Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,14.961222,7.1081533,5.8556385,5.0281553,6.573553,4.8633823,7.214236,5.2257366,5.2737927,6.6928477,5.6858063,5.2468715,7.291467,4.310008,4.716388,5.8262477,5.3181334,6.121511,3.970131,4.7148542,6.676129,3.2808175,4.3782687,4.812175,4.6619167,3.7607362,6.0474195,4.093963,6.1665573,4.1668572,4.4061136,4.8550167,4.057117,1.7274851,5.682959,4.946676,6.585127,3.5370626,5.802618,5.7516055,5.5995803,3.1454654,4.4702835,4.40995,4.7431116,5.6221657,4.158478,5.9548097,5.6864614,3.8819852,4.691804,3.7616062,5.877752,5.756285,7.112505,5.860116,1.8324065,5.9115176,4.0894094,5.776577,3.5313983,4.6716576,3.2476504,4.6265225
TCGA-55-7914-01,14.739311,7.0741644,5.6935863,4.88272,6.618451,4.95204,6.7732487,5.270206,5.4425793,6.3870473,5.655315,5.03243,6.9357014,4.4823713,4.632335,5.7149086,5.1463485,5.9569397,3.9991488,4.8025894,6.6039824,3.67401,4.5722666,4.842695,4.5911527,3.986549,5.588341,4.187376,6.021108,4.081373,4.5596375,4.8313684,4.543781,2.01067,5.707978,5.0590386,6.404602,3.6393764,5.359606,5.5751567,5.8275304,3.2650561,4.3660035,4.3726835,4.8242316,5.656488,4.0954685,5.731426,5.455468,4.1802225,4.8459496,3.97076,5.9323134,5.8719015,6.7641025,5.923253,1.6599933,5.4387465,4.171288,5.7683864,3.840818,5.0229564,3.6904333,4.3644977
TCGA-05-4250-01,15.760724,7.4696064,5.9716725,5.16169,6.1263175,4.8064675,7.059136,5.3008,5.336114,7.2016077,6.3421884,5.8307953,6.399051,3.9398344,5.230023,6.105981,5.2897873,6.8254147,4.5323644,4.3058076,6.4994564,3.22934,4.638891,4.775284,5.105449,3.4921756,5.429725,4.560234,6.0407033,4.715427,4.564281,4.818059,3.8657558,1.4791847,5.0571566,4.944754,6.148517,3.754833,5.9088883,6.0289536,5.9096184,3.5596297,5.506702,4.8500524,5.60379,5.4075003,4.6342707,4.966861,6.4170685,4.0993886,4.435611,4.1329656,6.327777,5.8237042,6.721733,4.8189974,3.0101824,5.9440417,5.1918955,4.923667,3.3055425,4.50174,3.122324,4.8498783
TCGA-55-6980-01,15.414406,7.3815165,5.906649,5.166032,6.402558,4.9115467,7.0310884,5.1822357,5.464194,6.7553916,6.0863566,5.5198083,7.2399845,3.9989388,5.0228324,5.9800267,5.2080464,6.537231,4.236416,4.502336,6.7129035,3.1420305,4.563465,4.78166,4.647542,3.7573688,6.100919,4.0469146,5.9719086,4.441932,4.592137,4.867591,3.9441593,1.4345044,5.55183,5.0533547,6.410266,3.663981,5.8763204,5.841886,5.69115,3.2551963,4.962357,4.7122645,5.2831926,5.5406475,4.3066807,5.7110395,5.996424,3.9575863,4.793181,3.9746962,6.1773744,5.862857,7.016747,5.5511484,2.2901895,5.8688545,4.66112,5.315986,3.523871,4.7735333,3.2405005,4.508069
TCGA-91-A4BD-01,14.981837,7.238286,5.9077044,4.8508086,6.5704765,4.9731174,7.069388,5.271826,5.4301243,6.5685697,5.7690053,5.2043,7.2587557,4.4708705,4.695864,5.8173914,5.273163,6.059016,3.9625752,4.7546067,6.7421756,3.293023,4.4071865,4.801054,4.5306997,3.8579392,5.9265924,4.1035733,6.0984287,4.1990666,4.507241,4.8897953,4.298805,1.7316403,5.7064815,5.0094285,6.5670547,3.5634058,5.6457896,5.7243743,5.7741637,3.1250446,4.456004,4.4256387,4.7921243,5.677085,4.128884,5.837533,5.6205573,3.9091768,4.7949123,3.8570442,5.937055,5.7971964,7.0217514,5.9483094,1.7708799,5.714096,4.166645,5.72307,3.5695136,4.7860265,3.4577973,4.4738355
TCGA-J2-A4AE-01,14.889385,7.211427,5.908098,4.7294884,6.498814,4.994985,7.0167894,5.3257675,5.430327,6.623628,5.7896852,5.2506766,7.044285,4.57838,4.691042,5.803063,5.2727947,5.993973,4.0045376,4.7802043,6.686931,3.3821733,4.43405,4.818122,4.6148105,3.835019,5.6603737,4.348563,6.115082,4.249675,4.52747,4.872356,4.405281,1.8398023,5.6572657,4.976025,6.5026956,3.591457,5.523285,5.7260714,5.8714623,3.1825714,4.516206,4.3940105,4.7688518,5.678531,4.172775,5.674761,5.630926,3.957752,4.7068596,3.919657,5.954574,5.79058,6.890056,5.825961,1.8559601,5.656151,4.230563,5.69638,3.5524917,4.7730002,3.5137534,4.535614
TCGA-91-6835-01,15.509793,7.447041,5.8474736,5.1156282,6.3449326,4.931383,6.801594,5.231318,5.5318007,6.6892476,6.1958885,5.4623466,6.865031,4.0773573,5.0361056,5.9802337,5.130432,6.580165,4.320525,4.473084,6.6462026,3.3118849,4.66896,4.7699614,4.72407,3.8196201,5.6198874,4.254297,5.8804297,4.465049,4.6718755,4.8483214,4.248251,1.5312217,5.4244585,5.1185308,6.249919,3.7247977,5.6402,5.801302,5.898408,3.3937762,5.0587993,4.7746387,5.48299,5.5318327,4.3721194,5.374546,5.9815755,4.149508,4.8451,4.1380696,6.2717175,5.9117174,6.804295,5.440918,2.3662443,5.614133,4.8917627,5.1629725,3.628432,4.901835,3.4868183,4.4148316
TCGA-97-8175-01,14.912043,7.1158667,5.8341117,4.9220257,6.538804,4.9110837,7.1740885,5.267205,5.283873,6.635133,5.69395,5.190065,7.264557,4.467452,4.6257057,5.7815385,5.2833085,6.004709,3.9219527,4.7814794,6.6655746,3.3155017,4.3434296,4.790122,4.6914935,3.8054893,5.8104663,4.290809,6.112442,4.136359,4.438952,4.839049,4.308375,1.8062398,5.6857185,4.9977875,6.5215793,3.514138,5.6288095,5.687972,5.6863284,3.171514,4.445096,4.375478,4.7138495,5.6846614,4.166389,5.890473,5.577238,3.9199862,4.7490354,3.8258014,5.8511353,5.705847,7.072557,5.8730164,1.8219886,5.797397,4.0874662,5.8118215,3.5775187,4.743662,3.420119,4.5877824
TCGA-NJ-A4YG-01,15.033909,7.1960373,5.894179,5.1864686,6.400701,4.8481245,7.2643123,5.2518606,5.277519,6.904326,5.900832,5.614587,7.160911,3.9856699,4.9372606,5.9226975,5.2633643,6.397084,4.284878,4.56182,6.612056,3.190384,4.5068235,4.826864,4.8249216,3.562308,6.0987797,4.2255473,6.0469117,4.487326,4.5034246,4.82621,3.7473,1.5919298,5.4977603,4.9337873,6.4115877,3.6985931,5.9448256,5.8086615,5.4925456,3.2513497,4.962073,4.608922,4.994068,5.503615,4.349719,5.8102713,6.039929,3.8613791,4.5450363,3.9375143,6.027807,5.8228025,7.001992,5.404234,2.406986,6.05489,4.4053354,5.5044937,3.4995198,4.5918455,3.053781,4.7596035
TCGA-55-8203-01,15.004124,7.249168,5.5971956,5.0600214,6.6327777,5.028813,6.462486,5.2493005,5.6541257,6.2409782,5.7822604,5.001735,6.6679535,4.2523613,4.7454042,5.6571913,4.955218,6.1008506,4.0844073,4.7065263,6.543227,3.9022198,4.787318,4.830903,4.588052,4.155814,5.4900675,3.8832111,5.7384095,4.083199,4.792875,4.824104,4.6030984,2.0293674,5.535333,5.3173356,6.0826426,3.7633948,5.287301,5.47595,5.882948,3.4742637,4.586254,4.5282736,5.220965,5.7067327,4.1566396,5.499952,5.494692,4.5020237,5.062613,4.1822915,6.035141,5.977857,6.5749636,5.89585,1.7407607,5.1919985,4.480118,5.6180506,4.07399,5.3239837,3.8952982,4.0935783
TCGA-17-Z022-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-44-7671-01,14.905518,7.0153484,5.640387,5.2736273,6.4805675,4.860148,7.0852385,5.220263,5.2199044,6.721732,5.7235703,5.299894,7.0705156,4.031346,4.749868,5.7613497,5.127601,6.1812925,4.0601206,4.6636252,6.4608445,3.5187182,4.5425854,4.8159404,5.0457945,3.7543402,5.6742177,4.2591767,5.919425,4.168178,4.540102,4.752294,4.0786066,1.8861822,5.499192,5.123081,6.174743,3.6282663,5.6492467,5.59981,5.513989,3.441343,4.7787375,4.4994326,4.972784,5.6283975,4.3229604,5.7923727,5.7081094,4.191626,4.7170386,3.9489734,5.888881,5.747325,6.962733,5.545099,2.1875272,5.8224998,4.2828298,5.7478285,3.7693448,4.852178,3.359224,4.607742
TCGA-93-7347-01,14.819027,7.112841,5.8076706,4.865166,6.5374484,4.9262443,7.037737,5.279516,5.381916,6.5359554,5.7065825,5.1879153,7.168984,4.5138335,4.674996,5.7195964,5.257414,6.0098367,4.0016646,4.7746506,6.6892214,3.410406,4.36191,4.7933044,4.529724,3.8822966,5.909191,4.2044578,6.08237,4.193812,4.4953175,4.8414145,4.2890267,1.8755847,5.724717,5.0117326,6.545157,3.5654528,5.587119,5.6711826,5.715001,3.1455314,4.413771,4.3837643,4.749774,5.6901226,4.118422,5.871375,5.577267,3.9613724,4.8151736,3.9051406,5.895652,5.7534695,6.92335,5.8594217,1.7939752,5.7108717,4.115571,5.7477307,3.6437154,4.83787,3.4256806,4.500781
TCGA-50-5066-01,15.376256,7.073649,5.848504,5.288294,6.361676,4.753168,7.2956886,5.1780634,5.1670938,7.193637,5.859461,5.5777216,6.7752705,3.8243778,5.085569,5.9647846,5.396585,6.5246463,4.163443,4.4180894,6.435997,3.324464,4.542173,4.8354235,5.1811438,3.5038314,5.8585324,4.184462,6.29706,4.3033366,4.3912296,4.8095512,3.6800776,1.6610104,5.298483,4.894926,6.326722,3.5982697,6.056316,5.998277,5.618207,3.5124283,5.0247307,4.553019,5.0841665,5.4871035,4.459597,5.4369597,6.1659822,4.0856724,4.3426495,3.722394,6.0572786,5.7427964,6.981318,5.2509055,2.4190102,6.152394,4.641118,5.457781,3.3210452,4.4147787,3.0134187,4.9563255
TCGA-86-8075-01,14.811995,7.0331736,5.539574,4.8960667,6.4718184,5.049239,6.309723,5.2346616,5.5190406,6.525821,5.865953,5.1464124,6.3283896,4.2166533,4.8121824,5.872088,4.945695,6.062901,4.097864,4.7366977,6.333549,4.065894,5.0767407,4.959676,5.1308503,4.039005,4.7829757,4.5798926,5.9257846,4.1091323,4.7505193,4.7724314,4.73103,2.152087,5.524251,5.1015687,5.9172344,3.7811222,5.0052423,5.574097,6.1401787,3.6934874,4.804027,4.4683666,5.2318954,5.547659,4.2948036,5.1838865,5.533771,4.657249,4.6654825,4.1357417,6.1810584,6.0301685,6.4508348,5.5418634,1.9729736,5.1356425,4.731657,5.5469723,3.9568295,5.217506,3.9685514,4.342296
TCGA-93-A4JO-01,14.949698,7.164106,5.7086215,4.9486165,6.529501,5.0193796,6.793004,5.231242,5.5037003,6.352443,5.8142176,5.128298,7.283997,4.386721,4.675075,5.7232423,5.0979695,6.0459003,3.9746044,4.776893,6.696405,3.4804287,4.4923964,4.7631483,4.561756,4.0339756,5.791122,4.1503725,5.8859673,4.140861,4.6396117,4.8234487,4.4687963,1.829192,5.766928,5.187005,6.377889,3.576391,5.4081316,5.561704,5.7961965,3.2340434,4.514762,4.469848,4.9746394,5.7230277,4.1185417,5.8151546,5.4635005,4.1485453,5.0229273,4.0197096,5.9809055,5.773707,6.914084,5.946525,1.7858365,5.491911,4.306866,5.669396,3.8225527,5.11782,3.6832666,4.271958
TCGA-50-6592-01,15.520278,7.5037236,6.0964575,4.9753013,6.3319545,4.9435024,7.227191,5.2886753,5.402739,6.959753,6.168797,5.668719,7.094553,4.1752353,4.9884067,6.0599422,5.3270035,6.50762,4.2491293,4.5254602,6.747164,2.9940352,4.454569,4.762739,4.74448,3.6073048,5.9722495,4.2053933,6.064531,4.579179,4.5361495,4.900869,3.8969266,1.3694388,5.4033833,4.9566,6.451446,3.6264305,5.96331,5.9471083,5.8036733,3.2194285,5.0797853,4.700471,5.209565,5.5397305,4.391056,5.507191,6.1141825,3.8006504,4.6069365,3.9647763,6.149308,5.782601,7.051676,5.4018054,2.5069652,5.986153,4.683608,5.273322,3.2874153,4.538492,3.1513407,4.6899323
TCGA-97-7937-01,14.625838,6.900614,5.3462214,5.0842113,6.4168935,4.893707,6.2742343,5.2689257,5.366567,6.417577,5.8425946,5.131468,6.166089,4.1970687,4.770781,5.72709,4.887024,6.1476407,4.3199706,4.711227,6.2715864,4.1888504,4.9580264,4.8931227,5.0818734,4.0364895,4.8668666,4.746861,5.7829394,4.1978836,4.72204,4.676649,4.653586,2.294965,5.4409685,5.1387825,5.8751974,3.820616,4.9859776,5.4453564,5.96499,3.706727,4.819595,4.522707,5.319566,5.503427,4.311415,5.2455115,5.5279675,4.7008624,4.785409,4.340549,6.1255107,5.9581966,6.263303,5.1807475,2.2727952,5.1128187,4.697618,5.4455967,4.164307,5.336061,3.8776891,4.344433
TCGA-44-A479-01,15.020066,7.308936,5.972827,4.707035,6.4453244,5.07084,7.0143895,5.3101506,5.4795904,6.6579804,5.925897,5.3296566,7.2193127,4.52679,4.7250113,5.9009194,5.249414,6.047015,3.9814262,4.769432,6.7382708,3.2335596,4.4712787,4.8052583,4.6719136,3.8220868,5.631162,4.4166703,6.0775695,4.2983675,4.57663,4.8917656,4.439833,1.6847837,5.6842365,5.0027966,6.4789405,3.5725324,5.5053945,5.7580295,5.943341,3.1805322,4.649479,4.4597054,4.8595886,5.6790175,4.211728,5.645127,5.657876,3.9204724,4.724678,3.9258356,6.0332055,5.787814,6.9887624,5.840791,1.9347398,5.6508913,4.368346,5.619914,3.492906,4.778606,3.5737643,4.5060225
TCGA-97-7552-01,15.381295,7.265097,5.983942,5.0852284,6.3982306,4.843063,7.3173356,5.2113166,5.294044,6.9795938,5.946665,5.5354023,7.2019196,4.116177,4.9716377,5.9757085,5.3913875,6.437624,4.105518,4.524034,6.6795115,3.070307,4.3882537,4.7839055,4.804472,3.6135404,6.066648,4.139145,6.212486,4.375172,4.4173756,4.872471,3.8084617,1.4956808,5.5113525,4.914292,6.54255,3.5506191,6.01917,5.9561286,5.66599,3.2293367,4.864464,4.5744395,5.016657,5.560095,4.32655,5.6904263,6.032299,3.8416214,4.573846,3.7641377,6.049659,5.73614,7.134663,5.541895,2.249861,6.11024,4.4841967,5.471245,3.292378,4.479142,3.0525417,4.77246
TCGA-17-Z009-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-17-Z026-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-38-A44F-01,14.908074,6.9894996,5.7452354,5.1348963,6.4850755,4.7992344,7.2484508,5.218982,5.1781487,6.730549,5.679681,5.3028026,7.2718215,4.2428527,4.72536,5.7550426,5.2949724,6.154689,4.0272484,4.691301,6.604019,3.3225045,4.313656,4.7762923,4.7759566,3.73163,6.01109,4.2389684,6.1123757,4.188055,4.3926716,4.786194,3.9916654,1.7997818,5.648858,4.97935,6.506582,3.5218575,5.7957253,5.7076707,5.4979453,3.2117808,4.5634537,4.4208755,4.7765064,5.6261907,4.2131987,5.9633107,5.705035,3.9377153,4.7082176,3.8190606,5.848654,5.6613517,7.0773845,5.671792,2.0142622,5.9828854,4.125904,5.7496715,3.5842698,4.699857,3.179279,4.6995425
TCGA-05-4426-01,15.435042,7.208613,5.963715,5.14827,6.3346915,4.8047094,7.359116,5.1864634,5.2496758,7.095215,5.9613457,5.6174717,7.162472,4.0242944,5.0466785,5.97918,5.418194,6.5009246,4.118713,4.472788,6.6315546,3.0668104,4.3797507,4.7831326,4.914773,3.5712566,6.0637984,4.1984687,6.252039,4.390479,4.394121,4.84967,3.6772516,1.4950277,5.4801607,4.8970203,6.512608,3.5352616,6.083442,6.00645,5.6324673,3.2863543,4.966613,4.5816355,5.050853,5.549665,4.377327,5.6522307,6.1165204,3.8718832,4.5139723,3.7303092,6.0651007,5.6959987,7.1363425,5.4124227,2.3681595,6.2180543,4.566485,5.437001,3.2329578,4.418689,2.9438229,4.866422
TCGA-17-Z027-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-35-3615-01,15.001948,7.205178,5.9298625,5.083119,6.388765,4.879161,7.2747374,5.288543,5.2791395,6.9119163,5.9025826,5.614464,7.1384625,4.0949435,4.894051,5.9176326,5.2843575,6.3279486,4.2600217,4.6027503,6.6263776,3.1874084,4.472329,4.8222084,4.8307986,3.5579314,6.0210757,4.304057,6.068053,4.4990625,4.4999394,4.8332667,3.8024242,1.6214265,5.4944897,4.9160976,6.4286737,3.6799078,5.9006577,5.8107657,5.5541787,3.2323177,4.9397264,4.5754237,4.9351397,5.5247498,4.345856,5.7620864,6.0087204,3.839973,4.5170684,3.9430346,6.009789,5.7947903,6.990693,5.4129505,2.4033327,6.035078,4.377385,5.5235934,3.46234,4.57119,3.083816,4.7756495
TCGA-38-4631-01,15.481668,7.1943717,5.5769906,5.520024,6.2310157,4.5381503,6.9010696,5.2846518,5.1158414,7.0440564,6.083658,5.4312468,5.895598,3.8459272,5.12769,6.0088916,5.175359,6.873335,4.616542,4.2301373,6.1978407,3.6435778,4.7717695,4.8144875,5.364679,3.4754655,4.7797174,4.7276607,5.9937067,4.434801,4.4545836,4.703895,4.323802,1.8434839,4.9093575,4.963436,5.960892,3.8641791,5.588346,5.845658,5.8279653,3.8258889,5.2723136,4.844199,5.6544003,5.278694,4.68445,4.8216333,6.2867055,4.4225216,4.4667387,4.1895347,6.276303,5.9613395,6.5173793,4.846033,2.7185862,5.6463995,5.1025085,5.017735,3.7195454,4.629314,3.4263456,4.8362226
TCGA-55-A48Y-01,15.155017,7.320763,5.887732,4.980407,6.5562587,5.008848,6.9694777,5.2262607,5.532239,6.4942183,5.8928385,5.2447352,7.4019127,4.2826977,4.7952213,5.8393517,5.1991835,6.223136,4.0149355,4.6730857,6.7903256,3.2364109,4.4601665,4.764727,4.4885755,3.91171,6.055205,3.906692,5.96919,4.245268,4.6021166,4.8949933,4.21723,1.5962864,5.7078753,5.1220384,6.5181704,3.5897143,5.6935854,5.7097526,5.75827,3.1451647,4.5912404,4.553423,4.999519,5.674669,4.141892,5.8285375,5.6725016,3.974913,4.9342384,3.9233596,6.0335784,5.827564,7.046311,5.951506,1.8573568,5.67503,4.3305535,5.5866175,3.6380863,4.909846,3.4787302,4.3294096
TCGA-97-8177-01,14.862382,6.9175014,5.4548755,5.3114457,6.424407,4.7946696,6.884177,5.1909738,5.2419205,6.4371233,5.771214,5.193648,7.119845,4.1512437,4.722575,5.6037045,5.0638614,6.227791,4.1572585,4.6748977,6.529108,3.6027358,4.383106,4.7081127,4.756765,3.951734,5.905456,4.314243,5.791234,4.1829576,4.553955,4.6869183,4.1481442,1.9683131,5.6349273,5.21426,6.250153,3.574382,5.5269775,5.490002,5.4939938,3.3612027,4.6447415,4.5291944,5.1027603,5.660582,4.219108,5.897101,5.557814,4.252681,5.041936,4.11964,5.9100275,5.641253,6.819869,5.481421,2.1839123,5.6854935,4.3192177,5.589912,3.9586978,5.1292915,3.401951,4.426435
TCGA-97-7553-01,15.476643,7.4515796,5.9803715,5.072829,6.335773,4.9445796,7.0545225,5.2239437,5.470953,6.8281302,6.1809597,5.6142406,7.181394,4.0651236,5.0356903,6.025852,5.231741,6.552205,4.2759776,4.5046277,6.735182,3.0772054,4.543623,4.769686,4.68003,3.7134526,6.0159674,4.1722264,5.9766583,4.537452,4.603016,4.8769727,3.948967,1.3873678,5.5013394,5.0258994,6.405321,3.6617336,5.872438,5.8835645,5.7713604,3.2480319,5.063166,4.736223,5.3130865,5.534643,4.351294,5.5983305,6.054668,3.910669,4.739819,4.0174227,6.2110043,5.8374944,7.003094,5.452276,2.427092,5.8831563,4.7454348,5.2356553,3.4376926,4.719824,3.2280827,4.5550466
TCGA-86-6851-01,14.772202,6.853196,5.3425174,5.275107,6.330129,4.756224,6.6226826,5.28348,5.2699294,6.417935,5.8060727,5.2184157,6.5175667,4.190699,4.7677164,5.5222197,4.9927826,6.265004,4.39311,4.6290116,6.372676,3.9273815,4.5153017,4.720178,4.8531775,3.9455855,5.406267,4.590553,5.7208824,4.286184,4.626992,4.6235743,4.329003,2.2116477,5.436036,5.2210445,6.0532823,3.7162604,5.308193,5.4269004,5.627366,3.5432782,4.8039684,4.562376,5.2423177,5.60039,4.3114986,5.4915094,5.626493,4.497529,4.961026,4.3511715,5.984533,5.6955395,6.420183,5.1648,2.4036968,5.454876,4.5421143,5.413218,4.105717,5.238715,3.5436516,4.4410973
TCGA-35-5375-01,15.568207,7.1888814,5.5643897,5.37648,6.2120237,4.72515,6.5941153,5.210835,5.3351493,6.9564824,6.17229,5.4624443,5.9919124,3.7859137,5.2163353,5.980993,5.1010747,6.803815,4.5425344,4.277781,6.2390904,3.7920806,4.9268494,4.8341293,5.2710743,3.6841114,4.9125085,4.623759,5.9651237,4.3981676,4.627934,4.7273173,4.331101,1.850171,5.033955,5.060304,5.883941,3.8454857,5.485062,5.8519793,5.9825044,3.874918,5.303489,4.803121,5.756081,5.351251,4.6014767,4.797017,6.184191,4.6058826,4.549429,4.226627,6.380994,5.956477,6.424379,4.910306,2.6553547,5.5026464,5.283934,4.9481115,3.7527478,4.8889694,3.547657,4.643839
TCGA-44-5643-01,15.235356,7.3176427,5.5817013,5.0978613,6.4473205,4.9887743,6.4648075,5.3125386,5.6426373,6.3191094,5.9291,5.141408,6.5568194,4.267165,4.815981,5.570109,4.9544783,6.239446,4.242494,4.6136527,6.516115,3.845473,4.653423,4.731749,4.6004014,4.095522,5.384201,4.0253677,5.648265,4.236952,4.849504,4.7676983,4.628977,2.0157173,5.362876,5.4110093,5.9856563,3.7695448,5.3167076,5.4778585,5.888414,3.5485358,4.835546,4.6275373,5.3979297,5.745267,4.27601,5.3092294,5.637029,4.5375695,5.12876,4.337643,6.0703306,5.8439493,6.477677,5.625552,2.0970097,5.205211,4.7120166,5.406268,4.049196,5.341293,3.8689954,4.1319633
TCGA-62-A46P-01,15.152769,7.198491,5.93341,5.1756997,6.368668,4.828135,7.336631,5.2522793,5.2404966,7.0155764,5.9185753,5.6736126,7.099384,3.9825501,4.977027,5.936609,5.3279862,6.4354796,4.263405,4.531152,6.6052713,3.1556892,4.4517107,4.811162,4.883869,3.527617,6.1285253,4.1884737,6.11453,4.5011725,4.4623914,4.828562,3.6275146,1.5692539,5.4389377,4.9091964,6.4261074,3.6527236,6.046543,5.8804054,5.5101004,3.270252,5.0171685,4.6018567,5.0055494,5.51018,4.3830147,5.7325683,6.1111803,3.849926,4.484748,3.884197,6.018058,5.7621,7.028384,5.32058,2.4931111,6.1576605,4.453357,5.477862,3.3873892,4.4965043,2.949803,4.8453174
TCGA-78-7167-01,15.697175,7.24799,5.7403955,5.4702387,6.1787357,4.6406474,6.994357,5.2177315,5.2287827,7.2111835,6.176726,5.686041,6.162476,3.675763,5.3098493,6.040689,5.2631583,6.939723,4.5708117,4.1871767,6.3075194,3.472885,4.7451873,4.8111315,5.2733684,3.476225,5.3185377,4.4879837,6.0874386,4.5379453,4.504146,4.7562227,3.8623736,1.6454324,4.9825926,4.958401,6.0502605,3.8035703,5.896206,6.0064645,5.777461,3.7527795,5.437467,4.8434176,5.663528,5.3339195,4.6654215,4.939462,6.443192,4.322842,4.408757,4.072521,6.3236284,5.888924,6.632853,4.786307,2.8694246,5.9193773,5.2105994,4.9596252,3.4801068,4.5403376,3.1352937,4.8914003
TCGA-44-7672-01,14.738328,6.92189,5.421873,5.160391,6.3558354,4.966936,6.4310956,5.1631465,5.4321,6.5549684,5.8959613,5.262428,6.5807533,3.9996452,4.879891,5.815436,4.8966336,6.1758657,4.171241,4.6822557,6.322501,3.9549637,4.982825,4.9197793,5.153078,4.0106006,5.0110683,4.8080134,5.809005,4.1635466,4.7447724,4.6998396,4.507838,2.0808349,5.621372,5.152522,5.9052,3.7673967,5.0973444,5.5277023,5.8602777,3.6735783,4.8885674,4.5382504,5.291819,5.5555506,4.332542,5.481062,5.5858736,4.6149735,4.7768755,4.172492,6.170183,5.9571266,6.5458064,5.3982882,2.1030967,5.349014,4.7280927,5.5301585,4.0127954,5.2527227,3.7556958,4.3891926
TCGA-55-8620-01,14.911542,7.2441983,5.856169,4.7478824,6.5593333,5.0389295,6.8730235,5.307249,5.5098743,6.4792624,5.780809,5.138398,7.039438,4.571573,4.6557837,5.7812896,5.1924906,5.9579244,3.961115,4.8051724,6.6890326,3.4762824,4.5135293,4.8217397,4.571226,3.9489899,5.5935087,4.259639,6.0303135,4.169924,4.592107,4.8786497,4.561603,1.8693672,5.6860065,5.0631704,6.433182,3.6099977,5.407569,5.653247,5.922148,3.2153795,4.4680614,4.4023213,4.8358846,5.707576,4.134178,5.66926,5.5258794,4.0609236,4.829391,3.9625132,5.966675,5.8395658,6.8534794,5.9301686,1.753075,5.49587,4.247895,5.7203946,3.6788883,4.9268093,3.687324,4.3830953
