Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,13.754855,8.165719,3.89856,4.00187,4.5189366,7.4995737,5.097955,5.61733,5.216919,3.3512964,2.7493875,4.472038,3.0961347,4.7353606,4.6576514,5.175075,4.047768,6.097338,6.2589116,5.8802266,4.1965775,5.32996,5.3677063,5.1181087,2.3982475,4.798582,6.2928658,6.207809,4.5903106,3.7520022,3.5883365,5.17962,5.3199525,3.886224,6.6962276,4.6527624,5.515188,6.42078,6.565486,2.7696333,5.5621853,5.2621455,3.2455542,5.01552,5.571198,5.1438303,6.369209,3.5883148,5.0030503,5.0893307,4.4586606,6.5228868,3.630276,4.78181,5.7653766,3.8755083,2.5466359,5.833678,6.130709,4.376427,4.4406176,4.725207,4.9261303,4.737713
TCGA-78-7158-01,13.980672,8.085166,3.904917,3.9154327,4.3989687,7.5631285,5.0734696,5.6621747,5.159073,3.3332038,2.789426,4.4299836,2.8519986,4.683253,4.6775737,5.3266044,3.9694815,6.126897,6.26167,5.923275,4.281337,5.3835354,5.3860807,5.0493736,2.3137891,4.9013915,6.422572,6.2224035,4.5534916,3.7025259,3.5653749,5.267029,5.3990026,3.8816674,6.6331334,4.5397887,5.399427,6.495476,6.7317095,2.8330362,5.5934854,5.3965735,3.0312889,5.0516777,5.5366426,5.284934,6.5267615,3.641775,4.9221025,5.178199,4.3954844,6.3988695,3.520636,4.686426,5.858439,3.8641913,2.4736884,5.7448673,6.1460066,4.5351067,4.3077984,4.752617,4.885017,4.8538127
TCGA-49-4507-01,13.400881,8.126032,3.8666308,3.9236312,4.3006372,7.3769693,5.1276774,5.374367,5.384025,3.4224925,2.7181406,4.2366285,3.1629539,4.4659686,4.832958,5.130791,4.0109878,5.5665274,6.043655,5.785167,4.136414,5.132534,5.2995396,4.6002507,2.8587673,4.8795347,5.825396,6.232808,4.322367,4.001711,4.035493,5.126686,5.027432,3.694384,6.7823653,4.6252656,5.552497,6.3137813,5.898955,3.1539915,5.800705,5.370547,3.596405,5.1376796,5.339575,5.329262,6.377388,3.7397408,5.2015734,5.363443,4.257791,6.435444,3.5045586,4.670478,5.287585,4.1581545,3.15019,5.3476057,6.0361648,4.329291,4.4127603,5.1678643,4.694959,4.6575165
TCGA-44-7659-01,13.36353,8.245345,3.8182652,4.37176,4.79678,7.074613,4.873665,5.6379857,5.256758,3.376261,2.6576004,4.585101,3.4557648,4.7050166,4.3102326,5.003546,4.098357,6.0768785,6.3221354,5.814266,4.218447,5.366502,5.362175,5.6278787,2.4836624,4.425916,6.1118736,6.2236147,4.5654883,3.5843332,3.4129014,5.039811,5.2338357,3.7886257,6.9309177,4.762913,5.6667857,6.362392,6.206605,2.7284517,5.3356233,5.0593534,3.336234,4.891642,5.531351,4.8588543,6.1407895,3.4784172,5.0553846,4.83038,4.5500746,6.718637,3.652841,5.045186,5.6494412,3.6359694,2.5825002,6.1827602,6.163248,4.1238875,4.399894,4.5270534,4.9656606,4.569812
TCGA-86-7701-01,12.690754,8.631401,3.9216065,4.549619,4.7874656,6.5970664,4.964865,5.4188366,5.493679,3.7152417,2.6414456,4.557968,3.873125,4.688049,4.438612,4.7865744,4.041818,5.6589017,5.9180846,5.713954,4.37042,4.9936137,5.2817736,5.3886414,2.8584275,4.3465247,5.635618,6.049342,4.790101,3.795312,3.7503903,5.0469055,4.9796796,3.5543919,6.951535,4.790774,5.7431817,6.1957536,5.68588,2.9846466,5.581888,4.9174705,3.7927392,4.6278596,5.6114573,4.722441,5.7429667,3.5936756,5.2723603,5.1109276,4.588542,6.6596084,4.122167,5.0818205,5.0921993,3.8698165,2.9153748,5.934676,5.985841,4.176814,4.615019,4.7436166,4.783864,4.666717
TCGA-49-4505-01,13.535869,8.059156,3.839192,3.9145715,4.0976925,7.478325,5.1874175,5.3270555,5.4012775,3.4013484,2.7833457,4.123709,2.9563708,4.376379,4.8390765,5.169067,3.9189506,5.5487328,5.962978,5.7255554,4.2093062,5.2045636,5.276152,4.446001,2.81205,4.947011,5.9115667,6.2598734,4.319971,4.031953,4.0893307,5.291098,5.143516,3.7806025,6.5973473,4.477354,5.4858503,6.37483,6.178017,3.252152,5.820483,5.5380197,3.3287923,5.303203,5.154376,5.527988,6.454539,3.804979,5.1086774,5.4164443,4.218771,6.2680664,3.362014,4.5969076,5.2728434,4.202341,3.0468576,5.1540856,6.0374646,4.4879208,4.333715,5.271048,4.579419,4.7862515
TCGA-55-8512-01,13.64586,8.17956,3.754251,4.37207,4.786316,7.300339,4.9298215,5.6583776,5.299355,3.2978358,2.7077315,4.5784235,3.2534916,4.792497,4.299646,5.0382123,4.007964,6.2631855,6.4656935,5.8215566,4.1762104,5.4417834,5.389514,5.75406,2.2866213,4.5243936,6.3449593,6.2582803,4.5757375,3.360884,3.2515314,5.1594677,5.3362303,3.8681793,6.8566227,4.6989074,5.592092,6.405177,6.6036315,2.5970876,5.252537,5.096218,2.9315994,4.9111114,5.4645495,4.903322,6.2787213,3.3817134,5.0320635,4.7716,4.5681863,6.7174997,3.5915935,5.041702,5.9195504,3.5511467,2.1999512,6.20358,6.240276,4.171691,4.3939424,4.407628,4.9751544,4.6182647
TCGA-97-8552-01,12.532885,8.689321,3.993652,4.7318573,4.6796536,6.356054,4.892797,5.3961234,5.4292593,3.8033054,2.7760484,4.5044627,3.882448,4.578994,4.3139935,4.7786336,4.056851,5.5332437,5.7437086,5.5591173,4.570704,5.081975,5.2021265,5.348203,2.9634423,4.210998,5.54741,6.0586176,4.8903604,3.9017463,3.8687088,5.068997,5.0643163,3.621021,6.816539,4.73709,5.7746615,6.1915145,5.7559223,3.1412015,5.571848,4.952671,3.7196445,4.741187,5.431414,4.811319,5.6402245,3.6512291,5.181745,5.1365004,4.649466,6.5112333,4.0468197,5.080133,4.859245,3.8970888,3.0226219,5.803026,5.9491506,4.2762175,4.482025,4.8619514,4.6969647,4.7557755
TCGA-L9-A743-01,12.524066,8.516387,3.8776145,4.6228395,4.6364365,6.5090475,4.917816,5.3207107,5.499017,3.6698315,2.7253308,4.433133,3.8547993,4.4692907,4.3917894,4.734621,4.0449176,5.4490027,5.777395,5.5608935,4.452948,5.10918,5.227437,5.195797,3.0561283,4.274834,5.4346046,6.113238,4.662773,3.8668423,3.9600136,5.0361342,4.9636617,3.608061,6.8866024,4.7696366,5.776692,6.1247706,5.5897903,3.2383726,5.609823,4.998965,3.6854856,4.893077,5.2718277,4.934987,5.744333,3.6563394,5.286803,5.135523,4.5273795,6.544343,3.8601074,5.0518584,4.8514752,3.9561126,3.0844839,5.668903,5.9696407,4.0884504,4.496534,4.9588666,4.667984,4.6121
TCGA-44-2665-01,13.420908,8.198334,3.767137,4.3730125,4.7614284,7.126026,4.8550076,5.6333222,5.251613,3.3339248,2.6179955,4.5566015,3.3839748,4.66264,4.279368,5.010092,4.066387,6.083618,6.3643312,5.8349905,4.192445,5.398232,5.3607893,5.60375,2.4616377,4.447211,6.149177,6.2543287,4.4930625,3.5694911,3.4018462,5.070772,5.240743,3.7835927,6.9506335,4.727784,5.66236,6.3843603,6.211414,2.7076252,5.3055716,5.104148,3.3114672,4.9512215,5.4455757,4.894227,6.2016563,3.4906366,5.0391088,4.7944927,4.5129075,6.73801,3.5638652,5.051529,5.684106,3.612857,2.599503,6.166837,6.1877837,4.134367,4.352909,4.5492177,4.9454904,4.559996
TCGA-78-8648-01,13.324351,8.222932,3.9090726,4.001076,4.2520456,7.305604,5.1615043,5.311807,5.4500027,3.4909368,2.8357327,4.1851954,3.1326227,4.4741797,4.9078727,5.130764,3.9628124,5.4876394,5.965638,5.721148,4.216777,5.0971427,5.2599583,4.5241585,2.9136167,4.906771,5.761146,6.225616,4.418893,3.976226,4.100409,5.160358,5.010454,3.681748,6.7171755,4.598759,5.522374,6.277328,5.9875083,3.2668886,5.879842,5.361832,3.4354734,5.1407475,5.2607856,5.403758,6.3612256,3.716436,5.262505,5.486684,4.2622256,6.328505,3.5646873,4.637025,5.193292,4.232478,3.0893552,5.2070327,6.024506,4.369766,4.3989635,5.242683,4.6354847,4.734768
TCGA-17-Z060-01,-7.0566826,4.001121,7.152324,4.5846477,5.5598226,3.940244,5.819643,0.6688026,0.25502735,6.4842067,3.5228438,3.3808503,3.923289,4.241923,4.2530894,7.744694,7.4891043,2.94915,3.8284502,4.935888,4.09262,4.5918746,2.8668423,5.501445,6.746982,2.2815933,5.9372582,8.689326,1.4049629,1.7690513,5.3939877,5.4929686,4.210232,6.0351787,4.464675,8.024383,8.095953,2.919679,3.320991,0.637142,3.1663983,4.3442535,8.398759,7.6386085,2.4033945,2.4637215,6.843445,5.662584,9.017339,6.878678,6.540466,5.951624,7.3058796,4.732564,4.421651,2.2344894,3.7788064,4.763025,5.3447843,4.832967,4.8611298,5.3448515,4.351174,6.3113284
TCGA-17-Z018-01,-7.0666776,4.0295367,7.1529536,4.6255946,5.5592685,3.8902833,5.823866,0.66854924,0.24101911,6.535988,3.5050852,3.4466698,3.877721,4.2632775,4.3092566,7.7824616,7.504774,2.892117,3.8466146,4.911159,4.0599856,4.5871367,2.8664067,5.4953356,6.7511754,2.294784,5.921109,8.69428,1.3594146,1.7602258,5.338859,5.4720745,4.2657423,6.022878,4.4687753,7.9808745,8.113203,2.935584,3.3244665,0.6336751,3.1496992,4.346058,8.380284,7.6639237,2.4343152,2.4674017,6.822736,5.636506,9.07445,6.8718114,6.512845,5.959998,7.33457,4.7262707,4.443288,2.2371602,3.7874024,4.7745194,5.32051,4.8623943,4.8081493,5.3609104,4.3399,6.3465743
TCGA-53-7626-01,13.6882515,8.033617,3.820392,3.966847,4.3303947,7.4762115,5.009196,5.540711,5.2189283,3.300086,2.6881115,4.321849,2.9750261,4.482348,4.6437054,5.214818,4.007769,5.853083,6.183664,5.8631787,4.1884017,5.3727293,5.3366165,4.847929,2.5744417,4.8123198,6.1391253,6.284101,4.3320622,3.88522,3.7975278,5.1842184,5.246297,3.822455,6.7559633,4.5753646,5.51169,6.4087553,6.222363,2.9978437,5.6177907,5.424416,3.3990755,5.223916,5.3102627,5.3401203,6.4722652,3.7183473,4.9938436,5.148978,4.294893,6.4590287,3.3565998,4.7287126,5.5516505,3.9557188,2.9229095,5.582579,6.115502,4.369067,4.262399,4.9773335,4.790768,4.6843996
TCGA-49-AAR4-01,13.844457,7.9606547,3.8085575,3.8704085,4.3690844,7.6391516,5.0866094,5.5589595,5.2440715,3.2436886,2.6685207,4.346374,2.967988,4.5525546,4.680417,5.2175756,4.0384717,5.9495206,6.275282,5.880241,4.0787506,5.362087,5.376738,4.903735,2.5123117,4.8750887,6.228243,6.2863045,4.2884817,3.8641398,3.7287192,5.176469,5.2563686,3.8696556,6.747592,4.6085343,5.510318,6.429491,6.3145657,2.8702145,5.5778174,5.419621,3.3581023,5.2148075,5.3945813,5.2939043,6.5223947,3.677542,4.990655,5.088981,4.3110313,6.52149,3.3453538,4.717335,5.698264,3.9361694,2.8274524,5.6550183,6.13155,4.346799,4.364677,4.8944445,4.84531,4.6368794
TCGA-MP-A4SY-01,13.720031,7.9793715,3.8016787,4.0324383,4.20341,7.486796,5.0359364,5.482472,5.256093,3.2943585,2.7645788,4.2118278,2.8734722,4.397687,4.6095324,5.214036,3.9714587,5.774951,6.1321726,5.7716966,4.23344,5.408274,5.29454,4.8114524,2.618861,4.8179183,6.104433,6.3211913,4.330818,3.8952117,3.8345773,5.2656126,5.299831,3.867005,6.6100554,4.4785542,5.5064626,6.4749713,6.371382,3.1236606,5.6087403,5.5307837,3.1576405,5.3469305,5.1518273,5.4519525,6.513976,3.7238293,4.9734497,5.190862,4.2685714,6.335022,3.2046626,4.696613,5.481046,3.9897828,2.8733525,5.4478755,6.125232,4.450966,4.204795,5.05841,4.6881466,4.7653847
TCGA-53-7624-01,13.324112,8.1999,3.9188497,3.9595685,4.2000313,7.3255258,5.187777,5.2919564,5.4550886,3.4931524,2.8569825,4.156724,3.112469,4.4452524,4.9489365,5.1443176,3.9552398,5.4516234,5.923198,5.703322,4.2265472,5.0901585,5.2577586,4.4210477,2.9398212,4.9344115,5.7374496,6.220869,4.399776,4.0103393,4.1561627,5.1719704,5.00865,3.6897373,6.6828113,4.5842743,5.5054655,6.274798,5.996651,3.3246634,5.925001,5.39428,3.427198,5.172971,5.2368627,5.4659834,6.37437,3.7472227,5.261726,5.542656,4.2455115,6.2807384,3.5470126,4.591883,5.1595564,4.276018,3.1106305,5.12837,6.009948,4.3853836,4.3910475,5.3002977,4.611031,4.749929
TCGA-78-7143-01,13.162247,8.29355,3.9464066,4.064246,4.2613707,7.186337,5.120279,5.279898,5.4545975,3.545335,2.8797362,4.1539626,3.1828365,4.44777,4.937789,5.1343703,3.9600582,5.365939,5.924166,5.701682,4.2586856,5.0466614,5.2176642,4.4609046,3.021739,4.886317,5.6127777,6.223371,4.454797,3.9644375,4.1710267,5.1088085,4.9353557,3.6058528,6.7575803,4.614852,5.541514,6.25551,5.870374,3.3895028,5.954585,5.320808,3.452083,5.1068954,5.2240267,5.4192123,6.3364735,3.705261,5.346564,5.5937343,4.243034,6.2952313,3.5964522,4.6203413,5.0671506,4.283919,3.1753302,5.1352286,6.015901,4.3312383,4.345419,5.3329687,4.607662,4.745151
TCGA-17-Z001-01,-7.042731,4.010224,7.148443,4.57065,5.545782,3.9529562,5.787906,0.6693645,0.2632572,6.5524726,3.542437,3.4450245,3.9487498,4.219505,4.30964,7.750265,7.45071,2.9630585,3.7997437,4.9031005,4.0669265,4.617574,2.8430037,5.560496,6.755773,2.2527246,5.944325,8.700406,1.4067888,1.7465266,5.360199,5.469501,4.2235374,6.048918,4.4906273,7.9960356,8.101181,2.9282682,3.2766716,0.6076178,3.2004464,4.3411555,8.404336,7.655084,2.4405186,2.4909155,6.84963,5.7036524,9.006776,6.862952,6.5683746,5.925636,7.3068476,4.7613254,4.4022665,2.2392855,3.7515466,4.7421403,5.310475,4.864823,4.84782,5.326684,4.3456306,6.314893
TCGA-55-8096-01,12.513207,8.550744,3.781235,4.6658025,4.7555594,6.453197,4.83668,5.384544,5.476827,3.642361,2.5505238,4.5447536,3.937101,4.521444,4.2286596,4.6750627,3.9992697,5.6059756,5.8992987,5.6520195,4.3950534,5.1251597,5.266123,5.332691,2.9123511,4.181498,5.6103835,6.1132364,4.6225314,3.814034,3.8096776,5.0545254,4.97217,3.5741684,7.0576057,4.7918644,5.8127456,6.101842,5.497813,2.9626904,5.45342,4.928606,3.8671825,4.7945056,5.3065057,4.7552085,5.687092,3.6659303,5.206577,4.8984323,4.5789223,6.744506,3.9432995,5.1995344,4.985874,3.7784069,3.0816464,5.914926,6.003964,4.09279,4.498395,4.802927,4.729099,4.5289974
TCGA-86-6562-01,12.931723,8.433229,3.8432353,4.6017427,4.736349,6.697128,4.829398,5.516636,5.3377395,3.5441675,2.6239233,4.561719,3.6712897,4.5671616,4.2275295,4.836156,4.0556836,5.791755,6.0197506,5.7139072,4.397056,5.278893,5.285437,5.507976,2.737262,4.267329,5.816042,6.152375,4.65394,3.7332468,3.6489356,5.0691175,5.141582,3.6921945,6.934701,4.755663,5.750286,6.2628903,5.886361,2.9380274,5.4001,5.0177383,3.54376,4.8902764,5.392487,4.8317804,5.877677,3.6088836,5.095184,4.880264,4.5674653,6.675866,3.7787895,5.120968,5.2305465,3.7318892,2.8583596,6.0229015,6.058452,4.1439,4.423533,4.699586,4.8225203,4.611099
TCGA-75-6211-01,13.47174,8.11506,3.8080163,4.0194163,4.1801057,7.4422827,5.159938,5.296747,5.4775095,3.4148026,2.7867782,4.1321993,2.9760742,4.4102035,4.8410444,5.133837,3.8620272,5.519497,6.0352745,5.739222,4.1850204,5.147721,5.264252,4.5063305,2.8476338,4.9604573,5.844886,6.263206,4.307469,3.84348,4.047771,5.2645736,5.044721,3.6813924,6.706001,4.5122323,5.4906225,6.335039,6.1421413,3.2443266,5.8206596,5.4506927,3.188766,5.224348,5.0958014,5.4821353,6.4825034,3.727493,5.2418585,5.4475822,4.2086964,6.3369174,3.410212,4.6352525,5.3085365,4.176967,2.951678,5.1604095,6.0740614,4.406394,4.329322,5.2569237,4.578109,4.758066
TCGA-44-6779-01,13.587116,8.032004,3.786327,3.9208894,4.1546793,7.5063496,5.1180506,5.380845,5.3583736,3.346127,2.6924083,4.1772046,2.9441035,4.380945,4.7603035,5.166988,3.9212952,5.636657,6.049826,5.7913775,4.167984,5.2644534,5.3017516,4.539221,2.7338715,4.913378,6.0015845,6.282169,4.2557354,3.9941127,4.0140586,5.2771845,5.1582837,3.7796266,6.696468,4.497458,5.497215,6.364595,6.115555,3.1378508,5.7371216,5.520034,3.4247267,5.306308,5.1497016,5.4721923,6.4752197,3.8020523,5.0631537,5.285889,4.216543,6.3735814,3.326569,4.6598496,5.3644605,4.1121,3.0672474,5.2753158,6.066699,4.4414597,4.3017845,5.197038,4.63068,4.7183266
TCGA-75-7030-01,13.477907,8.096127,3.8526487,4.1261263,4.2105064,7.3196626,5.081891,5.3798227,5.390913,3.420979,2.871754,4.1630588,2.9760563,4.397188,4.69898,5.174225,3.886924,5.5877194,6.0152054,5.693907,4.3154078,5.2384353,5.2517304,4.6924906,2.7896938,4.8418045,5.8653927,6.258958,4.403824,3.7634895,3.9326782,5.257977,5.1574807,3.7282817,6.608251,4.48642,5.488984,6.4247856,6.3441715,3.3170009,5.7546577,5.454457,2.9358256,5.2129846,5.087569,5.4807982,6.4525704,3.6987972,5.1639366,5.429883,4.2694726,6.2438307,3.3451934,4.6438365,5.3286867,4.0846925,2.7839959,5.274892,6.0963564,4.43581,4.2257147,5.1681757,4.596116,4.840714
TCGA-44-8117-01,12.644002,8.561274,3.7942007,4.6960883,4.634723,6.4810915,4.909083,5.328487,5.6221046,3.7163606,2.5516417,4.4552326,3.8002174,4.485452,4.242264,4.716459,3.9000437,5.49088,5.828062,5.628561,4.425806,5.0203233,5.2596626,5.327293,2.9664237,4.3107862,5.604956,6.0854025,4.5849333,3.7868788,3.8577037,5.1840925,4.9594235,3.5157983,6.9620123,4.672134,5.7506166,6.1556005,5.553001,3.0059626,5.482234,5.0420494,3.662245,4.7609053,5.259311,4.7857757,5.7463603,3.7094994,5.205489,4.994652,4.539393,6.6591763,3.90683,5.1429896,4.9506497,3.8187969,3.0581448,5.7555428,5.975987,4.2913156,4.5276475,4.8568854,4.597052,4.661058
TCGA-49-4512-01,13.380305,8.119425,3.8590744,4.0368886,4.104136,7.309552,5.1450605,5.3061247,5.4024773,3.4533644,2.8017514,4.103774,3.0578287,4.340926,4.752088,5.1176004,3.9713738,5.466533,5.8921337,5.659093,4.259765,5.207967,5.235783,4.5560894,2.8949494,4.8257675,5.8120046,6.268789,4.390117,4.134132,4.1133757,5.267409,5.1537395,3.7902446,6.55515,4.470871,5.5531983,6.387893,6.071757,3.3108375,5.781409,5.5293474,3.4265466,5.313545,5.1467924,5.4683666,6.3412957,3.799064,5.091439,5.377159,4.2477226,6.240104,3.3561096,4.659274,5.1083546,4.2025495,3.169439,5.1843534,6.015882,4.4993234,4.330136,5.2753644,4.5448947,4.7973566
TCGA-78-7160-01,14.009202,8.037096,3.8838506,3.8060331,4.3066626,7.676237,5.152679,5.603775,5.2033944,3.3215067,2.7665637,4.3696394,2.8043942,4.6450796,4.772969,5.3295903,3.9260209,6.0640135,6.2287564,5.925874,4.2321506,5.3327827,5.389939,4.834366,2.351724,5.0020604,6.4027324,6.2164736,4.4790583,3.7519937,3.665831,5.3141427,5.3612223,3.8713992,6.615878,4.5081816,5.373808,6.4851837,6.7166624,2.8628764,5.669207,5.458619,3.053968,5.0968537,5.488107,5.3718467,6.573815,3.6989093,4.9448605,5.251235,4.343206,6.374931,3.4998274,4.618141,5.8414197,3.945302,2.5219686,5.59714,6.1261053,4.5648785,4.3386874,4.860663,4.832662,4.857647
TCGA-86-8278-01,13.525753,8.192796,3.7676656,4.3215685,4.8672085,7.2160916,4.9574656,5.63886,5.3625474,3.3402646,2.664781,4.6111197,3.4348602,4.8267555,4.310083,4.9829564,4.066892,6.2053056,6.4645166,5.8034787,4.1161823,5.32619,5.4126005,5.7580767,2.3850203,4.5018053,6.2400413,6.2284856,4.517428,3.4344018,3.2817137,5.072652,5.229903,3.8118548,6.9263287,4.7753205,5.6376014,6.346167,6.3487716,2.547946,5.2511487,5.0251956,3.1883383,4.8179216,5.5707564,4.7691307,6.198521,3.374896,5.086893,4.75438,4.600849,6.8004203,3.6563635,5.0746093,5.8637037,3.5527475,2.3584306,6.252256,6.21089,4.126486,4.514596,4.3793592,4.992652,4.5355635
TCGA-80-5611-01,13.370794,8.228072,3.8408391,4.1332083,4.3331285,7.2454376,5.1597047,5.342416,5.530553,3.516508,2.7582679,4.2674484,3.1758864,4.5142455,4.7200155,5.0553946,3.852886,5.6049705,5.9917946,5.7255545,4.269404,5.0692196,5.3008523,4.7814775,2.8047566,4.8478417,5.8583546,6.163554,4.437805,3.73961,3.9157329,5.272423,5.0514693,3.6396737,6.717005,4.5543194,5.5034347,6.317032,6.1704063,3.1279156,5.7386146,5.327575,3.1302028,4.996925,5.2682605,5.267035,6.3050776,3.70598,5.2304897,5.367357,4.337713,6.3982286,3.627806,4.733003,5.3444,4.062721,2.771925,5.3693404,6.0450845,4.4409933,4.4543185,5.0520134,4.612099,4.798164
TCGA-55-1596-01,13.174392,8.265741,3.9094672,4.183474,4.209587,7.1160088,5.105012,5.279626,5.4612055,3.5466213,2.877626,4.131401,3.1762905,4.3932867,4.766895,5.0823746,3.960314,5.3896275,5.8682017,5.6248817,4.325845,5.125829,5.2041597,4.637916,2.9879255,4.7739577,5.6601853,6.2395363,4.495113,4.0163517,4.1115937,5.1962037,5.0557632,3.6905217,6.6221457,4.5320535,5.570728,6.323717,5.9861174,3.3878086,5.8259563,5.3961916,3.351744,5.18075,5.1595783,5.395709,6.2664833,3.7227035,5.2271185,5.466592,4.284971,6.242669,3.4987247,4.693298,5.020842,4.2121344,3.1254427,5.19347,6.014416,4.4288964,4.334139,5.2660146,4.547077,4.8064256
TCGA-62-A471-01,13.134544,8.280498,3.904102,4.2021236,4.3845606,7.0681334,5.1128526,5.3259635,5.4993205,3.555178,2.8268816,4.2717085,3.3468213,4.489363,4.7172394,5.011888,3.971449,5.5033965,5.911654,5.6464043,4.308265,5.0819597,5.267457,4.8219385,2.940789,4.7142987,5.672134,6.1697145,4.4955697,3.8658743,3.994288,5.1431494,5.0129085,3.6568959,6.722155,4.6373806,5.5770884,6.2648315,5.9609566,3.2708926,5.7653885,5.2581973,3.3325686,5.021342,5.297616,5.2376847,6.1823797,3.682375,5.2675962,5.383617,4.3685937,6.3690934,3.6491816,4.759859,5.1438417,4.114701,2.9538555,5.385792,6.010912,4.3198495,4.4557242,5.0882444,4.6338625,4.738267
TCGA-62-8397-01,13.4409275,8.115237,3.8927422,4.110547,4.1519895,7.229862,5.1058536,5.372491,5.391087,3.4843502,2.8967624,4.156292,3.0007794,4.3733854,4.688585,5.1781416,3.889732,5.549471,5.89959,5.6512465,4.4015865,5.216542,5.2525196,4.673923,2.816487,4.8190303,5.8506174,6.220826,4.4596753,3.8588598,3.9782093,5.301493,5.197799,3.7447183,6.5136895,4.443832,5.4706073,6.436465,6.340334,3.3773553,5.774461,5.4981155,2.9741526,5.1935325,5.1483393,5.4887466,6.3845015,3.7607493,5.1042743,5.4621334,4.2941656,6.158136,3.3847847,4.6237364,5.241019,4.1119404,2.8217602,5.233838,6.0489655,4.544091,4.246516,5.177199,4.5499325,4.9154105
TCGA-55-7283-01,12.6547,8.602681,3.850616,4.657056,4.877639,6.535577,4.863056,5.4631143,5.469629,3.6542864,2.5940485,4.6050067,3.9341142,4.678874,4.255114,4.734395,4.0596604,5.7437763,6.0091453,5.6918907,4.347479,5.1027136,5.2875104,5.5792775,2.8015807,4.208891,5.7111993,6.0989885,4.729189,3.7286701,3.6457992,5.012952,5.013446,3.5998993,7.0355186,4.8281207,5.800728,6.1605887,5.6560946,2.8476517,5.421466,4.865316,3.7736437,4.6634374,5.5217457,4.6395483,5.7050304,3.5491116,5.2125144,4.892596,4.639777,6.7688704,4.0393357,5.2028947,5.14186,3.724937,2.8954082,6.093047,6.0309677,4.093304,4.557368,4.638069,4.8249116,4.5619864
TCGA-75-7027-01,13.485931,8.086047,3.8288512,4.1134152,4.1745977,7.360969,5.097327,5.345888,5.41923,3.4137135,2.8607771,4.12989,2.9347663,4.37497,4.733313,5.170818,3.8540235,5.548942,6.019716,5.6999216,4.2940745,5.221119,5.2457952,4.6154327,2.8128319,4.8863945,5.8493514,6.2685323,4.364742,3.7507896,3.9697037,5.280248,5.127809,3.7054124,6.6233644,4.4689293,5.478404,6.413927,6.32324,3.335107,5.7798724,5.4754944,2.9222734,5.238615,5.04445,5.519974,6.490568,3.7093534,5.194563,5.459812,4.234563,6.2448735,3.3281367,4.6286964,5.3217826,4.114264,2.8022833,5.2031403,6.0993166,4.4386525,4.220173,5.219987,4.5661874,4.838991
TCGA-55-6983-01,13.785664,8.050348,3.7529924,4.1935024,4.525168,7.445487,4.9848337,5.603208,5.2766395,3.2710035,2.7180219,4.4227076,3.0165844,4.6290493,4.4265676,5.145235,3.949991,6.1060257,6.3717027,5.832414,4.1955566,5.429323,5.3654337,5.344923,2.3700135,4.701536,6.31416,6.28607,4.4375286,3.5201309,3.4481807,5.242829,5.3385386,3.857066,6.7487774,4.5741105,5.5207043,6.4709706,6.6063933,2.7811618,5.3905873,5.3106956,2.8965957,5.0896664,5.3150816,5.1562123,6.449142,3.5289764,4.994101,4.9515266,4.426483,6.5569267,3.3924625,4.8750906,5.834568,3.7054925,2.394775,5.8898864,6.214245,4.3327904,4.295025,4.6632133,4.853051,4.708542
TCGA-17-Z032-01,-7.0869355,4.0129724,7.185391,4.5956087,5.562385,3.8834026,5.81472,0.6345314,0.29385078,6.527339,3.5348437,3.4240303,3.897146,4.2233233,4.279176,7.7777643,7.4862113,2.984085,3.8776948,4.9162617,4.0650682,4.6006627,2.8358178,5.4899383,6.7620716,2.2450805,6.002747,8.661539,1.3795208,1.7095499,5.3914742,5.495338,4.214332,5.9838457,4.481591,8.00367,8.184262,2.9248278,3.3442385,0.6347046,3.1686306,4.384416,8.427729,7.632886,2.4359117,2.4549189,6.7987537,5.690038,9.063611,6.915342,6.5370955,5.923404,7.37921,4.7167416,4.4201374,2.2074442,3.743076,4.7279887,5.3076015,4.8554864,4.8621235,5.339295,4.305699,6.351271
