Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,14.784691,5.5956683,4.3142686,4.97822,7.007052,4.692973,4.5543423,5.8677382,5.3297997,4.7831745,6.208132,4.3797207,4.2202754,5.261816,4.1882653,5.8797636,7.4281797,3.8467762,5.8371897,4.528025,5.8025084,3.4941192,6.07792,5.988181,5.724532,7.2488394,6.004322,5.242618,4.757948,2.7171764,3.6953793,4.5611467,3.2447944,4.7280903,5.8114867,5.29145,4.901768,5.9128604,2.1864717,6.5379214,6.5339465,5.5502906,5.8094077,6.560586,6.5222454,5.581387,4.999675,5.3407173,4.8922024,3.8276167,6.4225864,5.131916,4.214777,3.4960687,4.683986,5.732244,7.8729906,6.5574517,4.511198,5.5706296,6.6879563,4.675717,8.09583,5.818923
TCGA-55-7914-01,14.539217,5.7669344,4.675789,4.9657474,6.652105,4.5672774,4.204971,5.8200746,5.2054443,4.6906385,5.9622216,4.1830273,4.1311774,4.93805,4.4005947,5.896572,7.1458263,3.6137593,5.6196694,4.5811915,5.603403,3.694036,6.114589,5.960068,5.4410677,7.009995,5.9468327,5.5398083,4.8663507,2.6618068,3.973166,4.613146,3.3679428,4.7378526,5.8588824,5.2430525,5.188273,5.626399,2.0248382,6.158465,6.1793027,5.368724,5.4880085,6.4934034,6.563824,5.807803,4.774526,5.499029,4.6794605,3.9891922,6.2231927,5.154971,4.102177,3.5237415,4.6551905,5.5979204,7.6067457,6.0799236,4.528647,5.5894246,6.7316384,4.7372684,7.922451,5.7637887
TCGA-05-4250-01,13.998124,5.509347,4.3286023,5.584697,6.1693287,3.84641,5.2589316,5.337694,5.9683347,4.9261947,6.7476087,4.2759943,4.575021,5.671537,4.382305,5.614869,7.698254,3.8995404,6.0645566,4.085136,6.1701107,3.2966475,6.3327837,6.2556267,5.5424614,6.2218046,6.358139,5.040483,4.8518257,3.088589,3.5139475,4.5878706,3.5619133,5.2613554,5.93951,4.8606896,5.0130553,6.0500336,2.6037102,6.2614627,6.3747144,5.9467034,6.5760865,6.9170523,5.8671484,4.9926715,5.52778,4.735339,4.986078,3.5396152,6.655017,5.5856004,4.1680293,3.89405,4.5489426,5.6193733,6.2494936,6.1054444,4.4073815,4.9236484,6.540713,4.402873,7.2014384,5.235859
TCGA-55-6980-01,14.539101,5.766625,4.4535747,5.4877205,6.6802893,4.2373424,4.684471,5.8724537,5.736762,4.795276,6.3869643,4.427613,4.354306,5.5034018,4.209424,5.618224,7.44392,3.9343007,6.2530856,4.2322984,6.116709,3.438974,6.1246815,6.4642954,5.9761677,6.823343,6.083977,5.1790624,4.870838,2.895613,3.692409,4.828397,3.4136918,5.038788,5.712357,5.064043,4.8477535,5.8586864,2.3288894,6.3992076,6.7707443,5.6192017,6.2751956,6.6715126,6.1099944,5.360317,5.229337,5.104722,5.1227446,3.7103934,6.563152,5.2659125,3.9036667,3.5789456,4.5369415,5.670283,7.18907,6.348474,4.341325,5.545922,6.560908,4.467375,7.972665,5.712577
TCGA-91-A4BD-01,14.694562,5.678352,4.39273,4.966365,6.88305,4.758596,4.4780364,5.8177147,5.2623973,4.7473316,6.1377697,4.26042,4.2075586,5.125698,4.244083,5.858466,7.2995415,3.725359,5.798905,4.5589743,5.774684,3.5684817,5.9537683,6.0386744,5.643703,7.2647986,6.0122867,5.3453875,4.764055,2.7199523,3.8337922,4.6351633,3.272096,4.733536,5.779156,5.217607,5.0156145,5.9161367,2.1883707,6.3747244,6.3801074,5.4102488,5.727553,6.5907474,6.501894,5.5813055,4.880763,5.329589,4.8583384,3.8674917,6.4010067,5.169359,4.2111845,3.5135024,4.6402316,5.649871,7.703037,6.254264,4.533061,5.5036583,6.704529,4.6622543,7.985265,5.799887
TCGA-J2-A4AE-01,14.513139,5.64471,4.4619355,4.925314,6.7675133,4.7132215,4.5033274,5.765215,5.206456,4.713655,6.140772,4.1214924,4.198574,5.0690904,4.296556,5.85804,7.207693,3.7270045,5.6993337,4.6347666,5.7043037,3.530221,5.9306946,5.989783,5.525648,7.132839,5.98456,5.4193883,4.764056,2.6637683,3.8369057,4.612208,3.2959862,4.725772,5.8813415,5.1439624,5.0676446,5.855865,2.1970637,6.2919016,6.240433,5.3990755,5.692169,6.6767173,6.4534554,5.484377,4.837481,5.2615657,4.7447295,3.8968928,6.3784156,5.240435,4.2939706,3.5641997,4.671142,5.534589,7.4603124,6.1113205,4.6325274,5.399072,6.7486124,4.6647406,7.8877916,5.6878414
TCGA-91-6835-01,14.380237,5.774874,4.590463,5.406165,6.3500776,4.074108,4.62641,5.8050027,5.652779,4.791656,6.434474,4.236392,4.35391,5.3571463,4.3577976,5.6136465,7.4247255,3.8741531,6.134968,4.1905217,6.0541034,3.4739928,6.212035,6.460736,5.7872915,6.599664,6.092338,5.3360953,4.8566027,2.8156867,3.7001898,4.8519263,3.488759,5.0429897,5.7906613,4.9804125,4.9906707,5.7577376,2.2256854,6.212053,6.5562034,5.603198,6.2238984,6.729224,6.032996,5.3224993,5.2141757,5.0830708,4.983826,3.7101803,6.471496,5.3176584,3.9270167,3.663068,4.543639,5.589866,6.852952,6.197788,4.3981347,5.4844117,6.548875,4.488799,7.798639,5.558484
TCGA-97-8175-01,14.717156,5.594102,4.3897104,4.912321,6.945143,4.712276,4.4397182,5.7515635,5.255885,4.7770443,6.127804,4.2287393,4.1697445,5.0826836,4.22833,5.9425697,7.3008804,3.6111946,5.7013783,4.632942,5.684922,3.539003,5.914834,5.9805512,5.5147433,7.2738023,5.962501,5.4279413,4.817113,2.7202141,3.8697326,4.543166,3.2286909,4.745112,5.8438,5.2744527,4.993876,5.9311056,2.1451786,6.442974,6.3244667,5.428488,5.653471,6.586839,6.5680776,5.6101313,4.893384,5.3005023,4.7721624,3.9267027,6.400277,5.1887455,4.277786,3.510886,4.707143,5.6555657,7.774431,6.3022566,4.5749855,5.4741073,6.739184,4.6683936,7.918658,5.780158
TCGA-NJ-A4YG-01,14.441744,5.617226,4.277184,5.603148,7.015627,4.46445,4.8619647,5.607192,5.925133,4.8378544,6.33616,4.4791675,4.4293838,5.546339,4.085196,5.7629285,7.3933754,3.6316233,6.162863,4.368703,6.0562906,3.460577,5.914928,6.2725935,5.842556,7.0021667,6.1582813,5.0456986,4.907181,3.1787589,3.8617518,4.648925,3.3894992,5.1438975,5.7157016,5.1585736,4.8091793,6.0874786,2.6153026,6.509294,6.72413,5.658126,6.235521,6.649915,6.235858,5.3947444,5.2565336,5.0263224,5.121243,3.766732,6.681898,5.435501,4.0793924,3.557407,4.5191846,5.72409,7.245102,6.171498,4.3142123,5.190994,6.6349473,4.446086,7.7555285,5.733621
TCGA-55-8203-01,14.448661,6.0333867,4.9134374,5.1233807,6.2392993,4.6156535,4.0180106,5.833277,5.280319,4.698295,5.9196625,4.169321,4.1508145,4.7624855,4.6243625,5.802716,7.142618,3.4424653,5.7223506,4.334827,5.668695,3.9567728,6.2246428,6.212026,5.5197663,6.853052,6.036937,5.6564765,4.9312935,2.761314,4.128881,4.831048,3.5472622,4.836038,5.744531,5.108007,5.383295,5.4911575,1.8598961,5.8958826,6.1698594,5.264628,5.473774,6.395808,6.397689,5.9630527,4.7728586,5.654127,4.7320194,3.9454477,6.14235,5.090017,3.8185015,3.5474195,4.518581,5.6347346,7.384893,5.870589,4.3529954,5.6539483,6.6192846,4.7157874,8.017999,5.759585
TCGA-17-Z022-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-44-7671-01,14.536501,5.580658,4.4627185,5.3655877,6.9227686,4.466285,4.4860444,5.530051,5.736105,4.869662,6.08214,4.4922037,4.2619877,5.211549,4.217102,6.0039225,7.3487077,3.2788007,5.8126636,4.4731064,5.7492976,3.677021,6.0283957,6.0401635,5.493388,6.934003,6.081589,5.3188734,5.0427184,3.174997,4.0853405,4.459047,3.3525052,5.066914,5.734286,5.370197,4.995856,5.9284744,2.3318396,6.436511,6.4971066,5.6023145,5.7708955,6.409768,6.5587177,5.8528204,5.122922,5.3273997,4.888186,3.9615555,6.4717607,5.324982,4.037403,3.4915817,4.610286,5.8553314,7.550459,6.260771,4.292406,5.325661,6.6705065,4.595889,7.734253,5.8093348
TCGA-93-7347-01,14.693735,5.64836,4.426664,4.9682326,6.9103637,4.6943645,4.429222,5.746265,5.244972,4.760734,6.0687346,4.265067,4.186352,5.0823917,4.258477,5.9196696,7.2883644,3.654442,5.6822724,4.6050577,5.6820326,3.5990438,6.0130963,5.922646,5.4990377,7.2339168,6.01056,5.3815246,4.8033442,2.7323592,3.8864362,4.5463424,3.2762687,4.74717,5.8060584,5.308576,5.067526,5.882847,2.1701443,6.34671,6.27572,5.4317656,5.607291,6.533072,6.6239552,5.695834,4.8657975,5.381376,4.781435,3.9299743,6.3513203,5.1782317,4.2285314,3.5270748,4.666851,5.6757135,7.778144,6.2341275,4.5319266,5.496451,6.7262416,4.700144,7.8942413,5.815378
TCGA-50-5066-01,14.3386135,5.558571,4.209328,5.691227,6.9111996,4.1349435,5.074829,5.3700833,5.937837,4.994593,6.3369746,4.7112536,4.384013,5.643327,4.119476,5.8830276,7.730524,3.6997075,5.984416,4.4744005,5.954307,3.3925617,6.199886,6.1429324,5.6982102,6.649939,6.262612,4.959224,5.068611,3.2727747,3.751323,4.410088,3.3054857,5.2260227,5.83775,5.1937027,4.7765965,6.144526,2.5123262,6.7487707,6.709748,5.877361,6.2018,6.608963,6.305914,5.4623504,5.4611306,5.026989,5.0361257,3.78099,6.8450246,5.319991,4.1432867,3.6608138,4.659758,5.8881326,7.248507,6.5722213,4.332495,5.145487,6.6579957,4.450743,7.7444324,5.6502495
TCGA-86-8075-01,13.937994,5.782552,5.1060376,5.1857524,6.0264773,3.9596603,3.9532714,5.6084886,5.653092,4.6432714,6.003017,4.1567755,4.2391114,4.7886,4.761282,5.933209,7.0758495,3.2221584,5.4454885,4.2774754,5.529013,3.9280145,6.545691,5.867491,5.0664477,6.149977,6.0426226,5.686068,5.0044484,2.9424255,4.110232,4.5441203,3.7485366,4.996662,6.005107,5.1713977,5.505459,5.226502,1.9803028,5.752601,6.071835,5.5844646,5.4251304,6.362153,6.372985,6.1427674,4.904887,5.6097307,4.470371,4.0108967,5.931658,5.4103637,3.8335767,3.644843,4.5545754,5.5886655,6.84841,5.7376266,4.3005223,5.395204,6.673147,4.7806354,7.5185847,5.4097004
TCGA-93-A4JO-01,14.646152,5.925953,4.7323503,5.0133066,6.5723243,4.6738634,4.0819974,5.8882627,5.2233577,4.7340164,5.9726453,4.1674967,4.0966067,4.843713,4.4238605,5.822541,7.130475,3.4857006,5.7914586,4.4858847,5.6974063,3.7815943,5.9352865,6.2852015,5.60224,7.1203084,5.9324894,5.665228,4.92662,2.7135096,4.0918236,4.8250756,3.3563497,4.8039885,5.7270813,5.147446,5.168711,5.6692133,1.902832,6.156824,6.285476,5.210107,5.5502996,6.4948974,6.4228654,5.7849884,4.7690187,5.469191,4.792878,3.9773765,6.298003,5.078758,3.948062,3.4944992,4.6059403,5.6110983,7.557431,6.0400643,4.4589596,5.6796665,6.6647744,4.6350007,8.066644,5.820462
TCGA-50-6592-01,14.417261,5.5740347,4.260766,5.339321,6.6927433,4.314712,4.956319,5.7569575,5.708098,4.784317,6.571348,4.304552,4.418631,5.5794325,4.161893,5.6514244,7.502502,3.9735453,6.1826982,4.300435,6.1617074,3.2593217,5.9820457,6.357859,5.890286,6.8364367,6.127982,5.106704,4.7673,2.8660538,3.5592465,4.7298074,3.343169,4.9831915,5.828153,4.936775,4.8116446,6.0599265,2.497685,6.493357,6.6922913,5.6824594,6.4106402,6.885973,6.0137787,5.059331,5.2560515,4.8680797,5.083555,3.6208527,6.6618614,5.404588,4.1687455,3.6362429,4.57887,5.5658593,6.9604306,6.322471,4.488697,5.2779126,6.6239367,4.4461756,7.8111444,5.5410113
TCGA-97-7937-01,14.086414,5.8835588,5.0249557,5.3219786,5.9575214,4.0477443,4.1440763,5.3165746,5.6600733,4.857329,6.0532,4.2375846,4.2900057,4.7157764,4.838045,5.893204,7.255866,3.086292,5.4611893,4.143008,5.5869102,4.1145563,6.497389,5.9575925,4.99125,6.30012,6.295214,5.625056,5.0452385,3.1704466,4.203758,4.583366,3.8011875,5.172342,5.8176603,5.212861,5.6339574,5.4617186,1.9659476,5.6851964,5.925884,5.536937,5.4247446,6.2918625,6.4211464,6.1725097,5.011803,5.572901,4.588267,3.960684,6.0389223,5.343802,3.8005452,3.8060422,4.495861,5.7671328,6.873009,5.708223,4.1652904,5.2374887,6.553096,4.6762557,7.29063,5.4750485
TCGA-44-A479-01,14.50864,5.676829,4.512685,4.9327836,6.725913,4.7205443,4.429644,5.915823,5.2505956,4.6626143,6.1727557,4.1040034,4.1736894,5.077876,4.2778826,5.8166075,7.146185,3.7251902,5.8425984,4.6056914,5.7848835,3.4934042,5.820543,6.1901464,5.6937957,7.1033688,5.903196,5.4876733,4.7902904,2.6450877,3.8499892,4.7252374,3.270663,4.716217,5.8576183,5.0268903,4.9927106,5.825886,2.1702454,6.333341,6.4283214,5.348021,5.802916,6.7371306,6.3043976,5.398087,4.8308067,5.209702,4.805018,3.875833,6.417588,5.2416096,4.2039437,3.4908447,4.655551,5.475626,7.3785033,6.137922,4.633032,5.482742,6.741568,4.6160803,8.060528,5.6811423
TCGA-97-7552-01,14.598951,5.516156,4.1669707,5.303272,6.9721513,4.45429,4.910323,5.7163057,5.6474757,4.8335853,6.4030075,4.447419,4.349884,5.570455,4.0611835,5.796698,7.548104,3.880483,6.0801663,4.459734,6.0222,3.2991192,5.9863367,6.1939335,5.8345337,7.0402737,6.0841875,5.0805755,4.821951,2.916612,3.6412473,4.5731115,3.2306983,4.941122,5.793816,5.152316,4.74948,6.1346197,2.4768925,6.6496034,6.700387,5.692556,6.2244625,6.7321005,6.2950444,5.280258,5.2318587,5.014038,5.0547547,3.728467,6.6753693,5.3134217,4.2188416,3.5448184,4.6405425,5.7116127,7.4249425,6.480833,4.4776316,5.3513885,6.665642,4.5174766,7.8734574,5.71079
TCGA-17-Z009-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-17-Z026-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-38-A44F-01,14.776267,5.52958,4.2585783,5.1378984,7.092342,4.5811543,4.5973625,5.62181,5.5214796,4.8717375,6.186452,4.425021,4.25696,5.275735,4.1383824,5.9587245,7.4587708,3.541427,5.804906,4.5448008,5.776462,3.5260668,5.97065,5.9917684,5.5403748,7.254142,6.0609903,5.2604623,4.8721704,2.955187,3.8759515,4.4625225,3.2335334,4.9056783,5.765809,5.3820634,4.916542,6.083823,2.3044574,6.5612297,6.4611564,5.574008,5.802237,6.520622,6.6137824,5.6637774,5.0791593,5.2465587,4.8959765,3.8907962,6.5009766,5.2465873,4.2280207,3.5201218,4.669857,5.8091025,7.833236,6.3934817,4.435886,5.4025435,6.692072,4.6160526,7.768761,5.833756
TCGA-05-4426-01,14.574276,5.463263,4.069197,5.4593263,7.01515,4.3896074,5.084433,5.5911202,5.8183713,4.90822,6.4432964,4.5737476,4.4035854,5.723916,4.0124164,5.8093824,7.6699996,3.8620338,6.1379805,4.42405,6.0679917,3.2619307,6.037463,6.191349,5.8420525,6.96625,6.1418734,4.958719,4.882329,3.064838,3.6258585,4.491129,3.2276478,5.049991,5.787875,5.1876,4.682628,6.2347884,2.5824716,6.750529,6.75031,5.8120728,6.3492074,6.708557,6.2919903,5.267514,5.373796,4.9613895,5.1191626,3.70122,6.770146,5.3428555,4.2158914,3.5598063,4.6389513,5.8065577,7.394146,6.5478683,4.4162607,5.263933,6.645414,4.4812636,7.7678757,5.7112393
TCGA-17-Z027-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-35-3615-01,14.493465,5.537537,4.2509966,5.4106364,7.043819,4.524396,4.816672,5.6121693,5.7924843,4.830836,6.3284435,4.3804355,4.391705,5.464271,4.088072,5.8208423,7.376597,3.6055734,6.045883,4.463179,5.9550376,3.435139,5.8773975,6.1841288,5.729087,7.084612,6.0958996,5.126516,4.8530483,3.0874043,3.8418467,4.594562,3.335022,5.0516076,5.7747607,5.2023234,4.816854,6.102635,2.5524106,6.529502,6.624022,5.6299734,6.1294847,6.668453,6.318416,5.3888855,5.1942606,5.0358815,5.017655,3.8007839,6.624849,5.431376,4.1993237,3.5457034,4.5740857,5.6957555,7.32051,6.191122,4.4097223,5.1995077,6.6711783,4.4981318,7.7077823,5.7176824
TCGA-38-4631-01,13.920322,5.5463486,4.643229,5.7270436,5.7629294,3.2887123,4.9520946,5.1313343,5.8760695,5.1254544,6.609596,4.2551455,4.4803724,5.375936,4.552217,5.801618,7.8409595,3.5943518,5.8301787,4.0560036,5.8942633,3.556371,6.732583,6.2023687,5.1278806,5.766036,6.3802485,5.35939,5.0589566,3.1707203,3.7073438,4.486329,3.65078,5.4551277,5.8782387,5.1317997,5.1821527,5.8197546,2.256046,6.0566125,6.1539745,6.0369816,6.2733307,6.6383996,6.1100316,5.439259,5.6913652,4.959567,4.755718,3.7384577,6.497231,5.529274,3.9944563,3.9614005,4.6177673,5.863534,6.0754256,6.2343326,4.283107,5.0674787,6.434424,4.4845567,6.9723144,5.21782
TCGA-55-A48Y-01,14.739917,5.7495203,4.413467,5.0782795,6.8532066,4.7294955,4.4953246,5.9435625,5.3359056,4.741822,6.209527,4.2890563,4.217222,5.206238,4.2088933,5.760194,7.311387,3.8098657,6.015147,4.4712334,5.91434,3.5283327,5.8969965,6.287461,5.875663,7.2549906,5.9898415,5.3371415,4.783157,2.7214572,3.798982,4.785352,3.2705874,4.775747,5.7129927,5.1236267,4.920969,5.915679,2.1809242,6.4182644,6.5927033,5.3894677,5.912258,6.6419387,6.3401184,5.4630876,4.942639,5.2604933,4.9862666,3.809636,6.4792337,5.145953,4.0899773,3.483777,4.6034236,5.632273,7.6231074,6.332116,4.4938755,5.597149,6.6549172,4.5828514,8.149798,5.82718
TCGA-97-8177-01,14.701211,5.857432,4.5746226,5.3298845,6.631849,4.5616703,4.391403,5.417332,5.5299263,4.974526,6.046469,4.4164624,4.2505984,4.938447,4.449149,5.8865986,7.42056,3.2142713,5.753496,4.300818,5.748604,3.957232,6.079216,6.1652904,5.384232,7.081305,6.264241,5.442184,5.001011,3.1754549,4.189137,4.6505833,3.4636974,5.105988,5.56403,5.3459024,5.2885747,5.9538913,2.0976968,6.1467953,6.213359,5.4029427,5.5950165,6.3249073,6.5901628,5.975686,5.0373034,5.448036,4.9039407,3.9316452,6.381338,5.1697273,3.9095666,3.6534207,4.522048,5.918172,7.5725803,6.067938,4.198825,5.376454,6.54832,4.5719705,7.6166663,5.8605313
TCGA-97-7553-01,14.5561905,5.7006955,4.368964,5.3998985,6.7147427,4.3329897,4.773762,5.8455353,5.720356,4.789509,6.478776,4.318889,4.389015,5.5068784,4.1844254,5.6026335,7.4369087,3.918175,6.266963,4.2443414,6.1467705,3.3755724,5.993866,6.489109,5.959231,6.929599,6.078045,5.183433,4.7913084,2.871885,3.657149,4.8483295,3.3895135,5.0103836,5.7386928,5.01579,4.825461,5.964598,2.3844392,6.4199924,6.732595,5.5904646,6.3407745,6.7706766,6.0598445,5.2085404,5.217739,4.9923406,5.121189,3.668447,6.5856566,5.330249,4.0151396,3.5925791,4.5335126,5.608103,7.1071687,6.287934,4.4068313,5.447115,6.573028,4.445842,7.878935,5.665703
TCGA-86-6851-01,14.439287,5.9468513,4.7629952,5.4146924,6.229975,4.323266,4.365508,5.3023477,5.5883813,4.981374,6.0528417,4.310816,4.2885633,4.8574934,4.6575375,5.8339314,7.4164963,3.1598487,5.663305,4.1916566,5.6993914,4.047192,6.2891636,6.1720104,5.2091565,6.7266293,6.324127,5.528881,5.04734,3.198907,4.2237706,4.6735005,3.6231945,5.1996326,5.655039,5.247524,5.471299,5.792857,2.0234294,5.910883,5.992133,5.4405985,5.5770235,6.3288302,6.473168,6.0054436,5.072027,5.4778447,4.786265,3.9204535,6.2916303,5.2185407,3.8403547,3.7689693,4.488522,5.868428,7.1594844,5.822113,4.1782513,5.2924576,6.5162215,4.5827055,7.386102,5.6956105
TCGA-35-5375-01,13.990748,5.7779655,4.85751,5.676416,5.745994,3.298258,4.696628,5.269775,5.8473964,5.0595684,6.516822,4.174832,4.4010844,5.195456,4.696252,5.6911573,7.706684,3.572429,5.821197,4.0693955,5.820884,3.6436794,6.690462,6.409964,5.2110357,5.8290777,6.284624,5.5258164,5.0787277,3.0775478,3.7563243,4.68433,3.7184265,5.4097195,5.9733167,5.041566,5.241269,5.610392,1.9738861,6.020617,6.1732774,5.855189,6.108958,6.6266475,6.004083,5.5037165,5.544156,5.068056,4.684434,3.774821,6.405421,5.3992357,3.8773572,3.9784563,4.61316,5.735462,6.1710196,6.2025604,4.312065,5.238287,6.452891,4.4650397,7.1622543,5.2395444
TCGA-44-5643-01,14.356364,6.1877527,4.955206,5.292961,5.8563886,4.2431846,4.1985655,5.610622,5.2821136,4.8882823,6.0248814,4.107246,4.1748853,4.7647986,4.739779,5.660554,7.304116,3.5392911,5.750048,4.2289257,5.700744,3.9641385,6.3505836,6.408602,5.3954744,6.5737886,6.162054,5.6989083,5.0175314,2.7794652,4.093378,4.928347,3.6139266,5.028732,5.755858,5.015544,5.4475703,5.4986753,1.7227976,5.801281,5.8712497,5.257206,5.5893784,6.4547586,6.228808,5.8060513,4.9233522,5.511702,4.738645,3.9066072,6.260859,5.0190287,3.801985,3.772075,4.536883,5.6554794,6.940887,5.7698107,4.359573,5.5870643,6.5241156,4.59035,7.6901107,5.642361
TCGA-62-A46P-01,14.397912,5.541975,4.1402764,5.588652,7.0886855,4.530824,5.048639,5.551429,5.9003105,4.836874,6.366808,4.554381,4.44082,5.647347,4.01924,5.8058796,7.4725246,3.718812,6.130177,4.4371567,6.096299,3.3644867,5.883161,6.1728067,5.867866,7.00677,6.2136354,4.920842,4.9024925,3.1903982,3.7900898,4.5471206,3.309625,5.105623,5.743339,5.1083465,4.7660065,6.204758,2.7334237,6.631729,6.752226,5.720414,6.2955375,6.7192698,6.2341123,5.296089,5.2757716,4.95406,5.152289,3.7253144,6.795145,5.4445434,4.1869154,3.5617964,4.551349,5.7282996,7.2701387,6.267373,4.361156,5.087095,6.682434,4.4434476,7.8049603,5.708134
TCGA-78-7167-01,13.93241,5.6808796,4.476252,5.844984,6.0367837,3.4686787,5.2173524,5.168875,5.9742055,5.109693,6.6202073,4.4595637,4.485691,5.5908566,4.4793563,5.6827354,7.9396343,3.8474765,5.9568305,4.172134,6.0004187,3.4093099,6.622243,6.345515,5.4611917,5.9305162,6.4248013,5.105023,5.0794406,3.215268,3.559397,4.552006,3.5661986,5.4292307,5.990536,4.9439244,5.008039,5.9399395,2.2948968,6.401328,6.3970075,6.0239563,6.408218,6.755959,5.9283295,5.232596,5.7000856,4.875469,4.891451,3.6422708,6.764875,5.3855953,4.0529532,3.9856634,4.641574,5.8000407,6.250854,6.4293237,4.3442006,5.0330744,6.512739,4.3859267,7.303311,5.2520857
TCGA-44-7672-01,14.202133,5.7593355,5.080383,5.336478,6.233958,3.913958,3.9915009,5.5887947,5.6774964,4.798767,6.0476274,4.1442685,4.199932,4.8152885,4.6214657,5.9028077,7.114582,3.153144,5.624688,4.319244,5.548414,3.8968415,6.3345604,6.184197,5.175863,6.3484926,5.983967,5.7877326,5.086568,3.0273793,4.183806,4.651161,3.657674,5.1542606,5.865218,5.2999434,5.3246164,5.3580003,1.9289205,5.9007187,6.238071,5.5304804,5.524815,6.3592424,6.407887,6.0336347,5.0438275,5.4627247,4.565559,4.078479,6.0737906,5.3857923,3.7787807,3.6386254,4.5912485,5.6709304,6.894933,5.9510875,4.2836766,5.4839973,6.6007686,4.640816,7.5108175,5.567513
TCGA-55-8620-01,14.526389,5.7688904,4.618979,4.964177,6.698391,4.668478,4.3307967,5.856893,5.1268287,4.6791325,5.9973927,4.1226144,4.12997,4.9923162,4.341299,5.838857,7.1131854,3.7557704,5.686738,4.6493955,5.644584,3.6020026,6.0028434,6.0246572,5.5427713,7.084855,5.9253654,5.504974,4.83006,2.5873048,3.913684,4.669141,3.3215163,4.7056966,5.870091,5.168471,5.115097,5.6764693,2.075301,6.2015123,6.19004,5.327682,5.576773,6.5985665,6.4958324,5.611416,4.7574716,5.3988724,4.715812,3.965605,6.3090725,5.1517444,4.1758404,3.5319462,4.6697354,5.522885,7.517978,6.080886,4.6169,5.5593634,6.7499423,4.69674,7.9905577,5.7628055
