Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,13.599651,8.111845,3.743975,4.2523174,4.884009,7.31653,4.9872856,5.664032,5.3904924,3.301714,2.721222,4.621766,3.4086487,4.8869853,4.3044496,5.0080533,4.081103,6.314265,6.538561,5.7653894,4.069131,5.324609,5.4489064,5.8405495,2.2913017,4.503926,6.35777,6.242622,4.5077333,3.3819027,3.197496,5.076696,5.285507,3.8772368,6.8738,4.7738028,5.602406,6.35727,6.4624357,2.508086,5.201985,5.03493,3.1284614,4.7498984,5.6424007,4.761373,6.2432203,3.3158777,5.0664616,4.7289395,4.6412,6.7861485,3.6618106,5.062291,5.989568,3.502017,2.1946464,6.299601,6.241303,4.122524,4.5258155,4.2819667,5.018554,4.5237193
TCGA-55-7914-01,12.957975,8.39837,3.7673314,4.6143622,4.9784737,6.779741,4.7952085,5.587217,5.3498025,3.4504173,2.619813,4.6592445,3.7805786,4.738315,4.1608562,4.8085537,4.118127,6.0295963,6.2966013,5.7369676,4.233461,5.313722,5.344086,5.846557,2.5729265,4.193103,5.945093,6.2003145,4.640897,3.5276835,3.3794055,4.964704,5.138648,3.7242577,7.0584474,4.857368,5.777304,6.2394986,5.9282393,2.7072449,5.248805,4.87161,3.5285802,4.760313,5.519153,4.6552434,5.898405,3.3986716,5.153237,4.7093387,4.645839,6.847151,3.827088,5.2337475,5.494173,3.5479248,2.6164334,6.3284082,6.158472,3.9526334,4.4645185,4.435813,4.968839,4.4655404
TCGA-05-4250-01,13.755651,7.9673448,3.8244681,3.856924,4.0170116,7.672438,5.212467,5.344313,5.3540373,3.3096533,2.8198428,4.062296,2.7803698,4.3677216,4.866154,5.2302604,3.957365,5.6133537,6.0402236,5.7278867,4.1469,5.309649,5.26713,4.442856,2.7372885,5.01166,6.0346155,6.335923,4.2909184,4.101058,4.0634303,5.3164406,5.2381444,3.8939342,6.506397,4.4338923,5.4775524,6.443612,6.3482537,3.223558,5.7818346,5.637609,3.2644136,5.4645047,5.0978575,5.6165333,6.5787897,3.77742,5.0377746,5.369645,4.182574,6.2293124,3.193564,4.5637975,5.3552375,4.2179265,3.042562,5.131181,6.0751486,4.5251765,4.2938585,5.283276,4.593411,4.7893167
TCGA-55-6980-01,13.662922,8.065706,3.7624793,4.3516784,4.4579096,7.3107853,4.965736,5.551974,5.304496,3.3155253,2.8109756,4.3536305,3.0114264,4.5375905,4.359948,5.1199565,3.9028497,5.995858,6.2597857,5.732445,4.32325,5.445754,5.315304,5.352636,2.452888,4.6312513,6.187802,6.281829,4.505835,3.45696,3.4784443,5.2966685,5.3634996,3.8476732,6.638955,4.504684,5.520921,6.5162287,6.7204466,2.9837651,5.409689,5.3499155,2.6035352,5.1390247,5.169127,5.245276,6.4095793,3.5346,5.0147424,5.035144,4.4228454,6.4159756,3.3307452,4.8612256,5.6993246,3.7269182,2.3022082,5.7887225,6.208018,4.365673,4.216323,4.733669,4.75275,4.81099
TCGA-91-A4BD-01,13.355504,8.227525,3.715066,4.4556327,4.8935175,7.1239595,4.832415,5.6481814,5.2912164,3.3096557,2.6427732,4.6239934,3.4828484,4.7724895,4.203201,4.942414,4.080046,6.227798,6.4670005,5.7935247,4.133816,5.4385858,5.3821697,5.843173,2.352585,4.3328924,6.2404227,6.2719054,4.5607157,3.4473531,3.2635803,5.0501385,5.276039,3.8414724,6.9920044,4.780864,5.6884217,6.334496,6.2672048,2.5921018,5.196199,4.9975233,3.305344,4.8558917,5.50194,4.7852154,6.133602,3.366279,5.054109,4.667437,4.602748,6.82402,3.673082,5.1533093,5.7837605,3.502513,2.3933132,6.329513,6.2313304,4.0183687,4.382567,4.381924,5.0089283,4.4846263
TCGA-J2-A4AE-01,13.313286,8.239005,3.7986908,4.3651996,4.8828135,7.0471306,4.7888646,5.69621,5.194571,3.3408976,2.590303,4.659843,3.537047,4.7222314,4.246755,4.998119,4.1594267,6.150972,6.37233,5.8523355,4.168058,5.427667,5.385338,5.7337093,2.4319532,4.31804,6.1633854,6.238078,4.5359187,3.628449,3.3656497,4.964297,5.246481,3.8077374,7.0427294,4.8282943,5.70401,6.3329678,6.030621,2.6522336,5.2727966,5.0054226,3.5970368,4.8593636,5.6275387,4.782332,6.0933175,3.4764998,5.0055885,4.7145114,4.5730166,6.814039,3.6972492,5.1089625,5.6635222,3.5693853,2.676224,6.3395033,6.166805,4.028175,4.3709345,4.449239,5.0458703,4.467855
TCGA-91-6835-01,13.452118,8.056469,3.719182,4.4480515,4.408152,7.2022085,4.8881454,5.479269,5.3216934,3.3060055,2.80135,4.2659106,3.0712976,4.4088445,4.30703,5.048324,3.9539645,5.813129,6.217314,5.6629186,4.295013,5.468574,5.250875,5.267959,2.6269526,4.5337257,5.995423,6.3478727,4.4118,3.5982382,3.6165156,5.2237067,5.292654,3.827083,6.6744027,4.518977,5.613241,6.482758,6.4251547,3.1301534,5.4031687,5.366612,2.8286169,5.269782,5.0006843,5.282184,6.3766875,3.5479877,5.0606046,5.0218477,4.3737383,6.423277,3.2019928,4.9079337,5.4665885,3.7839398,2.6006331,5.6888976,6.2070704,4.2751904,4.1360574,4.880736,4.689757,4.7267623
TCGA-97-8175-01,13.504326,8.195274,3.7704003,4.299624,4.9006248,7.1577725,4.9289527,5.664586,5.385551,3.3560808,2.5795834,4.6730914,3.5103433,4.8253465,4.26479,4.9667096,4.0811086,6.1954856,6.4178276,5.8255115,4.108465,5.3111906,5.445718,5.806988,2.3975718,4.4602485,6.2566404,6.198753,4.4642587,3.4863594,3.3098073,5.0532413,5.209826,3.8017976,7.0022254,4.8193088,5.6480193,6.2828736,6.1509805,2.481777,5.2198033,5.0018854,3.3765554,4.758917,5.6481957,4.685875,6.126032,3.435032,5.0337768,4.6717873,4.619928,6.8697395,3.7131715,5.117019,5.8233385,3.5244238,2.4860868,6.302699,6.1685605,4.124087,4.5661683,4.332717,5.008535,4.4727583
TCGA-NJ-A4YG-01,13.882941,8.131417,3.8778198,4.071969,4.502416,7.3643255,4.9334373,5.7121816,5.1244144,3.3521922,2.7694046,4.4875374,2.9079728,4.672484,4.516586,5.3211484,3.949609,6.1645207,6.301849,5.9348283,4.358673,5.4317503,5.389087,5.29098,2.279064,4.7620826,6.42166,6.230593,4.571369,3.570645,3.4409897,5.2416778,5.4063725,3.8239183,6.7265754,4.5400705,5.4089656,6.4971848,6.667043,2.8221705,5.5012884,5.3362017,2.9792743,4.9752107,5.518762,5.1996884,6.4772434,3.5993965,4.911416,5.099958,4.422721,6.437595,3.5260801,4.7835784,5.8651004,3.7266917,2.4216561,5.9018793,6.1766076,4.4931984,4.2083416,4.6457157,4.9020324,4.8479433
TCGA-55-8203-01,12.539526,8.548647,3.8121781,4.795266,4.871253,6.37686,4.6469364,5.580569,5.2019134,3.5845466,2.658562,4.6547604,3.8566155,4.5460057,4.006784,4.7300053,4.0369663,5.8707323,5.957434,5.6695805,4.592263,5.378427,5.2452035,5.6924534,2.6764913,3.9606717,5.771846,6.1325283,4.8288946,3.6533892,3.5477662,5.038894,5.2044764,3.681658,6.9574847,4.780595,5.792502,6.228108,5.8551426,3.0640895,5.327536,4.8981495,3.5879734,4.8120646,5.305796,4.792738,5.663966,3.577489,5.056394,4.776984,4.672233,6.6372414,3.9084146,5.2739916,5.1157713,3.6023064,2.74529,6.246379,6.0874643,4.020124,4.253409,4.60361,4.8352323,4.6481824
TCGA-17-Z022-01,-7.033035,4.0603414,7.130199,4.64247,5.5224366,3.901041,5.792037,0.7553751,0.30247745,6.5907974,3.5636737,3.467131,3.9748073,4.285289,4.3253736,7.7757173,7.403903,2.9200928,3.7883787,4.8677764,4.1219187,4.7032485,2.7792995,5.4873147,6.7030582,2.2961528,5.9549203,8.700234,1.40671,1.6952708,5.317545,5.521433,4.3109007,6.0626545,4.6760397,7.98182,8.10739,2.8904393,3.2814274,0.59642565,3.2265573,4.27712,8.371016,7.6517997,2.472885,2.5514421,6.856788,5.6573176,9.03679,6.888948,6.4916577,5.957732,7.3432665,4.74734,4.337148,2.2706392,3.7298334,4.69721,5.155868,4.9119062,4.8377233,5.2895207,4.42089,6.2549553
TCGA-44-7671-01,13.436962,8.463604,3.8831687,4.3786397,4.72011,7.0165253,4.9653125,5.6191936,5.3624806,3.5515804,2.6292396,4.6275244,3.3299987,4.769373,4.426649,5.0336947,3.8770168,6.0387154,6.137899,5.912617,4.407505,5.1872935,5.3718266,5.48052,2.4343762,4.6188235,6.1973877,6.0735884,4.7223716,3.4597855,3.4747827,5.239833,5.2105036,3.6463034,6.8888273,4.6676707,5.521997,6.325829,6.355484,2.7097688,5.485715,5.0680475,3.1211452,4.680081,5.5885653,4.870512,6.109138,3.6009803,5.0803313,5.032793,4.5492163,6.6358876,3.9569223,4.9874725,5.657416,3.707171,2.4073195,6.009373,6.091763,4.4092493,4.483593,4.5526214,4.86539,4.8132195
TCGA-93-7347-01,13.34017,8.234862,3.7853851,4.3823667,4.9384527,7.0803733,4.8404884,5.6823936,5.2566614,3.3419654,2.6459575,4.6675262,3.5665379,4.8048573,4.2423544,4.969313,4.156042,6.2145233,6.445387,5.805381,4.1323347,5.3943315,5.399234,5.832344,2.3958871,4.3289347,6.197693,6.2420826,4.561291,3.5322196,3.2840283,4.968841,5.245761,3.829537,7.0114136,4.840591,5.7005434,6.32252,6.156294,2.5822365,5.2272234,4.960903,3.4504263,4.8042374,5.6419797,4.7240553,6.096679,3.3837402,5.048329,4.6915855,4.626501,6.835829,3.716516,5.1310577,5.7594132,3.525455,2.505214,6.3788505,6.197537,4.012723,4.4368076,4.36414,5.0592523,4.460569
TCGA-50-5066-01,13.946081,8.023013,3.8520806,3.698814,4.4284143,7.6802497,5.1336803,5.627733,5.213359,3.3097105,2.6396716,4.437964,2.9384081,4.6933656,4.7870317,5.3109,3.931303,6.081773,6.321239,6.016125,4.1183395,5.2305074,5.4325924,4.808948,2.3576946,5.0241804,6.385316,6.188951,4.368673,3.6971962,3.6457193,5.2259526,5.232889,3.7633493,6.8028035,4.594262,5.3974514,6.4340982,6.5176044,2.737004,5.6805663,5.3634634,3.26063,4.9457564,5.5867715,5.247043,6.5664186,3.6933858,5.021908,5.23362,4.3372083,6.540125,3.5917242,4.639694,5.918805,3.898284,2.5967927,5.6931677,6.1338367,4.459107,4.391581,4.825021,4.898056,4.7379847
TCGA-86-8075-01,12.617143,8.562551,3.7721348,4.683913,4.6024003,6.4112644,4.9215193,5.305327,5.7075987,3.760895,2.4972632,4.448608,3.8289783,4.451892,4.197592,4.6890087,3.8472385,5.4318085,5.766558,5.6103024,4.444769,4.9520683,5.2744107,5.3041244,3.0113707,4.3145933,5.5922227,6.0537386,4.523227,3.8195562,3.9022074,5.2297955,4.9236145,3.4687254,6.970476,4.644628,5.740584,6.127112,5.4429317,2.9936366,5.462769,5.0699406,3.680078,4.7070694,5.240369,4.745853,5.7082744,3.7751062,5.180722,4.9663196,4.545652,6.6703715,3.9267263,5.1600647,4.901046,3.8084502,3.1213243,5.718547,5.944136,4.3760595,4.561836,4.8583293,4.531815,4.670973
TCGA-93-A4JO-01,13.049575,8.354297,3.7734368,4.7400093,4.9166346,6.7677693,4.729501,5.6275783,5.309611,3.4168427,2.6215312,4.6549616,3.685856,4.6533623,4.0237308,4.819766,4.10456,6.042779,6.213151,5.7056465,4.3256273,5.472798,5.323155,6.0036407,2.532536,4.106064,6.006879,6.2144938,4.652858,3.5061686,3.369504,5.036292,5.2684174,3.8209307,6.977408,4.8099403,5.784825,6.28496,6.0789256,2.7706654,5.1743007,4.9424996,3.3268871,4.874803,5.402209,4.724431,5.8728104,3.4485457,5.0187407,4.6027985,4.650975,6.7818727,3.711633,5.2552934,5.448425,3.5122302,2.5466375,6.3446445,6.1466,3.9767568,4.3753843,4.4214196,4.9408855,4.5087295
TCGA-50-6592-01,13.927709,7.889068,3.7344973,4.116752,4.3501716,7.5918627,4.934061,5.614537,5.154325,3.1568103,2.742192,4.304108,2.8062246,4.4758487,4.4351287,5.234439,4.0162196,6.047544,6.378465,5.827331,4.16755,5.5847025,5.3263707,5.167991,2.3964097,4.730912,6.3234735,6.390309,4.317446,3.6987808,3.5478811,5.2296352,5.4203706,3.9538896,6.6594596,4.511691,5.5290585,6.55529,6.6092587,2.9251716,5.4009295,5.483192,2.9588306,5.3689313,5.165733,5.361183,6.6039567,3.587014,4.901205,4.963246,4.3200507,6.4596424,3.088623,4.797084,5.774051,3.7776518,2.6127183,5.7547774,6.2369647,4.3489656,4.127697,4.8250804,4.826678,4.696978
TCGA-97-7937-01,12.605537,8.715448,3.9927177,4.5843134,4.6092916,6.3474984,5.011485,5.341004,5.6533647,3.9142585,2.691069,4.4643116,3.8760936,4.606069,4.3837605,4.7988396,3.9397097,5.4236126,5.681828,5.574793,4.527917,4.8291445,5.2455525,5.2171574,3.0314503,4.3745313,5.563262,5.98233,4.7883406,3.949953,3.9439125,5.161681,4.9452095,3.4849973,6.8249426,4.674741,5.707763,6.1643405,5.6051197,3.0688505,5.6163044,5.016974,3.7113893,4.5387793,5.5226297,4.7218375,5.65068,3.7479627,5.195038,5.20129,4.6352067,6.5206437,4.161083,5.03515,4.8506765,3.937383,3.0974956,5.68463,5.8885517,4.5218816,4.6161737,4.868802,4.580212,4.815115
TCGA-44-A479-01,13.459191,8.174855,3.7275794,4.4384727,4.7855496,7.080048,4.78417,5.680343,5.2505703,3.3035886,2.4924996,4.6236463,3.41187,4.6215477,4.1282263,4.9687066,4.071347,6.11589,6.3384805,5.8627443,4.193516,5.4690614,5.384037,5.747232,2.428353,4.3582067,6.2234287,6.2497034,4.4279194,3.5973785,3.37776,5.089206,5.280902,3.811673,7.012756,4.7471943,5.697825,6.3626842,6.088437,2.606315,5.188462,5.109205,3.401857,4.973018,5.438979,4.811853,6.1383977,3.555425,4.9266267,4.602397,4.530582,6.832929,3.532734,5.1445603,5.6710973,3.5281847,2.6899989,6.276383,6.168465,4.1330175,4.3639565,4.472377,4.959592,4.49633
TCGA-97-7552-01,13.931865,7.9758215,3.7220416,4.064921,4.560209,7.6090565,4.990329,5.6524925,5.2285967,3.1919253,2.6619287,4.456997,2.9655352,4.674486,4.4606028,5.18721,3.9801571,6.2203717,6.4933968,5.906509,4.087808,5.464172,5.408361,5.3469744,2.2734892,4.7555156,6.437486,6.3121347,4.3575134,3.523653,3.3889277,5.212331,5.35037,3.8863788,6.8127103,4.604834,5.5060244,6.4736867,6.607139,2.6516528,5.360942,5.3140793,3.0169432,5.100302,5.384789,5.141233,6.5331025,3.5107238,4.967607,4.8860545,4.409715,6.64085,3.3626375,4.8680153,5.9878855,3.6689892,2.3996956,5.9701314,6.2434597,4.289019,4.307528,4.6068177,4.930454,4.634475
TCGA-17-Z009-01,-7.033035,4.0603414,7.130199,4.64247,5.5224366,3.901041,5.792037,0.7553751,0.30247745,6.5907974,3.5636737,3.467131,3.9748073,4.285289,4.3253736,7.7757173,7.403903,2.9200928,3.7883787,4.8677764,4.1219187,4.7032485,2.7792995,5.4873147,6.7030582,2.2961528,5.9549203,8.700234,1.40671,1.6952708,5.317545,5.521433,4.3109007,6.0626545,4.6760397,7.98182,8.10739,2.8904393,3.2814274,0.59642565,3.2265573,4.27712,8.371016,7.6517997,2.472885,2.5514421,6.856788,5.6573176,9.03679,6.888948,6.4916577,5.957732,7.3432665,4.74734,4.337148,2.2706392,3.7298334,4.69721,5.155868,4.9119062,4.8377233,5.2895207,4.42089,6.2549553
TCGA-17-Z026-01,-7.033035,4.0603414,7.130199,4.64247,5.5224366,3.901041,5.792037,0.7553751,0.30247745,6.5907974,3.5636737,3.467131,3.9748073,4.285289,4.3253736,7.7757173,7.403903,2.9200928,3.7883787,4.8677764,4.1219187,4.7032485,2.7792995,5.4873147,6.7030582,2.2961528,5.9549203,8.700234,1.40671,1.6952708,5.317545,5.521433,4.3109007,6.0626545,4.6760397,7.98182,8.10739,2.8904393,3.2814274,0.59642565,3.2265573,4.27712,8.371016,7.6517997,2.472885,2.5514421,6.856788,5.6573176,9.03679,6.888948,6.4916577,5.957732,7.3432665,4.74734,4.337148,2.2706392,3.7298334,4.69721,5.155868,4.9119062,4.8377233,5.2895207,4.42089,6.2549553
TCGA-38-A44F-01,13.646965,8.184082,3.8588386,4.155138,4.868849,7.2800803,5.042928,5.684423,5.347948,3.3768797,2.7051985,4.6494017,3.423221,4.911496,4.4244366,5.0648317,4.0980725,6.254339,6.4455504,5.8319964,4.127696,5.247757,5.454253,5.699849,2.3503006,4.6079736,6.3036227,6.174073,4.56161,3.4746208,3.2801628,5.0605583,5.2415504,3.8247344,6.869763,4.7936606,5.578582,6.354239,6.437792,2.503701,5.319063,5.0299597,3.2088215,4.7180176,5.756386,4.748838,6.2206273,3.3964453,5.0628705,4.8370757,4.6292086,6.7567225,3.7416801,4.986963,5.9469223,3.592184,2.3228395,6.2476645,6.176464,4.218116,4.6062574,4.337952,5.035491,4.584789
TCGA-05-4426-01,14.071462,8.004652,3.761015,3.9169993,4.5091896,7.7296968,5.1156635,5.644687,5.2771716,3.232135,2.6397479,4.4723735,2.8995674,4.7385917,4.600357,5.231346,3.9016917,6.2504196,6.4451804,5.965369,4.093524,5.3646536,5.445212,5.193075,2.22023,4.924337,6.530777,6.241515,4.3885145,3.5156534,3.425713,5.3033085,5.3427444,3.8658123,6.780425,4.5756726,5.424636,6.460742,6.7379932,2.5752187,5.454926,5.342152,2.944167,5.018961,5.4715977,5.1642404,6.5616727,3.5764506,4.9603744,4.9743476,4.4036098,6.6160903,3.4908566,4.7836175,6.074822,3.7302122,2.3056147,5.8856645,6.2029347,4.4171305,4.4167056,4.6186533,4.916171,4.71203
TCGA-17-Z027-01,-7.033035,4.0603414,7.130199,4.64247,5.5224366,3.901041,5.792037,0.7553751,0.30247745,6.5907974,3.5636737,3.467131,3.9748073,4.285289,4.3253736,7.7757173,7.403903,2.9200928,3.7883787,4.8677764,4.1219187,4.7032485,2.7792995,5.4873147,6.7030582,2.2961528,5.9549203,8.700234,1.40671,1.6952708,5.317545,5.521433,4.3109007,6.0626545,4.6760397,7.98182,8.10739,2.8904393,3.2814274,0.59642565,3.2265573,4.27712,8.371016,7.6517997,2.472885,2.5514421,6.856788,5.6573176,9.03679,6.888948,6.4916577,5.957732,7.3432665,4.74734,4.337148,2.2706392,3.7298334,4.69721,5.155868,4.9119062,4.8377233,5.2895207,4.42089,6.2549553
TCGA-35-3615-01,13.871535,8.107925,3.8680205,4.073713,4.5882244,7.3600616,4.8866463,5.756059,5.07589,3.3045604,2.7175934,4.535255,2.9920044,4.690826,4.4621305,5.299271,4.0420876,6.2182546,6.3732376,5.954935,4.2864776,5.478381,5.401307,5.4128885,2.266162,4.6860056,6.4324293,6.257069,4.5365696,3.627881,3.389858,5.153316,5.406434,3.855143,6.796069,4.6099296,5.4716697,6.494387,6.552021,2.7388132,5.4277425,5.289875,3.1680999,4.989953,5.58197,5.111045,6.4482894,3.5681605,4.886692,4.9757657,4.4425645,6.5343013,3.5008066,4.842834,5.88502,3.6771533,2.5175328,6.052066,6.1893854,4.3944063,4.2262316,4.5753946,4.979402,4.744564
TCGA-38-4631-01,13.243646,8.275045,3.8690112,3.9872742,4.232984,7.3660407,5.21527,5.2062254,5.5675135,3.5030575,2.8050325,4.133166,3.1334424,4.4720254,5.0435777,5.0857897,3.900223,5.371727,5.9719543,5.7362204,4.1284337,4.9981356,5.247466,4.3398905,3.0098333,5.0091276,5.664693,6.233314,4.3438554,3.9537086,4.2174635,5.157717,4.8674526,3.5960991,6.8233495,4.6236563,5.5200663,6.17883,5.8234277,3.280398,5.9723897,5.328897,3.523072,5.1426783,5.174319,5.4375396,6.397335,3.7112322,5.404579,5.5739765,4.1971273,6.3856688,3.6227489,4.622274,5.13668,4.3264976,3.1833649,5.048543,6.017486,4.3023095,4.448622,5.3647165,4.5921445,4.6728196
TCGA-55-A48Y-01,13.422142,8.234983,3.7626104,4.5552807,4.8406,7.1356797,4.791627,5.682407,5.199088,3.2882264,2.6950798,4.612762,3.3685849,4.7067003,4.187542,4.9775043,4.091854,6.2098227,6.4000006,5.8039103,4.240842,5.545837,5.343162,5.840932,2.354614,4.327308,6.216654,6.274149,4.643839,3.4115484,3.2766376,5.0672345,5.3516974,3.8806214,6.905728,4.757362,5.6816797,6.400917,6.464926,2.72401,5.2267985,5.0388136,3.0534298,4.982158,5.418361,4.900471,6.166707,3.3909693,5.0257354,4.7148895,4.571841,6.727017,3.5910354,5.1156683,5.747535,3.541341,2.3286772,6.2865486,6.231937,4.025477,4.2964277,4.437895,5.0082345,4.567707
TCGA-97-8177-01,13.092473,8.588231,4.0520406,4.535753,4.8157415,6.7975903,5.0363035,5.5542774,5.386631,3.6723652,2.913207,4.6046023,3.658518,4.8796396,4.456943,4.936773,4.086242,5.950809,6.036369,5.651854,4.449433,5.151872,5.292362,5.624191,2.6095512,4.4189997,5.93347,6.065519,5.0088916,3.5800579,3.525727,5.0800767,5.219596,3.7788372,6.700027,4.7820745,5.655278,6.293454,6.458286,2.8700495,5.514768,4.911504,3.1174662,4.638325,5.694022,4.78198,5.8660793,3.438586,5.1671257,5.109286,4.725092,6.5210085,4.0781236,4.992168,5.4244304,3.8019652,2.3568194,6.026314,6.052341,4.28379,4.589961,4.5455084,4.9015756,4.8021426
TCGA-97-7553-01,13.742736,7.9846396,3.7671015,4.2999473,4.430102,7.359816,4.903224,5.602174,5.2074847,3.2489471,2.791621,4.340794,2.955725,4.4869733,4.333867,5.171428,3.9952464,6.004969,6.299851,5.7541175,4.281368,5.5396233,5.309269,5.3513937,2.4528072,4.6046424,6.2123857,6.3382287,4.433178,3.5880888,3.4933217,5.2292733,5.404854,3.9034657,6.644114,4.520264,5.552685,6.553816,6.6274457,2.9918182,5.3726983,5.402348,2.7751796,5.2503433,5.182227,5.2726583,6.466498,3.5546477,4.9412403,4.9728026,4.3905416,6.4261317,3.1899734,4.8547854,5.6860437,3.7285194,2.4807456,5.8269224,6.218596,4.3420978,4.144807,4.7538595,4.7953606,4.7531776
TCGA-86-6851-01,12.816286,8.583434,4.1098666,4.436795,4.699056,6.6163154,5.0494576,5.46706,5.4071593,3.7601194,2.9627283,4.5226336,3.7776165,4.745247,4.5556574,4.9289064,4.1204643,5.6844797,5.8133106,5.5653033,4.535098,5.0540943,5.264891,5.3105507,2.8578024,4.4025803,5.6561084,6.030381,4.9612317,3.8062246,3.7966301,5.020901,5.1122184,3.7148027,6.664371,4.786311,5.6595273,6.21971,6.1208444,3.1530592,5.6834574,4.9562945,3.383929,4.6612496,5.6634235,4.8897786,5.7793126,3.560894,5.2187343,5.299613,4.6763783,6.3857403,4.076945,4.9027267,5.104347,3.96959,2.6917462,5.7794347,5.9617496,4.290247,4.5783186,4.7640576,4.798534,4.807167
TCGA-35-5375-01,13.111015,8.266571,3.9447978,4.001499,4.296601,7.0820155,5.0895524,5.3107605,5.446604,3.6051562,2.7798417,4.1927266,3.2601445,4.419839,4.8730845,5.151883,3.9168262,5.3168902,5.8902774,5.7560244,4.2892127,4.9273214,5.247928,4.4815145,3.0654144,4.882836,5.538254,6.1544104,4.4068637,3.9164572,4.148519,5.102656,4.869398,3.46637,6.8150163,4.595164,5.5276256,6.3052135,5.714882,3.4064548,5.9645944,5.3204923,3.4815326,4.928074,5.3516207,5.3225923,6.313528,3.775898,5.3603544,5.6498876,4.232469,6.3234954,3.652335,4.611742,5.068224,4.236152,3.2106814,5.199039,5.9884815,4.400744,4.3497677,5.301518,4.5812197,4.783556
TCGA-44-5643-01,12.479119,8.472141,3.8814757,4.7252836,4.7501817,6.4607754,4.7210913,5.493974,5.153879,3.556071,2.8334553,4.5590935,3.8325915,4.483425,4.2140746,4.7604895,4.1199937,5.728017,5.869995,5.576683,4.595071,5.4149427,5.2024574,5.369993,2.8266618,4.0279484,5.5862727,6.1616893,4.841869,3.7352207,3.7504604,4.963039,5.1792507,3.7528875,6.856544,4.8183293,5.7934422,6.1989603,5.9122195,3.289209,5.5053983,4.923344,3.5587938,4.9895873,5.245127,5.015957,5.723186,3.580111,5.162969,5.0130763,4.6137776,6.496437,3.8132002,5.1182275,4.9856405,3.8060908,2.8208036,5.9560966,6.0618424,3.923491,4.2418017,4.8265886,4.825847,4.6265416
TCGA-62-A46P-01,13.942595,8.160254,3.8779132,4.0136285,4.4655733,7.4687915,4.9754596,5.708158,5.108223,3.350024,2.7674139,4.484739,2.837446,4.711766,4.594937,5.3332148,3.9186137,6.207185,6.3103595,5.977625,4.346198,5.4239225,5.3848453,5.1685643,2.2163138,4.8410335,6.500114,6.222742,4.6128254,3.5778818,3.464009,5.284427,5.424951,3.83841,6.7060156,4.522956,5.380829,6.4906635,6.78224,2.7812963,5.551313,5.345513,2.999149,4.975199,5.5292587,5.244253,6.5123525,3.610591,4.915314,5.1454244,4.414107,6.434455,3.5904102,4.7524967,5.9192953,3.7667391,2.3793523,5.8442388,6.181189,4.532988,4.2156353,4.6811776,4.9107137,4.8822365
TCGA-78-7167-01,13.731478,8.034771,3.8788712,3.7076933,4.140888,7.6607676,5.212969,5.386487,5.3508782,3.377386,2.7827768,4.163703,2.8180099,4.4710097,5.030524,5.316393,3.8623335,5.621709,6.092778,5.877597,4.157422,5.1277113,5.3201165,4.2937365,2.7324905,5.1630116,5.99335,6.2337403,4.285462,3.8606129,4.0527587,5.2537704,5.0671034,3.6764758,6.718381,4.510964,5.38196,6.3763604,6.253122,3.1997209,5.9496436,5.505183,3.229779,5.1715875,5.2841396,5.568562,6.6463523,3.7838907,5.2035604,5.5849576,4.157398,6.303241,3.4442723,4.472239,5.5017123,4.230175,2.931076,5.128328,6.067638,4.482377,4.3140945,5.2783833,4.6601315,4.7987046
TCGA-44-7672-01,12.860144,8.52675,3.8440945,4.549143,4.622987,6.5503345,4.957965,5.405124,5.643177,3.7554278,2.5778112,4.497369,3.6670516,4.5342913,4.274733,4.7995276,3.84321,5.56771,5.7966003,5.6758566,4.497508,4.9487333,5.3042617,5.397832,2.8913126,4.408474,5.7031174,6.0097585,4.605697,3.7352614,3.7805796,5.242693,4.9960566,3.4691958,6.8575153,4.6314845,5.6393137,6.2380342,5.696069,3.0771165,5.5004196,5.102546,3.388538,4.6202316,5.4229054,4.788845,5.8195157,3.7450917,5.1614933,5.0629454,4.550285,6.5627584,3.977527,5.08025,5.0766296,3.8187158,2.8688748,5.8206105,5.962053,4.441955,4.5544868,4.7455454,4.584566,4.811128
TCGA-55-8620-01,13.167756,8.3210945,3.7890306,4.492627,4.909654,6.9423323,4.7735157,5.6618466,5.2508173,3.381946,2.5577247,4.696076,3.6370006,4.707326,4.1965327,4.8933277,4.1506724,6.094556,6.2645917,5.8234878,4.216596,5.4246607,5.3717484,5.8001637,2.4870036,4.232634,6.08738,6.203084,4.593363,3.635647,3.4161212,4.979521,5.229972,3.8018203,7.052383,4.859686,5.742596,6.266106,5.9107175,2.692006,5.2627206,4.952952,3.6627545,4.8494573,5.605052,4.7345304,5.960524,3.4955423,5.022874,4.671017,4.5993996,6.837361,3.7870011,5.185001,5.534191,3.5818737,2.7102606,6.3385096,6.1299896,3.973883,4.4320035,4.4438834,5.0210147,4.4548035
