Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,12.489096,8.366901,3.94541,6.3861876,2.0433316,6.452944,5.6817145,4.2670336,4.7899685,5.27776,3.5627773,5.1442847,4.1479177,6.320317,4.5518727,4.5074587,4.672148,6.646767,4.835389,4.375867,6.371238,4.1203513,4.637099,4.7616634,4.2303424,3.9216743,5.672025,5.8414674,4.8676434,6.1029983,4.9343057,6.039594,3.5430284,3.7340324,5.4786344,3.3029733,4.4534545,3.7126384,4.9355946,7.147189,5.273878,4.000913,4.216839,4.1649566,6.375941,6.1346307,4.9604287,5.1064534,5.8828893,5.3288684,3.9470031,4.7093973,4.186663,6.3151317,4.576012,4.960994,5.019622,6.2486863,5.5743136,3.8920448,5.6696825,3.8529103,5.9127717,5.8537483
TCGA-78-7158-01,12.464847,8.1109915,3.9362268,6.34457,1.756032,6.513294,5.829279,4.2926393,4.7837434,5.366241,3.5817902,5.0428004,4.067893,6.4004035,4.5673394,4.5198245,4.7041583,6.8203487,4.889497,4.4104524,6.281794,4.046241,4.6947675,4.7509766,4.2491636,3.9214435,5.7356634,5.866859,4.8798776,6.0662336,5.0132694,6.2090383,3.5006156,3.7166405,5.4469533,3.1769283,4.350677,3.620866,4.9839525,7.205057,5.2483277,3.9733984,4.1127872,4.242775,6.4286942,6.169945,5.0305405,5.00695,5.901028,5.268787,3.925819,4.7279363,4.1968164,6.311365,4.6974416,5.004298,4.962185,6.4228764,5.5108237,3.8493168,5.67112,3.865467,5.901947,5.900434
TCGA-49-4507-01,13.041778,8.168741,3.8178105,6.246671,2.3997455,6.067997,5.3384285,4.059589,4.7903376,4.74344,3.752107,5.5046897,4.3417873,6.23697,4.41936,4.289214,4.8250456,6.741616,4.553019,4.149761,6.5410514,4.167542,4.8612285,4.7065363,4.6291904,3.8427196,5.8858995,5.5587325,4.928977,5.803872,5.0920243,5.745448,3.6601453,4.204941,5.1744895,3.5063367,4.5212593,3.904751,5.192565,6.8078294,5.27501,4.3477316,4.321157,4.4033346,6.146371,6.1669946,4.9359455,5.0932136,5.4470825,5.3245254,4.0166264,5.085698,4.137356,6.440651,4.8343663,5.143984,4.911108,5.765619,5.350464,3.9382825,5.4364963,3.8665707,5.789327,5.619018
TCGA-44-7659-01,12.471336,8.781512,4.0413413,6.2706957,2.1889148,6.4547453,5.447751,4.4031653,4.5347886,5.589199,3.8636327,5.144041,4.254198,5.958927,5.0171947,4.6359143,4.4480634,6.4867225,4.8151464,4.5881486,6.451918,4.3397093,4.454434,5.0228205,4.319619,3.9198031,5.312093,5.9044595,4.764239,6.193012,4.701706,6.2599015,3.5371122,3.840076,5.3327265,3.6773455,4.538323,3.6057553,4.80937,6.5347147,5.4252834,4.0255938,4.2653065,3.8339655,6.3854303,6.0452404,4.8426466,5.184721,5.8863444,5.82932,3.8250384,4.687213,4.398758,6.1462584,4.35358,4.9252615,5.265407,5.8840704,5.897086,3.8257272,5.3350725,3.8061023,5.754417,5.677381
TCGA-86-7701-01,13.211846,9.056935,4.197678,6.2303247,2.6938717,6.057857,5.1137815,4.6608405,4.515438,5.291514,4.1210876,5.3675675,4.6572065,5.637308,4.863542,4.4457874,4.4127326,6.172721,4.623548,4.5586724,6.6801014,4.5946307,4.528259,5.3044705,4.6586776,3.9543345,5.251892,5.6764274,4.8158712,6.0051875,4.6222696,5.7490106,3.6783988,4.1223593,5.191619,4.3368187,4.746509,3.5028741,4.868733,6.1994557,5.4148235,4.2521176,4.150237,3.7795944,6.258294,5.770279,4.56033,5.4177904,5.6732464,5.8362412,3.717785,4.849367,4.2981772,6.299024,4.4616313,5.0024123,5.3295426,5.182726,5.8114457,3.9358678,4.5959125,3.8968017,5.6435785,5.537071
TCGA-49-4505-01,13.053048,7.918845,3.7521265,6.237634,2.132173,6.102809,5.461263,4.1046944,4.871817,4.602079,3.8206108,5.465297,4.3054934,6.3302836,4.3371215,4.2477493,4.960052,6.9920244,4.599176,4.147591,6.38662,4.022876,4.951458,4.578143,4.6295156,3.902973,6.0284305,5.4819756,4.9415474,5.6538916,5.215078,5.817244,3.5901892,4.2423234,5.0644755,3.2433963,4.4029655,3.808208,5.3008223,6.9417586,5.2510986,4.3990746,4.3305607,4.7300234,6.122434,6.294294,5.0269384,5.0215354,5.429409,5.1464643,3.9965591,5.1026907,4.1233387,6.4681787,5.056787,5.1885905,4.79016,6.0436006,5.1784225,3.932011,5.5247374,3.8872225,5.786743,5.5931225
TCGA-55-8512-01,12.253381,8.672122,3.969998,6.310607,1.7583361,6.618296,5.7044287,4.444474,4.564502,5.726655,3.7356398,5.050289,4.0815954,6.14538,5.0048943,4.668989,4.4827294,6.6839814,4.9070363,4.609934,6.418575,4.218618,4.4362054,4.95846,4.1886578,3.8722641,5.437714,6.049174,4.779735,6.236245,4.7325754,6.505518,3.5207021,3.662201,5.4138365,3.3913522,4.4317355,3.548129,4.7631316,6.6248083,5.3686905,3.9058862,4.278527,3.8407593,6.479917,6.11792,4.993164,5.091846,5.957015,5.765216,3.7795868,4.5791855,4.406761,6.0849795,4.384021,4.9256196,5.2463465,6.2053447,5.9073634,3.749031,5.527836,3.785475,5.8081193,5.7481294
TCGA-97-8552-01,13.243831,9.114812,4.180168,6.1464915,2.636272,6.077645,5.14501,4.741939,4.544534,5.310579,4.2744255,5.316971,4.769434,5.623051,4.845147,4.4028997,4.5745897,6.2942386,4.762759,4.6792254,6.4607034,4.5536366,4.4286804,5.119742,4.70922,4.1546936,5.222995,5.6076055,4.8422728,5.73798,4.583206,5.683034,3.7201333,4.17853,5.0076675,4.2738504,4.5894094,3.422043,4.8694,6.1752186,5.4647055,4.303715,4.251443,4.147403,6.079003,5.8033886,4.6528683,5.4290934,5.6562014,5.799335,3.819787,4.76469,4.4385967,6.2453055,4.6702404,5.131119,5.1749415,5.314419,5.6600156,3.9609604,4.5928736,4.0741525,5.4981,5.392837
TCGA-L9-A743-01,13.287971,8.958246,4.0498986,6.109319,2.7361512,6.0718074,5.090076,4.5342727,4.611152,5.325517,4.147159,5.3940616,4.6469493,5.812757,4.801235,4.359148,4.656039,6.0521064,4.6870193,4.464004,6.5174685,4.422225,4.5978827,5.0689607,4.7506523,4.053922,5.3618207,5.5132604,4.879154,5.782296,4.790481,5.7296753,3.6876173,4.2439504,5.009987,4.234444,4.5848746,3.4806643,5.019817,6.136659,5.41513,4.356321,4.2270513,4.2107635,6.1263003,5.9724298,4.708956,5.3091416,5.549597,5.758516,3.8725808,4.943029,4.3431315,6.3052597,4.6901255,5.1350665,5.104047,5.336012,5.525126,3.9757938,4.6775765,3.996268,5.579695,5.4840984
TCGA-44-2665-01,12.373161,8.779474,4.002358,6.2489176,2.143105,6.4752297,5.4734325,4.3099256,4.4793205,5.551625,3.844117,5.1539025,4.19876,5.972523,5.0404806,4.623709,4.4501395,6.590295,4.7815466,4.573342,6.469047,4.2874556,4.5117683,4.9541955,4.2847233,3.8117611,5.3791056,5.9309034,4.7714252,6.174227,4.744438,6.3208194,3.5397704,3.9086595,5.3044534,3.5732286,4.5172434,3.6462917,4.8575764,6.556496,5.4015746,4.043698,4.254714,3.8445702,6.392157,6.0434437,4.88643,5.120631,5.8389554,5.850243,3.8135157,4.7133694,4.380047,6.1859336,4.394688,4.920174,5.2339187,5.932227,5.906594,3.7856932,5.4457126,3.7539485,5.753062,5.6861815
TCGA-78-8648-01,13.301072,8.035367,3.805952,6.237585,2.363217,5.968826,5.324395,4.195759,4.858272,4.6959376,3.8143628,5.5382557,4.4066877,6.2716484,4.3488445,4.2138267,4.880307,6.6608896,4.529762,4.1006722,6.56196,4.1645184,4.953512,4.7825255,4.753881,3.8881607,5.944142,5.4664903,4.948322,5.732772,5.171028,5.7017064,3.6383846,4.263702,5.0944614,3.6157637,4.505205,3.8087666,5.276963,6.76809,5.246546,4.4315944,4.2676597,4.4858303,6.1427007,6.2016797,4.909005,5.103784,5.3773017,5.220976,3.9542203,5.1752787,4.0942063,6.4727197,4.9505754,5.1968246,4.8920393,5.7167954,5.2255635,3.9547663,5.2157784,3.890056,5.7814493,5.593985
TCGA-17-Z060-01,-7.847608,3.1992433,3.3076386,5.1322784,7.245232,4.4501557,3.1514425,6.0943127,3.7933712,10.335557,2.3742766,7.0897694,3.402996,9.67552,3.4132555,5.2379484,6.41871,5.956416,6.289446,6.804236,4.3136964,5.2339907,5.1329045,3.5862477,3.3966737,5.583497,2.2349696,7.38652,2.3615263,5.3423457,5.6264997,3.6333926,7.530443,7.88409,4.87011,4.984893,4.8076158,7.784229,4.9052978,6.207134,4.067918,6.403226,3.932278,4.762387,4.5907464,-1.0054135,4.1110115,6.249959,2.6624317,3.371343,3.9323864,5.788478,2.081964,6.947315,7.254282,6.2111497,1.8043469,5.734252,5.2465553,5.0629582,1.2235938,8.75569,5.7534094,4.912717
TCGA-17-Z018-01,-7.830554,3.2447877,3.3457813,5.1151214,7.22115,4.4008074,3.121144,6.104782,3.7883418,10.277523,2.357645,7.0828276,3.4429038,9.65743,3.4352314,5.258852,6.410017,5.9632053,6.2342854,6.772811,4.318749,5.217546,5.1028757,3.5842466,3.4400096,5.6272197,2.2298024,7.3926625,2.3342474,5.3648186,5.574327,3.6408842,7.506443,7.8947697,4.9055357,5.045508,4.7825794,7.7774215,4.9171543,6.1957026,4.0156236,6.4382367,3.8953335,4.7832055,4.5906973,-1.0103481,4.1094856,6.2117844,2.686314,3.3725717,3.9175148,5.777719,2.0812948,6.9356976,7.264328,6.2212977,1.8665242,5.791984,5.1852384,5.001147,1.2631627,8.797395,5.778813,4.9214797
TCGA-53-7626-01,12.617503,8.324132,3.8325942,6.240524,2.1764193,6.348895,5.5010495,4.092575,4.716026,4.9724464,3.7317886,5.3298397,4.214491,6.249174,4.580229,4.422207,4.776833,6.814416,4.6944404,4.2940173,6.3734384,4.073597,4.753308,4.61444,4.384188,3.8426015,5.795146,5.672223,4.914044,5.872775,5.030713,5.9887013,3.588024,4.048647,5.2292604,3.2583895,4.4566083,3.7712615,5.1110287,6.942891,5.3105235,4.196203,4.342779,4.409743,6.217439,6.2110143,5.022491,5.03251,5.628347,5.4044485,3.9640367,4.8603306,4.200516,6.3749757,4.7549815,5.047959,4.90498,6.1051354,5.4694314,3.8780918,5.7238526,3.8213804,5.813571,5.7008343
TCGA-49-AAR4-01,12.55139,8.234644,3.8180745,6.3190665,2.1805751,6.351258,5.5398927,4.008818,4.769905,4.97884,3.6022127,5.318031,4.141359,6.3293285,4.536429,4.442594,4.7546988,6.8129716,4.695161,4.246855,6.4150987,4.0709147,4.753014,4.6152177,4.337757,3.8300884,5.817074,5.7381287,4.8785825,5.986906,5.0427647,6.005836,3.5640013,3.9697964,5.3338294,3.18729,4.455522,3.8922312,5.077511,7.055622,5.288795,4.152283,4.34305,4.312356,6.2668204,6.233466,5.023284,5.0300994,5.6777563,5.35042,4.0129385,4.8847723,4.1808443,6.359047,4.6774487,5.019895,4.943576,6.15661,5.5029693,3.879734,5.8260236,3.7991242,5.8769445,5.7422056
TCGA-MP-A4SY-01,12.740648,8.017691,3.7646444,6.2221255,1.89875,6.3473325,5.5643797,4.1875854,4.788495,4.8898277,3.8141112,5.3498707,4.202409,6.3254323,4.5528574,4.403004,4.8702235,7.0649595,4.705532,4.2758675,6.317515,4.0061274,4.7927585,4.5996,4.459878,3.9151347,5.901222,5.6013412,4.9238825,5.774441,5.103157,6.093617,3.5458338,4.043716,5.14526,3.125442,4.3983817,3.671805,5.1642027,6.90164,5.315555,4.2370434,4.407476,4.6023517,6.2113557,6.347794,5.0878053,4.998324,5.5885363,5.323547,3.92274,4.877816,4.217032,6.33398,4.890492,5.1014647,4.8696537,6.229474,5.363122,3.8712509,5.671132,3.8385615,5.804982,5.6449847
TCGA-53-7624-01,13.383227,7.9465194,3.7959728,6.2307844,2.3947384,5.947565,5.3019853,4.1472526,4.9017887,4.6581554,3.8240614,5.5410933,4.4137783,6.287765,4.3030496,4.1979637,4.921983,6.6272006,4.533517,4.0692744,6.5259356,4.142988,4.9850645,4.7652464,4.7933683,3.92605,5.967157,5.4177423,4.9502096,5.7024975,5.2116785,5.6649632,3.6256247,4.290315,5.0738134,3.6007805,4.4876094,3.8115108,5.3142,6.7818856,5.2462983,4.458343,4.250688,4.565495,6.127066,6.234319,4.9114623,5.092535,5.3663855,5.1638656,3.9848888,5.220916,4.0857735,6.4850473,4.9932494,5.2188067,4.8578773,5.7144012,5.1585627,3.9791238,5.2077527,3.912639,5.7797604,5.591933
TCGA-78-7143-01,13.455583,8.092797,3.79659,6.2288203,2.4187467,5.880435,5.2657566,4.3205223,4.8759184,4.528736,3.9094536,5.6224666,4.514291,6.222313,4.300732,4.1443315,4.9257174,6.700452,4.484533,4.092765,6.581466,4.182432,4.9803433,4.778133,4.820895,3.9148023,5.978126,5.376027,4.967986,5.6194334,5.173275,5.5915465,3.6580849,4.3523808,4.9973316,3.674193,4.5295258,3.761469,5.3217454,6.7205906,5.2485056,4.523023,4.3256254,4.5976715,6.069561,6.1985254,4.8814025,5.157399,5.2941623,5.18756,3.9063118,5.191326,4.0761814,6.5074515,5.0389132,5.224727,4.8719416,5.650358,5.161751,3.9732397,5.117092,3.90664,5.7485676,5.5094366
TCGA-17-Z001-01,-7.821265,3.2475367,3.367825,5.1164966,7.226483,4.4504642,3.135646,6.0623507,3.7998867,10.292596,2.2644596,7.0981774,3.4312074,9.671578,3.4090235,5.2776446,6.406303,5.9748893,6.250028,6.832067,4.3028903,5.2380624,5.0768733,3.6228547,3.3484077,5.5662193,2.2398434,7.369397,2.351633,5.344331,5.6412807,3.6290166,7.5275154,7.891037,4.9336395,4.9646935,4.821265,7.7692113,4.8771267,6.2092605,4.0628953,6.427441,3.9282813,4.7541323,4.604608,-1.0416409,4.127592,6.259556,2.6260395,3.3685548,3.9172423,5.7771487,2.1054559,6.951795,7.2208796,6.2028923,1.8224546,5.743057,5.288274,4.979409,1.2820812,8.796121,5.778072,4.974577
TCGA-55-8096-01,13.079407,9.332681,4.1063066,6.1429505,2.7373743,6.0839887,5.1152368,4.615117,4.4888783,5.4027214,4.2144203,5.3351116,4.6233635,5.6694927,4.913789,4.3728476,4.5563035,6.078251,4.6824903,4.5751467,6.5512986,4.436365,4.5963893,5.112752,4.6352305,3.9177325,5.293183,5.634209,4.8364215,5.842073,4.7253304,5.7893934,3.689943,4.2761574,5.0059505,4.289644,4.607431,3.478294,4.991315,6.035412,5.3806343,4.3431454,4.1270614,4.055168,6.192392,5.8274446,4.6642017,5.3163133,5.5896482,5.870415,3.780795,4.884066,4.3337474,6.3505697,4.6340365,5.0574117,5.1768966,5.3132477,5.6540203,3.9330552,4.6064396,3.9279828,5.5649996,5.504507
TCGA-86-6562-01,12.848558,9.005383,4.087504,6.151648,2.4481573,6.254859,5.2456856,4.472326,4.443754,5.4803767,4.072581,5.260926,4.4678974,5.7645245,5.013507,4.5120068,4.471144,6.359665,4.7158384,4.5975986,6.5384974,4.429936,4.521792,5.088352,4.5407104,3.89433,5.2971354,5.761154,4.8072886,5.9817367,4.6922164,6.042489,3.6355047,4.1275196,5.1330996,4.013137,4.5817456,3.5396764,4.9006786,6.2396884,5.4275923,4.2005615,4.200925,3.912463,6.267888,5.903897,4.7467413,5.2403746,5.693463,5.9186788,3.7987611,4.8145947,4.394214,6.2401285,4.5171857,5.0202746,5.228182,5.5099206,5.8138404,3.8561466,4.926691,3.8668609,5.615743,5.5539036
TCGA-75-6211-01,13.167074,7.978812,3.7296793,6.234237,2.0134213,6.0664916,5.4905066,4.2902546,4.856062,4.7967978,3.7453022,5.5062504,4.2810955,6.406958,4.3736324,4.213159,4.911032,6.8334017,4.547919,4.079264,6.5725145,4.051438,5.003557,4.7354727,4.680745,3.8071337,6.0674553,5.5245647,4.970437,5.7391334,5.245997,5.9082437,3.6047876,4.2078075,5.1017933,3.4191694,4.4391575,3.7449255,5.3036466,6.77907,5.1967115,4.389123,4.286255,4.5320354,6.2191787,6.281265,5.0032907,5.0190744,5.374724,5.208505,3.9018567,5.1592946,4.066938,6.4684267,5.0222473,5.187186,4.8638086,5.9450035,5.203068,3.8951397,5.286842,3.8319988,5.8303685,5.6313987
TCGA-44-6779-01,12.868363,8.1289835,3.742148,6.210864,2.1294863,6.182345,5.470672,4.088196,4.79731,4.7037225,3.766203,5.4603753,4.2587905,6.3305435,4.407508,4.275526,4.924247,6.9478574,4.6014977,4.1598897,6.4120407,4.0090137,4.919315,4.5429497,4.5483828,3.8185623,6.0095844,5.541601,4.9662547,5.693567,5.1859093,5.870282,3.6227567,4.221422,5.1006737,3.2324438,4.420901,3.8153572,5.270995,6.89598,5.2497177,4.347536,4.355985,4.6460004,6.138902,6.2661657,5.0594287,4.9926996,5.4350424,5.2546854,3.9912658,5.0398936,4.126099,6.4674997,4.991599,5.1562686,4.78943,6.0520573,5.2503915,3.9012215,5.6198354,3.8488612,5.7952704,5.631869
TCGA-75-7030-01,13.109836,7.967172,3.7549655,6.2049003,1.7975689,6.155531,5.5596213,4.4211144,4.820211,4.901922,3.8293192,5.4381332,4.273171,6.3662457,4.459611,4.269853,4.901186,7.0069823,4.623795,4.1898885,6.492809,4.0517206,4.910649,4.757412,4.65688,3.8653703,6.0144997,5.563881,4.97076,5.7163477,5.1775255,6.0294094,3.605633,4.128933,5.0899663,3.3681083,4.409516,3.6194797,5.234501,6.6886654,5.2305984,4.3263025,4.314527,4.554554,6.2333274,6.2840095,5.0396624,5.01829,5.4386277,5.278045,3.8654778,5.040481,4.1412024,6.3922353,5.024433,5.1933117,4.8807464,6.024431,5.2473493,3.8733027,5.248981,3.8656263,5.79207,5.6131287
TCGA-44-8117-01,13.185952,9.0300865,4.090143,6.1132545,2.6522245,5.9958396,5.09597,4.480476,4.4436316,5.237204,4.243626,5.3839912,4.638354,5.6446295,4.9209127,4.362051,4.537819,6.3658733,4.606953,4.56029,6.608862,4.483917,4.643577,5.114492,4.751797,3.8826127,5.357074,5.6316223,4.8135443,5.7880764,4.744619,5.824652,3.691139,4.3916116,4.9437137,4.226289,4.5910425,3.5878477,5.0294275,6.097596,5.3996325,4.408066,4.140896,4.0432677,6.154349,5.820651,4.671303,5.284176,5.5003505,5.862562,3.7995186,4.9920874,4.364666,6.3422384,4.7071433,5.120507,5.1868033,5.240015,5.6784654,3.8926315,4.6328845,3.9172573,5.5161314,5.420767
TCGA-49-4512-01,13.206205,7.9004674,3.7756143,6.23516,2.2420187,6.0486336,5.353002,4.149699,4.8633313,4.5413623,3.9581845,5.507007,4.3944488,6.21236,4.405199,4.2623534,4.9296684,6.989758,4.5713353,4.185545,6.4000473,4.09079,4.917035,4.6552396,4.692299,3.967493,5.947442,5.420715,4.897201,5.634694,5.1595545,5.797522,3.561695,4.2907553,4.994627,3.3401551,4.4474826,3.766655,5.2877913,6.829636,5.308164,4.458946,4.378768,4.7307663,6.094714,6.3104763,4.959855,5.090342,5.4216213,5.2047944,3.9479125,5.1094885,4.1678276,6.4291525,5.027011,5.1772046,4.8634095,5.9245796,5.222696,3.9487658,5.397671,3.8843296,5.746386,5.5009756
TCGA-78-7160-01,12.555903,8.04665,3.8908234,6.343047,1.7942508,6.421638,5.8166237,4.214664,4.824824,5.2143397,3.5207238,5.1142564,4.066012,6.471109,4.436425,4.4337997,4.7731853,6.8571057,4.824705,4.305585,6.325868,4.0056987,4.80474,4.6847467,4.3111396,3.8636682,5.8696218,5.819896,4.915906,6.004992,5.1117105,6.1028976,3.5334923,3.8122854,5.427534,3.150535,4.3408046,3.7150939,5.074547,7.252801,5.193548,4.0386724,4.0928817,4.324743,6.3949237,6.16889,5.0470853,4.972315,5.798294,5.1684375,3.9787173,4.8416586,4.1236286,6.397381,4.803814,5.0506887,4.8832617,6.384507,5.396649,3.8648484,5.6860757,3.8686738,5.9175334,5.9063916
TCGA-86-8278-01,12.238366,8.762482,4.0388494,6.350342,1.9922849,6.562451,5.640051,4.3661475,4.534724,5.7059484,3.6823323,5.037581,4.097723,6.0802917,4.9808183,4.6656785,4.409576,6.5613346,4.8663626,4.595382,6.4733477,4.2703824,4.474665,5.0052414,4.169007,3.8121011,5.3859334,6.0674753,4.759776,6.324513,4.7258925,6.388479,3.5227478,3.697493,5.4925294,3.512693,4.4903445,3.6337972,4.766462,6.722673,5.3454304,3.9038675,4.160683,3.69287,6.5109982,6.010968,4.9008703,5.117704,5.9846873,5.7584953,3.8061619,4.622958,4.3470883,6.162555,4.308406,4.8780622,5.2756205,6.070126,5.9502063,3.7738147,5.4961324,3.7612102,5.836197,5.816041
TCGA-80-5611-01,13.105391,8.100345,3.8587809,6.26335,2.0344791,6.08436,5.5141764,4.341076,4.776211,5.040352,3.7721338,5.378558,4.29389,6.2816772,4.4965215,4.2896805,4.7656727,6.752004,4.60897,4.2204385,6.592488,4.166076,4.904079,4.895931,4.6509404,3.8248177,5.879155,5.6521316,4.9023924,5.8628836,5.1175966,5.9712152,3.593107,4.1316357,5.175198,3.5737815,4.448632,3.7220361,5.180508,6.7400165,5.214673,4.30639,4.1541615,4.287299,6.300489,6.136856,4.90945,5.074292,5.504886,5.3193765,3.8829978,5.1075773,4.129279,6.417662,4.8996186,5.1473417,4.990286,5.870346,5.3645916,3.8791084,5.1352115,3.8523283,5.8015046,5.658663
TCGA-55-1596-01,13.40147,7.965717,3.809114,6.1987267,2.2347367,5.9867697,5.3126454,4.3324165,4.855017,4.6492915,4.0114365,5.5329685,4.474662,6.183479,4.419493,4.2279253,4.914573,6.8394103,4.5617657,4.188856,6.4690804,4.1569066,4.9154925,4.794986,4.799754,3.989254,5.9109054,5.391053,4.932534,5.6164412,5.14076,5.7668443,3.5995133,4.296188,4.9691224,3.5756726,4.480992,3.6511343,5.282225,6.6507897,5.300904,4.476588,4.336235,4.652842,6.1057625,6.2636523,4.912628,5.1306005,5.3787146,5.250848,3.8828785,5.119762,4.1605954,6.4221587,5.038635,5.2146134,4.8969655,5.7616863,5.202942,3.9554615,5.1137757,3.917462,5.718555,5.493199
TCGA-62-A471-01,13.344503,8.11626,3.9070916,6.228663,2.2737381,6.048623,5.346512,4.3988485,4.8251824,4.9923286,3.89427,5.422321,4.4345427,6.185108,4.483785,4.296144,4.7894073,6.551017,4.6238213,4.230272,6.530933,4.2360296,4.8434334,4.9607873,4.75284,3.9807987,5.7723074,5.5155544,4.918367,5.811304,5.0659738,5.8148603,3.6039317,4.14432,5.134662,3.7691739,4.5119805,3.6172688,5.167845,6.6101513,5.285838,4.3426647,4.2013597,4.350851,6.2295685,6.158837,4.8441863,5.157099,5.511611,5.3345394,3.8818178,5.070828,4.1590714,6.3878145,4.86605,5.165744,4.9943466,5.675306,5.32098,3.9524608,4.9796653,3.924704,5.7599154,5.6148415
TCGA-62-8397-01,13.140018,7.8937,3.796676,6.19675,1.7967762,6.1448336,5.550745,4.413065,4.812367,4.8457665,3.9460905,5.3972187,4.321431,6.278215,4.479518,4.2872033,4.904131,7.1118135,4.655552,4.270114,6.405711,4.0719275,4.878884,4.754668,4.679689,3.9408717,5.960976,5.5399137,4.938798,5.6555123,5.141776,6.018805,3.584874,4.159572,5.032324,3.3470051,4.383843,3.5861669,5.2256308,6.7046285,5.265357,4.347569,4.2992935,4.640849,6.19911,6.2685637,5.0196157,5.0405717,5.469252,5.266607,3.8698885,5.023732,4.192372,6.374494,5.0696497,5.2079177,4.8799253,6.0403814,5.245828,3.884585,5.221512,3.9073858,5.7401013,5.5615664
TCGA-55-7283-01,12.935766,9.247025,4.1770725,6.2214613,2.5997543,6.15128,5.186733,4.6414924,4.4522743,5.4831634,4.1685357,5.25786,4.571706,5.619235,5.0124164,4.486603,4.408633,6.1934447,4.7140555,4.6682634,6.579158,4.533219,4.488366,5.242623,4.562044,3.9321122,5.185776,5.7787642,4.7674766,6.0246234,4.606899,5.938084,3.644898,4.1130714,5.140538,4.2574725,4.643617,3.494841,4.854071,6.1290774,5.4160895,4.227706,4.1259017,3.7870202,6.2832656,5.7874846,4.630196,5.3537426,5.7262564,5.928159,3.7175379,4.794199,4.3850517,6.2481885,4.4529433,4.992882,5.3303814,5.336488,5.860398,3.8841438,4.676168,3.8880744,5.5992904,5.5265756
TCGA-75-7027-01,13.171169,7.9279513,3.7170208,6.2011695,1.7860932,6.128286,5.5611916,4.4271817,4.8547163,4.855979,3.8031657,5.4782386,4.2694817,6.424813,4.404858,4.227425,4.9445252,6.989246,4.5949235,4.1259074,6.517701,4.0156384,4.9723835,4.7365537,4.6835876,3.844797,6.088408,5.522009,4.9958687,5.6854773,5.240179,6.0051637,3.6052563,4.1583314,5.0728946,3.3559487,4.4061265,3.6185343,5.288086,6.6996355,5.2043457,4.3596516,4.320478,4.6123867,6.2295527,6.3204255,5.0532856,5.000763,5.3881483,5.226416,3.8603384,5.0867925,4.096862,6.4274607,5.0797443,5.2082605,4.844904,6.033607,5.1782293,3.879578,5.239153,3.8550186,5.8126597,5.6202064
TCGA-55-6983-01,12.366944,8.350822,3.8654873,6.3076286,1.6344148,6.5372286,5.7589407,4.387052,4.674315,5.459246,3.6531029,5.137292,4.0424104,6.3251767,4.7863073,4.555448,4.639,6.89646,4.831901,4.436141,6.4124317,4.08255,4.6269264,4.808973,4.249375,3.8295643,5.700096,5.926434,4.849665,6.1085706,4.937792,6.4100146,3.517824,3.7529793,5.3773303,3.206529,4.393898,3.6135561,4.9329143,6.8230305,5.291991,3.992466,4.2835145,4.104432,6.4416523,6.2174473,5.060294,5.0104547,5.8278913,5.5351834,3.8390186,4.714609,4.2785625,6.2083282,4.599457,4.9826493,5.0839424,6.327746,5.6707044,3.7789574,5.6140337,3.7771206,5.866844,5.7810106
TCGA-17-Z032-01,-7.851086,3.2590044,3.2995374,5.141406,7.330231,4.464824,3.0520825,6.123264,3.7870069,10.252053,2.3225317,7.113702,3.4496953,9.606116,3.4295003,5.2348127,6.493051,5.9032483,6.234735,6.7970924,4.368874,5.2172427,5.139218,3.5658677,3.4058604,5.6652136,2.1770954,7.3965397,2.2912266,5.3503084,5.579194,3.6563437,7.582394,7.8998365,4.9376636,4.991193,4.766169,7.7747197,4.912645,6.1942263,4.0913973,6.467166,3.8926694,4.789739,4.587412,-1.0088102,4.075004,6.200774,2.6817863,3.4013884,3.9437265,5.7938895,2.0835505,6.985587,7.28339,6.249245,1.8279986,5.7835417,5.1819983,4.978116,1.2076054,8.782673,5.699831,4.948199
