Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,13.015511,7.4139104,5.258355,6.0900135,4.571147,5.213815,7.707383,5.133412,2.2617958,7.1010804,5.1158,5.210747,6.4215026,5.1595984,4.228154,7.2999096,5.0812097,2.8623004,6.581092,5.4220047,4.7308774,5.3880835,6.8440876,5.5217957,4.191702,4.6670585,6.149856,4.9640026,7.0309796,4.3664694,7.6952815,3.6191788,6.183834,4.5018277,5.9097104,4.650092,4.410667,5.2654796,5.8988266,6.402944,6.0400977,5.6781964,4.086224,6.1245227,4.1540976,4.7970767,8.849428,6.4464226,5.716715,5.9009676,6.8456607,5.078953,5.3187237,4.198974,5.5227704,5.6445746,6.258444,4.6090493,4.5608816,4.2289433,3.971192,4.498896,5.07779,6.0742683
TCGA-55-7914-01,12.568626,7.1809645,5.1728606,5.898312,4.7153454,5.077077,7.627296,5.297587,2.5113642,7.1105394,4.8223453,5.180219,6.4071045,4.9984555,4.24935,7.0004125,5.0812573,3.0056448,6.5179954,5.6255827,5.0093966,5.2086787,6.5002003,5.67344,4.2700186,4.6412306,6.0615053,4.757875,6.911869,4.5470223,7.6257195,3.8587139,6.070697,4.471421,6.0285344,4.767577,4.641359,5.335775,5.982576,6.4899693,6.175747,5.794105,4.525023,6.27058,4.2695513,5.3090224,8.551852,6.4267073,5.62673,5.643975,6.4824886,5.3388495,5.1874623,4.207391,5.3255324,5.550557,6.3030825,4.475831,4.8557706,4.485281,4.0421705,4.4968724,5.0373087,5.7046103
TCGA-05-4250-01,12.985376,7.18239,4.795902,6.4161997,3.9982238,5.6066937,6.6309185,5.541548,2.8756256,6.7703447,5.8418784,4.890731,6.9560103,4.754813,4.5990944,6.455748,3.4218724,3.2190435,6.089461,4.848101,4.3817325,5.6674643,6.6712656,5.2690635,4.069556,4.671338,6.5910773,5.274427,7.1247115,4.126927,7.7500877,3.8054805,5.1999073,4.7801967,5.441501,5.1454983,4.407979,5.416058,5.331398,6.186368,5.839804,4.9572845,4.1966558,5.875329,4.070858,4.70615,8.200403,6.089825,5.9109015,5.2048864,6.145556,4.7882824,4.883102,4.351684,6.0215893,5.826952,5.706646,4.7858152,4.5755305,3.5769618,4.1931405,5.299246,5.382455,6.416057
TCGA-55-6980-01,13.167634,7.402482,5.1398325,6.3608375,4.3628097,5.4070888,7.1783934,5.477834,2.3592422,6.6767564,5.4584503,4.9645414,6.831212,5.008883,4.4275875,7.1733303,4.207522,3.0498655,6.486586,5.2259974,4.644574,5.6375227,6.7629237,5.5271897,4.085405,4.664412,6.4645724,5.210594,7.2177634,4.3956475,7.4908547,3.6965694,5.7266006,4.790215,5.7588573,4.9045835,4.342635,5.5268164,5.7441826,6.3577476,5.911663,5.296233,4.0654526,6.0677447,4.0189123,4.6441283,8.4012375,6.2755394,5.8295226,5.6452494,6.6171484,4.9878283,5.157917,4.2413373,5.8383274,5.771465,6.133857,4.479456,4.5961103,3.792783,3.7665844,4.841106,5.252012,6.3804016
TCGA-91-A4BD-01,12.927222,7.326333,5.19837,6.068737,4.647217,5.1804104,7.6299143,5.2492175,2.3708508,7.0323763,5.0254254,5.23314,6.5306067,5.106701,4.2193904,7.2066736,5.004895,2.8976514,6.6209188,5.4994955,4.8281617,5.3254557,6.6851315,5.599365,4.178218,4.681691,6.1348124,4.903468,7.0393467,4.4381003,7.6342773,3.700431,6.093446,4.502731,5.9527802,4.7031994,4.488995,5.3769107,5.91209,6.4149175,6.0911164,5.6992993,4.1910324,6.162361,4.1477365,4.9269605,8.641472,6.4360356,5.699816,5.8084397,6.7438855,5.1726155,5.2717333,4.1747313,5.505271,5.613605,6.2970695,4.4783907,4.7068067,4.270705,4.0064836,4.4518085,5.1004066,5.994295
TCGA-J2-A4AE-01,12.88655,7.2673554,5.152144,5.9743595,4.6690655,5.1627593,7.629652,5.2055945,2.4729748,7.175448,4.9972115,5.29603,6.470884,5.1039968,4.212034,7.0506706,4.979829,2.9086697,6.599273,5.441767,4.801901,5.242937,6.636957,5.5607667,4.210556,4.6835394,6.0485587,4.8217382,6.9841914,4.417433,7.7804594,3.713082,6.0702186,4.4489036,5.941404,4.6960588,4.5753775,5.333868,5.871743,6.3935094,6.128032,5.758344,4.191311,6.136443,4.1947823,5.023161,8.648608,6.429299,5.6492176,5.7787595,6.653676,5.17238,5.272945,4.1841636,5.446331,5.583973,6.2765827,4.5399203,4.728577,4.3576202,4.224451,4.4330416,5.071553,5.904457
TCGA-91-6835-01,12.824875,7.1263967,5.021233,6.2583475,4.3902054,5.4119005,7.0411234,5.6454515,2.6709418,6.6725264,5.36062,4.913349,6.93689,4.892328,4.4061985,6.792154,4.045449,3.0986538,6.521885,5.2537546,4.7064166,5.5529,6.5188656,5.508779,4.0691714,4.665175,6.456251,5.1147423,7.159066,4.4744697,7.659544,3.8186898,5.4733844,4.7540007,5.7595854,5.024606,4.481388,5.618179,5.7702284,6.3476186,5.9825273,5.2834396,4.2813473,6.0660024,4.0774417,4.9664106,8.089938,6.2102404,5.785742,5.4021406,6.36687,5.0797787,5.071111,4.227189,5.846242,5.74659,6.0899134,4.364245,4.7424226,3.8592765,3.9484968,4.855479,5.271841,6.204998
TCGA-97-8175-01,13.052275,7.430326,5.213635,5.979622,4.6738944,5.1833205,7.633266,5.1825867,2.3535745,7.2304034,5.0532618,5.3307123,6.3907204,5.139331,4.240703,7.146035,4.9716115,2.8995109,6.5811152,5.412855,4.77193,5.284085,6.715415,5.5512633,4.1864142,4.675253,6.032319,4.837177,7.0302877,4.4123945,7.752869,3.6645622,6.1189203,4.4962425,5.9418683,4.6577954,4.542406,5.268689,5.8313293,6.420949,6.111735,5.7847686,4.1139283,6.104678,4.1627345,4.9402475,8.772307,6.4578943,5.651142,5.8607764,6.6991997,5.1333566,5.3235197,4.196168,5.4258595,5.626962,6.284365,4.6446323,4.6723466,4.3436003,4.1131244,4.461809,5.0428796,5.974692
TCGA-NJ-A4YG-01,13.419141,7.720459,5.1885056,6.256699,4.2691703,5.384901,7.1875887,5.3527184,2.264374,6.8786154,5.569523,5.081973,6.564774,5.002045,4.5318594,7.051715,3.9683187,3.1015015,6.165548,5.125062,4.5932198,5.601952,6.891579,5.486749,4.178865,4.613525,6.3505173,5.160468,7.134409,4.3253565,7.4309626,3.6957157,5.867926,4.755228,5.7375674,4.8707724,4.368786,5.299548,5.6626697,6.3738847,5.9083376,5.3652635,3.9780176,6.079002,4.099347,4.656338,8.659189,6.276456,5.817014,5.664045,6.4395046,4.9771767,5.105665,4.2876267,5.713537,5.813981,6.0810647,4.7866287,4.548781,3.8235018,3.9446096,4.9494057,5.1941347,6.3024282
TCGA-55-8203-01,12.122778,6.9813733,5.1856284,5.939932,4.722743,5.0985374,7.3571963,5.728724,2.779249,6.827094,4.778003,4.868287,6.5799837,4.799265,4.3280854,6.7039413,4.738951,3.2038445,6.496498,5.7762985,5.2088904,5.292516,6.2356477,5.869557,4.213317,4.587546,6.216876,4.7973166,6.9298396,4.8539176,7.431002,4.142002,5.7895293,4.6612453,6.0931253,5.003734,4.6919336,5.5330143,6.071816,6.6156454,6.225743,5.696833,5.0253186,6.4418597,4.2827106,5.6731296,8.207729,6.353238,5.652762,5.3290863,6.118913,5.5360346,5.016193,4.199292,5.3153176,5.573739,6.311241,4.2894297,5.083449,4.495535,3.6261249,4.6792207,5.0733933,5.5396657
TCGA-17-Z022-01,-9.570908,2.089592,1.6164511,3.9970071,5.4317107,3.4079628,4.622308,4.1716757,3.8608975,6.019974,4.7171063,6.81404,4.780178,3.1306255,7.556558,2.8926895,6.2707543,6.023423,6.340112,6.2361794,3.446296,5.874439,5.559621,7.7132735,7.8532233,6.382665,5.7033544,2.449413,0.168942,6.4521613,2.2668324,4.9868546,7.180815,3.9756882,1.2772208,2.7321796,3.867996,9.427125,6.372312,5.278192,8.139147,8.297008,6.6194773,3.2614763,5.4223356,5.6557436,3.0817525,2.4588637,2.8924296,4.656685,9.600598,7.646659,3.2868423,5.9594083,4.5361137,5.849327,6.0595016,6.873863,6.7698245,7.0685244,5.113812,4.2726393,4.1695614,7.217924
TCGA-44-7671-01,12.959795,7.642117,5.142322,5.989419,4.4894314,5.278961,7.3171797,5.374453,2.3569083,7.1370573,5.2168713,5.1384034,6.360786,4.9727454,4.4979095,6.932019,4.4749856,3.103486,6.2479177,5.329467,4.773332,5.3683047,6.6775017,5.4947867,4.187749,4.593061,6.211492,4.856245,7.0769467,4.4544916,7.4641657,3.767572,5.912601,4.7189493,5.8555536,4.8308263,4.551807,5.110806,5.7136016,6.5410404,6.0208507,5.5733066,4.3486195,6.0922575,4.147148,5.096523,8.7780075,6.374367,5.706231,5.624594,6.3584256,5.1298165,5.177712,4.273468,5.474493,5.788672,6.1450243,4.9057064,4.7100005,4.185973,3.8368783,4.900106,5.0389895,5.98746
TCGA-93-7347-01,12.885866,7.3687377,5.202054,5.953069,4.6374335,5.176067,7.654555,5.17125,2.3857973,7.1723647,5.022591,5.258556,6.364739,5.125529,4.2626166,7.099397,5.0611477,2.9323187,6.5398064,5.428258,4.794234,5.2693486,6.695834,5.542377,4.2420135,4.6495247,6.0554338,4.8181686,6.9927435,4.428308,7.6371813,3.6899595,6.0968356,4.4954596,5.9260836,4.682789,4.5543833,5.23042,5.8757095,6.4400477,6.0964327,5.7561855,4.1971035,6.111059,4.1845555,5.024188,8.709403,6.438504,5.6412897,5.815006,6.6499233,5.152535,5.299636,4.2084603,5.4247622,5.6146793,6.2634635,4.6482005,4.6633916,4.3401327,4.09098,4.4941125,5.0322814,5.940372
TCGA-50-5066-01,13.319178,7.6474166,5.0279613,6.4133167,4.0860195,5.527742,6.883966,5.425215,2.3648672,6.9808683,5.6853395,5.0137568,6.646086,4.794702,4.487883,6.9323244,3.9943287,3.0758438,6.0057025,5.0720444,4.4755306,5.70717,6.9457374,5.3283086,3.9645417,4.690274,6.4795103,5.313603,7.068769,4.1179905,7.6335344,3.7716084,5.7649384,4.6876726,5.5977654,4.9513593,4.241253,5.190261,5.362211,6.274129,5.9164762,5.1661496,4.2567744,6.065213,4.1482368,4.5717406,9.202591,6.25965,6.0040803,5.4992757,6.3231544,4.8627663,4.936677,4.307228,5.813018,5.8894,5.7585235,5.000076,4.5528693,3.878591,3.8829672,5.2459946,5.292048,6.2872467
TCGA-86-8075-01,12.182248,6.8787584,4.9457726,5.7855535,4.6087055,5.090936,7.0662293,5.6289086,2.968205,7.3082576,4.8495574,4.9009976,6.480719,4.562523,4.470386,6.3717237,4.240648,3.347762,6.153593,5.497309,5.123656,5.237632,6.1316524,5.6691422,4.284395,4.5989847,6.1725154,4.739896,6.7928753,4.6059966,8.125361,4.186345,5.631735,4.6078057,5.998251,5.1268377,4.891064,5.4447837,5.8460965,6.4938245,6.246435,5.636216,5.0978146,6.366537,4.506416,5.850808,8.310447,6.2276864,5.569843,5.069698,5.729418,5.433907,4.8690867,4.3843584,5.227139,5.582655,6.062191,4.5110397,5.107627,4.60109,4.2591,5.009994,5.061216,5.368383
TCGA-93-A4JO-01,12.865615,7.319402,5.241301,5.9551454,4.7498536,5.0815673,7.527492,5.386259,2.3845923,6.9935265,4.8891044,5.1435175,6.4865537,4.9979424,4.328749,7.190626,4.923385,3.0806491,6.5326295,5.584839,5.0481515,5.294643,6.491655,5.772038,4.2707963,4.623894,6.0867453,4.815509,7.02671,4.62492,7.458695,3.851233,6.0239515,4.6090007,6.059952,4.8132205,4.6479177,5.4867234,6.00112,6.5089154,6.1546926,5.787373,4.4003344,6.2612915,4.224492,5.1978498,8.401751,6.393036,5.58665,5.6889896,6.468474,5.34312,5.20577,4.2449813,5.335717,5.5763845,6.3699493,4.3593583,4.8617473,4.3783917,3.9322963,4.513895,5.0463,5.840418
TCGA-50-6592-01,13.25497,7.3410745,5.035629,6.4215827,4.244659,5.504109,7.0923476,5.3636193,2.5579798,6.740193,5.6719003,5.10664,6.8768787,5.045207,4.392869,6.9365287,4.041251,2.9923384,6.451944,5.0196743,4.419283,5.6400027,6.8308597,5.39922,4.0511208,4.7165027,6.4298697,5.262408,7.194919,4.1980033,7.6468987,3.625496,5.587725,4.6883416,5.6035123,4.8822904,4.312353,5.4930253,5.529847,6.2015514,5.8856974,5.224496,3.8621557,5.9196367,3.9800715,4.4571333,8.277606,6.2496495,5.871826,5.6338,6.647128,4.8154845,5.1482434,4.2351546,5.95249,5.750047,5.99667,4.604912,4.491099,3.6872897,4.1097636,4.7972364,5.3223763,6.50775
TCGA-97-7937-01,12.065812,7.0312696,4.912313,5.7491493,4.498825,5.1367164,6.980743,5.5776334,2.9807112,7.152803,4.923772,4.913284,6.3550286,4.5674677,4.5799494,6.2298813,4.3566895,3.4319725,5.952886,5.446519,5.1037197,5.1972265,6.1416283,5.637196,4.3587604,4.5493793,6.1511807,4.6684413,6.7687855,4.5889935,7.5602236,4.2136292,5.513434,4.6345444,5.885666,5.147983,4.908906,5.245597,5.7206926,6.541682,6.200487,5.5882225,5.160098,6.2716146,4.446637,5.899237,8.174362,6.223812,5.576416,5.0261526,5.587503,5.4157295,4.828082,4.409328,5.2166014,5.597142,5.9633546,4.7383657,5.062446,4.539179,4.1168795,5.093264,5.0355186,5.4174867
TCGA-44-A479-01,13.081802,7.26714,5.14103,6.0762005,4.6862125,5.1748815,7.4861503,5.3052,2.4618824,7.1094995,5.0547156,5.298799,6.62167,5.047617,4.219064,7.129485,4.7099285,2.9310496,6.62583,5.43159,4.8234525,5.322329,6.601318,5.6253347,4.140333,4.719209,6.0971227,4.9149785,7.04455,4.4174385,7.885155,3.739573,6.0045233,4.498373,5.959049,4.746136,4.5583906,5.513187,5.82713,6.349107,6.1374984,5.714648,4.149435,6.169375,4.175258,4.9176135,8.546805,6.4035153,5.6785173,5.746463,6.648032,5.1718,5.23142,4.1946077,5.491799,5.589894,6.2855363,4.403741,4.784988,4.300188,4.2205553,4.4511933,5.135992,5.9694633
TCGA-97-7552-01,13.401179,7.550176,5.088529,6.325006,4.3304505,5.431097,7.227408,5.2798443,2.2942576,6.9845686,5.5201993,5.1576433,6.6964607,5.051717,4.3877907,7.1997156,4.3779173,2.9501364,6.416789,5.1070724,4.4911556,5.577249,6.90597,5.3821344,4.0531683,4.7002645,6.357294,5.169638,7.1863303,4.198797,7.692619,3.5862072,5.8620987,4.673694,5.695149,4.7955327,4.322997,5.326923,5.574327,6.2947874,5.913428,5.355472,3.9079964,5.9624524,4.038747,4.490664,8.837566,6.3285565,5.838288,5.770795,6.7137055,4.858932,5.208622,4.2537966,5.797521,5.792759,6.0403814,4.7415924,4.4979835,3.8776245,4.002229,4.8342185,5.219511,6.3993897
TCGA-17-Z009-01,-9.570908,2.089592,1.6164511,3.9970071,5.4317107,3.4079628,4.622308,4.1716757,3.8608975,6.019974,4.7171063,6.81404,4.780178,3.1306255,7.556558,2.8926895,6.2707543,6.023423,6.340112,6.2361794,3.446296,5.874439,5.559621,7.7132735,7.8532233,6.382665,5.7033544,2.449413,0.168942,6.4521613,2.2668324,4.9868546,7.180815,3.9756882,1.2772208,2.7321796,3.867996,9.427125,6.372312,5.278192,8.139147,8.297008,6.6194773,3.2614763,5.4223356,5.6557436,3.0817525,2.4588637,2.8924296,4.656685,9.600598,7.646659,3.2868423,5.9594083,4.5361137,5.849327,6.0595016,6.873863,6.7698245,7.0685244,5.113812,4.2726393,4.1695614,7.217924
TCGA-17-Z026-01,-9.570908,2.089592,1.6164511,3.9970071,5.4317107,3.4079628,4.622308,4.1716757,3.8608975,6.019974,4.7171063,6.81404,4.780178,3.1306255,7.556558,2.8926895,6.2707543,6.023423,6.340112,6.2361794,3.446296,5.874439,5.559621,7.7132735,7.8532233,6.382665,5.7033544,2.449413,0.168942,6.4521613,2.2668324,4.9868546,7.180815,3.9756882,1.2772208,2.7321796,3.867996,9.427125,6.372312,5.278192,8.139147,8.297008,6.6194773,3.2614763,5.4223356,5.6557436,3.0817525,2.4588637,2.8924296,4.656685,9.600598,7.646659,3.2868423,5.9594083,4.5361137,5.849327,6.0595016,6.873863,6.7698245,7.0685244,5.113812,4.2726393,4.1695614,7.217924
TCGA-38-A44F-01,13.10998,7.5799527,5.199759,5.994839,4.48848,5.2486734,7.5704007,5.102643,2.232277,7.2558017,5.187968,5.2114215,6.271109,5.0928736,4.372525,7.1864915,4.9485636,2.9730978,6.339297,5.265091,4.670625,5.365253,6.850206,5.4192724,4.2443624,4.6279554,6.1273894,4.902869,7.0108857,4.310905,7.5703573,3.6277838,6.119782,4.5663023,5.8367543,4.697035,4.486926,5.0855474,5.77289,6.4303117,6.0145283,5.6447215,4.1210856,6.0439305,4.202725,4.876781,8.988593,6.403665,5.674633,5.836652,6.616513,5.0216527,5.282164,4.2840548,5.465932,5.7113924,6.1398687,4.858217,4.534985,4.248961,4.028192,4.7167077,5.021057,6.0499043
TCGA-05-4426-01,13.489033,7.645755,5.0377183,6.3907824,4.205106,5.5064173,7.06257,5.311357,2.256841,6.9951606,5.6639266,5.0817885,6.717,4.990021,4.4825583,7.184513,4.1878815,3.0052903,6.2828264,5.003637,4.415788,5.654493,6.9675045,5.3093534,4.0259767,4.684907,6.454433,5.2370887,7.2215986,4.134904,7.690291,3.5849743,5.795287,4.7563095,5.6130047,4.851404,4.2788076,5.2480936,5.4571304,6.298771,5.848383,5.226355,3.9228551,5.9202585,4.0215755,4.420542,9.0308075,6.292991,5.8895235,5.7165303,6.636682,4.781622,5.15538,4.2985325,5.862689,5.870482,5.9302635,4.8922486,4.4497557,3.7716904,3.897309,5.0542808,5.240804,6.4855685
TCGA-17-Z027-01,-9.570908,2.089592,1.6164511,3.9970071,5.4317107,3.4079628,4.622308,4.1716757,3.8608975,6.019974,4.7171063,6.81404,4.780178,3.1306255,7.556558,2.8926895,6.2707543,6.023423,6.340112,6.2361794,3.446296,5.874439,5.559621,7.7132735,7.8532233,6.382665,5.7033544,2.449413,0.168942,6.4521613,2.2668324,4.9868546,7.180815,3.9756882,1.2772208,2.7321796,3.867996,9.427125,6.372312,5.278192,8.139147,8.297008,6.6194773,3.2614763,5.4223356,5.6557436,3.0817525,2.4588637,2.8924296,4.656685,9.600598,7.646659,3.2868423,5.9594083,4.5361137,5.849327,6.0595016,6.873863,6.7698245,7.0685244,5.113812,4.2726393,4.1695614,7.217924
TCGA-35-3615-01,13.402131,7.6381187,5.150137,6.203023,4.363,5.3720846,7.2700243,5.280762,2.2915115,7.0055466,5.482904,5.176894,6.561936,5.059186,4.458413,7.1019974,4.2472053,3.0286179,6.310671,5.117229,4.563501,5.520043,6.861783,5.442008,4.158527,4.6461344,6.274173,5.0796385,7.1498575,4.2897587,7.5637302,3.6303847,5.8846564,4.6975126,5.7444725,4.8062563,4.4122705,5.28703,5.646333,6.354586,5.9379144,5.4444995,3.92191,6.000065,4.082827,4.646814,8.691846,6.316492,5.765835,5.7467294,6.559905,4.94218,5.198922,4.2725525,5.6875224,5.781791,6.102677,4.772081,4.538378,3.9173217,4.0529766,4.8283205,5.1613755,6.301355
TCGA-38-4631-01,12.532685,7.0955462,4.6560125,6.1514096,4.0208983,5.5681286,6.497246,5.726291,3.0709307,7.039113,5.5557876,4.8765016,6.8292274,4.512945,4.571808,5.994138,3.511055,3.2394469,5.9115753,5.024323,4.540809,5.4830203,6.4264283,5.171534,4.0056086,4.64446,6.514304,5.0412354,6.944691,4.204588,7.9556804,4.0100427,5.1250277,4.655236,5.503985,5.253107,4.5798545,5.2154765,5.343628,6.282453,5.984533,5.0389347,4.726629,5.9632444,4.26039,5.3051796,8.5392275,6.081905,5.897441,4.8925977,5.701906,5.003227,4.7095623,4.331848,5.865828,5.8884416,5.5811105,4.949371,4.8203287,3.9305093,4.253161,5.4737754,5.317957,5.9373527
TCGA-55-A48Y-01,12.971452,7.422361,5.21141,6.161895,4.611298,5.2307143,7.502643,5.391487,2.3232167,6.8558145,5.1125693,5.1596794,6.631151,5.0863876,4.29317,7.2276177,4.80002,2.9470627,6.6022334,5.522495,4.8493624,5.4082727,6.682185,5.6480412,4.1291137,4.6649084,6.2439246,4.9665136,7.1358423,4.504961,7.4544334,3.7263763,6.014641,4.633067,5.9448495,4.757558,4.435607,5.41514,5.8904567,6.469905,6.0445065,5.604622,4.2152233,6.178987,4.0595975,4.8867326,8.551653,6.4247584,5.7588024,5.767889,6.7134113,5.1861916,5.2421107,4.1595917,5.584555,5.681081,6.3137307,4.4727144,4.7357783,4.129375,3.7817624,4.558352,5.1373725,6.0961704
TCGA-97-8177-01,12.560085,7.5006046,5.1430044,5.8608456,4.5397763,5.204076,7.350601,5.3721385,2.4426565,6.937725,5.0412703,5.02227,6.266452,4.951727,4.582304,6.9008713,4.8651586,3.2591507,6.200307,5.422089,4.946364,5.2756553,6.5034747,5.60136,4.3709884,4.5243554,6.1717687,4.715661,7.0270605,4.592143,6.93491,3.868894,5.7957788,4.7698083,5.869836,4.897548,4.684545,5.0899057,5.823104,6.632855,6.0339036,5.6160097,4.600781,6.0854397,4.165863,5.3738046,8.329086,6.3484282,5.588626,5.5399094,6.1916695,5.241744,5.1643,4.3286376,5.356182,5.6956244,6.168183,4.8231378,4.7623677,4.2636714,3.7013495,4.882961,4.968611,5.897876
TCGA-97-7553-01,13.243947,7.4024935,5.105744,6.351901,4.34624,5.4368215,7.1247745,5.4624357,2.3912458,6.707874,5.522026,4.9847784,6.8469653,5.0201764,4.463328,7.1284895,4.104904,3.0721009,6.47669,5.1274967,4.5842085,5.6331763,6.7590885,5.4853597,4.099123,4.6643524,6.4561644,5.2015195,7.246674,4.362431,7.5269084,3.664824,5.6535954,4.8158712,5.715623,4.915762,4.3715954,5.5245924,5.6925454,6.334161,5.8925924,5.274213,3.979701,5.993892,4.0008073,4.6092696,8.328287,6.2515507,5.803353,5.642752,6.592073,4.9313216,5.1759486,4.262741,5.863757,5.781154,6.1076584,4.5082517,4.5677366,3.741303,3.8864589,4.870719,5.251938,6.4421086
TCGA-86-6851-01,12.282104,7.2413235,5.0079303,5.7956557,4.467091,5.2111363,7.185886,5.4295955,2.7500458,6.960453,5.0494857,4.9489903,6.3018827,4.8198166,4.63305,6.556807,4.6300983,3.3697305,6.0724144,5.3607216,4.9586496,5.2105775,6.3444004,5.5665045,4.432328,4.507049,6.177872,4.659373,6.929326,4.5790806,7.058786,3.99185,5.5717072,4.737639,5.807358,5.0270042,4.799854,5.1037703,5.7711444,6.5955586,6.058815,5.547637,4.7965817,6.0730557,4.24804,5.5909634,8.103321,6.262277,5.5593405,5.2918916,5.9192843,5.272478,5.028383,4.372686,5.3463097,5.6551886,6.0490165,4.8164706,4.8450527,4.2793,3.9382744,5.025971,4.993868,5.763187
TCGA-35-5375-01,12.334312,6.9072328,4.724967,6.0841503,4.1752815,5.5363064,6.5161986,5.9594927,3.0942118,6.8731556,5.364428,4.691328,6.945257,4.491892,4.549975,6.019969,3.538749,3.293392,6.1492467,5.1411514,4.7115674,5.4881,6.2295537,5.2712216,3.9957724,4.6167307,6.5565777,4.9952097,6.9997764,4.4629574,7.93023,4.083439,5.015356,4.7693715,5.622576,5.334187,4.6669846,5.4322085,5.579369,6.3736935,6.035929,5.0784144,4.8620243,6.0299444,4.2725425,5.5415497,8.250891,6.0458093,5.8067474,4.8335958,5.6405325,5.144367,4.7570615,4.3117013,5.854065,5.883094,5.7173934,4.632105,4.9341965,3.9743674,4.119894,5.4077907,5.2826157,5.870015
TCGA-44-5643-01,12.144972,6.936426,5.1134324,5.9664826,4.5967445,5.2006054,7.1865544,5.7264028,2.8773751,6.7144437,4.922656,4.820843,6.623895,4.7683725,4.399776,6.6203423,4.6581655,3.2616842,6.410789,5.601926,5.0879455,5.3252645,6.224325,5.7735405,4.2296596,4.574377,6.247679,4.823445,6.950682,4.7750983,7.2614703,4.120583,5.5481043,4.6923366,5.951961,5.086971,4.701788,5.507421,5.9501667,6.5458627,6.176055,5.5734982,4.955785,6.2711005,4.257755,5.60758,7.986559,6.2695007,5.6384006,5.2478437,6.021355,5.429178,4.97637,4.2492175,5.4202695,5.595751,6.162308,4.3531733,5.0032077,4.352685,3.7133093,4.7930827,5.111171,5.6903625
TCGA-62-A46P-01,13.426906,7.7739716,5.138601,6.285475,4.1976657,5.4333987,7.14839,5.283591,2.262007,6.9664297,5.638215,5.1226835,6.518703,4.999312,4.533833,7.02799,4.0837317,3.0730717,6.098737,5.06674,4.501814,5.6101,6.968323,5.4027157,4.1408134,4.6286254,6.358359,5.1761684,7.123239,4.218695,7.453413,3.6635392,5.879817,4.7283454,5.6651244,4.8427057,4.323175,5.167289,5.526085,6.3527045,5.882785,5.325692,3.985286,6.0248647,4.082367,4.577804,8.878993,6.2982364,5.864304,5.6842365,6.464917,4.8943596,5.1026435,4.2958283,5.733505,5.8408437,5.9851775,4.96623,4.4867764,3.832473,3.9243975,5.0155735,5.196428,6.3404174
TCGA-78-7167-01,12.954473,7.301111,4.7930903,6.3916287,3.9259987,5.641285,6.532282,5.654051,2.8105628,6.858965,5.803994,4.8329387,6.895264,4.624409,4.5905232,6.3658338,3.4228191,3.1992881,5.9389343,4.920744,4.4124265,5.6957874,6.6922994,5.2034855,3.9669151,4.6582437,6.6239486,5.28523,7.065003,4.131816,7.7853675,3.8803256,5.247519,4.7497597,5.455645,5.1930814,4.3661942,5.2896028,5.310691,6.2289324,5.8755803,4.9336653,4.408891,5.9451413,4.1567707,4.842608,8.662054,6.0896564,5.9854126,5.106825,5.973154,4.8514037,4.7758317,4.339913,6.0005093,5.929482,5.598738,4.930027,4.628573,3.6802998,4.0588555,5.468874,5.377813,6.271751
TCGA-44-7672-01,12.418223,7.1375794,4.9646683,5.731657,4.624786,5.1839337,7.0471087,5.6587124,2.8079445,7.25736,4.922691,4.9453354,6.4584584,4.692044,4.5709233,6.4765086,4.2393484,3.349836,6.2169576,5.376595,5.029969,5.1945558,6.1776505,5.562401,4.2771792,4.5511365,6.1646504,4.6321983,6.9671845,4.6670337,7.7847047,4.050346,5.5372486,4.757222,5.9392476,5.0953746,4.9134445,5.3183813,5.8237395,6.5905547,6.168223,5.618898,4.8517694,6.156838,4.347446,5.7507024,8.329941,6.2332635,5.513908,5.191671,5.7905917,5.3603563,5.010027,4.3623405,5.30724,5.708399,6.1096263,4.625542,5.0357933,4.4363923,4.150968,5.0723763,4.9969087,5.5859776
TCGA-55-8620-01,12.74522,7.1883426,5.1719127,5.9381948,4.7873197,5.1099963,7.618371,5.310266,2.5555182,7.130512,4.8879323,5.3095884,6.499454,5.095026,4.1838818,6.980602,4.949325,2.9332194,6.692587,5.571054,4.928173,5.193881,6.508264,5.6843896,4.1971374,4.6860466,6.0032063,4.757781,6.9859657,4.545807,7.7755075,3.8003712,6.0415354,4.4624577,6.021508,4.707514,4.638319,5.4135985,5.9083915,6.4459634,6.1939464,5.8444066,4.3233824,6.216574,4.176365,5.174224,8.493646,6.461785,5.6305885,5.7362914,6.604606,5.2922792,5.2679987,4.1458054,5.372784,5.5380716,6.3672943,4.4482613,4.856898,4.4505105,4.14551,4.3566036,5.0632253,5.8018208
