Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,12.132434,8.957958,4.060596,6.3882008,1.8219901,6.613173,5.7254114,4.455561,4.5324607,5.7983747,3.70941,4.955215,4.032099,6.065384,5.057573,4.7281537,4.3681545,6.601098,4.9408855,4.6865864,6.397832,4.2920747,4.3995857,5.044653,4.138476,3.8211129,5.316063,6.1916213,4.700059,6.3976684,4.6610456,6.5306916,3.5009415,3.5991912,5.5063996,3.4913406,4.4370155,3.6611845,4.687698,6.624719,5.361028,3.844286,4.158383,3.6052728,6.5479617,6.001764,4.9365172,5.1040053,6.061982,5.8006587,3.7978501,4.56773,4.4287043,6.0855446,4.2501345,4.882718,5.34326,6.160245,6.039309,3.7324224,5.4755635,3.7782938,5.8134522,5.7957263
TCGA-55-7914-01,12.511894,9.22572,4.1354294,6.2378707,2.2847724,6.4289775,5.346187,4.6099744,4.3964396,5.7601075,4.0089436,5.1368165,4.3385777,5.7404833,5.200388,4.6591353,4.320755,6.3083587,4.797032,4.705253,6.53577,4.4584427,4.391972,5.206019,4.349083,3.8763826,5.1446548,5.9348826,4.73733,6.2418504,4.581745,6.2947755,3.566464,3.8914971,5.3007607,3.98521,4.61635,3.4833324,4.744809,6.1915464,5.450551,4.031209,4.2010903,3.6242888,6.4197044,5.9076614,4.7358985,5.2572803,5.889454,6.064031,3.7142696,4.667468,4.43885,6.126733,4.2590714,4.890606,5.3931937,5.6404457,6.0360265,3.8100576,4.9969707,3.787453,5.6919646,5.6399302
TCGA-05-4250-01,12.875315,7.7823067,3.7316322,6.287107,2.0257096,6.21944,5.560537,4.020505,4.912654,4.61203,3.735335,5.3999476,4.2115006,6.412085,4.3313346,4.3173437,4.962586,7.112394,4.6570563,4.1574764,6.306519,3.9651725,4.90783,4.4985366,4.505863,3.9352071,6.0355234,5.5297656,4.919217,5.7206297,5.213322,5.902961,3.5378933,4.1146617,5.1480956,3.025632,4.373863,3.8417015,5.258139,7.145501,5.266091,4.3174114,4.383412,4.753857,6.153965,6.3699317,5.081097,4.99435,5.5335326,5.0871882,4.0264025,5.019558,4.1368055,6.4254775,4.9965305,5.14015,4.7841616,6.2664523,5.2116375,3.9250548,5.774811,3.8667986,5.8426533,5.646399
TCGA-55-6980-01,12.5083685,8.221083,3.8235295,6.244319,1.4606701,6.5041018,5.7308087,4.4863596,4.6644187,5.4168253,3.807556,5.1923075,4.087967,6.288867,4.8536744,4.5431085,4.679816,7.0718246,4.813459,4.456134,6.4052978,4.087999,4.6224008,4.8465505,4.3631954,3.877632,5.7215433,5.8608885,4.8540244,6.003642,4.942007,6.503021,3.514328,3.8150692,5.2453637,3.2076514,4.3774137,3.5166714,4.9602346,6.612144,5.3301053,4.057973,4.367237,4.213067,6.4043803,6.2941294,5.088674,5.0072465,5.748612,5.5932894,3.7806704,4.7385406,4.3380775,6.1479826,4.6870356,5.040443,5.094835,6.29918,5.6398115,3.7612712,5.4767275,3.7907116,5.8045177,5.6702495
TCGA-91-A4BD-01,12.164334,9.1083975,4.062504,6.3084874,2.1053996,6.582989,5.5234733,4.4223485,4.446883,5.793349,3.8473668,5.044001,4.1501784,5.9070654,5.189226,4.7312245,4.346774,6.474252,4.885861,4.7091894,6.4311533,4.3486996,4.35049,5.045398,4.1732864,3.8542857,5.2037406,6.081155,4.7010674,6.3328633,4.6007657,6.4627094,3.518072,3.7364483,5.3929744,3.6295936,4.513426,3.6180863,4.698657,6.4383154,5.438497,3.9241486,4.2643814,3.6422508,6.46123,6.0069,4.875832,5.165774,5.9957123,5.981941,3.785043,4.5799565,4.4767833,6.065965,4.2042246,4.8608093,5.3643494,5.978517,6.0824513,3.759168,5.4428935,3.7595167,5.7521324,5.695341
TCGA-J2-A4AE-01,12.237256,9.058727,4.0439262,6.272506,2.2894485,6.4830394,5.394189,4.271982,4.400421,5.609896,3.9181817,5.129364,4.193868,5.826384,5.196899,4.6904597,4.3466673,6.498256,4.7816677,4.6585436,6.4721704,4.356783,4.442034,5.01327,4.234557,3.7757235,5.230624,6.0085583,4.691294,6.272979,4.645993,6.379116,3.519362,3.9159846,5.29672,3.6526973,4.553513,3.7094316,4.7948246,6.423407,5.4467416,4.038202,4.2597365,3.6819768,6.4105535,5.9917097,4.8384805,5.1509895,5.8892765,6.002982,3.7886658,4.6889706,4.4476833,6.140333,4.245234,4.861542,5.3467836,5.849665,6.0688505,3.7653577,5.4714932,3.7109928,5.721588,5.645967
TCGA-91-6835-01,12.752473,8.337701,3.79096,6.184762,1.6624013,6.37799,5.546268,4.5478053,4.6438303,5.2669606,3.960671,5.344304,4.2228,6.178793,4.8743005,4.4725404,4.7181153,6.9878154,4.7195487,4.417505,6.471826,4.1342144,4.6481357,4.866797,4.4913135,3.8814995,5.725538,5.7270603,4.872312,5.8801765,4.9360447,6.3803663,3.5585222,3.980043,5.093458,3.3845334,4.442767,3.4923155,5.023255,6.352887,5.362895,4.1990147,4.466347,4.2990108,6.3019166,6.304476,5.0478344,5.0617137,5.5985723,5.673227,3.7420897,4.809623,4.344996,6.1663675,4.7356787,5.0783286,5.0978446,6.0715904,5.596222,3.787917,5.291774,3.7905867,5.7378864,5.5391736
TCGA-97-8175-01,12.180134,8.903886,4.067224,6.3291354,2.1054835,6.5865507,5.579787,4.3058043,4.458218,5.77093,3.7117035,5.0269947,4.1077433,5.9958806,5.079932,4.7051206,4.343403,6.4910083,4.861109,4.6403627,6.4988008,4.314456,4.430881,5.039019,4.150003,3.7840502,5.3011303,6.0998874,4.737242,6.365225,4.6659403,6.415322,3.5290363,3.7245,5.492825,3.5779119,4.517182,3.6416998,4.730253,6.660752,5.376105,3.892246,4.1534934,3.5876117,6.5186677,5.9693804,4.8744974,5.1271825,6.0023246,5.872646,3.7909737,4.5998044,4.3854375,6.1389165,4.228766,4.8510995,5.325367,5.983827,6.048177,3.75725,5.489801,3.738984,5.808395,5.8065376
TCGA-NJ-A4YG-01,12.374871,8.23795,3.9965916,6.27604,1.682678,6.5461555,5.83981,4.2995467,4.6277065,5.605136,3.6306813,4.960179,4.0353665,6.3093143,4.7541575,4.5658712,4.58232,6.78562,4.8921623,4.503146,6.325766,4.101626,4.6934214,4.8715224,4.267736,3.8209863,5.6330023,5.970226,4.8568873,6.135508,4.974302,6.3832545,3.4953148,3.7706223,5.422688,3.2950468,4.332714,3.5668848,4.965722,7.0614347,5.2514653,3.943029,3.9795854,4.0309834,6.5070796,6.068082,5.003783,4.9571133,5.9124455,5.443294,3.8625588,4.7516785,4.2435093,6.2971215,4.6582227,4.9991097,5.029685,6.3325334,5.6400833,3.7750077,5.560995,3.8264148,5.849622,5.9210696
TCGA-55-8203-01,13.014638,9.299741,4.116883,6.0715785,2.2846532,6.347193,5.2089386,4.888663,4.425849,5.6900125,4.2741313,5.24942,4.5382833,5.676282,5.1264806,4.529257,4.494587,6.203227,4.777099,4.6817055,6.470575,4.404143,4.4592853,5.20828,4.5505223,3.962014,5.212996,5.6644235,4.86212,5.9014077,4.642675,6.0961375,3.6468222,4.0611525,5.0556607,4.1992435,4.6354256,3.1617556,4.8746285,5.8424454,5.456037,4.1836863,4.2319226,4.0155334,6.304066,5.9267263,4.7266803,5.285906,5.7168674,6.0685954,3.6343024,4.663024,4.406558,6.2057905,4.5343056,4.990148,5.25109,5.487289,5.7810454,3.8881404,4.5713587,3.8856893,5.5827847,5.5557346
TCGA-17-Z022-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-44-7671-01,12.71857,8.753213,4.0938187,6.3115325,1.993657,6.403209,5.6430173,4.5592556,4.543391,5.594885,3.7246554,5.119018,4.2714877,6.059159,4.784889,4.5199227,4.433149,6.4697275,4.7759166,4.547847,6.634031,4.3200383,4.5896864,5.119449,4.3063536,3.7526488,5.5097957,5.9824777,4.854118,6.1425796,4.7462735,6.151073,3.6081355,3.7948797,5.426466,3.7187748,4.546718,3.4815514,4.8340898,6.7648587,5.268157,3.9937146,4.034951,3.7379117,6.4973364,5.840426,4.8110843,5.1876764,5.860304,5.6203823,3.6766572,4.6551924,4.2171574,6.307062,4.5089726,4.9331923,5.2376328,5.876235,5.837873,3.790206,5.175726,3.7948194,5.8089952,5.8078794
TCGA-93-7347-01,12.195814,9.184276,4.106308,6.366228,2.1908906,6.50692,5.524318,4.420303,4.4513836,5.7511234,3.826216,5.024041,4.1553216,5.872486,5.1325336,4.697117,4.313294,6.4046063,4.8630586,4.707188,6.469437,4.3701887,4.409273,5.0905294,4.165349,3.7896361,5.20821,6.1235547,4.676565,6.375244,4.610586,6.380994,3.5206578,3.756001,5.42743,3.7057188,4.5269265,3.6773317,4.716235,6.5119414,5.387201,3.9432025,4.1421156,3.553304,6.497332,5.909356,4.8198724,5.179784,6.005131,5.9190807,3.7716627,4.6190877,4.4210496,6.1387496,4.197959,4.842026,5.3882184,5.9116592,6.0880203,3.7658744,5.371207,3.7481885,5.766152,5.734736
TCGA-50-5066-01,12.365895,8.189902,3.8662727,6.361698,1.8246653,6.410988,5.813802,4.099648,4.7604523,5.2521744,3.349436,5.159663,3.987523,6.5093813,4.443647,4.432795,4.7154145,6.851234,4.7684703,4.2472506,6.459699,4.0318956,4.796203,4.660212,4.2566605,3.7121785,5.896974,5.9391947,4.928385,6.1183076,5.091697,6.0976663,3.6094358,3.8037422,5.533823,3.1663373,4.3818626,3.9062593,5.034143,7.243094,5.155698,3.9905663,4.109914,4.11443,6.414553,6.092711,5.0681124,4.943963,5.7623606,5.2550306,4.0476456,4.866689,4.0995555,6.413629,4.6880727,5.034055,4.9081664,6.292451,5.4931073,3.8335428,5.804449,3.819903,5.952387,5.9530764
TCGA-86-8075-01,13.260918,9.101377,4.1160336,6.03211,2.8021703,6.0375433,4.9459305,4.3501234,4.321525,5.2699165,4.243487,5.3995867,4.655479,5.5654564,5.019872,4.409778,4.469202,6.2904162,4.547753,4.5336213,6.6881647,4.48692,4.674581,5.1056075,4.7344565,3.7585578,5.312854,5.58039,4.824341,5.8010554,4.735916,5.759889,3.7024264,4.496904,4.9454165,4.304831,4.6766925,3.6016953,5.0465593,6.0614114,5.436797,4.414209,4.108709,3.9633121,6.176322,5.7670717,4.610473,5.2631583,5.496352,6.00722,3.8179734,4.9777503,4.334841,6.4120555,4.6388793,5.054294,5.189028,5.100889,5.755055,3.914372,4.589304,3.8533633,5.5020247,5.481834
TCGA-93-A4JO-01,12.478947,9.025559,4.0788383,6.160599,2.1477854,6.5328546,5.3803563,4.4807606,4.390391,5.8192363,4.0777326,5.101065,4.321539,5.781947,5.2759423,4.7074227,4.3836174,6.428155,4.8833055,4.7664657,6.418442,4.4192495,4.299431,5.113367,4.3694887,3.970501,5.129654,5.9435987,4.7345185,6.1387305,4.5488677,6.4284334,3.5652208,3.8767135,5.201612,3.8168607,4.51138,3.4403098,4.7156343,6.1528554,5.5184245,4.0190387,4.3142276,3.7788162,6.357646,6.0164733,4.854492,5.2048135,5.8946967,6.1048255,3.743934,4.5882535,4.577003,6.0063133,4.312714,4.959661,5.349704,5.7723746,6.039256,3.7713354,5.1644545,3.8451104,5.6080594,5.555926
TCGA-50-6592-01,12.315932,8.245058,3.7638407,6.2600465,1.6862608,6.5832815,5.693486,4.2469106,4.6950517,5.194418,3.7293546,5.234704,4.054799,6.332375,4.777534,4.5586877,4.7435093,7.0693955,4.799613,4.3930807,6.307907,3.9979827,4.6254134,4.608309,4.220465,3.867264,5.7730865,5.798951,4.872202,5.969562,4.9723725,6.385778,3.5037959,3.8268564,5.2652507,2.9816778,4.395919,3.6404803,4.999795,6.881706,5.3577056,4.0629835,4.4918346,4.3843393,6.3154464,6.3714046,5.147592,4.9831686,5.757511,5.5154953,3.8651478,4.680284,4.3061705,6.1970897,4.656393,4.9850783,4.9911137,6.4484596,5.6102395,3.7919297,5.897031,3.7532337,5.849662,5.694063
TCGA-97-7937-01,13.556913,8.842557,4.1995215,6.190745,2.8639665,5.863192,5.013018,4.580267,4.5880637,5.051755,4.269536,5.400879,4.8458023,5.5954976,4.7128854,4.3251576,4.5647554,6.2738867,4.636781,4.5630608,6.5889373,4.6057935,4.587342,5.193011,4.8473077,4.089913,5.2930946,5.524947,4.8204093,5.734982,4.6675367,5.4732313,3.7131364,4.3224235,4.999401,4.418303,4.658196,3.5745866,4.972762,6.2938223,5.4267383,4.4277415,4.134179,4.0921183,6.0766096,5.747598,4.541398,5.4539785,5.569274,5.66034,3.8382971,4.924883,4.3352065,6.361675,4.7052307,5.145295,5.1914124,5.079358,5.597908,4.009059,4.450257,4.052518,5.511412,5.40454
TCGA-44-A479-01,12.310042,8.740896,3.998003,6.1706533,2.2216945,6.5204697,5.3475323,4.1356587,4.380967,5.5849395,3.964584,5.158009,4.2105846,5.85867,5.244036,4.715134,4.3900976,6.6363516,4.7722206,4.631754,6.4369097,4.3337135,4.440576,4.957768,4.3128533,3.836206,5.247628,5.9167523,4.7173886,6.179747,4.68141,6.4330688,3.5037322,3.988629,5.2149687,3.5632408,4.5287294,3.6770248,4.836307,6.440325,5.5098186,4.0676594,4.337421,3.8159673,6.3587627,6.098527,4.8833117,5.104442,5.8410563,6.036587,3.8243034,4.7071967,4.4996767,6.0959797,4.309798,4.906716,5.2899523,5.867733,6.031523,3.761486,5.5402145,3.7227967,5.6803803,5.6031885
TCGA-97-7552-01,12.164952,8.452027,3.8612242,6.355513,1.7355002,6.6005554,5.781205,4.2531047,4.6737556,5.4638877,3.5412943,5.111225,3.9766042,6.3553557,4.7767577,4.592749,4.6146703,6.8493214,4.8505044,4.4294424,6.396771,4.063447,4.5916686,4.730349,4.1304626,3.7958536,5.6836777,5.9931073,4.8324623,6.19229,4.915667,6.398826,3.516377,3.6929102,5.4670677,3.1101024,4.399047,3.7267392,4.8920417,6.9544306,5.2893076,3.934174,4.305607,4.041104,6.449886,6.2091036,5.080754,5.000908,5.8886247,5.531955,3.8973823,4.6710153,4.273402,6.2094693,4.503087,4.9327464,5.083559,6.4053874,5.7299366,3.7773654,5.838394,3.7516372,5.909892,5.8307204
TCGA-17-Z009-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-17-Z026-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-38-A44F-01,12.264471,8.769606,4.0970407,6.4189205,2.0182207,6.567451,5.7288337,4.4172387,4.617551,5.7642074,3.562009,4.9625764,4.0916348,6.157609,4.840648,4.653052,4.4166865,6.4432235,4.9307036,4.5906353,6.4476156,4.2759066,4.4628816,5.0277395,4.1316404,3.8648992,5.387434,6.1110864,4.7766695,6.378255,4.7242045,6.2833195,3.5345514,3.5752015,5.6194377,3.5530195,4.4734464,3.636865,4.7232904,6.91794,5.295992,3.8283591,4.0586762,3.6507385,6.5488524,5.9470677,4.877986,5.146153,6.0754976,5.613713,3.8499107,4.5801425,4.296557,6.1932063,4.297588,4.8771944,5.2524,6.1139493,5.9022136,3.8081515,5.4464645,3.823327,5.88666,5.914243
TCGA-05-4426-01,12.160613,8.226851,3.8712416,6.398465,1.7055176,6.6096606,5.866516,4.1385765,4.7496595,5.4396706,3.422965,5.046159,3.912923,6.47104,4.6532645,4.587908,4.6450024,6.8959427,4.882478,4.384376,6.3463907,4.015462,4.649954,4.6884284,4.117932,3.8138456,5.747728,6.012744,4.835004,6.227526,4.9919105,6.369678,3.486035,3.645016,5.5512266,2.9988544,4.347205,3.7919605,4.918689,7.1987185,5.246376,3.89406,4.211187,4.063186,6.4898014,6.2200203,5.09617,4.9553685,5.9414816,5.3700023,3.9697914,4.704492,4.223,6.2525535,4.5475793,4.9430823,5.0245814,6.510266,5.6555915,3.7932546,5.9415054,3.7767267,5.961667,5.9229803
TCGA-17-Z027-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-35-3615-01,12.294251,8.283896,4.00656,6.309676,1.8674157,6.592082,5.7777348,4.1957107,4.645471,5.56738,3.6245215,4.962771,4.0467715,6.2677984,4.781737,4.6270204,4.561651,6.7115784,4.917391,4.526073,6.275288,4.1297445,4.5981326,4.8254476,4.198871,3.8897932,5.5422273,5.9694066,4.821112,6.183041,4.900434,6.3367105,3.4808679,3.7126808,5.462047,3.259754,4.3667326,3.634726,4.9009085,7.115973,5.312368,3.9139228,4.072245,4.0181484,6.468079,6.09929,4.993264,5.003541,5.9806876,5.4732556,3.9107814,4.679647,4.291296,6.2443743,4.535924,4.953472,5.0611567,6.3431745,5.7108583,3.8019516,5.720001,3.8297007,5.85691,5.902164
TCGA-38-4631-01,13.387324,8.119816,3.7335684,6.247008,2.4274175,5.8544903,5.2964025,4.2183437,4.8812203,4.523186,3.7331,5.6759415,4.425623,6.348529,4.2283306,4.095006,4.93418,6.61707,4.4145436,3.9633856,6.700602,4.1338463,5.08061,4.7327447,4.79547,3.766737,6.104244,5.4176817,5.0011387,5.678728,5.264659,5.5823636,3.6869106,4.373797,5.0647163,3.6460662,4.5388255,3.8933501,5.375727,6.777401,5.174692,4.5223203,4.2984495,4.515387,6.1079087,6.194415,4.913447,5.095862,5.224114,5.1536355,3.9430141,5.285099,3.9848466,6.5789943,5.0353203,5.219467,4.839959,5.645835,5.135978,3.954043,5.202611,3.8444002,5.8173366,5.5818744
TCGA-55-A48Y-01,12.271198,8.862438,3.979364,6.253221,1.7598397,6.6398034,5.6026506,4.568497,4.499323,5.808605,3.881531,5.087179,4.1413717,6.0202303,5.181996,4.724201,4.4343824,6.634972,4.9040475,4.6786885,6.4161587,4.2895827,4.3350253,5.02971,4.2268105,3.9237463,5.304514,6.019274,4.7545676,6.230519,4.6371245,6.5871344,3.5158703,3.678999,5.3284516,3.5022182,4.477941,3.4702482,4.7090306,6.335922,5.4566236,3.9220493,4.3992357,3.8104088,6.4458485,6.1491585,4.967118,5.1413054,5.947082,5.965145,3.7319882,4.5441813,4.50299,5.991204,4.306791,4.9146924,5.327905,6.1138306,6.0038567,3.741211,5.4243417,3.7768683,5.7498913,5.6436605
TCGA-97-8177-01,12.908336,8.693393,4.16347,6.3723183,2.1140497,6.3366146,5.5442424,4.800043,4.7321305,5.5930386,3.8900664,5.1078157,4.473176,5.977045,4.7446213,4.5491047,4.5128765,6.3482137,4.9341784,4.6583743,6.444516,4.4633236,4.3361535,5.189207,4.425065,4.1872935,5.284326,5.880988,4.80677,6.094017,4.5801396,5.976528,3.6115973,3.6328657,5.4004326,3.9169724,4.5335426,3.411501,4.6801825,6.6158614,5.3901625,3.9880435,4.2190933,3.8927639,6.3451543,5.924894,4.75649,5.389053,5.9755144,5.5726957,3.7816527,4.544627,4.3876,6.112891,4.438228,5.012969,5.283939,5.804133,5.772375,3.9114282,4.9476132,4.02375,5.7345614,5.647099
TCGA-97-7553-01,12.438471,8.186354,3.8237605,6.2429795,1.5094727,6.543105,5.7137327,4.408601,4.6522365,5.3982725,3.8198743,5.176967,4.0752187,6.2684116,4.892588,4.582444,4.6670856,7.1023097,4.824466,4.4762673,6.3601103,4.083632,4.5947604,4.8085,4.3257823,3.895463,5.6846113,5.8608346,4.832959,6.0170956,4.923817,6.523937,3.4889033,3.8100088,5.243028,3.1452765,4.3772964,3.5430925,4.9491673,6.667231,5.363555,4.048151,4.401004,4.2278786,6.392445,6.320777,5.095044,5.0021954,5.780793,5.6119423,3.7986066,4.710474,4.365983,6.128047,4.6497607,5.016658,5.098067,6.3403287,5.676356,3.7600703,5.5895524,3.7774146,5.8021345,5.662811
TCGA-86-6851-01,13.263636,8.708853,4.205936,6.310777,2.5525088,6.1393185,5.317206,4.728457,4.7624893,5.3798585,3.9954803,5.214504,4.641809,5.87663,4.620483,4.43776,4.580694,6.1286087,4.8415565,4.570199,6.440593,4.507762,4.4521227,5.197759,4.618194,4.2359023,5.283566,5.6627455,4.8499756,5.9581127,4.6597457,5.6524687,3.654931,3.862504,5.300901,4.19161,4.596283,3.4299114,4.816482,6.556898,5.3879247,4.142946,4.1346745,4.0388117,6.2323723,5.871141,4.6455607,5.432354,5.8405294,5.511609,3.8557007,4.7158337,4.3142333,6.2473373,4.554703,5.074647,5.1907954,5.5002584,5.594226,4.012889,4.7012215,4.0888944,5.6871147,5.6231375
TCGA-35-5375-01,13.488631,8.079709,3.766255,6.1402717,2.342247,5.849089,5.1890655,4.2473664,4.76627,4.614339,3.9148905,5.715869,4.483014,6.181715,4.412481,4.1748214,4.8769164,6.841074,4.4121094,4.0699134,6.7242875,4.2611947,4.918254,4.8569655,4.931542,3.819123,5.9839745,5.4393744,4.9998274,5.651689,5.113669,5.6856027,3.7764003,4.3664174,5.0200315,3.7955012,4.5929794,3.8420358,5.2569942,6.3662777,5.274087,4.4924,4.39401,4.4063334,6.0744367,6.1580443,4.9180694,5.123381,5.1959968,5.421431,3.9480553,5.221051,4.140323,6.4278045,4.952395,5.279156,4.9345417,5.393879,5.268617,3.9400024,4.988501,3.9009936,5.6987243,5.4742355
TCGA-44-5643-01,13.22426,9.089144,4.042815,6.089563,2.445668,6.2630467,5.191257,4.8242335,4.6293564,5.613706,4.1598077,5.3245044,4.5700994,5.8758006,4.8757358,4.4277205,4.668342,5.9952474,4.787943,4.5090537,6.4613833,4.3443174,4.5156183,5.144487,4.6481295,4.0817733,5.338332,5.5393844,4.931315,5.8200893,4.7615523,5.896098,3.6873758,4.020727,5.0910106,4.2228985,4.6059737,3.1980526,4.938725,5.9411297,5.411019,4.2224426,4.250965,4.2349772,6.240602,6.038404,4.762486,5.29747,5.6572804,5.8465357,3.762307,4.745622,4.340599,6.2357054,4.626443,5.0764866,5.1308203,5.4838166,5.536062,3.9808831,4.572076,3.98907,5.629241,5.585964
TCGA-62-A46P-01,12.329679,8.2639065,3.9543872,6.333821,1.7141908,6.550895,5.8737507,4.298895,4.70992,5.475128,3.5342894,5.005427,4.028544,6.3916116,4.6183367,4.5282574,4.6504674,6.7778273,4.887863,4.434011,6.321316,4.04509,4.701662,4.7613277,4.188849,3.8274758,5.719867,5.938875,4.8866057,6.11128,5.0004277,6.261138,3.5146143,3.7175446,5.475426,3.1919234,4.350742,3.6205604,4.971929,7.2190666,5.222134,3.9383657,4.054884,4.13563,6.469733,6.1010923,5.0299783,4.981885,5.911836,5.3295045,3.9021962,4.713998,4.1814666,6.3377976,4.668809,4.977602,4.973659,6.4368534,5.5712957,3.8134751,5.7011995,3.8286006,5.908861,5.9460535
TCGA-78-7167-01,13.0979,7.8744593,3.7582085,6.258881,2.0540872,6.0749617,5.585305,4.1281047,4.9341307,4.7428675,3.5423646,5.4495497,4.2262673,6.543556,4.1341734,4.179427,4.9878345,6.8500013,4.600067,4.016228,6.4916058,4.001896,5.027072,4.607749,4.6496263,3.811893,6.163326,5.5581365,5.0464244,5.7358737,5.302304,5.717305,3.6906807,4.1256013,5.2565055,3.3356419,4.4038525,3.8715327,5.303206,7.0497165,5.126061,4.3004518,4.176717,4.581621,6.1978397,6.1966257,5.0554094,4.968767,5.4127874,5.0185604,4.0773,5.1449084,3.9918458,6.5537295,5.0664616,5.235873,4.7140346,5.9999757,5.0751476,3.9474938,5.470478,3.9298608,5.875863,5.7851377
TCGA-44-7672-01,13.372329,8.632652,4.1414433,6.123878,2.4901335,6.098036,5.096331,4.5052333,4.4631944,5.335399,4.156348,5.336138,4.5943737,5.702327,4.9445457,4.4798455,4.4428554,6.4010506,4.607808,4.519366,6.6684237,4.5150023,4.627565,5.2642922,4.7422075,3.9022496,5.3303766,5.619281,4.8137,5.928817,4.732692,5.8865256,3.6281717,4.2261934,5.1068497,4.2190967,4.6857824,3.487588,4.9609785,6.233003,5.4393325,4.2927656,4.109739,3.8793206,6.291768,5.8617053,4.6124477,5.2899446,5.6289053,5.859497,3.7465055,4.9143744,4.320186,6.305166,4.5686255,5.0399737,5.2758064,5.2389016,5.767158,3.9150202,4.5792766,3.8671472,5.602061,5.55141
TCGA-55-8620-01,12.353769,9.069051,4.0837784,6.256612,2.4188507,6.4344516,5.290093,4.297854,4.39107,5.5757127,4.052219,5.1634073,4.294281,5.7059965,5.2485023,4.701434,4.317383,6.416924,4.7689266,4.7031016,6.4722385,4.439785,4.389608,5.1090646,4.306998,3.855128,5.1319437,5.956946,4.6721354,6.253044,4.5784664,6.3404274,3.5192869,3.9450808,5.2409816,3.7919366,4.603685,3.6510391,4.771067,6.289059,5.499925,4.078926,4.285462,3.660171,6.375953,5.983179,4.7774453,5.220431,5.881901,6.061834,3.7360146,4.6763315,4.4927793,6.0949655,4.205319,4.866264,5.4091845,5.7029753,6.1053295,3.7834785,5.3523097,3.7319639,5.6749363,5.575218
