Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,13.153994,7.5724587,4.9795666,6.2575097,4.1877995,5.466053,7.037287,5.292564,2.4803398,7.0250974,5.6057253,5.121764,6.5744014,4.9418297,4.530746,6.8387256,4.2165747,3.0915244,6.1182694,5.036299,4.4728446,5.5346665,6.848837,5.3296824,4.1195755,4.650004,6.369592,5.0999694,7.1049457,4.160921,7.5455327,3.6950946,5.705777,4.702517,5.5923834,4.8866787,4.390531,5.12146,5.405196,6.334962,5.8900466,5.2761874,4.1400323,5.938572,4.067917,4.684962,8.788305,6.288758,5.8550415,5.569391,6.3987503,4.8589635,5.078432,4.309809,5.7518716,5.817484,5.8860083,5.022412,4.5243974,3.883694,3.9965649,5.0711203,5.2032886,6.3022966
TCGA-78-7158-01,13.364849,7.701351,5.071806,6.3113027,4.1522503,5.479242,7.043059,5.3105493,2.3571892,6.936845,5.7044144,5.084983,6.582935,4.9753704,4.573223,6.938159,3.987229,3.1110294,6.0896215,4.9932346,4.453878,5.624077,6.9314923,5.3659897,4.136493,4.6288743,6.4036174,5.1866493,7.148651,4.193276,7.4692807,3.667122,5.7446218,4.7688055,5.6035004,4.889629,4.338179,5.178621,5.4586196,6.3348393,5.853604,5.250989,3.996603,5.96356,4.053293,4.5749793,8.751897,6.264937,5.864836,5.6218305,6.420619,4.845106,5.0863833,4.3164406,5.789478,5.8495994,5.9309697,4.9839,4.4738364,3.7650394,3.9426374,5.0853596,5.217766,6.3974614
TCGA-49-4507-01,12.717872,7.0821776,4.767159,6.1825757,4.1627955,5.505385,6.7413607,5.518597,2.9869752,7.043169,5.5559864,4.9911976,6.773746,4.706437,4.5169444,6.3106,3.8101423,3.1899927,6.10842,4.9860835,4.5123367,5.467716,6.5145354,5.2679596,4.079958,4.67137,6.406965,5.0439806,7.0062113,4.1786957,7.8911524,3.874955,5.265465,4.6458406,5.5411077,5.1116133,4.564455,5.3043246,5.372546,6.245248,5.9772677,5.171337,4.44602,5.897726,4.189234,5.034262,8.3199,6.149071,5.8131895,5.1640525,6.0225043,4.920657,4.896459,4.3427763,5.801629,5.7756915,5.7209616,4.841242,4.70756,3.925401,4.3360677,5.206337,5.2764874,6.1046305
TCGA-44-7659-01,12.895167,7.3209715,5.10518,6.0284185,4.5913854,5.210332,7.411712,5.3411674,2.4772224,7.05983,5.0779405,5.1925507,6.5427704,4.9946227,4.333618,7.0068235,4.7031384,3.0220063,6.4626245,5.4125085,4.83088,5.315356,6.583873,5.5706954,4.192731,4.661065,6.159419,4.870821,7.031971,4.439765,7.632987,3.7798595,5.92001,4.5727167,5.9041433,4.81013,4.5761847,5.356349,5.809931,6.4259453,6.0892305,5.631007,4.3066783,6.137401,4.176553,5.0581446,8.549009,6.372274,5.682961,5.643043,6.4858794,5.1776834,5.1800246,4.229104,5.4957104,5.648897,6.2079206,4.557768,4.7749166,4.2556663,4.080402,4.64236,5.104342,5.9477353
TCGA-86-7701-01,12.13425,7.0062604,4.971243,5.7560434,4.611998,5.1191516,7.2672515,5.4656644,2.9027252,7.226477,4.8514924,5.055689,6.355341,4.7641673,4.4243546,6.3952737,4.6159163,3.2484522,6.2419577,5.5072885,5.034257,5.127054,6.24966,5.6012325,4.314412,4.5935388,6.0923424,4.636142,6.8005366,4.5829463,7.702967,4.078763,5.711782,4.54797,5.930847,4.9759755,4.843955,5.226814,5.8045673,6.5343986,6.2059646,5.6852255,4.940159,6.262578,4.3679585,5.734327,8.342396,6.320105,5.5910707,5.2492194,5.9436035,5.3818045,4.994821,4.2978854,5.252191,5.573579,6.107499,4.6773295,5.010662,4.5746603,4.159751,4.8553414,5.015191,5.4608903
TCGA-49-4505-01,12.753423,7.075479,4.75266,6.3189225,4.0270824,5.5509887,6.597011,5.5878696,2.995446,6.806194,5.7286186,4.8489776,6.910462,4.669523,4.628661,6.303187,3.4058642,3.2964158,6.0163655,4.9167066,4.4910555,5.5879445,6.5387383,5.305946,4.126186,4.6469917,6.563437,5.180351,7.050983,4.186811,7.7581186,3.9121375,5.1519213,4.7659826,5.4766784,5.2061567,4.508415,5.4024754,5.36522,6.2280936,5.886417,4.989028,4.4123664,5.934663,4.1421256,4.942934,8.11802,6.0708847,5.8712487,5.0713105,5.968795,4.8889346,4.811725,4.3736897,5.929152,5.793039,5.696205,4.771004,4.682898,3.6857238,4.237126,5.357414,5.3558226,6.2414374
TCGA-55-8512-01,13.129922,7.5590515,5.2247534,6.156032,4.4916854,5.2878375,7.4720383,5.2864704,2.2142987,6.9262376,5.2405276,5.123156,6.511933,5.094217,4.376937,7.2806125,4.765877,2.986197,6.4563966,5.343996,4.7229743,5.4724865,6.8091226,5.532122,4.1721125,4.6398797,6.2627573,5.018014,7.1265907,4.409133,7.3694553,3.6579792,6.0150094,4.673826,5.8548346,4.7567387,4.407096,5.290517,5.819948,6.442397,5.98024,5.5387316,4.1094537,6.0917187,4.08896,4.7802854,8.700865,6.3839107,5.745814,5.8071856,6.6799755,5.061148,5.256831,4.232189,5.6070333,5.731716,6.2121453,4.6463146,4.5904307,4.068556,3.789005,4.69304,5.1104918,6.1920204
TCGA-97-8552-01,12.1621895,7.068567,5.0245824,5.82104,4.5963326,5.0951476,7.1152506,5.567625,2.8851051,6.9587855,4.8869405,4.9440312,6.408066,4.6779876,4.533906,6.490752,4.591737,3.3991601,6.120994,5.5655055,5.172178,5.2034664,6.166771,5.786828,4.373737,4.551627,6.1213803,4.6831317,6.845927,4.6780157,7.273412,4.183807,5.592957,4.6567645,5.946354,5.091154,4.8607717,5.3626156,5.8055153,6.5646048,6.201756,5.657354,5.050874,6.287288,4.3536544,5.754978,8.044651,6.2725205,5.563178,5.1787233,5.7932715,5.458102,4.9039974,4.3652673,5.208078,5.5398626,6.101966,4.5676713,5.0603967,4.489754,3.9495842,4.897268,5.0422153,5.5330005
TCGA-L9-A743-01,12.095073,6.8203216,4.862673,5.894663,4.5054035,5.202567,6.97189,5.69817,3.0756528,6.9509435,4.9306254,4.910787,6.6721187,4.5954604,4.444623,6.3270693,4.3305793,3.2882402,6.2185884,5.5221467,5.065799,5.2067695,6.11123,5.6142025,4.2280498,4.6001267,6.2396493,4.731351,6.8593307,4.5843863,7.657849,4.1643558,5.4010053,4.5769877,5.874271,5.172697,4.818873,5.449404,5.788124,6.464829,6.1911035,5.4919715,5.0325046,6.212199,4.3518043,5.727169,8.077687,6.2038226,5.648521,5.0131106,5.8116584,5.416478,4.821517,4.3014255,5.436901,5.612348,5.9895563,4.4438667,5.100042,4.3667536,4.1519356,4.99135,5.156616,5.5602436
TCGA-44-2665-01,13.011695,7.320856,5.0871625,6.1149764,4.5518503,5.2453074,7.3714123,5.3413763,2.4733975,7.061015,5.158612,5.2115035,6.6294293,4.990042,4.2988777,7.027827,4.577289,2.9729111,6.4845138,5.3762565,4.7675767,5.371736,6.637011,5.5431423,4.1289444,4.6951623,6.199075,4.956069,7.0506525,4.3699646,7.782699,3.7491302,5.9197335,4.5490093,5.878744,4.8046293,4.514208,5.4121804,5.7609496,6.363904,6.0749764,5.5794454,4.2199574,6.1329255,4.162167,4.925382,8.610048,6.3661366,5.736275,5.654708,6.5535474,5.124394,5.1662126,4.2165504,5.571164,5.662573,6.1787224,4.5357065,4.7476344,4.191152,4.1300974,4.639496,5.158014,6.016075
TCGA-78-8648-01,12.605938,7.120664,4.778547,6.1527214,4.104499,5.528091,6.5991054,5.6916018,2.993978,6.9443593,5.5425835,4.8612146,6.778468,4.5919933,4.586261,6.177603,3.604068,3.27942,5.975463,5.032522,4.58891,5.5132885,6.4422917,5.2834783,4.0723543,4.629749,6.4686,5.0592294,6.9827566,4.2790837,7.7541776,3.9849176,5.173439,4.71153,5.5527,5.2217665,4.58505,5.3027816,5.4238405,6.2982063,5.988881,5.1115675,4.6416826,5.969132,4.238599,5.2418694,8.306242,6.092155,5.833475,5.002802,5.7725167,5.009613,4.787967,4.352454,5.8072696,5.8365,5.676546,4.8373265,4.7841725,3.9178183,4.2000227,5.3660903,5.285408,6.0111356
TCGA-17-Z060-01,-9.583295,2.0830843,1.4976867,3.9688268,5.4153457,3.4286528,4.5300045,4.150648,3.804342,5.9763527,4.637476,6.9145956,4.8879,3.175264,7.483523,2.9474268,6.25186,6.1522026,6.308506,6.220933,3.3417656,5.7978544,5.650859,7.7224355,7.9195337,6.4292936,5.7470756,2.452269,0.16908294,6.321939,2.3009791,5.0226545,7.2325153,3.9868355,1.2222166,2.7567708,3.9163353,9.44831,6.383398,5.358122,8.128631,8.313184,6.6618834,3.2800589,5.4228573,5.6110606,2.9767683,2.511502,2.8918555,4.6769357,9.509767,7.5816946,3.2354894,6.048128,4.434695,5.8666215,6.197861,6.9094987,6.673236,7.07012,5.0902066,4.3161225,4.1750836,7.152705
TCGA-17-Z018-01,-9.576021,2.0806332,1.4914718,3.978139,5.4324765,3.4378636,4.5494266,4.1460657,3.817369,5.996813,4.644304,6.9023843,4.9278636,3.158709,7.50002,2.9319134,6.246172,6.1656046,6.313441,6.2134113,3.3312016,5.808368,5.622821,7.743958,7.9293566,6.402294,5.757444,2.4609606,0.19814977,6.31076,2.2829795,4.9939237,7.247793,3.9772184,1.258202,2.758104,3.8891013,9.439817,6.3781915,5.3518586,8.139408,8.312941,6.6615515,3.2973087,5.3981824,5.6101303,3.0336728,2.5245087,2.8643098,4.674078,9.508087,7.6367188,3.256951,6.0542426,4.418065,5.883338,6.185686,6.927341,6.698691,7.0765753,5.0948205,4.3211164,4.1728864,7.170842
TCGA-53-7626-01,12.990931,7.2465353,4.875318,6.289296,4.1526675,5.5009146,6.8821487,5.4144387,2.8012614,6.9540744,5.6437283,5.072165,6.782099,4.8381853,4.4692397,6.53322,3.8664985,3.1021342,6.1750646,4.9872613,4.45227,5.541189,6.690458,5.315789,4.077973,4.6888824,6.4014215,5.148317,7.051096,4.1456676,7.801726,3.7777138,5.4479713,4.628799,5.5524845,5.0058284,4.44365,5.339928,5.402177,6.2098756,5.9366193,5.194809,4.187582,5.9296365,4.1225257,4.77648,8.399007,6.1940107,5.8595166,5.359025,6.2593975,4.87019,4.9688478,4.301571,5.8515444,5.7641525,5.8096967,4.812891,4.6030283,3.8291845,4.2689877,5.047374,5.303504,6.2524886
TCGA-49-AAR4-01,13.134983,7.350303,4.8687415,6.2561903,4.1820354,5.5218744,6.9137397,5.3496275,2.6853168,7.07527,5.649579,5.1156526,6.7320256,4.8959556,4.492775,6.671721,4.0038285,3.076753,6.21874,4.917422,4.3913684,5.517276,6.745661,5.2429028,4.073076,4.6852727,6.3777194,5.0997605,7.1168747,4.109498,7.8305087,3.6841009,5.492847,4.6696563,5.534868,4.9535127,4.45252,5.2466607,5.362922,6.2376246,5.907566,5.219708,4.078435,5.8325386,4.0834785,4.6994495,8.593526,6.221293,5.8219643,5.4684715,6.35381,4.7980475,5.0640755,4.3186903,5.8429046,5.806589,5.8142257,4.9147873,4.5395565,3.8331714,4.2596455,5.0746746,5.2520413,6.332303
TCGA-MP-A4SY-01,13.016116,7.245781,4.9160357,6.364973,4.1149783,5.523376,6.8329706,5.4889207,2.7670958,6.7570357,5.7196164,4.9534445,6.8736353,4.844576,4.5349164,6.5930657,3.6666968,3.1664166,6.1868916,4.9663625,4.4672027,5.6324987,6.691217,5.3687162,4.1054735,4.6639013,6.50033,5.2317657,7.114813,4.21141,7.660653,3.7844682,5.3711667,4.7414026,5.545064,5.060753,4.4113407,5.4453516,5.464743,6.226155,5.8817973,5.1059675,4.142732,5.944177,4.076742,4.7248487,8.173432,6.1484785,5.8666363,5.336875,6.2574763,4.867704,4.960614,4.315662,5.9291577,5.7795243,5.847522,4.7019377,4.5823917,3.6713946,4.1392665,5.0945387,5.33499,6.3641443
TCGA-53-7624-01,12.5917425,7.1071115,4.764111,6.1566496,4.088267,5.5386634,6.5401783,5.7280893,3.019938,6.946597,5.543958,4.842139,6.791873,4.543402,4.5887456,6.137079,3.5483458,3.2949939,5.935863,5.0349636,4.5999727,5.519594,6.4227057,5.2801595,4.053443,4.6321764,6.4753885,5.0681915,6.9677806,4.2740884,7.7631874,4.016813,5.143825,4.703637,5.5480776,5.2536364,4.588044,5.3122187,5.405811,6.28813,6.003784,5.0948052,4.6986265,5.9776287,4.263544,5.271856,8.352632,6.07669,5.8465753,4.953508,5.7073,5.0211053,4.745367,4.3598123,5.805602,5.8457823,5.635196,4.8345513,4.8100085,3.929981,4.2241993,5.4168563,5.298608,5.984846
TCGA-78-7143-01,12.423896,7.046961,4.7254734,6.14622,4.0420895,5.5336423,6.533131,5.7404356,3.1007798,6.903567,5.5388765,4.814904,6.7997117,4.5249014,4.5926905,5.9955177,3.5302324,3.3055754,5.903018,5.0591016,4.6081257,5.50887,6.3908486,5.271536,4.077175,4.623088,6.5043435,5.0621085,6.9218636,4.2832623,7.760934,4.0572925,5.103444,4.6846924,5.5294504,5.274281,4.596848,5.285815,5.4185715,6.294023,5.994174,5.060792,4.778716,6.0122385,4.2707834,5.366514,8.247674,6.065814,5.8651175,4.87877,5.652444,5.047359,4.704007,4.347676,5.8261404,5.831535,5.6254277,4.853518,4.825099,3.9251022,4.196734,5.418785,5.311724,5.923821
TCGA-17-Z001-01,-9.6224375,2.125604,1.50732,3.9910307,5.421292,3.385254,4.508455,4.152153,3.8177154,5.985701,4.6173077,6.908604,4.8474126,3.1792567,7.496004,2.9427402,6.2876797,6.1162663,6.311481,6.2177773,3.3580084,5.7979345,5.6731715,7.6993804,7.9285617,6.4041824,5.7472124,2.4486094,0.1792089,6.3616095,2.3198957,4.9740276,7.2354665,3.9698117,1.1425141,2.7311301,3.9321096,9.472204,6.408823,5.340593,8.128015,8.332411,6.6103797,3.264037,5.3972163,5.634871,2.9451053,2.4644334,2.8781364,4.6701403,9.51709,7.612619,3.2801332,6.0367255,4.450401,5.8360558,6.1687655,6.881948,6.7172866,7.043939,5.0939994,4.3103952,4.220959,7.185651
TCGA-55-8096-01,12.160902,6.85648,5.0130553,5.9280987,4.58245,5.09374,7.202014,5.544153,2.9432406,7.0363317,4.8631406,4.963801,6.5340714,4.660077,4.336745,6.518014,4.5853233,3.231155,6.2467313,5.6132092,5.1125245,5.2596073,6.2321806,5.749589,4.256583,4.6351724,6.1579885,4.8229294,6.764199,4.5735025,7.7557793,4.1697783,5.715677,4.4852686,5.9747477,5.0494633,4.74868,5.487147,5.8481965,6.429609,6.2468686,5.638966,5.0230637,6.391688,4.430299,5.6409793,8.241864,6.2844486,5.6619363,5.1870933,5.969197,5.4388056,4.8681636,4.3009806,5.2926373,5.5022864,6.08069,4.420328,5.055708,4.5552926,4.08878,4.7789793,5.1327395,5.4658837
TCGA-86-6562-01,12.536119,7.085007,5.035797,5.9027743,4.665291,5.136894,7.24473,5.5547996,2.7369409,7.108223,4.8975215,5.0728517,6.5769863,4.791357,4.366617,6.71684,4.5384793,3.1635888,6.403843,5.533908,5.0402894,5.2282543,6.2974234,5.6697206,4.2070947,4.6301765,6.1395736,4.754995,6.943615,4.5976195,7.7816358,4.002668,5.7484155,4.5830445,5.988563,4.9741125,4.7553325,5.4695296,5.867132,6.4856987,6.1968284,5.6720204,4.7027364,6.252892,4.304679,5.4700413,8.392201,6.3125668,5.6146507,5.3621497,6.137396,5.3757486,5.02852,4.2642155,5.362288,5.6098094,6.193903,4.429877,5.011908,4.4307213,4.1239705,4.754881,5.0889635,5.6505365
TCGA-75-6211-01,12.728987,7.1570573,4.7797523,6.2510595,4.0717793,5.554021,6.599983,5.722805,2.894636,6.8626857,5.600725,4.8130007,6.9031687,4.624071,4.589456,6.304561,3.495643,3.2416332,6.0559626,5.023419,4.557948,5.5815983,6.501883,5.270219,4.0368056,4.634648,6.5729494,5.136643,7.0590296,4.2763906,7.824464,3.9319546,5.1957846,4.7691936,5.549155,5.216893,4.512594,5.36743,5.460502,6.3010945,5.9270697,5.030149,4.523453,5.978917,4.1788816,5.1013393,8.382799,6.0868697,5.8775373,5.047862,5.9084077,4.9782367,4.811489,4.3323636,5.9174447,5.878084,5.7222548,4.764384,4.7476077,3.7853768,4.0966563,5.379811,5.323516,6.1284943
TCGA-44-6779-01,12.826952,7.100377,4.7934184,6.3388815,4.057051,5.5293455,6.710801,5.5124125,2.9623795,6.866758,5.7049866,4.9530516,6.8823996,4.719216,4.520519,6.351422,3.5852594,3.1877456,6.076245,4.9634075,4.466944,5.582199,6.610117,5.3156414,4.08097,4.683196,6.4981093,5.20401,7.01387,4.137047,7.845838,3.8757968,5.2830057,4.6541395,5.503223,5.1238685,4.4557686,5.401186,5.3635607,6.181075,5.922449,5.0665402,4.3380184,5.9627924,4.1550813,4.856008,8.249067,6.122774,5.898662,5.168387,6.0953655,4.88368,4.840869,4.331833,5.909163,5.7603765,5.718634,4.777188,4.6555667,3.7594252,4.2828994,5.1991014,5.364967,6.219796
TCGA-75-7030-01,12.798731,7.190388,4.9140368,6.3241005,4.1362424,5.5130115,6.7289186,5.72576,2.7618027,6.6621294,5.5764856,4.7664022,6.9396806,4.7037816,4.5612755,6.5349402,3.5674238,3.2331877,6.173304,5.112136,4.628952,5.652145,6.5450125,5.404768,4.06218,4.631657,6.5975127,5.213729,7.1059556,4.374747,7.634687,3.9157953,5.297806,4.817794,5.622916,5.1804314,4.4488516,5.5076623,5.5999765,6.3223486,5.9180403,5.0612726,4.4417586,6.058855,4.137536,5.0025563,8.240345,6.1075826,5.877554,5.1620445,6.0554566,5.019687,4.868695,4.308182,5.9231353,5.840567,5.8545446,4.579406,4.7282243,3.727863,3.9231007,5.23964,5.3314476,6.2052617
TCGA-44-8117-01,12.308676,6.9823155,4.982936,5.891309,4.5734215,5.0910654,7.0877743,5.565574,2.8771167,7.1723275,4.90657,4.956178,6.5043426,4.601543,4.4399533,6.498304,4.3200016,3.3069887,6.137528,5.5390196,5.1208787,5.2737937,6.221779,5.7186575,4.267158,4.618442,6.173139,4.808443,6.795271,4.5561004,7.8986807,4.1685915,5.697435,4.565233,5.977418,5.0847106,4.804513,5.4670744,5.796453,6.458067,6.2283654,5.6209574,5.0026574,6.384187,4.455935,5.666332,8.343717,6.2572865,5.633376,5.1493006,5.8465075,5.421912,4.8525414,4.363426,5.258332,5.5563464,6.0637097,4.496746,5.072777,4.5359516,4.157881,4.9311295,5.106851,5.462206
TCGA-49-4512-01,12.694821,7.018715,4.7459974,6.274569,4.07289,5.5319676,6.6073475,5.6090775,3.0314634,6.79759,5.6858,4.8331347,6.9206166,4.6783113,4.6499233,6.290442,3.3994198,3.326014,6.058675,4.9196553,4.5247684,5.5565763,6.4726443,5.321896,4.159794,4.6341934,6.554044,5.132415,7.070342,4.233525,7.7489624,3.9149516,5.101043,4.7980113,5.49533,5.2218156,4.5640626,5.4356947,5.4083824,6.2520814,5.889525,5.007256,4.4182997,5.915697,4.1347723,5.0078173,7.951878,6.059963,5.8220854,5.0533423,5.9489765,4.911238,4.8365846,4.3822327,5.91383,5.7799034,5.7368,4.714193,4.7080674,3.6853814,4.259166,5.3414464,5.3358026,6.232401
TCGA-78-7160-01,13.334246,7.648091,5.0174303,6.36289,4.083341,5.5147142,6.9263563,5.3735805,2.408164,6.9228144,5.753534,5.017095,6.6582146,4.8940387,4.5878096,6.8735867,3.8345816,3.1310098,6.0365467,4.972527,4.4391475,5.667598,6.9162254,5.3338637,4.0957127,4.6362104,6.4764166,5.242044,7.138858,4.1611075,7.558597,3.7059722,5.673345,4.7774544,5.570498,4.9524755,4.3167896,5.2031984,5.4174356,6.3103247,5.84222,5.161955,4.069068,5.976172,4.075341,4.5810456,8.812465,6.228605,5.909282,5.5265746,6.3489804,4.833171,5.0117884,4.33059,5.842867,5.8763547,5.8555117,4.9836607,4.4926453,3.7238061,3.9274542,5.1993074,5.260217,6.3929753
TCGA-86-8278-01,13.033002,7.4847417,5.1948924,6.0338993,4.54514,5.2425866,7.5573626,5.190103,2.292957,7.142434,5.144451,5.203441,6.394739,5.0954585,4.328952,7.1861324,4.925364,2.9549127,6.45864,5.341565,4.7226515,5.3668547,6.7747498,5.4823556,4.2037797,4.646967,6.151188,4.9113445,7.0472755,4.3704143,7.568405,3.6523833,6.0608935,4.57271,5.8702583,4.714818,4.48612,5.209195,5.8146634,6.429527,6.033951,5.642703,4.1478786,6.068563,4.1608777,4.8925667,8.803523,6.407427,5.685721,5.8122435,6.655082,5.06896,5.2828074,4.2437387,5.5056357,5.688703,6.195005,4.7086196,4.59842,4.2261057,3.9830942,4.6374726,5.056907,6.06118
TCGA-80-5611-01,12.788691,7.2735467,4.8482165,6.160711,4.189379,5.4512606,6.7247777,5.6670513,2.725487,6.9774537,5.46027,4.826417,6.7704124,4.6492653,4.626317,6.511407,3.6732895,3.2743328,6.054372,5.10974,4.679783,5.522898,6.4978404,5.3468695,4.1085324,4.6030593,6.509972,5.0433097,7.06714,4.347099,7.8084955,3.927689,5.3786106,4.810748,5.6556754,5.166684,4.570935,5.3238606,5.547712,6.3990107,5.9473763,5.156698,4.5587487,6.043189,4.2111444,5.1684036,8.540664,6.136693,5.803527,5.1447268,5.9433393,5.053634,4.8721833,4.36435,5.7610054,5.8649373,5.833591,4.775364,4.783005,3.9107487,4.013775,5.368634,5.232412,6.0444827
TCGA-55-1596-01,12.495758,7.0650597,4.779578,6.145586,4.1081085,5.4887342,6.614084,5.729902,3.0077713,6.790044,5.523649,4.7645354,6.8335323,4.607903,4.6670413,6.175089,3.4745119,3.3666916,5.995107,5.0589576,4.664361,5.5080366,6.374291,5.3536186,4.1740623,4.584764,6.533978,5.0374527,7.0140805,4.3803353,7.6402726,4.017622,5.1173477,4.808948,5.573503,5.2670984,4.6298823,5.3673983,5.5309496,6.3608694,5.942104,5.0693045,4.654224,6.010045,4.2040524,5.3175063,8.044338,6.0604,5.7962165,4.955869,5.7540135,5.0662894,4.7854366,4.3656693,5.8238583,5.8144326,5.76704,4.7322183,4.813393,3.8199387,4.1161485,5.3854785,5.2799873,6.0272756
TCGA-62-A471-01,12.566946,7.167271,4.845895,6.0109468,4.2727494,5.425829,6.7491994,5.713431,2.859219,6.9837523,5.329744,4.8347025,6.7060394,4.634751,4.6166816,6.347592,3.8212638,3.3076603,6.08297,5.1587367,4.752303,5.4159617,6.3543563,5.3606696,4.150942,4.5768027,6.412849,4.90356,7.0332217,4.442296,7.6783686,3.9763033,5.2780294,4.782947,5.6863637,5.195689,4.6893587,5.3037343,5.6167364,6.440961,6.0127134,5.2496843,4.680159,5.9986377,4.245428,5.4194374,8.342087,6.1286592,5.713743,5.075992,5.8019986,5.1333675,4.8837056,4.358974,5.678466,5.8374157,5.841606,4.7444124,4.852492,4.013384,4.1024523,5.310568,5.177305,5.9269505
TCGA-62-8397-01,12.801856,7.2164097,4.9351764,6.310946,4.134469,5.4719687,6.725772,5.6857266,2.7468033,6.6450496,5.5951796,4.729916,6.8773217,4.694586,4.6468735,6.581298,3.48125,3.328396,6.0786214,5.093868,4.675892,5.652315,6.538826,5.466169,4.1554346,4.6007915,6.5953045,5.204891,7.1000333,4.3890524,7.5322294,3.9414191,5.309307,4.8734627,5.630856,5.2006865,4.4832788,5.501448,5.6037483,6.350487,5.8982673,5.063124,4.4650326,6.080782,4.150433,5.0099106,8.126566,6.0937495,5.8423424,5.1513767,6.003204,5.030684,4.852877,4.362653,5.8588166,5.811421,5.8708477,4.593407,4.72904,3.7060869,3.9184952,5.307468,5.308559,6.2082477
TCGA-55-7283-01,12.237298,6.987326,5.0555186,5.8295264,4.6707788,5.061001,7.3811893,5.4337473,2.804489,7.1376204,4.789175,5.071841,6.410537,4.7922482,4.3312464,6.632776,4.815871,3.1783645,6.3362947,5.6221,5.104953,5.168368,6.2865973,5.7104607,4.3024592,4.6200247,6.07437,4.706178,6.8006964,4.5925937,7.683567,4.066357,5.844177,4.4858327,6.0054607,4.935331,4.7796035,5.366422,5.8997316,6.495305,6.2345223,5.744565,4.8815293,6.33554,4.379752,5.620233,8.351909,6.348362,5.6034284,5.346485,6.1060977,5.4277744,5.0071135,4.275772,5.240242,5.5131946,6.1817093,4.4944625,5.0095596,4.5932636,4.105049,4.684644,5.0486217,5.4870386
TCGA-75-7027-01,12.795715,7.1918664,4.874776,6.327587,4.0881224,5.549192,6.65964,5.7670584,2.7811527,6.67155,5.61613,4.731983,6.973053,4.678069,4.591458,6.473581,3.4731848,3.2409291,6.147365,5.069036,4.594677,5.6672544,6.5393014,5.3501616,4.043715,4.621339,6.6398664,5.219349,7.123119,4.3621144,7.680528,3.9113054,5.2313714,4.8451376,5.5897694,5.2138085,4.4502096,5.4829025,5.5776443,6.326994,5.892998,5.0062375,4.442795,6.025529,4.130634,5.017443,8.265646,6.08332,5.8867006,5.114404,6.0122223,4.998968,4.849856,4.314459,5.970849,5.882439,5.817997,4.617054,4.7192683,3.6809018,3.9144056,5.3176413,5.340116,6.22619
TCGA-55-6983-01,13.223916,7.4955606,5.118377,6.2737207,4.357875,5.394621,7.233536,5.3488593,2.366761,6.887246,5.4588294,5.1057873,6.6754947,5.0314555,4.4134474,7.095683,4.331594,3.0110686,6.3972807,5.1791186,4.584708,5.5546885,6.8147974,5.4584446,4.1037593,4.668656,6.3490887,5.1282105,7.157931,4.3042808,7.555401,3.6619232,5.8093863,4.6972923,5.735055,4.8379765,4.373611,5.361738,5.652062,6.3417172,5.9366984,5.3806496,4.027291,6.019097,4.054977,4.6538873,8.598379,6.3131394,5.810585,5.6935124,6.6012297,4.951983,5.176161,4.2486033,5.7549667,5.7663236,6.085504,4.6774836,4.5626674,3.8974273,3.9254491,4.8167095,5.2065864,6.3165045
TCGA-17-Z032-01,-9.598921,2.0344958,1.4805968,3.996579,5.4342384,3.414962,4.5465994,4.144665,3.8044596,5.9834228,4.6218023,6.9097013,4.890271,3.1824646,7.5063257,2.9265275,6.2785807,6.1600013,6.310088,6.224916,3.306623,5.8031445,5.6665077,7.74118,7.917101,6.4434443,5.780923,2.4724574,0.18053792,6.318657,2.285257,5.0377007,7.2725163,3.9613035,1.2114503,2.7736135,3.9170096,9.4292,6.359159,5.352743,8.132034,8.296752,6.6045036,3.3012736,5.399829,5.6192255,2.9753523,2.5151205,2.8609154,4.667519,9.492405,7.555494,3.2391105,6.0712333,4.454673,5.8363457,6.191867,6.9230113,6.6955986,7.038119,5.092234,4.319314,4.174551,7.200462
