Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,14.456623,5.5668178,4.2128983,5.4510775,6.804369,4.429283,4.995082,5.444911,5.7460704,4.919503,6.3521,4.4769187,4.39152,5.499992,4.1748476,5.830314,7.590612,3.6650572,5.9777546,4.40225,5.9800267,3.4445221,6.0414295,6.153103,5.6490207,6.8894,6.230857,5.073863,4.9189444,3.1230297,3.7934043,4.5111785,3.3191202,5.087042,5.776401,5.142328,4.9091516,6.169381,2.512147,6.5349283,6.4997697,5.708172,6.161865,6.6687098,6.3062835,5.3837924,5.277873,5.0383706,5.0264344,3.7437387,6.696126,5.3534794,4.188876,3.6362686,4.596807,5.7857857,7.226488,6.299355,4.38925,5.14875,6.6419716,4.495639,7.6378965,5.667609
TCGA-78-7158-01,14.39577,5.5619154,4.1941752,5.6158175,6.9041424,4.376112,5.0490346,5.486139,5.9453745,4.8967795,6.423454,4.510703,4.4641547,5.6319222,4.104839,5.765233,7.5457935,3.6883018,6.137393,4.3390603,6.0873795,3.3961923,5.994829,6.2453547,5.7840986,6.8775907,6.230674,4.9777107,4.9134145,3.2074664,3.7724113,4.573784,3.3724768,5.1732497,5.7606916,5.1175246,4.8121843,6.1718655,2.6467578,6.5615687,6.6653748,5.754725,6.3296638,6.700115,6.194026,5.3032727,5.3521514,4.9514685,5.1220613,3.7062614,6.7451286,5.4429584,4.1416163,3.6226835,4.544712,5.7588363,7.114199,6.2520146,4.3328424,5.1012073,6.625268,4.4336214,7.637187,5.6566505
TCGA-49-4507-01,14.080607,5.5720186,4.501453,5.478231,6.1395974,3.7752335,4.977694,5.2473435,5.7951264,4.9965305,6.5389442,4.22462,4.4382877,5.365094,4.49423,5.761297,7.6869297,3.643263,5.7955003,4.2485123,5.8681307,3.4726353,6.412007,6.187097,5.276534,6.2238,6.2887306,5.293127,4.9504437,3.0793023,3.6862366,4.5219507,3.5424564,5.2463574,5.9955525,5.0310273,5.1193385,5.920616,2.2839997,6.2447586,6.1916304,5.853215,6.1744127,6.746561,6.097345,5.3116674,5.44505,4.9501324,4.7591896,3.7218907,6.539702,5.4600625,4.1691785,3.8946912,4.6375594,5.6953692,6.4666533,6.1746798,4.4361744,5.038685,6.570329,4.4869056,7.1850104,5.2966704
TCGA-44-7659-01,14.551027,5.7054563,4.4873896,5.093742,6.7214885,4.5987253,4.49282,5.7206903,5.3644814,4.766224,6.1531644,4.2120094,4.232171,5.1036487,4.309222,5.832535,7.273133,3.6275928,5.805873,4.5119596,5.7785187,3.5982063,5.967253,6.1189504,5.564683,7.0719867,6.040456,5.407601,4.831093,2.8058105,3.909047,4.6604614,3.340412,4.848739,5.7907944,5.15758,5.076301,5.88486,2.203705,6.2777576,6.3211427,5.4198575,5.7697163,6.6152196,6.420464,5.560407,4.9292097,5.267828,4.832831,3.8787785,6.4106674,5.2444353,4.153541,3.5664945,4.6139207,5.620298,7.427437,6.1029186,4.5045123,5.4181457,6.6856117,4.615529,7.8308697,5.725221
TCGA-86-7701-01,14.253,5.8416996,4.925446,5.21602,6.200644,4.2030816,4.205259,5.4513507,5.411832,4.8410892,5.933369,4.199075,4.1611676,4.7879033,4.65,5.921996,7.1811023,3.2725937,5.486074,4.4273458,5.515663,3.9248655,6.2906485,6.0082774,5.1220784,6.519139,6.1130314,5.655478,5.0890603,2.9667325,4.186541,4.5589857,3.5708606,5.0356555,5.8642564,5.2214684,5.4301133,5.505073,1.9478788,5.917135,5.931083,5.439966,5.4166555,6.379487,6.4922733,5.9807677,4.9194565,5.5209613,4.585242,4.0446863,6.1873016,5.2278404,3.9401083,3.6957357,4.6198587,5.702034,7.087887,5.8877854,4.3699727,5.372746,6.6496644,4.6726103,7.505332,5.6188498
TCGA-49-4505-01,13.954679,5.5874243,4.4854426,5.660403,6.045299,3.7025378,5.1028776,5.2871804,5.9940743,4.96035,6.650042,4.2867875,4.5475473,5.5593534,4.476714,5.640051,7.67429,3.77279,5.9935174,4.0564604,6.0719595,3.433078,6.4664726,6.252636,5.4279976,6.0842376,6.3618474,5.1357,4.932595,3.1433325,3.6233268,4.5868936,3.642079,5.334998,5.9291396,4.9363856,5.1050587,5.911039,2.4864798,6.146584,6.2927027,5.9400425,6.4392376,6.7939086,5.9285965,5.193287,5.5343013,4.8606176,4.914692,3.6148014,6.568336,5.556743,4.059561,3.9149249,4.5412087,5.6758404,6.2186213,6.042977,4.3362527,4.9778194,6.5117006,4.42769,7.138608,5.248548
TCGA-55-8512-01,14.782195,5.6534843,4.3244457,5.19572,6.990563,4.5876265,4.552472,5.829468,5.5178924,4.8143215,6.237245,4.4083,4.252123,5.320232,4.1288056,5.8290777,7.4164534,3.7010071,6.0251646,4.4588904,5.918551,3.4909322,5.9296484,6.242837,5.807945,7.2336607,6.011646,5.2711487,4.850221,2.8652217,3.8185701,4.667432,3.24757,4.8847723,5.710571,5.2415795,4.842722,6.007733,2.25931,6.542261,6.6486526,5.5073895,5.965836,6.585807,6.414732,5.5353823,5.07355,5.2171717,5.0130067,3.8278892,6.536258,5.1967735,4.096645,3.4770043,4.622829,5.739554,7.7020183,6.422283,4.424224,5.5483613,6.6505284,4.5620594,8.003191,5.845855
TCGA-97-8552-01,14.174005,6.028649,5.013742,5.3401675,6.002287,4.238145,4.131499,5.4591002,5.4963703,4.8164873,5.9469585,4.187521,4.232881,4.7330966,4.7676706,5.7962523,7.16306,3.2328281,5.5740194,4.224936,5.6295023,4.0730953,6.346558,6.1252446,5.1640344,6.4842463,6.223195,5.6528635,5.0513287,3.0440724,4.2532597,4.7341948,3.712564,5.1103973,5.7557917,5.133914,5.5815506,5.478192,1.9534532,5.6958027,5.8959208,5.3675833,5.451946,6.3488874,6.381796,6.0496593,4.8891654,5.5669107,4.6657743,3.9837444,6.12406,5.2470107,3.769038,3.749851,4.4812374,5.686652,6.89345,5.6189556,4.2363877,5.369912,6.575621,4.6438203,7.4820642,5.5932717
TCGA-L9-A743-01,14.102597,5.974593,4.9757214,5.405839,5.856271,4.022113,4.2946553,5.437692,5.4938393,4.859472,6.032892,4.089297,4.25866,4.8526263,4.7389593,5.779995,7.282216,3.3526893,5.626728,4.258128,5.625145,3.9273453,6.4685726,6.2004685,5.1577044,6.2838006,6.1719666,5.663349,5.0522714,2.9521813,4.146643,4.718052,3.6766071,5.135364,5.8545895,5.0872154,5.481636,5.489932,1.9484513,5.7575016,5.8496222,5.464491,5.6233535,6.45082,6.295545,5.852776,5.0307875,5.4668694,4.616745,3.9495373,6.2089033,5.269985,3.8513353,3.7667575,4.5304847,5.664319,6.6471343,5.6665635,4.339205,5.361707,6.5683737,4.640659,7.3788404,5.5135503
TCGA-44-2665-01,14.524388,5.63192,4.4400773,5.0800385,6.7569942,4.544331,4.5401382,5.754872,5.4163804,4.7570505,6.219408,4.2210965,4.243492,5.1846495,4.262962,5.8383384,7.2959867,3.6706693,5.8389373,4.525099,5.8076262,3.5070317,5.951478,6.1276507,5.603261,7.031554,6.0065393,5.378777,4.826543,2.7971172,3.8395858,4.6313844,3.309163,4.84459,5.8359447,5.1345935,4.9946494,5.90418,2.2452717,6.3646173,6.4071946,5.4791713,5.8585997,6.6676865,6.36683,5.475659,4.9771056,5.194883,4.8396096,3.8564851,6.4477873,5.2798996,4.1914907,3.550768,4.6412907,5.600413,7.3808966,6.183655,4.534824,5.407956,6.7008605,4.601132,7.847306,5.681484
TCGA-78-8648-01,13.993649,5.6650963,4.653804,5.7029557,5.948063,3.4985116,4.9038377,5.2215667,5.9254117,5.0488906,6.5445204,4.2364798,4.4692645,5.3617697,4.555824,5.7088575,7.710031,3.5928361,5.8818407,4.1178613,5.8921432,3.5597289,6.576564,6.321684,5.2661366,5.986264,6.317082,5.345546,5.0276523,3.160421,3.745656,4.6056933,3.6596165,5.4074054,5.937134,5.0591135,5.1526017,5.799376,2.2336361,6.1135535,6.212777,5.8968873,6.2318087,6.67355,6.0410547,5.3978777,5.562859,4.9782076,4.776738,3.739814,6.510725,5.482311,3.9921687,3.9360607,4.587934,5.7490244,6.2256846,6.1164093,4.320879,5.090617,6.486577,4.4500566,7.101648,5.280736
TCGA-17-Z060-01,-8.403643,6.2277284,4.882578,2.0957222,4.410578,4.5097885,5.3348765,5.805971,6.844628,6.465357,0.9217028,8.720662,6.94257,7.6042266,7.817556,3.6997101,3.7970266,6.5586596,4.870047,2.9979131,1.3476608,3.9368286,4.16102,4.6884685,7.0761104,3.9638848,1.4839598,5.371547,6.58009,4.382103,2.0106575,2.5804539,2.8786535,6.055401,4.289393,3.9649534,4.1946054,5.49933,5.1738057,7.0583153,5.088936,1.0595498,6.8964467,3.8740427,2.4360077,3.923823,6.438102,3.4231756,4.314165,5.70996,4.2667823,3.7163312,4.2244625,6.1247096,5.29099,2.409153,5.223683,5.7653937,7.906499,6.598332,5.702249,4.9165535,4.373046,6.381541
TCGA-17-Z018-01,-8.43067,6.2878165,4.8819103,2.0660043,4.3478136,4.550112,5.3249454,5.7905135,6.8065953,6.4370465,0.9231293,8.70685,6.89433,7.595102,7.8728395,3.651017,3.7425919,6.5497274,4.8218083,3.0189302,1.3659916,3.9748204,4.136371,4.772344,7.118275,3.930893,1.533104,5.3785076,6.5394344,4.4343977,2.1119323,2.6335218,2.8802228,6.0442004,4.243915,3.9852376,4.2409377,5.4717546,5.153147,7.0186462,5.0507812,1.0348059,6.858937,3.8584921,2.4379342,4.0245376,6.501091,3.4319768,4.2914486,5.735884,4.309817,3.7808967,4.245641,6.0872736,5.315812,2.3858109,5.204655,5.7513733,7.8816876,6.629841,5.7346396,4.939753,4.4258304,6.3853903
TCGA-53-7626-01,14.153471,5.521333,4.31543,5.4442787,6.4710493,4.1024904,5.0577474,5.412633,5.7929726,4.889549,6.5042834,4.3362246,4.4427915,5.530513,4.2949142,5.7701735,7.6057925,3.7796347,5.923868,4.333972,5.989253,3.3489876,6.208122,6.1369095,5.531669,6.492038,6.2405148,5.111383,4.8952355,3.0409427,3.6495907,4.5097814,3.4199626,5.1208286,5.943252,4.9948807,4.9646044,6.0345044,2.5003421,6.4163766,6.393392,5.823045,6.2769237,6.801775,6.1053047,5.2134542,5.3552537,4.9180884,4.912632,3.684046,6.647917,5.461073,4.2312427,3.7523057,4.6186395,5.658128,6.720197,6.213717,4.4633145,5.049959,6.6413965,4.4896207,7.4574795,5.413991
TCGA-49-AAR4-01,14.301171,5.451929,4.230031,5.3931446,6.5679464,4.1277175,5.091303,5.394085,5.781782,4.9422965,6.539675,4.334592,4.4390306,5.553797,4.242557,5.7972,7.6789865,3.7530434,5.938562,4.356451,5.970937,3.314924,6.176574,6.1537075,5.5139794,6.6114936,6.211188,5.123634,4.8728623,3.0424197,3.6252995,4.4796305,3.3619704,5.115705,5.9286923,5.0777745,4.8997703,6.1295314,2.4795856,6.507149,6.412162,5.83841,6.2919116,6.79107,6.1755133,5.2003455,5.4001393,4.8934956,4.915689,3.688365,6.662103,5.4473567,4.280866,3.7346478,4.6483617,5.7121944,6.853418,6.317862,4.4803505,5.080214,6.6277394,4.4900537,7.406683,5.457149
TCGA-MP-A4SY-01,14.1538315,5.5867314,4.356954,5.5519485,6.4033713,4.022162,5.0626426,5.4967747,5.9059577,4.871393,6.6001763,4.3299437,4.497878,5.6045327,4.304394,5.643905,7.5855255,3.8605895,6.101352,4.1795,6.1307955,3.3419394,6.211376,6.3024206,5.674622,6.4460773,6.258539,5.080099,4.869259,3.0500689,3.6054823,4.649542,3.498283,5.1832733,5.885501,4.928704,4.9449344,5.9975247,2.5336764,6.3446717,6.504866,5.823475,6.44427,6.836602,5.9576235,5.1269326,5.405505,4.857452,5.0202265,3.61438,6.642881,5.492939,4.112526,3.7727523,4.549486,5.624586,6.5719786,6.1689515,4.3953996,5.0916567,6.577013,4.4257383,7.4695387,5.4000015
TCGA-53-7624-01,13.966217,5.6596994,4.644094,5.737947,5.915122,3.4639714,4.944457,5.1889896,5.951963,5.0664926,6.558303,4.251613,4.4850144,5.3902135,4.560222,5.705335,7.7389627,3.6011548,5.8864007,4.101723,5.9009805,3.5564098,6.613133,6.3159304,5.253514,5.9397044,6.339194,5.3219166,5.0367203,3.1832554,3.7364676,4.590592,3.6703432,5.43397,5.9371214,5.059274,5.154819,5.8093963,2.2544544,6.108167,6.1977706,5.927152,6.260481,6.672601,6.0332828,5.3897996,5.597309,4.9666467,4.782485,3.7300074,6.525203,5.4913797,3.991254,3.9524963,4.585339,5.765452,6.180435,6.105214,4.30989,5.066423,6.477103,4.444796,7.0612454,5.266425
TCGA-78-7143-01,13.91371,5.6652184,4.7301154,5.6482925,5.775022,3.4285908,4.842324,5.203123,5.8567815,5.048642,6.571426,4.2736716,4.45846,5.276097,4.653388,5.729554,7.7276893,3.6074634,5.8023677,4.0148416,5.9154153,3.6432981,6.6565537,6.2104154,5.1974463,5.860781,6.4134593,5.359251,5.0366325,3.1641595,3.7225268,4.576392,3.7161798,5.399469,5.889161,5.033817,5.285902,5.738442,2.194053,5.9865685,6.1820054,5.9302583,6.1688213,6.636742,6.040767,5.4867644,5.5479317,5.022093,4.7712765,3.717243,6.431237,5.4769726,3.9290235,3.9922976,4.5785403,5.782413,6.161502,6.1661572,4.2576275,5.0833673,6.452183,4.4711432,7.108957,5.215491
TCGA-17-Z001-01,-8.411689,6.238737,4.886233,2.0967164,4.4009633,4.5190616,5.322162,5.783642,6.7909846,6.4302826,0.89317656,8.7727995,6.920611,7.5954695,7.85895,3.6911407,3.7844348,6.5233884,4.828358,3.0143461,1.3601837,3.9638538,4.148176,4.69726,7.075905,3.9591358,1.5214043,5.3581014,6.551282,4.394873,2.0718596,2.5765593,2.8826694,6.1035724,4.2528715,4.0148897,4.2067876,5.486858,5.1593056,7.019152,5.0401397,1.0506023,6.8675675,3.8825638,2.4614525,3.992827,6.46697,3.418469,4.2863274,5.739819,4.307959,3.7398643,4.167317,6.105273,5.3199716,2.455081,5.249623,5.7392673,7.929512,6.609733,5.742152,4.9510665,4.3986387,6.455108
TCGA-55-8096-01,14.121563,5.958925,4.9554896,5.157628,5.9784255,4.250629,4.1570616,5.615459,5.330885,4.728448,5.9614325,4.11577,4.192212,4.795433,4.709988,5.826258,7.162146,3.4743721,5.542999,4.355349,5.589604,3.9018483,6.4115577,6.016788,5.226391,6.4366193,6.102095,5.6270795,4.9712954,2.7788918,4.076199,4.6752152,3.6250582,4.9118857,5.904648,5.069615,5.474968,5.404665,1.9177439,5.790265,5.8778706,5.3980637,5.4753327,6.4447465,6.3510404,5.914845,4.8356276,5.57523,4.592412,3.9588664,6.1232615,5.194567,3.9308937,3.685566,4.5670023,5.5917635,6.948978,5.718214,4.4107046,5.449075,6.6510878,4.729848,7.6396914,5.540611
TCGA-86-6562-01,14.242503,5.8330855,4.834281,5.230063,6.2899694,4.2627907,4.2354345,5.6699877,5.4658437,4.7362905,6.0184417,4.172745,4.2061324,4.9554167,4.5294695,5.84418,7.171491,3.454701,5.685465,4.4176636,5.6542006,3.7646706,6.2412653,6.124986,5.3670096,6.579444,6.021549,5.5784874,4.9865417,2.8567097,4.0612326,4.66512,3.5230792,4.959094,5.878835,5.1288185,5.2667413,5.5315943,2.0468085,6.0152197,6.1468697,5.4497504,5.628976,6.491521,6.3532376,5.8044605,4.9237447,5.4412246,4.6782374,3.968335,6.2384477,5.266855,3.9484048,3.6000144,4.5872436,5.6066284,7.03217,5.897149,4.41559,5.4598227,6.669436,4.666903,7.706473,5.6120386
TCGA-75-6211-01,14.041434,5.5859985,4.5538354,5.719543,6.101407,3.5092108,4.9520245,5.3406844,5.983795,5.009538,6.5804663,4.3513265,4.481954,5.5339894,4.4199924,5.708585,7.719547,3.7315555,6.004841,4.110003,5.9947457,3.4473126,6.5526466,6.301603,5.4275527,6.022338,6.278616,5.2211795,5.01313,3.1364117,3.6585512,4.5743456,3.5983055,5.3715534,5.8992453,5.083378,5.015071,5.8263826,2.3582485,6.227931,6.4048676,5.968354,6.366709,6.6847596,6.0346484,5.350334,5.5970206,4.9407954,4.8874397,3.7077591,6.559199,5.4942746,3.9829912,3.856522,4.5927444,5.770511,6.3375325,6.257324,4.3028717,5.1562643,6.4949536,4.446371,7.2383337,5.331175
TCGA-44-6779-01,13.9946575,5.540117,4.4129796,5.557035,6.189655,3.8090844,5.0996094,5.354711,5.8719025,4.924752,6.5926223,4.3183584,4.486137,5.5675855,4.3925366,5.713508,7.6787906,3.8387167,5.941622,4.2033873,6.0277104,3.3542368,6.4085865,6.171774,5.4683685,6.1766596,6.2990646,5.1248,4.9272084,3.0551765,3.590069,4.5248237,3.5217845,5.22201,5.9650526,4.9455714,5.0275016,5.9444985,2.4778192,6.2895584,6.343598,5.9251504,6.3782306,6.816272,6.0015836,5.1828666,5.473609,4.879704,4.891725,3.6449583,6.618235,5.502966,4.149456,3.845248,4.6042185,5.663113,6.39946,6.1840606,4.420369,5.0284286,6.58069,4.4684644,7.3140182,5.2918196
TCGA-75-7030-01,14.12574,5.6922073,4.584947,5.7108116,6.1802077,3.66998,4.854275,5.4949265,5.995179,4.936699,6.543623,4.3866587,4.4707203,5.532864,4.418812,5.6285458,7.621417,3.7865846,6.1146965,4.057042,6.07228,3.4790816,6.469537,6.3955245,5.608369,6.1691065,6.2503047,5.1977706,4.9886966,3.100146,3.6741753,4.693913,3.6171803,5.3189454,5.848291,5.0286384,5.0108876,5.7782626,2.348344,6.2095437,6.5140862,5.8734903,6.3764095,6.6746516,5.9769945,5.363225,5.5029163,4.9936895,4.9790325,3.6804523,6.5358496,5.4397373,3.8850968,3.805692,4.5393224,5.725911,6.4847007,6.2077994,4.2648993,5.2595577,6.489654,4.4307184,7.4276934,5.4082947
TCGA-44-8117-01,14.027632,5.8666277,5.026575,5.25553,6.0299335,4.025078,4.1100817,5.5715485,5.5607786,4.7211595,6.022152,4.1585555,4.235278,4.8340907,4.716813,5.844671,7.124963,3.3468144,5.5441985,4.2868366,5.6019626,3.902974,6.438519,6.006559,5.1570425,6.2700496,6.10115,5.63832,5.0144463,2.930136,4.0993204,4.63292,3.6995165,5.034171,5.922377,5.123848,5.469215,5.347039,1.9908248,5.78092,6.0153394,5.5070844,5.5151124,6.418151,6.329338,5.9841456,4.921965,5.518609,4.5750713,3.9817374,6.069003,5.3355265,3.851067,3.7003388,4.5506325,5.5990887,6.811873,5.740185,4.325143,5.3892655,6.6394258,4.6975164,7.51582,5.470541
TCGA-49-4512-01,13.976721,5.5899897,4.542453,5.623696,6.005395,3.6899273,5.015945,5.3144345,5.9906106,4.942005,6.661231,4.209919,4.5500603,5.4932847,4.504843,5.627473,7.6107197,3.7102976,5.9972243,4.014348,6.067196,3.4696786,6.4361615,6.283477,5.396141,6.097799,6.3368025,5.2089744,4.9087925,3.1243575,3.6595664,4.631016,3.6783075,5.3341837,5.9122643,4.945745,5.143199,5.8697786,2.4594395,6.062604,6.266962,5.8993506,6.4160748,6.7891264,5.920901,5.210715,5.502204,4.86618,4.8960285,3.6246836,6.4969754,5.590199,4.031505,3.9111035,4.518958,5.648234,6.1791863,5.975362,4.326084,4.9947534,6.4945517,4.4305,7.0890455,5.241534
TCGA-78-7160-01,14.337871,5.5288386,4.1594152,5.6799355,6.8529305,4.2737894,5.1532693,5.427549,6.006913,4.9307604,6.4605,4.5681014,4.4880385,5.7193837,4.1014595,5.7678533,7.631023,3.7344902,6.1440907,4.321984,6.1069417,3.3535612,6.080632,6.2281046,5.773317,6.7520084,6.2642684,4.916147,4.9422846,3.2469153,3.7224543,4.5198145,3.371667,5.2159033,5.7873154,5.1103535,4.7892957,6.19184,2.6831048,6.6043057,6.6735992,5.842745,6.4025645,6.7085857,6.1695533,5.273282,5.43587,4.9185915,5.1318574,3.6810746,6.7910585,5.452147,4.149237,3.6494806,4.5589232,5.794009,7.0324893,6.3136325,4.3237715,5.0638947,6.617837,4.424677,7.5855737,5.6186957
TCGA-86-8278-01,14.733198,5.5552635,4.348047,5.002562,6.949326,4.5488596,4.478533,5.8028855,5.440644,4.7980123,6.238351,4.3118024,4.2177143,5.2205834,4.187193,5.9022164,7.3765836,3.6308742,5.8446994,4.533862,5.7967167,3.4788227,5.9286647,6.099021,5.6213813,7.1954885,5.9644756,5.367772,4.832657,2.8071373,3.81006,4.5635457,3.2347658,4.8214808,5.8181753,5.2537684,4.899698,5.973233,2.2036886,6.5192184,6.515971,5.5153947,5.839588,6.608431,6.4661403,5.5518146,5.016543,5.2160544,4.8636413,3.868,6.4531755,5.23183,4.207563,3.498092,4.6870384,5.690798,7.6890416,6.393183,4.510842,5.506746,6.6981215,4.61118,7.882983,5.75526
TCGA-80-5611-01,14.158247,5.6168194,4.587359,5.7153926,6.3151298,3.6721168,4.7736607,5.38377,6.001556,4.9810934,6.421384,4.4101806,4.4383354,5.4536867,4.375657,5.7712374,7.5951085,3.5748796,5.979963,4.173051,5.915417,3.552988,6.4667506,6.256016,5.432277,6.21337,6.2195635,5.251108,5.0451818,3.1975794,3.8085363,4.5592594,3.5885959,5.352397,5.841026,5.215039,5.0105634,5.7864065,2.3447373,6.237914,6.4429717,5.887457,6.1987853,6.550944,6.1849685,5.564832,5.497522,5.081237,4.8889112,3.803476,6.4964943,5.464931,3.933716,3.7605324,4.576273,5.818194,6.6386876,6.206678,4.2445536,5.228996,6.5199547,4.483346,7.3186097,5.4747834
TCGA-55-1596-01,14.017756,5.694409,4.7024007,5.700552,5.924059,3.60091,4.7991858,5.3646283,5.9651556,4.9532433,6.55695,4.18692,4.505329,5.365911,4.5449033,5.642776,7.547517,3.6009784,6.006825,3.9769604,6.0111494,3.5964792,6.492813,6.364627,5.374017,6.0574183,6.293339,5.3448143,4.970627,3.1214776,3.7872162,4.702029,3.7247148,5.375385,5.8384333,5.021928,5.1913185,5.7288957,2.3285596,5.953071,6.2523694,5.835486,6.307525,6.6735406,5.977569,5.3888955,5.479648,4.9933543,4.8723354,3.7023811,6.411663,5.547871,3.8865337,3.872992,4.494823,5.6951723,6.197948,5.944619,4.2538853,5.1340237,6.452942,4.452185,7.1333337,5.3136053
TCGA-62-A471-01,14.128301,5.742223,4.6939864,5.752165,6.047584,3.6243176,4.7543707,5.2609024,5.8862243,5.067175,6.3663363,4.278907,4.4077983,5.2941356,4.5182657,5.755891,7.660907,3.4826374,5.893667,4.178237,5.812864,3.6518114,6.559343,6.356863,5.294095,6.123754,6.24394,5.4163437,5.099813,3.173411,3.902874,4.626777,3.619969,5.4080477,5.862053,5.1727576,5.138536,5.7747073,2.1638262,6.122905,6.2023416,5.8117166,6.106694,6.5428977,6.1876802,5.576238,5.5135756,5.1278443,4.7817087,3.8335176,6.501192,5.3946376,3.9111953,3.841597,4.5801244,5.826529,6.4705667,6.087856,4.280056,5.225369,6.483629,4.4828205,7.1955786,5.449289
TCGA-62-8397-01,14.077461,5.710231,4.573518,5.7277775,6.200468,3.7684338,4.9006906,5.485613,6.0636396,4.8949566,6.5631995,4.3664765,4.514552,5.555187,4.436196,5.5782013,7.553155,3.7778625,6.143446,4.0152626,6.1251206,3.485429,6.399567,6.4002647,5.6392984,6.2142034,6.2799754,5.1465225,4.9575686,3.1375477,3.6880262,4.7255697,3.663934,5.3256774,5.8545613,4.9615817,5.045426,5.794834,2.4383729,6.1592293,6.501429,5.8478465,6.420728,6.7143106,5.9097166,5.306209,5.463611,4.9591136,5.013181,3.6432033,6.531318,5.4922814,3.886401,3.8204978,4.4906664,5.6687217,6.425679,6.0657864,4.252739,5.1712413,6.4979477,4.408325,7.3879576,5.3848476
TCGA-55-7283-01,14.286019,5.8931437,4.907383,5.0719814,6.2650046,4.4055896,4.1043534,5.6618004,5.2582593,4.7147536,5.8819547,4.1559463,4.1316185,4.7712836,4.603656,5.88972,7.070519,3.4254906,5.519856,4.479024,5.5430827,3.889385,6.2306767,5.975855,5.250852,6.6769147,6.037663,5.6350636,4.9815373,2.7835476,4.1350718,4.6315002,3.53207,4.858752,5.859789,5.1720257,5.4048996,5.4532175,1.946074,5.898111,5.9597917,5.338326,5.3795815,6.4111996,6.4881186,5.9547853,4.755206,5.587752,4.6102242,4.0318685,6.1338587,5.177217,3.9686587,3.6112194,4.603513,5.60833,7.216599,5.8354535,4.433507,5.490367,6.6949544,4.7308254,7.7300596,5.6613607
TCGA-75-7027-01,14.096823,5.6865497,4.580003,5.739048,6.1484094,3.6232479,4.887324,5.486514,6.0104966,4.944175,6.5672307,4.3921833,4.4818234,5.5624957,4.4155817,5.6195254,7.6456375,3.816492,6.1308823,4.041917,6.09181,3.4591148,6.4942493,6.4041877,5.6157985,6.1189723,6.2616324,5.18151,4.993122,3.1015055,3.6505153,4.692863,3.6211576,5.3350244,5.8526645,5.0150623,5.000827,5.7782855,2.361929,6.2115326,6.522734,5.8994484,6.416296,6.6885,5.9514756,5.335654,5.5325437,4.9713078,4.9881096,3.6670556,6.551968,5.448849,3.8830707,3.817629,4.5399475,5.7274985,6.42337,6.2240615,4.2631335,5.2505684,6.482956,4.4227858,7.4159565,5.38849
TCGA-55-6983-01,14.557132,5.604658,4.276218,5.397201,6.867265,4.3684063,4.828578,5.745828,5.715896,4.822979,6.3898945,4.452121,4.36005,5.5403934,4.1209207,5.7429667,7.507195,3.8595269,6.1339974,4.3669314,6.054601,3.3647103,6.039525,6.280042,5.8654733,6.9428444,6.096645,5.1106057,4.85618,2.9446976,3.68422,4.6509304,3.3101046,4.9980087,5.7656546,5.123984,4.797393,6.035008,2.4400506,6.55103,6.7176886,5.675418,6.239226,6.6983232,6.230267,5.3324327,5.238632,5.050775,5.0786395,3.725481,6.6344543,5.3122168,4.095914,3.5585537,4.595047,5.705747,7.3252206,6.4042335,4.4093647,5.395492,6.628905,4.497628,7.8807917,5.7068934
TCGA-17-Z032-01,-8.39128,6.2704263,4.896861,2.0780487,4.372086,4.5293097,5.357466,5.836075,6.8080134,6.447372,0.9257759,8.757273,6.879254,7.6074305,7.854434,3.6585948,3.720081,6.544471,4.8370886,3.0198424,1.3670603,3.9967349,4.1360965,4.709182,7.1229963,3.9252942,1.5171121,5.397899,6.569981,4.4058337,2.0406933,2.6233346,2.9049718,6.0313425,4.2886224,3.9608,4.2442584,5.497715,5.1745477,7.042583,5.0517087,1.0465482,6.881513,3.8852975,2.4433577,3.97899,6.4615083,3.4347458,4.3033967,5.7109504,4.3433557,3.7753592,4.1389174,6.097541,5.321051,2.3535159,5.227164,5.777362,7.8913517,6.61777,5.654461,4.949276,4.4280953,6.357597
