Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,15.197037,7.134769,5.8501883,5.0662813,6.3233795,4.828402,7.1992164,5.2784424,5.2324743,6.962973,5.91091,5.565079,6.875867,4.1770835,4.91533,5.8457522,5.3288774,6.3462176,4.1946573,4.5720267,6.557633,3.3232594,4.3843265,4.767391,4.93372,3.6419013,5.8293176,4.3277106,6.1193404,4.414299,4.457739,4.7929134,3.8305357,1.7390343,5.401604,4.9588637,6.3655853,3.5792892,5.8739967,5.8476,5.67223,3.350603,4.95238,4.53567,5.032094,5.579682,4.3770986,5.5266604,5.9859557,4.0108747,4.553761,3.9295006,5.9915295,5.6570053,6.9083033,5.276109,2.4665422,6.0206556,4.5151,5.46256,3.4173481,4.5944757,3.0874457,4.8109837
TCGA-78-7158-01,15.215121,7.229832,5.9295735,5.1568975,6.315449,4.829605,7.2723885,5.2714314,5.256316,7.0396395,5.990786,5.717053,6.9584904,3.991134,5.0114126,5.950766,5.311508,6.482648,4.328201,4.5070353,6.5815554,3.1933134,4.483598,4.8057227,4.922228,3.526132,5.9961324,4.2847137,6.0871205,4.5567064,4.489265,4.8187885,3.661843,1.5795839,5.3744364,4.914066,6.365787,3.6785085,6.001721,5.8902164,5.5776324,3.3199556,5.112102,4.63816,5.100433,5.492953,4.425602,5.5987306,6.1563563,3.8996227,4.473468,3.9545841,6.0662823,5.7658706,6.948209,5.2036633,2.6124449,6.1124797,4.575264,5.380858,3.3876388,4.515838,2.9754195,4.8488812
TCGA-49-4507-01,15.4383745,7.2392187,5.7923565,5.091296,6.2061768,4.8077316,6.925851,5.315759,5.2765665,7.057158,6.1167307,5.571746,6.265999,4.0981984,5.0493636,5.9636707,5.242792,6.5571313,4.393035,4.432563,6.3817487,3.5339475,4.6591744,4.802195,5.2074594,3.588958,5.1021147,4.6955733,6.06471,4.4836307,4.5457144,4.7699885,4.1785235,1.8042128,5.112713,4.9712996,6.080905,3.7242255,5.6231537,5.8867216,5.955258,3.6460142,5.231143,4.677225,5.399786,5.462405,4.56182,4.955088,6.1378403,4.2918267,4.4437943,4.115439,6.208735,5.7952695,6.6086926,4.983435,2.707463,5.739371,4.9836817,5.151362,3.4923086,4.648145,3.3649147,4.8006663
TCGA-44-7659-01,14.944312,7.1557198,5.8039384,4.903964,6.4512486,4.942453,6.990762,5.2935047,5.3804555,6.608634,5.827686,5.2769146,7.0677333,4.4252086,4.725465,5.7776203,5.2203355,6.104753,4.069136,4.724532,6.64469,3.4038584,4.427165,4.779814,4.695273,3.8334696,5.683531,4.3648524,6.0222135,4.2620835,4.5392804,4.8232665,4.324016,1.8306088,5.620403,5.0401216,6.422452,3.5921247,5.5371304,5.681578,5.785464,3.2464247,4.6206827,4.462034,4.8980064,5.6585894,4.216655,5.677245,5.6563387,4.0361514,4.7765346,3.9831016,5.971127,5.7475214,6.885878,5.7066545,2.004307,5.6772065,4.3171597,5.6190147,3.6373081,4.8471246,3.4809923,4.5242376
TCGA-86-7701-01,14.764237,6.9355807,5.4254403,5.1052666,6.5041203,4.8516593,6.518717,5.286314,5.3593583,6.392976,5.703381,5.0047116,6.4379735,4.3029423,4.6792097,5.6285405,4.992741,6.095537,4.185567,4.7022758,6.344061,4.019117,4.7156816,4.8225417,4.929242,3.9878085,4.987668,4.4800606,5.8229733,4.0757833,4.6322823,4.707587,4.685213,2.2596896,5.435691,5.1794915,6.0217347,3.7408223,5.139027,5.446526,5.848388,3.5976684,4.626596,4.4623437,5.133175,5.598359,4.2602754,5.3342285,5.5018106,4.572147,4.8450565,4.219744,5.990435,5.8578362,6.4716506,5.541296,2.017073,5.24059,4.464235,5.5868444,4.093584,5.212639,3.843532,4.3625603
TCGA-49-4505-01,15.562231,7.36541,5.826241,5.19989,6.1454935,4.778823,6.905651,5.3157015,5.3235188,7.076969,6.26685,5.718621,6.2340016,3.9585268,5.1690173,6.0289483,5.199494,6.759796,4.575375,4.337114,6.408896,3.4376054,4.713607,4.7937593,5.1464195,3.5486097,5.1978846,4.6658726,5.9620333,4.657638,4.595427,4.77072,4.0419474,1.660229,5.0534973,4.9817004,6.043654,3.8139668,5.7158217,5.909924,5.9093966,3.6379008,5.4482155,4.8283634,5.6079063,5.3951755,4.6249156,4.9267526,6.3134837,4.24537,4.479534,4.2276387,6.312282,5.8678336,6.5719023,4.803764,2.9553208,5.7700095,5.1618743,4.961337,3.4975276,4.645764,3.2729084,4.78516
TCGA-55-8512-01,15.142973,7.23123,5.8783875,5.093999,6.537549,4.8931975,7.1675878,5.200417,5.3536177,6.67452,5.8305836,5.3163996,7.3764915,4.187056,4.8087444,5.88429,5.269373,6.2735863,4.0367303,4.6427226,6.719474,3.1850047,4.425604,4.7882595,4.624545,3.7754114,6.1346307,4.008848,6.072803,4.245691,4.478862,4.868548,4.0319777,1.5833701,5.658631,5.014009,6.538558,3.5680668,5.8433323,5.7700114,5.6174474,3.1613102,4.623281,4.530682,4.940033,5.606865,4.1952457,5.916968,5.77125,3.8876438,4.7811894,3.827854,5.977032,5.7907233,7.1295204,5.806511,1.9654567,5.8899426,4.2689524,5.628188,3.545636,4.7293835,3.2705817,4.5402846
TCGA-97-8552-01,14.805173,7.00123,5.375902,5.110903,6.4193954,4.9202003,6.340995,5.2805285,5.4518113,6.332005,5.846745,5.133611,6.3899927,4.2269907,4.7384725,5.620401,4.8840356,6.144534,4.296436,4.7077236,6.3507333,4.092894,4.8012857,4.811834,4.894497,4.0718937,5.121124,4.457865,5.6720853,4.2048855,4.7695184,4.6811233,4.614131,2.2413647,5.4310026,5.2618256,5.8794103,3.789268,5.093406,5.3992524,5.8752117,3.6456604,4.8265758,4.5413632,5.347043,5.60101,4.283164,5.3006253,5.528697,4.6553245,4.9482436,4.386575,6.0677643,5.8579226,6.3567586,5.3862243,2.2203329,5.15008,4.6753144,5.4394536,4.1696706,5.393198,3.8691833,4.2683015
TCGA-L9-A743-01,15.050234,7.130435,5.543167,5.018535,6.33838,4.940209,6.4834366,5.366653,5.519683,6.463037,5.9132104,5.192395,6.25836,4.334747,4.8241982,5.6104307,4.9994564,6.208105,4.2837734,4.605049,6.3925076,3.9307208,4.6845217,4.759452,4.9046845,3.971479,4.8434916,4.5189548,5.7676497,4.26886,4.7682147,4.719678,4.7441587,2.159766,5.316125,5.286365,5.960567,3.7755086,5.1436214,5.5131984,6.002298,3.6460056,4.8976207,4.5847573,5.297955,5.680642,4.37634,5.061324,5.6738553,4.6021132,4.9022145,4.32128,6.1014743,5.8304024,6.354026,5.41761,2.2054791,5.211466,4.7690024,5.3960934,3.9918742,5.2022734,3.89415,4.330975
TCGA-44-2665-01,15.042689,7.2311316,5.8864527,4.876867,6.4540324,4.968057,7.046812,5.289465,5.3978863,6.6788917,5.8689876,5.327683,7.132054,4.4022837,4.7554336,5.8483973,5.2503915,6.1353154,4.0481095,4.709625,6.6739,3.305205,4.4471974,4.7919507,4.7084346,3.7941837,5.709447,4.3146286,6.060742,4.285266,4.535711,4.8539386,4.289386,1.7326545,5.6073318,5.013637,6.4447117,3.587435,5.6061363,5.7406926,5.8130484,3.2296693,4.6721644,4.479974,4.907335,5.6467695,4.234182,5.6640778,5.7159452,3.9744577,4.724406,3.9350023,5.9956627,5.7663584,6.9613795,5.7312284,2.0188913,5.725933,4.3541346,5.604588,3.5480285,4.7721715,3.4540708,4.5529656
TCGA-78-8648-01,15.399833,7.1921425,5.6385894,5.3548255,6.1988683,4.6769786,6.8467093,5.2793293,5.226595,6.9900804,6.12654,5.535376,6.1414003,3.9044044,5.115486,5.965389,5.1547937,6.743215,4.5655456,4.3278975,6.2963924,3.6062179,4.74768,4.808038,5.234506,3.5681896,5.0305514,4.724921,5.958938,4.5005736,4.543133,4.7187753,4.200403,1.8180401,5.063728,4.9940615,5.9992785,3.826595,5.5872,5.825458,5.838625,3.7248816,5.291516,4.7914844,5.577706,5.3606024,4.6092477,4.9651933,6.207618,4.3745723,4.514047,4.2159386,6.2725377,5.8961034,6.526232,4.8670774,2.7713633,5.674889,5.071882,5.0436335,3.6768103,4.726764,3.3798416,4.7687693
TCGA-17-Z060-01,-6.1624784,6.225941,4.7576346,6.606726,6.0737023,7.227252,0.93662137,5.8444066,4.1280513,5.3551483,4.086134,5.51028,6.6353917,5.6152644,6.717063,2.618098,5.853694,3.7221134,6.327861,3.9945705,4.1969934,0.61669344,7.358072,4.8817854,2.850127,2.7557042,7.433392,3.765654,4.9310474,3.3674047,4.941212,8.52161,8.095231,5.5866942,6.55663,3.802361,7.5067964,7.0459046,8.4155655,6.1369176,4.604106,4.140665,7.226192,5.522794,3.8230903,0.47294366,6.012427,6.920735,3.121725,3.5717769,4.9540005,4.93939,2.1914656,5.0882983,5.026204,7.839637,9.169424,6.6575127,4.1918883,1.9075519,6.4091544,7.150639,9.971096,7.0434713
TCGA-17-Z018-01,-6.0613494,6.2497344,4.76173,6.6638527,6.0214043,7.259407,0.9335057,5.8479614,4.106482,5.3830023,4.0856123,5.531088,6.5579286,5.548353,6.65483,2.6180785,5.8674006,3.7372146,6.3559356,3.9522917,4.15749,0.5891931,7.391302,4.894827,2.930747,2.7279577,7.4810796,3.767046,4.9243526,3.3308969,4.980306,8.5456505,8.0753145,5.6473837,6.527085,3.8282506,7.4920497,7.02011,8.3764515,6.095373,4.557208,4.205631,7.2733855,5.536283,3.8270793,0.50205046,6.029275,6.915521,3.1102476,3.5257208,5.0832925,4.963041,2.1760447,5.109593,5.0310144,7.864471,9.122854,6.603742,4.2104125,1.9869668,6.4546223,7.1171727,10.011032,7.047734
TCGA-53-7626-01,15.398311,7.3499403,5.9629846,5.008166,6.2761693,4.871849,7.1018987,5.3343916,5.3258553,7.053464,6.0947714,5.6558547,6.574261,4.1424413,5.0123396,6.0017076,5.300887,6.4894085,4.346138,4.4901705,6.529293,3.3149626,4.581084,4.8086343,5.0184956,3.5523822,5.4860196,4.4669185,6.094043,4.5548863,4.533294,4.8348737,3.997389,1.64357,5.216951,4.9263763,6.2476816,3.7094395,5.8026485,5.9196434,5.8677917,3.4488435,5.181913,4.6594725,5.239703,5.4887233,4.493389,5.18762,6.160501,4.043524,4.433139,4.037961,6.153723,5.8087053,6.782699,5.1484675,2.642507,5.8809814,4.8001156,5.2515135,3.3744211,4.5390997,3.2302773,4.8114667
TCGA-49-AAR4-01,15.446712,7.2728314,5.955353,5.0227933,6.238287,4.834964,7.202096,5.2978473,5.2614093,7.131656,6.0717564,5.660626,6.677133,4.1511497,5.027607,5.9900985,5.366612,6.491078,4.2612166,4.4782014,6.532293,3.2468302,4.476744,4.7860026,5.0716944,3.53962,5.5359354,4.529866,6.1797585,4.501805,4.463139,4.8228602,3.9183087,1.6319529,5.2666297,4.9022017,6.316175,3.620121,5.864987,5.9738145,5.8401,3.4353526,5.1432624,4.6183352,5.181913,5.518529,4.490908,5.243569,6.1567435,4.015374,4.422818,3.9335132,6.125579,5.7168994,6.8737307,5.148448,2.6193056,6.0123262,4.7749367,5.2862206,3.2793553,4.461875,3.1301856,4.889658
TCGA-MP-A4SY-01,15.551007,7.4745393,5.988982,5.0644407,6.2289886,4.8913884,7.027921,5.3170605,5.4017057,7.0378366,6.2517567,5.7545176,6.609053,4.035227,5.1079493,6.0630894,5.246096,6.6456294,4.460895,4.4266057,6.5727377,3.2402265,4.6457257,4.795443,4.9484677,3.5655224,5.5824075,4.4176326,5.992793,4.6745777,4.606952,4.8439627,3.9381235,1.5050428,5.193316,4.966322,6.205389,3.7630627,5.843428,5.9342465,5.8761168,3.4463885,5.3427477,4.7840066,5.4452267,5.4510584,4.525975,5.1642456,6.260134,4.035785,4.504029,4.137307,6.259572,5.8591866,6.76546,5.0557423,2.8030393,5.860682,4.9780717,5.0786247,3.3910835,4.6014295,3.2105842,4.7359653
TCGA-53-7624-01,15.378856,7.1807055,5.611576,5.4355264,6.1709137,4.626103,6.865465,5.2823243,5.1991744,7.0041842,6.1371155,5.5669236,6.084823,3.8494763,5.149333,5.962363,5.1472197,6.8104825,4.643415,4.2872605,6.274167,3.5984876,4.741894,4.804722,5.2459593,3.5352285,5.028463,4.7646623,5.9381456,4.543078,4.532299,4.7001624,4.153901,1.8108889,5.036876,4.985904,5.9903007,3.8603516,5.610074,5.8235216,5.7880034,3.7372785,5.340498,4.8311095,5.617092,5.329569,4.639772,4.9690175,6.2674317,4.3655314,4.516757,4.2474027,6.2880044,5.913081,6.4965076,4.7682567,2.8504992,5.6949744,5.1020308,5.0004234,3.6986048,4.7091217,3.3383055,4.8005614
TCGA-78-7143-01,15.42324,7.216211,5.577012,5.4351025,6.245719,4.6245136,6.7695866,5.2835474,5.205232,6.9260316,6.1264296,5.4491434,5.970871,3.8682022,5.1060715,5.9682474,5.1149607,6.8193183,4.642568,4.291252,6.2536507,3.696135,4.8053126,4.807317,5.2238674,3.5776362,4.9783115,4.664211,5.906746,4.4847164,4.542651,4.7094173,4.2739916,1.8542168,4.9710574,5.01532,5.9417977,3.8742993,5.556166,5.7875557,5.8409715,3.7784963,5.2777734,4.840537,5.6897717,5.3090067,4.6221604,4.8879046,6.2087154,4.4420185,4.5490203,4.2869473,6.287309,5.951797,6.4452524,4.814184,2.787036,5.566898,5.1077366,4.9820476,3.7898717,4.785523,3.4497628,4.7161183
TCGA-17-Z001-01,-6.1392074,6.2406564,4.7260914,6.67345,6.0955358,7.1988792,0.9281041,5.853301,4.161836,5.402524,4.110803,5.4825287,6.654181,5.6377554,6.6501284,2.6532955,5.872997,3.7073114,6.3290806,4.010063,4.1188717,0.59891623,7.4073553,4.8597836,2.9033854,2.7763,7.4212723,3.775107,4.9006987,3.3406224,4.9924064,8.529688,8.11119,5.627858,6.5898585,3.7792084,7.454435,7.0392528,8.428318,6.1509604,4.6307287,4.1593986,7.21903,5.519311,3.8239405,0.48875627,6.0444655,6.9229937,3.0600972,3.5948634,4.9907455,4.955453,2.232919,5.148724,5.0708194,7.8435693,9.128877,6.6412063,4.171663,1.9476596,6.389365,7.115053,9.984148,7.057051
TCGA-55-8096-01,14.86288,7.1710224,5.5964956,4.884838,6.5656905,4.9991107,6.406934,5.3406134,5.5461006,6.3991747,5.7719226,5.055658,6.2552776,4.397453,4.710643,5.7068806,4.995449,6.0317926,4.170124,4.7386336,6.407661,4.054549,4.867667,4.885025,4.8228445,4.0370293,5.032706,4.22514,5.8686304,4.1453524,4.7428017,4.7955256,4.7361016,2.2053268,5.3902082,5.171832,6.0030923,3.8074117,5.14128,5.513292,6.055017,3.587011,4.6889396,4.4661784,5.1618176,5.6172695,4.2412596,5.193456,5.540694,4.5528536,4.7956886,4.2176204,6.047844,5.9871044,6.3828588,5.6015096,1.9644942,5.1048956,4.5538526,5.575622,4.0132318,5.210168,3.950571,4.2773533
TCGA-86-6562-01,14.954765,7.1223545,5.645779,4.9882793,6.458319,5.0029583,6.645129,5.2733464,5.507253,6.4863377,5.83816,5.1759624,6.723681,4.2838044,4.7744455,5.7311916,5.0470405,6.101603,4.080535,4.697111,6.501708,3.7404852,4.701691,4.8221927,4.8505635,3.9778514,5.213891,4.389122,5.872046,4.164734,4.699885,4.7864566,4.577462,1.9932448,5.5487666,5.1926036,6.1310105,3.695613,5.2705183,5.5687103,5.9097066,3.4844017,4.7170196,4.5019913,5.1028924,5.676507,4.2645683,5.430088,5.584662,4.4052215,4.8509645,4.104405,6.0551157,5.86546,6.658065,5.7036266,1.9385209,5.3828325,4.533315,5.5965867,3.8730845,5.108235,3.7781925,4.3481364
TCGA-75-6211-01,15.515008,7.263206,5.6934257,5.4253182,6.2280607,4.6548448,6.9274473,5.2448936,5.228643,7.033968,6.154302,5.576475,6.296423,3.813324,5.1662807,6.037629,5.174102,6.8391066,4.5524235,4.280317,6.338296,3.4732099,4.7547884,4.815296,5.203807,3.5302215,5.1718907,4.547081,5.970654,4.5195675,4.5198593,4.7445416,4.0753994,1.6843339,5.0792594,4.975764,6.0482574,3.8258305,5.7294817,5.8741717,5.7756677,3.6780984,5.3282557,4.845172,5.619351,5.332835,4.613635,5.0501704,6.290362,4.2934937,4.5118732,4.145215,6.2911086,5.935721,6.6539717,4.947879,2.7519255,5.781868,5.070341,5.035753,3.6113274,4.650943,3.2721486,4.778277
TCGA-44-6779-01,15.58578,7.3945055,5.9187794,5.1285443,6.2143435,4.805451,7.003593,5.32398,5.3291264,7.1354413,6.1967525,5.7016797,6.275086,3.9984753,5.1445746,6.056757,5.27114,6.689187,4.4790025,4.3613634,6.4336147,3.3951719,4.700828,4.818648,5.143171,3.5142527,5.264219,4.5253463,6.0678205,4.6074657,4.5551877,4.815041,4.00611,1.63898,5.053457,4.934851,6.1126237,3.7859683,5.7973785,5.9662495,5.927875,3.6013896,5.3753586,4.765954,5.480815,5.413223,4.599763,4.938955,6.317375,4.1786165,4.3908515,4.1083884,6.2657313,5.876428,6.6534896,4.9367013,2.8331892,5.8313556,5.062771,5.064533,3.3952832,4.531858,3.2457747,4.835428
TCGA-75-7030-01,15.591537,7.34465,5.7563267,5.3771586,6.233201,4.75276,6.857202,5.2124553,5.367835,6.9603634,6.23044,5.6380267,6.48633,3.7683797,5.219553,6.0343304,5.149718,6.8468266,4.5482397,4.29273,6.4428797,3.4101214,4.774827,4.804019,5.026886,3.6208,5.4748955,4.396184,5.924044,4.570132,4.608762,4.7796493,3.9746888,1.5734026,5.176412,5.031857,6.089372,3.8226116,5.784534,5.885378,5.7828536,3.6023674,5.3574343,4.868745,5.669178,5.376964,4.5532665,5.156274,6.279553,4.2583847,4.611619,4.170326,6.340563,5.941499,6.6740446,4.9986515,2.7575285,5.775143,5.1224504,4.9840307,3.6004755,4.74759,3.2585971,4.6626215
TCGA-44-8117-01,14.91847,7.0932508,5.553048,4.921473,6.462364,5.0017185,6.346563,5.2639484,5.519809,6.4830203,5.8851748,5.1606503,6.405809,4.253749,4.8053713,5.823034,4.9709096,6.130564,4.1772666,4.702677,6.37954,3.9915907,4.9568753,4.900039,4.989125,4.0154133,4.9363155,4.4319077,5.8918047,4.1692543,4.7380543,4.769691,4.696798,2.116288,5.4716673,5.1244783,5.96692,3.782135,5.0890293,5.5678535,6.095729,3.6402051,4.830263,4.5070515,5.279157,5.5468454,4.2863326,5.1706643,5.5864186,4.5885763,4.73859,4.194802,6.167174,5.978592,6.458689,5.534645,2.0654993,5.144714,4.7447166,5.4590964,3.9598622,5.216621,3.93206,4.3307614
TCGA-49-4512-01,15.536931,7.3817368,5.818865,5.1109123,6.1303434,4.8357687,6.8123083,5.329948,5.3596673,7.015987,6.3090997,5.6978455,6.229647,4.039198,5.128206,6.018253,5.160479,6.7043166,4.560113,4.3864264,6.426732,3.4762223,4.728777,4.784585,5.1273217,3.6096287,5.115835,4.745056,5.9133415,4.663957,4.642152,4.767663,4.140971,1.6872302,5.0779176,5.014371,6.010325,3.80245,5.615722,5.8707237,5.9835033,3.6360085,5.4438086,4.8209395,5.6321397,5.4214244,4.6077285,4.89704,6.2348294,4.2828283,4.5270452,4.2878647,6.322487,5.84964,6.5293984,4.799468,2.968061,5.6768603,5.187051,4.944706,3.533073,4.7364492,3.361741,4.7164464
TCGA-78-7160-01,15.3366995,7.2198887,5.923704,5.2332025,6.28005,4.786066,7.2750816,5.2483573,5.245235,7.14397,6.020804,5.770388,6.8242483,3.8725612,5.116962,5.9783955,5.335685,6.5973434,4.370769,4.420383,6.5272727,3.2154627,4.5271306,4.815533,5.0124197,3.4834442,5.959293,4.277231,6.1319876,4.5719395,4.477487,4.8130884,3.5643048,1.5670613,5.2938294,4.899072,6.3236403,3.6970866,6.0725884,5.9587693,5.582745,3.4020193,5.218865,4.6739445,5.192585,5.4593525,4.4837155,5.4871593,6.2749543,3.9579396,4.4073887,3.927642,6.1164308,5.7799087,6.911296,5.0833106,2.712344,6.1684685,4.7067556,5.3031826,3.3394675,4.453317,2.9074752,4.9124665
TCGA-86-8278-01,14.970424,7.0910616,5.8076744,5.045131,6.505277,4.85997,7.168525,5.236293,5.261451,6.6918373,5.7413898,5.2852373,7.2611794,4.2978454,4.724455,5.8118,5.2826223,6.15292,4.022163,4.702135,6.6474986,3.2979887,4.374704,4.787125,4.7245007,3.7590642,5.9234586,4.2109694,6.1052094,4.2044377,4.4335446,4.822995,4.109055,1.7449272,5.6497808,4.97968,6.514358,3.543248,5.7377133,5.723136,5.6185875,3.19556,4.5673604,4.443202,4.8182507,5.6182065,4.200586,5.875589,5.6952314,3.9336643,4.716922,3.8411958,5.9045463,5.7196255,7.0676546,5.752818,1.9577619,5.8750076,4.187655,5.7031813,3.5711339,4.726491,3.2899876,4.6271825
TCGA-80-5611-01,15.313578,7.1077013,5.6191726,5.3785367,6.240985,4.721728,6.835668,5.1927843,5.274321,6.9517922,6.0642104,5.56009,6.494198,3.7993488,5.1384254,5.9505777,5.1319847,6.6803617,4.451128,4.3695884,6.341097,3.5721335,4.7760415,4.838615,5.1710997,3.6423855,5.310595,4.545287,5.9705358,4.4396973,4.564256,4.7245545,4.013095,1.781123,5.2665205,5.004066,6.0530753,3.7894554,5.658844,5.813157,5.7259035,3.653263,5.238519,4.741575,5.493293,5.3968716,4.521919,5.2400393,6.144038,4.3561225,4.555741,4.1073685,6.2528067,5.8967695,6.653652,5.0450654,2.6326766,5.7798257,4.966841,5.1649485,3.6693769,4.783055,3.2700412,4.7235656
TCGA-55-1596-01,15.413892,7.3276544,5.6970134,5.2415953,6.17105,4.7776213,6.73288,5.316175,5.3399825,6.8892345,6.2587805,5.6084466,6.196614,3.9767458,5.101211,5.9758844,5.083288,6.731528,4.631657,4.3762155,6.385071,3.5697174,4.7748775,4.7893105,5.092162,3.6421525,5.095796,4.720366,5.823326,4.6312723,4.6519856,4.7356586,4.2171073,1.75139,5.0907917,5.049061,5.9680166,3.861087,5.536498,5.7763324,5.902632,3.6586485,5.384345,4.851822,5.6763563,5.3831315,4.5899124,4.9638734,6.185532,4.3431897,4.612986,4.3628135,6.3197637,5.910967,6.4690294,4.817831,2.907758,5.5787096,5.143784,4.9490423,3.7121441,4.850466,3.4301248,4.642628
TCGA-62-A471-01,15.2764015,7.063773,5.5371823,5.3956065,6.167382,4.7196136,6.7540913,5.2190824,5.308258,6.8468037,6.0787516,5.514867,6.388226,3.8831928,5.123529,5.842752,5.094304,6.649608,4.480088,4.3705316,6.3365126,3.6460218,4.7059064,4.783402,5.143536,3.7184849,5.0974307,4.778016,5.890806,4.4294753,4.6019063,4.687444,4.2133446,1.8634487,5.289665,5.0920405,6.0250964,3.7821677,5.4867654,5.74673,5.7625866,3.679689,5.221449,4.74782,5.5204873,5.46251,4.528146,5.186966,6.070543,4.4384975,4.70255,4.210834,6.2580075,5.8474674,6.552798,5.016909,2.605172,5.673406,5.0231166,5.1348996,3.7719138,4.8950276,3.4076502,4.660979
TCGA-62-8397-01,15.505594,7.322434,5.7417135,5.318063,6.1975913,4.8044066,6.78135,5.2213063,5.410301,6.9135833,6.2571554,5.6797705,6.521519,3.7959867,5.2099648,6.0006213,5.109215,6.791615,4.5676866,4.337626,6.4585795,3.4529996,4.783158,4.8012414,4.9932666,3.6712117,5.5029054,4.4559035,5.8703923,4.6112747,4.664221,4.7668586,3.9671164,1.6044699,5.226389,5.0558743,6.061394,3.8300357,5.723665,5.845299,5.7944674,3.5882082,5.3863873,4.8573656,5.6662164,5.4005065,4.5339766,5.188933,6.236739,4.282564,4.643303,4.2354918,6.348165,5.9203167,6.6220007,4.9508624,2.816197,5.7355247,5.1333,4.972394,3.6329405,4.833205,3.2760096,4.622105
TCGA-55-7283-01,14.735188,7.019418,5.5319138,4.9633317,6.5648994,4.928276,6.521805,5.2949457,5.454375,6.345824,5.6952753,5.010658,6.5455837,4.400998,4.667769,5.656436,5.028368,6.016456,4.128322,4.75625,6.448953,3.9538083,4.7154384,4.8462005,4.762035,4.03531,5.2078238,4.3014736,5.8892856,4.09251,4.6495743,4.7666683,4.6626735,2.195059,5.541368,5.1454377,6.146721,3.7310426,5.1759562,5.486733,5.9066486,3.4803982,4.5387244,4.427099,5.037985,5.6245227,4.1796856,5.435564,5.4671206,4.459188,4.862318,4.1566796,5.990361,5.9045744,6.5095778,5.680626,1.8695347,5.2293744,4.3858805,5.643376,4.027663,5.1956906,3.8434846,4.3092566
TCGA-75-7027-01,15.620706,7.3489304,5.7453256,5.3979855,6.2227697,4.740173,6.8395805,5.212739,5.3668647,6.971475,6.2441697,5.643231,6.4304533,3.7493486,5.2391095,6.0383635,5.1448145,6.877468,4.569717,4.2721543,6.4260144,3.4288814,4.7900968,4.803422,5.046851,3.6164854,5.431107,4.4044986,5.917521,4.576654,4.611928,4.774976,3.9812038,1.5778984,5.146799,5.036095,6.0657725,3.833954,5.780729,5.8903303,5.7921295,3.6288018,5.3863826,4.885368,5.708423,5.3665,4.5707765,5.1128397,6.3033533,4.2844787,4.60833,4.184245,6.3553705,5.9497414,6.651516,4.966917,2.7828252,5.7653813,5.1630416,4.9555097,3.60759,4.749047,3.262726,4.66574
TCGA-55-6983-01,15.347655,7.3036394,5.9287124,5.136853,6.435617,4.8730807,7.16867,5.196963,5.3708944,6.841248,5.973482,5.490529,7.2192774,4.054648,4.97131,5.965712,5.2912564,6.4602456,4.1572256,4.5276427,6.6865315,3.1381414,4.4884105,4.792254,4.722425,3.6923206,6.0834074,4.0519423,6.090307,4.378189,4.500224,4.869743,3.8888247,1.492604,5.5361223,4.985543,6.47426,3.6138375,5.9404926,5.8763895,5.659316,3.2419043,4.872359,4.6275105,5.119542,5.548099,4.3008375,5.727181,5.985803,3.9098802,4.6824994,3.8599787,6.089747,5.8136563,7.076928,5.5824656,2.2278817,5.970458,4.5209146,5.437227,3.4401517,4.6378546,3.1632133,4.628277
TCGA-17-Z032-01,-6.1101685,6.199318,4.8056865,6.6010714,6.053865,7.2235484,0.9698061,5.8649864,4.1497436,5.3567863,4.0465918,5.464625,6.6134753,5.606311,6.6571016,2.57866,5.876123,3.7402668,6.2925925,3.9539783,4.1603565,0.6191309,7.39051,4.8521094,2.880466,2.742279,7.4696536,3.7674713,4.913832,3.3806028,4.9486265,8.533161,8.074501,5.621084,6.55732,3.801273,7.4843826,7.004789,8.411654,6.111948,4.570942,4.1439815,7.260683,5.494604,3.8193738,0.4652228,6.0490856,6.908458,3.113991,3.5604098,5.006079,4.9556785,2.2224026,5.147653,5.0376725,7.823895,9.127747,6.6577225,4.1938868,1.938895,6.4235635,7.1059866,9.985234,7.028477
