Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,2.5372734,3.4494498,5.4105372,5.7191377,4.346512,3.8007555,4.176843,6.6155257,4.404858,5.235429,5.3298335,4.1346087,4.509531,5.2249475,5.653943,5.5980115,4.533405,5.379854,5.3063807,5.5493684,6.716244,5.1533046,6.0420756,5.551318,3.514641,4.898328,4.984991,6.0860767,6.3087273,5.9142,4.662363,5.32273,6.3767686,4.9356575,4.8849945,5.0570774,5.217951,4.516879,5.084161,5.0963573,5.6178374,5.82353,5.622174,4.264366,2.9811337,5.2815323,5.877911,4.2663174,5.098411,4.827965,4.4609947,5.020111,4.95445,6.645771,6.508902,3.094724,4.701258,5.030362,5.2517977,6.0578866,4.0480533,6.1585083,5.8145666,4.008219,5.8185725,5.3725348,3.9840808,5.6881447,4.752622,5.9917583,5.9982157,3.6712654,5.8340664,4.1611385,5.3784447,4.8299227,4.2985516,4.9434423,6.01623,5.6120954,4.454907,3.8462393,5.2269316,4.96362,5.835879,6.1982427,5.118547,5.077041,5.384849,4.7879076,4.6045456,5.2068563,4.416511,6.0725155,4.678457,5.26556,5.214828,5.0198507,5.554571,4.7738457,3.9637065,4.2358146,3.8545268,4.8101144,6.024967,6.3505588,5.6335936,5.873282,5.343821,3.9951456,5.1037507,4.9300985,5.975351,6.1265216,4.1147184,6.048647,4.2266393,5.560597,4.843593,6.6570315,4.4336653,4.973341,5.1699324,4.321626,4.5412025,4.229656,4.3541145,4.9979086
TCGA-95-7567-01,2.7249534,3.341742,5.5039167,5.3553057,4.5614386,4.0168343,4.5667777,6.3751516,4.4228253,4.867607,5.021419,4.042293,4.5212126,5.8130517,5.564243,5.720671,4.7907815,5.0986795,5.2561855,5.4873133,6.7142158,5.1869807,6.3173995,5.6905932,3.4628932,4.5739183,5.0344973,6.45848,6.1360087,6.0645685,4.4733896,5.0960436,5.9709115,5.1985874,5.0359216,5.2506194,4.6687922,4.6365037,4.8795285,4.6456037,5.491742,5.475464,5.5003614,4.059025,3.5171041,5.3630614,5.694556,3.7008336,4.7485785,5.014118,4.771942,4.574849,5.0063324,6.671505,6.462172,3.2620819,4.7984867,5.0156417,4.9696198,6.1997356,4.326778,6.436817,5.9708548,4.339225,5.8323746,4.911053,4.1451187,5.631156,4.634112,5.5658774,6.469222,3.968242,5.6730247,4.0506177,5.462947,5.38258,4.292871,5.0888796,6.0397944,5.485966,4.5086985,4.1581244,4.8949647,4.992067,5.3632975,5.7543263,5.5432053,5.030134,5.6140537,4.977347,4.602151,5.2347026,4.1830006,5.778573,4.330676,5.448736,5.337726,5.095585,5.1739154,5.2934093,4.1311636,4.64071,4.2799635,4.9043617,6.392579,6.0419655,5.746713,5.863385,5.0444217,3.8993254,5.5003996,5.0341825,6.0212374,5.8461947,4.3131714,5.850928,4.06945,5.5328608,4.7620273,6.7100983,4.360101,5.098133,5.2543945,4.5752106,4.6918864,4.261017,4.3187037,4.8843083
TCGA-05-4384-01,2.4537349,3.6068294,5.279092,5.9567957,4.2156963,3.7921185,4.107879,6.7148485,4.4838557,5.378205,5.490277,4.2808228,4.57527,5.0426135,5.6836567,5.5151086,4.4820576,5.35784,5.2338724,5.57359,6.745675,5.038025,5.876112,5.5503464,3.5467627,5.0092807,4.876433,6.309552,6.261511,5.89471,4.750486,5.456374,6.496818,4.8531837,4.929226,4.995344,5.5001507,4.4240146,5.1136513,5.2492633,5.7058444,5.855444,5.734415,4.3355484,2.7977912,5.166073,5.908506,4.496735,5.2170672,4.739283,4.279177,5.117029,4.9571185,6.564572,6.402868,3.0365698,4.6644273,5.04211,5.2428937,5.8624144,4.0505624,6.055883,5.633206,3.8768837,5.7369056,5.5883884,3.911783,5.814271,4.7520967,6.196618,5.8502736,3.526248,5.8558064,4.1637645,5.298011,4.6393557,4.2489576,4.9658594,6.149789,5.5369716,4.4336524,3.7134576,5.362815,4.9002576,6.031213,6.396185,5.06366,5.1440725,5.3035884,4.786065,4.4924126,5.260221,4.58238,6.061481,4.9191723,5.283175,5.0201616,4.9588795,5.692649,4.61248,3.793503,4.095875,3.7935774,4.8776665,5.8915043,6.4605126,5.6167808,5.879794,5.515514,4.0398693,4.8606067,4.833314,5.9085765,6.2680974,4.1475716,6.0703597,4.3991203,5.6115317,4.813493,6.673986,4.4492865,4.774495,5.194921,4.196748,4.3847713,4.219942,4.321144,5.0527673
TCGA-44-7672-01,2.5971434,3.3186688,5.4979377,5.490275,4.499944,3.8953557,4.4351926,6.455681,4.3925915,5.0150194,5.1371636,4.0294805,4.5299487,5.602887,5.573898,5.696572,4.670775,5.2241287,5.3181167,5.513517,6.712306,5.2395377,6.198885,5.6326575,3.506321,4.695089,5.0652165,6.2765822,6.1952925,5.992035,4.523398,5.1470838,6.1076326,5.0916085,4.931842,5.1733756,4.8546,4.5802865,4.9894195,4.8329225,5.5442357,5.614246,5.518667,4.1741533,3.3077369,5.3408666,5.776282,3.9105277,4.850854,4.9877257,4.6590886,4.7172856,4.9499435,6.6873116,6.507467,3.2200894,4.771848,5.0415344,5.123666,6.19263,4.1894946,6.290071,5.9648843,4.209184,5.7880697,5.071482,4.1505218,5.60443,4.738698,5.7029734,6.263436,3.8962913,5.737479,4.070828,5.4458866,5.1904993,4.326352,4.992419,5.9858656,5.5493846,4.4667,4.024678,5.005604,5.014969,5.522463,5.946327,5.3581114,5.020483,5.50972,4.904128,4.6361804,5.211858,4.2397275,5.92557,4.446871,5.360029,5.351876,5.047016,5.330512,5.117527,4.101777,4.486854,4.0636973,4.839866,6.244266,6.197599,5.7003584,5.847236,5.121166,3.9312534,5.3662834,5.0331774,6.031244,5.943592,4.18089,5.93049,4.098778,5.5290093,4.805265,6.6722217,4.411342,5.0970445,5.196359,4.479948,4.668231,4.263629,4.336226,4.9085474
TCGA-O1-A52J-01,2.5722635,3.3216076,5.5081806,5.5482054,4.3887286,3.8376026,4.222682,6.5430346,4.417248,5.1308565,5.2014995,4.0931964,4.5217566,5.371205,5.6270237,5.6904764,4.5660033,5.327689,5.3020043,5.514212,6.722203,5.2286987,6.140718,5.5802507,3.4953494,4.8139124,4.9983964,6.2935734,6.2581043,5.921823,4.6312613,5.161627,6.291636,4.998113,4.9221296,5.0972466,5.0551696,4.579893,5.0645976,5.0208483,5.5629787,5.761163,5.5949273,4.227833,3.1336343,5.384615,5.8529034,4.209601,5.0281157,4.9081597,4.5854144,4.9407277,4.9343824,6.6976194,6.566769,3.1655092,4.733806,5.025009,5.219415,6.1508675,4.0842338,6.225099,5.922177,4.1004333,5.8143506,5.2589808,4.047196,5.641773,4.751846,5.8576307,6.0962677,3.757701,5.7802835,4.140087,5.422662,4.9290485,4.31114,4.9387336,5.95974,5.6124663,4.465253,3.9289057,5.165632,4.9853296,5.7202864,6.1192956,5.1871715,5.0895,5.456967,4.855483,4.639394,5.205213,4.3404846,6.01006,4.5317736,5.2729707,5.301041,5.0674853,5.4333115,4.9018264,4.0213985,4.345976,3.9208896,4.7852697,6.130963,6.2714396,5.6442018,5.8734045,5.239828,3.93995,5.2525625,4.963601,5.975465,6.023201,4.120255,6.015637,4.143608,5.536056,4.8485556,6.6293225,4.4495387,5.057963,5.1722775,4.396277,4.612323,4.237114,4.352549,4.97327
TCGA-69-7973-01,2.573294,3.3298988,5.346963,5.5416775,4.4605203,3.781606,4.280563,6.5408883,4.331104,5.1667213,5.2401867,4.045119,4.521437,5.418955,5.579651,5.664367,4.583847,5.3428073,5.3868394,5.5731807,6.716068,5.212015,6.1050663,5.599878,3.5028815,4.7943463,5.085085,6.283294,6.312616,5.923115,4.570594,5.2013392,6.2203374,5.0002437,4.8568277,5.1032467,5.035583,4.5412836,5.0738544,4.913569,5.5775976,5.758138,5.551989,4.2612033,3.185273,5.3673277,5.8617873,4.0709925,4.9227757,4.9355674,4.5922623,4.8574057,4.9099755,6.6953025,6.545817,3.165326,4.7420335,5.007528,5.225632,6.156308,4.072266,6.136469,5.927262,4.091116,5.7916346,5.2099814,4.048983,5.603548,4.7384396,5.843774,6.187287,3.8297582,5.805142,4.093111,5.3993897,5.0050845,4.351077,4.9129434,5.9659834,5.6122403,4.4600224,3.9550824,5.0993457,5.0504537,5.674504,6.106846,5.201616,4.977298,5.4194894,4.7785435,4.671462,5.197776,4.3061767,6.0593877,4.511188,5.2836294,5.329415,5.004289,5.457625,4.95152,4.0776334,4.3635616,3.9215362,4.7774024,6.1193023,6.3254867,5.664739,5.8428326,5.2275195,3.9663131,5.2784157,5.0374794,6.0475197,6.040209,4.0989566,5.9872036,4.1030717,5.503199,4.8019805,6.6529965,4.450268,5.079802,5.135865,4.3942266,4.6319623,4.275935,4.3465414,4.932902
TCGA-91-6848-01,2.5436354,3.3968582,5.3567004,5.568754,4.448349,3.7890298,4.2996335,6.558028,4.360458,5.1691,5.2668953,4.0437317,4.519376,5.3641634,5.603729,5.643258,4.568102,5.3512616,5.3654943,5.5682116,6.718045,5.2073646,6.0798326,5.5750527,3.5137892,4.7887783,5.0742087,6.246566,6.275829,5.9384117,4.5649314,5.1631536,6.2559824,4.983872,4.8450437,5.0926266,5.0778866,4.5211744,5.0766954,4.9239826,5.5954757,5.747576,5.5684834,4.268151,3.1511738,5.342635,5.8389993,4.044705,4.9633126,4.9273157,4.5663743,4.8525786,4.9251986,6.669828,6.5361824,3.1550894,4.7402635,5.0122685,5.2365403,6.124284,4.0875087,6.1281815,5.901786,4.0800934,5.7852182,5.2326903,4.1025324,5.6214914,4.805929,5.850351,6.1692734,3.8226004,5.8138366,4.1038966,5.4081182,5.003143,4.3389006,4.935797,5.961713,5.5917435,4.455478,3.921429,5.114853,5.037721,5.6784096,6.134102,5.1863127,4.99905,5.4592605,4.788708,4.6489882,5.1913557,4.314447,6.056667,4.551572,5.294242,5.303015,5.0162582,5.483909,4.9297447,4.0624146,4.3293605,3.9100282,4.8000875,6.0936418,6.3319135,5.665002,5.844798,5.2410913,3.9801142,5.2355843,5.017194,6.0324697,6.0560646,4.096348,5.9949007,4.1479816,5.5256176,4.8176,6.666116,4.4345765,5.055687,5.14784,4.388811,4.617318,4.2707343,4.34994,4.940556
TCGA-64-1681-01,2.6069927,3.3234348,5.473762,5.453687,4.445756,3.8692513,4.344998,6.491983,4.433306,5.0441184,5.145062,4.0423765,4.5430126,5.4922476,5.590142,5.7254763,4.610187,5.298565,5.320753,5.520274,6.7333875,5.256027,6.1763687,5.620688,3.4975019,4.7459083,5.0498366,6.4699383,6.216908,5.931338,4.556352,4.980528,6.216926,5.044892,4.9126387,5.1269255,4.943075,4.598847,5.0535254,4.896875,5.5471764,5.6705475,5.5753922,4.2240553,3.287132,5.4253693,5.8013453,4.062703,4.9298105,4.9846625,4.666568,4.808605,4.9120545,6.700907,6.5799365,3.202775,4.7698355,5.021468,5.1812477,6.180397,4.1413674,6.2155704,5.992446,4.163276,5.80233,5.1458206,4.164291,5.6163077,4.7979603,5.7682633,6.256041,3.8862648,5.7516074,4.1057644,5.441279,5.068537,4.3196907,4.957091,5.946215,5.56331,4.476924,4.0006123,5.0765743,5.019792,5.5929728,6.0844755,5.252695,5.0373816,5.5699034,4.88478,4.64958,5.1945786,4.2630467,5.955413,4.452622,5.3213153,5.3350406,5.0784636,5.365138,5.034973,4.07574,4.441303,4.0204444,4.788266,6.19924,6.226099,5.674393,5.860705,5.150881,3.927739,5.3389444,5.0140557,6.0122867,5.9696245,4.1329885,5.9665685,4.1182227,5.5196524,4.819096,6.6458354,4.4318943,5.1011953,5.1730638,4.4648676,4.6613,4.266971,4.3465023,4.934451
TCGA-55-7910-01,2.7211604,3.2153828,5.602302,5.263919,4.575216,3.9749868,4.4500146,6.3909435,4.3903437,4.879817,5.0188384,3.9980364,4.4571795,5.7268853,5.580562,5.7574596,4.7261324,5.2220078,5.3258185,5.4995465,6.689446,5.2714705,6.347445,5.6088667,3.446987,4.6197014,5.058619,6.3758597,6.2277317,6.0533166,4.4686017,5.1238585,6.026982,5.166793,4.981611,5.2232976,4.670934,4.6672735,4.8873987,4.7153964,5.4704604,5.588205,5.464059,4.079973,3.4679434,5.448363,5.7406855,3.853183,4.7948256,5.0087037,4.8007708,4.6781898,4.995381,6.717819,6.5608506,3.2722785,4.7673545,4.993464,5.0381513,6.290291,4.2327757,6.40233,6.061044,4.340869,5.8903794,4.911381,4.080788,5.5610676,4.70548,5.551641,6.3856964,3.9596305,5.7146163,4.1000485,5.499139,5.328293,4.331684,5.033778,5.946053,5.5681696,4.497601,4.1809077,4.905015,5.03663,5.3717484,5.790808,5.432046,5.0031214,5.5765867,4.9280095,4.666494,5.2014594,4.1370564,5.878681,4.273803,5.359216,5.416169,5.122796,5.2071495,5.225059,4.1690516,4.595337,4.1504297,4.8217874,6.3545237,6.0278587,5.729205,5.8468704,5.0288715,3.8740425,5.5744386,5.040926,6.0376987,5.835805,4.237624,5.907219,3.99021,5.510547,4.812367,6.685219,4.3937745,5.189471,5.211646,4.567127,4.7366843,4.2368126,4.340179,4.8912735
TCGA-86-7701-01,2.4812534,3.1837459,5.110491,5.3205104,4.66758,3.6059635,4.1839046,6.56253,4.0908704,5.4071846,5.3646593,3.8995273,4.363418,5.2810035,5.5978856,5.651189,4.4901657,5.431265,5.5556192,5.676282,6.6013417,5.238356,6.0528245,5.3753605,3.5020792,4.677662,5.17077,5.7440004,6.312368,6.0871096,4.485591,5.499816,6.067137,4.9571195,4.7148237,5.077815,5.074795,4.405822,5.0004673,4.6674566,5.591442,5.9038186,5.40163,4.3166294,3.0679948,5.391351,5.912627,3.6981988,4.853951,4.922047,4.6008105,4.8023176,4.976056,6.739988,6.5173273,3.2481642,4.6634903,4.8643475,5.2931333,6.2145367,3.9884322,6.039664,5.911918,4.100249,5.7285795,5.1433372,3.9026136,5.44229,4.978827,5.6733975,6.183379,3.7982533,5.918752,4.032152,5.449645,5.11198,4.4905787,4.8639317,5.8176637,5.7603827,4.3727713,3.9510057,5.0558343,5.1836014,5.595741,5.839584,5.2013726,4.8912954,5.2078147,4.644545,4.758093,5.188406,4.2347336,6.24784,4.435487,5.1567245,5.468,4.919399,5.571517,4.912334,4.2160826,4.240565,3.6438074,4.761521,5.9949102,6.41581,5.678489,5.761551,5.258058,3.9685109,5.3913636,5.106638,6.120712,6.037916,4.0102215,6.038215,3.9541237,5.463072,4.867802,6.675193,4.491868,5.159468,5.0580463,4.300386,4.681326,4.2505164,4.3484497,4.8750486
TCGA-17-Z019-01,2.5948498,3.9218392,5.586028,6.034186,4.074858,3.9624896,4.1287055,6.6743965,4.6946135,5.1202655,5.3254304,4.2882504,4.5458956,5.0081954,5.8015647,5.515167,4.5298653,5.378035,5.037056,5.3816705,6.7921276,5.00142,6.084596,5.576892,3.4999015,5.0001793,4.804013,5.907148,6.3025603,5.811462,4.8015,5.2298265,6.6806355,4.8871284,4.9801536,4.9973745,5.377631,4.6057634,5.174632,5.2196126,5.640626,5.7490582,5.8500857,4.149499,2.7775688,5.2092004,5.7941785,4.4388404,5.430182,4.67647,4.342076,5.2312307,5.0172625,6.5592594,6.4844146,2.9267132,4.727793,5.144082,5.230151,5.8529673,4.097865,6.288357,5.7078104,3.9244707,5.9811196,5.578968,4.097797,5.954517,4.714936,6.3101707,5.8922195,3.4959805,5.7768726,4.322067,5.3276196,4.543311,4.0981345,5.063048,6.147798,5.5250883,4.543563,3.7423134,5.456396,4.7163143,6.11476,6.3638363,5.0550876,5.3198957,5.6572156,4.9055743,4.46737,5.1679077,4.579247,5.950802,4.9326105,5.334259,4.982389,5.1755667,5.5584254,4.5664973,3.7685893,4.16898,3.9884186,4.879225,6.0145526,6.31488,5.584687,6.0174785,5.425522,4.022156,4.7630444,4.7212667,5.839992,6.2101517,4.2107086,6.1112056,4.5449567,5.6786385,4.943881,6.6667786,4.313568,4.8197374,5.2842565,4.33629,4.417791,4.170997,4.4015117,5.1214046
TCGA-86-8279-01,2.5971959,3.447989,5.356089,5.619534,4.4371862,3.860576,4.3789487,6.528759,4.408834,5.10817,5.234906,4.100474,4.564703,5.469283,5.584937,5.6354904,4.629986,5.263361,5.315373,5.5635104,6.7378306,5.159347,6.0885367,5.6346707,3.5113673,4.786889,5.0337853,6.3715916,6.230617,5.9448705,4.563139,5.1675434,6.201832,5.031547,4.9245553,5.119204,5.04362,4.5418434,5.0356526,4.900652,5.5920825,5.6649246,5.595886,4.229284,3.2313695,5.298249,5.81007,4.0179243,4.909095,4.941491,4.5657196,4.7892733,4.926677,6.6467614,6.4796433,3.16591,4.755145,5.0324287,5.1425757,6.082532,4.161895,6.1776648,5.867005,4.105657,5.7729387,5.196947,4.123145,5.6740813,4.7170725,5.854006,6.2273583,3.8389168,5.774281,4.081015,5.384983,5.057897,4.306781,4.979417,6.048278,5.519169,4.4705496,3.972003,5.0763493,5.0065203,5.645069,6.107934,5.275576,5.0092025,5.495935,4.8443995,4.5959334,5.222042,4.3303213,5.9598136,4.5736537,5.3613434,5.242899,5.0046735,5.4317036,5.009571,4.033372,4.393318,4.0366817,4.850445,6.142631,6.275297,5.6851425,5.851641,5.226183,3.9804127,5.219782,5.008051,6.0154147,6.0367923,4.1733866,5.9405994,4.1843576,5.534226,4.7607093,6.6825075,4.4188576,5.0014925,5.1830363,4.4104214,4.587688,4.2838783,4.326419,4.937572
TCGA-55-8620-01,2.572163,3.5171466,5.478414,5.774532,4.337668,3.843474,4.2180033,6.607944,4.4210114,5.1781454,5.314446,4.1516423,4.510302,5.261387,5.66334,5.5740094,4.564558,5.3600273,5.28384,5.533106,6.7222543,5.130086,6.0614567,5.5628448,3.5015848,4.901527,4.969412,6.0206995,6.315415,5.920523,4.649203,5.3575063,6.365302,4.958543,4.908736,5.069707,5.195069,4.538981,5.058263,5.090604,5.6066747,5.7898927,5.6292443,4.217034,3.0036285,5.2541256,5.8582664,4.2156844,5.0975323,4.8207393,4.4628515,5.0042324,4.9654026,6.624304,6.49449,3.0823169,4.7058744,5.0567455,5.213385,6.0481114,4.0771117,6.2070336,5.799592,4.022911,5.8543534,5.3504796,3.9894214,5.721342,4.705439,5.986618,6.006629,3.6723814,5.8204594,4.1752744,5.375459,4.8633204,4.273579,4.9726343,6.0493464,5.5859356,4.472019,3.8677547,5.2014527,4.9453692,5.8175893,6.1960588,5.144464,5.081421,5.4082527,4.800486,4.585921,5.203243,4.413272,6.0463614,4.6822624,5.2955503,5.191306,5.0365577,5.5302043,4.797474,3.959138,4.257077,3.9056346,4.8335447,6.050359,6.3096447,5.643011,5.883162,5.3275046,3.9988544,5.1044154,4.9194713,5.967164,6.1197667,4.149366,6.0303016,4.243056,5.5723176,4.8369355,6.6727643,4.4108057,4.96357,5.1900964,4.3430333,4.534035,4.22923,4.3551917,5.0006275
TCGA-MP-A4TI-01,2.5075395,3.4798253,5.448861,5.7112136,4.333905,3.8161027,4.183856,6.6227326,4.4305353,5.220396,5.3310556,4.131914,4.5002193,5.1960597,5.6791964,5.5923834,4.525696,5.3747535,5.2761536,5.5270586,6.717386,5.1593122,6.04789,5.5316296,3.5166166,4.8738713,4.9685254,6.0704784,6.2828755,5.9351535,4.6624618,5.307968,6.4019647,4.928465,4.8865066,5.0587664,5.2256546,4.508604,5.0801907,5.098725,5.622314,5.810513,5.629422,4.2535233,2.9582632,5.2757406,5.8550487,4.2553678,5.141959,4.81788,4.4558783,5.0192556,4.978318,6.6302757,6.509239,3.0911324,4.701966,5.0340734,5.2583766,6.046397,4.0649,6.1799917,5.800851,4.0171704,5.822097,5.3847885,4.0060744,5.699818,4.796884,5.976052,5.977317,3.6603749,5.830743,4.1760893,5.3953533,4.831425,4.2847037,4.9684267,6.002351,5.6040225,4.4547715,3.8181334,5.2426524,4.94664,5.8335876,6.2030735,5.1166897,5.1138554,5.4081273,4.807919,4.5903363,5.2021656,4.4183197,6.0623846,4.6875286,5.270773,5.205522,5.048236,5.5541296,4.7604074,3.9503398,4.2184286,3.8434577,4.828111,6.025672,6.3420987,5.632901,5.8804736,5.3489428,3.9931767,5.093961,4.9047055,5.954087,6.1254587,4.1185865,6.0580907,4.2513795,5.582968,4.871614,6.663158,4.4210033,4.964391,5.1868334,4.327422,4.5367084,4.2154455,4.3594513,5.0071626
TCGA-55-8614-01,2.532186,3.2869048,5.4953294,5.485169,4.483181,3.8266537,4.310852,6.500028,4.352839,5.107756,5.1945043,4.0122685,4.4754415,5.4577355,5.611768,5.681474,4.6041327,5.2991943,5.339585,5.507225,6.689979,5.247741,6.1863766,5.558768,3.5053945,4.709701,5.06957,6.096992,6.26029,5.9927807,4.559304,5.2621045,6.1842127,5.030974,4.875475,5.1385846,4.930863,4.551332,5.021796,4.8782406,5.5603395,5.717488,5.5078974,4.1970525,3.1569145,5.352072,5.816871,3.994007,4.94232,4.926238,4.61814,4.8275757,4.976791,6.7031465,6.529349,3.1914403,4.741612,5.0172987,5.202171,6.199287,4.1059847,6.2489505,5.957002,4.1665483,5.8086224,5.1505547,4.0578256,5.5819993,4.7840595,5.7511644,6.150717,3.811828,5.7801013,4.106277,5.4494686,5.0788727,4.343506,4.9576674,5.936086,5.62922,4.4508533,3.9595773,5.0861373,5.013506,5.620106,5.9567504,5.2739925,5.0430183,5.425778,4.8456974,4.668501,5.1947026,4.267567,6.0265384,4.47207,5.2838345,5.3773003,5.0510945,5.401085,4.983226,4.0931354,4.392323,3.9132257,4.8078,6.1763234,6.2693396,5.673453,5.851633,5.179634,3.9333143,5.329482,5.008719,6.031832,5.9859715,4.125315,5.998456,4.090012,5.5356445,4.87389,6.6580443,4.427439,5.1153827,5.1733646,4.4269166,4.6620574,4.2309113,4.358036,4.9307375
TCGA-17-Z033-01,2.493653,3.4629786,4.686404,5.130492,4.747099,3.298723,3.9038546,6.721548,3.8389482,5.6725984,5.451563,3.5394337,4.072313,4.78027,5.727088,5.591517,4.322269,5.954192,5.7389336,5.712789,6.550396,5.1816077,6.1451178,5.283171,3.4369488,4.5647573,5.5289617,5.900691,6.8261304,5.9082284,4.501918,5.112245,6.495342,4.7243714,4.222337,4.9821486,5.136621,4.3680434,5.391781,4.402617,5.620725,6.224982,5.3596926,4.4383073,2.8071342,5.7336717,5.917458,3.8550932,5.123666,4.7369432,4.7634363,5.057646,5.048226,6.8126016,6.8320365,2.9442382,4.7167416,4.655182,5.7887945,6.2915277,3.70532,5.7293625,5.9834995,3.9760797,6.0488143,5.2785115,3.9752607,5.274961,5.1477284,5.90056,6.4751954,3.8827229,6.1289244,4.235582,5.47677,4.7926683,4.5427356,4.739967,5.434617,6.121948,4.491531,3.7274523,5.3138423,5.2443714,5.855742,5.966931,4.7754765,4.738841,5.474371,4.185142,5.081269,4.9404974,4.166698,6.699022,4.201154,4.934761,5.6954594,5.079186,5.745725,4.479482,4.448188,4.0346518,3.457971,4.518559,5.87305,6.7233086,5.58413,5.8700843,5.379648,4.0737915,5.443832,5.1945815,6.296507,6.1574874,3.7300792,6.2987885,3.8935592,5.40567,5.060777,6.6752396,4.350331,5.4497657,4.9144154,4.351679,4.876341,4.2346573,4.5630655,4.9017177
TCGA-17-Z031-01,2.6882513,3.5508497,5.4922795,5.5353913,4.5742846,4.1026998,4.7612534,6.4019313,4.532873,4.8866973,5.158502,4.064807,4.5460067,5.724079,5.5951996,5.6185155,4.7906604,5.0775275,5.206798,5.541916,6.6892924,5.1470537,6.1572533,5.6301856,3.5490904,4.627339,4.999562,6.31329,5.91547,6.152003,4.4328547,5.043018,5.989709,5.191803,5.0348935,5.2392683,4.8091917,4.536662,4.807583,4.754722,5.5907826,5.388289,5.519827,4.1129103,3.4428778,5.1447887,5.6028657,3.6112576,4.745431,5.018799,4.6229596,4.4592857,5.048866,6.5567994,6.32542,3.259554,4.7748055,5.0508733,4.917735,6.064283,4.44553,6.419719,5.836166,4.315147,5.7336597,4.919917,4.387959,5.6732464,4.8342013,5.5883117,6.4285693,3.9914422,5.713629,4.029471,5.478112,5.504989,4.2718945,5.1938276,6.1185355,5.336007,4.4548173,4.0995064,4.852404,4.951352,5.2898436,5.788975,5.5796623,5.03063,5.732983,5.0525146,4.468851,5.2657228,4.2006264,5.703209,4.542662,5.544181,5.2003884,5.0277853,5.291065,5.3245864,4.0772295,4.558572,4.351126,5.042318,6.2890143,6.012056,5.7874293,5.8200197,5.068542,3.972408,5.3359118,4.994331,5.9954953,5.8974075,4.3662987,5.823292,4.2472296,5.609753,4.705305,6.7910194,4.3025837,4.9565253,5.3156805,4.5384502,4.613179,4.258699,4.2906146,4.8784947
TCGA-55-8512-01,2.5674717,3.545734,5.486365,5.829843,4.2873616,3.858764,4.1977143,6.6230354,4.47443,5.192965,5.3334713,4.1909776,4.532123,5.2191505,5.6728554,5.5668364,4.55648,5.353721,5.2471395,5.5253305,6.7339764,5.116592,6.0371995,5.577337,3.5163803,4.946576,4.931876,6.0199695,6.2825885,5.9026494,4.683788,5.341887,6.415455,4.9427013,4.932208,5.055549,5.2481127,4.535279,5.0721993,5.152477,5.6209884,5.787515,5.666176,4.233135,2.962957,5.227676,5.859328,4.301549,5.1364827,4.8029733,4.4190426,5.0491624,4.962671,6.609966,6.4780602,3.065737,4.701483,5.070363,5.2139306,6.0065665,4.0819607,6.2094064,5.7736163,3.993644,5.8447146,5.4041586,3.9960864,5.75631,4.7136827,6.0466824,5.9628377,3.634733,5.816362,4.184466,5.362733,4.802821,4.2514534,4.9830327,6.0796556,5.566811,4.4700413,3.8383977,5.242514,4.9097033,5.8685083,6.2280397,5.1290836,5.1177745,5.419237,4.8315573,4.552926,5.212565,4.4533043,6.0173955,4.7492795,5.3054743,5.1422367,5.037084,5.5512357,4.759915,3.909776,4.2377095,3.920031,4.842759,6.0294757,6.313287,5.6324472,5.8951035,5.3589635,4.0066957,5.0349827,4.886017,5.9416037,6.1459346,4.159673,6.0405974,4.298731,5.588822,4.8360796,6.6692257,4.406857,4.9150615,5.203768,4.325688,4.5016394,4.2226825,4.3500113,5.019855
