Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-8117-01,3.5198734,3.940084,5.38713,4.692546,3.728446,5.5996785,4.5364966,5.6428986,4.1021852,4.708171,5.298453,4.33844,4.80855,6.013491,5.6139345,5.5575314,5.0009165,3.8191235,5.070711,5.916323,5.5828185,3.8360949,6.398904,5.9435678,2.4465864,5.0549984,4.5563035,5.991746,6.7431955,6.3464417,4.273658,4.5585456,5.402399,5.9128857,5.2959194,5.1510825,4.8752017,5.459791,4.0917435,4.9169035,4.9766264,5.972828,5.7639403,4.0839577,4.3676767,4.946176,5.7275295,3.1850305,4.005583,5.2792125,5.1624064,4.8595905,4.9509854,5.858853,6.647264,3.607664,4.4047422,4.7167954,4.071571,5.3816767,4.214696,5.579769,5.2329535,3.8578424,5.4597287,4.9221516,4.004167,5.5972695,4.2732525,5.8629813,6.1786265,3.9015894,5.898898,4.0035777,5.3852572,5.2081637,4.4619627,4.885426,5.9520946,5.5860686,4.644879,5.164232,4.1382356,4.584312,5.0588818,6.051808,6.1869593,5.3637686,5.2546186,4.2887173,4.2855678,5.6581793,3.6458597,5.739057,4.2362003,5.801512,5.1675153,5.3276377,5.0162144,5.189828,4.19145,4.503562,4.398227,4.8914557,6.501556,5.367632,5.2998786,6.1060934,4.6378126,4.8502383,4.8653016,5.5575776,5.733813,6.4697375,4.5201035,5.310984,4.2485514,5.1338334,4.5626616,6.665865,4.759298,4.9198046,4.9050064,4.377133,4.540397,4.4261765,4.087699,5.418806
TCGA-50-5068-01,3.6676357,4.135897,5.3584075,4.7380548,3.7280874,5.3951693,4.511969,5.7558,3.892418,4.361339,5.2425804,4.0733457,4.911932,6.112552,5.548979,5.5183334,4.88136,3.8798902,5.1324024,5.8520474,5.3486357,3.506743,6.0186877,5.9693627,2.7349424,4.8257847,4.138343,5.7700033,6.506845,6.4811444,4.0290027,4.880897,5.03574,6.2426257,5.2254033,5.171035,4.943432,5.736546,4.000659,5.2223997,5.2696667,5.6396327,5.7076535,4.008244,4.2591114,5.067119,5.9352417,3.2759385,3.8570607,5.571523,4.9830275,4.6184835,4.7010994,5.8615746,6.351011,3.4819794,4.3967023,5.0132575,4.178015,5.1184983,4.307574,5.5245605,5.2111497,3.773862,5.6965117,4.5828395,4.0133815,5.872009,4.542958,5.7800975,6.1030827,4.089214,5.6422334,3.7951045,5.529684,4.9782815,4.8531413,4.9342184,6.1378016,5.6848135,4.4100947,5.107334,4.19856,4.782323,4.789041,5.80187,6.3373327,5.1517825,5.2162633,4.2293386,4.384012,5.43774,3.57179,6.142948,4.4247403,5.731602,4.8978415,5.051784,5.3105187,5.2509413,4.027323,4.758213,4.234311,5.227428,6.4353886,5.3072047,5.342392,6.031144,4.5539675,4.7764845,4.5406804,5.5321765,5.672952,6.4764996,4.1892133,5.118064,4.1503158,5.1470923,4.42644,6.5661387,4.714151,4.9565277,4.978649,4.311644,4.613881,4.405185,3.9392374,5.457509
TCGA-05-4410-01,3.5951238,3.7740726,5.4383683,4.6635847,3.7113907,5.4919505,4.4746156,5.7852488,4.2918525,4.55326,5.255748,4.364721,4.843852,5.9252176,5.6455846,5.4675517,4.9178095,3.7390769,5.1433487,5.9501615,5.6344066,3.9316742,6.235253,5.8636994,2.3850694,5.1485534,4.5310445,6.0251055,6.6576095,6.3059535,4.2823815,4.534949,5.4405856,5.9890094,5.1894684,5.1554565,4.874737,5.37581,4.1155405,4.9834156,5.0012097,5.9176803,5.7728376,4.0639086,4.3935204,5.0001006,5.742943,3.3442612,4.139243,5.300559,5.1098604,4.9192986,5.013634,5.9464808,6.6066246,3.6658509,4.4401493,4.690574,4.0154657,5.550693,4.1192675,5.5036798,5.2802944,3.854451,5.447585,4.8099885,3.953855,5.6171303,4.2067556,5.9744835,6.191466,3.8184688,5.9251623,3.973367,5.426432,5.3144455,4.421519,4.9325967,5.9320064,5.5358124,4.6866894,5.099505,4.2057247,4.7362356,4.962538,6.109597,6.178537,5.394281,5.3773513,4.352202,4.3212056,5.671826,3.6540482,5.732539,4.316592,5.852728,5.176789,5.2982445,5.1084576,5.1429734,4.04827,4.5848083,4.39947,4.9214954,6.4929175,5.425006,5.2633343,6.0900908,4.6745005,4.8264294,4.86899,5.4789934,5.798367,6.5226912,4.446106,5.3851767,4.269331,5.054731,4.6372013,6.5978374,4.6654468,4.9842963,4.9381247,4.3811984,4.5519776,4.349671,4.102643,5.333956
TCGA-05-4396-01,3.674169,3.8133538,5.3185024,4.6581883,3.7160127,5.478283,4.525702,5.8573256,4.351994,4.498857,5.2790647,4.3058567,4.8588314,5.8623075,5.6572657,5.461142,4.854138,3.742472,5.189013,5.995929,5.5618954,3.8055472,6.2635713,5.882364,2.4174592,5.1197023,4.4725485,5.9529366,6.673464,6.3481264,4.1839666,4.678786,5.4055715,5.9937778,5.1463504,5.1515775,4.9285574,5.487237,4.1261535,5.086131,5.16219,5.861179,5.824699,4.027936,4.36404,5.063957,5.793883,3.36531,4.1127143,5.3417087,5.1214204,4.993245,4.960829,5.9348,6.587579,3.594368,4.384189,4.7635455,4.086573,5.492016,4.1878896,5.430566,5.2870703,3.8477392,5.424145,4.717315,3.968208,5.7032394,4.321935,5.9941874,6.1458735,3.8354638,5.8725076,3.9126525,5.4324102,5.218423,4.4838595,5.0218253,6.0480638,5.5253963,4.6339245,5.0699263,4.2637005,4.766276,4.9390225,6.0643764,6.2881303,5.3452206,5.3844504,4.333955,4.326805,5.59203,3.6627653,5.779978,4.38984,5.8747315,5.1111526,5.2520814,5.169382,5.1422443,4.016947,4.681639,4.365988,4.9760065,6.503745,5.377517,5.287549,6.03101,4.627962,4.842342,4.7966275,5.4827905,5.776743,6.5230355,4.3997025,5.362989,4.275017,5.051324,4.554483,6.593962,4.6687884,4.9705615,4.951766,4.3251214,4.529584,4.3153405,4.0675015,5.3748674
TCGA-05-5429-01,3.891521,4.2023516,5.1399484,4.5124803,3.8117769,5.183399,4.577506,6.1543503,4.0956893,4.16248,5.1917663,3.9355106,5.170859,5.8578086,5.5041323,5.34834,4.746387,3.90022,5.356854,5.908746,5.053303,3.3388634,5.740948,5.9717226,2.8853257,4.7420464,3.8718674,5.571774,6.355479,6.4322166,3.7733784,5.2451344,4.9955916,6.3428397,4.992485,5.1905427,5.127328,5.838268,4.019356,5.650977,5.643442,5.3245983,5.7470613,3.9506416,4.159035,5.265242,6.1156144,3.4367278,3.9695814,5.7505407,4.824895,4.8005376,4.6202955,5.988053,6.1970587,3.3690515,4.320781,5.1458836,4.316417,5.110098,4.425641,5.439983,5.219392,3.7275488,5.7970686,4.249956,4.161424,5.9904428,4.7710233,5.885908,6.0541105,4.1382627,5.5136094,3.5853539,5.624578,4.915022,5.154186,5.102146,6.33004,5.6538253,4.1802025,4.899241,4.2393217,5.0079274,4.6530333,5.6443386,6.5976424,5.000126,5.2465305,4.285391,4.5111423,5.2203693,3.598081,6.50316,4.72072,5.7388983,4.6548004,4.815953,5.6092052,5.1663017,3.8364153,5.079284,4.144843,5.352375,6.3331394,5.267477,5.3730583,5.871118,4.4788146,4.6823306,4.389626,5.487168,5.6478724,6.480899,3.9822943,5.0824027,4.1789227,5.057427,4.360879,6.5099173,4.598833,4.9998064,5.08275,4.1847143,4.6727567,4.2844443,3.8317819,5.399817
TCGA-86-8076-01,3.7575812,4.135605,4.9894238,4.4960365,3.856391,5.208497,4.5214353,6.088772,4.0926805,4.368218,5.2083406,3.9785824,5.144951,5.750234,5.5797133,5.4013186,4.629361,3.945194,5.1964912,5.835216,5.1687565,3.2070591,5.745358,5.91366,2.9023538,4.625099,3.9516926,5.69615,6.3259487,6.438703,3.8962574,5.1588216,4.912317,6.363406,5.1658325,5.1969156,4.93484,5.7709413,3.95455,5.3529506,5.450975,5.395009,5.643258,3.9583251,4.257733,5.2128744,6.0461097,3.2804737,3.9314368,5.713076,4.834464,4.9255614,4.6508536,5.8630786,6.243744,3.456459,4.361023,5.1054435,4.2283125,5.0095224,4.365361,5.5980177,5.2087736,3.7971566,5.768804,4.2767396,4.230546,5.968825,4.6979814,5.7634954,6.019993,4.170791,5.5343056,3.6874652,5.6137276,4.957074,5.0457516,4.9732165,6.2037153,5.911983,4.260479,4.973403,4.1678667,4.9848948,4.677928,5.6526594,6.62089,5.09856,5.198048,4.2264977,4.457524,5.189449,3.6436763,6.386311,4.562138,5.7117,4.776567,4.9119353,5.458905,5.267983,3.9536042,4.903707,4.173782,5.397402,6.33431,5.318072,5.369924,5.92922,4.422247,4.7144294,4.426105,5.500455,5.6786222,6.4744635,4.00977,5.0819435,4.0759845,5.161152,4.3888564,6.506771,4.6658735,4.987013,4.9929476,4.291341,4.603705,4.3401656,3.850559,5.4362974
TCGA-MN-A4N5-01,3.390485,4.1822343,5.6418114,4.6819916,3.7545478,5.5845876,4.534736,5.4937544,3.800029,4.7448406,5.257391,4.2567596,4.9607925,6.155508,5.485484,5.6251807,5.1977534,3.913944,5.0538692,5.8327417,5.4308095,3.8956323,6.3217077,6.0124393,2.569215,4.9701724,4.4216194,5.911422,6.6460304,6.302232,4.2391896,4.569448,5.363454,5.929624,5.3029647,5.118226,4.934318,5.4833326,4.060755,5.0371633,4.9126015,5.901738,5.744087,4.15426,4.2899394,4.8578305,5.7466946,3.0718794,3.8956869,5.3484087,5.068615,4.645661,4.8746223,5.9042587,6.5374,3.5520613,4.440047,4.7552443,4.106514,5.243722,4.2603984,5.6671276,5.182329,3.7635527,5.637684,5.0253243,4.06443,5.546416,4.3207455,5.7428303,6.2733493,3.9982798,5.828624,4.0012527,5.40631,5.1498947,4.626674,4.7973776,5.9316516,5.5285707,4.497585,5.1600566,4.0167184,4.477251,5.0628657,5.920062,6.1163807,5.264539,5.1401906,4.2562385,4.321411,5.669025,3.5699942,5.9312096,4.230496,5.715124,5.045835,5.2552633,5.0262504,5.1813126,4.296663,4.454248,4.370562,4.8474817,6.4403133,5.327282,5.2911463,6.162342,4.6982193,4.7430735,4.846459,5.5941443,5.6480355,6.4177194,4.5004663,5.1852126,4.22702,5.150643,4.56128,6.684754,4.7811117,4.8729796,4.980642,4.3798094,4.657604,4.5202093,4.0458717,5.397237
TCGA-78-8648-01,3.6420522,4.1175337,5.3679333,4.6972404,3.7327955,5.4127517,4.5291047,5.7722015,3.9412034,4.382197,5.2352066,4.100152,4.938873,6.082618,5.5293884,5.509588,4.927136,3.8813052,5.1509447,5.8410687,5.333306,3.5920305,6.0065804,5.9847903,2.7053497,4.872895,4.1746182,5.7671127,6.534102,6.4156156,4.0333495,4.8497896,5.1000423,6.1928816,5.200833,5.160701,4.988215,5.6931815,4.02222,5.255768,5.288326,5.660135,5.730972,4.030035,4.2448583,5.0556903,5.925503,3.293124,3.9095714,5.54491,4.989109,4.655935,4.730765,5.9050746,6.371029,3.4769225,4.384296,4.9704533,4.1821723,5.193485,4.3187385,5.5183973,5.2085047,3.763043,5.6820846,4.621347,4.0337214,5.819983,4.5281963,5.8081374,6.135445,4.0607734,5.668658,3.801426,5.5179887,5.010658,4.845167,4.9430017,6.1341195,5.632838,4.400666,5.0857687,4.1848183,4.74599,4.8347635,5.828321,6.3234434,5.148316,5.222966,4.257961,4.3885355,5.482212,3.570085,6.1471634,4.4341164,5.7327766,4.900579,5.060065,5.307065,5.213609,4.0323133,4.7564974,4.255361,5.1729393,6.431063,5.30312,5.339817,6.032436,4.581338,4.761637,4.585794,5.533047,5.6624775,6.4658513,4.224452,5.1354465,4.181051,5.123888,4.4521656,6.582447,4.7018905,4.951145,4.9960833,4.2995644,4.635851,4.4073534,3.9492328,5.4349732
TCGA-73-4675-01,3.8244376,4.156574,5.0243278,4.6012526,3.8655717,5.1656075,4.487122,6.0694556,4.0301,4.29689,5.193895,3.913426,5.116088,5.821205,5.603292,5.43427,4.538243,3.9286697,5.147987,5.866178,5.1945734,3.0699723,5.75925,5.88083,2.9476306,4.5445805,3.866673,5.6695914,6.3296504,6.586731,3.8696654,5.2450275,4.7643747,6.509144,5.19112,5.167209,4.907436,5.8629737,3.9196417,5.3083463,5.460713,5.373171,5.6426973,3.9178758,4.2443,5.2368064,6.052434,3.2875237,3.8505406,5.7695084,4.8090014,4.8560176,4.6106277,5.7973375,6.1607428,3.4454052,4.367925,5.1734653,4.228819,4.9035864,4.362061,5.562331,5.2276525,3.7813988,5.7846417,4.2605734,4.195845,6.083893,4.708643,5.7118196,5.9764323,4.2103815,5.485036,3.6761785,5.662103,4.903977,5.088301,4.9745536,6.2428837,5.9769325,4.2585773,4.984825,4.2601843,5.05163,4.610131,5.620487,6.6252174,5.07298,5.195203,4.1872244,4.4694557,5.139888,3.6590354,6.3824697,4.5481906,5.707768,4.7564054,4.8903637,5.4838514,5.33012,3.9649467,4.931246,4.1200624,5.5381546,6.3277407,5.3049245,5.3851686,5.916861,4.368369,4.725298,4.3632326,5.487685,5.690399,6.4620895,3.9158492,5.0355387,4.007428,5.189715,4.3546243,6.4582005,4.6813984,5.007248,4.989775,4.319271,4.5758133,4.3570075,3.8089962,5.479529
TCGA-49-AARO-01,3.4738357,4.1330833,5.6054173,4.671746,3.7135024,5.485712,4.4455967,5.549143,3.8339708,4.4728365,5.2038674,4.164717,4.9225464,6.2208285,5.5020795,5.595855,5.074514,3.9121969,5.0356793,5.7147555,5.4516783,3.8463876,5.9296913,6.0066776,2.6200113,4.920728,4.2662306,5.8532124,6.5343366,6.2955065,4.1609035,4.6251945,5.1425514,6.1494627,5.3065376,5.0799694,4.96023,5.5827236,4.0056615,5.1126328,5.096025,5.7898297,5.727207,4.1071997,4.242378,4.918838,5.842717,3.243795,3.9416583,5.4729548,5.002153,4.5520105,4.783982,5.930314,6.385591,3.528039,4.4253283,4.8622007,4.094411,5.2774234,4.268965,5.5415144,5.2031436,3.734231,5.6805806,4.8455477,4.002376,5.7092767,4.3904924,5.738539,6.2435455,4.015635,5.717778,3.9118207,5.4982963,5.099415,4.758303,4.8165874,6.027857,5.6371746,4.4447684,5.1511984,4.1302953,4.57843,4.9348564,5.9263983,6.1528125,5.1807427,5.2245917,4.2772937,4.3518815,5.6835337,3.5316477,6.041756,4.2910886,5.6906714,4.990272,5.1561027,5.19165,5.236573,4.1602426,4.5921555,4.3004045,5.09282,6.452323,5.3148227,5.332273,6.139848,4.667485,4.73553,4.697212,5.53572,5.6259203,6.4194326,4.311432,5.1194305,4.1576414,5.1434293,4.5554585,6.595033,4.7336626,4.9369473,5.008438,4.36965,4.676182,4.505445,3.9779584,5.429942
TCGA-05-4425-01,3.741681,4.079341,4.9084415,4.206512,3.9260077,5.0874968,4.520827,6.3131876,4.2265687,4.2982807,5.120201,3.9451492,5.3532243,5.551006,5.506424,5.3010526,4.591591,3.9707203,5.2397704,5.7736816,5.0344543,3.271165,5.4480247,5.9045,2.939163,4.5661654,3.8466148,5.642407,6.218264,6.287241,3.838459,5.2241025,4.956269,6.442683,5.0683956,5.2015724,5.0176554,5.685445,3.9368494,5.516696,5.5625315,5.2657976,5.6049423,3.965394,4.2012177,5.2718444,6.1074767,3.4025614,4.0737805,5.7901087,4.719419,5.0925627,4.6751723,5.962397,6.145215,3.4493277,4.3760195,5.103985,4.2497416,5.1735487,4.3995867,5.664096,5.208102,3.7543497,5.858938,4.1752815,4.3683615,5.9445224,4.7325497,5.799612,6.0437274,4.1894937,5.51111,3.6173675,5.6881313,5.034285,5.230769,4.985398,6.201644,5.925533,4.13523,4.8616366,4.1635833,5.0711017,4.6423287,5.6039658,6.7468443,5.0382295,5.2114854,4.298265,4.5500546,5.1561055,3.649941,6.59965,4.668187,5.667304,4.679286,4.801036,5.596706,5.2001452,3.8810074,5.011634,4.1479206,5.448817,6.2290783,5.342718,5.3775425,5.887685,4.417356,4.6212845,4.44048,5.465112,5.6640177,6.451847,3.920026,5.0645146,4.07016,5.1017294,4.457136,6.4728923,4.585264,5.039972,5.060861,4.2747483,4.6828656,4.310022,3.7912183,5.352996
TCGA-50-5072-01,3.8035972,4.2426605,5.453825,4.98677,3.5733283,5.514597,4.746246,5.704933,3.8697417,4.182091,5.356303,4.057424,4.836562,6.227229,5.515511,5.566441,5.0214953,3.794487,5.2976694,6.006405,5.2174883,3.4758236,6.445702,6.079366,2.6859722,5.019064,4.164766,5.6508656,6.7163734,6.7464585,3.9009433,4.9864893,5.1824155,6.127982,5.0921993,5.2019606,5.097645,5.9505982,4.089182,5.5221343,5.513994,5.67031,5.887339,3.967264,4.1987886,5.123841,5.999343,3.3647528,3.7157876,5.554001,5.156239,4.4618254,4.6161156,5.869826,6.416658,3.335427,4.266344,5.0913653,4.292581,5.0530114,4.396125,5.325654,5.220819,3.7407956,5.557144,4.554935,3.884271,5.9735513,4.673146,5.9193783,6.050812,4.0499916,5.6420717,3.7032337,5.4449224,4.784385,4.888303,5.15472,6.366489,5.326829,4.3995767,5.1110024,4.39097,4.7532372,4.7432446,5.7973924,6.3725104,5.09276,5.2348933,4.212025,4.3693967,5.4063816,3.5128,6.172412,4.567806,5.849166,4.827584,5.0346794,5.3591504,5.154855,3.9192407,4.898517,4.2285905,5.1159587,6.5535383,5.1837244,5.318627,5.958179,4.6122136,4.8657765,4.453962,5.5727553,5.6543355,6.5248876,4.2665353,5.1533093,4.339674,5.0563917,4.242456,6.6242757,4.7166996,4.9304385,5.017434,4.1463985,4.608028,4.321219,3.9805777,5.517577
TCGA-78-8660-01,3.4949808,4.504946,5.507182,4.513225,3.631005,5.6088667,4.753321,5.6095777,3.7438138,4.4551916,5.290271,4.111628,5.083156,6.242005,5.3761144,5.60511,5.3993826,4.0240283,5.2800555,5.6383805,4.934652,3.8298917,6.0705056,6.278282,2.753151,5.0780606,4.206004,5.588956,6.785928,6.3340697,3.8919353,4.826361,5.2705145,5.9174314,5.159811,5.076798,5.342695,5.7882113,4.083527,5.7416844,5.6153116,5.684065,5.900898,4.153053,4.0566483,4.994053,6.023753,3.2841487,3.8596265,5.513664,5.109714,4.4830317,4.620467,6.063811,6.4225655,3.2410486,4.1370316,4.9071712,4.343389,5.113123,4.5661426,5.3777227,5.132494,3.6603796,5.642098,4.771981,4.1635213,5.675665,4.716702,5.825015,6.260667,4.051935,5.642805,3.720885,5.4222903,4.8527513,5.1147923,5.0330653,6.3572855,5.319275,4.1301785,5.0478325,4.1058025,4.3823485,5.0206943,5.796928,6.3247666,4.9531484,5.1158347,4.311766,4.3806357,5.663851,3.4383085,6.4406505,4.5282087,5.700663,4.767813,5.0097647,5.3155656,5.0731235,4.094456,4.8285074,4.3271947,4.92163,6.5030003,5.0906367,5.389227,6.0123405,4.709638,4.7192545,4.601496,5.628844,5.429889,6.365832,4.3762636,5.0586452,4.3891478,5.0588145,4.3390794,6.7293787,4.7367954,4.847843,5.1061707,4.103007,4.7973857,4.4814067,3.9555514,5.490619
TCGA-91-8499-01,3.5374274,4.350556,5.5344605,4.5945306,3.6683278,5.5389442,4.6713614,5.6442327,3.8347385,4.449931,5.2585793,4.1402597,5.0427876,6.2083435,5.4149055,5.5704775,5.293713,3.9696605,5.2628455,5.710121,5.118215,3.8454497,6.107499,6.176263,2.7029614,5.07845,4.230216,5.668253,6.722263,6.346339,3.9684765,4.7788987,5.23839,5.9775004,5.154018,5.0864215,5.2407784,5.696649,4.0861907,5.5797424,5.4700327,5.7038145,5.864535,4.14625,4.1165943,4.9847155,5.965766,3.2998998,3.9134736,5.4973936,5.052069,4.5162516,4.689585,6.0615396,6.4104424,3.3408031,4.2252707,4.8653946,4.266891,5.188935,4.451741,5.402117,5.1604342,3.6829255,5.6381245,4.7846065,4.1175704,5.6541753,4.5862775,5.8358636,6.268787,4.0201035,5.683919,3.7717257,5.4491973,4.9645343,4.979752,4.9876537,6.248722,5.374718,4.232023,5.0461354,4.109085,4.4768453,4.981404,5.8601785,6.2363787,5.0262384,5.1612735,4.319517,4.3844657,5.668234,3.4767098,6.320168,4.4913387,5.7153444,4.83193,5.0408144,5.290886,5.0973988,4.0900116,4.7862697,4.3303432,4.948308,6.476047,5.1657796,5.3587155,6.0384,4.7087617,4.7072573,4.6435905,5.584816,5.5079927,6.3951235,4.358254,5.104948,4.3387604,5.0621967,4.423617,6.6824174,4.712319,4.8774805,5.083634,4.1809483,4.77059,4.4747787,3.9782073,5.4363384
TCGA-L9-A7SV-01,3.5598984,3.845227,5.5443635,4.6512837,3.7211607,5.5035095,4.460407,5.707562,4.2306676,4.6159,5.2475758,4.353772,4.871446,5.9844236,5.6218567,5.5040283,4.981573,3.7683492,5.1349134,5.933788,5.598049,3.9324584,6.3172894,5.873172,2.4007304,5.141811,4.5321307,6.015775,6.706963,6.3421173,4.2856994,4.522761,5.425929,5.978606,5.2045717,5.1254616,4.9027743,5.367852,4.116966,4.98473,4.9748573,5.9276104,5.8001637,4.102158,4.37538,4.9637227,5.7216387,3.2924354,4.0968943,5.2982373,5.091128,4.8780923,5.010433,5.964145,6.5849075,3.6508565,4.433985,4.6576533,4.0256906,5.4836216,4.128044,5.492073,5.2691746,3.825702,5.4664335,4.915699,3.9689941,5.5755496,4.185054,5.9296165,6.2333093,3.8242266,5.925522,3.997246,5.433327,5.310991,4.4355645,4.9147615,5.923072,5.517617,4.651039,5.098146,4.1781306,4.6814656,4.999657,6.094621,6.1138663,5.370191,5.3410935,4.334741,4.317813,5.6981945,3.6394045,5.7407827,4.2953725,5.839015,5.158979,5.299798,5.0748563,5.1408324,4.1116486,4.555508,4.413555,4.897829,6.47989,5.398406,5.2648816,6.1068754,4.688878,4.7926116,4.892104,5.4823017,5.7694306,6.4987426,4.454008,5.3540854,4.252445,5.073073,4.6370354,6.6034923,4.6877203,4.948459,4.9501677,4.400161,4.5780096,4.402889,4.1000066,5.3328347
TCGA-55-8094-01,3.4469862,4.148279,5.547594,4.595728,3.7384121,5.60189,4.516933,5.51463,3.9202807,4.778338,5.2681937,4.2736726,4.900835,6.1403527,5.53661,5.613891,5.1480265,3.927239,5.0635333,5.789645,5.4242845,3.8159175,6.387758,6.0114913,2.5500128,4.98795,4.479797,5.9196,6.792487,6.3662486,4.224981,4.570884,5.3102245,5.9298863,5.3370714,5.09899,4.970559,5.486596,4.062715,5.0196943,5.0233793,5.91807,5.783617,4.159532,4.293028,4.8947515,5.752714,3.1182694,3.919746,5.333838,5.0975666,4.734831,4.8790264,5.9083586,6.555345,3.5379348,4.361379,4.700786,4.122057,5.2149625,4.289094,5.5752892,5.187707,3.7905824,5.5517883,5.0520477,4.081723,5.539286,4.3133492,5.749578,6.2519197,3.96177,5.8402395,3.9945164,5.4214625,5.1540623,4.6264887,4.8429756,5.9806914,5.5997114,4.4872904,5.1517878,4.059359,4.4707317,5.10658,5.9805374,6.1189766,5.254477,5.158549,4.261616,4.2986856,5.6969657,3.5884902,5.901788,4.230991,5.732087,5.0753546,5.264035,5.0176015,5.1920896,4.2819915,4.5013804,4.406034,4.9012337,6.4635725,5.291878,5.3311095,6.1231494,4.650555,4.765759,4.8453317,5.5728593,5.630488,6.406572,4.4863753,5.1984143,4.2078185,5.175978,4.540133,6.677537,4.795782,4.8568506,4.941203,4.3832836,4.6273484,4.536836,4.0477686,5.433299
TCGA-73-4670-01,3.4453108,4.290215,5.5760617,4.67524,3.7266736,5.5744605,4.5643263,5.525629,3.7156854,4.5981445,5.2412586,4.145246,4.946243,6.2754073,5.4515133,5.614872,5.225932,3.9789457,5.096018,5.7148714,5.275069,3.789181,6.103512,6.1017904,2.7098424,4.9178505,4.276964,5.7627316,6.692366,6.3228364,4.086402,4.6930947,5.1573553,6.0164504,5.2956305,5.104707,5.0718403,5.636533,4.0310984,5.2432294,5.205837,5.7967305,5.751201,4.1378236,4.1959085,4.912737,5.8664436,3.148662,3.8543262,5.454813,5.040293,4.5139303,4.7365746,5.934604,6.441842,3.4383695,4.3519807,4.8656316,4.206638,5.138591,4.3909917,5.5612226,5.1472287,3.7280602,5.6984,4.9483867,4.0933633,5.6356306,4.492102,5.714313,6.2533073,4.072573,5.7072806,3.8826106,5.44965,5.0102987,4.8445535,4.84712,6.082611,5.5552654,4.343598,5.138105,4.023617,4.4513645,5.041334,5.853346,6.1536922,5.1184554,5.107932,4.2536097,4.3434587,5.6504655,3.519728,6.143119,4.3168864,5.659948,4.9218946,5.1277857,5.1654506,5.1973357,4.2292466,4.6101623,4.3230777,4.990888,6.4393606,5.243985,5.3626513,6.1079755,4.648757,4.7284565,4.702702,5.608169,5.5569067,6.383095,4.3876944,5.079628,4.208732,5.166063,4.4771633,6.682883,4.777625,4.858179,5.0045896,4.3044877,4.703173,4.5386176,3.9714785,5.4579763
TCGA-17-Z058-01,3.9634542,4.118671,5.1042094,4.721429,3.7281265,5.2049236,4.5350633,6.078095,4.120544,4.1388183,5.2743793,3.9520092,4.9625416,5.906065,5.6504264,5.365499,4.6120286,3.8224568,5.3303056,6.019866,5.206246,3.1384332,6.0489435,5.884415,2.8578444,4.7540836,3.9448524,5.6535797,6.4215975,6.678672,3.8122141,5.248417,4.9086432,6.3633633,5.052891,5.2433248,4.973642,5.912553,4.0243196,5.4587603,5.5818796,5.3847237,5.7491736,3.8861482,4.2822537,5.3055844,6.079066,3.405995,3.8501847,5.7156305,4.9103975,4.820244,4.616747,5.847181,6.2731657,3.4195561,4.3272862,5.1820974,4.281194,4.960484,4.341167,5.3517485,5.253105,3.8219528,5.6899157,4.2256727,4.0151215,6.0906196,4.735593,5.8982773,5.9480095,4.1047244,5.5307846,3.617549,5.5986357,4.8650894,4.93724,5.152444,6.3379607,5.739041,4.3488684,4.981638,4.3144636,5.1022077,4.584965,5.6819773,6.5633073,5.102245,5.296104,4.204566,4.4331026,5.1399393,3.6418254,6.249191,4.6688013,5.8234153,4.7566724,4.8916163,5.535293,5.245529,3.7932105,5.056999,4.1580887,5.4176407,6.42113,5.295669,5.3606653,5.8545923,4.410014,4.796414,4.323944,5.467983,5.738161,6.5631137,3.9718919,5.148464,4.13857,5.117964,4.2797594,6.4829903,4.6419616,4.9838467,4.972521,4.222608,4.53055,4.2395306,3.8809223,5.462651
