Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A472-01,3.1575105,1.3919916,5.4712253,5.7050486,4.6361947,4.7440634,3.808608,6.7448893,4.096345,4.036432,4.859571,3.345766,5.276379,5.23897,5.878575,5.7512016,5.2729335,4.6211314,6.1879683,6.6984897,6.595991,5.3459954,6.1171784,5.7600694,3.11358,5.2318954,3.6379786,6.443985,6.9484715,5.56113,4.4187994,4.249139,5.3162937,5.2217865,5.6107483,5.6594505,5.445535,5.806032,4.791939,3.8289702,5.6531434,5.5870214,5.6250367,4.6302834,5.4941263,4.714205,4.2458696,3.7588212,4.4029737,5.0500937,5.1216955,5.23212,5.470126,6.0673566,5.0642805,3.7973576,5.4877486,4.722146,3.4774356,5.242945,4.3291254,5.7429347,5.72795,3.308351,5.527798,4.877672,4.502549,5.8112392,4.4387584,6.2623115,5.922537,3.923557,5.651219,3.6441061,5.6238008,5.4569783,3.6573038,4.341556,5.7471476,5.479041,4.468768,4.424905,4.721722,4.3752494,5.021215,5.9694552,6.3675494,4.7765236,5.360684,5.00799,4.434827,5.225773,5.592164,5.9812155,4.811029,5.836154,4.4261546,5.7464957,5.1311097,5.0170026,4.919926,5.2997174,4.313781,4.2399144,5.545992,5.7324004,5.527785,5.978036,5.0132074,4.48699,5.278685,5.837876,5.5920725,5.937912,4.4334784,5.3923383,3.8763669,5.191817,4.752054,6.414879,5.0365067,4.9455633,4.9221597,4.768692,4.3426185,4.864574,3.9498143,4.6970806
TCGA-44-3917-01,3.5033853,1.6410986,5.574358,4.9340167,4.5300717,4.4460106,3.394931,6.777758,4.0659704,4.6063027,4.8894043,3.6439793,4.953825,5.4604278,6.320921,7.4141636,5.3875628,4.641998,6.161484,6.492249,6.694546,5.0097766,6.3638706,5.7021904,3.2553837,5.223689,3.8578796,6.4129157,6.7473774,4.9636803,4.507622,4.311088,5.5397897,5.0064726,5.644929,5.4039683,5.177574,4.9816175,4.623813,3.9818535,5.597324,5.631533,5.946086,4.2815742,5.4074693,4.758292,4.944715,3.2680967,4.317516,4.856076,4.7597246,4.945441,5.446304,6.0861397,5.380143,3.76985,5.1465087,4.463125,3.7168794,5.2298617,4.6156487,5.281536,5.520813,3.4730985,5.597247,4.434312,4.3567715,5.842737,4.8064294,5.841734,6.1802483,3.8956869,5.968845,3.506602,5.657404,5.5710573,3.7057607,4.2854915,6.165992,5.721433,4.83928,4.9134297,5.189465,4.359705,5.0368237,5.912278,6.526342,5.0050807,5.7369733,5.0522327,4.5615535,5.1417985,5.548283,5.869866,4.7130456,5.5033326,4.588023,5.931955,5.0138297,4.93261,5.0860786,5.0917525,4.311651,4.7388253,5.566104,5.77348,5.276072,6.0578737,4.6649413,4.644672,5.1222515,5.6219215,5.775303,5.588148,5.076358,5.6007276,3.9415505,5.347999,4.561881,6.457966,5.0215697,4.9149866,4.8273935,4.568538,4.385452,4.6222496,4.2038794,5.1216555
TCGA-MP-A4T7-01,3.734523,1.3972075,5.793464,5.2177753,4.676059,4.716797,3.4048855,6.8932967,3.9161327,4.3428373,4.772086,3.8036475,5.1967764,5.4514937,5.905294,6.741931,5.3994827,4.703609,6.237234,6.4713707,6.6796813,5.117623,6.307327,5.6981564,3.1355815,5.1572933,3.535192,6.4922886,7.0322847,5.2217116,4.286892,4.1928606,5.6588297,4.9307947,5.789239,5.311913,5.2323217,5.4824104,4.760686,3.7809658,5.5641537,5.6421194,5.7605786,4.402532,5.5462527,4.7409277,4.3195963,3.4938912,4.4097667,4.92911,4.962594,5.038694,5.359141,5.9972024,5.039689,3.7814093,5.4543595,4.7314343,3.4800353,5.2256923,4.5544243,5.6466465,5.564299,3.176586,5.5289993,4.434715,4.343322,5.9763923,4.5463586,6.0008864,6.0364795,3.8169978,5.9031124,3.471692,5.6249237,5.4708853,3.5975025,4.1428986,6.2301593,5.7525682,4.699288,4.6864963,5.10283,4.26801,5.0236635,5.9001794,6.3904486,4.7403326,5.6388626,4.9721713,4.537044,5.0819864,5.7331905,6.030602,4.650011,5.654039,4.4856486,6.1202707,5.2353024,5.098602,5.15973,5.2659607,4.3180017,4.457947,5.4258013,5.7180142,5.3023276,5.9729705,4.676928,4.601274,5.0736732,5.921388,5.6421537,5.706977,4.9646792,5.4407773,3.9403725,5.257572,4.6460376,6.445472,5.1393914,4.899621,4.8119593,4.5414762,4.3094854,4.9161344,4.049703,4.9606767
TCGA-73-4666-01,3.2626534,1.7593985,5.1041408,4.9895797,4.323919,4.2477565,3.7411685,6.6579,4.1907606,4.747182,4.951963,3.6198971,4.9206333,5.3614793,6.343783,7.103641,5.262467,4.6213627,5.8824563,6.5159807,6.516339,5.0904393,6.2023635,5.741833,3.3400192,5.457493,4.0921884,6.1198115,6.644793,5.003268,4.7292085,4.5600686,5.2629056,5.2462583,5.5802064,5.6838517,5.338934,4.955708,4.7175655,3.9978297,5.526188,5.5022388,5.980075,4.2711797,5.246366,4.8151984,5.0934663,3.2091467,4.5792227,4.917518,4.774141,5.1000676,5.7303057,6.37335,5.51807,4.0401406,5.1280184,4.2874265,3.9776034,4.998494,4.6156173,5.216329,5.674582,3.5871189,5.767491,4.5482764,4.524799,5.589454,4.762223,5.7291894,6.4343243,4.0449033,5.761823,3.6036859,5.699305,5.644405,3.7265947,4.662412,5.9492416,5.6546597,4.744425,4.7631435,4.9647026,4.5950093,5.0116925,6.196438,6.574783,5.1591573,5.717795,5.1061335,4.679013,5.236647,5.1263413,5.576315,5.118944,5.554892,4.6328154,5.4875445,4.6800933,4.8915644,4.886386,5.0641165,4.44684,4.742255,5.683264,5.819928,5.5495396,5.9749002,4.850159,4.435797,5.307876,5.2916827,5.65275,5.726482,4.599137,5.782256,3.8745317,5.317267,4.741479,6.4850397,4.846158,4.9954333,5.1161914,4.714703,4.2472095,4.468227,4.3183894,5.064839
TCGA-NJ-A4YI-01,3.3961067,1.7946922,5.200464,4.965729,4.268817,4.4122834,3.7233472,6.601054,4.218767,4.7956576,4.949886,3.7339504,4.9262037,5.271956,6.3660827,7.0133257,5.240799,4.6512933,5.8494506,6.5395045,6.5381584,5.103715,6.1975007,5.765806,3.38019,5.4758477,4.3339195,6.102376,6.675876,4.9168854,4.765154,4.573238,5.2129974,5.23024,5.5987754,5.6087804,5.3224573,4.946345,4.724656,3.9992487,5.494403,5.4596214,5.958726,4.249293,5.194145,4.7875867,5.0329165,3.1521058,4.682605,4.9612203,4.7167583,5.1043186,5.688417,6.44246,5.59848,4.062218,5.2038426,4.2186565,4.0169168,4.997243,4.6935334,5.342001,5.6374993,3.6358635,5.817154,4.562454,4.580137,5.5869837,4.7539225,5.698074,6.472734,4.085307,5.7724013,3.648959,5.6673055,5.6484556,3.6442733,4.6841307,6.0270543,5.687529,4.725432,4.8273945,5.004405,4.6418643,5.052821,6.254613,6.3395343,5.182455,5.755037,5.0945864,4.718373,5.271715,5.08558,5.5488,5.130947,5.5341573,4.640814,5.4370565,4.6751747,4.9965262,4.932531,5.055644,4.478003,4.769448,5.6643033,5.838753,5.5428414,5.9135737,4.802962,4.407666,5.326877,5.333581,5.656732,5.6958227,4.583963,5.8405976,3.8547812,5.333081,4.7678823,6.522506,4.817867,5.0031343,5.138905,4.650675,4.2456474,4.46911,4.3169847,5.1024866
TCGA-MP-A4TH-01,3.630637,1.4133211,5.714828,5.3047776,4.667664,4.693739,3.483165,6.866322,3.9424856,4.2717443,4.8016086,3.707087,5.199641,5.4162955,5.918749,6.5457973,5.375177,4.702544,6.213733,6.4400063,6.653161,5.163353,6.264094,5.731015,3.1254747,5.1774945,3.5355973,6.468906,7.00349,5.289313,4.308423,4.216186,5.5775223,4.987496,5.748537,5.3526354,5.266666,5.5925775,4.7695394,3.7939017,5.5642023,5.630805,5.7448225,4.4295926,5.540301,4.728623,4.3031726,3.5377936,4.417188,4.960348,4.991481,5.087327,5.4040613,6.025527,5.053533,3.794564,5.460996,4.745149,3.4686573,5.2137027,4.521442,5.672405,5.601673,3.1940057,5.535565,4.5052543,4.366943,5.9617147,4.5091367,6.034728,6.022553,3.8383691,5.8509455,3.4983928,5.628879,5.4752364,3.6057346,4.1942887,6.170518,5.70822,4.6623063,4.626527,5.0356064,4.2963004,5.0148263,5.903952,6.4007463,4.751328,5.5884733,4.962637,4.522767,5.104576,5.6837387,6.017522,4.692354,5.699706,4.4778156,6.0198507,5.2091975,5.094042,5.116035,5.264762,4.3215065,4.4204803,5.4555583,5.73163,5.3493094,5.9760036,4.742682,4.574608,5.1061125,5.901911,5.627249,5.749395,4.852594,5.4384913,3.922374,5.2431293,4.6792345,6.438944,5.111814,4.922423,4.8493185,4.5847497,4.3007874,4.90574,4.0279226,4.9176946
TCGA-55-7574-01,3.5404294,1.9320138,5.4931498,5.0826926,4.5357575,4.426796,3.6058707,6.66441,4.2116804,4.507612,4.9553714,3.721441,4.9621544,5.3087835,6.3854156,6.8453383,5.3171988,4.679768,6.027362,6.5313487,6.639368,5.065798,6.21658,5.8748603,3.2572901,5.1683173,3.7497947,6.382892,6.6208844,5.1442623,4.530669,4.280611,5.5150084,5.085404,5.573634,5.3618264,5.1712074,5.3263454,4.637037,4.0219827,5.4866843,5.584989,5.8622193,4.3421016,5.25993,4.729755,4.776243,3.407766,4.35995,4.9817634,4.80493,5.057151,5.5000806,6.1857157,5.5181093,3.7761054,5.124353,4.5777235,3.7792194,5.2811723,4.491556,5.493405,5.563914,3.4977493,5.6651554,4.63238,4.3995566,5.942672,4.699312,5.923744,6.1837697,3.8933063,5.8909264,3.6088343,5.638322,5.553767,3.749323,4.4227633,6.2392793,5.6788726,4.710405,4.8347273,5.0180526,4.49522,5.039971,5.923566,6.4476624,5.0126405,5.6588387,5.0998526,4.550614,5.1593556,5.365573,5.83539,4.7972736,5.7802334,4.574444,5.680244,4.9474673,5.078407,5.0158277,5.1206965,4.3561754,4.632359,5.6297708,5.78985,5.4055376,6.0119133,4.740911,4.6192255,5.2678337,5.6486244,5.6818423,5.7205634,4.831671,5.6282816,3.9624152,5.28193,4.708539,6.472175,5.0100093,4.9789658,4.937534,4.5609665,4.354306,4.6320996,4.1532288,5.0366187
TCGA-55-7227-01,3.547014,1.5179399,5.6436734,5.1046934,4.558265,4.6102686,3.4850976,6.821301,3.9777207,4.4891543,4.804909,3.7008793,5.1257777,5.454555,6.0930924,7.0206122,5.389336,4.6724577,6.1388607,6.41225,6.638109,5.10449,6.2931137,5.680129,3.1897213,5.2457356,3.706392,6.3868523,6.8860064,5.126524,4.382609,4.2478237,5.55081,5.024062,5.72312,5.4487605,5.24604,5.331101,4.739086,3.8485422,5.5520034,5.643472,5.833499,4.3623853,5.475471,4.751363,4.5594573,3.4018974,4.4304004,4.9194527,4.907351,5.016558,5.435486,6.072954,5.1828403,3.8276248,5.376284,4.5604963,3.6324806,5.1614957,4.5962224,5.502788,5.56881,3.278485,5.573035,4.429356,4.3932166,5.8745766,4.6381245,5.914933,6.1381955,3.9162138,5.902791,3.4851155,5.6684885,5.545174,3.6140878,4.2453394,6.1132226,5.7137446,4.732664,4.7159705,5.0818725,4.3555555,5.028513,5.963955,6.418554,4.8563,5.695985,4.993305,4.5715528,5.1186786,5.614141,5.9112782,4.7791557,5.5787044,4.5526953,5.9567785,5.1058865,5.0266056,5.0820327,5.219751,4.3412576,4.573881,5.4927807,5.749443,5.352652,5.9753094,4.6817737,4.562332,5.123854,5.7574697,5.676938,5.690189,4.873853,5.5271854,3.925563,5.2736306,4.6537385,6.451,5.049826,4.915568,4.854663,4.5790424,4.3323197,4.7882195,4.118281,4.9957094
TCGA-69-A59K-01,3.3858383,1.63725,5.080094,5.0058637,4.2535715,4.3070016,3.795865,6.5662374,4.2185893,4.68373,4.93134,3.7132704,4.9649987,5.2102103,6.1827583,7.058757,5.212781,4.5844736,5.8298683,6.2322817,6.486945,5.108455,6.1308455,5.7121787,3.3866522,5.4433217,4.230125,6.066914,6.6377735,5.0278764,4.7918906,4.6691546,5.18313,5.268936,5.590435,5.7075763,5.3607984,4.824282,4.73963,4.0014696,5.448827,5.4641423,5.927587,4.3182163,5.1570544,4.9142685,5.2041793,3.2438323,4.697083,4.9581475,4.7564793,5.151829,5.6850643,6.4267793,5.6110926,4.0597534,5.176979,4.2113185,4.0100327,4.968619,4.6340313,5.297878,5.6810255,3.630102,5.7853336,4.5394297,4.6211348,5.37044,4.7615876,5.7431784,6.432601,4.124087,5.7323084,3.655026,5.6652374,5.6610084,3.7884505,4.7128744,5.8732867,5.6313133,4.67307,4.77319,4.938327,4.646578,5.0612526,6.345652,6.331401,5.185917,5.6996365,5.1462307,4.6931014,5.331874,5.055938,5.5483475,5.1262255,5.431633,4.6178474,5.5014577,4.658459,4.9510736,4.871794,5.112723,4.4822116,4.722955,5.6890826,5.821538,5.625167,5.910633,4.868426,4.4094706,5.3916407,5.311673,5.652863,5.763778,4.5373797,5.839323,3.8774447,5.304376,4.770933,6.5177064,4.8398967,4.981846,5.133197,4.7109976,4.282343,4.4743943,4.288961,5.03068
TCGA-55-6985-01,3.4032779,1.6208587,5.121753,5.076404,4.277626,4.5161734,3.7859278,6.584711,4.2088323,4.6160116,4.884969,3.743884,5.0111275,5.167612,6.0302343,6.9002514,5.206569,4.5991406,5.8481674,6.307836,6.508654,5.114046,6.1469603,5.693508,3.3820596,5.4397354,4.2585173,6.1169777,6.7372265,5.006132,4.766123,4.6149454,5.207499,5.260716,5.633951,5.734231,5.388994,4.7829485,4.762902,3.9596858,5.456056,5.463824,5.891954,4.333238,5.206126,4.92196,5.119613,3.2611237,4.721692,4.9597654,4.773836,5.1421714,5.654298,6.4182515,5.5520067,4.058148,5.213594,4.2217374,4.0005445,4.990051,4.6400757,5.359293,5.6736917,3.6188362,5.80064,4.6254454,4.6307545,5.373529,4.759278,5.766336,6.4300413,4.1195307,5.7228503,3.679406,5.655577,5.5983663,3.7592623,4.695466,5.8319488,5.63395,4.6559324,4.7673044,4.920248,4.6300087,5.06635,6.348881,6.1719666,5.1396117,5.716684,5.156925,4.69689,5.3057017,5.0859814,5.555243,5.1259136,5.433804,4.5943007,5.5352373,4.6787243,4.979744,4.8884974,5.1234503,4.481132,4.69168,5.659909,5.8029466,5.6149273,5.888423,4.860507,4.3984547,5.375114,5.3578534,5.6253138,5.7750387,4.5450964,5.8069286,3.8769808,5.3009014,4.7682476,6.519856,4.8399806,4.967848,5.130005,4.6857076,4.273192,4.5157075,4.273664,5.02238
TCGA-55-A48Z-01,3.1368034,1.5856936,5.423706,5.719862,4.634584,4.739379,3.8504038,6.6700683,4.19727,4.009031,4.913428,3.34279,5.227926,5.177131,6.0199695,5.692415,5.251908,4.634602,6.1482515,6.737648,6.6012845,5.3300266,6.082642,5.8546166,3.12828,5.1811337,3.6383996,6.4675927,6.842315,5.5747366,4.4569745,4.2007422,5.2979674,5.243977,5.5427628,5.614655,5.4010973,5.844303,4.7467084,3.90482,5.6224856,5.5851164,5.6249332,4.63864,5.4088097,4.706529,4.305169,3.7820942,4.3696284,5.0913873,5.0880632,5.2271924,5.463655,6.100669,5.186476,3.7428517,5.400388,4.7265096,3.512726,5.315947,4.291416,5.762513,5.7042937,3.3930752,5.556598,4.9991364,4.501236,5.867277,4.453729,6.2909,5.9167566,3.9329145,5.664825,3.7101398,5.6175694,5.440942,3.7071087,4.3841653,5.793255,5.4591293,4.4559603,4.473751,4.6853547,4.4376564,5.0375643,5.9280386,6.334247,4.820448,5.356662,5.0427094,4.415155,5.2239375,5.507725,5.9726386,4.799889,5.922358,4.4371843,5.639886,5.107615,5.062483,4.8990316,5.2664375,4.3090615,4.265738,5.5958157,5.753266,5.5382223,5.989148,5.01377,4.5209146,5.3288236,5.8357697,5.5952463,5.9575424,4.406173,5.410301,3.8997846,5.18575,4.7712603,6.4187875,5.016369,4.9743514,4.9302683,4.738154,4.3740244,4.824302,3.9334338,4.7051587
TCGA-78-7146-01,3.448051,1.8162155,5.293114,5.0394874,4.374281,4.428559,3.6544764,6.635324,4.212144,4.7472486,4.9901915,3.6706898,4.896959,5.2724285,6.4971423,6.9447436,5.263949,4.6885357,5.9237313,6.7109303,6.6070976,5.1033974,6.2346725,5.8203635,3.356957,5.4155197,4.2067194,6.2200227,6.703894,4.9257555,4.718188,4.4663253,5.2783732,5.1963024,5.577694,5.50951,5.3009405,5.030357,4.6820498,4.0184402,5.554966,5.4804344,5.938413,4.2547174,5.2684584,4.6928387,4.9625106,3.1856463,4.560377,4.969628,4.7024937,5.094608,5.6445894,6.393589,5.5682473,3.9561422,5.177918,4.329902,3.9196408,5.1214914,4.680512,5.3810534,5.6144376,3.6604042,5.799958,4.594753,4.5064616,5.7743497,4.749982,5.7423596,6.388421,4.0175767,5.8101234,3.6690688,5.64337,5.587081,3.6038358,4.6236625,6.1101627,5.689853,4.743131,4.8580675,5.0377345,4.574437,5.035941,6.1005564,6.4211717,5.152173,5.7213683,5.0590177,4.669435,5.2237844,5.1501346,5.627078,5.0200996,5.6200747,4.607159,5.4860234,4.750855,5.006836,4.9825926,5.016434,4.436084,4.750774,5.6573043,5.8339667,5.463388,5.9667335,4.790562,4.4557114,5.2740784,5.3964405,5.683077,5.6629386,4.6948085,5.7785897,3.8607295,5.3439207,4.7301326,6.5067787,4.840198,5.0126314,5.094293,4.617959,4.2694116,4.4882603,4.2718706,5.1217213
TCGA-55-1592-01,3.6622987,1.7247078,5.1656218,4.854415,4.363579,4.377672,3.7159986,6.6716433,4.11502,4.7803483,4.848144,3.855568,5.00595,5.311288,5.907735,7.245725,5.283,4.6426144,5.8153768,6.2622232,6.520759,5.016003,6.2044315,5.660436,3.3955653,5.3879066,4.0933776,6.093218,6.6396866,4.960782,4.643609,4.5615425,5.417363,5.170571,5.7360725,5.61588,5.33437,4.6862473,4.7755284,3.9244673,5.434376,5.4944477,5.923719,4.274306,5.194474,4.892934,5.071265,3.196469,4.651382,4.9064293,4.7631645,5.0972605,5.646685,6.3658338,5.539343,4.058403,5.145117,4.279899,4.000572,4.992354,4.675565,5.304285,5.6482115,3.4809372,5.7598257,4.4178,4.5379257,5.506067,4.801982,5.631315,6.487102,4.072765,5.8295054,3.5571785,5.6819625,5.6155777,3.75769,4.6388946,5.973226,5.718458,4.7325826,4.8039436,5.033568,4.58174,5.0192785,6.286569,6.303441,5.0846205,5.8107586,5.1761575,4.721279,5.191405,5.1343617,5.533289,5.103827,5.4470296,4.631504,5.676247,4.682953,4.952479,4.941791,5.148595,4.493172,4.735716,5.636622,5.7579594,5.585329,5.898416,4.740699,4.429994,5.330419,5.334003,5.615166,5.721678,4.72532,5.8096337,3.9236624,5.2689066,4.7578483,6.510008,4.9082775,4.9317927,5.111582,4.64087,4.271572,4.558764,4.335625,5.0812
TCGA-17-Z044-01,3.636598,1.3033658,5.768659,5.3396373,4.6589165,4.773822,3.4636312,6.891642,3.8834968,4.226719,4.751115,3.7139106,5.266928,5.445702,5.77001,6.5222073,5.378137,4.712348,6.2317677,6.358091,6.631893,5.185179,6.2548947,5.696305,3.1009388,5.2038684,3.521102,6.449337,7.097155,5.315059,4.268552,4.207054,5.571274,4.974781,5.8015966,5.3830366,5.2930193,5.646696,4.8186183,3.7340744,5.5537786,5.637846,5.722172,4.444098,5.5708137,4.7693076,4.1902843,3.558285,4.4992046,4.9650717,5.030786,5.097729,5.388223,6.0214105,4.953839,3.834025,5.573084,4.737759,3.41975,5.1479235,4.5490417,5.709286,5.6104226,3.1140785,5.524554,4.461736,4.386177,5.916705,4.455257,6.0424085,6.016405,3.862062,5.83144,3.4702964,5.6325364,5.467792,3.5767543,4.160682,6.1628404,5.7200527,4.6447406,4.569413,5.020842,4.281083,5.0224757,5.9458184,6.335444,4.696245,5.596166,4.930511,4.5381565,5.104969,5.746328,6.0373,4.7096143,5.63469,4.466235,6.0878897,5.2627854,5.1190877,5.1303067,5.3087754,4.332682,4.382334,5.417258,5.7253265,5.3618693,5.941114,4.736678,4.5448036,5.080786,5.95177,5.60027,5.767801,4.8208623,5.415463,3.9077606,5.228019,4.690106,6.438119,5.1143084,4.911528,4.846832,4.586167,4.2820945,4.975749,4.0045967,4.887781
TCGA-73-4659-01,3.7653306,1.7314167,5.667964,4.9153275,4.5801783,4.4835024,3.3944705,6.830033,4.045288,4.671099,4.865139,3.8689742,4.981273,5.475947,6.269248,7.3207116,5.406342,4.6928086,6.119657,6.531725,6.693304,4.993842,6.374453,5.743649,3.2403748,5.1847844,3.6588194,6.428151,6.7846475,4.9717617,4.4361296,4.246657,5.6912746,4.9507003,5.707955,5.2809463,5.1238227,5.0961,4.6554446,3.9240706,5.537332,5.6203394,5.922492,4.252327,5.4187517,4.7068453,4.769004,3.272373,4.330751,4.8718143,4.7930746,4.9377255,5.46203,6.085825,5.339284,3.8052425,5.1726427,4.574076,3.7433867,5.2603173,4.6102624,5.3979836,5.511091,3.377703,5.6222453,4.409215,4.3157744,5.9974833,4.74475,5.8211427,6.2304463,3.8301044,5.986648,3.492161,5.6621943,5.54939,3.637191,4.2713203,6.30276,5.7979593,4.8326445,4.9014907,5.200847,4.3751693,5.013712,5.8895564,6.490833,4.9432707,5.774703,5.059336,4.598147,5.0606976,5.5220127,5.864282,4.733279,5.6366763,4.5942445,5.9385014,5.018403,5.017306,5.126272,5.1194324,4.3370028,4.6993456,5.523702,5.757031,5.268949,6.021184,4.603383,4.640065,5.1118507,5.67707,5.7045603,5.600228,5.0820947,5.5956287,3.965236,5.3250747,4.6244717,6.4671817,5.071791,4.9288926,4.863573,4.505954,4.307283,4.6752014,4.221677,5.1341753
TCGA-86-7954-01,3.736323,1.70626,5.540569,4.9612074,4.6015573,4.411734,3.4857888,6.8197336,4.048009,4.639913,4.867124,3.8229551,5.0107365,5.4307914,6.1329937,7.232976,5.387727,4.667693,6.082301,6.4343934,6.665016,5.001993,6.3301883,5.7334456,3.2575707,5.1607585,3.6497781,6.4003506,6.731065,5.058654,4.4464326,4.2972636,5.667124,4.9867854,5.711698,5.332573,5.16828,5.0769467,4.6759434,3.919433,5.53291,5.601645,5.8906274,4.306897,5.3713555,4.757607,4.832671,3.32675,4.3203793,4.8775215,4.825222,4.983127,5.478393,6.090605,5.356987,3.8130724,5.1266026,4.596351,3.7342238,5.26295,4.567505,5.4022865,5.5533605,3.3698277,5.606364,4.42589,4.3354683,5.9074483,4.741659,5.8335447,6.2226963,3.8523235,5.954661,3.5051236,5.659711,5.541105,3.7062316,4.3209896,6.2132573,5.761531,4.7881546,4.8541827,5.14779,4.3849196,5.0009623,5.9335265,6.4964004,4.9396667,5.7298746,5.103748,4.5849543,5.073878,5.4639945,5.8333077,4.7484283,5.633534,4.575318,5.9396763,4.978673,4.980605,5.0817275,5.148747,4.3493695,4.657022,5.545863,5.73725,5.3403945,6.0183134,4.6553783,4.619143,5.167496,5.6460333,5.6833816,5.6528287,5.036058,5.598524,3.9777954,5.2923846,4.6429396,6.4622173,5.0818815,4.9201384,4.890287,4.5529313,4.3194947,4.679529,4.217354,5.0826855
TCGA-99-8028-01,3.3922884,1.7954018,5.230595,5.0716367,4.3089147,4.484479,3.7249873,6.5932612,4.245953,4.694431,4.9589076,3.7240565,4.948012,5.227118,6.360042,6.8117166,5.2261176,4.6659193,5.884891,6.592948,6.556092,5.124471,6.182479,5.8126774,3.3589861,5.4317856,4.255581,6.1626306,6.717834,4.9809184,4.7489223,4.5203133,5.219613,5.220757,5.59124,5.5834346,5.313736,5.040553,4.719457,3.997745,5.501292,5.457118,5.9172444,4.2844563,5.209804,4.778436,4.95009,3.2217693,4.6683745,4.9919777,4.739515,5.120088,5.66225,6.4287367,5.5705204,4.0271335,5.2228603,4.2818646,3.95972,5.0490694,4.6468368,5.411614,5.6364646,3.6361723,5.8162847,4.656656,4.574874,5.6382,4.7103157,5.7730775,6.4163356,4.061583,5.7544928,3.685856,5.6472683,5.6023536,3.6466484,4.6667824,6.0419416,5.672996,4.6904407,4.811168,4.968307,4.6379423,5.0580454,6.2113423,6.2896905,5.1497397,5.7103133,5.0984015,4.6874566,5.265081,5.1050944,5.597091,5.086304,5.588325,4.608017,5.4381833,4.7227507,5.0410695,4.9418216,5.061686,4.462557,4.7139406,5.663057,5.8388877,5.536553,5.9154,4.8281126,4.4288626,5.332849,5.399813,5.636498,5.726711,4.57175,5.8012056,3.8594074,5.3214507,4.778312,6.5190344,4.835664,5.0108857,5.131289,4.6375246,4.2477894,4.5057197,4.2723346,5.0698633
TCGA-05-4244-01,3.5861306,1.7828637,5.644979,4.936646,4.4302263,4.555799,3.4708357,6.6862836,4.145612,4.733653,4.9113975,3.7318275,4.943196,5.4056726,6.5232205,7.27932,5.3748717,4.674366,6.0617504,6.632112,6.6854005,5.0836277,6.336983,5.7506623,3.274692,5.299243,3.986233,6.355869,6.7256336,4.9066186,4.5474267,4.2860694,5.4900684,5.0706553,5.597234,5.4133253,5.16296,5.103335,4.6245074,4.00303,5.5737214,5.615208,5.926021,4.248728,5.412138,4.620125,4.9431367,3.2326975,4.412927,4.9358587,4.744273,4.9396625,5.472419,6.166753,5.487592,3.8206174,5.232578,4.3697686,3.8611522,5.217979,4.657592,5.3701596,5.491351,3.5272567,5.6753316,4.4577312,4.4199624,5.872633,4.7820187,5.822601,6.250259,3.9663765,5.95828,3.565776,5.6760035,5.6313343,3.5425007,4.338793,6.2060647,5.7159123,4.8017883,4.935757,5.158283,4.478923,5.0661564,5.9748116,6.374421,5.0553317,5.774908,5.0146785,4.608107,5.171987,5.4613442,5.7968006,4.829259,5.5742087,4.652568,5.728796,4.9702144,5.016315,5.0638113,5.082264,4.3456717,4.763678,5.574318,5.8110147,5.2938166,5.9874253,4.6213126,4.583179,5.178653,5.604764,5.7809744,5.5773277,4.902788,5.6681066,3.9060607,5.358044,4.6557207,6.4899893,4.952451,4.960488,4.879607,4.523544,4.363463,4.561914,4.2193666,5.132181
