Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,3.6751137,4.225911,5.2825074,4.5153303,3.7723577,5.320335,4.5736995,5.9164495,3.992161,4.3449793,5.2100873,4.028161,5.125333,5.9478793,5.4899263,5.457651,4.922565,3.9422822,5.24105,5.7998495,5.125809,3.507236,5.8697367,6.0155478,2.8190186,4.811682,4.039391,5.6595163,6.4762683,6.3969917,3.904391,5.0191355,5.0681715,6.228284,5.122158,5.1493406,5.097464,5.7392774,4.016503,5.4911766,5.4828706,5.501372,5.7517166,4.035811,4.1813807,5.1289215,6.0186205,3.3299444,3.9351056,5.6401386,4.901672,4.7558465,4.6717377,5.9714026,6.2798147,3.3986766,4.3139296,5.013702,4.256019,5.1152353,4.405017,5.5018406,5.194403,3.7281685,5.7405434,4.5091248,4.1689,5.8450933,4.652082,5.8111653,6.1337504,4.1023955,5.5918827,3.7072432,5.5656667,4.9654484,5.0392265,5.0017643,6.2374883,5.648292,4.2328863,4.9810157,4.1728973,4.797079,4.7916484,5.7298822,6.4512486,5.0477295,5.195253,4.274966,4.44778,5.3929067,3.5715714,6.375777,4.5617476,5.7132697,4.768585,4.9393706,5.4275208,5.1754184,3.9880943,4.8891215,4.22825,5.2219925,6.3759274,5.2557974,5.362807,5.963725,4.548546,4.6915483,4.515289,5.5224824,5.6111603,6.441692,4.129385,5.0874734,4.1859527,5.1009927,4.410287,6.566523,4.6663566,4.9482493,5.0521255,4.241229,4.6899776,4.3903246,3.8910465,5.4168243
TCGA-95-7567-01,3.508462,3.9249902,5.3576035,4.6938334,3.7341406,5.632946,4.545408,5.625988,4.126921,4.7689114,5.3147693,4.3660808,4.78245,5.9966593,5.6295342,5.568878,5.0000486,3.8145945,5.055207,5.9382486,5.613382,3.8404043,6.485699,5.9402356,2.4150536,5.067171,4.6130123,6.016219,6.7855835,6.3475413,4.298509,4.538366,5.438868,5.8668594,5.314566,5.149825,4.861636,5.4433613,4.102723,4.859739,4.9433694,6.0187626,5.7748904,4.087634,4.38361,4.9355984,5.6982784,3.1559684,4.0084877,5.240164,5.192533,4.9053564,4.9767685,5.839491,6.691589,3.6168098,4.3992815,4.6871243,4.0680513,5.390063,4.2141643,5.5866823,5.234711,3.8749342,5.422057,4.9660344,4.0052958,5.5721474,4.2509937,5.864603,6.175139,3.8856316,5.9276657,4.03178,5.364533,5.220334,4.4058747,4.88479,5.938676,5.5876007,4.677547,5.176596,4.1343803,4.5566964,5.1012836,6.0761867,6.181188,5.390767,5.250174,4.2844462,4.267534,5.669888,3.6640491,5.67247,4.206342,5.8117013,5.2021775,5.3670783,4.9699225,5.1918435,4.2252154,4.4695573,4.4157524,4.85748,6.512067,5.369481,5.3008933,6.1085267,4.631838,4.8689156,4.9011073,5.567005,5.741279,6.4661813,4.5635056,5.3315663,4.2533736,5.1446686,4.563466,6.6822495,4.7773137,4.90793,4.885897,4.385916,4.5168877,4.43121,4.103211,5.428517
TCGA-05-4384-01,4.119366,4.138308,5.541372,4.2116466,3.9322767,4.926302,4.3728333,6.2652917,4.1426215,3.78005,4.9561634,3.7741027,5.3620596,6.1781306,5.4095063,5.3599524,4.9389563,3.774848,5.456421,6.039042,5.031241,3.7562082,5.412345,5.903428,2.8099122,4.960321,3.5604157,5.342779,6.4001927,6.6586766,3.581795,5.522228,4.8149567,6.6145487,4.6640882,4.7916017,5.543401,5.9255314,4.1133723,5.9332523,5.619378,5.288304,6.0909243,3.9641035,3.862983,5.2933383,6.0805416,3.7638187,4.1664853,5.848838,4.5191426,4.5555487,4.717044,6.342202,5.821109,3.2766845,4.337996,5.1086774,4.3683324,5.347914,4.4517145,5.04115,5.3416624,3.457372,5.836491,4.62771,4.0247307,6.0914593,4.6233788,5.963136,6.275725,4.003149,5.447178,3.5460145,5.818362,5.0482683,5.268235,5.220526,6.5186067,5.34549,4.013761,4.612466,4.472235,5.1078186,4.724473,5.730708,6.2344995,4.773959,5.401,4.4275117,4.691783,5.4447,3.6753008,6.484796,4.8624806,5.7457314,4.451313,4.698959,5.875604,5.1011987,3.9580898,5.3026824,3.9805908,5.4336176,6.1837363,5.1760354,5.4276085,5.7975545,4.5170755,4.4495716,4.5084944,5.363515,5.6092715,6.29236,3.7490926,4.986162,4.11694,4.888001,4.512705,6.341527,4.4682727,5.068147,5.393306,4.192531,4.795267,4.353546,3.65137,5.314883
TCGA-44-7672-01,3.576219,4.093858,5.4526405,4.6873026,3.717195,5.516657,4.575256,5.6896586,3.9891853,4.551578,5.2761087,4.2215667,4.922584,6.0676417,5.542394,5.543341,5.0463,3.857532,5.1617727,5.888668,5.3913856,3.7485185,6.2808533,5.994562,2.5825715,5.0135713,4.36047,5.8528748,6.6665206,6.4101896,4.132046,4.714425,5.301,6.009156,5.2102127,5.149519,4.9824758,5.58427,4.0782127,5.1880445,5.1587243,5.8068466,5.7840977,4.078275,4.2824464,4.992645,5.8375587,3.231573,3.9366074,5.4109354,5.080491,4.713335,4.830684,5.9203973,6.510301,3.5125158,4.3690553,4.8307295,4.1478415,5.258,4.2815056,5.527751,5.2140613,3.7864878,5.5698977,4.796171,4.031606,5.682765,4.4125113,5.8510437,6.1838455,3.9749935,5.7869425,3.89009,5.4362707,5.095624,4.6868706,4.9370685,6.067993,5.5220737,4.48357,5.105026,4.1533375,4.635273,4.9488077,5.924494,6.2368655,5.232091,5.223222,4.279819,4.3449316,5.5789537,3.5869036,5.996382,4.369097,5.777758,5.0033255,5.180298,5.1646814,5.16519,4.113813,4.6444826,4.337696,4.967345,6.4704123,5.3072696,5.307309,6.066994,4.6450906,4.787139,4.7302046,5.553774,5.676965,6.465073,4.3965225,5.2221766,4.260561,5.1034436,4.491711,6.641286,4.725237,4.9201617,4.9795,4.3077664,4.620924,4.4182897,4.028846,5.4131966
TCGA-O1-A52J-01,3.5765796,4.2121134,5.378892,4.5762086,3.7608356,5.4244003,4.5511975,5.7523327,3.9015675,4.455878,5.223866,4.0908923,5.0334864,6.058702,5.4899673,5.529383,4.999768,3.9440134,5.1454353,5.7730722,5.2500205,3.6204567,5.963713,6.0320582,2.7426267,4.845035,4.1555705,5.7371907,6.538288,6.3539004,4.013337,4.861522,5.108131,6.1583657,5.218252,5.1286697,5.0401506,5.6852584,4.012922,5.3206015,5.3220334,5.644466,5.7371035,4.0668902,4.205193,5.033181,5.937787,3.253428,3.914336,5.5526,4.9686346,4.6863503,4.7142816,5.93201,6.3547196,3.4407585,4.349408,4.950025,4.206605,5.1544404,4.3739724,5.547795,5.1864786,3.7396336,5.706763,4.667617,4.12165,5.7761035,4.560436,5.7665024,6.1700687,4.0834947,5.6511064,3.8006094,5.5176597,5.0008416,4.9243565,4.9187255,6.1503844,5.6475716,4.3189187,5.065428,4.1357727,4.6683407,4.8843126,5.8028727,6.3444943,5.105871,5.175671,4.264814,4.3981185,5.503033,3.5602844,6.232944,4.4311543,5.696274,4.866093,5.0440865,5.2991004,5.2040935,4.0949545,4.7440157,4.263363,5.144185,6.4096913,5.270418,5.357354,6.036157,4.5870585,4.7237883,4.6029863,5.5527167,5.607104,6.4221754,4.2389584,5.0961995,4.182004,5.133191,4.452935,6.6045027,4.7165275,4.928795,5.0207257,4.2878647,4.6755066,4.4472284,3.929975,5.440078
TCGA-69-7973-01,3.6491396,4.2138596,5.4365306,4.7271686,3.7114627,5.4569054,4.5928154,5.718459,3.8980389,4.415166,5.266803,4.0981073,4.9603214,6.1230597,5.519086,5.5465937,5.010901,3.8884835,5.1929393,5.870631,5.2660217,3.5850194,6.1762967,6.0241213,2.7073617,4.918191,4.187484,5.73407,6.6183553,6.4980345,4.0009975,4.8835278,5.1434007,6.125417,5.181183,5.1394186,5.045982,5.7412233,4.0481772,5.3399878,5.3277884,5.6805396,5.7958164,4.044572,4.2217026,5.0500784,5.9283,3.2604966,3.8523443,5.528592,5.0265527,4.621229,4.7126503,5.9125743,6.3933816,3.4270291,4.3321047,4.962128,4.2211742,5.110311,4.355994,5.4630413,5.2037244,3.7467568,5.6418333,4.6862307,4.042557,5.811797,4.554992,5.812981,6.1465316,4.052326,5.6702323,3.7971785,5.487728,4.9620295,4.8557196,4.9861393,6.1909113,5.5433145,4.3684883,5.077642,4.19755,4.6893854,4.8625774,5.8175435,6.3103843,5.1257777,5.1982956,4.244074,4.3774133,5.4821386,3.5603855,6.154687,4.453103,5.7557726,4.878262,5.0680795,5.283059,5.1915226,4.068345,4.7653756,4.2674785,5.105275,6.4547734,5.2508883,5.338881,6.019604,4.595629,4.765615,4.5876174,5.5537934,5.633957,6.4546666,4.267055,5.1306634,4.224313,5.11546,4.402079,6.6101456,4.7225804,4.916168,5.0125403,4.26267,4.6412406,4.415957,3.9581041,5.455945
TCGA-91-6848-01,3.6693096,4.1952906,5.429144,4.7328467,3.7071457,5.4374433,4.5982757,5.752504,3.9189334,4.3571935,5.2635593,4.0897927,4.9675307,6.100597,5.5086956,5.5274487,4.9916196,3.8718305,5.2064924,5.8924813,5.2697053,3.5994039,6.1342173,6.0211215,2.7045362,4.9153056,4.164351,5.7245,6.568327,6.4718018,3.9891932,4.901892,5.1612287,6.1419406,5.1536565,5.155603,5.0427217,5.750839,4.0500746,5.372069,5.345683,5.655686,5.7885976,4.0284195,4.218202,5.065039,5.942835,3.2916293,3.8701458,5.5428457,5.01932,4.6264286,4.7071285,5.9176087,6.382355,3.427725,4.346878,4.990067,4.2215033,5.1483383,4.3525233,5.4709826,5.2091246,3.744389,5.6582727,4.6311064,4.023854,5.837733,4.571542,5.8370667,6.134979,4.0553384,5.6625733,3.7785795,5.4923925,4.958057,4.866506,4.9991956,6.2003965,5.524839,4.3751264,5.071959,4.22073,4.7243056,4.830394,5.807948,6.3369226,5.123952,5.215344,4.2531986,4.3912215,5.466289,3.5580695,6.172045,4.4785857,5.759895,4.8637023,5.051189,5.3178477,5.182552,4.031612,4.7894425,4.250543,5.116852,6.4519124,5.263455,5.3317823,6.0127735,4.6013074,4.7681003,4.569762,5.5495214,5.646961,6.4677095,4.2520323,5.1367455,4.235623,5.0966935,4.403034,6.6027536,4.704555,4.936259,5.0227704,4.2501307,4.6439734,4.38954,3.9541576,5.4457693
TCGA-64-1681-01,3.590347,4.1407433,5.466619,4.751637,3.7350962,5.4895525,4.5500555,5.664021,3.889804,4.493659,5.258658,4.142709,4.9129143,6.138406,5.5304523,5.5696177,5.0030546,3.8761919,5.114905,5.875394,5.3779545,3.6545162,6.1822386,5.994381,2.6569982,4.9128447,4.2585096,5.8068852,6.6124754,6.442952,4.091751,4.786489,5.1626925,6.1098375,5.2375712,5.1362257,4.9719696,5.668971,4.0397124,5.177667,5.1755548,5.763813,5.7581487,4.0546026,4.257696,4.996112,5.8607936,3.2074878,3.8712199,5.47461,5.0376945,4.6313677,4.7680354,5.882086,6.4336324,3.4897554,4.3917456,4.9172397,4.167052,5.170385,4.3061967,5.5275707,5.2070317,3.7650278,5.636294,4.771768,4.02036,5.7671914,4.4676704,5.784671,6.162674,4.0418468,5.717697,3.8693697,5.4720426,5.0262957,4.7541995,4.9130197,6.0933394,5.5839577,4.449517,5.1216865,4.1654863,4.654251,4.908883,5.859178,6.24839,5.1886554,5.1949797,4.241056,4.357025,5.531348,3.578492,6.038594,4.3603554,5.742085,4.9544897,5.1383696,5.201596,5.2181067,4.1367655,4.659271,4.2821007,5.0753202,6.4502997,5.2955112,5.327456,6.067645,4.6055384,4.7778683,4.6608124,5.561303,5.6621766,6.448139,4.3197966,5.1497974,4.1964545,5.138472,4.4605145,6.6176076,4.743033,4.9209113,4.9858584,4.320314,4.61985,4.442581,3.9794867,5.4487042
TCGA-55-7910-01,3.4419608,4.0949583,5.445746,4.4453006,3.7119167,5.620408,4.5075326,5.5529976,4.061714,4.8270597,5.281253,4.326793,4.8915467,6.052866,5.5787163,5.581133,5.1197853,3.9398277,5.078914,5.712796,5.415742,3.8114552,6.365358,6.016142,2.5044308,5.026919,4.5614185,5.9573045,6.886242,6.349694,4.2372103,4.5168285,5.3422933,5.8907757,5.362711,5.0994644,4.984361,5.4322314,4.0660386,5.002031,5.101401,5.932405,5.798427,4.173779,4.315595,4.9256635,5.7636337,3.183451,3.9906857,5.3026695,5.143617,4.8846655,4.9077992,5.9219494,6.6027274,3.5440855,4.2928567,4.626718,4.1124544,5.270825,4.30165,5.5360036,5.1918797,3.8298962,5.469036,5.0364876,4.1177826,5.4937367,4.2989426,5.7859316,6.239195,3.9040294,5.872706,3.991949,5.4179173,5.1930985,4.612368,4.8792143,6.001349,5.6611524,4.4882774,5.1417074,4.072062,4.462093,5.146907,6.056179,6.164699,5.273071,5.1946945,4.2907367,4.2769294,5.7334337,3.5997062,5.8847785,4.2378254,5.7538753,5.120174,5.284834,5.0091543,5.175478,4.2379003,4.527656,4.460212,4.907513,6.4919214,5.2816024,5.3517776,6.0960965,4.634405,4.7870154,4.867219,5.5496955,5.6214657,6.411865,4.4999123,5.242307,4.2211847,5.1772194,4.5450454,6.6800227,4.790604,4.8555365,4.9070473,4.3773527,4.608193,4.5265174,4.0685773,5.441898
TCGA-86-7701-01,3.5754306,4.2765718,5.527666,4.4350815,3.5845788,5.5405607,4.724343,5.675485,3.9340916,4.3498445,5.2787547,4.116317,5.0949955,6.152925,5.446376,5.5799994,5.291471,3.9516213,5.3178344,5.682764,5.1250186,3.763587,6.2225866,6.1978855,2.5484471,5.162475,4.220343,5.6230197,6.872403,6.551332,3.8768122,4.8563266,5.3164954,5.9928937,5.102641,5.0337806,5.367024,5.7930927,4.095242,5.693878,5.6527586,5.6895785,5.996037,4.1227922,4.0820513,5.073093,6.0234823,3.5506008,3.8934498,5.519928,5.135839,4.6291327,4.6772747,6.091679,6.39002,3.2498722,4.101787,4.8696947,4.324877,5.2999277,4.523161,5.23155,5.192766,3.6615148,5.4636045,4.8017826,4.1127224,5.753257,4.6536093,5.8990793,6.228316,3.9486659,5.6663218,3.709981,5.4678097,4.8891807,5.080039,5.1676044,6.4210563,5.2936115,4.1552315,4.9973254,4.338549,4.510866,4.969752,6.0195417,6.3727875,4.9781075,5.231474,4.3267713,4.378724,5.653085,3.4668868,6.364376,4.581821,5.7864847,4.8044143,5.0193458,5.3621116,5.053254,4.0084667,4.9180946,4.340391,5.001368,6.5266595,5.07958,5.386808,5.960055,4.680044,4.736454,4.601538,5.5460663,5.470965,6.396745,4.316241,5.1119,4.371316,5.025022,4.3281245,6.65625,4.7013416,4.870505,5.107711,4.115451,4.7481155,4.43491,3.9495273,5.4889774
TCGA-17-Z019-01,3.5241346,4.000891,4.9345856,4.043059,3.8643956,5.121789,4.4415455,6.2711987,4.239499,4.3704762,5.1141624,4.022524,5.353667,5.497664,5.438769,5.2437415,4.7301583,3.9869769,5.203465,5.67023,4.9813514,3.462067,5.356006,5.923638,2.9015996,4.625017,3.9672716,5.6584935,6.285112,6.1022577,3.8852606,5.068092,5.06232,6.3799005,5.061652,5.304938,5.060942,5.5211897,3.9675422,5.4783697,5.6046734,5.2810583,5.5756307,4.0311465,4.221139,5.243933,6.0687213,3.457264,4.13172,5.7282934,4.744823,5.252157,4.740418,6.0007215,6.1898856,3.4650602,4.3781,5.001294,4.2521367,5.392081,4.4241195,5.745628,5.1798973,3.7736213,5.9421387,4.261522,4.3494997,5.776199,4.6947703,5.847747,6.0795765,4.14971,5.5979753,3.6391943,5.693159,5.1090927,5.168617,4.9865365,6.1622396,5.8820505,4.1691236,4.877568,4.106193,5.0040364,4.7353673,5.6371098,6.6850133,5.040462,5.1903987,4.3353558,4.562293,5.269159,3.646127,6.581346,4.654974,5.637552,4.6933556,4.799174,5.584147,5.1027555,3.8193812,4.991153,4.230716,5.3964734,6.207063,5.394157,5.3696,5.8848114,4.4674387,4.601496,4.5364814,5.4617705,5.678373,6.4694586,3.9472506,5.125561,4.108612,5.093796,4.500756,6.513859,4.5717063,5.0281167,5.023366,4.293022,4.726042,4.3269687,3.841014,5.279276
TCGA-86-8279-01,3.6585999,4.0899224,5.339844,4.6734514,3.730585,5.443269,4.5862556,5.7975616,4.007029,4.4452677,5.269733,4.143642,4.957824,6.0099425,5.5582385,5.5159616,4.9185586,3.8531106,5.1746016,5.896862,5.3312497,3.5698745,6.1622114,5.9761343,2.6538057,4.9239173,4.237856,5.799222,6.608511,6.4953237,4.052648,4.854623,5.1888556,6.133341,5.1859846,5.1641974,4.9769554,5.6824093,4.0430264,5.2446547,5.2625203,5.70493,5.763677,4.0205774,4.2703576,5.072772,5.9068213,3.2843468,3.9016414,5.5018425,5.047545,4.7430186,4.7675776,5.887221,6.43319,3.482027,4.3561177,4.9353986,4.177833,5.1911407,4.30886,5.511507,5.223852,3.7856731,5.5944633,4.634833,4.050236,5.8150764,4.506916,5.844415,6.1109233,4.0262947,5.7128086,3.8182435,5.483031,5.02278,4.7977204,4.9830008,6.1408286,5.5960393,4.432859,5.0792236,4.2239876,4.753648,4.843751,5.856576,6.3664513,5.1936617,5.231499,4.256925,4.375878,5.4554973,3.5963602,6.097229,4.4371233,5.781592,4.937753,5.1060038,5.2607303,5.193493,4.043028,4.741222,4.2780333,5.110281,6.452735,5.296244,5.3222203,6.016107,4.5791254,4.7934694,4.6232224,5.538779,5.685457,6.4781375,4.279242,5.1857734,4.2237897,5.1063967,4.43182,6.597925,4.7086196,4.951032,4.9848657,4.2863483,4.601726,4.3770432,3.9769506,5.4399548
TCGA-55-8620-01,3.6475344,4.1885967,5.207666,4.416341,3.7762568,5.344002,4.5958915,5.9686484,4.0623903,4.398293,5.231346,4.068345,5.143417,5.8482256,5.504517,5.423257,4.911333,3.9386356,5.2559443,5.8091264,5.119632,3.523971,5.8654623,6.016567,2.7804906,4.8241644,4.091711,5.689674,6.4755635,6.3195605,3.9197106,4.998034,5.168258,6.1550083,5.1139827,5.187896,5.0801954,5.696184,4.028089,5.490456,5.489667,5.512466,5.7343526,4.028356,4.2124004,5.147916,6.0186105,3.3368342,3.9794114,5.6050525,4.9431553,4.8823447,4.7041106,5.9659624,6.3500676,3.4114406,4.3098245,4.9957952,4.2601213,5.179995,4.41098,5.548362,5.19334,3.7647007,5.7135806,4.477138,4.1957464,5.8166943,4.6680675,5.852377,6.1121554,4.0825686,5.6244783,3.7077606,5.5355153,4.9856157,5.0091166,5.021606,6.2225657,5.649834,4.2561955,4.9813046,4.15134,4.7929463,4.816823,5.7472034,6.5252447,5.088095,5.207264,4.2886014,4.4366884,5.3720994,3.587107,6.3543625,4.570046,5.7285337,4.7926846,4.9615326,5.4140177,5.149954,3.9659348,4.8825245,4.2520533,5.1711435,6.382867,5.2780986,5.35846,5.950431,4.5432687,4.7159667,4.5434675,5.530448,5.6253977,6.461709,4.1736884,5.132144,4.2183747,5.0907702,4.4109073,6.5914016,4.6609263,4.949221,5.0310984,4.2233047,4.6671705,4.349382,3.9099832,5.4073725
TCGA-MP-A4TI-01,3.6793098,4.187763,5.267937,4.4902773,3.7871096,5.3066616,4.5683656,5.9541903,4.0233636,4.333938,5.198322,4.032545,5.1388507,5.9193587,5.4856057,5.442964,4.9083695,3.930976,5.2394423,5.809463,5.1375585,3.5360847,5.822595,6.005038,2.806872,4.8134065,4.035345,5.66217,6.4524918,6.368194,3.9087093,5.023059,5.082085,6.2362833,5.10654,5.1483994,5.098945,5.722598,4.0185056,5.4869466,5.4668427,5.4984393,5.7457952,4.0291085,4.1794405,5.133627,6.0145016,3.3466067,3.9684968,5.638486,4.8892336,4.7785597,4.6890745,5.9822016,6.276505,3.4100194,4.330256,5.013245,4.2488737,5.16394,4.398892,5.510356,5.199532,3.7268746,5.746771,4.4953823,4.17043,5.8456903,4.643431,5.824926,6.1348805,4.0978637,5.598178,3.7079086,5.570271,4.9874787,5.0366435,4.9980645,6.225664,5.644449,4.241226,4.968645,4.1757183,4.816869,4.792676,5.7349114,6.46007,5.054622,5.2060957,4.2883897,4.459321,5.3915234,3.5825496,6.3747115,4.5658026,5.7119904,4.7703347,4.9393682,5.4402933,5.1687903,3.9828293,4.889401,4.2201514,5.220754,6.3627825,5.271169,5.3597727,5.9622307,4.5490937,4.6865697,4.529753,5.518902,5.623442,6.4402018,4.126589,5.0961256,4.186726,5.0890794,4.4300585,6.5617905,4.653343,4.9632053,5.0604053,4.244131,4.6904798,4.379149,3.886539,5.4033103
TCGA-55-8614-01,3.5775876,4.184768,5.472474,4.6195703,3.7013288,5.490093,4.5973573,5.710823,3.9626784,4.4666996,5.2570324,4.15808,5.002799,6.088924,5.4982214,5.5420837,5.0947914,3.902009,5.2057166,5.8082457,5.25553,3.7365549,6.141762,6.052829,2.6444268,5.0102825,4.2631555,5.7578425,6.6720977,6.3994617,4.0330496,4.787473,5.2395854,6.048527,5.170668,5.1165137,5.098966,5.6516075,4.0718746,5.3758163,5.3418827,5.723446,5.8241506,4.092119,4.20861,5.0200467,5.911639,3.2951787,3.9313245,5.4807687,5.0490875,4.6780605,4.760937,5.9801164,6.4301467,3.4296412,4.3027596,4.870694,4.2067385,5.2328196,4.3597145,5.4497743,5.201505,3.7358632,5.6055274,4.7523966,4.07454,5.7157774,4.5119557,5.8462286,6.2042603,3.995989,5.719276,3.8176296,5.469,5.0263047,4.842354,4.98482,6.173898,5.4857783,4.3561006,5.0610037,4.172476,4.6132874,4.9311767,5.884289,6.279773,5.129093,5.2156987,4.2921495,4.3735476,5.583318,3.5456479,6.1566753,4.4486265,5.7565765,4.905322,5.093835,5.258019,5.1407795,4.0754156,4.7463274,4.318033,5.021328,6.4631333,5.244435,5.335084,6.0349736,4.649995,4.7453094,4.663932,5.5478783,5.607831,6.4391227,4.3244305,5.1618695,4.2704883,5.084485,4.450488,6.632449,4.7083154,4.9098363,5.0315833,4.2533846,4.6790733,4.429956,3.9849432,5.4249516
TCGA-17-Z033-01,4.035876,4.261261,5.5122023,5.1414356,3.4990509,5.4907136,4.965844,5.8382564,3.9256063,3.9026175,5.4013095,3.979692,4.8905196,6.2604065,5.4584727,5.5475097,5.077299,3.7017913,5.529149,6.15772,5.042678,3.4312778,6.5629573,6.1440487,2.6980665,5.185104,4.0452404,5.4777455,6.8132668,7.026802,3.7073138,5.2063165,5.2273684,6.140774,4.85669,5.2068505,5.302522,6.1567364,4.1611285,5.89068,5.7697387,5.5776753,6.055167,3.910638,4.1018534,5.2394323,6.11963,3.5445697,3.6507597,5.6332393,5.198783,4.2840037,4.522238,5.9739137,6.3550177,3.19768,4.160347,5.2042146,4.401086,5.04909,4.4691286,5.099767,5.243088,3.6685247,5.4702673,4.4119177,3.81748,6.1122055,4.816379,6.07385,6.0095477,4.0325384,5.586182,3.5518765,5.43163,4.634053,5.033838,5.3897147,6.600247,4.981645,4.3049874,5.0124288,4.5789366,4.868493,4.606549,5.757933,6.4424243,4.988687,5.2762814,4.2278705,4.431353,5.3031125,3.4708455,6.3575335,4.8098755,5.957945,4.6767626,4.920122,5.5346766,5.044223,3.7522295,5.131873,4.1686864,5.092681,6.5911627,5.071509,5.286292,5.8514166,4.652682,4.8735423,4.328085,5.5697083,5.6518607,6.5654154,4.2195945,5.161117,4.49852,4.922401,4.098013,6.618571,4.649097,4.9514832,5.12217,3.9811032,4.647601,4.2093773,3.9678235,5.5173135
TCGA-17-Z031-01,3.6014416,3.6856842,5.321618,4.603637,3.7160585,5.5025077,4.47077,5.842436,4.4058843,4.5923676,5.265555,4.4113183,4.8124013,5.837838,5.685692,5.435767,4.8594384,3.725735,5.1369514,5.94668,5.68166,3.9295225,6.2279787,5.842896,2.3461,5.1612744,4.598806,6.0693383,6.6849446,6.273217,4.313202,4.5033245,5.473935,5.9610624,5.206764,5.173754,4.8430877,5.3274336,4.119597,4.9143233,4.999474,5.947036,5.756604,4.0533304,4.4294868,5.020615,5.7296486,3.367165,4.2006965,5.264043,5.138931,5.040747,5.0548906,5.9315243,6.66037,3.6984744,4.430216,4.652458,3.9942691,5.614229,4.106542,5.5213013,5.2878127,3.898575,5.3941627,4.7872524,3.9676433,5.5955834,4.179327,6.0058694,6.165938,3.7868164,5.960969,3.9872675,5.414707,5.3604426,4.3648224,4.9382305,5.910588,5.592768,4.733789,5.1002893,4.208466,4.755653,4.9874215,6.159866,6.2135096,5.440027,5.402973,4.3707395,4.3071465,5.6754346,3.6867077,5.6758604,4.301636,5.8679442,5.231565,5.332386,5.0881314,5.143239,4.028047,4.575942,4.4242444,4.9191594,6.5027857,5.4500275,5.268586,6.0775504,4.651934,4.8561273,4.899358,5.4714065,5.824904,6.533687,4.4715624,5.433056,4.2727256,5.0577974,4.6571326,6.6018662,4.6606646,4.9977055,4.902393,4.390643,4.5157223,4.3260837,4.1211877,5.332748
TCGA-55-8512-01,3.682142,4.160986,5.160187,4.396106,3.8064008,5.2717757,4.5401855,6.0265765,4.0942807,4.36677,5.203078,4.0416274,5.159083,5.811579,5.5248775,5.3900013,4.8267455,3.943171,5.250893,5.8023405,5.1383896,3.4662762,5.760894,5.9723406,2.8208609,4.7647314,4.03775,5.6914983,6.3982377,6.3070283,3.910828,5.0364523,5.0897555,6.229052,5.114023,5.1888814,5.047561,5.68664,4.008419,5.462645,5.4850593,5.4544916,5.699816,4.0156064,4.2248297,5.1718845,6.0302978,3.3463283,4.004927,5.6460004,4.878152,4.9079165,4.7008357,5.9652762,6.3001637,3.4362369,4.335668,5.015648,4.244517,5.162431,4.386393,5.560004,5.199994,3.7708902,5.754198,4.415726,4.2099314,5.843361,4.663064,5.836245,6.101817,4.0980062,5.5971456,3.6958551,5.5768895,5.009011,5.0223174,5.002141,6.2044125,5.737591,4.2488556,4.959587,4.139471,4.8686433,4.7731686,5.725399,6.5352726,5.084935,5.2208557,4.2879276,4.4532876,5.3343477,3.605323,6.3754263,4.5804496,5.714695,4.780112,4.929484,5.452201,5.1763854,3.941495,4.906201,4.232371,5.247686,6.3527904,5.3048034,5.3639345,5.942935,4.5115604,4.6938553,4.513519,5.5041876,5.6431565,6.466551,4.1039405,5.121112,4.1662693,5.1047482,4.432768,6.55316,4.6430535,4.966254,5.02691,4.2513375,4.662208,4.34569,3.8879855,5.3917146
