Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,4.3151402,3.9971,5.9366794,4.8917093,4.6889644,3.5068557,3.793489,6.0565248,4.771818,5.190794,5.1928926,4.8599753,4.757022,6.4393635,5.447833,5.438814,3.6983616,4.979496,4.3490877,5.78608,6.464746,4.160318,5.4001946,5.8174844,2.9884632,4.8363495,5.4933553,5.607295,6.0117803,6.06969,4.3003945,5.0051937,5.9574394,5.744246,4.626094,5.3340936,4.8483324,4.771391,4.771745,4.9297504,4.708448,4.8433185,5.8739524,4.5227695,3.3746188,5.5034127,6.144425,2.8733232,4.9147625,5.840679,4.7818627,4.5628185,5.036471,6.426469,7.074928,3.5596924,4.6920023,4.972206,4.4805746,5.014049,4.0637064,5.8717356,4.9575458,3.3658502,5.5750055,4.5782046,4.577498,6.088757,4.9745007,6.230274,5.9174204,4.0511694,5.7717137,3.8952172,5.3743706,4.8527174,3.9030397,5.6188536,6.8161845,5.1329455,4.7709193,4.6333814,3.9623158,4.7911735,6.0989747,5.9326434,5.050534,5.0251226,5.21228,5.5044346,4.901712,5.087017,5.0690155,6.0159693,4.7034664,4.9355493,4.264997,4.494348,5.0753107,5.2813473,4.3762045,4.376207,4.425763,4.076919,6.3129573,5.4985,4.8844776,6.2496805,5.6241465,5.000924,5.3176985,5.921136,5.3493094,6.071666,4.194202,5.690143,4.1212044,4.8326616,4.3009286,6.3037205,4.2911134,5.3364367,4.414631,4.5379934,4.6537457,4.4904447,4.194548,4.8211718
TCGA-95-7567-01,3.6594386,4.277314,5.692842,5.1091685,4.6468673,4.3880734,3.9338112,6.111606,4.725985,5.141616,5.3801537,4.4231925,4.706584,6.1297903,5.792669,5.613888,3.9633164,4.846517,5.1962943,5.9142365,6.395897,4.323487,5.4235873,5.990675,3.1536162,5.3051124,5.108405,5.8283324,6.185773,5.65433,4.228313,4.608351,5.642483,5.40351,4.9149494,5.1660385,4.861687,4.6001897,4.479052,4.932642,4.8300595,5.457835,5.899072,4.344461,3.7271242,5.2062025,6.100515,2.8810723,4.6699476,5.4837346,4.734572,4.855484,5.119487,6.3796926,6.518138,3.715877,4.78851,4.7328067,4.6078696,5.338881,4.37534,5.8378334,5.065301,3.5912173,5.458867,4.8432674,4.310931,5.5861053,5.145624,6.1488156,6.0177937,3.957382,5.7009478,4.2265124,5.497209,5.19135,4.10066,5.664729,6.756936,5.5253625,4.6483645,4.7513666,4.14833,4.759901,5.5381474,5.8794217,5.342305,5.0926857,5.16524,5.280885,4.5347915,5.1327424,4.9175167,5.923759,4.549043,5.3843417,4.694055,4.8225865,5.1126103,5.176796,4.4388313,4.5058794,4.181077,4.3405166,6.161762,5.591165,5.1097665,6.136361,5.4536967,4.733912,5.367103,5.706266,5.689895,5.9660316,4.3492045,5.8424106,4.1659207,4.898084,4.3533115,6.5014195,4.3712344,5.159736,4.6267233,4.462233,4.75851,4.372204,4.2087913,4.8900223
TCGA-05-4384-01,4.5224633,3.6784217,6.0137897,4.893711,4.79673,3.162843,3.6652896,6.065951,4.715567,5.148503,5.208914,4.9182196,4.8002515,6.52179,5.2997746,5.562788,3.5806627,4.971658,3.8530807,5.938923,6.5053267,4.038044,5.3662806,5.878016,2.8922722,4.539617,5.6653595,5.566634,6.0671053,6.047683,4.2282524,5.1526713,6.035561,6.0189433,4.543246,5.2812347,4.7846513,4.8458495,4.9058475,5.0564547,4.610599,4.801325,5.8417597,4.525606,3.27527,5.4971595,6.151711,2.8172312,4.9591036,5.984844,4.7873373,4.6532955,5.0301876,6.364597,7.183813,3.6370199,4.8084035,5.166973,4.525945,4.9292183,3.883092,5.8054805,4.9252133,3.3066661,5.6590533,4.505709,4.673728,6.3226466,4.944613,6.273267,5.8757215,4.0083785,5.754843,3.6475213,5.351435,4.706449,3.9396183,5.780889,6.7111654,5.16447,4.82333,4.6121135,3.910107,4.8005214,6.3284616,5.8365474,5.01572,5.0329065,5.1884995,5.5871053,4.944027,5.064894,5.0739284,6.0149975,4.8014927,4.751129,4.1446795,4.528153,5.095699,5.2427945,4.344424,4.3986735,4.5118213,4.035964,6.3094697,5.4542623,4.8676395,6.2975984,5.735909,5.103628,5.3298674,5.970646,5.3365397,6.065711,4.1860094,5.616217,4.13447,4.8197875,4.2812943,6.2521534,4.24797,5.352418,4.1792274,4.6175723,4.6481752,4.5559273,4.2125673,4.8197346
TCGA-44-7672-01,3.8739727,4.1845927,5.778111,5.013225,4.656912,3.9860501,3.8750412,6.0715933,4.756086,5.1695156,5.332029,4.6072636,4.750879,6.2708025,5.6892443,5.527579,3.939823,4.9647756,4.9148564,5.836224,6.444269,4.3036485,5.4203606,5.9013033,3.1282694,5.1440783,5.280184,5.7329125,6.09599,5.8387804,4.3024497,4.796003,5.863168,5.4650474,4.787537,5.3240533,4.889965,4.6356797,4.557237,4.8788476,4.8126116,5.176235,5.9675536,4.4453187,3.5687463,5.3766513,6.09948,2.870188,4.7938986,5.6164494,4.8037686,4.691255,5.0668883,6.428949,6.7367096,3.6083167,4.7289476,4.7755,4.542119,5.1807456,4.30336,5.858775,5.0296745,3.4653535,5.4704165,4.7356257,4.382654,5.7342854,5.076071,6.1768413,5.9473786,4.038935,5.714763,4.156671,5.4458847,5.061902,3.9816756,5.580718,6.7963605,5.3631134,4.694529,4.6823406,4.0546293,4.7721405,5.700835,5.903048,5.2283797,5.049628,5.13298,5.3548765,4.66226,5.1204424,4.98086,5.9704347,4.5731144,5.2443776,4.5165634,4.6841817,5.0985484,5.209647,4.426027,4.4213767,4.292071,4.238676,6.203248,5.5475698,5.002303,6.1700273,5.4753957,4.7950025,5.348367,5.82795,5.521894,6.0137525,4.3254585,5.7761292,4.1325173,4.86653,4.346481,6.436362,4.341266,5.2415724,4.5798836,4.445473,4.6960874,4.4146924,4.179374,4.8587785
TCGA-O1-A52J-01,4.0800724,4.118876,5.906109,4.8601937,4.700858,3.7432945,3.8485413,6.110682,4.767105,5.161497,5.234819,4.7815804,4.7582736,6.350896,5.5606217,5.4332223,3.711364,4.997524,4.6184616,5.777967,6.4439616,4.225041,5.408752,5.852019,3.0810277,5.0850515,5.3810973,5.7115827,6.0541797,6.0132003,4.350073,4.9478564,5.920398,5.5683126,4.735713,5.367205,4.87542,4.71612,4.6677237,4.8946066,4.7560887,4.9123654,5.9484367,4.500123,3.5450437,5.44913,6.131059,2.9083195,4.8287654,5.748846,4.7804923,4.6292887,5.053536,6.4312315,6.9375715,3.5748138,4.70242,4.9241037,4.508407,5.1126595,4.130195,5.8696036,4.978112,3.4337487,5.576834,4.6358056,4.527518,5.946484,4.9925685,6.2078285,5.967067,4.0579233,5.7763734,4.0492554,5.413493,4.919841,3.9845312,5.6042852,6.788472,5.196077,4.762105,4.7060294,4.032786,4.792611,5.9944158,5.922179,5.1488094,5.022089,5.2258162,5.483286,4.853239,5.0582685,5.066178,5.997888,4.6766534,5.0399866,4.3272476,4.592099,5.0481415,5.2658296,4.3989897,4.398032,4.37373,4.1387806,6.284802,5.5382743,4.918918,6.2176595,5.582649,4.927419,5.3482175,5.88885,5.428731,6.047674,4.2104907,5.737848,4.132713,4.8275537,4.3082066,6.356318,4.3174176,5.3335295,4.5090623,4.484876,4.6636486,4.447511,4.1962347,4.832506
TCGA-69-7973-01,4.20646,4.0759315,5.823688,4.925353,4.683585,3.8448672,3.8435884,6.043327,4.7434807,5.1873474,5.3012543,4.739098,4.75285,6.3547096,5.578741,5.4831853,3.8570545,5.087442,4.747968,5.801335,6.4397216,4.2703185,5.4234147,5.8510127,3.0945373,5.0021896,5.439561,5.6726227,6.0363526,5.96768,4.334079,5.0509033,5.9446034,5.463289,4.6912065,5.3977957,4.9039917,4.682699,4.657284,4.874892,4.7806854,4.981695,5.9822855,4.50635,3.4508085,5.485094,6.1191564,2.8751984,4.85912,5.7097054,4.8304596,4.5565915,5.0289884,6.4370804,6.9021654,3.5631564,4.6936812,4.846149,4.5132,5.10061,4.1796746,5.890769,4.987529,3.408345,5.5322022,4.6590686,4.466955,5.873079,5.0145874,6.2005725,5.933335,4.049171,5.742868,4.0701146,5.411352,4.9780145,3.9495203,5.556291,6.7994804,5.2363124,4.743313,4.6621737,3.9320946,4.7710285,5.896497,5.9167047,5.144461,5.036427,5.166833,5.4250374,4.761661,5.108179,5.023696,5.9874344,4.6190686,5.1264505,4.3850293,4.5740833,5.0879154,5.245465,4.3967967,4.3716545,4.3678775,4.166665,6.2531013,5.5309763,4.9298015,6.208777,5.5287867,4.875952,5.3264937,5.883106,5.4134,6.046526,4.276749,5.7345963,4.127687,4.8375754,4.333079,6.378754,4.316602,5.2887955,4.5225873,4.4707894,4.6662173,4.4438744,4.181279,4.8259673
TCGA-91-6848-01,4.1679697,4.027386,5.829001,4.929867,4.7013755,3.775707,3.8213603,6.059294,4.736016,5.1718607,5.313535,4.7524195,4.7744126,6.3695555,5.5783873,5.496942,3.8367639,5.0864773,4.6910625,5.822567,6.4576755,4.2631965,5.415867,5.8539805,3.097001,4.977094,5.4636955,5.673273,6.042609,5.9648266,4.3357096,5.0629425,5.9895387,5.5035267,4.6817884,5.4183755,4.899201,4.689531,4.6517324,4.8765564,4.7757354,4.938629,5.9943748,4.5163875,3.45768,5.487406,6.113232,2.8727012,4.8755817,5.731771,4.8466926,4.5902615,5.019016,6.432095,6.909363,3.563543,4.709544,4.870864,4.5192146,5.0799737,4.1673613,5.877781,4.986129,3.3820307,5.5309086,4.6468987,4.469069,5.8896313,5.0086484,6.2089906,5.9129376,4.0596395,5.7372923,4.063751,5.406734,4.949759,3.9457266,5.557381,6.7793856,5.2544518,4.747255,4.6423597,3.972714,4.775713,5.9165745,5.900775,5.14825,5.027083,5.143705,5.430648,4.7618837,5.100803,5.031777,5.9904265,4.616461,5.106781,4.3657165,4.614761,5.0908966,5.2309537,4.4040236,4.3677764,4.3871746,4.1642594,6.236009,5.52558,4.9211016,6.209728,5.5192394,4.87931,5.3363338,5.911961,5.42019,6.0476007,4.283034,5.721792,4.1265836,4.831513,4.3330836,6.3784323,4.3139796,5.2943916,4.489804,4.4642024,4.656434,4.455749,4.17744,4.821473
TCGA-64-1681-01,3.9373937,4.1155577,5.83656,4.879402,4.720665,3.9635582,3.8807955,6.0939927,4.734852,5.151454,5.3205724,4.6776433,4.7636967,6.2731485,5.6389484,5.4946737,3.8071022,5.064994,4.8352275,5.824928,6.419745,4.3053403,5.4278955,5.8989077,3.168939,5.1975307,5.330512,5.7698073,6.095124,5.9070306,4.373136,4.961274,5.933182,5.4142146,4.777684,5.3938184,4.9115715,4.645787,4.5845923,4.8601604,4.7725496,5.023214,6.027137,4.4822183,3.6176884,5.428874,6.122036,2.9043438,4.778858,5.641346,4.830862,4.7000523,5.048223,6.425153,6.787887,3.6016529,4.739411,4.868027,4.536347,5.1842275,4.200587,5.880364,5.00024,3.4654171,5.5662932,4.7042117,4.4337726,5.790557,5.027872,6.186662,5.989077,4.0369577,5.7514057,4.169867,5.446637,5.016403,4.0206866,5.5947204,6.7393956,5.2973566,4.7460437,4.7387753,4.0535183,4.7733827,5.855383,5.890397,5.2348647,5.0439386,5.1933837,5.4203835,4.7346478,5.0772343,5.020752,5.9692516,4.640639,5.166293,4.424825,4.6919093,5.073854,5.2247458,4.4096727,4.4093723,4.3308887,4.2132945,6.2298746,5.567571,4.9706526,6.178435,5.539854,4.8228064,5.354087,5.8593235,5.4816504,6.0221014,4.276153,5.7749395,4.1406684,4.8151407,4.33611,6.4178452,4.324527,5.3085775,4.5755405,4.4363832,4.684067,4.4208183,4.187819,4.8402004
TCGA-55-7910-01,3.64928,4.2830663,5.8411665,4.958131,4.6242595,4.252906,3.9610555,6.02609,4.7628474,5.2049603,5.276378,4.5077424,4.697156,6.117007,5.6934695,5.5126934,3.9747047,4.967094,5.1516967,5.8203363,6.3860116,4.358808,5.437086,5.9453588,3.1990404,5.3393254,5.1401734,5.80354,6.170761,5.748263,4.3194222,4.7565365,5.7268615,5.4384747,4.881265,5.2784896,4.9125533,4.5697217,4.466618,4.8600283,4.7659025,5.398719,5.977522,4.3869944,3.6607368,5.2946587,6.1544914,2.8880541,4.6730356,5.486455,4.7562933,4.788496,5.1027384,6.4410233,6.579992,3.6706011,4.753893,4.746428,4.5298533,5.316536,4.355446,5.8931293,5.0464582,3.5569348,5.4569454,4.8118696,4.323435,5.625819,5.124887,6.1476226,6.0502605,3.9842477,5.720634,4.285676,5.475163,5.174271,4.0138226,5.689297,6.814622,5.3865223,4.6692257,4.7969546,4.061652,4.7598743,5.5898705,5.9288435,5.305819,5.1175656,5.207593,5.3283362,4.6076717,5.141484,4.926616,5.961649,4.614876,5.356367,4.623857,4.7295017,5.109599,5.224506,4.405121,4.498127,4.1871595,4.270872,6.233511,5.5854154,5.076822,6.1390734,5.5375905,4.7209606,5.3338156,5.7272916,5.5582094,5.9870086,4.317508,5.8457723,4.1435337,4.858754,4.356253,6.462835,4.3311906,5.2869577,4.714867,4.441839,4.758063,4.3670673,4.193669,4.885484
TCGA-86-7701-01,4.393315,4.3106947,5.752618,5.0171094,4.5909266,3.7793908,3.7804573,6.0414743,4.766207,5.321061,5.2401347,4.727417,4.75001,6.5198207,5.6279283,5.435321,4.095022,5.1384764,4.998219,5.7565413,6.5266294,4.3845787,5.396563,5.7034173,3.0968595,4.8892326,5.524372,5.5605307,6.0039697,6.013152,4.3863244,5.0381846,5.873788,5.2270164,4.5120854,5.512953,4.988923,4.642836,4.573026,4.8212004,4.9302754,5.0819793,6.053363,4.5612326,3.2761052,5.4798474,6.1227236,2.822786,5.0249233,5.7703185,4.8687634,4.2148366,4.951685,6.5558634,7.0041456,3.4557636,4.5488214,4.567294,4.503676,4.964221,4.3559074,5.939967,4.9516616,3.2333453,5.2778544,4.6246943,4.435935,5.8030777,4.9871306,6.187766,5.7709637,4.203203,5.660831,4.075635,5.3607206,4.982813,3.7826812,5.3769865,7.0040708,5.2001295,4.73305,4.4349837,3.7297542,4.8119493,5.6412773,6.0068946,5.046108,5.0297923,5.0007687,5.4265623,4.6976886,5.212588,4.977265,6.044664,4.4635205,5.2913976,4.423561,4.464213,5.123304,5.2715015,4.378044,4.327721,4.3722496,4.0888824,6.291078,5.477151,4.8243904,6.24923,5.3988185,4.882671,5.2879534,5.9427996,5.3330417,6.0999618,4.3266244,5.644661,4.0553803,4.9316015,4.3459897,6.3542705,4.3097267,5.263297,4.64315,4.46331,4.583775,4.395841,4.1544185,4.8002024
TCGA-17-Z019-01,4.298745,3.6056166,6.1544123,4.991048,4.6717544,2.8874419,3.8128884,6.1480556,4.7823434,5.1027436,4.9784074,5.0462317,4.779175,6.4090714,5.371184,5.2929573,3.2131836,4.7159514,3.8491788,5.773047,6.4953685,3.8765492,5.335414,5.9022627,2.7757611,4.8624806,5.3698254,5.6254444,6.0666265,6.157868,4.083371,4.955023,6.030429,6.5321326,4.836309,5.1719613,4.6634407,4.9625487,4.871359,5.029052,4.53889,4.5364013,5.6376176,4.5129414,3.5832317,5.37966,6.2029414,2.9124782,4.851052,5.9950156,4.58397,4.9613686,5.16899,6.384397,7.0291443,3.596304,4.803876,5.3632107,4.419223,5.0040617,3.8598678,5.758739,4.9959235,3.42125,5.6365185,4.4943743,4.7443075,6.3076224,5.0716724,6.328487,5.9585757,3.9777057,5.854127,3.6956348,5.341084,4.5950193,3.955275,5.875931,6.7087355,5.0535135,4.740568,4.6793413,4.40906,4.802755,6.5631237,5.9336066,4.9889007,5.0167,5.3375926,5.5807967,5.151867,4.932947,5.253434,6.084532,4.860822,4.6168737,4.079027,4.7230935,4.9996777,5.3393683,4.4336553,4.413004,4.478032,3.9890277,6.372213,5.4544067,4.8546495,6.304431,5.7880564,5.2150364,5.3685884,5.9700837,5.6060576,6.058707,4.0254636,5.668067,4.1452,4.8096337,4.2212076,6.1824837,4.3327675,5.4310055,4.1826816,4.6498375,4.702921,4.5755496,4.204755,4.8678994
TCGA-86-8279-01,4.1199713,4.0222344,5.7987113,5.008485,4.6987166,3.90813,3.8255987,6.0844903,4.7048097,5.1352296,5.3532333,4.698205,4.7543607,6.329306,5.6096134,5.553208,3.8128045,5.0460076,4.7303443,5.876564,6.4399757,4.2196712,5.4152174,5.9068165,3.0543232,4.966632,5.441794,5.687672,6.063532,5.8978834,4.2500267,5.002938,5.9038,5.5027723,4.7552214,5.3172746,4.8606696,4.715453,4.6758366,4.93298,4.7860126,5.0384183,5.938921,4.469377,3.494492,5.407342,6.098244,2.8752146,4.835503,5.706709,4.8022604,4.6789227,5.053485,6.3897758,6.8267183,3.616672,4.739836,4.8863497,4.55931,5.1308193,4.152698,5.851365,5.0067782,3.455207,5.5485353,4.6817784,4.463402,5.8683896,5.0520477,6.211995,5.936981,4.010878,5.7390733,4.0039206,5.425458,4.972699,4.0199013,5.616742,6.7419496,5.3273644,4.7267685,4.663501,4.003602,4.763836,5.910941,5.872903,5.1694574,5.0362363,5.1596346,5.3983173,4.7212434,5.0922556,5.022512,5.964093,4.5969014,5.1196074,4.4122076,4.656616,5.089207,5.2109284,4.4147015,4.3917255,4.3651757,4.2024827,6.2070684,5.5309453,4.958123,6.211875,5.492636,4.8927293,5.345215,5.8617525,5.5145006,6.0287943,4.2849016,5.7364407,4.1508126,4.8520517,4.3267307,6.3912926,4.3404493,5.2290874,4.4347034,4.4955645,4.6850357,4.4570813,4.1926947,4.8362274
TCGA-55-8620-01,4.278717,4.007153,5.9336476,4.980964,4.6457887,3.4737136,3.8055565,6.06068,4.7833953,5.1664243,5.188888,4.864403,4.7479143,6.4249353,5.477884,5.4231386,3.7159588,4.90007,4.3489714,5.768985,6.4678597,4.112389,5.3994694,5.8323994,2.9322526,4.8292403,5.4412766,5.586062,5.9923587,6.0691605,4.2265134,4.898009,5.9455786,5.8474736,4.7030888,5.270671,4.812978,4.8004813,4.7874203,4.941654,4.7223783,4.8515615,5.8025665,4.503003,3.3870316,5.4706635,6.129507,2.8779767,4.9060006,5.83256,4.7418437,4.6178,5.0715427,6.4181027,7.0116425,3.5595112,4.691735,4.967077,4.4753847,5.0199385,4.0814314,5.848706,4.9885306,3.408914,5.562677,4.591759,4.5721393,6.0697794,5.026854,6.2376027,5.9209566,4.036038,5.7841477,3.8547626,5.3751173,4.851575,3.9007676,5.6323495,6.833113,5.1501946,4.7355833,4.628209,4.0454125,4.7824636,6.0849166,5.9408593,5.032403,5.0192904,5.216459,5.466714,4.9057913,5.073684,5.0908346,6.0155697,4.6835713,4.923607,4.281775,4.508408,5.067885,5.284158,4.4052258,4.3729014,4.4190497,4.086281,6.2961802,5.488048,4.8980846,6.2463884,5.5860763,5.0125985,5.320834,5.9068832,5.4110403,6.0664625,4.1871133,5.7018366,4.125465,4.8467417,4.2931046,6.3015566,4.319786,5.29489,4.382406,4.549221,4.6731453,4.503887,4.1902533,4.8385296
TCGA-MP-A4TI-01,4.2447033,3.9721408,5.9667635,4.8757153,4.7127137,3.4960973,3.7687747,6.080465,4.76193,5.183242,5.1900506,4.8529644,4.769546,6.4425025,5.4370065,5.465328,3.6675498,4.9662223,4.3174076,5.825013,6.4791374,4.158569,5.386387,5.8261847,2.9977694,4.8438272,5.5013137,5.621695,6.0444856,6.044293,4.3054743,5.00072,5.9584327,5.770014,4.6128983,5.338758,4.844542,4.7717943,4.7521625,4.948046,4.697383,4.8528104,5.8826933,4.521437,3.3899744,5.47392,6.155418,2.8680673,4.9170475,5.8599873,4.785166,4.6110563,5.0264797,6.4195747,7.079122,3.5832107,4.7194753,4.997716,4.497172,5.009594,4.0477443,5.85976,4.9476924,3.339366,5.5706053,4.5687003,4.5887184,6.113285,4.960718,6.235328,5.903646,4.0516725,5.7614484,3.8957772,5.3693175,4.8311486,3.9120042,5.6525273,6.799302,5.1599503,4.778611,4.6197147,3.9982154,4.8015122,6.106572,5.917907,5.0680194,5.0295424,5.2003303,5.5255733,4.8915105,5.0845833,5.0636806,6.0188174,4.7176104,4.9315357,4.259633,4.540625,5.083138,5.270177,4.373597,4.394689,4.429543,4.074597,6.305687,5.4967623,4.8832097,6.253752,5.6455326,5.008771,5.3290462,5.9366827,5.354934,6.06842,4.1941032,5.6778026,4.1216216,4.8317347,4.2984776,6.302785,4.2796903,5.3479624,4.390166,4.5450273,4.6494274,4.4938545,4.201423,4.816504
TCGA-55-8614-01,4.0015945,4.21368,5.855015,4.9375935,4.6327176,3.7968118,3.8498814,6.047406,4.7854605,5.224803,5.237104,4.7074113,4.7514744,6.349901,5.6055307,5.4515414,3.9104536,4.987074,4.8044147,5.7756257,6.4687567,4.302786,5.4091673,5.8205185,3.1086054,5.084406,5.3326616,5.667555,6.055726,5.947208,4.348801,4.839853,5.90585,5.522964,4.686679,5.3883276,4.913553,4.654692,4.5810647,4.8528056,4.798262,5.0571666,5.9725304,4.4976006,3.4687145,5.4392114,6.1359134,2.865049,4.870795,5.696777,4.812889,4.5679154,5.029437,6.4737988,6.8873487,3.5518365,4.672688,4.77011,4.4937515,5.093074,4.271167,5.8910947,4.9940867,3.3716366,5.440663,4.6676283,4.443005,5.831321,5.024031,6.187755,5.9036503,4.08471,5.7201705,4.1267715,5.4006376,4.999981,3.8830156,5.5471797,6.8735003,5.2432594,4.7146096,4.6176133,4.012316,4.7896647,5.7695284,5.957857,5.1491327,5.0453053,5.1330104,5.4155354,4.7383966,5.1369953,5.002278,6.0113783,4.5974054,5.1865582,4.4386096,4.584584,5.102738,5.2565207,4.4049115,4.3952365,4.330234,4.1576552,6.2627344,5.5215096,4.935571,6.1978946,5.5289865,4.8494763,5.3251452,5.8835325,5.404796,6.0493803,4.2871013,5.735088,4.104595,4.864284,4.337654,6.3843865,4.311595,5.3014584,4.5951953,4.46098,4.6631355,4.426066,4.1741915,4.8350635
TCGA-17-Z033-01,5.0489917,3.8483284,5.728949,5.166066,4.584565,3.695117,3.6472259,5.888784,4.6578245,5.2939324,5.3225555,4.8867235,4.7796316,6.582689,5.455067,5.558525,4.1856356,5.366471,4.8478637,5.844718,6.588413,4.258924,5.3766894,5.6917553,2.9729874,4.3322334,5.932976,5.3714533,5.9327674,6.018378,4.21371,5.7322326,6.1243386,5.4939446,4.3639956,5.634975,4.947267,4.731084,4.688817,4.885178,4.842149,4.896754,5.9947786,4.626422,2.9318907,5.593309,6.118773,2.7506468,5.1824694,5.9181147,4.9315505,4.141316,4.853331,6.4969387,7.1540165,3.4552968,4.5914154,4.702882,4.4945045,4.811682,4.168196,5.931532,4.9549384,3.0576444,5.258883,4.513664,4.465997,5.97846,4.9980416,6.2690024,5.619045,4.1330576,5.624614,3.917738,5.2569227,4.8513393,3.6682532,5.4433517,6.9824853,5.220667,4.6897607,4.2612176,3.5181751,4.7685738,5.8979387,5.9573503,4.940751,5.0219035,4.89609,5.3905253,4.6485987,5.2695155,4.978557,6.068684,4.4044433,5.1915355,4.329267,4.4749107,5.2080073,5.213164,4.3847814,4.2561007,4.4901166,4.0528283,6.211393,5.39761,4.776631,6.297165,5.371156,4.948172,5.2663527,6.068436,5.2810807,6.127303,4.399768,5.563433,4.081836,4.9173255,4.3660493,6.2949924,4.274455,5.2322326,4.3395457,4.513081,4.5778623,4.5243807,4.13564,4.728732
TCGA-17-Z031-01,3.5043516,4.0467124,5.526262,5.3403287,4.690538,4.1384945,3.7972553,6.1465673,4.713393,5.069891,5.536049,4.400161,4.776347,6.268057,5.8330574,5.793158,4.0073404,4.705104,4.889625,6.0831795,6.484594,4.258846,5.38942,6.0155897,3.0554862,5.00838,5.1491585,5.752436,6.179936,5.560725,4.1154394,4.3949704,5.770813,5.6560497,4.827059,5.10792,4.783966,4.650849,4.518622,5.014156,4.861124,5.3972135,5.807294,4.346317,3.6504362,5.1932178,6.0314813,2.8069437,4.795477,5.5740385,4.804799,5.024488,5.090728,6.31774,6.5434074,3.7437968,4.8764215,4.76607,4.6778674,5.212138,4.407069,5.750968,5.0786047,3.4730382,5.411639,4.816018,4.2901206,5.651776,5.152903,6.180909,5.8630705,3.95498,5.6356173,4.091922,5.475278,5.121594,4.064727,5.6290216,6.671471,5.6909194,4.625625,4.563903,4.302931,4.7639356,5.485598,5.791891,5.3154078,5.0523467,5.0043783,5.2159834,4.4391546,5.1563363,4.9073844,5.9075265,4.478953,5.325752,4.7089877,4.9271374,5.1745195,5.0863433,4.4832587,4.479578,4.255196,4.374274,6.0308104,5.5492806,5.110653,6.136565,5.3464737,4.7570148,5.398393,5.7978883,5.724195,5.9587417,4.433341,5.773709,4.1617017,4.923754,4.3620834,6.5209804,4.374409,5.0266314,4.4169617,4.481525,4.7326875,4.443736,4.1993947,4.8782125
TCGA-55-8512-01,4.29289,3.937513,5.940629,4.958103,4.6876287,3.4255095,3.7921343,6.078241,4.780424,5.1527653,5.186882,4.871893,4.752839,6.4349685,5.4421825,5.442933,3.6368027,4.875087,4.207975,5.798446,6.4623632,4.084028,5.395197,5.8503127,2.9188938,4.789901,5.4542375,5.6027007,6.0126076,6.0690837,4.2284465,4.9126377,5.9410534,5.923164,4.688017,5.240444,4.7903285,4.8185463,4.8246074,4.974089,4.6845217,4.830079,5.7785974,4.4951897,3.4035943,5.471384,6.1323466,2.8787353,4.8937745,5.857269,4.733242,4.661315,5.079259,6.395625,7.0497236,3.585724,4.7228866,5.0415077,4.4856443,5.022132,4.032865,5.8360214,4.9751806,3.4184332,5.6101565,4.5804267,4.5978575,6.134598,5.0067816,6.242763,5.9396906,4.019655,5.7924976,3.8102086,5.3816066,4.8220086,3.9333003,5.6710844,6.7888384,5.1448054,4.7598753,4.656368,4.0418477,4.787567,6.1642947,5.917254,5.0357285,5.0196867,5.243987,5.495674,4.9407134,5.0581436,5.094741,6.0089498,4.7309356,4.8581595,4.250564,4.5140533,5.0608015,5.2796307,4.390134,4.3902597,4.430824,4.0775213,6.308359,5.494031,4.9026585,6.2530518,5.6298375,5.041572,5.3268647,5.9035273,5.4084535,6.062481,4.1646442,5.697285,4.134059,4.8345714,4.284543,6.2913795,4.307269,5.312287,4.345066,4.568613,4.675448,4.512886,4.2024736,4.840463
