Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,2.5073335,3.6102903,4.30859,5.683868,4.401505,5.679191,4.1533203,6.738736,4.603664,4.83766,6.401757,3.878244,4.0420775,5.602312,6.64652,5.0201883,4.3539615,5.4126596,5.6443963,6.428318,7.228076,5.4388103,6.029938,6.1106877,3.3761084,4.3365984,4.958362,5.1437335,6.1995134,5.5973716,4.4420114,4.279161,5.626088,5.297901,5.2683015,5.9004035,4.295961,4.3435082,4.759814,5.2810364,5.153651,5.059122,5.8565416,4.361329,3.805673,5.173081,5.3235245,3.4553201,4.9492054,4.638555,4.9285994,5.5304747,5.1489625,6.41026,6.427472,3.098933,4.069993,5.097906,4.39946,5.166177,3.866249,5.8627763,5.838432,4.439311,6.321308,5.3777356,4.0314126,5.912385,4.647181,5.9282517,6.10556,4.3963084,5.6210403,3.8255227,5.8001747,5.9267263,3.76803,4.367665,6.366424,5.2301893,4.53224,4.635232,5.285895,4.6795588,5.489149,5.6731396,5.674968,5.183476,4.7982874,4.6151843,5.608189,5.3729916,4.6694636,5.0718026,3.9296138,5.413731,4.4385924,5.30823,5.302785,5.635934,4.4172554,4.317364,4.399555,5.011794,5.264651,5.7422023,5.3877935,5.659983,5.2633567,3.9957948,5.4707913,5.683122,5.568715,6.7548795,3.4214373,6.0344195,4.8013897,4.672094,5.132607,6.6158667,4.716055,5.1983185,4.7934637,4.1736403,4.862264,5.2571435,4.500127,5.0307107
TCGA-95-7567-01,4.001143,3.6224327,4.0153112,5.6518874,4.4922433,5.5366535,3.9680386,6.8378325,4.7667475,4.7292175,6.077079,4.2483363,4.2790003,5.776066,6.453411,4.7564764,4.6093025,5.052166,4.870101,5.8890953,7.3288226,5.4015245,5.9428153,6.361379,3.2283096,4.648881,4.7744904,5.592335,5.9943776,5.4618764,4.588901,4.199954,5.398026,5.4959564,5.500855,5.647281,4.627432,4.780502,4.852939,4.9801955,5.6202087,5.1782947,5.8675685,4.3749475,3.8710635,4.9825406,5.7182803,3.2977796,5.0214586,4.9541426,5.1882925,5.415869,5.14255,6.3297615,6.377637,3.276925,4.310589,4.6415577,4.2112904,5.48037,4.365459,5.7502723,5.8341393,4.09442,5.9722576,5.4336457,4.1141143,5.679371,4.5956106,6.056682,6.235012,4.1223783,5.5998816,4.0525603,6.00229,5.602299,3.783703,4.3279767,6.516308,5.2660875,4.6474576,4.903355,5.245166,4.8613605,5.189332,5.977355,5.453354,5.1465087,5.011377,4.8399415,5.728074,5.305339,4.726626,5.383939,4.0532665,5.2563405,4.3533278,4.9769616,5.0656276,5.341659,4.497455,4.366626,4.4818287,4.876757,5.78035,5.4108768,5.364315,5.509832,5.0720243,3.9398546,5.6290355,5.538917,5.506923,6.677307,3.491576,5.741926,4.5648813,4.8174796,5.0836964,6.44395,4.7987447,5.502276,4.8969383,3.9643416,4.81178,4.8656273,4.3118677,5.130325
TCGA-05-4384-01,2.1577008,3.3646295,4.0161333,5.661792,4.322087,5.7881384,4.2367945,6.6329484,4.547208,5.106377,6.529985,3.796937,4.0393076,5.5704556,6.664206,5.205574,4.221888,5.543602,5.883862,6.511157,7.2164645,5.4859753,6.171863,6.046958,3.2977097,4.207905,4.986348,5.2815647,6.2562304,5.599428,4.498489,4.4026675,5.703188,5.3206334,5.1252413,5.77177,4.376599,4.219574,4.7286215,5.3900785,4.8527403,5.124597,5.844352,4.434383,3.7893689,5.2068067,5.3628225,3.5982358,4.859513,4.5715823,4.8683734,5.412047,5.193469,6.489969,6.498355,2.9572873,4.0530167,5.108044,4.5757356,5.186514,3.6776621,5.9620514,5.7673116,4.661397,6.4622526,5.2972646,3.9703813,5.9705586,4.623804,5.7824183,6.1696634,4.4763823,5.583801,3.594984,5.7127767,5.900763,3.9623244,4.595643,6.285852,5.1914144,4.5274353,4.456419,5.318262,4.753175,5.715228,5.5968223,5.8711367,5.1459656,4.9114733,4.5155764,5.5154386,5.4333754,4.621618,4.8488054,4.0777845,5.3117867,4.6863465,5.496108,5.359991,5.7404804,4.4525733,4.2615566,4.3846393,5.0164433,5.1705055,5.8761106,5.3839993,5.8181257,5.1868505,4.1487303,5.4376116,5.760535,5.5879574,6.728096,3.482839,6.166475,4.771149,4.682099,4.9595203,6.665742,4.6824875,5.060527,4.8403907,4.352914,4.732286,5.4071274,4.5241256,5.0837207
TCGA-44-7672-01,3.3206587,3.6908712,4.2755938,5.6746697,4.462401,5.5574174,4.0634785,6.824337,4.715662,4.7067366,6.1784053,4.108105,4.175429,5.714764,6.5339394,4.8517265,4.5071282,5.1930666,5.187068,6.126115,7.247558,5.3804674,5.926296,6.226777,3.311437,4.537221,4.867256,5.34812,6.068187,5.507578,4.477432,4.230728,5.4927673,5.3826795,5.403429,5.7597365,4.4235106,4.608085,4.8310714,5.1063833,5.4938784,5.1255345,5.892349,4.3401117,3.8442068,5.0454817,5.4859867,3.3363416,5.00537,4.797078,5.049209,5.5036764,5.1479316,6.3277645,6.372258,3.2372775,4.1877646,4.8632746,4.2226815,5.3324275,4.16491,5.784988,5.8622975,4.206437,6.0911207,5.413872,4.1212487,5.743797,4.627208,6.042919,6.1619616,4.2491255,5.607725,4.0278096,5.9410505,5.7846446,3.7146094,4.2759132,6.4790754,5.255685,4.5817194,4.814777,5.2274756,4.720962,5.274309,5.8576603,5.5027394,5.1995506,4.868988,4.751955,5.684801,5.3203454,4.7223372,5.29129,3.9551315,5.396149,4.368905,5.081107,5.1575174,5.4199476,4.4592886,4.364334,4.4541717,4.954523,5.5468783,5.5256696,5.365286,5.546503,5.1838627,3.931294,5.537131,5.590337,5.54035,6.711848,3.4351456,5.843025,4.7054286,4.7354136,5.174387,6.516206,4.764508,5.4076695,4.8312593,4.011908,4.896978,5.010407,4.3929563,5.0539703
TCGA-O1-A52J-01,2.8455222,3.67749,4.3011293,5.734366,4.4070144,5.7297893,4.106925,6.8187675,4.653063,4.765096,6.40398,4.0025725,4.088103,5.751519,6.6180215,4.948227,4.42423,5.3006806,5.445851,6.270682,7.2021213,5.4102516,6.007649,6.1655316,3.4196494,4.4050994,4.8877854,5.1487293,6.1638646,5.5582905,4.4471006,4.267098,5.5610666,5.331006,5.3428364,5.8508377,4.2715583,4.4248357,4.7978168,5.2976637,5.3037863,5.0884314,5.853088,4.3319383,3.787388,5.1402674,5.3637743,3.3857512,4.999805,4.7332864,4.988578,5.4896793,5.132653,6.37393,6.4221683,3.159411,4.0854783,4.968813,4.337921,5.228285,3.9814079,5.868672,5.823406,4.312081,6.2235293,5.4212174,4.0508685,5.854607,4.649906,6.0399632,6.1358137,4.308468,5.650909,3.9312093,5.81392,5.888217,3.7255514,4.2955847,6.387734,5.25899,4.6248465,4.7565303,5.3023257,4.728275,5.389556,5.729261,5.605272,5.1937327,4.7784443,4.6668577,5.6640224,5.37988,4.6958513,5.152571,3.9355626,5.414946,4.359785,5.197479,5.2405744,5.5812373,4.4170637,4.305984,4.388541,5.0108886,5.3736906,5.662682,5.3819976,5.572487,5.2441473,3.9249604,5.522348,5.6601434,5.5426235,6.7693005,3.3861563,5.9817767,4.7741127,4.7166104,5.1374516,6.5571127,4.794726,5.309316,4.819222,4.064469,4.8729787,5.1644564,4.4696097,5.039483
TCGA-69-7973-01,2.7298117,3.7129922,4.3065567,5.6729584,4.4389358,5.6418815,4.101439,6.8135066,4.651251,4.6939073,6.3013206,3.9572413,4.0894017,5.753992,6.6015387,4.8841443,4.4622574,5.291974,5.371798,6.256231,7.25833,5.376546,5.9620056,6.16482,3.3352,4.4292436,4.874877,5.227631,6.1152034,5.55529,4.448914,4.2494917,5.5299835,5.3343177,5.333494,5.9093957,4.299275,4.4901757,4.784091,5.186488,5.4033246,5.137776,5.9475045,4.3154655,3.8198953,5.096159,5.3545594,3.4148505,4.9470906,4.692003,4.9919815,5.503034,5.168533,6.3541856,6.388324,3.1984456,4.1110992,4.904233,4.3246,5.2006307,4.033585,5.8338165,5.856453,4.3263,6.1719036,5.429104,4.063132,5.7759733,4.63533,5.9717526,6.1416073,4.326343,5.6519628,3.9704454,5.899853,5.8531494,3.7067459,4.2330065,6.414364,5.221687,4.5560956,4.704758,5.277808,4.6600966,5.350375,5.811563,5.623438,5.231083,4.7903867,4.725087,5.721802,5.330275,4.7420125,5.210003,3.9326484,5.459434,4.421257,5.1764784,5.268158,5.518968,4.4533343,4.3544326,4.414546,5.0275817,5.412883,5.6238914,5.390026,5.5852017,5.2108827,3.9440792,5.44462,5.6383214,5.5421324,6.7404413,3.3705964,5.9210196,4.7402854,4.7183967,5.1537905,6.5570283,4.7592854,5.3031554,4.8066235,4.0852175,4.885276,5.125803,4.4280796,5.040932
TCGA-91-6848-01,2.7208672,3.6675212,4.291679,5.6921,4.428443,5.59618,4.1148896,6.7989216,4.65864,4.7425733,6.2881985,3.9545348,4.1020966,5.7576423,6.590952,4.905744,4.4553285,5.282973,5.4031396,6.266506,7.2324066,5.38179,5.9752445,6.151459,3.3205004,4.4312625,4.8903165,5.24492,6.1149235,5.559193,4.4427185,4.269167,5.546911,5.3331137,5.3234453,5.890446,4.2970705,4.467918,4.803337,5.1959686,5.367594,5.1403365,5.9334235,4.337748,3.8186176,5.096893,5.366204,3.4121132,4.957894,4.6736045,4.9665327,5.4914374,5.1704926,6.3547406,6.4018764,3.1839173,4.116446,4.9424405,4.313037,5.2252264,4.019996,5.83186,5.855131,4.345522,6.196502,5.4051495,4.079458,5.7625165,4.644662,5.9818473,6.1504827,4.3285713,5.6248045,3.9504218,5.8952827,5.8559313,3.7235332,4.278667,6.419099,5.2345304,4.523376,4.6979203,5.2587457,4.6705637,5.3742223,5.7785125,5.6154456,5.221985,4.811065,4.693652,5.6931076,5.340708,4.7231655,5.1819835,3.9493353,5.4514723,4.422638,5.151367,5.2393074,5.501239,4.4548917,4.34863,4.4208345,5.004313,5.4191794,5.6396303,5.3762527,5.601681,5.211619,3.9648352,5.4462743,5.6477017,5.5543475,6.7323976,3.4057817,5.935519,4.7496595,4.7070084,5.148342,6.557534,4.750211,5.307968,4.811245,4.0915895,4.883606,5.1272497,4.433246,5.0469165
TCGA-64-1681-01,3.074562,3.6821697,4.2105193,5.7393317,4.4239264,5.658248,4.080272,6.8446717,4.7015185,4.7396812,6.308047,4.0646915,4.1622534,5.880206,6.5445685,4.8726144,4.502576,5.182719,5.2478895,6.136988,7.2143292,5.3692245,5.985846,6.2150974,3.3628876,4.4808383,4.8230963,5.275387,6.085541,5.53833,4.4711986,4.271678,5.509414,5.379386,5.3798757,5.8015075,4.3235097,4.5193005,4.8469925,5.221724,5.439047,5.1718054,5.8889327,4.339854,3.8135529,5.0781116,5.4323754,3.3720207,4.9956074,4.77834,5.017458,5.431423,5.14503,6.339411,6.4174867,3.2130084,4.136074,4.8028674,4.2859373,5.302142,4.1096854,5.8412914,5.826329,4.257437,6.139097,5.4267936,4.07811,5.7388606,4.649335,6.0767756,6.1871223,4.2425623,5.632536,4.0087023,5.877043,5.805644,3.7291148,4.270922,6.4223084,5.267452,4.607273,4.7976522,5.253101,4.7567897,5.3241277,5.815371,5.557788,5.2009344,4.834806,4.7242618,5.725379,5.361897,4.7127957,5.22291,3.9921455,5.4095135,4.3707156,5.0681515,5.1761518,5.468388,4.4385414,4.312903,4.4078507,4.987314,5.510449,5.58939,5.375059,5.5491314,5.1828527,3.926227,5.5337152,5.621218,5.5366807,6.7415023,3.3995888,5.9192033,4.717477,4.7576027,5.115735,6.510921,4.818204,5.394889,4.8506536,4.021212,4.8630924,5.048036,4.4126925,5.0684414
TCGA-55-7910-01,3.6571703,3.8054903,4.3141108,5.680895,4.496661,5.663914,3.998764,6.861775,4.733573,4.6284504,6.2924395,4.214764,4.224859,5.8428335,6.521603,4.799415,4.5546775,5.1134243,4.9543405,6.02089,7.318263,5.3759274,5.9123077,6.318538,3.3760345,4.5876436,4.7732277,5.3346214,6.070466,5.5046,4.5628524,4.162134,5.441903,5.4526567,5.528417,5.672482,4.532985,4.707934,4.836501,5.0999675,5.5414114,5.1156154,5.8196588,4.2984037,3.8580985,5.042566,5.553074,3.3016987,5.046507,4.985507,5.180912,5.515534,5.075848,6.2872076,6.3571424,3.30689,4.2094126,4.6837087,4.2442017,5.3747764,4.3008823,5.7715106,5.833488,4.0490975,6.025895,5.48811,4.0426846,5.8126583,4.6495543,6.074002,6.1518006,4.142651,5.6730785,4.106271,5.909854,5.703322,3.6772325,4.158585,6.4527946,5.2851706,4.749404,4.9228687,5.2525,4.804856,5.1934323,5.9621387,5.4033194,5.1680503,4.853118,4.8595004,5.756815,5.349703,4.7297163,5.4467697,3.979578,5.3568835,4.3031034,5.1263547,5.1317086,5.4407673,4.3852725,4.3226,4.434248,4.937744,5.604707,5.4678707,5.3978863,5.439874,5.1753387,3.834132,5.687746,5.515014,5.4823804,6.7380633,3.373254,5.804434,4.6381216,4.8423033,5.1771317,6.4655156,4.826455,5.455667,4.8609433,3.92212,4.8758073,4.890871,4.359176,5.063023
TCGA-86-7701-01,2.7446914,3.8279564,4.6773367,5.631875,4.544623,5.27212,4.0040035,6.83844,4.603399,4.5360956,6.111247,3.9182422,3.9381225,5.5684223,6.723683,4.698897,4.549028,5.3661647,5.4029303,6.3441353,7.298815,5.4579477,5.861317,6.102682,3.208947,4.476949,4.985198,5.2494307,6.161349,5.558573,4.3854275,4.0716605,5.44648,5.256093,5.429069,6.0922346,4.141948,4.5452366,4.660299,4.9814563,5.5371532,4.980322,6.0717444,4.2580986,3.7672834,5.134116,5.317929,3.2847395,5.0047603,4.530255,5.0295906,5.7250066,5.2245846,6.362353,6.3217635,3.2559173,4.1618605,5.3445563,4.2209473,5.073835,4.080879,5.7194605,5.9622507,4.279167,6.1017485,5.465255,4.1467247,5.6569877,4.64556,5.855266,6.026126,4.3873997,5.708427,3.996282,6.074707,5.899219,3.523962,4.023692,6.5114713,5.1815658,4.505998,4.6701837,5.3979106,4.468262,5.210229,5.7404194,5.643459,5.2826047,4.646017,4.7263117,5.725448,5.2355924,4.864781,5.3363295,3.6858764,5.5600185,4.285868,5.075913,5.291029,5.4894876,4.5429797,4.5451818,4.488265,4.9921513,5.4346313,5.5868425,5.36146,5.5185604,5.3053875,3.8874533,5.22596,5.6940856,5.5286875,6.7372327,3.3766832,5.733917,4.7414556,4.5950184,5.357968,6.56009,4.6510983,5.2368994,4.688733,4.032272,4.9807515,5.1735177,4.415258,5.0187187
TCGA-17-Z019-01,2.4823165,3.3340247,4.1786194,5.7544436,4.3273525,5.697112,4.2125354,6.5753627,4.5919724,5.140618,6.399131,3.7836728,4.0858636,5.2288446,6.6518416,5.2314467,4.258076,5.469039,6.087304,6.5693364,7.1610785,5.573366,6.175396,6.090332,3.4223306,4.2683134,5.1071453,5.075137,6.294174,5.6865883,4.4574494,4.3480844,5.819597,5.2724137,5.201674,5.7329154,4.4543667,4.12269,4.8362274,5.3561482,4.780656,4.9248023,5.5699167,4.551414,3.806088,5.2609825,5.422327,3.4601727,5.022426,4.6237206,4.7985787,5.508339,5.083375,6.511552,6.5465736,2.9219246,4.033206,5.3313394,4.435922,5.2809134,3.6736226,5.844992,5.813555,4.6009827,6.5819206,5.2249103,4.019031,6.1292653,4.675625,5.951123,6.080174,4.4322143,5.4535937,3.569124,5.637284,5.9975486,3.9424968,4.7965655,6.339287,5.3107824,4.421785,4.61993,5.1756816,4.818824,5.726743,5.405496,5.6150227,5.01873,4.9503717,4.354155,5.3624697,5.4596415,4.444834,4.8070993,3.9958792,5.2316127,4.324474,5.390996,5.196459,5.6996346,4.3392196,4.2113004,4.4264884,4.852848,5.2203126,5.914408,5.335889,5.8170786,5.3359656,4.114946,5.6829386,5.7217417,5.660572,6.7536983,3.655529,6.209619,4.9062767,4.592649,5.0513806,6.6903625,4.639995,5.1054626,4.8004837,4.2853627,4.8190837,5.3679347,4.6168675,5.0538588
TCGA-86-8279-01,2.9685538,3.5922496,4.118215,5.648293,4.44254,5.5840015,4.08942,6.7741838,4.6659102,4.80301,6.245438,4.034031,4.138992,5.7137904,6.5573506,4.9029346,4.475029,5.26182,5.337718,6.223867,7.2665157,5.401348,5.9978247,6.201937,3.2837882,4.4450684,4.870332,5.36019,6.0882273,5.551216,4.49869,4.269291,5.5259123,5.3852315,5.315569,5.812375,4.406309,4.5176115,4.800948,5.1507483,5.3575277,5.161305,5.915044,4.372616,3.8450296,5.088408,5.4594116,3.4420362,4.9326234,4.722106,5.0057836,5.4500456,5.1877255,6.3870316,6.408573,3.164847,4.16866,4.8928723,4.340254,5.2707834,4.0677605,5.829256,5.8390374,4.3540807,6.1848426,5.387452,4.0718274,5.794174,4.613656,5.9257517,6.1736565,4.3095446,5.608449,3.9063401,5.9004116,5.7924995,3.7949731,4.3478265,6.4287133,5.2222714,4.523719,4.685013,5.2515225,4.731852,5.3856554,5.803192,5.6319375,5.1825485,4.8959227,4.703224,5.6903877,5.3290663,4.706466,5.1619873,3.994901,5.36623,4.4987545,5.170206,5.236268,5.5044675,4.476117,4.349901,4.4407177,4.983327,5.4648304,5.611873,5.3830585,5.6366477,5.157085,4.010559,5.4659233,5.6348023,5.5487747,6.7076607,3.4372842,5.9217815,4.693129,4.725961,5.087921,6.555686,4.7458324,5.3027616,4.839484,4.125337,4.8282547,5.106857,4.4139214,5.076907
TCGA-55-8620-01,2.6190128,3.564578,4.2670712,5.6524615,4.401908,5.6462083,4.1525145,6.7206187,4.633741,4.865154,6.285067,3.928038,4.0797343,5.3957105,6.622369,5.039056,4.361409,5.4008565,5.6829376,6.427035,7.2332807,5.461494,6.015737,6.1280518,3.3887618,4.362536,4.989597,5.152815,6.187239,5.5887575,4.4424973,4.271586,5.6423445,5.313316,5.246991,5.8467703,4.3702345,4.3670526,4.782529,5.2400413,5.1695557,5.0301785,5.805981,4.409474,3.8276598,5.1675,5.3637495,3.4494522,4.9545507,4.666155,4.902788,5.5422,5.1568027,6.43365,6.430162,3.0851216,4.087434,5.113497,4.3484025,5.214397,3.8812985,5.8294654,5.85591,4.4454026,6.318069,5.333372,4.0698886,5.9532037,4.6353083,5.9114895,6.087925,4.405236,5.5712557,3.8143947,5.8011537,5.9372516,3.7988415,4.4580994,6.4107027,5.2403874,4.4728975,4.655872,5.204976,4.685146,5.49813,5.6600304,5.6376348,5.150509,4.8471756,4.5781217,5.5595512,5.358384,4.6347394,5.0513678,3.9239194,5.3779564,4.4716177,5.3395877,5.2722387,5.596315,4.406258,4.311577,4.441301,4.97766,5.2656064,5.709283,5.366929,5.702569,5.2741046,4.022573,5.495434,5.663872,5.588478,6.736813,3.4691243,6.023565,4.820485,4.645507,5.1365447,6.6346087,4.69146,5.2113457,4.787445,4.18464,4.8800516,5.236074,4.513633,5.023378
TCGA-MP-A4TI-01,2.5281277,3.577402,4.3087773,5.696587,4.3987813,5.6248765,4.1574693,6.7129517,4.5979857,4.8914104,6.402217,3.8706148,4.0426908,5.5988154,6.6508183,5.034507,4.341998,5.419362,5.6689086,6.4516873,7.217739,5.4601398,6.0439696,6.096825,3.354095,4.3386326,4.9820476,5.1638865,6.2176156,5.6084805,4.4493113,4.2791057,5.641978,5.296585,5.2806387,5.872099,4.3057227,4.324643,4.758898,5.2771974,5.094975,5.0366354,5.831097,4.377089,3.80044,5.182946,5.350164,3.4427083,4.969212,4.6271772,4.925225,5.5408278,5.139365,6.411017,6.4362235,3.0845187,4.082465,5.1566896,4.400581,5.1857452,3.8548102,5.852063,5.8375025,4.447521,6.350401,5.36097,4.032109,5.909633,4.6606493,5.921913,6.102167,4.396146,5.603319,3.7909107,5.79565,5.92042,3.7786486,4.4002743,6.3652306,5.2421546,4.530749,4.626622,5.2894735,4.6923795,5.510844,5.634915,5.6658635,5.166959,4.8151603,4.5900726,5.57366,5.3864784,4.6515765,5.0595007,3.936216,5.3942456,4.4108357,5.2853894,5.2773247,5.637381,4.4147162,4.3195047,4.405446,4.9768195,5.271326,5.7663546,5.377749,5.6660423,5.2711377,4.0079675,5.483065,5.6912203,5.574276,6.7495847,3.461366,6.040007,4.801786,4.664523,5.1371603,6.616545,4.695111,5.1851115,4.79314,4.1802297,4.8557467,5.2632623,4.5043836,5.038674
TCGA-55-8614-01,3.0084734,3.7126818,4.469822,5.686761,4.467717,5.55243,4.0853443,6.807215,4.6712017,4.683507,6.2350163,4.0013113,4.0940175,5.6632986,6.59608,4.8754725,4.466435,5.284909,5.359359,6.26505,7.2351575,5.400164,5.919039,6.165375,3.32271,4.4873548,4.9299097,5.235577,6.1219354,5.5296035,4.4307146,4.210651,5.5273623,5.322099,5.3852634,5.8605766,4.3289022,4.5251822,4.7932553,5.130064,5.404262,5.0572057,5.9052367,4.3204956,3.8241677,5.0896497,5.394593,3.3375955,5.010332,4.705383,5.009892,5.5859137,5.146234,6.336127,6.3633676,3.214389,4.1463165,5.0584044,4.237325,5.238457,4.068439,5.781738,5.888539,4.254006,6.1562643,5.417574,4.117253,5.793122,4.643972,6.0116615,6.109432,4.3155613,5.6229324,3.9931078,5.9306793,5.8612947,3.6659884,4.240082,6.465752,5.245968,4.5517526,4.762643,5.269768,4.6469617,5.3045597,5.781182,5.5325317,5.2183146,4.792064,4.713946,5.65368,5.316872,4.7306995,5.2576957,3.8766446,5.452651,4.319942,5.131014,5.207946,5.4773946,4.4541626,4.3925595,4.44564,4.975337,5.4439373,5.588751,5.3674693,5.55178,5.2478776,3.9227903,5.4812727,5.625311,5.5500507,6.7317395,3.4190047,5.8682466,4.7591767,4.6831965,5.2329493,6.550229,4.724698,5.340413,4.785641,4.0357137,4.932929,5.0987954,4.4298387,5.0238156
TCGA-17-Z033-01,1.6059107,3.751948,4.3490896,5.4266515,4.493129,5.296791,4.205301,6.729955,4.6412487,4.5876384,6.014755,3.8511262,4.0844474,5.5047455,6.6109605,4.887281,4.481354,5.3489223,5.5214596,6.450796,7.323214,5.2540984,5.823215,6.0290217,3.181291,4.3807235,4.950588,5.155072,5.992622,5.6252775,4.372273,4.2937083,5.576558,5.2861767,5.0906687,6.1590924,4.2932005,4.529274,4.794655,4.99503,5.521483,5.2793555,6.1968956,4.322083,3.9505367,5.0206394,5.1357718,3.6278107,4.751155,4.433117,4.7739277,5.5467424,5.33768,6.32198,6.297019,3.2347276,4.093403,4.977288,4.2889895,5.0638037,4.0054355,5.777143,5.9686356,4.5509186,6.227476,5.3282113,4.149875,5.733408,4.5911126,5.6350904,6.0882463,4.543081,5.5732436,3.975521,6.0636067,5.9527326,3.6996393,4.187198,6.4931707,5.12073,4.055604,4.399782,5.0304084,4.354901,5.4009786,5.898792,5.6914573,5.341603,4.78767,4.7091403,5.8084908,5.2011123,4.805037,5.2184734,3.889643,5.6727386,4.8292756,5.3514075,5.4100657,5.3898892,4.5134726,4.449943,4.528235,5.107198,5.2524137,5.60729,5.3866663,5.774573,5.2031054,4.094909,5.1080837,5.619265,5.5980563,6.6390405,3.336565,5.9058146,4.79795,4.6216273,5.2449865,6.6688285,4.6084375,5.1698074,4.723519,4.255423,5.000955,5.11482,4.4108577,4.9570637
TCGA-17-Z031-01,4.045978,3.3614705,3.9276094,5.6168222,4.4765916,5.3083205,4.0209208,6.7088842,4.765874,4.960477,5.9417715,4.1509795,4.3103323,5.605336,6.3957844,4.883155,4.5099263,5.1162276,4.9728055,5.972385,7.326774,5.4620547,5.986787,6.319025,3.0424604,4.664271,4.883148,5.862918,5.989563,5.4404483,4.613114,4.2562437,5.459864,5.503707,5.4427166,5.562247,4.801765,4.757469,4.8533406,4.8836102,5.410858,5.1655693,5.848942,4.476478,3.9090815,4.962675,5.855964,3.3173828,5.005691,4.8668747,5.1422796,5.4195085,5.1638107,6.3581543,6.396713,3.1946523,4.416632,4.8103294,4.209562,5.578712,4.2945914,5.7098737,5.8411207,4.207425,6.05339,5.323777,4.1768026,5.621641,4.589319,5.986476,6.2751865,4.170629,5.4740596,3.9054613,6.047676,5.5386143,3.9090786,4.567788,6.54889,5.263599,4.4843745,4.8038235,5.2020016,4.889551,5.3020234,5.9249625,5.47735,5.10412,5.189775,4.772549,5.5471654,5.301982,4.6677504,5.2955155,4.144881,5.16163,4.4620795,5.004921,4.9925013,5.289,4.5520506,4.3965592,4.533532,4.7605605,5.791983,5.4493227,5.3232656,5.625013,5.0249996,4.0961585,5.6116734,5.56383,5.552436,6.5990458,3.6841493,5.7536054,4.5386,4.762368,5.0440736,6.46731,4.670251,5.4650593,4.913666,4.0799017,4.760886,4.9036074,4.3016176,5.1736016
TCGA-55-8512-01,2.5907307,3.4997692,4.1971593,5.6773353,4.3728623,5.704834,4.172946,6.7001643,4.617162,4.9449306,6.3650765,3.8859468,4.0734553,5.4360447,6.617498,5.093053,4.315801,5.4292836,5.7374253,6.4478436,7.2184496,5.4747076,6.0641494,6.1221485,3.3901267,4.328185,4.9906926,5.180189,6.2088046,5.592398,4.4546714,4.306543,5.667995,5.312564,5.2297277,5.8353844,4.3725367,4.313596,4.77723,5.297426,5.070677,5.0373917,5.7814403,4.422877,3.8178024,5.1854753,5.379444,3.4705071,4.949162,4.6608186,4.900306,5.5091796,5.1433773,6.450883,6.4550934,3.044839,4.0810184,5.1137934,4.40022,5.218367,3.8257914,5.8618655,5.8275723,4.4827166,6.361239,5.325489,4.0428886,5.9677377,4.637707,5.9243503,6.1104126,4.4071736,5.565683,3.7606044,5.757215,5.9309964,3.843902,4.5168486,6.373108,5.2443495,4.4914203,4.637414,5.235205,4.7306433,5.5536075,5.628078,5.677555,5.134703,4.8724437,4.5574594,5.5319667,5.386416,4.6092596,4.9921346,3.9665263,5.3403783,4.4838595,5.3555946,5.2783074,5.6438184,4.4025817,4.2838345,4.4140487,4.9775877,5.240743,5.7562213,5.3732963,5.7202473,5.2617497,4.0455356,5.5198116,5.6832867,5.591708,6.7440844,3.4852622,6.076248,4.818752,4.653797,5.0884037,6.6385636,4.6976447,5.193344,4.8075743,4.216279,4.8395467,5.2800746,4.526512,5.039328
