Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,3.1168337,3.9265559,5.3766656,6.230718,4.4924994,5.6354547,3.8299785,6.473944,4.8449726,4.387243,5.4710217,5.0060616,4.625225,4.596584,6.5511465,4.399539,4.0583525,4.8137136,5.586835,5.1201973,6.6561313,4.670971,5.8767676,6.1453123,3.5060008,4.3220005,4.0744486,5.911936,5.6295466,5.5151324,4.605262,4.715321,5.5961866,6.2569036,5.374168,4.754426,4.1341343,5.0263567,4.754247,4.462694,5.5516233,5.7646127,5.922559,3.9568272,4.4896927,4.919073,5.1093087,3.0471084,4.7816806,6.3423505,4.064436,5.1599145,4.4900646,6.0716777,6.0010104,4.0228777,5.1954765,4.7523637,4.04339,5.759291,3.594408,6.1205573,6.194776,3.1944678,5.60078,4.9438124,4.372833,5.769982,4.8879833,6.0434027,5.9235864,4.3094606,5.962031,3.7513855,5.574181,5.298341,4.353489,3.9179358,6.874489,5.197465,4.0754414,4.736595,5.151775,4.9643464,5.5905843,6.5334415,5.293239,5.162294,5.2356524,4.448485,4.4025216,6.0442677,4.800645,4.7676973,4.47196,5.259521,4.632415,4.9561768,4.982813,5.3828096,4.3131614,4.132469,4.574432,4.990949,6.023048,5.5200067,5.4748807,5.5479116,4.6382008,3.8352249,6.437415,6.420691,4.972447,5.560524,3.4626954,5.6358624,3.9508164,4.8747816,4.9422197,6.2364635,4.922076,5.488508,5.2716784,4.464913,4.69192,4.40735,3.729896,4.956024
TCGA-95-7567-01,3.9100032,3.9235876,5.269131,5.333094,5.065525,5.4086456,3.6321855,6.3426933,5.1775827,4.219167,5.3044667,4.4934125,4.5564914,5.4640465,5.190618,5.3878264,4.9204564,4.515103,5.4392767,5.0826807,6.941253,4.5910664,5.9656878,6.0091934,3.417682,4.4020925,3.719924,6.272035,5.606006,5.821919,4.261269,4.3319383,5.8822,6.1317763,5.2804046,5.3116336,4.5698323,5.083761,4.465513,4.0864906,5.478776,5.6496673,5.7558,4.067332,4.5153646,4.7348847,5.8238597,3.569448,4.2501473,6.28331,4.3944354,4.9167223,4.5615983,6.1185474,5.941693,3.6429877,4.5830755,4.317303,4.4210634,5.758229,3.8596873,5.8610497,6.6104374,3.2421782,5.5528183,4.505708,4.4322586,6.1147585,4.666937,5.914086,6.1197805,3.7969449,5.7265506,3.955616,5.5548463,5.459807,4.01218,3.8599532,6.6313295,5.549529,3.5839238,4.526637,4.518096,4.6048517,5.3616343,6.1325154,5.4043775,5.181363,5.120348,4.5167785,4.176336,6.2262015,4.9847474,5.3574033,4.3082285,5.0276656,4.6782265,4.3485203,5.047185,5.41403,4.0799823,3.8909268,4.3474336,4.9543934,6.1557,5.4620667,5.585077,5.6801705,5.056717,3.896894,6.0726705,6.0599117,5.174279,5.924343,3.832825,5.5734315,4.117539,5.045735,4.6919165,6.2351036,4.822103,5.265851,5.128113,4.3819118,4.914635,4.5278316,4.0815377,4.887268
TCGA-05-4384-01,2.8882163,3.7562425,5.366007,6.4294615,4.2828226,5.579553,3.828099,6.5508194,4.851358,4.514072,5.591633,5.1668453,4.669998,4.319666,6.9151473,4.0555043,3.8446784,4.9299135,5.598088,5.1853175,6.4886513,4.6180134,5.8343444,6.193351,3.4717896,4.3051596,4.1252,5.8941555,5.6180797,5.4121623,4.7217913,4.7839217,5.598136,6.280595,5.3965316,4.671756,4.0476923,4.989624,4.835835,4.5396285,5.4541607,5.8499107,5.9471536,3.967579,4.4878597,4.9092755,5.000952,2.897926,4.9164004,6.257664,4.034534,5.196775,4.3581514,6.092534,5.9366045,4.128661,5.370871,4.8067083,4.0091124,5.715868,3.5144649,6.289493,6.098325,3.0961804,5.6436577,5.0697846,4.3310857,5.6092014,4.9420013,5.986899,5.9419565,4.367364,6.0109463,3.680062,5.592553,5.2372656,4.713836,3.962861,6.943884,5.069964,4.229836,4.863115,5.362582,5.0827613,5.6871033,6.6423955,5.294369,5.1205277,5.3124995,4.4842076,4.4809237,5.9219503,4.7744117,4.7650814,4.5897965,5.3604164,4.6553326,5.2093773,4.9459176,5.3735948,4.382907,4.2047105,4.605574,4.987992,5.949324,5.5715175,5.4082813,5.513548,4.4900994,3.8055604,6.592799,6.53142,4.9716535,5.4751105,3.4077756,5.692639,3.9492395,4.838816,4.9872704,6.2658772,4.968612,5.570722,5.263445,4.4969583,4.614697,4.3847003,3.6801293,4.9582
TCGA-44-7672-01,3.504934,3.852979,5.3977947,5.763287,4.715395,5.4797864,3.7446375,6.3660054,4.99432,4.331091,5.438358,4.771483,4.5919676,4.956421,5.95656,4.9032598,4.501882,4.6532617,5.550546,5.1138873,6.801214,4.66711,5.8787937,6.0835795,3.4315815,4.403364,3.905539,6.0961556,5.619632,5.613166,4.443145,4.568554,5.6241355,6.2327156,5.3038445,5.037467,4.327811,5.0767593,4.6071553,4.3389554,5.555413,5.703806,5.8080125,4.0237927,4.5416007,4.862705,5.440487,3.31563,4.5409446,6.267918,4.2636724,5.092172,4.58521,6.0934005,5.998355,3.8761013,4.909972,4.6042776,4.2209916,5.7416134,3.6903057,6.003351,6.4398303,3.324264,5.571992,4.750837,4.426208,5.9092526,4.8104434,5.9564853,6.036179,4.160003,5.855799,3.8303082,5.577121,5.3644643,4.19165,3.8522506,6.7880163,5.3493752,3.8699589,4.651286,4.902446,4.8038297,5.49986,6.3308406,5.376877,5.155767,5.18407,4.504729,4.2788625,6.1056776,4.82575,4.985865,4.4018207,5.260478,4.601615,4.641556,5.003148,5.3678656,4.22317,4.0636086,4.4777904,4.986791,6.081005,5.4931498,5.533932,5.627735,4.797199,3.8661237,6.2625136,6.2527966,5.084733,5.7421303,3.6400135,5.617759,4.069951,4.9479766,4.8610845,6.2321243,4.841906,5.3590245,5.1910334,4.437093,4.8307323,4.450876,3.8976774,4.9151516
TCGA-O1-A52J-01,3.2188253,3.9981966,5.3375044,6.085669,4.62902,5.6440516,3.7872488,6.4242115,4.9235616,4.3226147,5.4080505,4.8995643,4.604706,4.785232,6.281494,4.59581,4.20988,4.739465,5.5809937,5.105352,6.7364116,4.6306367,5.9215875,6.1212945,3.4920306,4.32174,3.9915235,5.968954,5.6254296,5.607468,4.502739,4.650142,5.700541,6.21079,5.3223147,4.843042,4.2011824,5.0272136,4.6931524,4.3385644,5.5296674,5.764895,5.931007,3.9612978,4.5362306,4.8813553,5.235998,3.1488526,4.6522923,6.3775716,4.1022077,5.111976,4.445988,6.0593996,6.0247297,3.9176774,5.070959,4.667849,4.110961,5.8021116,3.6486683,6.041468,6.299372,3.1793272,5.5513663,4.8875675,4.370539,5.8717976,4.8374453,6.0796328,5.9426084,4.1894345,5.9156475,3.806164,5.567126,5.3325157,4.2190423,3.8749285,6.80825,5.282835,3.9347887,4.655999,4.9909887,4.895244,5.520229,6.4598083,5.289493,5.16367,5.205908,4.425997,4.3630276,6.1152945,4.8364644,4.8345613,4.4204125,5.1760774,4.65732,4.823153,5.0049458,5.422898,4.2724867,4.05437,4.5237913,4.96833,6.049164,5.507974,5.5055513,5.557481,4.728688,3.844741,6.3877287,6.379748,5.004463,5.5991774,3.5227382,5.617257,3.956693,4.904892,4.8615623,6.213875,4.907025,5.4589586,5.269611,4.43686,4.7390213,4.4287195,3.7672803,4.9631534
TCGA-69-7973-01,3.290565,3.9370465,5.4463573,6.0915174,4.682227,5.6889853,3.792052,6.486287,4.8639107,4.3616257,5.4637556,4.8628373,4.6157794,4.8612795,6.22193,4.694475,4.2754498,4.732788,5.5450664,5.103728,6.7877855,4.7028403,5.870034,6.1163907,3.4927337,4.3799458,4.0197954,6.0203924,5.6110034,5.580841,4.523865,4.618529,5.578716,6.2310696,5.416391,4.85313,4.2425923,5.0640435,4.6741366,4.3970523,5.6073895,5.699676,5.870457,3.9882078,4.4774146,4.9175754,5.2565317,3.1863136,4.6589785,6.366931,4.1726155,5.1402516,4.543184,6.143715,5.963378,3.9532442,5.021182,4.6557016,4.1386666,5.729218,3.6807818,6.1046247,6.2840366,3.2144592,5.6241965,4.7786474,4.4087405,5.843191,4.850411,5.9683385,5.9830465,4.1995687,5.906429,3.8048937,5.5755773,5.3410773,4.206218,3.9387453,6.8283496,5.261958,3.9553254,4.6695423,4.984059,4.863929,5.5718594,6.4316506,5.334345,5.181521,5.2108817,4.498353,4.3380475,6.0936365,4.8262644,4.7358027,4.4146,5.215918,4.6091127,4.74801,4.991395,5.3620725,4.2562075,4.1156993,4.51038,5.0188603,6.0738006,5.5019884,5.5105767,5.6033344,4.731658,3.8729482,6.3163233,6.303312,5.033138,5.6778054,3.5680153,5.626706,4.023206,4.920309,4.9004955,6.246812,4.862393,5.4024067,5.235773,4.4526796,4.7535186,4.424109,3.8336792,4.9259057
TCGA-91-6848-01,3.2489514,3.9234016,5.4194107,6.105974,4.6806765,5.6388316,3.7948096,6.485022,4.8692174,4.34548,5.4692802,4.880317,4.610375,4.844615,6.26426,4.661771,4.235652,4.7395654,5.545313,5.1091995,6.7437563,4.7040787,5.860315,6.1127343,3.488122,4.372177,4.020269,6.005697,5.617162,5.556825,4.5441527,4.634363,5.5900197,6.243549,5.4105315,4.850921,4.23517,5.0536447,4.685722,4.4468713,5.598442,5.707371,5.853111,3.9904337,4.470431,4.9034104,5.2272224,3.173328,4.6839056,6.32089,4.168586,5.1331244,4.558995,6.126684,5.961104,3.970095,5.0471053,4.6586647,4.133626,5.7243023,3.6715894,6.1076374,6.254766,3.2210546,5.6360016,4.799312,4.4092345,5.821859,4.8470244,5.97127,5.9926324,4.2291427,5.9154544,3.7862797,5.570257,5.33693,4.2704415,3.9509318,6.842989,5.2810917,3.9877734,4.6818976,5.0349965,4.878733,5.571326,6.4456186,5.3418994,5.1750116,5.213858,4.510678,4.3396187,6.066196,4.8208547,4.7232723,4.4401975,5.253613,4.614315,4.8126345,4.984719,5.357854,4.26227,4.1245728,4.5247755,5.0188313,6.062126,5.502717,5.4981685,5.5997486,4.717197,3.8670256,6.3103533,6.2957025,5.030855,5.6713166,3.5674655,5.6314573,4.0228705,4.9218583,4.921665,6.2578826,4.8677855,5.411764,5.2284265,4.464535,4.748896,4.4254117,3.8327925,4.9242043
TCGA-64-1681-01,3.3008542,3.9482617,5.329018,5.978425,4.756777,5.6054497,3.7480578,6.419036,4.996635,4.291597,5.420574,4.8041167,4.597116,4.9576735,6.0832047,4.8176956,4.3829618,4.7298603,5.555362,5.127412,6.7948084,4.6323476,5.916414,6.0990686,3.4457037,4.3768206,3.9220154,6.068668,5.6218824,5.632001,4.4432487,4.5765376,5.73298,6.183033,5.3171825,4.95125,4.287175,5.032446,4.617276,4.2943296,5.5154305,5.7520347,5.892248,3.9877827,4.5500026,4.8577194,5.3867507,3.2517748,4.559344,6.310274,4.2044797,5.082853,4.4584155,6.1027894,6.0052247,3.8575869,4.9487977,4.5748835,4.200618,5.789314,3.7041094,6.0702934,6.37689,3.183742,5.575635,4.7853518,4.377496,5.8953094,4.799709,6.0223684,6.0135884,4.11564,5.8678083,3.8353534,5.57311,5.3626304,4.2133946,3.8943417,6.7711596,5.341645,3.8558538,4.6622014,4.892345,4.8424635,5.5063577,6.3890233,5.3270783,5.1423264,5.2093544,4.4789715,4.326139,6.1226187,4.854589,4.8512163,4.4055624,5.1685867,4.666768,4.74077,5.002453,5.425762,4.2525454,4.0294533,4.4732075,4.9739494,6.0678124,5.513761,5.517419,5.587457,4.7756896,3.8741748,6.312157,6.290056,5.0762515,5.6768103,3.6191788,5.6300607,4.020781,4.9422426,4.823794,6.2318873,4.876696,5.405287,5.2275534,4.4157767,4.781938,4.445028,3.8440783,4.9488688
TCGA-55-7910-01,3.80624,3.9208755,5.3819194,5.5000854,4.779828,5.4614305,3.7177663,6.2493005,5.0201836,4.3007717,5.355113,4.6919813,4.5591974,5.0955644,5.58078,5.0896177,4.6908393,4.6052547,5.5856833,5.0845547,6.904371,4.599986,5.949581,6.044147,3.4523058,4.365718,3.8572495,6.0953426,5.602388,5.734765,4.330286,4.5122395,5.710407,6.222818,5.1936636,5.1591024,4.376318,5.0722995,4.57502,4.1691084,5.5787067,5.7268825,5.834729,3.9923809,4.5796065,4.890426,5.569291,3.3910983,4.40295,6.3478866,4.238304,5.0846214,4.6318717,6.0485926,6.0894713,3.7680178,4.804468,4.617688,4.250912,5.7573175,3.6897643,5.8377275,6.6279864,3.3702376,5.4806533,4.7125506,4.4267926,6.0394425,4.797336,6.0113387,5.9845533,4.053273,5.835243,3.8917005,5.546693,5.3973703,3.8565564,3.7186685,6.730813,5.4246583,3.7518506,4.578051,4.7305555,4.750285,5.4106607,6.296052,5.3308454,5.182818,5.1195383,4.3987556,4.209824,6.2108803,4.8236885,5.254295,4.3159685,5.1276875,4.5953364,4.4397473,5.0449133,5.4198384,4.183139,3.9860373,4.460034,4.9355497,6.0887785,5.4724913,5.6028533,5.6056256,4.9066696,3.8729699,6.268724,6.265429,5.073015,5.750481,3.6084776,5.5715117,4.009291,4.9366865,4.775757,6.1728835,4.832692,5.345518,5.22311,4.4038033,4.8819003,4.4540877,3.894697,4.934742
TCGA-86-7701-01,3.461501,4.0916176,5.7901154,6.079555,4.7071314,5.7678947,3.8848724,6.668139,4.5413933,4.5235586,5.43674,4.8398104,4.60793,4.8167634,6.044334,4.534188,4.1673627,4.580708,5.361059,4.9512496,6.838734,4.8730125,5.834154,6.1679606,3.6437755,4.2177653,4.1775136,5.935065,5.582426,5.6469297,4.7018013,4.452241,5.3633165,6.239614,5.6178617,4.6712523,4.26636,5.2304487,4.705944,4.489116,5.897224,5.453495,5.7581806,4.0807085,4.1424236,4.9521437,5.132494,3.142945,4.766139,6.6423407,4.1438103,5.096543,4.604185,6.2321672,5.713246,4.054911,5.0250444,4.65083,4.032136,5.587702,3.7499053,6.0684357,6.1815634,3.2455196,5.7166786,4.5477448,4.463037,5.8497086,4.9131956,5.763743,5.8918505,4.1964784,5.8879313,3.821959,5.5595994,5.3565497,3.9903073,4.035264,6.875792,5.1631174,3.9664178,4.505268,4.9558325,4.7173815,5.6938562,6.3476677,5.4087777,5.3574057,5.162468,4.4900146,4.379107,6.218974,4.9593625,4.6394334,4.3081822,5.064603,4.5260944,4.41813,4.981807,5.1902504,4.170129,4.20487,4.540445,5.0943108,6.222836,5.444488,5.4808726,5.7058063,4.821042,3.887213,6.2366004,6.280708,4.9087744,5.7866087,3.5257454,5.5471773,4.057763,4.941247,5.0028496,6.2915773,4.782189,5.3111706,5.2169666,4.5067186,4.7080526,4.4644213,3.9401007,4.8162565
TCGA-17-Z019-01,3.0678508,3.8865218,4.9471817,6.2219515,4.2192936,5.2119627,3.8908453,6.2924314,5.01027,4.269207,5.3953896,5.230794,4.6246667,4.1649523,7.0526586,4.077641,3.89752,5.1275463,5.654465,5.238523,6.4061437,4.664943,5.9256682,6.161681,3.4529006,4.3031826,4.0334435,5.800773,5.7198305,5.3258014,4.6706257,4.8511434,5.714244,6.3067183,5.135166,4.835146,4.0284734,4.934991,4.7972007,4.516338,5.3035345,5.906472,5.969913,3.8807013,4.6140347,4.9087768,5.101829,2.915867,4.9019938,6.0464706,3.9222112,5.115067,4.502475,5.8082,6.1636095,4.0513496,5.409166,4.891423,3.8961914,5.900913,3.4020157,6.140207,6.1288238,3.3003776,5.54106,5.216886,4.3128905,5.664149,4.884604,6.248877,5.8526626,4.500378,6.0156426,3.6644056,5.6008186,5.238647,4.8502126,3.8119602,6.902203,5.1810827,4.2715464,5.0649505,5.403233,5.120457,5.508812,6.654027,5.215198,5.0015798,5.31471,4.365604,4.497649,5.915079,4.801112,5.2125187,4.5817285,5.364553,4.736942,5.422585,4.971402,5.48854,4.407982,4.038939,4.6524715,4.892526,5.9399595,5.563619,5.4340796,5.435571,4.5194507,3.7558327,6.607763,6.5648594,4.913446,5.388078,3.3524542,5.649174,3.8352842,4.808426,5.0166225,6.2057734,5.0840173,5.6347227,5.304464,4.392063,4.6301866,4.4222026,3.5623908,5.0360465
TCGA-86-8279-01,3.4005017,3.8095589,5.3426013,6.010751,4.7240343,5.583006,3.7678313,6.4698834,4.930063,4.335543,5.47987,4.8797026,4.6104326,4.8941903,6.1419625,4.7293367,4.3572707,4.8196344,5.5397224,5.161462,6.7581983,4.6951504,5.8665757,6.1144543,3.4395926,4.4018316,3.9518387,6.081361,5.6161036,5.5321436,4.5080137,4.6133547,5.6090803,6.22238,5.397701,4.9467816,4.2499475,5.033053,4.647931,4.3897595,5.538551,5.7341614,5.8347054,3.9856393,4.5340347,4.8835483,5.352703,3.2078717,4.6328325,6.266346,4.206815,5.1192117,4.5924973,6.1136813,5.985471,3.9314368,5.0066543,4.6255817,4.1661377,5.7452345,3.6655223,6.173343,6.2946763,3.208546,5.6670046,4.7590466,4.4102855,5.8119264,4.815108,5.971478,6.047992,4.164273,5.9011188,3.781752,5.5798225,5.3404098,4.3536043,3.9416604,6.834473,5.3013453,3.9785728,4.751482,5.0038977,4.881667,5.5535836,6.4428525,5.344258,5.0939174,5.2566977,4.5436354,4.3409877,6.0364904,4.8345547,4.9110103,4.470747,5.275332,4.660519,4.8066015,4.9676003,5.4073796,4.271811,4.09997,4.4827,5.012678,6.051283,5.5264144,5.494795,5.590782,4.7073727,3.872607,6.339305,6.3001814,5.081382,5.670561,3.6085932,5.6556726,4.0461245,4.934928,4.916476,6.263716,4.861193,5.421323,5.2251196,4.439498,4.7666698,4.4300966,3.8465738,4.9321156
TCGA-55-8620-01,3.1994178,3.8900838,5.319038,6.168623,4.4709415,5.529621,3.837324,6.424275,4.866687,4.3385167,5.4645996,5.023729,4.6219535,4.566623,6.559151,4.440212,4.1163783,4.8450375,5.6071515,5.1540766,6.6226845,4.701997,5.863967,6.128966,3.4824202,4.3561215,4.0494475,5.916451,5.6538386,5.4592433,4.595426,4.751578,5.560788,6.2941384,5.35069,4.815567,4.1387634,5.016465,4.751079,4.509895,5.5407944,5.765447,5.88632,3.9408674,4.531995,4.9284363,5.123199,3.0705686,4.785457,6.2681546,4.0759864,5.159749,4.590935,6.0189366,6.0599513,4.028938,5.1989326,4.7838783,4.035343,5.771026,3.555622,6.0917006,6.183995,3.286153,5.6119604,4.969939,4.3958464,5.753181,4.8775992,6.070561,5.941356,4.376682,5.971268,3.7296662,5.5865955,5.290033,4.3558574,3.8854616,6.884502,5.2248383,4.11868,4.781272,5.19946,4.9789405,5.55992,6.5372386,5.2982006,5.127577,5.247352,4.466793,4.3842916,5.9967785,4.778616,4.8325267,4.4967823,5.342758,4.626818,4.9987464,4.9771895,5.386729,4.317692,4.126778,4.5857086,4.9943075,6.0072384,5.5213833,5.4831185,5.542497,4.6259894,3.827604,6.4138637,6.392925,4.982701,5.5677557,3.4698515,5.640492,3.9590104,4.8716693,4.977961,6.235796,4.9358373,5.486624,5.2640433,4.452811,4.7112966,4.4083996,3.7264233,4.9623613
TCGA-MP-A4TI-01,3.1199949,3.8910036,5.3713846,6.20108,4.465661,5.5877304,3.8242378,6.459733,4.8599052,4.406399,5.4813786,5.019413,4.621129,4.5717845,6.5488534,4.363294,4.0394444,4.799257,5.5886145,5.117317,6.628125,4.65336,5.872199,6.149302,3.4994934,4.302505,4.068211,5.9074225,5.6239953,5.5144114,4.618191,4.7181005,5.6048656,6.2641463,5.348933,4.763282,4.1262736,5.028325,4.7648926,4.476765,5.5382867,5.7764235,5.908407,3.970655,4.490864,4.9031634,5.107602,3.0380645,4.789173,6.325811,4.0636673,5.15719,4.4866853,6.0573874,5.9905725,4.032255,5.2147264,4.7614264,4.043043,5.74833,3.5811324,6.1221895,6.208288,3.1993544,5.5908933,4.963429,4.371295,5.7622824,4.8944273,6.032847,5.9270563,4.3121133,5.9649262,3.741643,5.5681796,5.293372,4.4099917,3.9062407,6.886225,5.2041388,4.0898404,4.735579,5.180928,4.9689646,5.5944953,6.53427,5.3031673,5.161403,5.232937,4.4444036,4.4036765,6.035367,4.793996,4.8024197,4.4864354,5.2825527,4.629955,4.976011,4.9794908,5.3768,4.3148975,4.142616,4.5814786,4.98228,6.01495,5.521191,5.4662094,5.547646,4.629458,3.8248348,6.454961,6.4387054,4.9682436,5.551672,3.4534574,5.636261,3.951321,4.8722014,4.9490776,6.2361465,4.9175034,5.497159,5.266691,4.4797525,4.6943274,4.408404,3.7314348,4.9500127
TCGA-55-8614-01,3.4043562,3.9296086,5.474782,5.9039254,4.6552896,5.5847015,3.7923944,6.3913345,4.8826056,4.350338,5.432501,4.8314896,4.5911207,4.856361,6.1097026,4.737191,4.3388224,4.630032,5.556192,5.071959,6.7938395,4.7027607,5.875458,6.1093793,3.49045,4.3517857,3.9872146,6.0061665,5.613115,5.620826,4.500259,4.60381,5.560144,6.253769,5.334331,4.907343,4.256745,5.1008787,4.663223,4.3978796,5.645178,5.6784644,5.825182,4.0145617,4.495011,4.9091897,5.2809258,3.2356231,4.621455,6.3780255,4.1839213,5.1262527,4.5852265,6.0837636,5.9854784,3.9365492,4.9935613,4.683517,4.134584,5.7238827,3.6611848,6.000765,6.3721757,3.3229494,5.5647464,4.7925963,4.4306498,5.89756,4.8577952,5.970755,5.965138,4.221673,5.8928256,3.8145971,5.5683804,5.3477774,4.1283884,3.8526602,6.826053,5.3173704,3.9186468,4.610378,4.969668,4.8191648,5.536485,6.375419,5.3591137,5.209036,5.1699414,4.4590025,4.306629,6.1322484,4.810668,4.825404,4.380462,5.2415595,4.570924,4.6501684,5.0026846,5.3393703,4.231734,4.106252,4.5222564,5.000226,6.093337,5.4816494,5.5284367,5.621254,4.7722287,3.8577769,6.2951913,6.305856,5.0142946,5.696726,3.5582237,5.59622,4.028293,4.920085,4.903917,6.2197733,4.8347197,5.375533,5.2301755,4.46242,4.8006053,4.436262,3.8502178,4.911686
TCGA-17-Z033-01,3.5228083,3.9609966,5.7309566,6.4000525,4.926636,5.9491267,3.9630961,6.80861,4.3440385,4.4312987,5.5958014,4.83595,4.5970526,4.972515,6.386137,4.493531,4.081344,4.857344,5.3641806,5.0155196,6.940309,5.056816,5.702052,6.126859,3.6573281,4.3953705,4.3047915,5.94892,5.576567,5.4952273,4.7824807,4.5191255,5.088968,6.2965164,5.7934647,4.629845,4.246298,5.1907477,4.669563,4.7953076,6.0484734,5.392719,5.684398,4.0423,4.078391,5.124649,4.9887843,3.114723,4.909722,6.425082,4.2115273,5.2531743,5.0053577,6.4276195,5.6915092,4.194903,5.012183,4.6775174,4.0203524,5.427128,3.8000278,6.277845,6.0017767,3.2563221,5.998544,4.411167,4.521058,5.6921487,4.9426517,5.6112757,5.971615,4.3446035,5.957589,3.74621,5.5297227,5.4057384,4.377885,4.3019414,6.9863715,5.234685,4.144969,4.6469903,5.091751,4.7977657,5.8189826,6.474245,5.4454126,5.31313,5.199796,4.686467,4.3432813,6.073033,4.81458,4.3910055,4.3460817,5.2187123,4.4685793,4.696904,4.922412,5.116731,4.248227,4.402971,4.585099,5.217654,6.209518,5.464498,5.478893,5.7277856,4.7156653,4.0052595,6.179274,6.1773887,4.973779,5.8433223,3.573229,5.6146865,4.1321015,4.941874,5.1718535,6.404117,4.68605,5.2466717,5.202933,4.5484853,4.694578,4.392446,3.9713254,4.7902265
TCGA-17-Z031-01,3.9594395,3.3561475,5.2230825,5.2984023,4.6598153,5.028409,3.6524894,6.326554,5.1735716,4.4064207,5.5382657,4.752267,4.596281,4.975609,5.649611,4.983604,4.7603097,4.712101,5.5009747,5.1896176,6.659706,4.6228957,5.8042936,6.0413103,3.317643,4.4849033,3.777462,6.2644906,5.6034517,5.4879847,4.46397,4.5335407,5.624584,6.293243,5.2981234,5.3623667,4.437841,5.041763,4.580726,4.4180474,5.3461204,5.743571,5.6242266,4.103161,4.5562572,4.756776,5.6943007,3.412433,4.4946785,5.9476814,4.4249134,5.0491166,4.80235,6.0857596,5.9479084,3.8903203,4.8494406,4.5354557,4.3647075,5.635032,3.6754599,5.9994383,6.5045223,3.396783,5.6729784,4.681503,4.4701834,5.84149,4.7567105,5.8018107,6.211528,4.098526,5.8274827,3.7715516,5.565191,5.369891,4.5667143,3.8854523,6.8271275,5.412866,3.9772198,4.81539,4.9978085,4.808111,5.483939,6.29006,5.4763346,5.0359607,5.21519,4.6610894,4.209746,5.920418,4.8078346,5.618198,4.560813,5.49989,4.610398,4.7489843,4.968543,5.339303,4.1948924,4.110723,4.442259,4.9804797,6.02156,5.5044804,5.501364,5.6641564,4.7780366,3.837581,6.227672,6.170156,5.1971674,5.8483496,3.7658682,5.6669602,4.1816254,4.985803,4.9201994,6.298054,4.8242226,5.3564677,5.06922,4.487101,4.8874865,4.4707427,4.034335,4.8609548
TCGA-55-8512-01,3.1148145,3.875951,5.2701044,6.2226315,4.4153433,5.516876,3.8317795,6.431186,4.8994026,4.3549795,5.475878,5.0579424,4.6308775,4.5009203,6.669376,4.3716025,4.0609627,4.8914113,5.6205597,5.175855,6.579302,4.6653523,5.8707213,6.135154,3.469942,4.350082,4.0510025,5.9103303,5.6564097,5.444539,4.6075497,4.774147,5.6043425,6.282101,5.3353066,4.7993407,4.1206183,4.9918175,4.763411,4.4967203,5.474358,5.808183,5.9228377,3.9319894,4.5472383,4.910863,5.1203375,3.0335443,4.8064027,6.231608,4.0580873,5.1586957,4.5282755,6.015605,6.062982,4.0312467,5.2413664,4.7819967,4.032793,5.79139,3.5433269,6.12962,6.171107,3.2406511,5.6023874,5.021153,4.3680286,5.726298,4.8784246,6.0920224,5.940921,4.378737,5.97908,3.7208753,5.5892916,5.278913,4.441994,3.8971221,6.882958,5.191458,4.1390743,4.824236,5.225927,5.017406,5.5673995,6.5656633,5.28174,5.106558,5.2652903,4.462094,4.409197,5.9740677,4.779973,4.8648787,4.5231996,5.339333,4.654333,5.090299,4.975581,5.408113,4.3406925,4.1181126,4.5883446,4.9758406,5.98206,5.5373936,5.468053,5.5208263,4.596195,3.8194518,6.4607472,6.4274693,4.98533,5.5321193,3.4574165,5.6561494,3.942239,4.8635726,4.9630036,6.2378488,4.965132,5.519623,5.2673044,4.448214,4.6858263,4.405533,3.6990304,4.9777036
