Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7152-01,4.5806546,4.107146,5.8882265,4.851086,4.650648,3.475102,3.762293,6.0220847,4.7957106,5.262808,5.203204,4.897152,4.754861,6.547369,5.4688315,5.3945904,3.8737824,5.1113997,4.5260744,5.7162004,6.5008173,4.260036,5.399369,5.705928,3.0278065,4.798972,5.5447145,5.5396223,5.9471993,6.15385,4.3930454,5.0962014,6.0158377,5.532553,4.492981,5.50497,4.9331274,4.7245507,4.721584,4.863702,4.820294,4.807084,5.978905,4.5903716,3.2285278,5.5957522,6.1421833,2.8500104,5.018036,5.871749,4.850659,4.2606964,4.9587355,6.503895,7.1892223,3.4632287,4.5903068,4.7931848,4.4678435,4.924074,4.151112,5.925068,4.9256167,3.2363927,5.4755893,4.535567,4.5787168,6.0448613,4.9115725,6.216175,5.8221483,4.1375904,5.7407446,3.9738717,5.3328958,4.869203,3.8025587,5.450052,6.937925,5.058,4.779479,4.514774,3.7679522,4.806751,5.977379,5.994041,4.994801,5.00446,5.134988,5.5187445,4.8728456,5.138343,5.057641,6.045238,4.622594,5.036591,4.255153,4.3524685,5.089087,5.312225,4.36793,4.31193,4.447888,4.0412455,6.333692,5.477605,4.8064795,6.264654,5.5710125,4.983424,5.297163,5.9838543,5.2052717,6.107407,4.2311287,5.647035,4.0806136,4.860207,4.3157177,6.297715,4.277203,5.325215,4.516995,4.504317,4.593538,4.466796,4.177886,4.779951
TCGA-J2-A4AE-01,4.410207,3.8927765,6.1436825,4.8490286,4.741871,3.2649815,3.7547097,6.1325955,4.7702494,5.0901194,5.150221,5.0098186,4.7503,6.4744854,5.315967,5.4119253,3.3370256,4.8526893,3.845876,5.809129,6.445419,3.910725,5.3781233,5.902028,2.7925155,4.7281384,5.5657887,5.5949035,6.003224,6.182685,4.1608844,4.9751215,5.9322886,6.0794783,4.7550426,5.1473346,4.7204785,4.937581,5.0100584,5.0761786,4.627034,4.6990457,5.7134833,4.497541,3.3659074,5.4666557,6.1494083,2.896044,4.862646,5.991103,4.6468487,4.7080846,5.1400933,6.349283,7.160217,3.6196702,4.7641687,5.24471,4.492372,4.9943686,3.7964723,5.781679,4.9522395,3.499474,5.7774167,4.5038166,4.782692,6.38358,4.982669,6.2831545,5.9990244,3.9733846,5.86401,3.5754635,5.3734612,4.6660233,4.0443335,5.8230724,6.7245317,5.04689,4.8210006,4.751031,4.075939,4.792528,6.5157423,5.883476,4.9697857,5.0060263,5.3634014,5.6290617,5.122759,4.9475155,5.194971,6.0120935,4.864412,4.618575,4.057522,4.4077373,4.989873,5.328213,4.3772917,4.3853245,4.5090294,4.015427,6.371583,5.4656434,4.8613567,6.315255,5.7430563,5.2082477,5.343018,5.905569,5.4146857,6.0611534,4.0531774,5.6660886,4.158678,4.814434,4.2270126,6.210554,4.313496,5.3420935,4.1452065,4.6602097,4.682803,4.5566416,4.231939,4.8557935
TCGA-62-A46V-01,4.6837354,3.728951,5.9735265,4.8675704,4.775007,3.3857422,3.7136545,6.0663805,4.678062,5.136811,5.2773275,4.9541497,4.7830687,6.5067396,5.3569903,5.513032,3.5608227,5.1602116,4.1170473,5.8727407,6.466743,4.0750427,5.395185,5.854307,2.928615,4.6020117,5.7700934,5.5712776,5.991982,6.1139126,4.2525063,5.389434,6.045626,5.7078476,4.575231,5.3733478,4.833364,4.846047,4.919218,4.999533,4.684318,4.7126174,5.91603,4.561015,3.2559662,5.551158,6.129189,2.8610957,4.9576864,5.9505153,4.812764,4.5183177,5.0115204,6.3744435,7.1757617,3.5771928,4.7298045,5.108384,4.5218725,4.953728,3.861486,5.8498697,4.92979,3.3491783,5.686138,4.5133357,4.6748414,6.241776,4.9417534,6.272244,5.896422,4.0204053,5.784374,3.7090075,5.357883,4.739836,3.9828959,5.675995,6.7099996,5.125659,4.826476,4.6296735,3.8216043,4.777488,6.357803,5.856738,5.007389,5.006716,5.211986,5.5691032,4.9436383,5.044399,5.1103997,6.0010915,4.7273626,4.808653,4.1248355,4.477199,5.0624447,5.2600803,4.359318,4.3310075,4.5284934,4.0539846,6.2981935,5.4716806,4.832354,6.301946,5.640249,5.0938783,5.323855,5.9709496,5.347798,6.079784,4.184351,5.6328387,4.147005,4.810584,4.285415,6.2624164,4.2869263,5.3240223,4.211639,4.5818634,4.631806,4.5389237,4.2037644,4.7955465
TCGA-17-Z021-01,4.9132094,3.8773015,5.6947923,5.054486,4.640619,3.800293,3.7099261,5.9164534,4.666033,5.2635264,5.390224,4.8713713,4.7696896,6.554922,5.4928174,5.53836,4.0883207,5.4374733,4.8507257,5.8225327,6.512173,4.2927966,5.416233,5.721903,3.027091,4.4843955,5.882918,5.4424505,5.9029555,6.0559187,4.2921414,5.642977,6.1205544,5.3039775,4.417704,5.620011,4.9669957,4.721367,4.728972,4.8485613,4.8566165,4.814552,6.0607834,4.6234493,3.0357552,5.656881,6.0969653,2.8008127,5.1157093,5.8527822,4.961079,4.162564,4.8811994,6.4760885,7.1203594,3.4485025,4.5830092,4.7319827,4.5016756,4.8767104,4.139351,5.95364,4.9476223,3.1633282,5.383685,4.553411,4.466805,5.9481044,4.9709277,6.2475886,5.7184453,4.1145635,5.6729245,3.9546182,5.311685,4.9031487,3.7721293,5.3767657,6.90119,5.188524,4.7372656,4.3805614,3.5717874,4.751526,5.922394,5.9392567,4.975275,5.01167,4.9803925,5.3933687,4.682525,5.2193923,5.003854,6.0235476,4.4444947,5.1641474,4.308026,4.4372425,5.166449,5.2281694,4.3781037,4.2316,4.493865,4.0884433,6.2175636,5.449187,4.7914243,6.2775116,5.372747,4.929315,5.2668595,6.0252323,5.2615957,6.1163306,4.3683987,5.60656,4.097872,4.873909,4.361785,6.3235054,4.2953796,5.2263956,4.3884277,4.485586,4.5838714,4.4977345,4.1435633,4.737531
TCGA-69-7978-01,3.329966,4.134696,5.7717843,5.0453725,4.7281995,3.8725822,3.8744104,6.1880674,4.7944016,5.082492,5.358221,4.521323,4.8158326,6.1902494,5.8055162,5.5635953,3.9296017,4.8093433,4.8453717,5.88989,6.492288,4.315009,5.398556,5.9771395,3.2085774,5.3260713,5.0811167,5.8774643,6.2143545,5.731866,4.349018,4.533209,5.936075,5.6764235,4.9405355,5.326913,4.8439775,4.594554,4.4189897,4.8789372,4.791248,5.2070413,6.0035,4.3925285,3.8671029,5.277632,6.0516663,2.8963695,4.6964855,5.567519,4.794689,4.984965,5.111421,6.411049,6.5654125,3.6692476,4.8345633,4.8593445,4.581577,5.259917,4.3978047,5.7776184,5.068307,3.5152965,5.4579206,4.78706,4.2986956,5.660009,5.1065655,6.169197,5.9815865,4.0748644,5.7031846,4.2741146,5.498699,5.0428705,4.0587325,5.6430383,6.7045975,5.497249,4.6837025,4.7664533,4.276402,4.804246,5.612725,5.8290854,5.369388,5.0235543,5.103013,5.333432,4.6496515,5.063031,4.982636,5.962925,4.5908217,5.2333484,4.551476,4.9324803,5.0646367,5.1317625,4.4644375,4.503004,4.2520456,4.2921896,6.137519,5.5827737,5.0648556,6.1187773,5.437142,4.714582,5.422052,5.8391967,5.655161,5.9737263,4.344319,5.8143396,4.143504,4.8488474,4.3482137,6.4937034,4.352003,5.2901154,4.608609,4.373928,4.7056293,4.4044967,4.174854,4.897031
TCGA-91-A4BD-01,4.465924,3.7555532,5.8322263,5.1234818,4.672804,3.3682163,3.7626963,6.050662,4.7598186,5.1327267,5.2003055,4.8922553,4.733056,6.4846497,5.388478,5.5056515,3.6155248,4.7766786,3.9975386,5.852508,6.4526324,3.992079,5.397329,5.850872,2.7948122,4.527887,5.5009646,5.513614,5.9643836,6.05503,4.095043,4.8839793,5.917533,6.1127944,4.634206,5.0979705,4.7138557,4.9024415,4.9404454,5.0406404,4.6362233,4.7762938,5.5952487,4.4757695,3.3180544,5.4706936,6.1217875,2.8646646,4.9550495,5.8953714,4.7164865,4.738754,5.081657,6.332742,7.095166,3.6128745,4.739515,5.114029,4.490891,4.9788218,3.9816515,5.8289766,4.980304,3.4117827,5.6334753,4.571389,4.603372,6.220533,5.031057,6.2678633,5.9130063,3.9524431,5.7970333,3.6446848,5.3645577,4.804188,3.900587,5.6814604,6.7567,5.16648,4.7352824,4.578057,4.0755477,4.7649117,6.238068,5.905845,4.9617386,5.0216193,5.2513003,5.4367003,4.9364753,5.0913506,5.089655,5.988544,4.7251296,4.7633467,4.2673573,4.5156264,5.1028657,5.262338,4.391152,4.382437,4.459807,4.0699334,6.2792115,5.484024,4.916711,6.263737,5.616073,5.11097,5.3035064,5.896946,5.429586,6.0726347,4.1467805,5.6826835,4.1512003,4.840247,4.2799435,6.269148,4.310414,5.2308416,4.214624,4.634448,4.6973405,4.568369,4.2147355,4.8297276
TCGA-55-7903-01,4.4592624,4.148514,5.951007,4.9635034,4.589937,3.4396172,3.8119671,6.037019,4.8293705,5.1859756,5.1862926,4.9372125,4.728514,6.48763,5.48013,5.3410254,3.7564707,4.929714,4.3750496,5.6682444,6.468526,4.088721,5.4079986,5.7858086,2.87606,4.783729,5.4749846,5.5231323,5.90349,6.1868305,4.2251062,4.8723083,5.954759,5.804784,4.714867,5.2964473,4.823718,4.823655,4.847712,4.920288,4.795661,4.787313,5.797854,4.5282793,3.2737932,5.550861,6.1066265,2.877972,4.939676,5.8695183,4.7219963,4.420518,5.0866776,6.454304,7.0808024,3.4852145,4.610424,4.891978,4.4456344,4.96755,4.088941,5.8553286,4.9900727,3.4258764,5.5561213,4.561763,4.6181536,6.1006403,5.020425,6.236011,5.909355,4.0721226,5.8093,3.808324,5.361058,4.8333087,3.8748946,5.545297,6.922731,5.048947,4.7376966,4.618982,3.9679527,4.7805967,6.1120205,5.9882927,4.950934,4.99132,5.2274103,5.4831104,4.974425,5.0555687,5.135552,6.03048,4.6587853,4.896767,4.220999,4.31872,5.030131,5.337575,4.41379,4.3110943,4.446731,4.053071,6.3358912,5.46147,4.850416,6.269373,5.5390973,5.0524797,5.304815,5.911223,5.3441486,6.084695,4.169757,5.688435,4.109381,4.868906,4.2791862,6.2736444,4.344132,5.266379,4.385017,4.5557446,4.653426,4.501312,4.1787853,4.8416376
TCGA-62-8395-01,4.629299,3.682581,5.804531,4.979317,4.8204203,3.6162572,3.718219,6.1071787,4.6640124,5.053869,5.424809,4.885643,4.775463,6.4973917,5.4332943,5.6065125,3.5176525,5.1059065,4.104263,5.940044,6.431166,4.019357,5.4118433,5.931915,2.8751009,4.532542,5.7380843,5.603829,5.9805527,6.053652,4.1711173,5.290641,6.0026464,5.6820292,4.667453,5.2532663,4.7675548,4.8798437,4.99003,5.0638494,4.7184124,4.7398734,5.843737,4.505272,3.3198211,5.5414114,6.0564218,2.8678336,4.9069786,5.912001,4.7974005,4.61636,5.062947,6.2977347,7.101009,3.6262422,4.779059,5.153105,4.5865335,5.0075436,3.8586826,5.801858,4.9576426,3.4696403,5.772312,4.564857,4.644698,6.2180777,4.9734817,6.269361,5.939569,3.961032,5.8001966,3.6408663,5.408788,4.7741838,4.1156807,5.6612263,6.6047697,5.2181106,4.8250237,4.6867495,3.8528335,4.755056,6.3726425,5.7873464,5.0362744,4.9837084,5.2349033,5.5066433,4.914554,5.0086184,5.116061,5.9402065,4.70427,4.772899,4.1586375,4.488922,5.040953,5.2180896,4.3805547,4.3276014,4.528743,4.128069,6.237153,5.497581,4.8852396,6.2888155,5.5540466,5.0995436,5.345376,5.9140897,5.443454,6.049307,4.1979547,5.661235,4.1837993,4.8156886,4.279564,6.3012257,4.3308053,5.206162,4.1239915,4.597095,4.65762,4.5483894,4.219227,4.816224
TCGA-44-6148-01,4.2650566,3.8969395,5.9591637,5.004112,4.6704364,3.3499777,3.793383,6.092664,4.7940145,5.1464925,5.1122513,4.8924184,4.7341313,6.4332523,5.394731,5.4337854,3.5654855,4.7309813,4.0560427,5.8031044,6.458753,4.0242414,5.384681,5.8433533,2.858771,4.7475147,5.3924017,5.583901,6.018208,6.071388,4.1724043,4.789942,5.883534,6.1164246,4.687318,5.133793,4.7383122,4.8657403,4.859515,5.0144114,4.6271386,4.8108153,5.6448774,4.472757,3.4291732,5.4188976,6.159049,2.8903131,4.8964963,5.880447,4.6813455,4.7666783,5.0941057,6.370596,7.074796,3.6174686,4.7389183,5.1081257,4.4742217,5.023375,4.0011973,5.831103,4.973041,3.4244099,5.6252036,4.569792,4.6275406,6.204862,5.0136924,6.254398,5.9519925,3.983658,5.8105288,3.7401378,5.368049,4.7981315,3.909069,5.7327433,6.794032,5.130877,4.74508,4.640492,4.1327686,4.791955,6.221544,5.9346237,5.0094,5.030304,5.2926626,5.4970126,4.9815297,5.062795,5.1013656,6.013244,4.7757173,4.7826295,4.2576337,4.5397525,5.072342,5.2903743,4.3877463,4.4262075,4.421858,4.0529733,6.3231964,5.496968,4.9167223,6.255829,5.684555,5.094302,5.322556,5.892025,5.424697,6.0675516,4.110354,5.702698,4.141428,4.83291,4.2702055,6.266812,4.298048,5.315441,4.3102846,4.613288,4.697223,4.5369363,4.2211175,4.8404794
TCGA-55-6968-01,3.4210114,4.21838,5.902987,4.8184958,4.7340593,3.995623,3.9570057,6.050156,4.8061447,5.1692395,5.299045,4.5371113,4.7857428,6.1285014,5.7016296,5.4880395,3.8996994,4.926801,4.920116,5.8350043,6.3975167,4.40509,5.440784,5.9874315,3.3017988,5.52589,5.033671,5.8877325,6.2196236,5.7718225,4.452699,4.625474,5.976262,5.4915843,4.8998094,5.366161,4.9382257,4.512484,4.4145885,4.7838516,4.705745,5.2130475,6.0983615,4.4358597,3.7975097,5.3848543,6.1658545,2.8845718,4.6449637,5.476502,4.85877,4.9567313,5.1094947,6.464218,6.527153,3.6533837,4.853361,4.8408937,4.508688,5.2892275,4.3650913,5.864129,5.0406833,3.528282,5.544663,4.8048916,4.3010125,5.609369,5.1000514,6.1431146,6.0747476,4.019849,5.731598,4.3885612,5.5030184,5.130223,4.000771,5.683553,6.71363,5.380247,4.726742,4.8682504,4.3176603,4.7709346,5.6299906,5.8777995,5.369065,5.111228,5.1934495,5.3769674,4.6559324,5.072784,4.9728584,5.967919,4.7392817,5.280161,4.5442777,4.8300295,5.102021,5.213432,4.422893,4.4856486,4.2321205,4.2777386,6.220548,5.601573,5.0779557,6.0964036,5.610178,4.6546426,5.364834,5.806223,5.5197325,5.9662313,4.3251066,5.8519554,4.116181,4.77098,4.359843,6.486812,4.3012066,5.3878655,4.744692,4.366916,4.7459946,4.3749843,4.1674967,4.909987
TCGA-67-6217-01,4.379162,4.1444745,5.808635,4.8932996,4.667196,3.9329927,3.8179057,6.038212,4.725209,5.213168,5.3323803,4.8056474,4.7562714,6.4239993,5.5698004,5.453268,3.839495,5.2332854,4.8665385,5.768192,6.456046,4.2774997,5.420194,5.797682,3.0832932,4.919306,5.615031,5.6222496,5.976526,6.044598,4.3507414,5.2536216,5.9593296,5.299553,4.6282744,5.4912744,4.93765,4.7030253,4.688286,4.85586,4.8413105,4.8903584,6.0484624,4.555287,3.3367734,5.5511675,6.105346,2.8724318,4.9288955,5.773425,4.852836,4.3618116,4.990216,6.4615917,7.0124264,3.4992812,4.6174893,4.796011,4.5058465,5.0350094,4.14323,5.912225,4.9655447,3.3573859,5.498681,4.6125965,4.5063496,5.910142,4.976252,6.2134805,5.8784585,4.097899,5.737616,4.049041,5.3855114,4.937072,3.9334292,5.4664383,6.844717,5.180833,4.760391,4.599244,3.809881,4.773452,5.955709,5.9385977,5.0864778,5.0087223,5.1292634,5.45456,4.783848,5.112156,5.0470138,6.0041943,4.5502357,5.13079,4.31878,4.4740276,5.0725775,5.2651677,4.391126,4.307599,4.415504,4.1319995,6.267476,5.505948,4.858585,6.2462687,5.4537754,4.917665,5.315248,5.9256864,5.3654394,6.0739846,4.284482,5.690931,4.1187396,4.8573194,4.330653,6.3529725,4.326563,5.280473,4.48972,4.471793,4.6205893,4.4423895,4.1704288,4.796577
TCGA-17-Z057-01,3.7100606,4.398121,6.021918,4.7235904,4.634304,3.9139237,3.9867775,6.0824933,4.825431,5.1974516,5.1578717,4.6971097,4.7443686,6.1702294,5.6745057,5.3092656,3.8859994,5.0341783,5.0184274,5.6301317,6.4131103,4.372199,5.4409614,5.848427,3.2641606,5.543645,5.1645145,5.831108,6.0880632,5.9880424,4.491032,4.8463755,5.9182763,5.3531823,4.8799157,5.4743147,4.963525,4.578167,4.468175,4.752497,4.7780094,5.06204,6.100143,4.4828763,3.725419,5.426675,6.145659,2.9581406,4.6977153,5.5685472,4.778601,4.6280017,5.0809293,6.5083146,6.743456,3.53884,4.6545258,4.7827044,4.4499297,5.254257,4.3011184,5.9149885,5.0224814,3.5161872,5.5266666,4.723443,4.4154515,5.697605,5.0340095,6.151899,6.0636315,4.1030393,5.78694,4.3611145,5.4559174,5.0626564,3.9647167,5.5781255,6.8647428,5.176442,4.7226796,4.849901,4.0566297,4.7928085,5.7559147,5.9808087,5.271938,5.0391483,5.262008,5.4437356,4.8146286,5.0568533,5.0389485,6.0097833,4.665705,5.2359476,4.43781,4.6254454,5.0161943,5.2841663,4.4168653,4.4334965,4.2572174,4.191926,6.302389,5.5866404,4.978207,6.1460924,5.591183,4.750507,5.3555465,5.828093,5.434059,6.027522,4.2395735,5.838448,4.1210256,4.8089275,4.337552,6.422792,4.329434,5.4286437,4.7968135,4.364253,4.689287,4.369143,4.169644,4.8636966
TCGA-35-4122-01,3.787138,4.399113,5.9291205,4.7961907,4.640617,3.7748904,3.8838727,6.141391,4.853613,5.2033973,5.1930714,4.7449036,4.7823935,6.331507,5.679045,5.3382564,3.875619,4.9509077,4.8972096,5.666009,6.4960723,4.3403296,5.3963795,5.7862864,3.1946607,5.3371763,5.257371,5.7649007,6.0611224,6.0254498,4.478788,4.7719812,5.9278426,5.4712634,4.755741,5.498021,4.9367056,4.623731,4.4885163,4.7953258,4.848782,4.9498634,6.0529466,4.51588,3.6305559,5.4520106,6.113402,2.918764,4.8217735,5.7067766,4.7912126,4.5108004,5.0385346,6.51557,6.9109697,3.5017653,4.6298723,4.7549825,4.4762087,5.119633,4.3130546,5.873734,4.9911156,3.3840232,5.4420257,4.6479397,4.472191,5.8219724,4.9696975,6.172902,5.928319,4.1724772,5.7489552,4.282137,5.4140596,4.9617987,3.9154,5.4800863,6.9125404,5.1898847,4.735484,4.6873055,4.0665274,4.8300395,5.7707334,5.9837513,5.203919,4.9906073,5.159126,5.480947,4.8377275,5.0671315,5.0571756,6.0370126,4.6097636,5.177807,4.3788376,4.5902834,5.0219383,5.2795506,4.426958,4.398974,4.3197117,4.1485806,6.290912,5.542055,4.90816,6.1854362,5.518032,4.8302407,5.3735766,5.915813,5.391317,6.051051,4.2531085,5.7555532,4.0961213,4.8564634,4.324599,6.395673,4.3244953,5.382081,4.6885176,4.3923383,4.624255,4.392635,4.1689353,4.8366857
TCGA-44-2657-01,3.8547513,4.4315357,6.1136165,4.6541204,4.6087646,3.7967253,3.9580884,6.069109,4.856411,5.239585,5.0710278,4.7848883,4.728045,6.245511,5.5809135,5.2545123,3.8201792,5.005318,4.880728,5.58981,6.42505,4.3315787,5.4231305,5.7920904,3.2044108,5.4649377,5.2212005,5.768057,6.0547376,6.0794115,4.4926677,4.854281,5.8933544,5.4162965,4.796509,5.4643126,4.958656,4.6203637,4.5273547,4.7730165,4.7662973,4.985251,6.0501175,4.5111737,3.6119246,5.4567947,6.186571,2.9477446,4.7534633,5.6597376,4.7498837,4.5208364,5.0671897,6.5292153,6.8971486,3.513629,4.616486,4.7963643,4.4194117,5.181486,4.241051,5.9276347,4.9858656,3.4553201,5.5229487,4.6558175,4.5128565,5.839672,4.982939,6.164836,6.033343,4.1134596,5.800167,4.285004,5.413363,4.9973116,3.9066267,5.584119,6.935487,5.0712934,4.7432575,4.799866,4.0290537,4.809302,5.8558483,6.030195,5.1900597,5.041252,5.290628,5.5152154,4.8977165,5.0594497,5.0646977,6.041307,4.714949,5.1592746,4.3630934,4.500813,5.0143085,5.3419595,4.395396,4.4204745,4.2883673,4.119815,6.3676176,5.5579505,4.925605,6.1842427,5.669551,4.8390436,5.3376555,5.85544,5.3326316,6.052432,4.1857553,5.799086,4.103382,4.8191147,4.3161764,6.3651004,4.306032,5.4567566,4.759049,4.4170403,4.6706643,4.383125,4.1810713,4.8475337
TCGA-50-6595-01,4.917878,3.4696102,5.599866,5.2420573,4.734417,3.4606822,3.7203095,5.986658,4.610592,5.0903883,5.4715385,4.852613,4.780539,6.501133,5.475609,5.650217,3.8306646,5.1799035,4.211578,5.9444757,6.4539666,4.0655503,5.435828,5.8949866,2.8598511,4.3037543,5.8217583,5.4895883,5.91138,5.9942484,4.0828586,5.4708633,6.0892935,5.7233863,4.58751,5.290769,4.789322,4.860704,4.966246,5.003492,4.727612,4.763658,5.8157144,4.526003,3.2026336,5.5868964,6.0198884,2.830199,5.0089226,5.855592,4.8696036,4.5505686,5.0109386,6.3067203,7.0311704,3.571118,4.731836,5.038395,4.554458,4.9573474,3.961606,5.8408513,5.0038295,3.3867981,5.6414547,4.6001368,4.5045743,6.066776,5.059017,6.2749333,5.8468847,3.9624045,5.7440886,3.6474822,5.3854284,4.8513293,3.9698572,5.5500016,6.6424394,5.2936974,4.7417474,4.5413733,3.7485602,4.7131934,6.1930737,5.8006663,4.9947667,4.9876695,5.0999393,5.3413906,4.771173,5.1177425,5.0557294,5.939899,4.545855,4.895443,4.2767715,4.577625,5.12461,5.162936,4.4051075,4.273233,4.527413,4.1594872,6.1571736,5.47389,4.899604,6.262842,5.416946,5.011628,5.30107,5.9364605,5.489714,6.068774,4.307006,5.6565394,4.1741366,4.8358097,4.330091,6.3299174,4.344975,5.1320868,4.13879,4.5560875,4.660656,4.575352,4.1721873,4.7993326
TCGA-17-Z017-01,4.3548183,4.387343,5.9139743,4.7729707,4.568691,3.7430139,3.8060336,5.948651,4.819678,5.4007387,5.1258407,4.8159184,4.7435026,6.5034623,5.494569,5.342547,4.032232,5.1819515,4.949575,5.664491,6.512969,4.4364944,5.399473,5.628084,3.1685176,4.9815207,5.516675,5.538466,5.978958,6.098164,4.509243,5.076369,5.937891,5.282761,4.3897824,5.6176405,5.047341,4.602542,4.5366607,4.7485833,4.846627,4.9668975,6.1059866,4.616927,3.1849017,5.5882106,6.2076764,2.8252394,5.0498004,5.7913322,4.902624,4.1266165,4.8965955,6.600711,7.1733637,3.414307,4.512467,4.5841784,4.414377,4.927443,4.3112445,6.005658,4.9097404,3.1278636,5.2876663,4.5654798,4.487802,5.8912406,4.8986373,6.178983,5.7720923,4.2078757,5.6751847,4.206456,5.3131137,4.980712,3.6583924,5.3725314,7.0790696,5.0546427,4.75138,4.4375467,3.743837,4.8194413,5.7053885,6.0830564,5.0262847,5.054366,5.051471,5.4991007,4.7580166,5.241315,4.9705963,6.086202,4.55164,5.2715235,4.377596,4.347673,5.149574,5.3365297,4.3448677,4.32222,4.370674,4.033094,6.3639,5.476724,4.8018713,6.24253,5.5556626,4.8682284,5.2592516,5.982313,5.1257906,6.122575,4.298555,5.649891,4.032839,4.885599,4.355503,6.325403,4.242627,5.393669,4.731163,4.4505014,4.574811,4.399151,4.1517777,4.7666125
TCGA-MP-A4TF-01,3.7161827,4.250802,5.9069,4.755266,4.7365136,4.0655184,3.9590442,6.1860747,4.75686,5.1274076,5.24712,4.6573453,4.761612,6.1634297,5.717991,5.3963294,3.7729666,5.084885,5.0339413,5.736916,6.404375,4.3621316,5.433045,5.8996506,3.2861426,5.5141754,5.1932096,5.909519,6.146797,5.9284525,4.490192,4.9543004,5.9014006,5.3088474,4.9149785,5.474821,4.93983,4.599802,4.468714,4.8057065,4.784352,5.028991,6.114711,4.4633703,3.8697479,5.375177,6.1177883,2.9865656,4.6621785,5.572117,4.786653,4.7337685,5.0720525,6.452778,6.6972814,3.6006842,4.715761,4.8750505,4.531761,5.304476,4.2396374,5.891158,5.0090737,3.55173,5.5856543,4.738634,4.4126253,5.698234,5.017227,6.164047,6.086036,4.0842676,5.790011,4.3422084,5.485519,5.0368752,4.1027846,5.604291,6.7405643,5.2692657,4.75557,4.877205,4.0655746,4.7983704,5.834417,5.9060707,5.3349295,5.025207,5.271168,5.4550195,4.793577,5.0210376,5.04361,5.97363,4.659187,5.204286,4.425485,4.7826,4.999002,5.2304645,4.41487,4.4602094,4.272307,4.2250266,6.259263,5.6218634,4.983458,6.1523285,5.5557613,4.7731495,5.3919106,5.830968,5.5379305,6.01383,4.2267537,5.834407,4.1540008,4.795981,4.3294334,6.4429693,4.3408093,5.402702,4.731823,4.3683996,4.683308,4.36853,4.19515,4.8499293
TCGA-86-8055-01,4.377132,3.869646,6.1645994,4.8635464,4.736104,3.3083892,3.725208,6.1892705,4.7249007,5.0731993,5.1121597,5.008851,4.743215,6.4645677,5.3196716,5.4354157,3.3335793,4.8712683,3.9245746,5.8480864,6.4604278,3.912701,5.3617487,5.8806963,2.799028,4.7164745,5.5728393,5.590484,6.022934,6.1563797,4.1409874,4.9755635,5.8965554,6.0157228,4.766622,5.161519,4.7209067,4.963187,4.959845,5.093492,4.642957,4.6896276,5.708675,4.490473,3.4086072,5.380521,6.1664343,2.9260914,4.8862715,6.005563,4.6367297,4.7653875,5.1032777,6.337925,7.123047,3.6513665,4.758648,5.2412596,4.52561,5.0020857,3.7782385,5.793603,4.9413376,3.4626522,5.738303,4.5008097,4.7798886,6.374377,4.977423,6.295535,5.97494,3.977161,5.86028,3.569537,5.3543897,4.654253,4.0458603,5.849704,6.737796,5.089159,4.805057,4.685031,4.1332064,4.8041606,6.4989805,5.89067,4.980145,5.011582,5.353338,5.6242533,5.0800366,4.964815,5.185042,6.0107074,4.823312,4.650586,4.0810537,4.5092077,5.0094233,5.3087773,4.3826833,4.4137826,4.506456,4.0049057,6.345543,5.473657,4.84526,6.325449,5.723813,5.2329736,5.3499093,5.927285,5.4478774,6.074824,4.0297875,5.651663,4.1673694,4.8253803,4.2224855,6.2068577,4.315207,5.3267784,4.129996,4.6740537,4.6773753,4.562333,4.2495465,4.8271327
