Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,3.4010198,4.5639124,5.5443764,4.817043,4.829762,4.213912,3.498572,6.374965,4.522093,4.7004566,4.9196258,3.7910938,4.6863747,5.0182657,5.86954,4.6288495,5.1707144,5.2489758,5.555591,5.944727,6.4379954,5.222319,6.500896,5.60311,3.704345,4.719995,5.2745852,5.5236335,6.069292,5.7122436,4.1500435,4.740573,5.040139,5.6895695,5.4382353,4.6545706,4.89142,4.8824687,4.2063904,4.7112927,5.7574644,6.09508,6.0050497,3.6196518,4.1513143,5.5407863,5.5316153,4.254724,5.2053123,5.226646,5.6033025,5.0210843,5.755565,6.28714,5.9466624,3.3259957,4.669916,3.7380593,4.5251093,5.3565426,4.1575704,5.720007,6.066109,4.6954846,6.1711993,5.534546,4.018469,6.0228243,4.775828,6.7874713,6.127412,3.7629073,5.417416,4.1375885,6.1217785,5.6990147,3.9166548,5.044367,6.291817,4.595107,4.941239,6.1283655,4.446387,5.5950255,5.3639355,5.4149017,4.7711906,4.482785,4.833215,5.0588856,4.5001755,4.681669,4.5395036,4.864609,4.433925,4.9822407,4.014546,5.8200116,5.095588,4.3970346,3.9543142,3.6900167,3.996572,4.806742,6.6155977,5.6309395,5.5403676,5.971746,5.533312,4.6471057,5.788612,5.2178984,5.149877,6.5307693,3.8748825,5.99643,3.9351676,5.3341417,4.718947,6.575329,4.683516,5.55164,3.950047,4.338689,4.845249,4.709132,4.479365,4.9377956
TCGA-95-7567-01,3.887416,4.205518,5.127763,5.5261345,4.255916,4.9821987,3.9721658,6.36361,4.6195726,4.769863,5.0827174,4.253437,4.9799895,5.3695292,5.290885,4.7455807,5.3776374,5.147306,5.44868,5.9582486,6.4519773,4.5133815,6.4037514,5.322204,3.8250947,4.9461184,4.883956,5.976207,5.8545856,5.4643736,4.374105,4.483737,5.373168,5.233949,4.9715233,5.0737634,5.2862363,4.487606,3.9972181,4.7693458,6.1051555,5.7019415,6.331697,3.524968,3.8346696,5.6246676,5.5609055,3.735613,5.087995,5.6233974,5.1425853,5.273288,5.466659,6.271163,5.787911,3.3913112,4.5611434,3.8813353,4.617064,5.6205487,4.3625507,5.8735147,5.5631332,4.505347,5.978777,5.193714,3.8215866,5.939388,4.9277363,6.564809,6.2164702,3.8891628,5.8049808,3.8070972,5.864634,5.550129,4.1348367,4.970641,6.2524476,4.72092,4.8816547,5.4100285,4.8107076,5.42244,5.059002,5.3311424,4.6295576,4.933619,4.8266797,5.413955,4.524141,5.4335513,4.5736055,4.9794717,4.201339,5.3976846,4.414604,5.550983,5.2593503,4.7656913,4.05688,3.9359426,4.1067142,4.651645,6.5441136,6.0333,5.756867,5.8039036,5.3546906,4.4529676,5.716417,5.3982043,5.117772,6.6322026,4.076816,5.847695,3.8321712,5.049291,4.4971933,6.5638113,4.579533,5.344105,4.6215343,4.101936,4.363976,4.659513,4.2162538,5.0253353
TCGA-05-4384-01,3.2532144,4.7609673,5.4444604,4.467101,5.096065,3.9043128,3.3098843,6.353279,4.5023117,4.5421343,4.7827754,3.7226217,4.6200337,4.911511,6.013588,4.6499033,5.0622277,5.175757,5.6633124,5.997137,6.464239,5.438056,6.411242,5.632776,3.534677,4.639336,5.1666155,5.4207053,6.271344,5.7052116,4.0999484,4.807882,5.0155473,5.832962,5.6548467,4.5216813,4.775138,5.1248317,4.353316,4.7984757,5.6416383,6.237725,5.806654,3.7418456,4.4029083,5.563001,5.6137905,4.3646173,5.1929803,5.084477,5.711179,4.9292684,5.59965,6.2098975,6.1906056,3.4212945,4.6253552,3.8230982,4.3713694,5.321335,4.2776604,5.671633,6.12808,4.5837946,6.271492,5.3496156,4.120896,6.0868435,4.6319356,6.7993727,6.163993,3.6854138,5.349155,4.257972,6.197081,5.724635,3.839837,5.0618806,6.257189,4.6277394,4.9476385,6.2482996,4.306234,5.533508,5.4589233,5.3906207,4.906271,4.5329266,4.7997856,4.9274025,4.4612885,4.454214,4.56356,4.851608,4.5557346,4.9158483,3.9752212,5.891635,4.9280066,4.395533,3.9400885,3.6987772,4.04084,4.9232936,6.6549473,5.452228,5.3491774,6.030361,5.521805,4.7640805,5.683701,5.2833996,5.155617,6.495337,3.8869977,6.0332565,4.034425,5.465108,4.7856197,6.581113,4.695155,5.5669208,3.7515278,4.4527693,5.0519075,4.656442,4.61068,4.874205
TCGA-44-7672-01,3.6609406,4.2887564,5.3986955,5.237871,4.490601,4.6275086,3.781423,6.3891726,4.5669966,4.723135,5.045313,4.0261154,4.839101,5.2221675,5.5453305,4.7267027,5.2948527,5.228898,5.482935,5.937097,6.427874,4.856118,6.470943,5.4577107,3.81006,4.84194,5.1013427,5.7704377,5.938702,5.599316,4.280068,4.594518,5.1963234,5.4275618,5.1645546,4.907786,5.0970645,4.6454997,4.07962,4.700628,5.9652195,5.862614,6.21284,3.552515,3.9344394,5.563994,5.544434,3.974556,5.1319547,5.4400697,5.3543725,5.1728363,5.651201,6.3030634,5.82714,3.3319907,4.6289315,3.786432,4.6068807,5.5011845,4.2344637,5.8120837,5.8008437,4.6423097,6.0480556,5.397595,3.878286,5.976566,4.891425,6.669129,6.1615,3.8507698,5.626006,3.9622698,5.965375,5.615378,4.047847,4.9978843,6.2847753,4.6600738,4.935776,5.760141,4.6481423,5.5123534,5.203327,5.382622,4.6810975,4.702488,4.841417,5.2747293,4.520007,5.08546,4.5583253,4.9349265,4.283036,5.1963444,4.2068176,5.6598716,5.2238693,4.5780573,3.9946518,3.8163335,4.0473127,4.6957345,6.565709,5.8717284,5.6937227,5.875391,5.4421477,4.5280585,5.781503,5.29316,5.1452417,6.5871453,3.9667904,5.9109325,3.8642902,5.157522,4.5901895,6.5674515,4.621287,5.4415684,4.3237886,4.193,4.556252,4.6926646,4.32247,4.9902453
TCGA-O1-A52J-01,3.5177953,4.5422993,5.3902063,5.030502,4.7025766,4.4591026,3.6056752,6.382982,4.5460644,4.793963,4.957645,3.8231804,4.7525606,5.115138,5.7415953,4.5643063,5.1959004,5.256276,5.5125985,5.940739,6.417654,5.086163,6.5400333,5.546937,3.7535799,4.780592,5.1592126,5.598125,5.999158,5.6812105,4.1950636,4.690653,5.128501,5.5819798,5.2864685,4.746459,4.9462004,4.7859974,4.100379,4.7057967,5.8022366,6.008468,6.107052,3.5733376,4.0192895,5.5852294,5.528869,4.1761537,5.1926203,5.285315,5.5134926,5.0650873,5.7367196,6.2570004,5.9122934,3.2965798,4.652976,3.7235875,4.5739985,5.4039454,4.146646,5.763753,6.015051,4.67006,6.1367626,5.5319166,3.9990804,6.0279584,4.855175,6.7786703,6.1327324,3.8101156,5.4965205,4.037561,6.0509524,5.6499615,3.9359226,5.053349,6.3229795,4.589671,4.931692,6.0539527,4.481436,5.594743,5.269031,5.3282413,4.7022266,4.5551257,4.8075004,5.1620417,4.5122824,4.876301,4.5086837,4.8316774,4.3518476,5.072469,4.029231,5.76771,5.16118,4.414259,3.9591908,3.7228644,4.012248,4.729144,6.584258,5.7296,5.617876,5.9501824,5.537556,4.6094713,5.7835817,5.205553,5.1314235,6.56847,3.9045231,5.955017,3.8991024,5.258845,4.6513557,6.566544,4.663008,5.507764,4.0585413,4.2658043,4.7425704,4.730624,4.4044056,4.9687023
TCGA-69-7973-01,3.4927456,4.58295,5.5500283,5.086016,4.610159,4.4700994,3.6154342,6.387539,4.5380726,4.7323933,4.9945583,3.8691964,4.769969,5.0828595,5.689401,4.6420937,5.27545,5.284259,5.516714,5.935332,6.447091,5.0813556,6.493157,5.501754,3.842617,4.7648745,5.231804,5.622494,6.0039306,5.6585107,4.239894,4.648803,5.073221,5.548208,5.273255,4.8006425,5.0293694,4.66738,4.0996246,4.704547,5.865432,6.0018616,6.1330504,3.5131578,4.0180845,5.5329957,5.5346775,4.1707954,5.2532325,5.364625,5.544098,5.1135163,5.7192917,6.2999864,5.8244247,3.3358698,4.661841,3.7783895,4.546733,5.4414163,4.23382,5.734379,5.9590573,4.7707343,6.0962067,5.4768066,3.9165678,6.009638,4.816626,6.756595,6.1101665,3.780967,5.5127664,4.0262895,6.06719,5.705505,3.980837,5.017417,6.265687,4.5768285,5.021125,5.9234085,4.61785,5.6163316,5.263307,5.411607,4.6644483,4.5824776,4.826501,5.181252,4.539176,4.8946614,4.551454,4.844915,4.3739305,5.0734515,4.050065,5.751182,5.1571565,4.438012,3.9867134,3.659914,4.0005713,4.7534003,6.592333,5.7739263,5.634391,5.911741,5.5504036,4.5690017,5.825554,5.2513227,5.1098785,6.5877523,3.902915,5.9951825,3.8731902,5.2420297,4.6811404,6.5633264,4.6268854,5.523876,4.1043897,4.2484417,4.6878686,4.7329893,4.416511,4.9688487
TCGA-91-6848-01,3.4368424,4.516633,5.559602,5.046918,4.630713,4.4302197,3.6172311,6.403607,4.545811,4.7213798,5.005093,3.876473,4.755037,5.0788836,5.7202177,4.6679764,5.2580137,5.2835236,5.5196905,5.922827,6.448562,5.1083713,6.4699006,5.491214,3.8177567,4.7524047,5.191325,5.615108,6.0300565,5.6602235,4.237432,4.624859,5.0755877,5.5620165,5.294183,4.7817745,5.0284405,4.691249,4.127083,4.7014995,5.87944,6.003213,6.099219,3.528912,4.030819,5.5532317,5.5504084,4.167411,5.2452445,5.3382835,5.5209265,5.106605,5.7155237,6.3131814,5.8431616,3.3338437,4.636226,3.800371,4.5444794,5.4456697,4.2201366,5.7326083,5.9570713,4.740277,6.0919924,5.4741464,3.8909788,6.008439,4.8125415,6.7603774,6.105379,3.7950587,5.500531,4.0522013,6.068926,5.7006083,3.9746754,5.0032687,6.2721376,4.599551,5.0119753,5.9357343,4.586037,5.5858617,5.293048,5.4219656,4.7130985,4.5804605,4.8326573,5.1790724,4.551079,4.852684,4.5625987,4.8704953,4.383643,5.0664864,4.016371,5.7469625,5.144788,4.444436,3.9614797,3.6701856,4.020169,4.754104,6.589577,5.769042,5.61537,5.9217176,5.534379,4.580872,5.820172,5.2618737,5.1275883,6.5613575,3.9333248,5.9850836,3.8911364,5.251155,4.698901,6.5553346,4.6312394,5.528495,4.0904717,4.2552495,4.6973896,4.729429,4.427566,4.9548383
TCGA-64-1681-01,3.5595853,4.4999747,5.3576255,5.216351,4.5565786,4.6219606,3.7130687,6.409462,4.5715785,4.7756176,5.0071907,3.9076262,4.820503,5.191479,5.611436,4.591409,5.2389426,5.256082,5.5148892,5.929748,6.4106236,4.970028,6.5054197,5.449907,3.7991161,4.8073683,5.0469213,5.696029,5.995583,5.6357503,4.2498245,4.6097627,5.1936965,5.4673777,5.1720815,4.8527846,5.0576625,4.659249,4.0548496,4.7173553,5.8912473,5.9092627,6.1670175,3.5481179,3.9444702,5.6159105,5.572188,4.0787654,5.182509,5.355833,5.410509,5.1280503,5.6614404,6.252516,5.887836,3.3168538,4.612077,3.7836432,4.5827494,5.4756646,4.222975,5.784716,5.902247,4.6400185,6.0783052,5.4294477,3.9194353,6.0274653,4.893973,6.7319026,6.146244,3.8555527,5.600845,3.9809725,5.9838443,5.62414,3.9789202,5.035826,6.3164067,4.627499,5.006979,5.9034443,4.580337,5.544211,5.210745,5.293968,4.6837416,4.6986957,4.7889237,5.2544217,4.5251803,5.0209713,4.525405,4.867958,4.2985373,5.1805143,4.0489807,5.687004,5.193199,4.4838448,3.9579883,3.7549317,4.063383,4.6821957,6.5581207,5.834396,5.6571703,5.913503,5.5164227,4.5740414,5.7761335,5.2517867,5.1243114,6.5961404,3.967897,5.9220514,3.8797743,5.182726,4.601625,6.5507283,4.608693,5.458826,4.1803102,4.1992426,4.6351657,4.720041,4.362069,4.975955
TCGA-55-7910-01,3.8409786,4.2005243,5.281103,5.4586315,4.3564878,4.8272724,3.877947,6.33488,4.5797186,4.726929,5.041924,4.0839844,4.921576,5.320674,5.3803053,4.658319,5.3021526,5.197292,5.4469976,5.9163427,6.3673964,4.639745,6.5327096,5.475947,3.838675,4.933593,5.123854,5.8693447,5.860424,5.5878415,4.309074,4.6096,5.264501,5.324049,5.000374,4.991476,5.126929,4.5931706,3.9525452,4.7259493,5.9460917,5.7628136,6.3532443,3.5248766,3.8088243,5.5034223,5.504897,3.8687859,5.076035,5.521671,5.279206,5.204198,5.6690917,6.246799,5.783008,3.2998877,4.674464,3.6679406,4.6663465,5.494602,4.2232914,5.8764906,5.754677,4.6316576,6.008419,5.3869376,3.936735,6.0101476,4.9874096,6.6209936,6.204903,3.8654385,5.74337,3.8412845,5.884767,5.5431566,4.078846,5.0511117,6.296403,4.6397033,4.8842244,5.7071757,4.7258925,5.5537367,5.081051,5.27411,4.5727863,4.7746334,4.803074,5.3458714,4.4710884,5.306162,4.4909263,4.909717,4.203254,5.278856,4.36251,5.5975456,5.3128223,4.5920644,4.0352497,3.9008474,4.0249357,4.6207385,6.5351586,5.9489474,5.7873344,5.83545,5.4404407,4.4563947,5.767477,5.2567606,5.1088295,6.6468687,3.9436073,5.8727784,3.810925,5.073663,4.46891,6.581273,4.607937,5.377774,4.461939,4.128574,4.4694266,4.684987,4.224742,5.039739
TCGA-86-7701-01,3.5772352,4.441188,5.7111573,4.9298277,4.5678716,4.5325904,3.5691586,6.3465157,4.4815083,4.642979,5.120722,3.930407,4.773508,5.0214367,5.65956,4.799386,5.534859,5.33295,5.339927,5.9839187,6.542825,5.0910254,6.3936434,5.630318,3.9944282,4.7908716,5.4761314,5.5858207,5.8200893,5.585452,4.4381566,4.5859814,4.886244,5.5730867,5.2921667,4.913621,5.1175194,4.6646714,4.072199,4.629917,6.056971,6.125039,6.267218,3.4234157,3.96941,5.301942,5.4490066,4.157111,5.3342586,5.5577745,5.746517,5.226691,5.736977,6.437947,5.6027265,3.3825843,4.713626,3.8101737,4.430733,5.389733,4.266232,5.748638,5.9889336,5.0211577,5.9859486,5.6249127,3.9690454,5.8987346,4.6234865,6.757303,5.9536448,3.5765254,5.3845763,3.9519486,6.171603,5.822463,4.0393457,4.8462195,6.1432767,4.4609776,4.7646356,5.684158,4.6868815,5.769551,5.1817875,5.6644554,4.570447,4.3239255,5.008521,5.2553177,4.665385,4.938002,4.626148,4.806711,4.4479146,4.93153,4.270676,5.812183,5.1386747,4.441538,4.1743712,3.5830352,3.8195667,4.7965107,6.6037064,5.726988,5.6996245,5.8232193,5.496013,4.4640145,5.959163,5.3267074,5.102931,6.554771,3.8259542,6.1591034,3.8566709,5.30826,4.845514,6.566325,4.725073,5.61235,4.254573,4.2981954,4.6074467,4.7489915,4.4200797,4.9746847
TCGA-17-Z019-01,3.1720939,4.2652464,5.398472,4.4178095,5.1567826,3.9010193,3.4373753,6.3484416,4.5075884,4.492237,4.7777143,3.7836895,4.590665,5.0411706,6.0675235,4.6143074,4.9644957,5.1112323,5.67138,5.982632,6.4058633,5.266363,6.497909,5.736695,3.331748,4.697904,5.034936,5.4962244,6.264428,5.76956,3.9946907,4.8961387,5.1127825,5.8319616,5.678418,4.490401,4.6279187,5.2785063,4.436101,4.7342196,5.636947,6.1165442,5.804328,3.8748076,4.39581,5.6122613,5.5661154,4.2343545,4.9809546,5.007033,5.4966736,4.89071,5.698135,6.2272143,6.2820926,3.3237164,4.652972,3.6465218,4.5430474,5.254903,4.0327945,5.7621684,6.081878,4.3071165,6.3064404,5.4740424,4.177412,6.0928373,4.7794223,6.734453,6.2671127,3.828771,5.371096,4.3168736,6.105909,5.582815,3.872573,5.1099725,6.372001,4.748402,4.8054085,6.4161725,4.1130486,5.394659,5.5217614,5.3548813,5.005732,4.524745,4.769284,4.896348,4.359897,4.5098577,4.5336576,4.9899054,4.440013,4.98594,4.075482,5.8605003,5.0285716,4.491036,3.8665347,3.9125018,4.081243,4.8725967,6.650847,5.445915,5.3833075,6.064132,5.3918314,4.7927647,5.6287456,5.203773,5.264901,6.4480267,3.88369,5.889868,4.0486865,5.414631,4.658347,6.613881,4.7470293,5.49082,3.8321345,4.4603786,5.044064,4.6046686,4.525528,4.893024
TCGA-86-8279-01,3.586654,4.5365148,5.417001,5.069783,4.615733,4.437864,3.641862,6.375842,4.558009,4.716761,4.9749937,3.9597976,4.7983174,5.111496,5.6418066,4.714822,5.2676907,5.2249312,5.5421386,5.9339,6.439316,4.9981933,6.4327655,5.46942,3.7673357,4.7750382,5.111181,5.6893196,6.0698543,5.6196003,4.221553,4.614559,5.146615,5.5189815,5.2732296,4.7838526,5.0735116,4.727873,4.1388674,4.754337,5.888221,5.972038,6.084389,3.575955,4.0535235,5.5796432,5.579097,4.0748777,5.189808,5.3535457,5.4391956,5.111784,5.6364274,6.2635856,5.895624,3.3734386,4.612393,3.817293,4.525566,5.478745,4.2784467,5.7646666,5.8640003,4.6246233,6.0949574,5.341558,3.881024,5.9684777,4.8218417,6.7090244,6.161259,3.8052073,5.5686946,4.030993,6.046626,5.649236,3.9913623,5.0110106,6.253486,4.6483703,5.0396047,5.85896,4.621737,5.519698,5.276438,5.387945,4.752682,4.6923046,4.866928,5.197322,4.5150566,4.884823,4.5667644,4.897499,4.384381,5.1120114,4.13508,5.712234,5.12846,4.514672,3.9532568,3.7622056,4.0640197,4.763889,6.5912538,5.7949877,5.592138,5.9160047,5.493027,4.58342,5.747609,5.3209004,5.123872,6.5699053,3.969944,5.947331,3.9052382,5.2382183,4.6679316,6.5662947,4.614379,5.475508,4.1639824,4.24675,4.674989,4.689614,4.413105,4.9549103
TCGA-55-8620-01,3.462623,4.402087,5.567244,4.793854,4.8159175,4.153703,3.5354848,6.373635,4.5343194,4.722651,4.939711,3.8717918,4.690296,5.032431,5.858831,4.721188,5.1761146,5.2247086,5.5435004,5.9324126,6.435165,5.1448092,6.4749293,5.6048303,3.6662834,4.731524,5.2768545,5.5721283,6.0864425,5.6975446,4.11924,4.7211485,5.0661864,5.679228,5.446324,4.6329417,4.9000797,4.908361,4.2438397,4.7113037,5.780416,6.067053,5.980371,3.6363802,4.1564474,5.5550475,5.5301013,4.1737204,5.1660085,5.230229,5.5195813,5.0275145,5.7758617,6.3111534,5.9331465,3.3309622,4.659239,3.7433517,4.555002,5.376656,4.1238265,5.7386994,5.998277,4.611827,6.1555967,5.524469,3.9553833,5.951635,4.7958765,6.7565875,6.148704,3.7920465,5.4318166,4.151409,6.118371,5.6726327,3.941667,5.021115,6.285462,4.646307,4.927914,6.1115932,4.441611,5.537745,5.394168,5.4619846,4.829292,4.4906564,4.9008703,5.063751,4.4963865,4.6504827,4.561455,4.926447,4.437758,4.978091,4.088657,5.796806,5.1053967,4.450431,3.9272919,3.758445,4.0177383,4.815483,6.618358,5.6591654,5.540339,5.968907,5.479301,4.6365557,5.7661943,5.2505803,5.1737156,6.5000625,3.9041111,5.9614673,3.9445632,5.327553,4.7249403,6.584164,4.6943364,5.5341835,4.0157657,4.336461,4.8104095,4.6882257,4.46079,4.938392
TCGA-MP-A4TI-01,3.3808703,4.479184,5.5139837,4.801772,4.8443365,4.1922445,3.5033214,6.3860846,4.5331798,4.6790376,4.928594,3.797073,4.681411,5.0337706,5.883163,4.6440296,5.1373606,5.236177,5.5418806,5.9349823,6.426682,5.2131796,6.4892635,5.615464,3.6843784,4.722492,5.2560005,5.51871,6.073001,5.7122602,4.167327,4.726014,5.0537457,5.702741,5.4365225,4.645517,4.889377,4.925417,4.2095747,4.7162666,5.7534204,6.089476,5.9913173,3.6413803,4.1446056,5.5345306,5.544785,4.23964,5.177032,5.2035484,5.583762,5.011921,5.7511277,6.2901793,5.9720407,3.320246,4.6501317,3.7380319,4.5231004,5.340577,4.1434984,5.727575,6.077625,4.6765137,6.1562157,5.5392036,4.0341964,6.03197,4.778368,6.7902284,6.120498,3.7673123,5.4186335,4.146596,6.1112,5.6855288,3.898005,5.0374284,6.303106,4.610886,4.892435,6.1382675,4.429292,5.5786076,5.3666453,5.402621,4.8025446,4.475678,4.8356905,5.0628386,4.5089703,4.680891,4.535209,4.8755035,4.4360046,4.978086,4.015708,5.8098035,5.0907464,4.3961215,3.9462078,3.723423,4.004645,4.791561,6.602217,5.616452,5.530403,5.977078,5.5086703,4.6502957,5.780575,5.216859,5.162671,6.5040727,3.8979018,5.9864273,3.9545755,5.3411617,4.72127,6.5669312,4.6991324,5.5498266,3.9505546,4.3435225,4.856395,4.702444,4.4758873,4.93013
TCGA-55-8614-01,3.5655727,4.3343377,5.4812226,5.1163077,4.5858283,4.5227942,3.689951,6.378459,4.539763,4.701468,5.034657,3.9257948,4.775657,5.152668,5.6438065,4.6999454,5.276654,5.2604294,5.452657,5.946731,6.433822,4.986305,6.507145,5.549893,3.826719,4.817566,5.229645,5.6644273,5.9280224,5.6396976,4.2875657,4.6545897,5.1127157,5.52483,5.2406077,4.8546767,5.0131636,4.715215,4.088873,4.6647897,5.900637,5.954527,6.1936803,3.5211873,3.9645374,5.4999113,5.5058537,4.0851984,5.1746054,5.396784,5.4936132,5.1379247,5.727582,6.329241,5.8131423,3.311657,4.6776476,3.7406068,4.5920105,5.4336057,4.180578,5.781119,5.926568,4.741992,6.074249,5.5167027,3.9502563,5.997881,4.845929,6.7227077,6.112194,3.7908347,5.523451,3.9947472,6.022826,5.6702037,4.0090084,4.995759,6.2846584,4.597345,4.8731356,5.873479,4.594456,5.5976095,5.231407,5.4272895,4.651878,4.5403466,4.844238,5.2133484,4.5405445,4.9951005,4.546414,4.8670163,4.324687,5.0898204,4.156779,5.725986,5.209775,4.4899364,4.025472,3.7472737,3.976515,4.7237267,6.575602,5.7835245,5.6838884,5.893212,5.4730372,4.5408487,5.8268003,5.2408495,5.14129,6.5662794,3.8879464,5.968772,3.870257,5.2199917,4.6484804,6.5744076,4.6690774,5.504968,4.215185,4.240613,4.6334395,4.7214212,4.356011,4.988824
TCGA-17-Z033-01,2.870232,4.786949,6.5749736,4.547993,4.500481,4.1902556,3.5781329,6.4624877,4.392531,4.6089892,5.138565,4.1079617,4.6987796,4.8822694,5.757891,5.1181874,5.5950856,5.39789,5.411063,6.247667,6.8627443,5.185426,6.2970595,5.3214154,4.275973,4.620488,5.7740927,5.612968,5.878421,5.462802,4.363494,4.585692,4.899565,5.6215453,5.6602564,5.0222187,5.1042747,4.2282543,4.36553,4.5924325,6.1168942,6.154665,6.0801826,3.1191282,4.316191,5.3804784,5.4281397,4.259518,5.603278,5.81919,5.87267,5.2853255,5.5696907,6.632496,5.436291,3.6096365,4.715239,4.1850867,4.4226837,5.6202927,4.570112,5.517825,5.706565,5.3150787,6.074228,5.4170017,3.5542011,5.843471,4.4408937,6.714307,5.9752793,3.5314548,5.257681,4.116582,6.265398,6.111825,4.1642976,4.714996,5.9703813,4.5528502,5.055857,5.337763,4.804793,5.652024,5.3899174,6.201672,4.488346,4.305746,4.974133,5.076932,4.7318244,4.790792,4.9458923,4.820433,4.5577374,5.014685,4.1712556,5.922832,5.027697,4.72612,4.162911,3.2769933,3.8738816,5.075867,6.766923,5.787463,5.6152763,5.778662,5.4407907,4.485272,5.9727545,5.51818,5.0763497,6.58457,3.7670748,6.2246222,3.8116,5.365297,4.9771547,6.609584,4.6187434,5.7274666,4.2957406,4.32501,4.515594,4.767393,4.548677,4.970977
TCGA-17-Z031-01,3.8673105,3.8455021,5.236058,5.1941204,4.403998,4.6052284,3.956561,6.427472,4.628523,4.680553,5.120891,4.3426647,4.941141,5.3561425,5.383861,4.990842,5.360418,5.1132054,5.504103,5.944617,6.4361963,4.5763493,6.2730165,5.349681,3.6315923,4.8813686,4.7543826,6.010867,6.0259066,5.4514575,4.289986,4.442601,5.382762,5.279649,5.1184144,4.980419,5.2057343,4.6804,4.1965485,4.743018,6.1724772,5.7126393,6.1555343,3.681677,3.965722,5.6744623,5.667087,3.6266875,4.9736867,5.495616,5.029596,5.265877,5.41652,6.322757,5.931362,3.4464629,4.49373,4.005515,4.576322,5.650934,4.335012,5.903413,5.4544535,4.293017,5.966505,5.1221848,3.7064054,5.8124843,4.886511,6.4993873,6.2439637,3.9471886,5.791069,3.9614463,5.89249,5.5068755,4.1501713,4.88514,6.2409477,4.8848367,4.8574023,5.500852,4.618618,5.227019,5.21316,5.419175,4.890538,4.9739685,4.9754305,5.3905106,4.519347,5.113754,4.669509,5.145813,4.263884,5.340707,4.442708,5.5121574,5.1954613,4.8760033,3.9592128,4.093287,4.2010436,4.708682,6.549461,5.997668,5.6514163,5.837735,5.2110605,4.5218563,5.6499076,5.514133,5.2306337,6.52362,4.1501155,5.794897,3.932161,5.099044,4.5651073,6.5667596,4.5892057,5.3054457,4.641081,4.158606,4.3902216,4.5697308,4.2723193,4.9643564
TCGA-55-8512-01,3.41019,4.45834,5.523178,4.718223,4.89525,4.101885,3.501802,6.3741455,4.5298615,4.712497,4.8908796,3.839788,4.6747465,5.021551,5.9202757,4.6773777,5.132356,5.206881,5.6049848,5.9364033,6.4320617,5.200157,6.4754133,5.608241,3.5974185,4.70425,5.227417,5.5511093,6.1163206,5.7214794,4.0691156,4.7543592,5.075319,5.710117,5.5040007,4.58786,4.8578153,4.964726,4.29177,4.730509,5.7466903,6.0800505,5.927862,3.714533,4.2222843,5.591396,5.5477185,4.2087502,5.1368766,5.179902,5.5187654,4.9908032,5.7465773,6.2830367,6.0066,3.3324056,4.647687,3.7464929,4.539564,5.3535767,4.1251144,5.7366476,6.019509,4.5620193,6.197366,5.504042,3.9985871,5.9858522,4.7886415,6.755291,6.1796527,3.8061414,5.4246707,4.2006345,6.1233077,5.6539354,3.9217148,5.0536447,6.3020163,4.668363,4.9363575,6.177924,4.3737164,5.505223,5.4334574,5.420714,4.879396,4.5207024,4.8624177,5.0149775,4.4560122,4.5884695,4.554888,4.949983,4.4484773,4.993775,4.0459676,5.815243,5.0746665,4.4504666,3.9003155,3.767594,4.045447,4.8321776,6.6309805,5.6161556,5.49314,5.9960814,5.4853883,4.681539,5.7390113,5.2416463,5.1914597,6.500322,3.913745,5.9476824,3.9667926,5.3463483,4.706643,6.5840635,4.6860676,5.524282,3.9473124,4.363698,4.876091,4.6662855,4.4930515,4.9204164
