Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,2.7534492,3.1315958,5.624312,7.508708,4.272567,4.2633176,4.604765,5.493853,4.683668,4.079227,4.874653,4.3397684,4.815964,5.8605075,6.261014,4.781677,4.814252,4.541937,5.1887403,6.233839,5.7481194,4.664676,6.110596,5.984523,3.5696945,5.347912,5.292446,5.4295874,5.237981,5.469622,3.0333824,5.351394,5.0081377,6.0192227,5.2383385,4.641871,4.871997,5.461067,5.1884866,4.725077,5.5048647,5.966871,6.608488,3.7465339,3.5631526,4.1559362,5.3742366,1.7843165,5.2617664,5.162603,5.189401,5.055411,5.149086,6.225983,5.5240345,3.4480271,4.7321515,4.068193,4.4510326,4.983762,5.3901653,6.0886707,5.19978,3.717873,6.6833963,5.40872,3.8304014,5.4379625,5.630153,6.0976267,6.809729,3.505764,5.5247216,3.958808,6.2474813,6.0310407,4.3914223,5.174973,6.0208993,5.8642993,4.2947183,4.813049,5.669885,5.002466,5.3571405,6.104692,4.8418746,4.435582,4.8461103,5.0745363,4.4869046,4.826888,4.437277,6.1017275,3.629036,4.8748417,4.746629,6.078758,5.3434644,5.200665,4.9517307,4.796193,4.2269287,5.1704707,6.7442327,5.4649234,5.4245343,5.6807013,4.502007,5.2083406,5.602581,5.2378764,6.2282724,5.924353,4.5541077,5.840317,4.8978944,4.896522,4.5440197,6.458435,4.9252186,4.24937,4.166659,4.238458,5.283858,4.319155,3.9230988,4.755543
TCGA-95-7567-01,2.3401403,3.367505,5.2638793,7.3907714,3.9772732,4.11472,4.6710544,5.4677114,4.246586,4.152099,4.48944,4.2228885,4.491083,5.54102,6.3245664,4.478025,4.5736566,4.760141,5.3611016,6.1488185,6.0317616,5.0336604,6.172897,5.6019416,3.517996,5.1798363,5.48893,5.674327,5.253096,6.0049615,4.441967,4.8824167,5.2371798,5.8774166,5.617668,4.7060075,4.7329497,5.945256,5.285406,4.866417,5.660727,5.8011847,6.65757,3.2295218,3.9879303,4.427195,5.4425974,2.1479697,5.207467,5.0774736,5.0588174,5.214431,5.706899,6.7009974,5.4098654,3.4363618,4.300418,4.03961,4.4678187,4.9420614,4.8580694,6.0204473,5.056728,3.9079247,6.496049,5.6509466,3.7717888,5.3124304,5.6064963,5.8425508,6.7556176,3.616831,5.70333,3.7715566,6.4548826,5.8802285,4.4749146,5.0625978,6.3823867,5.608856,4.19078,4.6718855,5.0191436,4.737846,5.682452,6.2765746,4.9106374,4.7947683,4.818579,5.2535467,4.5294566,5.1986136,4.8170714,5.7041454,3.593263,5.419237,4.3930306,6.292683,5.139758,5.2013955,4.9505897,4.67305,4.1993856,4.7858,6.77832,5.5845513,5.2430873,5.7921567,4.4890847,4.90171,5.489404,5.5380497,6.033476,5.882786,4.0841227,5.6563864,4.8317623,4.9611607,4.5862775,6.476806,5.3804092,4.4774523,4.207416,4.1938953,5.215933,4.475925,3.9858756,4.7357526
TCGA-05-4384-01,3.0047944,3.1834378,5.8169417,7.4537888,4.445,4.296335,4.552873,5.634089,4.792596,4.14773,4.972123,4.414822,4.904116,5.6953583,6.213476,5.006615,4.869038,4.5331554,5.1616316,6.221967,5.745912,4.511417,6.0137157,6.108799,3.5795412,5.3954043,5.2028403,5.3453336,5.1730223,5.3783116,2.3722274,5.4936304,4.9611344,6.0129595,5.003993,4.6535463,4.848851,5.2518306,5.2209167,4.6351366,5.4418883,6.061886,6.494924,3.9491174,3.4658654,4.1548986,5.384972,1.7042102,5.2806697,5.228889,5.250618,5.0362263,4.8097825,6.0057397,5.587943,3.4268064,4.824359,4.056092,4.4760065,4.948494,5.6538463,6.1031213,5.2435274,3.7259352,6.688781,5.1934004,3.8510056,5.5017414,5.569117,6.0702558,6.768662,3.4964373,5.4984097,4.0006127,6.2541122,6.0684876,4.322044,5.222513,5.8681145,5.991316,4.383307,4.829825,5.9199443,5.104399,5.245942,6.0505486,4.7890215,4.318164,4.859763,5.0425577,4.5313463,4.753948,4.2918305,6.158691,3.6161478,4.7179537,4.8550167,5.9386992,5.4075813,5.1625304,4.980132,4.828069,4.198378,5.273639,6.6219187,5.451153,5.480328,5.621913,4.524319,5.288434,5.6667237,5.24925,6.340196,5.968784,4.7972007,5.9154487,4.9795384,4.880636,4.5226107,6.5153875,4.7690043,4.2504034,4.194054,4.2287416,5.2421665,4.290359,3.9105,4.779982
TCGA-44-7672-01,2.4424627,3.222346,5.415002,7.454316,4.066347,4.1910324,4.6400766,5.453006,4.4470434,4.072142,4.6616936,4.2709455,4.643653,5.7478104,6.2675877,4.5423,4.6891723,4.6522603,5.2788754,6.205163,5.886698,4.894109,6.1694827,5.7670703,3.5236259,5.246029,5.393178,5.5754,5.2678585,5.754307,3.9336026,5.0264883,5.1528697,5.959668,5.57159,4.6772494,4.7918053,5.7797265,5.192985,4.8420725,5.604016,5.865509,6.6566586,3.4311728,3.8278043,4.299742,5.400211,1.9949899,5.217879,5.1294036,5.0913277,5.1405363,5.5344496,6.515204,5.454136,3.4493158,4.486414,4.069265,4.432379,4.9569387,5.02822,6.048306,5.12862,3.8128684,6.607287,5.603042,3.8127503,5.356622,5.6373844,6.013109,6.7864733,3.5660565,5.6189666,3.884935,6.3491926,5.918934,4.464805,5.0895734,6.244328,5.671611,4.213642,4.7462835,5.280467,4.8315854,5.5495,6.19989,4.9215465,4.671294,4.8367295,5.162765,4.506622,5.014058,4.664981,5.8910327,3.6246603,5.1883965,4.5211616,6.225045,5.228871,5.1863475,4.922289,4.728126,4.227646,4.95924,6.7949433,5.5440087,5.302067,5.7597694,4.487026,5.036568,5.5229254,5.3722568,6.1007814,5.918045,4.2664914,5.7169757,4.8329763,4.936992,4.5760107,6.449686,5.1831245,4.363098,4.197499,4.211925,5.2638516,4.4002204,3.9604826,4.7261395
TCGA-O1-A52J-01,2.5869634,3.1539803,5.4858623,7.547947,4.1751657,4.262775,4.5815344,5.408595,4.5849624,4.072593,4.759609,4.310863,4.7357283,5.7860856,6.24985,4.677556,4.753114,4.586003,5.257387,6.193769,5.7983313,4.8011465,6.173002,5.917074,3.5875955,5.2986894,5.400401,5.5179477,5.2639937,5.603494,3.4052749,5.28627,5.0523643,5.973411,5.2727203,4.718518,4.80942,5.5696616,5.240852,4.759213,5.5864725,5.8944554,6.6231127,3.5493793,3.671808,4.220464,5.434484,1.8373486,5.2330365,5.089594,5.156812,5.1446757,5.281057,6.336723,5.5019245,3.4637117,4.661454,4.041399,4.3788524,5.0234776,5.253634,6.039581,5.191642,3.7124596,6.6303306,5.4638352,3.8329802,5.3924093,5.635722,6.050684,6.8364596,3.4970255,5.572727,3.8778746,6.3162374,5.9805884,4.4508862,5.1132503,6.090401,5.838708,4.226112,4.752261,5.490304,4.928789,5.4289665,6.163541,4.8855033,4.5362325,4.80866,5.1409817,4.496609,4.9496527,4.541213,6.041853,3.649746,5.0159836,4.654506,6.1812544,5.271311,5.1877394,4.970566,4.746199,4.2370334,5.0830097,6.761129,5.463135,5.3517175,5.740044,4.4707074,5.1341767,5.515396,5.275913,6.1704993,5.8827105,4.3633432,5.7608314,4.895223,4.930237,4.5390186,6.4506087,5.0575933,4.26717,4.113789,4.221277,5.294492,4.363577,3.935196,4.73886
TCGA-69-7973-01,2.5244267,3.1533697,5.508387,7.5867305,4.119461,4.2552557,4.6251054,5.4392405,4.5014076,4.0767894,4.7733192,4.283251,4.7008257,5.8890867,6.2889266,4.568564,4.7090163,4.5936832,5.237937,6.294811,5.785592,4.8016443,6.186615,5.87099,3.511163,5.316439,5.3811207,5.437757,5.276116,5.604486,3.4701657,5.2035456,5.063314,6.013017,5.4057846,4.6787333,4.840277,5.6006174,5.187169,4.873427,5.513772,5.9200325,6.7439218,3.5730474,3.6668146,4.238812,5.386957,1.8177384,5.3416796,5.118042,5.1693134,5.1156354,5.2934833,6.408027,5.4619327,3.4609272,4.648534,4.1379056,4.423559,5.002706,5.1680455,6.0506487,5.1713314,3.7549715,6.6642876,5.513409,3.8350265,5.399755,5.679196,6.0936885,6.8057494,3.469583,5.581883,3.965625,6.219592,5.971858,4.461877,5.1405106,6.1737695,5.7405148,4.232108,4.7447376,5.4418993,4.893948,5.5113034,6.1644955,4.913376,4.562667,4.817427,5.1406217,4.4622836,4.904544,4.568488,6.006581,3.6394806,4.965353,4.6295657,6.22289,5.294754,5.1740904,4.9068847,4.7635903,4.2644057,5.0380626,6.779771,5.468522,5.3684072,5.724248,4.4596257,5.1870017,5.5615706,5.2528253,6.161924,5.9153447,4.3635798,5.763568,4.81914,4.9179993,4.580693,6.4143343,5.063716,4.245096,4.142243,4.22058,5.2898116,4.3684072,3.9329424,4.7249446
TCGA-91-6848-01,2.5394332,3.1059566,5.551733,7.5308776,4.130686,4.2689285,4.622538,5.461685,4.5167475,4.053115,4.824967,4.308108,4.7184258,5.843449,6.280762,4.5943117,4.7153034,4.5955048,5.2299876,6.292274,5.7785883,4.8050056,6.1921687,5.8899612,3.505094,5.320438,5.3261023,5.4370236,5.272448,5.6061435,3.391407,5.1733027,5.055529,6.0119114,5.39554,4.6813354,4.838331,5.599375,5.175606,4.89312,5.518707,5.923629,6.7187076,3.630217,3.6901643,4.256093,5.387653,1.8326098,5.290506,5.1506844,5.1654844,5.1252294,5.2782307,6.3811007,5.4778876,3.46713,4.654974,4.151089,4.430646,4.993563,5.1807766,6.0447593,5.18481,3.768262,6.658344,5.4792767,3.8320253,5.4115734,5.682414,6.091563,6.797917,3.4631555,5.579434,4.017401,6.2254896,5.9666553,4.456732,5.158329,6.1548147,5.736925,4.232703,4.737008,5.433561,4.8939238,5.50355,6.171578,4.928488,4.580908,4.818635,5.1359487,4.4808035,4.9012713,4.5586457,6.012504,3.6479769,5.000779,4.626166,6.218833,5.2996926,5.159966,4.91135,4.763733,4.2684507,5.05776,6.767293,5.4728093,5.3582764,5.722304,4.457149,5.1831346,5.5617414,5.2559314,6.165481,5.9288564,4.3828335,5.7557797,4.8281913,4.922275,4.5778356,6.419933,5.0425215,4.2429924,4.149851,4.207676,5.288263,4.366758,3.9293852,4.7149453
TCGA-64-1681-01,2.4658642,3.215107,5.4498706,7.5452313,4.0809746,4.252452,4.586417,5.4394007,4.456578,4.0786333,4.6869464,4.2967353,4.6568055,5.7160907,6.2497897,4.589737,4.6774225,4.6362195,5.297629,6.2071075,5.851331,4.89577,6.2025847,5.8455744,3.5431945,5.2709665,5.4302435,5.544108,5.2667427,5.7259164,3.6604319,5.1610622,5.0944943,5.958883,5.387218,4.7554884,4.758766,5.6649647,5.248931,4.849617,5.604164,5.863439,6.6635203,3.4500763,3.7952757,4.313698,5.4563036,1.9120555,5.245687,5.0840144,5.1306496,5.209312,5.3436155,6.42972,5.467923,3.4698787,4.581091,4.073045,4.3594365,5.007354,5.103898,6.0042014,5.1777735,3.7730377,6.60009,5.5030465,3.8428404,5.370943,5.6582413,6.0286,6.817588,3.488392,5.6229277,3.878689,6.3324533,5.92724,4.4861,5.0956078,6.1785374,5.7499347,4.1868196,4.695691,5.3336744,4.850232,5.5289717,6.21694,4.949385,4.64774,4.7896476,5.1991396,4.5071564,5.026205,4.631083,5.948185,3.659923,5.120769,4.561545,6.2494817,5.2389956,5.1454606,4.948635,4.7129664,4.2478266,4.9995213,6.74773,5.486784,5.2934012,5.7689147,4.447123,5.0937333,5.4887915,5.317991,6.1347084,5.894878,4.2675853,5.6994605,4.866613,4.955291,4.556937,6.4469175,5.147064,4.2980466,4.1249304,4.1950483,5.2825594,4.406516,3.9412827,4.712542
TCGA-55-7910-01,2.420658,3.3003294,5.221749,7.5252814,4.0626454,4.140504,4.6648765,5.3189106,4.439975,4.069303,4.4884424,4.134133,4.5368586,5.721278,6.3014355,4.428028,4.653051,4.678886,5.3477144,6.145683,5.964518,4.9365606,6.139456,5.678257,3.6020582,5.1471148,5.5086083,5.745961,5.303711,5.772706,4.3889737,4.964635,5.2258472,5.89334,5.4849916,4.6870236,4.882932,5.799047,5.2867007,4.7031374,5.705414,5.7749324,6.6570725,3.3810012,3.8281212,4.289576,5.429507,2.0811028,5.2257276,4.9711504,5.040277,5.0896993,5.7823243,6.613017,5.3560534,3.4248965,4.3454337,3.8488648,4.513313,5.0096464,4.961128,6.1181335,5.046938,3.6816263,6.5141473,5.609598,3.808113,5.3001876,5.6081142,5.9257965,6.8223147,3.711673,5.6484594,3.748836,6.4226775,5.930268,4.4925117,4.9988446,6.378561,5.713632,4.2098365,4.7611337,5.2293625,4.79458,5.555258,6.2518115,4.8598657,4.6785045,4.8378425,5.198933,4.464915,5.108087,4.776637,5.826307,3.627403,5.3127646,4.5248227,6.215114,5.176432,5.30536,4.9530025,4.6838903,4.1956196,4.7999983,6.826148,5.5396132,5.2915688,5.799047,4.5434985,5.0238523,5.5054183,5.437058,6.006237,5.811768,4.068099,5.76156,4.847721,4.9294877,4.5880723,6.4455957,5.3236966,4.437261,4.130104,4.2712355,5.250459,4.423095,4.02273,4.8124084
TCGA-86-7701-01,2.4101822,3.067883,5.468894,7.574531,4.059489,4.1799464,4.788927,5.3539815,4.4950004,4.057413,4.964818,4.214106,4.7149215,6.241022,6.4338913,4.3909173,4.7443023,4.532201,5.116207,6.44749,5.6945615,4.7453012,6.227322,5.768229,3.4228506,5.366695,5.2743034,5.2661023,5.32578,5.512185,3.7084281,5.0432262,5.074017,6.1270614,5.6989985,4.451536,4.999237,5.785055,5.0051556,4.946909,5.3625584,5.980122,6.971337,3.6676636,3.5183094,4.077675,5.1987014,1.7531123,5.477389,5.2139626,5.182721,4.9253974,5.551225,6.6000385,5.4272385,3.4445329,4.6487865,4.29578,4.584779,4.9762435,5.0199456,6.140689,5.090624,3.778289,6.8100657,5.7644706,3.7580342,5.4012294,5.7505336,6.1933055,6.792966,3.4680693,5.5098658,4.1334696,6.0023413,6.0227494,4.434001,5.200863,6.29516,5.554434,4.273512,4.855165,5.373956,4.898708,5.5737844,6.070439,4.8622785,4.474118,4.8940945,5.0311713,4.35424,4.7135005,4.560195,6.013913,3.5594132,4.869721,4.629261,6.2898912,5.343433,5.2755055,4.791057,4.858712,4.2963476,5.0331726,6.9696255,5.494485,5.479893,5.6661897,4.483013,5.236414,5.6752696,5.18227,6.1216397,5.9506006,4.3970404,5.822847,4.6443863,4.8457613,4.646865,6.3185444,5.036168,4.1831474,4.2088523,4.2816715,5.3211117,4.3168983,3.9233253,4.7241325
TCGA-17-Z019-01,3.1775823,3.247875,5.7919307,7.2050366,4.58857,4.2883677,4.533761,5.711947,4.902018,4.122295,4.8607364,4.525804,4.9879937,5.544472,6.163809,5.210308,4.9751463,4.610163,5.200691,6.0229015,5.807381,4.5105333,5.911783,6.071453,3.695665,5.3038607,5.2020273,5.575754,5.189137,5.602753,2.501935,5.6177073,5.0238767,5.8526573,4.824226,4.684342,4.834727,5.2869763,5.2624254,4.564366,5.558646,5.9972982,6.1638803,3.848765,3.6519632,4.15225,5.4981575,1.8828642,4.9555006,5.2006474,5.162135,4.9957347,5.02394,5.9992256,5.72569,3.4298415,4.756058,3.9359446,4.5129824,5.047757,5.8975554,6.1098547,5.2614913,3.9062178,6.485976,5.147008,3.7189696,5.4992704,5.374054,5.77054,6.7077737,3.686232,5.525899,3.7776656,6.531162,6.1239953,4.18179,5.28435,5.7984214,6.171217,4.422861,4.866792,5.729375,5.1640234,5.133644,6.0088735,4.5926237,4.40527,4.9027987,4.927132,4.636934,4.9334493,4.2894187,6.1661077,3.6480007,5.0025244,4.8870044,5.77969,5.301755,5.2381964,5.107311,4.837006,4.1371922,5.2667613,6.5947638,5.5224714,5.5039263,5.647754,4.580256,5.0571637,5.5910606,5.4267726,6.2874575,5.917378,4.7819023,5.9526258,5.0807576,4.8804717,4.4205656,6.6214952,4.7933316,4.4131026,4.3122425,4.21541,5.1700273,4.26082,3.934337,4.8386045
TCGA-86-8279-01,2.5720706,3.2203054,5.529442,7.4323893,4.14825,4.2017546,4.62179,5.5374775,4.457962,4.1422844,4.752779,4.304262,4.669444,5.660501,6.2698274,4.6355934,4.68336,4.6529245,5.263184,6.2484474,5.885952,4.816911,6.1392083,5.821862,3.5017235,5.2990522,5.33026,5.4577274,5.2276554,5.7010717,3.5149047,5.093201,5.118182,5.965291,5.416871,4.6725216,4.784378,5.6577272,5.2193313,4.821424,5.52219,5.941228,6.6765957,3.5849094,3.7372584,4.3168874,5.3870535,1.8976398,5.300627,5.1800714,5.1666746,5.138954,5.2896976,6.4160647,5.471064,3.437627,4.5429792,4.1193843,4.4731894,4.929691,5.1569333,6.052188,5.142147,3.8323545,6.62565,5.463255,3.8228738,5.405066,5.6247745,6.0078745,6.7522845,3.5127816,5.613147,3.9528036,6.3084207,5.94069,4.4419374,5.140379,6.177515,5.7220025,4.276125,4.7288213,5.4097524,4.880765,5.5313845,6.178151,4.8997684,4.579191,4.836103,5.1654277,4.5186357,4.9516125,4.5885544,5.9053063,3.59927,5.0495567,4.571635,6.1942406,5.274616,5.156324,4.9251585,4.7446313,4.2315397,5.0014033,6.7196555,5.5147285,5.341536,5.712146,4.486145,5.1229305,5.5795226,5.377006,6.1774035,5.951508,4.413682,5.7569294,4.860328,4.923217,4.584356,6.4636316,5.098545,4.328185,4.19355,4.195163,5.2378335,4.395935,3.9518042,4.7298837
TCGA-55-8620-01,2.794289,3.1073442,5.6269803,7.3927183,4.270541,4.20812,4.6150465,5.5607224,4.6913586,4.0657563,4.8378,4.3491144,4.82145,5.804244,6.2405753,4.773408,4.828859,4.5599775,5.198677,6.1976767,5.801786,4.667823,6.0678964,5.9339986,3.5657997,5.3325253,5.254436,5.476579,5.2245145,5.505202,3.1370306,5.2799067,5.057188,6.0040016,5.3333306,4.609,4.8445635,5.5121984,5.1650453,4.701253,5.512387,5.9598875,6.546357,3.7225983,3.610961,4.176091,5.354588,1.8527019,5.1769614,5.206365,5.1664023,5.029709,5.234037,6.243334,5.5260954,3.4401748,4.6491466,4.05843,4.476311,4.926724,5.3758564,6.110911,5.1768804,3.7813964,6.676244,5.444136,3.826608,5.4349604,5.592888,6.072538,6.769314,3.5655215,5.5357046,3.9298267,6.3156667,6.0030646,4.375758,5.176608,6.0319686,5.832407,4.323978,4.837802,5.660569,4.991611,5.355612,6.098154,4.8233805,4.4571967,4.881266,5.05529,4.520917,4.8361697,4.4583187,6.0591936,3.617072,4.932975,4.714689,6.0381274,5.331098,5.2126226,4.9516597,4.782746,4.208729,5.167381,6.7436047,5.5128875,5.4084516,5.677583,4.534625,5.1456375,5.6156464,5.306496,6.21493,5.9562073,4.5842986,5.8433166,4.9086742,4.8972173,4.550877,6.4849443,4.940142,4.3089623,4.2328234,4.2236433,5.253676,4.3204412,3.943177,4.758716
TCGA-MP-A4TI-01,2.7669897,3.1395843,5.6346974,7.4765987,4.291532,4.2654166,4.6121793,5.494837,4.697749,4.08257,4.893455,4.351908,4.823791,5.8586864,6.263193,4.824797,4.8244166,4.5454125,5.177397,6.215122,5.745836,4.659012,6.104676,5.990182,3.5723295,5.3449655,5.2698264,5.4395123,5.2315,5.4778204,3.0460794,5.3342366,5.003749,6.0127635,5.2249794,4.632306,4.8853517,5.4811473,5.1851225,4.709743,5.5185127,5.9734077,6.578371,3.7694097,3.5815825,4.1495576,5.372873,1.8070254,5.2371078,5.1775017,5.1812863,5.0502777,5.174047,6.2209454,5.5382686,3.44346,4.7325473,4.0585895,4.4664025,4.982453,5.4010386,6.089631,5.2013607,3.7264674,6.674006,5.4053154,3.8144813,5.4405255,5.622049,6.079763,6.807801,3.5165231,5.5197477,3.966858,6.2580466,6.0421367,4.3747787,5.184852,6.012017,5.868029,4.2972345,4.818835,5.653,5.0105104,5.3439245,6.101477,4.8338947,4.434491,4.85091,5.0654144,4.492987,4.832157,4.428665,6.0953813,3.6223128,4.9039617,4.7480903,6.0638547,5.3434343,5.2034774,4.958646,4.8050547,4.2180195,5.174866,6.7434516,5.4737506,5.4297614,5.675966,4.506867,5.1907783,5.606911,5.247513,6.2305818,5.9245563,4.5693307,5.8444552,4.9045568,4.893787,4.535869,6.466577,4.9197884,4.262113,4.176988,4.2425976,5.282309,4.3158116,3.9196122,4.7577186
TCGA-55-8614-01,2.508901,3.1140966,5.4451404,7.5223083,4.1117997,4.2170672,4.6463685,5.389147,4.5469475,4.035549,4.7290797,4.2645874,4.7084827,5.926267,6.2727323,4.56121,4.755451,4.5775185,5.2245646,6.2276716,5.796045,4.811742,6.172209,5.8253455,3.5350528,5.2828665,5.3794503,5.5306163,5.2864,5.6025786,3.7499957,5.114738,5.099572,6.0028224,5.5364037,4.6263204,4.8746686,5.6925926,5.1440244,4.8145623,5.5829763,5.9018745,6.67846,3.5260913,3.7085636,4.1841836,5.358265,1.8930112,5.236392,5.123829,5.1166973,5.05762,5.5030084,6.4640236,5.453822,3.443867,4.5800886,4.066932,4.441878,4.9817767,5.1267743,6.085987,5.146606,3.739515,6.674548,5.616003,3.8111937,5.366327,5.654239,6.0961924,6.8182397,3.5538728,5.5684047,3.9001877,6.2729487,5.971388,4.4587083,5.1110096,6.199024,5.711559,4.222406,4.803559,5.412989,4.8924212,5.4811463,6.1549387,4.8938804,4.5670376,4.853733,5.102116,4.4568696,4.9074855,4.597087,5.9987745,3.617431,5.0441914,4.6028743,6.204409,5.2796173,5.220111,4.905936,4.7642565,4.2415314,5.030895,6.8484263,5.5134087,5.3630548,5.7344546,4.495522,5.1137476,5.5574427,5.2723985,6.125794,5.907821,4.3431635,5.7746725,4.8203354,4.909341,4.5714235,6.4181514,5.1045814,4.287681,4.171397,4.247873,5.303805,4.3524394,3.9524488,4.736526
TCGA-17-Z033-01,2.3781302,2.950187,5.741913,7.7477145,4.080488,4.372984,4.733128,5.3984714,4.3295803,4.083832,5.078558,4.279105,4.700108,6.3769393,6.417179,4.4047794,4.6381326,4.5497613,5.0751543,6.6973057,5.5687494,4.7129545,6.3161726,5.883869,3.258428,5.472445,5.230201,4.992538,5.3257995,5.4566855,3.1509736,5.0536814,4.9580975,6.1571403,5.5783167,4.543009,5.043341,5.5490465,4.986961,5.288521,5.244103,6.1338677,7.1962824,3.8882349,3.515801,4.1827893,5.219428,1.4917749,5.752622,5.2591577,5.312428,4.994411,5.1108246,6.5248017,5.41109,3.451678,4.8518577,4.5492063,4.5732017,5.033293,5.16717,6.066153,5.1992593,3.8113947,6.8358946,5.517356,3.7819817,5.4790006,5.8340807,6.281709,6.751944,3.2356584,5.544278,4.4232526,5.7790704,6.056289,4.481195,5.3323727,6.294693,5.550247,4.2554693,4.712481,5.373003,4.8993177,5.6991663,6.119072,4.9816556,4.485073,4.825332,5.069089,4.312635,4.6261764,4.4995537,6.086774,3.575091,4.5920987,4.652802,6.4364724,5.441618,5.097187,4.714953,4.9024334,4.4066525,5.0171576,6.859729,5.388385,5.5212374,5.6203938,4.3698606,5.5008755,5.739228,5.039016,6.237289,6.005497,4.5382285,5.824269,4.5859237,4.8433075,4.675458,6.2522817,4.9392533,3.9845815,4.136286,4.2343974,5.341227,4.323249,3.8755455,4.6575327
TCGA-17-Z031-01,2.4599688,3.394956,5.38263,7.081345,4.0921445,4.0605607,4.7162766,5.6507735,4.426291,4.1176972,4.6969194,4.2636523,4.594489,5.3904753,6.2798448,4.5759277,4.6437697,4.8199034,5.31638,6.113671,6.102288,4.9330053,6.033552,5.655112,3.501463,5.1495576,5.170556,5.6984706,5.2133822,5.9613585,4.3020964,4.7004642,5.3257504,5.9078026,5.7431245,4.6436386,4.7241135,6.077067,5.2038546,4.7632203,5.58846,5.8144617,6.46822,3.5184858,3.988951,4.4692855,5.3737383,2.339041,5.046017,5.2909827,4.994157,5.1559305,5.78232,6.5590343,5.51947,3.43936,4.2396474,4.0381866,4.608082,4.812499,4.830812,6.077957,5.029559,4.000197,6.486686,5.603975,3.7920723,5.385508,5.5578847,5.836022,6.6481066,3.7161765,5.64498,3.9671707,6.506525,5.8217025,4.3513923,5.0451574,6.3341985,5.5382905,4.3276296,4.7627897,5.0890813,4.748384,5.581484,6.191338,4.885434,4.805515,4.900925,5.1737146,4.652577,5.117738,4.7156544,5.605768,3.6209278,5.5777235,4.4195714,6.0621505,5.148693,5.2181883,4.935075,4.733713,4.1355014,4.8444467,6.6824613,5.683066,5.242014,5.756747,4.569942,4.8527617,5.558948,5.6497207,6.0301642,6.0002627,4.2230434,5.6786346,4.821658,4.94463,4.6276593,6.5452094,5.224124,4.63664,4.395422,4.175869,5.1130567,4.4508934,3.9900541,4.7723427
TCGA-55-8512-01,2.858028,3.1759663,5.666353,7.381865,4.331749,4.2309723,4.5974154,5.5856476,4.7348323,4.094975,4.8688955,4.3758445,4.8494325,5.7476826,6.2359886,4.8807707,4.845562,4.5648327,5.1931562,6.174756,5.7997108,4.6305327,6.042552,5.9898295,3.5924993,5.3364754,5.238491,5.4766655,5.2053595,5.496319,2.9737134,5.3586674,5.0330415,5.9927416,5.2157326,4.632626,4.836837,5.458224,5.1996164,4.65693,5.5092525,5.970549,6.486988,3.766269,3.5899267,4.1759853,5.3791003,1.8523104,5.167856,5.208148,5.17474,5.0469613,5.1403203,6.166656,5.5643754,3.4398127,4.69239,4.031627,4.473172,4.9396486,5.4574323,6.100593,5.1938767,3.7724729,6.6534376,5.3667827,3.823897,5.453383,5.573642,6.038986,6.771998,3.5620878,5.5236783,3.9317746,6.330728,6.0244694,4.3417616,5.181989,5.9711432,5.895526,4.3412256,4.837207,5.7061787,5.026282,5.3077064,6.085044,4.8017635,4.4312787,4.8717117,5.0535116,4.540971,4.84402,4.408145,6.0760283,3.6228747,4.9262524,4.7566075,5.98653,5.335078,5.206868,4.9821377,4.7961454,4.189033,5.1991735,6.6975446,5.5031023,5.422625,5.6679053,4.5370793,5.1489363,5.6142583,5.313476,6.2429104,5.950138,4.626142,5.8550806,4.944316,4.896757,4.5305896,6.510064,4.895982,4.3226867,4.2297316,4.2254696,5.2430596,4.3152304,3.930357,4.7717986
