Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8453-01,3.2206943,4.342887,5.698272,4.5894294,4.9301825,3.9503505,3.4500833,6.4134126,4.537293,4.565096,4.9171314,3.887003,4.6709166,4.9744244,5.984567,4.806699,5.138982,5.1994867,5.6612096,5.900586,6.4466925,5.2608776,6.3435307,5.6070123,3.546492,4.6354456,5.2446995,5.538536,6.189091,5.717193,4.0924325,4.690675,4.9935246,5.7511086,5.58054,4.5626235,4.8776383,5.010734,4.3846903,4.767868,5.786163,6.103127,5.846483,3.8106544,4.3115816,5.5250545,5.623795,4.2006907,5.1236863,5.1679955,5.5302386,4.9996567,5.690595,6.336895,6.0288577,3.392949,4.5951285,3.851993,4.4408455,5.3203783,4.2087975,5.713305,5.9942327,4.5607104,6.1327066,5.4463816,3.974251,5.990651,4.687285,6.7278814,6.1479383,3.770508,5.4226737,4.29134,6.1653385,5.6903024,3.914996,4.99545,6.2449183,4.719213,4.922073,6.170701,4.357684,5.459335,5.4954963,5.4840503,5.003864,4.5552216,4.899835,4.98936,4.475854,4.46262,4.6167946,5.054471,4.535977,4.9696937,4.030983,5.801409,4.992691,4.4728365,3.888627,3.7706013,4.070435,4.8681107,6.630844,5.570201,5.4155593,5.9850283,5.443761,4.686687,5.761949,5.3201437,5.2281175,6.447039,3.9960346,5.9876695,4.0203495,5.3869996,4.7650757,6.555266,4.673842,5.5358224,3.9261441,4.407791,4.9210443,4.6081185,4.5659266,4.8654237
TCGA-55-7725-01,3.2251866,4.81257,6.031502,4.712297,4.7612257,3.97297,3.3734896,6.3869834,4.508147,4.6422606,4.967657,3.8617337,4.653266,4.791613,5.914582,4.8767667,5.3405714,5.3206387,5.6023145,5.906133,6.5434356,5.380148,6.323462,5.504057,3.83942,4.5998516,5.493442,5.482757,6.217101,5.676485,4.1469417,4.6327386,4.8351483,5.7392216,5.5651,4.593817,5.0519366,4.700477,4.3141327,4.74265,5.8394074,6.2143703,5.881575,3.4882421,4.2843695,5.48002,5.5633655,4.3318205,5.4332848,5.3060265,5.728563,5.0664153,5.764474,6.409255,5.7608376,3.4494298,4.6533785,3.9339643,4.400881,5.4403477,4.3367376,5.589604,5.9876895,4.872635,6.119768,5.4200344,3.7444587,5.89386,4.600778,6.7979703,6.0485806,3.665037,5.340547,4.218115,6.287216,5.8822374,3.971805,4.929677,6.1220126,4.5726843,5.233674,5.964449,4.6758523,5.6301527,5.4878783,5.695256,4.823187,4.46203,4.9787087,5.0085053,4.5970426,4.4017134,4.6772413,4.906937,4.6237435,4.8433704,3.9592104,5.855577,4.97729,4.3925242,3.9439008,3.4722636,3.9855213,4.959276,6.6741753,5.6632967,5.4657736,5.9359083,5.596462,4.609081,5.8703175,5.3706365,5.1041546,6.506484,3.9110336,6.1242127,3.9282858,5.403751,4.9339175,6.563664,4.6235013,5.655359,3.895268,4.370272,4.830032,4.7227907,4.610802,4.892654
TCGA-93-A4JN-01,3.4462755,5.1578555,5.5050197,4.6944723,4.942645,3.9795468,3.3100355,6.3626766,4.530487,4.8439293,4.7762675,3.7356339,4.7004004,4.8501287,5.9286027,4.6066074,5.1804075,5.250279,5.7552204,5.8970175,6.441255,5.4122496,6.4084306,5.460372,3.6481495,4.5917106,5.161854,5.491231,6.3551807,5.7314324,3.953452,4.68798,5.0259223,5.721353,5.5346394,4.4423795,4.9661717,4.900884,4.280833,4.8682885,5.669805,6.2122493,5.7742195,3.7002547,4.324137,5.7005253,5.6527214,4.3610106,5.310271,5.0980887,5.6063952,4.9354725,5.6813335,6.1415515,6.060101,3.4087744,4.582945,3.84038,4.389328,5.4305553,4.3095293,5.665568,6.045343,4.5875096,6.2530627,5.2874455,3.8606696,5.9604897,4.734224,6.827734,6.1970053,3.7699873,5.4400253,4.23011,6.2309813,5.6855216,3.8552008,5.106131,6.231514,4.6230106,5.3666906,6.234776,4.4619346,5.531347,5.4909134,5.3346424,4.9428163,4.6906304,4.901323,4.996139,4.446404,4.3034964,4.553696,4.8501344,4.5916643,4.936458,3.840776,5.8535495,4.93195,4.319356,3.7683094,3.6039507,4.132727,4.8987503,6.6653414,5.63808,5.3636436,6.0466537,5.685531,4.7463703,5.6741548,5.327134,5.090401,6.566781,3.9843135,5.992512,3.9793236,5.3997083,4.7971263,6.5615396,4.5622396,5.5370846,3.7116497,4.3616414,4.98124,4.688817,4.6366625,4.8691134
TCGA-95-7562-01,3.675678,4.1898313,5.2363286,5.511966,4.429832,4.9307384,3.8922343,6.369778,4.572536,4.806816,5.0381227,3.9012167,4.842094,5.348416,5.5175304,4.48146,5.1747665,5.257849,5.411656,5.9135656,6.3511853,4.8333097,6.6711516,5.480638,3.8681846,4.9418297,5.1179824,5.7464304,5.7451973,5.6711235,4.309421,4.664297,5.258099,5.377531,5.0028534,4.993612,5.02724,4.593958,3.8987663,4.644208,5.883609,5.769228,6.3997655,3.5023296,3.7342165,5.5758467,5.4440703,4.029968,5.087997,5.4368114,5.3421564,5.1535783,5.778326,6.250821,5.7926083,3.1686532,4.6889663,3.577159,4.76041,5.445914,4.0695014,5.860487,5.9517975,4.720351,6.072212,5.5940104,4.033886,6.145452,5.0603595,6.725381,6.1666083,3.9137452,5.64972,3.847953,5.8409476,5.5405583,4.0207043,5.112258,6.419631,4.5677066,4.811405,5.8861756,4.5820794,5.624279,5.0787587,5.193191,4.504977,4.638434,4.6558385,5.323609,4.4859614,5.3587976,4.4121885,4.8652368,4.111338,5.284677,4.111498,5.6499186,5.376347,4.4729857,4.0225973,3.8050373,3.9923322,4.5431924,6.516498,5.8980274,5.8326793,5.879999,5.520023,4.4968877,5.828246,5.087988,5.125156,6.6506686,3.904977,5.8607097,3.7917984,5.0650544,4.43014,6.561641,4.6494064,5.4324656,4.310516,4.125788,4.5369854,4.7657495,4.2065806,5.049074
TCGA-62-A472-01,3.4350748,4.9119706,5.2362337,4.5870805,5.085923,3.9587452,3.3343582,6.3064156,4.5232105,4.7473145,4.705955,3.7037694,4.666676,4.941597,5.958032,4.5344567,4.9942937,5.1611834,5.7005305,5.941886,6.3829017,5.351455,6.5010147,5.6184597,3.4991708,4.6687055,5.084223,5.4703484,6.3231096,5.75072,3.9965243,4.8139725,5.121601,5.782812,5.55682,4.428226,4.761318,5.1387496,4.271432,4.86795,5.533633,6.1922984,5.7945213,3.7624385,4.340064,5.6474905,5.603825,4.3373227,5.1550426,5.028055,5.592506,4.8711395,5.6672626,6.0702133,6.21183,3.3627782,4.6262264,3.6845782,4.443312,5.321455,4.187186,5.727393,6.135082,4.4419246,6.310914,5.3299375,4.101338,6.0722136,4.782295,6.80555,6.2532835,3.764079,5.423485,4.20843,6.156998,5.5958924,3.8045425,5.1711774,6.304902,4.6358557,5.0825515,6.398488,4.2757745,5.520266,5.4472346,5.2309413,4.9237633,4.6113787,4.80023,4.9441895,4.3798256,4.467843,4.4750857,4.7857323,4.527611,4.955605,3.9563816,5.8618636,4.970578,4.3236356,3.8233933,3.7670867,4.1028185,4.8643165,6.641775,5.5286174,5.3622236,6.0732636,5.5985813,4.775567,5.598647,5.2368064,5.1153398,6.540366,3.9173994,5.939529,4.012382,5.422253,4.6981325,6.5922756,4.651164,5.508584,3.7028992,4.397175,5.062812,4.6657114,4.5749154,4.8946652
TCGA-44-3917-01,3.4393342,4.4657054,5.7818995,5.258817,4.4535346,4.5169044,3.6064703,6.4259963,4.523203,4.5574107,5.124023,3.8185208,4.7714024,5.0985937,5.5894303,4.67593,5.3283205,5.3527517,5.3506436,5.946166,6.424504,4.9610643,6.551387,5.645909,4.090132,4.791733,5.545686,5.5731506,5.9256244,5.666015,4.452434,4.6564765,4.977666,5.571225,5.1604,4.9184966,5.075719,4.591161,3.9613156,4.62772,5.858109,6.01228,6.271631,3.3221018,3.8617172,5.251186,5.5100894,4.189045,5.304566,5.4428906,5.717714,5.1691284,5.845088,6.4009,5.680265,3.331095,4.757374,3.6868677,4.5551,5.3472924,4.242534,5.697652,6.055547,5.107197,5.956442,5.6389365,3.9789693,6.0263176,4.8015466,6.7913885,5.972913,3.6788013,5.5014467,3.9597197,6.0665836,5.823884,3.9500408,4.9539533,6.2332954,4.477338,4.9469075,5.825553,4.8928175,5.7949142,5.155034,5.505347,4.470033,4.3829966,4.865521,5.234745,4.643233,5.069177,4.5544395,4.686718,4.3741446,4.9612293,4.14283,5.731782,5.23064,4.3405766,4.11044,3.6118836,3.8566427,4.699564,6.535866,5.7576795,5.749892,5.8444977,5.528377,4.4586415,5.9577384,5.1927443,5.065585,6.565191,3.7668798,6.0972304,3.83648,5.238891,4.729402,6.5581975,4.676498,5.585367,4.176168,4.220073,4.6148825,4.7837853,4.3612866,5.014863
TCGA-MP-A4T7-01,3.0908015,4.807368,6.15451,4.729022,4.719266,4.0076303,3.3526244,6.3610306,4.490765,4.487683,4.9752913,3.8451056,4.6425247,4.7337327,5.9090743,4.8636127,5.393106,5.356977,5.627472,5.8588676,6.556692,5.4734516,6.2857428,5.488897,3.8885574,4.584448,5.489467,5.453745,6.21314,5.694516,4.225036,4.597313,4.7255206,5.7353506,5.5637727,4.6310077,5.0864053,4.6378975,4.3023796,4.7385445,5.9007845,6.23312,5.9251695,3.4693053,4.2874684,5.387272,5.547662,4.3943334,5.4869013,5.3574705,5.802565,5.0911856,5.7496796,6.441183,5.696164,3.446202,4.672831,3.931644,4.360743,5.4302216,4.3890605,5.567575,6.0147257,5.0134187,6.1007776,5.3954873,3.7381232,5.9895,4.5515127,6.794515,6.0180173,3.615537,5.3239675,4.2111983,6.3071814,5.928585,4.0096517,4.9266076,6.0813932,4.5192237,5.2226715,5.8709574,4.7732,5.6954246,5.487541,5.7260303,4.782845,4.4662924,4.907144,5.0073347,4.6065135,4.4394536,4.6764045,4.90633,4.6466947,4.826635,3.9271789,5.8636775,4.970905,4.361727,3.9778557,3.3792293,3.9467793,4.9725003,6.682009,5.663387,5.478333,5.9095707,5.6452036,4.573232,5.9364915,5.3677573,5.08603,6.531147,3.9036176,6.184383,3.8979647,5.3970666,4.9512677,6.5527964,4.5961647,5.6905446,3.8630948,4.374094,4.8340673,4.7336035,4.639065,4.882245
TCGA-73-4666-01,3.6578808,4.4587584,5.114167,5.428953,4.4837747,4.932485,3.8208647,6.3346424,4.577067,4.909265,4.9552245,3.9293625,4.851556,5.286045,5.5277863,4.4434953,5.182288,5.2052126,5.467325,5.984834,6.431076,4.8217564,6.631993,5.4293275,3.8111508,4.91994,5.0584846,5.7444067,5.7753468,5.5990043,4.264838,4.702901,5.314999,5.4056997,5.0869036,4.948394,4.989414,4.5877604,3.95537,4.713528,5.8166566,5.8268976,6.319279,3.4831047,3.875122,5.669331,5.4489884,4.050521,5.1635065,5.474511,5.3763175,5.1346774,5.642489,6.2236094,5.837573,3.265979,4.6729393,3.7138047,4.6909657,5.5019903,4.1864676,5.8086977,5.8951445,4.6386185,6.1508145,5.4715476,4.0335507,6.1162133,4.962748,6.718364,6.1962876,3.866907,5.634988,3.8502,5.910475,5.601724,4.0241165,5.1136003,6.359933,4.570085,4.8040047,5.812881,4.5644197,5.605172,5.092702,5.215298,4.4940085,4.6815724,4.637834,5.2452645,4.4793296,5.3495774,4.450342,4.803578,4.1836133,5.299264,4.127531,5.710233,5.282212,4.53589,4.070352,3.7519188,4.0024056,4.659265,6.5720925,5.8694196,5.7602315,5.8899255,5.5213675,4.532457,5.770822,5.1599593,5.0886536,6.6725736,3.906951,5.8917747,3.8020458,5.1219,4.466903,6.5818563,4.641677,5.4411488,4.2887354,4.164289,4.572056,4.7548594,4.2521935,5.051482
TCGA-NJ-A4YI-01,3.6349967,4.211093,5.1847963,5.5157156,4.439203,4.932207,3.9080667,6.3846946,4.5894375,4.831065,5.023949,3.915429,4.845253,5.3556,5.525213,4.4782104,5.1445923,5.2461634,5.449757,5.906992,6.3539176,4.854354,6.646661,5.4172926,3.8266335,4.9293838,5.004668,5.7623043,5.7931294,5.6594696,4.2836394,4.6372104,5.3056974,5.362203,5.009606,4.9810176,5.0370564,4.5840993,3.924188,4.6646895,5.887868,5.7497334,6.356036,3.5213299,3.7593393,5.657475,5.4778223,4.0204134,5.087736,5.4109235,5.285732,5.145624,5.726901,6.2314124,5.839152,3.1799688,4.6453543,3.633782,4.7560263,5.4867854,4.093171,5.8563256,5.9185023,4.639893,6.0891356,5.527145,3.9880016,6.1542845,5.0692763,6.7199116,6.1904764,3.9513545,5.671167,3.8638022,5.8276544,5.5223765,4.01976,5.1190667,6.4297175,4.6045065,4.859403,5.884248,4.5496573,5.566627,5.1022167,5.161166,4.5538855,4.711252,4.6297946,5.324821,4.481135,5.336574,4.4199905,4.891967,4.109092,5.3257246,4.048878,5.634262,5.356153,4.5001307,3.9846246,3.8127337,4.046511,4.546824,6.517863,5.9179945,5.802087,5.894815,5.5191655,4.5230002,5.7944417,5.1112227,5.13233,6.6480494,3.9573603,5.8315315,3.8062477,5.057755,4.421782,6.5531373,4.62467,5.416475,4.2950077,4.1177707,4.540833,4.7586703,4.218657,5.0352955
TCGA-MP-A4TH-01,3.1840866,4.8816757,6.053729,4.602853,4.8235445,3.9392312,3.3217738,6.362214,4.49134,4.647582,4.9110694,3.8378572,4.6547256,4.7543063,5.951444,4.8153267,5.3462596,5.3176823,5.65744,5.905944,6.5556226,5.4466944,6.312106,5.489628,3.7956727,4.577339,5.450744,5.46725,6.2595353,5.6895843,4.0956526,4.638581,4.8097634,5.7536426,5.6103334,4.553199,5.008271,4.7313023,4.3361382,4.7765307,5.820359,6.253136,5.8495064,3.5310893,4.3441863,5.4971147,5.5631933,4.3738537,5.447099,5.293581,5.7497106,5.042371,5.7395544,6.3653936,5.793007,3.4566052,4.649045,3.9236898,4.365561,5.43252,4.3491526,5.5924435,6.0015225,4.848665,6.1573396,5.394708,3.7562213,5.9290137,4.5783706,6.8050222,6.0743713,3.6480303,5.326235,4.2362323,6.3152695,5.868925,3.9663951,4.956525,6.110117,4.563106,5.250323,6.0216527,4.596542,5.6314178,5.5101743,5.669378,4.8489895,4.4932547,4.953959,4.984171,4.5615435,4.3376274,4.6712594,4.902638,4.653433,4.8442674,3.9365714,5.890294,4.9391093,4.376974,3.9106047,3.4469433,3.9967525,4.9846306,6.6997247,5.6414585,5.4273314,5.953456,5.6353335,4.6332464,5.8455324,5.380908,5.0947375,6.5311003,3.9204435,6.130383,3.9306073,5.424037,4.930805,6.5665674,4.604606,5.6508703,3.831874,4.391626,4.881164,4.7126575,4.650247,4.8776693
TCGA-55-7574-01,3.6032505,4.2550087,5.614043,4.9767075,4.649945,4.3422904,3.6267407,6.3490057,4.5248437,4.744049,5.0343146,3.945505,4.7135754,5.0694175,5.739947,4.806327,5.2886076,5.2540116,5.408043,5.9469256,6.46987,5.0180745,6.500985,5.62102,3.831011,4.8049326,5.4372444,5.6136694,5.8999834,5.6524353,4.2428446,4.690255,5.0374327,5.619311,5.348687,4.7611766,4.9884048,4.786953,4.152284,4.6473947,5.871591,6.0313973,6.1416483,3.503933,4.0213633,5.4545517,5.4388785,4.110067,5.1951118,5.392434,5.5455217,5.1078734,5.834995,6.397794,5.73834,3.3050594,4.7136884,3.7074637,4.609404,5.402264,4.1092315,5.75381,5.9601808,4.791049,6.094457,5.6097374,3.927135,5.909221,4.8029404,6.747413,6.088263,3.7459774,5.4219613,4.0419974,6.1008525,5.7159066,4.0115266,4.9645367,6.256468,4.5803065,4.809681,5.893419,4.6016507,5.6289616,5.3044972,5.5745234,4.6825237,4.3790007,4.9489202,5.1374445,4.559041,4.85545,4.5684934,4.8880587,4.3914986,4.965384,4.225161,5.7894287,5.1915107,4.4761324,4.03225,3.7255373,3.918154,4.788975,6.6098423,5.729559,5.6692166,5.9022284,5.4538302,4.5315886,5.851413,5.2385316,5.152254,6.512908,3.850234,5.9990687,3.8762834,5.2847977,4.735984,6.594626,4.7344074,5.565636,4.190048,4.2953067,4.669024,4.732472,4.376306,4.9895487
TCGA-55-7227-01,3.3554113,4.600645,5.8206034,5.039039,4.585795,4.3003945,3.5201132,6.4067597,4.5404177,4.607919,5.052167,3.860227,4.7209883,4.949799,5.7392416,4.7797384,5.3346257,5.3343534,5.4864063,5.876891,6.4785757,5.237031,6.384181,5.472749,3.9466164,4.708149,5.386189,5.5397735,6.07447,5.6529093,4.3071265,4.5548444,4.9106793,5.612838,5.32109,4.766857,5.141258,4.6317053,4.117695,4.7057576,5.918428,6.098777,6.0836315,3.4336057,4.0364137,5.439623,5.5595675,4.2482424,5.3745666,5.360539,5.6615224,5.129674,5.762732,6.3874044,5.737042,3.3689566,4.6383553,3.8583949,4.4616,5.458731,4.315171,5.657049,6.0048504,4.9611306,6.032149,5.4590583,3.802136,5.9902573,4.709579,6.8088107,6.008413,3.6965792,5.4422255,4.0648828,6.1542435,5.820317,3.9732907,4.937872,6.1907177,4.526768,5.0955925,5.8239145,4.7633924,5.68376,5.313338,5.551793,4.6943007,4.505872,4.89864,5.180184,4.639914,4.721544,4.5968127,4.859444,4.4829164,4.9314017,3.9780495,5.767776,5.0936832,4.3724394,3.991718,3.5334752,3.9620993,4.7970915,6.5929093,5.749611,5.599144,5.8920417,5.589126,4.5344234,5.90282,5.303194,5.0850635,6.5359845,3.9318433,6.093167,3.8861494,5.297102,4.8346477,6.5340633,4.632047,5.6133976,4.0434723,4.274929,4.704455,4.764925,4.4880295,4.931888
TCGA-69-A59K-01,3.7519896,4.2694955,5.1155305,5.5569744,4.39191,4.972172,3.959658,6.3970366,4.5929685,4.8193126,4.998396,3.9864254,4.919841,5.4211183,5.4237227,4.4764037,5.169937,5.2138305,5.5335937,5.921959,6.3331757,4.7233152,6.6234527,5.3535914,3.7761352,4.9303412,4.852297,5.875435,5.8764634,5.6382422,4.23014,4.621831,5.380216,5.2666216,4.9623017,5.0174623,5.0565686,4.555937,3.9401996,4.709173,5.9313383,5.6729918,6.35093,3.5999596,3.7782557,5.7078276,5.5449967,3.9208574,5.020038,5.422213,5.164939,5.169654,5.6370583,6.161541,5.919527,3.2235432,4.6186066,3.6549773,4.7480116,5.5338073,4.163488,5.8956537,5.7858315,4.502916,6.0823917,5.3755097,3.9393637,6.126591,5.1154156,6.64891,6.274068,4.011731,5.7925262,3.8615997,5.776823,5.451573,4.0509696,5.143706,6.4253955,4.683022,5.0073276,5.860087,4.5709,5.4638357,5.086568,5.090336,4.595441,4.9241953,4.6369977,5.37161,4.4140124,5.3811946,4.4395847,4.948809,4.0742774,5.43088,4.116728,5.572849,5.354928,4.5861263,3.9279144,3.9069223,4.135293,4.5336504,6.5187893,5.984033,5.784489,5.887555,5.4970374,4.539824,5.7186646,5.1736803,5.137,6.6955495,3.997854,5.7692666,3.8090518,5.00072,4.341401,6.559854,4.549058,5.322417,4.368801,4.081625,4.496526,4.702619,4.2102203,5.0306396
TCGA-55-6985-01,3.6129959,4.2477603,5.196403,5.4315014,4.477113,4.88024,3.9186935,6.448312,4.57871,4.793976,5.0281215,3.8976498,4.87284,5.393717,5.5129395,4.4717507,5.1604614,5.26549,5.5456634,5.9249086,6.328198,4.8701615,6.6303086,5.3952813,3.751467,4.880512,4.830486,5.8067555,5.904891,5.67229,4.229996,4.635432,5.33193,5.317575,5.02503,4.995745,4.9670095,4.5992956,3.9855213,4.6465025,5.9308863,5.7138114,6.3087564,3.6201506,3.803838,5.7091403,5.5740952,3.991269,5.030771,5.351145,5.231239,5.1611743,5.6575575,6.198754,5.957023,3.212924,4.6227846,3.6900704,4.7317758,5.508681,4.119713,5.880558,5.8518496,4.525276,6.0912957,5.4649525,3.9502904,6.139192,5.088008,6.6758714,6.2313876,4.018442,5.727772,3.9283967,5.8033094,5.4826813,4.0276766,5.1181054,6.445429,4.6848316,4.984152,5.9904675,4.4466124,5.4652376,5.1389294,5.1052437,4.631178,4.8424063,4.632595,5.3486505,4.4395194,5.2712483,4.460972,4.934288,4.08877,5.380503,3.9922981,5.5946555,5.343769,4.5411706,3.915409,3.8702443,4.1285877,4.541548,6.5142674,5.9368234,5.766312,5.911721,5.498851,4.57969,5.7577133,5.1526246,5.175535,6.667812,3.969319,5.7926197,3.8336494,5.033291,4.381576,6.5516367,4.5580907,5.350576,4.282144,4.107959,4.5398912,4.7089295,4.2492857,5.010926
TCGA-55-A48Z-01,3.5232553,4.736309,5.264199,4.4850645,5.14581,3.8119123,3.3381443,6.3210344,4.525052,4.7414293,4.7344475,3.7491243,4.6135945,4.953552,6.0223823,4.641682,4.9859514,5.119738,5.6442146,5.985769,6.400178,5.2936354,6.5002036,5.690594,3.4553401,4.6782355,5.197884,5.4639993,6.296353,5.7395296,3.9574578,4.8735285,5.146313,5.8472404,5.643833,4.3921504,4.766187,5.245835,4.358361,4.815765,5.5445795,6.207313,5.744664,3.7829132,4.3788466,5.6658673,5.5812883,4.2842665,5.0955806,4.988578,5.570472,4.8570547,5.7121024,6.1443806,6.2370462,3.3667338,4.6371245,3.6921685,4.484964,5.3074937,4.123118,5.7226853,6.1162457,4.3835654,6.324013,5.395249,4.1140122,5.9574914,4.7708936,6.7973456,6.2499914,3.7764714,5.371818,4.265011,6.1715956,5.6090093,3.8048244,5.125499,6.3246245,4.6875277,5.0017595,6.3769484,4.276741,5.46279,5.5004263,5.331141,4.9807253,4.5138755,4.9010115,4.8969383,4.3955283,4.375667,4.5108314,4.8585324,4.526797,4.899293,4.063721,5.8756914,4.9748554,4.3939104,3.844813,3.8494585,4.0883036,4.898843,6.650098,5.472208,5.348737,6.08278,5.4925194,4.7964525,5.58534,5.2412844,5.170254,6.465673,3.8785584,5.919704,4.0502253,5.459673,4.743833,6.612646,4.7272363,5.5204782,3.7538106,4.4411774,5.067261,4.6496224,4.5576925,4.8978195
TCGA-78-7146-01,3.6373262,4.2670274,5.3183827,5.4085765,4.484478,4.804644,3.8064127,6.401537,4.5654225,4.784064,5.0464077,3.846478,4.824176,5.3048415,5.564379,4.484678,5.1758265,5.2746954,5.4037824,5.9314866,6.3531,4.8730607,6.661802,5.539884,3.8789866,4.901271,5.181673,5.6915965,5.803355,5.680205,4.3144054,4.6803765,5.213889,5.438671,5.045685,4.9488883,4.9905114,4.642654,3.9154127,4.641531,5.84592,5.8352084,6.3468184,3.4949594,3.7693608,5.5264983,5.477935,4.073576,5.1159415,5.3871555,5.4240575,5.1374507,5.7974396,6.263117,5.8224263,3.2003577,4.695557,3.5972345,4.711833,5.404436,4.0795207,5.830236,6.004513,4.7665296,6.0557876,5.634058,4.0573893,6.111711,5.010893,6.7562094,6.124665,3.8748841,5.6133833,3.8894696,5.892423,5.5891747,3.971794,5.0852265,6.4023304,4.557648,4.8286753,5.958074,4.581762,5.65013,5.0975127,5.224028,4.5193253,4.5794735,4.7100267,5.299869,4.5159097,5.25838,4.434771,4.8144093,4.1676702,5.2053094,4.092205,5.674835,5.3341336,4.4254565,4.0231423,3.7879922,3.9738255,4.567537,6.514382,5.8410845,5.7968287,5.8914833,5.518043,4.5157084,5.8388286,5.098837,5.12176,6.622315,3.87334,5.9021115,3.8220093,5.11654,4.493385,6.558446,4.6654735,5.455691,4.247474,4.1559863,4.584931,4.7653213,4.2470555,5.036513
TCGA-55-1592-01,3.6041057,4.3870077,5.293745,5.467819,4.355846,4.914485,3.8636396,6.4136453,4.5856886,4.716851,5.077517,4.0059233,4.90267,5.291706,5.430886,4.599269,5.3258653,5.2695913,5.489827,5.912454,6.406594,4.818859,6.483076,5.362221,3.8852463,4.8629456,4.913033,5.8110704,5.926355,5.5890527,4.3643928,4.515694,5.2415023,5.318015,5.0119667,5.021036,5.191721,4.4917436,3.9693303,4.7082453,6.0327463,5.7860394,6.3040285,3.5022874,3.8186536,5.595303,5.5813737,3.9692125,5.1681924,5.489791,5.3154697,5.2201815,5.5844154,6.258326,5.8085575,3.315363,4.592283,3.8038008,4.604528,5.538453,4.290721,5.828376,5.7834144,4.6666946,6.0023947,5.3471127,3.8632987,6.0666347,4.941402,6.6707025,6.150473,3.885816,5.709977,3.8791091,5.8944335,5.59118,4.053184,5.0165544,6.306148,4.636424,5.020606,5.681489,4.715723,5.528766,5.112506,5.2604127,4.6106234,4.8291783,4.73848,5.379447,4.5391498,5.2830114,4.5298867,4.8914037,4.21459,5.3120627,4.1121316,5.599548,5.2615542,4.556837,3.992553,3.777296,4.082718,4.6116705,6.526602,5.9634714,5.744863,5.853387,5.4979386,4.5031304,5.799289,5.281914,5.1120615,6.6449647,4.0139713,5.8989744,3.8309445,5.0794983,4.527196,6.536242,4.554886,5.4107885,4.3543096,4.1152415,4.4865184,4.7187333,4.2911253,4.997595
TCGA-17-Z044-01,3.2046065,5.0180683,6.007613,4.6271005,4.813891,3.9406002,3.3108025,6.382006,4.5012884,4.6869564,4.910213,3.8394122,4.671228,4.760827,5.935102,4.829306,5.3380966,5.3127522,5.653524,5.9228845,6.5590377,5.436617,6.2968264,5.4544816,3.8250005,4.5678573,5.4507613,5.4709225,6.2840443,5.6700015,4.092385,4.617652,4.845126,5.746818,5.596074,4.552956,5.0546722,4.717217,4.322571,4.803406,5.807513,6.2590513,5.827271,3.5164504,4.3408365,5.528809,5.596059,4.369943,5.4631696,5.2848024,5.7470183,5.040495,5.7120056,6.341475,5.8149095,3.4807153,4.6181912,3.961943,4.3402042,5.4518347,4.397054,5.58266,5.9915266,4.8407845,6.145868,5.347572,3.7362916,5.903204,4.573645,6.817942,6.069643,3.6455054,5.345652,4.230134,6.3131557,5.8708243,3.938802,4.949791,6.1053705,4.5704064,5.3221307,6.003768,4.6132483,5.618645,5.4966288,5.653277,4.8583665,4.527838,4.9800644,5.0026417,4.578096,4.3186817,4.679188,4.8866963,4.6650004,4.8543453,3.9147677,5.8803463,4.915953,4.374631,3.8959196,3.4464753,4.0223036,4.9778724,6.6912627,5.6487865,5.406951,5.956298,5.642127,4.643102,5.8215723,5.406021,5.0786934,6.529346,3.9459112,6.127703,3.9455242,5.4294586,4.9444056,6.5565352,4.593499,5.6447563,3.8298547,4.3819337,4.88053,4.7145734,4.659534,4.870683
