Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,3.078643,1.4313956,5.1243396,4.4904,4.712283,4.4337983,4.133703,5.783081,4.1874433,3.711232,5.6157494,4.4528155,4.52662,5.6174893,5.7831964,4.60444,4.9702377,4.990211,5.968888,5.70592,6.625692,4.5794177,6.5401053,6.0607266,3.52846,5.4190865,4.330956,6.2229695,6.0729914,5.6602535,4.8770185,4.7090063,6.4702682,5.4677296,5.8052874,4.7620144,5.201314,4.837754,4.7546253,4.1455007,5.32612,5.8688755,5.8299885,4.582268,4.046981,5.0073,5.645142,4.0434866,4.736347,5.5371103,5.1172967,5.20655,5.2515693,6.578261,6.4260764,3.3416352,3.7449565,4.6926904,4.7207584,6.1981573,3.3979175,5.8274236,5.4029083,3.8833554,5.9656935,4.866287,3.7115726,5.9589458,4.487454,6.3434806,5.9729815,4.4008384,5.680869,4.7455916,5.0408845,4.5175405,4.158124,4.496991,6.3352103,6.002265,4.296163,4.8445716,4.864692,5.211948,5.1720085,6.003008,5.6742125,4.8124785,5.0422053,4.407231,4.5280423,4.924099,4.3551884,5.4892807,4.837027,5.6693816,4.9694777,4.991505,5.459463,5.1297884,4.316821,4.059663,4.132221,4.4348893,5.6031556,6.1368623,5.5641646,5.9338074,5.318923,4.654282,5.306293,5.5529637,6.0866294,6.8784957,4.1604195,5.703291,4.031673,5.0898433,4.7596607,6.328432,4.7169805,5.247772,5.2634106,4.3945756,4.364934,4.6997905,4.166945,4.83156
TCGA-95-7567-01,4.5712585,1.6455315,5.0299764,6.203369,4.669309,4.221776,4.64519,5.239612,5.3577065,3.7339022,5.785133,4.05461,4.573815,5.891625,4.9643383,4.8516574,4.4014516,4.7968907,5.9142275,6.306196,5.5800557,4.1785116,6.7290916,6.5486193,3.6271098,4.9704733,4.323571,6.3680115,6.1565228,6.320858,5.1739974,4.117656,6.430736,5.396868,6.372766,4.806787,6.3223233,4.94488,5.167093,3.7891448,4.816995,6.1379056,6.688413,5.127995,3.775941,4.6081834,5.1334133,3.987262,4.75564,5.2972336,5.629296,5.4396324,4.833738,6.551046,6.6976676,3.0203335,3.1917403,4.7729745,5.3347845,5.7506323,4.1590075,5.136842,5.3573194,3.9883103,6.097962,5.811398,3.6931825,6.37801,4.501152,6.2577043,6.413486,4.4851723,5.539728,4.9130926,5.2865624,4.7997236,3.8978674,4.5804143,6.4190817,5.7897415,4.1686296,4.9303474,4.9757667,5.3598824,4.980293,6.161235,5.5284414,4.6270194,5.0997148,4.8281693,4.3722568,5.1428704,4.5242305,5.4982624,4.749192,6.161204,4.6873207,5.353174,5.59534,5.011542,4.2670913,4.0279837,3.8123934,4.2826242,6.0742836,5.950318,5.9274383,6.6664205,4.560741,5.315612,5.287881,6.2282834,5.815029,7.223143,4.3187222,6.0801897,4.2512393,5.0900493,4.6141458,6.594692,5.046863,4.9538,6.1135697,4.2046876,4.1758604,4.146894,4.3118052,5.0013847
TCGA-05-4384-01,2.6586423,1.2025163,5.0599146,4.2364793,4.7815356,4.4321213,4.0934734,5.7519226,4.1264052,3.4461517,5.5495787,4.5133634,4.513904,5.4768047,5.8563194,4.347458,5.0804954,5.0066104,5.9830966,5.705443,6.7933354,4.716654,6.412227,6.010279,3.4067369,5.405353,4.128169,6.0945325,5.945565,5.5677657,4.771177,4.7156653,6.350167,5.5066514,5.620604,4.6901674,5.1352057,4.9284863,4.559247,4.2225347,5.497358,5.5356917,5.585532,4.3545923,4.159724,5.052835,5.66329,3.9703553,4.730389,5.6359196,5.0168242,5.009844,5.3320684,6.5913563,6.2222733,3.5009298,3.8592618,4.6521482,4.7289677,6.18911,3.4527164,5.9804974,5.290024,3.8431823,5.7635465,4.636919,3.7243638,5.7050953,4.41151,6.285032,5.9165144,4.363317,5.605968,4.901267,5.0753555,4.4486938,4.207255,4.446379,6.2408776,5.8866544,4.348977,4.875098,4.841818,5.094656,5.2580504,6.041308,5.719241,4.821929,5.135516,4.4015293,4.4668775,4.983074,4.418083,5.3706293,4.8944817,5.7460995,5.073228,4.9552264,5.394024,5.139939,4.227136,4.105272,4.1120515,4.4624434,5.474699,6.168267,5.5105457,5.755225,5.3740144,4.50748,5.330353,5.4139614,6.200765,6.877675,4.3018093,5.625075,4.0194025,5.1177444,4.6651573,6.2447233,4.6733065,5.205169,5.014256,4.4629154,4.3866863,4.6949635,4.1670985,4.8765864
TCGA-44-7672-01,3.732601,1.6818987,5.1762967,5.0842605,4.701294,4.4724116,4.2866764,5.6743083,4.4854426,3.8543274,5.634121,4.4464607,4.5963426,5.6488595,5.498262,4.7816334,4.7591343,4.9834857,5.892597,5.840273,6.285735,4.452964,6.578789,6.152765,3.557996,5.2665563,4.5134964,6.341579,6.147295,5.842801,4.9531307,4.549191,6.5076613,5.4648433,6.0060334,4.784169,5.443724,4.7777715,4.9715185,4.164075,5.201541,6.160352,6.178502,4.767729,3.8524609,4.8956614,5.4892154,3.998466,4.8296103,5.4046264,5.268383,5.3513427,5.1862206,6.6160607,6.636479,3.23331,3.6873,4.676254,4.837154,6.0980897,3.6215808,5.5895653,5.382853,3.8987277,6.1670775,5.260133,3.7360847,6.2028294,4.5528855,6.347479,5.945658,4.4187684,5.7076917,4.6770787,5.1082134,4.619871,4.0280566,4.6066647,6.37958,5.9974427,4.2406464,4.8180547,4.931119,5.2983823,5.06194,5.986854,5.5759664,4.7861505,5.0084715,4.4925,4.5483522,4.8580127,4.332789,5.5563455,4.777403,5.705048,4.7929964,5.0850616,5.4862804,5.184326,4.365595,4.065529,4.0636935,4.3678064,5.7926884,6.049041,5.70559,6.1043267,5.128285,4.839207,5.34419,5.8140054,5.910113,6.946388,4.1313105,5.847298,4.0946274,5.0615497,4.8194847,6.4034157,4.8728237,5.2398295,5.601627,4.279265,4.329786,4.579951,4.21481,4.8998704
TCGA-O1-A52J-01,3.4088461,1.5891262,5.204347,4.7313633,4.704798,4.433301,4.210286,5.7195125,4.3015475,3.7769935,5.6545477,4.4160423,4.548027,5.675899,5.675885,4.6735215,4.8987455,4.950198,5.9505186,5.771248,6.483663,4.5177107,6.6246033,6.142909,3.553537,5.3803377,4.3752728,6.266615,6.1213512,5.742044,4.9261475,4.686169,6.483107,5.4706807,5.915802,4.7885637,5.3061786,4.833762,4.8530855,4.1013904,5.163049,5.990016,5.9644485,4.711624,4.0014153,4.9544163,5.5713506,4.059848,4.7344584,5.467559,5.2162733,5.2805953,5.146629,6.556932,6.497947,3.2578187,3.6623144,4.7027793,4.768746,6.122291,3.4244137,5.73806,5.4519434,3.8865056,6.030776,5.0674477,3.6800487,6.0791545,4.50388,6.3448973,5.9743414,4.424602,5.696304,4.694718,5.0511956,4.4340777,4.1305547,4.5279346,6.3777266,6.002007,4.277678,4.8608065,4.879519,5.2499743,5.15244,5.966155,5.646549,4.784792,4.9944572,4.4249988,4.527093,4.9054575,4.3342795,5.501969,4.787011,5.6458235,4.918804,5.0298886,5.4922714,5.127059,4.3210545,4.044235,4.122068,4.4210696,5.680091,6.1198006,5.625658,6.0598316,5.238126,4.7462845,5.3140335,5.642496,6.004291,6.872104,4.084277,5.768464,4.055409,5.083685,4.770341,6.381881,4.7552133,5.231613,5.423566,4.365932,4.3527346,4.65347,4.1745186,4.825321
TCGA-69-7973-01,3.3718843,1.5845742,5.192383,4.6923184,4.7493773,4.408439,4.20496,5.69449,4.2439427,3.725998,5.6276083,4.454755,4.5506735,5.6684103,5.672338,4.6395574,4.81894,5.0454774,5.963425,5.7302904,6.4846087,4.523644,6.6512637,6.0971375,3.5511591,5.369009,4.3787084,6.3217297,6.142372,5.744308,4.9288926,4.640061,6.5030994,5.4528365,5.951751,4.7758017,5.224342,4.76528,4.889342,4.078618,5.253014,6.0703416,6.03334,4.7542114,3.9237428,4.9731603,5.535821,4.067339,4.806922,5.5002885,5.2197127,5.289183,5.2326045,6.636316,6.5533524,3.2445066,3.66565,4.6907015,4.7869015,6.2211657,3.3917344,5.685416,5.383168,3.9124544,6.067358,5.055976,3.738668,6.137792,4.49896,6.3702717,5.8936734,4.494185,5.7046394,4.7430797,5.010872,4.3877954,4.0902596,4.543438,6.392194,6.019665,4.2900257,4.8431396,4.883839,5.2941046,5.1350045,5.982014,5.5788374,4.7764025,4.998396,4.3732076,4.585204,4.8344107,4.3224635,5.551928,4.8402314,5.656485,4.8669887,5.0412354,5.496641,5.170293,4.358161,3.9902372,4.092229,4.3847904,5.697619,6.1338916,5.6351433,6.053008,5.243403,4.7341137,5.2967114,5.6970773,5.9678836,6.9684515,4.0606866,5.742295,4.03555,5.081984,4.8189793,6.3431215,4.822125,5.3015623,5.451084,4.3443923,4.311393,4.6753683,4.1839075,4.8431067
TCGA-91-6848-01,3.36375,1.5853217,5.1876245,4.6819115,4.7432866,4.4342875,4.197219,5.6972203,4.275298,3.7316358,5.616581,4.4772167,4.5649943,5.6371737,5.660342,4.6394362,4.8315597,5.0370603,5.9487467,5.7403693,6.476783,4.5350175,6.599203,6.0828347,3.524585,5.352865,4.3994718,6.3171525,6.1326575,5.73122,4.919372,4.6322227,6.4935985,5.471442,5.9243464,4.7535467,5.216199,4.763358,4.8789196,4.1311765,5.278478,6.0590887,6.0218296,4.716915,3.9087546,4.972109,5.550717,4.047463,4.818403,5.489212,5.211373,5.277107,5.2500615,6.6410103,6.551044,3.2636166,3.7220156,4.6725206,4.7859106,6.197467,3.460525,5.6972804,5.3728046,3.887375,6.0858407,5.0611925,3.7378116,6.1214285,4.5177493,6.3616776,5.8540125,4.4709835,5.6948266,4.73451,5.0286264,4.4822936,4.0915103,4.575785,6.3728547,6.0107517,4.2774396,4.8332853,4.8972526,5.2818146,5.128495,5.9798503,5.5706873,4.7849274,5.0139074,4.383337,4.567911,4.8190947,4.328873,5.5501647,4.8367968,5.66278,4.86474,5.035769,5.4718595,5.199096,4.3530602,4.02,4.0963883,4.377146,5.696625,6.118199,5.637032,6.003986,5.2479877,4.721384,5.3141165,5.705439,5.9641476,6.9523063,4.0850363,5.750276,4.044505,5.08028,4.8114567,6.3371043,4.826204,5.298628,5.441103,4.3381653,4.3235254,4.662235,4.1939735,4.8682876
TCGA-64-1681-01,3.6682615,1.6650317,5.2360034,4.943951,4.7291756,4.447154,4.257047,5.6396656,4.400097,3.7662466,5.6632013,4.4303327,4.5856934,5.667655,5.5874352,4.6671753,4.814556,4.961235,5.9352756,5.8025265,6.365927,4.4923306,6.6239967,6.1670065,3.5193634,5.326067,4.431407,6.3257685,6.144892,5.7863913,4.947237,4.6341662,6.461194,5.498432,5.957788,4.764549,5.315312,4.777297,4.9261565,4.1189256,5.124846,6.1281657,6.0753827,4.7811103,3.9129143,4.9321465,5.5286374,4.0592494,4.7793093,5.4159083,5.2843437,5.3152657,5.109218,6.602419,6.553474,3.1965828,3.6608598,4.668945,4.828574,6.1060514,3.5635214,5.664962,5.4493775,3.8632843,6.108363,5.233765,3.695698,6.173295,4.524586,6.334156,5.859965,4.4785404,5.689536,4.6779237,5.053216,4.484228,4.098652,4.614044,6.392095,5.988028,4.24579,4.864639,4.9078493,5.287173,5.134239,5.927953,5.5644226,4.7583957,4.9910784,4.395945,4.5203924,4.81077,4.3300705,5.5415354,4.7744527,5.647308,4.8615766,5.0681157,5.485127,5.15234,4.327245,4.035311,4.101909,4.38028,5.737861,6.1062665,5.6792364,6.092728,5.173297,4.7890525,5.321951,5.7514186,5.9045897,6.899037,4.0432887,5.806568,4.0793295,5.0871863,4.7717714,6.3877707,4.8268538,5.2587075,5.5441365,4.329511,4.3281093,4.611599,4.2008777,4.861411
TCGA-55-7910-01,4.074028,1.7264247,5.178612,5.376287,4.6482725,4.4568744,4.3489895,5.679504,4.628909,3.986267,5.7161436,4.336257,4.5847917,5.750466,5.4856396,4.8795414,4.757158,4.8855557,5.897591,5.888077,6.1945662,4.3527446,6.6624694,6.256244,3.6337314,5.2737427,4.5431557,6.3707066,6.190782,5.926009,5.012673,4.5595303,6.526643,5.440336,6.116601,4.8476934,5.6009226,4.793021,5.0494337,4.046893,4.983125,6.2604966,6.264502,4.889322,3.8935013,4.850968,5.4884486,4.052106,4.747949,5.3304267,5.335545,5.436109,5.011207,6.5485907,6.673063,3.1252866,3.5344992,4.7231812,4.866609,6.0239997,3.6502142,5.5261674,5.4846034,3.9214425,6.206074,5.387205,3.7080836,6.2802477,4.5463185,6.346938,6.130001,4.439809,5.7272744,4.59421,5.1322937,4.585607,4.031161,4.5929093,6.422078,6.0433164,4.206102,4.843824,4.9278493,5.331885,5.0435805,5.969651,5.605793,4.7617373,4.976513,4.52568,4.5028887,4.937901,4.337647,5.56764,4.709127,5.709131,4.78775,5.140953,5.545881,5.0494013,4.371405,4.05406,4.0694103,4.3923607,5.8519993,6.0342145,5.7363477,6.274591,5.038438,4.964002,5.3093505,5.8575134,5.8877144,6.920264,4.0921836,5.9058256,4.1298547,5.0681696,4.794636,6.4876504,4.848495,5.1891584,5.7331443,4.265016,4.3202243,4.541868,4.2100525,4.848302
TCGA-86-7701-01,3.0068102,1.6548119,5.080246,4.584365,4.7051406,4.313485,4.16466,5.791881,4.126458,3.8922534,5.562699,4.5035114,4.518169,5.737567,5.7123475,4.836443,4.687836,5.2331376,5.9807673,5.7572346,6.550719,4.5155,6.7072253,5.95835,3.6865623,5.3780327,4.40661,6.465016,6.193581,5.6961565,4.9731545,4.544085,6.662124,5.3323374,6.101281,4.777705,5.2642965,4.64696,5.000447,3.9576175,5.37768,6.1356306,6.187999,4.8212757,3.7355561,5.0447063,5.504678,4.1304584,4.9339004,5.5724125,5.19093,5.3733826,5.5626154,6.6973724,6.7222085,3.245524,3.6724463,4.760166,4.7589583,6.4969654,3.2578788,5.539315,5.2471995,4.045685,6.205521,4.901556,3.8708775,6.210838,4.5449157,6.5037274,6.0015435,4.568118,5.7345066,4.789869,4.902657,4.465261,3.9862092,4.499188,6.4453707,6.150096,4.3381543,4.7511535,4.9361367,5.434113,5.0128145,6.1794696,5.491986,4.8050904,5.0026903,4.404448,4.790491,4.951023,4.2501,5.7061553,4.9618745,5.7622495,4.7201533,5.0605564,5.5216455,5.339284,4.4925785,3.8965714,4.054474,4.305001,5.7870293,6.119286,5.64433,6.0017543,5.3281517,4.7498345,5.269761,5.825773,5.982209,7.220855,4.0802903,5.71788,3.952846,5.0302496,4.979309,6.277967,4.950426,5.454435,5.496982,4.261545,4.246995,4.717521,4.190223,4.861346
TCGA-17-Z019-01,2.7820523,1.0535992,5.0532575,4.378733,4.6597447,4.4926105,4.1067324,5.782834,4.4803476,3.64962,5.6314244,4.423575,4.531765,5.482825,5.7693906,4.5364094,5.1788964,4.729172,5.918259,5.8009477,6.609022,4.617699,6.2686462,6.1269674,3.412415,5.3506045,4.2133737,6.0176463,5.927082,5.68723,4.8384023,4.760377,6.391866,5.5333986,5.567031,4.693645,5.348291,5.0788035,4.5577655,4.3026133,5.3663945,5.424841,5.551865,4.329861,4.250142,4.956858,5.700277,3.9155147,4.594338,5.5055647,5.064844,5.050526,5.1826982,6.437902,6.16898,3.507528,3.890756,4.6549954,4.779712,5.8447995,3.694809,5.968938,5.4384966,3.7528648,5.782093,4.6384673,3.64869,5.641499,4.507289,6.2237754,6.0937076,4.1602173,5.5596867,4.7668047,5.2256527,4.9986153,4.2375956,4.4940224,6.20303,5.845746,4.2529955,4.859009,4.847901,5.025137,5.2229877,5.9939933,5.823951,4.841868,5.1375995,4.596118,4.29641,5.0139694,4.480781,5.325102,4.750181,5.7653,5.1141667,4.9769278,5.3705587,5.0885906,4.1817193,4.2488384,4.168262,4.484934,5.505632,6.056464,5.5207624,5.78743,5.2946734,4.6030884,5.3877687,5.405025,6.255826,6.7442293,4.38031,5.7397656,4.100809,5.1068,4.5809836,6.354016,4.554105,5.0000477,5.0428944,4.4800177,4.471366,4.572176,4.1950917,4.885651
TCGA-86-8279-01,3.4206848,1.5712291,5.154489,4.9337935,4.75475,4.4327884,4.2418666,5.632699,4.3806553,3.676812,5.608474,4.4503093,4.5695763,5.6111293,5.5640287,4.609409,4.800381,5.023327,5.939061,5.794487,6.379831,4.521087,6.564234,6.1176014,3.4969351,5.2921124,4.3796825,6.2858467,6.111504,5.7848024,4.9214334,4.5470333,6.457563,5.4811444,5.921519,4.742374,5.356517,4.7952633,4.866982,4.160969,5.3245273,5.988748,6.05321,4.6916947,3.9033163,4.9234757,5.510853,3.998948,4.8288183,5.492147,5.2338414,5.2546515,5.209442,6.6507607,6.5462656,3.2879832,3.7122834,4.663029,4.846747,6.136646,3.5851207,5.668374,5.3287764,3.8804276,6.054517,5.1435347,3.7243145,6.088607,4.503966,6.332466,5.8747525,4.4477124,5.6659384,4.796104,5.0800104,4.5193954,4.069561,4.580039,6.346224,5.947372,4.2687445,4.839111,4.904416,5.254467,5.120529,6.004452,5.5779133,4.776995,5.0491495,4.4414444,4.5309834,4.844701,4.3694882,5.51191,4.843485,5.7324815,4.862968,5.051878,5.4613857,5.1895905,4.326828,4.049183,4.0504656,4.367857,5.7136335,6.097508,5.6599226,6.0307097,5.170722,4.762074,5.3227825,5.7411814,5.963479,6.9608326,4.162202,5.7756476,4.072487,5.083409,4.7702703,6.3535857,4.848836,5.2424316,5.4656863,4.330164,4.3180585,4.601826,4.2113647,4.908396
TCGA-55-8620-01,3.1043231,1.4127548,5.083481,4.569368,4.717975,4.489134,4.155212,5.799018,4.25769,3.738575,5.591582,4.475209,4.5402684,5.5557537,5.7071652,4.6400046,4.9568653,4.9879827,5.928949,5.7051535,6.5604973,4.565242,6.467042,6.0548453,3.517574,5.3599954,4.3980155,6.2011323,6.0544133,5.7097707,4.856115,4.6587615,6.4759207,5.4656215,5.7985845,4.7656264,5.2821965,4.8508196,4.7541223,4.247178,5.4267344,5.857615,5.863363,4.5261903,4.041934,4.975635,5.6227574,3.9718127,4.7658176,5.5267725,5.0898256,5.206166,5.2991457,6.5938954,6.46338,3.396801,3.8148537,4.6684074,4.726992,6.155191,3.4549866,5.8060694,5.348049,3.8813632,5.9762435,4.881864,3.7362041,5.948289,4.4940753,6.3271894,6.0256143,4.3312354,5.6832747,4.7451043,5.1083174,4.6373816,4.1076136,4.504627,6.3057594,5.9791136,4.280507,4.815058,4.8716397,5.1833563,5.133675,6.002681,5.6996503,4.8355145,5.0637035,4.476363,4.5090246,4.9301963,4.3763876,5.466668,4.8300757,5.6940203,4.9442964,4.9871216,5.442553,5.1242976,4.320699,4.108542,4.107897,4.437256,5.609426,6.0932198,5.5748005,5.905929,5.2858405,4.6726537,5.3336625,5.564543,6.100017,6.8672166,4.245027,5.7285476,4.0532565,5.077759,4.770642,6.335657,4.730177,5.205605,5.274329,4.3742523,4.384295,4.6777277,4.179768,4.86646
TCGA-MP-A4TI-01,3.0546498,1.4453658,5.1015396,4.541367,4.6862173,4.437509,4.1354237,5.7918596,4.214774,3.7468414,5.616339,4.4397554,4.52352,5.619981,5.7878504,4.6207547,4.9932084,4.9749737,5.9672427,5.739819,6.634694,4.583349,6.5086427,6.059665,3.5349348,5.419873,4.3268304,6.2157216,6.0665746,5.6396422,4.879056,4.6949253,6.4669304,5.472843,5.7987695,4.752241,5.2547426,4.846115,4.7419963,4.150414,5.3157125,5.826475,5.810569,4.550637,4.048004,5.0065293,5.6687407,4.0544558,4.726037,5.533467,5.1092386,5.203613,5.2437816,6.5578413,6.418725,3.3479996,3.758232,4.6999087,4.716809,6.1874914,3.46101,5.838112,5.401626,3.8753982,5.9739237,4.8759522,3.704378,5.927834,4.492257,6.347346,5.9808803,4.384849,5.6695623,4.745422,5.048856,4.5936217,4.1693287,4.503125,6.3229237,6.0036645,4.2908106,4.843929,4.877099,5.2059674,5.1640873,6.0273924,5.680891,4.817537,5.0591607,4.4320574,4.51184,4.962665,4.3617964,5.4835463,4.838588,5.697663,4.9773993,4.983425,5.4476566,5.139461,4.3101606,4.080872,4.1322937,4.4337645,5.6044674,6.1319327,5.563342,5.910905,5.3242674,4.6649685,5.3092413,5.559409,6.1028185,6.8684654,4.198092,5.7111535,4.034775,5.0874643,4.7440143,6.3344564,4.7126527,5.23617,5.2552776,4.3886595,4.372496,4.6857166,4.1712637,4.8412824
TCGA-55-8614-01,3.4655788,1.6374179,5.137652,4.813155,4.6798477,4.453222,4.228941,5.7734146,4.34302,3.909565,5.6226487,4.456067,4.561281,5.673314,5.6177387,4.8183084,4.8119164,5.023481,5.914945,5.7874193,6.4295387,4.4758663,6.5975275,6.092905,3.6152382,5.3361754,4.49163,6.344653,6.1511717,5.7760925,4.93968,4.600957,6.5591335,5.422549,6.010615,4.804253,5.379902,4.769883,4.94261,4.115075,5.223587,6.113678,6.11219,4.736492,3.8851335,4.949579,5.5415015,4.0419216,4.816876,5.452187,5.199262,5.350698,5.283327,6.602794,6.632713,3.2578588,3.6962757,4.711113,4.761973,6.1999974,3.4506576,5.630921,5.374375,3.9394422,6.154281,5.0833178,3.761681,6.1675572,4.5440507,6.3909116,6.039631,4.416974,5.7306304,4.6716423,5.066702,4.5641065,4.0424013,4.5456915,6.387399,6.0624914,4.2705193,4.800139,4.9168215,5.3102355,5.057241,6.030381,5.6089077,4.8106294,5.0038037,4.478981,4.595096,4.929377,4.311701,5.5749407,4.8095026,5.6933002,4.809949,5.053661,5.499081,5.1853375,4.396334,4.039458,4.0873694,4.388019,5.7548776,6.0708904,5.65784,6.0559297,5.2215123,4.7963934,5.320839,5.7477508,5.9805603,6.968488,4.136141,5.7994366,4.053996,5.0535064,4.862146,6.3776546,4.8390365,5.2796526,5.514164,4.2915545,4.332982,4.648573,4.1915665,4.8611064
TCGA-17-Z033-01,2.51286,1.4695344,5.040997,4.0276356,4.8385196,4.26324,4.05338,5.746669,3.8003983,3.681316,5.4946985,4.5880933,4.47526,5.6951704,5.907006,4.535996,4.6690626,5.464748,6.0762906,5.5322347,6.769866,4.603225,6.69073,5.790033,3.6415699,5.455836,4.2776155,6.5177107,6.25222,5.5799556,4.9528484,4.4750333,6.705711,5.32339,6.0771604,4.699884,4.849669,4.5143666,4.9247665,3.8957455,5.7045712,6.0773764,6.099869,4.7757864,3.670643,5.117889,5.567327,4.2025695,5.0636325,5.7503405,5.106662,5.2955995,5.760949,6.908425,6.7448454,3.2630825,3.7559907,4.722427,4.7379603,6.768103,3.157575,5.5840597,5.0441675,4.0340815,6.20743,4.648732,3.9784412,6.2030315,4.4925156,6.574968,5.6965413,4.723125,5.7252254,5.000939,4.794696,4.3238235,4.000602,4.533754,6.4089417,6.206741,4.3745365,4.726765,4.898464,5.4675093,5.04152,6.201004,5.3663335,4.7948275,5.0672793,4.2011857,4.836661,4.7356,4.2867017,5.765763,5.157539,5.762649,4.721563,4.9824758,5.4902825,5.4378304,4.543289,3.774052,4.0001893,4.2430983,5.68785,6.222116,5.5682516,5.843372,5.4612126,4.628799,5.1781793,5.808732,6.015385,7.404008,4.075513,5.5467424,3.8888528,5.0581317,5.050004,6.1504374,5.014368,5.619062,5.342141,4.282859,4.1586175,4.843362,4.2079897,4.8955092
TCGA-17-Z031-01,3.9114559,1.7124071,5.0405293,5.719467,4.628242,4.5250626,4.3856034,5.5923953,4.8862224,3.9313354,5.5860405,4.459154,4.664226,5.53943,5.204432,4.9196553,4.661134,4.929854,5.783271,6.0945845,6.0064197,4.432168,6.326513,6.1793613,3.4996543,5.064718,4.61811,6.317839,6.053065,5.9296937,4.956272,4.341475,6.4534464,5.5090494,5.954175,4.7108293,5.8842626,4.84071,4.992095,4.38019,5.311609,6.1010995,6.300741,4.6432056,3.725315,4.805037,5.411428,3.8563268,4.9042974,5.3240647,5.2929335,5.3335934,5.276651,6.598442,6.6552014,3.3236713,3.8357184,4.6284223,4.966987,5.947987,4.135387,5.475609,5.285755,3.8607452,6.227762,5.4496922,3.7719762,6.145403,4.628966,6.2905498,5.9818273,4.267725,5.6266403,4.7116847,5.259793,5.338411,3.946975,4.7128263,6.2992415,5.872755,4.1872115,4.781615,5.024491,5.26039,4.9617214,6.083956,5.543932,4.809513,5.1125097,4.7365875,4.4842257,4.9281735,4.392849,5.531526,4.7550163,5.923468,4.705888,5.125985,5.3972864,5.3045077,4.331525,4.2192326,3.983869,4.307639,5.8994913,5.9214077,5.797899,6.022544,4.9812846,4.9317303,5.4465194,5.9874964,5.8774123,6.978355,4.3799305,5.9813576,4.169253,5.0304375,4.771413,6.4285436,4.9763308,5.1323514,5.7155185,4.189892,4.3553724,4.380386,4.2863436,5.065142
TCGA-55-8512-01,3.0531263,1.3551501,5.092641,4.541032,4.7197328,4.484457,4.140121,5.780283,4.252977,3.670627,5.6008735,4.4611783,4.5385447,5.5441055,5.7316213,4.574255,5.001565,4.9507594,5.9398146,5.706957,6.5860853,4.5917244,6.4440875,6.069702,3.479232,5.3760314,4.354833,6.1575713,6.0237503,5.685048,4.8425426,4.6948214,6.429336,5.4947176,5.724891,4.749439,5.2491374,4.884066,4.7000237,4.2655725,5.416768,5.7993197,5.783391,4.4874563,4.093482,4.9816694,5.648933,3.9688153,4.7278047,5.53187,5.0838623,5.163267,5.246104,6.5703473,6.3853207,3.4099903,3.8187253,4.658396,4.729993,6.120998,3.4840264,5.86454,5.383455,3.8514974,5.9152923,4.860918,3.7045307,5.8907194,4.482243,6.2977676,5.988546,4.3196173,5.660222,4.7551346,5.1081595,4.6568394,4.152865,4.5036225,6.290995,5.9442806,4.2796116,4.841308,4.8595653,5.148158,5.1767206,5.979749,5.718659,4.828657,5.0723324,4.4625454,4.4715266,4.9227695,4.3922405,5.4332275,4.8189826,5.686383,4.9991574,4.975645,5.427836,5.101335,4.2810354,4.1260962,4.1250257,4.4524846,5.5712533,6.1098166,5.557254,5.8871164,5.294159,4.640541,5.3378315,5.5138345,6.1159997,6.819129,4.245744,5.7162457,4.057763,5.091727,4.71952,6.3333983,4.6894197,5.1795793,5.2199855,4.4068794,4.3987503,4.672526,4.1745887,4.860123
