Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,3.4311557,1.6734872,5.5195274,5.3541713,4.5741515,4.6895943,3.6367188,6.7125573,4.155734,4.3358,4.9017787,3.6081805,5.093872,5.2666116,6.184376,6.3966146,5.2993526,4.682482,6.1109734,6.696194,6.6499877,5.178198,6.2146564,5.8257885,3.2058837,5.216608,3.7565484,6.4391084,6.849967,5.2382708,4.4913883,4.2373905,5.432489,5.1208577,5.618226,5.4726744,5.281754,5.444024,4.7055855,3.9235528,5.5803666,5.574669,5.7670016,4.434154,5.4102197,4.6992316,4.5550256,3.5074217,4.4158525,5.009106,4.9112277,5.1004205,5.4765453,6.155204,5.2963996,3.797549,5.3077765,4.6086135,3.6514766,5.2741785,4.4777393,5.606667,5.608524,3.4423945,5.641541,4.7617745,4.4434834,5.9056344,4.5958004,6.0447955,6.1020164,3.9121246,5.799955,3.648785,5.625609,5.475702,3.6409938,4.3798513,6.0503683,5.6250205,4.62951,4.703297,4.927733,4.4439607,5.0384097,5.940732,6.316792,4.9085536,5.5727882,5.048625,4.5246234,5.1627507,5.4573584,5.886146,4.803118,5.7644467,4.5097113,5.7212334,5.0347342,5.075912,5.011946,5.1671352,4.3403645,4.4925833,5.5730143,5.7718506,5.4180536,5.9826794,4.822961,4.5540314,5.2367268,5.7373753,5.6392403,5.7799783,4.701837,5.5322914,3.9117875,5.264928,4.718335,6.45756,5.0013037,4.9680443,4.9368067,4.609105,4.3274198,4.729826,4.078963,4.932495
TCGA-95-7567-01,3.747521,1.7751312,4.905805,4.864568,4.488183,4.0067334,3.8282871,6.651511,4.1456666,4.746424,4.936381,3.85596,4.954692,5.1929274,5.85384,7.2625036,5.2478123,4.613387,5.7471304,5.8750005,6.492171,4.947082,6.112769,5.754559,3.4386754,5.21194,3.8868914,6.119988,6.4591436,5.1376066,4.6764307,4.659749,5.4571705,5.169602,5.6949635,5.5396714,5.318484,4.7089515,4.7412505,3.992044,5.369109,5.460569,5.8929224,4.3424764,5.0450935,5.0215225,5.397853,3.3087175,4.520158,4.9184194,4.7495,5.1820416,5.6645317,6.3689666,5.6912503,3.9732754,4.8885765,4.469269,3.9450018,5.1119056,4.5727816,5.2920933,5.7021804,3.5280323,5.7454176,4.366387,4.47765,5.4433045,4.818803,5.637765,6.4367294,4.030807,5.8297334,3.6057987,5.6432996,5.5681143,4.004111,4.7405214,6.0397725,5.7035413,4.687615,4.810206,5.0105615,4.5811577,4.9824,6.2631845,6.4787517,5.1215,5.714692,5.2821975,4.672914,5.1924753,4.951343,5.5269074,4.992944,5.489205,4.5682993,5.7265754,4.6214666,4.9208784,4.9043536,5.147344,4.5010843,4.6990185,5.711383,5.733084,5.6739993,5.9540353,4.8069944,4.479243,5.4283547,5.2995567,5.5959516,5.792445,4.829735,5.8309,4.002486,5.2223377,4.7681613,6.5030756,4.975955,4.948957,5.1482525,4.670128,4.30205,4.5312123,4.3134174,5.0534663
TCGA-05-4384-01,3.473867,1.4866911,5.667458,5.609291,4.6814256,4.8465505,3.6590986,6.7416487,4.114433,4.122368,4.8576355,3.5799358,5.2235036,5.161874,5.989691,5.7988005,5.2898974,4.673301,6.19969,6.8665447,6.6928096,5.264341,6.1712613,5.8056936,3.1567492,5.1405134,3.651197,6.5506644,6.988152,5.4146714,4.3853807,4.1962075,5.480117,5.0991626,5.6487303,5.43011,5.3523607,5.6763926,4.7407126,3.8458827,5.6120286,5.5789332,5.614845,4.558818,5.505576,4.6492724,4.2699337,3.695814,4.3579655,5.057905,5.0127735,5.1825013,5.3677773,6.0581236,5.1453795,3.7101376,5.4317102,4.7925024,3.4998362,5.352194,4.380726,5.8362775,5.637847,3.353746,5.5763936,4.8429646,4.4564037,5.9566903,4.498411,6.212117,5.9197946,3.8348503,5.7599826,3.6666877,5.56466,5.4061646,3.6233943,4.2891245,5.993578,5.574828,4.5103626,4.5981674,4.8747597,4.3483605,5.0419574,5.9038806,6.2673635,4.775714,5.4363003,5.0288043,4.446746,5.1906533,5.5927744,6.029507,4.686839,5.913193,4.406683,5.8369226,5.165728,5.138814,5.0485587,5.2685633,4.3120675,4.2959604,5.509617,5.726673,5.42457,5.966369,4.881529,4.563581,5.244953,5.9276476,5.61254,5.8473477,4.672174,5.4176364,3.9169912,5.2213173,4.72529,6.451206,5.0930657,4.935379,4.8817263,4.6142726,4.360034,4.88155,3.948916,4.81134
TCGA-44-7672-01,3.6376696,1.7477032,5.2382865,4.999445,4.465976,4.339014,3.6985962,6.664637,4.150871,4.614753,4.9060082,3.8063219,4.9990687,5.249689,6.0257325,6.9889245,5.2770953,4.645772,5.901961,6.2263336,6.5616136,5.0373,6.175812,5.7659764,3.3443098,5.2497253,3.9108167,6.226815,6.6342993,5.1058464,4.6075993,4.491212,5.446311,5.130966,5.6686897,5.495291,5.277199,4.9810534,4.722065,3.9646103,5.439878,5.5135207,5.869243,4.337239,5.1957726,4.8784847,5.0187626,3.3356848,4.523942,4.949509,4.788624,5.1194425,5.577443,6.291436,5.5407863,3.9256618,5.10731,4.4626155,3.865175,5.1352177,4.572624,5.415909,5.634828,3.4916701,5.7145452,4.4983416,4.4807744,5.6309676,4.7393723,5.7779098,6.327854,3.9904795,5.8361635,3.6008835,5.64091,5.5680413,3.8188918,4.5700803,6.0910115,5.6954355,4.6905274,4.801252,5.013121,4.5374475,5.0259905,6.1537395,6.3628063,5.050639,5.701575,5.1652412,4.6356854,5.198014,5.192327,5.6736994,4.934878,5.571641,4.5722218,5.7155504,4.7969856,5.012593,4.9703975,5.1510673,4.439917,4.6553764,5.639942,5.7642183,5.539668,5.9476366,4.7735043,4.512793,5.3305373,5.4842634,5.631703,5.750318,4.782842,5.7325983,3.9525895,5.2616143,4.7429113,6.496613,4.9741354,4.9534836,5.048631,4.6187773,4.30872,4.6040387,4.235225,5.0379357
TCGA-O1-A52J-01,3.44693,1.6952511,5.40822,5.2110343,4.4839706,4.5795193,3.6825216,6.695681,4.1486096,4.4989424,4.892583,3.641346,5.0502596,5.2864833,6.179942,6.6513677,5.2957706,4.6590457,6.0066094,6.6206336,6.604664,5.1482644,6.2091627,5.763414,3.261585,5.3056173,3.8649993,6.322886,6.782305,5.132885,4.5531406,4.337708,5.4108944,5.173305,5.620233,5.5583186,5.3165064,5.229521,4.7223663,3.9310834,5.5426254,5.560935,5.826691,4.3772783,5.3691936,4.7255645,4.7400913,3.4012945,4.4748487,4.9759564,4.866145,5.0991154,5.551349,6.227801,5.3748584,3.8756402,5.2608695,4.4909463,3.7974591,5.179546,4.546362,5.49743,5.628338,3.4818733,5.6893783,4.655877,4.4804263,5.7912507,4.6740527,5.916389,6.2282825,3.9660065,5.8,3.626771,5.6547585,5.535624,3.65169,4.473322,5.98773,5.6353436,4.664448,4.720724,4.9430766,4.4891424,5.029186,6.0456543,6.3628845,4.984047,5.6479235,5.0658736,4.5887504,5.1842546,5.3469977,5.7669272,4.9301867,5.6931534,4.5569525,5.6579175,4.902729,5.017277,4.970173,5.1500444,4.386303,4.579891,5.5963273,5.775429,5.4698877,5.965074,4.8080144,4.4970574,5.26227,5.584914,5.6456194,5.756508,4.6695194,5.6201887,3.9031346,5.2780423,4.7296023,6.470849,4.946655,4.966914,4.9942555,4.6340847,4.308852,4.6480637,4.1592674,4.980741
TCGA-69-7973-01,3.528492,1.6181384,5.4506736,5.1286616,4.4971848,4.528908,3.6002097,6.7346826,4.0962996,4.5179224,4.8782234,3.713224,5.048452,5.336637,6.1443114,6.8516936,5.314102,4.6601806,6.043385,6.4820123,6.6086855,5.1112094,6.2400885,5.743136,3.2542346,5.284513,3.842542,6.3243117,6.811808,5.111784,4.534522,4.3695245,5.445473,5.106568,5.660948,5.493206,5.279047,5.193098,4.7228975,3.9154325,5.5333743,5.562915,5.8517222,4.350561,5.372624,4.77024,4.757288,3.3681967,4.485905,4.9454484,4.852365,5.077067,5.5313735,6.200797,5.3451614,3.8862317,5.2692156,4.5014486,3.7515903,5.1576757,4.575003,5.467063,5.6119657,3.435795,5.6643295,4.5489416,4.450747,5.7735386,4.6694593,5.885356,6.227877,3.9450102,5.829637,3.5815604,5.6502147,5.545885,3.6692352,4.4256124,6.070563,5.684878,4.7013936,4.749977,5.0162325,4.4548006,5.030062,6.048992,6.389926,4.970134,5.6685615,5.0584345,4.5993266,5.1745768,5.392811,5.79391,4.87555,5.613291,4.5567174,5.7647367,4.9419127,5.016892,5.013784,5.154617,4.3822594,4.6001883,5.571459,5.772622,5.4340425,5.969335,4.770977,4.523257,5.2219586,5.611622,5.655181,5.7240286,4.7716,5.622687,3.9118323,5.2891755,4.702448,6.473004,4.98209,4.953966,4.968583,4.616513,4.2974834,4.6700463,4.17216,5.0110025
TCGA-91-6848-01,3.5533051,1.6427238,5.479936,5.13094,4.501604,4.5838003,3.6051652,6.7228537,4.097894,4.510083,4.856799,3.726703,5.0786085,5.334371,6.063454,6.8252277,5.3186,4.670788,6.0349746,6.466273,6.609307,5.1094613,6.2310715,5.740932,3.2563875,5.2705135,3.8436482,6.3213964,6.804777,5.126305,4.504783,4.336073,5.4667144,5.0991874,5.686301,5.4971404,5.2776165,5.2022657,4.7341404,3.903578,5.5225563,5.5701823,5.8290057,4.3639503,5.361982,4.7757764,4.7086606,3.3885567,4.505159,4.959224,4.8630085,5.0736394,5.505926,6.1939692,5.339938,3.8854115,5.28993,4.493033,3.7498233,5.153858,4.5697966,5.4908113,5.6017275,3.4024048,5.6602015,4.554645,4.4597383,5.7685494,4.66294,5.8882685,6.223398,3.962917,5.8406796,3.5737243,5.651242,5.541544,3.6677103,4.411527,6.071451,5.683055,4.6864667,4.7455907,5.0079536,4.465862,5.037039,6.057885,6.324766,4.9452868,5.6796317,5.0704083,4.5971627,5.165443,5.417468,5.795216,4.8782973,5.606499,4.559631,5.784964,4.963271,5.038431,5.0169125,5.1808867,4.38677,4.5868053,5.5676084,5.763523,5.445864,5.948308,4.7506557,4.525338,5.235943,5.636857,5.644152,5.7353873,4.762383,5.616744,3.919884,5.2689886,4.7162714,6.4751844,4.9916234,4.942297,4.9616704,4.6004376,4.3137546,4.700061,4.1643357,4.995024
TCGA-64-1681-01,3.5151205,1.6693687,5.2998667,5.0754347,4.4415383,4.490346,3.6999917,6.6870775,4.114568,4.5893116,4.8695045,3.7091699,5.053261,5.306448,6.0298758,6.8917723,5.289189,4.6546197,5.9325466,6.408913,6.556899,5.101921,6.190924,5.7201805,3.3069081,5.3399,3.966207,6.2182465,6.7359276,5.09678,4.578296,4.436826,5.3910913,5.171373,5.676841,5.589376,5.3379736,5.066008,4.7581224,3.9189844,5.4961147,5.535907,5.8551493,4.3513985,5.2922173,4.8180866,4.849582,3.336199,4.5693865,4.954814,4.83822,5.1133375,5.582185,6.2823668,5.418468,3.9546168,5.2414656,4.4105983,3.8449955,5.0827055,4.6026587,5.4265127,5.6442323,3.4554195,5.7054825,4.530748,4.505343,5.651926,4.7012315,5.8041677,6.3179483,4.0245237,5.804435,3.5897808,5.6648774,5.567377,3.7066336,4.534212,5.987322,5.6667414,4.6803093,4.729167,4.9740725,4.5212975,5.027524,6.1567283,6.3454328,5.0090976,5.701924,5.0983524,4.640276,5.193501,5.2759004,5.682601,4.994009,5.566667,4.5801344,5.6887302,4.838901,4.9940214,4.9581447,5.1656246,4.4326262,4.6263123,5.6086245,5.766874,5.53033,5.9314303,4.786664,4.4616685,5.289245,5.4981766,5.628893,5.755333,4.678952,5.689935,3.9093156,5.263475,4.744768,6.4840503,4.9325514,4.9519944,5.0403333,4.6453056,4.297263,4.635623,4.2145042,5.0035257
TCGA-55-7910-01,3.7156882,1.8319185,5.0037117,4.7801886,4.3948526,4.0406933,3.70007,6.6051745,4.2261705,4.87607,5.0070696,3.895462,4.8522224,5.206531,6.2708187,7.4278383,5.2283826,4.649903,5.7931466,6.0836167,6.5383673,4.935812,6.1670127,5.8397007,3.4593084,5.261431,4.0950704,6.124672,6.500318,4.9765186,4.7799664,4.671892,5.3632574,5.1215634,5.646212,5.432828,5.219664,4.677136,4.682179,4.0577655,5.398634,5.4149113,5.971349,4.2466965,5.0156145,4.9524374,5.388385,3.1648781,4.5852757,4.932365,4.634618,5.132833,5.6741924,6.445395,5.759082,3.997806,4.9218383,4.363564,3.9711773,5.098803,4.6505146,5.2705345,5.6410494,3.651077,5.814259,4.4170346,4.49302,5.536921,4.8180346,5.6105623,6.485308,4.024849,5.8459663,3.6490164,5.6178775,5.5959387,3.8945994,4.750119,6.1998677,5.7609477,4.750929,4.940205,5.104622,4.634258,5.02099,6.237098,6.456029,5.215045,5.75043,5.2432466,4.7046723,5.2270646,4.922524,5.528573,4.9772515,5.466992,4.594254,5.6108336,4.6193595,4.99118,4.968787,5.0434027,4.4981647,4.805948,5.7228937,5.8045416,5.583967,5.9553714,4.775572,4.5072026,5.3904395,5.2898784,5.631453,5.7052145,4.876349,5.900746,3.9605994,5.2956676,4.750922,6.5325103,4.9266677,4.988705,5.162552,4.6090603,4.2685075,4.45469,4.351678,5.1575527
TCGA-86-7701-01,3.7865393,1.7495228,5.6197443,4.9043813,4.585078,4.450717,3.4173355,6.8225775,4.053083,4.676039,4.8721232,3.8773198,4.971065,5.4533606,6.2467937,7.3182435,5.400186,4.687835,6.0964837,6.4975104,6.6878977,4.983261,6.364087,5.7466383,3.2541835,5.1732545,3.655475,6.4203873,6.753745,4.9756484,4.447745,4.2677855,5.696031,4.9588647,5.7043047,5.281485,5.1281824,5.0577,4.6533484,3.933126,5.524522,5.6129637,5.9223647,4.254121,5.3961205,4.7200813,4.821752,3.2732108,4.3212566,4.870594,4.785642,4.948028,5.4712358,6.0959396,5.371544,3.8029578,5.134471,4.5813518,3.760071,5.2698483,4.604584,5.394439,5.518722,3.3927646,5.6282067,4.409407,4.316214,5.9783583,4.7599115,5.8081803,6.2413535,3.8306625,5.9860926,3.4999316,5.6596813,5.5471897,3.6662354,4.2969804,6.295622,5.795473,4.8292203,4.9073462,5.196728,4.381977,5.0091095,5.899755,6.4914885,4.9558,5.774205,5.0780735,4.5998764,5.0621862,5.483131,5.8459773,4.738108,5.641915,4.592844,5.9304986,4.9901156,5.010643,5.1165447,5.1168146,4.343716,4.7034974,5.535444,5.7526073,5.2858105,6.023687,4.6096053,4.6387825,5.1293635,5.654718,5.7020717,5.606242,5.0879498,5.608584,3.9737234,5.3211136,4.6284924,6.46902,5.072098,4.9294276,4.8759875,4.510054,4.3097672,4.6617765,4.228555,5.1370325
TCGA-17-Z019-01,3.1670883,2.0019655,5.4236007,5.736286,4.6320024,4.8694596,3.8927727,6.5428658,4.413268,3.964323,4.9355946,3.5045593,5.1627574,5.0144935,6.032145,5.596762,5.19313,4.661373,6.061136,6.724056,6.619874,5.2151246,6.030463,6.0112534,3.189258,5.029445,3.493755,6.559174,6.7324657,5.544484,4.5072002,4.055585,5.399233,5.2339315,5.5081167,5.610117,5.2813087,5.679278,4.6802645,3.9978204,5.481659,5.5819926,5.6161065,4.6319327,5.2431364,4.8087025,4.477816,3.83714,4.3660283,5.143062,5.010359,5.1804023,5.439956,6.1728253,5.398693,3.670836,5.181606,4.7448845,3.662147,5.4357195,4.190736,5.751936,5.6456404,3.5244265,5.6795173,5.289333,4.5098877,5.906799,4.5352483,6.330614,5.968427,3.9230795,5.6990414,3.835019,5.5958347,5.3363853,3.8776553,4.480334,5.8592954,5.4587865,4.435009,4.6088552,4.6108503,4.575291,5.0679193,5.883723,6.077017,4.8708463,5.4223633,5.2175927,4.4030643,5.176196,5.346963,5.9372716,4.7958755,6.0278206,4.426119,5.5213933,5.0323763,5.1885176,4.8737283,5.2262597,4.3199205,4.3169603,5.6831064,5.7633095,5.5761557,5.974945,4.981696,4.6186757,5.4387236,5.855888,5.52262,6.022494,4.445145,5.4452887,3.990136,5.1565533,4.81263,6.4402466,5.01983,4.99257,4.9658084,4.6199985,4.4062657,4.7822285,3.9423597,4.738531
TCGA-86-8279-01,3.5820477,1.6396519,5.3111935,5.1376877,4.535921,4.4294586,3.7058887,6.7120423,4.0972376,4.489473,4.8750477,3.7221515,5.0881014,5.283677,5.9249883,6.7615633,5.29563,4.648812,5.9744606,6.2959747,6.5683594,5.0976243,6.170986,5.7483783,3.280947,5.229845,3.8073294,6.278651,6.7150464,5.2257776,4.5213957,4.4181566,5.454197,5.127488,5.6881638,5.5118585,5.3139367,5.186049,4.75272,3.9101431,5.4899917,5.5424113,5.8049955,4.4100013,5.2761555,4.8463597,4.796718,3.4390228,4.491141,4.963882,4.882796,5.1384363,5.5353613,6.213759,5.3908463,3.8928707,5.2096562,4.545324,3.7426212,5.1579776,4.5255017,5.497658,5.6526966,3.3955646,5.6474137,4.5335693,4.464463,5.6871805,4.658474,5.8762712,6.2265425,3.9710104,5.812523,3.581856,5.642634,5.537291,3.7764904,4.4844275,6.0335655,5.6622615,4.645403,4.7020965,4.9650803,4.4768815,5.017456,6.10391,6.3785305,4.9526663,5.6333575,5.1219997,4.590098,5.1781735,5.3198357,5.7566075,4.886851,5.6182942,4.5386524,5.786162,4.9052224,5.010007,4.9741845,5.2067623,4.4099126,4.549061,5.5994244,5.742434,5.530771,5.951455,4.803362,4.50894,5.3006124,5.5888386,5.6176276,5.7912235,4.734272,5.6371126,3.9442182,5.2324123,4.741046,6.472267,5.0100746,4.9406104,5.004082,4.646516,4.318114,4.698598,4.164798,4.9549017
TCGA-55-8620-01,3.4201252,1.7889593,5.4834204,5.3268805,4.560412,4.6544495,3.685403,6.665554,4.202036,4.307412,4.910682,3.6332686,5.0812497,5.241269,6.187805,6.411482,5.2856846,4.6762104,6.060463,6.580969,6.620993,5.1548057,6.1654387,5.861268,3.2121384,5.1820188,3.7109084,6.4207945,6.763108,5.2738204,4.49788,4.227031,5.4399285,5.1402063,5.588903,5.480525,5.2620506,5.4757586,4.6961894,3.956971,5.5128317,5.5869064,5.7666764,4.4454436,5.330891,4.748659,4.580907,3.5403755,4.419341,5.027669,4.9081903,5.1111693,5.479334,6.173987,5.3664765,3.7787278,5.2552733,4.614603,3.693878,5.2760553,4.4420643,5.6107745,5.608212,3.4537446,5.653307,4.7922726,4.4497585,5.8958488,4.605674,6.0500674,6.107281,3.9251618,5.803998,3.6608946,5.6310596,5.481853,3.7253294,4.4132113,6.0638003,5.610605,4.6129446,4.7011757,4.8884854,4.485767,5.04674,5.9493446,6.3065424,4.9255137,5.579637,5.082434,4.5190005,5.16999,5.4107585,5.8766117,4.8192205,5.8020444,4.5176954,5.6747985,5.0118513,5.103859,4.980804,5.1798015,4.349736,4.4993634,5.604802,5.7752104,5.4596987,5.9794545,4.824205,4.570597,5.2824497,5.734431,5.625949,5.8160915,4.6695547,5.5466795,3.9402952,5.243153,4.7397394,6.4581113,5.0001082,4.976341,4.945053,4.6014256,4.348598,4.7223787,4.0673304,4.9198437
TCGA-MP-A4TI-01,3.4456875,1.6926314,5.5020537,5.363641,4.578587,4.704035,3.6536438,6.690575,4.1786294,4.342435,4.907116,3.607242,5.0997844,5.237972,6.150671,6.352918,5.2937517,4.684006,6.0982995,6.673728,6.6540956,5.173379,6.202947,5.840233,3.2206345,5.1930213,3.7626138,6.4435205,6.8254457,5.254261,4.4948325,4.224036,5.4354115,5.1232357,5.6199617,5.471201,5.276128,5.4354997,4.700693,3.9339392,5.5767384,5.5692835,5.7508316,4.45018,5.3858676,4.7071,4.579242,3.524079,4.413946,5.0236454,4.9060407,5.1009207,5.4623485,6.1596065,5.32224,3.787319,5.2879014,4.6019506,3.6561966,5.294999,4.4668436,5.6156673,5.6027856,3.4525797,5.6465282,4.782988,4.4510546,5.8938427,4.601324,6.0508323,6.0978475,3.9291856,5.80592,3.6667697,5.620638,5.467431,3.65858,4.3909316,6.043623,5.6165657,4.614348,4.7145987,4.92024,4.4631305,5.0435486,5.9457994,6.2775164,4.9114404,5.567787,5.072649,4.517877,5.1628437,5.4381275,5.8774276,4.795436,5.7574105,4.507389,5.7184157,5.0343585,5.0839915,5.006758,5.1721745,4.3428288,4.4904323,5.5852222,5.7692575,5.4326024,5.974662,4.819373,4.5597634,5.263623,5.738736,5.635864,5.7904973,4.7008443,5.5388484,3.921288,5.2530003,4.7277884,6.4612684,5.0052376,4.965557,4.9390016,4.6003995,4.344851,4.728206,4.077008,4.923309
TCGA-55-8614-01,3.5801845,1.7871696,5.381273,5.062067,4.489699,4.4559975,3.6212797,6.684248,4.1758475,4.572208,4.914724,3.7653139,4.982936,5.2764997,6.1850257,6.91977,5.2962036,4.662145,5.9896417,6.468761,6.6198854,5.0526385,6.2302427,5.7934175,3.3069894,5.2362437,3.857202,6.3218446,6.6938806,5.0713515,4.5822234,4.3811507,5.4808254,5.102811,5.6403913,5.451975,5.2345533,5.0471325,4.6829696,3.974722,5.493628,5.5407505,5.87376,4.325522,5.2740674,4.792391,4.9013247,3.3413506,4.4524894,4.9485273,4.7879972,5.069122,5.542041,6.240551,5.490151,3.8679118,5.133461,4.4909086,3.8303304,5.204109,4.5528336,5.435722,5.595424,3.5115683,5.7045417,4.5978956,4.4497075,5.777051,4.7350845,5.848347,6.27333,3.9368913,5.85718,3.6132472,5.637197,5.542563,3.7458847,4.4912796,6.1195326,5.6936545,4.7148647,4.832977,5.026536,4.504764,5.032623,6.043215,6.3646,5.030809,5.6949334,5.133555,4.6030393,5.171663,5.2904677,5.746522,4.8772106,5.646541,4.5678115,5.710326,4.8638086,5.0314336,5.0054603,5.1197066,4.395006,4.653798,5.620947,5.776297,5.450413,5.9779935,4.7579966,4.558772,5.275932,5.554011,5.654078,5.717791,4.8222094,5.676802,3.9437613,5.289351,4.7094464,6.486865,4.9826517,4.9580383,4.9947968,4.5869966,4.315691,4.6115556,4.2115793,5.053344
TCGA-17-Z033-01,3.877144,1.4926333,6.0150065,5.027315,4.6408625,4.7218723,3.2173245,6.9101586,3.9295125,4.5233655,4.7639966,3.9712536,5.1253395,5.5201635,6.0084543,7.1829944,5.443336,4.7192454,6.287094,6.4188504,6.741905,5.0173144,6.4096074,5.710616,3.1598103,5.106352,3.5329664,6.5418077,7.0338697,5.0427647,4.2824106,4.133598,5.787081,4.8039136,5.8221555,5.1676126,5.076546,5.334769,4.6969485,3.8074136,5.5419087,5.6620007,5.841842,4.295825,5.5358796,4.750037,4.4485364,3.3710186,4.3876987,4.884957,4.8629704,4.902726,5.3040147,5.9639683,5.099553,3.7691386,5.396211,4.674269,3.5356855,5.249608,4.6146216,5.5489917,5.459067,3.1861546,5.5493383,4.337622,4.2964196,6.038846,4.6231174,5.935291,6.085848,3.7813566,6.0192146,3.4292808,5.6268883,5.501075,3.5743215,4.055106,6.441238,5.852584,4.8059826,4.8664327,5.2633324,4.273468,5.048486,5.8506236,6.3467727,4.7784166,5.7544017,4.9955764,4.5658383,5.045866,5.797801,6.0546665,4.567745,5.560515,4.5288253,6.2178817,5.2732534,5.134019,5.250971,5.219889,4.299565,4.592964,5.4027987,5.739486,5.17863,5.976924,4.5318317,4.6903744,5.0151486,5.9618907,5.685565,5.5936327,5.1971097,5.480589,3.9677954,5.3081894,4.5940814,6.4676256,5.1799483,4.8853765,4.7475023,4.428762,4.313902,4.8797526,4.1203656,5.084755
TCGA-17-Z031-01,3.9526954,1.8781121,4.901495,4.8857145,4.5436773,4.0887165,3.8868306,6.5847673,4.1863923,4.6254234,4.904498,3.9885502,5.0184507,5.058264,5.5234303,6.9852242,5.21969,4.6374207,5.68963,5.6485205,6.4868107,4.911889,6.028852,5.8019238,3.4687133,5.077741,3.8130927,6.1319127,6.38534,5.2490854,4.61835,4.6348166,5.545632,5.131511,5.7578487,5.4749165,5.2986,4.725422,4.7617035,3.9848754,5.261244,5.446117,5.795525,4.4021783,4.92357,5.1114182,5.332303,3.426997,4.5567975,4.9790936,4.758992,5.238785,5.5845165,6.374066,5.7707825,3.9368129,4.8585315,4.5498843,3.931696,5.158352,4.5020065,5.4459786,5.694047,3.467702,5.749458,4.4162483,4.499242,5.4000106,4.7964587,5.6641264,6.401611,4.0368557,5.846065,3.6232615,5.6000347,5.5237517,4.1339326,4.7591505,6.111616,5.7052994,4.6044726,4.8145933,4.9714813,4.6189313,5.003598,6.302463,6.2474246,5.064858,5.7025447,5.3746977,4.652362,5.1936574,4.925291,5.541053,4.946126,5.5208697,4.5328918,5.7917175,4.647242,5.041666,4.916756,5.229383,4.529974,4.6212063,5.7262645,5.696212,5.750834,5.8974557,4.7850432,4.5159907,5.5258512,5.3876753,5.540429,5.8637147,4.843816,5.836653,4.062545,5.1496725,4.8271284,6.5227737,5.042948,4.922613,5.1579046,4.611359,4.3496675,4.621226,4.265576,5.0023212
TCGA-55-8512-01,3.3837996,1.7581034,5.481342,5.410258,4.5825896,4.7055893,3.7122087,6.6643367,4.2095017,4.2414474,4.908149,3.605967,5.1135244,5.214503,6.1337566,6.2285423,5.2710567,4.6790447,6.075011,6.6185317,6.6193833,5.1798167,6.1457276,5.874963,3.2002795,5.1705675,3.6868615,6.440509,6.800145,5.3338037,4.489042,4.210273,5.422393,5.151446,5.5935397,5.5049367,5.2849216,5.5390797,4.70993,3.9420896,5.524268,5.5794992,5.731759,4.4820232,5.3427386,4.754257,4.5151215,3.59255,4.4296393,5.0464044,4.938977,5.136236,5.4746857,6.171259,5.3275123,3.7765777,5.281303,4.644203,3.656891,5.2868185,4.4101315,5.6484985,5.6254683,3.4418352,5.651136,4.8530564,4.4588337,5.8946023,4.5706,6.0956445,6.0768757,3.9251812,5.773584,3.6812685,5.6219554,5.452934,3.7284715,4.4170027,6.0305963,5.5893645,4.577103,4.6625543,4.8474417,4.4844575,5.0452166,5.9468594,6.2768245,4.8986473,5.5404415,5.0871835,4.502341,5.17176,5.420251,5.892642,4.813333,5.8220944,4.4924445,5.671722,5.032437,5.114709,4.970676,5.1948524,4.346795,4.448447,5.604883,5.769329,5.479546,5.9736185,4.859419,4.5633883,5.2958183,5.7635264,5.603253,5.851234,4.630976,5.5212283,3.936873,5.2272696,4.753497,6.4537396,5.005623,4.977257,4.953559,4.614858,4.345271,4.7502704,4.0417676,4.879882
