Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,3.060115,3.8015907,4.9581184,6.272765,4.277542,5.3001623,3.8687687,6.361494,5.0018926,4.3043213,5.437583,5.2123866,4.633292,4.2466393,6.9820232,4.10075,3.902992,5.1441383,5.6413083,5.237827,6.434939,4.653008,5.9069457,6.1639895,3.4453506,4.3315144,4.0374417,5.842926,5.697957,5.3155465,4.6709447,4.84897,5.701012,6.284383,5.2105403,4.8219495,4.0305614,4.920475,4.793742,4.5197573,5.290157,5.90715,5.9707713,3.8850503,4.6039257,4.889812,5.112849,2.9158468,4.8976655,6.0532866,3.9537597,5.1331224,4.50864,5.8797364,6.1247663,4.0576468,5.3908253,4.8472714,3.9373596,5.887397,3.4477487,6.2109303,6.1010494,3.2175136,5.5899534,5.1641245,4.3154426,5.6505804,4.8694587,6.218201,5.9003043,4.4497995,6.0130825,3.6622856,5.5925684,5.2453594,4.8856463,3.88239,6.909683,5.1678886,4.270695,5.0501475,5.3875246,5.1272883,5.5344887,6.667287,5.2246923,4.9824247,5.328899,4.4211245,4.494644,5.893772,4.797499,5.1683154,4.608733,5.377701,4.7482867,5.41742,4.959526,5.495282,4.4109664,4.0701985,4.6268067,4.917472,5.933384,5.5672297,5.423094,5.4450617,4.5018516,3.7727785,6.6005716,6.5506625,4.9496846,5.3985434,3.389213,5.6737423,3.8625188,4.8266864,5.013209,6.2310247,5.059306,5.633555,5.2970595,4.412918,4.6271567,4.410066,3.5842185,5.0301323
TCGA-73-4668-01,3.4444818,3.931055,5.3848896,5.7933793,4.9000306,5.5807066,3.7228992,6.414236,5.015916,4.2752967,5.401211,4.6763945,4.5859714,5.151713,5.797782,5.0272803,4.5593224,4.6402617,5.4955087,5.090172,6.894041,4.670262,5.9167247,6.0829234,3.4413018,4.4081683,3.8742836,6.1502337,5.6119447,5.695867,4.3947287,4.4657855,5.73836,6.1614323,5.329938,5.0475206,4.384351,5.0770354,4.5456514,4.245385,5.5655994,5.683369,5.827501,4.0394993,4.5102496,4.8447633,5.528401,3.3708487,4.462083,6.3323855,4.2971897,5.043233,4.477708,6.147964,5.945941,3.8053362,4.8029537,4.493396,4.272195,5.747852,3.7797775,6.0316105,6.4650903,3.218848,5.583814,4.6370196,4.404441,5.9677525,4.770333,5.9377675,6.047063,4.014395,5.806442,3.8821087,5.5690546,5.4073677,4.140733,3.8992338,6.7328286,5.406966,3.7476742,4.611303,4.7585883,4.7395325,5.488928,6.2780275,5.377922,5.171286,5.172104,4.5069294,4.2791038,6.1823435,4.890286,4.8745074,4.345584,5.123718,4.6390805,4.555096,5.0143604,5.3896785,4.1934257,4.012423,4.4294167,4.9833884,6.1284146,5.4887633,5.5399604,5.6461935,4.8678327,3.8956404,6.205393,6.192557,5.1122885,5.78734,3.7035866,5.606894,4.0831366,4.980208,4.7957325,6.238954,4.8230977,5.3261313,5.1829305,4.410897,4.837404,4.469342,3.9436395,4.9104786
TCGA-62-A470-01,3.1799335,3.6900344,5.4854274,6.630141,4.6998944,5.8324866,3.8369431,6.8674335,4.6261525,4.4468937,5.6642327,5.063068,4.6939154,4.758274,6.64268,4.3567944,3.9618433,5.060868,5.4366264,5.2265015,6.62973,4.877955,5.713941,6.1421795,3.5261981,4.4782214,4.2012525,6.0623784,5.579017,5.3047266,4.7590847,4.6952233,5.3519697,6.301432,5.840187,4.683987,4.192203,5.022851,4.788721,4.71161,5.6216345,5.654832,5.7960052,3.9616313,4.2850003,5.0024934,4.998326,2.9957309,4.9314976,6.2245164,4.1624765,5.2229714,4.7532926,6.333421,5.76165,4.1821365,5.1879625,4.6627765,4.0846715,5.5662856,3.6687212,6.503722,5.830742,3.0179577,5.9897914,4.668731,4.45055,5.5318255,4.881921,5.780564,6.0967965,4.279001,6.015811,3.6694498,5.5996943,5.275932,4.6173935,4.310473,6.9791813,5.0809336,4.3125024,4.982108,5.294334,5.001455,5.778217,6.6517725,5.3499184,5.1187906,5.3767114,4.758808,4.4137244,5.807011,4.850585,4.539176,4.6226835,5.380939,4.641775,5.1325173,4.892597,5.285799,4.303848,4.3162193,4.520221,5.1761007,6.0177517,5.5551996,5.41603,5.6097374,4.5429645,3.9049141,6.324673,6.2268515,5.058995,5.7001314,3.599202,5.7304525,4.0907855,4.9223466,5.115306,6.4088264,4.8904634,5.459317,5.2081323,4.5179796,4.5987234,4.3880153,3.8719225,4.8783865
TCGA-97-7546-01,3.3051813,4.2686152,5.6551065,5.991729,4.496394,5.7528067,3.866116,6.3593993,4.697658,4.408803,5.340683,4.8398447,4.575205,4.724349,6.2069964,4.537189,4.0985546,4.4175096,5.5949583,4.911685,6.814718,4.671054,5.9262853,6.109911,3.6432872,4.2022457,4.146175,5.7745366,5.6118813,5.7721205,4.5479145,4.6433573,5.530654,6.2864923,5.3085146,4.689888,4.1891327,5.1484523,4.764131,4.4000516,5.813137,5.625468,5.9129844,3.9936543,4.3668404,4.960534,5.026776,3.138084,4.699554,6.662559,4.019175,5.157514,4.5183663,6.0598373,6.0005383,3.9806635,5.0985823,4.813525,4.015817,5.7101135,3.648297,5.7258077,6.360858,3.362952,5.412171,4.908903,4.41708,6.0070972,4.939069,6.030856,5.7539473,4.3099146,5.9271398,3.8529427,5.525677,5.3512435,3.7117634,3.7709064,6.8241353,5.2668962,3.8982842,4.3363614,4.9517484,4.801623,5.535132,6.3834486,5.304085,5.4166956,5.031033,4.2675457,4.3016796,6.291853,4.784464,4.632653,4.2492623,5.0777135,4.4730024,4.5291624,5.069359,5.269981,4.2000337,4.121644,4.6305943,4.9688363,6.1234026,5.4162436,5.5682454,5.6085896,4.840258,3.8353696,6.3020267,6.386349,4.848509,5.6466417,3.373208,5.501189,3.89546,4.861817,4.874827,6.152485,4.853753,5.376159,5.290221,4.501083,4.766707,4.4185295,3.767686,4.9147744
TCGA-44-3918-01,3.7843084,3.5316708,5.206627,5.4940243,4.7340326,5.202468,3.6627996,6.3001537,5.197545,4.327967,5.494324,4.7688503,4.569491,5.0060344,5.71488,5.006004,4.7414565,4.758018,5.5430565,5.2094555,6.7431173,4.5780687,5.875653,6.076725,3.3058841,4.4167004,3.7381752,6.236002,5.6093717,5.570958,4.3986497,4.5145855,5.7267966,6.2113833,5.2030797,5.276063,4.366841,5.026041,4.5428615,4.2941213,5.39497,5.7914214,5.718908,4.0577717,4.6554046,4.766844,5.6840005,3.3852825,4.4424562,6.0891004,4.369589,5.041691,4.656467,6.0428696,6.0342007,3.8126771,4.849477,4.5206294,4.323686,5.7370996,3.664317,6.078024,6.5567956,3.311536,5.62414,4.726226,4.420262,5.8688197,4.753813,5.911401,6.1777906,4.0512595,5.8263235,3.7986493,5.571758,5.3721066,4.4137344,3.8087344,6.793226,5.4698925,3.873932,4.7385936,4.917129,4.810655,5.4708643,6.315578,5.4239564,5.0043235,5.249463,4.5746117,4.2624645,6.02159,4.827979,5.3722806,4.503388,5.3677444,4.686918,4.7060437,4.960228,5.4424553,4.2464204,4.038586,4.420235,4.9585886,6.0328617,5.543092,5.503876,5.6127806,4.7696414,3.8656251,6.311312,6.250992,5.194307,5.744672,3.7265775,5.670544,4.131441,4.980601,4.8550544,6.2570267,4.813308,5.379699,5.1502542,4.4272485,4.881851,4.46636,3.9555027,4.912433
TCGA-97-A4LX-01,3.4672992,3.892551,5.681618,6.4145126,4.807424,5.9392824,3.9035234,6.7516394,4.47966,4.4153066,5.5597334,4.90298,4.630871,4.9354243,6.3010726,4.5428166,4.0586305,4.799417,5.4177055,5.056241,6.8483033,4.9905667,5.72967,6.124798,3.6379259,4.42406,4.253462,5.983092,5.561038,5.495745,4.713771,4.600748,5.179778,6.32857,5.791136,4.660731,4.241022,5.1736712,4.745532,4.7306314,5.9161577,5.4754252,5.7244935,4.0093536,4.179507,5.093107,4.981004,3.113022,4.8580217,6.4545407,4.1589327,5.2400117,4.927372,6.327433,5.7492194,4.157218,5.052982,4.7252297,4.0303154,5.503109,3.719503,6.278491,5.9929724,3.2254035,5.8904953,4.5301156,4.5247664,5.7193117,4.9330974,5.7337756,5.971793,4.315507,5.9794574,3.749659,5.5630083,5.337125,4.2178416,4.218701,6.9609394,5.193878,4.163656,4.6688833,5.117202,4.8228817,5.755441,6.497965,5.391153,5.302721,5.2232213,4.6436563,4.327203,6.0247784,4.829648,4.409128,4.402245,5.2550926,4.4902344,4.729417,4.9414806,5.170936,4.211777,4.3388305,4.553685,5.1898046,6.1529403,5.468089,5.4995832,5.692567,4.715835,3.9337754,6.1800385,6.170304,4.9628396,5.8053417,3.5526497,5.613589,4.0893297,4.9228206,5.123211,6.3497386,4.7668056,5.318565,5.2290907,4.541262,4.6935015,4.4013705,3.9313207,4.821363
TCGA-55-8616-01,3.58493,3.9086049,5.3053255,5.4712763,4.741578,5.326167,3.6913745,6.206082,5.1919622,4.2699175,5.363079,4.6651144,4.5672545,5.045589,5.751688,5.14709,4.7259974,4.577125,5.5858335,5.1247663,6.8499184,4.5770397,5.938816,6.053052,3.3727262,4.40926,3.773853,6.1540947,5.6346655,5.7002335,4.310522,4.513724,5.7674813,6.193357,5.1051803,5.2011347,4.409905,5.0789213,4.524233,4.1679454,5.459803,5.7450304,5.834269,4.0316763,4.6523046,4.806924,5.6554484,3.4441957,4.3776093,6.2092853,4.3185697,5.030211,4.4943347,6.021719,6.073254,3.7382698,4.784278,4.534728,4.300653,5.827985,3.7032068,5.868054,6.651172,3.3917909,5.441445,4.7770047,4.4050255,6.0190344,4.7656107,6.0244017,6.0483665,4.090294,5.7943115,3.8939435,5.58689,5.387518,4.1331553,3.7136278,6.6977563,5.425389,3.703772,4.6210604,4.740873,4.7422504,5.3932257,6.224491,5.3741527,5.136027,5.1522665,4.4436727,4.2363515,6.178463,4.847588,5.218355,4.3448853,5.1999865,4.6239552,4.5250134,5.036718,5.421837,4.1987987,3.9402719,4.4314623,4.922816,6.0900474,5.491515,5.5731535,5.6247563,4.887426,3.8581965,6.2475314,6.2443094,5.1257997,5.76606,3.6962788,5.599173,4.074537,4.9681897,4.7454443,6.1823273,4.8568735,5.331862,5.1770325,4.3800488,4.8980722,4.4838233,3.9172683,4.9392767
TCGA-44-A4SS-01,3.2690868,4.078961,5.3254495,5.6035423,4.719594,5.4068036,3.6967037,6.1857357,5.2597175,4.2504954,5.3375373,4.6351156,4.582053,4.990226,5.9848237,5.1955514,4.6861696,4.5574226,5.613887,5.111984,6.906065,4.562991,5.9594517,6.0641117,3.3723285,4.4391003,3.785317,6.143199,5.642956,5.715853,4.2754173,4.5199537,5.8170776,6.1588,5.031222,5.137568,4.411317,5.0946393,4.499934,4.0925846,5.431572,5.7571716,5.930928,4.023214,4.68726,4.8310685,5.649209,3.4496582,4.3575654,6.238535,4.311554,5.041519,4.300823,6.042766,6.077522,3.7089884,4.763754,4.520188,4.300792,5.8974166,3.7262003,5.8671627,6.6950994,3.3697422,5.3598075,4.8347507,4.372482,6.0439024,4.7798696,6.078613,6.0105753,4.1167316,5.7778006,3.9362905,5.612267,5.380856,4.1485624,3.6814132,6.6515293,5.3677793,3.6161768,4.651984,4.681947,4.7354736,5.385787,6.199377,5.3482366,5.157579,5.1469975,4.4044223,4.259724,6.237191,4.855121,4.9696455,4.2914386,5.1291604,4.6127334,4.5245113,5.0591865,5.428037,4.212393,3.8947952,4.4189825,4.9162107,6.110554,5.4893384,5.585413,5.6253076,4.8915668,3.8594382,6.2612534,6.269917,5.1182084,5.7489624,3.7064102,5.5946302,4.068434,4.9640827,4.6791215,6.1543255,4.8852,5.3232913,5.19033,4.345406,4.887265,4.487978,3.879253,4.965253
TCGA-44-5643-01,3.279647,3.6793616,5.5458627,6.4916487,4.6581864,5.7662706,3.850757,6.811066,4.6051936,4.470541,5.655238,5.0158467,4.682898,4.746438,6.563103,4.404107,4.0365205,4.9742646,5.4399724,5.1821346,6.6529207,4.8891926,5.7115326,6.130046,3.5308027,4.4768796,4.2060933,6.037212,5.5957284,5.3315654,4.7594495,4.676354,5.30732,6.322226,5.8094335,4.7161117,4.2158937,5.048147,4.771574,4.736353,5.678924,5.616259,5.761183,3.986575,4.2562637,5.001473,5.0283737,3.0348854,4.921456,6.230321,4.1946263,5.2198224,4.810024,6.327913,5.77656,4.1873245,5.16514,4.685223,4.0916123,5.5382614,3.6761131,6.387738,5.894802,3.1265337,5.955305,4.6542306,4.463482,5.5681286,4.8934793,5.7452235,6.0735455,4.3315134,5.9924016,3.6820695,5.592381,5.2972083,4.518524,4.2614794,6.973895,5.0992336,4.2911363,4.903285,5.273652,4.969946,5.76802,6.5922523,5.3818073,5.1607847,5.3240776,4.736618,4.383969,5.846159,4.822575,4.556522,4.579507,5.3978667,4.5869846,5.035446,4.9109483,5.2417054,4.2896132,4.3274236,4.5488753,5.1633244,6.0374928,5.530896,5.4334335,5.6341248,4.5753202,3.9076734,6.272212,6.198534,5.049937,5.7407985,3.5892482,5.7052627,4.10388,4.9196334,5.116276,6.3974133,4.8693,5.413606,5.1808944,4.524166,4.6341953,4.389205,3.8950837,4.8621893
TCGA-44-3919-01,2.8348682,3.8243392,5.2908072,6.44404,4.32873,5.5902753,3.8280776,6.475764,4.8990645,4.4141264,5.5323215,5.218408,4.6571803,4.316124,6.9310055,4.0980644,3.8876617,4.979813,5.643597,5.2312894,6.501148,4.610698,5.883217,6.2096047,3.44274,4.2835846,4.054244,5.890673,5.642314,5.3960524,4.658967,4.8210344,5.667513,6.259921,5.30486,4.690598,3.9865475,4.956646,4.8256884,4.4614253,5.4374185,5.9036365,5.9822826,3.9176903,4.6328993,4.9106727,5.024425,2.8935325,4.8780456,6.2992597,3.9800391,5.182399,4.3320317,5.975386,6.064046,4.0752096,5.3851714,4.841161,3.9644349,5.817876,3.4550738,6.3005033,6.1139774,3.1136851,5.6084795,5.134218,4.322658,5.6246686,4.914698,6.12902,5.9353623,4.358697,6.024504,3.6715388,5.6085258,5.2227015,4.6529913,3.854464,6.930308,5.1199665,4.20549,4.9124017,5.3581295,5.1077924,5.621261,6.677532,5.245851,5.038165,5.353607,4.4348245,4.5076184,5.9358234,4.7799377,4.7609677,4.5985446,5.364164,4.7183046,5.216097,4.937757,5.471669,4.4100165,4.131569,4.589288,4.964679,5.9345484,5.5936365,5.4142256,5.4642477,4.467628,3.7883067,6.660181,6.5947094,4.9693847,5.3882413,3.3817601,5.6957664,3.9049802,4.8279996,4.978199,6.2242317,4.9881983,5.620153,5.323489,4.450104,4.6273623,4.385062,3.6047423,5.0060344
TCGA-NJ-A4YG-01,3.390953,3.8324604,5.662302,6.431972,4.7013936,5.863187,3.916789,6.7568264,4.485358,4.4598546,5.5917134,4.942925,4.641437,4.802743,6.468675,4.436154,4.0096364,4.852246,5.421215,5.0682683,6.7918963,4.9787054,5.7188196,6.1348176,3.6224654,4.422707,4.274277,5.9595056,5.5771904,5.4477286,4.764205,4.6190457,5.1778097,6.3343234,5.7729516,4.650011,4.219525,5.155631,4.7540326,4.764884,5.874902,5.498575,5.7341204,4.0172834,4.164272,5.0834045,4.9707193,3.0678205,4.914131,6.3859987,4.159302,5.2448096,4.8992825,6.331897,5.7428346,4.1947184,5.1120687,4.7439137,4.0178614,5.493351,3.7019851,6.293565,5.974723,3.2311213,5.901607,4.574385,4.5009775,5.6666985,4.9480567,5.7134547,5.9670405,4.3701177,5.9834566,3.7270286,5.5653267,5.3316336,4.3538,4.2287292,6.9776382,5.1464176,4.2155867,4.735271,5.1854663,4.8669343,5.7821703,6.5180426,5.3988366,5.2851033,5.2337694,4.651541,4.356432,5.992001,4.8141465,4.4559674,4.4308176,5.291565,4.491696,4.8225765,4.9364204,5.1602125,4.245481,4.3580265,4.5812035,5.174568,6.1332164,5.4795732,5.475856,5.6828895,4.6680255,3.9278574,6.219495,6.2028675,4.9623127,5.783027,3.5331202,5.6285095,4.088409,4.909512,5.138545,6.362724,4.7889085,5.336003,5.210655,4.543439,4.6698503,4.3953166,3.9116478,4.824608
TCGA-44-2655-01,3.3941112,3.9658813,5.6985593,6.303797,4.7516613,5.9233885,3.8974712,6.640933,4.5241256,4.417268,5.5076528,4.8845773,4.613927,4.911548,6.234469,4.5734553,4.0809855,4.6702995,5.4652863,4.99964,6.8499804,4.921319,5.7800612,6.1327963,3.629343,4.3682365,4.2157683,5.92852,5.5840163,5.563734,4.6731157,4.6201453,5.257203,6.3122487,5.673123,4.6613784,4.2055573,5.1658163,4.7461815,4.6582966,5.9105444,5.5083323,5.75336,4.0188394,4.2455564,5.035889,5.0032253,3.1229694,4.8230467,6.5210705,4.1365876,5.217395,4.822983,6.248064,5.826766,4.121296,5.0772147,4.7603946,4.023094,5.559163,3.7063274,6.1714587,6.088376,3.2807217,5.7639585,4.6189795,4.5002384,5.8004627,4.9281063,5.8093796,5.922376,4.3121743,5.955399,3.7683074,5.5497212,5.34932,4.1091948,4.0983377,6.934135,5.2303114,4.096942,4.572293,5.085877,4.8183722,5.6996145,6.451808,5.3863125,5.321601,5.164783,4.549431,4.3249865,6.1011868,4.7993116,4.3805366,4.364991,5.2467895,4.4799542,4.650741,4.972958,5.1973696,4.2137547,4.296404,4.5807276,5.126333,6.150064,5.4488697,5.5104957,5.6780853,4.734302,3.9048007,6.193733,6.22152,4.93916,5.75772,3.5031037,5.5841722,4.049026,4.9090605,5.071894,6.295202,4.7672415,5.3290243,5.2396564,4.5422463,4.73054,4.3996973,3.8861916,4.84279
TCGA-17-Z025-01,3.300979,4.166259,5.737259,6.0208135,4.6084456,5.887711,3.8540554,6.4373565,4.6587477,4.4079313,5.3763514,4.811802,4.59334,4.82029,6.1361694,4.594144,4.1590686,4.3859963,5.5432653,4.903894,6.896337,4.7475395,5.8968573,6.1415234,3.6385167,4.2582216,4.1332135,5.8603296,5.589252,5.7582827,4.5412655,4.603943,5.462564,6.2677426,5.420797,4.675686,4.188584,5.180785,4.7428727,4.4034605,5.86707,5.571211,5.865711,4.0276504,4.377713,4.9787498,5.040927,3.1724405,4.6805606,6.7516108,4.0732293,5.1703563,4.524308,6.119977,5.9340186,3.996714,5.0369205,4.777394,4.0339537,5.6737447,3.6903558,5.8344235,6.318895,3.3359482,5.487195,4.799278,4.453552,6.0038557,4.9301233,5.963495,5.806552,4.23201,5.9114275,3.8546662,5.541872,5.35731,3.7356832,3.8223922,6.8393245,5.274992,3.8684018,4.3664722,4.9256663,4.7566657,5.5714397,6.358267,5.3394694,5.4002876,5.0607586,4.3393273,4.307989,6.292416,4.798509,4.4677973,4.2499123,5.1080446,4.4612255,4.4260764,5.0460086,5.250916,4.177191,4.1614194,4.5820007,5.0247984,6.166446,5.4143066,5.559271,5.653606,4.8299336,3.8480442,6.2657804,6.349539,4.8808627,5.6903715,3.4365227,5.5124197,3.9626002,4.88633,4.9057927,6.1688995,4.79048,5.3447113,5.286389,4.517576,4.7873077,4.415591,3.8157854,4.8853073
TCGA-55-7727-01,3.305778,4.195904,5.5389204,6.0888176,4.623859,5.7173705,3.8684366,6.3999853,4.699393,4.2800317,5.3752685,4.887216,4.588743,4.82021,6.2398305,4.6832604,4.15328,4.5413346,5.6081767,5.0082846,6.7460766,4.7812843,5.858777,6.077756,3.5901928,4.3334947,4.112984,5.8364005,5.652312,5.5862007,4.5481033,4.7544904,5.4379573,6.3439965,5.430137,4.748021,4.187533,5.092285,4.7707453,4.5690327,5.786613,5.618092,5.8287272,3.9460175,4.440514,4.9583564,5.000747,3.1665561,4.7499146,6.4689546,4.066431,5.1717362,4.7392697,6.031061,6.071005,4.0263515,5.1149607,4.8182096,4.02686,5.7318172,3.624789,5.8616047,6.1833673,3.4333546,5.5467563,4.8899126,4.479016,5.913991,4.8777056,6.069201,5.872626,4.409595,5.963076,3.77884,5.5533433,5.3311715,3.8585863,3.8690732,6.8681855,5.3129973,4.039625,4.4819794,5.0881658,4.865353,5.5091586,6.4432855,5.3189793,5.2994075,5.1055236,4.418859,4.276998,6.1129665,4.7482944,4.520702,4.37333,5.306925,4.5007777,4.7165008,5.0283413,5.2920814,4.216021,4.1530704,4.6224904,5.032986,6.0761085,5.4282646,5.555269,5.60545,4.7669826,3.8385673,6.202925,6.259538,4.9161625,5.6718907,3.4537923,5.556209,3.9502401,4.886649,4.9865184,6.206875,4.8706636,5.38727,5.2687283,4.5024757,4.7791424,4.406974,3.7800527,4.9251814
TCGA-05-4403-01,3.1578557,3.810756,5.4753685,6.3142033,4.364836,5.594368,3.87926,6.5595965,4.7121677,4.520826,5.5604534,5.0757856,4.6343575,4.4482193,6.7252975,4.1743264,3.8757608,4.8316507,5.5394764,5.0854154,6.5805864,4.7361417,5.7994814,6.163365,3.5573175,4.2872386,4.2009196,5.853481,5.601139,5.4626856,4.760971,4.7191105,5.430435,6.3248982,5.464903,4.668335,4.1115527,5.0802917,4.824269,4.652687,5.62727,5.702318,5.8467836,4.006462,4.3174577,4.96012,4.9782343,2.9564803,4.927896,6.3078184,4.052801,5.205851,4.6075864,6.139273,5.862738,4.1634016,5.299304,4.824642,3.9858654,5.6177278,3.5698636,6.1953683,6.1049213,3.2160132,5.6782618,4.9144583,4.397557,5.667679,4.967076,5.881202,5.9000206,4.41243,6.0002575,3.7018847,5.5567055,5.2780685,4.5610948,4.0168123,6.964386,5.117957,4.231311,4.7712827,5.311135,4.981171,5.7096896,6.567639,5.3441916,5.2350283,5.2268867,4.487694,4.41671,5.9879546,4.7772603,4.745522,4.4995995,5.322078,4.5570626,5.030371,4.9605293,5.259721,4.3153133,4.269462,4.636853,5.030445,6.028602,5.5106378,5.4409447,5.5834155,4.590856,3.8344605,6.4411807,6.426717,4.9186635,5.589655,3.405248,5.6326056,3.973739,4.85382,5.0507045,6.284055,4.8927264,5.4749846,5.240094,4.5394077,4.648307,4.3963127,3.7648883,4.8949423
TCGA-17-Z030-01,3.2964559,3.7480297,5.3038163,5.6091847,4.7070923,5.2874913,3.6702464,6.271634,5.258919,4.30136,5.4606614,4.681115,4.5893316,4.9581666,6.010695,5.076137,4.6708884,4.6239905,5.572981,5.1584306,6.8023424,4.568972,5.886989,6.075062,3.320573,4.4666843,3.7743468,6.2088094,5.6230617,5.622459,4.3572884,4.513693,5.779142,6.1838813,5.128638,5.179996,4.40447,5.067429,4.5115876,4.2500257,5.3895807,5.779711,5.8311777,4.0752807,4.656043,4.8019013,5.627032,3.420374,4.4204707,6.108282,4.384159,5.051879,4.3895054,6.0939612,6.0082064,3.7871928,4.797621,4.4904785,4.3439407,5.789165,3.7213635,5.978676,6.613512,3.31655,5.503413,4.7920933,4.383894,5.9233685,4.782391,5.9564323,6.116761,4.1251736,5.7929378,3.8679404,5.601142,5.375003,4.3565354,3.786637,6.7241273,5.3989654,3.7303958,4.70843,4.8332334,4.775419,5.464662,6.2422423,5.414881,5.10144,5.1986594,4.53016,4.267914,6.1123376,4.8248043,5.0477138,4.4063644,5.287287,4.62335,4.661512,5.007192,5.3937826,4.239112,3.992993,4.421152,4.9497323,6.074863,5.517765,5.527908,5.642701,4.8061485,3.8658297,6.2653227,6.2387824,5.1746254,5.7720833,3.7572796,5.6477904,4.1407847,4.9798565,4.7591634,6.223322,4.844835,5.333755,5.137757,4.402321,4.878627,4.477351,3.937097,4.926853
TCGA-91-A4BC-01,3.5823593,3.8797054,5.3554735,5.4508934,4.714122,5.310178,3.6999867,6.187483,5.171354,4.280949,5.3775606,4.6593585,4.568291,5.0225472,5.7774305,5.149421,4.7244973,4.54601,5.597229,5.1192374,6.853065,4.5989757,5.9208455,6.0509853,3.3698497,4.428529,3.7864864,6.150359,5.6360936,5.6924243,4.3139033,4.526194,5.713892,6.2130833,5.1037207,5.1997523,4.412548,5.0968833,4.5230393,4.2005324,5.4902825,5.73171,5.820565,4.041609,4.650896,4.8267965,5.634527,3.4556122,4.386704,6.193732,4.3345737,5.049814,4.5166097,6.027334,6.0725083,3.7562885,4.783451,4.562047,4.2974153,5.81181,3.6956832,5.852716,6.667705,3.4447806,5.433474,4.7798443,4.416584,6.016315,4.7825303,6.008938,6.044397,4.1388526,5.7948565,3.8921912,5.591797,5.3852377,4.108448,3.7034414,6.7064977,5.4122615,3.709709,4.614432,4.7566123,4.739295,5.4021096,6.210412,5.388846,5.152818,5.1410494,4.4494724,4.2251096,6.175661,4.821782,5.189443,4.3347144,5.2382803,4.5883117,4.5007887,5.0391216,5.393884,4.1994596,3.961389,4.4421473,4.927075,6.0942655,5.4851685,5.5804873,5.6382313,4.882168,3.8584878,6.23276,6.2369447,5.123834,5.7813816,3.6941354,5.596346,4.0899425,4.9631243,4.7588525,6.1792784,4.8455415,5.31342,5.1676164,4.387446,4.911016,4.4796734,3.922322,4.9313912
TCGA-L9-A444-01,3.4830081,3.982931,5.380553,5.553025,4.790364,5.3813095,3.7153647,6.217771,5.148805,4.228697,5.363088,4.647793,4.556066,5.092452,5.784714,5.187171,4.6981244,4.4966836,5.576858,5.108282,6.8531585,4.63265,5.919172,6.06384,3.3719397,4.4018035,3.7765338,6.1394863,5.65346,5.7102766,4.3220224,4.5183306,5.706293,6.192588,5.137463,5.136232,4.3999486,5.1122174,4.5117707,4.2486815,5.5410757,5.6918354,5.799019,4.0526323,4.6453857,4.794642,5.5929327,3.4625607,4.4002714,6.222562,4.3436027,5.0180335,4.5059915,6.0164137,6.063226,3.7567039,4.784246,4.521732,4.2821736,5.830985,3.7184799,5.8754487,6.6009517,3.4350882,5.456249,4.763485,4.42175,6.0147166,4.7659774,6.016835,6.05928,4.1530433,5.787,3.8876483,5.5989084,5.3908377,4.0877905,3.7414768,6.706852,5.4605565,3.6907187,4.532572,4.7591877,4.7148795,5.411049,6.1866245,5.4113493,5.1657796,5.1494327,4.4655,4.2441077,6.191761,4.84464,5.007082,4.3251915,5.239451,4.6064143,4.48413,5.0260463,5.388325,4.198404,3.958842,4.4421606,4.9478426,6.1198106,5.4868445,5.562427,5.6518936,4.8862596,3.8691301,6.1781516,6.1985946,5.1235547,5.7855587,3.7163618,5.595608,4.1098638,4.9852657,4.7749705,6.191618,4.824933,5.293588,5.170699,4.3884354,4.9136567,4.4904633,3.9343948,4.924626
