Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,2.5555174,3.806576,5.5694137,6.018662,4.099662,3.947224,4.126673,6.679901,4.658162,5.170815,5.3581605,4.3106794,4.564555,5.0439596,5.7700353,5.522786,4.528683,5.3455453,5.0666213,5.4240932,6.7784114,5.018265,6.031032,5.5789623,3.5140042,5.0125113,4.7936983,6.0250025,6.2660756,5.8455677,4.804181,5.3005457,6.6252165,4.890947,5.0026836,5.0099554,5.4041405,4.5615554,5.1333323,5.2769856,5.65497,5.766629,5.8178377,4.1907196,2.7939618,5.182797,5.8222075,4.5007834,5.376263,4.6927276,4.320618,5.201016,5.0074244,6.55317,6.453068,2.9667745,4.706093,5.127237,5.211983,5.857789,4.1067176,6.2633257,5.674215,3.9263642,5.903037,5.5830874,4.031659,5.9226503,4.7082233,6.259967,5.8534136,3.493279,5.7854123,4.2806187,5.326915,4.5806975,4.130228,5.0519624,6.162135,5.5128956,4.510203,3.7312448,5.426974,4.7524166,6.0779724,6.3776984,5.075734,5.2957454,5.5441027,4.9025826,4.4552174,5.210747,4.5874515,5.9498353,4.9293094,5.3306384,4.978385,5.1216226,5.5794125,4.593886,3.7525823,4.1586633,3.947726,4.893372,5.9972386,6.3259344,5.596558,5.978728,5.4504557,4.016516,4.8044553,4.733096,5.8357015,6.2165236,4.2167473,6.0942254,4.5071974,5.6708684,4.9019604,6.666605,4.354786,4.7904215,5.277984,4.3003917,4.398447,4.1741643,4.370768,5.109079
TCGA-73-4668-01,2.591805,3.2248735,5.428432,5.251942,4.5729785,3.8701806,4.461482,6.412231,4.4042,4.9776053,5.0626254,3.9526865,4.534725,5.636079,5.5523577,5.7922444,4.639825,5.236602,5.353144,5.5265775,6.7280073,5.312831,6.2452703,5.601738,3.4982746,4.585315,5.1109595,6.540201,6.1537194,6.003591,4.447636,4.85333,6.061037,5.103202,4.9036,5.16964,4.7765036,4.6010222,5.008355,4.668577,5.523993,5.5818195,5.517915,4.2042775,3.4447958,5.485007,5.7477274,3.8050158,4.795642,5.0851445,4.779719,4.6209335,4.9161077,6.7429066,6.5838876,3.300549,4.802112,4.9763727,5.1306586,6.2498536,4.195683,6.2049675,6.0899763,4.269215,5.7554903,4.974859,4.263386,5.543745,4.895673,5.585867,6.4285393,4.012925,5.722839,4.0373673,5.484016,5.2651424,4.367313,4.9693904,5.886544,5.5458198,4.4649076,4.10922,4.964002,5.087038,5.4138403,5.9133964,5.370073,4.9958825,5.646395,4.9286795,4.67779,5.1896553,4.153472,5.9140806,4.3198338,5.3434663,5.4319863,5.0772934,5.273199,5.2087793,4.1786532,4.541552,4.0594974,4.79975,6.2765946,6.1804156,5.712906,5.827189,5.037626,3.8930898,5.4767632,5.085657,6.059385,5.865477,4.1319075,5.9093184,4.0343885,5.492649,4.8148303,6.6555934,4.4369183,5.18265,5.1633,4.528153,4.7357235,4.290577,4.335859,4.875715
TCGA-62-A470-01,2.6481855,3.740355,4.6948743,5.934393,4.4805613,3.644026,4.332499,6.7106776,4.2287264,5.478982,5.6032743,4.1508784,4.61284,5.1908493,5.5115314,5.433987,4.533553,5.4550095,5.5427465,5.8619723,6.743854,4.9411097,5.7005806,5.615946,3.5534663,5.047781,5.140784,6.2700896,6.3952975,5.857326,4.5197916,5.3711343,6.253514,4.879964,4.7443547,4.981284,5.5106673,4.345211,5.131575,4.8622446,5.746934,5.8440647,5.660445,4.4662986,3.115572,5.1437945,5.940889,3.97052,4.805753,4.888381,4.3307242,4.82685,4.806902,6.5566373,6.3654294,3.0550518,4.6927595,4.9576573,5.2136374,5.8459654,4.0394554,5.7145057,5.6381764,3.8177588,5.6755795,5.3852344,4.0314794,5.717538,4.717564,6.1785574,6.3012953,3.8369653,5.961408,4.0032115,5.2001476,4.9146094,4.3829646,4.877072,6.190946,5.4726477,4.434888,3.9155955,5.089596,5.156051,5.824304,6.4343705,5.075817,4.7053957,5.3412313,4.5260606,4.5709767,5.233993,4.460476,6.1833935,4.860235,5.3488083,5.0480723,4.721466,5.790742,4.8344154,4.0100636,4.1636143,3.9322813,4.84495,5.8065906,6.5589914,5.6967936,5.7621613,5.4548526,4.158564,4.9310775,5.1101003,6.142924,6.3054595,4.091129,5.9270678,4.2858944,5.463631,4.5429115,6.760902,4.450908,4.8208685,5.0551467,4.1993074,4.434775,4.4048676,4.284975,4.912991
TCGA-97-7546-01,2.4438348,3.0934665,5.5663476,5.3425493,4.516685,3.7076056,4.0811877,6.540544,4.2206163,5.2307115,5.2138543,3.9309702,4.337977,5.2802963,5.6752763,5.711709,4.4952636,5.4329386,5.4065275,5.48649,6.6231394,5.328813,6.2364736,5.404462,3.4754663,4.6819406,5.09108,5.764679,6.3712883,6.028316,4.6040874,5.425936,6.2491093,4.963851,4.786259,5.1108174,4.9521637,4.5373874,5.035976,4.934415,5.5333996,5.917461,5.4257855,4.199516,2.9625714,5.4458184,5.895972,4.0872235,5.075106,4.853069,4.640205,4.998673,5.030715,6.775823,6.6281066,3.192071,4.686291,4.9550986,5.3454475,6.3201056,3.9564013,6.2611785,6.0022326,4.158536,5.865221,5.2061253,3.8717637,5.4714084,4.865518,5.6952553,5.974845,3.6916928,5.847793,4.169096,5.5095406,4.9619994,4.406913,4.8831234,5.7652526,5.82633,4.4210854,3.8832772,5.1755314,5.0494385,5.694622,5.8797755,5.147115,5.083533,5.2595177,4.75114,4.777388,5.1581154,4.2518272,6.2122874,4.3785796,5.1178837,5.51941,5.093183,5.458869,4.8089857,4.148769,4.269943,3.6365316,4.7204986,6.113298,6.327162,5.6283555,5.84861,5.223257,3.899517,5.417915,4.993096,6.029534,5.98272,4.0158134,6.116672,3.9616218,5.522512,5.01328,6.6102834,4.4722314,5.233585,5.1239696,4.373155,4.7176523,4.163382,4.404372,4.9526997
TCGA-44-3918-01,2.690667,3.5700328,5.4954424,5.4910564,4.4831505,4.091014,4.684378,6.4046793,4.551833,4.8690686,5.1264863,4.0520678,4.541239,5.7162356,5.606057,5.640748,4.806266,5.101318,5.1729116,5.448206,6.699436,5.138583,6.238502,5.7178288,3.5337496,4.6192336,5.030131,6.4501457,6.0100837,6.0615163,4.518002,4.9963284,6.093713,5.1697865,4.9989686,5.242703,4.7547235,4.57471,4.9059815,4.7904215,5.5724373,5.400751,5.5291033,4.1031036,3.3921344,5.2216463,5.609987,3.7379067,4.824524,4.957159,4.657385,4.5650516,5.0583158,6.572821,6.3763084,3.1739256,4.80487,5.0779877,4.992911,6.0839148,4.395861,6.4727855,5.888737,4.3055634,5.805606,4.9911156,4.3358335,5.6850467,4.757503,5.6724844,6.414189,3.968991,5.6776743,4.083218,5.4661694,5.37809,4.2282114,5.1687136,6.104017,5.399645,4.498739,4.0229645,4.9575825,4.8812714,5.4135485,5.8343344,5.5426736,5.0757647,5.723413,5.025354,4.5259614,5.2380805,4.2256117,5.724374,4.4967704,5.5163455,5.2350864,5.1013765,5.247526,5.2326736,4.0406017,4.5941415,4.348932,4.9823503,6.358301,6.0768833,5.752405,5.889281,5.07855,3.9470713,5.3393683,4.965294,6.0047965,5.929615,4.3525796,5.886164,4.257372,5.618727,4.785554,6.7588706,4.278513,5.0036573,5.3230777,4.570394,4.642433,4.226847,4.3317494,4.906766
TCGA-97-A4LX-01,2.4200232,3.4793818,4.779157,5.557419,4.639755,3.5255275,4.262851,6.6754665,4.0761395,5.466057,5.5245395,3.9325905,4.4206038,5.1429405,5.579059,5.4961123,4.4715657,5.5168977,5.608498,5.789728,6.678707,5.1205845,5.875982,5.423884,3.5230467,4.7407312,5.2472935,5.9631414,6.483128,6.018888,4.419179,5.431825,6.2039976,4.865585,4.610139,5.0236354,5.293384,4.3221264,5.0992627,4.6570854,5.687635,5.916385,5.488635,4.403759,3.0453706,5.27746,5.9073944,3.708386,4.8726816,4.894592,4.4718723,4.773125,4.93609,6.6360826,6.4779177,3.1314313,4.6842895,4.863846,5.33801,6.0535107,3.96744,5.751624,5.788197,3.9573615,5.736339,5.254475,3.9596028,5.5344367,4.9429092,5.874212,6.2555475,3.8468437,5.9943686,4.0286565,5.3482065,5.0451617,4.4728312,4.863889,5.9136744,5.6654367,4.4058533,3.8880987,5.0538564,5.2401285,5.6812196,6.148994,5.0714297,4.746942,5.264854,4.473579,4.714834,5.1561832,4.301148,6.3387485,4.6108837,5.22614,5.3200636,4.841491,5.7295203,4.830202,4.1813984,4.134165,3.6588383,4.7921076,5.8611274,6.5638027,5.6895213,5.746503,5.3769517,4.098845,5.175855,5.1503043,6.180257,6.189887,3.9714422,5.999002,4.079216,5.4647813,4.759193,6.747512,4.4571304,5.046772,5.018382,4.2569723,4.5951595,4.3397613,4.344247,4.87875
TCGA-55-8616-01,2.6442666,3.1930664,5.6983237,5.3788004,4.496122,3.9856744,4.4948387,6.358224,4.453882,4.8390684,4.9649773,4.0167117,4.5543118,5.815852,5.548028,5.7966294,4.7443056,5.1280403,5.260645,5.4210725,6.7313876,5.3162503,6.355619,5.70739,3.486553,4.6184034,5.0503097,6.414507,6.1594243,5.9859433,4.514368,5.030917,6.0246634,5.1788507,5.01531,5.2370343,4.6259327,4.680974,4.9623084,4.788284,5.4710193,5.5068965,5.499234,4.0891047,3.4615855,5.424122,5.7349234,3.909571,4.7979155,5.05434,4.781536,4.657772,4.9422145,6.73714,6.5537257,3.276548,4.817529,5.0829806,5.059425,6.29271,4.245557,6.4443097,6.090654,4.325623,5.818872,4.952125,4.1869497,5.590231,4.6733613,5.5889287,6.3266892,3.9638038,5.6421995,4.066178,5.4878316,5.2820773,4.3028283,5.0125566,5.969979,5.5380077,4.494146,4.1138973,4.9501066,4.984749,5.423109,5.8339705,5.467194,5.076763,5.581543,5.026724,4.6540236,5.2122035,4.170311,5.808177,4.3115516,5.392637,5.427428,5.1264434,5.1555676,5.2648463,4.12712,4.6483564,4.1835666,4.82245,6.4109306,6.078036,5.7090755,5.8737636,4.9939103,3.8566957,5.505114,5.036909,6.0159664,5.8271375,4.2243085,5.894315,4.037677,5.522887,4.8308616,6.6393375,4.408329,5.1760406,5.2297,4.584721,4.7381124,4.2538495,4.33733,4.8955917
TCGA-44-A4SS-01,2.5868757,3.0690966,5.828068,5.29093,4.4261646,3.935376,4.4147496,6.3339477,4.472142,4.808589,4.8877797,3.9776154,4.5861845,5.839651,5.5321937,5.8788347,4.722944,5.135226,5.2663045,5.3413696,6.7498617,5.4286027,6.4198747,5.768025,3.4857016,4.6014266,5.085134,6.5332837,6.1555185,5.896684,4.5660343,4.891777,6.075826,5.170717,4.983864,5.227238,4.5467563,4.736102,5.0602937,4.828602,5.424224,5.519039,5.496953,4.118754,3.4696493,5.543831,5.7664537,4.023603,4.83424,5.0913725,4.8460293,4.7303014,4.883342,6.7959337,6.656928,3.2794764,4.849253,5.1169796,5.1549706,6.379665,4.1785555,6.468092,6.222003,4.3243127,5.8175025,4.9884863,4.2289143,5.5523014,4.6824303,5.5802484,6.2627864,3.9756176,5.5945344,4.078948,5.5155573,5.186022,4.3007464,4.934239,5.8856974,5.6073427,4.5020723,4.0672398,5.011114,4.9671197,5.4762893,5.8787775,5.412687,5.1282277,5.562506,5.0561495,4.7330675,5.183868,4.1541867,5.824376,4.225093,5.3449492,5.5346756,5.197362,5.0947375,5.238686,4.1316433,4.690713,4.1171627,4.725815,6.4716287,6.123935,5.662471,5.9139924,4.9478354,3.8121417,5.555773,5.0524964,6.013876,5.809065,4.144194,5.936862,3.9845073,5.5037045,4.9138756,6.5657306,4.4444647,5.2688293,5.2011127,4.620614,4.8071814,4.251067,4.3620048,4.902373
TCGA-44-5643-01,2.6594932,3.7051837,4.7434754,5.8660893,4.4835835,3.6355865,4.2723966,6.706919,4.210198,5.4757648,5.5954723,4.122512,4.550833,5.150366,5.5465384,5.4372926,4.519227,5.4999638,5.553655,5.8355384,6.713837,4.967575,5.7501836,5.559494,3.5338194,5.030227,5.139227,6.194039,6.4425297,5.8784547,4.5250144,5.416794,6.272784,4.8779197,4.722392,4.9733863,5.480532,4.3706594,5.111362,4.86372,5.7179847,5.887311,5.6298227,4.4397507,3.074829,5.181285,5.9447064,3.9257894,4.8568473,4.8584585,4.354909,4.8812895,4.842616,6.5700884,6.397161,3.0528991,4.6709595,4.9421225,5.233896,5.887747,4.005117,5.7654657,5.6746645,3.8400788,5.7366776,5.3719473,3.9715939,5.692478,4.7471795,6.143954,6.263375,3.8027039,5.9727974,4.042887,5.2332187,4.903691,4.385272,4.873619,6.1401005,5.5337925,4.4360476,3.918406,5.101907,5.1441984,5.8259687,6.3742023,5.0547276,4.727682,5.3167152,4.5116496,4.604238,5.21065,4.433938,6.2192593,4.813151,5.306574,5.0932817,4.7721586,5.7826724,4.792681,4.0293903,4.148353,3.8717873,4.8153396,5.8119984,6.532038,5.684418,5.777669,5.4423394,4.140896,4.979953,5.094577,6.1426396,6.294917,4.07721,5.96742,4.2481885,5.4680023,4.6108117,6.7553053,4.4424214,4.8716536,5.051274,4.208289,4.4660745,4.3701553,4.3052187,4.9203577
TCGA-44-3919-01,2.4283872,3.5800178,5.483986,5.9641933,4.153625,3.8187268,4.068839,6.7059045,4.501284,5.2583055,5.37646,4.2983637,4.5929327,5.0923057,5.70422,5.549629,4.4918237,5.325602,5.174047,5.4823537,6.7865157,5.0776753,5.975278,5.590697,3.5041795,4.974565,4.8519015,6.388126,6.320928,5.846843,4.789375,5.4322085,6.5434904,4.8669796,4.9722676,5.0199127,5.423534,4.499892,5.1508026,5.3112903,5.6587105,5.845826,5.760779,4.252876,2.815179,5.224649,5.9138465,4.6132483,5.2919836,4.7373004,4.3359704,5.1635356,4.951133,6.5912123,6.4837785,3.0186973,4.701143,5.0958724,5.265624,5.9253263,4.038258,6.1438293,5.67161,3.9016864,5.798512,5.610352,3.9016142,5.8435483,4.625384,6.1829634,5.785157,3.5069556,5.803629,4.2105107,5.3123174,4.5736523,4.210835,4.95436,6.1185904,5.5614367,4.47667,3.6974838,5.4001865,4.8721747,6.0686975,6.4794154,5.038394,5.221784,5.316339,4.8079734,4.5209565,5.2419095,4.5919147,6.0603657,4.8446994,5.2735677,5.062912,5.045274,5.6040826,4.6033697,3.7875154,4.1260843,3.7869878,4.85489,5.973645,6.439408,5.593045,5.921743,5.4905367,4.0058513,4.9000034,4.81046,5.861926,6.2230964,4.138056,6.072662,4.366901,5.617502,4.857678,6.631106,4.4600887,4.8288207,5.210103,4.24547,4.408727,4.2136207,4.3460507,5.0822606
TCGA-NJ-A4YG-01,2.4636123,3.5940452,4.756812,5.7285447,4.5870113,3.548908,4.2632694,6.709258,4.114697,5.489823,5.59338,4.0048943,4.457235,5.098658,5.578212,5.4466066,4.470871,5.519861,5.59282,5.813682,6.692751,5.0539646,5.8030047,5.4383197,3.533817,4.8453436,5.203425,5.9182134,6.4811707,5.995191,4.4385247,5.5012193,6.2338405,4.847809,4.6353016,4.9969025,5.4056764,4.3058705,5.0941763,4.7233825,5.71793,5.916921,5.5395927,4.4180326,3.0087845,5.2043266,5.921779,3.7544324,4.8872833,4.8653255,4.3892746,4.8135,4.91677,6.5939646,6.426076,3.0983365,4.6676536,4.8956027,5.3036294,5.969012,3.9727325,5.730942,5.718955,3.8977928,5.730238,5.317958,3.9339552,5.6032796,4.911306,5.978233,6.217443,3.8068411,6.0033007,4.032618,5.2999597,4.9932957,4.445123,4.87794,6.006022,5.612173,4.405841,3.8786778,5.0740376,5.2174306,5.7452025,6.2401247,5.05304,4.736906,5.245845,4.470763,4.6584744,5.1733165,4.359285,6.32215,4.7306256,5.252534,5.217226,4.8002734,5.7871304,4.792133,4.114668,4.0996118,3.683733,4.818862,5.8078246,6.5763664,5.6930094,5.744967,5.4243083,4.1247897,5.066827,5.1191154,6.1684914,6.252873,4.0023127,5.9914846,4.1597567,5.4782834,4.718156,6.7664175,4.451179,4.9600196,5.0290647,4.2148275,4.5258985,4.347377,4.3268585,4.8955307
TCGA-44-2655-01,2.4346678,3.400972,4.9846454,5.461474,4.604028,3.5569115,4.188059,6.6485333,4.0968056,5.399895,5.4430723,3.9013813,4.3701205,5.1496167,5.619175,5.546269,4.47089,5.540902,5.5696216,5.696144,6.658376,5.1735864,5.997029,5.413841,3.496836,4.713734,5.237614,5.9032054,6.519881,6.0032105,4.469972,5.4203134,6.257589,4.8773513,4.6129208,5.040575,5.190291,4.390513,5.110584,4.701033,5.641365,5.941896,5.463711,4.3460736,3.0109143,5.3572164,5.9024353,3.7995014,4.9572935,4.8610396,4.539688,4.8641205,4.971812,6.6763926,6.5509243,3.115419,4.6892076,4.8791423,5.376884,6.1400065,3.936165,5.87956,5.865792,4.011116,5.8166533,5.246845,3.9256396,5.5064154,4.9156322,5.839487,6.201834,3.813845,5.9658914,4.095876,5.3961363,4.9996476,4.4516335,4.859264,5.841945,5.741709,4.4270144,3.875426,5.1056857,5.187354,5.70633,6.1004076,5.0565033,4.823535,5.276461,4.5043025,4.7656507,5.1310005,4.274423,6.3467298,4.513495,5.176753,5.3983045,4.938995,5.6594934,4.7850847,4.1885614,4.162517,3.6290913,4.746616,5.9336977,6.5202,5.665799,5.7900214,5.3349915,4.046475,5.259887,5.1115975,6.158579,6.1450515,3.9638734,6.0563726,4.035722,5.478717,4.85935,6.7117968,4.4460773,5.135069,5.03764,4.302033,4.650252,4.283998,4.382688,4.902888
TCGA-17-Z025-01,2.4302948,3.0433054,5.443876,5.2496524,4.5575695,3.625523,4.033544,6.545149,4.15152,5.3092985,5.2392735,3.8900926,4.3127575,5.2570124,5.6573606,5.711494,4.4810243,5.4586573,5.468217,5.5210886,6.613712,5.326209,6.23266,5.3999352,3.472645,4.6483884,5.1459794,5.728214,6.414391,6.026068,4.5870843,5.4912086,6.228558,4.9437737,4.7300587,5.097207,4.9486976,4.5122952,5.064293,4.8137465,5.5341063,5.9581456,5.399577,4.235811,2.959248,5.4841757,5.922906,4.015749,5.028897,4.8510637,4.6552286,5.005163,5.0259748,6.800669,6.6316524,3.1934047,4.682282,4.90051,5.3806252,6.329934,3.9104817,6.188449,6.0239415,4.142233,5.8593006,5.200766,3.8112662,5.431616,4.868044,5.6951003,6.0195274,3.6964698,5.872804,4.1442904,5.497232,4.9458437,4.443213,4.8424926,5.734315,5.8800497,4.4149675,3.8943248,5.1771016,5.086071,5.7111616,5.813858,5.1364784,5.0341997,5.2014914,4.6895747,4.823849,5.1463733,4.241601,6.268604,4.3425417,5.085621,5.564965,5.068244,5.479655,4.7844267,4.188753,4.261763,3.5894263,4.685737,6.0924683,6.3868093,5.620683,5.843339,5.2427473,3.9096282,5.4384947,5.037054,6.0755897,5.9973497,3.9769847,6.127344,3.9144564,5.4924297,5.0196204,6.6074934,4.4855676,5.2640867,5.0821757,4.356009,4.7402053,4.1761575,4.4083176,4.934456
TCGA-55-7727-01,2.5752733,3.3124552,5.554802,5.5516405,4.486157,3.7350013,4.1254177,6.6002064,4.2010994,5.188985,5.250602,4.0378675,4.4028583,5.300501,5.661863,5.61903,4.51949,5.446053,5.4384108,5.585873,6.677512,5.2448587,6.12374,5.4375978,3.4251637,4.819615,5.0284586,5.7898865,6.4456983,6.0007467,4.549676,5.465955,6.2280135,4.9788256,4.8472257,5.080472,5.096665,4.564709,4.9962716,4.9263763,5.5086026,5.909809,5.5091844,4.172321,3.1006608,5.4078317,5.9259686,3.946259,5.0453906,4.8803864,4.6019773,4.9774175,4.9528713,6.6982493,6.626084,3.1780932,4.6711583,4.995766,5.262806,6.2280817,3.9953394,6.221624,5.8722816,4.0799546,5.911615,5.2267942,3.8521838,5.592355,4.758855,5.7339425,6.021018,3.709275,5.868355,4.16974,5.4491515,4.9807963,4.373554,4.902355,5.863053,5.7287107,4.4580064,3.9391236,5.0850844,5.1056776,5.6663623,6.1066556,5.091673,5.0048337,5.268923,4.6913257,4.7109714,5.1587524,4.2929487,6.1870623,4.4403176,5.1937213,5.3713207,5.0693254,5.5004334,4.855308,4.1253695,4.2419066,3.7346284,4.74565,6.051685,6.2565894,5.6428776,5.8325152,5.2660227,3.9626873,5.381137,5.008066,5.9945436,6.031072,4.0580745,6.0306764,3.9950218,5.4967117,4.8769054,6.6471324,4.4711447,5.1272,5.107014,4.3621926,4.641347,4.2431765,4.3671956,4.9574885
TCGA-05-4403-01,2.4556391,3.607,5.136097,5.7465396,4.3932953,3.707679,4.1632338,6.7013946,4.3311243,5.3935375,5.504765,4.0966506,4.443888,5.022926,5.6933236,5.4889116,4.4778996,5.4665933,5.3611317,5.628318,6.6888638,5.0767117,5.9224157,5.454393,3.535789,4.877312,5.031259,5.871829,6.3559647,5.976484,4.620031,5.4416633,6.4287252,4.851748,4.768793,5.013002,5.3859396,4.3888354,5.093725,4.9880023,5.6911945,5.888261,5.610916,4.3334975,2.847113,5.2054133,5.8684525,4.1161647,5.146405,4.7590957,4.363895,5.017672,5.0106897,6.578506,6.446438,3.0411274,4.6648016,4.963377,5.311687,5.953882,4.0229945,6.0144963,5.7006154,3.934584,5.804913,5.442101,3.9461849,5.687642,4.900532,6.045567,6.000218,3.6399143,5.9285135,4.1588306,5.360066,4.817359,4.323814,4.9652853,6.0069127,5.6253996,4.430864,3.7573688,5.25434,4.999903,5.8779297,6.2150154,5.0541134,5.016883,5.337552,4.662485,4.591853,5.187609,4.4434347,6.183678,4.7832084,5.250854,5.1607285,4.9707913,5.708353,4.66156,3.965591,4.092977,3.7322235,4.8477545,5.887844,6.464875,5.641272,5.8492265,5.453307,4.068605,4.997668,4.930498,6.0122313,6.231384,4.0804853,6.083545,4.2872553,5.581911,4.856874,6.720929,4.4002714,4.911681,5.146759,4.248696,4.4967327,4.229216,4.3608704,4.9932785
TCGA-17-Z030-01,2.6064694,3.229254,5.72816,5.394969,4.4155784,4.006492,4.5214386,6.369949,4.6259255,4.8788004,5.030377,4.0551577,4.6344013,5.69646,5.5584493,5.8169107,4.6823254,5.122018,5.2134895,5.430839,6.7448597,5.372214,6.2373166,5.687321,3.5618267,4.683811,4.994059,6.5860934,5.9324193,5.9686885,4.544784,4.767206,6.115441,5.1445622,5.027221,5.174541,4.7665677,4.650305,4.9902873,4.927423,5.52467,5.4637976,5.577445,4.2105336,3.4268415,5.3949804,5.705127,3.9977825,4.839769,5.1056447,4.6992793,4.665837,4.902233,6.7053285,6.5301704,3.3132467,4.8082876,5.094904,5.0723147,6.204352,4.2772937,6.3792157,6.099682,4.275791,5.698919,5.030038,4.3949304,5.6184134,4.900832,5.638362,6.269893,3.9702697,5.636627,4.0473495,5.5063715,5.2277555,4.284766,5.0179462,5.9774337,5.4474406,4.4431834,4.064781,5.0066137,4.9376345,5.443091,5.9335127,5.428031,5.1442647,5.702378,5.146945,4.578272,5.233884,4.2040625,5.7244096,4.4486046,5.417079,5.3493958,5.1198664,5.2255573,5.241891,4.042125,4.593964,4.184218,4.8410497,6.3275065,6.087732,5.6936755,5.868098,5.0048046,3.870098,5.373457,4.99601,5.9694824,5.864991,4.196008,5.907674,4.1708117,5.560597,4.83711,6.6285844,4.426845,5.091792,5.2426796,4.5481725,4.694516,4.256403,4.3110957,4.910215
TCGA-91-A4BC-01,2.6151907,3.130039,5.779689,5.425999,4.482056,3.982037,4.476637,6.3507867,4.464355,4.8385315,4.95209,4.0304236,4.574246,5.8275104,5.5377293,5.8169084,4.7286863,5.1173716,5.2587442,5.415208,6.73804,5.3561883,6.3495107,5.700603,3.4998875,4.648767,5.030478,6.325098,6.1511683,5.979167,4.5207357,5.067539,6.013717,5.1791897,5.0367937,5.232729,4.62887,4.689337,4.962925,4.84316,5.4665475,5.5146627,5.502626,4.094818,3.44252,5.414629,5.755383,3.9645612,4.799016,5.076418,4.7627716,4.675121,4.9185367,6.757813,6.5609245,3.3029847,4.8138304,5.108608,5.0616145,6.313706,4.228533,6.4510117,6.1080847,4.3174453,5.7947187,4.9603605,4.1828485,5.5850444,4.6832905,5.588574,6.258464,3.945097,5.633645,4.05586,5.491237,5.2623835,4.31182,4.9932117,5.966693,5.540943,4.476982,4.1141853,4.9519024,4.988558,5.430919,5.840368,5.4588885,5.0955744,5.54494,5.0628133,4.6481986,5.2187753,4.175234,5.801166,4.3314695,5.3817225,5.4383507,5.1137004,5.1575603,5.2731075,4.119588,4.6445613,4.1526318,4.812362,6.401749,6.0721126,5.701662,5.8635554,4.98237,3.8456266,5.492214,5.035387,6.003636,5.81566,4.206382,5.892739,4.030318,5.519191,4.8349657,6.6181793,4.434671,5.1759977,5.223822,4.5722675,4.7353992,4.2563453,4.329094,4.897477
TCGA-L9-A444-01,2.6022031,3.1278162,5.724996,5.376777,4.5028143,3.9370928,4.460204,6.359787,4.4112964,4.856553,4.947923,3.9980705,4.562795,5.819997,5.533326,5.8171024,4.7230597,5.138663,5.29211,5.423821,6.7386074,5.3552055,6.3552494,5.709425,3.4829204,4.6156626,5.071048,6.3788357,6.181764,5.965359,4.5111027,5.042325,6.015604,5.169767,4.997197,5.2315416,4.618984,4.6842823,4.990958,4.7849793,5.4567304,5.5369043,5.489337,4.102805,3.4596825,5.455412,5.767238,3.91762,4.7910194,5.077883,4.797459,4.6710424,4.909161,6.766668,6.590382,3.2907166,4.8228073,5.086121,5.0986223,6.332674,4.2061973,6.4173846,6.119239,4.310794,5.8044696,4.960263,4.1778345,5.5644865,4.6700673,5.57052,6.2974806,3.9618905,5.644229,4.0542893,5.4906435,5.257568,4.32594,4.968881,5.931193,5.5736628,4.488487,4.1013894,4.952769,5.016849,5.431248,5.8548307,5.4361305,5.068216,5.532996,5.0101767,4.6882143,5.2030454,4.16496,5.845921,4.2793155,5.365245,5.474651,5.121384,5.155283,5.2591486,4.152677,4.6423044,4.1250625,4.7886043,6.405593,6.1099577,5.695546,5.8675156,4.988144,3.8518872,5.5267143,5.0643606,6.0227704,5.819339,4.1787143,5.8977113,3.9914927,5.5004916,4.840226,6.6131086,4.437524,5.209404,5.2012076,4.5788326,4.7590704,4.269294,4.340834,4.8898754
