Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7153-01,2.6838524,3.0766385,5.803668,7.5277586,4.205527,4.2838435,4.732574,5.6319275,4.4972,4.1391945,5.1992774,4.3357387,4.7760167,6.01795,6.4396596,4.5807652,4.680984,4.576123,5.1134653,6.563572,5.6817474,4.6292777,6.1768355,5.9610934,3.3590038,5.4614873,5.0853515,5.033853,5.2492146,5.4685345,2.541903,5.2355137,4.9685845,6.1432853,5.308251,4.5528316,4.9327993,5.4533377,5.0881085,5.065715,5.181398,6.073302,6.95616,4.057059,3.4249845,4.2439065,5.252932,1.6345536,5.5706487,5.320352,5.3097563,5.036952,4.9263983,6.2971487,5.5030127,3.4752877,4.8209996,4.450604,4.6206408,4.950116,5.270361,6.0833526,5.173768,3.8687797,6.7629476,5.3559585,3.8160691,5.5409727,5.7738566,6.1559896,6.703859,3.307548,5.522137,4.4154205,5.919667,6.031127,4.3729463,5.3322554,6.140885,5.6620593,4.367397,4.732115,5.5606685,4.9524703,5.556182,6.0804105,4.896321,4.4414387,4.8405395,5.0858374,4.437028,4.663267,4.404646,6.0387764,3.6168623,4.708165,4.7460046,6.1923647,5.4279,5.143657,4.8150673,4.873355,4.322587,5.1272426,6.7090735,5.4180818,5.50272,5.5977983,4.437452,5.4264126,5.7475533,5.1720886,6.2592626,6.030039,4.624778,5.840687,4.7074256,4.8599563,4.6618757,6.3657646,4.8136525,4.127513,4.207458,4.1933513,5.242851,4.3359466,3.8772771,4.708013
TCGA-78-7167-01,2.7341223,3.1754644,5.8171873,7.4490438,4.2240458,4.235187,4.706194,5.736797,4.4843926,4.194869,5.175174,4.3538966,4.768302,5.8119555,6.415802,4.630033,4.6605587,4.622406,5.1572466,6.535084,5.772423,4.633538,6.129165,5.9524717,3.3757915,5.4549484,5.0693183,5.040861,5.2093406,5.5263066,2.4898622,5.251555,5.00816,6.120037,5.256936,4.5868955,4.8275547,5.4636903,5.145709,4.9941134,5.155657,6.0618277,6.910558,4.024057,3.4403768,4.3153973,5.276925,1.6745987,5.5637856,5.3481245,5.320097,5.0931754,4.830859,6.2494926,5.527351,3.4790728,4.7689238,4.440851,4.6102304,4.9004436,5.274803,6.068139,5.1587605,3.9226363,6.734736,5.302246,3.844064,5.5553703,5.7339563,6.1078243,6.666481,3.316753,5.5424237,4.3701234,5.9982705,5.98843,4.354968,5.3098373,6.1040506,5.6803427,4.412981,4.7133403,5.594467,4.945688,5.5546155,6.076867,4.88325,4.442085,4.8395414,5.121537,4.4999557,4.7028766,4.3976674,5.9736013,3.6180673,4.7368402,4.7281632,6.1483254,5.40272,5.124398,4.8444963,4.8475595,4.293887,5.1318073,6.6294804,5.437405,5.4712124,5.597533,4.451011,5.3832603,5.738301,5.268962,6.2772174,6.057643,4.662536,5.820244,4.7504597,4.8763223,4.6663055,6.415313,4.81198,4.1934495,4.245039,4.157988,5.1892657,4.362197,3.8837392,4.7142863
TCGA-50-8457-01,2.9210603,3.1336892,5.7691283,7.286428,4.3502626,4.181723,4.6270304,5.702111,4.72164,4.128558,4.9455256,4.412197,4.8555956,5.60526,6.2756658,4.8510885,4.791945,4.6049924,5.200249,6.2175746,5.8439274,4.6179137,6.0176373,6.0157757,3.564892,5.3765965,5.170995,5.3805866,5.1521482,5.495745,2.6907659,5.376623,5.023146,6.0119605,5.1368437,4.621969,4.7674646,5.3640695,5.2372828,4.635651,5.4005075,5.9796696,6.5199957,3.7946746,3.5344462,4.2603445,5.360175,1.8349928,5.1797004,5.297782,5.2147894,5.118604,4.9713545,6.0910287,5.5816994,3.4612553,4.6855736,4.0946913,4.4745383,4.853587,5.466905,6.0897837,5.180815,3.8323894,6.639944,5.245395,3.8485572,5.5121512,5.589848,6.0258126,6.7206526,3.5107713,5.53153,4.0467424,6.3390017,5.9973683,4.329196,5.2271132,5.929183,5.881382,4.4081464,4.790423,5.757834,5.009538,5.340871,6.1041727,4.819416,4.407019,4.8646684,5.1017194,4.606196,4.828955,4.3805084,6.0236635,3.6262538,4.8897934,4.7523365,5.9698524,5.3446426,5.1714625,4.9973364,4.7815094,4.190431,5.234004,6.6113887,5.497336,5.3976464,5.640618,4.537908,5.163032,5.6498017,5.3601427,6.2769365,6.0030785,4.7136345,5.839775,4.963902,4.907667,4.562752,6.543645,4.8342237,4.3422527,4.273115,4.1670637,5.1869736,4.3455524,3.918822,4.7564507
TCGA-17-Z013-01,2.9697037,3.2092357,5.7890687,7.432282,4.409611,4.262121,4.482068,5.693578,4.67034,4.2432566,4.840004,4.417551,4.8190928,5.3942285,6.1533833,4.9769883,4.771999,4.595097,5.2480774,6.195366,5.856584,4.5943513,6.025017,6.0690565,3.575962,5.3945837,5.295641,5.3504477,5.1225433,5.4706516,2.4298906,5.4564238,5.0001554,5.950177,4.946942,4.7354655,4.7176085,5.2132854,5.3300643,4.5746593,5.46405,6.068242,6.519561,3.8211985,3.515658,4.289066,5.433952,1.680828,5.3433237,5.215514,5.2932305,5.163675,4.6572347,6.013108,5.5442305,3.416362,4.7354617,4.034408,4.4052305,4.889851,5.6138926,6.053793,5.2358212,3.745551,6.6529164,5.0916758,3.8972964,5.4916797,5.541755,6.0306077,6.748938,3.4511359,5.572764,3.9108577,6.3499646,6.0011787,4.4003468,5.184254,5.868444,6.0056305,4.385227,4.737093,5.9329777,5.056832,5.324048,6.128144,4.843471,4.330196,4.821674,5.1566777,4.5805225,4.838294,4.355916,6.061848,3.5877082,4.6964707,4.75932,6.014293,5.372649,5.085637,5.0108976,4.750233,4.201585,5.215968,6.532009,5.438481,5.397585,5.640072,4.505421,5.2711535,5.6308537,5.3374867,6.378724,5.984037,4.7852736,5.861567,5.0480847,4.915814,4.530166,6.548441,4.859198,4.265545,4.1521225,4.1713977,5.2148833,4.3557887,3.9351351,4.754093
TCGA-78-7154-01,2.365894,2.938739,5.349932,7.771197,4.067332,4.2776427,4.7089505,5.1063943,4.5854793,3.9800491,4.8508816,4.1905527,4.740635,6.416514,6.377472,4.417835,4.798656,4.4672256,5.1312747,6.369105,5.6017756,4.7777863,6.294711,5.847827,3.5243986,5.342991,5.447621,5.3973546,5.380292,5.423854,3.8345933,5.209065,5.0085635,6.094172,5.549175,4.540413,5.0469747,5.708137,5.0523925,4.9059114,5.5273213,5.9299145,6.9077578,3.5384545,3.4977443,3.974871,5.276261,1.6669687,5.4080744,5.0522165,5.1661983,4.94243,5.6087265,6.571072,5.4277706,3.454633,4.756483,4.1643243,4.4467673,5.11216,5.124842,6.114388,5.1518416,3.587574,6.7944455,5.7729263,3.765752,5.352782,5.751043,6.236162,6.9124126,3.4513397,5.490986,3.983296,6.037235,6.069286,4.4919295,5.1359067,6.240713,5.6986012,4.1745186,4.860816,5.4093823,4.9346023,5.4841037,6.094718,4.866417,4.44351,4.847023,5.024836,4.305319,4.756831,4.5581207,6.160643,3.599089,4.842907,4.6831675,6.341555,5.32125,5.3008122,4.8464327,4.8442063,4.309252,5.059313,7.036687,5.423531,5.474359,5.718429,4.4546785,5.2444944,5.577261,5.0630794,6.1066594,5.8392506,4.2735243,5.816479,4.6918483,4.858491,4.5863786,6.2882323,5.075321,4.097736,4.0587463,4.326547,5.4126997,4.291654,3.9200323,4.7341356
TCGA-93-8067-01,2.2808425,3.3039396,5.3213043,7.618293,3.9549925,4.2823763,4.4937434,5.3763204,4.395159,3.9950664,4.352915,4.3158603,4.6107497,5.6406837,6.127693,4.524871,4.6775794,4.644085,5.390235,6.0745625,5.8910904,5.0634894,6.2505813,5.7889915,3.6135092,5.1748967,5.6600447,5.808984,5.2993426,5.896378,4.215164,5.1591043,5.1381917,5.8717275,5.548734,4.8844376,4.646778,5.7221255,5.280624,4.885952,5.833382,5.742791,6.531236,3.0226722,4.0659485,4.3688264,5.586037,2.0555248,5.0728164,4.9431725,5.0118217,5.3166733,5.5542936,6.5121307,5.43914,3.4827402,4.482482,3.931748,4.143728,5.060944,5.009766,5.9318357,5.220826,3.7505338,6.5197854,5.6148586,3.8598416,5.2681727,5.622179,5.9895825,6.8850245,3.5680878,5.6948977,3.626956,6.53092,5.863407,4.5750985,5.0002637,6.2019672,5.771378,4.035252,4.660707,5.1722326,4.779054,5.5470243,6.3128743,5.027083,4.858782,4.749626,5.247779,4.531483,5.2304845,4.7767253,5.967236,3.7134495,5.3160787,4.441827,6.3150115,5.1462646,5.0970306,4.9985614,4.6169643,4.2400837,4.9546027,6.7942376,5.5296926,5.1614084,5.8795094,4.4220486,4.910875,5.3203106,5.334555,6.0624156,5.836631,4.0616508,5.6000385,4.939533,5.019878,4.481301,6.4754076,5.3277755,4.356722,4.092118,4.1782923,5.3363686,4.436159,3.9663777,4.673697
TCGA-05-5715-01,2.6525757,3.0146983,5.635261,7.6657763,4.1502705,4.2467575,4.696382,5.4974504,4.581761,4.089244,5.052244,4.26457,4.781245,6.1373568,6.3874054,4.493921,4.725351,4.494865,5.137763,6.4918385,5.6632,4.6465,6.195366,5.959984,3.4383206,5.4455113,5.2104993,5.169255,5.2759924,5.3417926,2.9036658,5.3016853,4.9680877,6.160223,5.358382,4.5470705,4.9526453,5.4823146,5.0929546,4.908339,5.3003955,6.0120444,6.9502997,3.9178154,3.3768063,4.1440816,5.244053,1.619426,5.5478945,5.2172995,5.290261,5.006108,5.085645,6.298738,5.440108,3.472886,4.8061304,4.316856,4.543912,4.959404,5.2019253,6.1087494,5.1598673,3.7151217,6.8164186,5.4877543,3.8730886,5.485926,5.79252,6.26939,6.7860394,3.3381176,5.505826,4.211701,5.9604106,6.0172806,4.4468203,5.2411394,6.1333914,5.6931567,4.3232064,4.7908726,5.691231,4.958669,5.4941897,6.0878735,4.9121275,4.3795905,4.839521,5.090198,4.388709,4.645707,4.4360867,6.093009,3.624593,4.66138,4.762093,6.1872907,5.4210806,5.1992373,4.825961,4.826756,4.3172026,5.159975,6.7946258,5.3980675,5.474367,5.6331854,4.4610205,5.419115,5.7004476,5.101776,6.2337995,5.9810233,4.550572,5.8424807,4.732757,4.8663263,4.653955,6.340867,4.8554416,4.096073,4.1244864,4.229235,5.3065314,4.323686,3.9054496,4.7165136
TCGA-55-8507-01,2.430104,3.358468,5.3872275,7.228488,4.052168,4.1232233,4.6476007,5.5983315,4.448585,4.0450225,4.5909944,4.2743883,4.6213355,5.4852157,6.2146645,4.552376,4.6736426,4.7660947,5.333076,6.1043825,6.038236,4.9449563,6.0658913,5.698666,3.5271244,5.155381,5.2974257,5.7562227,5.243717,5.9046555,4.237928,4.8379083,5.281228,5.911722,5.729175,4.709983,4.700304,5.956943,5.2020063,4.8026814,5.6460886,5.786711,6.456936,3.3830547,4.0041504,4.43124,5.426353,2.2657728,5.0276074,5.197861,4.9851713,5.1771545,5.712453,6.519765,5.4990907,3.4560153,4.311282,4.000809,4.458357,4.8708587,4.9030623,6.048805,5.09037,3.9349017,6.5070133,5.6183367,3.8316264,5.3562202,5.568845,5.904496,6.700368,3.6934366,5.652064,3.8630228,6.5084915,5.8259664,4.402323,5.0275707,6.293275,5.5999784,4.2553535,4.759332,5.150876,4.7578473,5.5545783,6.211677,4.9250336,4.8256917,4.87279,5.169662,4.624519,5.1263103,4.7234926,5.721613,3.6670117,5.4862375,4.4438386,6.098987,5.155284,5.1852164,4.9416194,4.7073956,4.161486,4.892734,6.710692,5.6515536,5.223295,5.791365,4.5395293,4.8704987,5.501551,5.553162,6.034767,5.968862,4.198348,5.665469,4.8444967,4.9654746,4.5931168,6.529081,5.22841,4.567906,4.3454633,4.176889,5.1679964,4.433468,3.9841151,4.7495227
TCGA-55-6983-01,2.8050961,3.1691723,5.831138,7.4628515,4.2562313,4.2497444,4.7415786,5.734714,4.541458,4.188276,5.259957,4.3710275,4.800535,5.9106812,6.46552,4.6810217,4.6868114,4.5926995,5.1266418,6.5241427,5.7203484,4.5951567,6.12626,5.9875197,3.3850927,5.469273,5.0190215,5.015384,5.2148724,5.498345,2.4064493,5.319184,4.9573016,6.1373773,5.143576,4.555529,4.902117,5.4487557,5.1337996,4.9924974,5.145899,6.0573945,6.876792,4.1276207,3.4012613,4.271712,5.2724338,1.6855941,5.5305543,5.344409,5.3233023,5.057957,4.854783,6.21214,5.547063,3.4856825,4.8255796,4.437594,4.657851,4.9356847,5.316828,6.078359,5.1665382,3.9231594,6.7213054,5.2907176,3.817086,5.5743785,5.754897,6.0819573,6.6734366,3.3138115,5.522528,4.40801,5.96494,6.03614,4.3159847,5.365236,6.0835066,5.708444,4.4143133,4.7250085,5.5893025,4.977832,5.511043,6.0590324,4.853257,4.421634,4.8399615,5.093119,4.479057,4.68599,4.3640146,6.0074167,3.6329217,4.7536583,4.7915945,6.095836,5.425892,5.1563168,4.853181,4.866897,4.2931447,5.166652,6.637136,5.4233565,5.509844,5.5805,4.454604,5.402427,5.7587166,5.2281847,6.27639,6.0395956,4.6753435,5.848442,4.746728,4.865532,4.653835,6.4102774,4.756749,4.175587,4.229735,4.172474,5.198241,4.3454523,3.8693557,4.7237644
TCGA-NJ-A55A-01,2.8114524,3.0733566,5.709836,7.563984,4.341275,4.319286,4.658701,5.4327927,4.797805,4.0445023,5.057238,4.3588576,4.894112,6.0668073,6.3424892,4.853481,4.866369,4.4792223,5.1054974,6.28183,5.6240954,4.572522,6.12596,6.0981307,3.5786598,5.391526,5.22579,5.3318853,5.2496324,5.3386264,2.7656534,5.4778996,4.9073043,6.0863543,5.115373,4.593952,4.976911,5.3570046,5.152953,4.736301,5.439616,5.989863,6.632657,3.8972626,3.4333017,4.053911,5.343018,1.7135689,5.274284,5.1793647,5.2068915,5.011916,5.086036,6.1368475,5.5678596,3.4650402,4.8895044,4.0965724,4.4803767,5.0324726,5.488581,6.1057935,5.2267694,3.6497703,6.7190714,5.3696938,3.8044178,5.478523,5.6864777,6.14464,6.8511376,3.462111,5.4514246,4.1034694,6.1264505,6.112107,4.340868,5.2300615,5.9548473,5.9062223,4.300742,4.8454294,5.726404,5.065298,5.2831755,6.060622,4.818162,4.3568196,4.8402495,5.0264173,4.448145,4.735694,4.333496,6.2089314,3.6475775,4.795169,4.8620553,6.040115,5.398621,5.233741,4.9499564,4.8613834,4.2353506,5.26082,6.77277,5.4216514,5.4977202,5.647259,4.492212,5.289549,5.6410027,5.120875,6.247689,5.9033027,4.6132774,5.885825,4.8728547,4.8705554,4.534568,6.431995,4.7977915,4.1815586,4.142471,4.274228,5.316056,4.2760854,3.8792253,4.7667255
TCGA-MP-A5C7-01,2.8678977,3.0987856,5.786925,7.5552955,4.352467,4.3187146,4.5664997,5.581204,4.678962,4.1630116,4.9671183,4.386816,4.8382883,5.754744,6.250987,4.8524346,4.782759,4.531332,5.1698174,6.304427,5.714236,4.581869,6.1047387,6.0897126,3.5253432,5.421778,5.2610736,5.2546883,5.1883554,5.3880835,2.465043,5.449013,4.9374504,6.038211,5.043328,4.668081,4.8555484,5.230614,5.2232604,4.7329264,5.406457,6.069196,6.6551046,3.9003348,3.4471023,4.194787,5.3741174,1.6264448,5.3996677,5.211075,5.286727,5.0946407,4.769947,6.08257,5.528193,3.437955,4.8417788,4.1355453,4.4449267,4.9569297,5.5342445,6.070205,5.243203,3.7025054,6.7162976,5.199489,3.8659172,5.497163,5.648867,6.126636,6.7901525,3.3960712,5.523611,4.06948,6.1666894,6.0494537,4.4044294,5.2292013,5.9352345,5.922792,4.337235,4.759655,5.846133,5.049913,5.3522997,6.106942,4.8713408,4.339205,4.818998,5.1091075,4.4903207,4.7480845,4.345604,6.139336,3.6107705,4.652186,4.800101,6.076028,5.4152875,5.1192427,4.9429207,4.8081465,4.2529874,5.22543,6.6420245,5.4062214,5.452864,5.631991,4.472892,5.359143,5.6584134,5.181462,6.338011,5.965753,4.7158484,5.872932,4.9321733,4.890049,4.5532184,6.4610806,4.8152885,4.165349,4.121407,4.212168,5.2763653,4.321763,3.9042206,4.7386723
TCGA-83-5908-01,2.4389482,2.8767774,5.4001007,7.7558007,4.0714483,4.2596197,4.7056513,5.14338,4.5996366,3.9560452,4.7988915,4.2003865,4.74578,6.4057918,6.353246,4.4359465,4.8148026,4.424857,5.122086,6.335957,5.594464,4.760871,6.2847695,5.8523326,3.5254378,5.3515997,5.4505773,5.4257307,5.3588686,5.371835,3.7836242,5.1973877,4.989595,6.1000795,5.5930643,4.506974,5.065736,5.6232905,5.036077,4.8662786,5.5666604,5.943708,6.895478,3.5589795,3.5263104,3.9571824,5.259582,1.6778125,5.3621116,5.058884,5.160401,4.923257,5.602907,6.5451193,5.3817606,3.43908,4.728486,4.112651,4.446862,5.0638356,5.143049,6.1380496,5.1533074,3.5731115,6.8217006,5.770941,3.7783275,5.340555,5.758414,6.2867923,6.9266515,3.4872262,5.4944134,3.9344325,6.0635414,6.0743494,4.5180993,5.1508656,6.225804,5.695112,4.1622005,4.873039,5.498916,4.944436,5.4693503,6.123944,4.8921523,4.421901,4.857879,5.0317855,4.2936764,4.738247,4.568995,6.1858525,3.580588,4.7969193,4.679028,6.3309374,5.355416,5.292369,4.843545,4.8152122,4.307935,5.0891347,7.0512333,5.436457,5.458661,5.711386,4.4722757,5.2532415,5.596978,5.03782,6.122382,5.8480177,4.3481464,5.839825,4.7322483,4.8605857,4.5770755,6.296399,5.073977,4.0881076,4.0614176,4.32883,5.4327216,4.2870417,3.9344876,4.7238255
TCGA-75-7025-01,2.9498072,3.1833827,5.8301797,7.2643614,4.4411483,4.2841997,4.563979,5.732027,4.649968,4.2014527,5.0313377,4.489241,4.870524,5.465031,6.267203,4.93761,4.7724476,4.6769133,5.230692,6.286869,5.8377724,4.6328096,6.0518703,6.0334373,3.560783,5.384996,5.1426926,5.288765,5.183984,5.6486945,2.3681815,5.4730935,5.0221157,5.916177,4.8545065,4.7206225,4.743904,5.333313,5.293722,4.790983,5.3695507,6.0315275,6.547897,3.9017863,3.5769734,4.3309956,5.4493313,1.725633,5.264872,5.2837205,5.287373,5.1504173,4.789401,6.0873747,5.6705513,3.4723625,4.766012,4.2340703,4.5204296,4.9930577,5.6561966,6.036395,5.233769,3.9404764,6.541927,5.066969,3.7735186,5.553304,5.5141335,5.8518777,6.6681366,3.437599,5.569656,4.1130548,6.3423696,6.032077,4.2866306,5.3087163,5.8949704,6.0039363,4.436881,4.7059555,5.6471305,5.0493445,5.37096,6.079817,4.7333183,4.43744,4.8352294,5.0730424,4.637773,4.889755,4.341514,6.055525,3.637422,4.89829,4.7740874,6.0243945,5.3067822,5.138141,5.038578,4.812247,4.2313213,5.189324,6.5356326,5.443666,5.447757,5.6338224,4.4871535,5.201166,5.6139317,5.420812,6.308803,5.98297,4.699047,5.8439302,4.977592,4.8999195,4.530079,6.54535,4.8224106,4.2939544,4.2372317,4.128937,5.151892,4.343701,3.9120975,4.7627883
TCGA-44-6777-01,2.4184132,3.125339,5.344689,7.7476087,4.026751,4.2920246,4.538732,5.261161,4.5681148,3.9327893,4.502041,4.246058,4.6846337,5.9466558,6.182588,4.5038743,4.7627454,4.5156765,5.309287,6.131719,5.758183,4.9116244,6.242949,5.875193,3.6361268,5.229769,5.614247,5.720596,5.3323,5.591914,3.9350114,5.2841296,5.0586743,5.968676,5.450986,4.778763,4.8224425,5.5685863,5.225125,4.7786546,5.764683,5.7795362,6.6348524,3.2803664,3.8050628,4.1752863,5.494605,1.8921795,5.1560674,4.9118495,5.0610275,5.1587057,5.523595,6.428618,5.393375,3.4754872,4.6116605,3.8852766,4.224608,5.089322,5.119881,6.031489,5.2116833,3.5802286,6.6365004,5.6297507,3.8807442,5.2884974,5.68129,6.1487155,6.94373,3.5669062,5.6031895,3.676014,6.366423,5.9490213,4.5693164,5.017791,6.171236,5.820046,4.0719666,4.7590046,5.4355073,4.8652735,5.441811,6.245632,4.9765716,4.6575727,4.7790046,5.1733656,4.4281383,5.0330296,4.6774645,6.1138124,3.7089622,5.079682,4.603705,6.2653985,5.2431965,5.195696,4.959881,4.667139,4.259704,5.042794,6.8789697,5.4650507,5.268351,5.8322864,4.4545484,5.091082,5.408042,5.1711407,6.0804744,5.8029704,4.1591034,5.718213,4.901072,4.9677672,4.5071774,6.4109306,5.196629,4.236683,4.0321584,4.2534876,5.3876514,4.366672,3.9645932,4.719292
TCGA-97-8179-01,2.416952,2.9709437,5.716554,7.7035065,4.0981493,4.3463144,4.7161365,5.4175696,4.372503,4.09145,5.0511336,4.286817,4.7149005,6.2956247,6.3924727,4.4464574,4.6615543,4.547453,5.090743,6.634908,5.601124,4.711808,6.290608,5.8890276,3.2979603,5.456802,5.227625,5.0611615,5.310752,5.4605436,3.152633,5.076654,4.974589,6.141793,5.5713463,4.5477166,5.0158157,5.5601964,5.0058565,5.208242,5.279647,6.1147065,7.128425,3.8701942,3.5275316,4.182517,5.2298965,1.5384028,5.6895275,5.2606697,5.296852,5.002435,5.1291037,6.49292,5.424672,3.449083,4.8219643,4.493379,4.5640364,5.0106225,5.1689367,6.0701175,5.1926656,3.8061278,6.8273907,5.519569,3.7912378,5.471624,5.8080897,6.2681894,6.7572007,3.2708638,5.54121,4.363319,5.8443756,6.0416365,4.475043,5.304259,6.2592244,5.575657,4.263957,4.7298355,5.411141,4.9098454,5.6575823,6.1146746,4.96842,4.4784555,4.832445,5.0720024,4.3392434,4.6471844,4.493525,6.0792904,3.5740278,4.6299596,4.651823,6.390127,5.4276547,5.109595,4.742227,4.8849688,4.3818374,5.0400863,6.847846,5.405287,5.501741,5.6276054,4.3902426,5.4560432,5.72117,5.071811,6.2375507,6.0049496,4.5424275,5.820757,4.6274304,4.850204,4.6620336,6.279449,4.940535,4.023879,4.1442895,4.2317796,5.333778,4.3248167,3.8853238,4.6658587
TCGA-64-1678-01,2.5301511,3.3643699,5.4170113,7.4148974,4.1480093,4.201232,4.602548,5.5462065,4.448338,4.1196523,4.5260425,4.2832437,4.6120257,5.5208054,6.2316117,4.6089034,4.6435685,4.734264,5.3454237,6.156364,5.973243,4.910442,6.1041613,5.7869983,3.5840733,5.179509,5.4193325,5.6913133,5.244782,5.8543983,3.9478762,5.073246,5.18358,5.85464,5.373042,4.762489,4.7759767,5.7135763,5.3103614,4.778245,5.690353,5.823318,6.546041,3.4372025,3.9155185,4.419121,5.490385,2.111656,5.1905274,5.07698,5.0631027,5.198564,5.512984,6.4474473,5.4608397,3.4433994,4.4194627,3.9547007,4.4837365,4.9809995,5.088867,6.0413284,5.1225123,3.8201375,6.4397655,5.4226546,3.807768,5.370035,5.568769,5.8608637,6.757113,3.6436844,5.6726522,3.8405654,6.486562,5.9211354,4.4413877,5.0835285,6.2405863,5.779984,4.2467713,4.6962504,5.286965,4.8233876,5.533007,6.2657585,4.882931,4.7534847,4.812191,5.2072387,4.572454,5.147844,4.6950917,5.8240376,3.655006,5.3327117,4.530127,6.119862,5.179429,5.186277,5.002038,4.6897507,4.1927567,4.8814464,6.674603,5.545139,5.264074,5.7794957,4.5164003,4.994572,5.489382,5.4851117,6.09186,5.8837295,4.222878,5.729565,4.9263625,4.953135,4.549583,6.515653,5.2208376,4.473636,4.1971045,4.1926255,5.206454,4.4338355,3.9914715,4.771023
TCGA-05-4427-01,2.4565601,3.4196844,5.350181,7.206718,4.0759573,4.089494,4.667825,5.6202602,4.362303,4.139834,4.56286,4.256682,4.5585,5.394622,6.2643285,4.561774,4.6118608,4.8203454,5.358897,6.1181417,6.0980506,4.9612856,6.054171,5.644329,3.5241601,5.149711,5.328015,5.7203474,5.223505,5.9903812,4.270099,4.8326573,5.301222,5.863406,5.6188436,4.705027,4.704384,5.968498,5.269438,4.7921276,5.6362147,5.8029046,6.502905,3.381781,3.9974337,4.4841843,5.433363,2.2663453,5.1117377,5.1837544,5.0197225,5.190417,5.696047,6.577626,5.4821877,3.4377618,4.257515,4.012339,4.5364003,4.872153,4.9075212,6.0522127,5.0501165,3.9737687,6.4468203,5.5622964,3.7944834,5.3637257,5.5404167,5.801606,6.671336,3.6959822,5.686743,3.850344,6.529489,5.844724,4.392271,5.0515575,6.3368115,5.618602,4.2916574,4.718146,5.1029115,4.7503276,5.609922,6.234037,4.874881,4.81521,4.8645473,5.205658,4.627658,5.178237,4.754209,5.644393,3.6252804,5.508744,4.423809,6.114188,5.13268,5.202504,4.963892,4.6997337,4.1536093,4.8110857,6.6755853,5.6412024,5.2380214,5.775211,4.5462937,4.8666506,5.522137,5.6355124,6.0405197,5.950674,4.1806264,5.680565,4.857528,4.95614,4.6021175,6.5414085,5.2847805,4.599781,4.33342,4.1714787,5.131607,4.4634423,3.9977915,4.771284
TCGA-55-8097-01,2.9896011,3.0385091,5.7089853,7.2942324,4.336683,4.1405625,4.6072755,5.677062,4.77011,4.0909257,4.8700075,4.374026,4.877547,5.7476397,6.221915,4.8291078,4.875208,4.5245357,5.1894484,6.1825643,5.833279,4.575312,5.993937,5.948405,3.574792,5.374514,5.1867223,5.4251733,5.179351,5.415766,2.8369548,5.3412232,5.0588036,6.0203137,5.3013506,4.5464025,4.82002,5.411494,5.1529684,4.5971975,5.45383,6.0050445,6.49872,3.8226578,3.5114484,4.1538496,5.306358,1.809544,5.143673,5.2708077,5.2125645,4.9728093,5.117222,6.142226,5.525254,3.4238362,4.6305428,4.057166,4.5143867,4.836641,5.491486,6.1590023,5.161616,3.806322,6.727053,5.3977623,3.8537793,5.464507,5.557093,6.0986977,6.7296524,3.5919404,5.5200596,3.9138534,6.348396,5.9984484,4.355799,5.206567,5.9533052,5.8648367,4.4043865,4.883186,5.863975,5.047312,5.2923493,6.057799,4.7781553,4.349077,4.923645,5.026913,4.544738,4.7521176,4.3960977,6.082742,3.5848129,4.8091984,4.761064,5.9472113,5.3769007,5.2275143,4.9564967,4.7711606,4.1913166,5.2530694,6.7122245,5.5270925,5.4321914,5.6322503,4.5813603,5.1730266,5.678085,5.3372912,6.270656,6.00758,4.759208,5.899807,4.9592137,4.882552,4.5610256,6.517085,4.8572874,4.316363,4.2734785,4.207809,5.2239547,4.302087,3.9616425,4.7694964
