Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,3.5525105,3.7195134,3.8942358,4.0306334,4.4916077,4.3642173,3.2354345,6.3140845,4.890959,4.537377,5.553769,3.921298,4.828662,6.6342673,6.9360895,5.4872756,5.365167,4.7106137,5.6286664,5.394764,5.6437297,4.68137,4.8944473,6.4300327,3.149166,5.84914,5.020461,5.426892,5.6601505,5.583168,4.8369184,4.681549,5.530194,5.927832,4.8193436,5.0626493,4.9334292,5.4311013,4.2452936,5.584348,5.878422,5.1373105,5.5823846,3.6432643,4.3717003,4.169506,5.7057223,2.8910046,4.9667015,6.070172,5.0122576,5.076849,5.316875,6.2973275,6.107138,3.147278,5.063546,4.072325,3.863402,5.6190705,4.1474595,5.6119814,5.776761,3.7732742,5.4254465,4.1999416,3.9402688,5.6784234,4.6260047,6.364103,5.9120283,3.8868945,5.3151107,4.0801716,6.027656,5.608592,3.8634243,4.800423,6.0781856,5.1839733,3.4512634,5.2097654,4.74042,5.6490545,5.2846875,5.507913,5.33263,4.1307783,4.8820004,4.5908217,5.251479,5.8259225,4.340092,5.71148,4.4919972,5.524252,4.639321,5.014571,5.3295245,5.0944576,5.0671344,4.8326874,3.9405093,5.578852,5.799084,5.143973,5.418811,6.008211,3.9835217,4.1027737,4.6306405,5.363243,5.2454004,6.3574824,4.0259566,5.5840044,4.3384423,5.219238,5.26865,6.4858336,4.680916,5.3886585,4.9036107,3.7845213,4.541857,4.531234,3.867181,4.951899
TCGA-73-4668-01,2.9760993,3.1634164,4.7545624,4.318278,4.4429135,4.4252663,2.9749935,6.342585,4.785352,4.310403,5.6739054,3.8130007,4.404067,6.7517085,6.9798675,5.1474047,5.137863,4.2970414,5.463134,5.1866894,6.3241763,4.701512,5.202086,6.4101615,3.1170692,5.954407,5.6804256,5.4358764,6.2548656,5.246384,4.5591154,4.6919613,5.6158767,6.101884,4.8626704,4.358223,5.296718,4.8533196,4.2851377,5.1021004,5.1467576,5.4593053,5.480003,3.6066551,4.8071938,4.47841,5.5610595,3.0563347,5.1933317,5.9876904,4.9035387,4.375563,5.699485,6.2614946,5.8934155,3.5214138,4.333462,4.5708094,3.8040571,5.430178,4.4717684,5.3435106,5.412116,3.9610682,5.483268,4.443594,3.7347822,5.479663,4.7673473,6.2450066,6.162089,4.1452413,5.212463,4.705576,5.884913,6.05777,4.099712,4.482954,6.316928,4.969653,4.033781,5.3473883,5.5471053,5.112467,5.173825,5.4415035,5.0484676,4.2487073,5.117971,4.71474,4.5861254,5.9618697,4.375613,5.780243,4.512737,5.696827,4.6247582,4.70439,5.181638,5.474714,5.3053656,4.9456058,4.149792,5.569429,6.317873,5.262073,5.0830445,6.0027957,4.168253,4.4515443,5.042038,5.687407,5.356268,6.147832,4.486679,5.9036217,4.1636453,4.911839,4.923303,6.47638,4.6916203,5.5678434,5.2737827,3.7171845,4.833865,4.2655916,3.8598373,4.9282055
TCGA-62-A470-01,2.594114,4.281799,4.1859603,3.664287,4.4560156,4.4510036,2.774186,6.5948687,4.970536,4.4088717,5.651466,4.00306,4.599083,6.5275874,7.092306,5.303783,5.423214,4.5804973,5.3371787,5.3699408,5.777237,4.590778,4.818527,6.378361,3.425094,6.0362363,5.1882715,5.241408,5.9553804,5.3545623,4.8474555,4.7163906,5.5919046,6.0405684,4.6069217,5.1672645,4.8976274,5.156077,3.985905,5.127741,5.903681,5.3394704,5.2842126,3.6068907,4.6211777,4.092348,5.2998705,2.865018,5.346833,6.0926185,4.894348,5.018871,5.569164,6.177336,5.7986536,3.010922,5.03168,4.127939,3.7234025,5.5873637,4.4317517,5.278298,5.5648675,3.772098,5.4145365,3.9557402,3.9694824,5.714158,4.543506,6.3367734,6.3244324,3.962619,5.1385736,4.4970875,5.901233,5.7135897,3.8577743,4.8254395,6.2861595,4.933812,3.4534385,5.054327,4.875131,5.1318097,5.387332,5.158924,5.166441,3.9811375,5.043145,4.597426,5.007604,5.8136573,4.2628527,5.904518,4.410508,5.511673,4.1779766,4.8462863,5.399342,5.4866095,5.3366566,4.9223533,4.0396104,5.864828,6.134267,5.202007,5.331986,6.0836086,3.798583,4.163556,4.672829,5.5848837,5.294879,6.3353024,4.2339883,5.6341968,4.1119685,5.0959377,5.1894183,6.5900025,4.633975,5.609528,4.982344,3.5250762,4.6753917,4.403211,3.7364962,4.976599
TCGA-97-7546-01,3.3515067,3.4950273,4.6433935,4.017393,4.461049,4.4715624,3.118804,6.495347,4.7157626,4.1531105,5.816182,3.599024,4.5157123,7.1446157,7.3451676,5.2760153,5.4717784,4.4475393,5.5256186,5.135008,6.099901,4.6756663,4.909823,6.582151,2.7229762,6.12213,5.4157796,5.3264375,6.1294484,5.320138,4.7650433,4.6527414,5.64027,6.2350607,4.909899,4.4602766,5.594749,5.1909018,4.1282864,5.328862,5.2862606,5.125381,5.5289526,3.8695934,4.969323,4.163831,5.705685,2.8051808,4.8530393,6.0245337,4.9608254,4.409261,5.6948195,6.255904,5.8273387,3.2046144,4.6027555,4.3410583,3.71119,5.384621,4.295929,5.443126,5.7036605,3.7007284,5.4955626,4.3923006,3.9340167,5.5090384,4.736773,6.3174896,5.9639354,4.212269,5.258852,4.626003,6.170938,5.7628965,3.8612185,4.6723976,6.1871204,4.8330703,3.818702,5.50436,5.267567,5.264838,5.278519,5.341377,5.0858073,4.025633,4.8732643,4.778526,4.886391,5.8671393,4.261182,5.762558,4.602425,5.584951,4.6977935,4.814779,5.2829766,5.073319,5.41142,4.9963455,3.9899411,5.6874247,6.046335,5.0184507,5.165491,5.9394684,4.0840936,4.3709188,4.760163,5.5486884,5.268686,6.22854,4.2996926,5.761048,4.213858,5.0310364,4.9036026,6.5589085,4.634398,5.5121694,4.9683948,3.6728847,4.8421917,4.3423223,3.7757516,4.9394345
TCGA-44-3918-01,3.0889742,2.8315597,4.4689946,4.593334,4.410047,4.399075,3.2496157,6.212433,4.867531,4.577595,5.423981,3.8576229,4.446422,6.617161,6.7969494,5.1495147,5.203158,4.2765236,5.6204705,5.3702703,6.2878356,4.830719,5.2871203,6.314655,3.2265337,5.844561,5.5956163,5.539673,6.23998,5.3166275,4.616077,4.7508993,5.4877543,6.104534,4.8689075,4.75092,5.043627,4.892333,4.3370876,5.0593343,5.0770035,5.5682836,5.596262,3.4823148,4.543465,4.569044,5.5299983,3.250554,5.4305544,5.873665,4.9320235,4.504051,5.4167595,6.2901907,6.158375,3.5510783,4.298138,4.510323,3.998874,5.5464854,4.3606834,5.5254965,5.400179,3.9534867,5.53849,4.4132853,3.6542685,5.544067,4.7775626,6.294959,6.094019,3.9822202,5.326807,4.47378,5.818289,6.07074,4.157382,4.430539,6.299811,5.0727243,4.140385,5.2540708,5.4964523,5.237156,5.1432247,5.5556397,5.2046533,4.4557414,5.1951194,4.6464443,4.617174,6.0426273,4.380941,5.8336177,4.4352875,5.7811217,4.709595,4.7751107,5.196887,5.5913258,5.2661843,4.886563,4.211827,5.5435414,6.3355775,5.465672,5.1744895,6.0851216,4.1931424,4.418103,5.1172557,5.644134,5.3485627,6.149424,4.4320292,5.83624,4.1823874,4.9891186,4.9865847,6.3988967,4.666227,5.413546,5.36446,3.8064961,4.6886544,4.2688084,3.9241776,4.9167166
TCGA-97-A4LX-01,2.7561982,4.283114,4.57785,3.5012145,4.4140067,4.5596485,2.7528608,6.7976584,4.7940874,4.091421,5.723853,3.851803,4.3876934,6.877502,7.420721,5.0620193,5.5234375,4.5260897,5.2573705,5.2712336,6.0126452,4.508986,4.8131094,6.4148436,3.1465096,6.1547914,5.297003,5.236067,6.253131,5.1704607,4.804794,4.5938563,5.593378,6.22834,4.694462,4.773446,5.3194427,5.1050224,3.8544447,5.100003,5.5059123,5.359317,5.3012185,3.7910824,4.909289,3.9748878,5.3624315,2.7843983,5.120378,6.054347,4.8556213,4.630689,5.781278,6.1375475,5.6673317,3.0383005,4.8690844,4.2350903,3.6498082,5.433873,4.548455,5.2102094,5.4637413,3.7961404,5.555161,4.06583,3.935905,5.5339,4.614088,6.3252015,6.3863597,4.1367044,5.1016526,4.7440877,6.0036664,5.7864676,3.8752234,4.8088737,6.3561125,4.7332726,3.850454,5.3040776,4.978041,5.042962,5.4394956,5.049735,5.1172476,3.8281763,4.9419694,4.878933,4.7999015,5.825897,4.237636,5.87505,4.562979,5.603974,4.3496895,4.896361,5.2365494,5.337772,5.5071177,5.009309,4.1179442,5.929414,6.2909117,5.1269507,5.197264,5.9834914,3.917667,4.2534866,4.742477,5.6292,5.316243,6.2955284,4.380563,5.720892,4.0746155,5.0359707,5.01645,6.579704,4.576785,5.5821576,4.9878883,3.5507324,4.8069096,4.3320146,3.7282107,5.007298
TCGA-55-8616-01,3.1288345,2.7285004,4.6985364,4.6568804,4.4381847,4.377917,3.1993048,6.2334538,4.8163047,4.4290996,5.5824366,3.728294,4.4052396,6.818929,6.893602,5.1686754,5.150695,4.191103,5.5842514,5.2252407,6.3691807,4.7820234,5.301149,6.412006,3.0511994,5.9138117,5.7414,5.5124946,6.2782164,5.278309,4.5886106,4.7269697,5.5827155,6.138672,4.9369764,4.4943333,5.4249,4.904779,4.357921,5.086443,4.9621825,5.4577365,5.58396,3.597548,4.7727985,4.549255,5.6119895,3.1237504,5.320976,5.929033,4.9368258,4.273841,5.505603,6.28275,6.0217237,3.6227694,4.173307,4.558773,3.9071348,5.4663486,4.3568635,5.4677844,5.4571967,3.9084082,5.513573,4.544485,3.64171,5.5089793,4.816502,6.252174,6.0017405,4.1667852,5.3095264,4.64665,5.9261785,6.0478387,4.103999,4.4320188,6.288405,4.9670434,4.174343,5.37576,5.68975,5.216355,5.1369915,5.5678253,5.0767813,4.3863482,5.1580606,4.6692743,4.5892653,6.0718036,4.375122,5.761655,4.5006876,5.729755,4.7730813,4.7064333,5.1948733,5.4458466,5.3348002,4.9200826,4.1514645,5.5365224,6.2981305,5.334683,5.123547,6.024509,4.2457657,4.495257,5.0820427,5.660694,5.347863,6.1283917,4.468566,5.887986,4.2087765,4.9445724,4.869235,6.448444,4.678245,5.4829154,5.2818375,3.800568,4.7924213,4.2681384,3.9013455,4.9261045
TCGA-44-A4SS-01,3.0070667,2.7210035,4.8458967,4.681568,4.4727783,4.3322477,3.11886,6.1946383,4.8230724,4.4363995,5.6649,3.691782,4.472341,6.8163724,6.8729234,5.2696652,5.1340055,4.1225367,5.5732636,5.160283,6.3604655,4.764369,5.304405,6.4509153,3.005218,5.926562,5.829814,5.513361,6.3184986,5.2996774,4.556004,4.7682047,5.6390147,6.146195,4.8959646,4.4183607,5.616465,4.887359,4.4422946,4.9797587,4.9603457,5.3609247,5.5700803,3.6422348,4.877593,4.565393,5.647508,3.0413346,5.3872633,5.9816837,4.932344,4.1906085,5.6148095,6.284327,5.942738,3.6813836,4.1916595,4.5564327,3.8241074,5.493628,4.350446,5.382158,5.4970512,3.8846183,5.4867115,4.628586,3.6750746,5.4849315,4.8007884,6.2512417,6.036271,4.2015676,5.3212924,4.7402368,5.9448085,6.0214415,4.0728064,4.4203753,6.227547,4.946885,4.087266,5.3893375,5.87107,5.1420755,5.096701,5.577374,5.0115085,4.3950605,5.1509404,4.617365,4.597642,6.1246653,4.3459725,5.820362,4.4737167,5.6097536,4.6995864,4.606304,5.219716,5.4888487,5.3683605,4.9389634,4.0948586,5.526357,6.2895575,5.253428,5.1402183,6.016724,4.2339234,4.550615,5.0885577,5.671904,5.347585,6.127369,4.5197453,5.9110003,4.178872,4.910174,4.809141,6.5203285,4.7021904,5.5497165,5.2384987,3.7665672,4.8367395,4.267519,3.8537657,4.912396
TCGA-44-5643-01,2.5667572,4.298061,4.319494,3.5886066,4.4318504,4.4869995,2.7476313,6.616243,4.9396205,4.345256,5.6796184,3.9795773,4.5367627,6.581715,7.1469593,5.253424,5.441864,4.570883,5.3283496,5.348601,5.836983,4.595687,4.7964683,6.395596,3.3652813,6.0919237,5.2363634,5.209517,6.0313964,5.2991347,4.8483515,4.725782,5.564172,6.108354,4.6032963,5.0749717,4.9870625,5.0986648,3.939965,5.076658,5.846584,5.3629484,5.2720013,3.6208556,4.7114816,4.0890784,5.2609057,2.8659103,5.3275065,6.0865755,4.8883247,4.9227605,5.645404,6.1717362,5.754346,2.9684181,4.9783444,4.1728783,3.6852055,5.5501547,4.4766927,5.2564964,5.5395226,3.7782972,5.421383,3.9600158,3.9666686,5.70197,4.561453,6.347316,6.32632,3.9710162,5.111375,4.5582976,5.8946033,5.74837,3.8682024,4.8067284,6.3097916,4.877268,3.4948719,5.092129,4.9344788,5.056635,5.399343,5.1057405,5.1617804,3.9569345,5.057409,4.6364994,4.9482484,5.804454,4.2297955,5.9317336,4.422854,5.540992,4.1613383,4.8161073,5.397753,5.492304,5.39221,4.9558268,4.060265,5.9199944,6.1816745,5.18811,5.2865667,6.083956,3.7863345,4.1760054,4.680103,5.6202145,5.298952,6.329301,4.284437,5.6540494,4.0767508,5.0696816,5.172484,6.5975256,4.612407,5.6276913,5.0167236,3.4797273,4.719252,4.3520803,3.7046506,4.9679832
TCGA-44-3919-01,3.2746646,3.7381144,4.065177,4.089928,4.52056,4.329625,3.0354052,6.3411345,4.8960114,4.502381,5.7471957,3.8738873,4.757964,6.5949974,6.9071307,5.526729,5.259538,4.614496,5.4887295,5.2432275,5.7262917,4.6362267,4.8969965,6.4921846,3.1032007,5.910331,5.08357,5.3515167,5.6624436,5.5370846,4.8025026,4.669872,5.693684,5.878233,4.806077,5.0956135,4.966607,5.3586364,4.288379,5.630088,5.9256506,5.074551,5.486287,3.7279587,4.575757,4.172566,5.698555,2.787495,4.9784746,6.164319,5.0098133,5.041819,5.4626937,6.310376,5.938596,3.2201142,4.996397,4.147925,3.7693553,5.584374,4.1855946,5.4418797,5.7708373,3.70373,5.3888655,4.2300806,3.9911184,5.6754694,4.6321287,6.2802095,5.987453,4.0828366,5.2206297,4.2512646,6.073728,5.610688,3.850009,4.818548,6.1147428,5.0674486,3.3572345,5.2429004,4.8966265,5.5290685,5.2945395,5.4855747,5.1764007,4.0638013,4.9438367,4.540843,5.203917,5.8275585,4.3693414,5.692709,4.4792295,5.4532156,4.494532,4.8578362,5.3813853,5.1237254,5.1560793,4.859614,3.8831491,5.6291413,5.8008666,5.0482993,5.3449697,5.978545,3.9676328,4.1737,4.583249,5.4630013,5.241761,6.3260546,4.0525413,5.6504507,4.3150153,5.136114,5.1876755,6.5554485,4.726644,5.570474,4.882013,3.7107606,4.6506257,4.5152426,3.8214495,4.96685
TCGA-NJ-A4YG-01,2.7094588,4.3337035,4.507734,3.4857252,4.429849,4.541093,2.7609677,6.7563157,4.8513117,4.1673384,5.7043505,3.8976917,4.4808125,6.788264,7.333652,5.1495414,5.524749,4.566955,5.298493,5.297189,5.911122,4.525321,4.7718825,6.4149437,3.2132146,6.137181,5.2504234,5.2264185,6.155282,5.241277,4.8321986,4.645388,5.5714936,6.188177,4.6507635,4.859618,5.1775327,5.1358366,3.8799877,5.1109324,5.652323,5.3332863,5.292648,3.7384691,4.8184915,3.9957778,5.347076,2.7941244,5.179139,6.0724664,4.86528,4.7664957,5.7336454,6.1447797,5.7028627,2.9812152,4.953872,4.1864038,3.6449506,5.48267,4.511706,5.225035,5.5203404,3.7891433,5.505239,4.0130043,3.9574187,5.5933642,4.5752425,6.345239,6.360584,4.0480556,5.1185546,4.6633425,5.980156,5.7679987,3.8422558,4.8175726,6.315336,4.7930355,3.6925557,5.2146206,4.9590178,5.0637183,5.427789,5.0520086,5.141318,3.8550465,4.94837,4.7942133,4.891559,5.828002,4.2220893,5.911673,4.511096,5.5587044,4.280418,4.8797,5.3047767,5.3887296,5.4619026,4.9887776,4.07901,5.930034,6.2299495,5.136525,5.249062,6.0188,3.8556182,4.213241,4.7009025,5.600931,5.2991753,6.3201084,4.3258076,5.67968,4.080474,5.060658,5.082065,6.5955396,4.5846944,5.588625,4.973113,3.5206976,4.76242,4.35574,3.7124748,4.9906983
TCGA-44-2655-01,2.8977618,4.1267953,4.624528,3.5808194,4.4294252,4.540807,2.8227475,6.75291,4.7614064,4.0877485,5.76633,3.7907917,4.4276567,6.9531016,7.417851,5.1124864,5.521803,4.5243096,5.3084,5.217525,6.0265703,4.523929,4.814285,6.462069,3.0150852,6.155072,5.313738,5.254788,6.225968,5.2081614,4.7908792,4.5955997,5.6123075,6.230185,4.7430844,4.673291,5.405184,5.138093,3.9177043,5.1890674,5.457485,5.282648,5.3519716,3.832829,4.9426312,3.9996133,5.46852,2.7598612,5.02684,6.064955,4.879361,4.5672035,5.794237,6.166158,5.692572,3.0728986,4.829342,4.2589617,3.6375558,5.4134445,4.4961553,5.239977,5.525807,3.7789283,5.548039,4.152164,3.942332,5.5067444,4.6371717,6.322977,6.301228,4.162398,5.1311717,4.7251577,6.060936,5.786255,3.8596878,4.782801,6.305301,4.7433,3.843628,5.3706203,5.044346,5.100947,5.406705,5.104913,5.106328,3.8442006,4.8987794,4.8767934,4.8285117,5.8466744,4.2412367,5.85161,4.58391,5.583384,4.430025,4.8760204,5.2375083,5.2624197,5.4895263,5.0117254,4.0751467,5.88269,6.2257786,5.0758414,5.186872,5.958125,3.9580936,4.279456,4.7333236,5.6033883,5.299544,6.285341,4.360355,5.73401,4.1094975,5.031869,4.9844174,6.582771,4.592447,5.5739713,4.966976,3.5791059,4.8234305,4.341248,3.7321076,4.9940853
TCGA-17-Z025-01,3.2976205,3.5915244,4.698385,3.9127398,4.444449,4.5023494,3.0661488,6.6062074,4.69838,4.0865493,5.834714,3.5866976,4.454972,7.215106,7.4466825,5.2016363,5.531706,4.451897,5.4636154,5.125526,6.1344013,4.6360636,4.8660116,6.577209,2.6855073,6.176054,5.4135523,5.2877707,6.2064815,5.2658043,4.780056,4.619298,5.6560173,6.284736,4.8994274,4.4344215,5.605285,5.1780715,4.032598,5.3123207,5.2270083,5.1518426,5.4839873,3.8936,5.042369,4.0995975,5.661562,2.783848,4.836979,6.0173316,4.943183,4.3699784,5.7442164,6.2298455,5.7755446,3.161301,4.6008472,4.339197,3.6904738,5.3431435,4.345523,5.3986335,5.669297,3.687346,5.519883,4.349789,3.9296389,5.480929,4.7269106,6.3199477,6.0308995,4.2524357,5.226087,4.704507,6.1891685,5.7919054,3.8481042,4.6896114,6.232271,4.757814,3.8929658,5.529147,5.249623,5.2078185,5.319925,5.2595787,5.0644975,3.9595673,4.857265,4.8331714,4.8430448,5.879544,4.2513404,5.7789254,4.627142,5.608241,4.674664,4.8218765,5.2657075,5.0811257,5.475973,5.021237,4.016738,5.754694,6.102633,5.0182056,5.1357994,5.933167,4.07092,4.376277,4.756862,5.5704865,5.2731333,6.226078,4.3257937,5.76429,4.184701,5.022985,4.865799,6.561143,4.6150994,5.522992,4.966173,3.649129,4.868941,4.32581,3.7602057,4.954666
TCGA-55-7727-01,3.161785,3.5762098,4.574858,4.067171,4.4837103,4.474104,3.0384686,6.572193,4.7693486,4.2256856,5.7139764,3.647031,4.514337,7.0079865,7.342416,5.2455325,5.5123267,4.3787885,5.4226193,5.248605,6.035691,4.5987735,4.962403,6.4876933,2.9061604,6.0404205,5.3199334,5.383317,6.2222085,5.298275,4.776982,4.597102,5.682413,6.1934547,4.8426566,4.740716,5.472963,5.2387414,4.119491,5.128808,5.2763867,5.161047,5.501524,3.9019768,4.867298,4.0794687,5.6156964,2.7672522,5.0284357,5.9923987,4.9082994,4.5366793,5.6287813,6.19143,5.801623,3.2510564,4.760016,4.21247,3.751801,5.503396,4.306396,5.378694,5.630324,3.675155,5.5963473,4.299981,3.952729,5.5029697,4.6901593,6.2933545,6.1989884,4.241048,5.2811933,4.673777,6.137304,5.655277,3.8652887,4.763772,6.2120247,4.835284,3.9161162,5.409086,5.21101,5.247708,5.3164296,5.307843,5.0938625,4.0116887,4.8831005,4.7953153,4.878746,5.854935,4.2808914,5.7952805,4.576455,5.523187,4.6195774,4.8875747,5.231338,5.1507974,5.4506364,4.967702,4.032197,5.6842103,6.1383047,5.07791,5.266918,5.93803,4.0897117,4.3735776,4.8091507,5.5432415,5.3056006,6.242974,4.3249536,5.7307587,4.178486,5.068825,4.87403,6.5820503,4.624788,5.484937,4.914411,3.7316556,4.786387,4.3965216,3.8094387,4.9947844
TCGA-05-4403-01,3.1946876,4.0817738,4.306574,3.692713,4.470124,4.4728665,3.0154185,6.531919,4.83001,4.2504168,5.67763,3.8190255,4.6135726,6.8030353,7.2382264,5.307514,5.5318127,4.617757,5.4406385,5.346292,5.828759,4.6437817,4.7969074,6.448198,3.0890832,6.0354595,5.081928,5.2924404,5.9343143,5.3888235,4.8411136,4.6388726,5.599433,6.0814095,4.7481093,4.899801,5.025559,5.2509985,4.044155,5.3325086,5.7133923,5.1975985,5.447854,3.758215,4.6444807,4.068428,5.503056,2.86312,4.9472384,6.019032,4.919921,4.9643908,5.5845366,6.210548,5.840355,2.9881675,4.992367,4.1597505,3.772897,5.526167,4.3073378,5.4562106,5.6694527,3.6999538,5.4975142,4.039626,4.0473437,5.6195655,4.607849,6.328069,6.185111,4.0091147,5.2165337,4.400334,6.019901,5.6943426,3.867562,4.837912,6.212611,4.996362,3.5896704,5.2352953,4.892972,5.2897816,5.371693,5.2446895,5.2167783,3.9802496,4.917724,4.7211666,5.057471,5.733222,4.2938185,5.82633,4.5016346,5.565041,4.442761,4.947732,5.3371077,5.2382627,5.3025455,4.930891,4.0380397,5.7241917,6.0195427,5.1115894,5.2881393,6.0089636,3.9149,4.1959414,4.686884,5.5199037,5.281806,6.3006034,4.164295,5.6366086,4.1795382,5.129316,5.137303,6.547541,4.624846,5.4968276,4.965205,3.6245122,4.6817694,4.425865,3.7925098,4.9659705
TCGA-17-Z030-01,3.1149116,2.890472,4.817038,4.5644097,4.476927,4.363477,3.1267102,6.1768928,4.8381944,4.4093485,5.597519,3.7255604,4.5225234,6.7608,6.89369,5.28352,5.2036977,4.1860876,5.581711,5.2691226,6.3058615,4.81245,5.2553253,6.4043303,3.0721457,5.9020762,5.6979804,5.4947352,6.2824984,5.3324203,4.5624285,4.7747784,5.6261706,6.1206784,4.84291,4.3835764,5.2530465,4.848179,4.4076214,4.9050493,5.0289054,5.3813114,5.5635333,3.5713842,4.736882,4.5816894,5.576576,3.1438901,5.2971315,5.893949,4.901987,4.439113,5.626149,6.2630115,5.9610887,3.5646095,4.312593,4.533249,3.890161,5.525153,4.342462,5.4645166,5.4979057,3.8693106,5.47861,4.4704576,3.7758043,5.50221,4.75635,6.2670035,6.1282616,4.070579,5.3404956,4.655114,5.8537984,6.037354,4.1121416,4.443788,6.238948,5.095645,4.0013523,5.2816987,5.790859,5.0896544,5.0947313,5.53251,5.0580974,4.4397764,5.162224,4.5860195,4.6283274,6.006458,4.363447,5.8818173,4.424714,5.6422524,4.649662,4.6477723,5.2471795,5.584705,5.2921157,4.9261684,4.157023,5.448855,6.300445,5.3122144,5.145494,6.066644,4.173406,4.521495,5.1448035,5.669968,5.3689013,6.112379,4.485397,5.872647,4.1361465,4.936483,4.8677373,6.494545,4.6979694,5.508409,5.313323,3.737292,4.782879,4.266964,3.8729548,4.8895574
TCGA-91-A4BC-01,3.1826923,2.7437007,4.724579,4.6355777,4.4399834,4.383685,3.2282534,6.2456074,4.8079515,4.399986,5.584317,3.689016,4.41294,6.880155,6.9452467,5.17623,5.209241,4.188186,5.592826,5.2379785,6.3622828,4.791661,5.274351,6.4226465,2.994933,5.9324784,5.7152495,5.502944,6.2950644,5.280361,4.6082716,4.7246084,5.5886383,6.166936,4.9381404,4.48151,5.437049,4.9235554,4.3370028,5.0694785,4.932494,5.426117,5.594656,3.6214828,4.7918043,4.524294,5.6131835,3.1199837,5.288528,5.904396,4.933436,4.2808967,5.509705,6.2731643,6.01156,3.5858722,4.1908565,4.5384793,3.9130383,5.4644694,4.334604,5.4959717,5.4849,3.8675818,5.524502,4.5275464,3.669676,5.5057826,4.81238,6.2602677,5.9980803,4.168563,5.3265433,4.649566,5.9442244,6.0308056,4.0900126,4.4479957,6.2805467,4.9662323,4.1783924,5.385861,5.6983166,5.2065783,5.144893,5.5516434,5.078925,4.3831325,5.1428866,4.675389,4.605289,6.0604544,4.3637605,5.780006,4.502111,5.7260795,4.7857556,4.7142777,5.206216,5.4309015,5.354297,4.928021,4.155578,5.5344324,6.290155,5.323398,5.127545,6.0279136,4.2384605,4.502236,5.0819306,5.6539936,5.3481064,6.12502,4.460474,5.8726482,4.198912,4.957021,4.8496675,6.455187,4.6672235,5.4656386,5.270254,3.794654,4.7919855,4.267938,3.896241,4.9240003
TCGA-L9-A444-01,3.1110477,2.7864711,4.7778993,4.5813174,4.440542,4.385917,3.1640317,6.2694855,4.8008933,4.379646,5.6286626,3.6880543,4.4033394,6.8916426,6.973249,5.177929,5.210849,4.186585,5.555981,5.2075086,6.3740206,4.773981,5.2521625,6.4341774,2.9772587,5.9593234,5.738361,5.4755006,6.319821,5.264034,4.6000757,4.721794,5.6163764,6.1762676,4.922181,4.427655,5.4499564,4.9004693,4.32021,5.05088,4.939472,5.4190445,5.5613556,3.6322298,4.8508563,4.510813,5.5970244,3.0935462,5.2929726,5.9227257,4.928377,4.2570815,5.5720987,6.2693605,5.963803,3.5771508,4.197504,4.548917,3.8781497,5.4458237,4.363293,5.4505463,5.4775114,3.8620622,5.5124416,4.5238633,3.6795073,5.4922915,4.804723,6.2582917,6.038314,4.192909,5.3016677,4.7046585,5.9477477,6.0432363,4.083044,4.448849,6.28953,4.937206,4.156625,5.3947716,5.7289124,5.1599317,5.149596,5.5182576,5.048046,4.35663,5.1398277,4.6759677,4.5893035,6.061986,4.358376,5.7935467,4.5044537,5.7087765,4.744097,4.684409,5.209956,5.4468403,5.373547,4.943513,4.149251,5.5545144,6.3034215,5.2970905,5.10788,6.0234923,4.222044,4.51264,5.0761003,5.671668,5.3494267,6.122701,4.480485,5.8849535,4.179916,4.9381714,4.832242,6.4719863,4.6730514,5.501115,5.2681417,3.766698,4.820352,4.2576523,3.8753607,4.9234715
