Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,2.6938262,1.0820504,5.0588536,4.4327574,4.7108316,4.480723,4.109945,5.7484646,4.377138,3.5463166,5.6138635,4.413441,4.5133634,5.469376,5.769899,4.4257965,5.1679263,4.7834816,5.942546,5.7511144,6.6359577,4.641363,6.307093,6.122895,3.394229,5.36403,4.1615744,5.9771066,5.917661,5.684033,4.8142915,4.742934,6.3596616,5.5387325,5.532045,4.706037,5.338858,5.0790725,4.5114655,4.3236685,5.4767957,5.3952913,5.5212355,4.3099785,4.2862964,4.95,5.676921,3.903823,4.6083293,5.566999,5.0417457,5.014301,5.1663184,6.4732533,6.1553755,3.5349646,3.876532,4.647405,4.7754025,5.8848186,3.6225412,6.0020604,5.397289,3.7663376,5.708762,4.662205,3.643525,5.617529,4.448664,6.2149887,6.0239487,4.1842327,5.5664268,4.8430324,5.2063155,4.858547,4.24287,4.4524136,6.1985016,5.8133116,4.2793617,4.8775544,4.812619,4.9984775,5.258454,5.977756,5.838709,4.835461,5.1376843,4.5608654,4.3082848,4.971512,4.4924955,5.2831955,4.789729,5.7503896,5.149199,4.942692,5.3786817,5.049595,4.1647553,4.222461,4.141426,4.499712,5.4594574,6.1009707,5.499857,5.798086,5.2956834,4.5808063,5.3676763,5.3570356,6.2667146,6.7349706,4.383327,5.697213,4.0862494,5.117738,4.5731325,6.3410387,4.5473447,4.9957905,5.003632,4.505355,4.4596477,4.6085653,4.180083,4.8721256
TCGA-73-4668-01,3.879233,1.8064197,5.2584734,5.139148,4.702452,4.430961,4.3094926,5.5823965,4.5188713,3.8725727,5.6616535,4.4507055,4.624672,5.7065825,5.4692197,4.793026,4.6812544,4.9991937,5.9069724,5.898666,6.224827,4.45147,6.640568,6.169877,3.5446281,5.2652526,4.5204306,6.4415298,6.195554,5.818786,5.0061755,4.5488205,6.50404,5.4947677,6.0760055,4.740151,5.3883066,4.701751,5.061524,4.091569,5.043067,6.298134,6.263701,4.8949533,3.7372851,4.9156275,5.4678926,4.0880356,4.8586025,5.351931,5.3743725,5.4025135,5.1554394,6.631244,6.6767635,3.1175585,3.651957,4.6688695,4.8859897,6.1328607,3.6868176,5.5214343,5.4332943,3.8732784,6.264692,5.3924437,3.7290342,6.3114634,4.591427,6.3731856,5.790717,4.530275,5.6901045,4.644183,5.0293455,4.612279,4.0394573,4.705689,6.4299283,6.015996,4.223752,4.840332,4.973285,5.378939,5.061715,5.961147,5.4499154,4.7417088,4.9769697,4.4131804,4.578943,4.7690616,4.290033,5.6359997,4.7745843,5.687947,4.739924,5.1143646,5.482438,5.2768574,4.3759413,4.0140505,4.07743,4.3057265,5.8590274,6.070746,5.75767,6.126861,5.126315,4.866122,5.3415422,5.9345136,5.793275,6.9927177,3.9976783,5.8728914,4.084922,5.06309,4.8300824,6.3954144,4.9470305,5.324152,5.7215858,4.2502737,4.2923784,4.552639,4.2347894,4.9122376
TCGA-62-A470-01,2.6569402,1.3125162,5.113896,4.241536,4.930333,4.3272343,4.101107,5.5683355,3.958725,3.2912934,5.5029206,4.5816927,4.5247254,5.5165863,5.7795115,4.2265706,4.775641,5.2911987,6.040505,5.5899696,6.6946125,4.713248,6.5551705,5.918958,3.3928025,5.3746896,4.141194,6.278033,6.054545,5.607242,4.8381724,4.5650306,6.4233,5.488698,5.750768,4.635291,4.923235,4.7048206,4.702928,4.140099,5.709799,5.865045,5.8410873,4.5926576,3.890352,5.0715656,5.509251,4.0536194,4.9569955,5.7257476,5.1040225,5.075523,5.538631,6.8387446,6.41922,3.3870883,3.8364596,4.6030917,4.8330083,6.4622626,3.3560886,5.7801113,5.125828,3.8869758,5.8974338,4.754482,3.873879,5.975089,4.4025335,6.3696,5.5477686,4.6148515,5.617735,5.0658827,4.907417,4.413076,4.1067266,4.5505652,6.316541,5.9198995,4.3660297,4.849039,4.8399982,5.2504573,5.2228765,6.0194764,5.4553328,4.761014,5.106935,4.213261,4.6321,4.633086,4.379743,5.532523,5.0606728,5.7345285,4.916095,4.9554105,5.409818,5.306344,4.324797,3.903905,4.017296,4.318251,5.540069,6.2490263,5.558576,5.7886786,5.375101,4.5136538,5.2674923,5.62577,6.023632,7.1637616,4.132587,5.55419,3.9550178,5.116476,4.8154645,6.1491385,4.890939,5.4157214,5.1877375,4.406799,4.2417717,4.752273,4.2051396,4.923613
TCGA-97-7546-01,3.2631345,1.6795673,5.12047,4.402178,4.5685205,4.4007373,4.1390257,6.002208,4.099775,4.147632,5.6628666,4.4203277,4.4996853,5.8300347,5.8745503,5.0073338,4.91424,5.041564,5.9591956,5.725596,6.690435,4.46178,6.7336593,6.034306,3.7989197,5.523229,4.508499,6.4015136,6.201211,5.648878,4.958735,4.774711,6.676586,5.3344035,6.0851817,4.897675,5.2895455,4.7354074,4.967683,3.925039,5.0226417,6.204254,6.046714,4.801211,3.9467945,5.0538964,5.6628056,4.199256,4.730525,5.469102,5.1161494,5.4369864,5.3547354,6.5062675,6.6536255,3.1956215,3.597403,4.822665,4.5900736,6.390525,3.0741909,5.683618,5.4974713,4.037836,6.19842,4.8537645,3.7789037,6.20051,4.5498233,6.4905925,6.2759886,4.4501376,5.818883,4.533527,4.948067,4.4181275,4.102999,4.4232626,6.464529,6.2583866,4.3146467,4.7885933,4.8945165,5.3872795,5.047766,6.0876203,5.674678,4.8439527,4.9309154,4.4298353,4.7048726,5.102254,4.2191386,5.657119,4.8003054,5.6100097,4.8337812,5.026751,5.572709,5.1245565,4.4758043,3.9646418,4.17944,4.4481525,5.736894,6.120263,5.5875025,6.082465,5.3830395,4.772952,5.2605977,5.645571,6.0611944,6.959024,4.0291367,5.7492075,3.9812014,5.036633,4.9558597,6.385022,4.7522955,5.3753557,5.454227,4.299481,4.340087,4.788185,4.1252403,4.7219453
TCGA-44-3918-01,3.906744,1.6824195,5.1180873,5.5657682,4.698246,4.5150256,4.398348,5.565566,4.772583,3.795651,5.5994325,4.464675,4.6510105,5.5368695,5.269226,4.773317,4.700374,4.921164,5.8045545,6.032785,6.1121426,4.4719477,6.4124866,6.2175827,3.4783502,5.1075435,4.5068145,6.266257,6.0279417,5.9244905,4.912842,4.4347315,6.402206,5.517755,5.913553,4.742055,5.7783976,4.8820844,4.937725,4.3318405,5.269138,6.07497,6.206745,4.649631,3.8361897,4.825795,5.368709,3.8706896,4.8582735,5.3518987,5.275771,5.281875,5.209883,6.584031,6.5610867,3.325957,3.7807598,4.6235366,4.9500723,5.930156,3.972095,5.5466905,5.3133197,3.8648925,6.1074214,5.425829,3.7690241,6.118986,4.5492296,6.263449,5.908645,4.3096876,5.6402974,4.733295,5.236264,5.0324364,3.9839778,4.642163,6.3121576,5.837651,4.232394,4.837431,4.964913,5.222146,5.0479546,6.004436,5.583876,4.7871604,5.0769777,4.656365,4.4740944,4.8691525,4.384922,5.46435,4.7358866,5.839386,4.768318,5.1107554,5.429399,5.214525,4.287159,4.1729717,3.998232,4.3600597,5.826446,5.9842763,5.77665,6.0612764,5.0042477,4.874744,5.436437,5.880149,5.894477,6.952623,4.3057003,5.9337707,4.15239,5.0550876,4.7483325,6.414226,4.9238744,5.113399,5.6487417,4.248842,4.358257,4.434928,4.2539983,5.001779
TCGA-97-A4LX-01,2.6579323,1.4643178,5.0471606,4.202535,4.8260736,4.2765307,4.0895576,5.737246,3.9205887,3.6669672,5.4972305,4.590735,4.496385,5.6494603,5.8510265,4.586637,4.6985765,5.388037,6.0418863,5.5937753,6.712985,4.592534,6.701479,5.8319964,3.6255472,5.414146,4.226544,6.48503,6.2117286,5.6002955,4.94269,4.4805183,6.658889,5.3364315,6.065582,4.716941,4.9747796,4.569143,4.9171515,3.9214573,5.646539,5.9778605,6.0616565,4.761968,3.6915438,5.0950193,5.529557,4.1681247,5.033319,5.711678,5.1394525,5.2665157,5.638039,6.8636065,6.6932397,3.2911105,3.7448575,4.7266297,4.768209,6.63935,3.180309,5.586144,5.061065,4.0192604,6.175291,4.7158465,3.9417953,6.1021266,4.483913,6.537107,5.7532415,4.7116075,5.7173767,4.987432,4.8457313,4.2789207,4.0031137,4.514238,6.3932033,6.1542974,4.38026,4.733269,4.907846,5.43233,5.049981,6.21457,5.3975644,4.798402,5.072379,4.24001,4.8077073,4.78176,4.2907767,5.7177124,5.101594,5.790897,4.73057,5.029853,5.488884,5.3995395,4.521731,3.8193896,4.005204,4.2622137,5.716454,6.188392,5.5910482,5.8701496,5.403094,4.63619,5.20414,5.8147035,6.0129957,7.3505898,4.0804057,5.5877748,3.9168856,5.05939,5.0004025,6.176394,4.999322,5.5493546,5.3134394,4.281695,4.182064,4.7905984,4.209834,4.902817
TCGA-55-8616-01,4.2773027,1.7591628,5.2494597,5.3791,4.6592636,4.5274086,4.355333,5.650689,4.69591,3.9508626,5.7097325,4.3854694,4.632968,5.690681,5.3961077,4.887113,4.757803,4.838127,5.8587327,5.895789,6.1075897,4.3623977,6.599775,6.274119,3.5580082,5.22836,4.64192,6.357122,6.1800914,5.9449687,4.995043,4.5773387,6.4870534,5.494252,6.06936,4.815767,5.5357437,4.792931,5.060149,4.165718,4.955482,6.309745,6.280337,4.8670974,3.8651128,4.8309355,5.4867144,3.9873724,4.756569,5.269322,5.3660336,5.435391,4.9600077,6.547989,6.6701527,3.136824,3.6027968,4.670397,4.8722878,5.9272723,3.7414577,5.543893,5.52633,3.8589869,6.2349896,5.4932404,3.6619797,6.3077435,4.594899,6.3025136,6.0198946,4.387669,5.71941,4.5294023,5.171671,4.6048,4.025867,4.6677623,6.4080043,5.9914045,4.1712723,4.838764,4.950276,5.3046103,5.0498233,5.8978486,5.598194,4.764033,4.9639883,4.526805,4.47013,4.86603,4.32997,5.5575957,4.6541877,5.648924,4.782504,5.1456313,5.51085,5.0941873,4.3452144,4.1145515,4.0959153,4.3837276,5.861073,5.997687,5.761733,6.2526684,5.0151196,4.9438767,5.365118,5.8705516,5.829789,6.831558,4.0710554,5.9467,4.159513,5.065201,4.7699027,6.495755,4.849828,5.170273,5.761401,4.2626452,4.358225,4.511833,4.222325,4.8813252
TCGA-44-A4SS-01,4.3537126,1.76238,5.34611,5.1622376,4.6760783,4.5871286,4.3378625,5.671633,4.6423397,3.921148,5.734137,4.3988667,4.6465344,5.671614,5.444714,4.8372383,4.839613,4.7743278,5.851799,5.8254943,6.1475077,4.3758755,6.61703,6.3028593,3.5163465,5.264805,4.6678576,6.322185,6.19179,5.9270897,4.970332,4.683512,6.4564605,5.533798,6.032193,4.83209,5.3515697,4.813507,5.0334992,4.218761,4.881993,6.3323994,6.2100534,4.8549886,3.9414358,4.831233,5.5334754,3.9736006,4.7064404,5.234114,5.370602,5.425136,4.8352766,6.519318,6.6352963,3.1271803,3.6153135,4.648691,4.8196993,5.8456473,3.6566398,5.6290336,5.6092052,3.8102496,6.2137713,5.4965706,3.5884514,6.311611,4.594339,6.2736983,5.942132,4.358717,5.7423,4.4478145,5.1848006,4.395454,4.0724034,4.6826196,6.409063,5.9930277,4.160639,4.862232,4.9304695,5.264118,5.098499,5.7928405,5.6403766,4.7658005,4.922056,4.4700694,4.425889,4.808942,4.319006,5.5169044,4.59415,5.5299106,4.8368497,5.1228814,5.509585,5.050895,4.317285,4.14041,4.1505036,4.426516,5.8174133,6.0075603,5.7432637,6.259331,5.040774,4.905636,5.378433,5.785722,5.818574,6.689476,3.9937377,5.9445405,4.1734056,5.077388,4.745026,6.5157547,4.7817163,5.1538587,5.7300997,4.2994933,4.3981037,4.5455875,4.2026105,4.845469
TCGA-44-5643-01,2.8333867,1.3439658,5.115253,4.3008914,4.901825,4.3419766,4.098665,5.6014767,3.9968338,3.3468664,5.50834,4.60159,4.5508957,5.5207987,5.766188,4.309131,4.757959,5.274478,6.019371,5.6064415,6.6619062,4.690413,6.553943,5.9186487,3.3920705,5.3663425,4.219941,6.315394,6.061043,5.616414,4.840008,4.581555,6.4192567,5.4862103,5.7621174,4.644615,4.8966613,4.6793995,4.751938,4.142999,5.6629963,5.969378,5.9058013,4.61955,3.8522284,5.0775933,5.530287,4.0264544,4.958284,5.674744,5.1215844,5.1069226,5.532559,6.835176,6.446801,3.3612206,3.8285003,4.602468,4.8239737,6.4621053,3.3997126,5.7581344,5.1753836,3.8942552,5.9531054,4.8082557,3.8604217,6.0277586,4.4481726,6.359485,5.5797925,4.610811,5.636502,4.9890347,4.9161434,4.4239645,4.095375,4.577007,6.3311353,5.940257,4.3490357,4.837375,4.866342,5.276352,5.203241,6.021565,5.4454174,4.766888,5.0963626,4.212981,4.6534925,4.641919,4.357589,5.573708,5.022445,5.72179,4.8843865,4.999208,5.4143386,5.30605,4.3454885,3.9193034,4.037726,4.3178825,5.585512,6.214168,5.5781584,5.812013,5.3486,4.522787,5.2821355,5.65812,5.979313,7.146777,4.107545,5.588008,3.9729967,5.1113677,4.8241467,6.1601996,4.9056783,5.4442086,5.243298,4.3814464,4.246667,4.736265,4.205462,4.928626
TCGA-44-3919-01,2.7095158,1.299462,5.0231657,4.5087743,4.716361,4.427489,4.1094627,5.789823,4.1168756,3.5699809,5.587532,4.4005466,4.472204,5.5547147,5.876418,4.4233603,5.1392684,4.9592495,6.010258,5.7277846,6.800564,4.6780334,6.445784,6.0545597,3.4760082,5.455422,4.138695,6.058851,5.9677014,5.556728,4.795752,4.700733,6.3567758,5.4945526,5.645541,4.7327776,5.2987127,4.9424753,4.5402274,4.1801867,5.441394,5.4818773,5.5655303,4.339009,4.22241,5.0265183,5.7316475,4.0250907,4.655516,5.6409483,5.006462,5.0509286,5.1901793,6.521028,6.2415633,3.4752855,3.7818131,4.7030315,4.690077,6.1644764,3.462662,6.0104985,5.346972,3.859853,5.752464,4.754776,3.6578948,5.6717114,4.386057,6.300034,6.007804,4.337806,5.615996,4.8812227,5.07359,4.4481206,4.2414584,4.399772,6.2478113,5.911535,4.3351474,4.8895373,4.8348126,5.082795,5.249741,6.0696416,5.7942557,4.826725,5.134161,4.446921,4.4371057,5.0916166,4.429067,5.341294,4.8877587,5.7601357,5.1280766,4.9190536,5.41719,5.0514216,4.2167444,4.127018,4.116523,4.4954567,5.4650664,6.1856513,5.489928,5.8229904,5.3655095,4.5831165,5.296502,5.387776,6.247855,6.792739,4.3501964,5.6360254,4.023443,5.115491,4.6217127,6.305806,4.61753,5.1495895,5.0248914,4.4677444,4.403596,4.703374,4.147734,4.83255
TCGA-NJ-A4YG-01,2.7113788,1.4395454,5.0950665,4.1446548,4.8752327,4.329515,4.0954914,5.717429,3.8771272,3.5886223,5.5211663,4.5711913,4.495859,5.621748,5.8452816,4.479631,4.7333956,5.3502593,6.041633,5.5100894,6.702073,4.5919986,6.689927,5.880194,3.5754788,5.4259663,4.265604,6.4178214,6.20488,5.6481004,4.9099483,4.53531,6.6139746,5.369082,5.996029,4.741904,4.8757615,4.6081715,4.868431,4.0063853,5.666697,6.01401,6.025785,4.733485,3.802676,5.064111,5.543097,4.1180606,4.990723,5.7051926,5.1210938,5.2452784,5.5759935,6.866265,6.658303,3.2993977,3.750516,4.69048,4.748715,6.5748143,3.1558406,5.6518126,5.1146536,3.990174,6.098014,4.7367463,3.8977757,6.128759,4.450819,6.486389,5.71193,4.6595674,5.73051,4.963333,4.8864675,4.2805943,4.0262127,4.5083637,6.383467,6.116936,4.3642955,4.768674,4.8597217,5.370883,5.100216,6.091989,5.45732,4.793161,5.049998,4.21738,4.741247,4.69434,4.3220334,5.6515603,5.065887,5.7013593,4.79496,4.9908853,5.4941463,5.3055215,4.476186,3.8375866,4.016018,4.3132334,5.648833,6.2071347,5.567209,5.892951,5.38439,4.62328,5.2042522,5.717139,6.0165725,7.2302027,4.0678406,5.5752964,3.94156,5.079367,4.969632,6.1987514,4.934353,5.4991527,5.3027735,4.327475,4.2066355,4.818119,4.192621,4.8742304
TCGA-44-2655-01,2.7898042,1.524944,5.070751,4.2257237,4.754827,4.321432,4.0955033,5.817962,3.9397793,3.8207366,5.5507216,4.52816,4.487689,5.7177134,5.8668165,4.693851,4.762658,5.295813,6.0269184,5.601834,6.708502,4.548567,6.699576,5.8900595,3.6820166,5.4581356,4.338618,6.4597497,6.2297325,5.622777,4.9536095,4.562393,6.6839533,5.3322043,6.076761,4.770814,5.0216413,4.6131053,4.9315543,3.9241812,5.48967,6.062325,6.070598,4.768819,3.7760935,5.0756044,5.590132,4.176427,4.944943,5.6485353,5.1251397,5.3310585,5.570684,6.7690096,6.7049265,3.255993,3.7014031,4.752911,4.70237,6.582312,3.1522117,5.61924,5.1921663,4.0233483,6.1894937,4.739536,3.8871276,6.1656647,4.5083203,6.5316997,5.9079156,4.616323,5.7515974,4.8528013,4.8773856,4.3312073,4.031594,4.4941683,6.4143505,6.1981254,4.351883,4.747234,4.898332,5.420113,5.0444436,6.161024,5.4863024,4.8127418,5.027911,4.295212,4.770438,4.8587894,4.2776184,5.703121,5.0233207,5.7208443,4.764789,5.0066566,5.5148416,5.321736,4.5115695,3.8589005,4.0541553,4.3168936,5.70944,6.172634,5.580397,5.9329166,5.4078918,4.686026,5.212536,5.7532353,6.0355763,7.2302012,4.0741367,5.6274796,3.935413,5.0517697,4.9992027,6.242444,4.919879,5.5030766,5.367257,4.2904296,4.227807,4.804361,4.184573,4.846626
TCGA-17-Z025-01,3.232408,1.7075713,5.1269417,4.3914056,4.596593,4.3639507,4.150074,5.9715376,4.0474453,4.1386943,5.6510353,4.4242682,4.489865,5.856244,5.8459673,5.02132,4.8343434,5.113693,5.973339,5.6977715,6.6542397,4.446205,6.7952228,6.0182047,3.8321054,5.5162854,4.5128975,6.458261,6.24988,5.6692085,4.9907494,4.720035,6.7262535,5.3004417,6.1729856,4.9051332,5.245651,4.693483,5.0248637,3.8691409,5.083979,6.239546,6.1392283,4.870829,3.8752315,5.050491,5.6247153,4.219427,4.7870326,5.493131,5.1556306,5.4739847,5.3975315,6.557939,6.7355223,3.1664155,3.557757,4.8367724,4.6076264,6.4495792,3.0003333,5.6112695,5.4495306,4.0731683,6.2396984,4.8562207,3.7910562,6.268127,4.553526,6.5324078,6.2709856,4.4996734,5.831116,4.5751433,4.9165525,4.3205066,4.061581,4.423433,6.490915,6.277933,4.330233,4.772883,4.906032,5.438378,5.0165586,6.115322,5.627137,4.833938,4.9182525,4.4076653,4.7658234,5.0644927,4.203734,5.696846,4.8428445,5.6238422,4.776503,5.03306,5.591652,5.180737,4.518719,3.9111109,4.148032,4.4123287,5.775916,6.1258936,5.6049776,6.1184144,5.3795753,4.8016124,5.2403917,5.7083864,6.0350246,7.039073,3.996141,5.7425957,3.963792,5.0246005,5.0121903,6.375648,4.8136935,5.4257026,5.506,4.27355,4.301289,4.7973285,4.1327333,4.730029
TCGA-55-7727-01,3.1454923,1.7166969,5.083799,4.5603895,4.6659517,4.5098825,4.1609864,5.9222608,4.1344285,4.0780354,5.6070437,4.4478536,4.502206,5.7020807,5.7576904,4.8639026,4.8820014,5.1183143,5.94757,5.622978,6.5590672,4.441937,6.6128497,5.996402,3.7231674,5.423452,4.5529003,6.3765545,6.254467,5.7232213,4.948536,4.580692,6.6986794,5.3586464,6.098316,4.858673,5.271317,4.6883163,4.948933,4.1085744,5.3533196,6.103858,6.0989237,4.6968904,3.8976765,4.960241,5.6609254,4.0999327,4.8428273,5.521855,5.109613,5.4240274,5.360139,6.6542487,6.792374,3.271703,3.750004,4.75165,4.6231093,6.343915,3.246991,5.6545916,5.295966,3.979309,6.2518787,4.9292793,3.7840755,6.1868424,4.533364,6.490837,6.1331286,4.4053164,5.808377,4.65347,5.0473113,4.460633,4.016063,4.506502,6.3867364,6.2228703,4.264776,4.726712,4.8994246,5.3355126,4.985473,6.060099,5.6536674,4.862755,4.9959335,4.4580245,4.629214,4.9644375,4.3050213,5.613765,4.881057,5.642583,4.8012643,4.9683466,5.5199246,5.171606,4.4906335,4.019655,4.0883203,4.402638,5.719767,6.084481,5.589321,5.9961753,5.32651,4.8167663,5.250552,5.7044845,6.0617776,6.94297,4.1675363,5.7398453,4.0189843,5.0330853,4.9675508,6.3869786,4.813133,5.3297863,5.4563036,4.271607,4.333307,4.7751412,4.173329,4.8232684
TCGA-05-4403-01,2.7083287,1.2780716,5.0391717,4.192762,4.700894,4.3730173,4.0556755,5.818923,4.0919876,3.6761343,5.5658407,4.5194154,4.5145,5.5956535,5.9084373,4.569156,4.9824414,5.0749893,5.9967847,5.709101,6.7891293,4.6545525,6.4681196,5.9442496,3.5247924,5.45417,4.247075,6.2628922,6.041866,5.5360055,4.862801,4.6988645,6.4890895,5.4497585,5.7466884,4.6946564,5.0689893,4.792829,4.712337,4.0907583,5.434834,5.777228,5.744588,4.5076118,3.9803514,5.09782,5.6987357,4.0872717,4.7851167,5.603765,5.0545936,5.151358,5.440418,6.6159916,6.373167,3.3810353,3.813463,4.699714,4.707536,6.350087,3.4465191,5.8505917,5.3249464,3.8933835,5.9762573,4.647714,3.7961833,5.8675876,4.504667,6.386346,5.889358,4.4563994,5.6460595,4.8187118,4.969919,4.6890426,4.1768117,4.5031166,6.3133874,6.033889,4.3286996,4.8179464,4.8906064,5.2464085,5.1670094,6.1104336,5.607145,4.823855,5.1002345,4.3640466,4.5884337,4.937438,4.344258,5.554817,4.9205933,5.7486415,4.954987,4.9877186,5.4214435,5.245583,4.3449273,4.028996,4.134317,4.390489,5.5834994,6.1573553,5.5336747,5.782377,5.4232526,4.5630107,5.297508,5.5639987,6.131894,7.018831,4.204247,5.640842,3.9832876,5.087068,4.7819676,6.240428,4.754027,5.3429914,5.1435184,4.3871603,4.3378663,4.724127,4.1797786,4.8644466
TCGA-17-Z030-01,4.0229883,1.7371492,5.2725625,5.1569624,4.6693215,4.5691404,4.296774,5.627463,4.671093,3.8519683,5.6565146,4.483026,4.6761765,5.5798383,5.3846283,4.813983,4.79596,4.847,5.832218,5.9242573,6.1398983,4.4705286,6.450332,6.2071905,3.4314678,5.2027864,4.649128,6.3233876,6.1180964,5.844346,4.9430995,4.6068006,6.4189377,5.5722775,5.910661,4.715585,5.3882217,4.802812,4.981972,4.365567,5.075166,6.2314367,6.1767454,4.725089,3.8281238,4.871758,5.529104,3.9261193,4.800414,5.2704496,5.3410864,5.3444963,5.065301,6.563223,6.5932517,3.2203364,3.8091614,4.6014853,4.8603697,5.9117627,3.8717916,5.634466,5.510637,3.7775536,6.21801,5.4315367,3.6306946,6.2264276,4.648193,6.2682548,5.8123693,4.327737,5.6667404,4.5380783,5.169482,4.8672643,4.06448,4.7579613,6.357367,5.929511,4.166776,4.836358,4.988477,5.2569194,5.081533,5.8785887,5.5550327,4.780434,4.99882,4.5131116,4.45575,4.801197,4.3297644,5.539236,4.667894,5.646163,4.807824,5.104144,5.4159513,5.2477713,4.3002467,4.1849394,4.1276507,4.355555,5.8173194,5.9858747,5.7506547,6.0447965,5.089233,4.824924,5.433349,5.8431444,5.8162518,6.769068,4.095155,5.936382,4.1549134,5.0637918,4.738201,6.43257,4.856102,5.202455,5.667432,4.2779717,4.3957753,4.4905324,4.240229,4.9562783
TCGA-91-A4BC-01,4.278224,1.756078,5.2470775,5.368859,4.652971,4.536024,4.3511868,5.6627264,4.6968937,3.9639359,5.7085404,4.3898726,4.6353164,5.685534,5.39871,4.8992844,4.7651834,4.8335643,5.8539634,5.8934174,6.109003,4.3617473,6.589121,6.2701917,3.5580351,5.228952,4.656577,6.3569074,6.1799793,5.9414806,4.993105,4.581537,6.489648,5.4949827,6.0641475,4.816746,5.528749,4.792938,5.060434,4.1778035,4.958212,6.312036,6.2776504,4.8581944,3.8651824,4.8317323,5.496502,3.9817002,4.7558556,5.264226,5.3615065,5.4377174,4.9606433,6.544988,6.6728163,3.1408594,3.6128097,4.6694756,4.8643823,5.924236,3.7467623,5.548337,5.5302935,3.8566632,6.2418995,5.4884815,3.6592548,6.3050027,4.6015887,6.302364,6.0257845,4.377774,5.7223797,4.517799,5.176648,4.6223097,4.025983,4.6713753,6.4056063,5.9959664,4.168324,4.834323,4.9534607,5.30296,5.045734,5.8975687,5.6026363,4.7689557,4.964162,4.5311165,4.469439,4.869552,4.328306,5.559144,4.649229,5.645674,4.781689,5.1446195,5.5080085,5.09609,4.3479466,4.1228695,4.10062,4.3856616,5.8619847,5.9916625,5.7603736,6.245383,5.0185595,4.9421864,5.368795,5.8675704,5.831538,6.8228245,4.0749063,5.9499373,4.1615505,5.0631967,4.772054,6.4976125,4.846425,5.1703153,5.758674,4.2602754,4.3636427,4.5126476,4.2221932,4.8826246
TCGA-L9-A444-01,4.3092813,1.7773248,5.251186,5.301031,4.6531663,4.5405135,4.3202963,5.697074,4.6246266,4.0028634,5.7055697,4.4058366,4.6288743,5.702191,5.427326,4.938438,4.758175,4.86768,5.869175,5.8405623,6.1314287,4.3500237,6.607371,6.2351995,3.5833552,5.257506,4.7091336,6.390887,6.21155,5.928347,5.0030065,4.5886793,6.5312557,5.478222,6.0876293,4.819412,5.4749107,4.7374063,5.088257,4.143169,4.9619865,6.364718,6.294307,4.8864336,3.8322077,4.85206,5.523821,4.010716,4.768891,5.27261,5.350391,5.475715,4.9937196,6.5701485,6.716705,3.121585,3.6061754,4.672817,4.833327,5.9942713,3.6877103,5.5402226,5.536177,3.8659909,6.2898393,5.479757,3.6773512,6.3427167,4.6181026,6.3281727,6.027718,4.406209,5.7440047,4.494242,5.1433144,4.5808573,4.013134,4.678483,6.422601,6.0343037,4.159037,4.80802,4.9524846,5.334577,5.0281115,5.8965716,5.588091,4.774464,4.9500146,4.4942627,4.503232,4.8460894,4.306421,5.6086035,4.6624384,5.6066422,4.764501,5.139293,5.5174828,5.106231,4.3827953,4.0999274,4.114932,4.3725386,5.864224,5.9975605,5.7487235,6.2457223,5.0506735,4.93527,5.3525367,5.8764486,5.8227854,6.845526,4.0438633,5.9323597,4.1445827,5.057235,4.8061185,6.4884143,4.8515916,5.211917,5.756826,4.252792,4.358392,4.5555277,4.218542,4.8660097
