Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8395-01,2.2168174,3.45861,3.888737,5.6370773,4.367665,5.8191576,4.1757493,6.7116547,4.55478,4.9517283,6.5544453,3.8933496,4.031202,5.839561,6.649266,5.1026163,4.3148055,5.4583626,5.6616635,6.4637847,7.2531667,5.4243846,6.1617756,6.124677,3.3413532,4.2114162,4.869975,5.242358,6.1741676,5.6271677,4.5118484,4.383718,5.616498,5.3556337,5.1200523,5.9307194,4.3108516,4.2818956,4.728657,5.4030747,5.014563,5.2190924,5.9551654,4.3882995,3.8101263,5.19818,5.3138843,3.6366668,4.80333,4.5980315,4.914622,5.3298364,5.2309046,6.4887023,6.4862227,3.011765,4.076813,4.9516335,4.61649,5.125144,3.7730553,6.0005794,5.7460475,4.628458,6.40138,5.3679833,3.9523344,5.970111,4.5841913,5.781978,6.2050676,4.4294496,5.663683,3.6837451,5.73768,5.871074,3.934194,4.4528017,6.273091,5.1624103,4.5553756,4.472326,5.361303,4.7719355,5.6212797,5.705388,5.898672,5.178146,4.881849,4.61378,5.667991,5.3907485,4.6787004,4.896821,4.072595,5.341345,4.7422886,5.457011,5.424112,5.7672944,4.4799867,4.2713046,4.348285,5.092525,5.201017,5.8102803,5.431792,5.7751017,5.127169,4.126065,5.373953,5.7478065,5.5499706,6.732666,3.3825166,6.1502943,4.7099514,4.725322,4.920198,6.632353,4.7703853,5.097756,4.8649306,4.3303967,4.696958,5.3597746,4.4882007,5.0960317
TCGA-44-6148-01,2.6019232,3.409509,4.1875353,5.6918354,4.354353,5.6827207,4.1870594,6.6438003,4.6114063,5.0468564,6.341209,3.8343022,4.0772705,5.280236,6.6158915,5.159492,4.2756276,5.462203,5.883894,6.510586,7.2096066,5.532049,6.1046643,6.116069,3.3976533,4.31112,5.050927,5.168686,6.2444353,5.6217623,4.4583297,4.3108234,5.730348,5.300171,5.2159843,5.8114862,4.4260206,4.2441,4.787037,5.30006,4.947076,4.9734507,5.685794,4.486376,3.8197515,5.221383,5.418362,3.461156,4.97529,4.6507726,4.862752,5.525747,5.1188965,6.4894204,6.4901676,2.9879475,4.081959,5.2237325,4.404445,5.2487016,3.7616947,5.840488,5.827136,4.5321927,6.438628,5.275219,4.0451703,6.0254397,4.6505485,5.9305162,6.090952,4.422342,5.510021,3.679065,5.7134075,5.954032,3.8916929,4.654454,6.3708053,5.2692575,4.443765,4.6327043,5.198607,4.7662477,5.6238832,5.541294,5.6595087,5.078433,4.921527,4.4781375,5.44068,5.4070983,4.5384974,4.922519,3.974113,5.279493,4.4396906,5.3809743,5.244073,5.665386,4.374325,4.2586927,4.4272084,4.9174285,5.212414,5.807693,5.3561077,5.7697296,5.295572,4.083832,5.5794673,5.69296,5.621337,6.742038,3.570987,6.1228333,4.853282,4.6174827,5.076773,6.665388,4.657248,5.1591563,4.8019805,4.2561173,4.829101,5.32008,4.5661297,5.04622
TCGA-55-6968-01,3.6296754,3.6921873,4.309682,5.840904,4.3951416,5.822617,4.1221237,6.891081,4.794095,4.730838,6.3565025,4.148168,4.2830043,6.1033063,6.432464,4.9741445,4.437227,5.0870366,5.0419297,5.966173,7.102796,5.2958984,5.9603276,6.2557464,3.4128284,4.581602,4.7931337,5.3593073,6.034959,5.4323106,4.453796,4.3559575,5.5159273,5.397318,5.432331,5.581765,4.4455843,4.593876,4.963986,5.2925835,5.472329,5.225549,5.821164,4.326357,3.8282888,4.988553,5.492808,3.2730043,5.0743065,4.9329762,5.05207,5.3850045,5.0645676,6.247145,6.406981,3.2578213,4.151751,4.6458507,4.1716857,5.482884,4.1578746,5.8738284,5.7864265,4.085082,6.065022,5.4311957,4.145187,5.7202926,4.651275,6.364864,6.268008,4.1317596,5.587617,4.1449647,5.8448343,5.7685556,3.7328944,4.319239,6.440951,5.3311706,4.7504606,4.9906964,5.2020936,4.858802,5.2639194,5.9253263,5.3694267,5.2115326,4.899174,4.7767053,5.63453,5.4101424,4.6695805,5.3127284,4.0845556,5.3930182,4.2889123,4.9978523,5.0274806,5.3636584,4.4118176,4.249855,4.3772416,4.961044,5.614689,5.499598,5.353229,5.4603806,5.146576,3.8792896,5.755296,5.565305,5.5420523,6.7319803,3.4260066,5.9161696,4.731893,4.817215,5.126499,6.4447684,4.896893,5.5889707,4.9150887,3.896888,4.8961654,4.9346333,4.3869495,5.056278
TCGA-67-6217-01,2.4831,3.7744224,4.23393,5.62484,4.4826593,5.5954885,4.0626493,6.839119,4.6215425,4.6169577,6.280191,4.00245,4.0377755,5.808134,6.6422668,4.7904415,4.544567,5.2863226,5.3621097,6.3242517,7.2967987,5.3636727,5.952998,6.1672473,3.337423,4.3894873,4.8320427,5.1515193,6.0925045,5.6081824,4.450018,4.206948,5.479397,5.3467584,5.295135,6.033622,4.184969,4.4921236,4.745631,5.16849,5.4681644,5.167883,6.040549,4.2932754,3.8225095,5.127692,5.2744074,3.4843674,4.883599,4.6307034,4.980868,5.486613,5.2381654,6.3860106,6.380336,3.2131665,4.10307,4.931158,4.3734207,5.090924,4.0623655,5.843175,5.870901,4.386937,6.173652,5.4539204,4.043264,5.7942595,4.617551,5.832455,6.11587,4.362804,5.7110314,3.9698656,5.928681,5.8718395,3.67983,4.1167006,6.4140863,5.177921,4.5213118,4.6169596,5.3002844,4.601945,5.328966,5.8095455,5.7083945,5.2521653,4.730135,4.7400975,5.8404574,5.2865596,4.797433,5.193793,3.8738961,5.5088005,4.5131145,5.184059,5.3644066,5.558945,4.4823265,4.395971,4.4223123,5.0907364,5.3628407,5.6236105,5.4156113,5.6067023,5.2004795,3.952693,5.293182,5.6591277,5.521633,6.741703,3.2905555,5.9053745,4.713209,4.7095504,5.146337,6.573194,4.7725663,5.2365108,4.784563,4.1200604,4.87265,5.146589,4.4218006,5.039885
TCGA-17-Z057-01,3.4200275,3.8797193,4.43946,5.794067,4.431304,5.7680273,4.056181,6.928672,4.740459,4.6198072,6.39277,4.2252855,4.1763015,5.8723464,6.556374,4.8302116,4.52464,5.1309633,5.1686835,6.083127,7.1632533,5.3481197,5.9093018,6.2474637,3.5624146,4.529558,4.8074217,5.053786,6.1237035,5.5211167,4.4399123,4.206269,5.5014377,5.3640347,5.492017,5.722885,4.2506394,4.5542655,4.8728375,5.2994504,5.549822,5.0736113,5.771145,4.2716107,3.7933414,5.095967,5.3849893,3.2609966,5.104289,4.9257016,5.0713224,5.5296636,5.054051,6.2849917,6.382058,3.28277,4.0761023,4.7783446,4.1827726,5.3087044,4.183652,5.8221498,5.8367667,4.0583334,6.0700073,5.484692,4.072963,5.825567,4.6863666,6.231215,6.113585,4.1763463,5.6768417,4.150457,5.809504,5.8791895,3.6015086,4.128979,6.43139,5.3280506,4.76522,4.9887576,5.23131,4.760311,5.217089,5.808641,5.399809,5.1958075,4.707,4.75303,5.7467723,5.3911047,4.699311,5.340801,3.892371,5.4480166,4.1803665,5.027381,5.1405635,5.4800444,4.334127,4.2758703,4.3846455,5.0077457,5.490158,5.534661,5.3827343,5.413371,5.286801,3.7597058,5.681778,5.5592136,5.5138874,6.807389,3.3152337,5.899437,4.7917533,4.780955,5.238652,6.4903445,4.888996,5.4897046,4.830051,3.8634431,4.9624805,4.9768023,4.4455137,5.000664
TCGA-35-4122-01,3.1501048,3.8480444,4.541111,5.785674,4.4474564,5.5201907,4.05019,6.8991666,4.7089124,4.6485147,6.288296,4.14318,4.100198,5.7644386,6.615319,4.796263,4.5301027,5.1864667,5.291916,6.2033496,7.1591573,5.400564,5.9014115,6.170756,3.4781387,4.518846,4.891207,5.024735,6.1552606,5.554189,4.3962727,4.1690187,5.506862,5.3156223,5.4809213,5.862983,4.138948,4.503673,4.823314,5.2377367,5.507353,5.0044904,5.825069,4.286582,3.7647974,5.1296115,5.358331,3.2340755,5.1205864,4.7688746,5.0164747,5.5984845,5.0998335,6.303973,6.38069,3.2650692,4.10264,5.049949,4.1587577,5.2535677,4.1342998,5.777802,5.881278,4.132976,6.116444,5.4541283,4.1226673,5.7375035,4.7069125,6.149459,6.073825,4.243616,5.6606183,4.0906343,5.878645,5.9174547,3.560059,4.1195974,6.465568,5.317161,4.641236,4.9022155,5.2614374,4.668355,5.229137,5.7014318,5.4560146,5.2133493,4.668435,4.690239,5.7059455,5.3634086,4.7295847,5.3180203,3.8144658,5.494848,4.141862,4.9686937,5.140171,5.4694824,4.3821254,4.351454,4.420001,4.963495,5.457986,5.578367,5.3510737,5.442595,5.332306,3.7960305,5.5255833,5.619881,5.53015,6.790737,3.3757255,5.868546,4.812874,4.694789,5.3036795,6.5103893,4.807782,5.423629,4.7768025,3.8971682,4.9897346,5.040039,4.457904,5.0026164
TCGA-44-2657-01,3.1585803,3.9253256,4.502839,5.771179,4.43898,5.7044735,4.058514,6.8943486,4.684744,4.641855,6.4551044,4.1913915,4.100546,5.7750754,6.633623,4.832022,4.4946084,5.217188,5.3016353,6.2418804,7.1844864,5.3937693,5.9131937,6.2021646,3.6059077,4.4713707,4.8577466,4.91139,6.202616,5.5845337,4.4383445,4.153988,5.536747,5.3324213,5.4995813,5.8048787,4.1724324,4.4794555,4.8082814,5.3282104,5.44028,4.9785233,5.7369995,4.2551684,3.7754498,5.168762,5.3290524,3.2728636,5.1156006,4.880667,5.062077,5.615225,5.037277,6.3055983,6.376813,3.2573562,4.0468674,4.9395647,4.234565,5.218578,4.1173725,5.809681,5.8495617,4.0948944,6.148497,5.4893837,4.0238,5.9059167,4.712854,6.139898,6.036927,4.22832,5.7061462,4.082029,5.768581,5.9395237,3.5659208,4.081203,6.399583,5.325792,4.7766905,4.9324565,5.267908,4.7167153,5.257275,5.7155085,5.434577,5.179986,4.6334143,4.71573,5.7357917,5.403466,4.690948,5.3210526,3.8178601,5.4622216,4.1452622,5.0824733,5.201797,5.582535,4.29371,4.286308,4.376439,5.007905,5.3697777,5.610765,5.39654,5.417399,5.3604083,3.73946,5.643229,5.5775127,5.5071607,6.8339467,3.3024428,5.9345117,4.8273044,4.7528663,5.288814,6.5298905,4.8477707,5.388584,4.788374,3.896435,4.975312,5.049085,4.488183,4.976027
TCGA-50-6595-01,1.8673333,3.47272,3.954915,5.5121474,4.3650923,5.559842,4.208266,6.6673574,4.564684,4.9179153,6.2243614,3.6327758,4.047738,5.4136844,6.6153784,5.020997,4.347242,5.481181,5.7074213,6.3992496,7.3752975,5.4062276,6.06919,6.0527096,3.1086292,4.2609415,4.922387,5.470449,6.1136193,5.6006618,4.481861,4.3641915,5.615718,5.323626,5.0770035,6.0139904,4.3954816,4.3699303,4.701856,5.1225357,5.2232056,5.29013,6.103902,4.4107065,3.851473,5.0980844,5.3196397,3.6731932,4.7164736,4.452246,4.834359,5.3901925,5.3084593,6.46485,6.4431624,3.0643463,4.090913,4.838642,4.52926,5.1136384,3.8107378,5.879199,5.848017,4.725868,6.296136,5.3158016,4.012165,5.6659875,4.5930004,5.640014,6.195243,4.5171876,5.5859513,3.7280009,5.9361944,5.8311043,3.9136071,4.4558043,6.357529,5.1036477,4.2516437,4.338903,5.2124224,4.5691657,5.6061864,5.8165507,5.964373,5.251832,4.9259257,4.645399,5.709043,5.303592,4.754032,4.9985933,4.0794353,5.449004,4.8910003,5.4391823,5.4251485,5.554248,4.539321,4.3502393,4.450372,5.0701537,5.2649393,5.7638593,5.390423,5.8621216,5.113879,4.18866,5.19582,5.7191267,5.5907297,6.6703863,3.4242587,6.0222235,4.7054644,4.6769195,4.971875,6.6607623,4.625859,5.06664,4.8037577,4.3972034,4.769856,5.30183,4.4311337,5.0958557
TCGA-17-Z017-01,2.3626115,4.0010734,4.8419333,5.6541977,4.54385,5.42946,4.0409427,6.862208,4.5942564,4.414019,6.2276587,3.875671,3.9230876,5.6744905,6.7440696,4.700714,4.5431204,5.360606,5.436084,6.4389663,7.2949505,5.390148,5.8204155,6.086543,3.35426,4.443707,4.9556756,4.940124,6.17283,5.616778,4.348991,4.066743,5.4865465,5.224739,5.4292593,6.189082,4.0457034,4.4912996,4.687632,5.0684032,5.536717,4.9654784,6.043925,4.2037096,3.785213,5.1506305,5.1637588,3.314458,5.0033894,4.5504503,4.991903,5.757714,5.1741867,6.3106503,6.301061,3.2960663,4.071911,5.26501,4.231439,4.9894214,4.0576096,5.7290244,5.9729295,4.2530656,6.1437573,5.5073028,4.0925055,5.7599635,4.6811085,5.905696,5.9778996,4.3961987,5.7454925,4.0778623,6.009974,5.981035,3.444613,3.9045267,6.4679546,5.200691,4.5321865,4.688563,5.3494344,4.4174337,5.200299,5.753169,5.574129,5.3098054,4.539487,4.7567854,5.7949095,5.2535477,4.8512278,5.373297,3.6471984,5.6623497,4.184318,5.1059113,5.343848,5.529933,4.448373,4.4980035,4.4430685,5.0579042,5.3264074,5.6192408,5.395435,5.475656,5.3709984,3.8113637,5.2686105,5.649605,5.523556,6.7797775,3.2759345,5.7968884,4.811977,4.623293,5.4118414,6.577867,4.6883764,5.232737,4.6679473,4.001841,5.0441065,5.152509,4.4459834,4.9585323
TCGA-MP-A4TF-01,3.3459117,3.7573154,4.2304325,5.832392,4.406295,5.73399,4.041004,6.939331,4.746265,4.6887836,6.3616815,4.1927695,4.1876454,5.9953685,6.518699,4.780986,4.5862694,5.069848,5.1717057,6.014985,7.145506,5.347736,5.968135,6.2720838,3.509936,4.5207696,4.765991,5.1556196,6.0806413,5.5309668,4.4412656,4.2508593,5.4802055,5.381404,5.462971,5.7947135,4.1868796,4.519611,4.8972654,5.3053,5.58487,5.1520214,5.8112426,4.3143272,3.7804742,5.091504,5.4312706,3.2903392,5.0778074,4.870116,5.0489707,5.419656,5.098054,6.3227377,6.429012,3.2506301,4.0944705,4.7180624,4.206719,5.317553,4.1979494,5.8411813,5.821159,4.126943,6.06988,5.4707193,4.0808983,5.7208786,4.6758747,6.242682,6.1777706,4.16011,5.6551113,4.113592,5.8261724,5.8397593,3.6588295,4.2046914,6.4265943,5.324722,4.6787257,4.958803,5.25126,4.8096347,5.241138,5.769069,5.477632,5.186648,4.758421,4.7217503,5.794921,5.384738,4.6949654,5.23943,3.9482422,5.4086413,4.189412,4.890292,5.1269016,5.453309,4.387322,4.273689,4.375259,5.0068703,5.5782743,5.5538516,5.3776283,5.4520235,5.230521,3.8122227,5.61704,5.5967216,5.5283303,6.8015924,3.3489578,5.9181905,4.759657,4.7736754,5.1428123,6.472793,4.9140058,5.511967,4.8612943,3.8918817,4.901128,4.9897037,4.431753,5.0530972
TCGA-86-8055-01,2.495686,3.318557,3.9419897,5.705031,4.3286996,5.8397064,4.207133,6.6303825,4.575617,5.1622977,6.565839,3.928112,4.0740037,5.473402,6.625764,5.2356486,4.2467337,5.484238,5.93551,6.5495906,7.168897,5.5226703,6.203343,6.135487,3.46454,4.208524,4.992812,5.144033,6.2620683,5.647771,4.507047,4.3858337,5.745688,5.340948,5.1420116,5.744947,4.402893,4.1609535,4.79033,5.4678335,4.7843614,5.0409775,5.6595793,4.4952784,3.81416,5.273767,5.4030466,3.5737286,4.922311,4.6789546,4.8694468,5.4109545,5.1349816,6.5401416,6.5346866,2.9117286,4.0482545,5.1799192,4.5542006,5.2177563,3.6935422,5.953417,5.750154,4.611758,6.5336194,5.276943,3.9644794,6.181394,4.62384,5.882306,6.131173,4.428711,5.545678,3.5701137,5.5912538,5.9520326,3.9948816,4.711906,6.2833695,5.255313,4.524049,4.567824,5.262892,4.873727,5.7309985,5.489076,5.7575507,5.041979,4.941393,4.4429336,5.467426,5.456647,4.502205,4.7672453,4.04929,5.204084,4.5724635,5.4731865,5.32299,5.810082,4.3695345,4.19749,4.371762,4.982567,5.1379795,5.884315,5.397147,5.8166943,5.24183,4.1288033,5.5972657,5.7296047,5.6051264,6.7612176,3.5231411,6.2463465,4.8244767,4.663048,4.9470162,6.681527,4.726885,5.0980854,4.857056,4.324864,4.725673,5.40197,4.590408,5.0690355
TCGA-49-6742-01,2.5765016,4.0016727,5.0034533,5.724225,4.500738,5.611781,4.062545,6.897996,4.6010766,4.4170523,6.3688016,3.843166,3.9052026,5.6706,6.761932,4.787648,4.4516025,5.4102693,5.481405,6.3870144,7.2298994,5.402735,5.8263183,6.0763154,3.4271505,4.44306,4.9876103,4.895804,6.227832,5.539677,4.3144364,4.0964556,5.507844,5.18508,5.4641194,6.1501164,4.037131,4.4637365,4.688484,5.1733074,5.4900327,4.9056396,5.9782095,4.17069,3.740289,5.1542177,5.16852,3.2328486,5.076408,4.604394,5.0250645,5.791338,5.1137567,6.2929215,6.297553,3.2799063,4.036826,5.309598,4.2059736,5.0193405,3.9865654,5.7724442,5.947732,4.1656566,6.132772,5.5335336,4.1027365,5.7976494,4.6828218,6.0707793,5.982903,4.377711,5.7583795,4.096434,5.95176,6.0183997,3.42151,3.9356802,6.448485,5.230225,4.6372375,4.794795,5.428514,4.455109,5.1932154,5.73417,5.533244,5.319288,4.4980106,4.7487907,5.7039413,5.296519,4.839743,5.3772497,3.6343014,5.6498494,4.0661073,5.153636,5.3136597,5.5754976,4.4320087,4.4665685,4.3990026,5.0673614,5.3050838,5.6208196,5.3863726,5.408626,5.409879,3.7502854,5.3748693,5.667338,5.5198274,6.8198695,3.2666466,5.8242626,4.860669,4.6200385,5.436648,6.5630236,4.7255235,5.2906275,4.6743526,3.9356,5.0690265,5.2023115,4.4761734,4.935755
TCGA-49-4487-01,3.2924225,3.7574003,4.440537,5.793621,4.4283156,5.4836082,4.074171,6.864713,4.7304173,4.748166,6.265737,4.1551023,4.15498,5.7962,6.5648246,4.852669,4.4975233,5.1636724,5.248875,6.1688156,7.1435404,5.400587,5.9285097,6.174276,3.4250255,4.5405946,4.892866,5.146139,6.135482,5.535302,4.4225965,4.216431,5.523528,5.3437185,5.4698534,5.7595186,4.2341514,4.5156837,4.8549347,5.23081,5.446964,5.043285,5.8026276,4.3247147,3.7816422,5.101461,5.432388,3.241302,5.120043,4.788054,5.0117335,5.550964,5.095062,6.2958846,6.397258,3.2469182,4.14273,4.999991,4.157779,5.338986,4.137672,5.7814927,5.8607984,4.146811,6.1285334,5.417139,4.138451,5.701597,4.70792,6.1692595,6.120625,4.223041,5.6118093,4.0613947,5.8785696,5.8650293,3.6250467,4.2143745,6.4679413,5.3305492,4.6268873,4.899343,5.227479,4.7230673,5.266333,5.716596,5.4406767,5.1943254,4.7576227,4.6822085,5.652312,5.383074,4.698761,5.302584,3.8991468,5.446014,4.1925206,4.955484,5.0824337,5.4289513,4.391038,4.3309946,4.427947,4.9177785,5.501067,5.577189,5.3356075,5.470576,5.2879734,3.8463864,5.570846,5.613538,5.5406685,6.76028,3.4424574,5.8812046,4.787026,4.7127237,5.2593346,6.4976387,4.7957597,5.44949,4.811316,3.917255,4.956255,5.0118203,4.440327,5.028998
TCGA-78-7159-01,3.1669111,3.8300242,4.5739098,5.777804,4.4359527,5.782245,4.0779676,6.8945174,4.690715,4.610867,6.411935,4.0452814,4.0952873,5.818482,6.601013,4.8790092,4.452672,5.247495,5.285599,6.17557,7.1816883,5.3714523,5.915133,6.194424,3.477237,4.491642,4.874345,5.088477,6.1513844,5.4997196,4.4099092,4.21424,5.516588,5.3108892,5.4543967,5.8419614,4.2445807,4.511616,4.815922,5.268723,5.457735,5.042265,5.840707,4.25844,3.7824013,5.101856,5.35425,3.271684,5.0781584,4.8149567,5.0591254,5.5782995,5.0745244,6.29922,6.365318,3.2478065,4.0828958,4.94144,4.2218237,5.2417393,4.0774145,5.830844,5.853433,4.12413,6.113022,5.4867163,4.0844545,5.824626,4.666988,6.195365,6.1098385,4.2472196,5.6823587,4.089818,5.8485947,5.895812,3.600367,4.151699,6.424709,5.289351,4.7118673,4.9060335,5.320727,4.699348,5.248958,5.796566,5.468784,5.230488,4.6984906,4.74935,5.6853294,5.367085,4.7302504,5.3103023,3.8613,5.4737363,4.178578,5.1053386,5.192019,5.523554,4.391777,4.3294187,4.3778396,5.0214868,5.434557,5.574831,5.383506,5.4386034,5.289152,3.8020597,5.6003876,5.6092973,5.5226145,6.7977686,3.3307946,5.8997684,4.797033,4.731494,5.250709,6.513693,4.8289633,5.425861,4.8025208,3.9227934,4.9595428,5.0802445,4.4510436,4.998037
TCGA-64-1676-01,3.608313,3.6424308,4.305789,5.8168807,4.4054823,5.7403793,4.125537,6.857294,4.7837067,4.765574,6.311805,4.109239,4.2758265,6.0594296,6.4327073,4.9819384,4.425665,5.110064,5.0526137,5.9962826,7.122692,5.3120604,5.9614596,6.2400336,3.3411765,4.586665,4.8209233,5.431801,6.0325346,5.4302783,4.462299,4.354078,5.518166,5.397788,5.4233813,5.589246,4.4863987,4.601169,4.9485583,5.2394533,5.433158,5.2209954,5.843534,4.3417797,3.8383539,4.9814262,5.521783,3.2819335,5.0619063,4.8926826,5.0487185,5.4001575,5.0808907,6.2513256,6.4015293,3.2470148,4.185368,4.7054706,4.177307,5.487156,4.1502814,5.8544507,5.798071,4.116586,6.0798464,5.4127827,4.1577873,5.695623,4.648119,6.3143144,6.2711425,4.152839,5.5679374,4.108213,5.8809376,5.744621,3.7506013,4.3510537,6.453546,5.318926,4.69993,4.944422,5.2083592,4.8428392,5.279932,5.922752,5.385968,5.21134,4.933298,4.773502,5.605279,5.3966784,4.6752,5.310138,4.092988,5.3837523,4.316708,5.008461,5.023485,5.349494,4.4383836,4.278451,4.396628,4.9343553,5.622187,5.5063295,5.3455186,5.4861517,5.132493,3.918407,5.719024,5.5745,5.5476346,6.708536,3.4665735,5.8989367,4.7126503,4.8013797,5.12682,6.450505,4.8524175,5.5636044,4.9097967,3.9300654,4.8853445,4.9440856,4.3747563,5.0681896
TCGA-44-8117-01,3.8377717,3.6026134,4.0161858,5.6663203,4.472919,5.554314,3.9917593,6.831963,4.753435,4.757533,6.1133623,4.219314,4.257097,5.7715845,6.466222,4.7885833,4.583594,5.083097,4.9671717,5.941186,7.3007407,5.4037476,5.962318,6.336015,3.2551284,4.609621,4.7909355,5.543624,6.0128484,5.4777684,4.5672894,4.221461,5.425937,5.473922,5.4652576,5.6726704,4.5710936,4.719189,4.8509345,5.032684,5.5711384,5.174137,5.862819,4.3808317,3.860372,5.0068336,5.674888,3.317353,5.01343,4.9155445,5.149726,5.409815,5.1469393,6.346123,6.392653,3.2484035,4.280393,4.687197,4.2304688,5.449962,4.305327,5.77148,5.828942,4.141461,6.013144,5.4213343,4.110128,5.6977186,4.599697,6.0565014,6.2293262,4.1500835,5.596275,4.023944,5.969823,5.6441236,3.7917788,4.348547,6.497739,5.2656603,4.6275268,4.878367,5.244822,4.85299,5.230035,5.9283767,5.4867725,5.146989,4.992251,4.8020334,5.715842,5.3163238,4.7124534,5.3237367,4.0466604,5.2664094,4.368232,4.992874,5.088236,5.3744545,4.4905663,4.3534393,4.4682975,4.8955426,5.7255845,5.4516263,5.365509,5.5328984,5.090148,3.9513347,5.609606,5.5608263,5.518518,6.6881366,3.4871268,5.786923,4.596746,4.7973943,5.0763745,6.4627395,4.799687,5.477474,4.891652,3.9888072,4.8117285,4.915115,4.337735,5.1225657
TCGA-50-5068-01,2.7598991,3.5980635,4.089606,5.7521877,4.3805103,5.7200255,4.103315,6.8206344,4.663414,4.8224134,6.3853927,3.9731975,4.1270003,5.8657517,6.570424,4.91676,4.4732847,5.233192,5.4103703,6.189798,7.2100286,5.393024,6.060494,6.1941404,3.3753445,4.3958125,4.825659,5.251408,6.117107,5.5783863,4.4715824,4.313356,5.5505414,5.3620954,5.3161545,5.8716044,4.268807,4.410235,4.8294625,5.297218,5.3427663,5.190115,5.883379,4.3686695,3.7919984,5.123779,5.40266,3.4346712,4.958738,4.7173996,4.9706316,5.374771,5.1605463,6.3936687,6.4658976,3.1454694,4.0928884,4.8169246,4.376765,5.252373,4.008958,5.8867345,5.79962,4.373151,6.216385,5.40934,4.032549,5.7590127,4.647915,6.038825,6.1999226,4.281197,5.632605,3.9139595,5.8194013,5.834986,3.7880485,4.3522787,6.367957,5.255617,4.5626893,4.725441,5.2798667,4.7789893,5.4196053,5.7410827,5.6649156,5.184339,4.8384595,4.662047,5.7292757,5.3853006,4.6871476,5.095089,4.0233006,5.3828754,4.4167366,5.112348,5.2285814,5.546134,4.438736,4.277349,4.379411,5.0120025,5.451591,5.677409,5.3850703,5.610891,5.181682,3.9693763,5.49919,5.6677694,5.550979,6.759855,3.40251,6.005949,4.7341113,4.743762,5.039274,6.53972,4.8229094,5.325065,4.8575177,4.0960054,4.8120556,5.1422057,4.4473853,5.0877004
TCGA-05-4410-01,3.9073853,3.454468,4.1863637,5.6644573,4.4657927,5.353368,4.0741844,6.731375,4.769989,4.903389,6.019169,4.1199813,4.286526,5.6399965,6.4171996,4.934562,4.4533277,5.1509132,5.0442085,6.0452876,7.2544227,5.4223423,5.939527,6.256445,3.1140091,4.654393,4.922685,5.7273936,6.0211725,5.4298453,4.5422397,4.268851,5.500488,5.444401,5.4440036,5.5526786,4.7128196,4.7095027,4.8743286,4.9599285,5.3857884,5.130406,5.8391266,4.4296117,3.8960729,4.96727,5.7363715,3.2819972,5.0432243,4.8441896,5.095232,5.494154,5.1284156,6.304937,6.372214,3.2172065,4.351533,4.8958545,4.153624,5.543686,4.234243,5.7179437,5.8593645,4.168302,6.072899,5.3336887,4.2003427,5.6477904,4.6228266,6.0710654,6.2376013,4.1960583,5.480203,3.971587,6.017872,5.630503,3.8261843,4.4951396,6.5438037,5.285585,4.51104,4.8401847,5.1808286,4.82075,5.2929907,5.901822,5.409872,5.146165,5.0952773,4.7616916,5.5128016,5.322621,4.6685715,5.3255486,4.088513,5.2603345,4.4031997,5.029763,4.9901843,5.286725,4.5074754,4.3876534,4.5132833,4.7926755,5.7022967,5.468802,5.3171883,5.5801754,5.0979443,4.037742,5.635481,5.559417,5.5620637,6.6239867,3.6422358,5.7798986,4.6239467,4.741601,5.140893,6.477651,4.6750193,5.486266,4.884206,4.0300407,4.846256,4.919374,4.332187,5.114855
