Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-AAQV-01,3.1926086,3.6743588,4.3110766,4.022794,4.476894,4.4040656,3.0516505,6.419125,4.8502917,4.3815303,5.6979723,3.8117256,4.6334057,6.7713246,7.08115,5.370385,5.3717413,4.5289154,5.495644,5.269846,5.888373,4.6552033,4.919438,6.4745064,3.050395,5.9875054,5.2517323,5.3492236,5.931749,5.4161196,4.7875113,4.68183,5.620549,6.054824,4.804774,4.8581386,5.19133,5.23505,4.17792,5.3506584,5.6249104,5.1858373,5.4827795,3.7197118,4.692857,4.184324,5.5999947,2.8540266,5.0511675,6.067888,4.9632974,4.78121,5.537643,6.25721,5.902769,3.1941032,4.832072,4.217583,3.7671075,5.527933,4.2772365,5.4392843,5.680146,3.7406383,5.447154,4.2431965,3.9291077,5.6190166,4.6600895,6.3162084,6.0507126,4.07353,5.2397256,4.426544,6.039972,5.714248,3.8829503,4.7443576,6.179312,4.981335,3.6137316,5.2863574,5.0639834,5.3539925,5.294701,5.3822346,5.1669507,4.079459,4.958689,4.6394396,5.020648,5.858298,4.307827,5.7749305,4.503046,5.5352674,4.534202,4.8515434,5.3298573,5.217873,5.2753453,4.9156246,3.9850552,5.6801014,5.9916058,5.1105943,5.2858925,5.999504,3.9927135,4.2487607,4.7118535,5.5162106,5.2767563,6.2879205,4.2041593,5.688381,4.2304726,5.096016,5.084447,6.5463986,4.666381,5.521984,4.9706254,3.68137,4.7072134,4.419116,3.802382,4.9556565
TCGA-95-7567-01,3.0552447,2.5664694,4.3651977,4.827415,4.377218,4.411983,3.2631059,6.1293154,4.866861,4.6255975,5.3888464,3.9646485,4.310889,6.4987326,6.6272097,5.0155573,4.9229383,4.2672486,5.6421795,5.3083506,6.4353657,4.8556447,5.463364,6.289635,3.4195,5.779779,5.7664747,5.5849757,6.1692443,5.2636347,4.531301,4.743717,5.41721,6.018202,4.965935,4.718197,5.0313053,4.7817316,4.385912,5.2212276,5.0605597,5.7722526,5.5966783,3.370054,4.449921,4.7415185,5.540262,3.3638687,5.464356,5.904116,4.951029,4.369136,5.3080974,6.33441,6.2605896,3.7171543,4.009153,4.6898623,4.045278,5.475838,4.452733,5.524038,5.2737746,4.153695,5.5013156,4.5069375,3.492865,5.5768614,4.859191,6.2400193,5.967414,3.9965076,5.267083,4.4547973,5.749518,6.1887565,4.2555037,4.30768,6.3964496,5.0772266,4.2543893,5.2487826,5.476904,5.307285,5.1075673,5.6584334,5.1941133,4.5061226,5.2864695,4.669226,4.479008,6.031932,4.454609,5.664722,4.4746566,5.9352365,4.8142924,4.795345,5.133151,5.560619,5.172748,4.8494997,4.2487197,5.4976716,6.38203,5.5687013,5.0875106,6.069675,4.284788,4.4077067,5.1552787,5.686257,5.3544273,6.120672,4.455554,5.9247794,4.265908,4.927764,5.0580773,6.3044825,4.6903367,5.432168,5.472764,3.8612454,4.7043347,4.237362,3.9960513,4.9205747
TCGA-05-4384-01,3.329597,3.9747672,4.19298,3.8343217,4.504979,4.367065,3.057958,6.336595,4.9110594,4.41588,5.7080455,3.88925,4.7704277,6.6256857,6.9597526,5.5164557,5.3745723,4.6571336,5.508834,5.319457,5.689744,4.662502,4.7973313,6.477539,3.1122966,5.9439707,5.0421205,5.3027463,5.68972,5.5364275,4.8331857,4.6992393,5.626981,5.935402,4.757839,5.0293837,4.859541,5.3131943,4.207846,5.493225,5.9327903,5.104568,5.4670086,3.6813264,4.5338645,4.160543,5.5807233,2.8556461,4.929093,6.1062274,4.987917,5.1592603,5.4862585,6.275195,5.881913,3.040589,5.05192,4.1191497,3.761213,5.58828,4.2041807,5.501333,5.78734,3.6861415,5.38402,4.0858107,4.0121975,5.7099276,4.5939355,6.3236055,6.036056,3.9735417,5.2245984,4.229023,6.009525,5.692188,3.8482916,4.8346705,6.126505,5.1233296,3.326089,5.1518164,4.9381638,5.443618,5.321303,5.3829565,5.2237744,4.0739784,4.9706283,4.5237546,5.2260327,5.78119,4.3377495,5.7776275,4.440785,5.485051,4.4306526,4.8851705,5.4284434,5.2357635,5.158,4.8708158,3.9363966,5.6484547,5.8233724,5.078599,5.341919,6.0318375,3.8857589,4.140127,4.597407,5.4631243,5.259679,6.333364,4.046318,5.6060777,4.2635083,5.1615396,5.23707,6.551795,4.691869,5.537091,4.947996,3.644967,4.622575,4.490526,3.7973633,4.9472475
TCGA-44-7672-01,3.0665436,3.1716125,4.5804377,4.346204,4.437908,4.417635,3.090475,6.362517,4.8272405,4.3853655,5.610122,3.7807953,4.4415174,6.7855287,7.006874,5.1815414,5.259838,4.315454,5.50356,5.2616916,6.2185535,4.7186365,5.1485853,6.4085307,3.092724,5.95845,5.5525565,5.4335275,6.212278,5.2858195,4.66244,4.6938653,5.593359,6.129831,4.8616314,4.638054,5.2755666,4.9866624,4.2326965,5.119081,5.1852984,5.413021,5.5106783,3.6354403,4.75287,4.3907137,5.5457044,3.0395908,5.245991,5.9610915,4.9241924,4.471223,5.552383,6.2520075,5.9498734,3.436559,4.4262815,4.439183,3.854749,5.480712,4.379346,5.4230247,5.4855747,3.8579466,5.5126276,4.3797965,3.7514255,5.537406,4.7475247,6.275969,6.1092987,4.1289124,5.25872,4.611196,5.9413247,5.951203,4.038011,4.552745,6.2918677,4.9466324,4.0139565,5.3245473,5.437549,5.2027507,5.2186594,5.438038,5.1078396,4.2476745,5.097464,4.69056,4.6989255,5.976176,4.3479033,5.7928247,4.5002866,5.6835985,4.6418695,4.7697005,5.2284484,5.4153867,5.3445683,4.930104,4.1297293,5.623755,6.252953,5.281266,5.165454,6.023291,4.135632,4.40457,4.9693213,5.6346908,5.333795,6.1818423,4.4018283,5.8195467,4.181528,4.9900527,4.9410744,6.480383,4.6607294,5.503683,5.1948867,3.7356443,4.7689795,4.3043284,3.8594742,4.9453955
TCGA-O1-A52J-01,3.1796381,3.3894854,4.4430723,4.2220964,4.477716,4.38518,3.0568285,6.3411055,4.826625,4.386716,5.7246456,3.7849603,4.584499,6.7822824,7.0157523,5.3482256,5.2552505,4.4363685,5.514661,5.201742,6.034564,4.6871777,5.034632,6.4861975,3.0266128,5.967492,5.421841,5.387571,5.9977193,5.388276,4.7028494,4.696783,5.641471,6.052726,4.8554554,4.688536,5.291751,5.128745,4.2687902,5.3187027,5.467527,5.2300315,5.5035458,3.6977782,4.749907,4.310591,5.647369,2.9023993,5.0742164,6.0625825,4.9661884,4.6113515,5.5763702,6.2827215,5.9133573,3.3488405,4.6293106,4.3465233,3.7749307,5.490492,4.305276,5.4211555,5.6325564,3.8009865,5.4348583,4.3739376,3.8625135,5.5784497,4.713197,6.285673,6.014707,4.1274123,5.2441697,4.508504,6.021035,5.806414,3.9441667,4.640139,6.1966367,4.9825873,3.712852,5.333912,5.2628946,5.314108,5.2280326,5.4575424,5.107031,4.159312,5.0050607,4.6307125,4.90016,5.902807,4.337608,5.744636,4.511176,5.567081,4.6021175,4.7785993,5.294111,5.2533855,5.265532,4.9201794,4.0007963,5.608996,6.0466204,5.1302037,5.2184725,5.989229,4.0730963,4.331086,4.804898,5.5606246,5.2920647,6.23678,4.2808437,5.7692018,4.2383785,5.0296645,5.0177135,6.528599,4.69404,5.547763,5.049317,3.7097597,4.7600017,4.378014,3.8239737,4.939559
TCGA-69-7973-01,2.9952698,3.5117624,4.516683,4.1164474,4.4577956,4.414842,2.9864964,6.4355507,4.838805,4.3507566,5.707921,3.8019955,4.523843,6.784206,7.066628,5.2716208,5.305083,4.412543,5.4640603,5.216676,6.0671763,4.657549,5.0113435,6.458982,3.0747004,6.014493,5.457847,5.360923,6.101756,5.326823,4.717212,4.6998672,5.620515,6.1116395,4.8065987,4.713948,5.319566,5.0826707,4.1850643,5.206257,5.4226546,5.2928214,5.4516754,3.689382,4.8031797,4.272092,5.556621,2.901628,5.1849036,6.0560656,4.936713,4.565674,5.617939,6.248481,5.867873,3.3119073,4.6224074,4.344841,3.7503486,5.484206,4.372591,5.353755,5.5710416,3.8111198,5.4591317,4.3237433,3.8387518,5.570017,4.69343,6.2967215,6.1063037,4.125027,5.2171774,4.5944934,5.9977136,5.8458557,3.9389248,4.6437817,6.241748,4.9060183,3.7845035,5.3150396,5.2920823,5.213429,5.262626,5.366855,5.098153,4.119434,5.025658,4.6684933,4.836788,5.942364,4.3054657,5.8055186,4.502659,5.5798106,4.5258503,4.7638645,5.2887106,5.3430967,5.349731,4.9439054,4.0387406,5.704216,6.146223,5.162837,5.2087436,6.006529,4.040147,4.3375564,4.821799,5.598456,5.3006797,6.240691,4.3376656,5.7711387,4.1836867,5.014448,4.9962826,6.543428,4.66432,5.565368,5.0677752,3.66379,4.776388,4.3461523,3.7951727,4.9494047
TCGA-91-6848-01,3.0018277,3.5620089,4.5238295,4.084074,4.464907,4.4167113,2.968835,6.41792,4.8377886,4.347708,5.698955,3.8078008,4.54463,6.7588696,7.0752807,5.288376,5.317663,4.4159055,5.454916,5.245495,6.050087,4.6655273,5.0102634,6.4468307,3.0958643,5.9989104,5.4262953,5.3630075,6.105668,5.333383,4.709861,4.6984334,5.630819,6.100972,4.7862773,4.69961,5.2642736,5.0708094,4.193295,5.151278,5.442213,5.285018,5.451666,3.6873302,4.775138,4.2736654,5.5409074,2.9117067,5.1661415,6.0359683,4.924727,4.6192045,5.6414576,6.2404585,5.8556085,3.2970467,4.673827,4.332875,3.7592545,5.504133,4.37172,5.362486,5.568637,3.8036594,5.464839,4.2955284,3.881691,5.56581,4.682309,6.2972727,6.1557374,4.1017537,5.224454,4.5869374,5.972759,5.8264036,3.9531322,4.6561055,6.2374783,4.949101,3.7535863,5.2915907,5.2776384,5.1876774,5.2564497,5.3602943,5.103894,4.1326094,5.0269256,4.6609087,4.841154,5.9021344,4.3097773,5.82547,4.489012,5.5670547,4.501352,4.7703743,5.2870393,5.3635864,5.3301764,4.942159,4.05217,5.671232,6.1530476,5.163388,5.2171392,6.0129447,4.029333,4.3392644,4.8453326,5.5998015,5.312265,6.2357802,4.3421955,5.7664037,4.165587,5.0175414,5.0002923,6.5475807,4.6682997,5.5605106,5.0759907,3.660156,4.768635,4.348188,3.7980533,4.945447
TCGA-64-1681-01,3.040615,3.2540793,4.567505,4.309201,4.467468,4.380616,3.0177078,6.322667,4.833544,4.393112,5.7020917,3.7998638,4.5210514,6.7460938,6.9640527,5.2868032,5.193804,4.3527613,5.49715,5.194772,6.1467104,4.696686,5.1167464,6.4533286,3.0883534,5.9592495,5.558828,5.410316,6.1042085,5.3369913,4.6469164,4.7144947,5.635881,6.069836,4.846928,4.5996456,5.329376,5.013818,4.2913365,5.196831,5.3401394,5.3221035,5.4870677,3.646659,4.779458,4.394103,5.5978923,2.9628904,5.199241,6.043336,4.942898,4.501461,5.6057825,6.274025,5.9061027,3.4399798,4.49148,4.4294024,3.7854488,5.4816127,4.366127,5.377061,5.546085,3.8597174,5.4420404,4.413505,3.7919657,5.5531435,4.731111,6.269532,6.065993,4.1388555,5.2363715,4.5997024,5.960733,5.906969,4.000763,4.5702753,6.240261,4.9668994,3.8322957,5.322357,5.4283648,5.223889,5.1992593,5.4626417,5.0725617,4.216035,5.0716166,4.6336184,4.7754254,5.9622927,4.3473806,5.770774,4.495101,5.601115,4.587187,4.723049,5.2645473,5.3744135,5.293383,4.927099,4.0518894,5.6057506,6.1598425,5.191446,5.1777678,6.0057764,4.1050124,4.3874364,4.9005384,5.617194,5.317435,6.20298,4.3709216,5.822137,4.2048388,4.97989,4.974225,6.518403,4.6961427,5.5683928,5.1363034,3.7072635,4.787459,4.33305,3.8318832,4.9343796
TCGA-55-7910-01,3.034828,2.9954824,4.4981146,4.422127,4.3834352,4.460257,3.1607225,6.481693,4.754994,4.320251,5.5451202,3.8620138,4.231659,6.8066335,6.963442,4.913344,5.1046915,4.3439536,5.486227,5.2049937,6.3935056,4.6360006,5.276106,6.355592,3.1505687,5.9231915,5.664985,5.517208,6.239694,5.1767187,4.6006465,4.593584,5.491658,6.1025524,5.0029364,4.5790305,5.404665,4.9693155,4.1971245,5.449392,5.0228696,5.6233616,5.5487604,3.6112971,4.733104,4.412494,5.614617,3.0828063,5.2353625,5.9997344,4.933542,4.232981,5.4345737,6.2696934,6.0611253,3.6008847,4.173607,4.5859556,3.8909984,5.374626,4.483581,5.397898,5.3156166,4.0613937,5.5867815,4.501563,3.5004492,5.4770656,4.8443613,6.2225494,5.9895015,4.225131,5.1958733,4.603653,5.959642,6.1183667,4.1090055,4.4910316,6.394235,4.834471,4.413808,5.4571977,5.2772856,5.3652377,5.256704,5.502363,5.1505384,4.165595,5.0987077,4.898444,4.5338726,6.0714245,4.4127593,5.6054764,4.6284156,5.8702826,4.858567,4.8756523,5.060561,5.3179674,5.336292,4.9083734,4.189836,5.6867743,6.346328,5.3628597,5.086049,5.943246,4.301628,4.3814354,4.9805746,5.6457047,5.3358893,6.182436,4.4409723,5.902803,4.2873206,4.962728,4.9680395,6.3692617,4.6403313,5.45278,5.2510695,3.8664203,4.7831044,4.2960734,3.950883,4.9970694
TCGA-86-7701-01,3.1821752,3.752023,4.5807533,3.8268516,4.377433,4.481597,2.9744408,6.5379467,4.7444677,4.1659493,5.7375813,3.7797508,4.3577967,6.980848,7.3094945,5.089576,5.3939366,4.5056667,5.3749266,5.2397065,6.166042,4.665635,4.919738,6.459844,2.909118,6.1195803,5.379615,5.23963,6.176914,5.19562,4.751021,4.6165957,5.605817,6.2164555,4.843835,4.519571,5.3168287,5.007943,3.9412193,5.256539,5.341821,5.388865,5.404234,3.695898,4.930269,4.1923957,5.4564896,2.9721813,4.9071517,5.9662275,4.9237213,4.4870973,5.7197833,6.2195516,5.787943,3.1439755,4.5747027,4.410593,3.7616465,5.328279,4.475199,5.436172,5.5087047,3.794009,5.484238,4.22264,3.8752155,5.5418625,4.726053,6.3083296,6.1364994,4.152415,5.118519,4.6262608,5.970612,5.925378,4.0024443,4.6652565,6.3848834,4.8565106,3.886222,5.3968234,5.1433897,5.125173,5.3590207,5.225975,5.1148295,4.0359254,5.0535917,4.7961345,4.745376,5.8185463,4.319349,5.776308,4.5769362,5.7609525,4.5939617,4.83116,5.2500887,5.260551,5.382041,4.992836,4.1699996,5.7606287,6.204597,5.1713834,5.064252,6.0118737,4.0059752,4.295774,4.8260865,5.652117,5.3358994,6.214722,4.351254,5.7739367,4.1377273,5.01395,4.997462,6.4747324,4.6180997,5.541312,5.1597104,3.6019962,4.825593,4.268316,3.7860715,4.9568
TCGA-17-Z019-01,3.6537325,3.7244945,3.9781935,3.9660943,4.4900355,4.3894973,3.3139517,6.2612634,4.8626084,4.4769764,5.50613,3.8826675,4.833336,6.7032814,6.9965687,5.473244,5.426699,4.700172,5.6752014,5.4551134,5.6729746,4.738451,4.9090233,6.4192176,3.125876,5.839678,5.0026484,5.44667,5.704373,5.578304,4.8278666,4.689612,5.4936004,5.9652867,4.822312,4.9202967,4.927547,5.389558,4.2488613,5.470764,5.7938237,5.1496997,5.630412,3.6431732,4.333749,4.203598,5.693426,2.9617527,4.9039974,5.9850526,4.9895535,5.076396,5.33295,6.282021,6.1146154,3.1086159,5.059736,4.0930066,3.9064817,5.6265755,4.1338596,5.6963587,5.778765,3.7671309,5.457765,4.17428,3.991367,5.6643305,4.6343913,6.37602,5.932282,3.8239918,5.3604636,4.05862,5.9895554,5.6167893,3.9008758,4.784618,6.074955,5.261788,3.495038,5.2006755,4.7784615,5.603633,5.265294,5.503549,5.3655686,4.1848674,4.882967,4.6187696,5.2244267,5.760906,4.332836,5.7477183,4.48222,5.559416,4.678457,5.0452256,5.31797,5.1153927,5.0505915,4.837804,3.994301,5.505481,5.8320894,5.170936,5.4103036,6.025028,3.9948485,4.124831,4.707248,5.3645277,5.266301,6.331034,4.0460744,5.5805254,4.310314,5.2244344,5.2600684,6.470254,4.6619363,5.330195,4.953992,3.7873888,4.5307846,4.5081887,3.884267,4.9322753
TCGA-86-8279-01,3.019246,3.4104216,4.440069,4.2064443,4.44428,4.404093,3.0198867,6.3813972,4.8674912,4.4273977,5.6264863,3.8691413,4.509404,6.6727524,6.9553223,5.2423325,5.240405,4.4156604,5.475926,5.273317,6.0792727,4.679828,5.0699987,6.403646,3.1747453,5.9499764,5.4468417,5.393695,6.0775366,5.333693,4.697755,4.699852,5.590069,6.0630703,4.8115954,4.777623,5.1434393,5.047323,4.208246,5.2142105,5.4234295,5.3833127,5.463332,3.6062055,4.6892576,4.3365307,5.522239,2.992743,5.2375436,6.0262566,4.93781,4.6405168,5.5377536,6.256833,5.9375844,3.355223,4.5874057,4.364771,3.816692,5.5079894,4.3799195,5.395023,5.5188885,3.8600135,5.462783,4.3001914,3.7830777,5.5898037,4.7006865,6.28861,6.114631,4.0777407,5.218213,4.525394,5.9282007,5.9018116,3.9984145,4.6165724,6.2733626,4.9724464,3.830348,5.257709,5.2750564,5.25105,5.252049,5.4097114,5.1353855,4.189328,5.0857644,4.644185,4.811246,5.948955,4.345778,5.787493,4.4805803,5.6377835,4.5476093,4.7876287,5.270881,5.406671,5.2916117,4.912144,4.085002,5.6676083,6.1720386,5.2509212,5.2091975,6.031486,4.0567236,4.3176265,4.8676047,5.603664,5.316461,6.232642,4.3292913,5.77339,4.196942,5.0230412,5.042371,6.495273,4.672103,5.536544,5.1422215,3.6997223,4.7312675,4.3459744,3.8365867,4.9513493
TCGA-55-8620-01,3.20536,3.6098127,4.2606544,4.0825434,4.4728847,4.4101043,3.0909,6.4574285,4.8541102,4.4092865,5.6346703,3.8083377,4.622319,6.7777586,7.103975,5.3281493,5.4152174,4.508608,5.49568,5.3136296,5.9026394,4.648644,4.947861,6.439447,3.0733929,5.9636965,5.2427497,5.384451,5.9894977,5.408719,4.791387,4.658451,5.6159234,6.0706306,4.8128605,4.915387,5.1486673,5.2556834,4.1606297,5.3017936,5.535153,5.219522,5.4993005,3.7166119,4.651159,4.1676116,5.5959506,2.8763123,5.1005673,6.028335,4.952702,4.777733,5.484593,6.24217,5.9467635,3.2250254,4.826909,4.1913753,3.8156254,5.543227,4.270794,5.4556375,5.651108,3.7412524,5.492385,4.237752,3.8993835,5.59522,4.658527,6.32194,6.094529,4.0737276,5.2708507,4.430622,6.0451484,5.7188168,3.8902943,4.7409687,6.191191,4.9786096,3.7237136,5.286157,5.047443,5.373261,5.297073,5.3868484,5.183966,4.097215,4.943047,4.6670933,4.9955177,5.88939,4.316747,5.7805095,4.511067,5.553631,4.576016,4.8944693,5.2927814,5.2335825,5.288591,4.9073973,4.0146995,5.670688,6.0358334,5.160422,5.307704,6.0004873,4.0253186,4.261833,4.7544856,5.5025067,5.2844043,6.281013,4.215552,5.681353,4.229937,5.1127257,5.051293,6.5268884,4.6566586,5.47198,4.9711986,3.7291982,4.682511,4.429346,3.8304408,4.9693985
TCGA-MP-A4TI-01,3.2571104,3.6713276,4.313565,4.0288186,4.4843197,4.4068346,3.0719178,6.4022126,4.8372827,4.362483,5.6869216,3.7987034,4.6388855,6.7745986,7.0891156,5.369993,5.3786483,4.528225,5.498762,5.285265,5.8996887,4.672486,4.932263,6.4665065,3.0477824,5.96931,5.2182164,5.3624125,5.9247437,5.42295,4.7746444,4.66755,5.6332045,6.038508,4.812496,4.8321447,5.1315145,5.228171,4.1961727,5.362205,5.610277,5.1820555,5.5009394,3.729075,4.6608486,4.195573,5.617027,2.8783896,4.998835,6.040699,4.955424,4.8258886,5.542919,6.2583137,5.9099855,3.1996822,4.841379,4.2287064,3.7955692,5.5320773,4.2649083,5.4667444,5.678134,3.7343879,5.463724,4.2299356,3.9621587,5.6041365,4.661625,6.3050275,6.07061,4.0668125,5.252626,4.4068894,6.0313663,5.7134066,3.9037728,4.746925,6.1794076,5.0238953,3.6234183,5.2848473,5.0546784,5.357147,5.286778,5.397554,5.1715517,4.096284,4.9541664,4.65075,5.016983,5.8240867,4.3282228,5.77084,4.50165,5.547365,4.5540624,4.869949,5.3177295,5.214872,5.2538357,4.9096465,4.00244,5.631499,5.9925613,5.118416,5.2783313,5.9966035,4.0081205,4.2589226,4.74052,5.5169497,5.2830358,6.2723207,4.1952777,5.6918106,4.230626,5.0966787,5.081608,6.5350127,4.671163,5.506593,4.9877777,3.696846,4.699264,4.4245343,3.822376,4.953437
TCGA-55-8614-01,3.1540313,3.3954053,4.582559,4.1394944,4.4421706,4.447442,3.081197,6.443541,4.796258,4.2976885,5.6629105,3.7452002,4.4820385,6.891335,7.14014,5.2074976,5.3686104,4.3976617,5.4972143,5.2471333,6.136376,4.687108,5.0268188,6.4515376,2.987988,6.018817,5.4567585,5.3838534,6.179061,5.3011646,4.714568,4.6748843,5.5954986,6.168397,4.8493156,4.604208,5.3151727,5.0707617,4.1592875,5.183627,5.262693,5.3188667,5.501097,3.7057488,4.801084,4.2779727,5.572776,2.9560263,5.109868,5.9798965,4.9282136,4.512182,5.6079226,6.2404995,5.902352,3.3050663,4.557112,4.3720145,3.7996955,5.4577327,4.361981,5.425631,5.557574,3.8038847,5.5113525,4.3317423,3.8284807,5.530626,4.719921,6.304282,6.09736,4.1212997,5.2520957,4.5969505,6.0064406,5.8837485,3.9677298,4.6187377,6.2576013,4.9168735,3.9251168,5.359854,5.323674,5.217589,5.2594485,5.3665605,5.1223664,4.1471124,5.0081625,4.729782,4.7863073,5.9315605,4.309505,5.807084,4.5292125,5.6454186,4.628104,4.806648,5.249715,5.3170123,5.3649096,4.9529333,4.09063,5.6688795,6.185959,5.1967525,5.1808295,6.002946,4.0871716,4.365315,4.884474,5.595194,5.311844,6.213084,4.3557363,5.777748,4.1791596,5.0204363,4.9534497,6.508851,4.6422577,5.4979286,5.1111484,3.699816,4.7756734,4.324643,3.8228872,4.946325
TCGA-17-Z033-01,2.5345402,4.532813,4.46303,3.398319,4.3931293,4.542621,2.6310441,6.896367,4.817259,4.1135077,5.726447,3.9740481,4.3611536,6.7835984,7.413701,5.0043216,5.4720535,4.594657,5.179779,5.2888703,5.992325,4.469252,4.81071,6.358746,3.30073,6.1714683,5.3144145,5.2013917,6.2166,5.136945,4.79708,4.593772,5.5915422,6.1830077,4.6403966,4.8141437,5.2798457,5.057914,3.7753425,5.122781,5.613681,5.4500813,5.2147937,3.6901884,4.910196,3.9528449,5.277108,2.7991514,5.2356386,6.1032357,4.841858,4.6374097,5.7843776,6.1278005,5.673819,3.0556104,4.9115286,4.250411,3.657616,5.4068966,4.635122,5.135994,5.3724174,3.866783,5.4998345,4.0221534,3.9001024,5.540667,4.589773,6.3263283,6.443946,4.1156263,5.0322533,4.743663,5.94207,5.8263,3.8937201,4.818926,6.414482,4.712036,3.8291826,5.28295,4.796227,4.9986496,5.4665504,5.0206313,5.115539,3.7718353,4.9627357,4.8931856,4.7610536,5.8699975,4.245138,5.8700314,4.5630474,5.626367,4.2349076,4.876572,5.218887,5.4251213,5.4819417,5.0082655,4.1388426,6.0094137,6.350719,5.1648684,5.1897807,5.998385,3.8786025,4.2092037,4.724488,5.6623588,5.3217354,6.3161607,4.40683,5.728442,4.055861,5.021393,5.072363,6.5657525,4.5843086,5.625175,4.9969015,3.5148826,4.8063173,4.3259745,3.7220974,5.0154953
TCGA-17-Z031-01,3.1373258,2.7973166,4.445529,4.647915,4.41343,4.4180617,3.2781668,6.1984286,4.8706255,4.5550513,5.341144,3.8737073,4.405463,6.5800877,6.7981124,5.0852246,5.199986,4.2519403,5.596804,5.456599,6.3323083,4.853909,5.350037,6.2520432,3.322584,5.7846036,5.547259,5.5723705,6.2659154,5.2971277,4.5883517,4.7121215,5.496183,6.063816,4.8792186,4.7277884,4.8234415,4.842441,4.3312387,4.9994106,5.008427,5.6545506,5.6081944,3.4440506,4.426036,4.609944,5.4751363,3.355027,5.4010954,5.7793407,4.8939133,4.6198416,5.362441,6.2606916,6.180678,3.5674343,4.2818794,4.5322475,4.094469,5.565004,4.370023,5.5906467,5.3401155,3.9690223,5.583601,4.33079,3.6690578,5.540688,4.779864,6.2614965,6.1822867,3.9617002,5.345362,4.458399,5.747256,6.1055746,4.228205,4.4337378,6.3573256,5.1695113,4.2436213,5.188395,5.469464,5.2175207,5.1422586,5.5629077,5.2168407,4.5090737,5.237791,4.664918,4.560231,5.958247,4.438439,5.8170047,4.423561,5.851816,4.7430754,4.838498,5.1609616,5.6502576,5.219619,4.860311,4.3002257,5.4438353,6.4020686,5.555486,5.163443,6.1021156,4.225002,4.4346695,5.2163887,5.663573,5.3892136,6.1099358,4.4353876,5.842208,4.1727195,4.9964046,4.9860325,6.3516774,4.664133,5.363706,5.4407134,3.8504918,4.654026,4.272775,3.990829,4.926746
TCGA-55-8512-01,3.2423892,3.6293492,4.2032614,4.084527,4.483523,4.393166,3.1118221,6.4028616,4.875633,4.4456973,5.626146,3.8253412,4.675137,6.7343864,7.056086,5.386838,5.4025636,4.5348344,5.5234427,5.3348446,5.8414135,4.6684275,4.936644,6.442326,3.0999017,5.941223,5.198484,5.3845663,5.912779,5.4517093,4.8035235,4.679038,5.6090174,6.03529,4.8017745,4.952606,5.0878687,5.279264,4.189941,5.3212824,5.625363,5.192111,5.5101857,3.6953719,4.595001,4.182415,5.599976,2.8844852,5.0916333,6.033241,4.962365,4.8603086,5.451871,6.251068,5.9651775,3.2000175,4.8799562,4.1643033,3.8245873,5.5716515,4.2359195,5.4902987,5.6898847,3.7290606,5.4656096,4.2154055,3.926737,5.6304126,4.646604,6.326793,6.063273,4.031625,5.282347,4.3625274,6.0299945,5.685948,3.8841681,4.756834,6.16468,5.033768,3.6285408,5.246759,5.018501,5.406899,5.288919,5.4104133,5.2041845,4.1206017,4.949892,4.6205006,5.056973,5.8615913,4.3188987,5.7796173,4.488083,5.5339293,4.5603147,4.898391,5.3250523,5.228557,5.2438154,4.891278,3.9957979,5.643575,5.9814396,5.1554036,5.3349714,6.0139875,4.0002575,4.2352343,4.73074,5.483095,5.279485,6.292633,4.174441,5.6577806,4.2424197,5.1323233,5.0967155,6.529649,4.664793,5.4687133,4.9617376,3.7235591,4.65468,4.4474263,3.8314655,4.960353
