Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,7.529085,10.670102,6.12965,3.2430053,4.474636,5.234623,2.6151526,9.864692,11.289624,9.897993,10.188298,-1.4828194,2.6832297,8.61851,4.93636,1.7567853,9.17085,5.533717,1.2368972,11.897934,0.67833537,5.5047345,4.301836,3.7323585,2.1722398,-0.50873023,4.4085755,12.650368,5.1031585,7.808228,2.5619805,0.959775
TCGA-55-A494-01,7.5383964,10.099016,6.1518106,3.3630757,4.5946603,5.309552,2.8698623,9.952921,11.694485,10.213429,10.715322,-2.115182,3.236321,8.684685,5.0432887,1.2581224,9.213348,6.196675,0.8541109,11.600011,0.6188654,5.764016,4.084893,4.1444325,2.082529,-0.81699127,4.625218,12.864833,4.689786,7.847019,2.2758288,0.5447614
TCGA-67-3773-01,7.874704,10.079763,7.253503,2.700694,3.9633255,4.976416,1.9076579,10.295151,11.544513,9.401959,10.232783,-1.9240052,2.5991006,9.126892,4.341514,1.3614558,9.064076,5.5221043,0.91056114,11.112913,0.38546357,5.9744635,3.9694438,2.9782515,3.0047572,-0.77094495,3.688,12.817719,5.005538,7.421629,2.7372584,0.8126849
TCGA-55-8205-01,7.810096,9.946333,6.423984,3.251529,4.41928,5.01472,2.555382,10.033314,11.902256,10.381576,10.835957,-2.345096,3.1336253,8.748224,4.7490444,0.90132564,9.018402,6.002876,0.76631135,11.540191,0.37940928,5.838949,3.9828122,4.0107064,2.2872508,-1.0789919,4.391144,12.888208,4.5716515,7.8876686,2.3343441,0.4196797
TCGA-44-2655-01,7.9772954,10.236212,6.963806,2.9037073,3.935433,4.7936673,1.8975054,10.01851,11.664804,9.482376,10.12102,-1.613518,2.519176,8.85431,4.441218,1.1481435,9.098292,5.396815,0.9890562,11.219429,0.2911228,5.78134,3.9036634,3.0449471,2.936231,-0.6427335,3.8758254,12.689184,4.991974,7.5601273,2.7912357,0.95527595
TCGA-17-Z049-01,6.1448445,10.016637,6.8154106,2.5122757,4.335323,5.5679536,3.224601,10.276621,11.914742,9.991756,10.981109,-2.950684,4.0981793,9.762872,4.3896246,1.1575356,10.282855,6.3356776,0.7317519,11.259048,0.317202,6.21288,4.352243,4.7984004,1.5338336,0.53878134,3.5138307,13.294449,4.6205554,7.8829327,2.5515363,0.18836348
TCGA-86-8055-01,7.7467947,10.114456,5.862995,3.6715002,4.5771036,5.406557,2.87392,9.840366,11.56746,10.2073,10.613521,-1.8346767,3.0918539,8.476852,5.1568995,1.2266552,8.843523,6.203389,0.96755046,11.558524,0.640867,5.785631,4.0617456,4.10109,2.358329,-1.0455943,5.0157638,12.578305,4.805084,7.933026,2.1899064,0.46037093
TCGA-64-1680-01,7.535971,10.668642,6.8635526,2.9389381,4.1586175,5.2335453,2.3443384,9.960623,11.196283,9.161697,9.764321,-1.3433387,2.39694,8.912446,4.4667583,1.7583752,9.270443,5.346665,1.2245735,11.227607,0.49115953,5.8081093,4.1435194,3.3646882,2.6334026,-0.06443983,3.7568195,12.568049,5.2401648,7.6365657,2.6155164,1.137034
TCGA-44-2668-01,7.6956472,10.113682,6.5409956,3.1767936,4.245034,5.127717,2.3380373,10.025384,11.54835,9.821637,10.444855,-1.9116448,2.7492805,8.859716,4.525876,1.0670115,8.986241,5.7529626,1.0016824,11.63688,0.35415563,5.978414,4.1466656,3.6217961,2.7818108,-0.98252404,4.37359,12.686045,4.7914963,7.6394663,2.5619228,0.4220799
TCGA-50-8460-01,8.25834,9.925312,6.997604,2.9355721,3.9766867,4.782138,1.8648968,10.171982,11.7889,9.685004,10.307436,-1.7809951,2.6823459,8.862876,4.6006894,1.1164172,8.845387,5.6165533,0.8348903,11.0318775,0.3044833,5.784543,3.7806966,2.9212139,3.1237693,-1.0824711,3.9928317,12.701364,5.0356145,7.5422573,2.7385147,0.7912996
TCGA-55-7573-01,8.168519,9.810395,6.5089774,3.2806802,4.2724667,4.9168024,2.2717745,10.071576,11.873079,10.234607,10.734996,-2.1481967,2.9230666,8.683613,4.737358,0.8342526,8.729083,5.9208746,0.77498704,11.507234,0.3389539,5.83604,3.9107585,3.5830638,2.7395995,-1.414732,4.499085,12.77908,4.6829495,7.7777243,2.4334562,0.43787336
TCGA-73-4662-01,7.6863565,10.542613,6.254527,3.3858953,4.3447795,5.152172,2.6450818,9.769385,11.512547,9.696513,10.077119,-1.1961372,2.6216757,8.563431,4.8405356,1.1861503,9.318749,5.37152,1.1310099,11.570841,0.5692436,5.624805,4.255844,3.7651582,2.483118,-0.50270456,4.511202,12.696806,5.055874,7.7884164,2.5104551,0.9815962
TCGA-05-4395-01,7.5919642,10.742017,6.031709,3.5234287,4.577035,5.373825,2.8733761,9.659564,11.221035,9.784109,9.974646,-1.2984375,2.5853958,8.410823,4.956526,1.7270017,9.064402,5.6463823,1.2458633,11.578014,0.656314,5.603972,4.17644,3.984423,2.167826,-0.24859245,4.527964,12.334838,5.1553216,8.034047,2.259952,0.9972851
TCGA-44-5645-01,8.0445795,10.032558,7.169897,2.9934077,4.0024676,4.981817,2.1603358,10.121215,11.585092,9.43098,10.202392,-1.8521066,2.5421734,8.869537,4.295762,1.1014385,8.856026,5.6020546,0.8990247,10.967657,0.28737965,6.0563,3.7900472,3.2987554,2.890641,-0.7297574,3.8457778,12.663655,4.907958,7.701435,2.4696405,0.81323326
TCGA-67-4679-01,7.969074,10.025753,7.272054,2.7105067,3.9354038,4.962307,1.8659533,10.302423,11.582519,9.403263,10.229064,-1.9321696,2.6282995,9.13594,4.3827276,1.3378148,9.02842,5.561185,0.8924235,11.024802,0.374565,5.9592752,3.90876,2.905664,3.059262,-0.7931267,3.6925724,12.79795,5.037639,7.401562,2.737588,0.8166761
TCGA-NJ-A4YP-01,7.988613,10.019843,7.3033624,2.664209,3.957996,4.9514446,1.8406025,10.323824,11.59542,9.431884,10.235528,-1.9692397,2.6794777,9.148639,4.4436097,1.4436309,9.048533,5.620154,0.85018003,10.944852,0.3869708,5.915206,3.8750067,2.8349357,3.064377,-0.78154343,3.6347694,12.779321,5.084359,7.3869042,2.747431,0.8419776
TCGA-80-5608-01,7.6955104,10.590447,6.2027736,3.4178214,4.351554,5.289552,2.6338015,9.755912,11.357497,9.538918,9.966335,-1.0856733,2.51926,8.620069,4.824523,1.2992103,9.251108,5.392809,1.2244633,11.64704,0.5999637,5.6633897,4.358112,3.685457,2.6265395,-0.52238065,4.5897484,12.631495,5.1463933,7.7156196,2.5198267,0.9320021
TCGA-44-6144-01,7.7709403,10.055598,6.6036887,3.1283376,4.1578875,5.086281,2.2277555,10.062785,11.6011305,9.770233,10.426312,-1.8852966,2.7773302,8.927677,4.5423646,1.0185272,8.984918,5.737308,1.0030423,11.561966,0.34021932,5.9569364,4.0928445,3.4765427,2.8720686,-0.9860709,4.3301945,12.720038,4.836645,7.562954,2.6397138,0.45428303
TCGA-50-6593-01,7.273622,10.82314,5.960417,3.3502574,4.532529,5.1862607,2.917784,9.59875,11.393594,9.801902,10.1730385,-1.3430941,2.6675222,8.481188,4.9090405,1.36725,9.594362,5.4520507,1.2091753,12.103842,0.68247575,5.492213,4.4557467,4.2309,1.760581,-0.14446068,4.462182,12.890821,4.841278,7.9356427,2.4901047,1.0621244
TCGA-97-A4M6-01,8.268167,9.9238615,6.572345,3.2682676,4.11561,5.092004,2.1902092,10.052154,11.706036,9.775047,10.304243,-1.7706232,2.9318817,8.861632,4.9264126,1.1413941,8.77072,5.920281,0.97514606,11.057917,0.3991952,5.765854,3.7453249,3.1934679,2.91822,-0.92810273,4.3835645,12.607651,5.102663,7.570703,2.5478003,0.6772114
TCGA-49-AAR3-01,7.5062156,10.676265,6.428048,2.9631548,4.2029366,5.152826,2.2550046,10.009283,11.228496,9.486021,10.003834,-1.2523721,2.4594295,8.891728,4.7344856,1.6805831,9.286987,5.203904,1.3177712,11.970752,0.6561555,5.567467,4.446407,3.2872446,2.5752861,-0.54299265,4.1857967,12.834632,5.215554,7.472302,2.8966029,1.0199406
TCGA-17-Z013-01,6.218659,10.040079,6.8675623,2.5595832,4.294386,5.5538855,3.1852522,10.297088,11.829969,10.039112,10.951313,-2.897491,4.071545,9.813514,4.371075,1.2074802,10.212636,6.3710313,0.74879074,11.277144,0.21856023,6.1980944,4.3172703,4.723205,1.6873596,0.41664478,3.5229723,13.264462,4.579889,7.789991,2.5395412,0.18542787
TCGA-44-7670-01,7.615599,10.191901,6.1093163,3.5235002,4.6251183,5.2520027,2.8616958,9.864368,11.566535,10.265032,10.632351,-2.0033271,2.9107754,8.425941,4.849068,1.2118031,8.896072,6.0098515,0.87641966,11.654004,0.55426824,5.8882747,4.111917,4.2274337,2.270064,-1.0171317,4.7568426,12.56214,4.6658297,8.055005,2.1433961,0.45038652
TCGA-78-7633-01,7.7205305,10.727031,6.732532,3.025797,4.1313887,5.2245064,2.2355857,9.904539,11.159803,9.162578,9.615542,-1.1334547,2.3256311,8.868739,4.5837417,1.8186895,9.152271,5.2862425,1.32575,11.264624,0.49570376,5.7086473,4.133688,3.1566253,2.7805107,-0.095310315,3.8840652,12.445035,5.3990197,7.5997686,2.691106,1.1800809
TCGA-64-5778-01,7.643495,10.557596,6.6095023,3.0199568,4.1720614,5.324805,2.2588685,10.05349,11.184523,9.299417,9.814953,-1.2174165,2.49879,9.017864,4.716534,1.7709146,9.157105,5.3563895,1.3097105,11.472445,0.5804936,5.735258,4.281604,3.1354659,2.9400365,-0.45418158,4.122472,12.602887,5.4072227,7.409484,2.7867398,0.9432045
TCGA-64-1677-01,7.3817525,10.757381,5.8411245,3.3444154,4.529748,5.42961,2.75158,9.81117,11.171594,9.829956,10.157052,-1.3132067,2.709946,8.702982,5.0321593,1.7670367,9.301404,5.5457506,1.3988106,12.263369,0.76028705,5.464546,4.5624704,3.8349817,2.1381245,-0.5348551,4.6886826,12.750507,5.140451,7.6896386,2.6418772,0.8645567
TCGA-73-7498-01,7.8507915,10.155947,7.14159,2.7178617,4.0870547,5.060424,2.0022357,10.245716,11.520718,9.480871,10.191453,-1.8923357,2.7586162,9.099095,4.5995955,1.653716,9.185551,5.698974,0.8824431,10.973435,0.47255084,5.816976,3.937691,2.9389472,2.9192357,-0.61006796,3.706274,12.71559,5.1675243,7.4244084,2.7112186,0.8970399
TCGA-05-4410-01,7.589873,10.811119,5.9975185,3.4754026,4.5450096,5.4518166,2.7705374,9.635698,11.059785,9.64977,9.891188,-1.2939641,2.4734178,8.515308,4.8911724,1.8533089,8.986677,5.690873,1.3699911,11.766055,0.6372628,5.6010213,4.2651596,3.878907,2.2172248,-0.21909161,4.4843745,12.290987,5.2021956,7.9524016,2.3310056,0.94987446
TCGA-75-5122-01,7.4567466,10.471648,6.6887493,2.9199433,4.131495,5.0290823,2.2608268,10.03389,11.46234,9.538909,10.136226,-1.5292417,2.6264458,8.934428,4.5198307,1.3595173,9.3764105,5.3117757,1.1417234,11.627285,0.43146574,5.7708135,4.2418404,3.4242654,2.6261065,-0.46327594,3.9995656,12.830941,5.010169,7.5470896,2.8206267,0.87745136
TCGA-73-4658-01,7.4631276,10.466864,7.074405,2.6938019,4.081739,5.0631366,2.1594555,10.155205,11.381286,9.30028,10.061701,-1.6524904,2.53691,9.043534,4.3730893,1.6050022,9.394243,5.336879,1.0486006,11.307767,0.47886324,5.8512897,4.170155,3.2640495,2.6595168,-0.3262941,3.6271572,12.841502,5.057921,7.5141015,2.7613962,1.0334367
TCGA-97-A4M7-01,8.364738,9.823541,6.9112577,3.175328,3.9974463,4.9373617,2.076765,10.107408,11.769448,9.647976,10.301553,-1.8221827,2.7396348,8.796621,4.619533,0.9800445,8.658488,5.786028,0.8516152,10.851734,0.29037252,5.9254937,3.6446264,3.1461115,3.0744867,-1.0182465,4.174497,12.603386,4.9847136,7.655059,2.4927895,0.7234556
TCGA-50-8459-01,8.220475,9.850735,7.2146893,2.7784166,3.9060173,4.852444,1.7569467,10.35711,11.712231,9.559414,10.329061,-1.9477395,2.6505141,9.065679,4.455785,1.2095953,8.800212,5.595541,0.82718855,11.030893,0.32033172,5.940422,3.8196461,2.801252,3.233635,-1.1388955,3.8324156,12.780551,5.027755,7.4131103,2.755503,0.71216154
TCGA-97-8176-01,8.116416,9.891029,7.2487288,2.7300458,3.8905504,4.933729,1.7717278,10.355924,11.667639,9.46896,10.286779,-1.9804698,2.7083223,9.175696,4.4640703,1.2725762,8.933381,5.6278462,0.86598957,10.972381,0.35320067,5.9467983,3.8409367,2.7847147,3.1844552,-0.9446441,3.7675343,12.80299,5.0610394,7.337536,2.775243,0.7437994
TCGA-67-3772-01,7.687946,10.144866,6.6139035,3.0952377,4.167382,5.1337576,2.243037,10.070763,11.493409,9.682632,10.350791,-1.8171915,2.6965365,8.944111,4.5010285,1.1401005,8.9967575,5.671545,1.060397,11.625681,0.36647108,5.970875,4.162369,3.4684396,2.8665314,-0.92269933,4.2875576,12.705282,4.8795347,7.5500774,2.6585324,0.48673597
TCGA-62-A470-01,7.276691,10.837555,6.084324,3.3440697,4.471798,5.485308,2.8528805,9.801234,11.146313,9.556189,9.897727,-1.075468,2.5900848,8.680084,4.8933997,1.733105,9.407042,5.36493,1.3662323,11.820076,0.74629563,5.6427827,4.493849,3.895269,2.3060508,-0.23019549,4.491464,12.697237,5.2143984,7.7472796,2.5286338,1.0421411
TCGA-55-6981-01,7.2802005,10.805648,6.0161595,3.3519635,4.5402594,5.2385507,2.9352462,9.592058,11.369944,9.744757,10.142786,-1.3900648,2.6699889,8.517882,4.8704233,1.393257,9.584491,5.5252843,1.2026731,12.011907,0.6535518,5.545246,4.4269004,4.236537,1.7922555,-0.09592531,4.4184775,12.841306,4.849696,7.939615,2.4373221,1.0308911
TCGA-55-6986-01,7.632478,10.37162,7.072348,2.6906943,4.079986,5.114564,2.0441015,10.228379,11.359435,9.34393,10.0484495,-1.694663,2.6178129,9.128752,4.5107985,1.7676865,9.251816,5.468145,1.0511605,11.184671,0.4936933,5.8228774,4.099062,3.0042884,2.8667088,-0.46091488,3.6743999,12.742607,5.214029,7.404464,2.8036366,0.9634895
TCGA-55-8621-01,8.108994,9.864375,7.1098013,2.7911537,4.046833,4.8176765,1.8963022,10.2982645,11.822192,9.800494,10.499361,-2.135486,2.848498,9.005819,4.566939,1.1884743,8.941843,5.7466617,0.7227688,11.063095,0.33015272,5.8597794,3.8097517,3.0225916,2.9689033,-1.0885854,3.8446867,12.839591,4.907647,7.506891,2.688331,0.691955
TCGA-78-8660-01,7.394068,10.605667,6.841907,2.733503,4.140811,5.089737,2.1884074,10.120151,11.288934,9.357037,10.031738,-1.4874539,2.4842794,8.994095,4.5168157,1.7290156,9.412161,5.2298446,1.1577066,11.617557,0.58870125,5.715322,4.321609,3.252974,2.5873368,-0.38143674,3.7888207,12.876845,5.1312733,7.4759636,2.8525546,1.0747008
TCGA-38-4626-01,7.5608416,10.5122385,6.9208293,2.7985356,4.050913,4.9373655,2.1105504,10.040591,11.423637,9.371322,10.04861,-1.5397098,2.4416304,8.896065,4.38696,1.4546952,9.300577,5.2490854,1.1022925,11.47575,0.42094117,5.7764583,4.148307,3.2698388,2.644381,-0.39914688,3.757807,12.794944,5.0087557,7.580239,2.8053257,1.0437034
TCGA-62-8398-01,7.2264876,10.814188,6.355153,3.1793506,4.474943,5.2712693,2.8411608,9.703018,11.282695,9.517948,10.01237,-1.4289938,2.584036,8.620105,4.6991754,1.6078137,9.582848,5.493588,1.1631421,11.685108,0.6324404,5.6786294,4.3448033,4.062554,1.9567535,0.0451875,4.1184626,12.756992,4.9369664,7.9051995,2.4201894,1.1078167
TCGA-44-A4SS-01,7.858207,10.116598,6.1992717,3.527281,4.428607,5.161557,2.6787171,9.879577,11.65397,10.076688,10.533215,-1.7108656,2.7924178,8.484699,4.7618394,0.91429377,8.905198,5.79623,0.9168866,11.628287,0.4752646,5.8631587,4.151949,3.9800448,2.5946302,-1.1320117,4.788537,12.660537,4.734524,7.9212756,2.2878354,0.53003466
TCGA-78-7154-01,7.5549097,10.72022,5.6918435,3.5999258,4.5944476,5.415713,2.9130945,9.672404,11.267785,9.969863,10.153264,-1.2314972,2.7097266,8.485601,5.1020007,1.5260211,9.174698,5.593905,1.35236,12.144448,0.7131294,5.471817,4.4582763,4.0516043,2.1125574,-0.5450778,4.8674555,12.637832,5.0922155,7.8941855,2.4359317,0.87372416
TCGA-67-3770-01,7.8162475,10.115081,6.18736,3.3098364,4.31841,5.122231,2.3689501,9.980389,11.595776,10.069078,10.540913,-1.8388032,2.8648822,8.758149,4.836324,1.1095093,8.892839,5.814672,1.0578581,11.926244,0.4842222,5.75006,4.166669,3.6260576,2.6184936,-1.1468896,4.6589236,12.753902,4.8411927,7.648378,2.6014273,0.46427944
TCGA-97-8547-01,8.245081,9.740338,6.829352,3.0349646,4.119881,4.8924937,2.0422337,10.226959,11.941552,10.000652,10.610465,-2.1956904,3.0470111,8.943081,4.788504,1.0182748,8.864162,5.9471254,0.7027699,11.005901,0.37730512,5.82519,3.6986067,3.2016025,2.887522,-1.1947638,4.1607885,12.818585,4.8643265,7.5513635,2.551394,0.5965268
TCGA-78-7537-01,7.9156194,10.400181,6.9860024,2.8684862,3.9963555,5.1065063,1.9773064,10.1263075,11.302114,9.233556,9.817836,-1.4305701,2.4344234,9.032471,4.5127244,1.6847928,8.97155,5.388282,1.1911314,11.122962,0.41677496,5.8135953,3.9929974,2.892759,3.030353,-0.44955102,3.7816732,12.543559,5.340214,7.459917,2.7820911,1.0074835
TCGA-MP-A5C7-01,7.7074842,10.695054,6.704963,3.0243328,4.1681433,5.1514587,2.263166,9.895976,11.266866,9.298123,9.720969,-1.2044883,2.4112153,8.79924,4.6405287,1.7602298,9.23022,5.313172,1.2345135,11.257311,0.5156275,5.6637716,4.116872,3.2156382,2.6894908,-0.12506749,3.9158278,12.495389,5.331892,7.6517177,2.6742442,1.1925873
TCGA-55-8085-01,7.9658837,9.998594,7.284649,2.680937,4.0373206,4.984562,1.92496,10.289593,11.626179,9.513922,10.292082,-2.0478253,2.7937164,9.10477,4.5407047,1.5123411,9.138833,5.782207,0.7731691,10.859773,0.4215084,5.872976,3.8371425,2.8822117,2.9843438,-0.73206365,3.6545198,12.73585,5.0879674,7.4262404,2.6816595,0.8423001
TCGA-62-A46R-01,7.314536,10.738191,6.1487265,3.3761528,4.567526,5.52418,2.9388082,9.792118,11.160274,9.681229,9.98532,-1.3794073,2.7123697,8.654295,4.8796306,1.8340342,9.262212,5.664677,1.264724,11.535268,0.67214316,5.7158937,4.2846637,4.050272,2.1897006,-0.12710625,4.3811007,12.4801035,5.172518,7.9011207,2.320874,0.9398923
TCGA-49-4514-01,7.9217653,10.449426,6.4736395,3.1823184,4.117433,4.9739056,2.2438471,9.85798,11.536122,9.571444,10.040476,-1.2769499,2.5246446,8.72522,4.718651,1.1829761,9.15748,5.3192253,1.16884,11.578112,0.44665462,5.5957,4.1460934,3.3465636,2.68179,-0.586925,4.266903,12.730622,5.094752,7.6225147,2.7358663,0.9938845
TCGA-38-4627-01,7.964451,10.142927,6.7756042,3.0465279,4.0530586,4.908384,2.1024652,10.072946,11.633639,9.636449,10.254876,-1.6662877,2.5848808,8.785303,4.526939,1.1296356,8.909533,5.5058947,0.9622946,11.337039,0.34985098,5.8435345,3.9670277,3.2824597,2.897164,-0.90420926,4.1238847,12.702299,4.952736,7.652362,2.6551201,0.7865137
TCGA-75-6212-01,7.069487,10.677372,6.370879,2.9843123,4.409944,5.330252,2.6500213,10.055735,11.245622,9.682374,10.16036,-1.4954656,2.7941644,8.924637,4.7690945,1.7992438,9.526684,5.387248,1.243923,11.880031,0.68773806,5.702973,4.463998,3.7561057,2.263519,-0.32097664,4.167748,12.895335,5.09918,7.591448,2.729509,0.8965264
TCGA-64-1681-01,7.1458087,10.784095,5.949955,3.306397,4.6027155,5.339466,2.9115012,9.794126,11.232026,9.903151,10.266884,-1.4509958,2.6938431,8.515782,4.917635,1.7156341,9.376941,5.5279174,1.2278138,12.132516,0.7826961,5.5807977,4.5022793,4.142416,1.9176272,-0.4123328,4.545122,12.785475,4.926688,7.9087086,2.479794,0.93556505
TCGA-44-6775-01,7.790127,9.952613,6.21926,3.4233801,4.503517,5.1286893,2.696758,9.96393,11.696201,10.3394375,10.8019905,-2.1969347,2.9891214,8.633559,4.6560163,0.9063456,8.830468,6.067349,0.87019527,11.865688,0.31582305,5.945565,4.1311994,4.1420884,2.4117897,-1.2217951,4.667826,12.7175865,4.5519433,7.9525084,2.2856257,0.23459066
TCGA-69-7978-01,8.164471,10.254087,5.988267,3.5607858,4.355433,5.139424,2.528093,9.756561,11.622538,10.046606,10.259664,-1.5385104,2.9141376,8.569283,5.194182,1.2316948,8.858788,5.8705716,1.158231,11.553481,0.49049604,5.4746723,3.9084566,3.6032968,2.3945572,-0.73135877,4.7050915,12.549834,5.107149,7.805014,2.4636111,0.79478824
TCGA-50-5935-01,7.811975,10.485917,6.1969943,3.456846,4.324143,5.1738014,2.608417,9.755874,11.519776,9.684069,10.062107,-1.1361687,2.6105132,8.555165,4.8851786,1.1245857,9.227133,5.406711,1.1465096,11.561809,0.5663916,5.6233554,4.2443986,3.6936417,2.6062875,-0.6097856,4.6315913,12.656469,5.092843,7.7578645,2.510772,0.93690103
TCGA-91-7771-01,8.2073555,9.968389,5.96022,3.6783454,4.4307723,5.057284,2.5805488,9.795799,11.931178,10.447159,10.662221,-1.8732833,3.0667307,8.507751,5.101605,0.68007594,8.788563,5.9706173,0.92339516,11.669853,0.45914817,5.610544,3.9429383,3.9144707,2.448432,-1.2543817,4.97925,12.704465,4.7729354,7.901175,2.303192,0.4902622
TCGA-55-A493-01,7.822434,10.102358,6.144793,3.3361084,4.3411045,5.133087,2.399003,9.976589,11.6116,10.115658,10.571509,-1.8593454,2.9043787,8.740578,4.8852096,1.109362,8.883002,5.8494735,1.0492448,11.933485,0.50523865,5.732691,4.1564817,3.65781,2.5760448,-1.1647009,4.6998568,12.764716,4.833108,7.663811,2.580372,0.46101096
TCGA-95-7039-01,8.045171,9.949264,6.168821,3.4892554,4.425644,5.065543,2.5469978,9.910632,11.817979,10.360712,10.732334,-2.0887828,3.0079014,8.610746,4.857376,0.83429635,8.7891445,6.01451,0.89500225,11.677455,0.37745938,5.7703586,3.9980388,3.925856,2.4540796,-1.2467217,4.7182016,12.7217455,4.664741,7.8864903,2.328298,0.38886586
TCGA-55-7913-01,7.771166,9.97996,6.257465,3.4244123,4.522207,5.093698,2.7111776,9.947707,11.908896,10.415426,10.8140745,-2.1781735,3.1355581,8.577234,4.920893,0.8573518,9.058303,6.0157175,0.71820456,11.536658,0.54345816,5.808662,4.0163302,4.1297007,2.281953,-1.1284264,4.67241,12.830897,4.5887423,7.938591,2.2163243,0.4675323
TCGA-75-5125-01,7.3492656,10.698179,6.062007,3.2940307,4.4572663,5.348551,2.765622,9.943671,11.3282795,9.884873,10.077532,-1.2214272,2.841674,8.717057,5.047107,1.712511,9.374678,5.353959,1.321927,11.769124,0.7217453,5.5318446,4.3569493,3.784694,2.2746258,-0.37531683,4.4982224,12.720398,5.265452,7.7146144,2.6443386,0.9899237
TCGA-L9-A443-01,7.8014407,10.02136,6.207351,3.4838223,4.5111957,5.1126204,2.7419398,9.897627,11.914169,10.37746,10.743886,-2.0671034,3.1309013,8.55456,4.9677334,0.82480747,9.0825615,5.9801073,0.7567585,11.469381,0.5513764,5.775123,4.006131,4.1391187,2.2810962,-1.054901,4.712356,12.807419,4.6389365,7.948831,2.2068436,0.5209949
TCGA-4B-A93V-01,7.75792,9.999264,6.071704,3.4322135,4.5842805,5.167122,2.752158,9.95733,11.772001,10.444004,10.841721,-2.1397176,3.1368225,8.597778,5.0116954,1.0416362,9.009762,6.1243467,0.8163473,11.946036,0.57830364,5.7124567,4.122325,4.101213,2.196999,-1.186679,4.7937307,12.881959,4.614714,7.868616,2.2974913,0.4531924
TCGA-55-7728-01,8.195981,9.870178,7.077886,2.8911324,3.9290016,4.7661266,1.8405219,10.244588,11.826699,9.690979,10.393375,-1.9327545,2.6706412,8.903727,4.457002,1.0262469,8.8034935,5.6008387,0.7588124,11.013498,0.26385403,5.915727,3.7824514,3.0170279,3.1656792,-1.1544833,3.9401484,12.728949,4.930786,7.56839,2.6736605,0.7039729
TCGA-55-7727-01,8.121225,9.811316,6.4311757,3.2930124,4.3015747,5.02825,2.3249278,10.097254,11.814254,10.202002,10.711337,-2.1436055,3.0339174,8.716304,4.877385,1.0388664,8.723712,6.0633335,0.7812246,11.370497,0.42264503,5.826618,3.8524635,3.557682,2.7134855,-1.3236616,4.5499744,12.720141,4.775582,7.7397466,2.4114966,0.44912896
TCGA-78-7166-01,7.4280334,10.532327,6.9831853,2.6862626,4.095646,5.0800076,2.1397476,10.1547985,11.322909,9.303247,10.037026,-1.5740178,2.5026236,9.051016,4.4338665,1.6860898,9.4012575,5.283414,1.1065872,11.459899,0.53299546,5.790533,4.252869,3.2100194,2.6625655,-0.35905895,3.6858888,12.858098,5.1105304,7.466565,2.8274603,1.0474348
TCGA-17-Z054-01,6.219467,10.068346,6.879867,2.4946346,4.3897104,5.4581165,3.228586,10.373377,11.837027,10.005425,10.969528,-2.9465876,4.0867863,9.794858,4.493941,1.2091118,10.317167,6.414997,0.80736744,11.261914,0.32460374,6.2057986,4.2698073,4.813192,1.5747657,0.5827283,3.4786215,13.360664,4.601711,7.8493648,2.5115926,0.26127428
TCGA-05-4396-01,7.5716887,10.559058,6.851315,2.7197027,4.046418,5.218148,2.0022466,10.227739,11.127778,9.192665,9.836412,-1.3326117,2.424281,9.211416,4.6011734,1.9070472,9.174686,5.222271,1.3233118,11.549619,0.59095365,5.720912,4.311469,2.882116,2.969662,-0.47052208,3.814695,12.733478,5.43465,7.250564,2.9888136,0.9917016
TCGA-69-8254-01,8.21821,9.867025,7.2589912,2.7751572,3.9279747,4.9243755,1.8242501,10.325609,11.677894,9.501095,10.290665,-1.9979672,2.7243838,9.118342,4.5149393,1.2666926,8.872347,5.7032447,0.8409667,10.919326,0.34579238,5.9214544,3.7680254,2.803334,3.117047,-0.9430212,3.764846,12.769477,5.065866,7.3960423,2.709248,0.76642126
TCGA-17-Z023-01,6.2520385,9.98146,6.7747617,2.510522,4.472057,5.4938993,3.234662,10.257339,11.959341,9.973226,11.036264,-2.9106686,3.9682455,9.653524,4.405232,1.1528833,10.280224,6.3662972,0.74667114,11.239253,0.25861338,6.130037,4.3286138,4.847705,1.5478052,0.51178294,3.4831913,13.265306,4.6112494,7.8791523,2.626053,0.16941462
TCGA-J2-A4AG-01,8.118216,10.017128,6.834831,3.0478563,4.009687,4.8043633,2.0104046,10.101824,11.766673,9.72208,10.327842,-1.7378063,2.6119454,8.757067,4.517915,0.9972128,8.828071,5.533917,0.86535555,11.220188,0.289334,5.8482285,3.8732657,3.2185378,3.005582,-1.0583293,4.122369,12.695078,4.918208,7.6724653,2.6425602,0.7499618
TCGA-97-7938-01,8.254093,9.848092,6.7645664,3.064478,4.0813785,4.9067545,2.0073833,10.153441,11.852723,9.884357,10.452306,-1.9646202,2.9487042,8.922587,4.816748,1.0773233,8.867663,5.8559747,0.8289545,11.068674,0.35021487,5.7561812,3.7533286,3.0892088,2.9694204,-1.0850992,4.1903653,12.739422,4.988918,7.514425,2.649884,0.6588775
