Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8358-01,11.635027,16.114887,0.35236496,1.5013931,0.6788982,5.758321,10.662961,11.719825,7.44666,4.308033,-3.1305585,1.2545733,6.015594,-0.21223192,7.037288,4.7702174,2.3678513,2.1807373,2.5920668,7.3014655,7.6635337,8.123663,8.427454,2.9501576,9.394484,1.2480478,9.393874,4.4166393,7.3299327,3.4953358,2.247049,9.871395
TCGA-97-A4LX-01,11.543062,15.9942255,0.41584688,1.7774941,0.68136007,6.0013175,10.737428,11.38974,7.5152826,4.1514726,-2.5243933,1.4369094,5.9561167,-0.09407581,7.0176587,4.5955563,2.470195,2.3561754,2.5520883,7.009769,7.479661,7.977225,7.902441,2.7475216,8.939945,1.3532441,9.042794,4.3712087,7.1454973,3.5975227,2.2067676,9.990103
TCGA-44-8120-01,11.561006,15.909899,0.39840132,1.6620307,0.78169924,5.927313,10.731234,11.216296,7.855872,4.0914493,-2.4112117,1.4464306,5.722083,-0.04190529,7.0351734,4.625498,2.118064,2.602245,2.8062365,6.723096,7.57874,8.076079,7.9108186,2.6606593,8.914494,1.4364387,8.942773,4.443028,6.9040074,3.7759972,2.4906368,9.918456
TCGA-78-7150-01,11.728515,16.607273,1.3043787,2.0898986,0.34177876,6.422943,10.851,11.710925,7.6627812,4.1082473,-2.449406,1.9314007,5.6725802,-0.18976519,6.7406964,4.4175215,1.9087565,2.6533878,2.698446,7.2806454,7.8378024,7.7168283,8.052637,3.4134154,9.983811,1.7341596,9.516741,4.683381,6.8593183,3.1716914,2.6962225,10.315656
TCGA-44-A47A-01,11.633132,16.066784,0.5329444,1.334453,0.65488553,5.596487,10.678917,11.652115,7.6433654,4.362579,-3.0713756,1.0723009,5.8790374,-0.16594571,7.1454396,4.8632016,2.026734,2.4923859,2.9296846,7.1094046,7.779771,8.393793,8.489758,2.8860898,9.324745,1.1608603,9.227413,4.348602,7.222397,3.720428,2.369537,9.768665
TCGA-55-6975-01,11.826851,16.516193,1.5083818,2.1108568,0.53008443,6.523466,10.940903,11.442236,8.036701,3.909568,-1.9716947,2.0600297,5.4905734,-0.19637407,6.8441133,4.303671,1.6663101,2.9662075,2.9607387,6.89754,7.8389573,7.7711215,7.918132,3.261574,9.720646,1.7185695,9.252102,4.78679,6.519099,3.494234,2.9701684,10.23033
TCGA-49-4486-01,11.663753,16.2506,1.3189571,2.1328282,0.3324239,6.406764,10.94467,11.112355,8.154615,3.966865,-1.6678013,1.785914,5.139493,0.024654137,7.0063148,4.4999804,1.7144177,3.2111025,3.0534873,6.5045567,7.6648088,7.886863,7.546074,2.7588112,9.173267,1.7303747,8.799959,4.491733,6.3999047,3.6672277,2.918784,10.188072
TCGA-75-7031-01,11.556266,16.532324,1.1040063,2.1353178,0.26992485,6.4072986,10.769747,11.568764,7.699953,4.1283693,-2.3413026,1.9323248,5.606833,-0.022369858,6.710279,4.464564,1.9931273,2.7169092,2.6656168,7.1826615,7.6720543,7.612076,7.917442,3.4062002,9.794222,1.8913713,9.464706,4.588737,6.8093467,3.135822,2.6980472,10.3007145
TCGA-05-5428-01,11.553902,16.644882,1.1456159,2.0210826,0.5570665,6.2479053,10.878853,11.88243,7.42322,4.154412,-2.5656998,1.7726183,6.0026712,-0.2500865,6.784296,4.396052,1.9830756,2.4611032,2.641373,7.477522,7.7600236,7.866865,7.882493,3.3661516,9.822241,1.7104787,9.409229,4.467753,7.094562,3.2349522,2.4044402,10.221511
TCGA-55-A48Z-01,11.60699,15.930733,0.42875844,1.2879786,0.72635496,5.4954267,10.7185135,11.456212,7.7665887,4.3355074,-2.904391,0.9688404,5.767881,-0.081342325,7.23592,4.932813,2.0261168,2.596049,3.020383,6.874092,7.6710253,8.4318285,8.317897,2.6716642,9.03486,1.1554327,8.992158,4.2461996,7.1558647,3.8945112,2.3881786,9.67795
TCGA-86-8672-01,11.637475,15.9745245,0.23573385,1.3917037,0.67620546,5.6130633,10.732714,11.466845,7.67488,4.2495093,-3.002301,1.0740576,5.788999,-0.33366954,7.2561173,4.7953396,2.3503587,2.2677815,2.479541,7.06818,7.5470505,8.223746,8.285645,2.6025145,9.10611,1.1535021,9.123766,4.3918962,7.1792545,3.6679492,2.3933024,9.753437
TCGA-86-8074-01,11.6918545,16.108255,0.5254539,1.6093454,0.6937305,5.822944,10.821513,11.753204,7.426911,4.302615,-3.0997193,1.2196441,6.0280175,-0.16612542,6.9421525,4.7440023,1.9910741,2.2870786,2.7541027,7.241955,8.0237,8.380698,8.115581,2.7307985,9.562858,1.2982098,9.204882,4.3639326,7.3587365,3.5554767,2.0880132,10.065593
TCGA-17-Z003-01,12.189187,16.142967,1.5969921,1.3923198,0.47437468,5.6655316,11.403311,12.17641,7.149042,4.1531677,-3.2786937,0.81240594,5.1756897,-0.36671743,6.5897465,5.04762,0.8218331,2.6200397,3.603231,7.3228517,9.421952,9.038136,8.371401,2.069877,10.723471,1.2330636,8.960656,4.2130795,7.412373,3.4609363,2.1270292,10.64169
TCGA-50-6595-01,11.752344,16.257282,1.4765195,2.180399,0.33129323,6.4713974,11.053002,11.197233,8.212942,3.9303792,-1.6095678,1.7761055,5.082472,0.009392345,7.056905,4.636019,1.6374364,3.3495328,3.1519024,6.619849,7.7960725,7.9901085,7.776006,2.9031098,9.229123,1.7362934,8.890284,4.491193,6.338694,3.6738727,2.9368463,10.1263485
TCGA-05-4389-01,11.3703,16.594799,0.9200186,2.1263855,0.39627707,6.266166,10.802569,11.754508,7.474807,4.150082,-2.3994534,1.7242107,5.9446344,-0.23122185,6.924775,4.402528,2.2861972,2.4825354,2.4089108,7.4787536,7.434484,7.790691,7.79158,3.3126137,9.4428625,1.7637933,9.339485,4.3764753,7.005087,3.1868217,2.4108496,10.100347
TCGA-69-8253-01,11.451124,15.927457,0.49311563,1.7652714,0.7378148,5.970029,10.751864,11.131597,7.8110356,4.0674467,-2.1666327,1.494388,5.729864,0.11524969,6.9617233,4.5837355,2.1131363,2.7480812,2.9126658,6.630209,7.485961,8.022451,7.621848,2.6693554,8.726983,1.5472926,8.786767,4.350404,6.87009,3.7716787,2.425232,9.978484
TCGA-86-8073-01,11.514071,15.939984,0.23670007,1.6288431,0.90309626,5.83915,10.689059,11.357341,7.6700497,4.1807375,-2.6837232,1.3634319,6.0244074,-0.08734954,7.0243163,4.6003957,2.1871493,2.3828065,2.7234828,6.8964143,7.5837994,8.1577015,7.9144993,2.687905,8.949916,1.3682714,8.979802,4.3774786,7.1392817,3.7789495,2.275379,9.906851
TCGA-86-8671-01,11.514663,15.903383,0.8752595,1.7828237,0.6056941,5.9739776,10.897925,10.925369,8.168548,4.0357757,-1.7842182,1.4125928,5.3077455,0.21122982,7.1333513,4.707608,1.7487527,3.2380056,3.277108,6.296218,7.5554113,8.167337,7.523992,2.4987054,8.640473,1.5913854,8.521642,4.2615724,6.559712,4.0125084,2.69559,9.928589
TCGA-69-7764-01,11.419127,16.077652,0.76389116,1.9289125,0.48932955,6.12698,10.805748,11.119773,7.962347,4.0160384,-1.9601234,1.6155608,5.4720674,0.09736514,6.9660716,4.5511184,1.9919899,2.9841402,2.903788,6.6743975,7.464542,7.932238,7.606325,2.8575683,8.885926,1.7444671,8.859765,4.410167,6.6349354,3.620936,2.664362,10.013175
TCGA-97-8174-01,11.603242,15.932201,0.3097064,1.6175054,0.76673126,5.8749247,10.690778,11.541061,7.3569727,4.239264,-2.866847,1.3232435,6.0723305,-0.056139212,6.9569225,4.712145,2.477464,2.208078,2.6599443,7.10559,7.626408,8.074079,8.124015,2.7549381,9.089068,1.2413453,9.159985,4.348419,7.345873,3.5974894,2.0539892,9.985513
TCGA-93-A4JN-01,11.558256,16.03113,0.26153195,1.5635282,0.73273987,5.7945724,10.637769,11.614395,7.3887057,4.2837,-2.9986768,1.2883449,6.0984178,-0.12662467,7.004315,4.727749,2.4876442,2.1699114,2.5793185,7.2228303,7.5539775,8.063604,8.257121,2.898071,9.161426,1.2611119,9.282805,4.3653564,7.351893,3.5345216,2.1381752,9.894234
TCGA-17-Z052-01,12.178239,16.066633,1.5508665,1.3266873,0.32675967,5.727917,11.323317,12.063798,7.2579083,4.264868,-3.3566904,0.890939,5.170027,-0.21687531,6.6611457,5.0248785,1.0207539,2.687776,3.5049977,7.203895,9.181708,9.042024,8.231201,2.2187958,10.713552,1.2861011,9.075614,4.406926,7.252746,3.3630033,2.0814629,10.520884
TCGA-62-A46V-01,11.5399,16.564432,1.4102765,2.3690624,0.5200256,6.5804806,11.011349,11.508949,7.7546024,3.9764292,-1.7191797,1.9705782,5.701025,-0.032808628,6.870632,4.373467,1.8903116,2.9230747,2.8677378,7.0454755,7.6276507,7.751413,7.4988756,3.1975589,9.357301,1.8831108,9.038926,4.3682175,6.697071,3.47543,2.5754542,10.251172
TCGA-55-8089-01,11.474338,15.993139,0.33402878,1.511107,0.56419206,5.6717696,10.730744,11.332517,7.783978,4.247265,-2.6926231,1.1283882,5.6624045,-0.11339613,7.163652,4.7650557,2.1156948,2.5775874,2.681147,6.885074,7.5373387,8.235418,7.9362164,2.593662,8.985899,1.3788986,8.933625,4.2946568,7.0246677,3.6773174,2.448222,9.834085
TCGA-55-8619-01,11.577,15.954091,1.087025,1.6437161,0.6516637,5.8275137,10.983561,11.003597,8.057808,4.077393,-1.8779132,1.2937287,5.420311,0.17887218,7.1563997,4.6822476,1.6714633,3.223412,3.403074,6.2877874,7.6335573,8.288167,7.471233,2.38538,8.713483,1.4495286,8.4180765,4.208368,6.7058187,4.1064296,2.5760262,9.959988
TCGA-97-8179-01,11.583538,16.045008,0.31036663,1.6290278,0.72075677,5.884,10.647285,11.626652,7.3344502,4.2576756,-2.956463,1.3689783,6.1042104,-0.13255307,6.965345,4.6878314,2.5628643,2.1344345,2.5410037,7.2508683,7.54519,7.9813757,8.252257,2.9268763,9.191321,1.270255,9.316104,4.3959446,7.3542113,3.4853427,2.120611,9.952987
TCGA-78-7540-01,11.744885,16.28467,1.4556903,2.1535819,0.594277,6.4638567,11.026495,11.237289,8.077931,3.9377432,-1.6580051,1.8820586,5.3556976,0.058994576,6.917122,4.4992876,1.5701718,3.208649,3.2480214,6.5751677,7.837413,7.9381647,7.592614,2.912345,9.273845,1.7319971,8.838818,4.4725585,6.4937425,3.763562,2.7901282,10.215514
TCGA-44-5644-01,11.640164,16.177837,0.5170628,1.4438014,0.60697556,5.675891,10.7104,11.827754,7.4548826,4.377082,-3.180075,1.1313201,5.944867,-0.14303653,7.065382,4.8990464,2.1935914,2.3050857,2.798263,7.3286777,7.7733335,8.256518,8.463006,2.9661877,9.517357,1.2590786,9.385345,4.297508,7.3513823,3.529909,2.2325196,9.8313675
TCGA-49-AARR-01,11.636617,16.226818,1.2293521,2.152666,0.3149111,6.419297,10.932453,11.11161,8.1871605,3.9627602,-1.6697907,1.7758117,5.1146946,0.014265707,7.0415664,4.555109,1.7743502,3.2139618,2.9737835,6.562609,7.628799,7.8768806,7.617893,2.802571,9.137174,1.7668982,8.851237,4.485235,6.366639,3.6265237,2.9401069,10.138938
TCGA-73-4670-01,11.597666,16.517284,0.7003558,1.8464663,0.37209466,6.110454,10.697242,11.78696,7.5176015,4.2028127,-2.8822727,1.6498066,5.8722134,-0.38345516,6.9201326,4.4865212,2.3464184,2.2554219,2.2471225,7.523989,7.557791,7.765581,8.253383,3.3296514,9.755067,1.5619676,9.623026,4.644071,7.083511,3.0814383,2.567641,10.069215
TCGA-95-A4VN-01,11.5603285,16.362202,0.66434735,1.6103213,0.49317032,5.7561374,10.796211,11.919012,7.4350114,4.3700423,-3.0625985,1.1298246,6.0119033,-0.24314333,7.1183944,4.7809763,2.1231267,2.344397,2.665185,7.47023,7.761664,8.334912,8.2174425,2.9635844,9.536857,1.3268428,9.303743,4.2283225,7.32863,3.4649785,2.1989224,9.864038
TCGA-38-4632-01,11.609093,16.532185,0.6992285,1.8402086,0.3189121,6.095957,10.7084055,11.805395,7.5066657,4.219696,-2.9221349,1.6240519,5.83154,-0.36779347,6.900083,4.5246024,2.3213322,2.2603433,2.2365952,7.5433106,7.5981383,7.7729774,8.267105,3.3233912,9.813011,1.5828396,9.65005,4.641103,7.094246,3.0331674,2.571239,10.095629
TCGA-44-7661-01,11.689639,15.952082,1.155988,1.8693669,0.5363828,6.089537,10.967672,11.11331,8.037955,4.1426597,-1.8607328,1.3733714,5.256806,0.2760091,7.061668,4.8483973,1.5518004,3.2773776,3.4565473,6.3256483,7.885843,8.281245,7.552056,2.4845204,8.949155,1.488206,8.530848,4.154334,6.6750584,4.004245,2.542877,10.079301
TCGA-50-5946-01,11.735584,16.50831,1.041402,1.9670422,0.66195536,6.265979,10.820451,11.879803,7.415255,4.140026,-2.6757379,1.767148,6.0818295,-0.44122908,6.9891543,4.4628534,2.4095292,2.2077224,2.4498792,7.543305,7.6204977,7.7853255,8.397051,3.4301302,9.677921,1.4138993,9.593811,4.584983,7.160646,3.3272798,2.4007616,10.032265
TCGA-L9-A5IP-01,11.58448,16.195538,0.39315602,1.3304394,0.6271108,5.5351954,10.670591,11.746309,7.556911,4.4150963,-3.279788,0.99972355,6.0378776,-0.4093088,7.2135553,4.731193,2.081437,2.2589612,2.5844095,7.3139043,7.727971,8.447521,8.447979,2.833783,9.421659,1.1116195,9.260013,4.380288,7.3408127,3.6222398,2.3320587,9.791608
TCGA-78-7539-01,11.54515,16.528973,1.2139168,2.3870642,0.3602963,6.576701,10.926205,11.462537,7.7093573,3.981145,-1.8261926,2.0347333,5.6062775,-0.040524025,6.845048,4.447833,2.2289119,2.7999792,2.617975,7.1239123,7.4458513,7.524898,7.7743006,3.3580296,9.3308115,1.9284852,9.275645,4.489078,6.7027254,3.2392519,2.6306605,10.240553
TCGA-05-4425-01,11.677132,16.335337,1.3643874,2.2123644,0.6418542,6.5546684,10.947437,11.108925,8.197957,3.8065302,-1.507372,2.1066465,5.3858647,0.0031377168,6.877217,4.3127103,1.7163758,3.1764774,3.0817034,6.5590506,7.601216,7.689543,7.6042237,3.103424,9.180978,1.8607624,8.940866,4.6671505,6.3384366,3.6878738,3.0012202,10.17441
TCGA-73-4676-01,11.736143,16.322104,1.5199285,2.1890464,0.26150924,6.443159,11.068116,11.349607,8.031517,4.020357,-1.7598486,1.7046435,5.1655803,0.027866092,7.0065975,4.673799,1.6284066,3.2709892,3.1424544,6.7560167,7.888754,8.043225,7.741036,2.9043407,9.369819,1.7203652,8.92082,4.400004,6.4975023,3.5875754,2.7711406,10.203925
TCGA-95-A4VP-01,11.692655,16.219254,0.7519303,1.6278944,0.63151175,5.875985,10.833152,11.732257,7.467359,4.3141217,-2.9933517,1.2455187,6.0177274,-0.290788,7.021854,4.600638,1.938234,2.3536139,2.723555,7.222636,7.9494047,8.360951,8.06016,2.72774,9.581417,1.2132004,9.115178,4.384237,7.307053,3.6159337,2.1948442,10.108489
TCGA-05-4422-01,11.738207,16.393751,1.4548867,2.1721044,0.6364551,6.558973,10.927449,11.163462,8.188302,3.8185883,-1.6171916,2.1548638,5.4098535,-0.039911397,6.8270273,4.261548,1.6517209,3.136975,3.0908651,6.592594,7.6775646,7.667197,7.6749687,3.1766982,9.376944,1.8288441,9.03407,4.7564583,6.360767,3.6478803,3.0499887,10.217593
TCGA-MN-A4N5-01,11.371109,16.395401,0.5521549,1.8545743,0.35144204,6.0114064,10.690335,11.593346,7.615971,4.2065773,-2.6604676,1.5202597,5.776616,-0.20495711,6.9612026,4.5174623,2.245624,2.4705665,2.3740804,7.3110414,7.4364824,7.8779263,7.876826,3.1046584,9.384045,1.6888306,9.30593,4.441973,6.9833064,3.2088737,2.532079,10.020369
TCGA-44-4112-01,11.478243,15.94364,0.98562866,1.8729837,0.42080235,6.0238657,10.850766,11.130123,7.903543,4.165492,-1.8717939,1.3954228,5.3722835,0.4413792,6.9026375,4.8711843,1.7124349,3.3232386,3.4198813,6.457409,7.7286835,8.2012205,7.5356913,2.8002033,8.774643,1.6331949,8.62421,4.140788,6.720374,3.7920575,2.4480562,10.0325165
TCGA-MP-A4T9-01,11.74032,16.307549,1.2986175,2.0136647,0.32331535,6.323903,10.994891,11.445769,7.995861,4.039179,-2.073408,1.6781601,5.2390575,-0.059859686,6.9642415,4.6625805,1.6373258,3.0919843,3.0217369,6.8829875,7.934285,8.052497,7.9227195,2.9558105,9.557094,1.7091078,9.088119,4.490869,6.5739946,3.5092075,2.7945676,10.157942
TCGA-49-4490-01,11.8072405,16.62042,1.3067139,2.1015627,-0.059007023,6.361692,10.987078,11.901341,7.4966435,4.204048,-2.5842373,1.581812,5.5762925,-0.3930548,7.0240974,4.6071367,2.2202559,2.5056026,2.3071544,7.580752,7.881599,7.9434586,8.217664,3.1552896,10.005096,1.4944347,9.543881,4.5437574,6.9998927,3.0165317,2.4971924,10.242108
TCGA-86-A456-01,11.551091,15.879312,0.5000416,1.7065173,0.7620955,5.935609,10.79494,11.116544,7.953344,4.092023,-2.2410567,1.3975197,5.607024,0.028163582,7.0842147,4.66269,1.9736857,2.7765565,2.9444244,6.568443,7.6083493,8.15435,7.747439,2.5329201,8.816686,1.4631436,8.764282,4.3518915,6.8244305,3.8935273,2.5127962,9.9298725
TCGA-05-4403-01,11.6397915,16.30733,1.3666528,2.2418275,0.6487932,6.5280066,10.986518,11.153243,8.114154,3.8581982,-1.4727025,2.02335,5.4090858,0.09954774,6.882206,4.429719,1.6996565,3.225751,3.1731567,6.5725727,7.6404696,7.7689967,7.54266,3.0721586,9.075018,1.8718464,8.864977,4.508833,6.412044,3.7192504,2.8490412,10.171521
TCGA-78-8640-01,11.798162,16.435457,0.9878348,1.876575,0.62409973,6.2172847,10.8061075,11.794784,7.569858,4.1351285,-2.7413378,1.7368242,5.903139,-0.3986817,6.9513288,4.5049753,2.2097466,2.3274992,2.5584211,7.3956957,7.756714,7.86306,8.412071,3.3192372,9.761478,1.4285054,9.566877,4.6711564,7.060062,3.3461542,2.5366437,10.066226
TCGA-44-7669-01,11.534902,16.061972,0.38670182,1.3454405,0.5887887,5.5448685,10.650245,11.619928,7.622647,4.385076,-3.0809476,1.0416197,5.8320756,-0.074316606,7.102591,4.901975,2.0773358,2.5014644,2.8728058,7.105253,7.692512,8.333219,8.326957,2.8582373,9.270221,1.2779307,9.188311,4.281918,7.2261596,3.63194,2.3545094,9.774278
TCGA-95-7562-01,11.724943,16.149858,0.66142434,1.5771517,0.6196142,5.8170156,10.839882,11.807836,7.384751,4.332705,-3.1065083,1.1741866,5.991971,-0.19592345,6.9866266,4.7660856,2.0182838,2.3057518,2.7799504,7.2795296,8.018716,8.38586,8.189434,2.7380505,9.611016,1.2201271,9.211745,4.3338337,7.382156,3.5567858,2.0928462,10.064923
TCGA-17-Z010-01,12.151611,16.104427,1.4919685,1.3531885,0.39327237,5.6648774,11.280441,12.144506,7.208872,4.16966,-3.1560962,0.84352326,5.178898,-0.32357156,6.6487603,5.087171,0.89099044,2.581252,3.5062885,7.279812,9.326859,9.054049,8.437605,2.0595558,10.620697,1.169324,8.942869,4.284765,7.389966,3.4506688,2.1841571,10.583287
TCGA-MP-A4TC-01,11.70818,16.485712,1.6684357,2.2910507,0.23737757,6.5012155,11.1248665,11.513028,7.840514,4.034908,-1.7699549,1.7584015,5.331505,-0.015742261,6.943053,4.589488,1.6676681,3.1899915,3.07775,6.9464755,7.9010124,8.01654,7.64214,3.012485,9.467211,1.7505988,8.960913,4.365545,6.6193123,3.4756536,2.630786,10.294947
TCGA-05-4244-01,11.594093,16.56328,1.4729711,2.2388663,0.32383657,6.42053,11.019172,11.699597,7.5111237,4.13737,-2.193628,1.796819,5.662671,-0.035350457,6.7229104,4.4874516,1.7720349,2.8545318,2.9281752,7.2094455,7.9031334,7.913437,7.6349998,3.1818135,9.732107,1.8140706,9.150444,4.3850303,6.923562,3.2743094,2.4157786,10.436566
TCGA-55-1595-01,11.570055,16.578686,1.0204222,1.8495936,0.29154173,6.0078197,10.900643,11.989563,7.435795,4.295545,-2.8212314,1.3208089,5.9019794,-0.33553094,7.070461,4.6254873,2.0443327,2.4545798,2.556539,7.5842056,7.804062,8.231284,8.054387,3.074045,9.74259,1.4629889,9.339381,4.293915,7.1849566,3.2842085,2.3052323,10.020746
TCGA-78-7156-01,11.583746,16.474724,1.4533099,2.4199274,0.55302906,6.6547627,11.03057,11.284804,7.970202,3.851793,-1.4236661,2.1057026,5.509777,0.032425705,6.865397,4.357478,1.8558401,3.1392052,2.987908,6.7998757,7.5509157,7.66632,7.491914,3.2065394,9.13547,1.9525775,8.951027,4.4851646,6.4647694,3.5533292,2.7704303,10.232402
TCGA-17-Z037-01,12.243694,16.133768,1.6566863,1.3738046,0.47276434,5.6661377,11.473567,12.149161,7.1365743,4.2482867,-3.3161962,0.7928439,5.2081413,-0.24193092,6.5650496,5.099953,0.9394092,2.6452293,3.605873,7.307223,9.359764,9.0196495,8.205535,2.2066674,10.793423,1.3206478,9.010753,4.2672486,7.2756577,3.392311,2.0829358,10.590255
TCGA-44-2659-01,11.7644415,16.184237,0.7293561,1.6501344,0.61186904,5.899597,10.867714,11.845831,7.385207,4.3017077,-3.0841818,1.2612057,5.967614,-0.18176265,6.9209976,4.763403,1.9713732,2.3195276,2.8016255,7.3144493,8.102106,8.354183,8.210804,2.8089333,9.72199,1.2905984,9.287181,4.3823543,7.3510785,3.492789,2.1084216,10.117289
TCGA-49-6742-01,11.665192,16.08759,0.7315853,1.6991953,0.7952875,6.0163603,10.758656,11.426776,7.858697,4.099028,-2.5010884,1.6091572,5.714443,0.022197543,6.8816075,4.682902,1.8465594,2.7248104,3.0919333,6.864184,7.811397,8.049803,8.197859,3.0675266,9.35277,1.5735244,9.211684,4.525858,6.8749003,3.684024,2.589409,9.959388
TCGA-MP-A4SV-01,11.740718,16.574213,1.4052434,1.9667442,0.4376028,6.2341833,10.98428,11.915021,7.4587564,4.210792,-2.5923326,1.5947115,5.8286767,-0.24047624,6.9036794,4.5585814,1.8663746,2.5969572,2.8715587,7.401919,7.978548,8.079015,8.070712,3.1777756,9.901799,1.4987428,9.342851,4.404917,7.101735,3.3763437,2.37337,10.224513
TCGA-55-7911-01,11.534251,15.930758,0.5364248,1.3915169,0.5436228,5.5186176,10.78988,11.29719,7.8962245,4.362906,-2.67828,0.9266426,5.579979,0.03345501,7.2379603,4.956457,1.8253132,2.8660874,3.0794015,6.692122,7.710503,8.499292,7.9873877,2.5394185,8.953634,1.2786006,8.777082,4.142786,7.033175,3.9007635,2.4175572,9.757775
TCGA-55-7570-01,11.666739,15.855717,0.460062,1.4727577,0.71800035,5.7483315,10.757698,11.264734,7.9614778,4.182849,-2.614909,1.2110456,5.562576,-0.052202176,7.1495953,4.843369,1.9191078,2.7139626,2.9695618,6.688816,7.7607517,8.304705,8.161523,2.588142,9.057494,1.3105788,8.953274,4.3980513,6.903069,3.871292,2.5508738,9.812923
TCGA-86-8280-01,11.762224,16.084408,0.679646,1.5800513,0.64601815,5.8540573,10.853983,11.785492,7.348498,4.3057127,-3.068653,1.2000103,5.978426,-0.16346034,6.9466105,4.769558,2.0357301,2.3064816,2.8323252,7.2344103,8.066262,8.380547,8.193141,2.6963813,9.588296,1.1926117,9.191885,4.34923,7.387353,3.5718977,2.0514581,10.106313
TCGA-MP-A4T4-01,11.821828,16.708889,1.6320071,2.1937168,0.17548537,6.465734,11.055069,11.872285,7.650115,4.123432,-2.307125,1.7421397,5.601589,-0.32780948,6.9817996,4.511827,1.8744403,2.7778862,2.715474,7.420594,7.9478626,7.9946423,8.075041,3.2635846,9.927725,1.5745975,9.39582,4.533443,6.854114,3.243655,2.5990617,10.2489605
TCGA-86-A4P8-01,11.546261,15.821784,0.9160431,1.7315769,0.5892147,5.9228926,10.895694,10.953803,8.103641,4.112235,-1.8583971,1.3019817,5.2926335,0.3382509,7.0825815,4.831846,1.6250465,3.2973459,3.466228,6.22837,7.713591,8.290754,7.5080457,2.4409485,8.68211,1.5248134,8.456113,4.161321,6.644995,4.0725546,2.57065,9.964187
TCGA-05-4427-01,11.599322,16.538538,1.1094078,2.1670837,0.6151864,6.403246,10.872188,11.759391,7.4799285,4.10529,-2.2904158,1.8458486,6.0468044,-0.23576744,6.9518466,4.4703665,2.341044,2.4096458,2.5139306,7.4274592,7.545739,7.7069445,8.07669,3.408926,9.521635,1.6324848,9.435232,4.426985,7.059611,3.366477,2.3672473,10.0898485
TCGA-17-Z047-01,12.244778,16.147442,1.6033809,1.432833,0.5054154,5.720422,11.419399,12.166918,7.1932898,4.299077,-3.2168956,0.8915579,5.163749,-0.22780868,6.613459,5.047029,0.8495654,2.6741953,3.5733473,7.26949,9.310937,8.938861,8.199865,2.1011379,10.70012,1.3696767,8.9871435,4.3545976,7.2411904,3.4057322,2.1892035,10.728335
TCGA-78-7155-01,11.749746,16.495985,0.9676674,1.9610492,0.64203155,6.2947955,10.7714205,11.816576,7.4905334,4.1216745,-2.7128172,1.8512038,6.00339,-0.41838565,6.9110236,4.431322,2.3662949,2.2346761,2.43318,7.4837956,7.629465,7.707261,8.394257,3.455782,9.752831,1.481567,9.64463,4.6918163,7.0892406,3.265715,2.5137296,10.089511
TCGA-44-3917-01,11.696451,16.16527,0.6311839,1.4638914,0.65035826,5.769878,10.680482,11.765811,7.59135,4.3293653,-3.0497606,1.2730867,5.846736,-0.10583951,7.047093,4.8995156,2.137369,2.4306808,2.940575,7.2280188,7.7813993,8.1652155,8.641158,3.1119142,9.534678,1.2918433,9.463798,4.3901157,7.2098327,3.5827878,2.4046102,9.812326
TCGA-50-5939-01,11.717281,16.439732,1.3498555,2.150513,0.6660916,6.534046,10.905985,11.3218155,8.058,3.868525,-1.820226,2.126641,5.547507,-0.079093985,6.796587,4.2874756,1.7090378,2.9910553,3.0054784,6.7887197,7.715335,7.6843038,7.781102,3.2679584,9.499468,1.8325862,9.1633,4.729088,6.489491,3.5624113,2.9420218,10.208769
TCGA-55-8097-01,11.518967,15.817925,0.6538729,1.5538298,0.5756884,5.727127,10.823514,11.122502,7.9452553,4.2136016,-2.2723184,1.1176355,5.446891,0.21662956,7.1282964,4.9085827,1.8068337,3.0369692,3.250246,6.4835963,7.687679,8.36974,7.777886,2.4907951,8.770697,1.405201,8.630671,4.1556597,6.86136,3.9603732,2.4496012,9.860151
TCGA-J2-8192-01,11.712139,15.996459,0.42874712,1.4868808,0.6940494,5.7835646,10.726986,11.427685,7.884294,4.1795683,-2.814166,1.2769058,5.7077365,-0.2730969,7.181097,4.7401233,2.0916462,2.4921114,2.687311,6.956975,7.7105165,8.237705,8.37443,2.7625582,9.228438,1.2502584,9.189479,4.5417137,6.9707003,3.715345,2.5841253,9.786332
TCGA-55-8510-01,11.690921,16.161884,0.6707459,1.5337594,0.52441823,5.734203,10.858915,11.750099,7.4394884,4.3654423,-3.0779283,1.0591543,5.904427,-0.23763368,7.0873404,4.787113,2.0088272,2.3602269,2.7205749,7.2392526,7.9449816,8.427044,8.135439,2.6391547,9.548876,1.1878328,9.112735,4.276373,7.3557606,3.5854094,2.144096,10.027352
TCGA-55-7903-01,11.587343,15.826745,0.568238,1.4529616,0.687639,5.61874,10.839169,11.218689,7.8437653,4.2774343,-2.5163026,0.98709095,5.6304693,0.07950565,7.218464,4.8938727,1.8788091,2.8152528,3.1452975,6.5709915,7.7152166,8.471061,7.817864,2.3458576,8.822354,1.2198597,8.624448,4.125456,7.0521593,4.039251,2.3095608,9.832351
