Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4P8-01,14.162348,10.303069,5.1273346,7.8011184,6.132013,11.394565,7.31285,5.0104156,-1.9315237,2.0534494,4.6130795,0.6445118,-0.32765597,8.360839,6.1615086,7.0936947,9.069275,1.4077694,5.4043984,7.298557,-2.457192,11.872311,1.1271136,-0.14328168,-1.2783105,1.6241666,7.496927,5.048737,4.847894,3.030139,6.2347584,1.1235948
TCGA-05-4427-01,14.164794,10.844239,4.915521,7.5484614,5.0422106,11.380093,6.9740644,4.7034264,-1.8799697,2.8277214,4.3512473,0.5397348,-1.6768534,9.593808,6.748299,6.8376403,7.9563065,0.821852,5.204133,7.193287,-2.4827583,12.603077,0.4985353,0.023995645,-1.4619709,1.1726307,6.1627536,5.0302076,3.9770594,3.7587037,6.623015,1.4778243
TCGA-17-Z047-01,15.432493,11.2979765,4.288477,7.0035105,6.2117677,11.630938,6.527649,5.1880465,-3.8622375,2.0419092,4.7139893,-0.30379343,-2.1248558,9.4817,7.380572,7.459706,8.402564,1.0376436,6.0349774,6.3327446,-3.21673,12.603862,0.08388255,-0.6302222,-2.561742,1.0852722,5.2520075,4.8440113,3.8240154,3.2884011,6.5499606,1.617299
TCGA-78-7155-01,14.179642,11.060575,4.940665,7.7065306,5.0858493,11.562728,6.9359922,4.9227386,-1.7139488,2.7268457,4.4359484,0.32336956,-1.6244211,9.727707,6.9679956,6.9487023,7.967977,0.71404827,5.1685047,7.1130157,-2.8121915,12.775507,0.5095315,0.019112475,-1.345347,0.98944694,6.0053225,5.162719,3.8912203,3.8022923,6.6537247,1.4571656
TCGA-44-3917-01,14.546906,10.4587965,4.634444,8.185265,5.484249,11.588065,6.665596,5.3931513,-2.268349,2.605177,4.611366,0.025832016,-1.0798901,9.771031,6.9669595,7.402901,8.363267,0.81203324,5.3572965,7.028749,-3.1674013,12.543522,0.5077073,-0.39084378,-1.6199359,1.4780371,6.1470294,5.448554,3.863539,3.55303,6.2375407,0.8465397
TCGA-50-5939-01,13.7323475,11.016048,5.5096345,7.368723,5.376824,11.303048,7.3091545,4.6007147,-1.8356495,2.3575861,4.4364185,0.77621657,-0.77622783,8.854125,6.5414195,6.613587,8.596044,1.1353555,5.255677,7.0971975,-2.5469062,12.411337,0.93109775,0.2967482,-1.2850387,1.1884974,6.613747,4.8676314,4.5534673,3.658822,6.8423843,1.6924895
TCGA-55-8097-01,14.458721,10.293373,4.8260922,7.9813786,6.124503,11.513929,7.1545854,5.185418,-2.0799134,2.1453376,4.6421943,0.3772487,-0.55670863,8.7080555,6.353233,7.3170614,8.923994,1.2415582,5.405164,7.291956,-2.6321688,11.979031,0.93918467,-0.31331277,-1.4226563,1.6177161,7.3026185,5.2134504,4.582823,3.0575256,6.105468,0.94568664
TCGA-J2-8192-01,14.43655,10.688352,4.750855,8.192732,5.711212,11.698928,6.959563,5.4393144,-1.8667747,2.3314176,4.648876,-0.0022648254,-0.94469386,9.346372,6.8483667,7.444376,8.47419,0.9007837,5.3436627,7.206955,-3.064503,12.396539,0.70960885,-0.32657987,-1.3279109,1.3334802,6.715977,5.414955,4.1295905,3.420163,6.1870723,0.9653163
TCGA-55-8510-01,14.946533,10.739109,4.345182,7.8808017,5.8095503,11.777245,6.842032,5.3132615,-2.4108045,2.412525,4.526504,-0.082570344,-1.4673681,9.602336,6.980681,7.494339,8.2606735,0.93161386,5.4827247,7.040535,-2.9855418,12.493985,0.47329837,-0.5244032,-1.7012961,1.264638,6.2187395,5.2561913,3.9188244,3.2955992,6.234456,1.0940088
TCGA-55-7903-01,14.689086,10.378566,4.685857,8.049074,6.166866,11.632218,7.139934,5.2682967,-2.0145674,2.1610172,4.617604,0.21802303,-0.7083596,8.822921,6.4693446,7.485125,8.73615,1.1784631,5.3848796,7.3052464,-2.7068975,12.122703,0.9471135,-0.42257664,-1.3882265,1.5035893,7.23661,5.267885,4.4855137,2.9918773,6.0891385,0.85478926
TCGA-50-6590-01,14.1238,11.050973,4.9618354,7.702927,5.2975492,11.630521,7.1057887,4.9319263,-1.8043317,2.5358498,4.514004,0.3238931,-1.4772846,9.362345,6.792824,6.8545284,8.338791,0.7732942,5.2444854,7.2354245,-2.7618744,12.46853,0.4872773,0.12181567,-1.3704805,1.0608473,6.321457,5.1034,4.074342,3.7041261,6.589107,1.5818888
TCGA-55-A494-01,14.9096155,10.860117,4.378001,7.815167,5.808277,11.816463,6.9013796,5.2537985,-2.3819957,2.3824983,4.4891543,-0.06788479,-1.452571,9.59966,6.9786396,7.4228606,8.271765,0.95195997,5.4547596,7.032573,-2.9861183,12.5222845,0.47573897,-0.45118225,-1.6935084,1.1769894,6.1989098,5.2122173,3.9347746,3.3343375,6.2961407,1.1918317
TCGA-67-3773-01,14.081437,10.342892,5.2539034,7.633768,5.9905167,11.383834,7.2884884,4.872169,-2.1258206,2.1136732,4.6372247,0.72093374,-0.42440242,8.349727,6.270317,6.8783693,9.168735,1.3215584,5.4079485,7.185721,-2.5222318,11.96701,1.0737344,0.06388959,-1.387396,1.6244321,7.2364497,4.967608,4.7791905,3.1058328,6.407367,1.2813516
TCGA-55-8205-01,15.02366,10.60766,4.366247,8.01004,5.9877505,11.768866,6.9350667,5.3470016,-2.4354465,2.3012998,4.649939,-0.13907507,-1.3579576,9.322503,6.900284,7.632063,8.468722,0.8649122,5.483021,7.1528244,-2.9726655,12.36364,0.5348436,-0.5256077,-1.6735108,1.4026932,6.601403,5.3453975,4.0519595,3.148846,6.1042566,0.9378724
TCGA-44-2655-01,13.900958,10.558608,5.129285,7.775657,5.7558784,11.430454,7.333462,4.958146,-1.9788772,2.175057,4.578639,0.54268396,-0.5870737,8.613628,6.2769985,6.9129915,8.962827,1.2180256,5.4347315,7.3457727,-2.491916,11.83311,0.7792626,0.06267416,-1.3068345,1.513289,7.233962,5.024584,4.6390224,3.4090405,6.3340945,1.4126282
TCGA-17-Z049-01,15.515564,11.279596,4.2045016,7.012526,6.232172,11.696486,6.5729504,5.237308,-3.9161403,2.0181625,4.745578,-0.2719925,-2.1301422,9.470813,7.5085697,7.53249,8.463869,1.0871385,6.026097,6.396609,-3.1519454,12.534089,0.060840756,-0.7605975,-2.6060417,1.178815,5.2596264,4.8890033,3.839318,3.2099597,6.573205,1.5712297
TCGA-86-8055-01,14.74826,10.71306,4.3889666,8.151776,5.6332,11.660423,6.667966,5.507299,-1.931225,2.5640404,4.4526467,-0.062210713,-1.2586033,9.944261,6.9374495,7.6615314,7.922125,0.9985074,5.358543,7.0452933,-2.9746037,12.594188,0.5747723,-0.69984084,-1.4388094,1.2075657,6.2352843,5.428475,3.868456,3.458698,6.1355724,0.8623825
TCGA-64-1680-01,13.835652,10.787864,5.255433,7.231497,5.3486047,11.279177,7.278846,4.4672914,-2.1741395,2.4698434,4.412651,0.8617228,-1.1392037,8.82044,6.3940434,6.4931974,8.642017,1.119569,5.3588705,7.187275,-2.2651036,12.139764,0.6517169,0.30293733,-1.5090389,1.3385569,6.597303,4.761252,4.4635124,3.6039567,6.7250786,1.8107833
TCGA-44-2668-01,14.2623,10.428803,4.966215,8.01487,5.694938,11.473168,6.936168,5.239908,-2.181605,2.3555205,4.66158,0.30047593,-0.6767664,9.133339,6.6926684,7.2116623,8.739462,1.0247799,5.392204,7.0995836,-2.9538436,12.295338,0.79118484,-0.19961397,-1.4851085,1.5720302,6.6550913,5.2896,4.2823877,3.3895767,6.299472,0.99697626
TCGA-50-8460-01,14.186368,10.417098,4.94809,7.921708,6.0093074,11.40364,7.236704,5.1059394,-1.8625536,2.150401,4.5472627,0.5008725,-0.4640665,8.723138,6.2361856,7.248947,8.804533,1.3292749,5.389055,7.341955,-2.4510748,11.907341,0.94783026,-0.29957885,-1.2945273,1.5447906,7.3891582,5.155004,4.673171,3.2132862,6.138542,1.067964
TCGA-55-7573-01,14.750475,10.404683,4.5617166,8.204267,6.09331,11.710025,7.0255084,5.41602,-2.1121855,2.2048724,4.6790724,0.016586285,-0.821312,9.053321,6.639263,7.580747,8.714989,1.0284928,5.3982306,7.281823,-2.920385,12.169454,0.78411967,-0.4612189,-1.463042,1.5180203,7.0826745,5.394311,4.2992826,3.092977,6.009166,0.78930235
TCGA-73-4662-01,13.99247,11.128134,4.842779,7.6944833,5.347108,11.452286,7.0700703,4.979093,-1.9930844,2.464999,4.345751,0.30616674,-1.114825,9.562161,6.6065936,6.993903,8.267765,1.1054544,5.4006176,7.1582828,-2.593751,12.164832,0.36451167,-0.1212147,-1.4552507,1.133885,6.4308777,5.0588217,4.167147,3.9099674,6.443644,1.6495714
TCGA-05-4395-01,14.287458,11.017119,4.7165165,7.5594196,5.155555,11.435137,6.9330926,4.765582,-2.0003076,2.7856371,4.317165,0.45366785,-1.691022,9.731514,6.6848416,6.8222494,8.00336,0.9186382,5.240818,7.207114,-2.4917746,12.430268,0.3407425,-0.057282303,-1.6407087,1.1284316,6.1184244,5.0102468,3.956952,3.8236833,6.5751,1.5911982
TCGA-44-5645-01,14.184243,10.23291,4.964912,7.7136593,5.9278674,11.327844,7.0380125,5.001798,-2.1942706,2.2927039,4.580265,0.7234674,-0.60772395,8.753538,6.252985,6.9645066,8.936339,1.3647587,5.427437,7.160087,-2.4305944,11.897848,0.89657104,-0.1682689,-1.5329201,1.6796709,7.0257964,5.045609,4.577851,3.1684334,6.2253165,1.1854378
TCGA-67-4679-01,14.050985,10.354164,5.2655053,7.626361,5.9979134,11.356197,7.31818,4.8604136,-2.0498283,2.102773,4.6092324,0.7485312,-0.4095329,8.32429,6.217344,6.897786,9.124035,1.360403,5.4036117,7.215292,-2.443359,11.937294,1.095451,0.034482967,-1.3339885,1.6089503,7.317719,4.955235,4.8231263,3.1006317,6.394349,1.2858979
TCGA-NJ-A4YP-01,14.120245,10.332014,5.267996,7.560107,6.054327,11.354125,7.373823,4.7921395,-2.085302,2.0800383,4.5794587,0.77984697,-0.4017626,8.257339,6.2163954,6.924636,9.134138,1.3716985,5.40687,7.2096653,-2.4029686,11.984412,1.1356056,0.020777913,-1.3402727,1.5929996,7.358123,4.9163694,4.8580513,3.0264664,6.4250846,1.2580428
TCGA-80-5608-01,13.839471,11.050727,4.998441,7.660623,5.2321815,11.370726,7.077122,4.9052396,-1.9184588,2.5196967,4.293686,0.40241084,-0.9804797,9.547028,6.609812,6.9577527,8.2178135,1.1423173,5.371431,7.1088266,-2.5764573,12.259697,0.46281275,-0.077419005,-1.3530148,1.1520557,6.4313326,5.032837,4.197413,3.9613097,6.5085998,1.6164277
TCGA-44-6144-01,14.254271,10.420121,4.989117,8.020504,5.763681,11.473523,6.9816957,5.2498236,-2.1356487,2.2971196,4.679227,0.3127233,-0.6245648,9.028457,6.649418,7.232134,8.786237,1.0548337,5.3975053,7.1290507,-2.9211226,12.247322,0.8434772,-0.20611331,-1.4430927,1.580436,6.7841053,5.286604,4.3532267,3.3364944,6.2765875,0.9874499
TCGA-50-6593-01,14.094317,11.123386,4.723499,7.618487,5.0208673,11.667139,7.058397,4.92995,-2.232231,2.615719,4.433592,0.010503225,-1.8730618,9.727374,7.0878954,6.9785542,8.143612,0.62810326,5.4878764,7.10791,-2.8216767,12.448423,0.026066085,0.046796147,-1.5152048,1.0918665,6.0048895,5.08009,3.7396886,4.0028043,6.500459,1.7657714
TCGA-97-A4M6-01,14.329395,10.496191,4.8687983,7.878299,5.906362,11.375293,7.0424566,5.1820273,-1.7184238,2.3184536,4.4417844,0.5061137,-0.69738287,9.054257,6.3805294,7.38354,8.348835,1.3761867,5.354487,7.1903253,-2.4684494,12.210214,1.0395447,-0.49354625,-1.2174141,1.3823605,7.026494,5.1675444,4.5256343,3.1935463,6.205416,0.9997625
TCGA-49-AAR3-01,13.644666,11.059384,5.3713865,7.6226244,5.2652736,11.524158,7.3152695,4.852957,-1.7472137,2.332185,4.5359187,0.44720426,-0.9612093,8.974695,6.699459,6.708857,8.644709,0.90573585,5.326145,7.2002387,-2.758615,12.321355,0.6533711,0.32781878,-1.1710082,1.1459146,6.624187,5.010793,4.3469977,3.8051429,6.6709933,1.7284837
TCGA-17-Z013-01,15.521802,11.215163,4.2106466,7.155049,6.1142898,11.729692,6.48326,5.2082872,-3.833241,2.0703535,4.7193217,-0.37095276,-2.0484107,9.57495,7.478763,7.542466,8.399794,0.9602404,5.9511185,6.4187818,-3.1818745,12.505793,0.121488184,-0.7886326,-2.511653,1.2405728,5.2854724,4.976362,3.8223002,3.1795452,6.6418967,1.4924812
TCGA-44-7670-01,14.785333,10.62718,4.3651395,8.140595,5.579896,11.683399,6.6699758,5.3564343,-2.2596962,2.6344347,4.5160327,-0.03120494,-1.2624724,9.901029,6.885529,7.36687,8.260343,0.89603806,5.3280783,7.106598,-3.0735717,12.461636,0.3985538,-0.46101916,-1.7715286,1.3745382,6.1545,5.3786063,3.8131466,3.5461075,6.1926436,0.95781016
TCGA-78-7633-01,13.783733,10.823848,5.286299,7.2517643,5.2400346,11.174729,7.285723,4.3772936,-1.9832408,2.5762858,4.31546,0.93580854,-1.1101228,8.903173,6.3083777,6.517847,8.42868,1.1595811,5.259036,7.244017,-2.1355922,12.195897,0.7179997,0.27672467,-1.4204054,1.2889124,6.6804123,4.7696557,4.492562,3.6760464,6.764402,1.7545707
TCGA-64-5778-01,13.708617,11.020801,5.4764194,7.3489347,5.365657,11.272212,7.32443,4.5825553,-1.8339863,2.3695328,4.387621,0.7921503,-0.7828318,8.875486,6.477285,6.6204185,8.547483,1.189076,5.2756796,7.1241145,-2.4619477,12.340751,0.89140016,0.26231065,-1.2772132,1.1855623,6.65666,4.8390756,4.567793,3.6876855,6.8114533,1.7319434
TCGA-64-1677-01,13.895431,11.2074375,5.1205726,7.739608,5.1063204,11.59437,7.0141296,5.0146365,-1.7052891,2.5569584,4.477179,0.26478785,-1.3105303,9.643331,6.9886045,6.9130344,8.169862,0.75958467,5.241373,7.036811,-2.9641047,12.696651,0.50634474,0.1029114,-1.2457813,0.9469406,6.0362744,5.172897,3.978416,3.9365795,6.688181,1.5853627
TCGA-73-7498-01,14.214755,10.55391,5.2476177,7.400097,5.969467,11.384667,7.415502,4.6624784,-2.1364539,2.1275063,4.4755197,0.7478445,-0.60073906,8.407815,6.350862,6.9258413,8.923582,1.3294258,5.391877,7.140599,-2.4244409,12.191794,1.0921398,0.03029851,-1.3724147,1.4073074,7.103909,4.8332806,4.7786036,3.110596,6.5973563,1.3752307
TCGA-05-4410-01,14.147564,10.847901,4.9284554,7.4756975,5.004206,11.369709,6.9830923,4.640147,-1.9585851,2.84633,4.3383546,0.57324094,-1.7255521,9.568487,6.746729,6.763631,7.979719,0.81884634,5.2220545,7.180826,-2.4551783,12.587625,0.45680356,0.07527989,-1.5059724,1.1808468,6.1130285,4.981843,3.9676235,3.7781084,6.666568,1.5516458
TCGA-75-5122-01,13.900523,10.865667,5.1639266,7.6249976,5.537835,11.465907,7.238698,4.9043374,-2.1682184,2.2476814,4.5868793,0.4554358,-0.8516998,8.890738,6.572822,6.7811728,8.861482,1.0435727,5.4491215,7.172353,-2.711325,12.086197,0.6094415,0.17490084,-1.4735546,1.3716184,6.683383,4.9990306,4.4154005,3.6225903,6.5438724,1.623217
TCGA-73-4658-01,13.873843,10.727765,5.278553,7.372689,5.607797,11.458784,7.3955703,4.670498,-2.2897217,2.1902807,4.5804734,0.6478337,-0.8876172,8.544734,6.470641,6.589195,9.065853,1.0887455,5.4871545,7.1841993,-2.5341034,12.010124,0.6713415,0.33452392,-1.4855375,1.4278864,6.8118005,4.8150907,4.554868,3.4744737,6.623293,1.7576785
TCGA-97-A4M7-01,14.292176,10.229871,4.9085584,7.8395505,6.0701985,11.306356,7.0614557,5.1344004,-1.8840741,2.2452295,4.499308,0.6768498,-0.49896005,8.778391,6.1983943,7.2736473,8.666925,1.4907337,5.393631,7.204339,-2.3494866,11.982382,1.1012363,-0.4474203,-1.3100573,1.5930988,7.234259,5.118309,4.6746397,3.039106,6.1286664,0.9605793
TCGA-50-8459-01,14.205154,10.422818,5.128965,7.8736053,6.11626,11.461297,7.343101,5.03757,-1.782342,2.066787,4.615464,0.569773,-0.35501504,8.37894,6.1778083,7.120642,8.986005,1.3678544,5.336742,7.346478,-2.5191638,11.935894,1.1829383,-0.105620824,-1.1932052,1.5239781,7.544878,5.093746,4.841033,3.0363703,6.250398,1.1169318
TCGA-97-8176-01,14.145836,10.343919,5.22293,7.7193556,6.101093,11.382806,7.31957,4.942895,-1.9106824,2.0714817,4.6024966,0.70264256,-0.34393772,8.3125105,6.189278,7.0329943,9.051022,1.4091575,5.375545,7.2436433,-2.4576516,11.9649935,1.2067751,-0.072985835,-1.2461028,1.5767146,7.4365373,5.0070424,4.8692665,3.0106373,6.3340645,1.1675667
TCGA-67-3772-01,14.163459,10.441621,5.0724535,7.973175,5.665895,11.442828,6.965752,5.1920776,-2.1395633,2.3419256,4.674369,0.37328625,-0.62239885,9.05138,6.6690097,7.124082,8.793684,1.0337707,5.374835,7.096617,-2.93813,12.293526,0.84043074,-0.1201867,-1.4539182,1.5729959,6.6800413,5.26065,4.3352313,3.4038045,6.355439,1.0457195
TCGA-62-A470-01,13.871577,11.370143,5.127579,7.404945,5.042057,11.435244,7.1256347,4.720939,-1.9989421,2.5554738,4.3230615,0.3584915,-1.3794397,9.578326,6.905059,6.7829313,8.093166,0.9225832,5.3394923,7.018175,-2.698358,12.554135,0.42920017,0.14969744,-1.4258648,0.9888101,6.0787063,4.950213,4.063661,4.0424523,6.7695327,1.856194
TCGA-55-6981-01,14.144218,11.038667,4.7275734,7.5426173,5.0780964,11.612516,7.0576077,4.862357,-2.307382,2.6172483,4.418898,0.112339064,-1.8541379,9.674463,7.0336313,6.9661813,8.155507,0.6795402,5.4935417,7.079747,-2.7442086,12.453846,0.08432155,0.02200934,-1.564602,1.1352385,6.0008707,5.0359244,3.790743,3.9225655,6.520002,1.7316504
TCGA-55-6986-01,13.980268,10.702838,5.3553696,7.3673563,5.7815423,11.370432,7.455024,4.6133223,-2.101875,2.1515203,4.4896345,0.76939213,-0.6435595,8.443553,6.361453,6.742495,8.960053,1.2649213,5.3891397,7.1666617,-2.4372408,12.138376,0.97628444,0.20462659,-1.3618883,1.3673666,7.015789,4.7981524,4.7493906,3.312063,6.6759753,1.5801873
TCGA-55-8621-01,14.422835,10.3825245,4.957256,7.9109974,6.173323,11.559504,7.31227,5.097607,-1.9907726,2.0594122,4.652345,0.40236178,-0.51095974,8.46,6.3185754,7.2495437,9.006131,1.2443224,5.389341,7.338444,-2.6250076,11.984041,1.0486118,-0.18101706,-1.3205662,1.549801,7.454715,5.1432486,4.706761,2.9859252,6.1983,1.0323784
TCGA-78-8660-01,13.728411,10.957209,5.4154572,7.443717,5.4524727,11.51753,7.404968,4.7321978,-2.0249887,2.2080483,4.580429,0.5594024,-0.8856046,8.680662,6.6347313,6.59678,8.930763,0.9804044,5.410164,7.1584053,-2.7098205,12.218055,0.7079994,0.40367573,-1.3231843,1.260933,6.690403,4.880491,4.481622,3.630874,6.715669,1.7948383
TCGA-38-4626-01,13.791669,10.689383,5.231654,7.5504036,5.5626426,11.467523,7.39171,4.765971,-2.15106,2.217121,4.603215,0.59179896,-0.8434691,8.593056,6.4157996,6.6335363,9.051102,1.046646,5.453749,7.2961793,-2.5458682,11.927927,0.63203686,0.32587555,-1.4212604,1.4553008,6.9426284,4.906949,4.532708,3.5299602,6.5292706,1.679112
TCGA-62-8398-01,14.059853,11.022846,4.8987203,7.349579,5.1633925,11.55961,7.1761017,4.6708465,-2.4361072,2.536316,4.433939,0.3154817,-1.7019434,9.336637,6.8884153,6.7129006,8.430386,0.7830637,5.5020256,7.0953946,-2.641406,12.324262,0.17897774,0.21370941,-1.6479393,1.2062477,6.1206408,4.8813324,3.9813106,3.8416712,6.6437874,1.8863952
TCGA-44-A4SS-01,14.595046,10.684726,4.4522924,8.191804,5.715168,11.612163,6.759419,5.433982,-2.190146,2.452777,4.500155,-0.013946226,-0.90537494,9.715121,6.704882,7.4498916,8.369749,1.1033386,5.390708,7.15129,-2.9470088,12.191269,0.46936223,-0.5250555,-1.6254596,1.3951873,6.53171,5.3901787,4.0297318,3.5644274,6.086595,0.99830353
TCGA-78-7154-01,14.067496,11.161208,4.904514,7.799028,5.0581784,11.56679,6.905077,5.0193853,-1.6968944,2.6952534,4.4074726,0.21113902,-1.530694,9.895887,6.985498,7.053463,7.892493,0.74401736,5.1972938,7.0736856,-2.8488605,12.725521,0.41465592,-0.061668765,-1.2712846,0.9220714,5.9857764,5.2381005,3.8540564,3.950442,6.587411,1.4892874
TCGA-67-3770-01,14.359819,10.5986595,4.871019,8.174593,5.584601,11.601731,6.925211,5.3315234,-1.8817947,2.436379,4.691384,0.13298434,-0.9839451,9.3303585,6.8281193,7.3014817,8.517431,0.8174232,5.2725315,7.2208433,-3.0453448,12.446862,0.72762114,-0.20506135,-1.3792406,1.4031107,6.6356425,5.413537,4.127799,3.4615984,6.2802687,0.94363546
TCGA-97-8547-01,14.588029,10.370485,4.763138,7.9771485,6.1275773,11.542902,7.1812162,5.192335,-1.9144123,2.1843665,4.5679946,0.3344391,-0.6943779,8.782049,6.391622,7.4635587,8.658651,1.2345059,5.367059,7.3220057,-2.5728161,12.123533,1.0072935,-0.42727038,-1.3087497,1.4896799,7.3004036,5.222797,4.5541177,2.9997947,6.1141777,0.8827293
TCGA-78-7537-01,13.858447,10.568359,5.367587,7.399406,5.611733,11.186888,7.314479,4.5480957,-1.9493327,2.3573856,4.4475446,0.9666397,-0.6602698,8.554855,6.191122,6.646596,8.771715,1.3066343,5.278723,7.242104,-2.2229447,12.081757,1.0132226,0.1848704,-1.3642459,1.4660587,7.0488715,4.843591,4.7338486,3.372282,6.6249123,1.4998533
TCGA-MP-A5C7-01,13.915232,10.857474,5.180368,7.2602067,5.3462515,11.235318,7.326035,4.40936,-2.0939279,2.5021286,4.3098736,0.8197884,-1.1173052,8.911077,6.3510156,6.6113176,8.470277,1.171767,5.3206687,7.2305355,-2.199309,12.171264,0.6655678,0.21578687,-1.4859084,1.2822634,6.710569,4.7598815,4.4870553,3.648467,6.73908,1.7415241
TCGA-55-8085-01,14.26033,10.323807,5.2062235,7.5341625,6.139783,11.384112,7.383212,4.792053,-2.1443255,2.0564492,4.550796,0.7396889,-0.41947246,8.271945,6.2685137,7.031534,9.08881,1.3823979,5.4222407,7.1734395,-2.4271502,12.066646,1.1695246,-0.065514065,-1.3604963,1.5604731,7.327709,4.909698,4.848893,2.9563067,6.432691,1.1897017
TCGA-62-A46R-01,14.354985,11.066335,4.8381734,7.32193,5.260335,11.453798,7.0058527,4.6664944,-2.3778145,2.6335883,4.3749366,0.4333302,-1.6937089,9.527658,6.85911,6.8198485,8.160728,0.9007335,5.384886,7.0288486,-2.5846124,12.515252,0.37635544,0.00045630612,-1.7443264,1.1660725,5.964037,4.907956,4.004669,3.7168539,6.697547,1.694004
TCGA-49-4514-01,13.802264,10.868371,5.055847,7.777044,5.435971,11.433699,7.2111835,4.986776,-1.7922703,2.3618531,4.435948,0.42043915,-0.8504083,9.156621,6.472627,6.971445,8.513981,1.1290537,5.384904,7.262295,-2.5417097,12.056107,0.58011377,-0.018120268,-1.2333004,1.2673385,6.845997,5.072162,4.3727217,3.7502546,6.382924,1.5330136
TCGA-38-4627-01,14.122887,10.504784,4.9773927,7.878043,5.7938476,11.47071,7.095687,5.1065803,-2.0443432,2.2519772,4.6312613,0.47129664,-0.6497823,8.898386,6.4199934,6.985707,8.893344,1.173318,5.394746,7.235729,-2.6767588,11.979705,0.7728233,-0.08815616,-1.4615647,1.5379207,6.9666505,5.1466804,4.472771,3.374317,6.273347,1.2445238
TCGA-75-6212-01,14.07054,11.378342,5.1770606,7.494669,5.4543233,11.586084,7.153058,4.8992877,-2.0421584,2.2896407,4.5556116,0.3517935,-1.1561059,9.255049,6.8969274,6.7836366,8.552205,0.92050576,5.3418,7.0078783,-2.926219,12.499517,0.61275935,0.17546062,-1.5155101,1.0277376,6.155472,5.0081344,4.230947,3.7354016,6.766299,1.7593231
TCGA-64-1681-01,14.120039,11.123549,4.8829575,7.6693664,5.132218,11.707731,7.020608,5.0079293,-2.0362344,2.5522742,4.5111313,0.10900854,-1.639297,9.651556,7.1174507,6.9178143,8.277069,0.64803314,5.3830314,7.0383472,-3.0217988,12.62492,0.27220097,0.10194142,-1.4723111,1.0401117,5.935495,5.110322,3.8279068,3.8832037,6.629186,1.6473517
TCGA-44-6775-01,14.904127,10.472779,4.3811235,8.239906,5.8679385,11.735351,6.715775,5.514682,-2.415453,2.3995275,4.687757,-0.1446506,-1.1133273,9.574751,6.9017873,7.568055,8.534469,0.8883004,5.4315,7.1072235,-3.1589758,12.338527,0.5028229,-0.5406877,-1.7271087,1.4969746,6.449257,5.472859,3.9531324,3.3023808,6.069124,0.7953317
TCGA-69-7978-01,14.367692,10.727708,4.6402717,7.937329,5.513966,11.510154,6.9364657,5.1830635,-1.5824813,2.590921,4.403898,0.29590875,-1.3896214,9.603157,6.649626,7.359831,7.949249,1.0066711,5.2716336,7.2403316,-2.5478015,12.4256735,0.6395647,-0.44026497,-1.2439959,1.1581236,6.572327,5.2513638,4.096308,3.5027099,6.2449126,1.1291283
TCGA-50-5935-01,13.92576,11.082358,4.862163,7.774934,5.3122177,11.423224,7.057108,5.0232444,-1.9026862,2.4853678,4.311503,0.28680298,-0.9954811,9.610657,6.588837,7.0671825,8.206006,1.1437712,5.3883696,7.163685,-2.596991,12.172793,0.3998716,-0.17360856,-1.3673279,1.144723,6.50654,5.099162,4.174853,3.9522927,6.4001546,1.5727488
TCGA-91-7771-01,14.652876,10.710785,4.4702854,8.287243,5.744009,11.642631,6.9204144,5.4796352,-1.7074629,2.425535,4.5642195,-0.090927415,-1.2645445,9.589381,6.811188,7.7855964,8.080036,0.8665154,5.3128414,7.288107,-2.839277,12.398001,0.6219911,-0.62014383,-1.2653408,1.2623501,6.8633895,5.504412,4.060197,3.4108272,5.9776154,0.8184847
TCGA-55-A493-01,14.44836,10.675967,4.773683,8.19126,5.6250944,11.669379,6.9191294,5.393154,-1.8714033,2.4103632,4.676121,0.034916677,-1.0579406,9.401865,6.8893566,7.3924527,8.445507,0.8083864,5.294653,7.206868,-3.0818498,12.471427,0.68667346,-0.2737109,-1.3715388,1.3408254,6.61376,5.430892,4.0766463,3.455147,6.235633,0.9483225
TCGA-95-7039-01,14.7965765,10.45717,4.4376554,8.264376,5.8117023,11.714536,6.804014,5.486232,-2.0987031,2.4373803,4.6455193,-0.08449919,-1.1777625,9.539717,6.86773,7.621437,8.390013,0.85373616,5.3667445,7.184656,-3.03185,12.399393,0.58799154,-0.53568333,-1.521691,1.4380621,6.6086283,5.4812593,3.9872324,3.2899399,6.0355277,0.7571429
TCGA-55-7913-01,14.981695,10.771664,4.288466,8.126086,5.9447827,11.765299,6.8724704,5.4533057,-2.2923276,2.326509,4.570233,-0.21709198,-1.2432902,9.571544,6.8646,7.7129903,8.298984,0.95924884,5.4434156,7.172392,-2.9909716,12.328596,0.497389,-0.63608927,-1.6423153,1.3177433,6.606841,5.4069934,4.011591,3.3063846,6.0421624,0.93528426
