Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8097-01,6.554356,8.3588085,6.742172,9.33463,10.69786,8.446086,1.9113351,5.0389113,0.010953309,11.4157295,-0.61034167,6.7460766,6.0850754,5.8205795,6.3677893,12.844492,-2.1207514,4.2262444,1.1176739,0.915463,9.882604,4.72568,3.1492593,6.7850237,6.4919834,3.1699345,6.3658476,3.5051339,6.397245,0.27520838,-4.8561525,5.596643
TCGA-J2-8192-01,6.3149357,8.669867,5.978014,9.4904585,11.085939,8.37207,2.0981162,4.898807,0.08552342,11.370236,-0.75732535,6.1974244,6.2169986,5.687705,6.176822,12.563384,-1.7680142,4.3715224,0.5314489,0.70319706,9.70392,4.897326,3.1753147,6.998307,6.797568,3.6726127,6.630373,3.9557405,6.071336,0.6625343,-4.50253,6.0711026
TCGA-55-8510-01,6.0282974,8.378537,6.0076504,9.3357115,10.932239,8.766602,1.717457,4.818863,-0.13943331,11.392119,-0.80058825,5.840393,6.444225,5.8989735,6.2158213,13.000543,-1.6887677,4.4613495,0.5317391,0.655443,9.742527,5.074629,3.2373421,6.968763,6.8555913,3.7738824,6.8323264,4.3998413,5.507737,0.6699909,-4.677746,6.0947948
TCGA-55-7903-01,6.5856504,8.421353,6.4322042,9.377051,10.950786,8.532697,1.8879333,4.952025,-0.036773875,11.545956,-0.6268792,6.4065876,6.3155293,5.8669696,6.4121513,12.907877,-1.945259,4.339836,0.9741155,0.7825568,9.942513,4.702708,3.2157862,6.7624173,6.677297,3.3692296,6.6343856,3.5736296,6.3411665,0.4208244,-4.818952,5.6181016
TCGA-50-6590-01,6.147702,8.649121,6.3193564,8.990693,10.825647,8.435775,1.9924374,5.2264514,0.61019725,11.05263,-1.226646,6.0398736,6.128334,5.775705,5.937834,12.629688,-1.615015,4.1793637,0.8646306,1.2207613,9.592764,5.375215,2.7146428,7.436735,6.719837,3.559811,6.65549,4.3436613,5.3786077,0.8338779,-4.2679462,6.3723917
TCGA-55-A494-01,6.0307913,8.377178,5.9625,9.271293,10.966418,8.769381,1.727126,4.8949704,-0.06705986,11.331319,-0.86496973,5.813146,6.3890376,5.9128737,6.2047033,13.010272,-1.6902547,4.457329,0.5506166,0.6891625,9.685213,5.151218,3.1593726,7.0590663,6.813999,3.8004205,6.905547,4.458225,5.4266434,0.7028047,-4.5944867,6.0925894
TCGA-67-3773-01,6.585054,8.414173,7.0644193,9.105244,10.622547,8.28441,2.0328207,5.479106,0.30858466,11.125602,-0.8462571,6.9866,5.623016,5.821744,6.320767,12.68382,-2.3741226,4.098033,1.3878243,1.2650546,9.7133,4.9803276,2.8684032,7.0878067,6.247072,2.9427943,6.3226533,3.5092335,6.25096,0.1050282,-4.6779437,5.636603
TCGA-55-8205-01,6.0872188,8.401763,6.198317,9.440122,11.094061,8.674865,1.5785253,4.8057976,-0.19459517,11.634321,-0.66392744,6.130575,6.504046,5.9130135,6.261744,12.993012,-1.7831789,4.459384,0.66206324,0.6784335,9.912212,4.9427986,3.229607,6.8234057,6.792791,3.5405908,6.695146,4.140159,5.85736,0.57615954,-4.857483,5.935311
TCGA-44-2655-01,6.4560685,8.603133,6.9387174,9.1930065,10.591568,8.215419,2.1700592,5.241742,0.40734258,11.13409,-0.85769594,6.9454265,5.802779,5.644621,6.132638,12.49283,-2.0806713,4.0143914,1.1636744,1.2322347,9.779607,4.9740577,2.9374504,7.1095634,6.479184,3.0133371,6.151211,3.485174,6.3226686,0.37236997,-4.628703,5.9044957
TCGA-17-Z049-01,5.2041073,7.383401,7.333699,9.014108,11.243669,9.167971,0.40714815,5.3807764,-0.3512114,11.645573,-0.94946986,7.1381454,5.804861,5.9949136,6.7295904,13.513538,-2.5474565,4.4658403,1.0485984,1.2046248,9.672168,6.0921426,2.7099226,7.688056,6.0932746,2.4686196,6.9187803,5.320756,4.5456576,0.3579695,-4.912179,6.12097
TCGA-86-8055-01,6.28105,8.469786,5.726526,9.377451,10.727206,8.671184,2.1730149,4.63308,-0.038221303,11.22849,-0.732429,5.6680036,6.482935,5.8058934,6.2252793,12.7541,-1.4816377,4.3707166,0.32341415,0.58488697,9.741735,4.812173,3.2543986,6.93383,6.8351727,4.050964,6.8725686,4.4107428,5.5900073,0.87297547,-4.3312883,6.1828895
TCGA-64-1680-01,6.219488,8.434638,7.1414547,8.723212,10.284506,8.390921,2.0860157,5.595328,0.62736547,10.750937,-1.2677913,6.6313963,5.6045012,5.7642817,5.9872017,12.635519,-2.0980408,3.8538105,1.2818446,1.5626166,9.547647,5.432355,2.5823956,7.4505444,6.298428,3.0223973,6.29143,4.091741,5.497435,0.35718077,-4.434514,6.1637554
TCGA-44-2668-01,6.2445154,8.525292,6.38613,9.272294,10.926717,8.391309,2.1231399,5.172525,-0.034456152,11.183552,-0.75218487,6.4529667,5.959554,5.7815123,6.166991,12.580933,-2.0596113,4.170686,0.60718495,0.83736026,9.694443,4.976099,2.9883423,6.997624,6.3817863,3.440829,6.5011377,4.042223,6.052242,0.40609655,-4.494346,5.962382
TCGA-50-8460-01,6.7412963,8.423508,6.862454,9.244587,10.555955,8.349896,2.1663015,5.1166234,0.287395,11.301551,-0.7438831,6.8772044,5.977175,5.699824,6.354273,12.684963,-2.0936885,4.067533,1.2037326,1.0597333,9.872071,4.7004704,3.0723312,6.9018154,6.4948907,3.0761664,6.286055,3.2613752,6.590415,0.35276732,-4.676201,5.608643
TCGA-55-7573-01,6.2966447,8.481858,6.2024503,9.517431,11.034336,8.544488,1.7937821,4.791472,-0.27414024,11.527777,-0.49844843,6.31769,6.381344,5.843768,6.2506523,12.895279,-1.863702,4.3782306,0.6741457,0.5641331,9.895433,4.740452,3.2811656,6.6799316,6.6844134,3.5352068,6.571115,3.8320055,6.250355,0.48325574,-4.8938227,5.736086
TCGA-73-4662-01,6.121041,8.556468,6.459042,9.079727,10.41655,8.428394,2.0653696,4.866337,0.5350499,10.940445,-1.0102631,6.280922,6.136961,5.6463847,5.9008317,12.616548,-1.4688705,3.9800959,0.78624284,1.2051885,9.731965,5.132393,2.7968156,7.27409,6.6070223,3.5133731,6.4081855,4.359831,5.4858456,0.94783026,-4.399772,6.3413763
TCGA-05-4395-01,6.148961,8.462801,6.402655,8.70061,10.373568,8.679473,2.1806703,5.189436,0.43703791,10.708763,-1.3163476,5.685457,6.208456,5.798866,5.8936105,12.8089485,-1.4814949,3.9330573,0.7089206,1.1434678,9.584722,5.3172636,2.742036,7.32034,6.7167144,3.7384963,6.66806,4.5877495,5.1374083,0.82114553,-4.270906,6.4043856
TCGA-44-5645-01,6.6024075,8.278541,6.9669075,9.135554,10.258245,8.377325,2.0959656,5.1112895,0.14313348,11.028591,-0.6527538,6.7494664,5.7998357,5.806548,6.364822,12.752721,-2.1453176,4.140021,1.2788483,1.148926,9.79329,4.749216,3.0776784,6.9056005,6.3836713,3.1925519,6.27153,3.71005,6.044745,0.19735974,-4.6946254,5.739172
TCGA-67-4679-01,6.63375,8.426038,7.0561404,9.146083,10.61435,8.274538,2.0566669,5.422867,0.3168175,11.17746,-0.81162286,7.0184345,5.668174,5.7925334,6.3384037,12.681201,-2.3457954,4.104528,1.3951344,1.2397493,9.757794,4.9205713,2.9196424,7.05443,6.298103,2.9284635,6.2959247,3.4015746,6.3561444,0.13016437,-4.695126,5.616067
TCGA-NJ-A4YP-01,6.727961,8.424153,7.01696,9.075686,10.659779,8.303216,2.0809069,5.526071,0.43011305,11.260559,-0.9023156,6.9504886,5.7357945,5.831598,6.3354745,12.727669,-2.370765,4.0963073,1.4653941,1.2441733,9.729075,4.938739,2.8305056,7.067158,6.2490473,2.91509,6.362012,3.293076,6.4422703,0.1375823,-4.6435556,5.5444965
TCGA-80-5608-01,6.1203494,8.667167,6.500888,8.967292,10.34905,8.338311,2.305483,5.0217743,0.5518696,10.812675,-0.97719145,6.267299,5.9861465,5.6190357,5.8118024,12.447748,-1.5771592,3.8853626,0.72022265,1.1962454,9.657441,5.1727023,2.6920667,7.2777433,6.3754306,3.5038967,6.363452,4.3720856,5.528679,0.83503336,-4.2273903,6.3448033
TCGA-44-6144-01,6.3103275,8.518331,6.433646,9.291557,10.949149,8.363169,2.131012,5.185983,-0.017247494,11.220444,-0.73618484,6.5424447,5.933788,5.7634597,6.214003,12.565345,-2.097133,4.1774273,0.6608823,0.85117155,9.715052,4.9371104,3.004732,6.989545,6.3918405,3.3833003,6.4782367,3.9322717,6.1621337,0.38168433,-4.505151,5.91412
TCGA-50-6593-01,5.621668,8.869018,6.35624,8.905794,10.598289,8.429246,1.9773604,5.078871,0.54377073,11.028689,-1.1763017,5.6549554,6.280158,5.602548,5.5213656,12.497609,-1.4759899,4.1788807,0.6356338,1.108434,9.527775,5.6350484,2.8603342,7.3221445,6.9257627,3.6173775,6.2774987,4.562625,5.064229,0.7786871,-4.429574,6.7877336
TCGA-97-A4M6-01,6.809674,8.4601965,6.4714437,9.194418,10.517712,8.405038,2.3694673,4.954065,0.30475497,11.271137,-0.7040916,6.3595295,6.1855392,5.708687,6.3782535,12.621049,-1.8443378,4.187176,0.97634214,0.9222738,9.852395,4.624867,3.1177273,6.87751,6.62664,3.4619317,6.4943533,3.5320027,6.329426,0.53513044,-4.399994,5.7876267
TCGA-49-AAR3-01,6.1965055,8.877232,6.5554056,9.0215645,10.799354,8.077236,2.2791817,5.468161,0.81716985,10.9394245,-1.2304467,6.4868693,5.763928,5.599074,5.8040843,12.226573,-1.8675086,3.9985986,0.9473663,1.3972048,9.483949,5.3976674,2.5604155,7.5145936,6.479772,3.2856936,6.303103,4.0320635,5.7244554,0.65504605,-4.184886,6.4004736
TCGA-17-Z013-01,5.3038983,7.4711537,7.286303,9.033294,11.178158,9.212071,0.45836467,5.440962,-0.30665892,11.57553,-0.96680313,7.019091,5.76973,6.0146513,6.667336,13.476635,-2.5998423,4.4447136,1.0050833,1.2408751,9.710202,6.02103,2.7409592,7.6666226,6.053053,2.5755746,6.854236,5.277557,4.6297836,0.2936561,-4.884465,6.046377
TCGA-44-7670-01,5.993139,8.447606,5.8305874,9.327622,10.881247,8.770822,1.9455822,4.8256283,-0.25188857,11.263595,-0.8108508,5.6166515,6.527351,5.9519944,6.115269,12.902028,-1.6276878,4.3547616,0.245838,0.5535802,9.695788,5.006235,3.1849785,6.904458,6.763562,3.9902673,6.8375144,4.5703998,5.469452,0.6956391,-4.553943,6.187372
TCGA-78-7633-01,6.5595574,8.522956,7.099686,8.621192,10.1230345,8.281917,2.5573847,5.6187277,0.7685991,10.5665655,-1.2948889,6.5261335,5.5941596,5.6997313,6.0033536,12.423535,-1.9892877,3.6445897,1.2492704,1.5891088,9.6054,5.1828947,2.5366533,7.379057,6.2703824,3.1216078,6.262362,3.8674803,5.7606792,0.41257516,-4.209004,6.1452084
TCGA-64-5778-01,6.4821954,8.704675,6.786889,8.821916,10.516187,8.128957,2.5225682,5.5754824,0.84499174,10.742289,-1.2096097,6.5993814,5.629013,5.627503,5.9458075,12.273411,-1.9494185,3.7766843,1.078041,1.4765022,9.565298,5.2157307,2.470967,7.448365,6.2174535,3.2009478,6.331789,3.9136548,5.880617,0.57543886,-4.065799,6.167516
TCGA-64-1677-01,6.0464654,8.838538,6.125667,8.98408,10.909385,8.248547,2.244459,5.231007,0.7090037,10.948893,-1.2264376,5.988176,6.0851154,5.643736,5.7607408,12.3132,-1.5443227,4.1157246,0.6188531,1.1831101,9.48979,5.412154,2.6056106,7.497508,6.6359353,3.6794357,6.5294385,4.493613,5.369234,0.9277753,-4.0238433,6.5796685
TCGA-73-7498-01,6.635353,8.4788885,7.018928,8.993369,10.690294,8.359132,2.0567381,5.535077,0.5261528,11.154581,-0.98094547,6.888942,5.736898,5.8086505,6.297695,12.755897,-2.2257771,4.046376,1.4490476,1.3075273,9.78134,5.0917535,2.7812366,7.2118564,6.3040853,2.9224367,6.505494,3.3991032,6.2923617,0.29794288,-4.5724106,5.5945244
TCGA-05-4410-01,6.1663756,8.626134,6.4712286,8.583966,10.345633,8.568532,2.435393,5.386761,0.45372534,10.632941,-1.3261966,5.579301,6.071878,5.7510014,5.8006606,12.605266,-1.6055734,3.8758214,0.6817034,1.1494379,9.529818,5.3708215,2.7092717,7.300171,6.638264,3.7072444,6.5937667,4.491488,5.2252083,0.6424821,-4.1409683,6.4648724
TCGA-75-5122-01,6.126998,8.554088,6.858451,9.056983,10.759746,8.259559,1.9893771,5.4591494,0.47490138,11.022725,-1.109132,6.790029,5.682965,5.6972337,6.0051007,12.508472,-2.1131768,4.019704,1.0346706,1.3519232,9.577781,5.347413,2.6975405,7.382627,6.3765936,3.0706668,6.2652574,4.014507,5.7896934,0.42882097,-4.4924483,6.165496
TCGA-73-4658-01,6.1887674,8.47713,7.132291,8.915744,10.544415,8.330962,1.9059813,5.578105,0.55454713,10.963635,-1.165532,6.85942,5.6041245,5.756807,6.0381045,12.658921,-2.2106037,3.992342,1.330493,1.4874825,9.573917,5.4250464,2.6616383,7.4176207,6.3269243,2.9101639,6.2687635,3.9100397,5.720061,0.30065325,-4.59009,6.040192
TCGA-97-A4M7-01,6.9023447,8.331992,6.7137775,9.2306795,10.405808,8.391994,2.2787902,4.969154,0.1893652,11.247097,-0.5629686,6.6168675,6.022532,5.7593646,6.532372,12.71127,-2.0324347,4.2268567,1.2048239,0.97646844,9.928619,4.5192537,3.209999,6.793932,6.5391736,3.3029792,6.442901,3.3963223,6.4164376,0.33337596,-4.5612817,5.598904
TCGA-50-8459-01,6.811252,8.442557,6.9832277,9.240232,10.586891,8.265629,2.089275,5.3148627,0.2768965,11.379189,-0.6938416,6.9871783,5.8830514,5.7764244,6.3848653,12.704995,-2.306991,4.144188,1.4219844,1.120072,9.792529,4.7401843,2.9734676,6.859874,6.344273,2.9505968,6.2308817,3.1503582,6.6449533,0.100170106,-4.8036366,5.487044
TCGA-97-8176-01,6.741429,8.420458,7.0604553,9.199844,10.566879,8.245464,2.1137397,5.369034,0.287787,11.225225,-0.7401356,7.052507,5.6915646,5.7744374,6.39338,12.657455,-2.3601708,4.1194925,1.4188896,1.2057947,9.780333,4.8069797,2.9744525,6.969199,6.3165,2.926736,6.2429266,3.2851884,6.479094,0.08716724,-4.7240496,5.5627913
TCGA-67-3772-01,6.3000803,8.538566,6.449314,9.237948,10.925135,8.327229,2.1904147,5.2751746,0.04277771,11.143882,-0.80539197,6.5366116,5.8587203,5.7601047,6.172907,12.509038,-2.1273017,4.1358714,0.65887064,0.909318,9.650744,4.9948263,2.9274306,7.0542006,6.336237,3.3845518,6.464078,3.9851425,6.0972695,0.36578712,-4.433154,5.9668765
TCGA-62-A470-01,6.0460505,8.651455,6.401474,8.876389,10.466726,8.295572,2.2912765,5.256067,0.7621107,10.712995,-1.3616542,6.046363,5.915105,5.6456347,5.762534,12.36617,-1.5441407,3.845466,0.7261865,1.4416865,9.523682,5.3652263,2.5259278,7.513389,6.545667,3.5716355,6.4146714,4.6011324,5.193605,0.8743948,-4.137164,6.6390944
TCGA-55-6981-01,5.6417985,8.775873,6.4584465,8.787146,10.548979,8.504555,1.9928503,5.145796,0.45051035,11.00366,-1.1553215,5.623646,6.264066,5.639048,5.5732403,12.579821,-1.5587531,4.162692,0.6748945,1.0710762,9.537979,5.6302547,2.8716679,7.2607574,6.852387,3.5858865,6.298205,4.5673013,5.0734773,0.6592875,-4.441352,6.6850934
TCGA-55-6986-01,6.489552,8.541526,7.061123,8.94662,10.666847,8.242619,2.1116452,5.653042,0.6172117,11.009991,-1.1090447,6.9275646,5.5828133,5.753341,6.1574683,12.578872,-2.2619295,3.9766185,1.3871658,1.4439194,9.638883,5.2390823,2.6523516,7.354417,6.2655,2.9080973,6.3510985,3.5920315,6.096146,0.28244656,-4.476334,5.8360114
TCGA-55-8621-01,6.641087,8.415607,6.797398,9.275342,10.771898,8.422357,1.9062284,5.202626,0.17140204,11.474043,-0.6956821,6.7958,6.0676875,5.830418,6.363556,12.856809,-2.17891,4.2228084,1.2657341,0.9901832,9.8518915,4.820786,3.0353758,6.8647714,6.4461136,3.0636451,6.422348,3.3338912,6.502673,0.2586635,-4.833994,5.5141635
TCGA-78-8660-01,6.184283,8.726282,6.8319077,8.975588,10.804432,8.152357,2.0728548,5.6684413,0.7318146,10.971017,-1.2709053,6.720975,5.6121497,5.684773,5.8987737,12.415487,-2.1331685,4.0129833,1.1654435,1.4689846,9.4549055,5.493601,2.5475144,7.5329204,6.378936,3.0590062,6.2975836,3.9193082,5.763676,0.42523536,-4.374087,6.205075
TCGA-38-4626-01,6.2045684,8.630552,6.9754214,9.045868,10.627266,8.217857,2.0396874,5.4789863,0.5501975,11.018773,-1.108328,6.8262677,5.682181,5.683986,5.963095,12.4926815,-2.1363134,4.008269,1.1857399,1.3932241,9.567728,5.333319,2.7302496,7.351144,6.425915,2.9998424,6.171323,3.7992232,5.893306,0.3539303,-4.5671225,6.12449
TCGA-62-8398-01,5.7410583,8.661357,6.7175355,8.743398,10.4536705,8.521372,1.9273542,5.383846,0.5279761,10.825686,-1.3300239,5.9331408,5.9971824,5.738466,5.657545,12.694978,-1.7376996,4.021511,0.9075519,1.3036555,9.477163,5.698793,2.725607,7.429513,6.69873,3.395085,6.357226,4.4887114,5.0433006,0.56286764,-4.5261574,6.5518208
TCGA-44-A4SS-01,6.137916,8.486467,6.099009,9.369744,10.634516,8.568458,2.0001805,4.6186233,-0.05419092,11.173769,-0.6055815,6.133677,6.347711,5.741176,6.0682254,12.774155,-1.5702009,4.1929703,0.48485532,0.69959,9.826273,4.845002,3.1349187,6.8736973,6.591327,3.7314205,6.5649114,4.3296933,5.7484746,0.7986158,-4.5887446,6.074334
TCGA-78-7154-01,5.9912324,8.764123,5.9572463,8.9711275,10.806442,8.373743,2.2451959,5.0019064,0.58478725,10.980514,-1.1285869,5.7020345,6.300566,5.665802,5.7663183,12.38568,-1.3594497,4.146095,0.46128622,1.0520554,9.5708065,5.312233,2.6961155,7.3709364,6.687066,3.8732214,6.6023483,4.7344766,5.211349,1.0331067,-3.9997275,6.642829
TCGA-67-3770-01,6.2753587,8.695036,6.05985,9.342529,11.112365,8.359307,2.1841917,5.047327,0.06250094,11.307734,-0.7875963,6.1526856,6.18543,5.715969,6.1037335,12.508117,-1.8358171,4.283458,0.47153604,0.7178535,9.690891,4.959795,3.0545418,6.9965177,6.653871,3.6481276,6.594857,4.0219746,6.073627,0.594971,-4.4070845,6.0922785
TCGA-97-8547-01,6.6772056,8.418591,6.5196214,9.3155985,10.854943,8.49723,1.9839756,4.977073,0.08153191,11.487767,-0.67511415,6.453752,6.2606964,5.8297954,6.4388127,12.852002,-1.9354264,4.28796,1.0563678,0.8771758,9.9572525,4.6771064,3.1934066,6.805115,6.685425,3.3247938,6.6021066,3.4984674,6.36921,0.4320358,-4.7507486,5.628277
TCGA-78-7537-01,6.7283077,8.458893,7.0903826,8.814504,10.28309,8.247938,2.4749925,5.573197,0.60334665,10.77803,-1.1005852,6.763589,5.5920653,5.722422,6.199383,12.479678,-2.1625066,3.7838295,1.3207519,1.4555722,9.670309,4.9802294,2.681307,7.222108,6.2513957,3.0470455,6.265179,3.580083,6.125557,0.27590358,-4.3397775,5.8794265
TCGA-MP-A5C7-01,6.4432364,8.543589,7.0418973,8.680857,10.2038,8.345412,2.4147758,5.5281324,0.7041382,10.642661,-1.2703514,6.479595,5.6995053,5.7040577,5.972173,12.5206585,-1.9188579,3.7176452,1.2126315,1.5077485,9.637392,5.232614,2.6190872,7.357822,6.385525,3.1483595,6.295404,3.89656,5.71971,0.46194768,-4.327778,6.150468
TCGA-55-8085-01,6.683627,8.453917,7.0418086,9.108356,10.727878,8.344402,1.9924248,5.4716454,0.42427155,11.282234,-0.87118405,7.010186,5.7680535,5.8098555,6.3627806,12.787343,-2.301123,4.109921,1.4783431,1.2354094,9.818905,4.983454,2.883109,7.1036363,6.3247304,2.869943,6.449755,3.2434654,6.4762406,0.21849203,-4.700325,5.4868126
TCGA-62-A46R-01,6.016074,8.379905,6.4836006,8.731966,10.399142,8.639659,2.0904639,5.2775164,0.4227625,10.729341,-1.3270905,5.8681426,6.00351,5.7914424,5.9386663,12.746319,-1.642158,3.9283426,0.71714807,1.2697425,9.559758,5.4067907,2.6662812,7.4075747,6.5476093,3.602294,6.655812,4.75251,5.025772,0.7318437,-4.241152,6.453556
TCGA-49-4514-01,6.2523813,8.752584,6.634832,9.090175,10.474061,8.207656,2.2531881,5.047638,0.62781376,11.029326,-0.92504966,6.473515,6.009285,5.570383,5.8743525,12.374828,-1.6957104,4.0175853,0.95004475,1.2287744,9.70517,5.1085267,2.8223388,7.2111373,6.5638995,3.3207564,6.1861887,3.925531,5.8614926,0.70734745,-4.372106,6.2700667
TCGA-38-4627-01,6.4387226,8.369471,6.749948,9.205224,10.525735,8.370279,2.0808573,5.208858,0.17705902,11.182528,-0.83837205,6.7079496,5.9124455,5.746653,6.203481,12.646279,-2.1520798,4.100898,0.9985701,1.0549655,9.624287,4.9255443,2.9564383,6.99889,6.3994737,3.222947,6.2383466,3.7610445,6.1240234,0.29912108,-4.61464,5.8834515
TCGA-75-6212-01,5.967828,8.525619,6.4293375,8.987267,11.016119,8.339201,1.8935238,5.5154467,0.58768684,10.977143,-1.3577774,6.378446,5.783969,5.7521796,5.952661,12.542692,-1.9154773,4.103444,0.8069967,1.3556696,9.439758,5.559393,2.522715,7.6151876,6.4660597,3.3751729,6.5670657,4.5358233,5.308572,0.688905,-4.247725,6.4055476
TCGA-64-1681-01,5.749628,8.808843,6.2264676,8.970402,10.7535515,8.407743,2.0327458,5.259609,0.5230173,10.893523,-1.2984306,5.755615,6.073303,5.7054815,5.631562,12.51632,-1.569894,4.0986032,0.5668272,1.1679362,9.449666,5.6036043,2.693584,7.4769125,6.7361774,3.6808407,6.5345273,4.6617312,5.066365,0.8123756,-4.312799,6.6860557
TCGA-44-6775-01,6.016094,8.423661,5.969188,9.442147,10.981109,8.645292,1.8128128,4.6899667,-0.36522973,11.544433,-0.4210343,5.9701414,6.552595,5.89052,6.16898,12.84947,-1.8130896,4.4484196,0.37564817,0.4763521,9.86439,4.8506007,3.236394,6.663073,6.5557203,3.754673,6.595171,4.3726535,5.7971716,0.5640919,-4.65004,5.988157
TCGA-69-7978-01,6.46107,8.605417,6.1959596,9.012798,10.514743,8.4823675,2.3444347,4.8675942,0.4333339,11.214044,-0.90188515,5.7107797,6.500429,5.7106524,6.05988,12.555252,-1.4708542,4.234726,0.73749924,0.9173455,9.762256,4.888909,3.054549,6.977134,6.9253325,3.7870505,6.488058,4.014916,5.7452245,0.7934272,-4.2224827,6.2882476
TCGA-50-5935-01,6.1968813,8.616272,6.4130387,9.107151,10.36555,8.384507,2.2067845,4.797475,0.5182255,10.935443,-0.91560876,6.265215,6.156829,5.60429,5.8966775,12.53875,-1.4421096,3.9624264,0.7330888,1.1334486,9.757444,5.0254006,2.8403556,7.196086,6.5799985,3.5562384,6.3785534,4.2724037,5.6187005,0.95148927,-4.349651,6.3088794
TCGA-91-7771-01,6.3420005,8.606954,5.972173,9.3862505,10.896393,8.539206,2.0712335,4.584728,-0.0074010673,11.491551,-0.64247656,5.8470106,6.638758,5.729873,6.1427383,12.738915,-1.4180921,4.338595,0.4618868,0.5843676,9.920139,4.68065,3.263807,6.765742,6.9807534,3.840514,6.6174607,4.009941,6.052501,0.85489947,-4.553768,6.095871
TCGA-55-A493-01,6.2917385,8.677731,6.0066333,9.390222,11.097266,8.382967,2.1571007,4.981627,0.05886232,11.333577,-0.7817202,6.1213703,6.2241383,5.7177033,6.1341753,12.541629,-1.7901736,4.3214965,0.47281504,0.69933015,9.695179,4.928606,3.1045568,6.9919176,6.7219505,3.6900582,6.62866,4.023681,6.046478,0.6337462,-4.429487,6.0969276
TCGA-95-7039-01,6.17135,8.52185,6.0175424,9.350054,10.945731,8.591086,1.9446214,4.770231,-0.18328862,11.532346,-0.5707391,5.8369875,6.5717545,5.878584,6.1662316,12.775304,-1.6677619,4.4261613,0.48722947,0.56825423,9.872638,4.807026,3.22998,6.707728,6.787229,3.7872553,6.61253,4.152239,5.9208465,0.60381836,-4.594553,6.051095
TCGA-55-7913-01,6.106463,8.43058,6.018592,9.452565,11.015761,8.726765,1.6931299,4.635182,-0.17517713,11.482461,-0.7137365,5.977941,6.557471,5.8332415,6.2111917,13.016301,-1.5559262,4.380548,0.47758934,0.5982984,9.8949175,4.8951507,3.2676451,6.871516,6.892243,3.7266572,6.797235,4.2683554,5.7710648,0.79998446,-4.791532,6.0093684
TCGA-75-5125-01,6.105149,8.473232,6.255194,8.956579,10.791503,8.408324,2.0218723,5.2112823,0.66254085,10.900375,-1.3403795,6.124228,6.025637,5.7103467,5.960187,12.564345,-1.563398,4.050179,0.71928394,1.317083,9.532106,5.3563604,2.567651,7.5471325,6.6173606,3.614738,6.614036,4.6522164,5.21923,0.96614856,-4.1389704,6.4872637
TCGA-L9-A443-01,6.1206775,8.438907,6.0350175,9.43502,10.930148,8.709644,1.7398225,4.583403,-0.097642265,11.450115,-0.7398572,5.9743824,6.5651712,5.7923183,6.191258,12.981814,-1.4852241,4.344671,0.48033464,0.64493185,9.905169,4.877031,3.257629,6.898191,6.9224353,3.7352924,6.7611737,4.2796936,5.7441707,0.8627044,-4.754668,6.0642743
TCGA-4B-A93V-01,6.103195,8.620244,5.706115,9.434544,11.257892,8.634261,1.8568251,4.7345905,-0.23227789,11.3647995,-0.6453855,5.7899323,6.5360723,5.8194723,6.0528812,12.890281,-1.5589827,4.371707,0.2926244,0.4113435,9.781232,4.958275,3.1766448,6.8476734,6.770614,3.9081812,6.8776484,4.3185277,5.8279896,0.8268394,-4.635983,5.9903364
TCGA-55-7728-01,6.7551203,8.322061,6.8383317,9.28734,10.436217,8.381115,2.1064067,5.0869055,0.13670318,11.408917,-0.6512086,6.831571,6.0853176,5.7412395,6.3612943,12.734241,-2.1769216,4.126451,1.1889757,0.9669822,9.772329,4.62846,3.0798028,6.743713,6.4352117,3.1210713,6.1644034,3.2921402,6.5991383,0.21603198,-4.7806664,5.580084
TCGA-55-7727-01,6.5089526,8.502319,6.166327,9.450074,10.994811,8.532542,1.9868803,4.8433785,-0.105512425,11.521972,-0.598871,6.2161694,6.417417,5.841464,6.3125477,12.834157,-1.8464478,4.352048,0.7068706,0.63650674,9.885129,4.692995,3.2319875,6.7403054,6.6807327,3.572534,6.6661153,3.7417471,6.261102,0.5291586,-4.711615,5.737754
TCGA-78-7166-01,6.213728,8.591203,7.0297837,8.940555,10.69028,8.218635,2.0063744,5.674109,0.6458871,10.963237,-1.2185642,6.8667464,5.553634,5.7180014,5.992213,12.51569,-2.2315295,3.9855785,1.2726783,1.4999845,9.509999,5.4551797,2.5840774,7.4841423,6.30614,2.9346395,6.2673306,3.8741286,5.794116,0.3241093,-4.4705305,6.092821
TCGA-17-Z054-01,5.302328,7.3122883,7.2462764,9.015215,11.234808,9.164112,0.3511683,5.4548116,-0.42466915,11.706231,-0.921277,7.1571503,5.8581824,6.048849,6.7591147,13.560784,-2.7166739,4.5213037,0.9979016,1.2042559,9.69116,6.0731044,2.8051386,7.5268703,6.056943,2.4715037,6.8702602,5.338822,4.6050625,0.34783936,-4.916187,5.988709
