Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5939-01,9.839697,12.66063,8.198492,3.1931217,3.787001,2.48235,6.0633307,10.531721,7.5822225,7.1735153,5.5564837,7.724792,7.34315,-0.5354159,1.798112,5.882904,2.5630186,5.720678,5.150531,1.4889095,3.3113203,4.55101,-1.8499826,4.9741426,1.4131279,11.673249,0.19735031,5.224346,7.8128963,5.773948,7.4499626,5.6298966
TCGA-55-8097-01,10.118927,12.177866,8.538981,3.0506208,3.0983105,2.2340076,5.747939,10.988469,7.0656343,7.73309,5.7163167,7.055236,7.4369297,-1.6026875,1.657446,6.1531315,2.79806,5.2550874,4.691148,1.2483993,2.287969,3.9939044,-1.8567598,4.335194,1.2640373,12.188865,-0.09569761,5.2217875,7.9820275,6.4944596,7.779711,5.4598017
TCGA-J2-8192-01,9.868287,12.211514,8.388369,3.2914364,3.127478,2.2544363,6.323186,10.924451,7.2216334,7.9562817,5.7957225,7.39081,7.409209,-1.1228831,1.3856984,6.1911373,2.4037905,5.620326,5.3736095,0.8565201,2.4205294,4.047093,-2.124977,4.2739277,1.1190155,12.49134,-0.43493152,5.7164383,7.8334312,6.0723047,8.09265,5.6452165
TCGA-55-8510-01,10.248161,11.899444,8.124922,3.0124338,3.3947892,2.3556304,6.7205625,11.126796,7.5618153,8.35079,5.9296436,7.0821905,7.5721445,-1.2746285,1.5074614,5.9767456,2.3108535,5.8637857,5.830854,1.0250994,2.3656256,4.227754,-1.9936149,4.6124954,0.87160516,12.6662,-0.48213023,5.9873843,7.7329974,5.9803433,8.192191,5.509231
TCGA-55-7903-01,10.23719,12.051609,8.465246,3.1994264,3.011788,2.1946375,5.9969616,10.922854,6.9016514,8.021114,5.814144,6.9653983,7.2738147,-1.4899917,1.555677,6.2099166,2.7097294,5.3263884,4.924607,1.1177422,2.0943744,3.852197,-1.9211649,4.287222,1.1164583,12.291835,-0.2532904,5.4818172,8.042919,6.355148,8.075497,5.5072956
TCGA-50-6590-01,9.742162,12.349122,8.058187,3.0732665,3.6162274,2.5328991,6.494933,10.643376,7.7525644,7.634525,5.5943975,7.4990287,7.507906,-0.5551332,1.4179655,5.9443974,2.101341,6.1307054,5.7262797,1.0945836,3.017135,4.5383697,-1.903679,4.797821,1.392858,12.269612,-0.22324109,5.804282,7.526601,5.5731554,7.925363,5.4368505
TCGA-55-A494-01,10.276758,11.922936,8.093664,3.0049634,3.434289,2.3469589,6.788444,11.097728,7.571042,8.391126,5.9188647,7.1593103,7.573327,-1.2274511,1.5620822,5.953584,2.3112268,5.888495,5.8637466,1.0829184,2.409784,4.2473025,-1.9690115,4.704606,0.8152927,12.63138,-0.47635013,6.024078,7.74353,5.9272943,8.166196,5.537555
TCGA-67-3773-01,10.132899,12.434768,8.461733,3.0028563,3.2860124,2.278951,5.5233808,10.849889,7.2638235,7.225012,5.619237,7.337058,7.471669,-1.3802757,1.9724481,6.0908685,3.0331693,5.3478856,4.6285615,1.6560782,2.7852342,4.139838,-1.7922088,4.614005,1.3905293,11.7733755,0.32378605,4.9696317,8.075278,6.5369587,7.35145,5.385616
TCGA-55-8205-01,10.281929,11.839337,8.302253,3.0171795,3.2112274,2.3222659,6.462228,11.208001,7.462568,8.414213,5.851422,6.880754,7.668265,-1.5106759,1.4177618,6.0623765,2.4514554,5.6784616,5.56374,1.0102121,2.2260697,4.1017275,-1.9638711,4.356776,0.91703075,12.6863365,-0.42980754,5.8582034,7.8052707,6.1919107,8.194974,5.389034
TCGA-44-2655-01,9.854416,12.458878,8.43733,3.0012481,3.397721,2.3740983,5.7277102,10.862529,7.3573403,7.1690974,5.687511,7.459722,7.493849,-1.2278711,1.7791076,6.0830593,2.7537122,5.4093986,4.7389975,1.3312429,2.758328,4.297897,-1.8997041,4.5796914,1.4265492,12.001329,0.045836862,5.029936,7.8777304,6.352268,7.4868903,5.5873575
TCGA-17-Z049-01,11.464419,11.447675,8.476457,2.7926652,3.7668228,2.4361386,6.4867725,11.876321,9.179468,8.423766,5.9182987,6.718254,9.27089,-1.8534652,1.9701322,5.9448543,3.5208583,6.380902,6.210429,2.1767936,3.0105271,3.8515136,-2.4227388,4.9835205,0.7880404,12.666769,0.9462838,5.8125515,8.833389,6.7122326,7.1921506,5.044694
TCGA-86-8055-01,9.971869,12.0248995,8.077706,3.2199311,3.4065475,2.477845,6.758645,11.041119,7.3176055,8.2929,5.980874,7.209447,7.078232,-1.1071476,1.2721008,6.076961,2.1912913,5.7500305,5.8486896,0.6365524,2.29696,4.2513914,-2.101136,4.491984,0.9398894,12.702555,-0.80785954,5.9285264,7.6251593,5.8353252,8.438859,5.750478
TCGA-64-1680-01,9.969862,12.483808,8.011434,2.8325672,3.9658165,2.5972097,6.00893,10.738618,7.8481393,7.07816,5.6823287,7.44299,7.6438875,-0.89593613,1.9780033,5.76155,2.6050906,5.824847,5.1900263,1.6448052,3.2353868,4.7449226,-1.7172905,5.1532855,1.3981794,11.732561,0.23754984,5.180534,7.663144,5.9842367,7.31502,5.4505916
TCGA-44-2668-01,9.983233,12.299953,8.314264,3.2599087,3.283521,2.290587,6.107841,10.945815,7.315678,7.8122478,5.838385,7.3775244,7.567154,-1.297162,1.6171291,6.135988,2.7338734,5.622659,5.2886105,1.058899,2.5705261,4.0748463,-2.1446633,4.38163,1.1191653,12.193227,-0.21036115,5.5306063,8.012794,6.2568226,7.8702836,5.5603642
TCGA-50-8460-01,10.117125,12.307446,8.576973,3.1433425,3.2563205,2.3666396,5.6354713,10.797882,6.9608917,7.4772906,5.697851,7.1126423,7.048188,-1.3416293,1.6776764,6.1358337,2.9052315,5.0916214,4.4647017,1.2989858,2.4053783,4.0886345,-1.7847106,4.498066,1.357873,11.935828,-0.031495314,4.95208,8.053338,6.3896074,7.7162113,5.6621776
TCGA-55-7573-01,10.080941,12.025504,8.489681,3.1430821,2.9959247,2.208496,6.1169047,11.110737,7.065621,8.143412,5.8204603,7.060671,7.460564,-1.5807865,1.4238561,6.214993,2.5830338,5.3840547,5.080489,0.9370241,2.0985556,3.9317207,-2.0035272,4.158241,1.0514208,12.538131,-0.42735207,5.5971775,7.8979053,6.3699436,8.120871,5.5209365
TCGA-73-4662-01,9.711449,12.376244,8.194561,2.8529768,3.6969628,2.5569642,6.388319,11.003134,7.7872725,7.5445237,5.649481,7.540311,7.4280024,-0.8713567,1.4360355,5.8938484,2.1419408,5.7264895,5.437214,1.0503961,2.9848301,4.717655,-1.8455713,4.8326383,1.3375835,12.409781,-0.37037715,5.40581,7.383315,5.759614,7.8168397,5.657177
TCGA-05-4395-01,9.841745,12.285895,7.7703357,2.8323576,4.019408,2.6856894,6.6037335,10.866226,7.886851,7.713544,5.723653,7.298704,7.3038406,-0.7345344,1.4758679,5.728303,2.0534034,5.997895,5.795541,1.0904518,3.0547366,4.9531956,-1.7149799,5.1278033,1.2476553,12.224505,-0.42571378,5.7099633,7.2410774,5.5240774,7.957819,5.481709
TCGA-44-5645-01,10.100299,12.272943,8.238754,2.8080647,3.4365404,2.421383,5.6739416,11.05613,7.3545823,7.3524604,5.745588,7.095221,7.4320145,-1.5615411,1.8167758,6.0600514,2.8903942,5.3613863,4.708737,1.4886879,2.6279774,4.3709407,-1.7099432,4.7126656,1.2685212,11.914663,0.004700118,5.070308,7.785353,6.5155454,7.569772,5.3910823
TCGA-67-4679-01,10.127923,12.450576,8.540152,3.0298266,3.2455897,2.2744634,5.486514,10.837364,7.2270513,7.1890364,5.603903,7.3696218,7.405114,-1.364418,1.9678599,6.112433,3.0503387,5.290263,4.5768538,1.646391,2.7731714,4.0941105,-1.8028095,4.575125,1.4329427,11.794573,0.34226793,4.9069247,8.116485,6.5577245,7.334286,5.430297
TCGA-NJ-A4YP-01,10.1805525,12.451414,8.507423,3.0464559,3.3002787,2.2710006,5.5017905,10.766159,7.2093124,7.2154756,5.608099,7.3443213,7.3769684,-1.3127462,2.017977,6.07611,3.0717318,5.3200946,4.59213,1.7026339,2.7850606,4.101797,-1.7787191,4.642212,1.4179784,11.71363,0.390327,4.9323893,8.158317,6.505862,7.32234,5.416558
TCGA-80-5608-01,9.667253,12.527456,8.120411,2.954912,3.8218954,2.6083708,6.379639,10.896021,7.662302,7.487255,5.669374,7.70214,7.2985926,-0.8304337,1.5681771,5.8191047,2.1851077,5.686634,5.4899783,1.0708026,3.085563,4.772286,-1.8269573,4.921188,1.3172041,12.236743,-0.34325936,5.3226376,7.413908,5.712197,7.743668,5.7346096
TCGA-44-6144-01,9.987934,12.316788,8.387563,3.2835708,3.2418082,2.279146,6.0409317,10.930923,7.2686715,7.749331,5.8169723,7.3982463,7.5133057,-1.2820463,1.6185787,6.170194,2.7829795,5.543811,5.1666956,1.0854735,2.5623333,4.0376797,-2.1364288,4.3578024,1.1409599,12.171145,-0.17788851,5.4536066,8.049582,6.293604,7.834797,5.6033998
TCGA-50-6593-01,9.824793,12.136925,8.017866,2.9135993,3.7447555,2.5472422,6.7633705,10.996997,8.145334,7.5449038,5.8801084,7.338521,7.7684093,-0.70427793,1.4678679,5.755204,1.8481405,6.313318,6.2236094,0.9995473,2.996863,4.6535144,-2.0850105,4.7862096,1.3885673,12.684368,-0.21492842,5.8579473,7.3930855,5.6513968,7.9231687,5.4322314
TCGA-97-A4M6-01,10.121011,12.24204,8.409796,3.170207,3.3711157,2.4954252,6.0197077,10.895477,7.1109347,7.6810656,5.7548995,7.1755157,6.820212,-1.1416551,1.5077055,6.1159735,2.6921923,5.2423105,4.919343,1.1181195,2.4917448,4.229609,-1.8316549,4.580024,1.2144448,12.160151,-0.29577485,5.175938,7.8737516,6.1557846,7.961121,5.7593884
TCGA-49-AAR3-01,9.612047,12.64051,8.291922,3.1816123,3.5874004,2.4235482,6.1831493,10.548431,7.6818323,7.139889,5.5321655,7.842148,7.5891256,-0.48435265,1.6623324,5.9386444,2.2706187,5.924324,5.366931,1.2691383,3.2509573,4.459977,-1.9857086,4.7712073,1.5451579,12.030663,0.0932442,5.3848677,7.7037683,5.7251964,7.517819,5.5986814
TCGA-17-Z013-01,11.433881,11.468931,8.437731,2.8379204,3.7695754,2.37524,6.424734,11.743893,9.173339,8.322697,5.9188843,6.697378,9.149172,-1.7782149,1.9810169,5.932894,3.4693487,6.313488,6.100257,2.2011654,3.096235,3.946509,-2.3568373,4.9869094,0.85966295,12.529978,0.9059707,5.757234,8.716724,6.649952,7.2172003,5.197747
TCGA-44-7670-01,9.996255,12.026649,7.9160137,3.0896473,3.4812021,2.3745818,6.716201,11.123222,7.5189457,8.42198,5.993513,7.141601,7.571514,-1.3321409,1.3990792,5.961732,2.2375414,5.9354672,6.004763,0.68032444,2.397723,4.335451,-2.1347027,4.5372257,0.8954234,12.621866,-0.71760017,6.070241,7.637857,5.9085546,8.337659,5.4896073
TCGA-78-7633-01,9.829486,12.605125,7.9465504,2.927411,4.0747805,2.685383,5.930096,10.598257,7.61593,6.909103,5.6855164,7.4853206,7.2467756,-0.7390496,1.9430196,5.7506576,2.5598724,5.662662,5.0397763,1.566165,3.2606094,4.8564625,-1.6430341,5.185982,1.4615227,11.559106,0.1576829,5.050898,7.557277,5.8818073,7.3510776,5.5741305
TCGA-64-5778-01,9.828879,12.681331,8.225126,3.1635218,3.8421285,2.5207095,6.0712833,10.56795,7.572561,7.1828923,5.5367613,7.7450156,7.2448654,-0.5563735,1.7892445,5.8480005,2.535911,5.6233625,5.1072145,1.4695396,3.3161337,4.614928,-1.7978644,5.012352,1.410106,11.690007,0.14604479,5.13484,7.7653995,5.751985,7.449225,5.695085
TCGA-64-1677-01,9.602216,12.516958,8.052273,3.2037597,3.733391,2.654457,6.642589,10.62946,7.745957,7.647124,5.6155195,7.8611665,7.433362,-0.4425775,1.4024578,5.9271817,2.0656636,6.1426067,5.9230075,0.98827684,3.1667125,4.5999165,-2.008802,4.8298006,1.3426393,12.296357,-0.3226664,5.750018,7.534725,5.448515,7.9293714,5.6554193
TCGA-73-7498-01,10.264274,12.4183235,8.408722,3.0973952,3.4496765,2.3239546,5.7313743,10.6678095,7.279321,7.3907266,5.630091,7.346062,7.2864075,-1.1124473,1.9878461,6.008266,3.0047688,5.4504094,4.830477,1.6936617,2.842747,4.1704264,-1.7685354,4.797631,1.3469758,11.702639,0.33791295,5.0947704,8.163967,6.2685304,7.432373,5.4678454
TCGA-05-4410-01,9.838094,12.333955,7.712824,2.951946,4.074281,2.7105522,6.5923204,10.748595,7.8357086,7.5982113,5.781266,7.3105583,7.2382956,-0.63499403,1.5559042,5.693368,2.0776622,6.0717115,5.873953,1.1063535,3.093422,4.930145,-1.7618786,5.1221848,1.2816467,12.099189,-0.33165494,5.721541,7.3005896,5.499193,7.924063,5.4718585
TCGA-75-5122-01,9.9061985,12.463395,8.373085,3.079515,3.5319402,2.3582902,6.049185,10.853926,7.7710752,7.338165,5.6433473,7.5938687,7.797565,-0.9305853,1.7273111,6.0012155,2.6429513,5.766527,5.1775355,1.3844494,3.0739245,4.333026,-2.0495021,4.690282,1.363568,12.045836,0.13855925,5.301125,7.9174027,6.0779266,7.4859066,5.5448475
TCGA-73-4658-01,10.006348,12.480664,8.300236,2.8950264,3.6185012,2.3798604,5.824503,10.784604,7.7845635,7.0849776,5.6087933,7.5001826,7.876081,-1.0420235,1.9873198,5.907655,2.757987,5.7554193,4.999786,1.685533,3.1380384,4.428151,-1.8489304,4.8890805,1.4479262,11.822818,0.38899454,5.1335897,7.9081707,6.214393,7.2287393,5.391977
TCGA-97-A4M7-01,10.244807,12.185769,8.413881,3.0351276,3.3063476,2.4666486,5.6852727,10.988999,7.035371,7.5067315,5.7977395,6.985004,6.9120045,-1.476305,1.6604893,6.1698136,2.9854362,5.110529,4.599741,1.3310995,2.3809245,4.169823,-1.747965,4.5688386,1.2373393,11.976795,-0.13032018,4.989117,7.965007,6.503078,7.8115544,5.612987
TCGA-50-8459-01,10.231185,12.310324,8.6883955,3.1162777,3.1121247,2.259777,5.4601436,10.776569,6.9827724,7.3342667,5.5464306,7.0867615,7.2212377,-1.3465985,1.8132654,6.1223645,2.9409513,5.121241,4.3695602,1.5638045,2.5409062,3.9545138,-1.7238861,4.43747,1.4576731,11.868945,0.2962105,4.8858466,8.12529,6.516206,7.5189962,5.418112
TCGA-97-8176-01,10.248233,12.40521,8.623272,3.0983279,3.1820748,2.261016,5.429062,10.804015,7.08036,7.254318,5.5961156,7.2626166,7.217803,-1.3729928,1.9659207,6.13339,3.1241598,5.173127,4.470178,1.6697226,2.6741657,3.9840264,-1.7740012,4.5325303,1.4242474,11.761106,0.37727687,4.8484254,8.223043,6.593765,7.382397,5.4425225
TCGA-67-3772-01,9.967312,12.377213,8.323726,3.3104758,3.3237805,2.2967098,6.0579915,10.871975,7.314079,7.696581,5.815188,7.4624825,7.5339427,-1.2060151,1.6724681,6.131963,2.787994,5.6125884,5.2284975,1.1226301,2.666951,4.079041,-2.1489458,4.4305325,1.1545411,12.079122,-0.1286755,5.4621024,8.0562315,6.239881,7.7857943,5.5995398
TCGA-62-A470-01,9.699885,12.52865,8.042274,3.0779455,3.9612234,2.588635,6.6348667,10.808514,7.974702,7.5080194,5.663093,7.7582016,7.483863,-0.44490963,1.5373689,5.7737126,2.1000242,5.997653,5.8112273,1.1510409,3.339311,4.7808814,-1.9748473,4.9815326,1.2541276,12.164132,-0.16733487,5.5776696,7.49781,5.480152,7.7293444,5.6999283
TCGA-55-6981-01,9.936111,12.0983515,7.967719,2.8917212,3.7997088,2.5902104,6.759454,11.002454,8.132777,7.6117773,5.9030843,7.257839,7.7455187,-0.77230954,1.5273749,5.723513,1.9388489,6.312439,6.2456455,1.0691884,2.9712608,4.668967,-2.0324667,4.8475785,1.3341166,12.6253395,-0.1817802,5.8623524,7.4422855,5.686631,7.9235673,5.3877
TCGA-55-6986-01,10.107257,12.517809,8.370056,3.0523567,3.5304015,2.3387828,5.74075,10.651062,7.475852,7.193515,5.564852,7.4843574,7.5246077,-0.99143386,2.001749,5.9551334,2.8837566,5.580911,4.8696275,1.7259873,3.0604045,4.2906294,-1.7887013,4.8483467,1.4289789,11.675122,0.41919044,5.085566,8.051909,6.200703,7.297435,5.42672
TCGA-55-8621-01,10.273844,12.183877,8.618924,3.106134,3.0829177,2.2439103,5.641367,10.872885,6.9955535,7.605952,5.6522326,7.019531,7.2799377,-1.4615573,1.7402856,6.156105,2.902184,5.2080655,4.593621,1.4388618,2.375181,3.916851,-1.7862794,4.3835745,1.314238,12.036879,0.12005958,5.112681,8.114124,6.5106316,7.6967893,5.4200463
TCGA-78-8660-01,9.849966,12.595568,8.307763,3.0502605,3.6239054,2.3647497,6.0064764,10.620359,7.786112,7.1024113,5.533703,7.714794,7.8156366,-0.7069419,1.8936143,5.888768,2.5419095,5.885198,5.202441,1.5699339,3.2831943,4.4338274,-1.91673,4.8853173,1.4988558,11.857015,0.3475252,5.2643695,7.8689137,5.9441123,7.296761,5.465468
TCGA-38-4626-01,9.851166,12.494595,8.3036375,2.9358237,3.5683646,2.3933558,5.848706,10.778531,7.67519,7.0613832,5.6498685,7.524378,7.796621,-1.034853,1.8822021,5.9584928,2.6486604,5.7175694,4.984354,1.4947493,3.0344915,4.423523,-1.8994435,4.779192,1.4758862,11.918002,0.2253282,5.1577277,7.8289537,6.1966467,7.338073,5.466757
TCGA-62-8398-01,9.912831,12.278597,7.9132605,2.7765954,3.8814576,2.4969099,6.491729,10.8604555,8.112098,7.386712,5.773442,7.3852425,7.9436145,-0.8034233,1.7994428,5.699199,2.134226,6.227855,5.865512,1.4006597,3.168088,4.737909,-1.873974,5.062738,1.3377789,12.2161455,0.048199482,5.69982,7.4824286,5.77672,7.5789337,5.3169007
TCGA-44-A4SS-01,9.806242,12.16918,8.129132,2.9673278,3.422321,2.3477287,6.47739,11.205108,7.432979,8.079139,5.9136896,7.3481374,7.518051,-1.4382921,1.4142988,6.0504556,2.2795956,5.67743,5.5622344,0.79107916,2.406623,4.3493314,-2.0504541,4.5054603,1.0358922,12.60624,-0.67559826,5.730578,7.535055,6.05239,8.1221075,5.6386075
TCGA-78-7154-01,9.61864,12.371248,7.9431515,3.1453977,3.7940269,2.6749475,6.7705874,10.783503,7.7525115,7.741155,5.7703676,7.6089616,7.275284,-0.5434054,1.320018,5.8660707,1.9159951,6.1143627,6.0707355,0.7938145,2.983963,4.679048,-2.0136106,4.7769456,1.2869129,12.473141,-0.5169271,5.8384614,7.370006,5.4403124,8.108796,5.6591477
TCGA-67-3770-01,9.832809,12.263391,8.342903,3.327237,3.1627545,2.2602801,6.2767158,10.889628,7.263193,7.9315233,5.7834954,7.404679,7.474432,-1.106034,1.3851855,6.180897,2.4468198,5.6829166,5.4124517,0.84155375,2.49564,4.0698404,-2.1598005,4.259045,1.1572781,12.413075,-0.3947188,5.733165,7.8572397,6.063851,8.070629,5.5898604
TCGA-97-8547-01,10.254052,12.073296,8.527187,3.148982,3.0495553,2.2832804,5.887831,10.943313,6.939781,7.908324,5.7412486,6.9377413,7.159047,-1.4533076,1.5435487,6.205007,2.7660403,5.2461767,4.8334312,1.2081248,2.2164195,3.9345498,-1.8262516,4.318741,1.158037,12.223938,-0.17354544,5.354889,8.012801,6.404785,7.991591,5.4754906
TCGA-78-7537-01,9.947754,12.574277,8.209341,3.0409043,3.7391837,2.5227091,5.6809325,10.600509,7.349795,6.971774,5.6294146,7.4159155,7.192962,-0.9114737,1.9248848,5.9243374,2.8048291,5.435956,4.697026,1.6057335,3.056003,4.5294995,-1.6857349,4.947379,1.4706979,11.535863,0.24783853,4.936194,7.82066,6.123212,7.3605113,5.5634937
TCGA-MP-A5C7-01,9.836492,12.572075,7.9921446,2.8970113,4.012766,2.6193743,5.981853,10.650138,7.6369896,7.0163817,5.6630225,7.5012746,7.291519,-0.7656102,1.8980157,5.7726355,2.5223486,5.6585298,5.0704904,1.5456349,3.2370656,4.829027,-1.6525518,5.1523604,1.4374189,11.64663,0.12299802,5.1232514,7.5556364,5.8763494,7.3901687,5.55507
TCGA-55-8085-01,10.317691,12.358712,8.494201,3.1218457,3.3025818,2.26963,5.6371856,10.741969,7.1151476,7.4674597,5.695837,7.2635546,7.2197776,-1.3141004,1.9765265,6.1002893,3.1333554,5.311361,4.69507,1.6308639,2.6263993,4.0262666,-1.8130109,4.661178,1.2971346,11.75771,0.26950738,5.0477457,8.267962,6.4399533,7.4957085,5.5074763
TCGA-62-A46R-01,10.040075,12.258383,7.873288,2.8881867,4.0397635,2.6031609,6.650542,10.919045,8.077018,7.774924,5.7149715,7.311664,7.512329,-0.6784347,1.5730121,5.7044406,2.2116368,6.062994,5.8587437,1.3016839,3.1915941,4.8519034,-1.800362,5.1478667,1.1518785,12.139906,-0.16580734,5.727604,7.4634476,5.556372,7.8254256,5.454219
TCGA-49-4514-01,9.735586,12.4460125,8.353891,2.9783487,3.5221257,2.5173814,6.040636,10.850886,7.5222416,7.2743335,5.6236305,7.5104465,7.28952,-0.9225518,1.5344052,5.9942427,2.3716114,5.568445,5.101753,1.1493697,2.896234,4.505877,-1.846365,4.693883,1.5064683,12.222186,-0.16309217,5.1704063,7.600153,5.9764533,7.6989546,5.641283
TCGA-38-4627-01,9.967902,12.3363085,8.422065,3.055058,3.3836477,2.3971624,5.8042235,10.85502,7.297931,7.4085584,5.688542,7.239528,7.397075,-1.2610368,1.6665589,6.069755,2.7150602,5.3911996,4.759963,1.2797979,2.6200209,4.231911,-1.8564405,4.581739,1.3999228,12.028339,-0.039982777,5.126403,7.878384,6.2837043,7.664196,5.5752945
TCGA-75-6212-01,9.939934,12.429268,8.258494,3.0787573,3.6655762,2.3713603,6.472058,10.817555,8.071731,7.61326,5.5600266,7.690057,7.8886123,-0.5720408,1.6075515,5.8946767,2.36238,6.076894,5.652815,1.385431,3.3074896,4.4680605,-2.0519648,4.877997,1.2782935,12.161908,0.09838506,5.636548,7.8096924,5.6880383,7.6105294,5.5093775
TCGA-64-1681-01,9.713845,12.322704,7.903526,3.0663576,3.7517607,2.5087306,6.744704,10.8043585,7.971424,7.7072997,5.80008,7.54612,7.745551,-0.6608605,1.5138583,5.8213153,1.987484,6.3165307,6.1805806,0.95727414,3.0396888,4.5977774,-2.094683,4.80614,1.2894025,12.447651,-0.30896375,5.9686594,7.4863667,5.577223,7.933644,5.4662743
TCGA-44-6775-01,10.022453,11.950776,8.130855,3.082721,3.2489884,2.325972,6.447421,11.245708,7.3986664,8.382873,5.974798,7.000162,7.6693134,-1.636903,1.3398883,6.111559,2.4199696,5.807409,5.742501,0.7338433,2.1823435,4.1080737,-2.1379163,4.256749,0.987431,12.682524,-0.6371437,5.9548965,7.7332983,6.216267,8.313299,5.3914466
TCGA-69-7978-01,9.953971,12.103348,8.180071,3.0402985,3.4980676,2.6612706,6.3366284,10.931944,7.3891096,7.788294,5.7587514,7.0331607,6.894239,-0.95010024,1.2261485,6.013439,2.2147777,5.6094165,5.4290648,0.87445194,2.537063,4.4867806,-1.7998827,4.607482,1.3199761,12.46552,-0.5211329,5.5078416,7.4981413,5.854774,8.240261,5.58096
TCGA-50-5935-01,9.664863,12.415281,8.204156,2.9035404,3.6829543,2.5705683,6.382778,10.981171,7.6614866,7.5636597,5.654137,7.589556,7.285442,-0.8722626,1.4108719,5.9138885,2.1360095,5.6417246,5.396665,0.9825452,2.9425259,4.712125,-1.8371567,4.808244,1.3248527,12.403039,-0.44993863,5.371032,7.3690395,5.7449784,7.8627467,5.7305994
TCGA-91-7771-01,9.864082,12.0757265,8.359606,3.2106562,3.1398232,2.3740215,6.430939,11.082674,7.1473985,8.256299,5.7923055,7.1803584,7.1689415,-1.2539612,1.1524458,6.17358,2.2629533,5.4235444,5.3605447,0.6202161,2.1972601,4.2046366,-1.9912523,4.205778,1.0191139,12.745699,-0.77527153,5.72315,7.600504,6.0048466,8.3542385,5.709456
TCGA-55-A493-01,9.841749,12.228704,8.328568,3.335087,3.151468,2.2668343,6.3364286,10.888588,7.2677736,8.001511,5.781291,7.3759084,7.451803,-1.0804889,1.3427656,6.1809654,2.3983486,5.7044797,5.4676375,0.8034969,2.4679146,4.0716114,-2.1576695,4.250382,1.1382862,12.4658375,-0.4399035,5.793407,7.833128,6.021476,8.1296835,5.591481
TCGA-95-7039-01,9.962564,12.0259285,8.261808,3.1844237,3.1656795,2.3465555,6.354396,11.099013,7.23661,8.291123,5.8500423,7.030663,7.4398637,-1.4324063,1.2690914,6.1315527,2.38723,5.612312,5.510916,0.714532,2.205512,4.1338105,-2.0425923,4.1889277,1.039683,12.63795,-0.6217312,5.8115754,7.7188516,6.136055,8.309574,5.473977
TCGA-55-7913-01,10.237132,11.87994,8.323188,3.0378273,3.1942184,2.2544003,6.610617,11.198242,7.399765,8.488052,5.8438263,7.0579677,7.5701127,-1.3941197,1.3889657,6.0742035,2.3463273,5.596759,5.5420666,0.94187045,2.223893,4.13343,-1.9703761,4.412673,0.80950165,12.765684,-0.5567225,5.907159,7.74799,6.0637164,8.2220955,5.5631456
TCGA-75-5125-01,9.85799,12.339438,8.19344,2.9744773,3.7339864,2.5254653,6.6087317,10.885912,8.057484,7.7407994,5.5183115,7.5614653,7.5044193,-0.4666031,1.3014098,5.915204,2.1338663,6.001549,5.6604424,1.1720445,3.231567,4.673248,-1.9127378,4.929097,1.302469,12.337113,-0.22110492,5.680274,7.5131187,5.4799004,7.8888183,5.579851
TCGA-L9-A443-01,10.195044,11.916738,8.323344,3.020023,3.2636678,2.3076928,6.652794,11.205324,7.4411244,8.43937,5.829106,7.119211,7.481859,-1.3110174,1.3614898,6.0465546,2.2926495,5.55502,5.5358505,0.9179041,2.2901564,4.2281494,-1.946342,4.4724383,0.81788135,12.786986,-0.598735,5.841207,7.679505,5.991523,8.212059,5.650192
TCGA-4B-A93V-01,10.090237,11.930085,8.23006,3.1242743,3.1434908,2.206956,6.6862383,11.113089,7.290688,8.496132,5.8853197,7.179944,7.525163,-1.3243561,1.3412285,6.142064,2.259544,5.7514014,5.676946,0.83020693,2.1650848,4.0647774,-2.0456715,4.3669686,0.82231814,12.758316,-0.6604306,6.1187882,7.7166305,5.995227,8.332877,5.536917
TCGA-55-7728-01,10.159598,12.234641,8.628882,3.0775247,3.1757245,2.3234553,5.5925016,10.879247,7.0534854,7.4624763,5.651145,7.030283,7.2342854,-1.4414787,1.6776211,6.13667,2.8713608,5.141714,4.461244,1.3597809,2.4005702,4.018077,-1.7865444,4.431417,1.4313717,12.037423,0.050414216,4.9612412,8.031453,6.4805336,7.678825,5.5358167
TCGA-55-7727-01,10.148261,12.042014,8.3972,3.1828713,3.0833528,2.2643032,6.1433325,10.979091,7.010122,8.106846,5.8201027,7.0002837,7.204018,-1.4239025,1.4334648,6.1981845,2.5888367,5.3997054,5.1043286,0.98092914,2.1415212,3.972468,-1.945683,4.304019,1.0887712,12.411753,-0.41213804,5.595288,7.902903,6.2558103,8.166173,5.5448456
TCGA-78-7166-01,9.943658,12.554494,8.321783,2.9948547,3.6133544,2.3560977,5.901781,10.678696,7.7861533,7.0837154,5.559737,7.632549,7.868342,-0.85913503,1.9698174,5.897639,2.6780276,5.8282795,5.0973053,1.6599557,3.2340162,4.403598,-1.8924735,4.8889117,1.4784127,11.812602,0.41350192,5.1921945,7.929343,6.084023,7.230435,5.4256988
