Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47A-01,8.721283,13.009506,16.763542,1.6410058,7.9218926,9.753593,3.2741666,4.948804,7.5919757,6.345854,2.7264702,8.474523,9.95802,1.1930733,1.2154051,4.0849466,0.09105264,6.454532,-0.34347034,8.241135,5.7647934,4.864076,5.5019827,3.2525678,4.4738812,12.497407,8.791621,9.27248,6.164117,8.736147,4.5650063,7.4866652
TCGA-55-6975-01,8.05452,13.260032,16.316912,2.033892,8.507486,9.3058195,3.6572664,4.1005564,7.202901,6.6983056,3.6247861,7.8262267,10.181707,0.45750165,0.2992021,3.7209017,0.7699265,6.2851996,0.2035598,8.180288,6.003099,4.5554123,5.7508802,3.1494675,5.163662,11.58758,8.422906,8.952067,5.5496707,7.7954493,4.485728,6.9302406
TCGA-49-4486-01,8.021068,13.065887,16.163828,2.2441294,8.179032,8.903327,3.2970684,3.8531823,7.1149135,6.6902547,3.333248,7.80138,9.71482,0.5293875,0.7210606,3.504349,0.8259155,6.3651295,0.36879817,7.948617,5.2953553,4.9847555,6.0368114,3.3186462,5.014673,11.721741,8.316479,8.842544,5.885221,7.510811,4.1822476,7.0229583
TCGA-75-7031-01,8.108144,13.506491,16.13604,1.5569841,8.661944,9.212409,3.6689324,4.554775,7.4828534,6.462301,3.4713717,7.8766646,10.227328,0.62155104,0.40116584,3.8137217,0.28804347,6.2698064,-0.15995938,8.328638,6.180124,4.526913,5.6468134,3.350284,5.2373652,11.717141,8.411669,9.163559,5.437758,7.989045,4.563631,6.920967
TCGA-05-5428-01,8.200309,13.682206,16.479982,1.3551215,8.607584,9.587198,3.7949712,4.8352294,7.6886234,6.6290565,3.2873194,8.214973,10.154368,0.73737794,0.38687676,3.8040605,0.32433975,6.3284426,-0.37722936,8.616501,6.328177,4.5524364,5.4330792,3.3657908,5.2979784,11.4998255,8.465189,9.217417,5.5345817,8.173314,4.6066136,7.314803
TCGA-55-A48Z-01,8.6539755,12.931421,16.606718,1.6804945,7.796706,9.623824,3.128694,4.8664293,7.4657884,6.3106604,2.6841023,8.307035,9.750725,1.1703516,1.452446,3.9562151,0.1120115,6.453631,-0.30753887,8.089174,5.4820414,5.0413704,5.532541,3.3509376,4.4246907,12.444936,8.737558,9.1811075,6.3249393,8.586862,4.4118567,7.4365215
TCGA-86-8672-01,8.928802,13.015708,16.491337,1.5790586,7.84626,9.439417,3.3279471,4.895068,7.6638055,6.1488237,2.6917212,8.432836,10.071659,1.3780844,1.2057085,4.1477957,-0.06972213,6.3489614,-0.33861944,8.063958,5.556435,4.8958883,5.250429,3.2125444,4.3894677,12.568918,8.752867,9.303604,6.2038407,8.689122,4.6507354,7.6951118
TCGA-86-8074-01,8.565002,13.238488,16.67911,1.361241,8.0599575,9.993149,3.3449037,5.040228,7.6029186,6.3914995,2.9226222,8.375813,9.998761,1.045847,1.1987424,3.9805841,0.19626114,6.4364386,-0.56593156,8.449759,5.6368575,4.7509866,5.2777076,3.474137,4.660845,12.123082,8.76923,9.282188,5.998093,8.55365,4.4708633,7.5438986
TCGA-17-Z003-01,7.673988,14.437002,17.677067,0.99043685,8.482012,10.927052,3.7879963,4.907708,8.160588,7.4751163,3.1597402,7.262119,10.266671,0.13076697,0.9692819,2.6788485,-0.0931217,7.2528777,-0.553338,9.509775,6.0529075,4.450508,6.713776,4.055787,5.5463614,12.1071415,8.866159,9.383541,5.527195,8.284851,4.371773,5.8696494
TCGA-50-6595-01,7.893356,13.203144,16.270582,2.2148893,8.236081,8.980511,3.391301,3.8939586,7.174392,6.8047523,3.3496544,7.698485,9.735671,0.42487136,0.7108215,3.4361563,0.7970987,6.418633,0.32065666,8.14931,5.456837,4.9155273,6.1865635,3.380275,5.1040044,11.734978,8.2612295,8.821723,5.828821,7.4666967,4.240751,6.842514
TCGA-05-4389-01,8.250203,13.690868,16.193666,1.3271782,8.5756235,9.149967,3.7401152,4.815143,7.7337456,6.491114,3.1799226,8.284464,10.039442,0.8647808,0.4599446,3.8290477,0.2246185,6.2785263,-0.40051228,8.488383,6.1442027,4.7010117,5.4348507,3.4667525,5.290929,11.530041,8.337275,9.255842,5.5355744,8.057883,4.5559926,7.4820366
TCGA-69-8253-01,8.41422,12.962106,15.891178,1.809216,7.962675,9.0403595,3.1704612,4.39046,7.1485276,6.2365165,3.1547012,7.968972,9.773945,1.0172493,1.1683525,3.7732115,0.4284242,6.258685,-0.10759068,7.708454,5.119725,5.07914,5.4060264,3.493142,4.693071,11.956088,8.4697485,9.008838,6.0285187,7.9179144,4.185276,7.4341693
TCGA-86-8073-01,8.682601,12.9331665,16.148684,1.613511,7.918432,9.420643,3.264136,4.7132034,7.3018665,6.140387,3.0423162,8.21314,9.955366,1.1382039,1.1862234,3.9898837,0.28822765,6.260472,-0.34058905,7.8219094,5.309404,4.9392934,5.0855,3.373928,4.495582,12.055644,8.647194,9.157352,6.1016197,8.304959,4.3720355,7.6764264
TCGA-86-8671-01,8.171411,12.875722,16.027483,2.086571,7.8745203,8.9794,2.9921594,4.085199,6.9683485,6.467806,3.0848684,7.8108063,9.48168,0.81559575,1.2841067,3.4595132,0.64619476,6.3892937,0.15874827,7.7128057,4.856415,5.294067,5.8338056,3.5702164,4.767478,11.924286,8.422737,8.828866,6.2052917,7.6525755,3.9732056,7.228323
TCGA-69-7764-01,8.275499,13.117292,15.895802,1.9170871,8.118672,8.816425,3.328064,4.1880546,7.1854925,6.3736825,3.2562761,7.883278,9.850966,0.8486214,0.8907844,3.6770058,0.4871684,6.2797256,0.052082993,7.800102,5.2774787,5.009965,5.6131635,3.439244,4.878634,11.883366,8.355561,8.996697,5.86217,7.731309,4.2483296,7.3075547
TCGA-97-8174-01,8.753358,13.078573,16.267138,1.4565254,7.994924,9.517241,3.333438,4.9760633,7.596538,6.156577,2.9622686,8.510119,10.016433,1.2616726,1.06688,4.23107,0.17505197,6.269984,-0.55665845,8.110719,5.5101833,4.7409267,5.121753,3.3926504,4.5365644,12.191378,8.573007,9.248627,5.9743485,8.407593,4.5058017,7.8507314
TCGA-93-A4JN-01,8.81532,13.109636,16.344154,1.4089005,8.020822,9.514387,3.3739414,5.057601,7.6533694,6.1247926,2.8740335,8.523618,10.060401,1.2941002,1.0804139,4.249199,0.029477438,6.28633,-0.5504173,8.137167,5.6728373,4.7514315,5.1304855,3.327668,4.516468,12.301972,8.625183,9.322402,5.997509,8.577105,4.5928526,7.8028226
TCGA-17-Z052-01,7.524363,14.430822,17.518492,1.1075512,8.578606,10.778649,3.763659,4.791463,8.179522,7.4306746,3.1571689,7.406429,10.12883,0.20930137,0.920835,2.859136,-0.10749813,7.18848,-0.6732249,9.623469,6.1105022,4.4650817,6.634723,4.0819507,5.7181067,12.16083,8.929052,9.300878,5.4348984,8.202375,4.4263816,5.9588346
TCGA-62-A46V-01,7.8605165,13.44862,16.065826,1.7709537,8.56659,9.067045,3.5511203,4.335439,7.35118,6.680316,3.4748342,7.8823524,9.7971115,0.47812432,0.42262137,3.611853,0.69439584,6.268822,-0.023518935,8.299881,5.9176235,4.7377787,5.8139315,3.4357903,5.374425,11.261714,8.176925,8.9247675,5.592197,7.5733023,4.3119855,7.0163894
TCGA-55-8089-01,8.658551,13.043777,16.29501,1.6912897,7.8654904,9.264203,3.2311137,4.5832095,7.4084945,6.2562065,2.8346286,8.14653,9.909705,1.2169453,1.2583418,3.7999713,0.11204505,6.393514,-0.16885234,7.9185777,5.2535925,5.104826,5.4102554,3.4163222,4.5726233,12.352908,8.706889,9.186473,6.160366,8.338417,4.384279,7.5200496
TCGA-55-8619-01,8.150141,12.724515,16.204954,2.1850886,7.7690153,9.204099,2.841268,4.0853405,6.925172,6.5295434,3.0442216,7.8596563,9.338046,0.772787,1.4292803,3.4982545,0.78923374,6.4108863,0.21412554,7.763068,4.7816825,5.3044825,5.89616,3.4843783,4.6526685,11.984707,8.469113,8.780888,6.3507166,7.721443,3.89645,7.1595163
TCGA-97-8179-01,8.803782,13.13084,16.297506,1.412471,8.056714,9.491031,3.4123647,5.031359,7.676534,6.1358924,2.940895,8.555985,10.097045,1.2791114,0.9765699,4.2842016,0.087493345,6.2616506,-0.56748617,8.157288,5.666057,4.6851315,5.1039224,3.3288212,4.550672,12.238811,8.577286,9.307983,5.932029,8.491701,4.601094,7.862693
TCGA-78-7540-01,7.8548284,13.131294,16.221373,2.1131968,8.304473,9.163734,3.3526378,3.9436698,7.067115,6.783802,3.438654,7.6627483,9.680319,0.44319674,0.6637355,3.3695922,0.84367394,6.3711834,0.31364474,8.02593,5.4817643,4.971643,6.005916,3.387108,5.179332,11.495072,8.382969,8.795812,5.870977,7.5236354,4.1736264,6.837417
TCGA-44-5644-01,8.723013,13.135202,16.70003,1.4416156,8.030693,9.797566,3.3266103,5.1056547,7.7170095,6.3183794,2.7304363,8.506626,9.941309,1.2097465,1.1796135,4.1388664,-0.0031003498,6.408607,-0.4589328,8.371047,5.869837,4.7968597,5.354848,3.280597,4.570984,12.35554,8.76323,9.325623,6.1197624,8.751586,4.617104,7.549753
TCGA-49-AARR-01,8.0695715,13.137869,16.152718,2.2226439,8.209019,8.76958,3.4010131,3.8626552,7.197783,6.6639714,3.318824,7.805447,9.80271,0.56356114,0.6418668,3.5346458,0.7184407,6.3490353,0.35861686,7.9729767,5.390154,4.9485054,6.0389595,3.2918675,5.022319,11.810193,8.277222,8.883872,5.832253,7.5319242,4.283158,7.0421042
TCGA-73-4670-01,8.5898285,13.570331,16.48407,1.3869592,8.462355,9.414315,3.8055308,4.8271685,7.7707615,6.375038,3.1359112,8.26928,10.464078,0.9612948,0.47575486,4.0159283,-0.023085633,6.3461595,-0.33411092,8.46288,6.2140455,4.503595,5.3296533,3.1961517,4.951592,12.173733,8.617603,9.419391,5.566394,8.478492,4.814093,7.4286437
TCGA-95-A4VN-01,8.621112,13.374878,16.689112,1.329765,8.1199045,9.74576,3.4401984,5.0854983,7.752752,6.428277,2.732945,8.50891,9.908422,1.1561893,1.128819,3.9752882,0.045278024,6.4389563,-0.5006427,8.504334,5.8565288,4.8761683,5.306896,3.398008,4.782213,12.115874,8.735146,9.361898,6.0171695,8.653051,4.5701394,7.643855
TCGA-38-4632-01,8.568089,13.602416,16.481234,1.3803139,8.495364,9.412745,3.8276951,4.828275,7.799931,6.3785768,3.1593168,8.220981,10.505329,0.9164706,0.44322228,4.017088,-0.05010412,6.3533535,-0.33765924,8.501446,6.253604,4.4515257,5.377477,3.184604,4.9634433,12.207977,8.596161,9.424203,5.5323243,8.464119,4.8421903,7.36665
TCGA-44-7661-01,8.053598,12.917939,16.223776,2.206231,7.9182553,9.104492,3.0353308,3.93287,7.041391,6.6504035,3.1065543,7.684344,9.501632,0.6638319,1.2298088,3.3464117,0.6823761,6.457037,0.33081368,7.854353,4.962133,5.2434916,6.086996,3.487293,4.8155246,11.9746275,8.494178,8.816004,6.1994658,7.6293807,4.046805,6.9020696
TCGA-50-5946-01,8.507261,13.401307,16.394062,1.4334136,8.505223,9.410024,3.760573,4.9649234,7.783668,6.391503,3.158454,8.557524,10.203709,0.9130686,0.35829046,4.211453,0.2743856,6.211544,-0.42857978,8.464737,6.38742,4.454105,5.30073,3.1471176,4.9727707,11.770152,8.388811,9.283972,5.647092,8.333454,4.7555795,7.627939
TCGA-L9-A5IP-01,8.864903,13.123263,16.860178,1.4910845,7.938161,9.842726,3.3785696,4.958798,7.6517644,6.327598,2.679089,8.547122,10.141223,1.2682558,1.13174,3.9766614,0.016906226,6.4934363,-0.3645345,8.324296,5.7109175,4.902702,5.225388,3.240411,4.4905276,12.480157,8.970105,9.408242,6.150621,8.872091,4.608196,7.7178326
TCGA-78-7539-01,8.050883,13.450379,15.845456,1.6366378,8.619255,8.852389,3.6242554,4.539639,7.4850154,6.4400506,3.445619,7.9843855,9.949757,0.6048218,0.3645124,3.8521824,0.45852667,6.150749,-0.16796882,8.236785,6.0799503,4.612912,5.639125,3.3541586,5.2555404,11.441683,8.101203,9.030358,5.536029,7.6964793,4.467718,7.1315565
TCGA-05-4425-01,7.933586,13.124946,15.99402,2.2184794,8.3760605,8.887148,3.4768384,3.8454897,7.016798,6.6684284,3.625206,7.6618147,9.893733,0.43066096,0.4593184,3.5480397,0.903618,6.2486534,0.35552168,7.8973193,5.5944448,4.8073187,5.8821316,3.2697194,5.1561775,11.47224,8.251194,8.791833,5.6815658,7.44734,4.257064,6.9102273
TCGA-73-4676-01,7.901311,13.24471,16.313742,2.0948007,8.260455,9.033119,3.3737297,4.053451,7.2847853,6.783157,3.2659757,7.786142,9.681197,0.45687696,0.7358571,3.4877443,0.7106059,6.4236264,0.21680093,8.252044,5.5260305,4.9098816,6.182101,3.403164,5.1139007,11.736197,8.252525,8.868391,5.849091,7.5415306,4.2618794,6.8696437
TCGA-95-A4VP-01,8.56142,13.280622,16.732237,1.4099125,8.124881,10.01367,3.447908,4.9130282,7.540017,6.450469,3.0134947,8.445428,10.1566105,1.0262094,0.99374217,3.8901634,0.32164025,6.456109,-0.5061231,8.429859,5.639376,4.768332,5.2062593,3.471499,4.754155,12.028795,8.86884,9.308153,5.870528,8.5439825,4.453906,7.652432
TCGA-05-4422-01,7.9580927,13.11429,16.047523,2.2117875,8.441606,9.036899,3.5402608,3.835604,6.9702306,6.6659913,3.7307863,7.634364,10.043432,0.4088832,0.35836357,3.5781121,0.9263351,6.23233,0.37228218,7.8842206,5.715329,4.7123523,5.7896285,3.2065141,5.169407,11.44395,8.345061,8.811216,5.607239,7.5330343,4.3098707,6.864483
TCGA-MN-A4N5-01,8.52886,13.532728,16.239172,1.4156239,8.320839,9.105733,3.6499815,4.6809316,7.6479435,6.325727,3.044501,8.142872,10.227693,1.0550623,0.72945535,3.7943428,-0.038262215,6.359461,-0.28366295,8.229065,5.7994356,4.8259397,5.383306,3.4156215,4.969527,12.111024,8.582886,9.36067,5.682142,8.283314,4.6022835,7.4692655
TCGA-44-4112-01,8.011208,12.980031,15.981599,2.0067127,7.9356313,9.125242,3.0001943,4.191647,7.022983,6.4878407,3.1774993,7.583146,9.53773,0.6796455,1.4251117,3.4857721,0.56305957,6.4003267,0.081637196,7.863661,5.0494676,5.1557827,5.9914775,3.6127121,4.764957,12.016349,8.420553,8.854149,6.1024704,7.652263,4.021001,6.7900596
TCGA-MP-A4T9-01,8.0386095,13.373711,16.47447,1.9686977,8.318246,9.20627,3.573254,4.1349425,7.427342,6.7777014,3.2837484,7.7419157,9.981998,0.5445634,0.642146,3.500715,0.46748802,6.455626,0.1607422,8.322921,5.7603106,4.7818375,6.0789104,3.3434522,5.1083403,11.917648,8.438653,8.993202,5.757649,7.7883296,4.474085,6.8151674
TCGA-49-4490-01,8.351165,13.769876,16.605383,1.5352896,8.620368,9.262297,3.8796492,4.7081237,7.98776,6.6152754,3.1366136,8.338712,10.400248,0.6877097,0.22944501,4.0476713,0.15234935,6.418422,-0.2667376,8.860631,6.3848925,4.2929654,5.832563,3.1757257,5.150045,12.145807,8.325052,9.375469,5.38911,8.1851425,4.871598,7.299408
TCGA-86-A456-01,8.450259,12.84451,16.069912,1.954847,7.8554397,9.138919,3.0982277,4.277021,7.123978,6.3149962,3.0609536,7.97112,9.723438,1.0119168,1.2275732,3.7109704,0.47519922,6.3242936,0.031491525,7.6938925,5.0335727,5.1484523,5.4981246,3.4230762,4.6092086,12.056668,8.562625,8.971181,6.1834817,7.9605308,4.1796904,7.403975
TCGA-05-4403-01,7.8756247,13.115725,15.902487,2.1286066,8.348048,8.911376,3.390546,3.9443517,6.997823,6.630581,3.5849156,7.600484,9.762227,0.45426187,0.6101724,3.498631,0.852785,6.242909,0.27538386,7.873394,5.532103,4.891487,5.870824,3.3772986,5.161419,11.419307,8.238626,8.764526,5.7549524,7.424258,4.1836767,6.8526506
TCGA-78-8640-01,8.470308,13.315579,16.51251,1.5577625,8.448307,9.571072,3.7186983,4.803196,7.663232,6.445147,3.229276,8.347751,10.287234,0.8196365,0.444973,4.1038427,0.29367563,6.2850413,-0.3067138,8.413162,6.2765102,4.442554,5.423219,3.1362934,4.9018807,11.91518,8.532593,9.253647,5.6723185,8.356889,4.740865,7.370469
TCGA-44-7669-01,8.647233,13.114863,16.575401,1.5381666,7.9247594,9.581546,3.230991,4.916339,7.5503535,6.2789917,2.7172213,8.256784,9.923918,1.1839037,1.3744183,3.9232252,-0.06938486,6.480221,-0.36316574,8.16038,5.595747,4.982893,5.5531,3.4186816,4.5201645,12.544952,8.779796,9.304157,6.1383896,8.647827,4.482465,7.3528247
TCGA-95-7562-01,8.549214,13.281685,16.734291,1.3504778,8.097727,10.050626,3.3845792,5.0694723,7.6397533,6.4406013,2.939113,8.462811,10.020461,1.0549458,1.1223242,4.0077634,0.24086279,6.4414344,-0.6027,8.516857,5.697232,4.714215,5.2804246,3.4858782,4.718518,12.075097,8.773681,9.286275,5.9339814,8.564009,4.482767,7.58928
TCGA-17-Z010-01,7.6607933,14.374827,17.533901,0.99897534,8.516263,10.811717,3.7784421,4.819295,8.126867,7.386515,3.0969105,7.2822776,10.2069845,0.2383695,0.9613687,2.7130136,-0.17719778,7.218578,-0.5851657,9.449669,5.9954653,4.4543757,6.6932583,4.0333962,5.4970884,12.178648,8.856369,9.32869,5.537056,8.204404,4.3322825,5.9899526
TCGA-MP-A4TC-01,7.7973166,13.407673,16.343016,1.913453,8.400674,9.175737,3.4240239,4.2225623,7.3726435,6.8366904,3.295412,7.8264294,9.679679,0.39237675,0.66406864,3.474984,0.7016093,6.4463763,0.06387894,8.446281,5.6854587,4.828871,6.1704865,3.4912531,5.269249,11.566305,8.232116,8.9088955,5.742714,7.5508075,4.2538166,6.8459487
TCGA-05-4244-01,7.8464284,13.59815,16.340145,1.5353872,8.636908,9.457947,3.589503,4.599434,7.5076113,6.7233067,3.399425,7.9049335,9.942668,0.43569496,0.51623905,3.6007755,0.50288874,6.4094443,-0.2528232,8.600815,6.0608964,4.6061597,5.882617,3.5417235,5.3789577,11.479801,8.339236,9.071227,5.523489,7.81022,4.3804727,6.874929
TCGA-55-1595-01,8.327058,13.718857,16.69853,1.3611861,8.439723,9.603201,3.7103453,4.8605833,7.839538,6.6799297,2.9892695,8.390657,10.073499,0.8815576,0.6429329,3.8067765,0.19813925,6.472424,-0.39661494,8.762642,6.1205583,4.689139,5.5611057,3.4366863,5.1890135,11.832952,8.568728,9.335436,5.638505,8.325143,4.61277,7.4588943
TCGA-78-7156-01,7.8004827,13.250097,15.870013,2.0222108,8.517817,8.925554,3.5061882,4.0973606,7.101443,6.6607223,3.6593328,7.691858,9.793082,0.37419438,0.41796678,3.6012888,0.88427085,6.1925163,0.15693992,8.054151,5.8133388,4.7375693,5.834762,3.357427,5.296781,11.217049,8.117404,8.780476,5.6160254,7.4010553,4.2489734,6.874659
TCGA-17-Z037-01,7.526637,14.37325,17.690575,1.1335126,8.436909,10.898444,3.7611027,4.8761,8.172494,7.514997,3.1435244,7.268388,10.240631,0.09248115,0.9791329,2.6785674,-0.011387015,7.267024,-0.5778969,9.494632,6.0443816,4.4853415,6.788658,4.0662656,5.505778,12.150999,8.930937,9.279776,5.5368047,8.197961,4.4309573,5.7438755
TCGA-44-2659-01,8.493709,13.309045,16.770662,1.3792828,8.137449,10.0314455,3.3884952,5.0335784,7.6740184,6.487205,2.9399967,8.404484,10.009087,0.982133,1.0843927,3.9856052,0.2320964,6.4639044,-0.54526424,8.592791,5.7609353,4.6755795,5.3928432,3.4546452,4.7545547,12.097489,8.736016,9.274479,5.9320264,8.523255,4.505697,7.479699
TCGA-49-6742-01,8.370171,13.017484,16.271252,1.7077081,8.157878,9.5539255,3.3724513,4.6383348,7.265025,6.332102,3.263071,7.912719,10.017325,0.8319849,1.0224012,3.9043589,0.34827092,6.2750835,-0.20295225,8.00845,5.7526736,4.7491193,5.4555063,3.3157182,4.7114997,11.979657,8.596715,9.063907,5.9299273,8.249427,4.4481835,7.069339
TCGA-MP-A4SV-01,8.13901,13.538087,16.724031,1.5445143,8.527343,9.702417,3.6169941,4.759783,7.6918283,6.748128,3.1572826,8.315501,9.998487,0.657435,0.4960832,3.8628924,0.46433085,6.428669,-0.25868744,8.742815,6.25339,4.5535927,5.721281,3.3159134,5.219603,11.667023,8.457633,9.169718,5.651585,8.174033,4.5557027,7.20593
TCGA-55-7911-01,8.541024,12.8474,16.462147,1.8461852,7.694676,9.462448,2.9605277,4.5522394,7.2433023,6.338494,2.741799,8.0971,9.641268,1.1146718,1.5918987,3.7280166,0.27035117,6.475518,-0.09357129,7.9362817,5.0598636,5.2322655,5.641747,3.4567444,4.4303646,12.467535,8.725143,9.076803,6.3866057,8.324535,4.195037,7.3578305
TCGA-55-7570-01,8.569266,12.8396,16.379553,1.9009994,7.8090854,9.4336605,3.1061525,4.433765,7.2641788,6.3520436,2.9159687,8.059829,9.801502,1.1173368,1.3177128,3.76474,0.3113063,6.4054475,-0.006060313,7.854552,5.181871,5.1001782,5.5724797,3.3663907,4.5198245,12.386593,8.72992,9.063159,6.2496324,8.263942,4.3022523,7.3230624
TCGA-86-8280-01,8.565635,13.230626,16.698025,1.3828776,8.047145,10.041826,3.3478577,5.0765886,7.6490393,6.431188,2.9498608,8.51684,9.988582,1.0980935,1.1341032,4.0744524,0.28704152,6.4240394,-0.6399094,8.489213,5.6270776,4.6900206,5.285687,3.502959,4.677171,12.087258,8.730682,9.249306,5.94229,8.514987,4.46064,7.6513534
TCGA-MP-A4T4-01,8.07299,13.546054,16.676918,1.7433603,8.581433,9.52666,3.7053964,4.512943,7.643916,6.7958145,3.30482,8.165574,10.137899,0.4844981,0.3320664,3.850787,0.54774475,6.4312296,-0.09833375,8.754343,6.245868,4.4300694,5.9224625,3.2286897,5.22164,11.786597,8.376932,9.138817,5.520882,8.000893,4.6201797,7.051599
TCGA-86-A4P8-01,8.092365,12.847682,16.162788,2.1528258,7.801329,9.046966,2.9176092,4.009641,6.9172406,6.5520315,3.0305197,7.687818,9.3996315,0.76507324,1.4099337,3.3098392,0.6434958,6.4857397,0.21654944,7.7314796,4.732664,5.368107,6.011143,3.6377592,4.745919,12.070205,8.456429,8.78919,6.289631,7.6416144,3.9039967,7.080364
TCGA-05-4427-01,8.295017,13.491728,16.200697,1.4462279,8.575347,9.2157345,3.6791186,4.8617115,7.728898,6.4318805,3.2192013,8.369333,10.0375805,0.8481331,0.37403756,4.081789,0.3073392,6.191088,-0.36360002,8.452511,6.316611,4.547734,5.44581,3.288234,5.177792,11.551026,8.264528,9.181563,5.586495,8.098803,4.6338816,7.4378476
TCGA-17-Z047-01,7.565109,14.353501,17.680157,0.90273863,8.405994,10.845639,3.8295047,4.833916,8.148657,7.550015,3.0317152,7.2913895,10.22188,0.1320661,0.97184944,2.6599207,-0.021416167,7.206133,-0.51035005,9.489253,6.037602,4.4730434,6.777561,3.969945,5.5525403,12.113585,8.849645,9.356937,5.5078683,8.212875,4.3504357,5.8746552
TCGA-78-7155-01,8.454561,13.416292,16.43664,1.4694574,8.536087,9.476483,3.7797008,4.897429,7.7465506,6.431298,3.2292838,8.428969,10.267639,0.8376632,0.34263384,4.152901,0.271792,6.2358565,-0.37460986,8.482599,6.410325,4.411917,5.368587,3.1395695,4.995702,11.791913,8.438235,9.271073,5.6076427,8.327773,4.77201,7.4601564
TCGA-44-3917-01,8.651629,13.028134,16.671843,1.6114696,8.10034,9.7256775,3.3422139,5.0029297,7.691554,6.3424354,2.8370483,8.43399,9.955992,1.0963713,1.0228939,4.22121,0.076813646,6.3543296,-0.32108214,8.328977,6.0647697,4.6745725,5.523516,3.1344702,4.571942,12.349334,8.670364,9.2357435,6.0953107,8.669397,4.683762,7.3342876
TCGA-50-5939-01,8.051228,13.192698,16.00869,1.9529527,8.479096,9.079133,3.5703948,4.1331177,7.1282926,6.5294585,3.633581,7.7153378,10.061981,0.5493688,0.41789025,3.6901262,0.66752064,6.1978297,0.16192879,7.942665,5.860747,4.696792,5.6426973,3.24921,5.1515017,11.502892,8.371271,8.923533,5.6038284,7.719788,4.399105,6.9274497
TCGA-55-8097-01,8.302306,12.879367,16.320354,1.9663992,7.7637796,9.219037,2.9668381,4.3738003,7.1414843,6.4197516,2.8580813,7.885409,9.530882,0.9471423,1.5315868,3.5825365,0.3730503,6.464002,0.0006159699,7.886849,5.0050426,5.262125,5.904115,3.5301743,4.5799775,12.332936,8.538215,8.9416065,6.319569,8.026445,4.106288,7.126208
TCGA-J2-8192-01,8.697979,12.897887,16.428516,1.8708673,7.905768,9.437777,3.3145769,4.522261,7.3859854,6.2811766,2.9753456,8.161165,10.07184,1.0909606,1.0852988,3.987209,0.25545365,6.330971,-0.06948449,7.938026,5.497346,4.864497,5.4351683,3.173622,4.459723,12.409872,8.705434,9.142889,6.1239314,8.394772,4.5335207,7.397477
TCGA-55-8510-01,8.595508,13.290403,16.753073,1.375646,8.069708,9.945121,3.3731468,5.0280333,7.678796,6.4342566,2.8418634,8.465303,10.008256,1.0956374,1.1367297,3.9684591,0.15893218,6.472141,-0.52821934,8.511303,5.6839976,4.784194,5.329466,3.450545,4.701696,12.188559,8.788679,9.317751,5.9907,8.595115,4.503039,7.604801
TCGA-55-7903-01,8.472663,12.795858,16.389389,1.8935196,7.7054386,9.473902,2.9085393,4.469559,7.1677012,6.3945127,2.8155026,8.118564,9.520866,1.0717139,1.5358864,3.6788704,0.44109508,6.468679,-0.0628961,7.873691,4.9271708,5.2574983,5.60666,3.499354,4.502842,12.269132,8.673865,9.004673,6.400679,8.160598,4.084644,7.4511967
TCGA-50-6590-01,8.357333,13.349328,16.523102,1.7235509,8.423395,9.399682,3.7211206,4.588586,7.5967984,6.6047773,3.2061176,8.372855,10.122071,0.7539117,0.39679524,3.9350753,0.4979288,6.3157725,-0.15368822,8.424696,6.1353974,4.593112,5.547229,3.1651158,5.015884,11.765446,8.442416,9.1720085,5.7040153,8.131111,4.6335897,7.467072
TCGA-55-A494-01,8.559138,13.309289,16.770786,1.3553054,8.103092,10.032306,3.3965592,5.0316725,7.647632,6.4592843,2.9089282,8.470963,10.045417,1.062766,1.096876,3.9524343,0.2246716,6.470894,-0.5629282,8.532859,5.6859202,4.7545657,5.289381,3.4837303,4.74182,12.102549,8.814066,9.311191,5.933928,8.581449,4.480846,7.610657
TCGA-67-3773-01,7.998931,12.854685,16.120213,2.2392473,7.9872723,9.172358,3.038811,3.9313526,6.944093,6.624675,3.2785485,7.6566296,9.535582,0.5803653,1.1404796,3.4477336,0.83494395,6.3792186,0.32598323,7.803718,5.061811,5.131567,5.9975123,3.425796,4.838498,11.776383,8.449403,8.764062,6.1181192,7.5737243,4.026994,6.8594623
TCGA-55-8205-01,8.601445,13.137429,16.781593,1.6046258,7.8772826,9.714078,3.1623168,4.7703347,7.6465435,6.504965,2.6133628,8.3693285,9.740087,1.1525586,1.3118637,3.7814336,0.13271934,6.566326,-0.21944322,8.405365,5.3941655,5.057304,5.589722,3.4028316,4.6246047,12.416396,8.778789,9.227587,6.3022337,8.475154,4.4003654,7.5429
TCGA-44-2655-01,8.122914,13.025121,16.191437,2.1779344,8.027633,8.876216,3.2433634,3.9814687,7.2176476,6.599112,3.1362293,7.7601705,9.6460705,0.68612105,0.96988744,3.508939,0.5731432,6.3731513,0.2957323,7.9319644,5.2452054,5.0995812,6.045585,3.3701777,4.864859,11.968136,8.355034,8.868295,6.0609612,7.64041,4.2520547,6.968552
