Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5939-01,6.209788,9.195304,7.7134023,2.4228766,9.299669,2.5212364,3.1119685,4.0635448,2.3633835,5.340869,9.398083,1.4847974,6.4166036,0.2889482,1.5376526,4.9509716,0.99618316,8.821206,1.8200761,-0.5316123,-0.22852504,7.9815,-4.695454,3.1086242,10.1351185,6.375739,10.010079,7.8355236,8.91295,6.4754863,12.146431,3.775803
TCGA-55-8097-01,5.796826,8.298864,7.778059,1.9244877,9.398598,1.4472514,2.928306,4.018891,2.4233828,5.565805,9.698061,0.9733367,6.0865526,-0.37685856,1.0348594,5.4836097,0.44614846,9.130095,1.7982976,-0.8009699,-0.21553597,8.524043,-5.3589025,2.6372826,10.45114,6.4895725,9.357475,8.159253,9.452149,6.3357325,12.817293,3.4052377
TCGA-J2-8192-01,5.6482353,8.396718,7.220902,2.2439194,9.639569,2.0216858,2.9596846,3.7087476,2.3776443,5.1265807,9.673715,1.1454779,5.8117433,-0.52746564,1.613661,5.3403254,0.2787296,8.412482,1.676787,-0.94914645,-0.5380472,8.698532,-5.3887973,2.5971446,10.775752,6.2088776,9.726259,8.107595,8.8392935,6.2805915,12.601548,3.355677
TCGA-55-8510-01,5.473452,8.560695,7.387014,2.4291143,9.811728,2.0543866,3.1606555,3.8274527,2.6402755,5.4715858,9.638306,0.9937852,5.8292294,-0.6440425,1.816295,4.935373,-0.2080883,8.429769,1.8051515,-0.8323992,-0.7227728,9.184653,-5.562119,2.674219,10.473098,5.947506,9.819001,8.443032,8.802803,5.923354,12.874039,3.299187
TCGA-55-7903-01,5.704781,8.242528,7.512224,1.8790181,9.371585,1.4796144,2.9443061,3.9586499,2.2865446,5.4311852,9.697378,0.8492892,5.918021,-0.5513299,1.1201785,5.5192976,0.2152135,9.0649805,1.8386614,-0.8989502,-0.2752142,8.679836,-5.386634,2.5909846,10.562979,6.32844,9.411188,8.327716,9.3135395,6.3358893,12.83771,3.234109
TCGA-50-6590-01,5.8385754,9.205469,7.432276,2.4548469,9.716498,2.7698567,3.3432379,3.9209151,2.372626,5.453198,9.333786,1.3510537,6.049707,-0.22854927,1.6170609,4.6663876,0.3781649,8.573015,1.7540084,-0.7765808,-0.6429049,8.503783,-5.0993443,2.7544847,10.331904,6.0971994,10.158626,7.9388523,8.645764,6.0933084,12.524902,3.6599283
TCGA-55-A494-01,5.4580417,8.624834,7.3755784,2.463696,9.857437,2.1039584,3.1841297,3.8102427,2.6540031,5.4681315,9.603161,1.0158612,5.858477,-0.5977171,1.8461802,4.870337,-0.19384627,8.405197,1.8418721,-0.84111476,-0.766925,9.187208,-5.554059,2.689905,10.466209,5.9451585,9.87806,8.43261,8.781283,5.93087,12.868194,3.3125455
TCGA-67-3773-01,6.019096,8.722809,8.006524,2.074614,9.244048,1.6400641,2.9474442,4.0607824,2.4138486,5.649139,9.451084,1.258151,6.4067583,0.14203523,0.8758425,5.306712,0.72317964,9.464487,1.9854021,-0.6201129,-0.13260122,8.257829,-4.949889,3.0091228,10.218584,6.6269574,9.423165,8.115212,9.6072035,6.596929,12.505314,3.589692
TCGA-55-8205-01,5.4836693,8.201023,7.476247,2.2542305,9.734152,1.713105,3.298904,3.8369257,2.6183107,5.481542,9.743004,0.8932425,5.914677,-0.69798166,1.5936689,4.957398,-0.082198665,8.625934,1.7495533,-0.89589745,-0.60526556,9.049805,-5.72126,2.48473,10.567558,6.0949974,9.580809,8.341118,9.032638,5.982029,12.950045,3.3089666
TCGA-44-2655-01,6.155791,8.847761,7.9227457,1.9887861,9.467174,2.1338308,3.034616,4.081966,2.244556,5.7011757,9.507651,1.216938,6.3750014,0.13047624,0.8478883,5.2350855,0.8534532,9.148496,1.8376071,-0.7085305,-0.06755167,8.088561,-5.0228624,2.7335997,10.404795,6.5619135,9.513972,7.850714,9.374698,6.510077,12.528714,3.610111
TCGA-17-Z049-01,5.4659824,8.217851,8.650732,3.0932312,9.151118,1.0952735,4.472998,3.9145474,3.5895333,5.977784,9.228913,1.302367,7.146614,0.16993341,1.7377473,3.3695126,-0.54729474,9.255714,2.4587886,-0.30730948,-0.6248743,9.634427,-5.5353384,3.303602,9.702026,5.9422803,9.017911,8.9927845,9.573449,6.558302,12.675004,3.6280262
TCGA-86-8055-01,5.4091315,8.575121,7.0506964,2.3714018,9.835721,2.1610694,2.8118548,3.7350059,2.4827018,5.1498075,9.652415,1.0026357,5.5620875,-0.83228993,2.091326,5.385955,-0.030051634,8.229175,1.5978793,-0.8821512,-0.7107315,9.106913,-5.402289,2.7152894,10.502355,5.907121,10.080985,8.405244,8.5183,5.7277403,12.751572,3.226132
TCGA-64-1680-01,6.244082,9.425905,8.038283,2.3527966,9.384647,2.5631032,3.2224398,4.2882223,2.4774146,5.8361273,9.343867,1.4316025,6.501855,0.3187511,1.2799292,4.7216587,0.7966203,9.102447,1.850622,-0.41408452,-0.25024244,8.131904,-4.7475915,3.1149554,9.869622,6.3512387,9.940765,7.9098496,9.08633,6.2575755,12.368671,3.810404
TCGA-44-2668-01,5.729919,8.403417,7.6354074,2.309898,9.57969,1.8379331,3.0311458,3.8070014,2.610766,5.362735,9.667962,1.2730123,6.0945864,-0.2825811,1.5080168,5.197246,0.47475624,8.692267,1.6628482,-0.7249698,-0.45727903,8.599574,-5.330781,2.7801974,10.492751,6.423723,9.606972,8.04915,9.170797,6.2648087,12.566802,3.550183
TCGA-50-8460-01,6.006429,8.458119,7.7367816,1.7141868,9.191475,1.6489271,2.911299,4.1630898,2.1354094,5.5388937,9.684118,0.9060569,6.1205335,-0.28458795,0.84741163,5.5884166,0.67668223,9.253469,1.7671427,-0.7784075,-0.0015683355,8.190941,-5.112338,2.6198783,10.417471,6.514068,9.422514,8.041291,9.398093,6.457987,12.702801,3.4076598
TCGA-55-7573-01,5.5836425,8.163778,7.3982515,2.0150416,9.6255865,1.5643148,2.9899497,3.7799056,2.42019,5.3491807,9.736216,0.9279221,5.899733,-0.570412,1.3226297,5.419632,0.14828846,8.723583,1.8008121,-0.99016297,-0.4726772,8.818091,-5.5945024,2.4955454,10.750226,6.312385,9.456541,8.257499,9.208812,6.3175197,12.850843,3.227576
TCGA-73-4662-01,5.945309,9.077449,7.5916753,2.3963249,9.9624195,2.6017766,3.0934598,3.9593031,2.422936,5.4688735,9.489875,1.0937309,6.267666,-0.03599589,1.7287881,4.9667697,0.74100965,8.385342,1.8092062,-0.7819448,-0.31842342,8.373395,-5.1850405,2.6374247,10.334764,6.1340275,10.097516,7.8834214,8.650843,5.8931766,12.62875,3.5891595
TCGA-05-4395-01,5.913768,9.400037,7.4465165,2.3477502,9.949635,2.9324913,3.212989,4.167948,2.3988557,5.653915,9.420279,1.1151121,6.0673933,-0.2634202,1.8819973,4.760123,0.44860438,8.490971,1.5981528,-0.6430122,-0.55487114,8.541686,-5.05929,2.7595727,9.999196,5.896786,10.43233,8.021667,8.439842,5.576,12.622561,3.5352116
TCGA-44-5645-01,5.930724,8.724218,8.028809,2.041041,9.452647,1.6593004,2.744535,4.19161,2.524916,5.7917747,9.589007,1.1389992,6.221055,-0.13823386,1.0696472,5.494082,0.6965218,9.264903,1.775343,-0.59732324,-0.182136,8.374936,-5.143174,2.8844616,10.099929,6.572645,9.5511055,8.077117,9.446359,6.128234,12.767011,3.5811157
TCGA-67-4679-01,6.0438905,8.703283,7.972217,1.9934276,9.180715,1.616776,2.9148345,4.087318,2.3272498,5.62578,9.460012,1.2034749,6.377944,0.11186367,0.8177466,5.3914614,0.74180853,9.518872,1.984699,-0.6381053,-0.07076024,8.208625,-4.913278,2.9879227,10.230655,6.6250677,9.40728,8.127118,9.60934,6.61587,12.505311,3.5530384
TCGA-NJ-A4YP-01,6.0735583,8.719371,7.953567,1.9804376,9.112951,1.6180387,2.9425745,4.101737,2.3010232,5.6105213,9.446668,1.2032403,6.395963,0.14701176,0.8016091,5.367186,0.72557604,9.581702,2.0225384,-0.6267301,-0.059767652,8.191649,-4.869332,3.0302916,10.215801,6.606835,9.40192,8.164794,9.627068,6.6742067,12.461445,3.529185
TCGA-80-5608-01,5.9971375,9.122482,7.590012,2.4529793,9.868171,2.6547298,2.9687898,3.9856808,2.4408097,5.4156733,9.527468,1.2283298,6.232856,0.005503863,1.809226,5.0422835,0.8740228,8.377788,1.7066231,-0.6928258,-0.30138886,8.281113,-5.0717406,2.7834804,10.266388,6.205789,10.144042,7.8342066,8.634442,5.8689804,12.507425,3.6595962
TCGA-44-6144-01,5.7846513,8.392026,7.6511226,2.2421753,9.477653,1.77495,3.0199714,3.8345628,2.5425622,5.3406377,9.652966,1.2614628,6.1252437,-0.23744708,1.4033371,5.259096,0.5302881,8.790877,1.6930131,-0.7277814,-0.37998298,8.5160055,-5.25691,2.7908378,10.496676,6.4541354,9.552493,8.043326,9.226486,6.3693357,12.522845,3.5382917
TCGA-50-6593-01,5.993565,9.236691,7.545506,2.6866195,10.0275955,3.244181,3.297798,3.980368,2.4652534,5.6595907,9.576147,1.290639,5.980503,-0.26021078,1.7947414,4.510379,0.29797077,7.996359,1.6366727,-0.7679493,-0.5279007,8.574683,-5.3570657,2.522351,10.535703,5.919287,10.061312,7.81674,8.326355,5.804392,12.666992,3.7276974
TCGA-97-A4M6-01,5.870156,8.565078,7.4751444,1.954544,9.345712,1.8363664,2.7006333,4.028434,2.1560404,5.3121333,9.630719,0.9837901,5.891607,-0.4425652,1.2929384,5.7145343,0.6023086,8.973337,1.6898904,-0.79334396,-0.12987913,8.371625,-5.0482254,2.742693,10.38665,6.331184,9.697867,8.151453,9.045422,6.1387696,12.62407,3.380436
TCGA-49-AAR3-01,6.093894,9.159238,7.641131,2.5321155,9.465284,2.7064774,3.2203112,3.9090605,2.363406,5.3407526,9.379911,1.5613687,6.267788,0.1312563,1.4663215,4.7962213,0.8241994,8.59177,1.8060905,-0.6936125,-0.39210662,8.083262,-4.9157333,2.8904984,10.426454,6.372867,9.951455,7.707543,8.8050165,6.485133,12.277453,3.8652472
TCGA-17-Z013-01,5.443296,8.331835,8.605127,3.0548692,9.050017,1.0968188,4.4420977,3.90227,3.490099,5.980991,9.206711,1.340875,7.178218,0.13555922,1.6267167,3.4886963,-0.45131716,9.268147,2.421877,-0.36437276,-0.47894597,9.594131,-5.3839393,3.3035078,9.725824,6.02207,8.988162,9.033321,9.577978,6.54531,12.603015,3.5901163
TCGA-44-7670-01,5.422245,8.542603,7.3404713,2.386924,10.057538,2.1727638,3.0188625,3.7812076,2.6821718,5.4608555,9.709035,1.0412133,5.796267,-0.6931444,1.9733046,5.0892444,0.033482987,8.282339,1.565874,-0.8252543,-0.7787618,9.084316,-5.6361814,2.6226344,10.460498,6.0661054,9.998476,8.27451,8.733909,5.6547556,12.902755,3.3630493
TCGA-78-7633-01,6.3601236,9.491177,7.835613,2.204311,9.340865,2.726939,3.008082,4.3374195,2.2661319,5.689959,9.402266,1.3967036,6.386714,0.28941646,1.350457,4.998621,1.0423915,9.029717,1.6971925,-0.41702375,-0.114312716,7.916259,-4.5685835,3.1226768,9.870289,6.33874,10.095123,7.832247,8.9191475,6.166117,12.229047,3.743342
TCGA-64-5778-01,6.2614717,9.167868,7.7321463,2.3725593,9.289237,2.4980762,3.0700657,4.1036234,2.3159223,5.315717,9.43588,1.4084864,6.452267,0.31473982,1.5515634,5.043373,1.0833287,8.825521,1.8248491,-0.5302019,-0.11748194,7.9109545,-4.691229,3.0830317,10.121283,6.3889575,9.996498,7.8210793,8.927758,6.43345,12.167024,3.7513642
TCGA-64-1677-01,5.787823,9.188778,7.3173223,2.683057,9.778418,2.8953338,3.1835015,3.8352513,2.4559128,5.286504,9.406592,1.5554205,5.8883905,-0.3058514,1.9302149,4.7267237,0.52040565,8.262187,1.546627,-0.74120754,-0.7168199,8.497334,-5.0726514,2.8184159,10.353321,6.1235533,10.289943,7.801936,8.439404,5.8596654,12.407083,3.7953658
TCGA-73-7498-01,6.069075,8.859966,7.8090577,1.9762108,9.136113,1.8490136,3.072213,4.1233807,2.2188802,5.562722,9.416878,1.1264676,6.4211574,0.17016807,0.9469982,5.1989346,0.6657458,9.473711,2.04134,-0.62912893,-0.10300377,8.231356,-4.7990284,3.0383,10.176991,6.4590373,9.595282,8.225935,9.4498,6.6364827,12.410486,3.4485261
TCGA-05-4410-01,6.012543,9.477815,7.392085,2.3272283,9.741618,3.0496063,3.2195356,4.2501993,2.3282983,5.630509,9.425046,1.2399782,5.97344,-0.2814365,1.8522032,4.7488403,0.4587277,8.578509,1.4668701,-0.5567097,-0.56324095,8.443274,-4.887867,2.8777132,9.928717,5.905276,10.461083,7.9814715,8.419445,5.638444,12.457794,3.5732446
TCGA-75-5122-01,6.0837364,8.900972,7.914822,2.3691533,9.506695,2.2555509,3.3130937,3.986959,2.5281184,5.5543027,9.454228,1.3473477,6.4961123,0.20365584,1.3188162,4.809974,0.73056203,8.837274,1.8783379,-0.6125797,-0.26783857,8.246384,-5.0414143,2.854935,10.289376,6.385722,9.69165,7.8754225,9.16125,6.491508,12.396082,3.716109
TCGA-73-4658-01,6.1750517,9.185499,8.134836,2.3341665,9.363477,2.278934,3.3019168,4.184087,2.5257828,5.8349338,9.34564,1.4049528,6.585455,0.34383982,1.0799367,4.7160525,0.71326554,9.208301,1.9829491,-0.49428865,-0.24282242,8.198289,-4.8912463,3.0366237,10.038264,6.449204,9.686804,7.950721,9.321059,6.493981,12.441019,3.7921402
TCGA-97-A4M7-01,5.8621507,8.520352,7.7437186,1.8490664,9.342772,1.5149986,2.5703554,4.118967,2.261584,5.5542846,9.636809,0.9684935,5.9646587,-0.3951518,1.0344601,5.854529,0.6178984,9.272745,1.7368284,-0.73730135,-0.08652853,8.397512,-5.1065755,2.7867446,10.271639,6.5037813,9.516165,8.193027,9.358955,6.1459208,12.772006,3.3937137
TCGA-50-8459-01,6.098517,8.381719,7.9019613,1.7501801,9.095561,1.5051872,2.8439336,4.197556,2.2304938,5.6038175,9.731012,1.0467263,6.2022815,-0.15892938,0.7645962,5.673156,0.7880253,9.403488,1.7744443,-0.697452,0.038971443,8.087999,-5.1291275,2.7417216,10.387968,6.656996,9.273956,8.01575,9.59981,6.5598583,12.649538,3.4810412
TCGA-97-8176-01,6.0696893,8.6224,7.893843,1.8624343,9.107911,1.5877414,2.8586707,4.12541,2.2031102,5.5746164,9.520493,1.1030492,6.304414,0.01970663,0.77408075,5.5443254,0.76633745,9.530848,1.9403814,-0.67428863,0.016749473,8.14703,-4.908304,2.9196167,10.278471,6.6140113,9.384758,8.131073,9.584453,6.6095695,12.5254345,3.4829025
TCGA-67-3772-01,5.8105793,8.47181,7.6894107,2.3331625,9.483492,1.855341,3.0172691,3.8263128,2.6023555,5.3409505,9.6292715,1.3660135,6.158251,-0.16651067,1.4635214,5.1989098,0.59277976,8.762716,1.670968,-0.6728202,-0.41177642,8.480772,-5.2072372,2.8692815,10.442809,6.478412,9.602854,7.9943047,9.209069,6.365596,12.454173,3.613732
TCGA-62-A470-01,6.0175667,9.320052,7.496192,2.7146542,9.810089,2.9803913,3.1900926,3.9607894,2.55607,5.3663,9.463431,1.401175,6.2070293,0.024701452,2.0910673,4.656629,0.66449535,8.182918,1.6945752,-0.59670985,-0.51368386,8.401378,-4.990811,2.9401503,10.200619,5.996457,10.319209,7.8895683,8.39269,5.944709,12.30742,3.694585
TCGA-55-6981-01,6.021629,9.220084,7.612212,2.661281,9.994213,3.1799295,3.3256297,4.0763054,2.507579,5.7579327,9.627036,1.2560978,6.0015774,-0.25808582,1.7752367,4.4641194,0.273474,8.070863,1.6025882,-0.70809615,-0.50688195,8.600419,-5.3643703,2.5458307,10.444682,5.907431,10.03264,7.852688,8.383355,5.7271338,12.693356,3.720161
TCGA-55-6986-01,6.188906,9.072948,7.9582453,2.1851363,9.206028,2.1453564,3.1870456,4.129681,2.3354692,5.631308,9.353335,1.3568283,6.5293665,0.3343321,1.0055592,4.9572887,0.8114109,9.318346,2.0024703,-0.5578003,-0.15184893,8.080863,-4.7680387,3.064343,10.139116,6.500309,9.664915,7.991389,9.360279,6.670112,12.325219,3.6877275
TCGA-55-8621-01,5.911257,8.3743925,7.778366,1.823179,9.274471,1.4980013,2.9732955,4.0489187,2.277198,5.583086,9.650743,0.9688157,6.2104964,-0.18565468,0.85417175,5.4701357,0.5026665,9.330389,1.9141129,-0.7878768,-0.12807226,8.403414,-5.2267685,2.7199361,10.470694,6.52576,9.313171,8.208615,9.563069,6.553392,12.703272,3.342346
TCGA-78-8660-01,6.1666946,9.1739025,7.920227,2.4679213,9.3379965,2.4902182,3.317086,4.0252934,2.4527264,5.5654063,9.341709,1.5513539,6.4852047,0.3164479,1.2301973,4.693225,0.78112537,8.9364195,1.9401969,-0.5768469,-0.3271621,8.090559,-4.8727865,3.0124428,10.259631,6.4552293,9.778651,7.811911,9.117844,6.651206,12.296185,3.869502
TCGA-38-4626-01,6.192737,9.074439,8.05152,2.2735004,9.420223,2.3646812,3.231637,4.1153145,2.4467773,5.7661614,9.435162,1.4251815,6.4766407,0.25526044,1.0307947,4.844717,0.77679425,9.046811,1.8619614,-0.5656757,-0.21706896,8.124628,-4.97101,2.8993726,10.242674,6.505526,9.625614,7.81485,9.278929,6.5319934,12.439537,3.7943506
TCGA-62-8398-01,6.0831294,9.417192,7.8523235,2.600637,9.907017,3.0978398,3.3569431,4.1515355,2.5698924,5.940335,9.487537,1.3410167,6.2275095,-0.012668824,1.5685859,4.395782,0.34350908,8.41202,1.7400126,-0.5831459,-0.49570012,8.536187,-5.2172613,2.7453558,10.219508,6.032972,10.010827,7.903353,8.645539,5.896086,12.65623,3.7672384
TCGA-44-A4SS-01,5.546864,8.460617,7.375828,2.2715256,10.000982,1.9726126,2.8650057,3.732497,2.5718935,5.328079,9.692595,1.0150126,5.927805,-0.48808858,1.7830619,5.354204,0.33223173,8.341259,1.6967714,-0.9192296,-0.5659649,8.846019,-5.564716,2.5730264,10.606228,6.2169633,9.842708,8.158091,8.869924,5.9018335,12.824915,3.32897
TCGA-78-7154-01,5.799449,9.173026,7.282467,2.6853685,9.900043,2.9773767,3.1112683,3.873362,2.4865842,5.3034735,9.5080185,1.3807188,5.8435493,-0.38028237,2.1062834,4.774834,0.45732898,8.081027,1.5095477,-0.7360862,-0.65573204,8.596795,-5.1544714,2.765496,10.344328,5.9726033,10.332889,7.8816395,8.290731,5.6571965,12.475315,3.6753492
TCGA-67-3770-01,5.65367,8.375534,7.273376,2.2964864,9.605071,2.0365298,3.037382,3.7167177,2.4496768,5.130462,9.681053,1.2480557,5.843261,-0.51964176,1.6563232,5.2417397,0.34077474,8.450356,1.5641865,-0.8717455,-0.5762668,8.65233,-5.363312,2.6511886,10.696134,6.2633853,9.751473,8.037214,8.873332,6.2361083,12.533119,3.4557445
TCGA-97-8547-01,5.7763543,8.319089,7.5103498,1.8365784,9.301358,1.5375879,2.9035618,4.0176554,2.2020774,5.4206004,9.678147,0.8316345,5.9084616,-0.53698826,1.086532,5.578114,0.29794794,9.110101,1.8253206,-0.8790518,-0.18824227,8.575871,-5.2785854,2.6049464,10.510045,6.320602,9.447803,8.298122,9.272358,6.3257966,12.80209,3.2503753
TCGA-78-7537-01,6.2770867,9.132896,7.858048,2.0269382,9.123199,2.1980655,2.8903396,4.263123,2.2114978,5.5867796,9.441708,1.3390784,6.348937,0.20476958,1.0612317,5.311605,1.0419939,9.29841,1.7775903,-0.5061137,-0.037254214,7.8880534,-4.61924,3.090495,10.021078,6.533521,9.802787,7.900546,9.225348,6.4617143,12.282397,3.6855009
TCGA-MP-A5C7-01,6.315567,9.445839,7.8378696,2.1893146,9.402964,2.6800523,3.0528405,4.303394,2.2764595,5.711746,9.392702,1.340084,6.4138074,0.2856054,1.3137692,4.9643903,0.96386427,9.033719,1.7586114,-0.45966244,-0.13811469,7.991805,-4.6378303,3.0735743,9.922659,6.313158,10.0545435,7.887336,8.951773,6.211012,12.283958,3.6931896
TCGA-55-8085-01,6.02952,8.658298,7.858609,1.8657343,9.121614,1.6178331,3.0080292,4.100853,2.2079165,5.586529,9.4798765,1.0636895,6.3842506,0.08624477,0.7824499,5.361559,0.6486179,9.551878,2.0317736,-0.68156976,-0.052276883,8.24566,-4.9066777,2.9414015,10.2785425,6.555769,9.416182,8.221904,9.604387,6.6894155,12.508644,3.4165092
TCGA-62-A46R-01,5.9838905,9.480754,7.5884476,2.4953258,9.839445,2.9465623,3.3494697,4.207934,2.5392714,5.730523,9.387951,1.2076465,6.2222204,-0.08099738,1.9236841,4.513441,0.37345183,8.536228,1.6987947,-0.5237992,-0.5763199,8.587534,-4.987015,2.9289207,9.892473,5.855027,10.381626,8.10553,8.491334,5.727388,12.505986,3.5709834
TCGA-49-4514-01,6.0497513,8.978838,7.6474886,2.2526362,9.698853,2.5190723,2.9843879,3.9903088,2.2638059,5.481331,9.525747,1.2252488,6.17327,-0.058830116,1.3456162,5.1672163,0.8581011,8.62227,1.7316692,-0.7964976,-0.20955835,8.146719,-5.099852,2.6366045,10.468932,6.3577657,9.867068,7.75514,8.848268,6.150499,12.564008,3.679825
TCGA-38-4627-01,5.963847,8.64081,7.834441,2.103874,9.413066,1.9085425,2.962748,4.0726676,2.457818,5.582605,9.651324,1.2137372,6.2095504,-0.13499703,1.1913959,5.297364,0.69526577,8.976339,1.7225741,-0.66739625,-0.2469341,8.300328,-5.184727,2.796982,10.338223,6.5034814,9.585645,7.964356,9.268362,6.3292227,12.609184,3.5911574
TCGA-75-6212-01,5.950264,9.177458,7.6662507,2.724863,9.668992,2.654534,3.5052814,3.87755,2.646651,5.3997717,9.323024,1.4594605,6.440596,0.16715097,1.8229998,4.407854,0.5064354,8.477848,1.9338839,-0.6199742,-0.5972401,8.460038,-5.0333405,2.9603782,10.24123,6.0977697,10.087618,7.959469,8.719239,6.378568,12.305221,3.7399898
TCGA-64-1681-01,5.816073,9.189167,7.4793377,2.7775233,9.9130535,3.0342326,3.3214774,3.8623028,2.6020837,5.4984894,9.479648,1.4535624,5.957675,-0.30035982,1.9402946,4.4851108,0.23015395,8.115512,1.6234896,-0.7073498,-0.73475057,8.705619,-5.278366,2.7455804,10.415111,5.9769216,10.14981,7.909199,8.414655,5.87256,12.544255,3.7479985
TCGA-44-6775-01,5.371405,8.101385,7.4134,2.3287418,9.847638,1.6840926,3.0440524,3.6860518,2.7052777,5.342061,9.793988,1.0662965,5.781598,-0.78645563,1.7331884,5.200672,0.028621746,8.444735,1.5759779,-0.90818846,-0.7095374,9.069507,-5.769867,2.5325053,10.665942,6.2507806,9.61538,8.239985,9.019209,5.9025187,12.911464,3.3803816
TCGA-69-7978-01,5.8152676,8.853616,7.289543,2.1740453,9.691953,2.5284333,2.9360178,4.0629554,2.1713793,5.417761,9.624721,1.0003961,5.6515207,-0.734798,1.6080148,5.281225,0.36613664,8.517286,1.4769846,-0.8535088,-0.37768677,8.527311,-5.2352595,2.4990318,10.400181,6.023249,10.038803,8.001278,8.525772,5.6510906,12.7761135,3.4894297
TCGA-50-5935-01,5.9311304,9.000017,7.52254,2.3744092,9.961274,2.5533516,2.9629872,3.918464,2.38546,5.370016,9.536236,1.1007668,6.205179,-0.069084756,1.7614903,5.1333923,0.83947515,8.324943,1.7568545,-0.81185746,-0.2822161,8.3253,-5.1788554,2.62809,10.401593,6.185759,10.094457,7.8467226,8.631009,5.87334,12.606458,3.580956
TCGA-91-7771-01,5.5003386,8.277214,7.025947,2.1019733,9.777819,1.9535288,2.9468553,3.772355,2.3086777,5.130588,9.756729,0.84605515,5.6164727,-0.86386967,1.7531099,5.435239,0.0880499,8.357724,1.5733762,-1.0440056,-0.5640891,8.896765,-5.5584707,2.4059768,10.74038,6.014642,9.850675,8.2466,8.683547,5.8925004,12.831887,3.175035
TCGA-55-A493-01,5.6259193,8.380764,7.2152066,2.2884047,9.61114,2.0392268,3.0091696,3.703027,2.4220536,5.105896,9.674143,1.2085646,5.795408,-0.56289876,1.675584,5.277425,0.27291778,8.418849,1.5952159,-0.9049565,-0.58840054,8.707939,-5.373791,2.6383579,10.725583,6.213447,9.763244,8.092375,8.82945,6.2357597,12.557971,3.4035997
TCGA-95-7039-01,5.493551,8.20411,7.2187715,2.1628888,9.740505,1.8333802,3.0267136,3.7756524,2.4314587,5.252081,9.773881,0.9489033,5.6720037,-0.84871525,1.6238759,5.3063116,0.06299531,8.477848,1.5798777,-0.99207056,-0.6022658,8.908103,-5.640919,2.427367,10.723144,6.141977,9.694358,8.195691,8.870063,5.962172,12.873841,3.2939308
TCGA-55-7913-01,5.4289503,8.281553,7.2905865,2.2404287,9.92539,1.835232,3.114763,3.7642155,2.5822802,5.367283,9.738454,0.81190276,5.8649135,-0.6825001,1.8183291,5.1532774,-0.05275086,8.383916,1.7570481,-0.95349735,-0.629799,9.1178255,-5.699591,2.4909914,10.618174,6.004315,9.771387,8.408208,8.852233,5.8936405,12.939386,3.1745546
TCGA-75-5125-01,5.842664,9.252003,7.407849,2.6148608,9.868431,2.7660906,3.3440394,3.8996665,2.5172524,5.329132,9.328162,1.2974592,6.226058,-0.07442142,2.0154989,4.6179943,0.5314141,8.343024,1.8007383,-0.71451706,-0.6385264,8.510594,-5.047158,2.840374,10.201119,5.9672346,10.36827,7.9734554,8.453156,5.981411,12.413787,3.624749
TCGA-L9-A443-01,5.4797277,8.349444,7.299143,2.216064,9.9576645,1.8909538,3.1064713,3.823048,2.550362,5.394442,9.738298,0.7303901,5.909773,-0.6412402,1.8592393,5.1654696,-0.00044382067,8.368219,1.7715588,-0.93678856,-0.5520179,9.0831785,-5.659385,2.4778037,10.553191,5.9402604,9.829473,8.420393,8.789411,5.8135414,12.946751,3.1452603
TCGA-4B-A93V-01,5.36839,8.328963,7.150434,2.3386035,9.926107,1.9620832,3.0956132,3.6275969,2.5651555,5.222453,9.6799,0.9953353,5.74687,-0.7128322,1.8301939,5.1139026,-0.08699962,8.259705,1.7592907,-1.0332742,-0.80484957,9.117366,-5.695498,2.5123966,10.7880125,6.060519,9.81708,8.319844,8.787096,6.043516,12.861741,3.233095
TCGA-55-7728-01,6.013818,8.382927,7.903517,1.8155947,9.236897,1.5356476,2.893202,4.1650863,2.3233297,5.6489253,9.731695,1.028113,6.188371,-0.22106577,0.8616134,5.5722036,0.68023545,9.28226,1.7592641,-0.7157634,-0.051467612,8.234471,-5.2336802,2.6893272,10.389242,6.595344,9.311457,8.036666,9.542489,6.444914,12.726712,3.4741995
TCGA-55-7727-01,5.5947967,8.2410755,7.363617,1.9925591,9.519745,1.6194435,2.9463527,3.8374343,2.342377,5.315231,9.693155,0.9115855,5.8253345,-0.64086133,1.3499248,5.4779468,0.15621097,8.817737,1.7570176,-0.9417566,-0.4257492,8.785663,-5.4570727,2.5678635,10.6362505,6.2662807,9.546359,8.306998,9.147853,6.232386,12.818947,3.2359846
TCGA-78-7166-01,6.1857615,9.156369,8.0308895,2.4129713,9.278216,2.3466053,3.3057091,4.088554,2.4820228,5.6515565,9.335096,1.5213771,6.547528,0.35838625,1.1400381,4.72404,0.78385603,9.101218,1.9704093,-0.5274819,-0.26937458,8.097606,-4.8444896,3.0603812,10.159627,6.4941044,9.705088,7.865495,9.251043,6.647212,12.319713,3.8568575
