Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5939-01,9.574943,4.9430823,8.239829,5.080028,7.367235,3.5424228,-3.2557101,4.8872237,4.170297,3.8862092,4.373677,8.919333,8.956306,0.30158052,-0.21802443,11.953291,5.053248,4.127046,7.744158,10.397063,4.4886336,1.5824337,-2.2717228,6.54937,6.76947,8.086856,1.9683462,8.1944475,6.5128555,3.5987096,-1.2105421,7.333584
TCGA-55-8097-01,10.395315,4.491258,8.017314,5.6509356,8.322168,3.8289366,-3.8034546,5.6789784,3.8167222,3.723606,3.9323535,9.401752,9.435752,-0.76604366,-0.13321017,11.868688,5.064903,3.762742,7.1346006,10.624747,4.5507145,1.675067,-2.2012677,6.6467595,7.214876,8.419555,1.8009162,7.8250666,7.3669147,3.7857628,-1.6060417,6.9219522
TCGA-J2-8192-01,10.601556,4.7205186,7.7934523,5.599136,7.7081017,3.6549456,-3.6573212,5.147005,4.277492,3.3508828,3.86828,9.295451,9.401453,-0.96225256,-0.460137,12.183714,5.110749,3.5451488,7.3474255,10.815476,4.8087277,1.9767638,-2.5842247,6.7608113,7.2100787,8.102577,1.6207576,8.071931,6.717844,4.0178037,-1.9140465,6.867392
TCGA-55-8510-01,10.827959,4.904741,7.699582,5.5864625,7.719166,3.2046173,-3.1041882,5.2984877,4.4646316,2.9422874,3.9399738,9.598925,9.551585,-1.1674037,-0.5032102,11.992262,4.756989,3.815336,7.5794425,10.840958,5.0595016,2.0611894,-2.6866558,7.0905395,7.7530503,7.9800334,1.597486,8.022397,6.9088573,3.8926487,-2.0779014,7.1405993
TCGA-55-7903-01,10.512188,4.4280114,7.955317,5.7753315,8.322528,3.7035828,-3.9267695,5.63961,3.81834,3.6487288,3.922356,9.504929,9.381589,-0.88893044,-0.27080798,11.883685,4.8257456,3.5925817,7.13346,10.554185,4.612629,1.7586306,-2.3233392,6.753097,7.366963,8.345902,1.6649997,7.7944736,7.3002276,3.9489887,-1.6028295,6.7946625
TCGA-50-6590-01,10.148436,5.1138225,7.925191,5.175063,7.2378488,3.0143943,-2.9990354,4.954103,4.5989275,3.2498233,4.167414,9.07848,9.218389,-0.262607,-0.48042843,12.15202,4.9480853,3.964675,7.7919264,10.782831,4.778756,1.819356,-2.7460372,6.662996,7.3590064,7.853717,1.6079905,8.102747,6.791516,3.8429747,-1.6111428,7.2706065
TCGA-55-A494-01,10.778249,4.9100633,7.675612,5.533197,7.620581,3.1656144,-3.015998,5.2656255,4.491142,2.9150286,4.0625534,9.576971,9.552441,-1.0860814,-0.50258726,11.958348,4.722451,3.8198307,7.699584,10.8174305,5.008772,2.1290524,-2.6905556,7.1004496,7.7281623,7.958551,1.5364621,8.066705,6.7964706,3.8439105,-2.0794637,7.1901903
TCGA-67-3773-01,9.869574,4.430174,8.317882,5.3693523,8.131602,3.8674638,-3.5779364,5.6875544,3.7189376,4.0655003,4.2624435,9.207844,9.288011,-0.039437886,0.09780458,11.74315,5.0987573,4.1122913,7.3618774,10.308309,4.195852,1.4806846,-2.0010555,6.5322967,6.865402,8.537509,2.0915253,7.8162637,7.3632183,3.5114944,-1.2871653,7.3314147
TCGA-55-8205-01,10.872947,4.774127,7.7783923,5.6943054,7.9885597,3.4431882,-3.311798,5.5186014,4.23283,3.0802577,3.730376,9.575667,9.630053,-1.2593509,-0.4212538,12.005435,4.791468,3.6181507,7.331528,10.882021,4.8634706,1.9412788,-2.715621,6.899223,7.7260976,8.145429,1.6204764,7.853512,7.2758064,4.012238,-1.9959916,7.058714
TCGA-44-2655-01,9.831783,4.5830765,8.312235,5.272501,7.9482727,3.6284883,-3.6277804,5.416291,3.9020555,3.9545527,4.0583515,9.079592,9.185421,0.019918626,0.024119698,12.027416,5.2429285,4.0814967,7.213227,10.433606,4.4420867,1.4896859,-2.0606234,6.340697,6.9148445,8.380245,1.9824538,7.785876,7.2293153,3.6602962,-1.3355255,7.2241817
TCGA-17-Z049-01,10.824415,4.9835997,8.094056,5.217683,7.7592883,3.3977501,-1.4353592,5.940768,4.384066,2.688051,4.3937535,9.926813,10.194997,-1.021784,0.1117043,11.37331,4.2659874,4.536542,7.6389933,10.729724,4.445434,2.5011709,-2.6900373,7.2334657,7.7937183,8.244498,2.2558541,7.3810205,7.3487673,2.9663334,-2.735983,8.657898
TCGA-86-8055-01,10.796669,5.0408964,7.650332,5.6757345,7.6293745,3.3537621,-3.4392283,4.9465714,4.564354,3.0547032,3.8760505,9.468594,9.262731,-1.2101303,-0.7698125,12.069546,4.764348,3.6246755,7.5176835,10.897202,5.2661276,2.027139,-2.7162552,7.172136,7.621845,7.8456903,1.4976703,8.289205,6.486827,3.9987476,-1.9738066,6.759549
TCGA-64-1680-01,9.561507,5.0071225,8.351749,5.0052857,7.478702,3.1248405,-3.0115867,5.094047,4.1700225,3.8162415,4.2693048,9.077812,9.000475,0.37391186,-0.07324516,11.921671,4.9731007,4.509679,7.6705217,10.339801,4.6157517,1.4259984,-2.2274559,6.608537,7.032493,8.120796,2.191646,7.9671764,7.042103,3.4828603,-1.1431448,7.5383945
TCGA-44-2668-01,10.438059,4.814453,7.95727,5.4915767,7.9037185,3.9884827,-3.376674,5.332147,4.121425,3.5177994,3.9759295,9.263109,9.473904,-0.7122436,-0.2875035,11.920327,5.1395893,3.770388,7.414496,10.783066,4.653354,1.7746072,-2.3793848,6.7625837,7.1747303,8.288559,1.7753003,8.159873,6.961789,3.7026308,-1.7990229,7.1936436
TCGA-50-8460-01,10.062187,4.48111,8.169604,5.5547466,8.32638,3.8211691,-4.0413604,5.513177,3.7124891,3.967002,3.9494784,9.279212,9.189094,-0.4480708,-0.08928321,11.9292965,5.0747085,3.8117914,6.9761453,10.480462,4.5621567,1.5690546,-2.0356495,6.47723,7.0539103,8.39738,1.8298774,7.7719617,7.251143,3.7827516,-1.3539271,6.8135414
TCGA-55-7573-01,10.781933,4.561652,7.799208,5.7997456,8.198812,3.711402,-3.7993839,5.594742,4.02667,3.415474,3.7650504,9.4543705,9.556229,-1.1799489,-0.33572373,12.012823,5.0900984,3.5394995,7.185094,10.856142,4.7434773,1.8109325,-2.4256911,6.7506275,7.402383,8.301895,1.5847938,7.9310308,7.24281,4.0056057,-1.8683338,6.7481294
TCGA-73-4662-01,10.010763,5.2043114,7.993062,5.096796,7.497189,3.2605925,-3.109894,4.9061313,4.4599752,3.240463,3.9931114,9.133496,9.176113,-0.46927404,-0.2858629,12.205876,5.0609436,4.109881,7.4907417,10.814472,5.1302075,1.7177472,-2.3685102,6.4856377,7.3726525,7.8103123,1.5881429,8.060354,6.673816,3.6998541,-1.5812981,7.116275
TCGA-05-4395-01,10.035148,5.3711457,7.9210496,5.100871,7.292064,2.8792136,-2.8295553,4.793454,4.571823,3.1363046,4.158477,9.269562,9.098847,-0.40707314,-0.46884742,12.062405,4.6563363,4.237157,7.8383093,10.7233305,5.0873847,1.7007324,-2.7015977,6.8419924,7.623602,7.6918526,1.6317462,8.196444,6.838918,3.673761,-1.3721346,7.240398
TCGA-44-5645-01,10.033033,4.707401,8.149735,5.4363256,8.267808,3.7511637,-3.630163,5.593263,3.8551555,3.8912523,4.1268406,9.352604,9.254353,-0.48322275,-0.063404836,11.7115755,5.0716004,4.2411413,7.2881045,10.512259,4.6421094,1.4285156,-1.9511632,6.738416,7.119992,8.353441,2.0391052,7.9572415,7.397643,3.4378278,-1.328495,7.033386
TCGA-67-4679-01,9.897679,4.406169,8.298011,5.416187,8.196192,3.844199,-3.7248368,5.70057,3.695235,4.096662,4.212804,9.222061,9.266845,-0.104631566,0.07255305,11.758851,5.1053205,4.053929,7.278782,10.323981,4.221339,1.4887838,-1.9930388,6.5292473,6.874679,8.527462,2.0845034,7.7706246,7.38093,3.5660958,-1.2962143,7.2085524
TCGA-NJ-A4YP-01,9.793528,4.390501,8.35086,5.3983226,8.16424,3.7299554,-3.7158287,5.643766,3.643183,4.140095,4.24263,9.23351,9.172654,0.032948885,0.069388516,11.751237,4.9690676,4.068359,7.2955713,10.211447,4.20276,1.4729704,-2.020933,6.5208025,6.8949866,8.512369,2.0888543,7.734706,7.363627,3.6029122,-1.164813,7.219067
TCGA-80-5608-01,9.923804,5.1879053,8.036802,5.103963,7.4466114,3.423996,-3.123047,4.8236146,4.407464,3.397509,4.0747557,9.0652075,9.0844555,-0.30363718,-0.27932712,12.137632,5.135224,4.1299124,7.596569,10.722543,5.0692406,1.667948,-2.2822797,6.5456285,7.1722116,7.878924,1.6898357,8.222514,6.449316,3.6494446,-1.5022595,7.1517687
TCGA-44-6144-01,10.379825,4.7353992,7.9993916,5.4986186,7.9370646,4.0218897,-3.4761848,5.3505445,4.0536942,3.5981805,3.9805262,9.251862,9.447768,-0.6659328,-0.24858066,11.933418,5.138179,3.7486014,7.343683,10.723492,4.5873904,1.778183,-2.3383853,6.7162232,7.1010513,8.322354,1.8033603,8.100861,6.968328,3.7081735,-1.7592951,7.1700573
TCGA-50-6593-01,10.260827,5.231093,7.9170785,5.0767946,7.018021,2.5480118,-2.7776237,4.7582154,4.875184,2.9648194,3.9389055,9.205904,9.214763,-0.44906816,-0.4186145,12.39116,5.1833644,4.398692,7.820026,10.784448,5.296993,1.7394484,-2.6404123,6.763047,7.4825764,7.670424,1.8836384,8.048431,6.668229,3.8866532,-1.8115057,7.3831744
TCGA-97-A4M6-01,10.175596,4.6526327,8.055823,5.5689826,8.078892,3.7292295,-3.889,5.2670746,3.9330542,3.7359679,4.012579,9.340003,9.1159935,-0.6485644,-0.32565334,11.9298725,4.8261895,3.7323806,7.1656575,10.489843,4.7607284,1.7261777,-2.2207837,6.7588987,7.182567,8.1761265,1.7272074,7.9560905,6.8703814,3.8116965,-1.4426177,6.7709494
TCGA-49-AAR3-01,9.851859,4.922808,8.125672,5.063841,7.171855,3.3216927,-3.2038646,4.9009447,4.458701,3.6355817,4.2103453,8.835816,9.121236,0.16857001,-0.26626498,12.224196,5.3790607,4.064485,7.725642,10.632123,4.570439,1.6920323,-2.4422028,6.4197526,6.811969,8.030699,1.9024247,8.102686,6.5554338,3.79636,-1.5684842,7.378084
TCGA-17-Z013-01,10.725495,4.9388275,8.016529,5.1580954,7.820477,3.2654812,-1.6194844,5.8576937,4.469772,2.8136694,4.2612796,9.803613,10.139797,-0.9377038,0.05052313,11.465515,4.3140306,4.4755683,7.592137,10.672196,4.4824944,2.5878134,-2.665474,7.260626,7.806217,8.2516,2.269743,7.580378,7.345406,3.001648,-2.6873577,8.559886
TCGA-44-7670-01,10.837351,5.1531324,7.588389,5.5618544,7.71676,3.5474079,-3.176447,5.115113,4.49259,2.9707384,3.885428,9.459189,9.529215,-1.2711574,-0.59275365,12.006847,4.927977,3.6964898,7.632792,11.080493,5.122431,1.9373147,-2.7335184,7.01949,7.7005086,7.928168,1.4343929,8.325268,6.868573,3.8748674,-1.9926863,6.9533873
TCGA-78-7633-01,9.433281,5.0828304,8.343252,5.058979,7.4743266,3.168084,-3.2840736,4.853001,4.114328,3.945708,4.233928,9.019436,8.763364,0.4025369,-0.18702988,11.967445,4.9229894,4.3971553,7.618665,10.28779,4.7371044,1.3390127,-2.1788702,6.5898185,6.944983,8.02775,2.0935829,8.096973,6.786898,3.5687082,-0.9109568,7.228852
TCGA-64-5778-01,9.537514,4.953991,8.257902,5.0887313,7.4038467,3.5127773,-3.3030107,4.8731303,4.1331534,3.9176338,4.3506455,8.929105,8.908321,0.3163907,-0.20951001,11.955289,5.0298247,4.1367173,7.7069755,10.362167,4.549514,1.5485882,-2.2292771,6.5398374,6.777302,8.07932,1.9640961,8.185394,6.499042,3.6063209,-1.146489,7.276369
TCGA-64-1677-01,10.233737,5.2646093,7.8380985,5.1543617,6.9989533,3.0887864,-2.853988,4.7276177,4.8255157,3.1383507,4.198692,8.973743,9.190092,-0.2942692,-0.6209612,12.194906,5.118359,3.9314055,7.9585466,10.89132,4.9355464,1.9017977,-2.7753887,6.767801,7.24537,7.7641234,1.5889721,8.3627615,6.3220806,3.8402534,-1.7893797,7.304947
TCGA-73-7498-01,9.750108,4.453528,8.347667,5.353131,8.036609,3.6737523,-3.511904,5.516842,3.7070043,3.9905043,4.338436,9.258475,9.12396,0.08391735,0.03426406,11.748404,4.7729874,4.077195,7.427296,10.1455965,4.2820134,1.5269463,-2.0615103,6.5493803,6.99803,8.421366,1.9323311,7.8224235,7.153258,3.573024,-1.1070825,7.3075066
TCGA-05-4410-01,10.032402,5.3717227,7.9460664,5.1812544,7.2081227,2.8248136,-2.934463,4.661155,4.5620117,3.2711883,4.128043,9.247845,8.953756,-0.30187654,-0.5646572,12.072565,4.68087,4.224687,7.900417,10.629288,5.0905776,1.635415,-2.7359173,6.9833255,7.500724,7.7055554,1.7699447,8.329724,6.6958637,3.7487872,-1.2681482,7.182714
TCGA-75-5122-01,9.894952,4.846678,8.207635,5.1028185,7.559392,3.5799482,-3.0886033,5.2213335,4.204169,3.6423898,4.1732945,9.03497,9.333625,0.00093989517,-0.070136264,12.031724,5.2144313,4.135349,7.520088,10.605681,4.4781656,1.6974192,-2.3042521,6.4370894,6.985825,8.218632,1.945032,7.9387374,6.967154,3.5739686,-1.6040168,7.5437007
TCGA-73-4658-01,9.700783,4.7024546,8.349713,5.0816655,7.666255,3.4940934,-3.089806,5.387938,4.0237455,3.8607364,4.3257217,9.078898,9.250111,0.26844597,0.082603455,11.870619,5.135173,4.3419695,7.5981345,10.352277,4.300407,1.5478845,-2.1527598,6.486603,6.9074907,8.347898,2.1486259,7.871345,7.1356936,3.4587145,-1.3573123,7.662835
TCGA-97-A4M7-01,10.100834,4.5717998,8.140955,5.5920944,8.39087,3.7882388,-3.978003,5.5400705,3.7456722,3.9206593,4.035044,9.417487,9.151324,-0.6304129,-0.16381256,11.76268,4.875427,3.95948,7.0680904,10.43296,4.693977,1.5376537,-1.9758855,6.7461247,7.1755266,8.3298,1.8795987,7.8701057,7.250146,3.6272314,-1.3100859,6.766721
TCGA-50-8459-01,10.011666,4.3006077,8.197677,5.590463,8.360556,3.8151836,-4.053622,5.7284126,3.5595577,4.162554,4.108075,9.262603,9.25826,-0.2272159,-0.00050985016,11.790899,5.0983067,3.793414,7.108288,10.362399,4.221668,1.5428407,-2.048968,6.46616,6.933833,8.561502,1.955096,7.695138,7.4315014,3.788361,-1.2888262,6.922723
TCGA-97-8176-01,9.941234,4.3072357,8.290894,5.5059233,8.291971,3.8470013,-3.8927355,5.7151694,3.6060457,4.1296644,4.165505,9.256469,9.24559,-0.14195171,0.046572477,11.780635,5.0307674,3.9057064,7.154126,10.285824,4.2084265,1.5387359,-2.0102048,6.4903417,6.9112573,8.556499,2.0034547,7.698612,7.3782797,3.6780136,-1.2868496,7.100615
TCGA-67-3772-01,10.299598,4.791063,8.015666,5.443145,7.848151,4.024587,-3.4129767,5.281125,4.084184,3.6381166,4.0380025,9.19772,9.406112,-0.54837054,-0.25497127,11.916639,5.1656346,3.8023882,7.4263964,10.711849,4.5635877,1.7540057,-2.3406034,6.722558,7.0356393,8.307696,1.8463362,8.164921,6.8995833,3.6676264,-1.7186809,7.2188916
TCGA-62-A470-01,9.863607,5.318463,8.04716,4.99151,7.015067,3.0642512,-2.8183587,4.629586,4.645553,3.3150837,4.1934733,9.010085,9.055829,-0.056557953,-0.42059237,12.149379,5.0119357,4.239054,7.893093,10.671577,4.9799595,1.7340425,-2.5454273,6.7030344,7.163321,7.759354,1.8530282,8.2507,6.3603854,3.6925395,-1.5535396,7.3928866
TCGA-55-6981-01,10.286242,5.1576185,7.9232936,5.158377,7.1039634,2.5198143,-2.7919877,4.811338,4.782102,3.0064764,3.9570124,9.295005,9.21559,-0.46308723,-0.415709,12.325286,5.095643,4.3892436,7.827282,10.674886,5.2576785,1.7539977,-2.62748,6.880163,7.500492,7.7290363,1.9413215,8.04429,6.689592,3.8829608,-1.7635331,7.4223466
TCGA-55-6986-01,9.653324,4.581296,8.347365,5.221479,7.8297715,3.6128178,-3.3436837,5.387445,3.8424678,3.9592566,4.389596,9.142359,9.1130085,0.21948333,0.018540328,11.794053,4.9111104,4.1420994,7.553223,10.21169,4.2652216,1.5438517,-2.1169343,6.50479,6.925073,8.349334,1.990886,7.887469,7.0449443,3.535854,-1.1407311,7.412285
TCGA-55-8621-01,10.223589,4.3130136,8.128513,5.6397214,8.292557,3.6956778,-3.845902,5.739568,3.6661022,3.8932762,4.0905123,9.403562,9.354262,-0.45903605,-0.08273643,11.799617,4.8638077,3.7156973,7.197339,10.366517,4.2918777,1.6952782,-2.238793,6.6204596,7.156858,8.488109,1.8575366,7.681566,7.3975763,3.8497963,-1.4363081,7.0176377
TCGA-78-8660-01,9.708607,4.787435,8.261399,5.0276947,7.3708563,3.4060438,-3.090598,5.1588416,4.222323,3.7813706,4.348379,8.940122,9.198822,0.3216725,-0.057451665,12.009202,5.2312527,4.236751,7.7358093,10.442702,4.354973,1.6301998,-2.3030438,6.4472837,6.8185277,8.207828,2.0580754,7.9797277,6.844255,3.5944293,-1.4401572,7.608418
TCGA-38-4626-01,9.809587,4.6603265,8.25933,5.1548305,7.6262655,3.4556866,-3.2640402,5.343821,4.0876346,3.8386745,4.26153,9.031454,9.241993,0.1834352,-0.0031971477,11.978305,5.2243643,4.2100925,7.5737185,10.427886,4.341753,1.5678499,-2.222625,6.4317055,6.8813987,8.314043,2.0534406,7.8785167,7.095838,3.6259365,-1.4093874,7.490222
TCGA-62-8398-01,9.993284,5.0830474,8.101899,5.0005813,7.142662,2.6410208,-2.6929314,4.954556,4.616794,3.2295353,4.1397395,9.212224,9.215614,-0.08246389,-0.20205913,12.180719,5.069954,4.5819616,7.8748846,10.5371475,4.9689236,1.6349578,-2.4907622,6.735069,7.3670073,7.882274,2.0797436,7.953242,6.914285,3.6874926,-1.5902207,7.654122
TCGA-44-A4SS-01,10.6873455,5.0327873,7.729777,5.558203,7.8675637,3.6372683,-3.3925502,5.1857867,4.3826895,3.150235,3.77523,9.3566885,9.459085,-1.2245045,-0.46722513,12.086751,5.133443,3.730269,7.3841076,11.045058,5.1476197,1.835393,-2.46186,6.817545,7.483891,8.00179,1.5110027,8.22531,6.8041573,3.8428874,-1.9417119,6.8189116
TCGA-78-7154-01,10.327155,5.3663945,7.80665,5.2138305,7.078651,2.9208791,-2.950342,4.615155,4.852227,3.0161126,3.963622,9.111121,9.122659,-0.57925844,-0.6462064,12.304703,5.091126,4.0211368,7.812139,10.923979,5.28922,1.8312491,-2.7074838,6.828185,7.4192824,7.6419992,1.6186894,8.334557,6.314145,3.9175901,-1.8018945,7.107841
TCGA-67-3770-01,10.561025,4.7891955,7.8169637,5.5716443,7.6745305,3.7150335,-3.5908132,5.1038036,4.2725644,3.3921845,3.8576107,9.240398,9.393418,-0.8855142,-0.4727898,12.169706,5.1339626,3.5431197,7.396564,10.833191,4.7537527,1.9186909,-2.6271882,6.7601757,7.174612,8.117086,1.6522254,8.14333,6.757288,3.9990368,-1.8506056,6.9283147
TCGA-97-8547-01,10.400072,4.4546947,8.001891,5.73087,8.305109,3.685506,-3.9723787,5.5621033,3.807593,3.6876333,3.9159188,9.47841,9.28913,-0.8112482,-0.2630807,11.91818,4.804159,3.6296854,7.0888457,10.506477,4.657109,1.7229277,-2.2714481,6.711008,7.338777,8.302934,1.6665329,7.784177,7.2377195,3.939845,-1.5147266,6.757148
TCGA-78-7537-01,9.5095825,4.807322,8.362086,5.194987,7.789806,3.4902062,-3.5732934,5.1367097,3.8935897,4.112771,4.2455897,9.060183,8.868905,0.28202698,-0.09728913,11.877844,4.9799595,4.255195,7.4394245,10.267388,4.500795,1.3438702,-2.0581949,6.5304914,6.849979,8.220024,2.094064,7.9870505,7.004331,3.5607004,-0.95044047,7.145673
TCGA-MP-A5C7-01,9.510451,5.01326,8.319422,5.07263,7.5446944,3.18648,-3.2713501,4.9385567,4.10978,3.8597941,4.2184997,9.071118,8.850781,0.28004837,-0.13467519,11.984627,4.925385,4.386898,7.5789967,10.312567,4.736767,1.3818337,-2.1635668,6.5466137,7.0118732,8.043856,2.0288436,8.029148,6.8493266,3.5683122,-0.9915877,7.2491903
TCGA-55-8085-01,9.87009,4.320015,8.339504,5.461144,8.23466,3.816292,-3.7253146,5.68137,3.6062949,4.0651684,4.24983,9.295982,9.200142,-0.05660986,0.06504316,11.745316,4.859975,3.9924092,7.260122,10.178874,4.2339377,1.5155461,-1.9996293,6.527756,6.9732194,8.529639,1.9501886,7.7436934,7.3226924,3.608799,-1.1787356,7.2119546
TCGA-62-A46R-01,10.018169,5.3079095,8.000904,5.088346,7.229545,2.9128335,-2.6121926,4.8470826,4.529239,3.1621077,4.230279,9.328247,9.175363,-0.3026702,-0.38807237,11.972375,4.6258097,4.3240595,7.9375563,10.584829,4.9674897,1.7763925,-2.6804914,6.9639564,7.531344,7.786532,1.8591206,8.171373,6.7486725,3.5963778,-1.4653417,7.5256457
TCGA-49-4514-01,9.922322,4.9199114,8.098416,5.1775694,7.609858,3.3790064,-3.4532442,5.044685,4.2889285,3.5853899,4.0154686,9.014152,9.115291,-0.22278003,-0.19758007,12.217578,5.295651,4.0482025,7.390259,10.683405,4.848417,1.6147401,-2.2323089,6.365708,7.0535874,8.014594,1.7417624,7.986194,6.7613473,3.7712357,-1.4855983,7.054903
TCGA-38-4627-01,10.1209,4.69153,8.073912,5.401441,7.9927106,3.6670923,-3.5839639,5.4130363,4.0000215,3.782788,4.043979,9.193041,9.318015,-0.374147,-0.11778979,11.940896,5.251325,3.972467,7.290131,10.650771,4.5511975,1.6507502,-2.2040064,6.530414,7.04233,8.329697,1.9163615,7.9151073,7.163598,3.6985123,-1.5658265,7.101426
TCGA-75-6212-01,9.947917,5.0624065,8.0528145,4.975899,7.126368,3.3291442,-2.6884124,4.998227,4.5236297,3.3164084,4.342211,9.007143,9.404307,-0.03451026,-0.2606114,12.052644,5.0336576,4.0856934,7.8686523,10.714386,4.5184226,1.9515676,-2.6397834,6.569789,7.1188736,7.9801264,1.7972071,8.057365,6.6721253,3.5995953,-1.7797875,7.7107005
TCGA-64-1681-01,10.340051,5.214256,7.8671827,5.103933,6.939157,2.8474417,-2.691297,4.791078,4.8776264,3.0157216,4.0789623,9.102747,9.331914,-0.40235212,-0.4942227,12.249704,5.1274066,4.206807,7.9743757,10.877946,4.9969864,1.8578233,-2.8093116,6.830689,7.3761578,7.7885427,1.8228806,8.222977,6.6437736,3.827711,-1.9233218,7.5082297
TCGA-44-6775-01,11.010417,4.919201,7.6995983,5.77126,8.0260515,3.6665409,-3.3395648,5.411804,4.370851,3.1387231,3.6901484,9.477003,9.611807,-1.4214948,-0.57137775,11.932621,5.0526705,3.6140687,7.3822823,11.064132,5.038977,1.8881058,-2.5840335,7.075987,7.5917797,8.1492405,1.6409844,8.201821,7.0264764,3.8982997,-2.1426852,6.9277515
TCGA-69-7978-01,10.359746,4.954556,7.9002705,5.5194716,7.6421256,3.0117795,-3.6267502,4.953764,4.461592,3.3659496,3.881546,9.280837,9.016815,-0.7176459,-0.6265914,12.164918,4.888134,3.8600333,7.4055505,10.698524,5.1661716,1.7204704,-2.5157835,6.878061,7.445704,7.847965,1.6493607,8.075946,6.7354794,4.0082498,-1.576428,6.729293
TCGA-50-5935-01,9.981752,5.1779804,8.000881,5.1252694,7.554514,3.4404137,-3.237542,4.870908,4.3996005,3.3134766,3.985128,9.095709,9.129311,-0.48762527,-0.28111207,12.206251,5.1183743,4.036834,7.428491,10.806098,5.151476,1.7099925,-2.2785976,6.4520793,7.280036,7.8364167,1.5582383,8.117277,6.5333123,3.6988747,-1.5612338,7.022097
TCGA-91-7771-01,10.786314,4.8263464,7.7136483,5.7567596,7.882565,3.4012473,-3.780049,5.1412873,4.291002,3.1625195,3.583676,9.4529,9.335049,-1.3404131,-0.6029855,12.235869,4.9017677,3.4591098,7.20295,10.898405,5.127936,1.8924929,-2.6740875,6.8381295,7.5738616,7.960291,1.4935021,8.005625,6.8922153,4.2079325,-1.843326,6.554244
TCGA-55-A493-01,10.626795,4.814992,7.7761574,5.607023,7.645949,3.6532285,-3.5897927,5.0707936,4.3161716,3.3285244,3.822014,9.270257,9.389168,-0.9656713,-0.53137505,12.187177,5.085843,3.5089018,7.410325,10.857856,4.807158,1.943752,-2.686003,6.807994,7.238309,8.074487,1.6261626,8.154965,6.7369123,4.0503607,-1.8770138,6.884224
TCGA-95-7039-01,10.888182,4.8227954,7.7335825,5.7840157,7.961707,3.5818644,-3.6161144,5.31895,4.299441,3.251633,3.6574605,9.404665,9.477194,-1.2643447,-0.58690035,12.062499,5.058883,3.5162246,7.31974,10.971729,4.972321,1.8298492,-2.6236722,6.9378557,7.5017295,8.133571,1.602095,8.132121,7.0398984,4.0681868,-1.9578348,6.764637
TCGA-55-7913-01,10.8745,4.8353386,7.652113,5.6684227,7.9240932,3.495939,-3.4339576,5.344721,4.26859,2.980747,3.7505345,9.586759,9.60598,-1.4163909,-0.4448947,12.120661,4.831531,3.5378296,7.3187566,10.946174,5.008622,2.0482311,-2.7071388,6.8483768,7.7171197,8.01723,1.4338863,7.941264,7.0300756,4.038976,-2.0239577,6.8662806
TCGA-75-5125-01,9.998425,5.2420297,7.9367404,4.997326,7.107235,3.0915112,-2.783214,4.8461657,4.656941,3.1400306,4.25838,9.041422,9.284251,-0.24329998,-0.41793212,12.150919,4.9102483,4.0290294,7.8283095,10.828109,4.801505,1.9330988,-2.730639,6.5767198,7.352481,7.755205,1.5588533,8.095351,6.6289277,3.7025862,-1.691947,7.418165
TCGA-L9-A443-01,10.774932,4.918676,7.6787825,5.585269,7.869894,3.4629757,-3.3524435,5.267286,4.2963943,2.9417515,3.7640092,9.580366,9.5579605,-1.3630441,-0.42028618,12.140816,4.779094,3.6151955,7.323796,10.933257,5.0752687,2.0323863,-2.7001836,6.8125296,7.7522564,7.9518833,1.4263932,7.931933,6.98926,3.9980073,-1.9645269,6.9006114
TCGA-4B-A93V-01,11.019924,4.818732,7.589516,5.7554283,7.772006,3.296163,-3.465528,5.279688,4.4614463,3.0134015,3.7719774,9.474833,9.581708,-1.3781933,-0.6151021,12.143937,5.055193,3.5101473,7.4664764,11.014742,5.030159,2.0719478,-2.7029023,6.9992843,7.5785193,8.006016,1.4704577,8.114681,6.8133316,4.0945907,-2.1903965,6.804905
TCGA-55-7728-01,10.108033,4.419182,8.168429,5.574349,8.36453,3.7797172,-3.9389846,5.668818,3.68169,3.9936962,4.033156,9.330364,9.281999,-0.4346452,-0.04927906,11.817725,5.049267,3.857222,7.059476,10.447517,4.4192367,1.5926082,-2.0619776,6.546017,7.0661025,8.477862,1.9309499,7.722955,7.3924303,3.7342634,-1.4033098,6.9357486
TCGA-55-7727-01,10.665591,4.619574,7.8176446,5.7768717,8.148067,3.68633,-3.8252056,5.44758,4.045859,3.4682543,3.8627522,9.457386,9.395422,-1.0735846,-0.42653966,11.963805,4.9171314,3.5361443,7.2225165,10.75466,4.7914677,1.835417,-2.4426255,6.84255,7.410403,8.217586,1.5613594,7.995037,7.0780416,3.9761815,-1.754648,6.7189445
TCGA-78-7166-01,9.6693735,4.714134,8.334801,5.0626025,7.555453,3.5012145,-3.1022248,5.302843,4.068275,3.8772404,4.366679,9.015509,9.213393,0.3375079,0.03739248,11.897716,5.1587877,4.295356,7.6657543,10.352366,4.276334,1.5725121,-2.1961899,6.4746504,6.832055,8.314891,2.1319926,7.9234467,7.0014205,3.4987612,-1.3570805,7.6545854
