Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-7911-01,6.0515966,8.484041,10.109436,5.1328564,4.955524,5.7926574,8.716012,-1.9397143,5.623038,-2.7909732,3.4541156,6.215239,0.63515764,10.334688,-2.14675,-2.3085005,5.6924834,7.8519807,3.1894686,-2.2873604,4.5963125,6.445181,2.2006528,5.8081193,0.9514154,2.1537454,5.185127,-1.6923218,0.16700222,0.54163265,4.403687,2.1816416
TCGA-55-7570-01,5.8583937,8.784992,10.239633,5.234781,4.875897,5.813607,8.519835,-1.9633478,5.5578017,-2.9059913,3.3920271,6.352806,0.56829244,10.247065,-2.0487814,-2.2572534,5.651471,7.867527,3.2580729,-2.2729034,4.6446958,6.4399686,2.2640474,5.8681602,1.1034597,2.2729945,5.113927,-1.5101824,0.23607048,0.6472588,4.539269,2.232879
TCGA-86-8280-01,5.7150154,9.062249,10.143968,5.2368393,4.4934897,6.197645,8.498746,-1.7842283,5.5972247,-3.0885198,3.6101773,6.6470485,0.13325432,10.784956,-1.8644155,-2.545286,5.649675,8.449563,2.9405754,-1.9551326,4.810687,6.5060964,2.8699486,5.811831,0.4558871,2.2812235,5.283445,-1.6935762,-0.21802898,0.46457654,4.640576,1.8195179
TCGA-MP-A4T4-01,4.838002,9.747111,10.432385,5.561144,4.0901747,5.483313,8.193126,-1.9965738,5.7354164,-3.751507,3.3887026,7.224809,0.4075638,10.717875,-1.361454,-2.462481,5.8030148,8.313306,3.3332777,-1.8886803,4.5828724,6.3844714,2.9249766,6.187692,0.89430994,3.2271552,5.3196845,-1.295482,0.09268403,0.9052991,4.849548,2.425984
TCGA-86-A4P8-01,6.1551666,8.781689,10.455914,5.232006,5.1180654,5.6992607,8.321903,-2.1277475,5.5982814,-2.7208776,3.2094052,6.136169,1.2334522,10.124118,-2.010813,-1.8038151,5.6456547,7.3853207,3.5073535,-2.2162743,4.1882377,6.0550632,2.0858452,5.82177,1.6400036,2.405156,4.9880447,-1.3962865,0.40164304,1.2497747,4.60303,2.7977211
TCGA-05-4427-01,5.307394,9.58004,10.089864,5.8535724,4.29577,5.5915737,8.347057,-2.0078657,5.258186,-3.3285615,3.6079412,6.887046,0.07425207,10.388526,-1.4151573,-2.6714156,5.7940025,8.522595,3.0417905,-1.5826416,4.673943,6.396523,2.9898183,6.0299635,0.91435516,2.776132,5.56088,-1.2104143,-0.035724033,0.9623579,5.11168,2.4014497
TCGA-17-Z047-01,4.572958,9.846202,11.115424,3.89635,3.7030034,6.3136106,7.77256,-1.779255,6.7737374,-4.4147053,2.7824924,7.1259427,1.0250561,11.939885,-1.8770139,-1.3879794,5.8977633,8.009898,3.5933192,-2.0236084,4.651,5.882009,3.2643495,5.5741506,-0.010824419,3.8290126,4.761153,-2.2396433,-0.13775371,0.681554,5.053256,1.4804722
TCGA-78-7155-01,5.0738697,9.590828,10.008751,5.8347135,4.1760006,5.5973864,8.3822155,-1.861199,5.332205,-3.5281262,3.6038463,7.060891,-0.083835274,10.409452,-1.4309549,-2.90546,5.7254357,8.625397,3.0511894,-1.8611238,4.8875947,6.5962048,2.9981236,6.104141,0.8395156,2.8183863,5.521672,-1.1870859,-0.029363794,0.6420703,5.0366497,2.1997683
TCGA-44-3917-01,5.4802375,9.127474,10.293767,5.4076304,4.6721334,5.9240117,8.553333,-1.9928485,5.6190796,-3.1634197,3.6695561,6.6188917,-0.09284708,10.525318,-1.9329354,-2.4120674,5.7668557,8.422879,3.1040068,-2.0526233,5.084637,6.765916,2.474543,6.0248957,0.46244395,2.3883114,5.2554946,-1.6133506,0.15167113,0.24662311,4.524689,1.8989884
TCGA-50-5939-01,5.0907974,9.777724,10.559219,5.67446,4.3921776,5.606633,7.9788117,-2.024133,5.34867,-3.4880428,3.124068,7.0064883,0.7033577,10.115487,-1.4981829,-2.2250793,5.6982822,7.8935523,3.4985812,-1.9696681,4.45135,6.137776,2.7046363,5.9790435,1.6929832,2.9110646,5.0282717,-0.84838414,0.2964511,1.327588,5.109638,2.7117114
TCGA-55-8097-01,6.1301475,8.696878,10.357157,5.139184,5.0130796,5.807391,8.4897995,-2.060202,5.657955,-2.7517083,3.3362687,6.1536837,0.9635299,10.323623,-2.0721025,-1.9733852,5.6632786,7.6169786,3.370656,-2.164008,4.3483677,6.229657,2.161591,5.8057446,1.2131109,2.3266842,5.065797,-1.6110424,0.26261824,0.9069781,4.4924884,2.450665
TCGA-J2-8192-01,5.638787,8.828754,10.089989,5.4103975,4.7765393,5.7721996,8.56868,-1.8960134,5.52062,-3.0025518,3.5026267,6.5366344,0.26988965,10.23576,-1.9539124,-2.5366108,5.6544194,8.077334,3.1456409,-2.3519373,4.815718,6.6092463,2.368098,5.9645348,1.0318329,2.2459836,5.2256823,-1.4408336,0.19391781,0.4733024,4.4940195,2.1712604
TCGA-55-8510-01,5.6718583,9.001691,10.0396385,5.1560545,4.445798,5.9859185,8.619719,-1.8311652,5.654449,-3.117306,3.6410487,6.6104074,0.20081164,10.767091,-1.8290478,-2.6090803,5.6333585,8.42472,2.9933863,-1.9895672,4.7697406,6.591474,2.7271066,5.896828,0.4191612,2.4665315,5.379103,-1.7845236,-0.1404918,0.31051177,4.5868626,1.7981523
TCGA-55-7903-01,6.183799,8.481749,10.089056,5.1207943,4.929143,5.800022,8.644446,-1.9031031,5.5236945,-2.7177923,3.3626125,6.187088,0.85014313,10.282619,-2.1301823,-2.2949655,5.631514,7.747778,3.191098,-2.258484,4.422513,6.2657356,2.2815819,5.724044,1.1471027,2.1517124,5.171573,-1.6148473,0.09890378,0.7780675,4.5373845,2.2996502
TCGA-50-6590-01,5.189667,9.385483,10.107466,5.5403943,4.209136,5.502251,8.34899,-1.8241903,5.4775977,-3.505987,3.4379225,7.031785,0.3981068,10.383048,-1.5219806,-2.7550817,5.6525836,8.272404,3.2299676,-2.0358162,4.6530647,6.4380746,2.855822,6.0811625,1.0820918,2.8887682,5.3706064,-1.2577468,-0.019858235,0.77705306,4.876525,2.3500612
TCGA-55-A494-01,5.6232386,9.069983,10.046701,5.124859,4.3595576,6.040842,8.579281,-1.784126,5.629463,-3.1576102,3.6435668,6.660895,0.18902475,10.77145,-1.7999723,-2.6596317,5.589236,8.451481,2.9742148,-1.9642646,4.7668166,6.5929236,2.7935815,5.868344,0.40630588,2.443839,5.3513565,-1.7679925,-0.20433831,0.30411685,4.6154027,1.723883
TCGA-67-3773-01,5.806098,9.169441,10.696107,5.3335395,4.9407425,5.7312236,8.14724,-2.1776285,5.7304845,-2.9966075,3.1144996,6.340119,1.1808015,10.335163,-1.9296069,-1.7024947,5.7365217,7.3707147,3.5905886,-2.0273974,4.113369,5.9662676,2.2417629,5.8036666,1.5714746,2.542432,4.8633733,-1.3475128,0.36880141,1.3440521,4.632551,2.7708402
TCGA-55-8205-01,5.85206,8.701165,10.015937,4.98263,4.611927,5.847695,8.74936,-1.8772753,5.7478514,-3.0247114,3.5337605,6.3901772,0.4594571,10.708219,-2.0152276,-2.484444,5.6648946,8.185313,3.0922143,-2.1582158,4.6525793,6.530802,2.4851658,5.8543277,0.5136133,2.4676144,5.3396273,-1.9029745,-0.036562197,0.30259523,4.506867,1.862927
TCGA-44-2655-01,5.692004,9.050148,10.446124,5.289235,4.8010387,5.498989,8.29297,-2.085688,5.572037,-3.0695984,3.178742,6.5286984,1.0795711,10.148914,-1.7824395,-2.001542,5.6668267,7.590895,3.5600293,-2.1844673,4.3288665,6.191151,2.240824,6.007537,1.5845506,2.7900844,5.0567794,-1.2518278,0.4361556,1.1272482,4.6993055,2.7493405
TCGA-17-Z049-01,4.5674944,9.871704,11.133362,3.8677697,3.6864374,6.2497535,7.7973676,-1.8847661,6.796548,-4.443391,2.7584448,7.2035084,1.0142864,11.952728,-1.9133193,-1.4866769,5.8866544,8.100204,3.6348944,-2.0672767,4.702517,5.9782066,3.2561493,5.683505,0.023244703,3.9010334,4.7683344,-2.2739522,-0.15733239,0.6838906,5.0935836,1.4472604
TCGA-86-8055-01,5.731997,9.060368,9.878938,5.565103,4.650399,6.0776186,8.617345,-1.8294795,5.2771835,-2.909472,3.8046026,6.5751004,-0.21570452,10.350407,-1.8102168,-2.8011034,5.5833097,8.613525,2.8703384,-1.9738575,5.052214,6.7660823,2.6725082,5.913963,0.64325374,2.1763194,5.44638,-1.471517,-0.032275673,0.24751149,4.6858416,1.8565705
TCGA-64-1680-01,5.2545967,9.771181,10.624695,5.544022,4.370387,5.4961653,8.011656,-2.1894581,5.524788,-3.470553,3.2007868,6.9030848,0.9270312,10.404116,-1.4053727,-2.0146725,5.7954383,7.936099,3.527177,-1.6349021,4.238513,6.00566,2.7712195,6.036982,1.4431685,3.2291644,5.1924725,-1.1057247,0.23986395,1.503407,5.1207514,2.8535032
TCGA-44-2668-01,5.602567,9.119802,10.46035,5.3038297,4.786225,5.8643084,8.351043,-2.0219975,5.6267724,-3.1071272,3.3740845,6.502673,0.48875335,10.337034,-1.9723969,-2.125036,5.6922345,7.9261374,3.3361142,-2.142969,4.7297854,6.453528,2.3214192,5.923137,1.0249972,2.421488,5.015097,-1.4454955,0.2990346,0.6751533,4.603783,2.2084572
TCGA-50-8460-01,6.108078,8.840525,10.364593,5.215934,5.0175285,5.7119284,8.352404,-2.0900214,5.4195695,-2.724693,3.2582767,6.2250943,1.0862863,10.0054245,-1.9249567,-1.9540429,5.609333,7.574499,3.4528012,-2.150779,4.293011,6.1421814,2.1574347,5.8454056,1.631793,2.4664893,5.067042,-1.3087716,0.37412345,1.1881837,4.7076063,2.7127697
TCGA-55-7573-01,6.0427885,8.539738,10.13613,5.18929,4.958811,5.84573,8.698261,-1.9713541,5.639683,-2.771658,3.5152557,6.2302837,0.53776014,10.375704,-2.1043012,-2.305427,5.6826196,7.919634,3.1829112,-2.282232,4.621232,6.5038753,2.2174938,5.865627,0.9093784,2.1758401,5.2198305,-1.7057554,0.16517799,0.5103907,4.3610106,2.1801968
TCGA-73-4662-01,5.417564,9.583161,10.102329,5.360591,4.299023,5.52577,8.382797,-2.0161302,5.37197,-3.2487266,3.531371,6.7807264,0.5288226,10.30472,-1.4106201,-2.501183,5.5137534,8.29182,3.337278,-1.7191386,4.5892725,6.511565,2.5927782,6.093328,1.0425677,3.2121227,5.425595,-1.3128555,0.18381089,0.6392723,5.0173893,2.25164
TCGA-05-4395-01,5.3346,9.633668,10.030843,5.564859,4.106375,5.5825543,8.3393,-1.9356291,5.3558755,-3.419973,3.6287,6.9002175,0.2927234,10.495688,-1.3682796,-2.704474,5.6402392,8.543388,3.0951176,-1.5183332,4.6369343,6.4175353,3.0283184,6.0352573,0.74949455,3.087448,5.5653877,-1.3755498,-0.14253308,0.8276159,5.1901817,2.197625
TCGA-44-5645-01,6.0204678,9.08223,10.52655,5.4771237,4.9832587,5.787612,8.318747,-2.183773,5.610285,-2.7940335,3.328872,6.208179,0.9924761,10.379164,-1.8691782,-1.8179312,5.7045636,7.57304,3.4528058,-1.7532816,4.153483,6.077753,2.2800963,5.8165927,1.3724321,2.4831712,5.059583,-1.4661474,0.28561476,1.2060909,4.607537,2.6910405
TCGA-67-4679-01,5.8780437,9.111496,10.665694,5.320334,4.9841013,5.7241297,8.136827,-2.1778512,5.6744375,-2.9441593,3.0996125,6.310421,1.2283223,10.245529,-1.9484603,-1.704067,5.7306447,7.348676,3.5819387,-2.079292,4.1052227,5.938141,2.2294693,5.788305,1.6661536,2.5046618,4.8651514,-1.2977549,0.38460094,1.4141079,4.673722,2.8263674
TCGA-NJ-A4YP-01,5.8723164,9.094906,10.681992,5.2611337,4.932685,5.712007,8.11475,-2.1569438,5.6548615,-2.986571,3.0352652,6.352181,1.3173866,10.242391,-1.944577,-1.7036283,5.747829,7.3222685,3.5920887,-2.1016982,4.0568185,5.868405,2.2831137,5.7625947,1.7200509,2.51947,4.849306,-1.2696072,0.3571229,1.5153368,4.7287846,2.863707
TCGA-80-5608-01,5.335758,9.752524,10.234338,5.5004306,4.3746715,5.6103783,8.29164,-2.0676267,5.2531085,-3.2052968,3.4830513,6.8043556,0.4291283,10.17636,-1.4088072,-2.3980558,5.5361576,8.250121,3.3738382,-1.6655777,4.6125393,6.48157,2.5375776,6.0522175,1.218902,3.0729742,5.325392,-1.1357787,0.2868686,0.73154855,5.0384445,2.33289
TCGA-44-6144-01,5.6673737,9.024453,10.438872,5.303054,4.849984,5.841989,8.348632,-2.009973,5.5940924,-3.049848,3.3208666,6.4655776,0.57364124,10.248192,-2.0030198,-2.1156616,5.6860423,7.832279,3.350808,-2.2256908,4.677474,6.3996696,2.2897153,5.9004817,1.1760356,2.3618782,4.995722,-1.3951524,0.31859204,0.7637497,4.5999174,2.3002672
TCGA-50-6593-01,5.0020466,9.624861,10.112125,5.642936,4.1581407,5.3357105,8.468458,-2.0552683,5.6309304,-3.5325584,3.655427,7.1358466,0.11417278,10.749544,-1.2576356,-2.6542668,5.789657,8.589036,3.1925094,-1.7741498,4.702396,6.622566,2.8373933,6.3258357,0.60425556,3.3134472,5.641132,-1.4129918,0.13461146,0.5489804,4.7546616,2.373031
TCGA-97-A4M6-01,6.097986,8.90905,10.127022,5.4716234,4.932519,5.870404,8.424442,-1.9762654,5.2517967,-2.6871004,3.4103003,6.3040056,0.66653836,10.0743885,-1.8989768,-2.2733903,5.598903,7.8826036,3.1934197,-1.9977653,4.458369,6.2427187,2.4301631,5.768754,1.4188896,2.21204,5.196888,-1.2721151,0.17553231,1.01327,4.796139,2.4948645
TCGA-49-AAR3-01,4.9773803,9.620708,10.419202,5.631112,4.395042,5.42302,8.135475,-1.9937893,5.4854326,-3.5104096,3.2228925,7.086364,0.62054163,10.127776,-1.4837018,-2.392785,5.6575966,7.9447007,3.514569,-2.2069273,4.5586276,6.3596,2.5528069,6.14797,1.6254632,3.0367668,5.1180983,-0.9344592,0.38682863,1.015094,4.8378596,2.6858108
TCGA-17-Z013-01,4.661232,9.7794,11.022829,4.0130386,3.728656,6.2269645,7.827636,-1.8977604,6.6997576,-4.2569995,2.8100045,7.1252604,1.049649,11.8659935,-1.8654786,-1.5270072,5.890966,8.066888,3.5836093,-2.0176454,4.6078296,6.0181108,3.1582186,5.6476407,0.058557894,3.7499595,4.763253,-2.2161875,-0.12368106,0.69496983,5.070325,1.5506246
TCGA-44-7670-01,5.712111,9.116288,10.171872,5.229135,4.6035337,6.0600677,8.591758,-1.9303701,5.5486045,-3.046984,3.7376108,6.487535,0.009303539,10.58332,-1.9202089,-2.4484413,5.6343055,8.49599,3.0257065,-1.889492,5.024631,6.7459774,2.5286517,5.9192343,0.33492076,2.4012618,5.300787,-1.7280979,0.035971396,0.18369241,4.64072,1.680991
TCGA-78-7633-01,5.3510804,9.782182,10.467673,5.76761,4.4409876,5.427539,8.042992,-2.2123084,5.2678246,-3.3343823,3.264409,6.8544664,0.830692,10.183731,-1.3327417,-2.1159546,5.7828207,7.990303,3.4583197,-1.5420226,4.259609,6.027032,2.7521634,6.0457253,1.5860746,3.144242,5.2978587,-0.93170905,0.29571036,1.563696,5.2680674,2.9624417
TCGA-64-5778-01,5.181977,9.810358,10.547972,5.674837,4.4034495,5.62322,7.9719176,-2.0543175,5.267644,-3.4148111,3.1277456,6.958833,0.75064003,10.069177,-1.4660228,-2.1873267,5.6783037,7.889097,3.5056,-1.8614644,4.395144,6.093552,2.6926994,5.9424233,1.7397861,2.9296196,5.0516253,-0.8254501,0.2932889,1.3738807,5.1773696,2.737546
TCGA-64-1677-01,4.905828,9.730842,10.119724,5.685861,4.2104106,5.5740824,8.303614,-1.8639227,5.321575,-3.501065,3.4904084,7.14521,0.04781082,10.223368,-1.4207145,-2.7995203,5.573401,8.426003,3.2411673,-1.984519,4.865756,6.637737,2.7490582,6.1409984,1.1819522,2.8977435,5.336292,-1.0359952,0.1512855,0.54520833,4.931381,2.2251275
TCGA-73-7498-01,5.7296987,9.216158,10.583038,5.090574,4.665151,5.8033504,8.126627,-1.9881212,5.5415263,-3.1109014,2.9720402,6.54379,1.2618185,10.285542,-1.8570898,-1.9097066,5.6547875,7.459453,3.544871,-2.0744696,4.070969,5.8519616,2.4807346,5.677406,1.6787578,2.579692,4.866567,-1.2298822,0.17605175,1.4205365,4.851465,2.6561606
TCGA-05-4410-01,5.246524,9.704153,10.131582,5.8940463,4.2291756,5.5595584,8.25891,-2.0298934,5.2750463,-3.4245424,3.5912175,6.9430213,0.1447778,10.419911,-1.3449163,-2.6355488,5.81104,8.533105,3.06325,-1.4876755,4.622965,6.3217244,3.081952,6.046702,0.93049496,2.910876,5.566936,-1.1776617,-0.05377664,1.1049929,5.221248,2.4743016
TCGA-75-5122-01,5.2415547,9.44646,10.555191,5.3192706,4.5040307,5.539842,8.14162,-2.0245926,5.645427,-3.45568,3.1093261,6.839834,0.89231294,10.3056135,-1.6788112,-2.0980985,5.6826525,7.7525516,3.5842085,-2.1744256,4.474424,6.2429233,2.45853,6.0429034,1.4308668,2.996906,4.9864383,-1.1708083,0.3760792,1.0359983,4.8606105,2.5599911
TCGA-73-4658-01,5.2941656,9.515896,10.747026,5.283138,4.4761276,5.554003,8.048493,-2.1317756,5.7882404,-3.469579,3.072506,6.8279853,1.1221669,10.507111,-1.6196258,-1.8762213,5.7780924,7.672215,3.6369805,-1.969671,4.200604,6.001896,2.576002,5.994743,1.4506572,3.1127915,4.991207,-1.272821,0.28694728,1.3771646,4.8268747,2.7742553
TCGA-97-A4M7-01,6.248743,8.819065,10.323203,5.388393,5.083486,5.892342,8.410052,-2.078063,5.429634,-2.6076772,3.3382335,6.113813,0.93035275,10.17178,-1.9955547,-1.982921,5.642277,7.636236,3.3211741,-1.956245,4.2740393,6.131795,2.2652805,5.7369895,1.4578365,2.2082171,5.084904,-1.4117078,0.24140856,1.127603,4.641179,2.596755
TCGA-50-8459-01,6.1452475,8.796062,10.451706,5.3012276,5.0977483,5.6960955,8.270683,-2.103063,5.5499606,-2.7461996,3.148779,6.1840577,1.2792451,10.072918,-2.020701,-1.834744,5.662467,7.3549104,3.496001,-2.2562687,4.16233,5.9905586,2.1485357,5.784096,1.7696668,2.339151,4.9497547,-1.295718,0.39930326,1.3678254,4.6703916,2.863305
TCGA-97-8176-01,6.0610704,8.972762,10.542129,5.3620286,5.0883775,5.7447586,8.18285,-2.15429,5.575773,-2.7876205,3.146521,6.212055,1.2241509,10.1273,-1.9884284,-1.7635386,5.690655,7.360573,3.5167136,-2.1475158,4.1347647,5.9558983,2.191511,5.7647357,1.7487072,2.366556,4.910584,-1.2638202,0.3934001,1.4146632,4.692613,2.8619568
TCGA-67-3772-01,5.518701,9.204438,10.535983,5.405569,4.795041,5.8375096,8.256305,-2.0415943,5.603223,-3.159412,3.3142126,6.5598984,0.51709145,10.267927,-1.9415723,-2.081406,5.71894,7.864107,3.378867,-2.158913,4.7047267,6.393096,2.3452852,5.933873,1.178923,2.4292474,4.96558,-1.3249142,0.340222,0.82543045,4.65068,2.3370204
TCGA-62-A470-01,4.88043,9.907579,10.25499,5.7055955,4.0701065,5.5088873,8.18675,-1.9722096,5.388421,-3.6858318,3.3892813,7.1806364,0.3162713,10.402233,-1.2785724,-2.626944,5.6891327,8.425929,3.3190224,-1.8300976,4.679046,6.4540896,2.9231317,6.1469927,1.1218709,3.2697506,5.373733,-1.0343785,0.15254143,0.8516803,5.1797943,2.3621228
TCGA-55-6981-01,5.046492,9.644315,10.163658,5.6341896,4.144058,5.407668,8.452895,-2.071879,5.6057887,-3.5071099,3.612523,7.1004477,0.122032225,10.814054,-1.2679619,-2.5993106,5.8407564,8.583362,3.1620362,-1.6737479,4.624874,6.5199924,2.920652,6.244626,0.5966708,3.234044,5.635774,-1.4311217,0.06561248,0.6705825,4.8056736,2.3831718
TCGA-55-6986-01,5.448749,9.426993,10.652569,5.3012176,4.549994,5.6759906,8.049164,-2.0214877,5.56205,-3.315637,2.9695556,6.738573,1.162073,10.290683,-1.7212815,-1.9503417,5.7110343,7.531062,3.5838873,-2.0389354,4.1353116,5.897644,2.5686567,5.809695,1.7051768,2.764915,4.891135,-1.1116916,0.23456003,1.4765842,4.919124,2.7590322
TCGA-55-8621-01,6.0999126,8.64926,10.357865,5.116747,4.956171,5.735824,8.418347,-1.987959,5.6315136,-2.8343601,3.1539743,6.254833,1.2052923,10.261441,-2.088272,-1.9959508,5.6681013,7.463376,3.4168901,-2.3241467,4.234438,6.0687666,2.2313142,5.7505827,1.4933155,2.3110452,4.98418,-1.4725748,0.26268232,1.1271349,4.5815663,2.6025763
TCGA-78-8660-01,5.04775,9.615617,10.681637,5.4590573,4.401954,5.504172,8.021293,-2.053088,5.6796236,-3.572582,3.075483,7.0279865,0.9191573,10.339515,-1.5556529,-2.088152,5.746506,7.7522936,3.61173,-2.1411932,4.3489847,6.121538,2.6046174,6.057374,1.5959857,3.0686295,4.981237,-1.0635395,0.33157745,1.2918564,4.8259087,2.7737703
TCGA-38-4626-01,5.320065,9.388945,10.65152,5.346825,4.569555,5.467589,8.125299,-2.123916,5.729541,-3.4004636,3.1256287,6.807229,1.0429099,10.368466,-1.6318213,-1.9478468,5.757421,7.6803846,3.6260357,-2.1015317,4.3127112,6.1324954,2.451064,6.0842304,1.4903922,3.0630505,5.0306277,-1.2236664,0.39590105,1.2519461,4.760777,2.7997048
TCGA-62-8398-01,5.015993,9.7317705,10.355749,5.570609,4.104625,5.4306083,8.253924,-2.0772312,5.696043,-3.630801,3.4747965,7.132983,0.4317257,10.819252,-1.2784375,-2.4130578,5.8446636,8.388524,3.2715714,-1.6469393,4.4751725,6.317842,2.9846,6.1937175,0.75776255,3.3149545,5.478844,-1.3894215,0.04247562,0.9886454,4.912493,2.5095463
TCGA-44-A4SS-01,5.816,9.015334,10.089345,5.2335806,4.7303886,5.8762307,8.611064,-1.9950554,5.5178638,-2.8923798,3.6848547,6.3805614,0.27086282,10.34103,-1.8642079,-2.42271,5.5500617,8.23906,3.1747656,-1.9976916,4.831546,6.7143865,2.2961197,5.9815125,0.7423692,2.4960806,5.3152475,-1.6411314,0.18949755,0.2560556,4.564693,1.9502716
TCGA-78-7154-01,5.119488,9.6402235,9.965844,5.7911,4.2394934,5.542388,8.4857435,-1.956087,5.2629504,-3.3903065,3.666562,7.009319,-0.12004509,10.355023,-1.3608276,-2.875428,5.680994,8.666145,3.1181633,-1.8087167,4.894813,6.7282367,2.795984,6.1789474,0.8505703,2.9432635,5.587237,-1.1823808,0.13847446,0.42736736,4.958932,2.1987107
TCGA-67-3770-01,5.5344925,8.906298,10.174211,5.4912863,4.755343,5.7253923,8.522604,-1.9299815,5.525908,-3.092221,3.4867394,6.5947256,0.2048303,10.233648,-1.9444449,-2.5002291,5.7277107,8.09394,3.1612103,-2.3210063,4.859742,6.6021,2.4038804,5.9918494,1.0076376,2.261814,5.2119484,-1.3988327,0.21033753,0.5374435,4.5285482,2.2186825
TCGA-97-8547-01,6.2077103,8.525832,10.095592,5.162275,4.953406,5.790373,8.605724,-1.9231476,5.46441,-2.6857762,3.3482258,6.177526,0.888537,10.213247,-2.0985098,-2.2650552,5.6181307,7.7165194,3.2141597,-2.2223015,4.385481,6.2300124,2.2759225,5.7237916,1.2488718,2.1688092,5.1699166,-1.5462492,0.12520982,0.86042005,4.5908284,2.375964
TCGA-78-7537-01,5.6125984,9.425176,10.537065,5.6280727,4.71673,5.516853,8.065861,-2.169391,5.3660154,-3.1381996,3.1361806,6.6121273,1.0866427,10.087432,-1.6077417,-1.9488035,5.7526155,7.6208987,3.5245678,-1.8360724,4.1519594,5.9322767,2.5232773,5.9263716,1.8014916,2.808361,5.082988,-0.993899,0.35917678,1.6386193,5.0530825,3.0209014
TCGA-MP-A5C7-01,5.3760986,9.633474,10.4026,5.645103,4.4051123,5.40204,8.083683,-2.132208,5.392453,-3.369789,3.2432323,6.8413186,0.91541183,10.289293,-1.3872178,-2.163062,5.7746396,7.930408,3.4265654,-1.6592613,4.217169,6.000899,2.7958126,6.0273914,1.500399,3.1316178,5.2929754,-1.05839,0.21035783,1.5480455,5.2058077,2.9081764
TCGA-55-8085-01,5.9383583,9.017169,10.5917635,5.072923,4.884419,5.8083367,8.171594,-2.0468926,5.5977306,-2.9393446,3.000395,6.3482957,1.3393133,10.235963,-1.9839761,-1.7908733,5.6617618,7.3318896,3.5631006,-2.1596928,4.0549774,5.867089,2.2965145,5.6736884,1.7083657,2.4454272,4.830408,-1.3007573,0.27121562,1.4037591,4.7219462,2.7112863
TCGA-62-A46R-01,5.15137,9.83341,10.244222,5.5526123,4.070407,5.6761084,8.229745,-1.9918953,5.415374,-3.5898445,3.4476643,6.988151,0.28992522,10.632074,-1.3749781,-2.5331724,5.7620697,8.528641,3.1699445,-1.5082166,4.602001,6.291765,3.1218116,5.9960523,0.79014266,3.1432428,5.4558096,-1.3078233,-0.095322825,0.96921545,5.290673,2.243614
TCGA-49-4514-01,5.513696,9.370161,10.208064,5.469186,4.597685,5.4405932,8.386515,-2.0791407,5.3836102,-3.0769224,3.4223368,6.6927752,0.6728048,10.1373825,-1.5161984,-2.3119342,5.567915,7.990904,3.4455726,-1.9404544,4.487189,6.4282885,2.352415,6.1161833,1.3979706,3.0195358,5.3160977,-1.1864728,0.3895914,0.81944084,4.807816,2.589813
TCGA-38-4627-01,5.82037,9.097465,10.457773,5.4177966,4.887336,5.73398,8.2999525,-2.118769,5.5425253,-2.9259825,3.3870814,6.4136686,0.7785007,10.21051,-1.8006381,-1.997935,5.6672325,7.7952943,3.4181879,-2.034631,4.46811,6.288108,2.2990487,5.9751115,1.3638006,2.5915048,5.125804,-1.3502116,0.34957832,1.0526894,4.6645226,2.6277368
TCGA-75-6212-01,4.7814713,9.765256,10.502719,5.3861423,4.0832853,5.6360517,8.095287,-1.8592254,5.685792,-3.8279433,3.1682243,7.233463,0.5148927,10.5440035,-1.5120676,-2.4551392,5.683013,8.141675,3.4435196,-2.1507344,4.6654873,6.3657303,2.869768,6.064439,1.1455146,3.1374068,5.0706143,-1.1598796,0.116933554,0.84915704,4.9641566,2.2540958
TCGA-64-1681-01,4.8281455,9.688401,10.230665,5.651706,4.0983057,5.529948,8.324921,-1.9290322,5.651072,-3.7001965,3.545179,7.211676,0.063236766,10.670196,-1.3849959,-2.6972423,5.7620378,8.542212,3.1951127,-1.9392005,4.83045,6.6116133,2.9191563,6.2161508,0.70325065,3.1072705,5.429105,-1.3171068,0.07053798,0.58084965,4.8233976,2.2056756
TCGA-44-6775-01,5.811781,8.78535,10.220907,5.1574717,4.7824774,5.93656,8.708652,-2.007853,5.7357135,-2.9570851,3.6953268,6.3925896,0.12430237,10.64353,-2.0478537,-2.3322034,5.7616477,8.303959,3.0801506,-2.0910456,4.920048,6.7026925,2.389593,5.9591227,0.3474964,2.3290818,5.3090763,-1.8817799,0.05923888,0.2204894,4.3702507,1.8793089
TCGA-69-7978-01,5.764763,9.066213,9.861269,5.717821,4.6013894,5.6152644,8.588823,-1.9318519,5.205493,-2.9124167,3.661175,6.636966,0.19661173,10.254349,-1.5984759,-2.728551,5.672897,8.36566,3.009662,-1.8512709,4.6388316,6.477563,2.715718,5.986591,1.0290041,2.5040684,5.579743,-1.3033022,0.003004096,0.7531781,4.825788,2.4326026
