Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-2655-01,11.864107,8.480434,10.266763,3.4704576,0.8053706,10.9395275,7.2845755,4.815852,4.7150593,4.8172383,3.0129936,4.377253,0.7926581,5.707798,0.10846873,6.5728946,3.379831,9.427538,0.35889247,5.1274405,3.552521,6.247139,3.8298297,1.2618501,2.4717991,8.296751,11.087065,6.247121,6.8856554,8.23918,9.204427,1.170836
TCGA-17-Z049-01,11.834911,8.052446,10.035677,3.1650083,-0.15497558,12.0963125,6.7119665,5.0132823,5.2475667,5.360655,3.6515954,5.1502423,1.6219132,6.397891,0.58178866,7.2122564,4.498866,9.155195,-0.4532476,6.213108,3.192605,6.5136766,4.091619,2.5152376,3.146049,8.024682,11.273573,6.521431,7.531009,9.935831,10.186918,0.6925883
TCGA-86-8055-01,11.748058,8.7097025,9.532986,3.4588046,0.04462523,11.280681,6.314713,5.0503335,4.930689,4.996836,2.765129,4.1459675,0.84505296,5.9093175,-0.09955884,6.8254557,4.419881,9.964197,1.1382596,4.9765143,3.638094,6.856645,4.5572877,0.31655073,2.1006691,8.476059,11.132852,6.1449704,7.10922,9.225433,9.59001,-0.095897175
TCGA-64-1680-01,11.543012,8.839515,10.172362,3.1143432,0.69355184,10.785004,7.179527,5.0469365,4.9978995,4.7676,2.6577203,4.2206526,0.7409484,5.463475,0.116446264,6.9060245,2.942073,9.04875,0.3765103,4.8006077,4.0453753,6.2847247,4.120767,1.3722564,2.5933535,7.630693,10.591744,5.976157,6.325751,8.526589,9.533828,1.1664115
TCGA-44-2668-01,11.737563,8.551417,9.874337,3.4103243,0.5221625,11.056775,6.9848948,4.8797903,4.6545367,4.635922,3.1295645,4.4024377,0.9901935,5.815277,0.03630812,6.6823463,3.7193508,9.748667,0.67569005,5.209384,3.5667374,6.373343,4.324942,1.0981507,2.3482578,8.447902,11.284913,6.1366005,7.165502,8.669115,9.411866,0.4075
TCGA-50-8460-01,12.061606,8.289207,10.317102,3.6028788,0.9390286,10.894883,7.303543,4.6236267,4.6997538,4.8449955,2.9503279,4.621501,0.90714294,5.7870383,0.32987213,6.270219,3.7295277,9.428258,0.5408633,5.3428054,3.3743834,6.1667776,4.015498,1.0645441,2.498545,8.457887,11.236337,6.387792,7.1065354,8.082102,9.00967,0.97200495
TCGA-55-7573-01,11.970177,8.3173,9.979731,3.6377547,0.42188716,11.397618,6.8430367,4.8118844,4.8045063,4.979068,3.210466,4.545217,0.9523595,6.071673,0.08830025,6.500371,4.3125443,9.849872,0.696388,5.401794,3.3421862,6.425418,4.2922792,0.7641063,2.2694952,8.688632,11.403004,6.5034776,7.4947124,8.707264,9.30285,0.3735177
TCGA-73-4662-01,11.459765,9.024489,9.75382,3.245871,0.49173287,10.838598,6.5405784,5.0583267,4.9819117,4.8762803,2.8113616,3.9748914,0.59001464,5.7551746,-0.20341094,7.1816893,3.5736926,9.529109,0.8765589,4.780695,3.9038515,6.5888133,4.3819118,0.7695111,2.3338702,8.079838,10.657241,6.261394,6.6137347,8.714276,9.577548,0.88662446
TCGA-05-4395-01,11.326874,9.238731,9.791921,3.1499283,0.10762604,11.075388,6.606029,5.1361494,5.1983895,5.2875233,2.5724018,3.9703088,0.6209426,5.717598,-0.21010973,7.127021,3.4960272,9.517731,0.80988973,4.5852585,4.1342993,6.538525,4.5865808,0.57911915,2.2721045,7.79632,10.609876,6.075344,6.3928432,9.023542,9.871112,0.48496968
TCGA-44-5645-01,11.874577,8.411263,10.22851,3.5758321,0.7005142,10.967959,7.1729865,4.630862,4.861,5.2335415,2.9506848,4.515706,1.0709012,5.743477,0.21569236,6.649724,3.6500337,9.315697,0.42651314,5.514354,3.4302857,6.205804,4.156778,1.3560385,2.6929805,8.191194,11.037772,6.2546506,6.905528,8.399622,9.326864,0.9785253
TCGA-67-4679-01,12.000889,8.193781,10.446357,3.4560487,0.8948484,11.004622,7.517237,4.786944,4.8149843,4.7306814,2.944515,4.720967,0.946696,5.713007,0.39241204,6.337304,3.351761,9.279995,0.22641592,5.402509,3.5327435,6.0727806,3.997495,1.4563437,2.56947,8.188562,11.127469,6.324713,7.020813,8.1947155,9.155397,1.083303
TCGA-NJ-A4YP-01,12.068391,8.139524,10.534434,3.4607902,0.90789634,11.013012,7.5775123,4.7671256,4.840714,4.7645135,2.8363008,4.809327,0.96257794,5.700921,0.45863307,6.2397614,3.3335793,9.220491,0.1858781,5.4537854,3.5182753,6.0376344,3.9962456,1.4574552,2.5839837,8.151868,11.110718,6.327858,6.9863305,8.161441,9.125954,1.06592
TCGA-80-5608-01,11.511965,9.05202,9.737614,3.2734568,0.62041324,10.668274,6.5788574,5.0335054,4.9159956,4.7364078,2.6831732,3.9627135,0.63981533,5.6591196,-0.19601281,7.1094413,3.471789,9.481286,1.0048445,4.763984,3.9176624,6.57972,4.4246664,0.7423999,2.3408632,8.013992,10.636062,6.137797,6.5148873,8.6429,9.486718,0.759293
TCGA-44-6144-01,11.807953,8.489456,9.9217615,3.4414358,0.58053774,11.037566,7.0209675,4.840382,4.6236396,4.616429,3.1121597,4.4375086,0.988834,5.811759,0.082394,6.618664,3.7389462,9.713044,0.6452744,5.247903,3.503164,6.3663564,4.259484,1.1328454,2.3781137,8.481056,11.310944,6.144422,7.1738005,8.599142,9.350581,0.47627997
TCGA-50-6593-01,11.356831,9.202525,9.534779,3.335551,0.18333074,11.1404,6.3666024,5.298459,5.0678988,4.9719667,2.9838395,3.675533,0.5612238,5.879729,-0.5096043,7.4815383,3.4869852,9.643384,0.79355764,4.5736055,3.9687092,6.7920704,4.083743,0.75289804,2.242683,7.9564586,10.68393,6.0827913,6.505507,9.292725,9.830711,0.72031194
TCGA-97-A4M6-01,12.059749,8.4495325,10.058976,3.587633,0.6856897,10.887567,6.84774,4.6856546,4.697822,4.870892,2.6307344,4.4082913,0.84631145,5.7534475,0.1806326,6.413378,3.9914014,9.530422,0.7595302,5.2220025,3.3599045,6.483695,4.128011,0.7795283,2.428166,8.467735,11.179864,6.148183,6.9263124,8.423782,9.187949,0.6150398
TCGA-49-AAR3-01,11.499542,8.86371,9.864275,3.1341562,0.71478087,10.751331,7.005837,5.1885347,4.715418,4.212935,2.9285216,3.9791455,0.5990725,5.501292,-0.03865149,6.934145,3.0036364,9.520684,0.67171955,4.4890246,4.0341353,6.4802823,4.0625315,1.0641946,2.253727,8.08284,10.879141,5.9749327,6.6228538,8.495695,9.40328,0.99555004
TCGA-17-Z013-01,11.87613,8.0082445,10.081167,3.2173507,-0.1943147,11.996371,6.624111,4.9852877,5.3164372,5.300296,3.6553042,5.182751,1.5322139,6.4255815,0.5415562,7.0811677,4.5648417,9.214251,-0.26125064,6.2824426,3.1171925,6.582636,3.9409008,2.402496,3.0938697,8.027432,11.366622,6.4467545,7.469153,9.878214,10.113429,0.77092206
TCGA-44-7670-01,11.484227,8.8696165,9.583637,3.3686607,-0.025224168,11.408798,6.501083,5.0664797,5.011773,5.1489706,3.076909,4.2094445,0.88660556,6.0311036,-0.20569097,6.9702864,4.197528,10.043402,1.0024115,5.006403,3.789131,6.5879774,4.758155,0.43921724,2.0917733,8.405514,11.136309,6.3146214,7.202567,9.200399,9.762938,-0.095174715
TCGA-78-7633-01,11.591097,8.973984,10.205142,3.1276045,0.7587741,10.625743,7.1514897,4.9436665,4.9176693,4.8129206,2.4354753,4.1549873,0.64714,5.398844,0.10296644,6.7940636,2.9559543,9.004013,0.47786185,4.6946774,4.0178576,6.2838273,4.085418,1.1961337,2.594234,7.6389613,10.555478,5.879065,6.1602516,8.366449,9.452697,1.1433116
TCGA-64-5778-01,11.633482,8.739273,10.029376,3.0809224,0.89197606,10.558297,7.1084247,5.0647173,4.798195,4.2407856,2.5679002,4.2317533,0.67101437,5.4148526,0.18755208,6.747704,3.018749,9.230093,0.6510258,4.730009,4.0212197,6.3514566,4.2722926,1.1649572,2.443938,7.8638783,10.703665,5.9405694,6.4748335,8.352476,9.346617,0.955812
TCGA-64-1677-01,11.306696,9.13234,9.528185,3.101366,0.27075768,10.921545,6.49597,5.3392463,4.9252453,4.4992833,2.7921298,3.777317,0.5773344,5.604659,-0.27139688,7.188232,3.3626137,9.803118,1.0179785,4.327736,4.1811924,6.7662024,4.437003,0.5333691,2.0359626,8.080625,10.790718,5.970189,6.5813456,8.9851675,9.717026,0.45480177
TCGA-73-7498-01,11.96332,8.260239,10.417278,3.320292,0.82451195,10.99372,7.4742546,4.9459524,4.9367414,4.6109357,2.6643367,4.7120504,0.85828424,5.6363993,0.4064317,6.333433,3.267961,9.233563,0.29156306,5.2440066,3.7347443,6.137205,4.1439767,1.3032807,2.4845958,7.9861293,10.950717,6.2455816,6.855274,8.3209305,9.2360325,0.90950084
TCGA-05-4410-01,11.353418,9.33767,9.82136,3.1897655,0.1458222,11.017098,6.7363944,5.114634,5.0769444,5.207358,2.486982,3.9008164,0.62612164,5.627401,-0.24495058,6.986357,3.2989266,9.507091,0.8064342,4.4189067,4.1510954,6.487093,4.4494767,0.5346057,2.2194245,7.756734,10.71537,5.8619213,6.2630787,8.979046,9.831302,0.34234896
TCGA-75-5122-01,11.592676,8.6329155,9.992193,3.2070727,0.64385825,10.937771,7.09685,5.0238156,4.766578,4.5214734,3.083441,4.2746387,0.79063505,5.671488,0.07300565,6.8926516,3.2672968,9.451614,0.42471093,4.967157,3.7977579,6.3565674,4.0813704,1.3737719,2.4550192,8.152806,10.976586,6.129684,6.848416,8.562037,9.46735,1.025674
TCGA-73-4658-01,11.600512,8.552311,10.203568,3.1919286,0.6762733,11.011068,7.352434,5.0652385,4.921633,4.669959,3.0585673,4.3663898,0.8421365,5.597068,0.16931303,6.8604627,3.0004847,9.225221,0.180939,5.0006733,3.8988228,6.2237735,3.981644,1.6073434,2.5635066,7.8759236,10.861955,6.1277995,6.7152505,8.548425,9.494356,1.2343291
TCGA-97-A4M7-01,12.117047,8.25648,10.30275,3.6685705,0.7479235,10.983229,7.1072693,4.5504904,4.7760983,5.181617,2.777646,4.6333146,1.0305818,5.7969246,0.29781508,6.3771405,3.9213133,9.355343,0.46741384,5.5891232,3.2386549,6.272065,4.054596,1.1572127,2.642053,8.391885,11.178643,6.2858057,7.0027924,8.324009,9.178093,0.87158537
TCGA-50-8459-01,12.079485,8.180076,10.454307,3.5897746,1.0498366,10.931365,7.5223675,4.6420884,4.7456594,4.7843256,2.999003,4.691785,0.92133164,5.7243924,0.43047655,6.1523633,3.5853431,9.34291,0.3976254,5.344624,3.4545481,6.016349,3.9868114,1.1687138,2.5411205,8.33709,11.23481,6.3938136,7.1418543,7.968077,8.965772,1.0376258
TCGA-97-8176-01,12.041889,8.193478,10.43816,3.505718,0.96065676,10.95606,7.4993315,4.7466407,4.7743416,4.708013,2.9360406,4.6935625,0.9131483,5.7151146,0.394135,6.267624,3.431484,9.320726,0.30798888,5.359272,3.4977708,6.0789685,3.980096,1.328543,2.5358784,8.265149,11.169013,6.346582,7.050684,8.104384,9.073352,1.0759898
TCGA-67-3772-01,11.746017,8.539066,9.905688,3.3768573,0.6020569,10.965784,7.0728135,4.871987,4.612228,4.5381947,3.0802133,4.393366,0.98785204,5.725943,0.095483415,6.65078,3.5839334,9.674458,0.6532406,5.16009,3.5936062,6.354057,4.2839184,1.1814241,2.3827238,8.401197,11.2643,6.0586567,7.085729,8.581368,9.368112,0.4984894
TCGA-62-A470-01,11.307986,9.160268,9.653351,2.947638,0.36700082,10.8270855,6.494022,5.2747893,4.9993033,4.546484,2.5794053,3.8923464,0.5012016,5.5970035,-0.1452296,7.251098,3.366827,9.419751,0.7983647,4.4767056,4.1992497,6.6580315,4.4115944,0.8052174,2.310759,7.822924,10.526706,5.9354815,6.372441,8.971968,9.784757,0.7024622
TCGA-55-6981-01,11.404066,9.172147,9.609193,3.3698814,0.15916096,11.181933,6.399973,5.273857,5.151388,5.0840874,2.8880045,3.7551548,0.63000226,5.8802276,-0.48046282,7.4243517,3.4908483,9.561657,0.74056995,4.6593065,3.9582663,6.7574487,4.127397,0.7600816,2.2757118,7.8509746,10.655344,6.061368,6.4543133,9.353384,9.869724,0.61385804
TCGA-55-6986-01,11.808294,8.413699,10.339419,3.2288861,0.8591731,10.878993,7.4646025,4.9912896,4.870791,4.500844,2.770768,4.5237303,0.79649585,5.5364966,0.33018035,6.5025663,3.0500946,9.209036,0.2828045,5.033385,3.8496714,6.1571407,4.064799,1.3980997,2.501876,7.926822,10.89734,6.13229,6.7291903,8.292461,9.285473,1.0891308
TCGA-55-8621-01,12.083535,8.155439,10.406564,3.5760336,0.7764876,11.209089,7.372498,4.752264,4.831124,4.8772984,3.0169356,4.755375,0.93047225,5.867353,0.35294673,6.210708,3.7916481,9.487208,0.36755505,5.4100723,3.4345717,6.1213703,4.0673265,1.0871135,2.4242253,8.410562,11.276562,6.479171,7.267497,8.262577,9.10747,0.8053288
TCGA-78-8660-01,11.542103,8.633135,10.061168,3.1013548,0.7390369,10.876867,7.27697,5.19676,4.8347154,4.282931,2.999018,4.2186375,0.7147269,5.5086117,0.12801899,6.868621,2.8782372,9.354099,0.37268752,4.7199235,4.0424976,6.3159723,4.047382,1.4108196,2.392641,7.927273,10.8572855,6.0420403,6.6866765,8.506191,9.444663,1.132909
TCGA-38-4626-01,11.631475,8.629796,10.188811,3.2672756,0.72234964,10.938789,7.3332806,4.9870667,4.7893815,4.677664,3.0692642,4.268318,0.80256665,5.580259,0.10146919,6.803363,3.0296443,9.306983,0.26981848,4.9051147,3.822711,6.2470894,3.8663588,1.4756722,2.508281,8.023199,10.947024,6.0901966,6.7047343,8.416148,9.391669,1.246723
TCGA-62-8398-01,11.395306,9.060372,9.855556,3.220664,0.23202497,11.154447,6.750822,5.2553267,5.1872907,5.1007705,2.8319628,3.929101,0.66766614,5.7244277,-0.25613862,7.2956915,3.2124403,9.333819,0.47035897,4.691116,4.064301,6.5686827,4.093706,1.0911349,2.421267,7.6608014,10.575279,6.007818,6.35537,9.168241,9.85674,0.8671822
TCGA-44-A4SS-01,11.640754,8.745399,9.646487,3.4928339,0.29624096,11.14396,6.501459,4.9077983,4.88278,5.045218,3.1000702,4.2346873,0.92219603,5.9798613,-0.14274712,6.944188,4.2019777,9.889754,1.0460898,5.198649,3.5861611,6.582045,4.598703,0.6232719,2.2438946,8.491945,11.10896,6.3782268,7.214163,8.900734,9.516202,0.24472839
TCGA-78-7154-01,11.351872,9.192351,9.50238,3.1915998,0.14643383,11.027958,6.3220725,5.2915263,5.004674,4.719479,2.697117,3.760597,0.5952739,5.6866245,-0.32542628,7.1814833,3.6137478,9.816684,1.0908633,4.3661776,4.108533,6.845185,4.4630647,0.29990348,2.0055866,8.095738,10.791993,5.9959755,6.56715,9.129133,9.764848,0.27686656
TCGA-67-3770-01,11.741468,8.663538,9.725108,3.4718628,0.41120198,11.105556,6.7551613,4.9465055,4.635435,4.5965695,3.085059,4.198045,0.8321017,5.8548656,-0.07451838,6.696076,3.880765,9.963395,0.901033,4.942328,3.575014,6.5672684,4.3191967,0.69601566,2.1239903,8.63009,11.354,6.160209,7.1779013,8.742664,9.3988,0.2914086
TCGA-97-8547-01,12.102796,8.227733,10.250178,3.6410446,0.6114552,11.266655,7.033134,4.71788,4.8261356,5.030276,2.9258041,4.674688,0.923516,5.98421,0.24991232,6.278989,4.140161,9.613147,0.52524245,5.452216,3.3121731,6.3048387,4.1232977,0.81995517,2.3767312,8.581703,11.333357,6.521535,7.3385315,8.462848,9.181035,0.641425
TCGA-78-7537-01,11.817588,8.615765,10.333663,3.2644236,0.9411186,10.630455,7.361063,4.781854,4.772587,4.691097,2.5722392,4.4129086,0.7758148,5.448094,0.30876598,6.5047736,3.1000476,9.066841,0.40579617,4.9986305,3.7614987,6.163525,4.047489,1.3346254,2.639714,7.9064813,10.8155,5.9890223,6.4860773,8.124181,9.230915,1.1569331
TCGA-MP-A5C7-01,11.63168,8.903391,10.215093,3.1789885,0.6876022,10.732905,7.1348367,4.949542,4.9379363,4.912671,2.509903,4.1766896,0.6049514,5.4895244,0.08713581,6.7757044,3.0650191,9.115779,0.43857223,4.7539964,3.9412363,6.304714,4.064224,1.1500115,2.5423994,7.7598753,10.618078,5.978538,6.2818623,8.390351,9.459267,1.1404762
TCGA-55-8085-01,12.082263,8.122846,10.478832,3.4370883,0.8477883,11.058409,7.5376964,4.8621106,4.9030223,4.6845813,2.6970706,4.8251386,0.9271452,5.7152257,0.44289374,6.2218304,3.3970785,9.289224,0.26803175,5.431966,3.5829616,6.096114,4.1143737,1.3222902,2.4900293,8.120365,11.05942,6.335501,6.9995174,8.255054,9.146901,0.8718212
TCGA-62-A46R-01,11.309205,9.1583605,9.814724,3.0067902,0.14995089,11.07859,6.703976,5.2267904,5.181582,5.0255194,2.566924,4.0506687,0.63292015,5.6782923,-0.11203167,7.13705,3.3260407,9.378739,0.59967536,4.598244,4.2081227,6.4811068,4.5210514,0.87008023,2.363018,7.655678,10.597663,5.9491754,6.363286,9.115214,9.950426,0.512724
TCGA-49-4514-01,11.679842,8.838513,9.938688,3.4314792,0.741579,10.746494,6.8198633,4.914363,4.805964,4.795948,2.8358223,4.057964,0.6517662,5.7076025,-0.12084863,6.9024224,3.450109,9.494844,0.7763756,4.8711696,3.7113738,6.468965,4.080664,0.87621355,2.3793025,8.194933,10.8464985,6.2200737,6.6610403,8.420056,9.322144,1.0126829
TCGA-38-4627-01,11.792332,8.51344,10.092042,3.4719772,0.70551217,10.93491,7.1794987,4.747701,4.755491,4.9319186,3.0557833,4.4075894,0.9690073,5.711309,0.20782535,6.6040397,3.6314597,9.479219,0.59988856,5.167014,3.568062,6.272456,4.127128,1.1210971,2.4987473,8.318916,11.149441,6.2120223,6.9899564,8.373851,9.26208,0.87379974
TCGA-75-6212-01,11.306787,8.797704,9.692238,2.8939888,0.3476705,11.015856,6.752797,5.3882084,5.005489,4.30188,2.9410064,4.089617,0.6221253,5.6432567,0.0075162374,7.230688,3.2254758,9.5485525,0.5520355,4.640575,4.188157,6.581236,4.433938,1.174497,2.2894464,7.9467883,10.732948,6.066907,6.7316265,8.996335,9.816684,0.8073397
TCGA-64-1681-01,11.245851,9.154492,9.524506,3.1663136,0.08052032,11.192997,6.5414553,5.410765,5.06715,4.7959995,3.0176651,3.7712424,0.66686106,5.740659,-0.37924352,7.3920836,3.352543,9.749181,0.8218109,4.469962,4.1731286,6.742078,4.3280573,0.7675634,2.1302109,7.930437,10.752343,6.0014253,6.592959,9.322953,9.887594,0.49454075
TCGA-44-6775-01,11.591484,8.754252,9.640713,3.5288017,0.06716336,11.42931,6.5850744,4.8842845,4.893503,5.223042,3.3453588,4.3797197,1.1142787,6.1447144,-0.14004539,6.876539,4.355405,10.055646,0.91733557,5.296093,3.5220287,6.4974,4.5735803,0.6172053,2.2267275,8.587109,11.396803,6.3837314,7.445915,9.138097,9.68391,-0.07729451
TCGA-69-7978-01,11.804121,8.8885145,9.843433,3.5525339,0.3269546,11.03134,6.5124197,4.861475,4.886476,5.166115,2.5239232,4.0335093,0.6727864,5.7904634,-0.12184017,6.6909704,4.024619,9.685917,0.9287951,4.772061,3.605754,6.7067103,4.1096015,0.27676138,2.2244017,8.331118,11.031706,6.062438,6.655509,8.793312,9.466468,0.4142032
TCGA-50-5935-01,11.546506,9.00954,9.7133045,3.3225229,0.61738,10.691835,6.486345,4.981551,4.8776646,4.8055716,2.7558074,3.9581234,0.58979386,5.740388,-0.2151141,7.114419,3.6486897,9.57759,1.0397806,4.816195,3.8062856,6.6198215,4.4138823,0.6736025,2.3146675,8.19639,10.696367,6.2590528,6.6383553,8.580389,9.442951,0.8361284
TCGA-91-7771-01,11.855263,8.725007,9.773912,3.6505947,0.29988843,11.25264,6.414241,4.831744,4.806157,5.0396643,2.958565,4.2117066,0.7262928,6.073745,-0.15810125,6.6463103,4.4132533,10.010621,1.0410138,5.0442314,3.4202893,6.651128,4.3999047,0.225367,2.052393,8.7584,11.322176,6.453948,7.2380786,8.798219,9.385971,0.20674862
TCGA-55-A493-01,11.775184,8.646282,9.700159,3.486595,0.3552762,11.163532,6.6634865,4.969446,4.6640167,4.6145496,3.0406299,4.175599,0.7943269,5.8781495,-0.07523048,6.6939354,3.9969609,9.996587,0.93333536,4.920462,3.5555677,6.6435246,4.3332973,0.6125277,2.077434,8.675298,11.363239,6.1829705,7.1973886,8.807688,9.41228,0.2484753
TCGA-95-7039-01,11.701622,8.737927,9.747224,3.5666833,0.1674681,11.372498,6.6316485,4.894516,4.8498664,5.1241364,3.127473,4.277449,0.9240614,6.0471516,-0.14095141,6.709636,4.2410254,10.025019,0.9124263,5.0746746,3.5498939,6.5365033,4.4079885,0.418661,2.1205122,8.603084,11.361737,6.32401,7.2829323,8.965659,9.546217,0.041227058
TCGA-55-7913-01,11.773557,8.546551,9.782667,3.5101843,0.12016532,11.568301,6.458138,5.021078,5.0300117,5.0697627,3.1721697,4.4175215,0.80755097,6.196571,-0.089693286,6.7789392,4.4852366,9.977672,0.8426555,5.245509,3.5399342,6.591681,4.6058297,0.4951036,2.1010554,8.612062,11.234605,6.6339645,7.4785085,9.095693,9.5631075,0.17272979
TCGA-75-5125-01,11.281987,8.987453,9.65663,2.906373,0.24193723,10.978033,6.5105677,5.3161244,5.0837564,4.582429,2.6887429,4.0071588,0.50946015,5.671853,-0.054027673,7.2104435,3.463509,9.610554,0.74819225,4.5255213,4.201818,6.660275,4.5984893,0.75047636,2.2048244,7.990864,10.65,6.123124,6.611613,8.963658,9.858356,0.6816582
TCGA-L9-A443-01,11.776905,8.607082,9.793439,3.5060122,0.1654231,11.481615,6.4070654,4.9823275,5.034873,5.10612,3.0768213,4.385471,0.7583483,6.1844287,-0.10051274,6.795687,4.4852905,9.914495,0.86287457,5.230533,3.5313663,6.5996337,4.5892534,0.46151683,2.1388352,8.580471,11.168055,6.6279798,7.379141,9.04074,9.553758,0.24789084
TCGA-4B-A93V-01,11.724074,8.565911,9.614547,3.5262902,0.05453905,11.541134,6.405649,5.1257887,4.978879,4.9376554,3.1767423,4.2153707,0.812004,6.0736876,-0.15102139,6.8751407,4.390762,10.11583,1.0290358,5.0417776,3.6195233,6.7636447,4.6282787,0.38497427,1.9575919,8.659194,11.235089,6.496347,7.4417377,9.18121,9.547623,0.080596454
TCGA-55-7728-01,12.019446,8.253499,10.330131,3.6178436,0.86665463,11.024398,7.3434997,4.610492,4.7812924,4.99851,3.0838728,4.6627965,0.9956644,5.834312,0.35388464,6.3011193,3.7866929,9.406952,0.4597877,5.4101014,3.381179,6.109346,4.0203366,1.1146342,2.5671616,8.406444,11.274197,6.4234776,7.205568,8.172071,9.092307,0.952459
TCGA-55-7727-01,11.954162,8.35483,9.991089,3.622886,0.411731,11.2973385,6.835929,4.808431,4.822174,5.0325704,3.023324,4.4877586,0.94072413,5.962072,0.13027097,6.4636483,4.240786,9.850286,0.7927186,5.2876563,3.4071538,6.4726067,4.3232613,0.62420255,2.2021472,8.6725645,11.359848,6.4520245,7.386165,8.668309,9.277583,0.37274483
TCGA-78-7166-01,11.589881,8.549636,10.154429,3.126726,0.75559783,10.920553,7.379911,5.1449776,4.8526497,4.3700113,3.0247884,4.324054,0.7834062,5.521676,0.19267565,6.811394,2.8791564,9.282148,0.26213527,4.847475,3.9873934,6.2450595,4.0118427,1.542411,2.4700863,7.898473,10.881616,6.064317,6.7172394,8.483504,9.4358,1.181964
TCGA-17-Z054-01,11.870799,8.007794,10.139748,3.2150214,-0.27837065,12.024767,6.6552334,5.0470276,5.3252,5.400617,3.6483476,5.0758867,1.6236151,6.310103,0.6791586,7.2138124,4.589579,9.0716715,-0.4179192,6.27241,3.0777369,6.478526,4.018045,2.5641723,3.2008414,8.026303,11.265149,6.4396386,7.4861236,9.924153,10.164199,0.8020511
TCGA-05-4396-01,11.641412,8.617848,10.156131,3.0520124,0.9970255,10.603207,7.383478,5.112327,4.7205524,4.0464587,2.753447,4.273074,0.6636209,5.3574357,0.27654275,6.6487236,2.7567575,9.220897,0.4481732,4.6402802,4.058856,6.238807,4.0785627,1.3720807,2.43073,7.885807,10.827525,5.932222,6.567993,8.20151,9.26783,1.1629455
TCGA-69-8254-01,12.127923,8.145321,10.509314,3.5909936,0.9517061,11.005004,7.4977975,4.6764617,4.8173,4.879835,2.831118,4.7401614,0.9352866,5.7207036,0.42617738,6.153951,3.5782504,9.314156,0.32386556,5.4207654,3.444025,6.049964,4.0127583,1.193581,2.5427902,8.265873,11.172766,6.3686805,7.0562677,8.070884,9.034786,0.9726728
TCGA-17-Z023-01,11.903335,8.136591,9.983324,3.2332249,-0.16944861,11.986646,6.644321,5.060123,5.2750955,5.3208036,3.66905,5.1813455,1.5799882,6.443476,0.6361465,7.2534738,4.6080956,9.090313,-0.3511234,6.2401648,3.1102712,6.5617237,3.9900267,2.4208791,3.1971755,8.002298,11.3166485,6.461577,7.4249506,10.002396,10.171721,0.78791285
TCGA-J2-A4AG-01,11.900648,8.434244,10.163647,3.5768363,0.75218874,10.967604,7.183883,4.6432934,4.756751,5.0527363,3.0708392,4.495512,0.98181385,5.791266,0.25297704,6.4783387,3.8217797,9.487732,0.6143683,5.274747,3.4404428,6.2354374,4.089871,1.0222622,2.5130975,8.426103,11.224623,6.326483,7.097163,8.281836,9.171369,0.8780547
TCGA-97-7938-01,12.114091,8.299934,10.241417,3.609789,0.7409141,11.041147,7.037299,4.687805,4.7571535,4.9132915,2.7860708,4.6047072,0.8665851,5.8688154,0.25671482,6.2849426,3.9918993,9.517494,0.5962701,5.357746,3.3345237,6.3325787,4.0746202,0.8479129,2.414135,8.515962,11.238374,6.395273,7.130958,8.330567,9.113838,0.7434727
TCGA-86-A4JF-01,11.91506,8.568178,9.792328,3.4930844,0.33612564,11.070922,6.561032,4.901734,4.8650556,4.953973,2.5519664,4.271521,0.81927925,5.773545,0.08039817,6.57218,4.2440853,9.742606,1.0387175,5.029685,3.5656714,6.719168,4.4475727,0.4118403,2.2005932,8.433353,11.08737,6.130122,6.970216,8.836353,9.369494,0.18563364
TCGA-44-3396-01,11.899107,8.279978,10.32994,3.5109632,0.8521699,11.058576,7.4453735,4.7405195,4.7571425,4.817033,3.2016144,4.606912,0.96239674,5.7913895,0.26748866,6.4771066,3.4910169,9.401883,0.27190167,5.380051,3.4869869,6.0807123,3.9660728,1.4370253,2.5688708,8.312428,11.204826,6.377592,7.1569667,8.21845,9.182243,1.0913136
TCGA-44-2662-01,11.421215,8.975465,9.52027,3.3549008,0.10820687,11.212044,6.5722923,5.0653706,4.879804,4.9353766,3.1642225,4.166404,1.0368152,5.9278507,-0.2601692,7.0393295,3.9193175,9.985672,1.0090694,4.9913683,3.8176632,6.556412,4.6089125,0.6446185,2.1844292,8.303028,11.1757145,6.1081376,7.103913,9.19723,9.768167,-0.1320059
TCGA-55-A491-01,11.510687,8.78648,9.649741,3.361866,-0.030257078,11.482032,6.5133495,5.083854,5.0872464,5.2107587,3.092672,4.2579956,0.82315207,6.0785913,-0.16786425,6.9808507,4.2424083,10.007556,0.93339616,5.0599666,3.7806983,6.5657816,4.8146486,0.49213868,2.0970705,8.408549,11.078753,6.45314,7.2415743,9.172625,9.749779,0.04784775
TCGA-91-A4BC-01,11.7862015,8.8260765,9.660615,3.6340868,0.18914653,11.282928,6.3096523,4.8915668,4.816618,5.035786,2.954884,4.126174,0.72914207,6.079286,-0.2400856,6.724672,4.4357734,10.100798,1.1302282,4.9508495,3.4742024,6.733136,4.4502206,0.11812555,1.9837618,8.752786,11.330866,6.3915405,7.2117248,8.942434,9.47174,0.045478586
