,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
88,-0.028662505,-0.008377331,-0.054289214,-0.24577242,0.07344273,-0.1452285,-0.11662791,-0.027209083,0.07567355,0.05797778,0.28568017,-0.11228218,0.021357037,0.18089676,-0.11054057,-0.048712596,0.11681969,0.033793233,-0.26329422,-0.026979994,-0.06488813,-0.19601643,0.05520915,-0.09750387,-0.08038974,-0.0272244,0.09450446,-0.008745427,-0.08921922,-0.1543967,-0.046675544,-0.24690776,-0.064386,0.21530376,-0.009116943,-0.022241864,-0.2814252,-0.20456974,-0.0038762437,0.06991664,0.010636625,-0.004207267,0.009963465,-0.04682366,0.0045101657,0.012861166,-0.17621444,0.07963995,0.12150997,0.050409183,0.07403872,-0.17581114,-0.07371977,0.04436506,-0.26368037,-0.16586205,-0.011224547,-0.09415839,-0.06464117,0.10228988,0.0755938,-0.08082633,0.26199186,-0.11391657
593,-0.008688154,-0.16939121,-0.11712601,-0.040579557,0.19861278,-0.19314398,-0.083810575,-0.112874635,0.057510044,0.009108559,0.26155776,-0.1684027,-0.04344784,0.079189956,-0.05175827,-0.095128044,0.19123697,0.11952123,-0.22047465,0.025110312,-0.05113071,-0.057937264,-0.02792463,-0.13877563,0.035934094,-0.029319007,0.09083494,0.002949399,-0.07461427,-0.1609096,0.047283128,-0.052270208,-0.14314349,0.26003188,0.016806694,0.13988332,-0.22229545,-0.17642935,-0.078115895,0.055431955,0.050753053,-0.01615629,0.03901366,-0.088569306,0.0046079247,-0.020036021,-0.21213248,-0.036803402,0.103544876,0.1026462,-0.103296235,-0.26130012,0.15524842,-0.11794287,-0.24539809,-0.13267282,0.12773877,-0.0687294,-0.10879206,0.065182544,0.051036336,-0.02057805,0.18367602,-0.14060877
647,-0.05511609,-0.05178191,-0.14219445,0.026371542,0.22381555,-0.03719296,-0.048306778,-0.11923679,0.01724329,-0.13202685,0.16574061,-0.13718957,-0.0027702807,-0.016890874,-0.01267116,-0.10403652,0.13765587,0.17727795,-0.063217394,0.024667593,0.056149654,0.00544401,-0.022697704,-0.14038377,0.14809085,-0.08367304,-0.04902857,0.016706806,-0.115496404,-0.29006928,0.06910354,0.0067852205,-0.0056394967,0.43178052,0.021723766,0.059586223,-0.15952948,0.033403404,0.03808656,0.13581976,0.06976392,-0.042814333,-0.0045591234,-0.10021122,0.033807743,0.042908486,-0.21089002,-0.07555131,0.1309278,-0.006684585,-0.3392869,-0.21325186,0.09058053,-0.13981248,-0.15640813,-0.07971347,0.12291601,-0.028400898,-0.15840004,0.036523785,-0.089524716,-0.05198615,-0.0073957075,-0.14627907
746,0.01712439,-0.019503636,-0.16036011,0.10027305,0.15714926,-0.030338649,-0.22110575,-0.13108212,-0.09574712,0.11027593,0.16586868,0.017781623,0.015633121,0.23279172,0.06920261,0.04783962,0.096561015,0.097258516,-0.16982126,-0.12044122,-0.06326836,0.08383414,-0.031115422,-0.13715269,-0.008529215,-0.14116113,0.05050801,-0.036251426,-0.17850065,-0.35413003,0.085644245,-0.080781855,-0.18353131,0.20082274,-0.15421619,-0.0063852468,-0.10447776,-0.13147515,-0.034557585,0.11285696,0.1100731,-0.0078117386,0.09306279,-0.089756735,-0.019448856,0.13995594,-0.19430734,-0.034025226,0.11373153,-0.014904205,-0.09438404,-0.16126259,-0.032950774,-0.13989833,-0.20793772,-0.0048852614,-0.23239735,0.03251754,-0.105611235,-0.040828682,-0.08151837,-0.21460319,-0.08947922,-0.07027926
645,-0.015461343,0.027422195,-0.09621701,-0.24086148,0.068735264,-0.06261397,-0.15312341,-0.04623745,0.11204226,0.09131219,0.28376865,-0.11261758,0.10612735,0.24176514,-0.065139785,-0.06300634,0.09721199,0.02973851,-0.21247835,-0.068113685,0.02407537,-0.22849114,0.12244498,-0.12554586,-0.047063805,0.07289752,0.17778511,-0.053230803,-0.16087851,-0.08001062,-0.012480031,-0.23814046,-0.08626429,0.07939466,-0.05912923,0.01658289,-0.20813799,-0.26008505,0.04225712,0.10819679,-0.010866614,-0.052060273,0.01771878,-0.020310659,0.016202576,0.079075545,-0.16573709,0.03836348,0.09435738,0.11024516,0.028524416,-0.005439944,-0.19573094,-0.0102885505,-0.25381136,-0.13784008,-0.057501204,-0.06371075,-0.19063835,0.13682872,0.038809408,-0.01908827,0.16183168,-0.12444147
282,-0.017597944,0.012447563,-0.08630613,-0.11232665,0.16716374,0.016624333,-0.15679394,-0.1575226,0.085681185,0.076031365,0.26853582,-0.08693324,0.11803399,0.008814566,0.05454882,-0.09742577,0.06215282,0.10019719,-0.089915976,0.039276786,0.09161813,-0.06815179,0.05129595,-0.11937564,-0.00049488933,0.06217134,0.024820825,-4.034348e-05,-0.22070159,-0.30571365,0.10693423,0.07447774,0.00049855973,0.393256,-0.070740685,0.032103304,-0.15610293,-0.0587308,-0.016393082,0.12351057,0.06916426,-0.054576956,-0.032844782,0.013295179,0.008343283,0.07099367,-0.2929889,-0.066681534,0.20838554,0.059586324,-0.27726373,-0.11553555,0.02122672,-0.119840376,-0.123495854,-0.19774272,-0.0051540025,-0.056174062,-0.14851047,0.037952606,-0.043946847,-0.03492307,-0.030250076,-0.14123942
397,0.05699776,-0.024334986,-0.18897413,-0.0063963947,0.22054496,0.026802147,-0.11881449,-0.14868195,-0.017941926,0.0075111026,0.2085162,-0.09679982,-0.034117106,0.17167553,-0.002056532,-0.027985066,0.20216404,0.13062309,-0.05304475,0.0036837165,-0.0018027844,0.005096248,0.026219232,-0.15530796,0.0954918,-0.14708759,0.0690065,0.018066792,-0.16717085,-0.35553154,0.115378916,-0.079310894,-0.062862985,0.34764037,-0.09623033,0.032528095,-0.103804395,-0.039233472,-0.090622865,0.07924131,0.08182151,-0.027205355,0.010813892,0.00859696,-0.011393124,0.14921458,-0.25539768,-0.08782493,0.1414518,-0.03128352,-0.07111327,-0.2639582,0.034741685,-0.18060556,-0.177009,-0.16400318,0.061581843,-0.023635577,0.00031811136,-0.020585785,-0.013046832,-0.10341913,-0.09216713,-0.13410275
133,0.063841626,0.10025182,-0.20706855,-0.12716177,0.16464365,0.058005866,-0.082451604,-0.15189016,-0.028159544,-0.027959693,0.19828992,-0.08091101,0.05250664,0.08135135,0.008774481,-0.027496211,0.1401156,0.110318385,-0.24635382,-0.039297715,-0.01824031,-0.024236985,0.098260865,-0.18835495,0.01531184,-0.044367258,-0.047140766,-0.03423577,-0.28389463,-0.29616484,0.12527438,-0.10994855,-0.07746437,0.26931176,-0.17757073,0.048154533,-0.18908511,-0.12382718,-0.035040446,0.086781405,0.10406324,-0.040559266,0.030405484,-0.0023539641,0.06557353,0.05413091,-0.22366749,-0.017140888,0.14063977,0.06659109,-0.049169723,-0.0571127,0.032035775,-0.15796861,-0.28760237,-0.05387758,-0.08003231,-0.011087641,-0.18568027,0.025301551,-0.114771925,-0.066130966,-0.035728406,-0.14804693
389,0.06601022,0.03295804,-0.1377585,-0.07368648,0.1307343,0.0024394782,0.030923568,-0.113616094,-0.04730257,0.04505956,0.27393904,-0.14513241,-0.026881069,0.13194579,0.13636354,0.0010350875,0.14181626,0.09204302,-0.062090024,0.008105739,0.23475127,-0.18195403,0.109006464,-0.17215177,0.025893617,-0.077012,0.031436507,0.008406466,-0.1857541,-0.2169944,0.034066916,-0.21735522,-0.19890317,0.20214903,-0.02655142,0.010889404,-0.1556255,-0.15680197,-0.03424964,0.112082385,-0.006550284,-0.10553756,0.11242692,0.056078896,0.12051824,0.17967138,-0.17507796,-0.062630765,0.15835795,-0.028941624,-0.1906881,-0.08557068,-0.05015761,-0.16251741,-0.221348,-0.237736,-0.10198889,-0.07816945,0.0044502723,-0.014753543,0.06512781,-0.037835084,0.06208548,-0.14047833
369,-0.01546135,0.027422199,-0.09621699,-0.2408615,0.068735234,-0.06261399,-0.15312336,-0.046237428,0.112042286,0.09131218,0.2837687,-0.1126176,0.10612735,0.24176511,-0.06513983,-0.063006364,0.09721197,0.029738491,-0.21247837,-0.06811366,0.024075387,-0.2284912,0.12244498,-0.12554583,-0.04706382,0.07289754,0.17778511,-0.053230792,-0.16087848,-0.080010556,-0.012480054,-0.2381405,-0.08626425,0.079394594,-0.059129197,0.016582897,-0.20813796,-0.2600851,0.04225713,0.108196765,-0.010866642,-0.052060265,0.017718762,-0.02031065,0.016202569,0.079075515,-0.16573706,0.038363487,0.09435736,0.11024517,0.028524457,-0.005439906,-0.19573095,-0.010288522,-0.25381133,-0.13784006,-0.057501186,-0.06371075,-0.19063835,0.13682872,0.03880943,-0.019088237,0.1618317,-0.12444147
675,0.012748835,0.10846736,-0.20781825,-0.065898664,0.17135584,0.0147119695,-0.030563122,-0.15464725,-0.0032827365,-0.114380985,0.11607048,-0.080950394,0.020864682,0.043642715,0.0047103954,-0.017194271,0.16975372,0.11385562,-0.2543403,-0.011668503,-0.18212394,0.03757377,0.025496107,-0.20520219,0.022973562,0.0027247376,-0.019721283,-0.06647487,-0.22457051,-0.28132403,0.082494944,-0.09458566,-0.10846122,0.31056547,-0.15972571,0.03041302,-0.18068865,-0.042903632,-0.0067439,0.11003209,0.16071326,-0.05023222,-0.02708096,0.036204167,0.061359223,0.046679117,-0.20548667,0.0061950213,0.13665521,0.046238836,-0.17325495,-0.065580204,-0.009827553,-0.14937972,-0.26598236,-0.14351724,0.02178613,-0.011205232,-0.15086597,0.12449408,-0.11356193,-0.06062918,-0.090234704,-0.15285754
178,-0.11039257,-0.101261534,-0.100112416,0.061692286,0.2163691,-0.050547946,0.00883074,-0.108841725,0.039398603,-0.100529924,0.17016114,-0.15297362,0.049999572,-0.013285148,-0.085028164,-0.078149684,0.11202897,0.14156948,-0.09761829,0.015251479,0.048161082,-0.03391112,-0.03748324,-0.06932212,0.16147573,-0.08239641,-0.05896598,0.04144642,-0.11064915,-0.20560849,0.07582039,0.11184816,-0.06358932,0.4001833,0.009945766,0.07433116,-0.23402067,-0.074325204,0.06522168,0.13101882,0.055234045,-0.064959615,0.030781554,-0.17843813,0.11547751,0.053102236,-0.2020992,-0.05759187,0.054582737,0.09023105,-0.34178525,-0.09964593,0.094083,-0.11192844,-0.17919362,-0.041524522,0.17267,-0.05881139,-0.19039474,0.083235644,-0.06906441,-0.053277638,-0.008049776,-0.17445226
211,0.011672525,0.13511778,-0.16774486,-0.04554349,0.1522714,0.011056362,-0.051905736,-0.13956048,0.016780552,-0.027595172,0.17772813,-0.050407782,0.025581006,0.022327762,0.114277214,0.0020795427,0.18306662,0.103177905,-0.15172197,-0.06670773,-0.099870354,0.06971825,0.033292603,-0.19311772,0.01128553,0.0477626,0.029625814,-0.09965846,-0.22301039,-0.26350066,0.06659261,-0.057545498,-0.13249399,0.3593775,-0.15760857,-0.023361593,-0.17266731,-0.014436152,-0.025632562,0.11132569,0.14922363,-0.0718496,-0.002350354,0.0097505925,0.07976669,0.11450152,-0.24823509,0.01847419,0.14649555,-0.014725588,-0.23007737,-0.10580613,-0.052733712,-0.13753758,-0.25100595,-0.19364232,-0.05195366,-0.030453099,-0.10265617,0.073612474,-0.095417,-0.0943215,-0.05039934,-0.13880321
480,-0.07289615,-0.058747664,-0.12992479,0.04196135,0.22678772,-0.061593108,-0.02631651,-0.11373738,0.014988685,-0.14616871,0.15642847,-0.14255191,-0.006499638,-0.0078509115,-0.03141648,-0.11036466,0.12394965,0.17745335,-0.060659446,0.032975804,0.06638804,0.010706228,-0.041497506,-0.12768571,0.15814371,-0.1002894,-0.0589616,0.03302253,-0.091674276,-0.29560557,0.06762905,0.010825944,0.0123198405,0.42706507,0.031541627,0.07250294,-0.1664266,0.030735474,0.02777027,0.13372377,0.059476987,-0.034144774,-0.0007849377,-0.11964146,0.029132156,0.030725943,-0.19566266,-0.08452464,0.12189245,0.005062866,-0.35274485,-0.2103477,0.10167308,-0.13715133,-0.1388492,-0.060002822,0.09487624,-0.023261888,-0.16926676,0.029253745,-0.08772147,-0.06251057,-0.0072840033,-0.14557688
309,-0.110484354,-0.101534605,-0.10013438,0.062296167,0.21666853,-0.05091013,0.009059185,-0.10901051,0.03924598,-0.10000362,0.1704032,-0.15317143,0.050212853,-0.012262298,-0.08558975,-0.07942231,0.11304097,0.14141162,-0.09728806,0.01582552,0.04932887,-0.033337206,-0.03770063,-0.06748746,0.16219871,-0.08195769,-0.05872811,0.04188684,-0.11083032,-0.20378134,0.07584394,0.11439368,-0.06387887,0.39900047,0.010479955,0.07440817,-0.23386422,-0.075878344,0.065100834,0.13046117,0.054871928,-0.0645496,0.03052433,-0.17984995,0.11441997,0.05192606,-0.20225483,-0.05788994,0.053495537,0.09259517,-0.34184322,-0.09870154,0.09567901,-0.111941114,-0.1788826,-0.03995214,0.17145397,-0.058205996,-0.19125767,0.08360663,-0.06901396,-0.053225625,-0.007243547,-0.17431109
748,-0.005966084,-0.0579522,-0.22535247,-0.08032451,0.16297966,0.12537983,-0.26609117,-0.11221817,0.060842495,-0.0007714797,0.23425312,-0.09711797,0.07347948,-0.0018733063,0.1306645,-0.10680338,0.16681123,0.120458096,-0.1626095,-0.046704583,0.13298026,-0.10845777,0.102887645,-0.059993315,0.033413783,-0.12936613,-0.005376802,-0.09337126,-0.21824296,-0.27419302,0.07131961,-0.095329486,-0.09043302,0.3606524,-0.054022778,-0.013144932,-0.16807231,0.016792253,0.06257329,0.06317508,0.08036357,-0.02335293,0.0033293383,-0.11797792,0.027280416,0.07447183,-0.2616619,-0.06614861,0.12288681,-0.09483132,-0.09536082,-0.0829872,0.02976461,-0.076592654,-0.24007459,-0.05731814,0.039226927,-0.0691359,-0.087756135,-0.08827343,-0.03995593,-0.03030835,0.07097466,-0.13662681
406,-0.060513616,0.015579601,-0.16669041,0.01118158,0.20190878,-0.00032976572,-0.081637874,-0.11535097,-0.07607444,-0.14290349,0.1637758,-0.10250382,0.011875663,0.09299397,-0.012025806,-0.05641401,0.022290867,0.13214207,-0.23986317,-0.03593658,0.09535908,-0.03295224,0.010938457,-0.101250164,0.11693444,-0.14653315,-0.09196339,0.021460084,-0.086813584,-0.29808763,0.048853144,-0.11351944,-0.07605208,0.32603884,-0.052374884,0.04862139,-0.2506429,-0.061661135,0.08399803,0.12054158,0.055600643,-0.10143428,0.04452338,-0.1956941,0.10257231,0.085943855,-0.15499926,0.016793223,0.13956492,0.073642924,-0.3152061,-0.031221375,0.04894459,-0.14865445,-0.15736313,-0.016966,-0.10644796,-0.018994652,-0.21699174,0.017850265,-0.11033358,-0.08107247,-0.07276764,-0.13978368
254,0.05237897,0.0036944584,-0.16937411,-0.0535448,0.16021866,0.066502355,-0.17745177,-0.14157999,-0.032028507,-0.005041868,0.22844876,-0.067063354,-0.0045254766,0.086188905,0.0033472725,0.012345485,0.14673203,0.08218546,-0.19693786,-0.04298669,-0.073379986,-0.006252177,0.098016895,-0.17595749,0.01291137,-0.08873163,0.042739406,-0.025651732,-0.22350748,-0.356315,0.09996233,-0.12097729,-0.13004012,0.30430123,-0.10458737,0.04354461,-0.16135143,-0.045574237,-0.041211322,0.107312635,0.05996323,-0.0105038285,0.039683904,0.025895117,0.034203358,0.14944196,-0.24533737,-0.040386826,0.15341158,-0.005385381,-0.08711016,-0.21117897,-0.01215051,-0.13694742,-0.23163374,-0.1763067,0.06558498,-0.051090993,-0.100796334,0.10788395,-0.045586083,-0.037141107,-0.101316154,-0.12233403
265,-0.052266836,-0.051464453,-0.1444644,0.027761173,0.22536469,-0.036116548,-0.051062025,-0.12137782,0.013268889,-0.13001432,0.16660662,-0.13484025,-0.0027932678,-0.010401753,-0.012086218,-0.10088257,0.13800007,0.17570296,-0.066201575,0.023798816,0.0550078,0.0071358033,-0.02131766,-0.14015852,0.1483805,-0.08674349,-0.047298957,0.018229023,-0.11922826,-0.29750103,0.07076125,0.0034835094,-0.0086010415,0.42890203,0.019333322,0.059495587,-0.16007651,0.030845385,0.03518614,0.1354956,0.06916304,-0.04089273,-0.0026651593,-0.09804554,0.031541295,0.04577514,-0.21265572,-0.07617227,0.13142832,-0.003998818,-0.33459073,-0.21373302,0.088885106,-0.14136554,-0.15937987,-0.07850768,0.11802067,-0.02778761,-0.15696478,0.03760462,-0.08925638,-0.05570809,-0.01254946,-0.14674145
152,-0.057369214,-0.012132153,-0.056420643,-0.013265068,0.13504429,-0.10425519,-0.20418029,-0.13652836,0.012454223,0.0647208,0.1997487,-0.022891372,-0.035305813,0.010163357,0.0667016,-0.0029585194,0.06673287,0.040676046,-0.22473125,-0.110265665,-0.118537575,-0.05492719,0.043809008,-0.106993146,-0.055594534,0.09120663,0.13188753,-0.131633,-0.13559787,-0.2413197,0.08328322,-0.10415038,-0.17376995,0.26681876,-0.12757279,0.079077154,-0.21850987,0.035311744,0.03664675,0.133155,0.116436705,-0.055640522,0.06186528,0.013833898,0.04912744,0.18664552,-0.2742831,0.08590073,0.14601947,-0.03658387,-0.25262913,-0.21043944,-0.0970221,-0.15832709,-0.23938283,-0.122043654,0.029544,-0.08170629,-0.010651846,0.08452513,-0.0267618,-0.1134161,0.021538917,-0.12099062
452,0.016473137,-0.019880325,-0.15955591,0.10160876,0.15682654,-0.031239258,-0.2209825,-0.13073626,-0.09624718,0.111212745,0.16554569,0.018197268,0.015531224,0.23432137,0.06901421,0.048110183,0.094979234,0.096681006,-0.17037742,-0.120396934,-0.062739916,0.08421704,-0.031912956,-0.13589196,-0.008656452,-0.14187744,0.050434172,-0.035685074,-0.17777047,-0.35403234,0.08532979,-0.081417434,-0.18392566,0.19821243,-0.15375045,-0.0062904456,-0.10409915,-0.13298129,-0.035047915,0.11228346,0.10922773,-0.0073321336,0.093678415,-0.09072333,-0.020373562,0.1396478,-0.19353406,-0.034500793,0.11310833,-0.013978634,-0.09387953,-0.160171,-0.033183664,-0.13968483,-0.2069299,-0.0032198343,-0.23557828,0.03331592,-0.105894394,-0.04207297,-0.08149557,-0.2153836,-0.089888506,-0.069822624
74,0.050882243,0.037004206,-0.18756042,-0.05315302,0.14587598,0.110110916,-0.12977971,-0.12582017,-0.05364126,0.046486914,0.24942632,-0.07779285,-0.060904987,0.14502308,-0.02224147,0.012366513,0.1907063,0.070525356,-0.17772979,-0.046992328,-0.05642036,0.01931984,0.10578151,-0.167207,0.013987187,-0.16178255,0.069236554,-0.009003765,-0.17401798,-0.35596108,0.083876096,-0.17172529,-0.12038269,0.25564796,-0.10647385,0.04052383,-0.13824062,-0.09785381,-0.106143855,0.070165984,0.025526678,0.025572527,0.030856878,0.0095767565,-0.006154463,0.19811131,-0.23045938,-0.087935165,0.1753782,-0.06972815,-0.030541167,-0.25015488,0.008397733,-0.14968655,-0.15249005,-0.19300087,-0.027262306,-0.023751471,-0.022820672,0.039628945,0.015573859,-0.050194908,-0.10852714,-0.102152824
479,-0.057083096,-0.051206686,-0.14387631,0.029518154,0.22681718,-0.04738809,-0.04512729,-0.123144135,0.008985094,-0.13394397,0.1689926,-0.13888635,-0.009612011,0.0062750857,-0.029773613,-0.10608153,0.13325724,0.17217779,-0.070480295,0.02845468,0.056138176,0.011676337,-0.027066315,-0.12886721,0.15259378,-0.100195765,-0.049839478,0.025436534,-0.11060226,-0.3069382,0.07673973,0.0022984429,0.00060505944,0.42699406,0.017366037,0.068805434,-0.16676788,0.0292708,0.023365455,0.13045062,0.06242685,-0.032985024,0.003458752,-0.107698515,0.02670034,0.042041674,-0.2091348,-0.0866861,0.12988491,0.0017780821,-0.3236414,-0.22013023,0.10088318,-0.14170547,-0.14910491,-0.07296274,0.09416146,-0.025858814,-0.16218662,0.032191508,-0.08432488,-0.061266836,-0.017620213,-0.14510411
758,0.057563253,0.09881744,-0.051356234,-0.12715398,0.15664364,-0.04592077,0.008310921,-0.057788223,0.012825406,-0.0020151671,0.17041068,-0.09260261,-0.0276369,0.046865635,-0.0932914,-0.045239806,0.13588774,0.08694911,-0.19771987,-0.024198603,-0.045398727,-0.06227725,0.050600845,-0.10026107,-0.089625426,-0.11623432,-0.008457282,0.13735585,-0.18168326,-0.28015998,0.035646543,-0.1563867,-0.09202841,0.3459518,0.016947355,0.017767658,-0.17184195,-0.22430056,-0.11030912,0.039958067,0.023000015,0.061819784,0.06017885,-0.12838885,-0.012164743,-0.022959296,-0.20110326,0.033839133,0.07667112,-0.03995144,0.011685271,-0.37277362,-0.03324494,-0.10635726,-0.26088795,-0.225466,0.018598843,-0.08391427,-0.061245985,0.12588538,-0.00071355613,-0.057693336,0.093702674,-0.13617885
288,-0.010966826,0.18640305,-0.1996262,-0.0766047,0.15531313,-0.014416957,0.11097613,-0.14575438,-0.016716322,-0.120271906,0.07770735,-0.08209986,0.02943081,0.0027978402,0.01539277,-0.0130954115,0.15503992,0.11934519,-0.23588102,-0.012215336,-0.16393769,0.0440178,-0.018218951,-0.21210958,0.01877017,0.042673126,-0.043140225,-0.058599014,-0.20892781,-0.21426621,0.058874823,-0.0888607,-0.09922127,0.31217352,-0.17823252,0.021369506,-0.19256859,-0.074356206,0.0033283965,0.10718774,0.17795323,-0.062333215,-0.034544222,0.03319997,0.110224985,0.031926908,-0.169589,0.040934443,0.12139407,0.061793134,-0.242399,0.002709332,-0.021662258,-0.15220693,-0.25400817,-0.15064499,-0.047786497,-0.0015701366,-0.13573842,0.12706925,-0.12041539,-0.08947249,-0.076933056,-0.16608709
514,0.028522218,-0.0010461526,-0.17521816,0.054392956,0.15858755,0.015109222,-0.2003091,-0.13410908,-0.08651521,0.09547007,0.20050162,-0.012295303,-0.009290546,0.21432956,0.041753404,0.038935345,0.13034154,0.09127353,-0.18118827,-0.1019705,-0.06387523,0.0666066,0.013168519,-0.15190196,-0.0029478078,-0.15450385,0.058913592,-0.028794684,-0.18389346,-0.36903167,0.08794233,-0.11563231,-0.17134486,0.2238908,-0.14479859,0.008782909,-0.11981246,-0.12781675,-0.060384195,0.1027494,0.085577235,0.0038794966,0.07714123,-0.061476216,-0.016593857,0.16524804,-0.21338052,-0.05354504,0.13864319,-0.033730183,-0.075982705,-0.19627003,-0.021280667,-0.1483179,-0.19712116,-0.06634762,-0.17824017,0.015937394,-0.08282119,-0.016561281,-0.052373916,-0.16929178,-0.09974569,-0.08281273
352,-0.028662533,-0.008377316,-0.054289166,-0.24577247,0.0734427,-0.14522856,-0.11662786,-0.027209045,0.07567358,0.057977818,0.2856802,-0.11228219,0.021357033,0.18089677,-0.11054059,-0.04871261,0.11681967,0.03379322,-0.2632942,-0.026979994,-0.06488809,-0.19601649,0.05520913,-0.09750384,-0.08038977,-0.027224379,0.094504476,-0.008745412,-0.08921917,-0.15439664,-0.046675593,-0.24690782,-0.06438598,0.21530376,-0.009116907,-0.022241887,-0.28142524,-0.20456979,-0.0038762449,0.06991662,0.010636602,-0.0042072595,0.009963463,-0.04682369,0.004510161,0.012861139,-0.17621443,0.07963998,0.12150996,0.050409187,0.07403875,-0.17581114,-0.07371979,0.04436511,-0.26368034,-0.16586205,-0.011224591,-0.0941584,-0.06464114,0.10228987,0.075593844,-0.08082636,0.26199198,-0.11391657
537,0.008159768,0.005670753,-0.11663956,0.044803638,0.13415219,-0.052726686,-0.24508707,-0.114236526,-0.06470553,0.13017476,0.21054906,0.023986816,0.012227352,0.22104244,0.115757875,0.04132027,0.079222366,0.08959524,-0.13076812,-0.16098389,-0.045214094,0.07229504,-0.010026561,-0.12933896,-0.031791568,-0.08433898,0.05691951,-0.07174193,-0.16222817,-0.29467288,0.07853902,-0.06298919,-0.18939409,0.260186,-0.17313097,-0.024669874,-0.13140811,-0.07455449,-0.0036453346,0.13900566,0.11859064,-0.048589,0.096441865,-0.117100514,0.018587865,0.16890973,-0.21076204,-0.0054929643,0.1112076,-0.045345172,-0.12572251,-0.15391478,-0.05046291,-0.11727164,-0.21154729,-0.032854218,-0.21851999,0.01497684,-0.13499679,-0.0706629,-0.09847093,-0.21840428,-0.044880424,-0.057378564
95,0.15518036,-0.007451654,-0.06269651,0.06150894,0.16783978,-0.17113188,-0.111874245,-0.14141159,-0.088570304,0.03138348,0.13154365,-0.03798539,-0.0603994,0.3559103,0.21585727,0.0133999735,0.12069429,0.1184066,-0.11893957,-0.017126203,0.110842615,-0.041065164,0.034228355,0.01955809,-0.032446858,0.04105709,0.012423159,-0.00044641728,-0.16819033,-0.123720326,0.018660301,-0.1361699,-0.26061457,0.104542844,-0.016198799,-0.072943196,-0.12862884,-0.14171946,0.09692511,0.110685624,0.14309372,-0.14351092,0.20759442,0.052764457,0.05159797,0.06835177,-0.14343128,0.04478442,0.11397905,0.002844153,-0.10278373,-0.10290645,0.12409964,-0.17063618,-0.23135154,-0.10533866,-0.20248666,-0.080404736,0.12712751,-0.12284941,0.048845436,-0.19073649,0.154136,-0.07397623
540,0.051491555,0.03645792,-0.18843429,-0.052833103,0.14694546,0.10905826,-0.1312117,-0.12661812,-0.053485546,0.04475397,0.24783833,-0.0768592,-0.059151847,0.1433311,-0.020615837,0.01213237,0.19178599,0.07210317,-0.17605317,-0.047773793,-0.057135653,0.019545224,0.1045729,-0.16868727,0.014637293,-0.1596612,0.06863665,-0.010160802,-0.17541486,-0.3560299,0.084529415,-0.16811253,-0.12002568,0.2597521,-0.10769748,0.039651964,-0.13826701,-0.094952,-0.103485756,0.07205501,0.028549211,0.02398699,0.030578628,0.009843971,-0.004676518,0.19709705,-0.23101635,-0.08584119,0.17515005,-0.069775954,-0.033106532,-0.25035885,0.0081866095,-0.1498742,-0.15539457,-0.19224362,-0.023894217,-0.024333855,-0.023846656,0.0411143,0.013567423,-0.051451176,-0.107608534,-0.102587715
244,0.0014419822,0.11978586,-0.15462612,-0.062138923,0.15771294,-0.021453176,0.0075696437,-0.14666724,-0.0061609517,-0.06654353,0.14396723,-0.0600844,0.028167995,-0.028148629,0.052787106,0.0004986238,0.13453208,0.11364527,-0.17125732,-0.03872004,-0.10458341,0.025873773,0.013320047,-0.19854692,0.0051247836,0.045785487,-0.0065093557,-0.056587324,-0.21310093,-0.26164362,0.07348634,-0.061367206,-0.10795777,0.3893302,-0.14152549,0.023287887,-0.18725924,-0.015684811,0.0012871032,0.12450122,0.15248919,-0.057562537,2.084602e-05,0.03136139,0.10858071,0.082788475,-0.2267431,0.030545322,0.12690303,0.027829893,-0.26102373,-0.10221971,-0.033928562,-0.13740835,-0.26559407,-0.18104576,0.024015592,-0.0421621,-0.12539683,0.12964164,-0.11725619,-0.084620364,-0.06715058,-0.15516877
718,-0.07377174,-0.058484573,-0.12876113,0.04310139,0.22646424,-0.061886776,-0.026325788,-0.113322474,0.015264913,-0.14413641,0.15598185,-0.14177677,-0.006285756,-0.009137782,-0.030164378,-0.109828286,0.12317896,0.17719094,-0.06101773,0.032723017,0.06578212,0.011025329,-0.042505823,-0.12788922,0.15622202,-0.10040024,-0.059361488,0.033594787,-0.0906498,-0.29686612,0.06686495,0.01175755,0.011288711,0.42798206,0.03214138,0.07200497,-0.16606465,0.0299065,0.026680145,0.13353448,0.05983966,-0.034265433,-0.0011768565,-0.12108017,0.028658131,0.03045062,-0.19555673,-0.08476883,0.12259824,0.0034699936,-0.35492548,-0.21052459,0.1012803,-0.13709898,-0.1377116,-0.061053693,0.09302098,-0.023060422,-0.16902041,0.028763955,-0.08739513,-0.06262349,-0.0070181834,-0.14509837
