,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
304,0.114992715,-0.0353145,0.11322189,-0.2006801,-0.023667986,0.25848114,0.060645603,-0.056677327,0.13429019,-0.22905517,0.06110191,-0.22205159,0.013309277,-0.025767306,-0.05585779,0.1289228,0.05251631,-0.028048571,0.11174337,-0.19465254,0.022908418,0.22718275,-0.004167962,-0.043888345,-0.15699528,-0.090547994,0.030919733,0.06616629,-0.011085947,0.02169652,-0.027249854,-0.08156622,0.095981054,0.26412442,0.045645863,0.24004045,0.15132141,0.24737325,0.07675152,-0.050650936,0.056762863,-0.0012876254,-0.15690699,0.06761119,0.11745552,0.13766849,0.10160024,-0.08069317,-0.023155473,-0.061243054,-0.05352251,-0.039928626,0.14646038,0.15664315,-0.12311412,-0.18993366,0.012427418,0.13009699,0.12632951,-0.29085064,-0.13554758,0.05635974,-0.038718898,-0.0034578312
30,-0.02061048,-0.11895399,0.2633065,-0.0875276,0.14623833,-0.14665532,-0.07581433,0.031601105,0.14583203,-0.25304267,0.018426368,0.0007990878,0.16423458,0.057974882,-0.19168383,0.029027304,0.2890097,-0.10858091,-0.03339955,0.11513449,0.1317225,-0.047212735,-0.07326181,-0.025119018,-0.096043766,0.04007126,0.09718205,0.07436177,-0.2553652,0.11410637,0.061561227,0.19524908,0.35418215,0.17767608,0.08636918,0.05116725,0.058676563,-0.124087244,0.097205326,0.032653198,-0.06277632,0.21370265,-0.037567485,-0.066782035,0.11607536,-0.08443795,0.11241774,-0.19911192,0.022382585,0.118654706,0.049585707,-0.054178618,0.1079525,0.12092813,-0.10415167,-0.015761321,-0.032922573,0.017684475,0.11799414,0.10686638,-0.035171337,0.1143047,-0.019619398,-0.020830441
662,0.2158772,-0.023447882,0.050586633,-0.11879233,0.14694852,-0.13453016,-0.02657276,0.062316533,-0.014392151,-0.03261917,0.08369646,0.0048811175,0.033290125,-0.040120326,-0.009355846,-0.12318387,0.123839945,-0.1611088,0.027357087,-0.34495166,0.09453835,0.0074640615,0.057115976,-0.056860715,-0.09353727,0.19303663,0.10852597,0.060401287,-0.041084405,-0.058668498,0.10988994,0.09247078,0.13855144,0.19380039,-0.33187455,-0.0004822924,0.08376934,0.07287309,0.028603155,0.02620461,-0.103928946,0.21872528,0.01031174,0.1311299,0.23150751,0.25523758,-0.046398126,-0.040291864,0.005931304,0.13095976,0.1118066,0.0056041256,0.06983059,0.08636985,-0.08030159,-0.012479921,-0.14914303,0.026049284,0.15060607,0.2888847,-0.13513063,0.14226122,-0.046400208,0.065883145
720,-0.046008278,0.021862278,0.015024185,-0.17036776,0.07983727,0.08719734,0.101597406,0.040980812,0.17947306,-0.23430178,0.11670858,-0.18188612,0.13687469,0.101858936,0.035712115,-0.062436618,0.18330383,-0.023463601,-0.06713129,-0.078504495,0.14865445,0.15243334,-0.06084974,-0.057830427,-0.18797594,-0.13241926,-0.075621635,0.08439122,-0.115020804,0.16754691,0.105972186,0.008989149,0.26249054,0.09753752,0.15730949,0.22006357,0.16093728,0.026247673,0.111845285,-0.1547224,0.12418647,-0.25967756,0.00060195016,-0.065927856,0.16238539,0.117452614,0.13562885,0.0059430944,-0.072607666,-0.06019569,0.0366501,-0.050339226,-0.042257603,0.12823905,0.010769655,0.11688195,-0.05936672,0.092234634,0.09007494,-0.27183747,-0.07896862,0.06123967,-0.21210147,-0.06586035
43,0.17019975,-0.051399242,0.06710468,-0.16749711,0.015472703,0.19177261,0.15911755,0.19968858,0.24546151,-0.114700854,0.10655809,-0.26453266,-0.04800828,-0.12464063,0.09752208,-0.04481407,0.17408949,0.1867053,-0.009872556,-0.18894082,0.07782692,0.27666402,-0.004391054,-0.055277064,-0.19704743,-0.08264199,0.010902093,-0.03202938,-0.05621497,0.06911122,-0.18298,-0.036625132,0.20688236,0.017100755,-0.10203764,0.19019488,0.114623,0.114057384,0.061907087,-0.14964989,0.18628953,-0.14453886,-0.063216865,-0.010539495,-0.08125414,0.07909515,0.081436045,0.027732424,0.021335455,0.01714463,0.103554964,-0.15045884,0.02596468,0.11364451,-0.029327735,0.040314704,0.03434965,0.059761945,0.023912817,-0.2015796,-0.105612546,0.03435859,-0.093429424,0.18466844
641,0.12667371,0.010939655,0.030661192,-0.22691818,0.10975777,-0.20056948,0.13919243,0.2320742,0.07195239,-0.25065514,0.1737797,0.078396,0.060998864,0.063192286,0.16326547,-0.17628652,0.13817348,0.021846445,0.073849946,-0.3195678,0.23687144,0.06351943,0.010424043,0.045853056,-0.13127805,-0.090739936,-0.12644435,0.05211989,-0.1543804,-0.118734784,0.0071497005,-0.08732832,0.03897175,0.12891614,-0.100546144,0.04976754,0.12955044,0.10306271,-0.011133444,-0.11066994,-0.051814664,0.008877527,-0.005926424,0.031948473,0.08818034,0.36752334,-0.088597946,-0.0045656655,0.047186617,0.047231916,0.10218778,-0.0555976,-0.032643262,0.06981903,-0.016302124,-0.07434781,0.03360943,0.10871053,0.18552403,0.09570002,-0.101260565,0.1618441,-0.092035934,0.024649976
372,0.13464372,0.015620667,0.083564796,-0.07262161,0.20320429,-0.103946164,0.021329297,-0.04566326,-0.008668807,-0.06300221,0.017263167,0.07398579,0.17152531,0.072479084,-0.012931776,0.09675426,0.12807186,-0.3618551,-0.026669867,0.025176771,0.15953301,-0.0843028,0.08319467,-0.018661348,-0.10195788,-0.15040784,-0.008429193,0.25732398,-0.05976127,0.1128469,0.11491805,0.079885095,-0.023684468,0.35632142,-0.15219605,-0.072234005,0.06254516,-0.17814821,0.046485715,-0.027336294,-0.122858204,0.21180113,0.33799857,-0.068989456,0.053799354,-0.029979944,-0.0118243,-0.030759558,0.11558658,0.17118193,-0.014166321,0.011471389,-0.06724243,0.2001076,-0.020143637,-0.01817731,-0.06891385,0.11376901,0.12727357,-0.01482914,-0.094860174,0.16430289,0.017237302,0.0019105182
3,-0.017844386,-0.06454962,0.13642278,-0.15928541,0.0498486,-0.08482752,-0.084097825,0.032371055,0.15674238,-0.2896513,0.035753656,0.1348019,0.087954484,0.059922174,-0.044831775,0.085069224,0.1955815,0.029177004,-0.067717694,-0.009249114,0.12009412,-0.056733433,-0.065364204,-0.035699293,-0.14630522,0.022364616,-0.032373607,0.1484641,-0.3332488,0.05542893,0.20378,0.16507554,0.095020495,0.22761983,0.19692552,0.115916565,0.08784585,0.008167745,0.017150436,-0.013635764,-0.17501745,0.33414906,-0.10853605,-0.038214922,0.07383061,0.08478689,0.016748682,-0.23992743,0.084160276,0.09972094,0.058971982,0.006400677,0.1192886,0.019253636,-0.042470332,-0.09976606,-0.1112904,0.065682285,0.11811382,0.022606554,-0.053603023,0.16617534,-0.08479329,-0.16524479
556,0.023620633,-0.07072909,-0.111272,-0.26504487,0.030191135,0.11649557,0.06691352,0.32585958,0.14955868,-0.16412742,0.079011515,-0.11130105,0.058587346,0.035103317,0.11019295,0.111000344,0.01280683,0.2930517,-0.2398181,-0.2408336,0.05268247,0.112891704,-0.03621973,-0.13235082,-0.20491356,0.23035833,-0.10242507,0.13545774,-0.090259105,-0.07977898,-0.16473424,0.101167664,0.09258356,-0.13361594,0.052080084,-0.034366764,0.08408021,0.23016098,-0.03809388,-0.074176215,-0.026452258,0.08199032,-0.03646793,0.06481361,0.026198149,0.17792633,-0.021775791,-0.14921097,-0.00043035686,0.06601466,0.065300204,0.080147296,0.21485497,0.07177185,-0.019142495,0.032747284,-0.07641311,-0.11220092,0.020380432,-0.11314054,-0.056962177,0.07942294,-0.056231,0.020229071
18,0.1608162,-0.14361785,-0.22281589,-0.11248062,0.056989472,-0.014872891,-0.010727392,0.19523709,0.073546074,-0.2270943,0.096712835,-0.0853158,-0.16257484,-0.12258878,-0.014508358,0.11192222,0.1494127,0.022951636,-0.040002942,-0.19751278,0.14324404,0.10883524,-0.07454218,-0.06909641,-0.15218581,0.114021264,0.057917405,-0.03673854,-5.2509564e-05,-0.24342813,-0.12504691,0.09182343,0.2937386,-0.048893902,0.17977597,0.045140382,0.022832545,0.21410327,0.121129476,-0.10431161,0.053601213,-0.13828322,0.2295194,0.011090255,0.13895407,-0.036712993,-0.14861743,-0.11780414,-0.07069173,0.01669783,0.09896372,-0.11095892,-0.030250428,0.20182371,-0.018777357,0.10769487,-0.10641783,-0.022642968,-0.010504493,0.17843562,-0.14584646,0.05525675,-0.12596723,0.005610702
306,0.27839655,-0.092369676,0.21439548,-0.09669368,0.09642666,-0.0522572,-0.053566687,-0.059681468,0.13374758,-0.13734873,-0.04353707,-0.19088192,-0.0045713712,-0.05920318,-0.23933499,0.100729436,0.15435986,-0.056789845,-0.112381,-0.10444032,0.044985596,-0.00056560955,-0.07810199,-0.050022062,-0.10999801,-0.32689223,0.095529936,0.0860797,-0.03927742,0.07460675,-0.116824865,-0.0076022004,-0.17217042,0.16397043,-0.1573805,0.03453915,-0.046004146,-0.045341246,0.103265546,-0.07075952,-0.063078344,-0.14599736,0.013883833,0.14179243,-0.04383989,-0.035776056,0.04215864,0.021480648,-0.23453736,0.026988462,0.049530644,-0.088060156,0.04628647,0.013803981,-0.13156654,0.0025526765,0.00086787087,0.17346616,0.20279631,-0.33324805,-0.028454198,-0.023260856,-0.11448155,0.20233132
644,0.20680267,-0.102367565,0.1575836,-0.12008147,0.05183792,-0.1943516,-0.0279439,0.035941113,0.16012491,-0.05870365,-0.0019417023,-0.10518942,-0.21903206,-0.15375794,-0.08977672,0.19667144,0.21362063,-0.08802263,0.038078062,-0.033080824,0.080942966,0.17072181,-0.025119582,-0.14333285,-0.14808545,-0.26681194,0.06341041,0.0023759638,-0.0785847,0.18401021,-0.15010458,0.025306743,0.25800428,0.2214534,-0.19012599,0.01909557,-0.0023413284,-0.0014468041,0.09628038,0.060736615,0.19804525,0.053684395,0.01192836,-0.15136069,0.02705165,-0.0956749,0.10043938,0.11060506,0.06276703,0.08010326,0.12094229,-0.11466446,-0.018710729,0.20879851,-0.014243429,-0.05925409,-0.14384507,-0.0075209825,0.17193586,0.08828912,-0.055616118,0.05067986,-0.0019885853,0.14592832
376,0.01405748,-0.07294456,0.1566592,-0.18446353,0.08591943,-0.18847689,-0.05772009,0.031204745,0.14477327,-0.11655033,0.076307565,-0.124650545,-0.041928753,-0.053521514,-0.020441595,0.14471106,0.2858244,0.0015699625,-0.08173074,-0.09256439,0.12426311,0.18886739,0.0015472395,-0.14974605,-0.08392801,-0.36098117,0.099149816,0.0037556468,-0.04450655,0.083376825,-0.044741157,0.11272114,0.055860482,0.22115816,0.064576484,0.15792793,0.15816104,0.0987927,0.12994273,-0.05475201,0.1637023,-0.19231638,-0.18737777,-0.022519499,0.1669912,0.13487779,0.054605607,-0.10349506,0.024046049,0.07285778,0.078028314,-0.12234882,0.1918395,0.1918271,-0.08988196,0.00027408937,0.14449166,0.016845461,0.087167576,0.0678946,-0.10715523,0.08234449,-0.0124124,0.10056048
652,0.22155489,-0.027025737,-0.016586902,0.057011902,-0.04231661,-0.31209412,0.0058056153,0.030652437,-0.036489133,-0.17757253,0.01475674,0.029821873,0.035782374,-0.04073679,-0.14621162,-0.00839279,-0.20384502,-0.40611285,0.016280489,-0.068218455,0.14127006,-0.030845024,-0.08229138,0.069152735,-0.09513887,-0.10437846,-0.015659863,0.10973242,-0.20772631,-0.035813786,-0.016579445,0.09344768,-0.05525491,0.40093246,0.15054175,0.067001864,-0.06857773,0.15106697,0.028287256,-0.10327945,-0.08802979,-0.115718514,0.033475563,0.06721217,0.094121784,-0.19474837,-0.17689459,-0.019444536,0.03521694,0.11498336,-0.024055993,-0.117855564,-0.13089338,0.12921624,0.06640371,-0.051531136,-0.028694406,0.18327846,0.0848307,0.079045594,0.01578152,-0.058081426,0.018642634,-0.04203538
157,0.30719468,-0.028817434,-0.02952994,-0.24867164,0.10764148,-0.04835099,0.11637368,0.098431386,0.14563045,-0.0988034,0.119703576,-0.02813972,-0.16767353,-0.04503475,0.0002746113,-0.1102829,0.10695079,-0.20362757,0.1534905,-0.17045812,0.18025951,0.30087903,0.10701929,-0.059076145,-0.11946043,-0.23541826,-0.02170348,0.11861629,-0.120263696,-0.017958948,-0.036426775,0.06531347,0.00013211771,0.10823008,0.0005169227,-0.017839307,0.011310188,0.10420549,0.04488586,0.05725248,0.12627834,-0.18696545,0.22193001,-0.087347895,0.004894311,0.16262022,0.07720475,0.047061954,0.09575176,0.09232378,-0.0867784,0.0040975693,-0.14387415,0.21911454,-0.03493754,0.010976295,-0.1495385,0.073031746,0.07981701,-0.17083149,-0.086251624,0.13451152,0.11656803,0.0064510205
252,-0.06908481,-0.06275121,0.0010634036,-0.12280873,0.10231783,0.006160914,-0.022699283,0.048828565,0.100044936,-0.19012958,-0.022868257,0.044941757,0.13378182,0.060560446,-0.33330122,0.028698463,0.028076028,-0.02551756,-0.13181096,-0.2110949,0.07573861,0.09227714,0.007480717,-0.061238028,-0.15044476,-0.03931022,0.11755565,0.12525316,-0.14574732,-0.1057377,0.12319804,0.106600285,0.13613953,-0.09455899,0.14640248,0.16302465,0.03388914,-0.0885488,0.14521728,0.052361634,-0.386774,0.17719187,0.053097863,-0.040865924,0.10465158,-0.0669832,0.2855979,-0.25664908,-0.11197407,0.072233915,-0.09507652,0.106833,0.061662443,0.15873213,-0.07195633,0.09741101,-0.15299496,-0.077140875,0.069047175,-0.057351258,-0.097579606,0.0093083,-0.018976713,0.02493331
712,0.25871488,-0.085892595,0.27593467,-0.034956712,0.13286968,-0.10831203,-0.10684687,-0.040620312,-0.04675119,-0.057999305,-0.04730849,-0.13893376,-0.036678225,0.05948623,-0.17198993,0.2194334,0.065956816,-0.049250223,-0.121655986,-0.1985317,0.08801362,-0.11259406,-0.081175305,0.015864482,-0.058300555,-0.2026464,0.06625018,0.050706346,0.050229013,0.1167889,-0.24750417,-0.09160091,0.20274603,0.091675505,-0.2357099,-0.11774625,-0.039025467,-0.1530641,0.1533443,-0.003441357,-0.072200805,-0.010963725,0.18022378,-0.020080017,-0.10732973,-0.17464067,0.14904137,0.07086969,-0.08299274,0.00587965,0.14914273,-0.061497133,-0.08079062,-0.037263453,0.13566715,-0.034772962,-0.13066594,0.07321104,0.21073373,0.18691492,0.0062713646,-0.09130171,-0.10840061,0.11580187
460,0.021781873,-0.05157115,0.14643936,-0.26468852,0.046931617,0.1735021,-0.09780589,0.11200829,0.08576797,-0.037728183,0.17820914,0.063162416,0.00057939865,-0.14027113,-0.027513359,0.21056943,0.1216521,0.17520821,-0.091476634,-0.116743095,0.0005487332,0.2569508,-0.026300728,-0.2117158,-0.07281012,0.12398413,0.039687794,0.07006521,0.034821086,-0.18655814,-0.046511628,0.007837247,0.07807107,-0.07144018,-0.1491164,-0.046145186,0.123748094,-0.077458456,0.0769712,-0.022990678,0.11792337,0.03516947,-0.05816147,0.0060241017,0.19440539,0.33475062,0.2837217,-0.001869075,0.1037745,-0.015496392,0.038225614,-0.061321873,0.12774752,0.09736184,0.049350653,-0.01543067,0.19944362,0.009885086,0.044161454,-0.07211117,-0.055439442,0.11755759,0.043062933,0.2729281
162,-0.03963945,-0.12589091,0.22188202,-0.21796976,0.11392265,0.038115025,-0.19458829,-0.0042955135,0.13677675,-0.14195907,0.09642692,-0.1103677,-0.026923677,-0.06478003,-0.10169039,0.28884068,0.15564919,0.1903306,-0.20394166,-0.023013953,0.03026083,0.07210634,-0.21129298,-0.18772449,-0.09912324,0.028774608,0.083483994,0.096732356,-0.13741186,0.038716476,-0.015113909,0.106858045,0.043926638,0.18578376,0.18604636,-0.1223007,0.10936496,0.089661285,0.10187539,-0.01656737,0.07339574,0.009860175,-0.23547381,0.036218505,0.20804909,0.19197111,0.21730801,-0.16086438,0.015244373,0.0027178603,0.12073723,-0.03090752,0.15582447,-0.04400275,-0.049788572,-0.09366222,-0.0010733608,-0.036396556,0.1655489,-0.070355855,0.01787338,0.042607334,-0.059740826,-0.046179574
643,0.14425224,-0.10571681,0.07782559,-0.19525336,0.080464266,0.23193017,-0.23077275,0.09821092,0.099044405,-0.12930728,0.08873986,-0.045398884,-0.21884705,-0.18048559,-0.02859662,0.27928638,0.20105079,0.0800852,0.019198654,-0.114622414,0.06076189,0.09244391,-0.0023844189,-0.11731871,-0.094924584,0.046525124,0.09099588,0.047520056,0.017719746,-0.23534314,-0.2158797,-0.0035134102,0.15056956,-0.013921651,-0.15270637,-0.08485455,0.027553577,0.1300205,0.11554634,-0.055803344,0.19821042,0.02042738,0.22429118,0.095770985,0.057502866,0.073358044,0.04088101,0.04772205,-0.006502762,-0.036188036,0.10355346,-0.11528577,0.1978248,0.12673843,0.07542784,-0.01094688,0.049502503,0.13220039,0.027126115,-0.20108663,-0.14322737,0.15544564,-0.050822075,0.02162761
444,0.07570593,-0.016276754,-0.076456964,-0.07151608,-0.06370929,0.4439405,0.0595323,0.18541199,0.2003839,-0.046274573,0.123477824,-0.18476276,0.028681152,-0.16057462,0.09755524,0.09492222,0.07061886,-0.022023994,-0.0029816856,-0.15890518,0.11905745,0.1924123,0.048460495,0.07624529,-0.14542443,0.056003217,-0.07902793,0.09311852,0.045261208,-0.13055253,-0.095362216,-0.018638518,0.03296734,0.12262831,-0.061831232,0.1637732,0.17672089,0.19255275,0.011597458,-0.19821326,0.016691213,-0.0699222,0.15133701,0.12543008,0.0008640423,0.10825799,-0.13706459,-0.039117668,0.08024797,0.06848103,-0.015128852,-0.086314075,0.10340337,0.106753096,-0.14006172,0.09367915,0.09554812,0.15148851,-0.0670283,-0.24895416,-0.18140855,0.1162014,0.033741713,0.06009516
420,0.00478808,-0.061410874,0.20518413,-0.13278995,0.16516098,-0.16564076,-0.0112796035,0.023472818,0.08414326,-0.265136,-0.030221175,0.04561265,0.12522936,0.10586744,-0.058696866,0.1394273,0.10294813,-0.15835571,-0.07315916,-0.06034971,0.14262037,-0.097727925,0.065412864,-0.085660376,-0.09720693,0.17898102,0.042666785,0.23824124,-0.20101102,0.14413427,0.014088815,0.19347875,0.1995933,0.1065455,-0.047611866,0.11340448,0.10998168,-0.07505674,0.034998816,0.043833792,-0.09739983,0.38364223,0.042572416,-0.051097028,0.024266234,-0.010981571,-0.056585234,-0.08390514,-0.00416329,0.15384813,0.04418362,0.087917544,0.22310902,0.15366538,-0.05922443,-0.048581418,-0.18008098,-0.015667036,0.07650232,0.17805836,-0.038543925,0.1395776,-0.03295391,0.041618392
308,-0.04693459,-0.015895013,0.112948105,-0.16102386,-0.06611658,0.14674985,0.07720689,0.2772722,0.17463185,0.020919671,0.21403533,-0.13208944,0.1020628,-0.1880148,0.0074870656,-0.0890529,0.012078946,0.06679699,-0.12959425,-0.27182093,0.07474325,0.2672714,-0.06644981,-0.09191749,-0.0361577,0.25087392,0.0055470867,0.10020005,-0.028034063,-0.021292826,-0.008266177,0.06733744,0.018245865,-0.060577653,-0.079391845,0.1079679,0.15319161,0.111129954,0.04307221,-0.117099755,0.09217348,-0.09073871,-0.0664736,-0.004619503,-0.05036709,0.23318149,0.20867373,0.10279983,0.2375365,0.021632995,0.03521685,-0.109609,-0.027659267,-0.11596945,0.07236682,0.0049433154,-0.0063242367,0.07015168,-0.17925698,-0.14168599,-0.07088429,0.07523682,0.23604308,0.13454048
483,0.31505448,0.0004880057,0.33433214,-0.12369948,0.18171516,0.16864266,-0.03458915,-0.13095798,-0.02144722,-0.12356553,0.12708043,0.079911545,0.094819926,0.028791448,-0.0004284829,-0.023020903,-0.0009066039,-0.10680862,-0.02132148,-0.17212148,0.08078024,-0.054510456,-0.1154126,-0.12396151,-0.10976421,0.2064221,0.104825445,0.12106718,-0.060774505,0.10837326,-0.10595314,-0.022237835,0.026267644,0.22548625,-0.13937202,-0.120507546,0.04950235,0.042146713,0.07210174,-0.11515096,0.04295148,-0.0024065566,-0.13244294,0.044550996,0.009558096,0.075859964,0.20336288,0.09296515,-0.06099211,-0.07610197,0.123835854,-0.066294484,-0.113320455,-0.018405106,0.09758967,0.013911211,-0.028861625,0.21429075,0.27077746,-0.18886207,0.010692495,-0.002542353,-0.25213698,0.03378043
458,0.18402989,-0.090427466,0.11273718,-0.09323875,0.19512375,0.018752228,-0.22678724,-0.04687045,-0.0055403546,0.011655544,0.13810606,-0.020552414,-0.35716993,-0.22768642,-0.0786896,0.14064783,-0.008433512,-0.06545539,0.07536982,-0.17892775,0.06129797,0.11044372,-0.09629423,-0.064497,0.014852991,-0.170115,0.13911954,0.06369451,-0.042371813,-0.018098861,-0.098984115,0.07440096,-5.442499e-05,0.2552087,-0.13965645,-0.20191783,0.01628165,-0.008966015,0.10073049,0.088373,-0.041434966,-0.033529025,0.26179162,0.07704849,0.27760813,0.17512451,0.05136484,0.022818225,0.07024568,0.059173793,0.10911295,-0.1153111,0.027092839,0.0839811,0.15678348,-0.004298556,0.10486536,0.11122299,0.09833415,0.15611455,-0.08347246,0.06992805,0.035949558,-0.09740189
515,0.051531024,-0.12501636,-0.024352662,-0.1799658,0.09710245,0.10218649,-0.083547175,0.14914998,0.13541399,-0.22281769,0.09443203,-0.22598355,-0.055692684,-0.064176254,-0.02579432,0.21972096,0.05788936,0.11015701,-0.052550294,-0.22435604,0.07266992,0.1888633,0.07876885,0.018297425,-0.12937543,0.12197011,0.014596701,0.083091706,-0.086325,-0.17219387,-0.2044673,0.06980536,0.2896159,-0.08102844,0.08794034,0.03748318,0.10216098,0.26588708,0.15900266,-0.07190477,0.13705547,0.0071780505,0.09884799,0.09517503,0.23120427,0.08845128,0.04468493,-0.038789816,-0.05202781,0.027689276,-0.008305641,-0.023122292,0.24385719,0.052910227,-0.04143104,0.037678402,-0.14252974,-0.016104644,-0.12157538,-0.093171544,-0.14156082,0.13242403,-0.016713915,-0.10925193
597,-0.19897872,-0.06973906,0.04694072,-0.22156043,0.18545291,0.0034039915,-0.08986018,0.046684608,0.17614149,-0.20198199,0.10545808,0.15579964,0.05223936,0.061042607,-0.03262227,0.13680488,0.12612014,-0.121852204,-0.070914045,-0.0010705551,0.18600334,0.11478492,-0.08785422,-0.084781095,-0.077580996,-0.07607185,0.03961999,0.20958619,-0.20520447,0.07445061,0.12924056,0.21425134,0.117568016,0.016839577,0.26196975,0.025723547,0.11985913,-0.20728001,0.15768309,-0.021269474,-0.03611418,0.06316273,0.22435181,-0.21077947,-0.06503142,0.09245532,0.30058646,-0.05238366,0.13003638,0.08462591,0.019638516,0.0017101394,-0.05128502,0.08475588,0.00585216,-0.0024500145,-0.13868965,0.018020745,-0.014282298,0.02590592,-0.06912147,0.15008344,0.019165488,-0.07567293
330,0.2646267,-0.10522613,0.07332692,-0.067799054,0.021018425,-0.10994695,-0.06478371,0.066359796,0.08244462,-0.18483548,0.026379129,-0.05945364,-0.046119653,0.060815208,-0.14332096,0.008227914,-0.045388587,-0.3516009,0.09876852,-0.13853663,-0.0480552,0.08691398,0.11958915,0.017092654,-0.12414143,0.18301296,0.075137064,0.007853986,-0.14015138,0.12549011,-0.11289937,0.07327363,0.3333932,0.050606735,-0.16991232,0.08042719,0.101227365,0.07348691,0.08380685,0.0960162,0.32433382,0.056247424,-0.1516584,0.098537646,0.083691955,-0.13766141,0.12119658,0.14136481,-0.0654283,0.12580414,-0.12478101,-0.05973221,0.13761467,0.19044822,-0.1325083,-0.07913281,-0.09372373,-0.04323313,0.0828294,0.07383498,0.0064966506,0.019749366,0.050519314,0.04588458
72,-0.037968695,-0.10640939,0.16295831,-0.13408299,0.16797727,-0.04612156,-0.1053754,-0.09689921,0.17171316,-0.16342412,0.018165443,0.08949258,-0.0591305,-0.009540483,-0.15220816,0.107383154,0.15617864,-0.058719143,-0.056196615,0.11697699,0.0670198,0.022498313,-0.1051318,-0.28155035,0.0039499127,-0.19105712,0.23602459,0.08253118,-0.17112112,0.14419922,-0.032642744,0.2955073,0.10081422,0.12071906,0.15006402,0.07418834,0.092331156,-0.073009804,0.088425845,0.044176597,-0.0071652834,-0.100903004,-0.035265844,-0.090507634,0.09927285,-0.043431297,0.06940556,-0.13702242,-0.10010471,0.1008095,0.03806758,-0.07188019,0.2858249,0.34432024,0.012905604,0.06236474,0.1861151,0.042592455,0.02460141,0.027313475,-0.00493026,0.018484663,-0.087877415,0.056155603
620,0.1214461,-0.096723355,-0.06598748,-0.12520623,0.044797454,-0.14877999,0.052885294,0.1562581,0.122015215,-0.10351412,-0.0014498353,0.119390555,-0.11151918,-0.0102325,-0.04335561,0.08156615,0.2149878,-0.080994606,-0.045551226,-0.045083825,0.16055134,0.15226752,-0.13316078,-0.2043613,-0.17980774,-0.37026393,0.043642532,0.010073096,-0.15411599,0.07772996,-0.03644672,0.10872918,0.08891921,0.1605766,0.0945995,0.085239805,0.01430735,-0.006155531,0.008463603,0.02159052,-0.086099364,-0.08444721,0.064316496,-0.205461,-0.12335006,-0.15839556,-0.07240584,-0.1553258,0.05096026,0.1413184,0.11911111,-0.056913637,-0.09336274,0.37389416,0.055514775,0.069797665,-0.000112263595,0.009351249,0.16613917,0.17882758,-0.061471604,-0.010641254,-0.13506979,0.065824986
90,0.05793577,-0.12185548,0.22556563,-0.084654465,0.20412579,-0.1519863,-0.14285628,0.051745158,0.014341596,-0.22389734,0.01820419,-0.059959542,0.22622935,0.1701627,-0.052096788,0.24505775,0.32043287,-0.03700669,-0.21004117,0.034138665,0.12819019,-0.20812881,-0.10079448,0.04958982,-0.08781834,0.028399337,0.024050085,0.11075622,0.014788839,0.16707486,-0.06890211,0.10360414,0.16371714,0.15333389,0.024912862,-0.04284424,0.07214258,-0.034841817,0.080931075,-0.06183195,-0.0493789,0.18872242,-0.041470386,0.03600658,0.059294794,-0.10761571,0.0018852996,-0.2870549,0.0006450192,0.06486135,0.09074956,-0.04356735,0.0908673,-0.009494221,-0.1421929,-0.1037288,-0.009460129,-0.030100632,0.18466443,0.16257566,-0.055158675,0.12308056,-0.05074577,0.089219905
663,0.020841789,0.018038495,0.031705197,-0.12400906,0.121441096,-0.03977083,-0.013358525,-0.07394844,0.03028876,-0.23071831,0.021840509,0.25545183,0.17829569,0.19110502,0.023231084,0.21789707,0.08347656,-0.21334368,-0.06878194,-0.05644949,0.14261276,-0.06822197,0.06522854,-0.118861966,-0.109257154,-0.070367716,-0.011885126,0.21561818,-0.12249506,0.032921553,0.084298454,0.14764929,0.027111309,0.21812478,0.06385896,0.25502548,0.15263604,0.074113615,0.03115231,-0.0455681,-0.18806161,0.22602956,0.028184336,0.0027683382,0.06947093,-0.0024987885,-0.10825603,-0.13379905,0.075705975,0.15614876,-0.05622969,0.020761237,0.1900144,0.31023657,-0.028938433,-0.056986276,-0.016094957,0.12560873,0.057840075,0.078013465,-0.098051086,0.17114279,-0.023724714,-0.07948767
