,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,0.16809605,-0.10944925,0.152113,0.039845403,0.08956823,0.003578545,-0.14650497,-0.019115957,0.05077721,-0.03486709,-0.13847588,-0.03192562,-0.06854878,0.11955719,-0.09134921,0.031213967,0.14030568,-0.021427235,-0.052180238,0.027719663,-0.11376446,-0.10105551,0.057696827,0.06291391,0.068412825,-0.16391252,0.016487485,-0.019243766,0.17004608,-0.13152675,0.06910146,0.03489455,-0.017202368,-0.10954275,0.07103849,-0.018715588,0.007356541,0.17338644,0.005795627,-0.03955355,0.005819795,0.0003496983,0.07099907,0.06694601,-0.08446018,-0.040375784,0.11665676,0.056969,0.10938286,0.026759252,0.043106344,0.05740282,0.020019185,-0.056174237,0.027571967,0.19743606,-0.061234083,0.056284107,0.07480588,-0.0677577,0.13395904,0.12996717,-0.10944409,-0.044536453,0.09433366,0.07942477,0.00022824868,-0.015809758,0.03135159,0.04004233,0.0017189072,-0.09976111,-0.07845482,0.14925541,0.15321118,0.089956716,0.023285873,0.076105386,0.09783268,0.03562671,-0.02179133,-0.026018878,-0.11072152,-0.0024218394,0.03707114,-0.1976248,-0.08454294,-0.04615261,0.06875683,-0.03835142,0.13767579,0.062024783,0.13496485,0.054021727,-0.115025975,-0.07993243,0.16782106,-0.006557976,-0.056180537,0.06686474,-0.05499232,0.046265695,0.015008835,-0.03346187,-0.08121591,-0.030683491,0.0096838195,0.073559955,0.0292924,0.159135,0.14731716,-0.03719315,0.113999344,0.07291594,0.06379021,0.018602926,-0.06702168,0.13635828,-0.29640302,0.021838475,-0.012352686,0.020635353,-0.053825185,0.010360238,0.10945092,0.014778152,0.013342017,-0.09987456
415,0.08481327,-0.08322289,0.027232159,0.12970005,-0.033838645,0.14392988,-0.11388606,-0.020135935,0.10100082,-0.029239468,-0.100288436,-0.0081337225,0.027004084,0.22889972,-0.07406188,-0.11028754,-0.030189982,-0.013635736,0.10017538,0.052527424,-0.12189498,-0.14450532,0.1259877,0.008396839,-0.03937258,-0.116848946,-0.07630259,-0.05661535,-0.07128764,-0.17136684,-0.010496493,0.027868217,0.010490628,-0.12209568,0.043403853,0.051175855,-0.03635224,-0.065358944,0.073145464,0.008896112,0.04879814,0.15998664,0.040123474,0.012558116,-0.1085273,-0.08547472,0.030339206,0.09837971,0.05243077,0.059354518,-0.012054538,0.10400836,0.014338426,-0.014743818,-0.064454205,0.11845897,-0.033033773,0.13031204,0.17323966,-0.07689856,0.09063229,0.11866385,-0.1255402,0.0090150405,0.073121905,0.08825816,-0.054832704,-0.11881823,0.12058357,0.059579223,0.096708246,-0.200794,-0.005727587,0.05765792,0.08572965,0.029796632,0.13068724,0.040441733,0.12877628,-0.11375531,-0.03866372,-0.08075711,-0.05733758,-0.088591896,-0.107583016,-0.09322983,-0.12154744,-0.03125965,0.048398606,-0.0596076,0.13966745,-0.012388476,-0.011193726,-0.014882512,-0.072574176,-0.05777343,0.14598982,0.06402575,-0.047082577,0.065375745,-0.035538502,0.030549357,-0.016288979,0.016888827,-0.021636933,-0.074230336,-0.016822368,0.0016813733,0.15604676,0.15001926,0.18658231,0.17898914,0.029914107,0.072818324,0.12091412,0.0831695,0.016776219,-0.0037831585,-0.15743347,-0.028008092,0.14460169,0.024047026,-0.033510085,0.071590625,0.02572458,-0.06814699,-0.045066338,-0.08491557
130,0.05023979,-0.11808532,0.15941119,0.10582069,0.11678054,0.028141478,-0.08896797,-0.03779246,0.041073926,-0.12136703,-0.023318427,0.059856206,-0.017207677,-0.022930248,-0.03296525,-0.08584588,0.11599855,0.02883546,-0.06258833,0.025704954,-0.017979885,-0.030818634,-0.02817479,-0.036946204,-0.035547044,-0.06991343,-0.061814,0.011781217,0.02415329,-0.035200965,-0.16064215,0.049025364,0.010955963,-0.08423388,0.13450651,0.015463084,-0.015643142,0.1607993,-0.09336622,0.0026041686,0.045448616,0.00439236,0.04551152,0.23991649,-0.07221027,-0.10573125,-0.068242155,0.10806618,0.007018358,0.01712154,-0.0064260033,0.008935902,0.04123701,-0.0051784436,0.15563063,-0.0009576876,-0.07004305,0.13818617,0.14365299,-0.09059103,0.0686068,0.1124009,-0.049752004,0.042350084,0.07683341,0.051083434,0.10591651,0.07277296,0.100169346,0.043457694,0.05287752,-0.0446425,-0.11974819,0.017851852,0.06979479,0.0983288,-0.13272989,0.06680042,0.083441116,-0.04057539,0.11799015,-0.01813975,-0.08085413,-0.07236337,-0.027045349,-0.21332557,0.017963879,0.073794104,0.020497415,-0.11314384,0.0554038,-0.12888967,0.14626713,0.11050274,-0.013159775,-0.077657945,0.021451166,0.056371722,-0.016778585,0.1984853,-0.09013588,0.12968843,0.033936493,-0.12170082,-0.031316604,-0.04101314,-0.19348931,-0.029265631,0.02113227,0.06439983,0.15090474,-0.04579245,0.040064845,0.039434817,0.09836545,0.1199038,-0.13285333,-0.14924374,-0.17374983,-0.06537807,-0.10322825,0.053344134,-0.16936463,0.043105017,0.05842464,0.02614807,-0.081340574,-0.10878266
28,0.06280754,-0.09745977,-0.093306385,0.019901922,-8.608546e-05,0.066874646,-0.08812708,-0.11064965,-0.019244658,-0.09860411,-0.13911329,-0.037714083,-0.05030169,0.039794162,-0.13355625,-0.08705782,0.1682999,0.0029189868,-0.01678541,-0.034642324,-0.0971265,0.13480134,0.03589221,0.009461855,0.0654199,0.0043749176,0.035260167,-0.010556266,0.1227489,0.020317446,0.020029254,0.06517597,0.019492708,-0.2915763,0.03477621,0.0005620285,0.0035976786,0.07046652,-0.06730256,-0.007187442,0.12712643,0.077150814,-0.10334672,0.15311612,-0.1498782,0.010637623,0.051696453,0.05607996,0.09598991,0.033404563,-0.12243613,0.05379514,0.03062994,-0.019791028,0.056445666,0.026440848,0.027413702,0.079342075,0.047176488,-0.0864296,0.092120305,0.1123111,-0.098037176,0.018976204,0.04585691,0.08573663,0.04677424,-0.08632481,0.13079186,0.13263403,0.034402832,0.060229685,-0.15962233,-0.069665976,-0.01922741,-0.03373663,-0.024600537,0.05963325,-0.011233673,0.0047209025,0.0861123,-0.069741935,-0.06262149,-0.02299226,0.0036306328,-0.09457403,0.0059722136,0.10625003,0.031525735,-0.048438292,0.20195599,0.022100855,0.04907167,0.25884357,0.051721193,-0.04568173,0.1879348,0.03193405,-0.027958352,0.11094356,-0.06633168,0.0030038438,0.030618744,-0.078258336,-0.03044564,-0.07311782,-0.035383757,-0.046130598,0.14083014,0.13566191,0.0853827,0.050532583,0.10859812,-0.035084914,0.09203061,0.17116211,-0.07660824,-0.03926733,-0.183801,0.25764847,-0.018752163,0.038209658,-0.038965207,0.042608276,0.06639748,-0.0048008016,0.0053910227,-0.0937808
322,0.16043633,-0.08419635,0.024355533,-0.10735455,0.041315172,-0.04086011,-0.11786731,-0.043550678,0.07634521,-0.24817252,-0.08222138,0.083061375,-0.0076323478,0.12267845,-0.13369443,-0.15829936,0.036746778,0.03672634,-0.042495016,0.07799478,-0.062891886,-0.091630496,0.0154811535,0.0018241036,-0.10244209,-0.04693026,0.022494944,0.036034293,0.072355956,-0.018967787,-0.22685683,0.0648211,-0.017635055,-0.05692571,0.1056022,0.040414125,-0.11259116,-0.016101724,-0.022700932,-0.066148415,0.10927357,-0.013116762,-0.0037332568,0.117629655,-0.06499829,-0.050506942,-0.043842286,0.1394518,-0.019250637,0.047809135,0.088513814,0.0021901114,0.03411339,0.074348606,-0.01329852,0.06429777,-0.19368061,0.03946407,0.1725795,-0.041218705,0.11140462,0.15241985,-0.15739703,0.016491275,0.10141828,0.08391032,-0.05685116,-0.23372273,0.082481034,0.08592498,0.053763103,0.06350498,-0.07778549,-0.09608931,-0.002120142,0.16276209,-0.019190706,0.07699431,0.051357653,-0.056985658,0.060666412,-0.10719862,0.051594976,0.08163533,-0.021960817,-0.11590458,-0.12683658,0.028476985,-0.038113434,-0.096108206,0.1476082,0.043120928,0.09113281,0.0074103484,0.013092702,-0.06455584,0.12276486,0.04255205,-0.053013537,0.056572895,-0.111233205,0.08845443,-0.05167512,-0.044546474,0.0073872465,-0.026298791,-0.12394156,-0.009589564,0.07539476,0.0434337,0.10537032,0.007526586,0.020588847,-0.017039962,0.10783528,0.07476013,-0.011637474,0.043895364,-0.0828118,0.023989111,-0.11793917,-0.030399878,-0.16728632,0.06219381,0.17101632,0.01521047,-0.062025577,-0.1187187
414,0.110813774,-0.09767067,0.18532567,-0.04257466,0.09370771,0.1250929,-0.10346435,0.00093612913,0.060006436,-0.031433515,-0.15859693,0.03204333,-0.12708585,0.08019512,-0.07748479,-0.041326404,0.11965309,-0.0035246075,-0.029356614,0.032669626,0.018806392,-0.0054091336,0.051564034,0.08649567,-0.020578668,-0.05529403,0.08207967,0.07725118,0.15681605,-0.021595018,-0.14616849,0.123545654,-0.097482294,-0.15478419,0.033716973,-0.080052726,-0.0018222149,0.185651,-0.049970217,0.018245915,0.024361188,-0.07057859,0.12823476,0.050150227,-0.12314134,-0.05600293,0.022465188,0.015739132,0.119040914,-0.007027306,-0.0598131,0.11232511,0.1062109,-0.04019644,0.20692444,0.08721182,0.023015806,0.1287564,0.032959916,-0.0216367,0.061538734,0.12410442,-0.13113204,-0.04912784,0.10009483,0.00039473787,0.05817908,-0.14536299,0.039339453,0.054344013,-0.053308163,0.003586418,-0.1432008,0.10749618,0.11133213,0.04364148,-0.010153365,0.038805246,0.015738865,0.12551954,0.029614802,-0.03823874,-0.14780827,-0.031551275,-0.015147619,-0.09291002,0.012573355,0.092561714,-0.023028314,-0.036358763,0.13389029,0.00013091574,0.09176103,0.112381175,-0.030688629,-0.05202923,0.11325036,0.014421606,-0.029596616,0.033838473,0.014803182,0.07837978,-0.028010845,0.030657057,-0.010186138,-0.014426395,-0.083733335,-0.021655226,-0.013169211,0.09899984,0.097460166,-0.11869958,-0.014944125,0.043554924,0.012914654,0.11110287,-0.10123245,0.15961303,-0.21727277,0.21866372,0.13250285,0.066846855,-0.015464555,-8.004933e-05,0.062121764,-0.10888053,0.097990185,-0.1323635
181,0.10425335,-0.11945557,0.11389006,0.24368286,0.09465196,0.09710447,-0.12389559,-0.050870918,0.017017396,0.00255358,-0.00045630307,-0.08274784,0.11397158,0.04488333,-0.026744584,-0.041585796,0.11588923,-0.011897818,0.057921346,0.09062704,-0.09059379,0.017499415,-0.0040937825,0.0032870919,0.06499249,-0.069325104,-0.028598713,-0.06008154,0.0749505,-0.14325443,-0.08725414,0.03950664,-0.13906606,-0.09731053,0.07449216,0.08781832,0.009980325,0.04642311,0.021427076,0.014820223,0.040969647,0.05539867,-0.018343631,0.11193715,0.033220384,0.002287791,0.071023494,0.06934392,0.040914737,0.08931222,-0.05642729,0.09495891,0.055084877,0.0537367,0.066566445,0.005594667,-0.0127553595,0.23829721,0.11191076,-0.109674856,0.12811685,0.07317005,-0.045808427,0.0073146448,0.076142035,0.056468617,-0.03413612,-0.02937151,0.036454167,0.044941567,-0.034488395,-0.20854233,-0.038491502,0.05156944,0.038459238,0.08301153,0.007170762,0.0650946,0.0043425774,-0.07076445,-0.051222667,-0.09680772,-0.0070907413,0.014954546,-0.037343178,-0.12858053,-0.13946457,0.03871863,0.00039746286,-0.07683269,0.10195103,0.00905708,0.1567906,-0.003626599,0.01926747,-0.05952732,0.09277407,0.0031839525,-0.080568634,0.1015561,-0.004101866,0.02021509,0.013438237,-0.030960571,-0.04414578,-0.031117074,-0.09854549,-0.0011281972,0.0004979373,0.21977817,0.12110923,0.20093703,0.12010965,0.25406146,0.06383302,-0.027226456,-0.0665841,0.034030855,-0.33350486,-0.09250058,-0.058298953,-0.015643956,0.045672715,0.07164922,0.027498644,0.034831986,0.029704291,-0.07181477
115,0.15052283,-0.122137845,0.08981628,0.102764376,-0.0022820393,-0.027625708,-0.117222786,-0.08706324,0.13364066,-0.0766841,-0.12811525,0.07445185,0.039105657,0.11201783,-0.13224383,0.075618856,0.11820927,0.013609271,-0.026761204,0.101668976,0.048227135,-0.089192055,0.0055426303,0.11191467,0.017724793,-0.13304232,0.03172061,-0.042131964,0.14743896,-0.13681234,-0.059699047,0.09058626,-0.0056763645,-0.17661855,0.09059301,-0.05077334,0.043798022,0.19419758,0.020856041,-0.013463254,0.029883288,-0.086702146,0.004006993,0.1462331,-0.052040216,-0.065806404,0.03932535,0.07743394,0.08570421,0.029941993,0.019889286,0.09412362,0.11156519,-0.0065382128,-0.06491133,-0.019259004,-0.04340723,0.084959105,0.009210278,-0.07938511,0.070209794,0.13142318,-0.11559133,0.0034806516,0.09167934,0.08656984,0.04502739,-0.020672157,0.051799584,-0.084146716,0.06394626,-0.09294537,-0.027150556,0.06988615,0.06850248,-0.013447446,-0.06810858,0.09201972,0.1142307,-0.0572349,0.061620064,0.014782214,0.00710924,0.10414376,0.037825644,-0.21304014,-0.066485375,-0.08412518,0.07169467,-0.07275057,0.17210898,0.023951927,0.058482796,0.019333154,-0.012302434,-0.10332975,0.23138975,0.06989309,-0.05509708,0.088626675,-0.10015122,0.104553334,0.06225693,-0.0051064007,-0.036428653,-0.051587854,-0.09564047,0.16581939,0.031657126,0.073178634,0.103309214,-0.011443183,0.01127403,0.018026987,0.06788795,-0.05016565,-0.11255492,0.038909867,-0.23396103,-0.017402925,-0.1444531,0.044312745,-0.084025055,0.05584778,0.14088546,0.028014189,0.07738731,-0.08786179
277,0.12459781,0.0026512714,0.01497229,0.06563435,-0.12684044,0.12562963,-0.08623248,-0.027107397,0.030702138,-0.1285901,-0.044647172,0.049875423,0.033637393,0.11087455,-0.1232612,-0.059388485,0.24263106,0.03408057,0.08018182,-0.005373571,0.17702216,0.038075756,-0.031502075,0.023315098,0.14671518,-0.03135555,0.0015794779,-0.066695295,0.1913017,-0.020326884,-0.117289126,-0.016184274,0.008642565,-0.056859747,0.11518266,-0.0011280356,0.03920362,0.16201755,0.17512165,0.006894897,0.050780814,-0.05467258,-0.017051252,0.17874084,-0.039252624,-0.018820168,-0.13940538,0.06872924,0.09936026,-0.016213408,0.008112844,-0.010231944,0.09552695,0.09355576,0.004041609,0.022909863,-0.11678226,-0.00032731993,-0.0058219223,-0.09870947,0.11690908,0.032914028,-0.010472784,0.03272713,0.074198894,0.13184728,-0.034974918,0.030901972,0.09958545,-0.057850365,-0.123433165,-0.081519656,-0.15532668,-0.08169152,0.09053414,-0.11250806,-0.14651541,0.07272698,-0.015839556,-0.006541673,0.053869314,-0.14898326,0.058197144,-0.10109012,-0.072481565,-0.19573043,-0.05020616,-0.074098244,0.07760342,-0.055666093,0.12626046,-0.082527064,0.010909232,-0.06249873,0.00013134336,-0.06684916,0.14818999,0.045451857,-0.043084417,0.08551346,-0.07694334,-0.055520363,0.044369597,-0.008288399,-0.009899233,-0.09007698,0.027135776,0.0903908,-0.06619225,0.21687661,0.025135186,0.11892673,0.064614564,-0.024547536,0.073331684,0.013825303,-0.12398735,0.04164586,-0.2415219,-0.015426436,-0.009631584,-0.009197264,0.02554006,0.08245273,0.016961211,0.024236772,0.043669295,-0.08023321
737,0.08068935,-0.070571594,-0.035486184,0.05397327,-0.13039999,0.14393625,-0.09757867,-0.072093494,-0.053239577,0.022340875,-0.13573176,0.008505641,0.03607249,0.16226599,-0.09055375,-0.15069312,0.081134684,0.077144004,0.07256942,-0.1349628,0.15960582,-0.12817775,0.13590215,-0.07858221,-0.06986088,-0.0036329993,-0.016940271,-0.0013392448,0.103360735,-0.016977098,-0.14383912,0.036620006,0.06683995,0.011641726,0.11288437,-0.07464804,-0.02537397,-0.042233985,0.026079664,-0.017256822,0.0909333,-0.016956907,0.13213433,0.024231926,-0.04958854,-0.038462117,-0.025398515,0.102429256,0.030201089,0.11338352,0.015700363,0.08469573,0.05599092,0.14791517,0.020424541,0.09273153,-0.18736258,0.060619082,0.148655,-0.02857227,0.15668571,0.13105895,-0.110907495,-0.036606777,0.073610336,0.073284596,0.036557823,0.076928504,0.009505566,0.05837147,0.02638996,-0.06995666,-0.012398887,-0.17182241,-0.016475216,0.079764985,-0.037358,0.057392817,0.0640198,-0.024597246,0.14882629,-0.08550567,-0.04278532,0.06686051,-0.11323708,-0.15880628,-0.019737039,0.02940292,0.021028742,-0.053930473,0.16299915,0.07910055,0.09166243,-0.038423184,0.08797797,-0.0565568,0.17692655,0.106082164,0.01839747,0.054244928,-0.07164327,-0.12722336,0.055902235,-0.03626745,-0.044270687,-0.09509729,-0.14279148,-0.108792424,0.13967018,-0.00930778,0.06232736,-0.062086023,-0.022260247,0.014507974,0.10779866,0.13320321,-0.09174368,0.017460631,-0.14809948,0.11826627,0.10817257,0.036889505,-0.06131059,0.096698284,0.084278576,0.039724197,-0.016782574,-0.116644345
421,0.07800868,-0.16437076,0.027227964,0.08775082,0.09106192,0.1325349,-0.0901749,0.015932001,0.038496763,-0.053120974,-0.025127323,0.03541792,-0.007306586,0.09202508,-0.046242483,-0.14883576,0.20992436,0.19924264,0.058057785,-0.08755043,0.0423377,0.031103086,0.007887537,-0.0059052673,-0.04245737,-0.021869091,-0.0033892265,0.005940349,0.07631517,-0.01684236,-0.08315267,0.0035676921,0.07191737,-0.034795612,0.06494519,-0.12118947,-0.07724508,0.059493463,-0.11954579,0.0016993278,0.07381858,-0.095628895,0.09165498,0.19462322,-0.06856915,-0.023717884,-0.004951201,0.07388438,-0.003506679,0.03412814,0.045259815,0.10609112,0.060051806,0.018749608,0.2063542,0.016110761,-0.053776253,0.20826712,0.19733593,-0.080193855,0.12285363,0.026603043,-0.06766028,-0.016970482,0.07555783,0.10019366,0.0031025738,0.07181157,0.0724632,0.08736716,0.18904856,-0.03888602,-0.19239995,0.08120703,0.015384814,0.1366844,-0.07366439,0.030274596,0.046526928,0.07609176,0.07125099,-0.034322176,-0.025944933,0.04785894,0.0042176694,-0.2447504,-0.033907518,0.056367774,0.010803437,-0.0046573,0.05642512,-0.029611941,0.09813239,0.060547356,-0.01838272,-0.086513,0.0952871,0.05881346,-0.011070714,0.09289359,-0.06324297,0.10548151,-0.05377033,-0.05308969,-0.011846147,-0.11222131,-0.14809142,0.04316749,-0.05918426,0.017440854,0.11173796,-0.1623058,-0.008414165,0.023934847,0.07467331,0.15939762,0.015785526,-0.035041116,-0.20212193,0.06664917,0.06907197,0.01758748,-0.08550713,0.018129326,0.035045307,0.003955048,-0.09576329,-0.09168879
623,0.07337508,-0.110636376,0.019321462,0.11548505,0.010028675,-0.057773206,-0.09913004,-0.02442843,0.04477283,-0.031519845,-0.040206593,-0.03972042,0.043029353,-0.12173948,-0.02251678,-0.032851286,0.23580275,0.16587345,-0.08505593,0.03251204,-0.092489325,0.14392678,-0.037346054,0.008567721,-0.083517514,-0.05341899,-0.1357631,0.0030872212,0.1072452,-0.04705656,-0.15324439,0.042430464,0.033400994,-0.20903525,0.07161163,-0.022346504,-0.07861111,0.02542246,-0.15805231,-0.033363465,0.050426774,-0.11080595,-0.0076794853,0.2521404,0.023100063,0.002300633,0.0677307,0.04372065,-0.049763363,0.04122379,0.07550497,0.030728497,0.015969291,0.058697406,0.06781756,-0.038109023,-0.027358832,0.25140774,0.10851323,-0.06067927,0.046444252,0.06568124,-0.102483824,-0.027906753,0.08368793,0.053715006,-0.03386219,0.082339644,0.10011172,0.12302339,0.09607004,0.020362958,-0.13591814,0.13345197,0.10288274,0.10142013,-0.10502629,0.05427577,0.05816151,0.03540962,0.02367928,-0.09658926,-0.0348877,0.079334386,0.016695794,-0.17945345,-0.013466746,0.004381117,0.07607016,0.0049813325,0.038507428,-0.035627935,0.04915474,0.13721523,-0.07849714,-0.05430399,0.0913158,0.15720795,0.0006886546,0.18169652,-0.029822748,0.09342384,-0.029045798,-0.058033377,-0.022860032,-0.10245177,-0.1288664,-0.08492401,0.04852526,-0.029223638,0.10944285,-0.17656806,0.02396362,0.09029799,0.056416526,0.0746632,0.01601827,-0.08906537,-0.09860511,0.0069243377,-0.038866382,0.050474457,-0.013180957,0.01928427,0.040019423,0.124152064,-0.12396069,-0.058612756
59,0.09106121,-0.10105371,0.07632952,0.03695736,0.095902495,0.026966712,-0.116153486,-0.012176704,0.08963912,-0.01888071,-0.111850336,0.11036894,-0.08181777,0.08693088,-0.00191029,-0.07180133,0.052866984,-0.1083712,-0.019195817,0.014755834,0.019107895,-0.12440437,0.07289598,-0.002881564,0.002635239,-0.06608196,-0.073386416,-0.011016173,-0.038508188,-0.02162519,-0.07554753,0.07400911,-0.10034473,-0.16701779,0.09527871,0.10870201,0.08966129,0.06492796,0.03798398,0.07826699,-0.019965002,-0.06281951,0.10442672,0.06569976,-0.004261196,-0.030096617,0.109769076,0.0944895,0.099403605,0.019157046,-0.09038356,0.09584516,-0.023693027,-0.047556806,0.036368404,0.1904018,-0.031018293,0.02929719,0.19346282,-0.08760248,0.1624542,0.16712297,-0.11848605,-0.045499437,0.053049512,0.0717691,0.009284403,0.06577814,0.060718495,0.07267623,0.0796254,-0.121069424,-0.06865267,-0.008125665,0.17021053,0.14356543,-0.036365293,0.0844294,0.040468015,0.039998557,0.014135123,-0.11624508,-0.033056498,-0.07291148,0.0727891,-0.13816689,-0.05549938,-0.04572906,0.050613973,-0.056592718,0.16357249,0.100734256,0.098221846,0.11735178,-0.15838319,-0.076672405,0.16334473,-0.002992341,-0.04303106,0.0906185,-0.036205593,-0.037576877,0.088442676,-0.036843937,-0.08302117,0.010900773,-0.024667654,0.0021304437,0.10060151,0.112158105,0.14941746,0.03496512,0.0736194,0.003683226,0.09467219,0.14924541,-0.109961785,0.031071866,-0.250807,0.04325119,0.076814264,0.09125408,-0.1268211,0.077569604,0.107144386,0.006448983,0.029606199,-0.11203613
292,0.089922115,-0.026189765,-0.022486571,0.103094034,-0.01437307,-0.037071586,-0.048383597,-0.041256897,0.0522466,-0.06479089,-0.16241947,-0.032331683,-0.02905039,-0.024031892,-0.031997245,-0.18338181,0.19807622,-0.09499374,0.0055084825,-0.025507107,-0.009880624,0.102571905,0.12890598,0.09287382,0.16410285,-0.0028456177,0.057029173,-0.007678873,0.1101211,-0.15031704,-0.13790216,0.029649198,-0.026835814,-0.12833162,0.10895315,0.07930737,0.029751783,-0.0012299478,0.043882478,0.01152977,0.029203389,0.030382566,-0.04460814,0.14307615,-0.087957494,-0.03219218,-0.046393216,0.08019067,0.1211138,0.08711038,0.049939986,0.005943811,0.052101057,0.052564193,0.043254573,0.033688404,-0.2556133,0.016259605,0.04517455,-0.056675926,-0.07751046,0.09748967,-0.11986803,-0.040625196,0.083501704,0.06264582,-0.017432861,-0.038417265,0.04229042,0.031792384,-0.17596453,0.056143507,-0.10431947,-0.18092602,0.07850387,0.002012166,-0.018460467,0.06054168,-0.024091085,0.07867598,-0.027548628,0.014347373,-0.102195844,-0.20152791,-0.09766331,-0.098655194,-0.13594873,0.03952083,-0.049551535,-0.0009781744,0.1343386,0.061831594,0.002576962,0.10445825,-0.020310549,-0.005882965,0.2232642,0.16403723,-0.032379825,0.019461786,-0.009968304,-0.11101656,0.04385773,-0.0349061,-0.077216275,-0.081155024,-0.056093678,-0.03959551,0.013325671,0.17204507,0.1416346,0.087919705,0.038958848,0.017498417,0.019803613,0.036266584,-0.06760498,0.028298851,-0.08771994,0.21200828,0.121080734,0.022432378,-0.05934508,0.07806639,0.023980398,-0.004951937,-0.11856771,-0.10995946
106,0.088860616,0.056504924,0.120786294,-0.098260805,-0.07244474,-0.050674085,-0.096289754,-0.035521157,0.094896615,-0.2927296,-0.054694902,-0.0771014,0.0560351,-0.089850955,-0.08097509,-0.114943355,0.08310378,-0.012300441,0.006833928,0.010656952,-0.05488142,0.028144013,0.0049296054,-0.010076875,-0.08149437,-0.036408756,-0.072035566,0.096198194,0.11115161,-0.10086417,-0.10867684,0.08922011,-0.022187388,-0.11803043,0.115215756,0.093123,-0.021282462,-0.058948737,-0.05201427,0.010328288,0.048110895,0.014158016,0.04749438,0.06282577,-0.09482564,-0.12456614,0.054720208,0.019964783,0.009676559,-0.017699605,-0.02756848,0.004119898,0.08672484,0.018077586,-0.11847973,0.12051318,-0.07181047,0.0029672026,0.07141652,-0.06072742,0.1954663,0.11663354,-0.10584552,0.018168451,0.06738503,0.051220942,-0.09552164,0.028809233,0.08366409,0.19195536,0.0014075731,0.107646465,-0.10066563,-0.09806926,0.12109775,0.07189965,-0.14070575,0.042647135,-0.06440118,0.03231319,0.006706441,-0.16868098,0.026841385,-0.062126394,-0.0215057,-0.04563165,0.035164766,0.020773305,0.08934941,-0.07634508,0.09007489,0.17300889,0.12592623,0.114584245,0.008609605,-0.02182111,0.010301198,0.06366175,-0.031031122,0.13070624,-0.06060486,0.076431125,0.06824821,-0.0802625,-0.01746806,0.018157063,-0.20340893,0.123263806,-0.09260918,0.1028894,0.09264629,0.0298396,0.1689278,-0.020220416,0.040851332,0.14387302,-0.043788284,0.11142431,-0.1382765,0.16602923,0.10247394,0.028034842,-0.057416644,0.08096547,0.08882334,-0.06109562,0.07549147,-0.06432306
544,0.11731857,-0.16454643,-0.03592692,0.14544863,0.07040408,-0.013850549,-0.108916886,-0.06430345,0.11644903,-0.21521461,-0.086210884,0.055897288,0.09919506,0.17937027,-0.09296434,-0.103633925,0.2640499,0.08767444,0.036949083,-0.01686805,-0.07670284,0.03160897,0.00816952,0.043207496,0.13404113,-0.15732378,0.0017651524,-0.018187538,0.142136,-0.1302989,-0.011954355,0.054943316,0.038530424,-0.033161536,0.08370077,0.024473434,-0.13794518,0.08090023,-0.018107273,-0.055694632,0.037549835,-0.15780874,0.09568039,0.20589711,0.02399011,-0.0054265093,-0.01805334,0.04946362,0.11668488,0.033026457,0.083707094,0.04168407,-0.000595845,-0.038451124,0.20151138,-0.067335196,0.043465484,0.085536,0.09869952,-0.07626599,0.06886225,0.065815516,-0.08669487,0.070812024,0.10441005,0.11460337,-0.10654842,0.010814956,0.039101698,-0.06736977,0.15785864,-0.0084549,-0.1636677,0.019315867,0.07102137,0.12872122,-0.029289559,0.081577,0.022885324,-0.038007844,-0.05071773,-0.06099459,0.039363883,0.029248256,0.01583661,-0.19177383,0.017027607,-0.0050435406,0.040923312,-0.060013358,0.072271034,0.025754662,0.035297487,-0.056502055,-0.08399104,-0.06627543,0.12620637,0.026411919,-0.041574184,0.052243143,-0.060994282,0.054422908,-0.03894085,-0.12068393,-0.060800456,-0.0927828,-0.022807252,0.10025685,5.0807043e-06,0.029300196,0.07281984,-0.06219962,0.044317562,0.007867054,0.07647611,0.02862307,0.03625644,0.032903265,-0.20610629,0.0017971668,0.030205503,-0.03291959,-0.040852807,0.0628836,0.12321494,0.077542484,-0.10192811,-0.09034093
