,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
475,0.08854689,-0.10323159,0.03476775,0.11334888,0.07112619,0.0031390216,-0.11722122,-0.048663493,0.0762191,-0.18500467,-0.099018574,0.026360553,0.07598262,-0.019882936,-0.065698706,-0.07026314,0.0026483857,-0.004486188,-0.072654545,-0.14810975,0.057984978,0.02451903,-0.011963703,-0.0053371144,-0.071219794,-0.15968777,-0.023781823,-0.025543079,-0.080562875,-0.03334555,-0.23185621,0.035234466,-0.010717755,-0.12032111,0.076786965,-0.072685115,-0.17887717,-0.060465235,-0.13882545,-0.0052550416,0.099600814,-0.025614457,-0.026510622,0.08066385,-0.013188647,-0.03457043,-0.06769323,0.064858854,0.07026748,0.15709406,0.018214814,0.061665557,0.105426736,-0.022455476,0.09208355,0.027225582,-0.069154434,0.028486941,0.10828706,-0.074565426,0.2226104,0.10507446,-0.098649785,0.03583853,0.0844525,0.12395545,-0.04181561,-0.029651605,0.11348028,0.08659863,-0.0007456919,-0.020116465,-0.039302386,-0.109593496,-0.05538333,0.13062014,-0.12721422,0.045431506,0.13281465,-0.035359286,0.11861745,-0.022390306,0.083727784,0.08609091,-0.055580787,-0.13143992,0.05139187,-0.07345948,0.055244375,-0.04515069,0.037620965,-0.0559735,0.18246886,0.08966643,0.040002868,-0.08834735,0.17746003,0.07750715,-0.016052531,0.18327585,-0.13777873,-0.07847128,0.015251092,-0.080814086,-0.004066031,-0.08468303,-0.11756512,-0.08624652,0.015895547,-0.025604082,0.04401652,-0.1025654,0.020736579,0.015658591,0.102990165,0.12181723,-0.018630853,-0.002015855,-0.2466813,0.0639162,0.0011412778,0.06140762,0.010218551,0.038100764,0.07782897,0.076152734,-0.015949396,-0.09150105
137,0.14765188,-0.08750178,0.10350765,0.0006932847,0.007885061,0.09390192,-0.12512384,-0.04336516,0.07493536,-0.2507329,-0.10752491,0.056272384,0.041127466,-0.007298269,-0.17308831,-0.04863388,0.20184615,0.00080891425,-0.0104745105,-0.025245948,0.07735579,-0.012182175,-0.008724503,0.04509021,0.099434994,-0.0794936,0.08975671,0.031083563,0.12602535,-0.07165103,-0.13761926,0.05006101,0.108833164,-0.004400763,0.09452655,0.009695962,-0.021467753,0.090334915,-0.05423833,0.0173487,0.08535788,-0.0011721442,-0.03959051,0.15978894,-0.1635327,-0.06549641,-0.124989375,0.088978596,0.08075092,-0.001884584,0.008292361,0.053962532,0.08853008,0.11834616,-0.087914996,0.09700662,-0.054819483,0.12084756,0.15469776,-0.043199014,0.1013432,0.09922348,-0.07500438,-0.075961225,0.08988194,0.08910276,-0.016331736,0.070847556,0.028068662,0.16859956,-0.010620019,0.054026086,-0.10294909,0.0336968,0.022760885,0.09720149,-0.1616403,0.10062446,0.02818036,0.061658442,0.09061456,-0.08292552,0.040012058,0.020650392,-0.018816996,-0.27367377,-0.061847728,-0.13434392,0.08502913,-0.019190801,0.061786648,-0.052158933,0.0655335,-0.010569598,0.062567346,-0.08284363,0.10274701,0.08068786,-0.027681788,0.054618247,-0.05590463,-0.09908644,-0.050125677,0.101408556,-0.025673276,-0.09030808,-0.08450909,0.16888611,-0.053587075,0.042065423,0.07337597,-0.06760796,-0.05542438,0.054182734,0.04296083,-0.043563906,-0.052175984,0.11705025,-0.1935259,0.0135860825,-0.06175904,-0.012479063,0.00931382,0.056892797,0.0967897,0.022486642,0.009325112,-0.08503881
489,0.10769148,-0.10423241,0.07588621,-0.009993248,-0.0071648625,-0.0039258422,-0.085316986,-0.0032293228,-0.00020674312,-0.12934183,-0.102559686,0.041691378,-0.11568417,0.07598465,-0.11096533,-0.062238995,0.13311617,0.049206756,0.029482812,-0.01835014,0.022769302,0.049811605,-0.017160613,-0.012461801,0.100001045,-0.0021296719,-0.12918124,0.0053103897,0.143425,-0.27745295,0.00043072103,0.06286035,0.057016764,-0.15209211,0.059354294,-0.00024522413,-0.103117965,0.119416766,-0.0014417609,-0.11364344,0.09697349,-0.068618804,-0.0027981813,0.13378553,-0.1355045,-0.08345639,0.06419603,0.066142574,0.121927746,0.0051035425,0.028337745,0.03710009,0.10394419,-0.07376706,-0.012511682,0.006368407,-0.08875073,0.06472991,0.019207116,-0.07151636,0.23717894,0.09146229,-0.081993,0.038141973,0.065604545,0.03081817,-0.06177433,-0.051825475,0.093960926,0.098488495,0.05560232,0.031621404,-0.15727943,0.10610449,0.16560236,-0.02755876,-0.062388483,0.07336343,0.012095084,0.02032856,0.052261278,-0.17549299,-0.07099711,-0.088280275,-0.08849803,-0.12219843,-0.10824672,0.035402954,0.105074815,-0.093319625,0.08849757,0.0017153176,0.05281297,0.052751824,-0.07802699,-0.05434971,-0.007152914,0.09772072,-0.03477774,0.102028154,-0.08298528,0.07670226,-0.010757873,-0.10793647,-0.060268134,-0.06699035,-0.18614577,-0.0032462454,0.015015768,0.17333758,0.12396039,0.062174562,0.067193955,-0.034521535,0.06259062,0.0623546,-0.053428307,0.045608692,-0.21681696,0.16264056,-0.043149084,0.073815435,0.018253502,0.029534396,0.09624117,-0.039421704,-0.013435293,-0.08607251
663,0.11211166,-0.06822002,0.051226325,0.100937665,-0.022399275,0.073327795,-0.115517616,-0.07332965,0.070340104,-0.16807674,-0.075897306,0.025965123,0.08936875,0.055158198,-0.067237504,-0.09867704,-0.016058194,0.11746074,-0.03459578,0.019080848,0.074905165,-0.023999862,0.012544868,-0.020794481,-0.09998146,-0.0767659,-0.09677716,0.02121025,-0.038734283,-0.13741305,-0.15888606,0.0760824,-0.034267213,-0.14020565,0.11728446,-0.005879967,-0.13244852,-0.0266745,-0.032641977,-0.009011274,0.08644563,0.08513408,0.040133633,0.104200706,0.052845087,-0.029418765,0.0019818142,0.05427105,0.062474523,0.10964436,0.1509541,0.08653456,0.03944012,0.023112377,-0.07050967,0.027613578,-0.113586,0.042384055,0.1922872,-0.059942525,0.06692595,0.12350597,-0.11956063,0.05646661,0.095291235,0.092116475,-0.19557664,-0.15670052,0.14499855,0.11807733,0.012446451,0.015357328,-0.063749515,-0.09547354,-0.07979518,0.15331493,-0.08790405,0.07497487,0.14814243,-0.038122263,0.037996292,-0.099539444,-0.025558315,-0.048892464,-0.11978176,-0.106557146,-0.008261049,-0.018145705,0.010752014,-0.10522487,0.10275938,-0.022760801,0.09949746,0.064983055,-0.14016189,-0.066164784,0.107284114,0.024808174,-0.03914847,0.13497873,-0.08878417,0.05750521,0.05329581,-0.003014262,-0.046155527,-0.033206236,-0.19003983,-0.08014338,-0.120089576,0.05041971,0.07506487,0.012120939,0.11806535,-0.0017604248,0.11413695,0.057140723,-0.060783565,0.007508271,-0.1783951,-0.11376179,0.05694738,0.013515804,-0.11419471,0.0678683,0.10344777,0.11233206,-0.023070078,-0.109827176
753,0.12653668,-0.035424177,-0.09840944,-0.029305786,-0.06315625,0.012746925,-0.10891908,-0.06737807,-0.040158384,-0.040500656,-0.15412036,0.024498004,-0.004549162,0.15259364,-0.08895383,-0.09288892,0.1810787,-0.035758696,-0.021496585,-0.0069519486,0.03150586,-0.14955737,0.10770081,-0.044188377,-0.012497621,0.03548322,-0.020855581,0.018168284,0.18617506,-0.11491093,-0.08816831,0.04613654,0.05132596,-0.055554066,0.09848007,0.012715273,-0.07781988,0.008929419,0.025865488,-0.031381696,0.08875112,0.01634699,0.00047249428,0.08923383,-0.09168876,-0.048718207,0.012411479,0.08861583,0.01139365,0.056611408,0.022939667,0.040552627,0.039654795,0.11330446,-0.15824068,0.14085272,-0.19490767,0.0074887085,0.10945,-0.03560265,0.12987201,0.1304757,-0.1748426,-0.121828824,0.08058651,0.07472397,-0.013335051,-0.012696201,0.018600276,0.06957627,0.01733816,-0.02820916,-0.078689344,-0.059923198,0.08820535,0.06486401,-0.055001456,0.05835525,0.08083995,0.009128818,0.060415216,-0.108804666,-0.009690497,0.068804726,-0.060009357,-0.15507914,-0.19273408,-0.03236641,0.06615861,-0.012981946,0.14144486,0.13067856,0.03299214,-0.0054723583,-0.059867725,-0.043496735,0.23766829,0.11731735,-0.01631935,0.00690519,-0.069862515,-0.0087305885,-0.006245824,-0.05268808,-0.054649312,-0.06683558,-0.10999829,-0.01584423,0.15745145,0.077886306,0.13181743,0.064224884,0.038215254,0.06717467,0.07649436,0.15064797,-0.024716135,0.13757773,-0.0971668,0.21285474,0.077072665,0.042946123,-0.0571456,0.06374867,0.13953345,-0.0049142293,-0.074020445,-0.10860589
240,0.13116358,-0.08021782,-0.06584377,0.034658376,-0.009123719,0.03150669,-0.08354314,-0.081682675,0.1862655,-0.12324821,-0.19079897,0.06835768,-0.018252788,0.058894344,-0.16376072,-0.029219504,0.21208666,0.00097024435,-0.011045307,0.083982214,0.15054306,0.022957912,0.011641009,0.04592718,0.045503285,-0.0422629,-0.0051731467,-0.0647132,0.10255278,0.020709053,-0.036060944,0.080275044,0.03984047,-0.14480007,0.050609276,-0.0064926078,0.020188719,-0.0048334575,0.0064102295,0.00053903286,0.14030218,-0.009544418,-0.14145334,0.13926378,-0.10830293,0.07116222,-0.05781192,0.11592231,0.08304224,0.10347766,0.03962763,0.08028228,0.07957075,0.08802291,-0.12870678,-0.04637148,-0.09681323,-0.0040281676,0.07255836,-0.06361328,0.12136756,0.10111169,-0.12921263,-0.025684383,0.07846201,0.14609219,0.023867222,0.048040647,0.040318795,0.12630564,0.106887646,-0.10676404,-0.1232752,-0.04457255,-0.033339456,0.15936615,-0.05084443,0.08719032,0.055644605,-0.02522422,0.059485435,-0.0022550249,0.052441236,0.09787238,0.053823516,-0.20571046,-0.06430485,-0.061483264,0.07510762,-0.009759388,0.16134371,0.012811057,0.08927176,-0.06812367,-0.029643327,-0.08957663,0.29345024,0.04052768,-0.050632678,-0.008204276,-0.07518516,0.0027143187,0.05090029,-0.010959546,-0.06441012,-0.10317095,-0.022189971,0.07816646,0.07291554,0.103224374,0.04908046,0.023221783,0.013207646,0.019515196,0.0752946,0.09949767,0.04775771,0.07999868,-0.13998246,0.12297363,-0.02241128,-0.027498942,-0.09840827,0.06785218,0.11050022,0.06299941,0.06540079,-0.077872515
206,0.12687771,-0.03826137,0.05440069,0.0022761403,0.122796856,0.03764442,-0.08862472,-0.13708699,0.036615588,-0.097465836,-0.109179735,0.12951125,0.099963486,0.017907612,-0.14267772,-0.03518386,0.07086139,0.035015665,0.018338073,0.116728865,0.06815986,0.118434094,-0.06128225,0.10574892,-0.077050574,-0.068014674,-0.03629534,-0.0792772,0.04523973,0.07237964,0.014605387,0.10941302,-0.08360544,-0.17715527,0.09075217,-0.020769054,0.06944727,0.15077505,0.060134713,0.013181665,0.07027468,-0.029844213,-0.1316622,0.15810573,0.030637762,0.008174717,-0.06206864,0.09666736,0.13307673,0.082535595,-0.036790956,0.04763397,0.09263368,0.0014220224,-0.09194826,-0.004660111,-0.050250616,0.08156714,0.10595499,-0.101863846,0.16885096,0.13210149,-0.112415045,0.01014382,0.083514675,0.115280434,0.017699717,-0.020013507,0.09292637,0.015266353,0.0053458577,-0.023664573,-0.083069436,-0.12744395,-0.09993748,0.07644934,-0.11288899,0.102607325,0.03525021,-0.08011185,-0.040219285,-0.10051865,0.054173194,0.057285987,0.09371837,-0.12217661,-0.08025228,-0.05105414,0.018796297,-0.09850769,0.20209616,0.05170485,0.0772402,0.059002183,-0.04810132,-0.08602697,0.21134484,0.008198985,-0.058567826,0.09554612,-0.1064874,0.10198547,0.12668025,0.007921499,-0.050826415,-0.018384185,-0.1264596,0.05295413,0.1533584,0.09851225,0.042556867,0.0056285337,0.10047085,-0.031363767,0.10115586,0.045008525,-0.018370548,-0.080295734,-0.08882415,0.07563813,-0.14986113,-0.02558883,-0.04201608,0.1123737,0.1259977,0.085317455,0.09349524,-0.095714405
120,0.06968698,-0.15373847,-0.028182486,0.056906097,0.046024997,0.16228254,-0.09607151,-0.059490755,-0.020079928,-0.28508073,-0.11557214,0.068875045,0.07317429,0.05599094,-0.08670901,-0.11919996,0.13224071,-0.061856907,0.04602037,0.0289925,-0.06700226,0.09987285,0.07585499,0.04372002,-0.06897467,-0.058683515,-0.016376317,0.0683848,0.043948606,-0.12135925,-0.09611519,0.07559112,-0.084290266,-0.09856771,0.07137635,-0.11538848,-0.1043873,0.029964702,-0.14151716,0.0046643824,0.083532915,-0.06217796,-0.032437578,0.15018481,-0.028189762,0.00021375845,-0.019708399,0.07987891,0.06793629,0.104982056,-0.041447334,0.11546633,3.7920563e-05,0.01246348,0.063198686,0.071124494,0.07515497,0.1182114,0.10902,-0.069186784,0.08855754,0.14398833,-0.17909329,-0.108100444,0.08793192,0.055617634,0.04468591,-0.07049653,0.06657783,0.05501893,0.12291036,0.04377563,-0.109158546,-0.07291966,0.060976867,0.09332288,-0.14982614,0.05264409,-0.003882941,-0.07779875,-0.039890733,-0.019600062,0.012190087,0.06406812,0.008228678,-0.14062342,-0.0043762,0.025079863,0.043613415,-0.059810515,0.074180566,0.08533382,-0.008634238,0.079533614,0.058492,-0.042131603,0.16982645,0.10934139,-0.046566777,0.12673429,-0.12344284,0.095735066,-0.012276042,-0.09880637,-0.021086318,-0.045204364,-0.23226583,-0.055020038,0.11373484,-0.011925709,0.106484786,0.0066654887,0.007740213,0.098777264,0.06236543,0.06481647,-0.015720902,0.021681085,-0.151652,0.12149338,-0.056449607,0.022642642,-0.0450856,0.07330743,0.093818076,-0.019614365,-0.16749193,-0.07543238
35,0.08466191,-0.0143815875,-0.09024828,0.13384144,0.06224004,0.022364434,-0.10555682,-0.008273635,-0.07442877,-0.10797865,-0.05657838,-0.027446147,0.11856128,-0.0899099,-0.083008006,-0.033428892,0.17776716,0.17100504,-0.0338977,-0.12236599,-0.01774129,0.028518008,0.019997207,-0.06478685,-0.10733636,-0.07994563,0.041290823,-0.004959726,0.060443424,-0.032395605,-0.22907072,0.06272159,-0.15347913,-0.07599802,0.089612104,-0.042016726,-0.06472398,-0.045369625,-0.11566561,0.0023528973,0.040556036,-0.019965414,-0.08872495,0.2700828,-0.0071897553,-0.024510771,0.0027449757,0.052189123,0.07043962,0.0014271192,0.07325438,0.06318679,0.100992456,-0.016227681,-0.05693285,-0.074329846,0.067622095,0.17657995,0.14055024,-0.03508879,0.09322958,0.12872571,-0.122953855,-0.048346236,0.096422106,0.029911468,0.07907512,-0.07842493,0.10327774,0.10981776,-0.014171974,-0.017595505,-0.10348847,-0.031607836,-0.071834534,0.14532022,-0.10371335,0.07092949,0.068124555,-0.021675827,0.14916418,-0.1034169,-0.053613584,0.12388227,-0.019682134,-0.1694328,-0.08172547,0.04981731,0.018956153,-0.045299,0.048382536,0.066910096,0.104692765,0.030704422,0.10553252,-0.073817305,0.04813489,0.12914883,-0.016031774,0.15795633,-0.17171514,-0.03976974,0.097130686,-0.025519809,0.002300408,-0.090496175,-0.028432537,0.07717871,-0.023627188,0.054630123,-0.009866259,-0.08814791,-0.02006477,-0.13266064,0.06655264,0.07990878,-0.1656828,-0.023457877,-0.1681987,0.07256252,-0.018967593,-0.0011690033,0.06040402,0.027904645,-0.002304471,0.009890941,0.08996196,-0.10622505
628,0.049412232,-0.11830504,0.02449942,0.124148,0.23616202,0.13522957,-0.11285674,-0.03611138,0.008069781,-0.21398617,-0.031706333,0.10760721,0.023652425,0.15297465,3.4096964e-05,-0.13428962,-0.045054212,-0.18459687,0.020579014,-0.081282154,0.024006879,-0.04588236,-0.011426432,0.028161405,0.01771869,-0.054619625,-0.08497308,0.04943747,-0.08687048,-0.04601463,-0.20019835,0.019394059,-0.122104734,-0.11352373,0.06890273,-0.01809943,-0.17895904,0.014606115,-0.120553054,0.022998402,0.081504256,0.06746378,-0.021076672,0.031505253,0.007611281,0.017083902,-0.048175227,0.055622794,0.020594195,0.10645728,0.064201914,0.059983153,-0.019645873,0.007840078,0.15855634,0.048884794,-0.019539861,-0.013024313,0.15276027,-0.06692529,0.19307546,0.09184001,-0.11722822,-0.011289044,0.07931947,0.064843945,0.015597374,-0.07551556,0.04403965,0.061790265,0.08398765,0.028392687,-0.12736359,-0.05913758,-0.0143446615,0.030271066,-0.06462959,0.03843923,0.06975502,-0.08588728,-0.019057836,-0.1353898,0.0682752,-0.027132604,0.008317398,-0.09857248,-0.0070659406,-0.014750757,0.048314214,-0.06828473,0.01357289,0.027721463,0.012421138,0.2224921,0.015853735,-0.037383713,0.19044858,0.019499274,-0.034187198,0.13897562,-0.09905181,0.031550087,-0.03705761,-0.1384867,-0.032859694,-0.052152116,-0.18421248,-0.11581352,0.07552577,-0.005356152,0.07663761,-0.04231642,-0.005050526,0.13498874,0.08375623,0.073809616,-0.063151106,-0.043475464,-0.22432189,0.0654586,-0.03396738,-0.0067146504,-0.010970119,0.041181725,0.09607852,0.013888402,-0.10962845,-0.06584037
647,0.072316095,0.025732556,0.05725068,0.018282143,0.06575688,0.13452533,-0.10475557,-0.0070987283,0.042822678,-0.20530193,-0.016753534,0.041372683,-0.0449019,-0.09929546,-0.07764355,-0.054513186,0.16503994,0.032932278,-0.024720889,-0.11475015,0.000625222,0.079297245,0.016736364,0.03237597,-0.086794406,-0.07683756,-0.0046398668,-0.027813345,0.102201834,-0.09964523,-0.18365017,0.048102535,-0.13826992,-0.14642149,0.118897736,-0.02125198,0.06452682,0.2532019,-0.07167041,0.05978464,-0.025287475,0.054791573,-0.096396245,0.2672006,-0.08416721,-0.02344227,-0.044214766,0.064841114,0.034202434,-0.0465687,0.05242844,0.048445936,0.02215956,-0.11659674,-0.052540496,-0.0018718123,0.06192486,0.19806014,0.10020196,-0.023340184,0.081556775,0.095636226,-0.059074,0.040723078,0.051081516,0.043392066,0.074784726,0.028788509,0.16509078,0.13248493,-0.13559091,0.008063708,-0.06393204,-0.028492283,0.11226363,-0.03667994,-0.12587643,0.06378428,0.023500035,0.030780997,0.0077952784,-0.07575384,-0.06534056,-0.08219644,0.04684334,-0.18275669,-0.02075138,-0.05553496,0.04503992,-0.046227418,0.057896357,0.01733513,-0.01609485,0.13329117,0.05895643,-0.072750285,-0.020968022,0.023700604,-0.03403433,0.1665969,-0.13365304,-0.0554133,0.10078804,0.1598642,0.0051173205,0.006905361,0.0028727138,0.111905314,-0.040359475,0.17162764,0.062623784,0.015036892,0.024509583,-0.035115823,0.047895264,0.070591435,-0.13760923,-0.014391625,-0.19378096,0.08269689,-0.051335495,0.023307193,-0.037837043,0.026979052,0.0070475643,-0.04030031,0.052255448,-0.13392687
202,0.06603449,-0.12692772,0.11666389,0.023563607,0.09992898,0.08431234,-0.06315897,-0.015981505,0.009446061,-0.14043199,-0.006868188,0.2189244,-0.008534632,0.048661385,-0.09612104,-0.098262325,0.0868756,-0.0013444166,0.115212135,-0.014193455,0.03583058,0.012383077,0.09045172,0.0016143762,-0.08255595,0.1271393,0.0042012003,-0.033313558,-0.013655187,0.04263768,-0.05174314,0.05188832,0.05830863,0.0013289248,0.051738255,-0.09772359,-0.122535355,-0.06410818,-0.10726636,-0.019686576,0.12738268,-0.110169806,-0.14525057,0.20517664,-0.1205668,0.00823548,0.035022434,0.09287031,-0.04644195,0.03320386,-0.006866497,-0.02978086,0.013667139,0.17616408,-0.054844137,0.1344592,-0.054978207,0.06062743,0.2313722,-0.051826917,0.21591517,0.051398944,-0.037735086,0.0452238,0.052929334,0.083633766,0.05786265,0.06846551,0.0030628277,0.12917663,-0.0014374632,-0.04051836,-0.16002065,-0.098209135,0.060643733,0.10751083,-0.18178757,0.03605195,0.0733107,0.0054006195,0.062623225,-0.22876355,-0.06381657,0.036118552,0.09959248,-0.10563982,-0.11882151,-0.013687524,0.036838103,-0.08503994,0.03365668,0.027841873,0.10036604,0.04035547,-0.05864647,-0.052161258,-0.0049279975,0.09921348,-0.014318258,0.050757807,-0.09083641,-0.08318945,0.11450701,0.025130862,-0.058830313,-0.0585385,-0.083872885,0.15700085,0.108272836,0.09503973,0.08989163,0.09751822,0.0042021372,0.035278343,0.11658762,0.10517039,-0.05551624,0.0055839773,-0.035397567,0.10543126,-0.06597018,-0.08393259,-0.117400266,0.056209113,0.06716694,-0.004517893,-0.099038824,-0.060187902
174,0.083081774,-0.0012875316,-0.028256673,-0.035620958,0.09782684,0.025323818,-0.107987694,0.013600808,0.016379533,-0.12579413,-0.03689583,0.007993745,-0.0028411525,-0.013387239,-0.09582483,-0.05529293,0.07889581,0.06295867,-0.010923777,-0.049510933,0.037030585,0.066725485,0.08552535,-0.006267399,-0.20334454,-0.03643861,-0.07653415,-0.10689909,0.022277653,-0.026621452,-0.2077552,0.070420414,-0.21288435,-0.116323695,0.075532645,0.005914149,0.028546909,-0.028517406,-0.089302756,-0.022568606,0.04828743,-0.024034433,-0.09335985,0.20706819,-0.022867234,0.057057794,0.11693821,0.11122352,0.012640931,-0.015965542,-0.03645309,0.030221805,-0.078671955,0.06422199,-0.050469436,0.027078269,0.08200927,0.19916345,0.16963059,-0.0050353715,0.09037118,0.1593377,-0.14453214,-0.004706835,0.054275107,0.05019067,0.027003847,-0.027121106,0.16439222,0.016254352,0.013855364,-0.11358713,-0.08429898,-0.0650628,0.059369847,0.09907519,-0.09654845,0.07470482,0.03059115,-0.03273646,0.025042439,-0.18277241,0.03463872,0.13114093,0.061248653,-0.17058633,-0.13382708,-0.03258212,0.060236283,-0.055799983,0.06278053,0.21926934,-0.026260253,0.10749563,-0.020917155,-0.077188894,0.0059547136,0.057746995,-0.00942951,0.18087317,-0.11169773,-0.079840876,0.14496489,0.09592214,-0.02723293,-0.021337587,-0.02674906,0.14979163,-0.009643277,0.009343448,0.039486274,0.08144166,-0.02296936,-0.12082077,0.08830715,0.051936258,-0.115866445,-0.09553522,-0.17565987,-0.023725562,-0.101504005,0.0037889534,-0.056097507,0.056420825,0.019144114,0.01544186,-0.025685469,-0.11329439
302,0.08984756,-0.10727604,0.15743066,0.17674766,-0.010914241,-0.028817378,-0.120974675,-0.04000001,-0.0017658714,-0.046014067,-0.09928974,-0.053547706,0.05303085,0.19451283,-0.09782985,0.012916286,0.11542198,-0.113256104,-0.0043819025,0.034159023,-0.19198778,-0.07948607,0.040778518,0.062417965,0.106035285,0.0016510149,-0.02518896,-0.046968687,0.05926186,-0.12876803,-0.0015124639,0.042373106,-0.00074944494,-0.15296464,0.017907549,0.046084974,-0.06550513,-0.03583168,0.041765682,-0.042768702,0.07667234,-0.007888929,-0.022920866,0.1440992,-0.071043134,-0.09250046,0.13532245,0.02511526,0.07834834,0.058987435,-0.09719016,-0.029173331,0.10474137,0.073832795,0.043946855,0.110162884,-0.12596089,0.077328265,0.17825638,-0.092195824,0.10775715,0.07658255,-0.038661078,-0.0007555977,0.08457933,0.058191497,0.036272686,-0.08718995,0.01322252,0.013939218,-0.08124855,-0.096400276,-0.050680596,-0.004080858,0.13679893,0.027522368,-0.08916939,0.052636284,0.057621337,-0.0032736806,0.00894295,-0.19727194,-0.08843674,-0.013263315,-0.084981136,-0.09465041,-0.12268101,-0.06423402,0.043987185,-0.08415452,0.10235284,-0.061178066,0.106672466,0.080602385,-0.12652816,-0.06548313,0.13918062,0.06489209,-0.062119994,0.09142952,-0.022411767,-0.034612108,0.04820946,-0.066205055,-0.054345068,-0.056673706,-0.02419838,0.034673054,0.05565356,0.19516426,0.11981022,0.16852301,0.11694387,0.09220133,0.06822187,0.016865248,-0.094088264,0.08376265,-0.29176962,-0.09874468,-0.03712935,-0.03543947,0.02910712,0.067056134,0.01890887,-0.007874047,-0.027729701,-0.07029512
119,0.07007491,-0.12093297,-0.023643844,0.000778007,-0.07845734,0.3303461,-0.09462029,0.01857049,0.117953815,-0.14264849,-0.021308405,0.06971871,-0.09543735,0.07090451,-0.13830538,-0.108601905,0.100297585,-0.041894533,0.08120633,0.0377049,-0.07051449,0.022947177,0.0588253,0.030848946,-0.06816056,-0.036400247,-0.00830169,-0.04256246,0.094165616,0.037537362,-0.14476506,0.027832124,0.025263315,-0.061825786,0.052890014,-0.07652754,-0.076719604,0.13952987,-0.06916616,0.035845254,0.117146805,-0.041065883,-0.030244928,0.09562942,-0.07412521,0.011658716,-0.028549638,0.053298477,-0.003932684,0.046752732,0.0036982612,0.024757706,0.0635863,0.14552867,0.056607366,0.22395726,0.0014701873,0.1168692,0.13606904,-0.047642637,0.080985546,0.049894203,-0.07869863,-0.080605276,0.089074135,0.06686139,-0.053912066,0.11495845,-0.008387452,0.14615825,0.06715132,-0.004703722,-0.15040635,-0.029623482,0.08794556,0.03976235,-0.1729704,0.052766137,0.09260296,0.14872931,0.04122381,-0.009953832,-0.05453932,0.107310496,0.020332241,-0.2007852,-0.029342698,0.059520256,0.047262587,0.0222895,0.061402448,-0.013592959,-0.0060686725,0.013892926,0.06903609,-0.040888313,0.14473686,0.15514943,-0.036957435,-0.03441467,-0.029391166,0.005172024,-0.0019329252,-0.068571,-0.040247012,-0.10867481,-0.11887259,0.0125947185,0.14506362,0.0077768723,0.0463292,-0.0038985407,-0.092794865,0.09498251,0.066816345,0.029449482,-0.109787144,0.17525342,-0.10278321,0.12931181,0.07077731,-0.077293426,-0.16969332,0.06515687,0.019189864,-0.008278024,-0.12701982,-0.030923652
