,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,0.09925244,-0.20376956,-0.14894715,0.056726642,-0.02227415,0.01578337,-0.05679498,0.13246314,-0.14805095,-0.096219175,-0.024537617,-0.11965154,0.11423174,0.09009439,-0.00091063185,-0.026658146,0.1153514,-0.070577584,-0.05048963,0.040678136,0.15432908,-0.10948871,0.037896067,0.02671216,0.014428957,-0.041040417,0.08841988,0.07293347,-0.10128779,-0.04769935,0.090693384,0.022946559,-0.0099945925,0.06714891,-0.08065575,-0.027977794,0.09437921,0.03426011,0.07883911,0.05419484,0.0008598393,0.02183118,-0.08302855,0.063828275,0.06036389,0.076000094,0.09364489,0.09959088,0.06050084,-0.074433945,0.179835,-0.081536375,0.058686886,-0.08962679,0.17802128,-0.04494253,-0.024347028,-0.18049341,-0.12547864,0.05417461,0.09102699,-0.105651036,-0.008580157,-0.04404317,-0.09227585,0.009473039,-0.09062927,-0.041813154,0.054852176,0.034588244,0.080968104,0.0060808402,0.11526788,0.1026536,-0.06237767,0.015385812,0.0595808,0.17142968,0.01694735,0.059386354,-0.0006319213,0.1031949,0.0370632,-0.028528279,0.064032964,-0.008579524,0.016220635,-0.0354752,-0.10938007,-0.18432336,-0.0640879,0.124947846,-0.10465102,0.068473965,0.16935407,-0.0871825,0.03693179,0.045366224,-0.038810767,-0.07922468,0.07197638,-0.14109904,-0.03532454,0.15290512,0.02019828,0.0041923183,0.07869989,0.1013487,0.026223205,0.08548555,-0.045297373,0.211252,0.030384146,0.07038937,-0.20505464,0.058097467,-0.07115247,-0.08237513,-0.13927835,-0.09915763,-0.04678151,-0.029544815,-0.105611555,-0.13106808,0.0067314194,-0.0030932839,-0.081596546,-0.08026048
475,0.075906575,-0.046421744,-0.073692776,0.1255031,-0.045193866,-0.025278622,-0.032079276,0.023325982,0.09417796,0.12807186,-0.06829535,-0.06681038,-0.02367071,0.061447706,0.050829288,-0.0006818628,-0.05843575,0.06548535,0.103114635,0.123994775,0.18642244,-0.033818096,-0.048590433,0.05905898,0.028983025,-0.14334854,-0.02625506,-0.085424155,-0.04113189,-0.13475515,0.02680845,-0.1004968,0.16656776,0.25085428,-0.002023401,-0.10575182,-0.0342936,0.028732497,0.124288864,-0.0010561387,-0.06411071,-0.07460702,-0.06856994,0.0033230584,0.18726698,0.06540908,-0.12737109,-0.017958097,0.044653345,-0.07836925,0.049585097,-0.00013674336,-0.0774571,0.07728036,0.016631655,0.09524389,-0.03495692,0.012495308,-0.056580294,-0.017524673,0.068034984,-0.09786414,-0.018747417,-0.04406428,-0.060313594,0.020922514,0.1732963,-0.0118647,0.11546252,0.18724433,0.12504296,0.10201522,0.051992092,-0.06331375,0.0028006192,0.10139515,0.051869977,0.026494876,-0.050280914,0.09007089,0.055563513,-0.025180459,0.14360395,0.044522766,-0.035948716,-0.069574475,-0.0075426493,-0.21054634,-0.14382057,-0.10195597,-0.04884161,0.22308804,-0.08099098,0.0024383368,0.13166267,-0.089736514,0.12814349,0.02166247,0.07905837,-0.14523983,0.03810941,0.20228039,0.070096344,0.008527848,-0.021996431,0.022217488,0.01028807,0.13382837,0.15874425,0.15330401,0.10737409,0.019787861,0.08411901,0.006077594,0.050523214,0.05208999,-0.024031166,-0.017447086,-0.04334752,0.04697013,0.10142123,0.025540303,-0.07728227,-0.06971368,0.04985651,-0.029947571,-0.0018316344,0.038404014
137,0.1694783,0.03291965,-0.22469075,0.15040353,-0.004742687,0.01989043,-0.019747123,-0.00045488455,0.025396578,-0.08771487,-0.083481945,-0.08039023,-0.07436631,-0.013467963,-0.043382257,-0.0067344434,-0.032126382,0.10680752,-0.024066266,-0.12482654,-0.0050831535,-0.2579001,0.10218758,0.095882796,0.10634063,-0.06834422,0.022765864,-0.041932106,0.021615576,-0.09198464,0.1329848,-0.049046442,0.027439866,0.07098085,0.08003321,-0.078864105,0.040930144,0.108740516,0.0671216,-0.11346805,-0.04607665,0.049536906,0.049740072,0.027471323,-0.026138177,0.11339316,0.063377805,0.023234516,0.015202607,0.012038289,0.13983944,-0.065097466,0.026158677,-0.036558,0.10336108,-0.10023716,0.014221471,-0.003270099,-0.08117538,0.021709478,0.004852185,-0.1451681,-0.040761117,-0.07670729,-0.09679315,-0.011301022,0.09150397,-0.1135273,0.025775969,-0.038914636,-0.06679352,0.065246224,-0.020454722,-0.02486401,-0.14007294,-0.004188013,0.090675004,0.16007057,-0.015100548,0.07912742,0.023944343,0.07455667,-0.10544509,-0.061400454,-0.011920992,-0.23360418,-0.08668309,-0.15861267,-0.1214559,-0.047051538,-0.019327521,0.0021014628,0.063140444,0.06327291,0.20361806,-0.15421104,-0.062965035,0.029372357,-0.09437708,0.03839335,0.076466136,0.039616436,-0.10489101,-0.12464156,0.082439914,0.008077727,-0.009749615,-0.067084834,-0.002840617,0.07966539,0.07321606,-0.054223582,0.069155715,0.060659647,-0.27980593,0.16048935,0.02001497,0.012573715,-0.11198097,-0.10006782,-0.060613073,-0.07746447,0.11624347,-0.02673752,0.016057387,-0.053638544,-0.07164987,-0.04549244
489,0.0012033816,0.023894936,-0.23293407,0.055137526,0.046011608,-0.056680363,-0.06655181,-0.05717367,-0.051567987,-0.046709098,0.056493927,0.04380767,0.080039896,-0.06750858,-0.1035124,0.123175345,-0.11945633,0.015967553,0.03846852,-0.13200657,0.11886746,-0.071914956,0.06252443,-0.14598802,0.06373964,-0.14805911,0.094007336,0.16527537,-0.073036596,-0.06323983,0.13231795,-0.037194133,0.047748234,0.053651985,-0.109873325,-0.18287155,0.05241051,0.014982387,0.057275545,-0.047713235,0.15280245,-0.021931257,0.008242159,-0.090770185,0.18281007,0.16602659,0.017443925,0.15274207,-0.033319183,0.0075750933,0.015964312,-0.0027539723,0.15636282,-0.069498345,0.110781334,0.008194267,-0.13530771,0.0028826166,-0.051099554,-0.07387227,-0.04000103,0.2577363,0.013770815,0.03265299,0.092684254,0.049729582,0.009136276,-0.026780155,0.0029093982,-0.0049247686,-0.030667687,0.037082963,0.069966026,-0.1454649,-0.04141702,0.0031825944,-0.024819035,-0.093936846,0.006477931,0.124449246,-0.0123778535,0.07967237,-0.034018546,-0.003401094,0.040864564,-0.095896184,-0.084409624,-0.08496091,-0.15100177,-0.09857221,0.068405375,0.073510855,0.010664489,-0.11424847,0.066312514,-0.11527938,0.07023261,-0.14433275,-0.009167042,0.04516036,0.088786855,0.001817716,-0.15143043,0.062458485,0.06499416,0.04297375,0.008028546,0.12795797,0.113959804,0.16409285,-0.046810146,0.12992872,0.14802127,0.010901982,-0.10465588,0.08018734,0.06774729,0.062994085,-0.022707913,-0.025999188,-0.15200159,-0.047883376,0.05011639,-0.026883835,0.025964238,-0.018539414,0.023049602,-0.050682712
663,0.062682256,0.027154097,-0.15539084,0.13133559,-0.054159865,-0.04765568,0.008516917,-0.033252046,0.023997141,0.13481075,0.0034819648,0.0035925067,0.036323935,0.078423955,0.029865604,-0.14634779,-0.12181451,0.08566985,-0.089152716,-0.0056719556,0.08765886,-0.14648849,-0.03454896,-0.067639366,0.1600436,-0.13717207,-0.023505613,-0.022598129,-0.076424696,-0.0074608563,0.049718414,0.09553699,0.26636392,0.05488386,-0.11639916,0.010083784,-0.094924726,0.0184774,0.10644806,0.037382726,0.10832793,-0.026207034,-0.056368113,-0.019073827,0.06997768,0.0010982605,-0.011251218,-0.01691761,0.011451886,-0.022877691,0.018037258,-0.052508727,0.1498053,0.054920822,0.07659755,-0.036892675,-0.012672993,0.0055378554,0.05883277,-0.1505015,-0.24973367,-0.07446143,-0.042289782,-0.08394752,0.016399289,0.008471078,0.093832046,-0.033970144,0.031227354,-0.019510942,-0.1767633,0.17384303,0.16302711,-0.06172503,-0.022992175,0.106754944,-0.101272516,0.12492045,-0.041366704,-0.015117444,0.073423505,0.047897864,-0.023505678,0.0062242327,-0.030232815,-0.18338062,-0.0668254,-0.100226544,-0.13267648,-0.12943007,0.07991377,0.07959885,-0.010838432,-0.0027656788,0.20016779,-0.074164875,0.19947562,-0.01218844,-0.0077666487,0.03938517,0.095790945,0.1273706,-0.06045773,0.044175494,-0.09208632,-0.040522307,0.0330174,0.07147094,0.08217627,0.08454543,-0.09114623,-0.028872782,0.10175235,-0.0080314735,-0.09060065,0.11371049,0.10687639,0.0019356144,-0.05264999,-0.15915295,0.029449452,-0.008091038,-0.03579345,0.014465476,-0.030500337,0.12563372,-0.04405365,-0.055541623
753,0.110487975,0.028423466,-0.2195601,0.17145798,-0.04763298,-0.018093823,-0.10741494,0.026935415,-0.03258453,-0.16761887,0.041739974,-0.0065538213,-0.060893636,-0.016501823,0.13188554,0.082527526,-0.17651367,0.100059964,0.042617787,-0.028411372,0.099008285,-0.2033453,0.055028506,0.024283594,0.023080746,-0.15140502,0.14113204,-0.058280062,-0.0028136435,0.066104755,0.03770059,-0.004394695,0.122038975,0.19081423,0.09360935,-0.108721174,0.0045321216,0.03796342,0.062437765,0.036039256,0.22875832,-0.09511694,-0.018321611,-0.10321356,0.052389078,0.015751801,-0.0013656118,-0.02841753,-0.06297396,-0.07706292,0.11361553,-0.017576205,-0.047371995,0.06166772,0.018619608,-0.07263482,-0.10003992,0.01308054,-0.04309473,-0.14496954,0.05528833,0.02185582,-0.037579115,0.04754266,-0.03068738,0.08492021,-0.08828074,0.020300029,0.06546692,-0.05952449,-0.003378417,0.07746549,-0.007265722,-0.055192597,0.006220869,0.087988436,0.050219122,0.034038696,-0.023348281,0.061969046,-0.020749269,0.05209438,-0.10189047,-0.03338668,0.030642241,-0.092948884,-0.13621977,-0.010957074,-0.18800353,-0.140792,-0.036336407,-0.03922128,-0.15607795,-0.118436284,0.11061558,-0.09999669,0.02000203,-0.004326844,0.1049708,0.10156381,0.079563186,-0.13193138,0.014121399,0.016373677,-0.070213035,0.051145,-0.01768052,-0.084420994,0.046393346,0.16506198,-0.09776681,-0.09510821,-0.072951585,0.04405583,-0.1837021,0.19483975,0.04666596,0.062249057,-0.09077933,0.024020206,-0.034481302,-0.104952514,0.081931666,-0.10295235,0.023700954,0.074970216,-0.07230711,0.008577177
240,0.08242153,-0.029776528,-0.18300907,0.14238904,-0.040392958,0.021358555,0.020160682,-0.07328142,-0.0027994937,-0.12394094,-0.08340181,-0.074954316,-0.18786842,-0.02237573,0.052544802,0.12360296,-0.08818404,-0.021160627,-0.086030014,0.049737833,0.23065065,-0.029711954,0.02572687,0.09453405,0.07674191,0.0142844515,0.12709148,-0.13335945,-0.07111578,-0.102847286,0.074093066,-0.15102567,0.03240876,0.11288443,0.10217931,-0.11659375,0.030642778,0.04649543,-0.033757377,-0.044161133,-0.0636235,0.022612546,-0.102053165,-0.009052225,-0.008075198,-0.074606284,0.011718709,-0.031354126,-0.008683504,0.0298548,0.062416088,0.028841749,-0.15213098,0.11111764,0.099588215,-0.049514253,-0.022069313,-0.06838924,-0.07307406,-0.007692019,0.15065873,-0.0038790007,-0.113267116,-0.10483051,-0.1697181,-0.037990373,0.0029690692,-0.021106971,0.10053702,0.01696339,0.2013295,-0.12486005,-0.013350197,-0.056301646,-0.07834887,0.0449694,0.08802881,0.06267689,-0.119753875,0.003604355,-0.049980137,0.06338362,0.078367636,-0.047044463,-0.03287056,-0.086966634,-0.05128261,-0.1287827,-0.12004036,-0.1843569,-0.022596214,0.14096898,0.13014697,-0.0751349,0.11384862,-0.070413716,-0.058098067,0.054933492,-0.029792875,0.08676858,0.025685145,-0.037746053,-0.15064378,0.0631159,-0.004828549,0.095725015,-0.041695703,-0.11939336,0.0072629834,0.13940683,0.0031447008,-0.03969911,0.04427865,0.021819405,-0.17367265,0.1698496,0.03598948,0.0981171,-0.095976114,-0.096278064,-0.1562833,-0.0565969,0.043637734,-0.0018528892,0.0538395,0.00893554,0.038997576,-0.07217088
206,-0.050697166,0.05348388,-0.1700197,0.11372899,-0.033961535,-0.051941052,0.12817895,0.004129717,0.009083424,0.11890498,-0.026788851,0.10499235,-0.09309544,0.11349519,-0.07089532,0.018231353,-0.053361792,-0.043692578,-0.026335081,0.25130665,0.111371025,0.06300704,0.048309267,-0.040381774,0.06606914,-0.06089055,0.04564743,0.13556817,0.008550923,0.09141949,0.065497495,-0.15513107,0.05720813,0.06083332,-0.043083534,-0.20175384,-0.007837094,-0.008551198,0.015350949,-0.013956247,-0.048149463,0.074445456,-0.030298123,0.06000679,-0.051306777,-0.14932144,0.09046224,0.06358646,-0.04321807,0.038279243,-0.003987132,-0.08542014,0.09107527,0.0741729,0.06995714,-0.073971614,-0.009541162,-0.10802648,-0.07717993,-0.009301781,0.105169296,0.20488775,-0.087263994,0.14153215,-0.08843794,-0.07011464,0.05381507,-0.03630712,0.07214928,0.12374315,-0.02343383,-0.13964646,0.09725846,-0.13363484,-0.05660728,0.013727219,-0.0040847138,0.14276333,-0.20253655,-0.029770138,-0.016743792,0.0092564905,-0.008399261,-0.041790925,-0.10275736,0.041642357,-0.00029900036,-0.13256507,-0.18883024,-0.16326481,0.02099404,0.058417615,0.21429957,-0.05874753,0.052705646,-0.13761032,0.041017827,0.074225284,-0.061335545,0.09814475,0.11266254,-0.097364895,-0.12363043,0.018063053,-0.025964793,0.080522224,-0.013105596,-0.031613205,-0.012527068,0.06856943,-0.0939132,0.11238609,-0.0146659715,0.059194013,0.0061753634,0.07590161,-0.003215322,0.044800453,-0.07546616,-0.116823636,-0.110560566,-0.03362101,0.15353869,0.01666389,0.030380243,0.030792825,0.06361296,-0.0742583
120,0.027732357,0.29077896,-0.18121727,0.13180995,-0.061713375,0.007339351,0.017086234,0.030868184,0.15896124,-0.06335364,-0.0049632327,-0.019191885,-0.20772292,0.081053905,-0.005555877,-0.012296,0.019181948,0.061508868,-0.061925095,0.10278999,0.17075798,-0.06810318,0.016814338,-0.054909244,-0.0041334718,-0.14131625,-0.029476969,0.0421148,-0.10417439,0.048173387,0.04309809,-0.17306785,0.027774435,0.1649989,0.07793319,-0.057805195,0.07299905,-0.0046394696,0.058132257,-0.008431481,0.0014116946,-0.06336259,-0.11452858,0.1132488,0.14757134,0.020955732,0.06708889,0.092729665,0.008437539,0.021416284,0.07534029,-0.019525765,0.03605123,0.028869659,0.18297972,0.030367574,-0.0077827396,-0.018029472,0.114265084,-0.09570686,0.061693043,0.14174852,-0.052309558,0.07713341,-0.0592848,0.061957847,0.016021147,-0.036406245,0.020055095,-0.010883651,-0.008770965,-0.15336946,0.05437689,-0.106718905,-0.06601966,0.11699166,0.036063757,0.205406,-0.07183579,-0.0013410281,-0.023312133,0.052557003,-0.026839744,0.004648098,0.0052781287,0.09947267,-0.0795772,-0.14009076,-0.19426009,-0.16370188,-0.024335321,0.08741128,-0.063994765,-0.13341627,0.048338003,-0.09472665,0.115433946,0.0598178,-0.07878335,0.14290918,0.08468661,-0.05164406,0.09943341,0.09616957,0.005929666,0.036961198,-0.049659144,0.03590519,0.22273108,0.037352934,0.041928366,-0.0019328322,-0.015643034,0.044721056,-0.009582927,0.10145981,0.1058623,0.0013163638,-0.09803213,-0.023485007,-0.02931327,0.033879798,0.044246748,-0.05872531,0.07285434,0.0013021162,-0.0965843,-0.015501015
35,0.0996936,0.020249495,-0.09185378,0.096754804,-0.027552012,-0.07178187,0.027897349,0.05961683,0.055760615,-0.101891056,-0.038304877,0.10422053,0.025062064,-0.0506738,-0.014469315,0.058878843,0.08136562,0.0113707315,0.06855324,0.23106083,0.25089476,0.02948381,0.046988152,0.124493025,0.11990519,-0.049204912,-0.014010963,-0.0756792,0.043662827,0.025371032,0.092481054,0.06496147,0.053963087,-0.0069271913,-0.10967035,-0.25969246,-0.06862517,0.057355016,0.08446236,-0.08979024,-0.06600811,0.084823735,-0.11238594,0.12644586,-0.06332586,0.111623526,-0.08941448,0.07950708,0.005598763,-0.091069534,0.13878036,-0.15433384,-0.0085185105,-0.07233044,0.12787107,0.019285427,-0.06497234,-0.13498084,-0.17930049,0.034523144,-0.053512044,0.13052556,-0.030271955,-0.022737348,-0.14262573,0.078087784,0.004987671,-0.030437222,0.0005640649,0.063134745,-0.007377849,-0.06831075,0.2369586,-0.0066321776,-0.058655705,0.036048185,-0.05830036,0.15912595,-0.009185176,0.05911251,-0.005945983,0.056699112,-0.021016503,-0.051954437,-0.06402806,0.08998034,0.063997485,-0.09103994,-0.10109128,-0.044445653,-0.046549648,0.07481627,-0.020740397,0.097100794,0.00660584,-0.1831806,0.006162874,-0.013897056,-0.047538556,-0.026935969,0.12896211,0.05352836,-0.122552894,-0.018549452,0.052405376,0.00035922896,0.15631846,0.055661686,-0.083553985,-0.024253877,-0.03254297,0.040002674,-0.045524962,0.05766641,-0.0754329,0.16561587,-0.08017405,-0.02027102,-0.16244592,-0.050314028,-0.037686467,-0.084202915,0.0013407953,-0.017265111,-0.1262605,0.050193626,-0.016121507,-0.11520278
628,-0.015052293,0.19534813,-0.12289445,0.033669364,-0.076645575,0.0018636476,0.021515906,0.021281583,0.020780234,0.007884403,0.012395773,0.05738548,-0.09905896,0.07757956,0.036547583,0.033183042,0.07146477,0.13456984,-0.13705468,0.03352488,0.087627284,-0.030274767,-0.016046237,-0.09391689,-0.003793959,-0.19266023,-0.056069173,0.05962332,-0.04718661,-0.040836647,0.008932141,-0.061892584,0.043153524,0.13098009,-0.16134003,-0.059394535,-0.0021551342,-0.0068198303,0.15518112,0.07123391,0.044893727,0.016266502,-0.067227095,-0.049081728,0.24034111,0.16923699,0.00046955023,-0.06035363,-0.0032936425,-0.069075115,-0.06672487,-0.026069876,0.02880215,0.1997895,0.12581323,0.062688306,-0.022382418,0.118502736,0.071388096,-0.036574442,-0.06141653,0.12070703,-0.083777465,-0.09292775,-0.075006075,0.10796287,0.056381166,0.042936817,0.089825355,-0.033774555,-0.019297486,-0.004335636,0.041721057,0.07157431,-0.00058749516,0.1388157,-0.03407834,0.24246183,0.025504148,0.0856061,-0.078527465,-0.015984373,-0.014488767,0.017427765,0.010348746,-0.09031066,-0.09965708,-0.09697602,-0.09393639,-0.17226808,0.05253037,-0.08361109,-0.0043110624,-0.07015966,0.13063473,0.006723547,0.19817945,0.06912558,-0.14462924,-0.0696465,0.048889324,-0.0036599126,0.080269694,0.20550314,0.018885382,-0.0028061406,-0.08606536,0.12600926,0.1704859,-0.0009005185,0.031728826,0.058964632,0.090336084,-0.034581207,-0.068633,0.0633102,0.12328408,-0.035256855,-0.014816524,0.0001481771,-0.044945072,-0.041515287,0.032880127,-0.026626201,0.01602853,-0.047646478,-0.22248936,0.01750223
647,0.13178328,-0.031651095,-0.16293076,0.13233109,-0.0838985,-0.073892176,-0.06020188,-0.05095008,-0.113977574,-0.12319574,0.00075284054,0.0052050147,-0.026654176,-0.043849293,0.03176705,0.029693177,-0.055657264,0.04255975,0.04100252,0.066714935,0.07741063,-0.09812986,-0.023751806,0.012646981,0.023949811,-0.05885708,0.011494326,0.00431755,0.042351514,-0.056441918,0.124659225,0.103727065,-0.11549445,-0.035254452,-0.010978437,0.078252606,-0.12629369,0.046336353,0.12209523,-0.098849885,0.018281482,0.046264526,-0.03300576,0.054665945,-0.17495409,0.08703141,0.06019726,0.098931015,-0.00094633555,-0.032688655,-0.07989435,-0.10695205,0.1092157,0.0055419058,0.051335033,0.05787506,0.0036663911,-0.14811245,-0.035926558,-0.064946935,-0.16342752,-0.10352195,-0.03843551,0.11652945,0.010971723,0.11982199,0.02919165,-0.024784524,-0.018772975,-0.063867554,-0.071390614,-0.02075456,0.09479756,0.005460009,-0.008420385,0.035032596,-0.077208236,0.24721538,0.027389029,0.13122544,-0.113801904,0.094621636,-0.041981347,0.05286852,-0.047607668,-0.106463365,-0.13409837,-0.040464368,-0.035191946,-0.13274324,-0.004047915,0.09490085,0.110583216,0.17009684,0.03068199,-0.123213775,0.054668587,0.005204491,-0.023587681,-0.0556354,0.0863025,-0.041336708,-0.21946117,-0.18225265,0.10970512,-0.073548324,0.04666727,-0.109443426,0.038027313,0.06041129,-0.007385687,0.031217769,0.20388938,0.08050915,-0.18548954,0.084230274,-0.09465283,-0.023963409,-0.08824519,-0.07929437,-0.12290225,-0.029198496,-0.01931844,0.075970314,0.037678912,-0.20178339,-0.047484778,-0.06371071
202,-0.017219767,0.08390321,-0.095704265,0.05446084,-0.059224535,-0.07943024,-0.029002476,0.053664025,0.08958753,-0.05400066,-0.03547925,-0.11144803,0.021966754,-0.077934876,0.097382866,0.010852201,-0.11054272,0.023739193,0.12471233,0.010533773,0.04420055,0.014591509,0.04005845,-0.052707363,0.055314247,-0.18653713,0.047950678,-0.018836586,-0.12053041,-0.13793471,0.10287471,-0.03721126,-0.026955511,0.020906338,-0.017359996,-0.12861077,-0.001946487,0.036827102,0.06557025,-0.14743693,-0.10458066,0.00063127384,-0.1044457,0.08878812,0.16142343,0.0841901,0.10454962,-0.064797886,0.075398095,-0.013518758,0.25423717,-0.1730798,0.027881673,0.08837993,0.12902842,-0.041660324,0.014631264,-0.0454003,-0.05572193,-0.018186277,0.0061355084,-0.005495623,0.0029328917,0.1110778,-0.11236168,0.043431234,-0.02491593,-0.006234859,0.13333496,0.12694965,0.041693743,0.03867,0.119852245,0.13095488,0.0048693987,0.03458575,0.046613242,0.38079762,-0.07563817,0.075345784,-0.08813743,-0.009298949,-0.02230526,-0.010862275,-0.08158778,-0.0033608994,0.069650695,-0.060518432,-0.07702334,-0.17529944,-0.036057435,-0.03842672,-0.084658004,0.060096376,-0.0139509635,-0.120554,-0.0047302344,0.12028877,-0.20973516,-0.033381537,0.12128573,-0.077644095,-0.018092925,-0.013359386,-0.13217074,0.014392279,-0.005716667,0.10496047,-0.012411462,0.07486225,-0.042309456,-0.06086466,0.04306908,0.013889945,-0.18638754,0.010242113,0.09120887,-0.052383233,-0.13737337,-0.07464443,0.011704008,-0.01376693,-0.030181112,-0.03573757,0.025691694,-0.039846968,0.029316397,-0.07197225
174,0.10906179,0.104126304,-0.14056206,0.10086144,-0.074583255,-0.06962124,0.029332157,0.0043691387,-0.024350649,0.10516697,-0.069494404,0.05399843,0.027546566,-0.03367235,-0.050275687,0.04126949,-0.06831314,0.09720191,0.053270694,0.06678382,-0.07441103,0.01573835,0.0686237,0.018441139,0.021302927,-0.14244045,0.10937772,0.10647331,0.09434116,-0.021192892,0.08925637,-0.0041189715,-0.12021636,0.06436902,-0.08714354,-0.07298462,0.06498376,0.041420143,0.105618246,-0.08147629,-0.1754547,0.021122074,-0.07021485,0.1384363,0.06107478,0.15714914,0.07708232,0.15260886,-0.049397532,-0.053205054,0.21041146,-0.0999431,0.018467858,-0.012552555,0.07917311,-0.04692243,0.029587442,-0.0817702,-0.15273356,0.0664269,-0.035921413,-0.027584607,-0.07217319,0.008747371,-0.09021129,0.04713338,0.032156337,-0.04058974,0.042351518,-0.0885217,-0.08251713,-0.01976303,0.0617328,0.01682315,0.05569622,0.036971293,0.087764695,0.25944942,-0.028667763,0.18394773,-0.013822188,0.14142269,0.0071756276,-0.020739587,-0.15467705,0.044395227,-0.027044795,-0.07749928,-0.14073217,-0.12343215,-0.034665912,0.14600044,-0.071645394,-0.056468055,-0.08449589,-0.16796415,0.156452,-0.027393138,-0.031794116,-0.07768788,0.13548857,-0.06025809,-0.092347056,-0.13886549,0.043150343,-0.04169829,-0.049013656,-0.012711853,-0.019931553,0.03233611,-0.010220104,0.14252779,0.03084238,0.09388172,-0.18211225,0.11083635,-0.100257464,-0.039178286,-0.08335857,0.114178106,-0.027927158,-0.07471818,-0.069893025,-0.010022138,0.041970577,0.07635616,-0.11541676,-0.075720064
302,-0.004320464,-0.10446485,-0.18692403,0.03849901,-0.043651275,-0.04977234,-0.048710734,0.010517453,-0.0627732,-0.05792526,0.020956842,-0.05359443,0.09068052,0.031949103,0.037622463,0.10825599,-0.057919152,0.0957175,0.065605074,0.19020323,-0.05158777,-0.05077934,0.13247673,-0.087791845,-0.06325884,-0.1750329,0.013446596,0.23882505,-0.11525761,-0.110180736,0.057688035,-0.0018782911,-0.022955624,0.14691612,0.14530708,-0.14752404,0.081841044,-0.005688309,0.123810105,0.17009889,-0.045101263,0.017026171,-0.022329658,-0.005501708,0.020925997,0.031429537,0.009751108,0.022177003,0.0015160855,-0.039104193,0.057510033,0.07910517,0.07516615,0.06223087,0.045585927,0.022206556,-0.05100117,-0.08298424,0.053818017,-0.09146168,0.10826731,0.066395774,0.01020642,0.12935728,0.09417553,0.14643735,-0.029170914,-0.079378776,0.019224677,0.10870115,-0.06984852,0.06210576,0.003296861,0.050142787,-0.08759959,0.08584521,0.037944775,0.092293665,-0.09056878,0.22016981,-0.04409638,0.1543022,0.028969882,-0.020239173,0.13331434,-0.03303352,-0.13725396,-0.089075275,-0.099571474,-0.046148457,-0.09049183,0.017524058,-0.0019433646,-0.036181513,0.09641964,-0.16655318,0.094074056,-0.12725694,-0.08830718,-0.1002232,0.085915424,-0.06914267,-0.09764882,-0.014150104,0.05809233,-0.023578301,-0.084669456,0.018945294,0.09331314,0.14422236,-0.043069325,0.15461633,0.010895488,0.061226606,-0.17998165,0.073969305,0.011086986,-0.034640044,-0.0426986,-0.16521576,0.083076596,-0.062327903,-0.012309651,-0.09475625,-0.008246387,-0.11060168,0.025935812,0.015380918
