,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,-0.23546658,-0.14338605,0.060519,-0.059080277,0.09563757,-0.054525,0.1660582,-0.15033247,-0.044677652,0.093312785,-0.019778846,-0.035355955,-0.051153935,0.081339024,0.0150139155,0.15349364,-0.04703143,0.0035328774,-0.09140051,0.04784108,0.009787997,0.100452706,-0.06639295,-0.034897976,0.04531777,0.025004745,0.058634333,-0.026285581,0.040762838,0.11269318,0.058636855,-0.026627343,0.07376048,-0.11801436,0.10165603,-0.11199413,0.09740454,-0.05050628,-0.13447075,-0.08838146,-0.005608515,-0.08697013,-0.043230087,0.05637383,0.11118946,0.10184843,-0.12437716,0.028230542,0.026421623,0.09485133,-0.11197721,0.08234278,-0.039246514,0.033026535,-0.045308016,-0.06325049,0.013926064,-0.0715955,0.08168318,0.10559842,-0.09353355,-0.08717697,0.09966429,-0.011353265,-0.054688804,0.039598588,0.0017253956,-0.04170851,0.096110895,0.05214556,-0.21192867,-0.09426916,0.051289957,-0.03916567,0.01855696,-0.19527291,-0.08316937,-0.15232572,0.09046001,0.08870308,-0.039007604,-0.015302766,0.011628275,-0.065321624,0.11033051,-0.047373816,-0.10944074,0.16550036,0.09094199,0.010536456,0.19547246,-0.0048987605,-0.10309641,-0.059459917,-0.07475714,0.1530572,0.039392482,-0.023822816,-0.09260626,0.059026968,0.15710904,0.0804759,0.09234077,0.048116144,-0.05118007,-0.022910979,-0.041324817,-0.08525114,-0.060507037,-0.048605222,0.066752955,-0.07654114,-0.0847329,-0.0552062,0.07724969,-0.1929881,0.14252557,-0.033987988,-0.07173718,0.09395612,0.07789911,0.12298078,-0.0744196,0.07552198,0.04103433,-0.106338434,0.06449679,0.049000014
415,-0.22390053,-0.06974249,0.06972341,-0.04620835,0.04573947,-0.07556359,-0.042045016,-0.14999427,0.009705027,0.063916564,0.07338468,-0.067407794,-0.082834914,0.09397282,0.038360804,0.05259686,0.06173607,-0.041078754,-0.058232456,-0.046756696,-0.2069786,0.07704184,-0.04180749,-0.08699766,0.13425921,-0.014992388,0.026855977,0.061453663,0.013987934,0.055707283,0.15389244,0.027481701,0.058664847,-0.029151576,0.19370648,0.008650763,0.08679891,-0.08468167,-0.0925688,-0.1389437,-0.10504473,-0.01462141,-0.1470416,0.02437779,0.117845,0.0952362,-0.12939571,0.20792119,0.02394661,0.102442235,-0.061351836,0.05741491,0.024377545,0.00030084857,0.006416127,-0.027616754,-0.11840388,-0.09189682,0.09101443,0.025640141,-0.0753359,-0.08091224,0.08196497,0.09198765,0.01791869,-0.07853912,0.068138815,-0.014531241,0.08669825,-0.14089154,-0.00022954994,-0.03670328,-0.038021922,-0.06432756,-0.068035334,-0.13703647,0.022669028,-0.18056966,0.07002653,-0.01334505,0.022030013,-0.019252498,-0.035853323,-0.0629592,0.015248642,0.07230285,0.08021342,0.06713068,-0.06973774,0.22230741,0.072728924,0.028385082,-0.067235075,-0.030796126,0.000466486,0.13259214,0.24688722,-0.032159057,0.003937634,0.076547526,0.04897693,0.025010565,0.12686485,-0.09238385,-0.15671398,0.064524725,0.08157872,-0.07804528,0.037879117,0.13400728,0.040545676,0.06761287,-0.0425662,-0.012626389,0.07029529,-0.122324094,0.1710326,-0.05088998,0.032444905,0.0049567777,0.053552892,0.06295434,-0.03864223,-0.00903914,0.032446146,-0.13233837,0.12288185,0.020088194
130,0.030265136,0.029230217,-0.10604699,-0.047031444,0.08207677,-0.07442174,0.1373605,-0.0665594,0.026937792,-0.11888182,0.06461093,-0.002968387,-0.05999058,0.10097329,-0.0961248,0.09234727,-0.035262983,-0.0064647906,-0.086137116,0.001391694,0.0756274,0.06764212,-0.08306333,0.28016287,-0.008832144,-0.009333696,0.02414788,0.00710874,0.14795867,0.09332203,0.09997398,-0.1425895,0.08014887,-0.08472782,0.036784925,-0.03776473,0.09484162,-0.07607807,-0.041500635,-0.03237543,0.13620315,-0.020964395,-0.03301452,0.13619177,-0.1267804,0.092541486,-0.0679155,-0.09765963,0.04001789,-0.06892114,-0.08895301,0.12487156,0.06257478,-0.055537738,-0.077891015,0.1608584,-0.07382118,-0.092897356,-0.109540544,0.084892236,-0.09131237,-0.08437707,0.0057764095,0.05619138,-0.09681171,0.19188407,0.00252096,-0.09205848,-0.00785117,-0.13545936,-0.12239169,-0.10209506,0.03858703,-0.04265955,-0.10569709,0.07860494,-0.12213741,0.002542767,0.06812413,0.1035588,0.11150722,-0.11226316,0.1669109,0.07773101,0.10752358,0.053520326,-0.0073835226,0.006478766,-0.10058885,0.045428317,0.13999723,-0.04399275,0.038652055,-0.103766486,-0.09089227,0.07903952,-0.006615455,-0.081106715,-0.0648055,0.014461294,0.13023365,0.08875126,0.07256792,-0.0027521178,-0.070429765,-0.017252136,-0.122662395,-0.09690332,0.049199607,-0.036092695,0.096050106,-0.029670672,-0.12683664,-0.118035965,0.0882773,-0.15706022,-0.084711574,-0.04470231,0.09288581,0.06585577,0.09506091,0.067579456,-0.09754158,-0.0685587,0.107041456,0.04437779,-0.029999118,0.07467898
28,-0.16875806,0.1243398,0.03858535,-0.034180842,0.09354258,-0.034881927,0.15409338,-0.09504118,0.10831507,-0.1412462,0.07570789,-0.1353685,-0.07316238,0.065506704,0.054259684,0.1049,0.053190637,0.017865686,-0.065436326,-0.036378786,0.110761695,0.10740656,-0.06767588,-0.02652484,-0.00386966,0.09635944,0.020739585,0.10054487,0.030965447,0.10365,-0.049616497,-0.039659623,0.09741149,-0.078161985,0.039599188,0.027619107,0.07896958,-0.060604658,-0.087218516,-0.17957187,0.0149722835,-0.08458196,-0.015675636,0.09429991,-0.056697983,0.06566314,-0.10649756,0.059887685,0.013571907,0.05650933,-0.11626251,0.13570534,0.099505976,-0.010746859,0.01629218,0.0391673,-0.08551075,-0.057526283,0.075786866,0.019239437,-0.08019293,-0.082863756,0.20291474,-0.08971202,-0.1079851,0.16410483,0.022808723,-0.12047732,0.06850626,0.036731828,-0.13620193,-0.08894828,-0.022747751,-0.047219574,-0.0525068,-0.07966382,-0.096130595,-0.10897596,0.007076898,0.0877663,0.007169892,-0.014836288,-0.0832807,0.18145138,0.1312378,0.032680947,-0.034219768,0.12695824,-0.06381035,-0.095347606,0.07574766,-0.028922876,-0.06393442,-0.08720261,-0.088622354,0.08988674,-0.08617271,0.12063937,0.06710542,0.11490377,0.1953258,0.081404276,0.0606449,0.15708429,-0.009513814,0.011154756,-0.078696586,-0.09737014,-0.06661799,-0.071449414,0.042083792,0.014256893,-0.081394486,-0.10525005,0.0637228,-0.16367632,0.04459788,0.055742096,0.17663062,0.12713987,0.06449849,0.06962869,-0.04595077,-0.08287164,0.07593396,-0.06747159,0.017250607,0.071405865
322,-0.2500428,0.03716665,0.09446618,-0.036216937,0.053278863,-0.037846655,0.124901034,-0.15854661,0.08136526,-0.035514597,0.10210058,0.0005512977,-0.086776644,0.08636726,-0.027705815,0.09870258,-0.019822089,-0.07996075,-0.0504413,0.04400689,-0.012850066,0.027299333,-0.08124531,0.06501948,0.06338354,0.031995755,-0.15479055,-0.022949083,0.035298973,0.04260006,0.15338768,-0.092214994,0.04799287,-0.09082384,0.036624264,0.05316335,0.095021464,-0.05301295,-0.13160263,-0.26455194,0.10167383,-0.12611581,-0.1098323,0.069679074,-0.0804543,0.098651454,-0.1461838,0.22866605,-0.029173683,-0.066038445,-0.093563944,0.0321873,0.029333195,-0.01216851,-0.07770691,0.012170409,-0.1651511,-0.1220148,0.05908475,0.04831515,-0.10356238,-0.095001884,0.18694435,0.019059107,-0.040403172,0.07336677,0.057472695,0.078029945,0.03450843,-0.027276935,0.02272981,-0.06939218,-0.10168612,0.018240968,-0.03053094,-0.085351,-0.08043381,0.225843,-0.03664389,0.069675274,-0.06279543,-0.117645994,-0.019252766,0.031710748,0.063070565,0.20351501,0.105066635,-0.06972167,-0.02901868,0.05369878,0.07721091,-0.009863348,-0.0759394,-0.06262933,-0.045451578,0.011002692,0.10552221,-0.015692262,0.06319218,-0.050743457,0.060510907,0.101768486,0.013557315,0.015869446,-0.015794642,0.16802269,0.081748426,-0.023594977,-0.046022456,0.095442384,0.023790004,-0.078080624,-0.042047486,-0.03512431,0.07233312,-0.06283893,-0.07542575,0.039280947,0.18303609,-0.028038306,0.11581142,0.040749956,-0.047658384,0.019747676,0.041916255,-0.053467043,0.078637555,0.026090054
414,-0.26561618,0.08208614,-0.017273162,-0.058424436,0.0640235,-0.0539867,0.12151979,-0.097830735,0.017971309,-0.014008893,0.0069703264,-0.12810253,-0.13966379,0.07474081,-0.041847028,0.09893626,0.0042233323,0.043039583,-0.07361722,-0.039183926,0.166759,0.10019873,-0.024842158,-0.06503532,0.010135394,-0.0011041905,0.13689867,0.032889407,0.16070941,0.09364353,-0.018547017,-0.09671282,0.08262837,-0.04676616,0.05705982,-0.105950944,0.07322536,-0.04260608,-0.07886415,-0.20914842,0.07070706,-0.058527723,-0.005744072,0.07372562,0.022195794,0.08299686,-0.121889845,0.1119576,-0.020321075,0.12961379,-0.11934461,0.09888895,0.01447108,0.04802599,-0.029031178,-0.011545128,-0.04655786,-0.062340133,-0.017218756,0.03668335,-0.09200585,-0.082128525,0.18967894,-0.056950662,-0.0899353,0.07666799,-0.004211408,-0.13538148,0.094046965,0.007828113,-0.13521066,-0.08730001,-0.011246631,-0.044354036,-0.007677694,-0.11493466,-0.05368986,-0.12998351,0.22306891,0.08543487,0.013820149,-0.042296883,0.010950682,-0.105455175,0.12039852,-0.0072470955,-0.14181753,0.13430843,-0.02457474,0.03029841,0.013994185,-0.007719331,-0.09341126,-0.060330655,-0.06278978,0.089823484,-0.11045958,0.117835045,-0.05372258,0.06582924,0.14070182,0.06515893,0.12241744,0.09192673,-0.12094549,-0.05686752,-0.07065789,-0.112661645,-0.036904372,-0.058838353,0.07752931,0.03868077,-0.080204874,-0.061585665,0.07478232,-0.20489214,0.08765153,0.011472022,0.05661682,0.08455581,0.045150828,0.08198113,-0.022308903,-0.012591473,0.03374661,-0.07528313,0.09281043,0.03573399
181,0.047709327,-0.096026585,-0.049101435,-0.0663703,0.06550591,-0.06311505,-0.014522673,-0.062300842,-0.027911725,0.12781847,0.19054507,-0.035293967,0.0315392,0.10864655,0.05587485,0.06781882,0.026119787,0.023312457,-0.051088832,0.05332526,-0.18161212,0.062219985,-0.084014766,-0.10899084,0.1532119,0.062476166,-0.0059928154,0.09522741,-0.06238717,0.07506613,0.09141592,0.041103695,0.08706642,-0.07527733,0.13071121,-0.10479986,0.10162156,-0.13834342,-0.05865346,-0.008582802,-0.12813988,0.0915454,-0.14294647,0.06703834,0.14445281,0.07512556,-0.07945112,-0.06763027,0.067186415,0.043384627,-0.0060618618,0.07109048,0.054157235,-0.16309014,0.049578615,0.063092425,-0.09021698,-0.072482325,-0.025631132,0.064355604,-0.08578078,-0.07212239,0.043410443,0.0448131,0.08212048,-0.030419407,-0.026157016,-0.025856392,0.033720523,-0.19511905,-0.047410134,-0.06301568,0.12514083,0.054285564,-0.12972903,-0.038946606,-0.059127986,-0.23437442,0.015277596,0.030967813,0.06728728,0.016679997,-0.060511697,0.07847669,0.028280264,0.03496836,0.03249634,0.10789158,-0.0073221717,0.24542335,0.038712446,-0.107828334,0.0030717251,-0.06951768,-0.07214997,-0.02305496,0.22357447,-0.11375747,0.012117955,1.3214155e-05,0.08552068,0.038164042,0.018555926,-0.06258156,-0.12387921,-0.14715566,-0.035137217,-0.080908895,0.035709493,0.12030873,0.08649385,0.05761482,-0.08484371,-0.0006412094,0.10299859,-0.15606757,0.13220838,-0.10426284,0.0025035725,0.058267348,0.08324061,0.06069132,-0.09624211,0.051451314,0.09858751,-0.030092223,-0.051600557,0.10277221
115,-0.14654295,-0.040574443,0.108296506,-0.057206813,0.08758598,-0.08781196,0.11201818,-0.15808563,-0.09226153,0.02900893,0.09294036,-0.014724517,-0.0022278612,0.076903574,0.06254362,0.13651365,-0.044780187,0.0045463187,-0.101226926,0.03494678,0.09789548,0.08187543,-0.10763356,-0.15449214,0.09597542,0.057751566,-0.09079252,-0.00944527,-0.009293434,0.10218101,-0.06858273,-0.018358778,0.07593852,-0.106439576,0.11772551,-0.12394088,0.12010548,-0.068930306,-0.06343624,-0.09507949,-0.041596334,-0.083883375,-0.16170788,0.07370718,0.082464315,0.1023092,-0.11148946,-0.00832421,0.019123852,0.048064906,-0.056030203,0.10677428,-0.02769693,0.059106354,-0.031978715,-0.07269542,-0.056048475,-0.073421285,0.10258024,0.11395912,-0.09179194,-0.0964072,-0.036588587,0.008041277,-0.10934413,0.02834809,0.0118484795,-0.043395914,0.07325055,0.20664492,-0.18109511,-0.09896091,0.07971227,0.013863578,-0.08188887,-0.08630739,-0.0438078,-0.1632537,-0.019308692,0.034372196,0.028217783,-0.056236822,-0.10277492,0.032043736,0.08794022,0.1641888,-0.101600796,0.17248178,0.039191276,-0.012700035,0.1806333,0.0015829335,-0.010194393,-0.043809105,-0.06877372,0.07136141,0.062082626,0.004667549,-0.03265886,-0.13197023,0.13317348,0.046723515,0.07293938,0.14560074,0.012564187,0.101219885,0.03581376,-0.11206546,-0.13354392,7.316335e-05,0.021599203,-0.061307393,-0.064206496,-0.11027789,0.0802436,-0.17946714,0.07840456,0.04035358,-0.049218167,0.12832226,0.063134715,0.105881095,-0.08587126,0.0301576,0.008320471,-0.11625641,-0.024372727,0.076621644
277,-0.07549796,0.004214534,0.03769259,-0.054765042,0.09484097,-0.0480865,0.04333565,-0.13031664,-0.11891326,0.17556715,0.01898068,-0.022756083,-0.0100608505,0.08714,0.017953282,0.12987952,-0.05123171,-0.033438854,-0.07370048,-0.043293986,-0.12011518,0.082834825,-0.0706544,-0.005834335,0.07235133,0.10817247,0.041554473,0.055628885,-0.03895955,0.0999289,-0.033352192,-0.015184453,0.047568914,-0.10836446,0.17408058,-0.20917785,0.095563576,-0.09130396,-0.061819468,0.0040867967,0.056161314,-0.10873453,-0.07044288,0.05479691,0.17651592,0.08468466,-0.08844872,-0.081085265,0.066622026,0.033229344,-0.08061126,0.072679594,0.0012956661,-0.03621826,-0.038242806,-0.023734126,-0.01822041,-0.08905034,0.055115137,0.11980036,-0.08959988,-0.08726757,-0.024662163,-0.041167226,-0.08802021,-0.019952,-0.011516918,-0.0048235096,0.06733108,0.05240432,-0.1325195,-0.09717235,0.11442797,-0.054346148,-0.04599162,-0.048827704,-0.06737426,-0.24008347,0.00077364675,0.05618967,0.017698586,0.02418323,-0.02686599,0.00088046823,0.055815335,-0.045778163,-0.050382167,0.15989013,0.09221657,0.006894768,0.1218803,0.010103327,-0.08965347,-0.058219317,-0.0601219,0.040756453,0.1487885,-0.1627527,-0.04614215,0.013698566,0.13757114,0.058087528,0.07720507,0.061368123,0.025317516,-0.087522514,-0.09086334,-0.08782952,-0.03348798,-0.058635518,0.048603926,-0.10812098,-0.08964632,-0.036419928,0.085461706,-0.22819135,0.1424185,-0.14801274,-0.27220482,0.052169584,0.06458273,0.088725455,-0.085650526,0.101412736,0.06485855,-0.08870364,0.06429359,0.06789238
737,-0.22100699,0.019666227,0.1406313,-0.048049327,0.04184048,-0.07234786,-0.03507259,-0.13520816,-0.05026982,0.1527715,-0.005578497,-0.12531118,-0.11452177,0.048508927,-0.007385652,0.04391407,-0.037606347,-0.08161291,-0.025398385,-0.20142907,-0.054209523,0.040676903,-0.021654485,0.07599902,0.08897966,-0.041764412,-0.10851184,-0.02745643,-0.057765774,0.045066673,0.016337065,-0.013597333,0.00398169,-0.021062747,0.050059482,-0.017014883,0.053781647,-0.04469872,-0.097182624,-0.1639475,0.21980554,-0.14984418,-0.008104637,0.03701391,0.16373506,0.09349558,-0.12683327,0.13048925,0.017495569,-0.049459074,-0.078383535,0.0043308586,0.03476147,-0.13908958,-0.019482648,-0.10747311,-0.023037884,-0.08686788,0.057556145,0.015925566,-0.07650038,-0.085730545,0.16441236,-0.08865376,0.12990028,-0.080026224,0.02523115,0.09026602,0.118498385,-0.055838685,0.12814784,-0.059760384,-0.1161003,-0.11359383,0.020286258,-0.03748853,0.036648564,0.051905215,0.045529794,0.016464835,0.027570184,-0.07437039,0.002669748,-0.02304635,0.026986657,0.08554631,0.062288627,0.01059235,-0.022328397,-0.09459123,-0.14549221,0.05541643,-0.25596744,-0.03485703,-0.01918109,-0.037874278,0.076752655,-0.1594444,0.09825836,0.0794997,0.01756951,0.06264456,0.08845814,0.10238075,-0.073222555,-0.04386899,0.10262891,-0.034942348,-0.07715344,-0.025746442,0.023658661,-0.13911521,-0.04209864,0.041247215,0.07230398,0.035542145,0.11876278,-0.018336825,-0.0968947,-0.09725004,0.05610386,0.032035273,-0.039736982,0.12511156,0.020551005,-0.15126361,0.20068572,0.001904723
421,0.00077924354,-0.034023467,-0.051927786,-0.06999219,0.045888796,-0.076548204,0.12763694,-0.096054755,-0.112267345,-0.032013554,0.0013497191,0.096996345,0.006411205,0.032651074,-0.04328487,0.08682507,-0.015499514,0.05001938,-0.0626689,-0.054914646,0.15725851,-0.05230584,-0.05880217,0.21231098,0.048906658,-0.17398517,-0.11216566,-0.0008936139,-0.03798214,0.07949889,0.030707724,-0.043159693,0.044426654,-0.069334984,0.010511397,-0.027707005,0.055436652,0.00971475,0.013768632,-0.03684317,0.11652261,-0.15104365,-0.124221236,0.054276228,-0.025522584,0.07039993,-0.067625344,-0.11228396,0.03637299,0.064834066,-0.043832548,0.10210332,-0.06586415,0.0054113544,-0.04470155,0.035641707,0.048686866,-0.096482694,-0.12498118,0.097550504,-0.07616105,-0.06751979,-0.026895283,0.045744788,0.025086254,0.12401196,0.000941635,-0.12575583,0.027964033,-0.10592161,-0.2146227,-0.05818011,0.040139228,-0.057915747,-0.035741773,0.10965534,-0.083365634,0.088177964,0.17149708,0.02559846,0.0049784523,-0.10061203,0.17455158,-0.038757015,0.08901347,0.2078466,-0.14392503,0.032617517,-0.0060088644,0.08841437,0.14999709,0.05566332,-0.020605821,-0.043155514,-0.04995218,0.01832826,0.049014207,-0.2243292,-0.08200661,-0.023110926,0.10374646,0.025680574,0.054940805,0.12261307,-0.09813054,-0.024982035,-0.022438286,-0.0649297,-0.056208525,0.05558165,0.027268697,-0.0790083,-0.073911354,-0.12554052,0.08510461,-0.2255386,-0.079036064,0.20801102,0.06050367,0.18152817,0.054533105,0.09784384,-0.06460619,0.050583538,0.04137127,-0.048915967,0.015164391,0.024722766
623,0.14764245,0.04407414,-0.13207823,-0.049161043,0.03680588,0.054246463,0.22959718,-0.045636572,0.046156824,-0.18917175,-0.018909452,0.017759226,0.07521987,0.044887062,0.05675452,0.028409554,0.075470716,0.009374161,0.010741793,-0.022307051,0.16972266,0.001026527,-0.103747815,0.27611446,0.020571502,0.009949508,0.05768571,0.0929431,-0.14515157,0.060088538,0.05848155,0.005759068,0.028786797,-0.087812416,0.042189427,0.11844428,0.055598017,-0.02547891,-0.0027178542,-0.024530327,-0.058954645,0.037284996,-0.14446239,0.024898253,-0.28623715,0.025393605,-0.03253609,-0.11832573,-0.026297297,0.042320997,0.007744217,0.057206593,0.031143317,-0.056141768,0.03613725,0.10446973,0.021984803,-0.073878266,-0.1104657,0.018529458,-0.049264517,-0.027607672,-0.009100926,-0.023751972,-0.031871557,0.16440158,-0.0034696925,0.02692792,-0.09263005,0.006149231,-0.07844226,-0.05588755,0.07020717,0.052744534,0.0055443635,0.22888933,-0.12168331,0.07958496,0.121206075,0.07902197,-0.014504505,0.03482063,-0.020470208,0.15020192,0.025909068,0.02194176,-0.1395464,-0.0015146333,-0.09229135,0.048142284,0.018668769,0.031514008,0.018408544,-0.07278043,-0.10648453,0.1314395,-0.0011673701,-0.15941057,0.028703222,0.04843095,-0.013169397,0.0591417,-0.08434623,0.11991142,0.12153716,0.0014909607,-0.20744517,-0.016857902,-0.03463447,-0.107969016,0.045801647,-0.012375099,-0.06191859,-0.05538626,0.086526334,-0.14592703,-0.05222495,0.033535548,0.19217923,0.058100272,0.07837398,-0.000733746,-0.06755674,-0.0059939837,0.118610255,0.048799243,-0.029423716,0.1087422
59,-0.21375039,-0.010101067,0.08780197,-0.06953252,0.078263596,-0.11300606,0.053809218,-0.10688987,0.019825459,0.015809923,0.06763746,-0.09676733,-0.1649092,0.08938142,-0.04442068,0.082742274,0.016494423,-0.0015258595,-0.08613853,-0.07458503,-0.04744911,0.13167603,-0.043259025,-0.13185768,0.02366831,-0.0033824097,0.14552473,0.021476852,0.1311891,0.08655993,0.036895648,-0.078825876,0.11253705,-0.030097442,0.12969308,-0.055833805,0.09195943,-0.060820006,-0.10833798,-0.18717162,0.018498905,0.06725731,-0.012920238,0.09800068,0.082069285,0.09449822,-0.1424863,0.17042635,0.047508087,0.05409347,-0.12867697,0.10803657,0.052729968,0.002814681,-0.03138662,-0.018591424,-0.12399873,-0.056632515,0.094455995,0.023250125,-0.09914072,-0.09873882,0.19257756,-0.03997748,-0.024098353,-0.065781504,0.08205906,-0.0916961,0.13937078,-0.06135173,-0.05164399,-0.08094533,-0.0887966,-0.06505522,-0.06435747,-0.1324895,-0.012583848,-0.18725425,0.13167354,0.04070441,0.02724051,-0.063494176,-0.071020104,-0.06002818,0.09572899,-0.025939938,0.025188342,0.08348492,-0.045821376,0.04308071,0.030034645,0.021846468,-0.09102294,-0.060338415,-0.0399636,0.079591796,0.039217554,0.08219473,0.05020542,0.034613248,0.13582763,0.05484909,0.15920278,0.015039025,-0.1460396,-0.036279455,0.032294024,-0.12484474,-0.03397565,-0.058117345,0.0673594,0.052334204,-0.07376326,-0.040983044,0.06853452,-0.16190277,0.18668632,-0.12986189,0.075448364,0.054111674,0.06620695,0.08452344,-0.03564641,-0.06047006,0.014628562,-0.10965906,0.109279886,0.0409776
292,-0.20547332,-0.030074302,0.0673839,-0.040297803,0.10810061,-0.01580338,0.143453,-0.11374457,0.09790273,-0.0059562195,0.03200002,-0.13406171,-0.021775603,0.07549649,0.12523012,0.13689288,-0.018183708,0.007759258,-0.071412936,-0.043899912,0.02835288,0.15316893,-0.072155274,-0.01331197,0.08608778,0.12515877,0.049575005,0.0015557267,0.042180203,0.1282987,0.03320446,-0.03275695,0.07366567,-0.08150515,-0.0053364392,-0.09772268,0.10211114,-0.06373084,-0.124415986,-0.13305496,0.038895737,-0.057505243,0.07994978,0.08960481,-0.01851399,0.11048857,-0.13062268,0.009051358,0.028836949,-0.13202867,-0.1053938,0.08273091,0.0630986,-0.11563924,-0.02815561,0.08023652,0.001268374,-0.06056739,-0.019105319,0.06979272,-0.08300684,-0.10160769,0.15051606,0.03335568,-0.081393234,0.08892551,0.012888473,-0.024539718,0.05030752,0.018969625,-0.089387566,-0.10827431,0.008924264,-0.012263673,-0.04235285,-0.19062267,-0.10379848,-0.061040327,-0.08172624,0.13285536,0.044623267,0.013117469,0.08667003,0.2569367,0.09232215,-0.10002205,0.08053534,0.11446869,-0.03913057,-0.15824026,0.12881972,-0.10699554,-0.08127243,-0.11792191,-0.0889105,0.18745807,-0.057149373,0.023625849,0.058416393,0.08140131,0.14579754,0.11604113,0.035297353,0.1179998,0.092065655,-0.014314695,-0.028793503,-0.07477495,0.011017676,-0.11707104,0.054247975,-0.056259863,-0.11958241,-0.02870038,0.06367111,0.0015375272,0.0732371,-0.11570767,-0.014244871,0.03146014,0.11025424,0.065147445,-0.080973476,0.01719983,0.08647034,-0.01825846,0.02736209,0.08535034
106,-0.15858306,-0.123297684,0.09718744,-0.0778809,0.090153955,-0.081174664,0.121889055,-0.12854621,0.03157341,0.0081644375,0.03031624,-0.08991939,-0.14414765,0.050943762,0.01097457,0.12239956,0.013056005,-0.0639453,-0.07895445,-0.049558364,-0.030388018,0.13434409,-0.08061403,-0.06059383,0.008625309,0.062373415,0.15265097,-0.09003525,0.13255814,0.11281072,0.110252395,-0.08900842,0.10000479,-0.059208825,0.00045709155,-0.03880522,0.09469332,-0.03495573,-0.15102462,-0.16674623,0.09989488,-0.05864392,0.05549297,0.11622715,-0.05303653,0.105133444,-0.17413607,0.100389406,0.041200772,-0.044526342,-0.11705554,0.0669117,0.0397609,-0.047205105,-0.06124761,-0.0010231261,-0.10021239,-0.05276997,0.11300486,0.016272333,-0.10363047,-0.103084415,0.20670035,-0.009453733,0.0919503,-0.056167502,0.0001307982,0.038099844,0.13072309,-0.0021358747,-0.017661802,-0.09318143,-0.08685108,-0.032944612,-0.036472563,-0.19899134,-0.061729014,-0.008679006,0.06604651,0.1046516,0.037745524,-0.04943998,-0.055236135,-0.022575943,0.09089718,-0.08050939,0.0138881495,0.040260747,-0.008772321,-0.13259606,0.06981227,-0.034704074,-0.14655523,-0.081164286,-0.076082334,0.13253134,-0.038383413,0.052992724,0.028742464,0.08043248,0.08394474,0.118703164,0.12341903,0.109857365,-0.11002597,0.0968141,0.0048157237,-0.08471143,-0.034736622,-0.14307415,0.061914835,-0.08792305,-0.103196755,0.0288489,0.09151889,0.0042462563,0.18495521,-0.1353377,0.012406188,-0.015604848,0.10050843,0.102283515,-0.065744944,-0.031475604,0.057555106,-0.06221606,0.057741623,0.06268747
