,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,0.0192945,-0.15268293,-0.20921522,-0.0021651615,-0.02390122,-0.051111374,-0.027306078,-0.06350271,-0.10249519,-0.1860937,-0.008547871,0.0070613157,-0.0021168457,0.057354257,-0.021281289,0.021818485,0.013143388,0.09138676,0.06253526,0.0710161,-0.010912624,-0.10910041,0.09795659,0.031764913,-0.012518122,-0.08068187,0.04954019,0.22469911,-0.037877228,-0.14058311,0.082657106,-0.102360405,0.05035178,0.07608214,-0.023147037,-0.11322747,-0.015086592,0.05630673,0.16077216,-0.012375576,0.0052383966,0.0548949,0.007658146,-0.19143859,-0.09953054,0.074407406,-0.03551286,-0.00454785,0.032589983,-0.07410631,-0.06115372,0.0030083624,0.058637537,0.06339369,0.035507865,0.02110451,-0.072169885,-0.07768601,-0.012403846,-0.051890265,0.06706131,-0.03256869,0.08309642,-0.10825411,-0.0032974049,0.060556334,0.043385316,-0.07840945,0.007845474,-0.008362827,0.15794368,0.06529332,0.014438875,-0.01878642,-0.0126299625,0.0894023,0.04804887,-0.14051446,-0.031437147,0.2387014,-0.05774291,0.19996269,0.0594963,-0.0104265,-0.046988606,-0.100568004,-0.09223476,-0.08306455,-0.08737014,-0.047086183,-0.02425212,0.08850563,-0.05380451,0.08619242,0.17421056,-0.13698103,0.15700355,-0.10680069,0.04357905,0.015337118,0.06404586,0.048446123,-0.19048174,-0.1066469,-0.015492752,0.067229465,0.02459999,-0.046059314,0.0077961585,0.11354755,-0.066755556,0.25139415,0.06438554,0.010163235,-0.11670101,0.049045134,0.09121496,0.049266174,-0.067862265,-0.074810565,-0.073595464,-0.062229186,0.0008815875,-0.055579215,0.07823918,-0.21192329,0.0182814,-0.06351617
415,0.037534904,-0.09876798,-0.13925542,-0.006395172,-0.045992248,0.0039642453,0.04507645,0.055728346,0.031661037,-0.009504304,-0.017942287,-0.09413884,-0.11515515,0.06719052,0.031517368,0.0018276494,-0.006282849,0.1337038,-0.0918927,0.109494135,0.20636767,-0.013744021,0.040649273,0.009023267,-0.050832607,-0.09202579,0.043576185,0.12433732,-0.015181224,-0.030161008,-0.023260454,0.017681431,0.010341998,0.21477026,0.2397446,-0.05426682,0.03998198,0.01863349,0.13048126,0.09123443,0.018342005,-0.058320604,-0.053305592,-0.16504134,-0.02414121,0.0070142564,0.07311221,-0.13819893,-0.04099602,0.03313702,0.0037729614,0.035026487,-0.0045887656,0.038212065,0.03456056,0.07652882,-0.042643644,-0.030700825,0.16401386,-0.1741859,0.10695534,0.08721673,-0.033326432,0.08839609,-0.04852083,0.102796376,-0.068422474,-0.0066496306,-0.0012531638,0.002093741,0.12943311,-0.11017959,0.016845532,-0.08553914,0.00034514692,0.13899902,0.07903192,0.05566848,-0.05772212,0.15360266,-0.12566976,0.12455606,0.055782553,0.0057425722,0.023849793,0.13314204,-0.1294897,-0.020372987,-0.18007407,-0.14025863,-0.05032164,0.07994504,0.06767642,-0.13385843,0.10496812,-0.0346536,0.05490221,-0.094775856,0.07988681,-0.01646935,0.022702677,-0.13161641,0.06388455,0.13928719,0.055036835,0.0526574,-0.082246184,-0.0016376913,0.060902383,0.16275854,-0.029324748,0.11856551,-0.085267894,0.038978066,-0.13722761,0.028583968,0.0788325,0.12947728,-0.039103083,-0.0171896,-0.09135038,0.064797156,0.12256651,-0.16706647,0.11936461,-0.07991519,-0.052237,0.036118984
130,0.0039632404,0.14287141,-0.12787321,0.023761433,-0.104751624,-0.026431149,0.17884398,0.00253122,0.12120462,0.06009481,0.0112558175,-0.051493578,-0.14840825,0.06534711,-0.068928584,-0.13474071,-0.10249914,-0.06183406,-0.051765382,-0.004910869,0.0008673772,0.0034252175,0.03986137,0.053275976,-0.06820816,-0.12833805,-0.14752859,0.07471381,-0.035857197,-0.06996068,0.13853979,0.082635045,0.011968557,0.068107404,-0.15280327,-0.005874292,-0.011721781,0.044478115,0.09461032,-0.2106437,-0.042961862,0.07908642,0.08137172,-0.0016349943,-0.082716666,0.22888592,0.056469657,0.13777003,0.08375158,0.03305123,-0.15244246,0.022984678,0.098529026,-0.106729046,0.08941054,0.0016162628,0.0560181,-0.07374039,0.1020272,0.004963451,-0.17163162,0.04236385,0.08579643,0.0687557,-0.014603197,0.057213344,0.028656637,-0.03792147,0.026307156,-0.0033616298,0.0063874945,0.00286941,0.02842217,-0.14664836,0.05037424,0.06032513,-0.017252514,0.21355112,-0.06889566,0.12520204,0.089006424,0.01669198,0.073974326,-0.028266214,0.04365959,-0.12871338,-0.053660385,-0.16116701,-0.14554283,0.005964869,-0.0010185487,0.081772186,0.09370414,0.11984369,0.14129274,-0.16225502,0.02036115,-0.012715031,-0.12472745,-0.055392414,0.119355194,0.011741348,0.056145806,-0.08189171,0.15767597,0.009901029,-0.0688386,0.021010967,0.0575311,-0.029272808,0.07043768,0.13924964,0.04226655,0.021900814,-0.14076644,0.078706324,0.025636364,-0.060146526,-0.1287607,-0.15017897,0.0046857973,0.0042896406,0.030853217,-0.0011539602,0.006791795,-0.059648238,0.033713147,-0.05955775
28,0.015513922,0.10320186,-0.1500832,0.15155524,-0.058824036,-0.059946302,0.09765805,-0.025077663,-0.009027007,0.08656582,-0.041376956,0.062073544,0.041663934,-0.0075765466,-0.07635008,-0.08225544,-0.06266974,-0.047340732,-0.022621254,0.08427739,0.19211914,-0.103769496,0.046992715,-0.038205143,0.05295816,-0.17828119,0.124409,0.060997244,0.071681164,0.09537038,0.06482853,0.049993955,0.0671076,0.14804113,0.114852645,-0.10057245,0.023551982,0.00041349084,0.08217151,0.011604335,-0.062703155,0.084249236,0.11379703,0.16775061,-0.0073214658,0.05919181,0.14173453,0.11955537,-0.005996821,-0.025671236,-0.12035002,-0.06490175,-0.02890307,0.0030060273,0.085853815,0.090720505,0.02960772,-0.06307369,-0.07806028,-0.035348266,0.05861614,0.08877692,-0.15187436,0.16220699,0.042485688,0.1551543,0.015589755,-0.0406126,0.018678758,-0.026061196,-0.072071284,0.098082036,0.054859277,-0.081350766,-0.029152695,0.035004824,0.044793226,0.04124871,-0.10731287,0.21229671,-0.03232906,-0.005673789,0.07519852,-0.020980675,-0.0041926494,0.016590148,-0.07115377,-0.14566402,-0.10029022,-0.12871137,-0.09053486,0.2062378,0.0012842431,-0.012937111,0.09764399,-0.14386505,0.117743134,0.11006596,-0.0004193376,0.100467294,0.08883487,-0.0012221311,-0.055979367,0.05318013,0.16279687,0.05059415,-0.12301581,0.05056419,0.11629171,0.11713018,-0.0689466,0.18140103,0.03681698,0.07095169,0.024750957,0.030615225,-0.04424493,0.08898188,-0.081748836,-0.14324823,0.068187155,-0.05909914,-0.009242471,-0.11888102,0.047429986,0.10195081,-0.058502708,-0.03035593
322,0.07712463,0.09498783,-0.1460291,0.08438042,-0.008881103,-0.03665538,0.026994422,-0.01766471,0.085483454,0.076558724,0.017301254,-0.0359804,-0.07209331,-0.059910595,0.1682128,0.0073303445,0.0693303,0.0410596,-0.14001119,0.17368492,0.15540399,-0.18517901,0.04320272,0.0030091596,0.06805948,-0.11393152,-0.09352323,-0.11991312,-0.021938473,0.054995313,0.051976375,-0.1347723,0.2282595,0.12256508,0.075248346,-0.15426713,0.030295402,0.009787939,0.06477154,0.043197613,0.025636036,-0.02301698,-0.109837085,-0.050333746,-0.1397974,0.101144396,-0.07161715,-0.037059702,0.019362241,-0.058659248,-0.028325038,0.09360754,-0.010142194,0.07838566,-0.033620905,-0.010007259,0.020117972,-0.04572259,-0.052795198,-0.12606275,-0.1606991,0.12672739,0.016785635,0.024666727,-0.09416164,0.08519746,0.049435318,-0.023540646,-0.056984495,-0.119837776,0.09892655,0.009054957,0.03016852,-0.023805298,-0.051097877,0.038589947,-0.0002575606,0.14919712,-0.078597575,-0.03140608,-0.06197087,0.07411974,0.036095344,-0.030378774,0.08341402,-0.12037603,-0.107733086,-0.12658425,-0.16749163,5.309563e-05,-0.03209461,-0.07568241,0.049693007,-0.04456832,0.0045827096,-0.12991747,0.023088725,-0.0084561575,0.05050111,-0.08120342,0.09106871,-0.041053347,0.060081363,0.09660078,-0.09639286,0.07567951,-0.012627729,-0.0083089275,0.08053562,0.10468737,-0.0066496558,-0.1350658,-0.018538874,0.008078891,-0.15949549,0.2044836,-0.07006706,0.036128778,-0.069239795,0.08349376,-0.057365634,-0.14075676,0.0304593,-0.19082463,0.13376048,0.157589,-0.07411007,-0.060390707
414,0.081057735,0.05621839,-0.16338368,-0.052790772,0.01943727,-0.031293508,0.07912518,0.118848845,0.09424255,-0.10040429,0.05939161,0.16654597,-0.075652845,0.018455328,-0.059507933,-0.033928253,-0.03779378,-0.09739676,-0.07661105,0.06887173,0.0056232368,-0.21723282,0.0094860755,-0.014602318,-0.007935774,-0.12011724,0.06798745,0.09612169,0.13541487,-0.020884302,0.044061385,-0.04391088,0.13733864,0.044293694,-0.09912137,0.03513936,-0.012438122,0.090501465,0.17924888,-0.091728956,0.06851424,0.03933867,0.061712887,-0.053173877,-0.050284754,0.15746255,0.102148436,0.05470197,0.046776682,0.08140476,0.0416252,-0.005394376,0.055394027,0.002180896,0.019769017,-0.02540367,-0.033714812,0.044953242,-0.049200412,-0.057349995,0.0074456874,-0.07179153,0.16565134,0.07907426,-0.0030189105,0.14530447,0.03252893,-0.02695843,-0.06008068,-0.061031383,-0.007897282,0.10618874,-0.044437617,-0.07782148,0.07830179,0.0040751807,-0.04086441,0.057708755,-0.016290396,0.17591079,-0.037640657,0.03681797,-0.051908545,-0.04718363,0.062830165,-0.0360298,-0.1292354,-0.10355629,-0.06809884,-0.065733284,-0.040845353,-0.026166543,-0.010658596,0.068811506,0.3319171,-0.10096252,0.11407756,-0.087047115,-0.100966275,-0.017898392,0.03653107,0.008865869,-0.15812638,-0.08590865,0.18604596,-0.010411025,0.07026394,0.026522359,0.043575812,0.08181515,0.08610791,0.20492922,0.11752288,0.02340884,-0.045172907,-0.029893635,0.060136713,0.03962223,0.008065116,-0.18256356,-0.1140834,-0.072133206,0.0037109198,-0.09856541,0.049313884,-0.17805019,-0.10244379,0.024144111
181,0.033934694,-0.1541126,-0.10670857,0.034376644,-0.06514985,0.022947837,0.054570675,-0.027862636,-0.027344394,-0.08107706,-0.010891509,-0.027842581,0.07655856,0.08964837,0.03834296,-0.002218498,0.00851255,0.09037025,-0.010652404,0.074870765,0.041858736,0.09408194,0.074735284,-0.09631331,-0.040323418,-0.07327343,0.11708974,0.016944703,0.00782353,-0.07083424,0.063739195,0.24073288,-0.07752954,0.06253104,0.038732793,-0.018799353,0.1256428,-0.0040787407,0.09731002,0.15237513,0.026839493,0.087353975,0.0076590814,-0.017465211,0.0156163005,-0.028768262,0.10870052,0.0335055,0.008509838,-0.022802515,0.00497153,0.10833908,0.023351617,-0.05669606,0.0415557,0.07858984,-0.106663495,-0.113799036,0.15432274,-0.047566745,-0.005297602,-0.0049191383,-0.002446671,0.054872435,-0.05224701,0.09419862,-0.11523948,-0.027881641,0.056404825,0.07916965,-0.20915562,0.041337036,0.020508343,0.027078047,-0.06843304,0.09801656,-0.016238509,0.18566787,-0.04541893,0.09416072,-0.030549718,0.08616772,0.15688814,-0.037401576,0.10503837,-0.06508502,-0.1306465,-0.036761876,-0.044602584,-0.059194952,0.021457963,-0.1056046,0.113489434,-0.009692223,0.0975846,-0.12763637,-0.044974748,-0.12864156,-0.15488516,-0.12721239,0.0691035,-0.02823113,-0.20539305,0.040054083,0.107147925,-0.061302118,-0.060449596,-0.05645928,-0.06415277,0.08865987,-0.00038392088,0.15480746,0.046630803,0.030314893,-0.31456387,0.14344987,0.03468275,-0.074141875,-0.056351088,-0.25954068,0.009130821,0.022138484,-0.05942668,0.0063784816,0.045755595,-0.016826546,0.061791945,-0.02165416
115,0.008137888,-0.15755919,-0.13639662,0.09146735,0.033689402,-0.0074297134,-0.0142304795,0.047435064,-0.03462787,-0.2527707,0.021223532,0.055702962,-0.070473984,0.21826437,-0.0027859376,0.085163504,-0.08535953,0.025522275,-0.026036642,0.24437663,0.019819511,-0.071968615,0.015003319,0.066905275,-0.028689068,-0.041625377,-0.063269995,0.18318689,-0.09638977,-0.0636564,0.07320819,-0.15735655,0.05149128,0.04297932,-0.0049805953,-0.08139108,-0.010983161,0.02702306,0.007134923,-0.032608926,-0.05008609,0.036399677,-0.11375323,-0.090557106,-0.10652196,-0.055230062,0.08247207,0.115971394,0.03171929,0.0691015,0.03745301,0.002047715,0.026282819,0.039587792,0.10874507,-0.04347691,-0.050933126,-0.15339594,-0.09190944,0.042694062,0.15547448,0.14822537,0.08645688,0.0055358983,-0.04270118,-0.018029619,0.0014691793,-0.061688624,-0.018011343,0.088202745,0.058428764,-0.09085063,-0.017151166,-0.0033974033,0.022278061,0.03737688,0.01661711,-0.032194745,-0.08490456,0.12844114,0.06443075,0.11899452,0.015605464,-0.018614374,0.05956815,-0.067915425,-0.047182497,-0.11618037,-0.1645075,-0.108912304,-0.028901622,0.13174535,0.067060076,-0.017598355,0.13106184,-0.15422086,-0.0027046548,-0.11268495,-0.055584442,-0.03956664,0.044519614,0.099093676,-0.1947789,-0.105187975,-0.026605044,0.06437284,-0.020757696,-0.08789304,0.03297999,0.07317769,0.04129694,0.2330083,-0.055724934,0.00852397,-0.14202994,0.1688311,0.003005929,0.030720424,-0.09564149,-0.1300263,-0.050705966,-0.04150939,0.025821744,-0.06027996,0.084726594,0.053731654,0.13253899,-0.023156352
277,0.10681563,-0.18783316,-0.16246198,0.13579302,-0.050603583,-0.038710356,-0.04460917,-0.03786362,-0.0572891,-0.16040744,-0.06436213,-0.04128919,0.0606578,-0.065101266,0.02299197,0.19437759,-0.031195708,0.04495305,-0.0012382824,0.16500464,0.13476515,-0.19953692,0.07995193,0.064712934,0.11495695,0.05314523,-0.029334486,-0.07057817,-0.08846928,0.01779187,0.12759347,-0.08923138,-0.07335838,-0.044615377,-0.032182414,-0.10727479,0.049215343,0.061800927,0.027696157,-0.023995232,-0.08652254,-0.028710708,0.016907994,0.10260082,-0.0977723,0.0545079,-0.059253912,0.11412527,-0.0031032425,-0.10341815,0.052100733,-0.025844896,-0.07393779,0.006165764,0.09125845,0.06117888,-0.02946773,-0.041388255,-0.0014684545,0.06445806,0.08651953,-0.011314187,-0.08914658,-0.0064034592,-0.09472966,0.009730523,0.012993468,-0.08037925,0.012298092,0.16564034,0.0029996457,0.013309355,-0.014941633,-0.018311754,-0.15607402,0.065421954,0.061927333,0.07236997,-0.01061919,0.054976184,-0.00912099,0.046139076,-0.10926372,-0.019006217,0.05607101,-0.23454984,-0.084154785,-0.057055708,-0.024521362,-0.031692196,0.040999513,0.10912928,0.10232998,-0.046752162,0.22085716,-0.1288442,-0.090245366,-0.011840276,0.014611107,-0.03308432,0.11105144,0.058131464,-0.105086274,-0.022668745,0.108969264,0.0042287773,-0.037212357,-0.037846413,-0.04663425,0.05378801,-0.016832715,-0.043687377,0.101401016,0.031327065,-0.20519064,0.16173688,0.021752566,0.0111119505,-0.103182755,-0.22463855,-0.028102716,-0.09817385,0.2001822,0.056636587,0.041825127,-0.13267896,-0.04611469,-0.028282488
737,0.057085797,-0.011116943,-0.19664791,0.019646408,-0.069728106,-0.027611887,0.060349084,0.18991219,0.08988878,-0.067646645,-0.0057221074,-0.21466905,-0.009063499,0.030527849,-0.05266343,-0.18302003,-0.02676614,0.08967054,-0.10424743,0.13313214,0.20310721,-0.1858442,0.05887421,-0.1533273,0.027121888,-0.13039978,-0.06448806,-0.18319723,-0.06263529,-0.018430566,0.02431515,0.02481127,0.16013294,0.08854509,-0.03872024,-0.05745025,0.008295265,0.04824313,0.16469929,-0.00029819983,-0.02152041,-0.100475885,0.035965607,0.09626839,0.13867642,0.0504489,-0.027599394,-0.10021498,0.056306235,-0.0030313064,0.13891262,-0.02332322,-0.002052187,-0.012936784,0.08008093,0.031586368,-0.04455298,0.0046978164,-0.029800287,-0.108462006,-0.06763389,-0.09985248,0.04378883,0.06939924,-0.041763484,0.030458745,0.062299833,-0.0634332,0.013802174,0.03572476,0.028234832,0.087149605,0.0076650535,-0.04978254,-0.0633099,0.07754832,0.043536317,0.1414853,-0.08689903,0.041179422,0.007123918,0.048757263,-0.10938096,-0.045010064,-0.04715116,-0.120706424,-0.09385377,-0.12119254,-0.10418388,-0.16609937,-0.050142825,-0.02937187,-0.008657123,-0.017319605,0.20573035,-0.10714239,0.0670533,0.080175795,0.15025343,0.043124024,0.07015483,0.03772842,0.081576854,0.15112308,-0.044703897,0.055278726,0.01430603,0.09582079,0.050575558,0.14396808,-0.09948343,0.038887136,-0.07301329,0.04704076,-0.09126568,0.027781384,0.1013171,-0.034747668,-0.08652773,-0.032746676,0.046934653,-0.019085478,0.16964826,-0.09764871,-0.034222823,-0.044668905,-0.040977295,-0.08649815
421,-0.01442336,0.07594989,-0.15074623,0.032353748,-0.03335436,-0.04579862,0.113342725,0.08876789,-0.004003823,0.12421131,-0.0068153567,0.03672283,0.05693146,7.121821e-05,-0.01178624,-0.19208832,-0.16870135,-0.10038315,0.05007161,-0.06736262,0.04443441,-0.10693355,0.07664124,-0.0019417731,0.103722334,-0.044004224,0.0011012176,0.060541432,0.05486643,-0.07455178,0.106876925,-0.10489749,0.05208766,-0.046567343,0.02405152,-0.13715316,0.07777375,0.029028555,0.07658295,-0.078163795,-0.22491473,0.07789062,0.061287567,-0.08620237,0.010497661,0.21989971,0.14973775,0.08889087,0.059382394,-0.096964255,-0.03787643,-0.058757417,-0.008615918,-0.08655955,0.08517575,-0.08219727,-0.052912947,-0.039610196,-0.015947137,0.016811395,-0.059723254,0.08350368,0.067770995,-0.116039,0.0047323527,-0.03206511,0.103013985,-0.0588425,0.0595751,-0.10086022,0.09352624,0.12785082,0.05274018,-0.084837474,0.026777646,-0.053674277,0.020945378,0.059065524,-0.10795185,0.0715718,-0.009460848,0.0379694,0.0060360497,-0.03034722,-0.111484185,-0.22352369,-0.010507689,-0.17648207,-0.07121919,0.09283882,0.03983613,-0.05781516,0.08994615,0.19495255,0.10467148,-0.100881,0.046037752,0.004922698,-0.116930924,0.04077171,0.097236685,0.101951845,-0.14927119,-0.19088383,0.07315086,0.11738443,-0.014006044,-0.0061128265,-0.027933352,0.11175226,-0.061168123,0.059715115,0.1027197,0.009410341,-0.17267567,0.10939989,0.07187417,0.006465796,-0.08604145,-0.00935103,-0.13506764,-0.001791594,0.09998051,-0.016782027,0.06004372,0.07618275,-0.0019463664,-0.07110728
623,0.08280928,0.10424412,-0.038936034,0.053935736,-0.08388299,-0.040549368,0.12773435,-0.061554354,0.046252277,0.061627187,-0.05092415,-0.0051536723,-0.24565415,-0.02693918,0.013929633,0.019439727,-0.086001985,-0.0060006524,0.10369301,-0.16787787,0.0034693896,-0.005175759,0.035042774,0.10481505,0.046761885,-0.06758565,0.08197679,0.0062670405,-0.024828164,-0.045357935,0.0016081901,-0.033192545,-0.03939283,0.067817554,-0.021217113,0.006443668,-0.04697358,0.06184786,-0.03589447,-0.0065896725,0.0106215915,0.20425749,-0.034899853,-0.055753056,0.1666345,0.25514868,-0.051451087,0.09478074,0.023784522,0.0064658853,-0.078617305,0.020802896,-0.077416204,-0.111069255,0.08933734,-0.14106244,0.03022405,-0.01599879,-0.02826235,0.18760031,0.048736747,0.0034811003,-0.0003699614,0.03225293,-0.05398719,-0.03290764,0.08319045,0.0032819505,0.050277773,-0.08923671,0.12929457,0.0696917,0.082284525,-0.18356256,0.13015871,0.022166267,0.014996498,0.13633841,-0.1134111,-0.008104207,0.11268691,0.061947472,0.13916184,-0.039369214,-0.008211772,-0.042723726,-0.0577758,-0.1908891,-0.084585495,-0.020258836,-0.028116347,0.14157097,-0.02024291,-0.04591538,0.12524903,-0.05382945,0.033562798,-0.1423248,-0.120918244,-0.18373811,0.06723506,0.0465705,0.118687056,-0.02663092,-0.037089683,0.009361299,-0.07882108,-0.11234971,0.0506196,0.12813246,0.015555369,-0.022832347,0.08445358,0.05929469,-0.13408874,0.11993294,0.13705528,-0.021635035,-0.03760552,-0.06298679,-0.15359896,0.070730865,-0.083018355,0.045786798,0.07143253,0.19704653,-0.04312053,0.026475076
59,0.0685567,-0.05755128,-0.20707381,0.04331866,-0.057962492,-0.048746616,0.13804036,0.04328759,-0.06881789,-0.004269804,0.0025234164,0.031647343,-0.023635255,0.09049518,-0.029086255,-0.17957853,-0.029476888,0.07786228,-0.061217103,0.15704091,-0.10452636,-0.11296392,0.08061796,-0.09322113,-0.065544605,-0.121980585,0.0775574,0.27040297,0.037668955,0.029432585,0.063668415,-0.043672677,0.048398357,0.10109192,-0.1325943,-0.06887308,0.044121288,0.04155171,0.17451032,0.028404793,0.092192724,-0.029355597,0.03330682,-0.010807463,0.12665506,0.051032573,0.0646774,0.042547777,0.0072416887,-0.045958262,0.047547713,-0.025174886,0.14781968,0.04090359,0.04235085,-0.016651377,0.03239926,-0.06003059,0.0011016873,-0.038678557,0.12645112,-0.03840008,0.040951904,0.061809096,-0.06772918,0.051167108,0.07178316,-0.06951633,0.050074432,0.042739857,-0.035641603,0.10497182,0.041375063,-0.06538384,0.0061206003,0.079892635,0.06501199,0.112958565,-0.10560478,0.13450691,-0.06858977,0.14485297,-0.11596962,-0.0017471962,-0.07787201,0.09236582,-0.13967003,-0.048582464,-0.21318829,-0.043460388,-0.021386346,-0.020352349,-0.056613408,-0.010322607,0.17320353,-0.1474739,0.21257079,-0.013496922,0.022226343,-0.058685876,0.10039393,-0.17398475,0.10939347,-0.052967586,-0.049250305,0.019208299,-0.056094263,0.00073271716,0.03654682,0.0997139,-0.10190728,0.24536498,-0.0051502525,0.07892478,-0.07417328,0.007750613,0.024477648,-0.05629208,-0.067195825,-0.046455864,-0.07816789,-0.066144586,0.04847038,-0.11025934,0.030941706,-0.048981372,-0.11455367,-0.009274484
292,-0.015173706,-0.009677264,-0.16349174,0.115553275,-0.03917346,-0.05467072,0.0032982994,-0.02666894,0.034302264,-0.106861226,-0.010097119,0.11996829,0.00037075527,0.036738448,0.12450478,0.20273395,-0.005955491,-0.024316596,0.057394605,0.0011740222,0.042553682,-0.09018325,0.072927296,-0.02327063,-0.012527603,-0.114168964,0.13481905,0.11786052,0.04942742,0.122330785,0.08239081,-0.06286568,0.13820636,0.039084222,0.0056258934,-0.113692455,0.05907983,0.043733936,0.049365193,0.09357348,0.048050065,-0.029228164,0.009435209,-0.06848188,-0.03048821,-0.045526613,0.17222461,0.12973972,-0.011729273,0.047169633,-0.051289637,0.044939876,0.017669514,-0.030039234,-0.005066333,0.042036653,0.03345609,-0.08192761,0.13806103,0.038153596,-0.10400417,0.17059664,-0.11613494,0.27814272,-0.0036094459,0.13911204,-0.043642633,0.012214688,0.020373384,0.047213957,-0.041417956,0.14500964,-0.0008789048,-0.057822373,-0.031626776,0.031333435,-0.010900277,0.03254994,-0.04979406,0.05827672,-0.045737606,-0.05690803,0.052069314,-0.07108842,0.032408606,-0.048613306,-0.1899517,-0.044523858,-0.16398785,-0.046841353,-0.0013158582,-0.007771785,0.038932703,-0.11622981,0.05079193,-0.14343245,0.10845178,-0.0023691854,-0.05753163,-0.0028281051,0.07212405,0.0823052,-0.1676804,0.022537954,0.14700904,0.14056383,-0.22909859,0.074859366,0.13691574,0.13922717,0.0954082,-0.010128913,0.223652,0.0072903624,0.06288244,0.0400722,-0.031186536,0.05900621,-0.020787438,-0.06894582,-0.008846239,-0.08315418,0.071830824,-0.11322253,0.08576861,-0.070337646,-0.11017677,0.034046337
106,0.03839273,0.018249009,-0.20659554,0.06433252,-0.05550202,-0.05427217,-0.12875412,-0.0040720413,0.043893676,0.011039818,0.09686715,-0.07010753,0.040362477,-0.005034447,0.021324074,-0.03622536,-0.19299035,0.016921801,0.021758188,0.13245797,0.029688157,-0.12099185,0.009965838,-0.044518195,0.04719809,-0.14702517,0.03413462,0.10078739,-0.0126405815,0.013840579,0.06455363,0.060902636,0.18732765,0.10618541,-0.14710252,-0.16456412,-0.046875384,0.02194994,0.13353135,-0.042184107,0.18086201,-0.10179287,-0.11417662,0.01753347,-0.0065887184,0.08898508,0.06410953,0.04221688,0.010655808,0.05852944,0.23793282,-0.042797513,0.10599905,0.036218848,0.11747343,-0.018205594,-0.02648936,0.035488427,-0.09253773,-0.08398331,-0.108498655,0.04065446,0.052732218,0.045734633,0.062692456,0.07359489,0.019319117,-0.0036518879,0.06510888,0.11698875,-0.17225394,0.044425614,0.00924404,-0.1560435,0.062259436,0.085989706,-0.0030442884,0.122409314,-0.0118089905,0.03377707,-0.014500602,0.13134508,-0.08038134,0.006642197,-0.019372134,0.027007367,-0.08704231,-0.08144048,-0.18130139,-0.08256371,0.03765907,-0.0062559224,-0.07061906,0.002475136,0.26305127,-0.125127,0.15373665,0.0143962,-0.039430507,0.008806572,0.09516634,0.032260507,-0.1092825,-0.0014763896,0.00659323,0.056240994,0.04265363,0.071835555,0.051281143,0.1764366,-0.03588497,-0.050885834,0.18489645,-0.053138822,-0.11486078,0.020650458,0.07875323,-0.08022113,-0.03468084,-0.034585588,-0.1142484,-0.00023206121,0.05023132,-0.02832332,-0.026689962,-0.07895873,-0.11739147,-0.02424935
