,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
532,0.05457232,0.11860626,0.027730262,0.017543055,-0.11488588,0.0816209,-0.15414682,-0.09511343,0.026323387,0.09511149,0.09134366,-0.024484523,0.07103801,-0.045970842,0.05652243,0.11659968,0.08631758,0.17307198,-0.06164697,-0.015574671,-0.023086276,0.09132864,-0.032530263,-0.103095345,-0.108563215,-0.041215975,-0.05049391,-0.07588664,-0.070353806,-0.10009964,-0.015428726,0.029089268,0.08564755,0.001067564,0.013667001,-0.11202254,-0.0943544,0.0139549505,0.01537304,0.060975585,-0.05157812,0.112546146,0.027453125,-0.12996598,-0.11977365,-0.07042736,-0.088292785,-0.050201863,-0.021063477,-0.0740624,-0.02053682,0.10453937,0.049083535,-0.11987069,-0.03730037,-0.06680355,0.06620817,-0.08734023,-0.09293944,0.07554955,-0.17618817,0.03160642,-0.15669431,-0.017065184,-0.03450666,-0.09224068,-0.06486672,-0.16256297,0.0130930785,0.201535,0.035341136,0.14396523,0.078096494,-0.04376785,-0.062374268,0.06009606,0.01916296,-0.0075732972,-0.014791846,-0.1122759,0.1589385,0.07793236,-0.02253713,0.112124644,0.13008547,0.00362417,0.14441417,0.013435422,0.07350131,0.06131359,-0.056957614,-0.052932356,0.17956962,-0.03919956,-0.042312883,0.048281167,0.068399705,-0.16996494,-0.09381528,-0.06352492,0.013419196,0.18108582,0.06793789,-0.05222345,0.038193718,0.1556306,-0.13719326,0.01921254,0.13595898,0.03462923,0.12035012,0.002973436,-0.05113889,-0.02116409,0.110853136,-0.07954658,-0.2076731,0.072133034,-0.06969863,-0.09512779,0.009345642,-0.049178116,-0.0621223,0.060487192,0.121915966,-0.1535554,0.0009862066,0.04836351
475,-0.0123739885,0.13854522,0.048458647,0.047849186,0.021732295,0.13898398,-0.10038472,-0.003521467,0.066518515,0.062395822,-0.10261025,-0.04493367,0.002391817,-0.08748033,-0.06280663,0.056601867,0.004506388,-0.045095753,-0.14334847,-0.05305061,-0.1325267,-0.027915621,0.012680029,0.14416851,-0.00061024004,-0.101472005,-0.053713433,-0.052438144,-0.07213133,-0.010587984,0.00808433,0.073577195,0.02892672,-0.18095064,-0.043216106,-0.03745192,-0.091735266,0.08256226,0.05971185,0.06268438,-0.146769,0.03456756,0.13523307,-0.015258106,-0.0876908,-0.033058573,-0.021531427,0.026377382,-0.08313942,-0.014718426,-0.032719523,-0.055356406,-0.027272962,0.02345524,0.05861184,-0.007840376,-0.17925233,-0.05963054,0.05642789,0.10587141,-0.045553505,0.0707138,-0.13297148,-0.14855798,0.015877057,0.056525443,0.11607797,-0.047028046,0.008153263,0.0652722,0.022841023,-0.074540384,-0.14977999,-0.00837726,-0.050796058,0.10215654,0.048769496,-0.22750305,0.1077818,-0.07078663,-0.19137652,0.19294734,0.008209806,0.19871898,-0.090200864,0.035377108,0.0046234885,-0.043137614,0.0771077,0.07659215,0.005963458,-0.09405566,0.21389838,-0.08213865,0.017189542,0.081874155,0.046600416,-0.046944343,0.15173945,0.006832697,-0.05026404,0.19495536,0.029688595,-0.04944482,-0.009124018,0.06374039,-0.0067867283,0.11930658,0.19952574,-0.036557812,0.05190016,-0.027743338,0.025253518,0.022236144,0.0865836,-0.04739223,-0.11194003,0.029535038,-0.13891083,-0.069652654,-0.0042841677,0.17057231,-0.019474871,-0.03760504,0.105414264,-0.1534595,-0.055872448,-0.056051183
137,0.091239266,0.080964796,0.071373366,0.072791226,-0.0018893259,0.12202576,0.050564554,0.020706452,0.07729783,0.028912503,0.08376275,-0.114481606,0.12533638,-0.038263522,-0.0836504,0.09787058,0.15567017,-0.09147482,0.063037366,0.01700651,-0.1804456,0.2115478,-0.02918129,-0.08796309,-0.119500004,0.06162875,0.05754872,-0.10894201,-0.12985894,0.011302513,0.0028918716,0.10423324,0.10327453,-0.08654375,-0.07320882,-0.117922895,-0.059545495,0.015510954,0.06818475,0.098062694,-0.000108809465,0.14471231,-0.07094879,-0.120967805,-0.09078606,-0.10616126,-0.09857426,0.05462169,0.027287355,-0.102026686,-0.038955875,0.010833805,0.110051915,-0.12737967,0.02954653,-0.056775752,-0.010398057,-0.07070435,0.048451588,0.06401612,-0.008833779,0.0030449224,-0.103683256,0.00072191446,-0.009662534,-0.08999546,0.06399224,-0.12183565,0.06553353,0.018463079,-0.020854954,0.015910804,0.014929804,0.18522753,-0.05444834,0.16394466,-0.12872261,-0.07937065,-0.08781687,-0.124462426,0.20819008,0.096936435,-0.022922052,0.15526177,-0.068746686,0.04010629,-0.03787526,-0.032032028,0.097226724,0.10080519,0.0063930047,-0.18729189,0.031403217,-0.06593065,-0.051164098,0.055591125,0.003989779,-0.087306835,-0.17176929,-0.10524215,-0.00602723,-0.1034809,0.064925954,-0.11050686,0.044007238,0.0868723,-0.106123745,0.16951035,0.086262904,0.07487259,0.04414464,0.016839996,0.0029761381,0.025279973,0.10035988,-0.086037464,-0.11687537,0.05445649,0.010016286,-0.07377516,-0.0011533598,0.030332156,-0.16036883,0.004692314,0.04529051,-0.08901108,-0.008430902,0.06617414
489,-0.011605437,0.104982145,0.05966093,0.023338739,-0.061382737,0.049512986,-0.19645493,-0.027496828,0.10189485,0.16100079,-0.017445305,-0.054567058,0.0322707,-0.1006604,-0.0013076911,0.11530056,0.12384581,0.019558124,-0.102769874,0.14186838,-0.05658754,0.097536765,-0.17494255,-0.1605218,-0.07136826,0.046864413,-0.013738321,-0.041277513,-0.07807333,0.012720549,-0.067032374,-0.011885287,0.03415614,0.1537208,-0.056453414,-0.011356079,-0.006927872,-0.060105126,-0.040008217,0.08719457,0.12741888,0.0483716,-0.001233323,-0.12650192,-0.11154053,-0.015054803,-0.01736564,-0.0046452517,-0.034032483,-0.08812807,-0.04413305,0.20815156,0.08764223,-0.08483659,0.018372044,-0.06706186,0.008959755,-0.04238591,-0.15074942,0.028566875,0.16445059,-0.21730259,0.033706874,0.078589916,0.12662512,-0.13262527,0.0034113233,0.063611366,0.098729596,-0.12837987,-0.0023275139,-0.16161731,0.0029065113,-0.08787471,-0.13485907,-0.04258087,-0.053778257,0.054597482,0.065576755,-0.08404153,-0.004625696,-0.04640096,-0.08705395,0.034525946,-0.048706476,0.071140274,-0.068552,-0.14528453,0.028102636,0.07698071,-0.028733945,-0.033044904,-0.07268804,0.124657325,-0.066241674,-0.015724802,0.095714554,0.014064105,-0.07548588,0.026587367,-0.058264375,0.07044991,0.0811659,-0.068868965,0.095013574,0.081590235,0.095104724,0.05646655,0.011455489,-0.02849978,0.096138984,0.1667476,0.0449053,-0.1774544,0.0667065,-0.08020696,-0.11073468,0.105743855,-0.09401726,-0.13241062,-0.09670774,-0.035354394,-0.14341171,0.02801548,0.07914152,-0.057690814,0.06258318,0.12561676
663,0.035422407,0.09039986,0.0347663,0.017279333,-0.10405644,0.108750835,-0.12915948,-0.0059021027,0.04499299,0.10145018,-0.0566517,0.045586932,0.022381295,-0.10725177,-0.0805006,0.072023116,0.03701192,-0.027238756,-0.15297419,0.041581277,0.0074686133,0.16162643,-0.097096354,-0.022025635,-0.1591628,0.06540718,-0.07262085,-0.04136238,-0.011814539,0.14008665,-0.091756344,0.08686012,0.050514482,-0.09381392,-0.06663817,-0.039560605,0.018040217,-0.06227964,0.034418546,0.10992707,-0.10271559,0.1053996,-0.015524122,-0.10047881,-0.1409509,-0.027017562,-0.028699294,0.06473573,0.03842425,-0.042477544,-0.08050311,0.09859904,0.0274859,0.05857622,-0.066983335,-0.06232376,0.09355502,-0.046580523,0.005692509,0.0059644184,-0.08202515,-0.017146606,-0.10542916,-0.16498978,-0.021026555,-0.13200743,0.10551307,0.07094822,0.0655224,0.04246775,-0.017391885,-0.00011365458,-0.12064075,0.031670824,-0.047711443,-0.09929942,-0.105326675,-0.19563901,0.19994181,-0.10307378,-0.03206886,0.049508926,-0.020210156,0.015521143,-0.0192284,0.0014800533,-0.066819884,-0.0986316,0.045397706,0.09951929,0.10893273,-0.05720798,0.16341956,0.034144003,0.06476256,0.046943527,0.093095236,-0.14406437,0.0851736,-0.06538378,-0.16189072,0.07815947,0.012904776,0.031415157,-0.021363266,0.081992745,0.0422553,0.15891056,0.21745107,0.06408367,0.066423334,0.06972426,-0.048674114,0.0122950375,0.10748899,-0.094017304,-0.19043212,0.056311965,-0.2512491,-0.08782856,0.028399961,0.06721782,-0.037320856,0.0035385073,0.018321488,-0.14660552,0.08924409,0.06892456
753,-0.05418903,0.1236189,0.010230581,0.0049644136,0.026156185,0.16559626,-0.19335678,0.036537625,0.06811841,0.10226039,0.018254358,0.014905047,0.03856451,-0.06414209,0.079677254,0.09867132,0.12503977,0.003377928,0.00664925,0.049118944,-0.039440583,0.20370562,-0.13150217,-0.05509375,-0.11923805,-0.008061886,-0.010160908,-0.048438214,-0.04592518,0.12546697,-0.07657305,0.032059863,0.046110284,-0.08652388,-0.09858466,-0.030592255,0.06695114,0.051033888,-0.017310092,0.07854533,-0.055430226,0.101083666,0.054535758,-0.07645898,-0.13772005,0.017958535,0.016048513,0.04018582,0.021168817,-0.03743404,-0.017512126,0.1559394,0.049505226,-0.021160847,0.008054976,-0.0605172,0.032798488,-0.053804845,0.09766135,0.100284286,-0.06076323,-0.034883674,-0.092693985,0.037059102,0.034688,-0.09991472,0.100880586,-0.25832665,0.08152071,-0.06995118,-0.0637476,0.058938112,-0.06499153,-0.033953793,-0.123905726,0.11955435,-0.07534555,-0.10500198,0.1457849,-0.09501804,0.0066552483,-0.03022824,0.0049762945,0.109524794,0.019642914,-0.01485406,-0.0559917,-0.17461874,0.04313657,0.08162445,-0.09885905,-0.12113119,0.091074705,0.06271448,-0.027148841,0.11450945,0.014074552,-0.062858395,-0.16274764,-0.13841397,-0.07532866,0.09571231,0.086047195,-0.015295273,-0.054261494,0.07580427,0.061935898,0.20458843,0.11298754,-0.030996263,0.047298115,0.09479239,-0.022188935,-0.00014570814,0.06971309,-0.058098424,-0.20672451,0.0839059,-0.14965406,-0.07106171,0.014887435,-0.016630122,-0.1450174,-0.0506845,0.083524235,-0.091485515,0.13129275,0.12738366
240,0.11368335,0.106381334,-0.043492954,-0.021537287,0.09027193,0.11287895,-0.16142441,0.21366711,0.063530095,0.009013544,0.067295924,-0.07752421,0.15742888,-0.040320482,0.107444525,0.038519654,0.03778439,-0.0013520474,0.053836524,0.079458684,0.008668911,0.15036757,-0.10357275,0.005566037,-0.046940573,0.0004629293,-0.032186266,-0.081679724,-0.12106041,0.15651849,-0.17747091,0.108744174,0.009885182,-0.112429745,-0.10673329,-0.04066639,0.043119952,0.19306073,0.0104386285,0.078821465,-0.012740463,0.033284735,0.03408097,-0.024090907,-0.0343285,0.020610172,-0.15059422,0.00580916,0.044493306,-0.04455759,0.012593191,0.082307525,0.06935824,-0.07384909,0.011529784,-0.04973521,0.033841547,-0.0459898,0.0434849,0.110891245,-0.06519812,-0.036529843,-0.10514777,0.04785,0.033336993,-0.114544675,0.13695194,-0.10125607,0.09939016,0.013085168,0.056289658,0.10853997,-0.074438564,-0.061515376,-0.07065589,0.102928005,-0.09331024,-0.045142464,0.14633246,-0.04520425,-0.01937337,0.0794127,0.006988623,0.1589549,-0.04300395,-0.03674946,0.018641401,-0.16700022,0.07303916,0.08412354,-0.07173385,-0.111432046,0.06277314,0.043292135,-0.15791477,-0.032061152,-0.0021842131,-0.09741998,-0.15342735,-0.10849878,-0.12747605,0.07325126,0.013152666,-0.0461929,0.022094887,0.014233096,0.014325211,0.19943213,0.042211697,0.00827316,0.02723494,0.062953085,-0.029357644,-0.02416595,0.029405663,-0.062803015,-0.13842161,0.10588183,-0.10888764,-0.042459432,0.0133289285,-0.019969774,-0.21876289,-0.06451192,0.12824942,-0.03694751,0.17882656,-0.10176315
206,0.1698632,0.0847447,0.10108866,-0.014213792,0.04524941,0.025567165,-0.22978948,0.1508797,0.08154134,0.025789673,0.017542379,-0.11657842,0.14713156,-0.05943514,0.05887798,0.09813588,0.07316038,-0.016385412,-0.06872747,0.15481362,0.055955756,0.22710867,-0.13609307,-0.057517946,-0.06520928,-0.03467667,0.0061835935,-0.051939428,-0.07350951,0.0451146,-0.09137334,0.06297918,-0.013632301,-0.08208479,-0.1351049,-0.059392165,0.046975806,0.13054526,0.014768477,0.065433666,0.027020177,0.030236514,-0.14671703,-0.07074365,-0.011245911,-0.016473183,-0.15823732,0.01066663,0.06547581,-0.07288095,0.055841018,0.12237352,0.07606017,0.0036982594,0.037291564,-0.058549605,0.0706323,0.029858807,0.005552734,0.05520376,-0.07332248,-0.031490125,-0.0315521,0.054483797,-0.044601653,-0.110938184,0.09309751,-0.016581368,0.10195408,-0.005104099,0.038101085,-0.09188331,-0.0066151354,-0.13124669,-0.1083598,0.031098176,-0.14985532,0.13070735,-0.020678882,-0.018139772,-0.12951791,0.0031358893,-0.032156266,0.07676763,0.13650978,-0.03266241,-0.06334946,-0.091711394,0.054922845,0.0851549,-0.05000263,-0.06979036,0.013344974,0.08570119,-0.103618376,-0.09702215,-0.04724982,-0.0010734311,-0.102268904,-0.04207935,-0.013291738,0.16313128,0.017351082,-0.06987458,0.0772124,0.031774174,0.03184482,0.20207126,0.03272734,-0.03126313,0.066298,0.054069135,-0.020627007,-0.08672688,0.058779635,-0.09408624,-0.1024079,0.10946062,-0.0150389355,-0.11744863,0.047015645,-0.15237889,-0.12714173,0.09253078,0.20784785,-0.0069455784,0.18251354,-0.10074467
120,-0.052113086,0.06604898,0.16929089,0.051543564,0.009471745,0.024918875,0.040010482,0.0070381165,0.07627331,0.07397551,-0.1099284,-0.14757681,0.0018165626,-0.04524722,-0.18006887,0.12088007,0.07122915,-0.10108862,-0.051974226,0.040559143,-0.12332459,0.010078669,-0.055132937,-0.10939409,-0.008764917,-0.028268643,-0.020971267,-0.07108126,-0.086274445,-0.12284507,0.08415342,0.041052483,0.06805597,0.012470676,-0.13109905,-0.034366798,-0.026717223,0.113178276,0.027528876,0.052732438,-0.07604265,0.05834652,0.0040449784,-0.08200057,-0.07364255,-0.117570154,0.036626093,0.100176536,-0.00031355908,-0.08163309,0.009679061,0.05389197,0.07990648,-0.077086635,0.19205421,0.0037446325,-0.1828902,-0.08990472,-0.017818505,-0.038368672,0.15898465,-0.13509543,-0.08421667,-0.07618989,0.06563422,-0.030185765,0.094419874,-0.08477225,0.053677496,-0.03500167,-0.046167314,-0.28828272,0.003874942,0.14306761,-0.091347605,-0.06268632,0.0058691697,0.012493151,-0.036496747,-0.047086958,-0.1667431,0.03568161,0.008945349,0.17895505,-0.056204718,-0.009965881,-0.07555867,0.051207952,0.06702919,0.09204132,0.0560108,-0.17938796,0.158414,-0.058420967,0.019107413,0.07943349,-0.06277824,0.1301942,0.11340806,-0.055903494,0.065167256,0.023604289,0.043317918,-0.09399013,-0.014361039,0.072806776,-0.01665476,0.0927451,0.10258222,-0.091714814,0.086093314,0.008737919,-0.084275894,-0.04878335,0.092388056,-0.066296525,-0.035209373,0.05719593,0.051495973,-0.066533804,-0.0002503793,0.16010588,-0.089385904,0.014037507,0.06584023,-0.09952102,-0.11829227,0.1982974
35,0.20593815,0.04407945,0.2154337,0.008675584,0.014163504,0.0031812228,0.083974935,0.1872096,0.03588565,0.08627716,0.035477743,-0.18630967,0.19554946,-0.05317501,-0.048832335,0.09680387,0.008501915,0.04976684,0.016840057,0.12296106,-0.03230907,0.12035657,-0.097646534,-0.111154675,-0.009157522,0.0059514474,0.0024145648,-0.073667265,-0.07232278,-0.009200425,-0.074807264,0.13148737,0.045867734,0.045517102,-0.12831073,-0.013801611,0.109367006,0.14785922,-0.004372304,0.065563865,-0.023868809,0.10316385,-0.1355523,-0.11309891,0.022027142,-0.06789822,-0.06375519,0.016022667,0.012465984,-0.11322549,-0.023918888,0.047855537,0.00204401,-0.05969818,0.18817987,-0.0071107303,-0.01429699,0.0027164177,-0.09604856,-0.009431348,-0.0018514034,-0.14913733,-0.047359183,-0.0919236,-0.042900536,-0.031516723,0.11082182,0.16235857,0.042063244,-0.07128415,0.15044546,-0.1368967,-0.12471342,0.12626562,-0.027641676,0.14377461,-0.0700142,0.1887287,-0.1416553,-0.03969299,-0.022915222,0.068237774,0.018084193,0.06750895,-0.12624432,-0.045018163,0.0029207405,-0.030514546,0.08315555,0.06606837,-0.0031684022,-0.052536942,0.070933186,0.039385244,-0.066886015,-0.12537935,-0.1534389,0.15970019,-0.025278363,0.121910065,-0.06301518,-0.025327839,0.042763136,-0.047742285,0.012394953,0.12737215,-0.061199483,0.014931532,-0.044269152,0.017912509,0.058587894,-0.030784449,-0.015047097,0.02393966,0.0741797,-0.035801463,-0.11552833,0.03873701,-0.019560127,-0.10668759,0.1384732,-0.1325418,-0.1438958,-0.006178243,-0.04943679,0.012599886,-0.05363562,-0.008619599
628,-0.009823923,0.105525605,0.09801785,0.07921091,-0.077924736,0.087820426,-0.05062689,-0.07592202,0.056263484,0.09675414,-0.10132539,-0.051941488,-0.002529236,-0.08539405,-0.119884856,0.08085359,-0.057040434,-0.033039864,-0.24344347,-0.050666038,-0.030938262,-0.14288487,0.03883632,0.02253379,0.0012562907,-0.11057849,-0.085984446,-0.027070247,0.002967208,-0.14929858,0.12065481,0.042388726,0.050786603,-0.15510651,-0.045323104,0.050411187,-0.085312106,0.10168264,0.07767201,0.021331294,-0.12744728,0.037484042,0.13586885,-0.05104189,-0.070409864,-0.059341963,0.05040695,0.056327373,-0.12589763,-0.011157109,-0.025547266,-0.030475471,-0.030804928,0.03579685,0.13720153,-0.0056545003,-0.052710544,-0.04050816,0.05655167,0.023812357,0.033539645,0.08752391,-0.056474622,-0.20138907,0.013826849,0.061498415,0.017458137,0.012209153,-0.022366298,-0.08032857,0.0055026426,-0.07754195,-0.20460597,0.00064888294,-0.04101089,-0.010516339,0.118583016,-0.08087739,-0.010318033,-0.029940369,-0.19287792,0.13934445,-0.04698755,0.102281556,-0.14212547,0.082524054,-0.027722064,0.033120573,0.047676314,0.07217614,0.090886205,-0.069575,0.2637605,-0.0789495,0.043725662,0.08829047,0.060646944,0.057319652,0.27109054,0.07979989,0.033780556,0.11138186,0.052697524,-0.04330798,0.034476843,0.115269765,-0.025250314,0.0072669913,0.110092245,-0.08191118,0.09444582,-0.03113015,-0.0128937205,-0.008641028,0.12097835,-0.050578427,-0.084461726,0.014496354,-0.08894826,-0.09089045,0.023886152,0.10020006,0.08672776,-0.045848176,0.077987485,-0.12935543,-0.08421845,0.118124016
647,0.053737085,0.06756449,0.16529682,-0.011987067,-0.11318227,0.012247571,0.00016049226,0.05040145,0.054737005,0.16113393,0.114176,-0.12423411,0.09284333,-0.07992157,0.083147325,0.09356972,0.034123555,0.043351226,-0.014271269,0.06682817,-0.027074886,0.08238962,-0.024066893,-0.115720175,-0.18993643,0.051798277,0.0016647564,-0.12142666,-0.045469552,-0.15705442,-0.059477113,0.092568316,0.05135291,0.13954233,-0.06505747,-0.079686575,-0.011268105,0.096693374,0.012958594,0.045630783,-0.07127452,0.1321852,-0.09728021,-0.12885246,-0.039847236,-0.11061442,-0.03557717,0.06666046,0.1098608,-0.096864805,-0.070857204,0.12471043,0.016357433,-0.15188286,0.0025113511,-0.042568088,0.059047192,0.083716355,-0.09695464,-0.06588137,-0.19387302,-0.10876154,-0.17739457,-0.011525299,-0.05916912,-0.12600666,0.035278153,0.0685423,0.051356133,0.035166007,0.1821349,0.0023164684,0.0431142,-0.04048545,-0.022969177,-0.065339796,-0.06426422,0.06958877,-0.16549362,-0.0740504,0.1374377,-0.070783205,0.005620567,0.046583626,0.013808353,-0.0076663247,-0.02762704,-0.049653094,0.05130723,0.06264775,-0.109338276,0.017109722,0.023314971,0.0006365591,-0.082430236,-0.055759408,-0.039727006,0.013791598,-0.14596297,0.055268556,0.003290511,0.0041475245,0.04877445,-0.068881005,0.03726174,0.18732761,-0.019506032,-0.00920071,0.027655145,0.04978309,0.10945375,-0.010253783,0.017299917,0.014194736,0.118843555,-0.06274489,-0.17877594,0.07725174,0.13164309,-0.14856337,0.08514721,-0.25202474,-0.1483975,-0.0020298834,-0.007564137,-0.05051967,0.045287512,0.068389185
202,0.024640275,0.033929866,-0.027760483,0.071637504,-0.0842373,0.1210851,0.0757635,0.12798071,0.03218057,0.05892227,0.09414414,-0.11413886,0.13654406,-0.0411387,-0.014956666,0.043180685,0.06599332,0.07747693,0.078222714,0.027744085,-0.07474963,0.11759709,-0.028159875,-0.008164728,-0.053335745,0.099911764,0.07851853,-0.06767922,-0.11709247,0.07523668,-0.06571525,0.113276705,0.08831495,-0.09141853,-0.11269824,-0.054863404,0.109593265,0.18756767,0.008534198,0.07993638,0.073027104,0.08612175,0.09527134,-0.055790137,-0.061765846,-0.034498736,-0.090926096,-0.046962615,-0.006177075,-0.04928185,-0.04932454,-0.003411487,0.04017363,-0.14584757,0.10641794,-0.08848481,-0.0010941537,-0.16150151,0.11368611,0.12181134,-0.13385122,-0.044724863,-0.058834154,0.054137524,0.08606201,0.010138926,0.07411041,-0.11600168,0.033988032,-0.04109761,0.020820245,0.12073373,-0.046598777,0.17298464,-0.051568702,0.16696958,0.025549935,-0.07463759,-0.05366243,-0.09707227,0.23545249,0.015122613,-0.012734904,0.18732144,-0.08879095,0.08176329,0.011675524,-0.117151074,0.106481865,0.07159496,-0.081318945,-0.19064426,0.09135685,-0.105184674,-0.14206088,0.07235069,0.0019258597,-0.013397709,-0.07260157,0.0015718791,-0.049247928,-0.14260747,0.06855468,-0.06953096,0.056678414,0.062240683,-0.12526925,0.14151517,0.018458595,0.08838959,0.011781281,0.08338502,-0.14350098,0.061588734,0.06388907,-0.03465088,-0.11623214,0.034703933,-0.019148214,0.008652839,0.034154665,-0.050141677,-0.19650997,-0.10171678,-0.044186372,-0.0521395,0.03474484,0.027549362
174,-0.016937189,0.03365133,0.24200884,-0.012441152,-0.084390275,0.0444987,0.07174408,0.18479629,0.0787901,0.07799714,-0.039812863,0.005020391,0.09101587,-0.118623376,0.074274786,0.12643115,0.05374228,-0.00410908,-0.06619541,0.13220693,0.054446682,0.19108868,-0.1286857,-0.15749532,-0.1553011,0.008521448,-0.0370998,-0.09897314,-0.087547615,0.03535854,-0.16941844,0.11230052,0.03911444,0.06278769,-0.004875492,-0.029485246,0.04460414,0.06354472,0.037675913,0.07767999,-0.03203328,0.09306033,-0.16097589,-0.16214783,-0.028663725,-0.064721294,-0.052183736,-0.04337179,0.1330962,-0.13204537,-0.008682745,0.12740216,0.065621786,0.02206274,0.08565909,-0.072028525,-0.027276235,-0.011834414,-0.14289694,-0.114947714,-0.09840657,-0.06575856,-0.1235234,-0.09568462,0.030083971,-0.08740423,0.08070297,0.14432123,0.0745008,0.065001965,0.13554376,0.0045955367,0.04562963,0.1596195,-0.06823394,0.05993915,-0.074527696,0.06996657,0.03299247,-0.04365269,-0.07937505,-0.050532587,-0.009018265,-0.0070894808,0.0726278,-0.04309991,-0.055397544,-0.04642749,0.0695295,0.0429846,0.0135218855,-0.010390609,-0.07210617,0.0046839057,-0.03639066,-0.18867044,-0.05771017,0.050796386,-0.0427001,0.027630169,-0.15138912,-0.09720162,0.017746197,-0.08831524,0.08912655,0.1476708,0.023630071,-0.017331975,0.050284643,0.050205447,0.026788894,0.01120601,-0.05633466,0.045204554,0.06976452,-0.07739437,-0.13721113,0.0926344,0.06321344,-0.17420417,0.13316283,-0.07724441,-0.10888148,0.06799135,-0.11252084,0.02059949,0.08229917,0.04823011
302,-0.02945075,0.11058012,0.017859282,0.008607911,0.015701275,0.037358873,-0.26734066,0.057712562,0.10047889,0.09281529,0.015507543,-0.034516603,0.053534713,-0.07417542,0.029287873,0.10997402,0.1352745,0.14715385,-0.032094765,0.10936083,-0.014084685,0.092036106,-0.13491969,-0.1561834,0.023895012,0.06623134,-0.09721396,-0.05383941,-0.10720478,-0.06632128,-0.085954115,-0.0057270443,0.022593673,0.16480693,-0.04739356,-0.052623734,-0.0050388696,0.026400115,-0.013900832,0.07240885,0.016533999,0.027046384,0.030738495,-0.08169498,-0.068652935,-0.0095325885,-0.05027523,-0.023981288,-0.0628758,-0.081808135,-0.019762842,0.25231805,0.11027164,-0.049438138,0.0231967,-0.0817643,0.11948476,-0.024016226,-0.04412434,-0.02285086,-0.03158361,-0.091486774,-0.039156888,0.11736753,-0.015431232,-0.05619324,-0.022593884,-0.017949024,0.096956424,-0.05528301,0.07525287,-0.01518147,0.13986212,-0.114167154,-0.14530687,0.035077173,-0.014863669,0.19940382,0.02173811,-0.060921665,-0.005495413,-0.051529698,-0.10835742,0.03242325,0.11405495,0.06702282,-0.07747271,-0.038808845,0.04792124,0.06714944,-0.071737885,-0.045890994,-0.0053836727,0.24204183,-0.11417841,-0.03187656,-0.00093040423,0.022946978,-0.119290024,0.048615303,0.019762447,0.21556304,0.12458165,-0.103583746,0.1156628,0.06608009,0.019556422,0.04508467,-0.009641105,0.0060421643,0.10055728,0.13915074,0.04700074,-0.11629452,0.051327433,-0.08099923,-0.095301144,0.12520804,0.051547464,-0.116155535,-0.07064754,-0.061357304,-0.18539885,0.055663515,0.15306771,-0.04033588,0.016454589,0.059942488
