,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,-0.057074334,0.09867993,0.07877151,-0.004354266,-0.07875961,0.05298156,-0.31505048,0.01891141,0.08218545,0.07812069,-0.10984137,0.0019058783,0.013755703,-0.09189539,0.05648607,0.11090384,0.098563455,0.14339224,-0.11631893,0.099554606,-0.020555962,0.12649795,-0.12024885,-0.18443596,-0.098161355,0.0268549,0.021209769,-0.08317399,-0.05635957,0.042807113,-0.16119853,0.006824105,0.028199479,0.18505368,-0.013365079,-0.056453723,0.011956559,-0.100596495,-0.007853844,0.061863843,0.030620728,0.05893887,-0.0069510834,-0.09328559,-0.07491608,-0.014442287,-0.09571796,-0.009132328,0.06336764,-0.084803306,0.019490082,0.25406644,0.09995218,-0.027960695,0.038998906,-0.05646676,0.0030944804,0.0017224298,-0.035059936,-0.019629508,0.04599822,-0.0864302,-0.034112245,0.055057164,0.11645391,-0.10965393,-0.024382103,-0.025116887,0.102923945,0.02574097,0.0947561,0.14959554,0.16469735,-0.20604539,-0.124691494,0.0006585174,-0.06866198,-0.0027296578,0.0091144545,-0.058313005,-0.10621306,-0.15228197,-0.021774802,-0.031335976,0.08706314,0.05879873,-0.105397165,-0.060336195,0.032032173,0.06291187,-0.040768173,-0.019158166,0.021591816,0.05651114,-0.04343062,-0.024370342,-0.017688164,0.029873554,-0.09184768,-0.01314318,-0.010977937,0.18926524,0.05653051,-0.049445562,0.004514162,0.12534678,0.029496994,0.011382925,-0.029281436,0.001559928,0.0745816,0.07172605,0.04390612,-0.06889867,0.058092196,-0.07958174,-0.13725457,0.12712231,0.09511448,-0.13838428,-0.06435665,-0.085894644,-0.14469737,0.020992117,0.14399087,-0.046249196,0.08526375,0.089292824
415,-0.09468314,0.13061062,0.025493946,0.030884797,0.004759797,0.038024113,-0.29509184,-0.052061114,0.059826393,0.0743815,0.036186643,0.03655418,-0.035902616,-0.069189325,0.0117178755,0.12309204,0.006115111,-0.08352869,-0.24549206,-0.0068312525,-0.021713406,-0.0075648944,-0.10709769,-0.12797776,0.01713433,-0.13001502,-0.16028619,0.0051803193,-0.041807767,-0.11681511,0.007456762,-0.047133014,0.028787717,0.029171882,-0.008594104,0.08623586,-0.09359312,-0.016967013,-0.020165889,0.063312344,0.004940036,0.032028835,0.1270206,-0.09570977,-0.07922759,0.03735952,0.04886739,-0.031113243,-0.12439897,-0.051881965,0.038777184,0.06705329,0.014855783,0.005696899,0.07596698,-0.06670187,0.033597987,-0.09034877,-0.15943499,0.08478819,0.17977336,-0.07141088,0.01323258,-0.043175597,0.1359158,-0.04068046,-0.020571088,-0.053167447,0.0059089693,-0.08078126,-0.03809104,-0.13161027,-0.10131933,-0.12683146,-0.13071692,0.07151768,0.15123649,0.009873213,0.12960665,-0.043511588,-0.119481064,0.08991366,-0.077245936,0.024822438,-0.019741535,0.00012944039,0.0011553478,-0.06425216,0.026054854,0.041292313,-0.03846198,0.027023653,-0.026583144,0.024641942,-0.006066692,0.008444136,0.117386095,0.056182016,0.020780914,-0.009028654,-0.03130949,0.25487375,0.092143096,-0.05612404,0.090989746,0.067025006,0.13315323,-0.015132927,0.012699881,-0.09862546,0.1131563,0.09054593,0.0012206666,-0.19666658,0.058323108,-0.057995204,-0.09390762,0.10804578,-0.21461341,-0.07507365,-0.022103762,0.08935573,0.024541875,0.039763156,0.15779793,-0.11040114,0.016797438,0.122319356
130,0.023505814,0.0014895219,0.12904285,0.042019576,-0.099582255,0.008739446,0.06977925,0.09748012,0.06977336,0.028154131,-0.021066846,-0.13194771,0.11815205,-0.07118336,-0.13962702,0.015592368,0.09030128,0.028020857,0.090785176,0.11613828,0.026494551,0.25039536,-0.060970515,-0.0051605073,-0.08194237,0.205663,0.0024561551,-0.045480132,-0.06737955,0.041221607,-0.09948343,0.11132352,0.04931824,0.055122424,-0.1832645,-0.07298835,-0.040604115,-0.019919802,-0.01531767,0.046091054,0.036198597,0.089209214,-0.11938641,-0.032606196,-0.049692895,-0.1086243,-0.08211007,0.07254108,0.12370408,-0.07586714,-0.107803755,0.032732215,0.042007472,-0.051938284,0.11541448,-0.051609363,0.20077786,0.022407826,0.04316814,-0.015588264,-0.2974983,-0.050490532,0.016929397,-0.040934347,-0.0851509,-0.01485588,0.11396623,0.1610546,0.08870452,-0.15978293,0.109614365,-0.005704404,0.018890243,0.028627764,-0.027972402,0.04017077,-0.11070643,-0.04762643,-0.064294666,-0.10281015,0.031903937,-0.19150716,0.006281584,0.054554835,0.00459468,0.08326675,-0.14886455,0.024830827,0.041747827,0.019607631,-0.05775923,-0.07758757,-0.052301116,0.14363346,-0.07189822,-0.03999038,-0.1055534,-0.012387543,-0.08226317,0.20534435,0.05292248,-0.04076272,0.058646638,-0.021843659,0.0033748455,0.07062878,-0.06493919,0.05180618,-0.044904366,0.14792465,0.0036258234,0.043905053,0.086469986,-0.06005763,0.045441557,-0.032031443,-0.055924222,0.028705684,-0.052972585,0.014153329,-0.079691954,-0.052678842,-0.18351807,-0.059424613,0.11454271,0.008094973,-0.012104723,-0.05762345
28,0.00088446384,0.052578557,0.02919151,0.018506197,-0.011636934,0.08444738,-0.093865074,0.066671446,0.078171395,0.14169705,-0.18763268,-0.0899337,0.02468294,-0.08726846,-0.0024583358,0.13373671,0.03471747,-0.20296958,-0.14658843,0.12709612,0.06023459,-0.03422953,-0.12807661,-0.110782035,-0.018607255,-0.0030021926,0.052631684,-0.06016937,-0.07756428,-0.043772653,0.02482464,0.06603012,0.027066067,0.042403158,-0.12181437,-0.0054832078,0.004701814,0.23818879,0.05739805,0.039276425,0.13082747,0.047020502,0.040123425,-0.02330322,-0.044929013,-0.05133032,0.07194756,0.02788084,-0.028787423,-0.06887131,-0.021094704,0.113457605,0.07074067,-0.024352578,0.15023437,-0.05402957,-0.04655137,-0.015754877,-0.14699917,-0.043016724,-0.036005788,-0.16121072,0.020004997,0.0591866,-0.021505032,-0.057614483,0.090643674,-0.07853485,0.08668418,-0.037396267,0.09697428,-0.18024814,-0.11318766,-0.07066405,-0.13465752,-0.17669004,-0.16633366,0.094506145,-0.04692873,0.032603767,-0.25127858,-0.06108933,-0.017957745,0.096455015,-0.009509396,0.02772603,-0.062918335,-0.074211404,0.041579623,0.106598474,-0.05508305,-0.15784836,0.10490084,-0.032916617,-0.065082505,0.020164378,-0.013871813,0.18120804,-0.06505827,-0.035945874,0.034372322,0.035423625,0.06964345,-0.080717124,0.0135101145,0.01898999,0.08514716,0.108028494,0.0047877585,-0.09366029,0.055830006,0.08942806,0.07472603,-0.1360152,0.0893577,-0.103368245,-0.0011689244,0.0657099,-0.03326503,-0.14971864,0.028414572,-0.042204466,-0.13779068,0.0067432914,0.07241976,-0.007915775,0.05681571,0.12472892
322,0.050372347,0.08276706,0.035557017,0.08878555,-0.03806425,0.05256431,-0.10899935,-0.014089517,0.050805993,-0.008013792,-0.1137741,-0.12501004,-0.0066308365,-0.066236645,-0.24272956,0.059864596,0.009013796,-0.070818245,-0.1411502,-0.02553458,0.055714708,0.018168977,-0.012619552,0.031775583,0.03390208,-0.015469354,-0.012657306,-0.013484251,-0.06028825,0.00010020815,0.05960451,0.055968426,0.058081537,-0.13873011,-0.15720202,-0.018366149,-0.0042874366,0.124431,0.07484654,0.044237856,0.017164828,0.037610102,0.036390767,-0.0013013744,-0.102296926,-0.06440749,-0.09214683,0.077965915,-0.10391522,-0.0116444025,-0.0075863358,-0.054064374,0.035837084,0.008413733,0.2040834,-0.034567513,-0.07654744,-0.1438024,0.02027238,0.021589467,-0.0012322821,-0.014610665,0.04766181,-0.09715295,-0.056126166,0.045791984,0.11074964,0.012399169,0.039644334,-0.024943031,-0.07608445,-0.2766618,-0.12362806,0.07616529,-0.07944158,-0.08325101,0.0051135435,-0.019827416,0.04932756,-0.045693737,-0.19298331,0.041853674,-0.04194968,0.13865933,-0.019136585,0.057462905,-0.033168294,0.082818374,0.05740968,0.097985595,0.1490395,-0.18836598,0.20283198,-0.014625933,0.037591442,0.1012607,0.035584144,0.128365,0.2547037,0.08766928,0.040387895,0.09976143,0.036262732,-0.04567588,0.025264805,-0.022525754,-0.10369393,0.12362118,0.14580779,-0.008804027,0.040967412,0.013762923,0.011025186,-0.062924184,0.08776958,-0.06421602,0.012775349,0.011619388,-0.124665424,0.019070437,-0.05860141,0.21939942,0.030051546,-0.0423618,0.107125744,-0.15057483,-0.080099136,0.070698455
414,-0.039761264,0.019713787,0.051632278,0.035701893,-0.0457143,0.03530601,-0.096101604,-0.09966955,0.070668,0.11010348,-0.22015466,-0.047596015,-0.032558866,-0.07659985,-0.13436645,0.11939088,0.09873874,-0.02397556,-0.14046568,0.110925496,-0.0962211,0.0074434425,-0.06913361,-0.15648933,-0.108859286,0.09230112,-0.0844698,-0.08236934,-0.025841374,-0.09137154,0.07073937,0.015087459,0.06483157,0.105755605,-0.065251105,-0.034592297,-0.12113394,-0.05862039,0.025736967,0.055561304,0.029340653,0.10541934,-0.005444568,-0.091892146,-0.022121701,-0.08168887,0.16136183,0.1229671,0.006904762,-0.08561761,-0.09800587,0.12968555,0.074865475,0.026815325,0.012262113,-0.027637884,0.071588285,0.056014594,-0.0962018,-0.07704237,0.16611615,-0.17237405,-0.021522304,-0.07817852,0.061643608,-0.08699973,0.029881833,0.098106146,0.06353364,-0.1553595,0.12086887,0.033896822,-0.033552263,-0.13440605,-0.04198448,0.043464795,-0.15724675,0.018780535,-0.12054818,-0.02424483,-0.23554818,-0.103186004,-0.010652445,-0.05352361,-0.09126179,0.05931273,-0.20175354,-0.037136015,0.020646403,0.07472078,-0.036828034,-0.11369831,0.041116435,0.07588963,0.008009698,0.062363148,-0.03972241,0.110899836,-0.0366448,-0.029668424,0.008674962,0.05417522,0.079173416,-0.035734605,-0.022844683,0.09208395,0.11657851,0.05077768,-0.04679231,-0.026389182,0.056722097,0.0560628,0.018774768,-0.10183832,0.10228562,-0.07223506,-0.14677925,0.045363158,0.013149219,-0.16193305,-0.023130978,0.0066698734,-0.07349966,0.02168871,0.123187765,0.011020238,0.03994662,0.22530276
181,-0.065616734,0.087030366,0.023320736,-0.011048348,-0.024397273,-0.004002938,-0.123006225,0.104334466,0.07807988,0.088797316,0.16472551,0.015285883,0.061482955,-0.075881526,0.051728934,0.08896758,0.056876507,0.040655,0.008711245,0.07556431,0.069125965,0.08441853,-0.12355211,-0.13816917,0.03999291,0.106740676,-0.19873855,-0.043913677,-0.11482964,-0.11619464,-0.11053955,0.014524761,0.028356723,0.114992194,-0.03045756,-0.024639357,-0.03825627,0.11566449,-0.019364325,0.07193222,-0.07054458,0.019431077,0.05770701,-0.069612086,-0.05443237,-0.011955415,-0.017330881,-0.07050482,-0.052094515,-0.085128866,-0.03677628,0.21091391,0.09560394,-0.033208873,0.038489036,-0.11307109,0.2631223,-0.045952175,-0.11128405,-0.046621963,-0.21941616,-0.032854684,-0.10578846,0.034521155,-0.0579007,-0.032892752,-0.016906666,-0.01972002,0.06940735,-0.008989168,0.1216106,-0.052861553,0.10963468,0.0068921377,-0.11823836,0.02058336,0.049573526,0.19299632,0.08791913,-0.0590851,0.13673566,-0.04328457,-0.09762867,0.043132152,0.16520339,0.009113774,-0.023711858,-0.020997092,0.055636797,0.03227323,-0.095463336,0.021632778,-0.002209866,0.2308854,-0.086292565,-0.062087473,0.019591538,-0.008654716,-0.11575408,0.063524164,0.011319796,0.17528924,0.13038164,-0.08645171,0.11985421,0.0759617,0.022195572,0.0007857523,0.014926922,0.05739511,0.10009715,0.106610164,-0.004106098,-0.10228028,0.039143257,-0.07449563,-0.072116435,0.10476299,-0.06687193,-0.06513042,-0.030086696,-0.031524144,-0.16823629,0.10211369,0.106799185,-0.07076385,0.019875055,0.030030867
115,0.091739066,0.10215305,0.11056523,-0.019362574,0.03803662,0.06785738,-0.23383702,0.15463598,0.10211349,0.034576684,-0.02189389,-0.018200925,0.09436163,-0.08590946,0.026702635,0.091986954,0.11216899,0.18886673,-0.033282943,0.143775,0.00421178,0.14653726,-0.15093987,-0.1373852,-0.05264149,0.058505602,-0.11288466,-0.06777388,-0.09232309,0.05156506,-0.12574328,0.05826871,-0.0018001896,0.07702383,-0.011833047,-0.052797727,0.019013051,0.054273255,0.0145195555,0.08186477,-0.0028364637,0.03097977,-0.082103424,-0.0796156,-0.05467017,0.0004647958,-0.103363134,-0.021003762,0.058797706,-0.08729111,0.015620265,0.23014057,0.12935814,0.0055633066,-0.0048034717,-0.055146825,0.09576508,-0.015634155,-0.030426528,-0.043006264,0.06782489,-0.06864443,-0.057073835,0.019848518,0.0399174,-0.101157464,0.017522518,0.08932608,0.12730448,0.0101378355,0.049987182,0.07709585,0.0813088,-0.09625064,-0.11041805,0.054094713,-0.1388112,0.12304475,0.08749776,-0.036405552,-0.12675878,0.05839292,-0.084069066,0.026911952,0.051794883,0.0045757885,-0.07023968,-0.065155335,0.043523856,0.07207049,0.003396507,-0.05404995,0.029272936,0.23369963,-0.10649384,-0.12512507,-0.003708809,-0.047238305,-0.08285403,-0.054883514,-0.11569987,0.1661017,0.04038688,-0.06892594,0.10213352,0.06486534,0.012870978,0.08732213,-0.000689099,0.009808695,0.064231806,0.11243857,-0.031152345,-0.058507092,0.050012365,-0.09935756,-0.12815182,0.1368843,0.042036105,-0.14441113,-0.024785068,-0.01983941,-0.18470469,0.043450058,0.13721777,-0.013649139,0.14878768,0.0046881875
277,0.09100051,0.10591487,-0.018191317,0.012999544,0.036331862,0.13935988,-0.13717501,0.004455171,0.07885695,0.08406235,0.018567305,-0.037972655,0.08154477,-0.04430501,0.038669135,0.097928904,0.15866333,0.09058217,0.00028570293,0.08161852,0.016625833,0.13087672,-0.091224514,-0.0582966,-0.06266371,0.11221546,0.038797323,-0.1020955,-0.10648327,0.07997548,-0.07147676,0.04276474,0.016178211,0.1079267,-0.078372404,-0.11783818,-0.029447878,0.07214051,0.033793718,0.062123954,0.08784722,0.065967664,-0.035940174,-0.05930159,-0.06990136,-0.03508201,-0.07964209,0.06953111,-0.006167919,-0.057932977,-0.06646547,0.22066578,0.1084558,-0.13714978,-0.056623783,-0.052317753,0.07083217,0.057490993,-0.034704607,0.08206612,-0.06381159,-0.12910531,-0.037343957,0.14846072,-0.068825014,-0.11946692,0.041166745,-0.09086757,0.11185262,-0.0036497316,0.09939164,0.16202311,0.10384448,-0.07241909,-0.0926694,0.011246219,-0.16111459,0.011206465,0.005774568,-0.049414832,0.09774278,-0.00011712918,-0.04328744,0.07470365,0.05485948,0.017470144,0.0221291,-0.026663566,0.07843582,0.09202095,-0.12975727,-0.18791018,0.11166485,0.097073466,-0.1125167,0.04631903,0.02357247,-0.0827389,-0.25303307,-0.029702092,-0.010152546,0.0903944,0.057481553,-0.1022273,0.04660494,0.052885424,-0.069407545,0.13880973,0.074870184,0.03995039,0.049192656,0.0942379,0.08503883,-0.014853717,0.07961053,-0.09258755,-0.11793629,0.08156785,0.08861803,-0.14850698,-0.041520074,-0.090766765,-0.23369516,0.0704082,0.07557614,-0.0149218645,0.079439394,-0.017773958
737,0.01774334,0.10646097,0.051708736,0.058889613,0.0033147878,0.16053686,-0.08914545,-0.11705135,0.039207075,0.029337598,-0.011670971,0.08380897,0.012443152,-0.053267412,-0.06354395,0.11797322,0.052202504,-0.15584147,-0.1521119,0.0038354255,-0.053208962,0.103947885,-0.097633295,-0.027677469,-0.06425724,-0.08477788,-0.056935906,-0.015652169,-0.03302247,0.055786513,0.079427615,0.0047512674,0.06796011,-0.20748891,-0.0034891798,0.0025919154,-0.1181489,-0.020025834,0.03448813,0.07095248,0.010383271,0.08968212,0.033526752,-0.08786615,-0.11013589,-0.0017974272,0.07399765,0.012583073,-0.11351855,-0.047488164,-0.022151938,0.019106682,0.029336317,0.024582861,0.067387864,-0.06220424,0.019095277,-0.10427209,-0.02284717,0.14159003,0.110615924,0.04610163,-0.006211283,-0.112903565,0.08969299,-0.016937764,0.032407206,-0.19796999,-0.011530045,-0.04222583,-0.07296945,0.047991533,-0.19263308,0.046320032,-0.06561671,0.21277341,-0.029170347,-0.20718352,0.12280232,-0.067947894,-0.01514093,0.20362292,-0.022439187,0.08319282,-0.06138703,-0.015671052,0.056793638,-0.040038012,0.061902437,0.07285748,-0.021378659,-0.15562698,0.12993436,-0.09502414,0.07443698,0.13278288,0.117256925,-0.055303216,-0.029757457,-0.13586223,-0.07767878,0.10253206,0.048718274,-0.019579666,-0.008920319,0.06449189,0.0011158256,0.110496014,0.12477852,-0.035060983,0.013243304,-0.009328771,-0.042611804,-0.022002846,0.09550662,-0.06665016,-0.11430047,0.010047254,-0.2753025,-0.09362543,0.017710323,0.17810133,0.04385271,0.059251234,0.0875586,-0.08834262,0.037587106,0.09374677
421,0.048633713,-0.033119127,0.10758195,0.06446314,-0.15956926,0.061106876,0.033994976,0.06318767,0.039891474,-0.03559481,-0.10179031,-0.0050268946,0.12215761,-0.09179148,-0.14402387,0.07249003,0.14809556,-0.04659483,-0.07935086,0.11371979,0.06589575,0.3235037,-0.13877918,-0.10520026,-0.0546612,0.15102088,-0.0067424765,-0.014614584,-0.08847878,0.28985798,-0.12702428,0.111538045,0.06383208,-0.009561496,-0.07642095,-0.042047575,-0.013549399,-0.11467068,0.038746685,0.07107277,0.10517667,0.09031959,-0.17300211,-0.09509793,-0.09253379,-0.06167283,-0.11249688,0.010658603,0.1349361,-0.09864547,-0.045560405,0.005881484,0.10254086,-0.0061936267,0.12718552,-0.07294252,0.107854955,-0.083258465,0.031828493,0.034787122,0.034745347,-0.036688197,0.10810311,-0.0708579,0.083754204,-0.06267002,0.028563276,0.14215852,0.058333635,-0.122449555,-0.08945781,0.15385821,-0.031739958,0.17827818,-0.07753406,0.13873577,-0.08686433,-0.10459247,0.04865656,-0.10126921,-0.0013480193,-0.045797482,-0.03940315,-0.00053202873,-0.057615597,0.11564908,-0.04087441,0.018633302,0.0738445,0.036463097,0.095148824,-0.14401314,-0.03977375,-0.012493225,0.0041353554,-0.048256863,-0.03312833,-0.06667906,-0.022844201,0.07593436,-0.038005326,-0.09733633,0.031095793,-0.034879714,0.08211347,0.03211891,-0.05544052,-0.0017354959,0.040262043,0.11996301,-0.018688444,0.09017378,-0.006975734,-0.0010333128,0.01815475,-0.07698364,0.045974396,0.053304743,-0.0975598,-0.029171918,-0.04347062,0.06996421,-0.11062927,-0.0033342894,0.023207285,-0.02001384,-0.021318352,0.032408383
623,0.073053464,0.05070414,-0.025695939,0.061070107,0.043632887,0.091600716,-0.041919462,0.1369076,0.085331425,-0.003927374,-0.16277468,-0.06115045,0.07748138,-0.1038902,0.06554367,0.016296402,0.078610435,0.091552354,0.038522396,0.07881515,0.2221118,0.14377978,-0.10461127,0.13116749,0.034844372,0.06405963,0.116362736,-0.044958983,-0.059367493,0.26677057,-0.19077292,0.09315116,0.007096448,0.020300414,-0.15994377,-0.062049452,0.10983257,0.099304415,0.07720012,0.071170546,0.11795965,0.050005324,-0.093330994,-0.024442293,-0.020143038,0.009189487,-0.097308375,0.13731702,-0.012286645,0.0021218802,-0.10823387,-0.0027771345,-0.009946605,-0.0017808861,0.06520618,-0.07583678,-0.08511575,-0.048500508,0.03861065,0.030036788,-0.15680133,-0.12536047,0.17388068,0.03315135,-0.07012324,0.009153433,0.15511797,0.14014167,0.06327981,-0.18839316,-0.00022272544,0.053777277,-0.102018856,-0.027555443,-0.032425493,0.028355088,-0.038889978,0.054838102,0.152214,-0.08504416,-0.09599173,0.006560908,-0.04577727,0.041336488,-0.09970422,0.027073052,0.009078111,-0.01841642,0.070887476,0.04400677,-0.062201217,-0.095204204,-0.12708513,0.120926924,-0.10402545,-0.030421557,0.01936217,0.039125975,0.038585447,0.24286608,-0.121559866,0.0663111,0.03383096,-0.059098877,0.033766504,-0.022200009,-0.1111753,0.024609953,0.017262008,0.13134159,-0.088103615,0.041782692,0.11664184,0.06988108,0.029399376,-0.005097792,0.0043627247,0.013902921,-0.034934934,-0.061505184,-0.018280828,0.025214277,-0.040315684,0.048387557,-0.08974535,0.079014614,-0.014425873,-0.12838922
59,-0.09639501,0.080085814,0.10094885,-0.0065215374,0.016592877,0.031010998,-0.23929723,0.024358165,0.08076485,0.07163128,-0.12464483,0.03166753,-0.023415936,-0.08323588,0.01706237,0.15469505,0.082945995,-0.046929114,-0.13413894,0.111933246,-0.015415636,0.13946404,-0.17495626,-0.19360976,-0.09845982,-0.051341332,-0.070632786,-0.056918807,-0.02564418,-0.06655524,-0.06217412,0.0012839637,0.046462152,0.090690225,-0.06485236,-0.017588142,0.0009721882,-0.05721804,-0.022003954,0.0667658,-0.04538911,0.097180165,-0.02931364,-0.11644401,-0.056993157,-0.032783594,0.1322612,0.08051133,0.052203197,-0.096041225,0.011168759,0.17383045,0.071571454,0.022054441,0.06265646,-0.06049165,0.04720257,-0.004888852,-0.09533055,-0.049768712,0.06550069,-0.12537633,-0.070980206,-0.06621066,0.13450557,-0.09650599,0.040042635,-0.08384626,0.06080339,-0.10376168,0.062780045,0.0840588,0.010693917,-0.16207264,-0.11262985,0.09625646,-0.026032753,0.0239374,0.015056859,-0.050980296,-0.24225576,-0.03925957,0.027050672,-0.044660117,0.011260166,-0.05645918,-0.1191219,-0.06523701,0.025374457,0.050539896,-0.08905006,-0.051593836,-0.020760618,0.04391622,0.0015496825,0.019625066,-0.071257316,0.063538216,-0.08467047,-0.116538376,-0.047336742,0.26112464,0.059371185,-0.027422016,-0.0518547,0.12239553,0.12031961,0.037576277,-0.02596474,-0.0587427,0.0576381,0.029664652,-0.13825686,-0.053913675,0.08267941,-0.06877629,-0.13960859,0.102377504,-0.003923609,-0.1379131,0.07614967,-0.0012756613,-0.06516138,0.11179556,0.11933256,-0.006380356,0.070373036,0.19002046
292,-0.10667911,0.13323702,0.06983599,0.015362542,-0.047099274,0.024524815,-0.2562455,-0.045723133,0.10138696,0.10147951,0.035814416,-0.10662924,-0.005056454,-0.06895373,0.035602048,0.088412024,0.0780673,0.019268142,0.044514846,0.08346358,-0.13357027,0.13546297,-0.080808595,-0.07865608,-0.077678606,0.0017719202,0.059765853,-0.039280307,-0.06018679,-0.003187928,-0.057232946,-0.03269926,0.06459872,0.033264842,-0.17932189,-0.06312154,-0.0020995783,-0.10047496,-0.028989533,0.07368481,-0.059319615,0.086797066,-0.0013882882,-0.06444305,-0.09702077,-0.022404065,-0.08740281,0.052739497,0.03401604,-0.056827962,-0.0023196028,0.17319538,0.056908198,-0.02634313,0.08769735,-0.060415685,0.049004443,0.019127402,0.117160976,0.0253699,0.028812932,-0.069177456,-0.038716506,0.052067276,0.019314045,-0.05042331,0.12078315,-0.14057556,0.076415926,-0.09968608,0.0364573,-0.23555714,0.0805588,-0.15870062,-0.10741275,0.01147107,-0.03530363,-0.055674266,-0.05840376,-0.11475841,0.054484963,-0.23579426,0.013727843,0.06401681,0.09200717,0.05863862,-0.17248917,-0.06141076,0.030541167,0.08235989,-0.10247365,0.01911419,-0.016508626,0.06076169,0.01826095,0.061848085,-0.06696101,0.13337675,-0.075001635,0.034851152,0.0960225,0.15992846,0.11483269,-0.02629298,-0.04231626,0.10432326,0.09082452,0.13331132,-0.014607937,-0.02526566,0.11997774,0.017692208,0.12793067,-0.116760716,0.063397735,-0.05553139,-0.14566824,0.083660185,-0.051514316,-0.054575674,-0.104268245,-0.0752023,-0.08401242,-0.027960088,0.18877505,-0.12628609,0.020129576,0.07880498
106,-0.088252276,0.072875954,0.052248992,0.021293897,-0.08175987,0.07924054,-0.12775227,0.087608136,0.09768774,0.11647144,-0.052729268,-0.081585705,-0.004595702,-0.10091338,-0.06529858,0.09555404,0.07316131,-0.11124276,-0.04871771,0.03648611,-0.10575671,0.11287031,-0.07872647,-0.07498433,-0.16519895,0.111431375,0.043920584,-0.08931178,-0.052622486,-0.10713942,-0.04265898,0.10979148,0.082155876,0.018738957,-0.11833775,-0.050010365,0.11613717,0.013614346,0.005107679,0.08201631,-0.09056335,0.15504484,0.04913514,-0.06943428,-0.093967825,-0.08586128,0.09148762,0.10516879,0.077092566,-0.043960717,-0.090635754,0.071808055,0.048528835,-0.026091915,0.02350827,-0.055853244,0.023909967,-0.018882068,0.1022596,-0.055590395,-0.13193353,-0.084579065,-0.14640152,-0.11428826,0.08920458,-0.07106576,0.09588864,-0.02543287,0.06737571,-0.117929816,0.09701972,0.039839566,-0.068474874,-0.045660123,-0.074668206,0.0071867933,-0.088861085,-0.12198642,-0.10591873,-0.101426445,-0.094812006,-0.09160169,0.034846675,0.010132682,-0.15581414,0.009753321,-0.21152484,-0.13918003,0.042788383,0.09764791,0.008362229,-0.09939705,0.073698156,-0.009267513,-0.019259797,0.11235694,-0.05965922,0.024696486,-0.045421753,-0.04105995,-0.027688304,0.11507436,0.07038769,-0.045894474,-0.1070319,0.12739667,0.059663095,0.15124337,0.039148215,0.030364087,0.09213527,0.05579929,-0.120931715,0.02674777,0.12140983,-0.06649789,-0.123783104,0.076976985,0.06802093,-0.06614743,0.091611944,-0.06785136,-0.19344287,-0.08085075,0.08498078,-0.100091875,0.06011128,0.19839166
