,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,-0.07700668,0.004224338,-0.031108841,-0.10681851,0.13533336,-0.032622296,0.14652674,-0.050066598,0.1726342,0.039398916,0.073714,-0.06452614,0.13748981,-0.031123204,-0.006988222,0.010413737,0.11862546,-0.02804277,-0.041975223,0.19455804,-0.0028550054,0.07628929,0.0525406,0.022584239,0.033986744,-0.086135,0.05363048,-0.07703642,-0.051781446,-0.12696569,-0.0775266,-0.077779144,-0.11272153,-0.06249817,-0.013834585,-0.16039993,-0.034196213,-0.058233883,0.07112074,-0.12784374,0.21735941,0.054070715,0.029222166,0.2530931,0.10476834,0.01345332,0.08892432,0.08183485,0.005168102,-0.037214745,0.06449377,-0.066423595,0.16351603,0.09547214,0.07338456,-0.11714573,-0.050766077,-0.010401509,-0.068107374,0.124356076,0.052959748,-0.11701272,-0.0013717677,0.08281378,-0.13800953,-0.036411613,0.00043226648,-0.017686043,0.014640047,-0.048497885,-0.09446289,0.0050113555,-0.033442907,0.11623475,-0.12716489,0.08174204,-0.16953388,0.0251429,-0.046551153,-0.008075995,0.045876592,-0.060770087,-0.056692943,0.095226355,0.06576608,0.05094791,-0.06702814,-0.07744013,0.050085172,0.032769278,-0.058594078,0.018317869,-0.12199957,0.012605386,0.085390784,0.11630097,-0.15371211,0.0036314214,-0.047227014,0.037196383,0.06409234,0.094626464,0.19945641,-0.03945122,-0.07882609,-0.07871252,-0.12162638,0.0067377156,-0.04085981,-0.19847168,-0.15387288,-0.019487187,0.08080171,0.06648435,0.07171684,0.029144768,-0.123109534,0.052613944,-0.04825756,0.10758678,-0.025007,-0.042276762,0.01963923,0.01509705,-0.16222757,-0.08532676,0.07532764,0.0038198868
415,-0.1188569,-0.13630113,0.01773227,-0.0878407,0.19878149,-0.19135818,0.043435797,-0.049491506,0.21221569,-0.08638869,0.029989991,0.037047956,0.059970018,0.004833535,-0.03197358,0.06024486,0.07801551,0.21472515,0.040266663,0.12561028,0.09292057,0.0053009163,0.056693394,0.09777331,-0.062167235,-0.06557581,0.062429827,-0.05799323,-0.06185237,-0.15860808,-0.08863658,0.0032649068,-0.014561422,-0.069387846,-0.110988535,-0.05882162,0.020556148,-0.024329346,0.086248,0.08365644,-0.07698522,0.028095243,0.038400672,0.17049554,0.050704654,0.07572939,0.113170445,0.048252795,0.14899781,-0.051240392,0.045233298,-0.10073445,-0.078149416,-0.10390171,0.072900474,-0.04854161,-0.103229254,-0.07656546,-0.053448014,-0.052668218,0.014225844,-0.15938023,0.028333291,0.14006369,-0.03281218,-0.024440322,0.02610876,-0.03690185,0.023356887,-0.053080123,-0.06539124,-0.045220714,-0.030108958,0.13139181,-0.11897437,0.06918137,-0.11476723,0.05022245,-0.04596493,-0.10600251,0.05882254,-0.044492997,-0.077322565,0.058201946,-0.019813474,-0.11220141,-0.08380465,-0.10220247,0.11626204,0.033497345,0.061612498,0.09102992,-0.15579538,0.11318329,0.09029825,0.06131655,-0.03332644,0.06560915,-0.030851617,0.005985565,0.04363125,0.09646662,0.16852449,0.011555232,-0.09798393,-0.0498622,0.0029754639,0.026947293,-0.0072684875,-0.22651091,-0.17169972,0.14889324,0.046503004,0.001308455,-0.0040197056,0.05803308,0.06961658,0.09922596,-0.08421094,-0.009609225,-0.091545925,-0.05198515,-0.0072741117,0.054788455,-0.17746864,-0.021347497,0.096672796,0.018944206
130,-0.042953193,-0.052565034,-0.031442843,0.00807635,-0.015114879,0.17395093,0.008882557,-0.13928598,-0.06637066,0.01752755,0.13237038,-0.13870595,0.013536229,-0.15025705,-0.103663325,0.014876997,0.050319087,0.06440517,-0.047019992,0.094247274,0.061526645,0.10164539,-0.024926806,-0.066503234,0.09531723,-0.088102736,0.091108285,0.028427009,-0.028614026,-0.040364824,-0.0641993,-0.038907956,-0.18163805,-0.08017839,0.11983528,0.024150828,-0.009967255,-0.09581599,0.03160505,-0.14011714,-0.04888181,0.02270451,0.0810636,0.123468794,0.13348448,-0.09568087,0.08966152,0.13214654,-0.0054718493,-0.10641702,0.08923263,0.0014569407,0.07150839,0.06803388,-0.059215397,0.04501271,0.120727666,-0.018316615,-0.1020959,0.042794686,0.08878879,0.09945838,-0.11504676,0.03589549,0.09346427,-0.055449154,0.03761189,0.0984209,-0.06277978,-0.09347622,-0.10368394,0.0456124,-0.059726782,-0.018641181,0.006478736,0.013857978,-0.09380993,-0.12465084,-0.103558764,-0.11871286,0.011025428,-0.06360475,-0.06509859,0.09885761,0.08827504,0.10524979,-0.0834958,-0.059694942,-0.09424882,-0.0006336588,-0.19905445,-0.011661707,0.061979175,-0.052545547,0.024084732,-0.06668964,-0.18539414,-0.097487465,-0.07601569,0.27823615,0.11026672,-0.036808122,-0.016974764,0.1482283,-0.011033141,-0.13432866,-0.18100788,-0.02201627,-0.12154958,-0.0034246522,0.027563492,0.076594815,0.10782831,0.05692201,0.11767877,0.08533279,-0.09105424,0.01570197,-0.02708957,0.047605503,-0.07266236,-0.05500852,0.11362591,0.0065528834,0.043584578,-0.09141791,0.057415288,-0.12274912
28,-0.0885041,-0.0016997259,0.0031280715,-0.11771545,0.07303238,0.04016805,0.13236994,-0.08955935,0.09419725,-0.1192712,0.096284315,-0.039794836,0.0013683476,-0.09524155,-0.06817325,-0.03388116,0.11463002,-0.017324122,-0.015121219,0.13137117,-0.08758602,0.047788993,-0.03944531,-0.04708119,-0.01428795,-0.06702498,0.09026161,-0.039267834,-0.050812688,-0.1472609,-0.12444325,-0.08859594,-0.0943805,-0.08911787,0.0002850765,-0.071365915,0.1114651,-0.052736677,0.07329996,0.28294972,-0.104871556,-0.012927931,0.10280321,0.09630987,0.10776112,0.052941468,0.113099225,0.09356791,0.033505917,-0.067089476,0.048593145,-0.06573604,-0.02725766,-0.009770177,0.12332783,0.10114946,0.10623133,0.003264899,-0.093682714,0.051759742,0.07804729,-0.038372796,0.0007239894,0.106441885,0.21344574,-0.059329692,0.014641213,0.009314862,-0.10888973,-0.104981765,-0.1090141,0.049886446,-0.038159963,0.03960857,-0.10879625,0.027979067,-0.046673488,0.052983437,-0.09142651,-0.06742218,0.12994061,-0.070760444,-0.079607666,0.09038316,0.17102899,0.1286121,-0.060799796,-0.04016332,-0.0015582035,0.013519877,0.11402459,0.11078993,-0.16210218,0.023585666,0.03282588,-0.03258986,-0.06302403,-0.11926706,-0.033108965,-0.0090263765,0.08733611,0.096964404,0.12221042,0.076199755,0.013867756,-0.08854393,-0.072629854,0.101434,0.014846041,-0.023762308,-0.0841063,-0.035694286,0.063667975,0.06856206,-0.020246932,0.063746095,-0.06139246,0.16118853,-0.08164473,0.24559458,-0.1583491,-0.06149842,0.07991862,0.06355974,-0.050090108,-0.038601868,0.07901275,-0.09537825
322,-0.12686081,0.14353624,-0.00899157,-0.063310005,0.07246377,0.1144904,-0.07699597,-0.100159936,0.14204115,0.0044361865,0.08475377,-0.14159589,-0.13825524,-0.083926395,-0.062379327,0.0020327389,0.055039365,0.103391305,-0.052752692,-0.01986193,-0.044162117,0.019434098,-0.086863406,-0.11182548,0.106075406,-0.12055511,0.13791104,0.050499797,-0.107088566,-0.008856715,-0.09192727,0.013664456,-0.11470547,-0.09169096,0.041587144,0.26977292,0.092683,-0.076048434,0.072782025,0.08702492,0.10400387,0.10862262,0.059092138,-0.04096511,0.078154616,-0.061905026,0.10836224,0.11968967,0.010909602,-0.13322125,0.087258644,-0.099258766,0.049112886,0.069103025,-0.056767985,-0.033939905,-0.11632365,-0.02720804,-0.121411115,-0.07137947,0.108059414,-0.052761506,-0.15052855,0.14233044,0.08287052,0.0041904813,0.017746577,0.06122331,-0.07502181,-0.11033299,-0.123952985,0.12014952,-0.043415084,0.03911924,-0.03513859,0.06533689,-0.1000679,0.022972902,-0.124606974,0.05370653,0.058622204,-0.08581731,-0.09617697,0.0047195973,-0.005429345,0.15628278,-0.12171225,-0.08667497,0.018007783,-0.076982036,0.12441924,-0.062146083,-0.102657214,0.06138529,0.043370258,0.106633164,-0.011455855,-0.06615505,-0.049716815,-0.069324575,0.074286446,-0.075969875,0.20469697,-0.011991565,-0.047999423,-0.08027325,-0.12515391,0.016681133,-0.107346326,0.040171705,-0.11364727,-0.04170373,0.061166637,0.05109678,0.08331539,0.1028128,-0.004648303,0.014444273,-0.08683979,0.03666043,0.0010984532,-0.06553738,-0.016285809,0.050671816,-0.14802495,-0.08888581,0.077703565,-0.07158572
414,-0.06825004,0.07271922,-0.0033340014,-0.12553215,-0.03994849,-0.024606185,0.15267028,-0.04370863,0.15711616,0.045923244,0.06788037,0.0502684,0.14121576,-0.051495813,0.00043167107,-0.062103976,0.13680649,-0.18950489,-0.09048084,0.16123666,-0.040532645,0.06463882,0.18165627,-0.09104294,0.0211297,-0.081994236,0.08273419,-0.0072298995,-0.00957822,-0.01224929,-0.12181636,-0.035475865,-0.083590426,-0.06898182,-0.04061016,-0.14294714,0.06307096,-0.05321625,0.06122286,-0.08202498,0.14815041,-0.005461028,0.06089299,0.17870967,0.10262283,0.053871863,0.08861413,0.080270715,0.041710954,-0.049589362,0.043934286,-0.061058268,0.07741825,0.12835567,0.14064996,0.06641825,0.0028444135,-0.048800413,-0.076742165,0.12495697,0.056579232,0.0012868703,0.028570348,0.06905897,-0.20800114,-0.008329236,0.005781585,-0.0072311796,-0.07394784,-0.06794698,-0.11878052,0.068210885,-0.015295014,0.08483881,-0.04184629,0.051171727,-0.042284187,0.04294335,-0.06568679,-0.019877886,0.0029352026,-0.07505622,-0.034471415,0.029961046,0.16291185,0.19218852,-0.07310787,-0.09687506,-0.002606074,0.12476255,-0.030010505,-0.0050806883,-0.10051467,-0.09558394,0.012603199,0.10395448,-0.07541519,0.009643814,-0.05631714,0.0805799,0.078574695,0.08738163,0.16751108,-0.012889829,-0.024703527,-0.08627689,-0.12585615,0.06621268,0.050792392,-0.15091154,-0.11903484,-0.12798026,0.053607576,0.07638155,-0.05273488,0.14006515,-0.124147646,0.11043456,-0.058841087,0.20906752,-0.08389655,0.05973323,0.0041507822,0.03745481,-0.018494012,-0.08173501,0.050308812,0.01766134
181,-0.061653826,-0.043418776,-0.04681237,-0.023127977,0.10798285,-0.039871942,0.05487892,-0.06925313,0.090370625,-0.005469309,0.10109705,-0.02178616,0.074016854,-0.05647635,-0.07324281,0.051811446,0.08279444,0.18474264,0.03272358,0.15279847,0.04583042,0.047439087,-0.07346709,0.038656898,-0.026069395,-0.07915205,0.03768966,0.015451326,-0.068259634,-0.05556268,-0.08633736,-0.017716585,-0.14725542,-0.060927927,-0.014181598,-0.3128566,-0.002798775,-0.065472946,0.061476067,-0.06249423,-0.08003412,-0.06349312,0.04680517,0.30727562,0.09826418,0.038284585,0.090263695,0.09427487,-0.20977765,-0.037827715,0.09158462,-0.042533312,-0.0048919516,0.07076609,0.0242568,-0.09890241,0.17377555,0.085207924,-0.08740448,0.051141664,0.055319987,-0.055828862,-0.13736844,0.08795401,0.13399355,-0.019496871,0.047011565,-0.0058362256,0.005541961,-0.064765915,-0.07203558,0.0009412856,-0.028701896,0.09773477,0.012750269,0.073166214,-0.13734493,-0.015537657,-0.07001816,-0.030187992,0.09177734,-0.05698963,-0.066435665,0.02524732,0.05352924,-0.06665812,-0.09255495,-0.041515164,0.012161883,0.07414282,-0.011776484,0.1409166,-0.091527544,0.038219336,0.08026371,-0.06214923,-0.17369914,-0.1560674,-0.03565219,0.09030501,0.061927944,-0.02135482,0.01898131,0.011952792,-0.058217764,-0.08398061,-0.12847178,-0.098862335,-0.033799484,-0.1760757,-0.07403444,0.111857586,0.115251705,0.050143763,0.031794854,0.018009894,-0.10004051,0.09872798,-0.075791985,0.007916613,-0.13390331,-0.049763348,0.14870448,0.04811914,-0.10533304,-0.06361087,0.045037653,-0.027348882
115,-0.053621706,0.07146997,-0.058465514,-0.04589122,0.13982525,0.08137557,0.1434976,-0.05462502,0.11019951,0.0017697329,0.11844569,-0.09526232,0.044673607,-0.047541056,-0.038490903,0.03821543,0.07938505,-0.10699913,0.0028164932,0.1873882,0.018490724,0.043482855,0.04634946,0.011697969,0.01634168,-0.085920624,0.025530323,-0.12252189,-0.042179305,-0.083209015,-0.060301524,-0.0782117,-0.13658038,-0.042831715,-0.0060308264,-0.27684954,0.00486527,-0.079424836,0.056369945,-0.028132847,0.17409016,0.044985395,0.08765825,0.2675062,0.11406345,-0.038899973,0.08013356,0.081101015,-0.049219877,-0.03155584,0.05109869,-0.036306567,0.16763143,-0.010544911,0.051302485,-0.16409907,-0.09124569,0.0064832787,-0.10678367,0.14913231,0.08074996,-0.08946553,-0.06546312,0.067881666,-0.014754156,0.015732786,0.0024046456,0.002927821,0.03524513,-0.019980641,-0.09026182,0.007609516,-0.0261162,0.13651887,-0.069613,0.09557022,-0.27922577,0.030995745,-0.05247016,0.01704448,0.07134897,-0.046816964,-0.060891606,0.06925571,-0.031607904,0.019855367,-0.061363544,0.018462315,0.046521716,0.06049035,0.07650698,-0.024517568,-0.061371956,0.035773117,0.060192473,0.04585263,-0.12581807,-0.04299394,-0.03173881,-0.06287943,0.06536036,0.11579925,0.08956259,0.0013957446,-0.04954539,-0.065737344,-0.14821632,-0.051807538,-0.029685287,-0.20477977,-0.1313469,-0.07869826,0.12458408,0.062125828,0.058703303,0.09315611,-0.09950718,0.021354362,-0.03360304,0.068831556,-0.043156695,-0.08742405,0.10817545,-0.00066335715,-0.15311585,-0.09282346,0.025359103,-0.020241717
277,-0.06577995,-0.008827529,-0.058131672,-0.09439753,0.0032961492,0.05162654,0.30539703,-0.082605,0.083430216,-0.02735952,0.11962709,-0.10241528,0.077363014,-0.061206326,-0.075579196,0.07496472,0.06952727,0.07957861,-0.0532665,0.1820507,0.016029257,0.030434856,0.058733974,0.052246217,0.015908826,-0.07081143,0.02113582,-0.06863189,-0.04466483,-0.006960005,-0.04476372,-0.11993721,-0.14966695,-0.013342989,-0.06158585,-0.21149874,-0.018268973,-0.07718294,0.06737491,0.049781773,0.13272248,0.047785986,0.032439824,0.23461348,0.12643474,-0.17695452,0.084065855,0.0766242,0.0033804765,-0.046318818,0.059055757,-0.0437743,0.1351168,-0.085788965,-0.009813003,-0.08870088,-0.012428286,0.037085824,-0.09240179,0.17762066,0.06874695,-0.10991533,0.03333405,0.08123199,0.1364779,0.004147017,0.035268765,0.026442803,0.037178725,-0.009145644,-0.089591,0.05157278,-0.017161861,0.10796839,-0.05223088,0.06850836,-0.14770634,0.0021328835,-0.044503298,-0.0055223783,0.0249389,-0.03723873,-0.076981686,0.067738384,-0.042288613,0.016109955,-0.049558677,-0.0051955134,-0.020902254,-0.0085351,-0.02834078,-0.09325293,-0.048162308,0.0147893345,0.07835121,-0.021892121,-0.16820766,-0.04940834,0.012944363,0.008268124,0.060210448,0.05901523,0.09485228,-0.09094372,-0.06986296,-0.072324246,-0.15317845,0.13077277,-0.051989,-0.18563123,-0.10772132,0.032845553,0.13525788,0.071564436,0.09219891,0.14946939,-0.14839208,-0.052272044,-0.0048535974,0.11328356,-0.1246665,0.024541603,0.1631768,-0.032146145,-0.09216966,-0.055165764,0.017999722,0.010759471
737,-0.12913029,0.10743007,0.023891136,-0.10296679,-0.012770319,-0.07449805,-0.012278772,-0.046296846,0.22921441,-0.030384423,0.043318946,0.13944873,-0.04250407,-0.0105938995,-0.0086069135,0.024812415,0.109368235,0.017519997,-0.0054121516,0.024081107,0.07252849,-0.017628841,0.073085226,-0.103993356,-0.03300852,-0.07768085,0.13255022,0.17237553,-0.040470827,0.026285365,-0.15005118,0.058301065,-0.044924553,-0.06387221,-0.09303406,0.18059286,0.13982074,-0.038593728,0.07299898,0.058914192,-0.057424158,-0.04419236,-0.009672837,-0.010214162,0.07359075,0.09573596,0.10212505,0.072647445,0.15044422,-0.082689025,0.051592596,-0.109382086,-0.11635858,0.035420384,0.07442801,0.10775858,-0.036342315,-0.054472137,-0.08642897,-0.046560634,0.043148868,-0.034244023,-0.043905467,0.14033735,0.08472551,0.108712256,0.023020955,0.050252378,-0.08454702,-0.08628902,-0.108867116,0.11907685,-0.015831927,0.06789309,-0.0034823925,0.09740041,-0.06531187,0.09661769,-0.06206598,-0.011643306,-0.023502635,-0.05295703,-0.05087429,-0.09808989,0.046280447,0.14431284,-0.11217159,-0.15024741,0.07942511,0.03675338,0.14671825,-0.024811462,-0.106155455,-0.077692375,-0.021920277,0.061736412,0.025870653,-0.008726007,-0.025027437,-0.005447712,0.047750995,-0.07664618,0.18212129,-0.048095983,-0.12428005,-0.064601585,-0.09073175,0.032372072,0.11735839,-0.05196926,-0.13224612,-0.05971739,0.03904744,0.01841248,-0.15941116,0.2709979,0.025789695,0.12733065,-0.12020314,0.07949334,-0.072856605,0.17356864,-0.07948995,0.084696166,-0.08647476,-0.057695232,0.004915939,0.03300367
421,-0.023299322,0.09829064,-0.048568286,-0.02206395,0.029657561,0.1906378,-0.16714041,-0.13041744,0.0013618777,0.028260116,0.099004954,-0.11103767,-0.003161763,-0.12641229,-0.044159234,0.02689532,0.01385847,-0.20594586,0.0115530025,0.13402641,0.09685289,0.07675496,0.0060251537,-0.09616744,0.117801115,-0.10925698,0.09922599,-0.019701729,-0.014040924,-0.024184553,-0.071143255,0.0035892504,-0.123751074,-0.09588296,0.09212687,0.027435023,0.052758627,-0.12105993,0.023901917,-0.14215407,-0.022542726,0.12050047,-0.033217937,0.12267457,0.11032867,-0.06944365,0.08170167,0.12801854,0.036418833,-0.1051223,0.054597307,-0.0027601004,0.1469033,0.115823604,-0.008644662,0.006861851,-0.081416704,-0.08049082,-0.101257846,-0.008231316,0.08346149,0.08641838,-0.06326091,0.04490996,-0.05622881,0.07966007,0.033841092,0.15958954,-0.060983002,-0.060686216,-0.11901495,0.015287376,-0.09156579,-0.0049190414,-0.041338105,0.03733284,-0.15792921,-0.045000054,-0.10842033,-0.0724179,-0.019225677,-0.058887932,-0.052321013,0.057665594,0.07325857,0.12937589,-0.10587639,-0.0718724,-0.073210075,0.018960316,-0.109860644,-0.094921045,0.077555954,-0.034719665,-0.02896835,-0.011400797,-0.053515643,-0.026635984,-0.10011278,0.19164743,0.12133078,0.06667108,-0.035892464,0.18800846,-0.015338468,-0.11153375,-0.16143842,-0.051513333,-0.121610105,-0.037214197,-0.036169037,-0.037850462,0.10928707,0.0453884,0.123919986,0.19094436,-0.03516162,-0.013370687,-0.015877288,0.069135785,0.031379662,-0.17891623,0.058310926,0.006128742,0.01687061,-0.09141829,0.030342916,-0.13035807
623,-0.032448493,-0.09640145,-0.05189244,-0.022442654,-0.05602248,0.08787074,0.06887473,-0.1242519,-0.12282915,0.0016194851,0.123925775,-0.097515486,0.021437455,-0.11941203,-0.084242865,0.007124722,-0.02061137,-0.0435407,-0.092126064,0.043147307,0.010979638,0.06412319,0.03123558,-0.003512627,0.084589176,-0.08962133,0.08163408,0.021874672,-0.04342833,-0.020157488,-0.04524057,-0.051916424,-0.14674905,-0.054672766,0.113426514,-0.14779325,0.036492683,-0.10264501,0.029913148,-0.04787936,0.06863805,0.117300175,0.093942374,0.13821831,0.12182178,-0.13019669,0.07866003,0.1081204,-0.11515693,-0.104562424,0.063880295,0.011528294,-0.000444103,0.028762754,-0.1096721,0.010279956,0.0006292831,-0.09187853,-0.097406186,0.1267194,0.09021565,0.115048446,-0.09157958,0.022339365,-0.018283833,-0.03489478,0.0309148,0.07053636,-0.06051598,-0.089037664,-0.10459504,0.053240314,-0.06723583,-0.00080066634,0.02488795,0.012481497,-0.009621712,-0.09162969,-0.08514692,-0.15288538,-0.066930436,-0.05726501,-0.051970374,0.05608706,0.051026016,0.12763429,-0.0904861,-0.04178862,-0.054636247,-0.008974936,-0.22568601,-0.0823613,0.07692419,-0.15012263,0.032957964,-0.085955285,-0.07398362,-0.03400808,-0.084551856,0.16050822,0.097900935,-0.020135572,-0.11875587,0.13535307,0.06044014,-0.09838058,-0.16293903,-0.096403114,-0.020065112,-0.030536998,0.052125525,0.14448304,0.12811592,0.06780121,0.110393025,0.2229941,-0.122786775,-0.062989056,0.030158382,-0.026477808,-0.042042173,0.034388274,0.1906136,0.010717671,0.11622355,-0.115753576,0.07167363,-0.14792848
59,-0.11250429,-0.037561662,0.04793156,-0.09797498,0.11143034,-0.036146034,0.1229088,-0.038604364,0.16428079,0.06408737,0.07040207,0.09785441,0.0642659,-0.023769662,0.022393087,-0.021861997,0.093022235,-0.18299538,-0.060793914,0.16186318,-0.0023356609,0.061759192,0.08378141,-0.031194327,-0.067418054,-0.065709025,0.08632534,-0.043094188,-0.028253136,-0.16615163,-0.13210995,-0.08248925,-0.060826465,-0.10015112,-0.040682014,-0.059219506,-0.03074248,-0.009939152,0.08942743,-0.02893562,0.121237166,-0.036451176,0.018594485,0.19370306,0.10536213,0.122355014,0.109294035,0.061912358,0.099012315,-0.044673797,0.041082375,-0.092392586,0.033451673,0.06693093,0.21054578,0.09512054,0.05810936,-0.041531403,-0.08841767,0.09691755,0.029337935,-0.07828955,0.020854397,0.11360092,-0.0028868592,-0.063816585,-0.027126852,-0.073047295,-0.03522132,-0.08745224,-0.10179945,0.07390028,0.0007162895,0.12188059,-0.12324049,0.099362,-0.11626206,0.079415955,-0.029137366,-0.067818195,0.07020903,-0.042027883,-0.040767644,0.07498826,0.13386701,0.11325491,-0.058059357,-0.09507299,0.0765961,0.049775373,0.04026445,0.102021664,-0.17670792,0.0094611,0.065661386,0.10049813,-0.07498089,-0.00873943,-0.035709053,0.0095986845,0.057599537,0.11929526,0.20733654,-0.0393312,-0.09916623,-0.07672788,-0.08649448,-0.054493472,0.062343664,-0.189997,-0.14846896,-0.058517497,0.044637483,0.064615324,-0.060378667,0.06102281,-0.061419662,0.13517536,-0.11403341,0.123483725,-0.06618742,-0.0035376688,-0.09129517,0.07566473,-0.10631327,-0.08905008,0.06294407,0.0051174266
292,-0.081114486,0.074199244,0.018649403,-0.08062861,0.035755273,0.034196384,0.05359184,-0.06456456,0.15789534,-0.05259908,0.067691244,-0.08248831,0.05863935,-0.10058826,-0.05617414,-0.056443408,0.17648377,0.27337366,-0.030622283,0.20094556,-0.05990078,0.066530995,-0.017137794,-0.09781159,0.039771397,-0.073137626,0.08709975,0.0049289367,-0.035434563,-0.13917829,-0.08947357,-0.098108634,-0.10838793,-0.05488103,0.029374842,-0.1116171,0.0127407955,-0.032813292,0.062133454,0.024326108,0.009067803,0.025207983,-0.007852077,0.12548034,0.09455677,0.014360374,0.112805456,0.0866964,0.001024501,-0.047191333,0.06345336,-0.04331723,0.07065025,-0.04507009,0.098588616,0.06015819,0.051913194,-0.017485093,-0.07738839,-0.014378589,0.051909924,-0.07057115,0.007816732,0.098692745,0.15598127,-0.07899895,-0.006884821,0.005323376,-0.10035944,-0.06297182,-0.09236648,0.038050026,-0.025520356,0.07235201,-0.095687464,0.024265064,-0.07408793,0.06327048,-0.071317606,-0.04454095,0.014081619,-0.10070578,-0.061032902,0.11074805,0.18274166,0.09910681,-0.035396844,-0.06512884,-0.0063969567,0.03952901,0.011370384,0.034914568,-0.1646689,0.015152841,-0.0028132463,0.03566267,-0.17455214,-0.053293593,-0.018528478,0.13529935,0.0807482,0.061733525,0.21156514,0.04007709,0.009167659,-0.098254666,-0.116761744,0.13435085,0.037336912,-0.039343547,-0.10976781,-0.064045474,0.03963574,0.033921085,-0.042725604,0.014327212,-0.0742735,0.11970627,-0.088630795,0.28140008,-0.24814843,-0.04786194,0.08096072,0.027298393,-0.06480585,-0.076495044,0.05994452,-0.027878208
106,-0.079808176,0.037014313,0.027378345,-0.12670991,-0.08624951,0.03890859,0.1721642,-0.06388458,0.15282659,0.006880515,0.106387295,0.005803033,0.041025735,-0.076429844,-0.007542299,-0.01845285,0.11298642,-0.05192964,-0.18485753,0.1210599,-0.07095602,0.039688103,0.032964554,-0.07935943,0.05482111,-0.08036518,0.086326644,-0.032318026,-0.03850163,-0.007525354,-0.113124155,-0.10786134,-0.1288516,-0.07827726,0.020722875,0.0027654287,0.024951704,-0.059163235,0.0635495,-0.035637558,0.2224891,-0.00046851928,0.024667757,0.10674435,0.11120297,-0.038340222,0.08906372,0.08329067,0.040512566,-0.06998633,0.06729247,-0.079356395,0.072009355,0.22257268,0.09740192,0.11056542,0.057483934,0.052229457,-0.08662418,0.08490556,0.0810762,-0.0014390182,-0.005975578,0.09524329,-0.017414201,-0.08264791,0.0143089,-0.026090505,-0.10873644,-0.08345481,-0.11777407,0.12314155,-0.028703215,0.06656026,-0.034243762,0.06314569,0.025508827,0.023465417,-0.06650004,-0.038822412,0.0687387,-0.071783565,-0.04891485,-0.016459709,0.14595015,0.200635,-0.06784509,-0.11563225,0.00866795,-0.0010353791,0.054375388,0.021156127,-0.14311807,-0.084780425,0.04632275,0.06514771,-0.09998386,0.018612366,-0.02832448,0.030070784,0.069345735,0.0018205539,0.21931067,-0.09309788,-0.033607744,-0.07601605,-0.14103045,0.057218276,0.06759003,-0.062022023,-0.10463599,-0.08191771,0.058468625,0.10555571,-0.0037348864,0.09274943,-0.122846514,0.0048495107,-0.060830716,0.28950495,-0.18320784,0.05676049,-0.05360681,0.046041775,-0.03239247,-0.11090558,0.033727378,-0.002667253
