,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,0.013406767,0.14413323,-0.044197947,0.085383624,-0.025351191,-0.14562869,-0.16481157,0.005930206,-0.08072476,0.055526942,-0.009992626,0.025683858,-0.071027525,-0.016237404,0.03014031,-0.0747675,-0.0324462,0.047549482,-0.063322686,0.04691906,0.10024038,-0.23114783,-0.11258731,0.041869793,-0.05504757,0.012272686,0.010177599,0.17933288,0.048924267,0.01195733,-0.07528183,0.13759756,0.020508202,-0.015298651,-0.076124854,0.072082676,0.030953906,0.047945693,-0.089293,-0.03392206,0.1352897,0.07677686,0.03332606,-0.028869133,-0.014668012,0.13304532,0.12830788,0.026610876,0.16561252,-0.038499758,-0.1416712,-0.008714818,0.055413395,-0.122974016,0.02801876,0.0001580426,-0.13559859,0.1687775,0.020720731,-0.114659734,0.00066567305,0.027992213,0.1190082,-0.10188466,-0.10393364,0.03225462,0.08577567,-0.029531505,0.070050634,0.093553804,0.23500778,0.050125625,-0.030993488,0.21051656,-0.05980454,0.0040082955,0.03129838,-0.058695164,0.014831843,0.025139112,0.025725694,-0.028708767,-0.100850485,0.04294096,-0.074227795,0.13237555,0.021322228,0.059481457,-0.14266433,-0.041252825,0.12563357,0.013607269,0.04059423,-0.15851481,0.025457025,0.030686485,-0.15201828,-0.107963055,0.056570068,0.16125795,-0.048370596,0.12212175,0.09275983,-0.11980089,0.10071177,-0.028958602,0.010345291,0.042542975,0.08897911,-0.011350435,-0.090696655,0.081366986,-0.1540206,-0.010057081,-0.040140692,-0.21528544,0.060022824,0.019316545,0.056677394,-0.10421722,-0.024946654,0.028035054,-0.032417223,0.029707642,-0.13076623,-0.053431813,0.03942644,-0.04815163
415,0.012262504,-0.028165685,0.15011737,0.10510127,0.1916105,-0.013646488,0.013689537,0.0061706416,-0.030931853,0.097493865,-0.020362074,-0.13151586,-0.079479605,0.18470241,0.037834637,0.06306491,0.049981616,0.015396063,-0.01260916,-0.02838077,-0.07423573,-0.12636459,-0.14571676,-0.033745036,0.13490394,0.09969087,-0.010463554,0.104135044,0.08231388,0.0020020609,-0.013719787,-0.021308258,-0.042120807,0.03901839,0.1083956,0.039008524,0.018360024,-0.09812987,0.064787865,-0.12045105,0.02439734,0.09416838,-0.053639818,-0.10618498,0.06635928,0.036596764,0.02514066,-0.0005439272,0.041725736,-0.043410886,-0.052020956,0.11699568,0.10982346,-0.08573976,0.16948357,-0.2212135,-0.0022419847,0.16400318,-0.14071012,-0.011493877,-0.10105293,0.018915985,0.094015025,-0.014592064,-0.04166749,-0.015395043,0.07617229,0.114518635,0.03287855,0.05078387,0.15464033,-0.12629549,-0.08089228,0.040398926,-0.1443813,0.08349372,0.14522676,-0.04291303,-0.02533412,-0.04448672,-0.16185297,-0.08166881,-0.094592325,0.04469243,-0.118570596,0.1307416,0.034647197,0.040117912,-0.06420121,0.06398651,0.08896886,-0.0782854,0.09924047,-0.04716274,-0.0616454,-0.10093917,-0.18431497,-0.05683843,0.14711775,0.077107154,-0.02964003,0.0074548265,0.07809795,-0.060062073,-0.07622354,0.05870555,0.10301943,0.027900858,0.036787275,0.03257294,-0.014817175,-0.05750943,-0.021549331,-0.24914825,0.06655053,-0.07565994,0.05635492,0.010123555,0.008830805,0.0074198567,-0.05936153,0.10836415,0.04121202,0.06352392,-0.08759215,-0.026206637,0.06789858,-0.19324228
130,-0.1334343,0.14573754,-0.02849198,0.03513224,-0.0019269139,-0.095983416,-0.123931564,0.049716696,-0.08208563,0.035923716,-0.0718049,-0.041892715,-0.080992736,-0.15453607,0.029419096,-0.09045521,0.0067695365,0.1547834,0.109931715,0.033555724,0.10776241,-0.14405593,-0.099192895,0.035685785,0.1252766,0.07506542,-0.18240483,0.029003669,-0.17600185,0.0653394,-0.06635848,0.06488236,0.023517465,-0.014371055,-0.021092366,-0.053076696,-0.02695718,0.08609135,0.14150263,-0.26265803,0.1077347,-0.011044229,-0.040483437,-0.035323743,0.045856547,0.012685917,0.13115805,0.16934262,0.012653025,-0.016127963,-0.016077766,-0.084214814,0.06994613,-0.06377932,-0.047038995,0.14133821,-0.08516058,-0.0015792875,-0.11277182,-0.035679635,0.027457338,-0.008909136,-0.16743699,-0.09277465,-0.1636113,0.0343277,0.17041393,-0.09831565,-0.04505142,0.021611469,0.11926089,-0.11658443,-0.04752871,0.05608572,-0.07042837,0.09719643,0.09627327,0.081752814,-0.0041778265,0.051117178,0.016837075,0.0068165194,-0.16058165,0.020992544,-0.08558739,0.14018264,0.0798493,0.011104955,-0.07680291,-7.618824e-05,0.06152004,-0.09563869,0.02093107,-0.05786342,0.13504569,-0.046597905,0.01611271,0.005389506,0.12977536,0.13415435,-0.029690169,-0.0145785315,0.1421088,-0.033277802,0.07785674,0.0491221,0.052170686,0.07522893,0.027473198,-0.067206725,-0.032146677,0.031821106,-0.15368322,-0.07043549,0.035127405,0.08891173,0.09244326,-0.05989373,-0.03292958,-0.076340854,-0.075094536,-0.046934336,-0.030646736,0.049111683,-0.12206665,-0.15591389,-0.049963746,-0.078041844
28,-0.027070284,-0.01792922,0.06823803,0.004230668,0.074607484,-0.028093785,-0.047549117,-0.020306526,-0.021245549,-0.035507374,-0.08616227,0.07425057,-0.11349958,0.054635867,0.009562641,-0.049723055,0.13592863,-0.0653252,0.0881194,0.038806573,-0.007363977,-0.075912006,-0.09694849,0.018100033,0.19105479,0.111966975,-0.088054106,-0.035905607,-0.12822807,-0.04194882,-0.06680989,0.074192815,0.04213292,-0.02653775,0.013207884,-0.01639295,-0.014940287,0.13101308,0.092375435,-0.10311411,0.099064305,0.055693876,0.07026032,-0.064484015,0.10898014,0.07036904,0.024573699,-0.004467791,0.015995424,0.082975745,-0.043626778,0.004023135,0.08193228,-0.117525734,0.08047004,0.046120256,0.0709518,0.12514102,0.015806831,-0.12397162,-0.062457174,0.07526022,0.035991635,-0.030430116,-0.056010693,0.0018442322,0.1460917,0.014049643,0.07763734,0.09811976,0.20399337,0.057132937,-0.030679634,-0.0050860895,-0.08785173,0.0361377,0.09924183,-0.044499286,0.023287868,0.06816299,-0.18947303,0.017745363,-0.034397963,0.13284615,-0.114504986,0.13596806,0.077089384,0.09136927,-0.12411111,0.0527771,0.011037939,-0.18545032,0.12980622,-0.06480369,-0.06870113,0.0494726,-0.20344459,-0.057709493,0.15742682,0.09482357,-0.15044105,0.019333877,0.15103556,-0.025252024,0.10353691,0.011033585,0.035814412,-0.103987776,0.03676749,0.0365589,0.070553884,-0.019383274,-0.098667406,-0.11091565,0.03597165,0.04594942,0.11739303,-0.11960801,0.013817257,0.011352468,-0.19010599,0.16240807,0.047096785,0.05813307,-0.06866439,-0.03769797,-0.20342895,-0.18339974
322,0.121401824,-0.022244804,0.039477266,0.12353932,0.11444288,-0.012766254,-0.11338301,0.017495893,-0.05236668,0.059942402,-0.0809258,0.0163973,0.07390036,-0.07914795,0.25598717,-0.08683408,0.007821939,0.07848701,0.21220462,0.090927206,-0.002323977,0.041085895,-0.09519758,0.07203982,0.17692626,0.11676931,-0.05241113,0.033722483,-0.050824735,-0.09740446,-0.05964217,-0.0706474,0.10248588,0.10957077,0.04677888,0.041239534,-0.011046718,-0.071534745,0.14431414,-0.044149045,0.08318689,-0.0641626,0.039069977,-0.075882174,-0.013940188,0.008448241,0.05007324,0.07697198,0.055544242,-0.052086685,-0.03175821,0.0842068,0.13746119,-0.09863437,0.014623916,-0.011227946,-0.06272713,-0.029436832,-0.07398452,-0.045088034,-0.014224001,-0.026098726,0.031658594,-0.06671271,-0.1449149,0.11206923,0.17180774,-0.07541865,-0.0032114426,0.02321366,0.16872366,-0.14096701,-0.0529479,0.08967688,-0.052332077,-0.010282325,0.036735885,0.09530189,0.0072613945,0.14287713,-0.101607405,-0.022296926,-0.08479124,0.079733714,-0.12927486,0.07296034,-0.08796454,0.024241362,-0.19906178,1.3103543e-05,0.023483552,0.094613165,0.099523045,-0.18202823,0.082871124,-0.0020916238,-0.07357865,-0.04218877,0.11085839,0.08497691,-0.11740083,0.053721838,-0.036543123,0.051362135,-0.062101435,0.14262758,0.064075135,0.068080455,0.054828018,0.12366307,-0.13924877,0.1115148,-0.09784626,0.0071662953,0.02752311,0.14974971,-0.012215047,-0.082469895,-0.0761865,-0.079765916,-0.0449803,-0.046239495,-0.08474417,0.02178869,-0.1322547,0.07772075,0.027502831,-0.14586823
414,-0.010817791,0.07579164,-0.004998567,0.0070304167,0.054759417,-0.09552283,-0.20871589,0.035113864,-0.0111485645,-0.0036319487,-0.07332097,-9.110715e-05,-0.24133135,-0.009416288,0.10623596,-0.047461975,0.0075669396,0.010528881,0.11912567,-0.009933231,0.101724595,-0.17603494,-0.12060764,0.102113046,0.10562425,0.055275965,-0.008333648,0.11064427,-0.019255333,0.013472106,-0.019805288,0.15706016,-0.012565029,-0.06042917,-0.16435084,0.10443542,-0.083723515,-0.025544269,0.06639427,-0.18670985,0.096529625,-0.02302325,-0.051399585,-0.072239056,-0.04951926,0.07989231,0.051091995,0.04697668,0.14391081,-0.029810227,-0.05755128,0.020683631,0.033418834,-0.06398911,0.059978496,0.15991014,-0.0017962819,0.0019384498,-0.1671582,-0.1093882,0.017472219,0.062001284,-0.04510036,-0.05660014,0.016901521,0.019994823,0.1182788,-0.051932383,0.03610474,0.051834945,0.17003225,0.08849893,0.070542604,0.18601748,-0.062117446,0.013038012,0.055768646,0.0015661236,0.02456987,0.1081909,0.005056333,0.13035645,-0.016518183,0.05847136,-0.072861224,0.13019603,-0.06682634,0.026130456,-0.12056836,-0.024679119,0.041594915,-0.046412878,0.12526093,-0.10570969,0.030046001,-0.09762163,-0.21387231,-0.018524861,0.13278662,0.14293092,-0.13800216,0.017503733,0.17640282,-0.084449016,-0.0038155413,-0.021644687,0.10166523,-0.09812672,0.10310194,0.03981818,0.030470219,-0.065532304,-0.1503869,0.04862384,-0.015260577,-0.017038899,0.049427018,0.022918314,-0.045270424,-0.033502962,-0.16448507,-0.067505166,0.114543945,0.057868186,0.00220576,0.12130029,-0.046183873,-0.005560562
181,-0.03247445,0.03634477,0.17677934,0.051792327,0.03249777,-0.043973193,-0.06319805,0.10438777,-0.07357258,0.050652266,-0.027108705,-0.12653033,-0.11180937,0.18232869,0.11858239,-0.0030458034,0.12883055,0.13523938,0.065479144,-0.06507372,-0.047351006,-0.30178562,-0.10026133,-0.035701137,0.015295029,-0.14983314,-0.032506842,0.09486171,-0.003815393,-0.14134991,0.073834784,-0.08916097,0.019513525,-0.063824825,0.018396206,0.053905208,0.052919,0.032364234,0.16808319,-0.16047603,0.07656162,0.03542746,0.071608454,-0.11551551,-0.002959806,-0.009807709,0.08039995,-0.0043595885,-0.04445398,-0.031743724,-0.017094644,-0.12930459,9.304415e-05,-0.15468186,0.18217605,-0.055419307,-0.014925034,0.0976347,-0.13262148,0.009731916,0.06165047,0.006863708,-0.060506705,0.0042706146,-0.04438873,-0.069836564,0.02921409,0.014463078,0.06822977,0.08110306,0.0961077,-0.044313524,-0.069996856,-0.106743686,-0.01186351,0.08239198,-0.014990959,0.026166057,-0.06834505,-0.026438653,-0.058825478,-0.09086033,-0.19826002,0.0021629657,-0.14718069,0.13704003,0.005310729,0.012302036,-0.038900528,0.060814288,0.079204425,-0.021665525,0.04204876,-0.1060469,0.05179801,0.07111595,-0.14916901,-0.061836317,0.14914204,0.09185963,-0.10462201,-0.0910839,0.059047155,0.006860241,0.089947835,-0.0036925334,0.013238139,0.0034470009,-0.09412351,-0.08166076,-0.075416386,-0.06878807,0.0054700943,-0.25048876,0.11165427,-0.00817673,0.082992665,-0.018244809,-0.015388001,-0.0016275803,0.005273997,0.13738428,0.0061155893,0.066785306,-0.093788855,-0.04707725,-0.06551995,-0.121490076
115,0.026400458,0.07027285,0.05438004,-0.039702337,-0.021325972,-0.029789004,-0.19865431,0.015632598,-0.0906895,0.054894857,-0.019689424,0.07401534,-0.14161696,-0.079285294,0.06932303,-0.118867606,0.15349692,0.10062103,-0.029763527,0.037876215,0.010258522,-0.12988214,-0.055154547,0.053591143,-0.038486015,0.04021346,-0.053732492,0.15946089,0.058876216,0.01126958,0.049407966,0.0566355,0.115209065,-0.046119582,0.02993424,0.12567294,0.07339238,0.008351295,0.08456468,-0.033704013,0.101668335,-0.09660769,0.04054378,-0.04077657,-0.011792774,0.08936818,0.114606045,-0.041304473,0.13336042,-0.04508574,-0.12704164,-0.075188875,-0.092605025,-0.19391412,0.14364445,0.058904037,-0.07145785,0.03313851,0.032707747,-0.12137022,0.053044774,0.0480893,0.16311432,-0.11772618,-0.24892412,0.08807539,0.13575687,-0.060127474,0.031820875,0.0029714222,0.14102282,0.05066799,-0.020022461,0.09770982,-0.09355582,0.08928288,0.107453674,-0.006403217,0.044807244,0.036971282,-0.020181285,-0.024688927,-0.054314025,0.03145887,-0.03227341,0.15477608,-0.10335215,0.05771225,-0.12657923,0.05187145,0.11457647,0.04059905,0.08723325,-0.24782379,-0.15241441,-0.029941635,-0.13972035,-0.09029394,-0.019492658,0.15820439,-0.059727393,0.11819986,0.010060376,-0.058725204,0.08065333,0.0058680894,-0.10798942,0.14457135,0.0065700766,0.0028975706,-0.022129528,0.009801969,-0.112708196,-0.05154543,0.09740647,0.044418108,0.07522001,-0.05004738,0.022414202,-0.07262782,-0.09311533,0.029080126,-0.055449422,0.071012825,-0.09025546,-0.06650953,-0.009528619,-0.055990808
277,0.0005616077,0.068393044,-0.020166807,-0.08331975,-0.039605375,-0.07039189,-0.061415058,-0.05431766,-0.06499841,0.03505404,0.0049829013,-0.06372049,0.014927743,-0.02861906,0.095356695,-0.0023201199,0.079130374,-0.021451065,-0.0886516,0.086515814,0.08463871,-0.12777594,-0.07161302,0.071511365,0.0058066,0.06670054,-0.07801896,0.15987314,0.17128663,-0.09921288,-0.0066925236,0.0355402,0.13701257,-0.037306596,-0.10249082,0.1373315,-0.021896707,0.13315359,0.002671745,-0.009334899,0.13571468,-0.04638606,0.011932759,-0.055188913,-0.037129838,0.07101228,0.07743814,0.03130943,0.12584336,-0.011042359,-0.08437392,-0.12636773,0.091085546,-0.14687957,0.08345688,0.008666168,-0.018528571,0.0031921007,0.17678724,-0.08515228,-0.08815839,-0.015847215,0.2221067,-0.078351974,-0.17154147,0.07147998,0.09280386,0.09838951,-0.019879624,0.15449172,0.097901985,0.068068944,0.05238327,0.049293518,-0.106589146,0.17333646,0.05028264,-0.053608924,-0.0115483785,0.15328042,-0.088122316,-0.07594988,-0.18789504,0.09125864,-0.0634151,0.13923341,-0.098256364,0.10056801,-0.13349599,0.1707958,0.095803075,0.0251622,0.055383775,-0.10299711,0.015642442,0.08674262,-0.20962253,-0.075691156,0.040762555,0.088623025,0.036953636,0.07438946,0.09215642,-0.07572434,-0.0026703484,0.07864317,-0.05212751,0.12410753,-0.06716552,-0.021437088,-0.035413083,-0.07207146,-0.0015124222,-0.004224479,-0.11002472,0.039553296,0.05998049,0.05091015,-0.033096265,-0.12136177,-0.010669617,0.10505802,-0.0158448,0.09600006,-0.14351912,-0.023564707,0.016119907,0.0065936893
737,0.101623006,0.046432294,0.06774,0.1161712,0.16199946,-0.11311842,-0.032869752,0.06837838,-0.00701277,-0.068630844,-0.042295463,-0.009775319,-0.17631613,0.16724928,0.05422926,0.01339698,-0.005485534,-0.09393743,0.1563038,0.15564793,0.044657677,0.028785314,-0.14649867,0.06264086,0.22105572,0.10761061,-0.0229394,0.041550502,0.0038343503,0.027014354,-0.087508984,0.073248826,0.0103614265,0.0049168924,0.014866915,0.0094743585,-0.0017316092,0.012413586,0.04070336,-0.0962667,0.113350645,-0.015594313,-0.03384271,-0.17619948,-0.053008866,0.06531393,-0.002886396,0.13750543,-0.014571279,0.018392634,-0.0477522,0.032355692,0.06525159,0.00502309,0.11295326,-0.018090224,0.050074268,0.020994877,-0.06846681,-0.073633716,-0.075417526,0.08543781,-0.02374947,-0.033393282,0.05610169,0.033923227,0.094509125,0.0396059,0.0020926192,0.11996596,0.1646869,-0.08308853,0.08412372,0.19297293,-0.094393305,0.060512073,0.13198096,0.08889176,0.010854352,0.12195966,-0.08786509,0.026608342,-0.0830924,0.10452019,-0.1840932,0.09052867,-0.040091243,0.05050981,-0.11725739,0.028040314,0.036733225,-0.032254826,0.14431997,-0.04485434,0.07797141,0.014603225,-0.19494788,-0.07074149,0.18172053,0.09957517,-0.117626205,0.032757692,0.1679487,-0.009789243,0.008541101,0.08150139,0.18420689,-0.046004914,0.08067469,-0.0241604,0.00012283862,-0.038620282,-0.124718875,-0.019380096,-0.020156512,0.05645354,0.05047936,-0.025396658,-0.07069213,-0.027858403,-0.05547623,0.042384636,0.15203401,0.07378535,-0.020065786,0.11711308,-0.111209884,-0.11816462
421,-0.013100333,0.11806333,0.015795581,-0.13407023,0.11595924,-0.08444317,0.012918425,-0.01573941,-0.057656974,-0.21551041,-0.13008936,0.06979014,-0.029223204,-0.04797723,0.004928,0.043622185,-0.00069565844,0.14666234,-0.030085916,0.20341699,0.13383198,-0.079949126,-0.078463785,0.07138142,0.024850886,0.25774667,-0.115404084,0.055173732,-0.076183654,-0.01745837,-0.08895436,0.111224584,-0.051284857,0.10545454,0.05685586,-0.12398641,0.023893194,0.10686235,0.007596784,0.021312967,0.21868612,0.0570869,-0.039975498,-0.08401146,0.09432594,-0.04313744,0.093316466,0.12941031,0.030353792,0.04362839,-0.037766464,-0.065263666,0.0042009535,-0.07363363,-0.08097022,-0.08190348,0.13492823,0.13161491,0.008026184,0.026270796,-0.035442848,0.0060403445,0.060847186,-0.019946707,-0.08469982,0.09766503,0.2022178,-0.080403194,-0.009249137,0.068841785,0.18428564,-0.09144866,-0.004686721,0.09902302,0.030934287,0.08702755,0.029902898,0.05902776,-0.03312702,0.09484938,-0.033381592,-0.06710494,-0.12095659,0.15475617,-0.07528931,0.113063306,-0.009010397,0.057899646,-0.045913283,-0.062401,-0.014046236,-0.08820384,0.13474122,-0.030630298,0.046793304,-0.12624012,-0.03558887,-0.015500386,0.11541551,0.15017515,-0.020922966,-0.018374182,0.14633542,0.04463674,-0.040955827,0.07838174,0.028904764,-0.014280858,-0.0072297496,0.03302019,-0.030935058,0.062753335,-0.10886363,-0.10427507,-0.14088126,0.12739068,0.02939179,0.021577485,-0.151199,-0.09098128,0.030980812,0.08921681,0.013093061,0.038944934,-0.054933157,-0.03758131,0.021805866,-0.0812461
623,-0.17414108,0.035754856,0.028757991,-0.01716324,0.14716604,-0.09084384,-0.12727794,0.004530647,-0.05292254,0.006400421,-0.07421212,-0.12515208,-0.23788643,-0.079563655,0.0050827153,-0.15818328,-0.057948045,0.07843518,-0.07061664,0.005609541,0.13814875,-0.18814819,-0.062484946,0.025293417,0.12870924,0.08900316,-0.15382345,-0.015974127,-0.14630678,-0.04391,-0.1477021,0.09997246,-0.03216985,-0.037127443,-0.031509664,-0.036085404,-0.030833656,-0.046030883,0.015127754,0.055049352,0.11032754,0.04123323,0.029885417,0.029087206,0.0768407,0.027550362,0.12907054,0.1437599,0.12829973,0.13534476,-0.04790266,0.1054809,-0.004957492,-0.01973869,-0.061369784,0.14314167,-0.14334214,0.025973666,-0.08272652,-0.044606302,0.04019002,0.012562938,-0.13042806,-0.036989123,-0.05582395,0.09108747,0.093397915,-0.17895856,0.036237806,0.0592936,0.1460763,-0.15329179,-0.12467022,0.09065182,-0.029072452,0.053737488,-0.013672431,0.07413262,0.068168886,0.10052785,-0.11298501,-0.017250283,-0.060463883,0.036375254,-0.07056947,0.11392747,0.13197277,0.010745725,0.011426046,0.01434649,0.063805155,-0.1350253,0.032275684,-0.03612763,-0.100616,0.063757956,-0.022653691,0.001334201,-0.06725214,0.15147282,0.089572825,0.010732008,0.123126015,0.0012648939,0.050436225,0.12187039,-0.02871721,0.08745994,0.074666694,0.07092172,0.09275871,0.08261286,-0.13286772,-0.07793546,0.024303649,0.08527262,0.053384766,-0.07536961,-0.011779641,-0.07251179,-0.00926384,0.03163667,0.004136413,0.042375166,-0.023377584,-0.055170376,-0.07192961,-0.18843971
59,0.08420052,0.104378454,0.006204001,0.055397317,0.068095766,-0.14885633,-0.066020705,-0.04507288,-0.045498945,-0.0024194,-0.033764202,0.07880425,-0.11805719,0.14684483,0.050936285,-7.170175e-05,0.042373255,0.03292767,0.19019122,0.009350811,0.030149776,-0.092737,-0.11988769,-0.012545316,0.16315132,0.059375457,-0.066219315,0.09542666,-0.064697206,-0.013370784,0.064102225,0.22259246,0.049146272,-0.06510161,0.005729269,-0.026115732,-0.02089525,-0.12320452,0.023501534,-0.23077093,0.14662021,0.020047758,-0.10773478,-0.062488277,0.107798725,0.123036824,0.10654314,0.010007986,0.07869844,0.0014908289,-0.089389466,0.08349611,0.06180548,-0.10667776,0.037102535,-0.12862994,0.037340727,0.17197885,-0.11371111,-0.104266964,0.118428454,0.08683404,0.017189926,-0.04645682,-0.028831732,-0.01396519,0.1009089,0.047290284,-0.0029137398,0.07052707,0.15202789,-0.007170341,0.04982186,0.083945654,-0.06866439,0.033884987,0.045131918,0.05395919,-0.023561046,0.014466267,-0.09500849,-0.08136431,-0.0026846812,0.07151822,-0.13362518,0.09846484,0.04489352,0.06608897,-0.14099567,0.04162842,0.08082375,-0.052065257,0.15337658,-0.1543363,0.014936006,-0.13347463,-0.16189396,-0.06661518,0.137319,0.16048379,-0.04131271,0.047948986,0.12713857,-0.042927805,0.014224294,0.079470515,0.07881085,-0.08589962,0.00675115,-4.4589702e-05,0.00050940405,-0.020074226,-0.10334644,-0.046119902,-0.08414379,-0.08268105,0.1155008,-0.042719148,-0.039396033,-0.09305262,-0.015062786,0.047461756,0.19122645,0.09941959,-0.067842595,-0.03975168,-0.03767311,-0.088205345
292,-0.02410396,-0.015836386,-0.05547169,0.090207174,-0.021845374,-0.06572989,-0.06644067,0.009509184,-0.051510695,0.09671916,0.02558666,0.016077807,-0.038845588,0.11421427,0.04634852,-0.13089503,0.123392776,-0.11091426,0.10132367,0.038224243,0.044014674,-0.0075798756,-0.119320884,-0.011905477,0.10960042,0.0361229,-0.18513541,-0.017305171,-0.14795962,-0.14278518,-0.09284516,-0.010288056,0.011825084,-0.09474758,-0.14186557,0.04472403,-0.0898725,-0.057377085,0.13581686,-0.12239371,0.07268831,-0.020550301,0.13475305,-0.018265896,-0.048516236,0.14861111,0.06259289,-0.053173937,-0.0059904032,0.021266323,-0.08210492,-0.08616716,0.088251606,-0.19777061,-0.0331257,0.016634092,0.03775542,0.13213557,0.07483979,-0.12474157,-0.009972867,0.12019405,0.031336263,-0.06016362,-0.094130516,0.062467016,0.07507891,0.020167751,0.037963767,-0.01595766,0.13634424,0.066656716,0.031437926,0.037507884,-0.105933815,0.040965054,0.0439669,-0.05083743,0.089504994,0.06705911,-0.25288144,-0.028653746,-0.067764945,0.054093864,-0.042876136,0.07963892,0.12279691,0.048291616,-0.067668386,0.07228637,0.13470061,-0.16225992,0.06519256,-0.13701072,-0.020774618,0.042199336,-0.14897996,-0.09040301,0.07564637,0.045554206,-0.09690187,-0.04165552,0.16809833,-0.15191862,-0.021183554,0.00958279,-0.025556449,0.030989936,-0.04085081,0.13532269,0.12135795,-0.0058735716,-0.08700995,-0.101243384,0.044098962,0.024821367,0.0827041,-0.12227715,-0.11355675,-0.012523364,-0.18452276,0.017811803,0.009557622,0.11635048,-0.050951228,-0.02662275,-0.0723501,-0.1459177
106,-0.009167657,0.10134247,0.008244619,0.036068812,0.04921977,-0.14653984,-0.01901677,-0.016895784,-0.04579445,-0.014752844,-0.0014088277,-0.07257175,-0.11495066,0.034345917,0.14188257,-0.00041144743,0.04468238,-0.08719007,0.25583553,0.08874492,0.058272853,-0.1689417,-0.11077644,0.057579227,0.18611962,0.05401793,-0.11818828,0.019720301,-0.023256881,-0.04076711,-0.07871862,0.19808719,0.024887118,-0.033737075,-0.08104871,-0.06897931,-0.119892165,0.03768557,0.088219985,-0.1314259,0.07854029,-0.023140809,0.015184063,-0.083853826,-0.012408039,0.076298624,0.02005639,0.07152596,0.02494574,0.05935714,-0.095487915,0.099315256,-0.023682024,-0.025965124,-0.0011478813,-0.12573472,0.04527628,-0.014854803,-0.1493152,-0.07023171,0.03057614,0.1613352,-0.020280525,-0.036688272,-0.004325799,0.07007134,0.10941912,-0.05055948,0.006298877,-0.01793681,0.08672489,-0.09771503,0.0556521,0.19883879,-0.05675831,0.030640064,0.014186429,0.20816673,0.036529202,0.14696823,-0.10876693,0.01334583,-0.11875987,0.08952775,-0.12181652,0.061235387,0.08138956,0.065180436,-0.11058661,0.058790326,0.064280234,-0.092856504,0.15763456,-0.06809182,0.067459516,-0.15723775,-0.1487647,-0.09098064,0.15226696,0.11678781,-0.045184467,0.056302108,0.13856028,-0.03740578,0.05222435,0.025579976,0.069361225,-0.058628052,0.042749517,0.019895196,0.021025946,-0.030963993,-0.150382,-0.033837233,-0.008057611,0.027323538,0.049381003,-0.0041884007,-0.100077584,-0.048816852,-0.071403384,0.1153986,0.14446084,0.09781266,-0.012558095,-0.021159893,-0.066826746,-0.106065206
