,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,0.006607772,0.118195415,-0.008055296,0.03323486,-0.04885354,-0.032577097,-0.019544955,0.09858678,-0.008845482,-0.0350129,-0.02184257,0.04859605,-0.036123443,-0.038764857,-0.08144767,0.050215367,-0.09148995,-0.11165799,-0.037806284,0.03425674,-0.057961047,0.09063316,-0.034217883,0.021348309,-0.10201472,-0.054742478,-0.007819046,-0.11136799,0.10183929,-0.096003115,-0.043066166,0.08388338,0.017467609,-0.04806628,-0.08559319,-0.077337354,0.13460161,-0.04117678,-0.023711294,-0.13960439,-0.004557894,0.09417823,0.024422038,-0.064563125,-0.022133883,-0.006975479,-0.09821155,-0.020644939,0.03216961,0.09172757,-0.11816927,0.026522217,-0.042906683,0.010520896,-0.08366582,-0.08883229,-0.024591409,0.0071966136,0.15324181,-0.013025161,0.11149783,0.14580548,-0.0010840392,-0.062674984,0.0004456946,-0.038916435,0.19307357,0.12779872,0.028218629,-0.074012436,0.14510027,0.0791807,0.120712444,-0.07932641,-0.0744265,0.050300624,0.06201703,0.14770816,0.21314561,-0.07408151,-0.15139557,-0.06904718,0.08217358,-0.0316488,-0.07063821,-0.08618569,-0.12742665,-0.06357102,0.019174198,0.050901324,-0.114454046,-0.12045806,-0.11659806,0.04253227,-0.102634124,0.03317307,-0.10712841,-0.07995532,0.061719764,0.078577526,-0.058393616,-0.059569206,-0.10038182,0.10768012,-0.05028871,-0.06101585,-0.13205388,0.09379081,-0.019922463,0.18060178,0.045644052,0.039354436,0.12935111,0.14782055,-0.21549684,0.098346196,-0.032935344,0.034159843,-0.17566513,-0.032632068,-0.10877956,0.0265535,0.15496832,0.10250657,-0.033009075,-0.10164557,0.19538893,0.10052156
415,0.030467384,0.10092636,-0.06358835,0.083727956,-0.07731857,-0.09975992,-0.044335276,0.09910507,-0.01827535,0.011472068,-0.09053782,-0.23195766,-0.035967086,-0.063537404,-0.113178164,0.053744268,-0.06867731,-0.10141717,-0.03424346,-0.0077522295,-0.023122475,0.021452779,-0.002456936,-0.07031774,-0.059553474,-0.014096373,-0.038168326,-0.19976269,0.1117295,-0.10764507,-0.00033007053,0.0951069,-0.02802667,0.05644103,-0.09071081,-0.048555106,0.15536463,-0.0020848233,-0.043812998,-0.12334039,0.028543988,0.10129522,0.10330099,-0.09915806,0.08411116,0.04444711,0.14382116,-0.05197057,0.1877589,-0.015747994,-0.09454767,-0.011889005,-0.052017745,-0.0061036213,-0.12846802,-0.14513345,0.0020588792,-0.03545959,0.110931,0.17026155,0.06739132,0.015020999,0.04210191,-0.06909911,0.042660147,-0.0003174329,0.011032986,0.08295689,-0.11114057,-0.021732477,0.11090805,0.10211571,0.08287975,0.013519081,-0.032992825,0.30060682,0.04473328,0.1220403,0.08000896,0.009419331,0.018233793,-0.02097701,-0.056923863,-0.036975432,-0.096164964,0.017223705,0.06084534,-0.017078282,-0.0749063,0.08859821,-0.081254885,-0.05070998,0.13217142,-0.07298148,0.06485842,0.082728885,-0.08186017,-0.075690664,0.069968395,0.07037453,-0.0515556,-0.05998271,-0.043427818,0.06752801,0.039003965,-0.039580695,-0.04476036,0.060319327,0.07887057,-0.03773008,-0.16389644,-0.12753935,0.04683513,0.09876851,-0.08167031,0.047860432,-0.11699975,0.0077041234,-0.25170594,0.035493884,-0.035359215,-0.08567995,0.108199395,0.101846434,-0.10635342,-0.08517655,0.12051147,0.091777824
130,0.058263727,0.08751299,-0.03045355,0.07420989,-0.0648398,-0.2090001,-0.008469115,0.086513445,-0.03414383,-0.06262246,0.021688966,0.27154046,-0.039048303,-0.027522916,0.06965771,0.016984316,-0.108603604,-0.081387006,0.103650205,-0.08089155,-0.037792422,0.12561497,-0.057407934,0.13100214,-0.13107379,-0.06801546,-0.00094852387,-0.1117323,-0.06241324,0.008354323,0.112668194,0.03774049,0.04419855,-0.121499665,0.04690917,-0.08214925,0.07558084,-0.1688705,0.14533979,-0.056797747,-0.1522308,0.11535653,0.10653659,-0.044575695,-0.07182212,-0.047670122,-0.025420628,-0.06752083,-0.21409446,0.13840288,-0.084546395,0.07487387,-0.027142938,0.048308484,-0.12822786,0.011406172,0.03804111,0.02578635,-0.026219338,-0.181095,0.08076392,-0.04009255,-0.008310116,0.02680496,-0.06294082,-0.035947848,-0.001525017,0.082025915,-0.027686749,0.092457995,-0.0055294675,0.05280042,0.08323814,0.038839597,0.006394152,-0.12786323,0.21015094,0.023410473,0.16361606,-0.09929721,-0.0877777,0.102862634,0.108995,-0.051351883,-0.087416604,-0.031157263,-0.070996314,-0.028184626,0.01318172,0.030695813,-0.0983173,-0.04574763,-0.06976388,0.015214726,0.10186981,-0.063030824,0.03281772,-0.04410749,0.08473429,0.011607229,-0.025261108,-0.005846301,0.0112670185,-0.034960832,-0.009833288,0.02633066,-0.12150909,0.10505866,-0.068615094,0.10223695,0.17273435,-0.15274987,0.083523996,0.043529615,0.038348842,0.11175877,-0.060346704,0.058726717,-0.051341966,0.11912807,-0.09467742,0.06529694,-0.16619466,0.03625005,-0.018051406,-0.118338935,0.029446151,0.068997435
28,-0.048945673,0.09931229,-0.1687473,0.24581926,-0.07122777,-0.05123082,0.058274604,0.10304001,-0.0373507,-0.16482517,-0.0018481006,0.082103014,-0.039017964,-0.032278035,0.050911486,0.035628594,-0.08329355,-0.08857267,0.08303775,-0.07068469,-0.0111826155,0.07495844,0.009250558,-0.19035465,-0.1290729,-0.064065106,-0.03825547,-0.17433484,-0.08726362,-0.08906218,0.09732571,0.06472506,-0.07601779,0.03401509,0.023542942,-0.088622846,0.1360008,0.09276333,0.06036144,-0.112566374,-0.021498764,0.08693432,0.10087169,-0.10883845,-0.07337153,0.024723927,-0.08022884,-0.18923959,0.038380668,0.085979626,-0.12816237,0.033101805,-0.08114796,0.06861892,-0.100670926,-0.11050752,-0.043166447,-0.107105725,0.11222581,0.015319817,0.11254948,-0.059868608,-0.04892084,-0.026561486,-0.0644322,-0.04315983,0.04548847,0.07968102,0.02227488,-0.099163204,-0.025977809,0.07044354,0.025162945,-0.08146693,-0.043931738,0.09134186,0.08801392,0.11039234,0.12344557,0.04455952,-0.01037092,-0.051342536,0.07348082,0.05429557,-0.084844455,-0.19096717,-0.009146881,-0.005932379,-0.035034735,0.05174718,-0.060742833,-0.11680166,-0.0741757,0.06548854,-0.112325914,-0.021646446,0.10566648,-0.072947204,0.10848612,0.08349757,-0.06974885,-0.106436834,-0.09809836,0.0008200548,-0.032316312,0.091348186,-0.11807392,0.11605201,-0.010395314,0.096843876,-0.04262034,-0.19833687,0.05311015,0.14645062,0.05435746,0.08972066,-0.030333724,-0.015445162,-0.07928789,-0.14608036,-0.0967227,-0.014419228,0.017932387,0.09635894,-0.08303755,-0.11439833,0.0036053057,-0.08027361
322,-0.07696481,0.09182517,0.014237257,-0.000971517,-0.0035663415,-0.0464077,-0.12277612,0.04145275,-0.051302887,-0.04874246,-0.024558106,0.042467073,-0.046306036,-0.0539025,-0.022170033,0.025148131,-0.06977988,-0.06965203,0.22766678,0.02477448,0.019478519,0.0043751947,-0.038174238,-0.18306233,-0.045563016,-0.08639977,-0.060745757,0.0016610086,0.013541903,-0.044638433,0.14810605,0.046097573,-0.054193154,-0.10808192,0.28345546,-0.037481703,0.12499143,0.11306013,-0.002813256,-0.09559607,-0.09915922,0.08263415,0.1631069,-0.041833732,0.016287407,0.03385247,0.026094796,-0.097735755,0.027006766,0.0509597,-0.076854676,0.019551177,-0.027666874,0.0032162522,-0.12244561,-0.16207391,0.033852894,-0.12489263,0.02912239,-0.033562064,0.100312755,-0.051294066,-0.03264985,-0.046839606,-0.082714185,0.027222056,-0.038790677,0.0713711,-0.051336426,0.078438975,-0.07043261,0.051893175,0.044150244,0.031091232,-0.079537526,0.09978137,-0.0066188145,0.2215939,0.040957727,-0.011288713,0.0052922782,-0.04018772,-0.1708642,0.06747329,-0.114891484,0.010770143,-0.100841925,0.14087625,-0.043334942,0.030659767,-0.09729489,-0.06990126,-0.030776195,0.049183924,0.41483986,0.02691781,-0.11804891,-0.041898996,0.08980057,0.078164585,-0.059580516,-0.05492166,-0.056629103,0.010264606,0.0634417,-0.01651346,-0.053343493,0.076070584,0.0055151773,-0.07406284,-0.16149181,0.06344113,0.026236368,0.079877615,0.013882906,0.05971361,-0.12255047,-0.033847984,0.0041441573,0.02361666,-0.056194454,0.066484705,0.109576404,0.021252252,-0.06308015,-0.10067381,0.055218987,-0.11434599
414,-0.17710617,0.056280978,-0.049180545,0.13158323,-0.03322488,-0.13491939,-0.052012917,0.08789684,-0.067642964,-0.046135996,0.102877885,0.095080934,-0.00047906762,-0.097576685,-0.13126907,0.020805044,-0.11024881,-0.06360032,-0.014821754,-0.01959747,-0.1455052,0.03949526,-0.07406061,0.00909479,-0.05267874,-0.078883715,-0.0138182035,-0.15985623,0.109566785,-0.07148322,0.06996906,0.046565,0.019865833,0.14115843,-0.09844514,-0.053366948,0.10496974,-0.054094594,0.0066849724,-0.11247263,-0.040217273,0.098478116,0.14924869,-0.048272394,-0.018689133,-0.015693607,-0.1515611,-0.11040022,0.04193736,0.20077723,-0.091791764,-0.004873335,-0.03141256,0.022665218,-0.012853482,-0.06626334,0.02822013,0.0042365445,0.065676704,-0.055500306,0.07303706,0.044614006,-0.0054559247,-0.05472511,0.010876913,-0.01581066,0.11785644,0.080280684,-0.016946884,0.05346553,-0.00834819,0.047101673,0.039891087,-0.03669494,0.002606878,-0.0036117441,0.067884006,0.19943857,0.14847839,-0.0024617808,0.0046270248,0.013398327,0.1678679,0.14873487,-0.07829317,-0.12139705,-0.007774105,0.0015879172,0.035656866,0.013812039,-0.0749143,-0.09095987,-0.023356227,0.070797525,-0.0005342894,0.052509937,0.0070403507,-0.015288624,0.045495514,0.051233876,-0.042581372,-0.089566626,-0.21833855,0.122540005,-0.05762683,-0.07362901,-0.16694786,0.06706737,-0.0014662151,0.097025625,0.1318066,-0.12460255,0.06470203,0.10591389,-0.022869252,0.12814972,0.03415116,0.027706891,-0.16170473,-0.1307351,-0.08471477,0.006544262,0.19752952,0.07685945,-0.095532544,-0.10022884,0.22731176,0.009052442
181,0.09867827,0.10296509,-0.08388102,0.019588832,-0.057878364,-0.009808672,-0.02877058,0.12071924,-0.08629551,0.12553443,-0.02654716,-0.0810043,0.012769197,-0.038267404,0.09894763,0.06779319,-0.029323757,-0.10583122,-0.019480713,-0.005664106,-0.013191745,0.22684208,-0.03487598,0.14382085,-0.118375964,-0.08845609,-0.14119421,-0.104069516,0.08890938,-0.07126628,-0.017789895,0.06965472,0.0033645548,-0.039712507,-0.22582482,-0.08514821,0.08272193,-0.080793336,-0.06516226,-0.09089213,0.03263626,0.10982711,0.0056262603,-0.048333455,0.017332327,0.07278043,-0.010361257,-0.0009665541,-0.13039163,-0.09659038,-0.0630722,0.113832116,-0.09154446,0.06659487,-0.051086847,-0.075731635,0.028978217,0.06760391,0.14842378,0.21924378,0.007016002,0.050989762,0.07315692,-0.03371452,0.07208672,-0.16518375,0.023579886,0.085810564,0.0882455,0.0036738121,-0.008077463,0.10154584,0.06090129,-0.1532721,-0.045138367,0.08073977,0.0517121,-0.037090644,0.03149021,-0.09258604,-0.05878008,0.06461154,0.035673853,-0.08489522,-0.056553304,0.049196765,0.0643986,-0.09942256,-0.0017569469,0.09990096,-0.0016091963,0.032114398,0.081364304,0.04128258,-0.1558462,0.18356782,-0.061532203,-0.084825076,0.10120821,0.050985854,-0.016353484,-0.01688032,0.092726596,0.0027603763,-0.13392411,-0.008051262,-0.081257366,0.068917185,-0.14025356,0.22573908,-0.04827657,0.00079132407,0.08081429,0.03564933,-0.14418265,0.024131814,-0.013676899,-0.032318436,-0.09335433,0.09555385,-0.081968516,-0.003713699,-0.07324015,0.1323244,0.06761939,-0.064741395,0.14544913,0.17335562
115,0.052761,0.120689124,-0.028354434,-0.04989289,-0.05655886,-0.049441393,-0.06568011,0.10656196,-0.036016487,0.0058375373,-0.032189585,0.009234804,-0.043484885,-0.056559,-0.021696068,0.03430565,-0.07912831,-0.13002883,0.10135938,0.09875843,-0.013478664,0.15979941,-0.016901124,0.03486889,-0.10368707,-0.079598784,-0.075793445,-0.09754607,0.14027664,-0.07370167,0.012657852,0.047894556,-0.012393154,-0.04165255,0.031460796,-0.087103486,0.12640887,0.06862439,0.04930477,-0.12628916,-0.028634159,0.1042787,0.04418612,-0.06010865,-0.09192742,-0.036123328,-0.05967054,-0.024821242,-0.0044267746,0.044957783,-0.111057505,0.06503432,-0.051506218,0.07376058,-0.10585387,0.0030387815,0.010118507,0.014724608,0.12600943,-0.06304535,0.11226608,0.1344437,-0.028743928,-0.055682,-0.008356879,-0.07316567,0.15112028,0.13008022,0.00994532,-0.08637696,0.008220502,0.07633337,0.18913798,-0.09805468,-0.12879065,0.09010753,0.0532923,0.08855575,0.18508036,-0.05082105,-0.24710658,-0.1064374,-0.059121143,-0.12763083,-0.078478865,-0.0381588,-0.08641864,-0.034434296,0.015861722,0.050998382,-0.11177005,-0.096857086,-0.11525113,0.07831222,0.07767099,0.0540759,-0.17568734,-0.07683735,0.085661195,0.07640243,-0.052015446,-0.016077766,-0.13816194,0.048191283,0.021080349,-0.029868223,-0.12982112,0.10091952,-0.05752436,0.17083634,0.04374276,0.14783579,0.11138887,0.13073304,-0.1999253,0.10209542,-0.06449703,0.03270837,-0.07866553,-0.035411652,-0.09237453,-0.005710419,0.0064497963,0.099827625,-0.022027468,-0.10343262,0.13726486,0.0848592
277,0.055933345,0.11413966,-0.056453492,-0.02969696,-0.08354506,0.01629772,-0.0499362,0.10667609,-0.06418351,-0.035732877,-0.13263208,0.049025834,-0.08037175,-0.020829583,0.04736668,0.055141084,-0.06365118,-0.13123535,-0.01372937,0.023014635,-0.03546498,0.18311636,-0.025569728,0.013872279,-0.15080296,-0.17645793,-0.0053875847,0.016864125,0.0979195,-0.016757615,0.018742723,0.06767672,-0.016786573,-0.03599301,0.0837385,-0.13473174,0.125917,-0.02760669,0.06463765,-0.11140177,0.009142248,0.108909234,0.02086179,-0.062647946,0.019599097,-0.04597882,-0.005213961,-0.08369362,-0.013323391,-0.021360924,-0.11445943,0.09702721,-0.069535986,0.04704328,-0.05639627,-0.007152675,-0.027783489,-0.13789079,0.1195786,-0.11279395,0.15701158,0.08896941,0.01932691,-0.0046265344,0.013731154,-0.06768259,0.092383675,0.10412544,-0.013831816,-0.031916473,-0.053733535,0.12522244,0.19487566,-0.09130168,-0.008963994,-0.10627595,-0.007968635,0.0670065,0.027658487,-0.022884231,-0.34324056,-0.07088731,0.06508715,-0.12391752,-0.03823948,-0.04972086,-0.07911453,-0.12924987,-0.028177833,0.06963954,-0.10304602,-0.096765615,-0.05399121,-0.028722422,-0.08216185,0.0939239,-0.0005312249,-0.115205385,0.10057128,0.103809424,-0.081646256,-0.068941675,-0.04467058,-0.066790275,0.035409346,-0.03981085,-0.059528913,0.1328684,-0.10358204,0.23027463,0.09349129,0.09638914,0.13060586,0.10468237,-0.099028304,0.057705097,-0.07475207,0.041520454,0.057462998,-0.007046951,-0.12746322,0.028315902,0.0109798545,0.110738754,0.028706472,-0.1011438,0.07639277,0.13327251
737,-0.09619439,0.08671368,-0.09856382,0.05721116,-0.072030686,-0.043598372,-0.011411599,0.07761226,-0.08630448,0.022600602,0.0066408142,0.037817955,-0.044827674,-0.17207278,-0.083181255,0.058430865,-0.050921414,-0.06252113,0.028422242,-0.11112145,-0.09353512,0.08337782,-0.016018547,-0.1837293,-0.058897976,-0.15533803,0.062566355,0.21102142,0.0903177,-0.055490635,0.15008149,0.07767759,-0.12519035,0.09736123,0.0409923,-0.03980344,0.15016791,-0.09499055,0.109436415,-0.09508388,-0.05847532,0.10017747,0.16885534,-0.05133908,-0.12064079,0.019031052,0.04443534,-0.11252427,0.107184835,0.11473539,-0.101968884,0.014545912,-0.072268285,-0.1553563,0.12787119,-0.12631908,-0.041614264,-0.12316299,0.060064405,0.094030015,0.06782683,-0.15491204,-0.062414728,-0.058340803,-0.054637678,0.015855994,-0.10327741,0.037125904,-0.06885241,0.027192893,-0.017850386,0.09575681,0.034792542,-0.001351933,-0.029949063,0.009636284,0.0072481665,0.25336292,-0.017530391,0.016050067,-0.07866576,0.08092104,0.025282552,0.15110065,-0.105110556,-0.020007227,0.048994806,0.069118895,-0.024802547,0.058424853,-0.081367046,-0.051043324,0.035871346,-0.17610826,0.09911699,-0.054760475,-0.052208103,-0.059757516,0.09843865,0.0858733,-0.06038899,-0.08923682,-0.060915545,0.069005825,0.0771493,-0.032297894,-0.12999678,0.10057232,-0.00997199,-0.06966286,-0.050996378,-0.05616858,0.037152514,0.0856794,0.07212848,0.092418194,0.0037521755,0.005309729,-0.025231281,0.020768642,-0.086246006,0.028162224,0.17470737,0.0650445,-0.07444719,-0.110651515,0.12702315,-0.06282965
421,-0.012754935,0.097816356,-0.0062973173,-0.05564516,-0.007298279,-0.12222534,-0.0010159855,0.09623844,-0.037267875,-0.016591836,-0.017211307,0.14878696,-0.08608106,-0.053139497,0.109357946,0.04012731,-0.10927471,-0.09065839,0.0654456,-0.09042984,-0.100863494,0.020554183,-0.020730674,-0.044619236,-0.1375864,-0.09415459,-0.08439808,0.0015124971,0.0055637523,-0.10793447,0.09630334,0.042118892,-0.019339558,-0.11407284,0.069643095,-0.100811385,0.14728113,-0.012213277,0.1352459,-0.08312176,-0.101076335,0.096356556,0.10189346,-0.07876886,-0.20675918,0.021600347,0.12130715,0.014559083,0.0019807292,0.21363857,-0.120608665,0.060007434,-0.04233973,-0.0070166504,-0.043784104,-0.0044845636,0.039577246,0.0166663,-0.05923283,-0.17230238,0.114724174,-0.06254569,-0.026900452,-0.019840768,-0.10024474,-0.076578386,-0.0034193168,0.080120355,-0.041007873,0.015271905,0.0949908,0.066305056,-0.013154023,0.014353868,0.06320996,-0.0066831633,0.16858801,0.08525133,0.18669508,-0.11848437,-0.08089273,0.008449251,0.025668623,-0.025217993,-0.08169288,0.058024317,-0.13094836,0.031556383,-0.017992212,0.036374435,-0.15001184,-0.08333205,-0.060668774,-0.036491726,0.13388018,-0.0670514,-0.028126676,-0.0802802,0.06952878,0.05769644,-0.006321689,0.08541601,-0.066171244,-0.057227638,0.089418665,-0.05638173,-0.1397588,0.118428856,-0.095479615,-0.009429754,0.09362106,-0.066846296,0.077170834,0.08440678,0.051134452,0.12859434,-0.08944086,0.044178445,-0.077490926,0.057467595,-0.1094008,0.2949073,-0.03127675,0.042224467,-0.020477846,-0.13902737,0.15988219,0.062071696
623,0.1750624,0.07722635,0.050369274,-0.07098793,0.016101902,-0.07336379,0.16689983,0.115177244,0.07689312,-0.008955017,0.0053422255,0.25125894,-0.058275208,0.07672348,0.22775413,0.03625769,-0.071958885,-0.07318857,-0.047011524,0.0011535095,0.034329385,0.01073875,0.051415008,0.04565872,-0.13214101,-0.038396377,-0.062386584,-0.07236954,-0.1913997,-0.10060263,-0.028424054,-0.0050436035,0.22132973,-0.063228965,0.1016236,-0.046288665,0.08138571,0.07620164,-0.0011942163,-0.06390615,-0.035137527,0.06017821,-0.060571153,-0.06808668,-0.053675286,0.010638797,0.033681195,0.0965567,-0.18954855,0.07447357,-0.123475224,0.042838134,-0.08251812,0.14741918,-0.2203653,-0.03527968,0.054688048,0.029030543,0.022718873,0.012056937,0.10994651,0.06289196,0.05307355,0.029816974,-0.12241469,-0.085371,0.06728802,0.057863303,0.018806355,0.036714148,0.13670792,0.09029074,-0.0670629,-0.015607957,0.019912347,-0.06552961,0.15004094,-0.024066357,0.22589625,-0.079514354,0.038624335,0.08217859,-0.06083777,-0.05131796,-0.032450095,0.080703996,-0.1611503,-0.034300264,-0.071201645,0.056205146,-0.11394363,-0.06325935,0.01975767,0.06863707,-0.0068130167,-0.07025738,-0.01659428,-0.07309407,0.04226438,0.06600221,-0.0013609084,0.10055378,-0.034659337,-0.040388726,-0.07650893,0.038110323,-0.07389352,0.066182815,0.008394168,0.117878765,-0.08434381,-0.037885673,0.05219003,0.08322906,0.007790735,0.084388286,-0.02231762,0.034535713,-0.0287437,-0.0008147746,-0.05685386,0.17277479,-0.14169984,0.14901668,0.03947544,-0.07963503,0.11396305,0.0120691545
59,-0.14732693,0.088281564,-0.12273249,0.1450974,-0.069693156,-0.09474609,-0.0026429866,0.092912674,-0.052058063,0.0029428282,0.08893662,-0.033183105,-0.0015741449,-0.09509674,-0.17335276,0.03035633,-0.09709481,-0.08332647,0.04024429,-0.04864671,-0.09942968,0.070876144,-0.057325732,-0.07818357,-0.08757328,-0.042665258,-0.033097565,-0.1369598,0.05447314,-0.07360463,0.077314645,0.07116629,-0.017997053,0.114969075,-0.108578645,-0.08066956,0.13479361,-0.07045104,-0.0029646833,-0.12589787,-0.026889445,0.117259406,0.1655817,-0.051987275,-0.021536143,0.040308695,-0.05192336,-0.1525218,0.05115185,0.11161194,-0.107217126,0.017703867,-0.04574125,-0.02513077,-0.07066719,-0.14826451,0.0065745693,-0.019165292,0.13632736,0.074227,0.09008516,0.07214031,-0.00924772,-0.041650742,0.016088832,-0.020424606,0.16334109,0.088978104,0.0006086971,-0.04976673,0.0086979605,0.041618176,-0.02558702,-0.04983778,-0.012163688,0.15136269,0.048999958,0.18709515,0.14713901,-0.022171589,0.03389509,-0.050110858,0.08357835,0.09361605,-0.08460014,-0.11149555,0.00740075,-0.020979377,0.09893553,0.03228638,-0.07433447,-0.11047226,-0.06859261,-0.008890542,-0.000627182,0.080269694,-0.024723887,-0.046777602,0.09820585,0.0436979,-0.04040728,-0.15370457,-0.1929265,0.035169777,0.0046179583,-0.074729666,-0.1309783,0.09076139,-0.027281405,0.04614936,0.027512722,-0.1467699,0.096639596,0.12659469,-0.09711677,0.095089264,-0.014831195,0.01447523,-0.16454187,-0.15976427,-0.105870396,-0.07614248,0.1246624,0.07585615,-0.11120277,-0.10410862,0.1694737,0.033339325
292,-0.030430444,0.111841455,-0.14740694,0.14630933,-0.071934395,-0.008388488,-0.018835956,0.10300251,-0.023017632,-0.060767055,0.028516555,0.17666936,-0.038888134,-0.030754251,-0.013304069,0.04731721,-0.09548994,-0.08397946,0.046722192,-0.077775225,-0.04307779,0.16235292,-0.01876127,-0.16933896,-0.12727098,-0.039888382,0.037371434,-0.052309405,-0.06620999,-0.05880644,0.09562259,0.0827991,0.018558487,0.044716846,0.03972205,-0.0654228,0.13563694,-0.024290504,-0.016411323,-0.116689585,0.011323753,0.12291292,0.09355307,-0.075322,0.038598344,0.041538462,-0.12746954,-0.10041254,0.039597493,0.036893617,-0.12966458,0.03662565,-0.07737211,0.025349647,-0.083970785,-0.21971627,0.0054331273,-0.16302344,0.16819145,0.06640421,0.11717104,0.07369351,-0.019615136,0.0148348985,0.008241508,-0.03605223,0.07106568,0.07305665,-0.044292457,-0.022344131,0.05124651,0.07168953,0.05330915,-0.074208826,-0.014798078,-0.020117471,0.07806026,0.13783967,0.019735856,0.0740028,-0.06577661,0.052670777,-0.029159624,0.016633894,-0.07665844,-0.14821464,0.060413375,-0.08530964,0.07995679,0.069920056,-0.048809238,-0.133823,-0.11661152,0.07290136,-0.083298266,0.00014727164,-0.00022879153,-0.08658993,0.1439209,0.06735012,-0.069038875,-0.18240377,-0.07287391,-0.040405333,-0.07694469,-0.0077165207,-0.035144836,0.11373299,-0.059175655,0.17184131,0.019969344,-0.22271064,0.0888856,0.14046018,-0.09291935,0.052806742,0.019258108,-0.0012225638,-0.13980801,-0.020761047,-0.10883482,-0.00023313609,0.06614835,0.13170983,-0.08822572,-0.10631925,0.19176075,-0.015017113
106,-0.051705893,0.111433454,-0.107292905,0.00934083,-0.04642112,-0.15006036,0.05021622,0.08779314,-0.041956488,-0.02471039,0.060560185,0.103983425,-0.0015602224,-0.03585157,-0.0945278,0.04105106,-0.12010117,-0.07880421,0.08372681,0.04528335,-0.12206245,0.07539773,-0.07130334,-0.08266445,-0.08802151,-0.063761026,0.029587166,-0.03726301,-0.03743387,-0.08688883,0.11718502,0.098649606,-0.037383392,0.10395497,-0.028428655,-0.05714344,0.1330866,-0.09624801,-0.022847483,-0.11561551,-0.08895749,0.12817506,0.19691435,-0.045816503,-0.037804075,0.026289295,-0.11727972,-0.104074866,-0.08438452,0.11183838,-0.10817198,0.026264852,-0.07092945,0.037878603,-0.08915441,-0.13484964,-0.008650928,-0.008725076,0.079507194,0.09331602,0.037403665,-0.036363464,-0.041400146,-0.056467433,-0.03064069,0.01498977,0.11518946,0.072003864,-0.03153437,0.05240263,0.052549426,0.048435807,0.01457155,-0.011535523,-0.033396147,0.0012665071,0.09907883,0.16984056,0.11903187,-0.029675554,0.003599474,0.007750276,0.0056488686,0.06016822,-0.084544204,-0.10129723,-0.0332361,0.051502064,0.14569059,0.04331437,-0.10710795,-0.08070527,-0.05603148,0.015363439,0.036102556,0.09116799,-0.07075926,-0.057939414,0.09082887,0.06778435,-0.017975297,-0.14171386,-0.14990021,0.03257775,-0.016097615,-0.10884133,-0.12802584,0.112343825,-0.009296544,0.037817087,-0.0642972,-0.12702042,0.07353379,0.08453903,-0.016794516,0.11796154,0.15204586,0.030335728,-0.22377336,-0.17075232,-0.10890953,-0.06688056,0.109632365,0.0950516,-0.10274898,-0.13686751,0.27750212,0.010476469
