,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,0.102270246,-0.07683523,-0.09037869,-0.002343235,-0.0794331,0.15492405,-0.109715536,-0.039733835,0.11124633,-0.18131213,-0.012941572,0.0033226835,-0.017410122,-0.050688688,0.048702586,0.049317703,-0.111571945,-0.032881238,-0.0985022,0.0857405,0.022390554,0.09550912,0.005936268,-0.021051835,-0.03377632,-0.07515261,0.05446242,-0.037466876,0.039209213,-0.26160425,-0.014964704,0.053646356,-0.030436346,-0.07746743,0.028833002,-0.13610333,0.11407596,0.037232153,-0.013075231,-0.1899126,0.019602198,-0.056863785,0.061559495,0.36361328,-0.008402433,-0.03433343,-0.15887582,-0.008758933,-0.0016134336,0.0071041035,-0.05118905,-0.13190295,0.017935233,0.08246619,0.009020886,0.076034725,-0.09214626,0.09436023,0.09360113,0.037395783,-0.14477234,0.072496556,0.15462112,0.01701844,-0.13858508,-0.027943013,-0.034687374,0.0075880913,0.058466803,-0.04963332,-0.007827922,0.07855559,0.0023028213,0.08337138,0.17232753,-0.00363486,0.110935666,0.25323904,-0.04251945,0.012608311,-0.039049856,0.04541432,0.06360512,-0.08569244,0.11119201,0.12796648,-0.030332755,-0.17259967,0.11882364,0.030644644,-0.0005903318,0.022079516,0.025637494,0.07109177,-0.06835715,0.020106526,-0.024317019,-0.14446016,-0.07215024,0.04695974,0.0020474219,-0.05106829,0.05720203,0.012952374,-0.052908517,0.01977619,0.055182107,0.12708126,-0.044095647,0.04567777,0.06057542,0.06675471,0.09622705,-0.029773327,-0.037348256,0.16824377,-0.07930108,0.043140803,0.061632313,0.063556395,-0.01152044,0.030802421,0.03445675,0.015860487,-0.0742478,0.11427606,0.050078567,0.035877667
415,-0.039066765,-0.10185034,-0.17713894,0.05626789,0.028174412,0.073993675,0.010813618,-0.004399024,0.08874058,-0.21331972,-0.02409735,0.019245116,-0.095204294,0.005077398,0.09373842,0.04998881,-0.15560012,-0.091057114,-0.11179413,0.12046806,0.04433323,0.082262844,-0.025214175,-0.054427143,-0.0032568197,-0.032936163,0.2176008,-0.0025822439,-0.012876382,-0.121890835,-0.009962998,0.015621853,-0.04257845,-0.05671443,0.08293819,-0.10541827,0.024902165,0.054522473,-0.07970984,-0.056665372,0.067148894,-0.032562047,0.010379602,0.26374766,0.027406683,-0.049529426,-0.13296814,-5.1261013e-05,-0.008519503,0.13477199,-0.07387659,-0.0072638616,0.08529613,0.084257156,-0.08215834,0.046366632,-0.029724384,-0.042930346,0.08448374,-0.027074572,-0.16088237,0.06609741,0.017622154,-0.014076884,-0.11611132,0.07363353,-0.041913807,0.03569508,0.05545442,-0.042816833,0.0007864354,0.08426131,-0.03821031,0.010486208,0.16526993,-0.13436505,0.19886602,0.27636963,0.05988418,-0.015053136,-0.05604612,-0.098642446,0.09958481,-0.11567874,-0.050526332,0.12089958,0.035285346,-0.17337722,-0.024715735,0.036453705,-0.077783264,-0.07545494,0.06666942,0.13154517,-0.11692822,0.05233606,-0.039744023,-0.07738012,-0.092515096,0.01742671,0.002945617,-0.082407765,-0.08049118,0.07897424,-0.07555477,-0.078256555,0.079706036,-0.008037845,-0.027202632,0.030820198,0.15732627,-0.030241288,0.11262737,0.00728549,-0.07816369,0.1590696,-0.036812786,0.04956476,0.077561565,-0.0071522044,0.014717883,0.0015126662,-0.051789004,0.0767191,-0.016174896,0.15952213,0.032649577,0.08857701
130,0.12300275,-0.14624386,-0.116390966,-0.047089875,0.0031176314,0.122554205,-0.12110526,-0.0232354,0.08390546,-0.16933396,0.021240711,-0.011719138,-0.031749498,-0.008309313,0.04324249,0.10503471,-0.088091835,-0.10130834,-0.03353686,0.0804575,0.050653584,0.06735894,0.012432766,-0.05286241,0.013652953,-0.0350722,0.06505991,0.0094553,0.017425347,-0.24932253,-0.010041338,0.054983635,-0.050844952,-0.020248424,-0.0054047494,-0.02093971,0.13364485,0.05249233,-0.050912883,-0.21699435,0.06425067,-0.047718164,0.015420192,0.30463463,-0.08945834,-0.026536286,-0.1526038,0.038800307,-0.012366671,-0.013624151,-0.11587013,-0.085021816,-0.008796486,0.123389706,0.053905733,0.11001892,-0.09414916,0.18486051,0.05273387,0.07684838,-0.061662707,0.085483864,0.13768291,0.048086118,-0.11189115,0.004950037,0.015886886,0.026414346,0.047589812,-0.01668663,-0.021854892,0.18612848,0.007930889,0.19350722,0.13658911,0.006543436,0.16971041,0.20165426,-0.007303809,0.0026787622,0.023180757,0.04164085,0.10876531,-0.07060878,0.07887879,0.10762704,-0.014201076,-0.11987883,0.08117794,0.02175669,-0.02820183,0.04207345,0.0033103114,0.07291529,-0.060947713,-0.0033183098,-0.011538976,-0.16695848,-0.06739222,-0.0017186176,0.013294888,0.01684664,0.05696616,-0.049920384,-0.041988578,-0.015717492,0.042455565,0.18743129,-0.022036323,0.022745615,0.03305791,0.0624843,0.10672915,-0.034329675,-0.022469765,0.16909964,-0.037215486,0.0006932482,0.04307229,0.04475086,0.015822254,0.061506763,0.051698774,-0.036988858,-0.11445064,0.08696656,0.05930662,0.09048746
28,0.07170743,-0.19610776,-0.20360334,-0.0039350656,0.017398983,0.12209069,-0.09381885,-0.030428544,0.08095165,-0.080243,0.030652268,-0.04357737,-0.06921825,0.0042835064,0.07010287,0.07333318,-0.13122582,-0.14198247,-0.067370236,0.0502275,0.062323656,0.07988567,0.05224806,-0.03626824,0.016610248,-0.008481413,0.13953413,-0.001567731,0.023719948,-0.23033367,-0.015067355,0.01690024,-0.12833574,-0.052195616,0.06489161,-0.053171225,0.103976294,0.0006461606,-0.10243919,-0.13530925,0.039858364,-0.06076938,0.011236209,0.31987187,-0.002146845,-0.037493516,-0.12878975,0.008653579,0.0029667476,0.003018688,-0.10835166,-0.06872645,-0.0096963085,0.079998806,0.024991572,0.09599032,-0.08055675,0.1571571,0.060003836,0.09524242,-0.11227241,0.08688559,0.15614094,-0.0049201427,-0.109672785,-0.047627542,-0.0059584593,-0.005663516,0.051358674,-0.06880836,-0.015104466,0.1820367,0.04376763,0.08471021,0.115411155,-0.027323686,0.18171316,0.25652307,-0.004863538,-0.0046787914,-0.021869043,0.018941708,0.11009091,-0.050098944,0.033857975,0.08210659,0.10099772,-0.110293955,0.03135365,0.016365342,0.010148838,0.002532841,0.037379697,0.11100673,-0.07531931,0.03658646,-0.011127944,-0.113272406,-0.07532889,0.038671054,-0.04985692,0.013235671,0.047487743,-0.010261606,-0.07571754,-0.062130645,0.047264524,0.112807825,-0.002905566,-0.065670654,0.09417809,0.06873164,0.16189785,-0.015040996,-0.02932395,0.21109648,-0.013197042,0.015949266,0.041488312,0.02433348,-0.0142015,0.030594762,0.00793713,-0.031040294,-0.0511209,0.11533362,0.017162584,0.089194655
322,0.07628316,-0.12956513,-0.067652956,-0.119076654,-0.013065785,0.09799929,-0.12262524,-0.031117914,0.08116259,-0.18189397,-0.02278433,0.0066714585,-0.03228724,-0.007905664,0.004083282,0.051987395,-0.06065338,-0.035909224,-0.04358459,0.1073006,0.0040971986,0.055223197,0.0376961,-0.04237703,-0.060544603,-0.033985138,0.08343146,0.020764079,-0.0029705942,-0.2627055,-0.016512299,0.101100124,0.016090991,-0.060644433,0.014111701,-0.045749493,0.07387291,0.048280057,0.048556574,-0.20546502,0.11755188,-0.13478616,0.033221416,0.3563927,-0.0069194674,-0.014897948,-0.08691949,0.08061774,0.07917699,-0.0027539423,-0.13966851,-0.04518585,0.002251973,0.13346253,0.013478159,0.10423596,-0.0805138,0.051835548,0.053511724,0.015761344,-0.14446026,0.09438376,0.03181692,-0.080952995,-0.108476326,-0.008874623,0.0059767845,0.018092297,0.03608536,0.059954595,-0.022503927,0.07586101,-0.01222458,0.13361138,0.15881743,-0.037486188,0.21316856,0.1834299,0.019315282,0.011082008,0.0509775,-0.03209084,0.029795608,-0.06480901,0.026284343,0.058184877,-0.040391784,-0.2281581,0.023625214,0.040244367,0.03615606,0.051316224,0.10188619,0.08986891,-0.08702355,-0.024426442,-0.009024593,-0.18502283,-0.045075353,0.0874279,-0.0043769,-0.030178418,0.049291924,0.04220519,-0.05651691,-0.0058803386,0.0476961,0.19129086,-0.0124619305,0.0196236,0.0042098463,0.012740511,0.06742718,-0.06408876,-0.06736681,0.19049315,-0.017267568,0.03871247,0.032222167,0.098485634,-0.00020999067,0.0007146914,0.041962158,-0.033130813,-0.07363007,0.12920238,0.07274968,0.045120005
414,0.049712174,-0.022500005,-0.046251938,-0.04303754,-0.12824756,0.024244847,-0.051374853,-0.021540865,0.08126687,-0.28880888,-0.06229598,0.05854584,0.01878389,-0.07276123,-0.01054168,-0.094884284,-0.007728632,0.051657904,-0.12403616,0.10088981,-0.023515247,0.041361578,0.055808883,0.010200841,-0.04683788,-0.103307925,-0.023315985,0.011872628,0.08120793,-0.11067454,-0.046127424,0.17388533,0.08481675,-0.12250141,-0.01532043,-0.11047128,0.07424351,0.018666444,0.09508341,-0.13281374,-0.005499832,-0.013766349,0.082264215,0.36875457,0.10132381,-0.027100153,-0.105798945,-0.004737889,-0.006911075,-0.039949458,0.0058658174,-0.07101404,0.004326702,0.10518848,0.08153962,0.046974283,-0.13361923,-0.07083896,0.12387049,0.0017593631,-0.15315224,0.079157695,0.053589813,-0.023836732,-0.07077549,0.06278191,-0.014643677,0.052685585,0.19024952,0.0046567367,-0.030173298,-0.042460926,-0.09552568,-0.062485673,0.17587844,-0.025615096,0.012107308,0.15519354,-0.019975439,0.04505858,-0.052630655,0.07636116,0.0029732434,0.010140549,0.17660859,0.14774154,-0.15731364,-0.21147166,0.08559066,0.012591168,0.022597915,-0.048552997,0.04613167,-0.004698649,-0.051572617,0.037630994,0.01487241,-0.07162701,-0.042263914,-0.049933806,0.027684866,-0.07389464,0.12188001,-0.01117433,0.027160069,0.08555032,0.0081401495,0.12513761,-0.018625224,0.098440625,0.030236807,-0.040716376,0.02327081,-0.12981169,0.042899556,0.1460434,-0.069643095,0.054188825,0.07136479,0.08657095,0.036463164,0.0761959,0.014586199,-0.006125746,-0.033761248,0.152591,0.044271145,0.0028628972
181,0.039682146,-0.101629324,-0.11844099,0.0067831515,0.09311555,0.061167676,-0.050338265,-0.04578744,0.10382686,-0.23326124,-0.0052796444,-0.011548611,-0.072979786,-0.0031642427,0.07129737,0.099181436,-0.14718412,-0.042492222,-0.09851544,0.12830323,0.020514911,0.07186721,-0.014455848,-0.07729627,0.103706576,0.0056697424,0.14951396,-0.031521656,-0.008839025,-0.23049429,0.078215465,-0.011303588,-0.05260602,-0.03663314,0.010118543,0.067498215,0.05882472,0.10438928,-0.08003055,-0.16804256,0.00440758,-0.050216254,0.021909786,0.2779886,0.035772324,-0.08485134,-0.05489055,-0.042194553,0.013992502,0.06090934,-0.07410016,-0.022439811,0.044795945,0.091829404,0.0062064114,0.053227592,-0.0715066,0.057206795,0.137988,0.024793591,-0.052241866,0.090765215,0.09882016,0.0054821004,-0.09989647,0.043141738,-0.01977287,0.06472792,0.08989991,0.016082361,0.018097833,0.20633772,-0.02832287,0.1353398,0.15170847,-0.09927243,0.27072442,0.19937381,-0.017123828,-0.019465975,0.08267849,-0.07528979,0.044291798,-0.11344549,-0.00044758638,0.12409807,-0.075678974,-0.1166686,-0.006454143,0.0010843842,-0.012724716,-0.046383604,0.047792923,0.069479875,-0.12971255,-0.0063553336,-0.024165386,-0.106258295,-0.10681455,-0.014618545,-0.041168153,-0.086960934,-0.018528186,0.020824483,-0.033788588,-0.046101157,0.055595275,0.06343537,-0.02205446,0.08875226,0.106081046,0.04450881,0.122965045,-0.053463966,-0.077948056,0.080023356,-0.072566085,0.027557343,0.084199496,0.03447227,0.0003915881,-0.005002498,0.054542102,0.058342375,-0.019146215,0.13474059,0.10357484,0.15912876
115,0.08932592,-0.085438825,-0.08545974,0.0026966678,-0.077017896,0.14070435,-0.11736487,-0.041554652,0.10508607,-0.18120158,-0.01593138,0.006171643,-0.0076430915,-0.04392185,0.04173869,0.03458257,-0.11153465,-0.019364305,-0.10465336,0.09692335,0.012356162,0.08915743,0.006412798,-0.010637626,-0.037589706,-0.07074785,0.056158464,-0.04030444,0.03758002,-0.25506768,-0.021671694,0.052061275,-0.020041555,-0.07833484,0.027655605,-0.13453275,0.1094366,0.035952564,-0.006414809,-0.19665717,0.024012623,-0.058681853,0.06102477,0.3678936,-0.0035877505,-0.031237742,-0.15245599,-0.00936533,-0.003239641,0.003131041,-0.06527027,-0.12584521,0.015407245,0.08287637,0.017723469,0.076870956,-0.09145249,0.08849926,0.09341522,0.048741415,-0.1384703,0.083443806,0.14471447,0.020344654,-0.124375336,-0.02840169,-0.043429215,0.001016066,0.06922694,-0.042236034,-0.012230979,0.07809758,-0.004607033,0.07510546,0.1855971,-0.010537479,0.120437674,0.2566081,-0.050001577,0.0041370527,-0.040534023,0.05433547,0.05657368,-0.077231735,0.11363111,0.13390213,-0.04587314,-0.18084818,0.11733941,0.02571562,0.00886804,0.018457197,0.03521702,0.06730366,-0.07483825,0.020405525,-0.017950457,-0.14838229,-0.073116735,0.044678632,-0.009132412,-0.051780637,0.059728246,0.014995305,-0.044457037,0.02204823,0.048321325,0.12794705,-0.042018548,0.04253508,0.067123875,0.062323682,0.09049988,-0.03537198,-0.029556582,0.16966522,-0.07566792,0.038718477,0.06372694,0.067299835,-0.0033510516,0.03759922,0.036527816,0.004424829,-0.07089532,0.12308895,0.048231803,0.045715783
277,0.097909674,-0.14057873,-0.14336671,-0.06816679,-0.00056982844,0.1583461,-0.095013775,-0.00998329,0.10194662,-0.17914459,0.011582802,-0.071065456,-0.08040819,-0.01974069,0.07573475,0.13840704,-0.1178062,-0.13363205,-0.03488254,0.06546431,0.03337549,0.080930054,0.046296492,-0.064971015,-0.024011623,-0.06606375,0.2086242,0.027068928,0.01438786,-0.26048735,0.07998752,-0.03955563,-0.06309872,-0.05457011,-0.018217083,-0.056344304,0.16422744,0.090330556,-0.10580667,-0.1281427,0.011585621,-0.018175526,0.003297544,0.24993153,-0.056888707,-0.033401,-0.12019553,-0.05084085,0.015173054,0.008243024,-0.124694176,-0.11070346,-0.024826132,0.059149414,-0.080835305,0.0595806,-0.0657155,0.14083813,0.067006804,0.013605251,-0.046097554,0.046192814,0.17116073,-0.038741358,-0.14576952,-8.138361e-05,0.0100960685,0.080670275,-0.009078859,-0.007680535,0.0015934383,0.14113566,0.03934154,0.15848851,0.1389539,-0.029356128,0.15660608,0.22581422,0.03862908,0.024514602,-0.030820945,0.017369606,0.08558303,-0.05277346,0.059011932,0.09145412,0.08204282,-0.0779251,0.0025966018,0.012287797,-0.006580348,-0.0251061,0.03190325,0.080775075,-0.061179366,0.014717013,-0.023102066,-0.12267696,-0.09725829,0.020927278,0.004089391,-0.022759177,0.018285163,0.010668966,-0.08514466,-0.045908224,0.07148953,0.084915996,-0.007744926,0.0065385033,0.03487642,0.112233445,0.16609707,-0.011314271,-0.020944554,0.22513157,-0.038479578,0.026718646,0.019687753,0.048262734,0.005196602,-0.007236277,0.028525235,0.034578945,-0.059937067,0.093012206,0.043044813,0.09442257
737,0.023122584,-0.09673977,-0.12071759,0.04000683,-0.07689376,0.05915195,-0.023556687,-0.0029671055,0.0858939,-0.2009895,-0.04100215,0.056003615,-0.036866255,0.0053532757,0.016978204,-0.02512264,-0.059029903,0.06708245,-0.11858152,0.1370804,0.0071926904,0.057475477,-0.039185423,-0.013035362,-0.025615813,-0.057166263,0.040334027,-0.07751344,0.015989644,-0.17766477,-0.016725102,0.15042958,0.046264157,-0.03131889,-0.005238993,-0.09861427,0.077139586,0.02727224,0.070025004,-0.16903839,0.063569136,-0.14850171,0.077863336,0.3408554,0.044647854,-0.056123383,-0.1214483,0.024750376,0.07253955,0.0600218,0.018946083,-0.03577709,0.059808433,0.08346315,0.048990984,0.018977763,-0.100745544,-0.04078071,0.08034958,0.017870672,-0.22300637,0.094628446,0.07253406,0.03672947,-0.09458534,0.008972184,-0.087388225,0.0019175978,0.101127416,0.009485697,-0.009771439,-0.0463412,-0.026685234,0.008272638,0.16316749,-0.018525431,0.07449251,0.21809213,-0.07213419,0.007325704,-0.040941264,-0.017086826,-0.0059316605,-0.07996645,0.13999204,0.09135022,-0.13919169,-0.2589201,0.037423216,0.048380155,0.031157756,-0.048516676,0.06669331,0.10161396,-0.09547574,0.034832504,-0.007072596,-0.16931616,-0.046647407,-0.041660164,0.019155007,-0.074766554,0.047474448,0.036617994,-0.023250509,0.05498517,0.053442325,0.11978171,-0.018859994,0.015562787,0.03311884,0.062232096,0.01242995,-0.08235322,-0.045878816,0.17727648,-0.09950389,0.03752759,0.14995724,0.07858086,-0.028991275,0.069726504,0.029344706,0.046601724,-0.10341013,0.15347694,0.06412039,0.031177375
421,0.060678355,-0.043451678,-0.018054971,-0.056336414,-0.073581815,-0.011790946,-0.083167925,-0.018818535,0.068183735,-0.2776693,-0.005225155,0.05719953,0.034595635,-0.040629473,-0.02234223,-0.045758553,0.007466968,0.04318761,-0.10997655,0.13978212,-0.02518439,0.017207466,0.0583713,-0.020172816,0.023933038,-0.059112348,-0.09381006,0.0050928756,0.07376188,-0.107792005,-0.021716155,0.16616529,0.07684255,-0.082799196,-0.034312572,0.0010107828,0.061830416,0.068790615,0.11257588,-0.17254359,0.010111621,-0.059065536,0.06847177,0.336078,0.06405084,-0.021184767,-0.048951108,-0.011931301,-0.020912686,-0.09214626,-0.017810564,-0.05921893,-0.0068969275,0.12194773,0.1865735,0.05180922,-0.1458348,0.04387334,0.089577496,0.025073223,-0.05991131,0.108689405,0.057172872,-0.0013003747,-0.038128614,0.05986876,0.04789287,0.08189024,0.13936757,0.051386446,-0.03973875,0.020136785,-0.056842804,0.0012823588,0.20475662,0.011282781,0.044471424,0.13488261,-0.042978153,0.03406628,-0.0581779,0.024461975,-0.025381954,-0.0033260365,0.22408172,0.17230217,-0.18452664,-0.13925815,0.12795402,-0.016143998,0.04072894,-0.011841589,0.066084094,-0.008879985,-0.052952066,-0.022552053,0.048517272,-0.10989535,-0.052027345,-0.11842719,0.02687311,-0.030993998,0.13533363,-0.015578898,0.030863915,0.07429122,-0.029279679,0.16962872,-0.005187912,0.11945154,0.0022116427,-0.017520903,0.006333612,-0.14653157,0.05674233,0.16405481,-0.0730476,0.025987465,0.051129,0.106923304,0.025530629,0.07934583,0.055315126,-0.04493067,-0.051679898,0.14290093,0.034893535,0.03829998
623,0.06068516,-0.043418076,-0.017960018,-0.05641576,-0.07352999,-0.0117875105,-0.08313946,-0.018827189,0.0681566,-0.2776183,-0.0051997923,0.057194877,0.034560435,-0.04062583,-0.022314163,-0.045701817,0.007438902,0.043141343,-0.109938376,0.13980258,-0.025141992,0.017224023,0.058294702,-0.020211097,0.023967013,-0.059056222,-0.09382868,0.005048913,0.073718816,-0.10780026,-0.021651182,0.16614763,0.076848045,-0.08278362,-0.03431827,0.0011119117,0.061792266,0.06891372,0.112504266,-0.17252088,0.010063778,-0.059068196,0.0684669,0.3360423,0.063944556,-0.021183657,-0.048950564,-0.011927794,-0.020984692,-0.09220267,-0.017829444,-0.059250407,-0.006889155,0.12187886,0.18663858,0.051842276,-0.1458425,0.043976434,0.089554965,0.025189778,-0.059931263,0.10869011,0.057194352,-0.0012951915,-0.038121376,0.05992577,0.047986094,0.08199918,0.13932775,0.05137633,-0.039726984,0.020195054,-0.056817207,0.0013357545,0.20476937,0.01131814,0.044493936,0.13489012,-0.04294577,0.034076855,-0.058125667,0.024442077,-0.025330704,-0.0033066014,0.22405913,0.17232615,-0.18462832,-0.13920356,0.12802634,-0.016157707,0.040678788,-0.011825265,0.06608595,-0.008887293,-0.0529862,-0.022573,0.048510537,-0.10991759,-0.052047513,-0.11854816,0.026901618,-0.031047286,0.13532114,-0.015570926,0.03092248,0.07425103,-0.02928898,0.16965242,-0.0052220677,0.119539365,0.0021982193,-0.017477507,0.0063495548,-0.14648774,0.056714542,0.16394296,-0.073148005,0.02596444,0.051103774,0.10696589,0.02549318,0.07929782,0.055396687,-0.044976313,-0.051704638,0.1428658,0.03487564,0.03836341
59,0.058338713,-0.08740931,-0.100018926,-0.054310597,-0.095023125,0.01391535,-0.03492312,-0.027751448,0.08240645,-0.24652724,-0.07469853,0.06339599,-0.020054063,-0.1393164,8.199857e-05,-0.09978307,-0.04390204,0.014580388,-0.13667288,0.08287867,-0.005201622,0.04984797,0.04295023,-0.016421445,0.014371689,-0.12991919,0.055427607,0.019132446,0.098335885,-0.147336,-0.041663956,0.15669282,0.09763066,-0.15855385,0.011178302,-0.07355977,0.073985875,0.012481983,0.061674055,-0.033737566,-0.045421224,0.028887093,0.07838007,0.4075541,0.09075479,-0.0070314496,-0.07524302,0.012706644,-0.04683792,-0.009860715,-0.028349046,-0.047741275,0.0150771905,0.06296179,0.060762364,0.055729527,-0.12960207,-0.058105595,0.13044845,-0.02246263,-0.16235308,0.057457287,0.030655267,-0.040103927,-0.079319425,-0.003996717,-0.056523614,0.018194769,0.15691318,-0.020648377,-0.015567623,-0.012681482,-0.10721363,-0.041080046,0.1642772,-0.05046139,0.03919097,0.20869645,0.0019859204,0.056187883,-0.045088045,0.052227035,0.062912926,0.015830876,0.14025499,0.17286704,-0.082307056,-0.17367351,0.04378996,0.028826213,0.039574612,0.020444226,0.03185819,0.019076224,-0.051879022,0.06235448,-0.008076077,-0.052003603,-0.04210811,-0.01702531,0.05503182,-0.060657628,0.11709543,0.015093269,0.04060718,0.056904107,0.013144473,0.18278871,0.0045317193,0.078917764,0.044555224,-0.115653045,0.07296459,-0.12529875,0.012958669,0.15215565,-0.013244865,0.022168022,0.054691263,0.10412983,0.026182627,0.039752945,0.02403965,-0.04380374,-0.025361884,0.1832308,0.044859592,0.03547279
292,0.016440185,-0.18045932,-0.15196924,0.07265417,-0.02703808,0.028265286,-0.093404226,0.043770563,0.08832839,-0.24039115,-0.011304082,-0.00057891593,-0.08507978,0.015186388,0.08747013,0.06278046,-0.1653757,-0.083095394,-0.13070181,0.10932841,0.03675022,0.07616385,0.02213389,-0.052875295,0.032404006,-0.051585056,0.17399164,-0.09568225,0.03395394,-0.15646383,-0.01969879,-0.025356099,-0.009799901,-0.09083451,0.030860318,-0.027330093,0.043042134,0.04741878,-0.09650306,-0.14560369,0.07366527,-0.054432962,0.025227994,0.31321466,0.0028943173,-0.058229018,-0.13320087,-0.031517304,0.018360874,0.04774962,-0.06460761,-0.021760853,0.03620443,0.06652518,0.0029792574,0.02496131,-0.07153353,0.060871847,0.07814464,-0.045493443,-0.17179921,0.09626595,0.09268942,0.003337976,-0.1062947,0.035772976,0.02151208,0.061796706,0.02746914,-0.057037555,0.019800724,0.12341794,0.02502416,-0.009437133,0.1821266,-0.10697956,0.12762453,0.2441716,-0.02088993,0.022523621,-0.04700099,-0.054844808,0.08576255,-0.07917198,0.11264695,0.13681363,-0.035621513,-0.083553985,0.011612331,0.032244023,0.00827639,-0.09186879,0.01618963,0.12743917,-0.08788927,0.05396977,-0.02425216,-0.09442497,-0.10454453,-0.008791501,-0.02438845,-0.020465268,0.03481754,0.09574223,-0.062328316,-0.056942865,0.05579274,0.052712314,-0.010078112,0.080765866,0.13777392,-0.011764881,0.11811905,-0.04142031,-0.044449523,0.18247584,-0.033081416,0.04297013,0.11525819,0.019759974,0.047283642,0.07474424,-0.0023048655,0.051873717,-0.053418014,0.1718061,0.0130123375,0.10532038
106,0.004517041,-0.08768191,-0.07006888,-0.027667059,-0.06776991,0.02675246,-0.10299551,-0.038871244,0.09995269,-0.2773712,-0.050699998,0.06274953,0.0058417404,-0.08187561,0.020889396,-0.06669207,-0.05946465,0.037065804,-0.16764647,0.11750677,-0.022365632,0.060002334,0.054731123,0.053515844,-0.012966534,-0.04621371,0.051832918,0.050741404,0.07579066,-0.14189732,-0.07013019,0.14546281,0.046505284,-0.10695325,-0.001688293,-0.1105541,0.055475283,0.03531446,0.03905546,-0.14890774,-0.012373533,-0.005570566,0.05275603,0.33739424,0.11520778,-0.03428485,-0.115462594,-0.03171712,-0.015859256,-0.008194547,-0.09907315,-0.05215276,0.018992398,0.12364613,0.05193735,0.08471171,-0.11698212,-0.023710575,0.112611584,0.034212034,-0.14522097,0.12780745,0.041371997,-0.012440814,-0.08410206,0.05387962,-0.019148547,0.058046658,0.14722888,-0.0110089425,-0.03507823,0.05340204,-0.06801633,-0.05621934,0.19250359,-0.08162832,0.16257583,0.18681265,-0.045722123,0.016501471,-0.051919546,0.06529608,0.033375505,-0.02321707,0.10499623,0.173043,-0.07731556,-0.22007203,0.069678515,0.018428257,0.012331221,-0.06053344,0.061465576,0.029042931,-0.09649825,0.005547275,0.016017195,-0.10490337,-0.07689692,0.0073439083,-0.016674431,-0.057022817,0.08368222,-0.016488297,-0.020342523,0.02500359,0.019979645,0.10421415,-0.012199844,0.08019644,0.08328155,-0.044490874,0.064308584,-0.10305774,0.03592641,0.16280124,-0.023529274,0.044858456,0.045151595,0.08909289,0.050801683,0.07690796,0.016902931,0.032759223,-0.02247384,0.19092621,0.041852757,0.037185017
