,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,-0.071419954,0.09388917,-0.048502054,-0.025899453,0.08787159,-0.1436343,-0.028640362,-0.013946559,-0.10006394,-0.07896501,-0.015495459,-0.11155892,-0.04966613,-0.044718087,-0.0132876085,-0.122989364,-0.032754086,0.12629049,0.037499893,-0.08371567,-0.0060672327,-0.075244404,-0.08348469,0.06418648,-0.0013065158,-0.028259216,-0.040392112,0.08395508,-0.018289048,-0.113407314,-0.09892809,0.07639803,-0.028037077,0.021774258,-0.02546703,0.015684059,0.04913384,-0.0636389,0.026978076,-0.007410289,0.15811442,-0.007543106,-0.11130108,0.02780813,-0.031670094,-0.009822986,0.15055265,0.10555663,0.0432632,0.07099297,-0.08952791,-0.18326674,0.16254722,-0.20307297,0.054264843,-0.11929201,0.03513788,0.09135664,0.029537478,-0.039752677,0.106029786,0.0075332103,0.03145849,-0.07272337,-0.10307222,0.0345847,0.09162441,0.037250083,0.072546035,0.101329975,0.17212929,-0.17904112,-0.035704497,0.08915698,0.016163321,0.10776695,0.013342451,0.11693948,-0.0032772005,0.0896258,-0.10584531,-0.022725731,-0.118392214,0.09836043,-0.15592997,0.124124974,-0.039041765,0.01901996,-0.0033881147,0.051732894,0.13011482,0.080661215,0.038535897,-0.0047042994,0.106811404,0.035505846,-0.054540362,-0.006191922,0.115426004,0.1279096,0.009596607,-0.008158236,0.08426895,-0.03475509,0.055392113,0.059250616,0.07342436,0.17329645,-0.021910159,-0.07449729,-0.12666272,0.11188311,-0.12621325,-0.15771809,-0.0023311062,0.15636156,0.07392015,0.03213913,-0.07808298,-0.12818107,-0.14293244,0.15581882,-0.014249338,0.10700711,-0.208873,-0.013206264,-0.06806701,-0.05484553
489,-0.0447796,0.038037904,0.03971815,0.042035315,0.08918298,-0.08009005,-0.10456722,-0.024856888,-0.07907372,0.11325716,-0.006352646,0.0068850187,-0.078285865,-0.009767284,0.20107085,-0.0058339755,-0.033689875,-0.03822405,0.024610557,0.14748862,0.13609879,-0.16976154,-0.14283803,0.13356946,0.11074709,0.106712036,-0.09258088,0.16384888,0.11861983,0.045456428,-0.09774093,0.12277031,0.048657514,0.071380235,-0.18060651,0.16032964,-0.038346056,0.066702574,0.061466638,-0.11615856,0.10175537,0.010019815,0.04782242,-0.11372474,-0.008226388,0.056996733,0.09627836,0.07927489,0.08648734,0.042362653,-0.049123578,-0.029756451,0.09510832,-0.05300201,0.07273381,-0.019020956,-0.013527712,0.19343004,0.036292754,-0.023292704,-0.07967732,-0.014209641,0.16720758,-0.08331929,-0.05735307,0.09499945,0.09191192,-0.054398425,-0.04711519,0.037346557,0.1746804,0.009741223,-0.09241758,0.08000996,-0.044962067,0.114267826,0.073447056,0.0087886965,0.0021859694,0.13438106,0.022092259,-0.10385916,-0.18927088,0.05319836,-0.05021742,0.18039243,-0.025836097,0.08725773,-0.102626674,0.04774506,0.10869371,-0.008543859,0.12764017,-0.02576153,-0.002889304,0.05076013,-0.14119482,-0.069695786,0.04341168,0.093104005,-0.0009170746,-0.021665083,0.13569197,-0.09318579,-0.006183297,0.08974765,-0.01297241,0.06471804,0.028551215,0.06623218,-0.01780972,-0.021677611,-0.14593136,-0.02245048,0.013991089,-0.029404756,0.11603633,0.021644779,-0.094255075,-0.057075538,-0.11014177,0.06319499,0.109258965,0.011545443,-0.13355249,-0.12913963,0.03999349,-0.054188192
663,0.0898176,-0.065714285,0.04323113,0.039832883,0.121550135,-0.046298157,-0.017098013,-0.0067831655,-0.03747801,0.0636124,0.07290733,-0.0035540413,-0.09732031,0.15472567,0.19380553,-0.033113323,0.048113003,-0.015581334,0.14815225,0.10101744,-0.116565794,-0.11200679,-0.09490637,0.07524584,0.1211807,0.017521134,-0.031576492,-0.011961177,-0.08701845,-0.09943311,-0.021092942,0.016199382,0.08996329,0.07175074,-0.11585567,-0.00017521031,-0.06810491,0.14631371,0.10078815,-0.08728186,0.06945656,0.0061356947,0.019217692,-0.117001824,-0.054046623,-0.00095524994,-0.0075987075,0.10542054,-0.021680104,0.100745544,-0.09103454,0.12449847,0.045704115,-0.05148833,0.11607461,-0.017337449,-0.039435513,-0.092537664,-0.10590308,0.010681953,-0.011029011,0.026389023,0.0014467174,-0.025486665,-0.019793827,0.07354846,0.11811321,-0.032820284,-0.019156588,0.045619555,0.12944253,-0.14929692,-0.00073799735,0.12640716,0.028475652,0.003263175,0.046992116,0.105636925,0.006498715,0.18139423,-0.073948994,-0.08947525,-0.09895922,0.054343015,-0.19731322,0.078549795,-0.10600708,-0.015452334,-0.11058126,0.07787217,0.034114715,-0.11721881,0.16414274,-0.11327915,0.03983661,0.03369781,-0.19246121,-0.027082678,0.16006292,0.09690196,-0.15922207,-0.03905318,-0.030489253,0.19705641,0.059646185,0.08358171,0.035365947,0.039629605,0.041378725,0.0056278226,-0.09705027,0.15407853,-0.060348984,-0.0447715,-0.023664076,0.13942432,-0.040659644,-0.037217375,-0.028314583,-0.037627347,-0.009823056,0.03702465,-0.10943374,0.124257304,-0.08512349,0.05838578,-0.14373446,-0.17940383
753,0.121805586,0.047024325,0.073044695,0.16596363,0.09658602,-0.06996582,-0.0430353,-0.022682684,-0.07119969,-0.0007514405,-0.041075375,0.107039,-0.06220961,0.108723365,0.11807029,-0.04963564,0.034888353,-0.03792554,0.18783352,0.10920083,0.06306215,-0.011181806,-0.14505808,0.13853297,0.11218194,0.025808165,-0.08234766,0.009889144,-0.034476433,-0.08006951,-0.080392234,0.050163418,-0.02769155,0.07946954,-0.04823286,0.04252005,-0.042380385,-0.11337884,0.035351872,-0.0003760396,0.098036945,-0.00041141873,0.078093566,-0.1377551,-0.059885696,0.1437204,0.049257893,0.0009216873,0.072208375,-0.038120504,-0.099819675,0.02379249,0.10812295,-0.14577326,0.05389742,-0.15774341,-0.0012884751,0.027391767,-0.11411824,-0.037765596,0.0045541017,0.07969913,0.022989322,-0.09193116,0.03556376,0.06256645,0.090823896,0.028133487,0.046515312,-0.008317552,0.13632607,-0.03490561,0.015429253,0.23458728,-0.07916014,0.017516254,0.038051974,0.040160898,0.07131229,0.14066337,-0.047491103,0.015184523,-0.05052678,0.104616895,-0.07503133,0.11038947,-0.0648547,0.10079334,-0.13782051,0.046155963,0.109277904,-0.06475045,0.18531875,-0.15750523,0.09901091,-0.030537743,-0.1547734,-0.06682082,0.08624298,0.087271236,-0.08672494,0.027934078,0.0661339,-0.07016205,0.028643819,0.11917133,0.055517584,0.13521777,-0.013336041,0.0588229,-0.041991077,0.061708122,-0.14282098,0.054472107,0.020950263,0.1423434,0.024739372,-0.09423434,-0.063373566,-0.07619576,-0.075138874,0.12444362,0.07658976,0.112530716,-0.058817077,-0.027203158,-0.08489272,-0.22990601
240,0.057308555,0.09552117,0.017676236,0.067346714,-0.057373658,-0.09592639,-0.09889487,-0.08579449,-0.06729868,-0.071344204,-0.03322427,0.022102011,0.1445267,-0.038136557,-0.05741517,-0.10534346,0.030378591,0.06278864,0.07771659,0.06410136,0.06769536,-0.017617244,-0.04863685,0.07513922,0.011105692,-0.029196452,-0.0655808,0.10497485,-0.04947724,-0.18117145,0.0005792057,-0.08353031,0.09313635,0.07351998,-0.05102408,0.024334738,0.03458157,-0.024172952,-0.007866541,0.034719396,0.14826621,0.027719403,0.09197576,-0.019621765,0.09208947,0.09666982,0.11931156,0.05433569,0.02609118,0.026944054,-0.11111435,-0.069277525,0.058598157,-0.24702705,0.0979052,-0.11878699,-0.07695482,0.117898986,-0.037373908,-0.12754218,-0.03339903,-0.00376213,0.07376989,-0.11012731,-0.21711583,0.08720916,0.08157539,0.044419453,0.045760255,0.025302807,0.15688352,0.00225222,-0.12778537,-0.044740684,-0.16376162,0.04793422,0.0031332786,-0.032186233,-0.04646772,0.069095574,-0.10538406,-0.114294976,-0.06609406,0.068389624,-0.1056077,0.103370115,-0.0050180308,0.08191121,-0.13196562,0.050540946,0.10811581,0.03260748,0.14090502,-0.14748052,0.048274092,0.058594298,-0.1190441,-0.046471555,0.016277693,0.103675276,0.013605765,0.042285543,0.010529423,-0.03490477,0.1349261,0.09756328,0.03532284,0.13181524,-0.106584944,-0.009082066,-0.046721682,0.11872701,-0.08773127,-0.001359997,0.042874217,0.08961377,0.07452633,-0.15216312,-0.0052410522,-0.14020029,-0.042070925,0.13631912,-0.010560419,0.05449919,-0.2227123,-0.109363005,-0.10388875,-0.11994056
206,0.01414395,0.029214665,0.12140351,0.07545093,-0.106179826,-0.03275625,-0.108004004,-0.10747985,-0.009008837,0.04230917,-0.008287725,0.06562465,0.0035900031,-0.09068822,0.031323977,-0.039858747,0.14817859,0.12917952,0.18077609,0.028091,-0.02495017,-0.05408662,-0.03683691,0.03288769,0.18315066,0.093724094,-0.106120765,0.06288649,-0.059152078,-0.07610207,0.023889462,-0.022847272,0.14266396,0.0250732,0.0077525214,0.025458785,0.027046528,0.058979053,0.14828818,-0.106621206,0.080035135,-0.021425962,0.097045675,-0.01156309,0.08886974,0.040003087,0.07933266,0.08668409,-0.014582917,-0.008191806,-0.03532574,-0.051876917,0.008783828,-0.13075121,0.1431699,0.007313404,0.0012371615,0.10272052,0.0019353441,-0.09461883,0.0036883778,-0.015244354,0.06388538,-0.064676195,-0.23916592,0.07260405,0.10967175,0.050055027,-0.049817335,0.041491356,0.09514331,0.1568868,-0.06761427,-0.10743269,-0.17045933,0.11590978,0.050067224,-0.0033119759,-0.09113266,0.09636746,-0.16376713,-0.12496522,-0.09668138,0.0518309,-0.101977855,0.13717856,-0.048695114,0.07503654,-0.16163017,0.13490286,0.01444381,-0.100763746,0.13577868,-0.10240362,-0.062364765,-0.030399423,-0.1219986,-0.08424562,0.068666734,0.10353921,-0.014472524,0.058432844,0.043088365,0.012870242,0.053158406,0.13783388,0.0052077067,0.0002716119,-0.04909961,-0.00610784,-0.04942237,0.038942497,-0.08792413,-0.005984164,-0.0013734577,0.13233073,0.0951905,-0.18054062,-0.03457084,-0.053680476,-0.034035925,0.06681464,0.055767864,0.0014372802,-0.15153833,-0.20659755,-0.12645273,-0.067258686
120,0.086625904,0.0108086085,-0.007847889,0.073236324,0.14666314,-0.085363485,-0.10944999,0.09280821,-0.049108855,0.02263014,-0.0054872753,0.018956805,0.0020266562,-0.045761347,0.13418974,-0.043952424,0.08568806,0.058037017,0.2329134,0.09749264,0.04466042,-0.0047932155,-0.11511792,0.048077956,0.12228295,0.11065926,-0.16386418,0.0032702654,-0.018097276,0.012930995,-0.050569456,-0.015778085,0.031974014,0.11966147,0.011721683,0.037557494,-0.04683913,-0.05392159,0.10609845,0.08565073,0.103623465,0.02076735,0.031388626,-0.09078385,-0.09152627,0.07989517,0.08589899,0.011399129,-0.04737933,0.07459769,-0.06935741,-0.028246127,0.087308735,-0.016346943,0.018515112,-5.8840687e-05,0.031814437,0.033560663,0.08197148,0.047822922,0.19098885,0.09013403,-0.019412609,-0.07319642,-0.09515177,0.10430614,0.2235356,-0.00429422,0.022569321,0.087187454,0.13007928,-0.024164382,-0.04380882,-0.005297988,-0.023873772,0.010841983,0.13219339,0.03841,-0.05893043,0.101790525,-0.1490272,-0.13067499,-0.024211435,0.08106938,-0.18210916,0.053201184,-0.090866685,0.07092376,-0.13534738,-0.021021334,0.07999637,0.08629884,0.028002238,-0.1085756,-0.24081178,-0.044228796,-0.09202366,-0.14400402,0.1334348,0.11589696,-0.12069534,0.036444414,0.044104986,-0.024528926,-0.04044209,0.11236657,0.069662936,-0.026597602,0.055987656,0.1110733,-0.038237642,0.022619529,-0.11496796,-0.0012336224,-0.004681202,0.11748821,0.059777416,-0.0778964,-0.07880257,-0.09370658,-0.1811721,0.08034702,0.11351269,0.09358251,-0.17037335,-0.040465117,-0.045914065,-0.055653002
35,0.02354526,-0.033990007,0.041064173,0.076142564,0.08387964,0.0001923819,-0.10736806,-0.04359666,-0.08437939,0.0051797424,-0.12788257,0.008123771,0.0041683717,-0.015935982,0.19952098,-0.025474085,0.103320904,0.16783851,0.11032808,0.07340077,0.0013139338,-0.04151629,-0.056526154,0.055357583,0.12914805,0.048458204,-0.010656688,0.027904607,-0.026129147,-0.056055542,-0.008964872,0.041124377,0.05762888,0.0024361315,0.07822585,0.0065359906,0.05015416,0.11891637,0.14086418,-0.13807638,0.10151843,-0.04149683,0.13091582,-0.07767964,0.13835216,-0.07528243,0.1028057,0.065127455,-0.035950303,-0.025767041,0.038799725,-0.22007583,0.13537373,-0.16365083,0.020592721,0.15690377,0.06399424,0.09866194,0.06620405,-0.028508952,0.10420086,-0.11012304,0.053101644,0.008817908,-0.038671717,0.049414,0.09583728,-0.13985528,-0.044597037,0.038462617,0.12486426,-0.08417428,0.026263969,-0.122982174,0.04487213,0.11890365,0.0036656524,0.10213304,0.013424042,0.07995981,-0.07727058,-0.104217,-0.13455327,0.022819392,-0.0006179321,0.15558599,-0.07225167,0.073037446,-0.053846277,0.15466556,0.027480198,0.03212572,0.07845745,-0.016805872,0.1925563,-0.014663099,-0.028921233,-0.057178445,0.059219733,0.06669088,-0.03939399,-0.07157393,0.08652568,-0.014455805,-0.018147873,0.088484414,-0.039167363,0.053638183,-0.11334509,-0.05348588,-0.10052268,-0.024389667,-0.064638615,-0.085235134,0.037640035,0.19587834,0.13083772,-0.11648948,0.03581826,-0.028795734,0.00862004,0.07577522,-0.046916068,0.039541196,-0.18835726,-0.19624354,-0.11922022,-0.10827263
628,0.0020151834,-0.039340146,0.036142394,0.13966267,0.11404286,-0.016599115,-0.097320706,0.09766905,-0.081362516,0.035603285,-0.0751036,0.16102725,-0.028076425,0.07371792,0.051356003,-0.03377879,0.015684938,0.10032309,0.059823554,0.16637988,6.582679e-05,-0.0018738285,-0.09363452,-0.009096885,0.05048947,0.22826128,-0.12386768,0.032138307,-0.17745566,-0.04310551,0.017418679,0.03659583,0.015596291,0.12933372,0.0767326,0.028833846,-0.07969448,0.017303888,0.20338273,-0.06519862,0.12695377,0.008728032,-0.055882722,-0.201532,0.09454751,-0.04951562,0.06737376,-0.002958659,-0.08769959,-0.017006738,0.050796602,0.07744694,0.051178675,-0.03985616,0.010161459,0.031123206,-0.025722453,0.008900156,-0.07018682,-0.04994261,0.1252003,-0.02282851,0.05810288,-0.08286296,0.08099379,0.046518672,0.17034459,0.024639161,-0.030187786,0.08248594,0.17112504,0.0059164045,-0.17687693,0.14160901,0.006316473,-0.01571841,0.08690396,0.015892101,-0.0049999314,0.1392819,-0.14087884,0.061022174,-0.05696522,0.0056055067,-0.12878136,0.03768173,-0.09306522,0.06449999,-0.18890586,-0.09731257,0.0169643,0.14923197,0.031799126,-0.15445411,-0.080949575,0.024362978,-0.092363566,-0.09582267,0.11669884,0.13980547,0.019858653,0.09040062,0.039448008,0.070487216,-0.05965485,0.06964214,0.13950408,-0.076321036,0.1308633,-0.016240362,-0.16864552,-0.009195551,-0.045097023,-0.016445998,-0.0031893866,0.02978346,0.04219953,-0.056167927,-0.16564484,-0.10093865,0.057183422,-0.08012736,0.037563495,0.04459427,-0.08132819,0.0073803817,0.00136265,-0.09184873
647,0.07630719,0.046256173,-0.034955412,-0.019669434,-0.038868062,-0.13541175,-0.054388434,-0.041011717,-0.0439814,-0.018075783,-0.018088337,0.08557869,-0.0047156084,0.019850748,0.035960443,-0.046173654,0.2504924,0.10656637,0.026902722,0.0020229882,0.04614669,-0.118696265,-0.06460933,0.077443875,0.10378413,-0.0018143917,-0.07280919,0.02849079,0.053202387,-0.09079096,0.0483895,0.14082453,-0.023075383,-0.059273362,0.13765451,-0.060716256,-0.12514153,0.1469438,0.042094704,-0.1374781,0.11325615,-0.017117413,0.026256425,-0.03790159,0.03693907,0.07239297,0.048029196,0.036564372,0.17893319,-0.005002688,-0.09268153,-0.06600958,0.11712715,-0.19835079,-0.032901883,0.040227618,0.028712088,-0.011996681,-0.031218156,-0.12584561,0.11425013,-0.018794851,0.011665873,-0.0071531516,-0.088036604,-0.0002877737,0.11834629,0.009581095,0.03775905,0.01005674,0.123539366,0.04616371,0.07326296,0.04805303,0.00895657,0.0724925,-0.048474982,0.048589367,0.1078751,0.023536174,0.0029299764,0.07345479,-0.13519089,0.037291195,-0.095503,0.07190712,-0.111255035,0.03643416,-0.15059862,0.04222221,0.037693437,-0.23853964,0.0333063,-0.14051537,0.12580389,0.07438476,-0.15110551,-0.10715883,0.059297733,0.104383014,-0.07241094,0.012968725,0.12634583,-0.03710482,0.058740105,-0.0034053717,-0.09047862,0.11832497,-0.08294911,-0.1143306,-0.115839906,0.12024692,-0.13309309,-0.003261376,-0.04802186,0.08356103,0.077260055,0.0021865137,0.18165714,-0.029925495,-0.050607547,0.15225519,-0.058509223,0.062110327,-0.1595955,-0.084264286,-0.14214493,-0.11053564
202,0.073866256,0.042534538,-0.06377737,0.048584502,0.15664755,-0.008888919,-0.060347486,-0.1021912,-0.056485485,0.009061497,-0.015071664,0.018011665,0.037432417,0.06312048,0.06554178,-0.04045853,0.09595565,0.06269531,0.10199943,-0.010466974,0.06421922,-0.0076419422,-0.08542505,0.020817038,0.063461974,0.011001194,-0.1711347,0.035069175,-0.056205638,-0.078253075,-0.08696206,0.16646543,-0.10638546,0.09679702,0.030311469,0.010186252,0.041366827,0.06546662,0.09678934,0.015265634,0.08120664,-0.0571787,0.057645533,-0.10079472,0.17465676,0.025337206,0.08486478,0.019060265,0.019746656,0.021529632,-0.065336555,-0.023837747,0.047800526,-0.11390095,-0.08660283,-0.17137714,-0.1124944,-0.01202516,-0.20524995,0.035083994,0.07063257,0.024178205,0.02906696,-0.08087279,-0.10098602,0.15884419,0.05774464,0.013254694,0.0459959,-0.04982959,0.11414316,-0.14474544,-0.04257748,-0.038305204,-0.07313579,0.062173266,-0.0062099146,0.1643299,-0.0075281924,0.03717476,-0.0374212,-0.08119041,-0.16177002,0.10223232,-0.08278455,0.067909874,0.07687956,0.09896546,-0.1361678,0.056926798,0.06135499,-0.20592786,0.13844727,-0.12442978,0.023733925,-0.009517144,-0.089772515,-0.0712448,0.03512605,0.055910617,-0.06553975,-0.039595276,0.064413615,0.025174702,-0.02388249,0.11357462,0.009115392,0.08793948,-0.07114119,0.055314183,-0.13439518,0.16574731,-0.082952544,0.01104288,-0.0033416229,0.21194372,0.0657919,-0.09200582,-0.01277693,-0.072535336,0.13151993,0.1099387,0.061667543,0.08077323,-0.15229729,-0.16638756,-0.050762653,-0.17730348
174,0.030795012,0.014832032,0.036843225,0.006410787,0.123582296,-0.10486912,-0.0665322,-0.066576436,-0.038392417,-0.06560612,-0.066933535,0.14653225,-0.07329756,0.013195202,0.13822214,-0.0383032,0.115061566,0.12834436,0.0043152315,-0.10547142,0.08133532,-0.06599108,-0.06023031,0.015012606,0.13297346,-0.000927693,-0.047189068,0.021044973,-0.040268302,-0.08742479,0.03392018,0.25984013,0.023395183,0.0021687953,0.19765048,-0.07119566,0.051466927,-0.076882325,-0.051811602,-0.019298425,0.17673382,0.00950536,-0.0886876,-0.03305441,0.090316966,0.0343756,0.17794761,0.009333773,0.14675358,0.022541363,-0.10173964,0.07937257,0.153683,-0.09005858,-0.03426532,-0.010063724,-0.056499746,0.107575,-0.109155655,-0.05877477,0.20539284,0.0058596437,0.0035036781,-0.02125461,-0.072275385,0.05318172,0.10177276,0.017009204,-0.009849855,0.0165913,0.15061091,-0.108471535,-0.040120233,0.068821564,0.031102145,0.07570593,-0.03117688,0.12528656,0.040144,0.0042238883,-0.07416427,-0.09260711,-0.023742354,0.021401409,-0.10774678,0.09452357,0.043820016,0.032939468,-0.06502941,0.0676954,0.06810806,-0.12513277,0.052209597,-0.07470384,-0.03369453,-0.052568913,-0.05658757,0.0523249,0.027929552,0.15604874,0.008826524,0.049294576,0.08963315,-0.020033218,-0.0027388004,0.16618645,-0.0767062,0.099610545,-0.05234598,0.0061626653,-0.09161189,-0.055352107,-0.047446687,-0.10433437,-0.0012580829,0.1173193,0.12259018,-0.10184452,0.036742963,-0.11509352,0.0033972927,0.2041134,0.062050328,0.056261383,-0.1589235,-0.18988542,0.015281356,-0.16326305
302,-0.035281286,0.015191323,0.05719993,0.10182077,-0.02868259,0.0022906112,-0.08244701,0.10076798,-0.09636459,0.23818398,0.059886616,-0.06101945,-0.08346929,0.11955208,0.15659803,-0.06952533,0.11410986,0.04659343,0.030634936,-0.018451028,0.035650555,-0.33044156,-0.10090034,0.013333072,-0.06969544,-0.08265059,-0.056303766,0.1462883,0.05427788,-0.029650815,-0.11727346,0.03972325,-0.1113082,-0.050235357,0.0011667458,0.13017419,0.021232335,0.0132169295,0.030606983,-0.03223401,0.06856308,-0.021274991,0.06579699,-0.09071619,-0.0076053427,0.048589405,0.061127547,0.0015357394,0.064138964,-0.015830634,-0.090245694,-0.044101987,0.08621845,-0.14604886,0.0947714,-0.05711582,-0.05407114,0.105461285,0.036673397,-0.010530178,-0.016475044,0.07966657,0.08133466,-0.053467903,-0.08408685,0.029468263,0.054012526,0.1238884,0.12469078,0.16085353,0.18566287,0.084984295,-0.06190677,0.09306212,-0.056279372,0.062350433,0.04534668,0.018552126,0.02450118,-0.044997733,-0.12888122,-0.051479187,-0.22038007,0.02044601,-0.1263399,0.10443359,0.007862276,0.075165175,-0.06930979,0.061059207,0.10718278,0.06568842,-0.0029216348,-0.05537399,-0.06798805,0.14300509,-0.17173903,-0.07157807,0.12017557,0.09703361,-0.12712656,-0.0052239266,0.07038428,-0.122339904,0.08116607,-0.050104637,0.032416895,0.028769081,0.08727703,0.009168379,-0.08973516,-0.03738546,-0.024286345,-0.14047329,0.043320067,-0.1287589,0.045683216,0.024273613,0.003032168,-0.037136305,-0.06355829,0.079121724,0.013887488,0.061877247,-0.11422904,-0.07385645,-0.0031676497,-0.13955659
119,0.037729487,0.08782323,0.059472464,0.025746787,0.16659552,-0.10563936,-0.032042336,0.110499814,-0.03969608,-0.1096528,-0.16771759,0.033011563,0.05384599,-0.08296237,0.15086225,0.0070608375,0.037190925,0.14857498,0.09346168,0.073148385,0.23393165,-0.060143955,-0.10987211,0.066177845,0.04570512,0.10269417,-0.0802151,-0.0034929202,-0.037346937,-0.16716583,-0.121785164,0.057563137,-0.14144579,0.12819733,0.03719114,-0.027340457,0.080471486,-0.100000285,0.013810416,0.08110287,0.15179595,0.04456576,-0.0038658644,-0.07645984,-0.05421461,0.0030343495,0.0873876,0.0068514077,-0.022959078,-0.003336077,-0.02763458,-0.045706935,0.14777917,-0.011696755,-0.040843915,-0.042735137,0.06549355,0.05124397,-0.104388855,-0.0023314527,0.12313291,0.009070392,-0.026517356,-0.04126133,0.02946846,0.064532064,0.14851935,-0.034827646,0.11223946,0.024219181,0.19317053,-0.037946317,0.06520326,0.13695817,-0.02286631,0.030442558,0.06723314,-0.0054954537,-0.07106394,0.02841299,0.0040020715,-0.05472369,-0.05467502,0.13717964,-0.096485026,0.050425816,-0.032070726,0.051083628,-0.11844049,-0.13197774,0.004315732,0.08619198,0.056827016,-0.13543119,0.0369812,-0.05032878,-0.11804665,-0.0060672993,0.112334765,0.17012891,-0.06768609,0.028779406,0.06326211,0.009594103,-0.048061367,0.121774316,0.14112866,-0.07499131,0.012733754,0.1716502,-0.10739238,-0.031585082,-0.116386674,-0.11005818,-0.063515924,0.10226421,0.0024071855,-0.07201058,-0.19754492,-0.0817292,-0.085024945,0.043459326,0.12861215,-0.041372463,-0.100233205,0.11580135,-0.018919189,-0.02540434
481,0.03515596,0.05162932,-0.019283978,-0.012131264,0.15213886,-0.100027606,-0.04617613,-0.0038941586,-0.0897217,0.052911643,0.040110547,-0.0018089325,-0.065434046,0.01789399,0.1116097,-0.043343324,0.09680951,0.06739624,0.010675057,0.036577493,0.107686594,-0.06858902,-0.095579244,0.06860952,-0.030582294,0.044292368,-0.19390674,0.09854889,0.016195005,-0.016416933,-0.15087816,0.065709315,0.0060606194,0.07151436,-0.06819363,-0.10625181,-0.0019528238,0.08509108,-0.007344701,0.12511094,0.16491036,0.015213377,-0.00083288254,-0.010243228,0.012588658,0.10023373,0.14559208,0.07937043,0.123549946,0.046817716,-0.1442037,-0.09716057,0.14461905,-0.11873377,-0.0031738256,-0.007821915,0.030616837,0.053625,0.06604572,0.066163555,-0.025162973,0.03594368,-0.050287273,-0.02361514,-0.062117636,0.09592076,0.12920876,-0.018197315,0.051604435,0.062205642,0.12607129,-0.052978825,0.063328475,0.07285635,-0.031088505,0.070946164,0.040691197,0.0750039,0.019622864,-0.025242891,-0.032752413,-0.12513804,-0.14958851,0.11258713,-0.07893086,0.12550458,-0.1504683,0.046334695,-0.027772082,-0.0030328957,0.07871808,-0.26883274,0.03578444,-0.081865795,-0.09242172,0.004560543,-0.13244683,-0.01211918,0.06800601,0.09379042,-0.13260378,-0.07487678,0.06070754,0.04184211,0.025204498,0.049671996,0.0055747144,0.070069805,-0.020628003,0.041947953,-0.06531086,0.20768312,-0.0988669,-0.13497622,-0.048804782,0.16472657,0.074705824,-0.035452195,0.10194199,-0.13693509,-0.028764313,0.08877255,-0.07372153,0.13881662,-0.22683924,-0.117494695,-0.0850053,-0.076754734
