,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
663,-0.087133825,0.020590547,0.0002088761,-0.06755432,0.14236808,0.116930835,-0.19659817,-0.10584004,0.14911751,-0.059215274,0.12622635,-0.062442645,-0.13761501,-0.077127635,-0.037632518,0.010427996,0.0772788,0.08382662,-0.07333952,0.062452953,0.0368204,0.03969646,0.015506066,-0.0513879,0.10028136,-0.10895803,0.122133575,-0.04880723,-0.0822409,0.008128859,-0.079962865,-0.008162083,-0.11009199,-0.07767086,0.033257738,0.12351788,0.03542119,-0.094759725,0.028393798,-0.059509818,0.16887371,0.17367812,0.046831597,0.023641674,0.07760293,0.016916666,0.084827766,0.09932944,-0.0057853935,-0.100597754,0.071347445,-0.07265691,-0.13266194,0.11477019,-0.032884777,-0.09261734,-0.026930416,0.0011916083,-0.08879265,-0.09461678,0.113757834,0.0053707105,-0.22803174,0.11079906,-0.026606264,-0.045541577,0.035301644,0.013362941,-0.09086706,-0.118051805,-0.10982854,0.0871092,-0.055371247,0.037345946,-0.016194714,0.07963823,-0.19274081,0.008889052,-0.11417519,-0.097412154,-0.024630412,-0.085373916,-0.068840414,-0.032990683,0.029565353,0.14078838,-0.110699534,-0.09362606,0.049355622,-0.027547078,0.15084064,0.007802524,-0.058431465,-0.1025429,-0.008937014,0.059480324,0.02866009,0.0055781766,-0.07598911,0.013572507,0.08644688,-0.087674856,0.1463228,0.12779395,-0.028635945,-0.049890466,-0.14709608,-0.0669888,0.11752935,-0.013221012,-0.12000892,0.013769542,0.0674194,0.037825566,-0.012832588,0.13406205,0.01631655,-0.08134851,-0.07784068,0.06707798,-0.08672088,0.043849047,-0.027552791,0.058802415,-0.17374507,-0.16909076,0.07601238,-0.08947668
753,-0.10278709,0.031247811,0.005731043,-0.12568295,0.11401029,0.065612316,0.068882555,-0.04875254,0.21569307,0.030834287,0.09240259,-0.008381249,0.008758787,-0.05966481,-0.0071695456,-0.0021068116,0.03111031,0.108647674,-0.09618814,0.13024315,-0.017451081,0.061040346,0.029701576,-0.041780345,0.10792923,-0.07332718,0.0953156,6.2251594e-05,-0.04114025,-0.038713947,-0.09469095,-0.11958394,-0.074781455,-0.0842893,-0.0357007,0.05169739,-0.1294533,-0.046779208,0.057452504,-0.14775561,0.2933742,0.046945818,-0.06337393,0.12988085,0.0883003,-0.023517976,0.08353362,0.03893225,0.005805786,-0.03912071,0.058929242,-0.08835798,-0.011489417,0.08443752,0.04463566,0.05639901,-0.07041402,0.050759133,-0.08464201,0.0031495283,0.040833082,-0.09869492,0.043032125,0.10436029,0.15629627,-0.03884003,0.0025704987,-0.007542806,-0.042549662,-0.032116286,-0.08816814,0.14879814,-0.016071726,0.12569231,-0.099249765,0.121354066,-0.15530075,0.027451828,-0.04397212,0.082207054,-0.03163578,-0.07173514,-0.039086893,0.037939034,0.07975146,0.117684565,-0.056499656,-0.0652781,0.07907084,0.010822727,0.13173902,0.01477429,-0.12300391,-0.08661285,0.055910487,0.040964503,-0.051564753,0.124406524,-0.021835633,-0.06574745,0.05119319,0.00086070574,0.18678576,-0.0656333,-0.11072902,-0.056474492,-0.13682842,0.025251277,0.18221119,-0.043245725,-0.17426378,-0.06363031,0.05133731,0.079459034,-0.11512092,0.051540524,0.048891846,0.0062277806,-0.10007083,0.18871057,-0.08098627,0.118694276,-0.051900532,0.049814463,-0.1957243,-0.10179902,0.041794777,-0.006028404
240,-0.07393511,0.03615874,-0.04825263,-0.06838556,0.115815334,0.12154293,0.076310635,-0.084733695,0.09479537,-0.037139196,0.15548159,-0.11112442,-0.057805236,-0.043355748,-0.056854382,0.09720578,0.09059189,0.041700207,-0.016024472,0.112748355,0.078580946,0.027728485,-0.054433793,0.06439995,0.09765965,-0.08763327,0.048992675,-0.020415522,-0.057193972,-0.017412944,-0.066812284,-0.11617663,-0.13994968,-0.04675572,-0.01991773,-0.09882068,-0.0421246,-0.09234663,0.05699409,-0.09840354,0.2575149,0.11016901,0.050457276,0.17834742,0.12652282,-0.05550982,0.06423442,0.06842982,-0.025521424,-0.057620544,0.079883024,-0.05812447,0.11170468,0.015428036,-0.060720284,-0.11765842,-0.023801098,0.107171975,-0.106935956,0.1537889,0.091833286,-0.054050248,-0.11698415,0.07846676,0.19919558,0.054143097,0.03829642,0.07054697,0.0166097,-0.052750237,-0.09719561,0.07634534,-0.029584138,0.10314081,-0.062334146,0.13785544,-0.25777116,-0.013366456,-0.06805217,0.05758511,0.08122928,-0.03427332,-0.08187382,0.049895704,-0.06551328,0.023635063,-0.087381504,0.007148539,0.0870818,-0.04220871,0.09376255,-0.025711661,-0.026412774,-0.0555597,0.06687384,-0.04716094,-0.13501576,-0.08849081,-0.025772626,-0.07860984,0.05259566,0.024654074,0.067728914,-0.040143248,-0.09452618,-0.07043139,-0.16914408,-0.082026064,0.04516456,-0.11582493,-0.12823187,-0.048923686,0.1348494,0.08742175,0.039132338,0.18485169,-0.11215522,0.0011719533,-0.034917466,0.042727098,-0.051646546,0.041189965,0.03383129,-0.0008929453,-0.15958953,-0.11705266,0.0064728986,-0.021849195
206,-0.051570054,0.10276903,-0.046957117,-0.024362605,0.15028425,0.13980138,0.080776356,-0.083811544,0.06291286,-0.056043334,0.13821977,-0.11456788,-0.063566536,-0.06022528,-0.07196119,0.062014002,0.10834813,-0.07227227,0.03255081,0.14409055,0.051592488,0.037652135,-0.06929974,-0.0039386554,0.009299641,-0.0811447,0.051372606,-0.07864492,-0.059703726,-0.07746125,-0.051605806,-0.112772055,-0.13903297,-0.057950627,0.037298277,-0.10735433,0.05260966,-0.065373525,0.05433717,0.12304618,0.013971001,0.10082851,0.10521954,0.17025672,0.11467439,0.0051379013,0.077525966,0.09773471,-0.05895395,-0.05643379,0.068735555,-0.039289262,0.15895866,-0.0890828,0.020760877,-0.09231339,0.09958296,0.041842725,-0.11755826,0.14723513,0.10261187,-0.09211952,-0.14400668,0.0897956,0.19808999,-0.016832173,0.004946964,0.034081288,-0.026720949,-0.058622263,-0.08654754,0.025929766,-0.0379195,0.06139037,-0.07626697,0.07915729,-0.24193025,0.07619719,-0.079006806,0.031632494,0.13016652,-0.042188868,-0.094647795,0.11200003,-0.024032507,0.071679115,-0.05893606,0.03595574,-0.009677494,-0.026851693,0.06608688,0.0020786284,-0.072114125,0.058541533,0.02253758,-0.021626007,-0.15221272,-0.2592866,-0.019375108,-0.05774,0.07877075,0.03794727,0.080067515,0.0813679,-0.062277216,-0.07778918,-0.13110901,0.007149233,-0.09490343,-0.06841806,-0.078925304,-0.087246224,0.12533933,0.047733434,0.07838889,0.10179653,-0.15597296,0.030088456,-0.053494614,0.06661289,-0.06400358,-0.07878236,0.082714275,0.005068124,-0.13885123,-0.08670567,0.01880997,-0.07728701
120,-0.11003324,0.069882564,0.007840032,-0.11601162,-0.0543228,-0.05517523,0.12106344,-0.06731443,0.17135558,-0.10209249,0.053438812,-0.012678109,0.03387917,-0.082971446,-0.1004494,-0.044954903,0.1517976,-0.013353323,-0.11720473,0.017445773,-0.081452474,0.02752056,-0.017909704,-0.0917005,0.06671409,-0.097780585,0.13316637,0.15867424,-0.0703315,0.001921318,-0.09992128,-0.049590692,-0.06935247,-0.07856223,-0.07943578,0.10126544,0.18573673,-0.037968222,0.07045351,0.18916619,0.014545005,-0.022949025,0.06711195,-0.008033626,0.08388187,-0.040961653,0.11649057,0.08271056,0.0751649,-0.100225076,0.06672389,-0.08775809,0.055667475,0.073980734,0.02298093,0.087907195,-0.088877685,-0.081010625,-0.111759216,0.05946868,0.0783214,-0.055770278,0.036773384,0.13484755,0.09577871,0.038209386,0.025197856,0.05273588,-0.13409191,-0.07522892,-0.12174029,0.12835625,-0.043822587,0.018507646,-0.038068555,0.04709545,0.025044423,0.088936485,-0.08718972,0.094463676,-0.041713797,-0.08466144,-0.07457344,0.03791325,0.089287,0.24731466,-0.10652961,-0.1329102,-0.035766166,0.01586577,0.08096884,-0.043593235,-0.13453394,0.021622453,0.007888353,0.10674828,-0.025131932,-0.036841784,-0.031552438,-0.09536268,0.07313642,0.02599494,0.2634877,-0.025648976,-0.04797217,-0.08610568,-0.11586802,0.15851139,-0.0105692055,0.04646887,-0.09241573,-0.0034926492,0.044328474,0.05099167,-0.025319055,0.13778247,-0.07497649,0.0701695,-0.08035748,0.21875386,-0.042691782,0.07947258,0.038004313,0.06985157,-0.046357915,-0.03153092,0.052821707,-0.016865341
35,-0.05692565,0.025694482,-0.002662566,-0.045685478,-0.15731606,0.1399884,0.114459425,-0.08976915,-0.029576145,0.028602947,0.15872289,0.050851848,-0.0072515956,-0.061339486,-0.05279191,0.096455656,0.07488367,0.07049938,-0.04286727,0.13288435,0.12376369,0.008121048,0.05151831,-0.22815417,-0.020261077,-0.08167166,0.099462375,0.046438776,-0.032497335,0.00657924,-0.09907387,-0.14891277,-0.12514393,-0.068208106,0.04098929,-0.060087223,-0.006893482,-0.07941062,0.033886485,-0.09029029,0.049018275,0.046650503,0.022066748,0.15440488,0.12375116,-0.022284947,0.08755381,0.121162474,-0.014901609,-0.07570147,0.06271834,-0.024707843,-0.025960075,-0.06135739,0.07079319,0.015274361,0.105805255,0.049929254,-0.11609795,0.18665142,0.09085759,0.10409107,-0.12614352,0.07545266,0.20981117,-0.036204685,0.013736392,0.03958035,-0.038918678,-0.098554365,-0.10603552,0.05924815,-0.046309847,0.029376088,0.15769461,0.045725048,-0.04267323,-0.017469365,-0.0767552,-0.064897686,0.13027333,-0.001949968,-0.065683804,0.04578113,0.09712673,0.07875353,-0.078882515,-0.059859626,-0.1585305,0.12590964,0.08361091,-0.008394054,-0.019140635,0.005915943,0.0015122548,-0.14011094,-0.115695626,-0.015453886,-0.04032777,-0.039737746,0.08164268,0.060866117,0.02070294,-0.037432827,0.03786301,-0.086053774,-0.18583223,-0.117861055,-0.013679638,-0.19540608,0.00053735473,-0.10424087,0.12516865,0.052887462,-0.012413697,0.17599101,-0.08182377,0.041754004,-0.043513827,0.023822632,-0.19597703,-0.0060628084,-0.050856974,0.003090651,0.121175684,-0.12448655,0.0011103925,-0.010977603
628,-0.1112796,0.050887607,0.0071220496,-0.053865157,0.022440247,-0.13710053,-0.007181042,-0.060266957,0.11992704,-0.11805183,0.012002851,0.04604203,0.0016053949,-0.039816078,-0.045213487,-0.05929387,0.08490596,-0.12254064,-0.062318984,-0.093260095,-0.07089971,0.0028416235,-0.04130256,-0.11630982,0.0024783527,-0.06917337,0.1282801,0.11290956,-0.07712811,-0.09516081,-0.11632107,0.1096554,-0.03725574,-0.07715692,-0.053235125,0.055318516,0.2948703,-0.032875925,0.05748551,0.273962,-0.15577337,-0.05445637,0.06259175,-0.060210053,0.038440358,0.084642805,0.09998969,0.08331616,0.076909006,-0.08175533,0.05078998,-0.09230582,-0.0804669,0.1981023,0.053772215,-0.019304926,-0.13292809,-0.18622918,-0.07582512,-0.05431904,0.045212474,-0.030101134,-0.033040907,0.099108554,-0.046687454,0.08344867,0.016182821,0.057699144,-0.12671673,-0.09157034,-0.09525231,0.07349305,-0.05450841,0.00052120443,0.0088651655,0.045234237,-0.043897614,0.09440423,-0.07083284,-0.014503794,-0.02222832,-0.05851513,-0.056725312,-0.09599689,0.15400024,0.22368333,-0.10557723,-0.17263424,-0.015799453,0.008581776,0.031973537,0.0104575865,-0.111797534,0.052988164,-0.011851785,0.1643319,0.09582977,0.0791115,-0.057238664,-0.07127033,0.06348083,-0.03330414,0.19575503,-0.0030914147,0.005804678,-0.04734921,-0.06362844,-0.02699194,-0.012683269,0.031215118,-0.05291327,0.06641984,0.032678127,0.023909384,-0.039327335,0.123727776,-0.02539951,0.1281425,-0.0835149,-0.042916536,0.09875518,-0.01847348,0.016528957,0.10116104,-0.020498639,-0.057884946,0.0649675,-0.027327085
647,-0.036760867,-0.047904883,0.022817057,-0.02682646,-0.122156285,0.051230665,0.10397293,-0.07098985,0.05020508,-0.027964141,0.1364006,0.029461533,2.5989408e-05,-0.07477411,-0.057080656,0.058611345,0.11738378,0.21333487,-0.17151946,0.1850344,0.071033925,0.009535259,-0.008537058,-0.14761291,-0.050916303,-0.076221816,0.046898674,-0.07288078,-0.041086577,-0.022286937,-0.058589693,-0.12456645,-0.14880416,-0.049726814,0.039653465,-0.21147424,0.004135918,-0.057597633,0.028838187,-0.021512657,-0.0014799798,0.015886113,0.0102410605,0.2190265,0.11015847,-0.13949905,0.08607515,0.08588786,-0.00024555743,-0.049133964,0.06675301,-0.026818955,0.010437837,0.04716252,0.11397683,-0.0045613428,0.09505239,0.016632844,-0.0859107,0.076928295,0.091832206,0.007398167,-0.106220454,0.084780715,0.13765635,-0.14382094,0.0106867775,-0.05415244,-0.08464072,-0.034531046,-0.087289505,0.038023,-0.030525858,0.044029083,0.073925935,0.04438408,-0.032446172,0.06450741,-0.046205036,-0.109687276,0.08201499,-0.043631557,-0.047663707,-0.044703532,0.10649967,0.08052887,-0.045034874,-0.08879386,-0.11163164,0.07499352,0.057511564,-0.016460117,-0.09788427,0.026187215,0.008481584,-0.032482456,-0.16502848,-0.042863265,-3.2952645e-05,-0.023396648,0.06770407,0.03416301,0.14624141,-0.057552706,0.008966301,-0.06308458,-0.16329525,0.022606213,-0.0012279683,-0.16962032,-0.03961386,-0.00092945906,0.10608003,0.038522616,0.012554234,0.11763447,-0.114458084,-0.11125851,-0.056435,0.11703818,-0.32321525,-0.10005011,0.07159852,-0.0066960184,0.051057857,-0.13594753,0.027053537,0.034791026
202,-0.034420997,-0.042019658,-0.04298816,-0.113319404,-0.046545956,0.06151096,-0.066438876,-0.11740129,0.042422906,-0.056052405,0.16556132,0.01286321,-0.03611194,-0.06734158,-0.048117045,0.19573814,0.026402472,0.039881837,-0.08006821,0.14335166,0.21820357,0.04415106,0.053499617,-0.035868756,0.0955605,-0.08568224,0.090058014,0.007123836,-0.021001384,0.031053815,-0.056793522,-0.12758839,-0.12778443,-0.07467622,-0.026748564,0.00032777153,-0.055864837,-0.117276385,0.027071279,-0.108547136,0.13726251,0.1330547,-0.051944107,0.16095275,0.10113897,-0.11142099,0.044009563,0.08788372,0.074355505,-0.06807527,0.055199016,-0.031382184,-0.113756806,0.16008292,-0.026318364,-0.056819715,-0.038973182,0.12222542,-0.06467477,0.05890925,0.087862976,0.13015336,-0.099378616,0.07323165,0.060357843,0.052881002,0.07010489,0.0820485,-0.024593744,-0.055556096,-0.10082558,0.0676929,-0.07930929,0.04049182,0.036041807,0.079157345,-0.110955544,-0.094410375,-0.065594226,-0.0064608767,0.07539561,-0.013389353,-0.056337494,-0.02346018,0.009296394,0.032937236,-0.09502114,-0.08052184,-0.014901777,0.07327659,0.14364603,-0.027277121,0.05856098,-0.09548988,0.0051345127,-0.20212564,0.008599515,0.044443257,-0.0542956,-0.1136251,0.09107318,0.027696216,-0.07038524,-0.018487962,-0.0039979885,-0.06310471,-0.15142319,-0.012292434,0.07326596,-0.17246464,-0.07732701,0.0020946579,0.1344889,0.06909085,0.014653754,0.3050711,-0.013064148,-0.16547535,-0.0029270775,0.07206353,-0.17309806,-0.00044072652,-0.061781347,0.0034757284,0.008833434,-0.113962576,-0.0035965182,-0.010008899
174,-0.05340244,-0.1503919,0.014403446,-0.057442226,-0.001965717,0.05040568,0.015080222,-0.09870647,0.020153891,0.03904606,0.16695482,0.07639076,-0.048296556,-0.053716775,-0.02748886,0.122108474,0.031959787,0.015398126,-0.10459444,0.1578273,0.14537375,0.041097686,0.05250983,-0.14027685,-0.03856054,-0.08187122,0.09749544,-0.09283044,-0.04329631,-0.110950366,-0.08404703,-0.1273791,-0.100981444,-0.10533592,0.054052714,-0.056919675,-0.07865471,-0.072244786,0.038569257,-0.081976645,0.04711163,0.083122976,-0.023767708,0.19629021,0.11675925,-0.0056010606,0.09452636,0.11001732,0.09120159,-0.06787822,0.06029902,-0.04097813,-0.08501804,0.06369169,0.13057072,-0.025381476,0.022793695,-0.0071918746,-0.10739419,0.17921239,0.09773129,0.054532465,-0.1317529,0.09085818,0.15920569,-0.0972524,0.011076812,-0.018481733,-0.0209919,-0.08766353,-0.109911226,0.02541346,-0.07518902,0.04024729,0.057602067,0.083074264,-0.14641318,0.0074222833,-0.054707333,-0.110212505,0.12198145,-0.016836882,-0.062017173,0.008992602,0.088099584,0.0627129,-0.077563524,-0.09465296,-0.10748581,0.121208034,0.09563742,0.03188755,-0.044471905,0.037782192,0.009470465,-0.070516445,-0.052666,0.023416867,-0.052223306,-0.14888714,0.09047726,0.13154823,0.06635114,0.014233474,-0.0044590244,-0.06699433,-0.15686615,-0.12632348,0.008175874,-0.23572962,-0.052710924,0.005097641,0.12807423,0.048109047,0.05249223,0.13702191,-0.062522694,-0.09001807,-0.05756515,0.0023393605,-0.1412391,-0.14436767,-0.090896584,0.01654168,0.017715383,-0.16070017,0.038221728,-0.032366324
302,-0.0702458,-0.057722047,-0.052589208,-0.097248174,0.108592845,-0.04927497,0.22162037,-0.0740939,0.15142013,-0.0022971532,0.088971406,-0.073625155,0.14982387,-0.07076924,-0.047753084,0.028362185,0.07463408,0.027256962,-0.071250975,0.2304205,0.0025290942,0.075511165,0.081827976,0.053152964,0.018056896,-0.08362728,0.051189836,-0.09577957,-0.059581187,-0.08030992,-0.06545139,-0.08900816,-0.13873792,-0.06319323,-0.013230718,-0.22226068,-0.0046166196,-0.07448803,0.0683957,-0.012008447,0.09277444,0.0034280918,0.043905206,0.3069107,0.10131463,-0.08054409,0.09593879,0.092254944,-0.03884633,-0.0532429,0.06527326,-0.06397318,0.09344405,0.085372485,0.051178798,-0.103232145,-0.04606919,-0.022014294,-0.080472775,0.08892764,0.060454916,-0.110827774,0.030556953,0.10033572,-0.11398398,-0.066527314,0.01983952,-0.046270944,0.0048690713,-0.029392196,-0.10247982,0.006810096,-0.038789697,0.11945115,-0.10062293,0.058122486,-0.12620698,-0.0004824383,-0.054778572,-0.034655668,0.017122,-0.0768253,-0.065838985,0.080569066,0.05595519,0.041259103,-0.06353947,-0.07646633,0.0042153685,0.06178379,-0.055478748,0.03128988,-0.11912685,0.019049916,0.09405879,0.044648983,-0.1383179,0.020113979,-0.03884277,0.044029012,0.07724886,0.07846743,0.12778388,-0.010683129,-0.048250616,-0.08416208,-0.12303364,0.09005779,-0.0440429,-0.23785768,-0.13727048,0.075078964,0.1010739,0.051427018,0.07402577,0.06191476,-0.100767255,-0.02138623,-0.037004493,0.10711378,-0.090705745,-0.03621498,0.12644981,0.022093838,-0.14064366,-0.060662176,0.07825084,-0.015719084
119,-0.0502846,0.1001167,-0.031537708,-0.09170477,0.0335734,0.1496713,-0.15217756,-0.10726521,0.107185654,-0.01769935,0.08362849,-0.09460313,0.013019986,-0.11393635,-0.058559608,0.021052647,0.101608284,-0.13377623,-0.03180726,0.1299686,0.081986,0.09079271,0.023797253,-0.06025091,0.16432217,-0.10928497,0.11746801,0.08072479,-0.01143493,0.029911589,-0.084815964,-0.052860595,-0.08656907,-0.08738084,-0.030799642,0.15010913,0.025237057,-0.09693605,0.04130419,-0.17027543,0.084454365,0.1410312,-0.06291398,0.06693328,0.10893395,-0.08365809,0.08208033,0.087941214,0.1261976,-0.0872902,0.05352121,-0.041050717,0.15007885,0.11229093,0.0021734864,0.06320294,-0.12933168,-0.05848628,-0.08509372,-0.012392573,0.07559385,0.032863364,0.014026419,0.07048683,0.020108351,0.12456408,0.050862808,0.16765897,-0.087002695,-0.046027284,-0.13049966,0.07631917,-0.06777439,0.0075297197,-0.12115417,0.06699827,-0.1518741,-0.009827619,-0.09668232,0.058516562,-0.06676089,-0.074163675,-0.051988926,0.06722413,0.08976511,0.16381021,-0.10631039,-0.093373254,-0.013764985,0.0036529843,-0.03630063,-0.109191656,0.047674954,-0.06953209,-0.044601616,0.01892923,-0.05283366,-0.026817571,-0.07922304,0.10237724,0.10515312,0.09162379,0.09248242,0.11814819,-0.07350398,-0.113520384,-0.148728,0.08841002,-0.030012336,-0.010600537,-0.111211635,-0.08015224,0.07671862,0.060224425,0.029943459,0.23432946,-0.026941767,0.00752463,-0.037090182,0.16931339,0.0036253696,-0.09534065,0.0077950805,0.015350477,-0.06166202,-0.07411726,0.028922947,-0.069373436
481,-0.038058735,-0.04087359,-0.048683316,-0.07064248,-0.050746955,0.029021237,0.12096577,-0.07664721,0.012322725,-0.014218843,0.1024585,-0.013815285,0.05492872,-0.09122874,-0.06997425,0.091309145,-0.022090252,0.09824014,-0.15214883,0.14271127,0.09106609,0.029215606,0.074051775,0.0041312547,0.10099486,-0.07217141,0.08310786,0.113107845,-0.039715935,0.10051441,-0.02164425,-0.19653493,-0.1240933,-0.0501303,-0.022798019,-0.14692642,-0.048397742,-0.07927691,0.029299377,-0.13151725,0.14434041,0.094981,-0.04920773,0.28096306,0.09135164,-0.22155397,0.059631612,0.055545766,-0.22887455,-0.048214365,0.052382305,-0.023786081,-0.0044928873,0.08747025,-0.05084222,-0.01598232,-0.053732228,-0.03489452,-0.0865314,0.06463975,0.04057811,0.0014038838,0.022464711,0.072480485,0.1131589,-0.013342522,0.032102052,-0.015845118,-0.056469597,-0.005006976,-0.07878273,0.12207781,-0.042193417,0.04547055,0.039615728,0.060879685,0.025983373,0.008775906,-0.028364936,0.061689794,-0.12960008,-0.03216432,-0.033848617,0.035263784,0.054376658,0.09208024,-0.06907309,-0.080992684,-0.034264732,0.050524674,-0.02685624,-0.06397804,0.0030996054,-0.115243025,0.012229415,-0.10571701,-0.07253349,0.05232837,-0.038984988,-0.089718916,0.05805785,-0.045462765,-0.029339539,-0.045929015,-0.020363575,-0.05433977,-0.18018696,-0.053009376,0.11464878,-0.15179282,-0.015667617,0.12686019,0.1212802,0.047093917,-0.07164506,0.25202018,-0.02795524,-0.18214557,0.011914289,-0.023021163,-0.117480986,0.15515341,0.16250306,0.026621671,0.02173764,-0.089836486,0.033105876,-0.028234532
80,-0.027357735,0.010949532,-0.05751043,-0.021925978,-0.10704832,0.09469041,0.24206863,-0.0860897,0.0070466707,-0.009088911,0.14773421,0.032215,-0.015673636,-0.07150107,-0.108323805,0.09643868,0.009336981,-0.05361764,-0.056044605,0.13841413,0.083184116,-0.02140164,0.07862972,-0.070751466,-0.06604458,-0.073766515,0.046352364,0.03957038,-0.043912597,0.16670476,-0.049455788,-0.092264935,-0.15369868,-0.021327708,-0.056667704,-0.16902262,0.07090735,-0.086171076,0.034360923,0.11218966,-0.10102597,-0.029128693,0.057230577,0.1982613,0.112071015,-0.14053923,0.07505994,0.10179599,-0.09884869,-0.06410975,0.060079396,-0.021059144,0.034518052,-0.076496705,0.01732832,-0.018906867,0.117376745,0.024931557,-0.13911515,0.18473442,0.08790469,-0.026613198,-0.075423375,0.08793821,0.23919542,0.026093813,0.042528152,0.02440145,-0.0007980505,-0.02136313,-0.08353769,0.082206696,-0.021111723,0.04168017,0.1434334,0.05312418,-0.06441551,0.031539757,-0.061472304,-0.014771102,0.005477733,-0.015011505,-0.06793283,0.002463991,-0.051433805,0.06757374,-0.07909993,-0.0026355481,-0.15025066,0.080455974,0.0679625,-0.08221058,0.010499931,0.010961582,0.01946427,-0.08800766,-0.116885185,-0.15957825,0.018758716,-0.055783484,0.06398866,-0.01085756,0.0049934974,-0.027793035,-0.07581131,-0.06424064,-0.17463498,0.019659782,-0.047895174,-0.17896694,-0.018301222,0.009182179,0.16269018,0.039248172,0.0418003,0.22449557,-0.12340773,-0.08306154,-0.02875808,-0.020192403,-0.13533548,0.07205087,0.17462397,0.01506535,-0.0106559545,-0.060461916,-0.030526813,-0.014542706
337,-0.049416054,-0.06820967,0.0075183716,-0.08296858,-0.07667932,0.032789614,0.09964164,-0.08774757,0.09563717,0.068643,0.13070722,-0.015151271,0.004942226,-0.0661107,-0.021436224,0.12245834,0.06617989,0.21894005,-0.17384662,0.19490027,0.11867098,0.03291201,0.0293044,-0.097498335,0.058629505,-0.078931816,0.06626662,-0.007988711,-0.048805483,0.021782244,-0.071968175,-0.13431035,-0.15542495,-0.064420335,0.03691444,-0.05004591,-0.08340625,-0.078046195,0.03491153,-0.17872718,0.14891994,0.04540994,-0.09105276,0.25062227,0.09991444,-0.15714963,0.07291335,0.09979435,0.033670343,-0.061722636,0.08268123,-0.05183307,0.07578637,0.1720643,0.05198803,-0.016303293,-0.047839034,0.03247081,-0.08508394,0.061959993,0.0743416,-0.022538733,-0.03600129,0.09269577,0.115892984,-0.055440806,0.017468939,-0.00789357,-0.018523552,-0.033202983,-0.0947227,0.06618919,-0.04773767,0.058178924,0.043913532,0.0825631,-0.063982524,-0.0010222226,-0.05997202,-0.020440493,0.041184284,-0.037659977,-0.04041673,-0.04067134,0.07825109,0.0660904,-0.072887406,-0.12665826,-0.06459056,0.051982056,-0.003339573,-0.05387118,-0.06547895,0.017672388,0.034255344,-0.0028740335,-0.1487258,0.079584196,-0.010271394,-0.03643315,0.053559817,0.04246123,0.152792,-0.14764498,-0.05663163,-0.061881103,-0.18933281,-0.020136485,0.008741365,-0.25846452,-0.09738614,0.010626602,0.10753487,0.05297526,0.050456814,0.13485159,-0.06406869,-0.11503099,-0.03591369,0.039570853,-0.16007343,-0.073855914,-0.008307172,0.004584423,-0.042095587,-0.13159102,0.028170278,0.059000198
