,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
663,0.009376927,0.024561867,0.022772385,0.12037706,-0.06455743,-0.026835999,0.023517836,-0.014905165,-0.07048531,0.0511938,-0.048615195,0.051297758,0.05184435,-0.07127979,0.083354324,0.03942265,0.005136556,-0.027217982,0.01733709,0.1374636,-0.07273796,-0.097921506,-0.036871854,0.096972175,-0.001203257,0.1687038,-0.10213453,0.16490483,-0.027095918,-0.07902326,0.08228924,-0.085066974,0.08835135,0.047462042,0.101147845,0.010300206,0.026689941,0.13844304,-0.015195593,0.08811031,0.0023934997,-0.034794077,-0.0030720201,-0.046239503,-0.040123343,0.03395927,0.06386468,-0.06081225,-0.02574651,-0.18062322,0.012390712,0.13307609,0.10877364,0.17643337,-0.0005065524,0.035018027,-0.09931907,-0.0697663,-0.0027363577,-0.000875193,-0.03983121,-0.10704627,0.19228227,0.115519546,0.09458044,-0.09595239,-0.0020122342,0.013336802,-0.058119956,-0.067184985,-0.036687434,-0.012760513,-0.0019057437,0.09542775,-0.16593021,-0.17466368,0.17912288,0.1127239,0.12392496,-0.06715056,-0.17441717,0.08550699,0.07016127,0.025994021,-0.095634915,-0.009806199,0.10333232,0.0127332965,-0.054297358,-0.06765821,-0.0964895,-0.19035779,-0.06612361,-0.080759995,0.2370301,-0.09352775,0.0483098,-0.05207897,-0.0059841373,-0.024306,0.05537696,-0.04729016,0.0775475,0.117729664,0.016038217,-0.12001605,0.06920805,-0.030026944,-0.20464586,0.05341781,-0.12932613,-0.006297318,-0.0018554479,0.06236308,0.066236764,-0.025266824,0.044622067,-0.0099995285,-0.09292024,0.07651937,0.065094136,0.11677275,0.14902322,-0.04124628,0.07982822,-0.14644553,-0.14526841,0.0270486
753,-0.13909109,0.016170986,0.07246018,0.16458254,0.035358727,0.12915616,0.08727641,-0.13333257,-0.04633163,-0.074967116,0.02752278,-0.079073235,-0.08111197,-0.03917279,0.10451751,0.15813999,-0.06690985,0.04792642,0.11089916,0.07266406,-0.12013236,-0.041524872,0.033811115,0.13974003,0.11683832,0.054859653,0.03580658,0.042790774,-0.03420618,-0.0027775178,0.027919624,0.020046568,0.102834046,-0.058592893,0.029243615,0.10335707,0.014276644,0.09003268,-0.25225115,0.09314866,-0.027639685,0.02757099,0.058152657,0.05821205,0.04960227,0.023612456,-0.019029573,-0.1417535,0.029854678,-0.1258756,0.084967755,0.028383292,-0.07819127,-0.011332505,0.047545765,0.07898451,0.068328574,-0.09768481,-0.06768394,-0.034170553,0.02720209,0.11642753,0.08699471,-0.0042571514,-0.039721984,-0.14748405,-0.030264182,-0.097426854,-0.09844637,0.011611877,0.060005177,-0.05078627,0.10246214,-0.024262674,-0.21074043,-0.0883146,-0.038473524,0.091299474,-0.011059293,0.033034537,0.024075171,0.15117975,0.08993622,0.0027535444,0.06562724,0.030760203,0.03172355,-0.054642692,0.036977686,-0.09310466,-0.04156959,-0.14435792,-0.023146784,-0.114305906,0.11272497,-0.13681617,0.08163936,0.006598754,0.012031613,0.030814784,-0.080989145,0.09450105,-0.0173712,0.24450341,0.029882845,-0.18644367,0.15292235,0.047054563,0.07330761,0.04791101,-0.019046096,-0.09106424,-0.06830236,0.0053618527,-0.20297448,-0.067178555,-0.012487864,-0.115049265,0.017420555,0.12144021,0.0296101,0.029486945,-0.05116844,0.1050227,0.017809197,-0.12898111,-0.1514144,0.0759099
240,-0.11675759,0.033222396,0.016226862,-0.01328549,-0.009990976,-0.05824823,0.111080974,-0.09905967,0.09602889,-0.06979423,0.11559652,-0.14745663,0.023144031,-0.05369137,-0.17997462,0.13288611,-0.041600022,-0.06824343,0.09006809,0.10467681,-0.016135717,0.07554478,-0.04362774,0.17003685,0.009643849,0.05588114,-0.076863304,-0.030820902,-0.081234366,-0.0060314625,0.06586818,0.005595177,-0.055609148,-0.055675536,0.07323016,-0.024552634,0.00559998,0.047017556,-0.099720895,0.003104198,-0.17888135,0.059402816,-0.0877062,0.015592989,0.06988473,-0.06277604,0.017823078,-0.12740868,0.06529823,-0.10298574,0.036268298,0.103146896,-0.10294567,0.0023683726,0.012607552,-0.06880832,0.051958077,-0.13977456,-0.20466821,-0.075976074,0.054259073,-0.022916527,-0.0046350355,0.041904643,0.07900342,0.12062673,-0.026228888,-0.07176726,-0.04148253,-0.014215221,-0.07960074,0.07200437,0.09131475,-0.000110138484,0.023576435,-0.060327288,0.06864386,0.021663953,-0.077606045,-0.026845628,-0.005223575,0.016581355,0.15232806,0.121432476,0.064683154,0.12920734,-0.12146649,-0.09995535,0.0873443,-0.027865546,-0.12462784,-0.2642301,0.08468363,-0.21520388,0.08118776,-0.20489088,-0.05961762,0.13329616,-0.0051639415,0.009312555,-0.062179137,0.04926736,-0.056784187,0.16518769,-0.060088687,0.021486955,0.077380285,0.040453255,0.08503657,0.08204287,-0.08551086,0.076020956,-0.08563896,0.10786975,-0.09608918,-0.120512255,0.08325128,-0.03429639,-0.10149154,0.1137067,0.03219685,0.022211963,-0.077050604,0.122425295,-0.06836608,-0.06514158,-0.10267469,-0.07313281
206,-0.21926306,0.003782947,0.080679104,0.089453414,0.02334421,-0.08855865,0.066774726,0.047073536,0.0912583,-0.07610647,0.01916073,-0.21296279,0.037498113,-0.11049546,-0.17280973,-0.04661719,-0.11966196,-0.026650049,0.06245168,0.13193728,-0.02797198,0.10066015,0.04127902,0.07647487,0.018317124,0.10432655,-0.031786285,-0.15419784,-0.112088144,-0.05707054,-0.015465413,0.08266371,0.055553526,0.006442881,0.08285493,-0.010832577,0.07696366,0.09426116,-0.036478717,-0.010988307,-0.1726393,0.08355856,-0.13979109,-0.010740738,0.058144193,-0.018169617,-0.11256802,-0.13735406,0.041735865,-0.062143203,-0.053081695,0.09216967,0.00512842,0.094599746,-0.042722832,-0.14025182,0.009877959,-0.09390983,-0.13451762,-0.104482,-0.0076489327,0.060607854,0.18294737,0.041827437,0.06904319,0.006289828,-0.034012254,-0.036897052,0.0012340234,0.22944777,0.052014094,0.07492141,0.022519886,0.022891365,0.16195138,0.021129264,0.1969144,-0.026174147,-0.025930423,-0.008809757,0.009687813,-0.006806052,0.07192795,0.040431023,-0.01973582,-0.026144741,-0.040289376,-0.122976154,-0.09061345,-0.019990671,-0.14909166,-0.17925046,0.16044314,-0.14473851,0.06658881,-0.18494412,-0.05167883,0.0127814505,0.081931576,0.04329536,-0.09419573,0.031484883,-0.035377968,-0.09584955,-0.0554398,0.016827162,-0.011417322,0.057442848,0.010212651,0.12819563,-0.12416247,-0.039623834,-0.02594463,0.003735819,-0.02795379,-0.13867828,0.026120808,0.034523617,-0.0945889,0.11189601,0.05421225,0.05639366,-0.050136797,-0.027047504,-0.091783285,-0.12413313,0.038328968,-0.028134149
120,-0.052629437,0.020462157,0.08518979,0.13091658,0.018402506,-0.08163092,-0.021603731,0.046241112,0.036675133,0.062209353,-0.09728376,-0.011095174,-0.03776807,-0.035522025,-0.12603992,-0.150801,-0.017959423,0.2426181,-0.059349496,0.2368397,-0.047581304,0.0154323215,0.0067133326,0.041484594,0.004384004,0.038756456,-0.047287293,-0.014631524,-0.03277089,-0.0014507624,0.04684324,-0.007233268,0.08266687,0.0071274834,0.09506175,0.13482533,-0.009979468,0.1162722,-0.016078595,0.07314671,-0.103174575,0.019668825,-0.19857092,0.072248414,-0.12107158,0.008856272,-0.026655313,-0.14170289,-0.0649927,-0.06707631,-0.06850132,0.13854308,-0.034994777,0.12168027,0.15053357,0.07632283,0.090918556,-0.00056772673,-0.03192598,-0.039042223,0.0438173,0.030274363,0.09588728,0.012733843,-0.08613645,0.09047098,-0.01122374,0.020339955,-0.06888516,0.048931073,-0.01234634,0.0027740183,0.07743872,0.2075585,-0.09891266,-0.15846978,-0.1742512,0.0025514646,0.011569973,0.00591501,0.040852405,-0.2012337,0.08492655,-0.060102995,0.101395994,-0.059345532,0.15709129,-0.046866924,-0.11239117,-0.057610463,-0.12762128,-0.11575873,0.16433768,-0.06324117,0.091391,-0.1121881,-0.048763897,-0.13194817,-0.08901698,-0.024819031,0.0037785133,0.13400935,-0.03970062,-0.027560733,-0.05131781,-0.019413562,-0.035315193,0.15060398,0.047011353,-0.15909998,-0.03351339,-0.12692893,0.028392404,-0.021475099,-0.012891998,-0.113950975,0.10555771,-0.044190623,0.0024731094,0.051097747,0.039728686,0.14680804,0.016645126,0.117534325,-0.021442,-0.08540609,-0.013431384,0.08267893
35,-0.12502189,-0.09701117,0.034847792,0.01618389,0.0081599895,0.0262895,-0.009652397,-0.06928541,-0.03822636,-0.08397831,0.116186485,-0.056908377,0.11190439,-0.00027704178,0.07791231,0.16570787,-0.2961019,0.11013296,0.13086665,-0.030110342,-0.1215274,-0.0283877,-0.0147697395,0.10227839,0.07140229,0.020106914,0.046955314,-0.15109749,-0.07198779,0.12335622,-0.049198687,0.17274274,0.0020148838,0.078505024,0.12491596,-0.030437253,-0.034736875,0.00159364,0.17848988,0.10342398,0.026676347,0.039262626,0.012499405,0.07773036,0.0044415775,-0.0998621,-0.06533934,-0.063828364,0.06659656,0.0005178194,-0.042599827,0.07795959,-0.13289273,0.057589073,-0.10256704,0.015152275,-0.07402956,-0.09851979,-0.12819132,-0.028944343,0.0055057895,0.06387315,0.212983,-0.04099619,-0.0011529238,-0.06869876,-0.10657618,-0.008988226,-0.08276018,0.17603925,-0.07452459,-0.055923678,-0.039346077,-0.04795947,-0.023095934,-0.12431963,0.092095375,-0.1078431,-0.09691512,-0.078273036,-0.01073527,-0.057085834,0.04871061,0.05418365,-0.099614106,0.0124437865,0.09432223,-0.13932201,0.015405572,0.03552737,-0.09947816,-0.05891429,0.19759372,-0.05939244,-0.0038400888,-0.06783931,0.010132197,0.12461144,0.054973777,0.031026231,-0.02287887,0.055656865,-0.017441899,-0.09219065,0.03858346,0.088030435,-0.022874014,0.09857634,-0.08028585,0.2342563,-0.1879353,-0.03451226,-0.07137253,0.13317698,0.094786115,0.006702516,-0.03475424,0.005526289,0.052729204,-0.011369675,0.013751508,0.00043947733,-0.07238227,0.091811456,-0.039451826,-0.088221736,-0.08032927,0.07775439
628,-0.015436618,-0.061978176,0.108247444,0.24003161,0.05017132,0.12181532,-0.066020384,0.013440323,-0.02795432,0.02546812,0.05287025,-0.09096236,-0.03649987,-0.05837136,-0.20991741,-0.030603802,-0.026778685,-0.0048268833,-0.040923044,0.07072902,0.04389914,0.03455594,0.010407403,0.0873251,0.04681074,0.023519361,0.047957666,0.014402273,0.04278816,0.09925043,0.009376849,-0.06475535,0.12021311,-0.05070583,0.054181494,0.1218933,-0.03157007,0.050138056,0.097516604,0.020288156,-0.124365725,-0.00031440207,-0.07725437,0.13103132,0.07264717,-0.0062118606,-0.074883476,-0.061173458,-0.0029986794,-0.20149724,-0.0621237,0.1431159,-0.05642323,0.22005315,0.10769087,0.14939594,-0.038337015,-0.019260377,-0.007814893,0.0037324654,-0.06269025,0.00016200854,-0.050824188,0.01360837,0.06077785,0.07791738,-0.07593688,-0.013519834,-0.04309283,0.042735644,-0.058951665,-0.13321899,-0.040346116,0.11711027,-0.13434638,-0.03133145,-0.024427839,-0.039409064,0.05735922,0.025052236,0.06478269,-0.062133282,0.009982928,-0.027977357,0.080413505,-0.2216578,0.17081052,-0.09054493,-0.199538,0.013383188,0.06204335,-0.103779666,-0.01604674,0.005623038,0.28504226,-0.059662085,-0.15969126,-0.23556793,0.0003146028,-0.015441802,-0.020109357,-0.023395807,-0.062201764,-0.026995746,0.05713753,-0.079570025,0.14895724,-0.04456381,-0.06423341,-0.03228338,-0.030106975,-0.04569982,0.04350727,0.035373032,-0.018219424,0.017092472,0.04682322,0.07817551,-0.16374177,0.043608107,0.06594744,0.08121699,0.044495042,0.07077917,-0.0023317977,-0.1663866,-0.040548336,-0.053874493
647,-0.13158226,0.04541887,0.08702989,-0.10740675,-0.042127464,0.13251688,0.083341606,-0.0943368,-0.043900993,-0.059549253,0.12442378,0.018744621,0.06945299,-0.03181106,0.048548352,0.042977512,-0.2575907,-0.1360283,0.12486532,0.01760185,-0.017229322,-0.019932061,0.11647921,0.07073454,0.07464378,0.021938458,0.08956238,-0.06366804,-0.079396695,-0.030734142,0.024632018,-0.05046857,-0.00018741339,0.05519733,0.013422522,0.10651118,0.058185972,0.046878252,-0.07280764,0.10673281,-0.0018533001,0.14069532,0.039353587,0.010597598,0.10241705,-0.14296135,-0.28727812,-0.044334017,0.06369197,-0.028941594,-0.022540683,0.17974088,-0.24067487,0.015577547,0.070359774,0.106206484,-0.17617011,-0.12812455,0.09548109,-0.0571007,-0.0741907,-0.06495445,0.0076697385,0.053401627,0.014466387,-0.038698975,0.009872935,-0.14073125,0.01712347,0.08505422,0.038889684,-0.13859564,0.121362165,-0.03148888,0.06059372,-0.07837314,0.13778156,-0.10317387,-0.02450742,-0.20699003,0.13717277,0.085463665,0.059526354,0.001397994,-0.047214396,-0.02483655,0.067221716,-0.03557988,-0.02436132,0.036068574,-0.005392557,-0.03116484,0.12580356,-0.09902355,-0.044257477,-0.026648115,0.020540923,0.11965073,0.0024569903,0.03921152,-0.054037903,-0.033594962,-0.084856674,0.012264363,-0.06389289,-0.025185935,-0.11101335,0.060387097,-0.011310195,0.02773523,-0.13458411,-0.09249778,-0.038290214,0.077668995,-0.067763805,0.0013909545,0.029441625,0.04472928,0.03471248,0.016567342,0.054867186,0.10510459,-0.08620372,0.21263257,-0.101109646,0.009132761,-0.000614174,0.028184077
202,0.068633355,-0.05157403,0.15371001,0.039145954,-0.10796248,0.08682457,-0.025990138,-0.2549483,-0.063973404,-0.008911762,0.017318666,-0.12071335,0.11370824,-0.10706323,-0.06645056,0.07619969,-0.049982026,0.13682856,0.079197146,0.09847616,-0.022582224,-0.099513814,0.06830174,0.0024128966,0.025655141,0.044643197,-0.01759598,-0.020147797,-0.08881282,-0.07126315,0.13271819,0.18522783,0.056149,-0.0011483347,-0.007180815,0.024150979,0.09894016,0.06584897,0.012116728,0.28196797,-0.034963746,0.016252704,0.0030610287,0.025269007,-0.032796603,-0.1288624,-0.014167609,0.0064427103,0.021031989,-0.053558514,0.07641555,0.06298554,-0.02227302,0.022188699,-0.021048862,0.010816096,-0.0564229,-0.043606892,-0.22999442,-0.079200104,-0.028409284,0.0692873,0.13206096,0.0068324255,0.13086559,-0.09614709,-0.0061499868,-0.0004728852,0.00649912,0.058055848,-0.011076651,-0.05895454,0.18105163,-0.046058908,-0.006265684,-0.060240734,-0.0986257,0.07985452,-0.008617244,-0.04258751,-0.013987584,-0.011755151,0.122222774,0.032355033,-0.036529776,0.05418658,0.07054517,-0.12190731,0.10611086,0.063272335,-0.053162318,0.06841733,0.14660694,-0.05802952,0.14872342,-0.08209086,-0.04181842,0.12048984,-0.083429255,0.039777055,-0.06810438,0.074531846,0.027215442,0.16092049,-0.17794694,-0.018850727,0.004995705,0.034468655,0.013624983,0.26567188,0.030870643,-0.14451103,-0.023663312,-0.014419861,-0.076585844,-0.120543376,0.06648564,0.02160921,-0.054442547,0.06795295,0.07823622,0.07066646,0.031334594,-0.0043861945,-0.046274293,-0.10809758,-0.18515593,0.023312308
174,-0.07182396,-0.04391301,0.08559556,0.10109007,0.057936236,0.019454414,-0.02742135,-0.15852587,-0.061522823,-0.02047549,0.09614911,0.023452358,0.11278299,-0.09676919,0.037418444,0.03868855,-0.10132466,0.08073927,0.02532069,0.07691753,0.03910437,0.010069589,-0.084132835,-0.010760762,0.08371791,0.051165223,0.12974669,-0.06456005,-0.11203232,0.07472599,-0.10124741,0.10640141,0.06821841,-0.045634314,0.15293632,-0.0066024745,0.049649958,0.10309778,-0.12253748,0.113390125,-0.018613456,0.12534551,-0.10736168,0.07434813,-0.14950317,-0.11071835,-0.19355157,-0.07195881,0.119594745,0.15701114,-0.026140124,0.08184838,0.04399271,-0.026978528,0.00094085647,0.07215253,0.10613114,-0.033533618,-0.084969044,-0.14146264,0.045949414,0.1023005,0.19755164,0.11635195,0.10978949,-0.038338672,-0.13061264,-0.09548013,-0.03251869,0.2613555,-0.020112397,-0.08652968,0.1090058,-0.011353245,0.11361282,-0.08479262,0.016093481,0.05922393,-0.050033167,-0.08785813,0.060098667,-0.0027164333,0.1343087,0.018725563,-0.007339377,0.021946942,-0.019439114,0.01748252,-0.0976482,0.027620979,-0.16017821,-0.04656083,0.035508595,-0.046238046,-0.025128758,-0.15197133,0.063290276,0.020340664,-0.05228794,-0.1273616,0.06230349,0.1428076,0.06925685,-0.012304511,0.06884274,-0.12270241,0.13734178,0.106801406,-0.121059015,0.02637173,-0.1779354,0.011639842,-0.027877545,0.0055252886,0.031065531,-0.014245642,0.096634686,-0.07253364,-0.01525682,-0.024363998,0.127212,-0.05118508,-0.11224669,0.053696882,-0.015091276,-0.04730538,-0.017122885,0.08951499
302,-0.048965015,-0.061121386,0.2407405,0.07890783,0.01019384,0.13276847,0.09775119,-0.020054687,-0.09942977,-0.080387644,-0.036268234,0.023546394,-0.06527883,-0.07557848,-0.07260295,0.061644632,0.03794598,0.16659686,0.07557971,-0.057407983,0.03886327,0.061364517,0.03924121,0.063667044,0.09450339,-0.09278462,0.10847206,0.0638516,-0.10458515,0.120313585,0.07971155,-0.13822526,0.13785383,0.008611141,0.10628774,-0.0026594608,-0.018364783,0.09637821,0.016788278,0.06820753,-0.10901207,0.11811424,0.021168113,-0.059079528,0.0032307457,0.03451749,0.18468422,-0.019671852,0.024861818,-0.19542107,-0.101227015,0.022639591,-0.0809824,0.07588349,0.044462517,-0.11177182,-0.05737708,-0.096212626,0.042320542,-0.11565016,-0.09445443,-0.05580258,0.010717521,-0.08469733,-0.05724789,-0.14253426,0.03817816,0.02150599,0.029776605,-0.06894875,-0.05446392,0.11005337,-0.0066539403,-0.06518354,0.045329403,0.024916196,0.04223603,0.0030585988,0.062264986,-0.001445425,0.09345567,-0.13746041,0.1130443,0.029982708,0.07213364,-0.10614478,0.023553558,-0.15450811,-0.13759102,-0.15940061,0.0044957655,-0.029740535,-0.085944824,-0.09743076,0.105118036,-0.01854276,0.043951787,-0.01822882,-0.06362946,0.10821895,0.050368227,0.025250234,-0.060689908,0.02791892,-0.06591798,-0.16548903,-0.027113972,0.06545365,0.05339989,0.025573041,-0.057711344,-0.2403955,0.003908748,0.041061472,0.07581144,-0.08204668,0.045375735,0.11821766,0.02350181,0.15084918,0.048839334,0.20556116,0.15132412,0.07718734,-0.035464827,-0.021519192,-0.16148931,-0.0338469
119,0.02841549,-0.10070111,0.041609596,0.11447947,-0.09319458,-0.024814043,0.009978227,0.006792004,-0.08459781,-0.075275294,-0.012606073,-0.060804855,0.039021097,0.08451154,0.06356454,-0.01741605,0.08328742,-0.088197954,0.039837547,0.13213998,-0.13726428,0.13759181,-0.040085938,0.11374801,0.13639775,-0.12733518,0.07880561,-0.09614238,-0.07939718,-0.13212542,0.03264294,-0.013012406,0.15192299,0.15580213,-0.026506057,0.011888149,-0.032457944,0.020571133,-0.10162615,0.13079523,-0.095922865,0.018768918,-0.017247047,0.06043043,-0.021813553,-0.0028410887,-0.0032573892,-0.17424674,-0.07885056,-0.045757428,0.08805384,0.112179935,-0.073111735,-0.046205744,0.054322388,-0.008984272,0.02064966,-0.08890511,-0.047900923,-0.061791163,0.08122368,0.036642175,0.020832483,0.095870145,-0.07144054,-0.0140291415,-0.1301809,-0.08801187,-0.25640064,-0.041708246,-0.14176664,-0.21495593,-0.006655114,0.059104998,-0.04684879,0.017712219,-0.05906995,0.084093235,0.058732443,0.064291626,-0.020692894,0.10439435,0.048263803,-0.064064555,0.07605042,-0.08192535,0.035257675,-0.1095694,-0.029537007,0.01130293,0.021095172,-0.03151027,0.10169126,0.0034528845,0.09165601,-0.17753312,-0.056806605,-0.12244123,-0.02264529,0.071148716,-0.054717667,0.10727544,-0.06637696,0.23779115,-0.030028095,-0.051733833,0.088338204,0.08954317,-0.035472333,-0.10168243,-0.10875498,-0.16307406,-0.059672784,0.01099251,-0.09028517,-0.031690247,0.14090808,-0.02817441,-0.013598124,0.057256617,0.09549158,0.12654284,-0.045664772,0.071387365,-0.007200982,-0.17068498,0.08635939,0.14945972
481,0.016469263,0.07930026,0.07612994,-0.08001196,-0.014769341,0.17239557,0.020562757,-0.25362653,-0.09122866,0.020999815,-0.113267645,-0.03416532,0.011093336,0.010302234,-0.015062717,0.01739434,-0.08412656,0.07501033,0.12377596,0.07005767,-0.005668747,0.051331162,-0.10102223,0.06491091,0.033377882,-0.103831865,0.012266143,0.13206892,-0.06184433,0.10389785,-0.011750263,0.02822167,-0.0842011,0.032024384,0.05646873,-0.010465975,0.08538276,0.16072105,-0.06338745,0.17178142,0.0030605497,-0.09357018,0.030369747,-0.033311963,0.050554685,-0.07924982,0.12319241,-0.1163848,0.033640467,-0.12681891,-0.06443345,0.09606072,0.10735659,0.0239157,-0.0007869693,0.19489102,-0.058077622,-0.057514098,-0.12981698,-0.008243787,0.026078166,-0.009848794,0.0087091895,-0.030379813,0.06422545,0.008199268,-0.0742965,0.11322727,-0.07184916,-0.06815137,-0.12765938,-0.006935357,0.027619177,-0.01942597,0.021733932,-0.16175528,-0.024206059,0.037027497,0.03433754,-0.00094341225,0.09699142,0.10623346,0.15026642,0.06901581,-0.040344786,0.08640601,0.04736634,-0.18379185,-0.059128128,-0.010679378,-0.09512342,-0.018674761,0.11472903,-0.10221193,0.07201805,-0.12896425,0.027397063,0.09244037,-0.1532658,0.027265832,-0.12208781,0.0035614746,0.0009890954,0.26354653,-0.082910016,0.038309686,0.035480864,0.19872653,0.012217344,0.12450951,-0.04253427,-0.09653091,-0.024886446,-0.07076726,0.23696645,-0.10386952,0.064609334,0.0006728158,0.014810728,0.045555536,-0.018482227,0.00537806,0.04310683,0.0021697467,-0.081166096,-0.09782642,-0.110995054,0.02814484
80,-0.13960345,0.045042977,0.12034002,0.05628233,-0.1050324,0.020825405,-0.085833706,0.031101288,0.10262457,-0.040602706,-0.06877724,-0.022409618,0.04496111,0.07424276,0.02858051,-0.09834852,-0.19580328,0.1967563,0.08369265,0.033122007,0.014537635,0.069677815,-0.014237727,0.05590901,0.01785475,0.02205861,0.037914798,-0.1713814,-0.06813365,0.0317985,-0.048520464,0.10581963,-0.05707667,0.05503839,0.09001809,0.048331965,0.09303497,0.011964037,-0.031895004,0.1674519,-0.040981103,0.038163062,-0.13760975,0.037612192,0.07159233,-0.098389305,-0.15578574,-0.17182525,0.014726241,-0.09600857,-0.17861703,0.122401826,-0.09343664,-0.07871773,0.0009066304,-0.036097474,-0.03313008,-0.031378645,-0.16145992,-0.07662368,-0.12064082,0.12990196,0.12784468,0.05680957,0.0316921,0.06625195,-0.08217767,-0.07590331,0.008484711,0.11587482,-0.08113876,-0.027262855,-0.08395501,0.019213803,0.13396695,-0.14556052,0.004462788,0.02111748,-0.11312738,-0.12179878,0.053111136,0.016790235,0.0070943832,0.14370242,-0.010047918,-0.19193728,0.17567664,-0.15205032,-0.18681332,-0.0836788,-0.1019714,-0.15578067,0.15427297,-0.023022981,0.0037646538,-0.08303856,-0.045444842,-0.023351464,-0.11453611,-0.042411935,-0.07396236,0.030305548,-0.055714566,0.004645376,-0.03861461,0.010563129,-0.032974936,0.11816365,-0.033702165,-0.013205943,-0.120245084,-0.096294336,0.0033062482,0.0174542,-0.061598998,-0.040211815,-0.011720981,0.033352047,-0.0022032254,0.036738377,0.070599705,0.10160582,-0.015110963,0.11323309,-0.07525583,-0.07166514,0.043127738,-0.05460975
337,-0.008206433,0.0809031,-0.005554313,0.034818962,0.020737434,0.1876465,0.024007848,-0.11582657,0.024479384,0.0071216086,-0.083015755,5.4426306e-05,0.03213917,0.018450258,0.03575107,0.118821084,-0.06898056,0.12462657,0.16234285,0.11358574,-0.011571567,0.025452143,-0.13168977,0.0743445,0.012855714,0.058900483,0.081778005,0.034902733,-0.037982266,0.101564616,-0.010448255,0.0910133,0.016996378,0.033418935,0.15361628,-0.10700364,0.08212384,0.024980951,-0.14045176,0.11118216,-0.03357767,-0.09889599,-0.0022986063,0.095518164,0.056604277,-0.0810949,0.20886765,-0.072925955,0.048085988,-0.041584365,-0.13474232,0.07084291,-0.024113143,-0.07169389,0.036163855,0.041951634,-0.046336073,0.010048492,-0.05238995,-0.022655321,-0.06707533,0.03095953,-0.032774437,-0.015952716,0.08816251,-0.11483657,-0.058207914,0.046880044,-0.012662081,0.018903749,-0.15220669,0.11718339,0.046723127,0.019216,0.11827851,-0.07393298,-0.09747887,-0.0022016326,-0.063117184,-0.12600593,0.072426096,0.08218622,0.13313617,0.21546973,0.005302245,0.14347312,0.04984073,-0.21064039,-0.095657766,-0.06553355,0.007555335,-0.058046203,0.118209265,-0.069648445,-0.029305533,-0.097001396,0.104646504,0.018468002,-0.12098359,-0.09935229,-0.051870972,0.019616773,-0.046957187,0.2131846,-0.053680714,0.036018007,0.079582945,0.116789974,-0.06657857,0.23808537,-0.01324013,-0.11139434,-0.107954,-0.014180033,0.032934625,-0.09940461,0.11180446,-0.038287017,-0.10943102,0.015575056,-0.013945754,0.013355732,0.041866798,0.12193872,-0.046650313,-0.061372902,-0.19666217,-0.02049758
