,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,0.09429231,0.07348091,-0.050959915,-0.06167518,-0.079512745,-0.136672,-0.05960309,0.0806808,0.01667405,0.04046737,-0.03506123,-0.07609544,-0.07830433,0.017558228,-0.080082126,0.005219275,-0.048645563,-0.06527504,0.23302731,0.107502334,0.03832982,0.1150132,-0.007554701,-0.099493004,-0.12770686,-0.047926947,-0.020576216,-0.102520004,0.0012231803,-0.018554749,0.1274759,0.07795177,-0.061393447,-0.008955381,0.031813286,-0.10187669,0.12572312,-0.031289876,0.09601829,-0.058322404,-0.12085318,0.12304725,0.08295479,-0.03887239,-0.029520009,0.063233286,0.15192717,-0.15167008,0.04204444,0.03607261,-0.08072171,0.098984614,-0.05451808,-0.011252738,-0.16791293,-0.025375303,0.03402571,0.022547612,0.04049652,-0.017797682,0.052121013,-0.05267844,0.024799395,0.010685962,0.0016134355,0.04826904,0.07482056,0.09850349,-0.038938433,-0.007636411,0.057921335,-0.00827363,0.03929756,0.04314073,0.08492057,-0.021754202,0.12804471,-0.010970238,0.08902999,-0.046441276,0.0014489386,-0.04534145,-0.01983616,-0.12751861,-0.06763672,-0.007201293,0.020264447,0.04048269,0.011698573,0.0643681,-0.07381919,-0.055043235,-0.0021278341,-0.07772227,0.2491351,0.052271023,-0.051408473,-0.062441397,0.13099395,0.0005686019,0.038116843,-0.115931265,0.105795935,-0.20758274,0.20598575,-0.1481232,-0.030769195,0.053695735,-0.052611187,-0.18702611,-0.010341938,-0.11246769,0.0638471,0.02977149,-0.016599398,0.021805383,-0.039710104,0.05380463,-0.18226099,0.027462788,-0.07225615,-0.072349906,-0.30031356,0.021199802,-0.062468216,-0.10615026,-0.082203336,0.17349066
532,5.776783e-05,0.107473925,-0.048661012,-0.04187376,-0.08819129,0.013534297,0.08859384,0.11980224,-0.074998,-0.058045868,0.02746795,-0.20347801,-0.05691768,-0.06394494,-0.062925376,0.037200935,-0.038189698,-0.095403336,0.0025641962,-0.033446852,-0.049518943,0.1304284,-0.035188835,0.017108338,-0.112444386,-0.18726103,-0.003968621,0.085598715,-0.0034867898,-0.042498074,0.070636526,0.12147413,-0.28410515,-0.05396521,0.07398054,-0.0928832,0.12705976,-0.09433904,0.15920177,-0.12675372,-0.047796648,0.104679085,0.008705714,-0.048117764,0.053073473,0.046648383,-0.046847954,-0.029171534,0.09941273,0.027176207,-0.09399939,0.09049185,-0.06959031,-0.07508772,0.12908627,-0.0022820805,-0.094402425,-0.09949216,0.05134965,-0.04304217,0.13559745,-0.12972926,0.021794917,-0.021660527,-0.045845166,0.00046630643,-0.019531513,0.11025582,-0.029214647,-0.011271282,0.009466621,0.0958968,0.14927472,-0.052111045,-0.0869332,0.14925657,-0.02465741,0.108998485,-0.03555718,-0.104670525,-0.23596698,-0.046910446,0.13012555,-0.04184741,-0.081919536,-0.07722314,-0.11363935,0.0059371954,-0.045595817,0.0935603,-0.080778606,-0.0841464,-0.04859832,-0.079139166,-0.021798164,0.09771253,-0.020901753,-0.08205936,0.09278923,0.12265452,-0.10173523,-0.009334923,0.11275701,-0.006010216,0.06619065,-0.09397374,-0.11268233,0.12391559,-0.07046441,0.07575813,0.051641274,0.040969305,0.13308406,0.09481804,-0.012669011,0.040473107,-0.1582095,-0.020894486,0.04286102,0.050533023,-0.114813216,-0.022401497,0.055951513,0.095593095,-0.03839684,-0.086863466,-0.07785092,0.1396152
475,-0.192203,0.086625695,0.055296276,0.06179033,-0.02177244,-0.049426313,-0.07185041,0.058799263,-0.1092355,-0.14734961,0.026255216,-0.052114688,-0.024812354,-0.05420001,0.026595838,0.056986183,-0.07014779,-0.056718178,0.010733262,-0.06380501,-0.015610549,-0.039846607,-0.080015525,-0.1081109,-0.02704093,-0.100655004,-0.09349518,-0.07292035,0.0073401514,-0.06779535,0.006906663,0.07603868,-0.1481343,-0.019614398,0.08402105,-0.019692872,0.08840693,-0.030778458,-0.005100708,-0.07090922,-0.06196796,0.053459026,0.1739729,-0.05801897,-0.007290684,0.04293031,-0.1317754,-0.015347708,0.0066024377,0.21465741,-0.078477874,0.0065353806,-0.018175837,-0.012243623,-0.052964304,-0.102004975,-0.039262697,-0.016772922,-0.044161044,0.14110008,0.03214781,-0.039092388,-0.023019921,-0.09901275,-0.052475985,-0.0043252874,0.010441486,0.004961983,-0.017889254,0.065856405,-0.13993898,0.091685474,0.03234971,-0.06736652,-0.22443391,0.110284396,0.06446179,0.21496987,0.060878426,-0.048950065,0.110821374,-0.109760776,-0.19823092,0.20119427,-0.07923882,-0.116105005,-0.12448012,0.12880068,-0.07891361,0.04031476,-0.06982342,0.001425057,0.04764392,-0.037899848,0.16450672,0.028125122,-0.1271596,-0.045371294,0.010655033,0.11067588,-0.054629825,-0.0037659272,0.097666696,0.11689838,-0.048410684,0.038993683,-0.19155034,0.048702955,0.08546114,-0.082153186,-0.18416125,0.15551546,0.012406038,0.05351536,0.045134958,0.032802597,-0.051037215,-0.07379023,-0.08131342,-0.079828896,-0.007110012,0.032011352,0.18796816,0.016587928,-0.043963157,-0.071023196,0.056444626,-0.1125322
137,0.117622666,0.13797513,-0.08627482,-0.044416923,-0.081621535,-0.03539958,0.038112856,0.11706119,-0.043594517,0.09747333,-0.07025566,0.019671204,-0.056025263,-0.07329932,0.06946027,0.07091731,-0.051506788,-0.115179315,0.15906753,-0.16868001,-0.043960795,0.13019475,0.06698345,-0.08093321,-0.15751359,-0.15836461,-0.03906934,0.16756715,0.027547479,-0.09436285,0.13571072,0.09371609,-0.098560005,-0.110697515,0.12633935,-0.09423674,0.15475671,-0.07516869,0.12023827,-0.10383559,-0.06247313,0.13707739,0.1335136,-0.06344136,-0.07397546,0.04932245,0.095584415,-0.06969756,-0.030538486,0.024764549,-0.12615106,0.097360834,-0.09626657,-0.08166562,-2.9081973e-05,-0.025430394,-0.034870666,-0.15265383,0.041816305,0.0654557,0.1278162,-0.07783063,0.030850112,0.008353982,-0.05990654,-0.044741597,-0.017548375,0.059563983,0.00019382304,0.012722987,0.016441932,0.14386162,0.081346974,-0.03209852,0.02380382,-0.0036061413,0.08215528,0.054156415,0.033792075,-0.05729455,-0.14362128,0.030615391,-0.02378081,-0.10226157,-0.080516316,0.110174716,-0.07763906,-0.03893526,0.020071592,0.10734711,-0.10629558,-0.08910495,-0.033365358,-0.10551089,0.15346791,0.0040240404,0.01704785,-0.12362885,0.1604264,0.090354994,-0.062409114,-0.010726953,0.036215004,-0.061875176,0.087494396,-0.08376516,-0.05783262,0.13310315,-0.13763595,0.03236747,-0.020966697,-0.019556545,0.054907005,0.054037735,-0.046215463,0.06650701,-0.067348935,0.0035465911,0.05464848,0.18670456,-0.10599272,0.116362266,-0.052014083,0.10940601,-0.042252496,-0.13024832,0.09425047,0.047243252
489,0.103352085,0.13334937,-0.043029506,-0.014937264,-0.07081531,-0.041049846,0.031228285,0.13125175,-0.02959959,0.054579157,0.059439644,0.08301445,-0.027062051,-0.0617146,-0.07006694,0.06113466,-0.060888503,-0.12956218,-0.0063601714,0.027377376,-0.056038097,0.1393277,-0.03036752,0.118084565,-0.09959841,-0.029474067,-0.017447338,-0.015145287,-0.02783454,-0.08256858,0.012104096,0.075210616,0.12072875,-0.044214357,0.0029795635,-0.05005045,0.14381427,-0.08447198,-0.023383303,-0.13976964,-0.031194648,0.1311371,0.04344368,-0.06775317,0.06698637,0.01898862,0.0051043774,0.0035770282,-0.0027877933,-0.031273503,-0.12873363,0.039339874,-0.07383652,0.010532429,-0.11169301,-0.10681766,-0.0014140807,-0.11466854,0.12776741,0.10560959,0.15273124,0.10567051,0.016247833,-0.042647623,-0.044961743,-0.012160427,0.0700586,0.118001,-0.022387221,0.023089565,0.07273784,0.097265445,0.1026376,-0.07692358,-0.14965317,0.07756808,0.008326537,0.14974295,0.19144538,-0.09487266,-0.14006895,0.030696658,0.024394102,-0.022478886,-0.09911997,-0.03623411,-0.093926854,-0.010290414,0.02711762,0.07445041,-0.13743368,-0.13343531,0.018605417,-0.0017647429,-0.0074583953,0.045678552,-0.26957533,-0.082816206,0.11408267,0.086208545,-0.090647854,-0.044094574,-0.056015067,0.07716534,-0.07399973,-0.0703951,-0.075296946,0.10870687,-0.025231816,0.19164313,-0.016343249,-0.018551415,0.13385847,0.14764623,-0.12875603,0.101143144,-0.01940196,0.012455053,-0.12832755,0.029644595,-0.11176536,-0.013204134,0.12380626,0.12968273,-0.07060697,-0.09938233,0.17751983,0.11719009
663,0.012723299,0.109980226,0.050841987,-0.13631205,-0.07851129,-0.035254654,-0.08028371,0.11914912,-0.0065169735,0.052311067,0.05998739,0.06792502,-0.038893566,-0.07019607,0.14381857,0.056397967,-0.068166554,-0.0659199,0.041052703,-0.004020244,0.0064593055,0.03753986,-0.026578851,-0.0627688,-0.051034212,-0.05491627,-0.040312417,0.011870099,0.00021936951,-0.13090625,-0.029704971,0.09634084,-0.07579798,-0.041910686,0.1080225,-0.004563904,0.14480713,0.1201251,-0.090768166,-0.11797372,0.034938786,0.086254686,0.10033876,-0.07994335,0.16789587,0.026310533,-0.014081045,0.047519233,-0.028584426,0.035698432,-0.118624926,-0.0129857045,-0.09159363,0.06264617,-0.06562016,-0.11686427,-0.034691893,0.18263893,0.050318472,0.24403937,-0.017313145,0.007957173,0.060883585,-0.026929945,0.02723958,-0.036063954,-0.041221883,0.07621237,0.09686201,0.12110681,0.050693143,0.11563681,-0.04146942,-0.06450846,-0.10017587,0.06775491,0.051493507,0.08526139,-0.00458382,0.05313901,0.11798771,0.094474316,-0.33027506,-0.029571671,-0.048981532,-0.005194848,0.016826173,0.07631097,-0.01171052,0.0928689,-0.079266146,-0.027968857,0.1336045,0.015433583,0.21127476,0.14831606,-0.14211604,-0.10380043,0.05065704,0.10925471,-0.051032163,-0.006407087,0.07279678,-0.0034018506,0.016213015,-0.035411645,-0.01947374,0.062124938,0.014686702,-0.04318489,-0.24444148,0.11016682,0.009104598,0.07326344,-0.048114017,0.03298888,0.068495065,0.0032997294,-0.11815387,0.02944889,-0.011983776,-0.03784421,0.116758764,0.1289139,-0.069528595,-0.07409929,0.1595827,-0.10315509
753,0.011808405,0.13280101,-0.036782637,-0.114094265,-0.028373461,0.010733632,-0.08368871,0.09776391,-0.046041876,0.012801776,0.092781834,0.05276932,-0.022476843,-0.1135553,-0.069615535,0.07150615,-0.07019151,-0.08770609,0.03166019,-0.04573806,-0.065147124,0.10824712,-0.034168553,-0.17070097,-0.09743744,-0.10214303,0.03544784,0.18073486,-0.029495934,-0.09681063,0.053931963,0.11987078,-0.1711653,0.016796594,0.037549112,-0.07141093,0.16911279,-0.07065317,0.043976277,-0.112089045,-0.018996114,0.10962356,0.07236153,-0.05229615,-0.045236144,0.07011401,0.017700288,-0.031614807,0.07815667,0.04944518,-0.124131866,0.035303578,-0.10107637,-0.06241357,0.016077483,-0.19530332,0.0222326,-0.059149794,0.10243053,0.16495158,0.06746942,-0.13560423,0.006900717,-0.036542024,-0.01265619,-0.010224448,0.023627987,0.09636505,-0.051495004,0.11202109,0.12689658,0.082815774,0.00069949456,-0.05954642,-0.071728244,0.07735484,0.027563637,0.15958652,0.010336819,-0.05016059,-0.08349922,-0.0030920678,-0.079451516,-0.019528419,-0.090867154,0.0029826285,-0.04405607,0.02075931,0.076070674,0.09733342,-0.09496457,-0.07616128,-0.026205743,0.045758627,0.045628354,0.10280289,-0.20707797,-0.07774188,0.103993654,0.11250864,-0.018431854,-0.10937851,0.07272945,0.01072244,-0.04575711,-0.06483112,-0.06474176,0.09350207,-0.08321751,-0.010878773,-0.09352635,-0.0021014435,0.06787587,0.10897975,-0.07041498,0.03999177,0.08810219,-0.006785378,-0.2308332,-0.106206894,-0.09823198,0.073562056,0.13266517,0.09640307,-0.05995815,-0.10464979,0.27345246,-0.0010779098
240,0.07535836,0.12930624,-0.04165568,-0.171053,-0.08029262,0.015472487,-0.06838579,0.14762622,-0.020360677,-0.024429621,0.10959594,0.005815392,-0.0751487,-0.08003742,0.04546143,0.03326325,-0.07008455,-0.094721235,0.054935105,0.063961916,-0.020370508,0.13889895,-0.047565445,-0.073526464,-0.13808422,-0.08374802,-0.04467416,0.04014876,-0.05358648,-0.0723758,0.021721153,0.08861126,-0.09007041,0.032180417,0.15104096,-0.1279262,0.15547402,0.075259104,0.117874116,-0.1302364,-0.023477549,0.10886831,-0.016172186,-0.077894755,0.012464419,0.0017837927,0.03532477,-0.029484663,0.16689306,-0.002774025,-0.13929522,0.0756379,-0.0947865,0.028073061,-0.03968341,-0.03276319,-0.008863915,0.034206327,0.0794153,-0.04403107,0.10826168,0.020265466,0.026650246,-0.01154915,-0.045522258,-0.033184655,0.058442287,0.13914642,0.03194838,0.02281328,0.002398723,0.06628769,0.10765324,-0.06314883,-0.08369759,0.13859525,0.07440846,0.029308107,0.11053141,-0.045202464,-0.21915627,-0.025861174,-0.1510684,-0.17227498,-0.08112294,-0.06475244,-0.084525526,0.013896058,-0.03872929,0.09907175,-0.13048235,-0.1031951,-0.070862144,0.07538663,0.07487494,0.14523016,-0.19596966,-0.08861738,0.09095819,0.0903684,-0.053001303,-0.05162002,0.04055324,-0.085406505,0.062007736,-0.015003435,-0.024480674,0.11503191,-0.10885883,0.09984336,0.0055259373,0.12568325,0.11315508,0.13547197,-0.094829194,0.078243785,-0.20500864,0.0031859614,-0.0466438,-0.10906015,-0.10164612,-0.02129033,-0.049149442,0.12435913,-0.05612845,-0.11325044,0.012130314,0.053907033
206,-0.028157339,0.10561811,-0.0770764,0.02151068,-0.05792205,-0.055835508,-0.01220052,0.10291534,-0.035250843,-0.08140112,0.06552247,-0.057805263,-0.070513494,-0.060970824,0.003094089,0.015950557,-0.06480909,-0.08828611,0.10266375,0.021397501,0.015698193,0.14823142,-0.03446168,-0.116231434,-0.11799858,-0.08305473,-0.09199428,-0.093185104,-0.03530702,-0.023112098,0.08099364,0.047837973,-0.05779882,0.054516993,0.1894817,-0.110450394,0.12624696,0.093258195,0.1850646,-0.12192693,-0.032185085,0.09473825,0.05995112,-0.06733997,-0.053722188,-0.0058638323,-0.07253974,-0.108836375,0.09538354,0.05198327,-0.12312329,0.09213993,-0.053923473,0.06754158,-0.067012995,-0.018186724,-0.010732507,-0.08490028,0.12645029,-0.096090324,0.12581061,0.05900433,-0.001916509,-0.000966447,-0.05222379,-0.03965572,0.12853803,0.124473296,-0.017609047,-0.1196531,-0.13501975,0.048281986,0.13208948,-0.087392524,-0.072970405,0.17745419,0.07148517,0.080676615,0.07626191,0.019775942,-0.192175,-0.09160763,-0.10757373,-0.07323591,-0.07116449,-0.08127155,-0.09206723,0.016071547,-0.02182803,0.059896503,-0.089962855,-0.09472983,-0.158654,0.075092025,0.1075603,0.051124025,-0.0734791,-0.066549666,0.10341737,0.071048446,-0.07022813,-0.112422764,-0.06851486,-0.06721169,0.07520238,0.024831722,-0.05915575,0.11022007,-0.08154657,0.13085862,0.02944534,0.039719127,0.10514362,0.13254811,-0.09377091,0.0681173,-0.2485577,0.015904773,0.042782117,-0.1192616,-0.09738635,-0.07897834,-0.07603357,0.09323357,-0.050775446,-0.09595344,-0.048262447,0.023977458
120,-0.110207304,0.08654493,-0.030579455,0.11019841,-0.06492589,0.007127712,0.088496916,0.07172619,-0.07917955,-0.10076005,0.02349321,0.15889329,0.010757433,-0.04901476,0.009474338,0.08179099,-0.03074146,-0.072190404,-0.057308063,-0.04827243,-0.036765218,0.09208652,-0.04554004,-0.10127662,-0.08250909,-0.048282858,-0.040146284,0.052828707,-0.07224727,-0.028062979,0.036570948,0.06996042,0.0572195,-0.019958586,0.04787311,-0.016991813,0.10070751,-0.11765093,-0.10989384,-0.099140935,-0.062027693,0.08666325,0.16785751,-0.009276855,0.07722235,0.06555685,-0.16213664,-0.02108648,-0.13103662,0.12736237,-0.09121773,0.029527228,-0.05015291,-0.0784869,-0.11047941,-0.18803489,-0.027303854,-0.11513894,0.065481484,0.1456165,0.09675266,0.13219818,0.0034838933,-0.058401123,-0.07282142,0.018827194,0.107304215,0.014097973,0.077144854,0.013843408,-0.09758611,0.048614904,0.03400404,-0.09603168,-0.19001633,-0.019855374,0.007452069,0.25063026,0.0982692,-0.044011306,0.01706586,0.004981101,-0.08258434,0.20197782,-0.08696804,-0.13029476,-0.108968,0.038764607,0.029115144,0.01742908,-0.0970775,-0.06879795,0.00041040534,-0.08798553,0.03312895,0.019660529,-0.2120103,-0.060375847,0.09317321,0.08827396,-0.07900298,-0.0897258,-0.04854243,0.07725064,-0.041257523,-0.0034579139,-0.16191433,0.09367045,0.014800369,0.19696282,-0.1331487,-0.023739329,0.08075054,0.087903574,-0.036906745,0.024154142,-0.014505165,-0.043221503,-0.038143348,-0.03708251,-0.07408756,0.057457127,0.19815375,0.045328394,-0.04106734,-0.079575256,0.10074909,-0.057239085
35,0.047508888,0.09139789,-0.0035749122,0.0046533886,-0.09753734,-0.16069649,-0.010592343,0.1053525,-0.032598116,0.03758026,-0.06641563,-0.10729362,-0.07588607,0.017742846,0.021032091,0.016466279,-0.052332245,-0.09587621,0.22011988,0.037750736,0.058845524,0.14985299,-0.038711578,-0.021177042,-0.12951973,-0.13147308,-0.079587765,-0.16622369,0.0071197804,-0.06311513,0.11930966,0.080856875,-0.15475102,-0.14976805,-0.044436958,-0.080584995,0.11306995,-0.059325133,0.046364136,-0.062265377,-0.1539892,0.1304412,0.10656173,-0.071342416,-0.0804163,0.09245699,0.061180837,-0.0635119,-0.12559481,0.05283807,-0.08542422,0.11883989,-0.05439062,0.009014841,-0.052668847,-0.010362563,-0.027651075,0.09425871,0.028757121,-0.028181294,0.009890309,-0.17010726,-0.026781201,-0.030396169,-0.029376794,-0.05409052,-0.07294821,0.0953551,0.012070842,-0.045845497,0.03663014,0.054560047,-0.006138745,0.0020685182,0.05075278,-0.029044995,0.15237965,0.02081833,0.05073953,-0.10572487,0.07251726,0.008490352,0.06667548,-0.023262464,-0.09853827,-0.021831408,0.025207005,0.07751891,-0.023575861,0.08104572,-0.02407044,0.022615014,-0.034168888,-0.0881568,0.19459032,0.007761733,0.06637733,-0.06959682,0.124617346,0.038996838,0.01319054,0.000735082,0.15514544,-0.15841708,0.12866962,-0.09083715,-0.11197428,0.0781684,-0.025952045,-0.18408878,0.015456355,-0.074139774,0.06592892,0.018897826,0.04288826,0.047971763,-0.050925802,-0.005019753,-0.07266262,0.15302657,-0.07048446,-0.06390559,-0.2838583,0.06535033,-0.028691433,-0.104371056,-0.12579577,0.14581628
628,-0.15259217,0.04404549,0.025746513,0.06879279,-0.023056915,-0.091806464,-0.07353354,0.028577553,-0.101824775,-0.16579445,0.077911705,0.07217661,0.019002723,-0.06943249,-0.09828935,0.027021065,-0.04131511,-0.032869622,0.009136667,0.059126794,0.0024254513,0.022016784,-0.10460596,-0.067634545,-0.02650413,-0.010621366,-0.05034282,0.01466714,-0.06457518,0.0066880416,0.06475891,0.050331704,0.049081787,0.011230482,0.06800213,0.0136176795,0.08587786,-0.14340653,-0.028875912,-0.07037644,-0.10708704,0.07901087,0.18898974,0.00756607,0.08672945,0.047484197,-0.19867814,-0.00054007646,-0.02431014,0.20121904,-0.06797373,0.017437244,-0.0064217127,-0.06559825,-0.057463612,-0.16202664,-0.027851533,-0.08989806,-0.0061892057,0.051166557,0.0037078245,0.03798418,-0.048062872,-0.07696201,-0.055932514,0.058334265,0.013831458,0.015829172,-0.042690143,0.106726624,-0.10158574,-0.007043582,0.06861032,-0.0075225467,-0.21649544,-0.027364176,0.05639717,0.2644612,-0.027073096,-0.08449737,0.006160493,0.05869714,-0.09670522,0.24565104,-0.1151016,-0.10685616,-0.03927578,0.16710664,-0.0013106978,0.013969242,-0.042949334,0.01709771,-0.011354721,-0.07336058,0.16170062,0.025010092,-0.28350174,-0.0037873837,0.058182742,0.06131042,-0.013861377,-0.09424207,0.0133635765,0.16650078,-0.030381538,-0.049150594,-0.19973324,0.016313665,0.034675814,-0.022539869,-0.14151855,-0.04680315,0.061931595,0.0584206,0.016786173,-0.014852117,-0.05756404,-0.02060787,-0.18367162,0.013011232,-0.051078565,0.0068299854,0.15439597,0.0023441063,-0.024498561,-0.06839301,0.09239739,-0.0647263
647,0.15144299,0.117240146,-0.08545975,-0.028888706,-0.045429263,-0.15338369,0.09259622,0.08034227,-0.046965066,0.075080566,-0.18475376,-0.0012728454,-0.010840279,0.042128675,0.0792552,0.07297931,-0.017671775,-0.103234045,0.11334954,0.06791451,0.045856446,0.23173413,0.008512867,-0.04539896,-0.09807277,-0.11758952,-0.012335925,0.0045390623,0.048079737,-0.0057038544,0.06747969,0.06605852,-0.088267334,-0.0021889242,-0.025149979,-0.025791397,0.09258575,-0.029495226,0.06269277,-0.055070445,-0.043696467,0.10141031,0.12874824,-0.04402938,-0.11803367,-0.0029013744,-0.024876727,-0.06126711,-0.2926269,-0.055788018,-0.07642469,0.09789366,-0.06418695,0.13534373,-0.09156724,-0.013587841,0.022519326,-0.09598212,0.14386533,0.23898086,0.040556252,-0.08181592,-0.022769567,-0.023281025,0.009491049,-0.036130387,0.01872491,0.05297984,-0.09835648,-0.08579421,-0.0749978,0.08528591,0.14707226,-0.09494211,-0.0989002,-0.07377331,0.018257255,0.053835433,-0.028273907,0.0072608893,-0.15578243,-0.032340135,-0.09897478,-0.102976546,-0.0266827,0.024021273,0.016514482,-0.037639648,0.09595976,0.05368792,-0.06563291,0.019765139,-0.021183422,-0.09834124,0.038048618,0.05191878,-0.07028922,-0.07268218,0.1329742,0.075957544,-0.018139042,-0.100267835,-0.04065708,-0.074742876,0.041838653,-0.03999415,-0.102939196,0.09959414,-0.016727015,0.1257715,-0.13946238,0.024779603,0.06625181,0.01789284,-0.008982613,0.015999809,0.25460994,0.035824288,-0.06431945,-0.002720969,-0.06711791,-0.1595904,-0.130024,0.08888241,0.015523708,-0.07147577,0.13017341,0.057738066
202,0.18113115,0.11693034,-0.026255714,-0.27564317,-0.07425949,-0.030302048,-0.006913388,0.106793724,-0.04864623,0.043690432,-0.020442042,-0.061751027,-0.081284925,-0.04233805,0.04342795,0.058426403,-0.065349065,-0.09296095,0.09655321,0.09501103,-0.03367127,0.10950434,0.019341562,-0.10178342,-0.15361197,-0.119365774,-0.03742933,0.1996552,0.030959927,-0.10364775,0.13331224,0.12752733,-0.23290391,0.01993969,0.08478933,-0.020448202,0.12245674,-0.08843751,0.056929354,-0.08469208,-0.09841776,0.10670328,0.06251673,-0.071798004,-0.111502916,0.066320084,0.016538223,-0.027976125,-0.04531676,0.024887273,-0.08848789,0.10308426,-0.10263035,-0.046081025,0.006418947,0.0395748,-0.021068392,-0.0066133984,-0.108864866,0.059950795,0.014394131,-0.1106328,0.01756178,-0.05720978,-0.00575582,-0.028344287,-0.041697383,0.014713576,0.002609342,0.17037347,0.017183525,0.09370191,0.08526323,-0.049858987,-0.045433424,-0.03968003,0.11772543,-0.074369,0.028644895,-0.022698108,-0.08137451,-0.005260631,-0.13138857,-0.2233537,-0.042249452,-0.029905774,-0.019359514,0.0065187933,0.039478913,0.12150439,-0.06916107,-0.044878557,-0.005420672,-0.05323986,0.112454616,0.044862498,-0.06686574,-0.11643497,0.081695795,0.073978834,0.017460035,0.05745661,0.15259534,-0.12689433,0.073852964,-0.08026889,-0.07521472,0.12845065,-0.007591695,-0.030492028,-0.019230835,0.069683805,0.001610222,-0.001924486,0.06442815,0.045943625,0.118288584,0.011343219,-0.10957682,0.035165504,-0.04342293,0.016125847,-0.21916023,0.10503201,-0.108902834,-0.1211121,0.08923114,0.103007704
174,0.05566911,0.10432581,-0.07690402,-0.03248814,-0.106244504,-0.102028236,-0.012779488,0.10414228,-0.00062669953,0.124448925,-0.04962881,-0.105727784,-0.053561248,-0.0046811486,-0.049815524,0.01684312,-0.07618297,-0.091314465,0.23826444,0.06027026,0.012287146,0.12604594,0.040986,-0.105451144,-0.15228966,-0.05288017,-0.09618914,-0.10943333,0.12781818,-0.0770893,0.1342284,0.08402378,-0.12597905,-0.025710117,-0.059993576,-0.09241766,0.13275743,-0.004940597,0.044354107,-0.09194581,-0.099160984,0.13099964,0.16037521,-0.068936504,-0.13534133,0.069007754,0.026663724,-0.11004107,-0.11840267,0.05714883,-0.09143268,0.087759785,-0.06998749,-0.012954005,-0.1437489,0.008710082,0.013778562,0.10281174,0.037832074,0.07487321,0.05205786,0.046424355,-0.005429674,-0.01880148,0.04666284,-0.05915195,0.0790258,0.0707512,0.034484293,-0.055720367,0.012442409,0.029609295,-0.0035466538,-0.04935071,0.02611751,0.042172726,0.16337933,-0.028361354,0.13893841,-0.008830614,0.067832924,-0.05537397,-0.11156231,-0.11863827,-0.05767011,0.0037394054,0.04067332,-0.014601908,0.10513821,0.06350828,-0.056096654,-0.05281978,-0.07639273,-0.074731156,0.2378873,0.037967168,-0.015144122,-0.09946656,0.13011165,0.0031034313,0.0143771665,-0.017873004,-0.035713967,-0.14248711,0.18963963,-0.096877605,-0.08923714,0.09885926,-0.04816961,-0.09336015,0.018481283,-0.04855854,0.039652828,0.046638783,-0.07497131,0.048836812,0.023317298,0.039847568,-0.07900816,0.04987097,-0.058433913,-0.0919137,-0.27173147,0.07311802,-0.111896634,-0.122398995,0.023305405,0.098419085
