,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,-0.10349182,-0.062666476,0.17269236,-0.07197896,-0.013349583,0.07959433,0.08995526,-0.050071664,-0.07172385,-0.044378605,0.08401395,0.09226086,0.026774628,-0.051365063,-0.06301634,0.005063231,0.028463703,0.014468413,0.110125914,0.07085373,-0.0041909167,0.14488974,0.058101963,0.068842605,0.079638615,-0.050389055,-0.015758028,0.05693502,-0.07001151,0.26850164,-0.0606957,-0.07538643,-0.029531633,-0.021386333,0.05872512,-0.03823542,-0.026771268,0.05825504,-0.1748591,0.03859525,-0.10338693,0.2844208,-0.018673671,-0.08760926,0.062876925,0.00025705993,0.15560915,0.010240142,0.09862725,-0.040515825,-0.10434412,0.024728727,-0.08267274,0.07904664,0.04765045,-0.0742822,0.06364644,-0.050304424,0.10873388,-0.101282425,-0.11235114,-0.058894057,-0.13797581,-0.110275164,-0.034743458,0.0967305,0.011162866,-0.054914583,-0.06000249,0.0070186947,-0.066400245,0.075473316,0.0064004627,-0.094440736,0.057854988,0.06343454,0.041953925,-0.008714745,0.026960947,-0.051395558,0.1777994,-0.1457441,0.08690567,0.044537704,0.07583284,-0.0696982,-0.071790956,-0.0055155642,-0.07714077,-0.11185296,-0.0744402,-0.07935476,-0.17329194,-0.042423677,-0.010962041,-0.02146318,0.012025137,-0.046403162,-0.025423208,0.072021045,0.10578768,-0.022638028,-0.09869755,0.17263076,0.031354517,-0.15028094,0.13950671,0.08767636,0.006517852,-0.04740718,-0.06341086,-0.1003077,-0.03328012,0.1144355,0.060818207,-0.24576426,-0.08830967,-0.003986524,-0.07330643,0.05901385,0.07183384,0.13356927,0.0628147,0.13376705,-0.04234819,0.035445526,0.059130967,-0.06694316
415,-0.029595673,0.0096246675,0.06515189,0.14055598,0.2422981,0.05784303,0.1429406,0.0024673552,-0.059425175,-0.13189068,0.056871604,-0.1316989,0.03133813,-0.058031797,-0.15175435,0.13216725,0.051334545,-0.0097510135,0.032071564,0.09872338,-0.089463845,0.09093341,0.072505094,0.03880809,0.09036595,-0.044430986,0.14046943,-0.10278436,-0.0774442,0.11356377,-0.0048195515,-0.19960515,0.08240106,-0.124995925,0.0198855,-0.017974732,-0.065619744,0.07420251,0.008427858,0.028885774,-0.1114466,0.2579749,0.023216398,-0.04938694,-0.07979328,0.0022334727,0.19708139,-0.032812025,0.092803046,-0.11288381,0.032527406,0.0007487409,-0.011491653,0.09245735,0.09861489,0.002509222,-0.033430573,-0.05771016,-0.17588638,-0.06277386,-0.027075587,0.001618682,0.06092066,0.060290556,0.012206614,-0.022247642,-0.018811299,-0.0710298,-0.076674655,-0.051837288,0.042429235,-0.02476035,0.1422477,0.069843195,-0.024408078,0.071228415,0.11739594,-0.021749076,0.032475747,-0.050024156,-0.011621991,-0.18784517,0.025161555,-0.024679463,0.09057355,-0.018731037,0.0060339547,-0.0029683723,-0.052174233,-0.17721562,-0.06193277,-0.1158679,-0.076411314,-0.13996598,0.08589928,-0.044636797,0.026523512,-0.12115224,0.04260199,0.07107654,0.050003562,0.14145923,-0.073479846,0.03742532,-0.051296394,-0.13052657,0.14323004,0.017584162,0.076286614,-0.022502394,-0.051331677,-0.08434463,-0.068359114,0.19107603,-0.10770028,-0.06074504,0.025300378,-0.12664315,-0.015430076,0.09066339,0.13003783,0.0015585166,0.014929938,0.02191507,-0.009119727,-0.09791291,-0.06199276,0.046856895
130,-0.15317178,-0.06876833,0.09328048,-0.033015538,0.08061472,0.13740839,0.044275068,-0.14421427,0.03578026,-0.058168724,0.051537424,0.0189189,0.085721456,-0.08006807,-0.056836646,0.049866535,-0.040504526,-0.18205787,0.13038367,0.015490339,-0.043728292,-0.008112117,-0.053179227,0.14599767,0.0355778,-0.038642056,0.1165023,-0.09161325,-0.09895665,0.038488805,-0.06305215,0.0014793926,0.027129097,0.00075428584,0.017112887,0.17595764,-0.008482452,0.056954324,0.031373914,0.044662014,-0.103231095,0.055155046,0.046395466,0.10247557,0.07656305,0.08469368,-0.05470081,-0.0039811567,0.077605434,0.0127847055,-0.025448348,0.16725793,-0.060775246,-0.07438886,-0.072001114,0.077213444,-0.08640282,-0.17197092,0.06841813,-0.06945478,-0.061077148,-0.05227191,0.13218604,-0.07486523,0.14335784,-0.1481427,-0.083960444,-0.11251818,-0.20388775,0.016819071,-0.00405322,-0.025147844,0.16296397,-0.10771764,-0.061028212,-0.14829634,0.08521423,-0.13042776,0.034935813,-0.09824873,0.050924998,0.049867325,-0.011218503,0.057197668,0.004360006,0.0012226326,0.059249487,-0.22228466,0.0005246081,0.00722415,-0.1721895,-0.1890553,0.061890002,-0.039998494,-0.019593682,-0.06750359,-0.02588228,0.07793507,0.048629615,0.06433116,0.08872622,0.0217482,-0.06690697,-0.035581086,0.11962363,-0.029913051,-0.0133498795,0.0070367744,0.016602425,0.18683574,-0.14150923,-0.098709166,-0.08796566,0.046419,0.09841351,-0.06509698,0.038123146,-0.069152355,-0.13243246,-0.003807387,0.083240174,0.11174302,0.008289729,0.14812729,-0.025312755,-0.08894623,0.06432351,-0.07906232
28,-0.020282893,-0.04670764,0.11007991,-0.037955552,0.023750886,0.067247346,-0.0388265,-0.016062196,0.008202062,-0.14406872,0.05957215,0.100749254,0.16404141,0.04827631,0.0009862978,0.06737802,-0.11027261,0.19622184,0.1202228,0.15244333,-0.178538,-0.13740498,0.1042575,-0.08165667,0.05490842,-0.053269688,0.06329118,0.052861247,-0.052773725,0.05217481,-0.022324976,0.017127786,0.0681097,0.0036265622,0.12011434,-0.01836636,-0.06875708,-0.025371362,0.07422982,0.027569735,0.02897488,0.06860322,-0.0043252925,0.12502077,0.1961738,0.004749358,-0.11329565,0.0012398477,0.041738287,-0.036663387,0.029014023,0.045621574,-0.087438576,0.059690874,0.067559764,0.12841116,-0.037190117,-0.033208694,-0.0961957,-0.060787152,-0.020628162,0.006746418,0.11692204,0.113994904,-0.066052616,-0.038886793,0.009547481,-0.08847446,-0.013885213,-0.090337545,-0.045000535,0.104754135,0.15461907,0.19936481,-0.056484643,0.038889326,0.06598505,-0.013770998,0.13948488,-0.16987038,-0.03800224,-0.045128826,0.026446473,0.10196809,-0.07722655,-0.05178514,0.081312984,0.0017852844,-0.19115405,-0.054075956,0.04292376,-0.1881026,0.10014467,-0.108244605,-0.05906012,-0.08693166,0.073855065,-0.12126189,-0.073637255,0.096357994,0.008192035,0.17116506,-0.03925202,-0.043215528,-0.081617974,0.011956578,0.035601348,0.07025548,0.07831274,-0.059213012,-0.04241365,-0.15695417,-0.07677691,0.08446411,-0.04996324,-0.11487971,0.09037258,-0.15473214,-0.07287662,0.12437166,0.12507583,0.038857482,-0.050758913,0.060468372,-0.056177016,-0.16572703,0.025235219,0.00076224055
322,0.01568963,-0.03207566,-0.009833386,0.120327204,0.11206492,-0.03720455,0.093468286,-0.08845534,-0.057338078,-0.012776402,0.05694473,-0.06516672,-0.03189271,-0.13418564,-0.027216457,-0.0012463138,0.053383164,-0.06259309,0.05758607,0.21160412,-0.16032788,0.084828146,-0.05744049,0.19061539,0.100957684,0.032297727,-0.05646078,9.836704e-05,-0.024304947,0.025548834,0.026968177,-0.11765722,0.04705717,-0.033726487,-0.07497798,0.06807376,0.03345432,0.23680764,0.016117567,-0.031307984,-0.0969856,-0.02770859,0.02886796,0.049132288,0.057520688,-0.018137267,-0.05339328,-0.16869573,0.0012677104,-0.11771335,0.041910484,0.041840237,0.032427944,0.17637809,0.04833262,-0.012147304,0.013752983,-0.08736146,-0.1302235,-0.06592014,0.0048968606,0.039569438,0.10583792,0.09218721,0.109315746,-0.02164068,-0.07710785,0.011275676,-0.16626649,-0.0685027,-0.0016329326,0.15751162,0.06518329,0.07715938,-0.14274512,-0.118865274,-0.073677264,-0.04762184,-0.017034458,-0.0026230928,0.0035501323,-0.088907175,0.067744724,-0.00082062377,0.017031137,-0.016028391,0.07534249,-0.09830327,-0.049204193,-0.016447222,-0.10139198,-0.11018333,-0.022458564,-0.08705862,0.22907735,-0.21846864,-0.016369553,-0.056751218,0.19352202,0.058284704,0.00709665,0.033196457,-0.04387187,0.104718044,0.09608103,-0.07127134,0.14443181,0.034649882,-0.17623873,-0.05875338,-0.12085752,0.0117965,-0.0863194,0.074880674,0.012607157,0.021518087,0.040722024,0.018380892,-0.09833797,0.04941469,-0.0058862795,-0.0070428746,0.026081478,0.17532355,0.006799234,-0.18999094,-0.052650303,0.10059715
414,-0.14279082,-0.08089314,0.21677393,-0.029725106,0.02093624,0.0024943398,0.05667727,-0.026261395,-0.023217967,-0.10536231,0.009477026,0.19832425,-0.009124657,-0.10947823,0.06732741,0.02397626,-0.020369489,0.0025973734,0.08239948,0.051274497,-0.16671102,0.0012798042,-0.016347002,0.105491996,0.077648826,0.112405255,0.06608144,-0.051424664,-0.06592023,0.18267806,-0.12421479,0.07385511,0.058325958,8.0084545e-05,0.016237378,-0.038852036,0.023902576,0.06338847,-0.021059468,-0.062216602,-0.09392385,0.023744155,0.118721165,0.10027843,0.118999675,0.10201526,-0.0055072038,0.03727803,0.07792181,-0.041059833,-0.037155423,-0.033975363,0.011383267,0.05830773,-0.0004037761,-0.07960321,0.112596415,-0.06776057,0.052251253,-0.0753616,0.027250618,0.027893247,-0.059277207,-0.22817369,-0.08127408,-0.13811159,-0.07536701,-0.08599864,-0.2088546,-0.009405476,-0.07456709,-0.0064193467,-0.14543597,-0.124707386,-0.033391006,-0.051043592,0.101104155,-0.051062725,0.24897255,0.020721326,0.039100017,-0.0004917552,0.043701805,0.031480566,0.05459958,-0.012549094,0.09520573,-0.13029425,-0.057170857,-0.04437228,0.028573064,-0.11019854,-0.07369134,0.025729578,-0.03389923,-0.02943123,0.08377624,-0.17906366,0.111529134,0.103545405,0.07630239,0.10939777,-0.054320056,0.042453226,0.06427789,-0.09734352,0.11828286,0.082711935,0.012644607,-0.09383335,0.073948205,-0.16730462,-0.104016274,0.06864306,0.12069767,-0.24394876,-0.013308146,-0.0562698,-0.012624558,0.03601266,0.110516,0.039487284,-0.06912014,0.045474976,-0.02071352,-0.03428187,0.013927083,0.025207529
181,0.046701238,0.033421975,0.17931385,0.016046545,0.10824779,0.06088848,0.05974336,0.05859943,-0.013393175,-0.06059375,0.105213925,0.042983167,0.0051620277,-0.054449648,-0.028031217,0.16737384,-0.03192855,0.04023418,0.074171446,-0.018364897,-0.004585034,0.12074686,0.090506695,0.04953386,0.08232124,-0.08489031,0.22230883,0.012578983,-0.08647242,0.048468776,0.11182785,-0.15520555,0.08546852,0.04123764,0.054251596,0.028449586,0.004026724,0.09260582,-0.049428478,0.16097364,0.054337163,0.03720136,-0.026002165,-0.034480426,-0.011117552,0.0162396,0.08762002,-0.15352061,0.10978908,-0.05073111,-0.016764496,0.057496503,-0.1265039,-0.08137911,0.026275223,-0.04448961,-0.20363522,-0.07354218,0.0031842054,-0.08107787,-0.15815642,-0.0986634,0.029979674,0.0886939,0.085495666,-0.048409045,-0.05262101,-0.11270346,0.0068076807,0.11645509,0.004971749,0.17043237,-0.03126539,-0.0673229,-0.097777,0.033250842,0.16315952,0.020503052,-0.044468198,-0.092875995,0.03484959,-0.011754578,0.07745843,0.060391795,0.066334166,0.029563667,0.040461972,-0.15898168,-0.18967788,-0.13320397,0.110093825,-0.06402289,-0.11412343,-0.1024905,0.0042361612,-0.0045941765,0.009010475,-0.14180756,-0.063868,0.07233265,-0.0290369,0.104434475,-0.13845743,-0.026240654,0.012190473,-0.16738966,0.05324871,-0.0067136004,0.10343575,-0.032012913,-0.25068387,-0.027882965,-0.077084824,0.090102196,0.075609036,-0.0061429646,0.05783646,0.1497745,-0.011536024,0.049431924,0.068246625,0.12227133,0.093278505,0.09357118,0.028826157,-0.0014265705,-0.08414152,0.051053453
115,-0.222429,-0.036562245,0.20205945,0.031456046,0.059832506,0.000996872,0.13161394,-0.07308717,-0.027566278,-0.024486916,0.076998994,-0.038408976,0.053630114,-0.012339768,-0.02382319,-0.051048055,-0.07149564,0.00803057,0.09110083,0.053200785,0.013904257,0.00036586507,0.077672824,0.08976842,0.019216673,-0.07739681,-0.1259884,-0.04943381,-0.093631215,0.17487505,0.052222364,-0.041390922,-0.03226658,-0.013953946,0.08737153,0.008508021,0.037860367,0.10942162,-0.12123376,-0.041735027,-0.046342764,0.23782484,-0.13220455,-0.0072553987,0.110917665,-0.0038336518,0.04372192,-0.0914811,0.040510017,0.06864162,-0.032992758,0.022611635,-0.039402064,0.026833242,0.05817731,-0.19642906,0.07273517,-0.05802101,0.11811151,-0.1444867,-0.024640584,-0.02028392,0.017401809,-0.006822139,0.018803142,0.10638708,0.07400985,-0.052940965,0.013383027,0.26816162,0.018125242,0.13069752,-0.09428506,-0.025924476,0.15548396,-0.052106977,-0.073499955,0.014741181,0.104236186,-0.072229095,0.05667003,-0.1552011,0.11253381,0.074878864,0.023358507,-0.049156945,-0.06327462,-0.06987262,0.016483998,-0.12372298,-0.14771283,-0.097053275,-0.07924361,-0.13329566,0.011289559,-0.09382052,0.02013839,0.07885173,-0.019892616,0.06858248,0.091759376,0.024042848,-0.04952402,0.14098234,-0.067972,-0.15375496,0.06857969,0.08122467,-0.06867854,-0.040749833,-0.045477845,-0.083845004,-0.0027096416,0.0011942075,-0.12959853,-0.26495552,-0.04029718,-0.04823958,0.01677572,0.110096276,0.02633277,0.066816464,0.08471552,0.07262148,-0.06081443,0.060999703,0.009904571,-0.032334037
277,-0.15618162,0.116546005,0.06974715,-0.022415375,-0.1820526,-0.015148547,0.08027585,-0.1017862,0.016549194,-0.08661044,-0.016924296,0.030075574,0.007301679,-0.034521446,-0.14847603,-0.08543605,-0.20022158,-0.035800844,0.055339675,0.08832811,0.08972119,0.041594293,-0.01972006,0.14618006,0.041308016,0.02034534,0.036974803,0.065173,-0.04530689,0.060954593,-0.013940499,-0.019572338,-0.027340874,-0.014040713,0.116364606,-0.0013078456,-0.012403615,0.05361851,-0.10718877,0.06882919,-0.185051,0.089356184,-0.038775,-0.016131252,0.051668204,-0.00028835688,-0.006367259,-0.0947736,0.04172119,-0.22303595,-0.13353425,0.09519134,-0.24917059,0.012836938,0.038080007,-0.02492671,0.06127267,-0.06278411,-0.004096202,-0.07274807,-0.18119724,-0.07637151,-0.037988428,-0.07313481,-0.043556824,0.022565287,0.046671633,-0.02901256,-0.0033998298,0.03228637,-0.06517305,-0.010653113,-0.08414205,-0.11287274,0.11737095,-0.10956264,0.080045335,0.030577205,0.06613568,-0.08340161,0.08326915,-0.010274514,0.051147476,0.094473936,0.05777075,-0.06818597,0.01942062,-0.09216777,-0.012066375,-0.14020944,-0.14152656,-0.09717225,0.041961502,-0.11965195,0.025737308,-0.034719095,0.071081415,0.06574197,-0.018981028,-0.009375944,0.029145993,-0.028357849,-0.09450253,0.18508062,-0.09522996,-0.07362621,-0.010701702,0.069855966,-0.01888837,-0.12546602,0.041020773,-0.035662923,-0.040446643,0.10359015,-0.021883154,-0.09645305,0.016188148,0.13699919,-0.08205698,0.038664207,0.006433715,0.20665444,0.062416457,0.2540555,-0.06033117,-0.026293745,-0.15441725,-0.13688163
737,-0.08218844,0.017780835,0.09635297,0.19848149,0.11088787,0.1987395,0.017310575,0.07928544,-0.028904121,-0.0935966,-0.1220499,0.016107492,0.06697729,-0.025554258,0.029435948,-0.054179493,-0.124584086,-0.08057951,0.08179202,0.08894286,-0.037403736,-0.14510468,0.03776453,0.030755501,0.064771235,0.17417303,0.01538982,0.0077930638,-0.003691584,0.044416837,-0.0678044,-0.0045334524,0.10438358,-0.109666705,0.0651044,0.026241256,-0.026115503,0.12796736,-0.011393811,0.062265735,-0.0009489291,-0.09165725,0.10432798,0.052296788,0.07191052,0.07642809,0.12763919,-0.10809611,0.049378894,-0.088599205,0.10599473,0.010230325,0.07734239,0.11841687,0.0018468761,0.06556178,0.08189677,0.031027801,-0.15450747,-0.033925734,-0.027066605,0.022848343,0.07066621,0.10930849,0.05799344,-0.040423427,0.030499808,-0.0015831143,-0.18955538,-0.053982064,0.06507795,-0.13750084,-0.027551714,0.06964648,-0.12705421,-0.05178341,-0.12358714,0.067113094,0.26776445,0.03492823,-0.10045038,-0.01720314,0.012158643,0.060282305,0.056416202,-0.053518627,0.2302261,-0.029347267,-0.041074485,-0.14958145,-0.11080625,-0.023783997,0.00993888,-0.060537327,0.12044943,-0.114563,0.04186313,-0.043651756,0.045062628,0.07677443,0.06952799,-0.04086525,0.069786854,0.23893505,0.06205995,-0.021778706,-0.02626986,0.01667435,0.0120477965,0.065859854,0.046272628,-0.11588461,-0.042897284,0.10047113,-0.08048373,-0.097501434,0.019547781,-0.14501297,-0.06747716,0.05097579,-0.0015022174,-0.053100422,-0.053612087,0.018267592,0.0842467,-0.15147726,-0.1269437,-0.0326064
421,-0.0357898,-0.023104103,0.01897167,0.059024278,-0.021881685,0.1339094,-0.048327412,0.13549176,0.020989401,0.063322455,-0.08128816,0.12445949,0.024196384,-0.024662407,-0.041438438,-0.08428158,-0.039837636,-0.04067508,0.034640446,0.19521305,-0.07724157,0.11338144,0.028443353,0.044687632,0.0077333073,-0.019135594,0.14598416,-0.046975564,-0.038049035,0.048195045,0.02858915,-0.014993996,-0.10528439,0.19151814,0.046019685,0.09805409,0.06696494,0.044610877,0.02928345,0.07318051,-0.07897025,0.028695269,-0.008774117,0.09931581,0.08120455,-0.054944154,0.16220172,-0.022441806,0.05494785,-0.021381661,-0.11380406,0.17476673,-0.096271425,-0.09137321,-0.02528511,0.082672924,-0.21319608,-0.09700596,0.05241129,-0.021901565,-0.119375505,-0.06641107,0.058177833,-0.18856533,0.062095404,0.04853077,-0.06482651,-0.07804236,-0.1326851,-0.00063612225,-0.22313863,-0.10270027,0.12628037,-0.048013717,-0.06307311,-0.076783516,0.003626359,0.019652758,-0.03814768,-0.096076466,0.025652843,0.08516215,0.045178603,0.09954563,0.09460375,0.055782977,0.10485362,-0.11404366,-0.17291807,0.115171395,-0.07728134,-0.21842012,0.061616514,-0.00044496072,0.030063096,-0.06008935,-0.0020523046,-0.038682625,-0.08250255,-0.056400765,0.0063183475,-0.025267381,-0.09467439,0.11938225,0.07524909,0.041469537,0.025921475,0.07619513,-0.14564367,0.1414163,-0.09240367,-0.117946774,-0.005299684,0.0022306594,-0.030464929,-0.12776788,0.11716495,0.0145222945,-0.1811663,-0.07226836,0.065785795,0.10017059,-0.049030427,-0.032951936,-0.09909207,0.06034384,-0.044668112,-0.04647388
623,0.0010723071,0.013785035,-0.022355178,0.027047206,0.1453467,0.020426083,-0.017936721,-0.19877458,0.11948557,0.08214117,-0.006229228,0.035800293,0.15624005,-0.021298504,-0.05702487,-0.008855996,0.029491374,-0.03758458,0.07228321,0.10040009,0.09946926,-0.06882267,0.07798162,0.09503325,-0.037007604,0.112247065,-0.0087103145,0.09182391,-0.05393443,0.118585266,-0.11732008,0.018276175,-0.006584506,0.024557669,0.029207597,0.021674586,0.036991756,0.053224985,-0.090469226,0.037501816,-0.023910606,0.053453695,-0.11966574,0.09021751,-0.053711023,-0.004662286,-0.012377378,-0.0042359172,0.09041287,-0.04310634,-0.09101854,0.15660617,0.18446173,0.01615166,-0.006446489,0.09794847,-0.14707352,-0.12267254,0.02719134,-0.027240865,-0.015460676,-0.18650132,0.10830166,-0.051941324,0.19896625,-0.051813856,-0.10535546,-0.033852484,0.030881424,0.05491215,0.06749995,-0.11059349,0.22799236,-0.036059376,-0.0035310527,-0.17483065,0.118879974,0.0015689213,-0.062219128,-0.15847774,0.072183006,0.14479464,0.10893542,0.04729346,0.09260816,0.17307334,0.04650501,-0.13698131,-0.093686804,0.0032818753,-0.27789018,-0.056988895,0.08753094,-0.108650446,0.007413895,-0.08328651,-0.00468307,-0.13253523,-0.024724752,-0.06648468,0.028458308,0.08292216,0.02506582,-0.14126079,0.101141706,0.004453819,0.016956491,0.02644566,0.054261383,0.04493678,-0.14328256,0.021245303,-0.07442955,-0.037324652,0.01232815,-0.12805015,0.06477246,0.0023010285,-0.09530257,-0.008506663,0.078280866,0.053120647,0.010542779,-0.048352074,-0.041254167,-0.027255708,0.021826545,-0.09873823
59,-0.12560803,-0.023533506,0.20505194,0.05535752,0.161976,0.02269719,0.014861967,-0.19482099,-0.0749674,-0.069417275,0.015088034,0.0148765035,0.0413606,-0.16413288,-0.11409297,0.0067616203,0.108112365,-0.046298232,0.03179187,0.122243926,-0.026610624,0.024866462,0.029972572,-0.07035694,0.12798132,0.1033715,0.16630878,-0.1137905,-0.058988597,0.040083658,-0.03399751,0.063667744,0.19737726,-0.035429034,-0.05332704,0.07327134,0.17128997,0.11929756,-0.12270859,0.042526882,-0.06589753,0.23701878,-0.016390057,0.038475618,0.06708396,-0.09550708,0.03260341,-0.033225212,0.068358436,-0.07654603,0.02441607,-0.025802014,-0.022049384,0.02688276,0.0623319,0.049410716,0.044577546,-0.047840163,-0.02555302,-0.092301674,0.0063132276,0.020408899,-0.025086762,0.021101734,0.00065793307,0.001406712,0.019047938,-0.091614805,-0.037365288,0.14952739,-0.014566991,0.15020907,0.22063442,-0.07251112,-0.116346136,0.09989172,0.06033956,-0.00433078,0.2105352,-0.035222962,-0.075594254,0.0042887065,-0.06860175,0.024881301,0.073177464,-0.059419993,0.045375105,-0.06983442,-0.07929691,-0.050339144,-0.025026053,-0.07152953,-0.0969369,-0.056292076,-0.08665116,-0.04567963,-0.033940766,-0.09777723,-0.016560566,0.04652225,0.03078598,0.081103496,-0.036734883,0.09012801,-0.10650525,-0.1984302,0.0719461,0.04931124,-0.09367678,-0.038813606,-0.05449923,-0.16627826,-0.033205397,0.01062324,0.09198845,-0.14542268,0.07192434,-0.12424913,-0.14913388,0.15469174,0.079446994,0.0040229317,0.043602493,-0.005312372,-0.04373072,0.025034806,-0.00726277,0.038323417
292,0.0050692563,0.040841196,0.0009409057,0.043456715,0.038091537,0.036206517,0.042580765,-0.15925258,0.02299464,-0.12124487,-0.04277304,0.027864644,0.0005466616,-0.039011814,-0.15640001,0.08807415,-0.12683298,-0.018001452,0.06027504,0.18922831,-0.07336755,0.048465233,-0.11776742,-0.012717342,0.014280779,0.110326014,0.08556418,-0.0547783,-0.073779956,0.058277547,-0.093480155,0.070426516,0.12144788,-0.010998068,-0.10469069,-0.107465744,-0.053072426,0.010512952,0.0068713385,0.11237221,-0.11477057,0.13106784,-0.0920556,0.06028014,-0.027422162,0.09212968,-0.100183085,0.012562511,0.07046338,-0.12302298,-0.04904094,0.008611906,-0.18360697,-0.0035279358,0.103170045,-0.005652529,0.01041603,-0.088529386,0.0312459,-0.064050026,-0.0749843,-0.08164768,-0.13565683,0.031265378,-0.04435105,-0.19691746,0.01267558,-0.036046367,-0.039992046,-0.16084388,-0.040292483,0.19267738,0.16956358,0.08002192,0.123329684,-0.058762327,0.029006217,-0.04470565,0.036117636,-0.045541562,0.0661982,0.013240616,0.11018827,0.052803654,0.07576929,0.04144682,0.086543486,-0.1449696,-0.095034294,-0.082318746,0.045963205,-0.06829735,0.1542656,-0.08652974,0.0041557187,-0.07600412,0.14256766,-0.12215377,-0.091153614,0.03100233,-0.014643601,0.116472535,-0.06642229,0.041936424,-0.08872908,-0.09628076,-0.028405512,0.105675966,0.0024902301,0.036420923,0.13314985,-0.07860376,-0.057275157,0.068163246,-0.039563846,-0.1946305,0.05451962,0.048437223,-0.11213583,0.04627411,0.031441834,0.18755603,0.008871768,0.14496157,-0.11355375,-0.029494757,-0.10249565,-0.11904782
106,0.049403008,0.008727701,0.21998002,-0.06834731,-0.1276384,0.068321116,-0.025413733,-0.13274384,-0.052091267,-0.021468796,0.028330982,-0.010043131,0.033510566,-0.14059938,0.055612363,0.17733353,0.019793356,0.15734194,0.18332966,0.12873814,-0.06927381,0.026347866,0.16283277,-0.012180373,-0.0023317055,0.12300105,-0.06784642,-0.0042957943,-0.07095375,0.0556557,0.033904262,0.07205092,0.12902434,-0.0004854825,0.0486136,-0.00278941,0.09137105,0.1894729,-0.028109076,0.099408254,0.023556743,-0.0035492135,0.019427547,-0.04471159,0.06422384,-0.061082464,-0.10069733,0.007768935,0.103975564,0.00332055,-0.0018853567,0.10668482,0.11632024,0.18165919,-0.04176228,0.08419023,-0.0060190265,-0.020823542,-0.081846304,-0.113374405,0.03390996,0.076230936,0.03340358,-0.06492396,0.005030625,-0.11766636,-0.038867053,-0.030472495,-0.18041253,-0.08113055,-0.076884165,0.0953858,0.096706174,-0.021054968,-0.06180738,-0.13495703,0.15368241,-0.11791829,0.066469505,0.0024958705,0.057200525,-0.012519123,0.070113726,0.043107476,-0.04649464,-0.07363845,0.14480199,-0.018729541,0.0014122316,-0.0038314406,0.11437456,0.018396901,0.027851766,-0.037137568,0.17740142,-0.10353792,0.0034065065,0.11042078,0.068964966,0.06994407,-0.04470837,0.035928294,-0.013056951,0.12647992,-0.008551917,-0.028017804,0.055570025,0.112936005,-0.00635388,-0.06760842,0.0478825,-0.17510726,-0.05270921,-0.03494181,0.1979961,-0.1277452,0.01824702,0.0108196195,-0.022045126,0.08665115,0.18173233,0.06822359,-0.15344095,0.03730671,0.011530662,-0.085436404,-0.08574346,0.13071525
