,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
101,-0.0106793605,-0.017291034,0.0047041643,0.06720914,-0.013213692,0.11951001,0.09300485,0.023267267,0.08959636,0.037171204,-0.06608802,0.09843777,-0.033279046,-0.13650832,-0.07171541,-0.007552016,0.01143053,-0.07462898,0.13052185,-0.010626178,0.1543434,0.05718855,0.031338893,0.07839586,-0.077787794,0.15512562,0.009055477,0.09868088,-0.059518408,0.09111732,0.03959892,-0.03847875,0.09226958,0.099092826,0.1954258,0.045471534,-0.0091908425,0.070128754,-0.08920382,-0.06265123,0.0815034,-0.07694178,0.12390278,-0.040431373,0.07911965,0.105390236,0.01099138,0.2190647,0.014844137,0.13433763,0.022546995,-0.030799903,0.021668829,-0.0907886,0.07985985,0.10716345,0.01405425,-0.10320216,0.06582983,-0.05675988,0.1937335,0.021814078,-0.099373385,0.09639098,-0.04500666,0.060764372,-0.04082923,-0.013021906,0.06860898,0.06827692,0.02639122,-0.13603671,0.085956275,-0.07216687,-0.07962017,0.07383106,0.03975001,-0.08501128,-0.06046912,0.06796244,-0.21797659,-0.076667435,0.09046775,0.048164867,0.054171067,0.086261526,0.1284214,0.04430333,-0.091631085,0.11091626,0.021921048,0.0619743,-0.09915356,0.09762922,0.13144925,0.013398773,-0.11823568,0.052718688,-0.084493056,-0.11636786,-0.08878107,0.029557522,0.0070886686,0.057665363,0.15905192,0.09609252,0.05155265,0.10576211,0.10366982,-0.1383866,-0.04478687,-0.052935638,-0.120385274,-0.016587349,0.10359323,-0.03838638,-0.0015030158,0.050258353,0.1419448,-0.046270825,-0.053746898,-0.12663078,-0.1737414,0.068160325,-0.014449722,-0.20394804,-0.0673538,-0.04485344
415,-0.1019137,0.018999081,0.08675248,-0.28195953,0.07597207,0.05226835,0.07555581,0.08550741,0.0029846916,0.19284345,-0.1580684,0.023640648,0.028210402,-0.07191481,-0.058681495,-0.09162382,0.018389784,-0.053460374,-0.032696478,-0.06614226,0.086975485,0.12034018,-0.092807464,0.12970091,0.0680342,-0.0018129167,0.058733154,0.07093492,-0.010559197,-0.038238965,0.06299085,0.027523799,0.008591675,-0.0371828,0.010205266,0.044926777,-0.05439949,0.046806574,0.03719601,-0.084961474,0.04196257,-0.055589847,0.07847127,0.0029630451,0.065128855,-0.08526727,0.029661026,0.110453494,0.050135955,0.12672798,0.1542172,-0.058385648,-0.010840801,-0.06708313,0.06974421,0.15024854,-0.011137024,0.00062325865,0.081364825,0.031865794,-0.056610797,0.06999802,-0.0037220847,-0.014570855,-0.0010280329,-0.02107157,0.23432583,0.09682634,0.019032769,0.060001273,-0.05610181,-0.031927146,0.07869523,-0.11560077,-0.11202036,0.060832456,0.089153275,-0.100464806,-0.050031573,0.018734824,-0.17058577,0.017888749,0.06045885,0.028838268,0.1391085,0.08468756,0.23056263,0.059908114,-0.00673086,-0.0018348194,0.06196984,-0.039243735,-0.07325583,0.2955278,0.0106173875,0.18981515,-0.122982785,0.034233544,-0.08694667,-0.018631998,-0.1399903,0.13487872,0.015558403,0.03930662,0.09714395,0.014889968,0.09942837,-0.024937669,0.043314014,-0.026831716,-0.054778222,0.140057,-0.025005093,0.01042046,-0.015916713,-0.014453395,0.10157649,0.0038791292,0.060068086,0.14069864,-0.13449556,-0.046719324,-0.16202419,0.059484962,0.029434476,0.03914333,0.0054800618,-0.013065158
130,-0.051979147,-0.10600137,-0.08772841,0.14476064,0.03676238,0.08469098,0.10813731,0.104764715,0.09025305,-0.025905047,0.020363802,-0.038211435,-0.10004275,-0.077150345,-0.10854152,0.097088754,0.10893337,0.07149104,0.073695235,0.035132576,0.021668658,0.011706789,-0.049928226,0.034648255,-0.13861564,-0.08005417,0.104755074,0.058141146,-0.03757301,0.07325452,0.075830534,-0.1395729,0.112332895,0.03177816,0.154283,0.066154264,-0.040630765,0.06913877,0.09930698,-0.053749442,0.10240041,-0.096155435,-0.049188327,0.14158764,-0.026246605,0.1899584,-0.11384632,-0.08854337,0.07776183,0.05661496,-0.11941094,-0.1028778,0.08255425,0.01995157,0.086540066,-0.09106211,0.05505176,-0.12088738,0.02490116,-0.049763802,0.1897358,0.03266781,-0.045073085,-0.06727873,-0.06775722,0.049938295,-0.014361552,-0.2230211,0.081846625,0.07677747,0.0057319314,0.09430746,-0.04732157,0.047951873,0.05837907,0.07268895,-0.1328999,0.10123946,-0.020801004,0.12861678,-0.006445099,-0.068824984,0.09389531,-0.12136098,0.05152238,-0.13997503,-0.016660897,0.09231068,-0.18776615,0.08054411,0.040671945,0.087409176,-0.018166553,0.10541298,-0.09369737,-0.024587011,-0.011357503,0.055923663,0.039032184,-0.06277158,-0.0009430959,-0.17497756,-0.03208375,0.08419749,-0.04481555,0.025685051,-0.11835029,0.030643528,-0.0013016234,-0.117015816,-0.086881176,-0.09847538,-0.09608812,-0.09309609,0.05038285,-0.15480153,0.030131804,0.11095739,-0.008902703,-0.13750347,0.077520594,-0.115980245,0.029076591,0.062086515,0.12956217,0.03926324,-0.09356649,-0.0666907
28,-0.040933456,0.088571206,-0.15322596,0.15242422,0.042486567,0.10237378,0.13205695,0.124177426,0.07237297,0.0032691848,-0.07246624,0.17348574,-0.020192815,-0.07625504,-0.07700206,-0.05964997,0.03815154,-0.03898271,0.060718592,0.030177917,0.15357696,0.030045124,-0.024757788,0.058297314,-0.14214839,0.016323559,0.06444428,0.09809306,-0.010767881,0.13708757,0.0376313,-0.11459863,0.090861626,-0.0046613635,0.0698401,0.033414554,0.1415798,0.14333305,-0.115266286,-0.07544152,0.06966265,-0.12051466,0.05331184,-0.09277776,0.10782622,0.015710281,-0.06261751,0.12725988,-0.009279265,-0.055898905,0.028577138,-0.06479793,0.11048474,0.09418628,0.14697795,0.120645024,0.03896327,-0.13518518,0.056481056,0.03971172,0.18975846,0.09368504,-0.10615567,-0.047617387,-0.101948984,0.07348608,-0.031822685,-0.015688086,0.084220275,0.12064013,-0.029477451,-0.07410979,0.107044145,-0.06694946,-0.08038366,0.087025,-0.0074649956,-0.009426357,0.014203745,0.023788098,-0.09321826,-0.04913187,0.09473374,0.088637695,0.000270746,0.103577234,0.011907283,0.08198711,-0.040610988,0.08491036,0.055671666,-0.11533714,-0.11613118,0.06289246,0.02291302,0.00421921,0.06723968,0.11438031,-0.017222371,-0.08698235,-0.14154465,-0.10925075,0.05517462,0.11058007,0.06469304,0.057042092,0.08157072,0.102777354,-0.03396826,-0.16263509,-0.095623545,-0.02829746,-0.15109245,-0.08736497,0.12475752,-0.076836415,-0.052996255,0.09842892,0.007080175,-0.08736297,-0.041392952,-0.07636041,-0.18411553,0.060084745,-0.04913031,0.12063182,-0.121323586,-0.07111343
322,0.16242489,-0.047847323,0.067762725,-0.1397766,0.16806963,0.012836354,0.020353103,0.119970545,0.06591374,0.12611115,0.053971924,-0.00883548,0.049252145,-0.020637704,-0.10226809,0.02478528,0.15951376,-0.19938967,0.03589212,-0.0023165687,0.03941861,0.022000678,-0.15513454,-0.061983135,-0.12553333,-0.12465719,0.14048229,0.09092953,-0.07735782,-0.07274385,0.14890362,0.0050887275,0.045477558,0.09937297,-0.049072832,0.060443997,0.025818238,0.06751799,-0.008710163,-0.06850008,0.12138919,-0.057038628,0.030111093,0.16566324,-0.027185539,0.047931105,-0.046921924,-0.041744467,0.017059786,0.18579459,-0.06491688,-0.10184117,0.10487239,-0.008465364,0.08124193,-0.0008901337,0.101065926,-0.06193667,-0.05086175,-0.026798047,0.05803333,0.22089966,-0.013094981,-0.20750713,0.007813128,-0.044145383,0.055911805,-0.1827222,0.058063567,0.09043188,-0.091558956,0.118555315,-0.12549293,-0.020693088,-0.010942723,0.044934344,-0.050053734,0.020738073,-0.10047603,0.096155316,0.06826544,-0.049033955,0.08103732,-0.056457262,-0.023291228,0.0031869882,0.09577922,-0.03099798,-0.044437334,-0.053458653,0.06425353,-0.08818417,-0.12450858,0.18673687,-0.032898795,0.1619797,0.06719063,-0.0048229103,-0.058419645,-0.010604025,-0.0063773566,-0.059571452,-0.11266772,0.02775215,0.018212024,0.06354847,0.014203081,-0.07419299,0.05494173,-0.096653186,0.009476544,-0.05213074,-0.011939562,-0.09862899,-0.00011013608,-0.0040264004,0.22102211,0.11789838,0.01292808,-0.01630162,-0.06774511,-0.070670284,-0.03735396,0.06894957,-0.03350857,0.19454482,-0.03649293,-0.044227827
414,-0.02311862,0.17257382,-0.12554747,0.118403636,0.06415279,0.115518615,0.06528252,0.07957375,0.017177518,0.039228205,-0.16017655,0.040941797,-0.03930736,-0.05911134,-0.08651318,0.10039845,-0.0063348934,-0.11147498,0.07303327,0.07350773,0.10198532,0.016878212,-0.018573925,0.10562404,-0.05955128,-0.051778734,0.05919974,0.07214343,-0.029550122,0.05021718,0.027691873,-0.11738616,0.052628186,0.054401208,0.1321857,0.060231723,0.016719759,0.09905337,-0.07769096,-0.071250945,0.046347674,-0.101591304,0.11171465,0.05374166,-0.009935667,0.18547499,-0.03088989,0.16865969,0.08909841,0.06116446,0.08547536,-0.06262657,0.16125046,0.09100835,0.094694145,0.13834055,-0.017972473,-0.08269988,0.07789549,0.015499666,0.13313287,-0.022158265,-0.16244648,-0.028843725,-0.06358454,0.090235,0.1006277,0.06551472,0.047659557,0.11855402,0.003538635,-0.07882413,-0.05713191,-0.010661538,-0.044790335,0.05924483,0.024232708,-0.04658726,0.03641705,0.03224803,-0.12796661,-0.10564358,0.0647986,0.044197753,0.030871117,0.11306641,0.10637969,0.09134042,-0.16803949,0.0093148295,0.044836294,0.0040312237,-0.07945134,0.037266348,0.119264856,0.16983263,-0.1340235,0.037747502,-0.040569328,-0.055090904,-0.15690777,0.011361141,-0.13664986,0.07488989,0.106971346,0.11042813,0.09234318,0.065498896,0.05538319,-0.12874894,-0.0021276851,-0.16759653,-0.060634777,-0.05954675,0.06488811,0.047707345,-0.059029095,0.082492955,-0.0050059087,-0.18828504,-0.011769722,-0.09865763,-0.1675458,0.08124716,0.015320467,0.08990938,-0.08285808,-0.09981671
181,-0.03190188,-0.09614369,-0.02997072,-0.054665186,-0.10746229,0.11013426,0.06714019,-0.01710105,0.047326643,0.10366898,-0.06786357,0.015304267,-0.0785522,-0.11614014,-0.058115512,-0.14351548,0.009247376,0.13314043,0.0363328,-0.035094157,0.14314114,0.02826048,0.0058196182,0.0068812734,-0.03166203,0.16259293,-0.0061469562,0.049197774,-0.09624354,0.092571594,0.009227487,-0.069425,0.062654085,0.012840547,0.14925769,0.042864926,-0.054347094,0.10425639,-0.0824808,-0.103831895,0.055275336,-0.081652984,-0.045357697,-0.07926421,0.16297267,0.064079724,-0.025737733,0.081297494,0.022031154,0.036764305,0.053210452,-0.020064736,0.023735167,-0.12342535,0.0724989,0.079225026,-0.0069798864,-0.046767704,0.11470472,0.0053709727,0.03056126,0.08113527,0.08393897,0.13042967,-0.0867428,0.05300201,0.05164801,-0.018919695,0.08718592,0.055670757,0.067822635,-0.105151616,0.05413413,-0.016082227,-0.11703692,0.101245336,0.026081625,0.0030229609,-0.0171327,0.036930807,-0.2208822,0.0041801054,0.08775175,0.12613934,0.113262534,0.06390218,0.113652,0.15239406,0.062442683,0.14531337,0.049552195,0.07837024,-0.062687956,0.16177657,-0.10510817,-0.03309451,-0.076392874,0.12704226,-0.029199103,0.04576227,-0.11205993,0.09171208,0.033241253,0.0857604,0.14616367,-0.1421936,-0.0062673804,0.08746738,0.1354848,-0.13992743,-0.10957809,0.21785498,-0.16160834,0.0032831477,0.078598276,-0.20439865,0.014321174,0.029605705,-0.033560216,0.13227668,-0.076295115,-0.0860183,-0.13217586,-0.023451647,0.021239497,-0.033066817,-0.067582786,-0.06195887
115,0.07530766,-0.047459025,0.015546011,-0.033648025,-0.055005647,0.12577572,0.10226376,-0.0174398,0.086272396,0.08479379,0.052056946,0.043777417,-0.0031133352,-0.13139686,-0.08363843,-0.029250156,0.038076896,0.042060204,0.11582848,-0.004197287,0.1587078,0.073240764,0.0451711,0.0743001,-0.11171631,0.04519936,0.014243976,0.1083278,-0.059771575,0.019784663,0.051134855,-0.050900888,0.036317162,0.118667625,0.1671235,0.086329155,-0.049367744,0.10774844,-0.013588749,-0.06650799,0.09490222,-0.124619804,0.07167672,-0.076245435,0.05989981,0.108280994,-0.030628761,0.13585463,0.04809495,0.0651037,0.052498966,-0.03175325,0.18821545,-0.122403435,0.07154628,0.09512233,0.06075083,-0.07584644,0.11615351,-0.022747995,0.1521089,0.11339183,-0.05592922,0.17415869,-0.08357923,0.079181165,-0.13872007,-0.058527257,0.062249787,0.093337655,-0.004502966,-0.07643277,0.09514772,-0.026230201,-0.07142478,0.09321284,-0.019841185,-0.0059580156,-0.07546267,0.0637382,-0.21078661,-0.12716828,0.091145866,0.13173094,0.054602534,0.04079445,0.084956355,0.09048909,-0.0015174849,0.045570802,0.04114039,-0.022448028,-0.0743074,0.10093899,0.056962088,-0.0765737,-0.047130197,0.07415699,-0.013472387,-0.048370086,-0.15118307,0.061572082,0.016585944,0.11755293,0.22291045,0.084708296,0.005786677,0.0770907,0.053487353,-0.08385115,-0.091694415,-0.0033020533,-0.11628538,-0.03492183,0.090773255,-0.053749643,0.08743207,0.07299986,0.11158023,-0.12164994,-0.06273104,-0.13559234,-0.14691572,0.10513883,0.10488652,-0.13791148,-0.058582626,-0.09350777
277,0.17034121,-0.059431214,-0.0324425,0.080341995,-0.024551569,0.10772596,0.08373964,-0.07189282,0.06555543,0.012649829,0.022694921,0.08850871,-0.030295463,-0.1212277,-0.030118916,-0.0794167,0.014003831,-0.030179396,0.097177885,-0.0069725555,0.05077039,0.0064254026,0.06698846,0.05311972,-0.05452711,0.09658761,0.016459338,0.08841683,-0.12884721,0.07782491,0.0095780855,-0.08865298,0.028149737,0.14507759,0.26532885,0.114801645,-0.23095824,0.07580542,-0.020980708,-0.016399086,0.056585345,-0.080652036,0.039171282,0.09005754,0.05126747,0.17203866,-0.014743056,0.14420179,-0.017456243,0.04824824,-0.1740895,0.0013226231,0.094863124,-0.12978716,0.03358721,0.052753747,0.05392049,-0.052649032,0.07737755,-0.0428935,0.0039691236,0.081697404,-0.12829173,0.2299761,-0.0721777,0.17245375,-0.026226163,0.009722867,0.081632584,0.08826924,0.07468916,0.0044806427,0.038202878,-0.039983332,-0.012151789,0.063476235,-0.05390247,-0.08169679,-0.1643368,0.13133503,-0.16773857,-0.11130107,0.09121449,0.002208964,0.10411353,0.04888701,0.0045681405,0.09197741,0.0017338422,0.052224636,0.023161232,-0.011527307,-0.056722187,-0.015860071,-0.055024397,-0.0039025755,-0.12878999,0.12056462,-0.03710667,-0.04570614,-0.06974155,0.0042928243,0.060442388,0.06945966,0.11989302,0.032694,-0.05540775,0.1118303,0.21901143,-0.12138674,-0.044128165,0.00493787,-0.10368619,-0.028898263,0.082214,-0.0238048,0.120445564,0.07247331,-0.022661615,0.11028075,-0.034457896,-0.12283387,-0.088786654,-0.0032121532,0.054037403,-0.0859267,-0.065065645,-0.085603654
737,0.17047791,0.02141779,-0.03560171,0.011269784,0.25221696,0.025388144,0.049156882,0.0547811,0.026230182,0.09137172,-0.13288538,0.089564726,0.0414951,-0.05176651,-0.063863724,0.077821776,0.03237714,-0.17780012,0.048097294,-0.0767772,-0.023131233,0.058063537,-0.09938451,0.045556225,-0.0004845058,0.007087437,0.11821,0.080756076,-0.004612874,-0.102960855,0.050734125,-0.06947398,-0.03980892,0.06500849,0.044706807,0.09308659,-0.08097759,0.062577285,0.041271184,-0.031929817,0.04282628,-0.069451876,0.027995476,0.20457827,-0.0991085,-0.024885444,0.031484958,0.00915426,0.05709642,0.0901573,0.0075469604,-0.03934568,0.02484638,0.07932775,0.03503575,0.10601126,0.046243787,-0.065995015,0.030994205,0.030022828,-0.045704238,-0.07896032,-0.118969485,-0.10430645,-0.025027337,0.015740562,0.22114226,-0.03954371,0.05079046,0.14931726,-0.088723175,0.11195047,0.0124307545,-0.03349268,0.008071404,0.04483856,-0.09989944,-0.12132561,-0.0598666,0.13999496,-0.056040153,-0.10259821,0.0798956,0.11819984,-0.00889066,0.1400276,0.07586485,-0.05627253,-0.07731209,-0.10071792,0.04199838,-0.12053107,-0.06128533,0.06762847,0.12549247,0.2383453,-0.13523608,-0.0003605759,-0.11142831,-0.17250356,-0.13423376,-0.036337562,0.020852806,0.030099075,-0.0025938845,0.16732085,0.101564825,-0.0009135324,0.039495215,0.087558076,-0.014325615,-0.19409329,0.07739116,-0.07339272,-0.0013218056,0.05246269,0.11871795,0.07660854,-0.037057705,-0.15695108,-0.026226219,-0.09298054,-0.056143146,0.12061021,0.03743558,0.09246093,0.002180882,-0.053447247
421,-0.0072728656,-0.0055205277,-0.02746123,-0.05819134,-0.026449388,0.10369149,0.119534135,0.1635322,0.08352609,-0.042583056,0.024520792,0.025073558,-0.05601979,-0.113362454,-0.098370776,0.14496815,0.11808428,-0.015737394,0.12815373,0.017601907,0.054478306,0.026586331,-0.10346049,0.005443323,-0.08970165,-0.07770835,0.14149168,0.09204117,-0.079624034,0.088339366,0.119520076,-0.026295118,0.09227248,0.023524038,0.16582608,0.037317995,0.23721887,-0.011346265,-0.11184039,-0.077219784,0.086467035,-0.05172455,-0.04641492,-0.010102758,0.007230385,0.20571415,-0.13393556,-0.018114828,-0.009722171,0.08777765,0.030236043,-0.05503362,0.18110856,0.027164517,0.07528783,-0.06705641,-0.04423876,-0.04590168,0.044003025,-0.0556126,0.26938948,-0.05709276,-0.0019188134,-0.09331636,-0.09274899,0.013714126,0.11831005,-0.1206874,0.08893228,0.039894,-0.039607413,0.02485158,0.08570142,0.041814532,-0.002992911,0.081405684,-0.105124354,0.106729254,-0.046814583,0.10351264,-0.033160213,-0.009306058,0.054484136,-0.025534809,-0.01453019,-0.07581571,-0.0701087,-0.0043172953,0.043856107,0.05916117,0.062893294,-0.03435492,-0.041856192,0.17053473,-0.17132993,-0.008995941,0.16109027,0.049898364,-0.011301277,-0.03385409,-0.03631354,-0.09424694,0.057490833,0.08023025,-0.1890719,-0.032356925,-0.065921865,0.04033144,-0.07410113,0.0015974991,-0.09593916,-0.03618959,-0.077636436,-0.11311083,0.03603099,0.11224906,0.09748632,0.08956563,-0.013981804,-0.18664211,0.116579965,-0.05428348,0.103939764,0.0596643,0.05558691,0.08143082,-0.10906151,-0.04164892
623,0.040005755,-0.09279922,-0.08958663,0.1197843,-0.015061833,0.07496926,0.056129117,0.10672842,0.065815814,-0.034961455,-0.0027485522,-0.014808118,0.039124448,-0.07599168,-0.06665234,-0.043740675,0.07362381,0.16860111,0.060914222,0.11011314,0.024048256,0.028455744,-0.018785942,0.027318249,-0.12505038,-0.1495364,0.053085025,0.041331705,-0.02747656,0.1332306,0.07595729,-0.0353505,0.121792555,-0.009129854,0.20149386,0.040110674,0.12937641,0.088430226,0.058343045,-0.06559178,0.055692445,-0.07212391,-0.03636543,-0.054541714,0.022199916,0.10869698,-0.13622269,0.017572833,0.016291527,-0.022864398,-0.0065085646,-0.03964719,0.07493111,-0.06116568,0.056685492,-0.09741844,-0.021181034,-0.07054051,0.022328729,-0.008372901,0.13059361,0.185792,-0.062338017,0.058050875,-0.07807627,0.009312619,-0.06147192,-0.16825226,0.064363495,0.054535523,-0.012212396,-0.03770099,-0.054689143,-0.011174314,0.022405613,0.052402776,-0.050548445,0.13564388,-0.078998536,0.110449605,-0.043279238,0.0075455857,0.091660686,-0.052283976,0.05089118,-0.17232718,-0.08126706,0.065495595,-0.039985847,-0.0012124195,0.0355514,0.04231795,0.0043424373,0.04375175,-0.25286597,-0.047176838,0.0377932,0.12022568,-0.0070927865,0.018779643,-0.014815213,-0.19894072,0.000442882,0.07657868,-0.03407953,-0.072838865,-0.1540185,-0.0039219116,-0.060301937,-0.1417265,-0.099319495,-0.034266833,-0.14115591,-0.06867483,0.060803503,-0.26750347,0.18324964,0.036074955,0.2139134,-0.15880397,0.015575885,-0.08013526,0.026753621,-0.0026167235,0.024802906,0.126439,-0.07913931,-0.016704775
59,-0.06762648,0.039100148,-0.052119832,-0.05561383,0.052822948,0.0878665,0.08561951,0.07925451,0.044181008,0.18182369,-0.10190475,0.030540626,0.07272653,-0.08065046,-0.095274575,0.03184849,0.016571384,-0.05680613,0.0139977485,-0.076492995,0.121835224,0.1416008,-0.024092583,0.029657073,-0.045853432,0.018635359,0.06681687,0.11341085,-0.034207623,0.027835479,0.0734106,0.0061606215,0.02912575,0.014296678,0.08350729,0.06417871,0.0018737852,0.10612004,0.03344697,-0.07857406,0.047421087,-0.09827086,0.027301969,-5.1718984e-05,0.07850259,-0.0585863,0.030624237,0.09001978,0.16095558,0.14613499,0.12420365,-0.09347838,0.18136224,-0.0028730514,0.08850139,0.10162016,0.026782377,-0.07802671,0.055923305,0.015390562,0.04285498,0.038675923,-0.1435788,0.02039979,-0.05688232,-0.07392107,0.10569353,0.048935134,0.042403247,0.14679584,-0.09890415,-0.027009003,0.025310101,-0.028493274,-0.102866285,0.07587953,0.024634095,0.019202191,0.08699851,0.041336518,-0.18613939,-0.026590291,0.08663244,0.11500563,0.11051268,0.17714348,0.13156933,0.04174104,-0.030804943,-0.039858695,0.05173116,0.008141366,-0.12908533,0.22148566,0.14812003,0.10574774,-0.04385262,0.04488539,-0.023977308,-0.10174211,-0.23519924,-0.025357107,-0.01836889,0.062277064,0.09913357,0.1488075,0.06930174,0.01561001,0.035953674,-0.01633566,-0.019345911,-0.039025154,-0.06149967,-0.045225926,0.0064911856,-0.049228862,-0.007625161,0.0881188,0.074990556,-0.17986865,-0.046806872,-0.11576889,-0.2904289,0.1217788,0.031255346,-0.080209196,-0.040467557,-0.056908753
292,-0.08027378,-0.08306848,-0.077126384,0.14560185,0.1391778,0.05741756,0.09765663,0.10101368,0.023363331,0.019951658,-0.10202551,0.17780301,0.05192179,-0.084068425,-0.026944375,-0.19217478,-0.008584747,-0.025569856,0.015433459,-0.0071277153,0.09296832,0.047196265,-0.07240348,0.033884663,-0.09469354,0.02817802,0.063487306,0.11960103,-0.026907157,0.10256052,0.064950034,-0.11196078,0.11128312,0.014495775,0.123621665,0.06274814,-0.080317155,0.12642422,0.058781587,-0.03874954,0.04967087,-0.07195928,0.043479342,0.03348833,0.1517759,-0.048225924,-0.0049699573,0.16711819,0.05590236,0.041788343,-0.10260653,-0.07336697,-0.01996508,0.029852694,0.08309766,0.08328804,0.050849944,-0.07982678,-0.021150947,-0.057432875,-0.03144111,0.09205404,-0.23604596,-0.0065816925,-0.110099845,-0.0007318006,-0.011320829,0.005288381,0.04593596,0.10103496,0.0133964745,-0.04415336,0.12591812,-0.12379185,-0.054228418,0.019032652,-0.12821157,-0.05205093,-0.01903144,0.07710676,-0.13604593,-0.026794026,0.09774559,-0.17682491,0.09840855,0.07723307,0.031541605,0.12748203,-0.13291185,0.030828677,0.03227322,-0.0045704367,-0.12327287,-0.011128887,0.066211164,0.13892643,-0.1294516,0.1265678,-0.06135487,-0.14915642,-0.13868502,-0.024680752,-0.033624858,0.039876606,0.11873057,0.13997374,0.07162757,0.063323736,0.04488955,-0.16643576,-0.03178452,-0.09716246,-0.081492536,-0.058249515,0.038808387,-0.13866848,-0.02602841,0.0820689,0.12415062,0.0067957575,-0.1145618,-0.08848574,-0.17524616,0.014291543,0.023314223,-0.037950955,-0.071365476,-0.00984457
106,-0.07508357,-0.03595126,-0.1647267,0.09475054,0.09992404,0.11471371,0.05247089,0.08486061,0.04236107,0.046812,-0.12729807,0.024852732,0.053664714,-0.07533808,-0.071004644,-0.00954373,0.0072583784,-0.050841264,0.09886217,0.042874977,0.090043984,0.073778585,-0.08031511,0.01218938,-0.08455479,-0.08996898,0.098367155,0.117024,-0.04684629,0.029822087,0.062398553,-0.16043878,0.060379654,0.08830427,0.10798504,0.11049398,-0.013270478,0.12845106,-0.0023805683,-0.056904856,0.050223187,-0.11095216,-0.004629912,0.016682565,0.030034062,0.075738035,-0.025059495,0.13176046,0.08947567,0.028962899,-0.13364533,-0.09383272,0.106526956,0.02166597,0.08116318,0.06992381,0.055677827,-0.10426258,0.025725776,0.012554718,0.012528263,0.009019486,-0.16217558,-0.028835084,-0.10231295,0.009051175,0.17402636,0.02436784,0.06384846,0.11442293,0.05247813,-0.0537211,0.026506685,-0.012813082,-0.026715493,0.042103466,-0.051291686,-0.0023429885,0.07860452,0.09072103,-0.13622178,-0.17780037,0.0859032,-0.07763714,0.0367817,0.08599946,0.019660335,0.06085429,-0.091222905,0.03510558,0.035169017,0.03789075,-0.0909239,-0.022038894,0.02873803,0.25266957,-0.08242936,0.08644672,-0.05082722,-0.10483187,-0.195221,0.0002659401,-0.099114686,0.0818691,0.045435756,0.11126594,0.086666025,0.021099646,0.10180562,-0.05562543,-0.004624553,-0.13427006,-0.06134102,-0.115398884,0.09594467,-0.030925319,0.011775685,0.112980746,0.059721127,-0.2689796,0.0005132286,-0.1359585,-0.13106333,0.09438603,-0.010359088,0.16432385,-0.09093026,-0.09260298
544,0.08733343,-0.04378455,0.04914303,0.105512284,-0.031847496,0.07599578,0.10419166,0.014051881,0.10214709,-0.009131041,-0.07263663,0.06633565,-0.114007875,-0.09437866,-0.112714685,0.067530125,0.09241321,-0.01823956,0.0698169,0.032002747,0.049877428,-0.01634447,-0.022976203,0.06927042,-0.13794874,0.100144684,0.0703108,0.081985064,-0.04369669,0.09913791,0.08627562,-0.05346416,0.09001845,0.083060116,0.2547469,0.059436027,-0.022988066,0.06726599,-0.041713495,-0.0695781,0.0989959,-0.07810415,0.061411213,0.119464196,-0.04275789,0.25290322,-0.089290254,0.014691599,0.013002845,0.091106944,-0.122429974,-0.047670487,0.14501776,0.00068454916,0.073531196,-0.015291648,0.047557224,-0.096796095,0.06383163,-0.14325088,0.19648056,-0.08991941,-0.07540968,0.08962981,-0.055636454,0.15041648,-0.033241797,-0.164234,0.074984595,0.09436058,0.03427263,0.039686386,-0.031188423,-0.014289629,0.003896957,0.08507665,-0.09553515,0.010765588,-0.1254259,0.12007834,-0.064525776,-0.03724828,0.10137286,-0.120365806,0.032644328,0.017420564,0.0007361602,0.037191626,-0.14616632,0.01731258,0.057424035,0.10312147,-0.08750149,0.14709446,-0.07086377,-0.040571846,-0.12531456,0.053796105,-0.019573662,-0.029432103,-0.03292759,-0.16450877,-0.11811336,0.065331005,0.04005331,-0.020130303,-0.076316796,0.12401467,0.052710135,-0.1983925,-0.115502484,-0.081287384,-0.102795996,-0.08822479,0.018743996,-0.09581971,0.094764024,0.08440816,0.08299834,0.044198453,-0.018897744,-0.11024566,-0.036411367,0.054604843,0.0901816,-0.024236724,-0.055341035,-0.0747776
