,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
82,-0.117857985,0.0062867454,-0.13516814,0.08390715,-0.14943013,0.12763211,0.1310344,0.03244113,0.09677919,-0.017789768,0.040491957,-0.019435117,0.16106912,-0.07413609,-0.05157112,0.050036706,0.07360127,-0.0020186647,0.11108707,0.008662764,0.09805547,0.17454307,0.0069439523,-0.035684224,-0.01497074,-0.09074313,0.07057227,0.12971221,-0.08656575,0.13433613,0.05314987,-0.013677201,0.050655723,0.13721919,0.086829565,0.10829826,0.05535853,0.09831114,-0.11102244,-0.03773946,0.061257366,-0.1322809,-0.080159746,-0.04676711,0.034097135,-0.035575382,-0.042985648,-0.0640072,0.035292376,0.03450887,-0.0022569501,-0.10186326,0.25763226,-0.03735323,0.103829004,-0.047037672,0.11922316,-0.068328895,0.04779027,0.02863303,0.081925444,0.029539842,-0.06566131,0.07698884,-0.045998838,0.065654784,0.13584673,-0.010433527,0.104956515,0.07352981,0.019411867,0.06274656,0.028177772,0.06938421,-0.0052799853,0.095722325,0.033751514,0.09343752,0.14999302,0.085413754,-0.115274765,-0.07511414,0.07248113,0.022133825,0.053016454,0.047491718,-0.070539296,-0.044371136,0.116418764,0.09308152,-0.011029493,0.06258013,-0.08077706,-0.0148559185,-0.039444156,0.032533776,0.12049099,0.13078526,0.08905665,-0.09031596,-0.10918926,-0.065773666,0.06921654,0.11058578,-0.14010678,0.013934839,0.01637765,0.049299717,0.15129554,-0.023065906,-0.023750141,-0.036760073,-0.1270498,-0.052902177,0.13509941,-0.0066897254,-0.084560715,0.09933775,-0.11982661,-0.18886787,0.09521692,-0.13921781,-0.13316964,0.117946476,0.03869582,-0.057823874,-0.119319394,-0.11834936
532,0.15671155,-0.034600515,-0.025532754,0.012035636,0.028239034,0.109434195,0.1265258,-0.02394322,0.096905895,0.17403665,-0.012208232,0.05640207,-0.016068922,-0.13138185,-0.10501169,-0.069613606,0.06430975,0.002005533,0.051858924,-0.08626615,0.11830474,0.098815285,0.06419364,-0.055774096,-0.10499913,0.16821872,0.014275732,0.12470386,0.028925164,0.090919234,0.038876873,0.053512506,0.032648593,0.10968065,0.15456876,0.07638994,-0.16873518,0.09296966,0.040944513,-0.09304595,0.08613738,-0.06708398,-0.03511252,0.10168835,0.04144328,-0.020809976,-0.069082014,0.033227306,-0.06468005,-0.019754207,0.030534305,-0.016112674,0.09526429,-0.055294428,0.082965955,0.13199686,-0.026187818,-0.0494878,0.10214527,0.004479965,0.0703043,0.0650265,0.051359322,0.08716057,-0.071405634,0.047271352,-0.009670258,-0.034634855,0.1099563,0.09793243,0.077739105,0.12301686,0.16782746,-0.034630693,-0.070875,0.12796651,0.12526092,-0.03939751,-0.069289476,0.09425955,-0.15434127,-0.15266909,0.12334537,0.031411823,-0.036280382,0.08396044,0.03818505,0.041668046,0.033624854,0.09600422,0.093284465,-0.08614749,-0.081314065,0.09343756,-0.040217154,-0.0894882,-0.01282865,0.1058621,-0.03609069,-0.10845823,-0.10521845,0.037778944,0.14659226,0.12842345,0.13397558,0.05572108,-0.01015603,0.17123552,0.10483773,-0.105477266,-0.16726561,0.08409132,-0.13142191,-0.021483477,0.13039629,-0.0163315,0.02184903,0.053364754,-0.11192773,0.1368882,-0.09083842,-0.09295866,-0.1052605,0.06771722,0.032492116,-0.029649815,-0.068322405,-0.07782948
475,0.010693102,0.09370934,-0.012343179,0.02593668,0.1485731,-0.05082264,0.011855338,0.13215834,0.08897635,0.12629212,-0.006264536,0.18181026,0.09720894,-0.009013433,-0.09495738,-0.14218143,0.16070215,-0.112527974,-0.005250322,-0.12849772,0.02384984,-0.062373478,-0.10217517,0.028744735,-0.075345166,-0.025037898,0.09205686,0.029767381,-0.041040976,0.0029893084,0.11370174,-0.036316376,0.024943752,-0.019008594,-0.070780545,0.060995642,-0.056118786,0.030955454,-0.08636275,-0.054586496,0.1052113,-0.029094977,0.05392937,0.04888747,-0.06878512,-0.09673436,0.013299431,-0.053751405,-0.06674861,0.0013320197,-0.0843017,-0.15162474,-0.08413956,0.07949385,0.068898566,0.077417366,0.07886202,-0.0804405,-0.001305032,0.022922171,0.02051731,0.13952734,-0.077113345,-0.16412607,0.06096766,0.01409333,0.11896617,-0.05894367,0.010722986,0.06103402,-0.1670935,-0.0054634768,0.02382723,-0.12610249,-0.044411354,0.07405986,-0.063547514,-0.1323512,-0.037654657,0.047968872,0.05112961,0.008210709,0.044896856,0.17848402,0.07523928,0.19746722,0.090743616,-0.051857684,-0.04907858,-0.09087755,0.058645803,-0.1321604,-0.10432373,0.2049452,0.14242303,0.071164645,0.0048099426,-0.03400493,-0.0639295,-0.057783272,-0.056575913,-0.166302,0.16933778,0.015899127,-0.03046475,0.04103101,0.1397506,-0.011724414,0.05704167,-0.0048992936,-0.07652924,-0.022655992,-0.03339411,-0.050098624,0.018102761,-0.026236136,0.07004436,0.09794865,-0.030230159,0.22616258,-0.08555576,-0.00640818,-0.14715591,0.023686517,-0.1173896,0.21717098,-0.010307886,-0.0007638187
137,0.1564975,0.0041653216,0.019481143,-0.040530786,-0.06156953,0.12057948,0.14313452,0.010684203,0.100259334,0.035429556,0.06297779,-0.048793573,0.081049494,-0.13606532,-0.076413214,0.035140775,0.07062881,-0.008072805,0.08725854,-0.027845873,0.06068206,0.15912437,-0.05807558,0.034785736,-0.06452944,-0.04596551,0.097047426,0.15361889,-0.07032236,0.075133584,0.09813778,0.0049364483,0.06615405,0.20521237,0.2142172,0.120403,-0.102470964,0.05380445,0.0056519234,-0.04013885,0.107143246,-0.09113322,0.03891216,0.16051671,-0.036418684,0.14419127,-0.05474566,0.060189594,-0.013390597,0.035821907,-0.25949562,-0.04759647,0.14381862,-0.14261469,0.07290876,-0.02672249,0.044128854,-0.06937483,0.04893495,-0.13268709,0.0690848,-0.012422685,-0.08429205,0.16183214,-0.048234098,0.03590326,0.015423379,-0.104943216,0.10756816,0.08219594,0.05558806,0.10818879,0.118204,-0.006376216,-0.018604903,0.08554455,-0.03249285,-0.017526846,-0.07904973,0.17389253,-0.15280652,-0.08386658,0.118891485,-0.13473898,-0.047341116,-0.07919548,0.005148566,-0.0073642014,0.0007479721,0.021981997,0.044295885,0.027478132,-0.070211776,-0.006127894,-0.11791984,0.012921747,0.06285915,0.09384108,-0.099200375,-0.07883617,-0.07602647,-0.057230145,-0.031058358,0.08491106,0.006626381,0.067025706,-0.05373936,0.072308846,0.15917918,-0.029892534,-0.023695612,-0.04221082,-0.06531758,-0.10341999,0.074678615,0.011697658,0.008128394,0.108913995,-0.08167851,-0.024236785,0.022788346,-0.12834422,-0.0038992094,0.090080015,-0.080791295,-0.14452322,-0.07641343,-0.10397662
489,-0.12260318,0.11231817,-0.010207093,0.013085371,0.0013275942,0.12166108,0.13588275,0.13052297,0.04528921,0.003213323,-0.12300621,0.054066956,-0.07757406,-0.123110116,-0.085023515,-0.053208657,0.027462104,-0.06624103,0.11577773,0.07808738,0.12994573,0.026452318,-0.074181765,0.13371886,-0.025775196,-0.016114913,0.080506094,0.09902377,-0.049598668,0.13063458,0.062394243,-0.03261101,0.1252826,0.040245987,0.21987972,0.037904255,0.043800816,0.044129692,-0.09544486,-0.094757415,0.07754013,-0.0781806,0.16665912,-0.027387666,0.095172435,0.1281194,-0.08306124,0.19988137,-0.014932012,0.11454143,0.026495758,-0.06825788,0.04083176,-0.044560988,0.0981845,0.04768819,-0.04014135,-0.049926788,0.09792723,-0.10474331,0.17353752,-0.024766816,-0.123895526,0.01973314,-0.06594503,0.14006545,0.025504962,-0.007325595,0.058282945,0.057605177,0.099443436,-0.0479915,0.16994554,-0.10390104,-0.074267395,0.08495859,-0.13382797,-0.09737666,-0.08776179,0.025139837,-0.17222176,-0.02793328,0.077133656,-0.09704508,0.06932227,-0.003705436,0.08149333,0.10109012,-0.028676957,0.072910205,0.0631652,0.046728615,-0.106735915,0.046389487,-0.09348678,0.053687662,-0.08862226,0.0649808,-0.088651784,-0.07314984,-0.085743025,0.009751984,-0.08403143,0.06854542,0.040357932,0.034933433,0.12602659,0.14235497,0.056901295,-0.16201518,-0.08335169,-0.028897094,-0.116219625,-0.018920679,0.03718395,0.08410624,-0.054887794,0.06143654,0.0651389,0.06701131,-0.02858439,-0.08269312,-0.046733208,0.036579136,0.09066524,-0.17131986,-0.089200586,-0.060817473
663,0.112921074,-0.054282147,-0.05881643,0.020645278,0.10634604,0.07568844,-0.062723406,0.15627006,0.07904723,0.07951248,-0.053568985,0.084200464,0.093224406,-0.10357673,-0.10877879,0.060260832,0.15261942,-0.13668008,0.07804802,-0.0495077,0.0520101,-0.09995622,-0.08227697,-0.008013188,-0.07199809,-0.17231879,0.17886622,0.078094766,-0.059138004,-0.021854289,0.18760604,-0.050178807,0.06547484,0.013111255,-0.0028940996,0.09679878,0.034027062,0.076172575,-0.0076107625,-0.06839628,0.08509325,-0.06393359,0.022146061,-0.0019352471,0.037157167,0.057769187,-0.07957666,0.052175082,-0.009894857,0.04912621,-0.05695835,-0.13767487,0.11402731,0.06983913,0.033282664,-0.09365123,0.09826513,-0.063959494,-0.008642965,-0.026997928,0.06388289,0.2234892,-0.051293552,-0.07656967,-0.096891835,-0.07090784,0.16016187,-0.04165058,0.06002079,0.06799781,-0.007654019,-0.04728844,-0.04967811,-0.06983709,-0.015661633,0.09781594,0.07625476,-0.04239015,-0.104448326,0.10565861,-0.0037096997,-0.12557514,0.045592196,0.0016156699,-0.09060694,0.051318854,0.003358316,-0.020760102,0.117988706,-0.05891925,0.09293934,-0.07385518,-0.10541852,-0.008875629,0.010626387,0.26280686,-0.07166638,0.025791146,-0.085638285,0.056240104,-0.107049175,-0.058402445,0.084855184,0.072667494,-0.0022123496,0.05464,0.0842851,-0.017520625,-0.015958594,-0.0023783392,-0.037901398,-0.07767001,-0.0027417315,-0.12052381,0.085851006,0.044031132,0.2546214,0.114690594,0.21728195,-0.1519185,-0.009970181,-0.035069626,-0.014648512,-0.015996719,-0.03022691,0.15586238,-0.0825838,-0.065852806
753,0.048839904,-0.021843141,0.00637879,-0.018196594,0.22968896,-0.04376977,-0.039782457,0.07312524,0.017526321,0.16592556,-0.12783845,0.095491104,0.08475186,-0.024523687,-0.08957071,-0.22321683,0.05517502,-0.03511893,0.014162965,0.04798637,-0.0026490984,-0.045132607,-0.16098678,-0.05287184,-0.07759245,-0.005047554,0.10049862,0.10117729,0.0016765937,-0.025359558,0.11564913,0.056869134,0.06117824,0.033913355,0.056967515,0.06658962,-0.0772569,0.083366565,0.072499834,-0.10618744,0.03202557,-0.052176937,0.10060097,0.118814975,0.027711678,-0.027540602,-0.009893341,0.075199865,-0.055343572,0.0687267,-0.024862865,-0.104242496,-0.12930198,-0.033692133,0.04664816,0.107199736,6.507177e-05,-0.052284665,0.021731593,-0.06026001,-0.06533767,-0.080224596,-0.12281313,-0.12154606,-0.039202623,-0.03460683,0.060360856,-0.06635954,-0.022203093,0.099131994,0.10920635,0.0635961,0.12381307,-0.09379033,-0.04068093,0.032901943,-0.25579175,-0.12781192,-0.058886662,0.050998267,-0.027132329,-0.024927085,0.079127856,-0.2101206,-0.038770128,0.097851776,0.049116697,0.007964525,0.0014774246,-0.09981764,0.0855624,0.020452205,-0.1321619,-0.04164669,-0.036897667,0.12078412,-0.14857838,-0.0028304232,-0.1737892,-0.13914947,-0.115546346,0.05911864,-0.24006005,-0.027349498,0.067630686,0.12142636,0.19439048,0.06675869,-0.04816028,-0.02993985,-0.069702156,-0.11081466,0.017691478,-0.045597307,-0.069396764,-0.02188957,-0.02694443,0.0657609,0.13144967,0.08324024,-0.12725303,-0.040918056,-0.025778566,0.03520333,0.062397756,0.00036780012,0.014172667,-0.00516231
240,0.16667485,-0.08156548,0.02513761,0.016912231,0.0017729002,0.11419525,0.11390497,-0.06556602,0.095602386,0.05205947,0.033428054,0.082021534,0.035201132,-0.11178615,-0.066805564,-0.014396583,0.050405405,0.029943872,0.12178059,-0.011523147,0.07241162,0.078349605,0.018537913,0.038252663,-0.10736188,-0.03213418,0.04908318,0.1527821,-0.11491003,0.0005815363,0.051943246,-0.061234485,-0.0058764075,0.19267401,0.14615194,0.13603444,-0.09980363,0.12580097,0.041258488,-0.029494781,0.04808098,-0.1398829,-0.014605207,0.08359156,0.025688361,0.0957786,-0.041940317,0.11196024,0.025915558,-0.010893741,-0.031889196,-0.016268115,0.23653458,-0.025537139,0.06380047,0.047510512,0.09695755,-0.071123056,0.08685182,-0.005044051,0.06908885,0.10245361,-0.0581425,0.14729674,-0.07190744,0.09271298,-0.03841227,-0.08451204,0.07756611,0.08182891,0.051270556,0.027290843,0.16406628,0.0033020398,-0.019365674,0.07390989,-0.071702376,-0.04079086,-0.07402679,0.14580366,-0.1530906,-0.148079,0.10651603,-0.0026190986,-0.07139852,0.088781565,-0.016050719,0.026317768,0.123190835,0.011760104,0.055639718,-0.034224264,-0.071637094,-0.0073356726,-0.019995615,-0.037024844,-0.06298579,0.1349531,-0.06315386,-0.05120656,-0.15910295,0.02998986,0.020815123,0.13351145,0.13415548,0.07867803,-0.047818284,0.09362933,0.097720265,-0.10446363,-0.12686285,-0.05809022,-0.09955018,-0.09862725,0.13813765,-0.037619516,0.1289008,0.0785189,0.03067445,-0.15783247,-0.040013574,-0.15802492,-0.14362165,0.079425104,0.10278117,-0.05490944,-0.062986314,-0.10243588
206,0.066813916,-0.07678284,-0.011532525,0.07202842,0.006494317,0.086437464,0.14142926,-0.004600512,0.08507576,-0.0011956122,-0.0036047546,0.18808553,0.051715747,-0.09842738,-0.057284735,-0.056015193,0.045878466,0.050349884,0.08690881,-0.022326745,0.11820397,0.028070405,0.026403265,0.014112328,-0.16423433,0.09154211,0.033478558,0.1261891,-0.089524336,0.04404377,0.05877578,-0.13919924,0.03325745,0.1034744,0.08216403,0.0824692,-0.04487939,0.14362875,0.034482732,-0.029071545,0.07270325,-0.14176367,-0.07779786,-0.015674844,0.0814822,0.035592403,-0.037087545,0.033032134,0.07215177,-0.042314276,0.0008201862,-0.023078997,0.22944471,0.094899245,0.095944695,0.091227815,0.14093657,-0.115463056,0.046364293,0.0156243425,0.07476208,0.12149341,-0.08594506,0.07299179,-0.12429582,0.13660301,-0.10622785,-0.100865796,0.06991503,0.09292416,-0.06404995,-0.023641082,0.14109205,-0.0114778215,-0.028930807,0.06640119,-0.08545089,0.054906458,-0.023884492,0.10979201,-0.10623887,-0.07588618,0.10226499,0.071145035,0.021554342,0.07814233,-0.03742567,0.05407423,0.03429837,0.04663406,0.024747465,-0.11789909,-0.07301281,0.08129993,0.04961526,-0.069113515,-0.043395914,0.14694917,0.03115026,-0.037291765,-0.14197099,-0.037771016,0.09399388,0.13336639,0.12611887,0.06595897,-0.057980485,0.10573351,0.04157252,-0.12488341,-0.12880135,-0.030459568,-0.12980996,-0.09689829,0.12954037,-0.15224712,0.10211025,0.08114542,0.042897634,-0.14437681,-0.06945504,-0.124770194,-0.182229,0.040410016,0.100692205,0.051500633,-0.07996923,-0.08891524
120,-0.055007827,0.14173837,-0.05775401,0.08544853,0.07743855,0.016750088,0.0967882,0.1590353,0.093944944,0.104794286,-0.040394057,0.11322729,0.063119724,-0.05182556,-0.13372146,-0.13802347,0.10390046,0.01530464,-0.03795539,0.0057367883,0.04235504,0.038504984,-0.112326145,0.081654616,-0.1427502,-0.025216434,0.08778716,0.095788,-0.027195184,0.075002015,0.10098345,0.008759869,0.07719103,0.012440627,0.06231417,0.06392007,0.04162069,0.072909884,-0.0055717095,-0.084439665,0.09004214,-0.09554378,0.033344276,0.14163965,-0.052500438,-0.020654846,-0.0093295695,-0.010872202,0.0064974166,-0.022392554,-0.22895099,-0.15371218,0.04084298,0.015228372,0.1046933,0.09401907,0.054412466,-0.1302655,0.023796255,-0.029139569,0.14077564,0.016621381,-0.11689935,-0.11413223,-0.0031659468,-0.043999314,0.03587944,-0.12532295,0.008671678,0.07410916,-0.12860827,0.06455211,0.15633026,-0.10822189,-0.06009547,0.08003218,-0.09234648,-0.06804226,0.019490944,0.08229847,-0.038848355,0.013303058,0.09005544,-0.058321603,-0.063707665,0.11096519,0.06971655,-0.0010590572,-0.124072134,-0.08487578,0.07072211,-0.0029760136,-0.1024275,0.20586991,0.095937476,-0.06533653,0.07804106,0.020163257,-0.10862089,-0.12732443,-0.116525196,-0.23147073,0.027457006,0.047674958,-0.02703573,0.07746034,0.009373279,0.028413907,-0.045430724,-0.053551383,-0.07798402,-0.09445491,-0.0968297,-0.09326787,0.046755895,-0.13714026,-0.058264397,0.11159365,-0.04709379,0.069320045,-0.055191893,-0.05566121,-0.14042836,0.08369922,-0.19298373,0.11497164,-0.040422875,-0.045880936
35,-0.055408787,-0.04591858,-0.13998953,0.28744146,-0.020219252,0.10077204,0.12160116,0.043442883,0.10383497,0.031484753,0.10482718,0.04163239,0.029030176,-0.07364625,-0.1031729,-0.00405171,0.12433352,-0.056063082,0.08523059,-0.037098918,0.07804818,0.045760553,0.052321102,-0.0972761,-0.10692686,-0.008851435,0.02983583,0.0850459,-0.057780743,0.116597176,0.060528252,-0.12399891,0.08564539,0.09297183,0.067309506,0.078165755,-0.06424883,0.1296389,0.0062761153,-0.03851652,0.10476751,-0.09636599,-0.072338976,0.005493581,-0.015707327,-0.040181603,-0.086262316,-0.07947433,0.08989845,0.055179633,0.21866862,-0.10846949,0.10009463,0.057542432,0.07529071,-0.022791872,0.113391146,-0.08002287,0.041423857,-0.029919095,0.077956825,0.1554871,-0.05636491,-0.039510064,-0.042402033,0.07292426,-0.09798038,-0.14198883,0.12897304,0.07972943,0.048131082,0.038352106,0.034875065,0.03810255,0.024992192,0.095645495,-0.038053956,0.044736855,0.081137605,0.08810673,-0.046991993,-0.08341315,0.10200876,0.13965797,0.0666852,0.1062402,-0.04405327,0.053774226,-0.058567278,0.13489999,0.014355006,0.044698533,-0.07910421,-0.067074366,0.09471297,-0.064705014,0.016466312,0.12645625,0.12734453,-0.08418489,-0.052119255,-0.011944954,0.12802403,0.1083415,-0.011617011,0.067797504,-0.038036436,0.08145426,0.12695439,-0.115684755,-0.058231693,-0.0811505,-0.1501587,-0.041776795,0.15753223,-0.08923691,-0.09458116,0.09731074,-0.105311275,-0.032862797,-0.00015150747,-0.10212826,-0.12428296,0.085762754,0.001466119,-0.12409425,-0.117078766,-0.09629663
628,-0.09063266,0.19395624,-0.094930016,0.04379572,0.13592876,-0.020324316,-0.008601662,0.16287816,0.041578844,0.11085261,-0.14535885,0.13488375,0.013628058,-0.014139789,-0.08854439,-0.082481,0.09909719,-0.06161411,-0.04386073,-0.04385805,0.011480459,-0.06185693,-0.11074752,0.061919935,-0.030294895,0.034612082,0.09452514,-0.006708859,0.02002508,0.03479208,0.08065302,0.010963755,0.0396497,-0.07689467,-0.025966149,0.008607886,0.05972535,0.009357201,-0.09444854,-0.079595156,0.059929173,-0.014826736,0.031722825,0.050255496,-0.1082569,-0.09510619,0.05316312,-0.07614453,-0.1349266,0.006398723,-0.119834,-0.137296,-0.06469282,-0.031402335,0.04642479,0.16798565,-0.024665238,-0.059905443,0.03456311,0.06528506,0.08915815,-0.008505365,-0.018195307,-0.21345781,0.053762868,0.020706318,0.1810604,-0.082011305,-0.01735804,0.035080638,-0.20168304,0.055611815,-0.0063641067,-0.10767129,-0.057459287,0.07275417,0.10072152,-0.082908995,0.0077764126,0.008054599,-0.015561103,0.028394982,0.01580963,0.11891346,0.007254363,0.1353697,0.13092394,-0.05124467,-0.06215439,-0.048374485,0.0291584,-0.024189241,-0.06871367,0.24439111,0.16757044,0.10522317,-0.007156146,-0.037408013,-0.080152966,-0.091640346,-0.0522379,-0.24774773,0.17401181,-0.0048737237,-0.08379357,0.0050299377,0.106175244,-0.033669982,-0.05645352,0.041747406,-0.027119592,-0.07258994,-0.033633847,-0.0005640119,0.053799488,-0.061857887,0.02706545,0.040151335,-0.06994293,0.09930001,-0.051509224,0.01550423,-0.09742934,0.027066706,-0.091033734,0.28236166,-0.010523102,0.021963375
647,0.008489725,-0.11248107,-0.11755422,0.17722689,-0.039953306,0.13793795,0.112622306,-0.02622507,0.07952144,0.016223067,0.0379641,0.012571385,0.034042045,-0.110416144,-0.042000815,-0.053304926,0.028880393,0.040523294,0.04029018,0.0097978925,0.0974956,0.099546716,0.008097603,0.035545364,-0.08952811,-0.06869309,0.017746933,0.113738835,-0.09395808,0.09695173,0.0266317,-0.10843125,0.05676761,0.12520829,0.16089444,0.12227213,-0.14701554,0.1392516,0.058920953,-0.027932052,0.06463243,-0.122575015,-0.013961461,0.029848516,0.02073617,0.031091621,-0.0358369,0.06744173,0.098009296,-0.0077602617,-0.06412736,-0.08490767,0.23157845,-0.087770596,0.06325689,-0.010163374,0.15144376,-0.07625605,0.055592448,-0.002182779,-0.012368075,0.11032347,-0.11378417,0.1130089,-0.08676508,0.019998398,0.00021121262,-0.057869468,0.09881289,0.040553853,0.061622754,-0.016297817,-0.0013130427,0.0048295236,0.0026381777,0.066035666,0.023780588,-0.004591608,0.020644058,0.10268495,-0.15818195,-0.124485746,0.10336475,-0.11652286,0.03360789,0.070735276,-0.017563263,0.11545438,-0.021555085,0.119145945,0.022739012,0.118346155,-0.03763663,-0.040534053,0.023410665,0.04944749,-0.047901955,0.14514431,0.036313444,-0.03471762,-0.13755667,-0.024131767,0.027819851,0.12785213,0.08860488,0.04483777,-0.09556471,0.04172932,0.15332906,-0.12031689,-0.033682555,-0.05109414,-0.14762476,-0.089779764,0.16933058,-0.13607235,0.076664574,0.085693985,0.05370549,-0.16231467,-0.015318155,-0.15203466,-0.22895345,0.055783283,-0.020436514,-0.0063399933,-0.122833386,-0.10043429
202,0.11922005,-0.009841838,-0.15298648,0.20540646,0.002762924,0.111804925,0.12909885,0.061886407,0.07906364,0.035014,0.028514732,-0.024821695,0.04186864,-0.11076228,-0.043904442,0.06847355,0.063408665,0.027976917,0.02630526,-0.101186045,-0.024353605,0.15475433,-0.034636024,0.061031953,0.050338477,-0.21611136,0.1381228,0.11721313,0.04371786,0.12914324,0.037065987,0.04111504,0.032393407,0.06576093,0.14528891,0.12551834,0.010973239,0.068077706,0.015753273,-0.032567576,0.02599886,-0.092800796,-0.011317533,0.09022614,0.014453929,-0.13928895,-0.07915448,0.012892389,-0.13545854,-0.046059657,-0.0667149,-0.085722305,0.06104251,-0.048994955,0.057522647,-0.14977084,0.014006352,-0.021024425,0.08303822,-0.017596183,-0.019322414,0.008240929,-0.0056087654,0.03472809,-0.049961362,-0.09247716,0.14379703,-0.036270525,0.12469373,0.06938138,0.013849965,0.15209451,0.09825805,-0.037617754,-0.020105708,0.10457878,0.1018417,-0.10541372,-0.04146103,0.14776687,-0.10249054,-0.05003555,0.08630651,-0.060329854,-0.1139703,-0.026781958,-0.054932445,-0.015176165,0.13886881,0.014900025,0.061235465,-0.021007173,-0.03474565,-0.23965158,-0.12949601,0.084577315,0.06999837,0.16976327,-0.0742012,-0.14596348,-0.10276074,-0.10265892,0.18880577,0.08999589,-0.115791745,0.041108064,-0.012152747,0.046081256,0.03294921,0.09607749,-0.035440933,-0.056309167,-0.034436144,-0.047680233,0.105509244,0.054670017,0.019082444,0.06271546,-0.10316805,-0.07372547,0.06829699,-0.073897935,0.022428244,0.078194715,-0.04682052,-0.14885026,-0.09796867,-0.0738608
174,-0.15532567,-0.05344736,-0.06724327,-0.047490753,-0.15909584,0.111227,0.11396354,0.092814475,0.09621031,0.111506715,0.10810875,-0.054701477,0.14002049,-0.10651416,-0.06352916,0.06380444,0.09330397,0.010887568,0.032510955,-0.09609551,0.1206686,0.201089,0.031919554,0.0123498505,0.025959466,-0.10885524,0.064133815,0.096463725,-0.05093684,0.104716584,0.087765075,0.05277347,0.064752795,0.0051560435,0.048862293,0.060117893,0.11691276,0.06207148,-0.02171871,-0.058254395,0.080464795,-0.07979418,-0.010309552,-0.16308159,0.10447062,-0.12430041,-0.03358933,0.0015177507,0.035080463,0.0890864,0.0843788,-0.11257824,0.10444844,-0.1149788,0.07427105,-0.1349216,0.04175397,-0.04233392,0.028758554,-0.018493107,0.07936271,0.18432158,-0.027906494,0.10555086,-0.035138287,-0.12589994,0.060178258,0.036897473,0.08751083,0.06617874,-0.045937832,-0.03947059,0.016122304,-0.008773718,-0.07999002,0.10435948,0.15654959,0.07316062,0.07059537,0.044037696,-0.16095883,0.010245017,0.061288755,0.12793101,0.14626242,0.0036163884,0.048707623,-0.01861187,0.12287877,0.093097776,0.012199099,0.03514099,-0.08786124,0.098865636,0.01760052,-0.009168306,0.20950307,0.11133237,0.054829482,-0.04163217,-0.11723696,-0.048287254,0.17724955,0.07974236,-0.059790153,0.027818786,-0.018987421,-0.038898192,0.029689532,0.058912408,0.016557416,0.12606837,-0.09054897,-0.01735459,0.06790343,-0.003798192,-0.0045317574,0.07778833,0.04235627,-0.08901407,0.04510732,-0.07712874,-0.14839937,0.09022101,-0.067148544,-0.21339989,-0.08509081,-0.049473032
302,0.047165714,-0.052479915,-0.022099853,-0.041209903,-0.046163745,0.12251322,0.080929965,0.014571428,0.066430844,0.06424508,-0.094924435,0.06637571,-0.03745394,-0.1417744,-0.068672456,-0.105030395,-0.0049343966,0.050152853,0.09939556,-0.025105553,0.14705253,0.03874376,0.022980109,0.06892026,-0.045541815,0.15051447,0.02714131,0.09140332,-0.07963472,0.104593046,0.026750596,-0.0024214776,0.086849704,0.0615374,0.20495422,0.050954733,-0.056646045,0.100084424,-0.06496083,-0.08226134,0.061804146,-0.08108972,0.06754595,-0.073725276,0.17694144,0.03437749,-0.0094703445,0.1677298,0.010298956,0.12195875,0.057539646,-0.031776685,0.045862738,-0.18570846,0.08428766,0.13277973,-0.009662692,-0.06724418,0.10303268,-0.014104407,0.089175425,0.07974991,-0.054382574,0.16791247,-0.07865044,0.09206647,-0.08684528,-0.00634923,0.075933374,0.08526469,-0.0041968497,-0.07759793,0.049675662,-0.07733281,-0.11063263,0.10029363,-0.027697705,-0.05753181,-0.09844473,0.052878596,-0.23332979,-0.026191302,0.09391747,0.046550043,0.10525254,0.027819186,0.11532174,0.08924786,0.041568376,0.07706322,0.04370859,0.028305883,-0.098491505,0.13101521,-0.06485213,-0.019445209,-0.13526015,0.101350345,-0.06522399,-0.07096146,-0.11120073,0.048414826,0.01718786,0.07090839,0.13892795,-0.013280977,0.048818283,0.12460743,0.08919063,-0.11355768,-0.105759546,0.079176016,-0.12863867,0.0192478,0.060018674,-0.12789649,0.057443693,0.045399588,0.097245485,0.05823862,-0.06887779,-0.11430883,-0.14989695,-0.00048790633,0.09938674,-0.19506352,-0.06416603,-0.0547066
