,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
68,-0.08315132,0.10732849,0.003460563,-0.030444745,0.0008939254,-0.14736676,-0.0094069615,-0.08289715,-0.120475486,-0.0265693,-0.044461053,0.17067309,-0.01615764,-0.12940548,0.06356466,-0.11902172,-0.091748215,-0.09794734,0.23226686,-0.18736297,-0.0069315443,0.03733974,0.1542904,0.11946623,-0.2077182,0.046848003,-0.1106453,-0.13346972,-0.024483906,0.13130525,-0.049473513,-0.08279257,-0.08092742,0.32457897,0.029662672,0.0017053407,-0.18679938,0.08366313,0.14208867,0.03108142,0.01820108,-0.14496495,-0.11579658,-0.05188752,-0.055848144,0.035820935,0.11155408,0.09398879,0.09301561,-0.14671047,0.033108085,-0.09315307,0.117815375,-0.04999331,0.09429746,0.17659576,-0.0016342121,-0.40193585,0.14673288,-0.10481586,-0.043656826,-0.03411062,0.04704057,0.29421583
35,-0.008455342,0.023799429,0.056702875,-0.024374034,-0.0382405,-0.21954581,-0.05934512,-0.033662796,-0.1850477,-0.17031433,-0.21878378,0.07885889,0.028337378,0.08895515,-0.034984645,-0.04240344,-0.19496205,-0.050768983,0.09005393,0.099208884,0.052438717,-0.0047866106,0.031639297,0.13286668,0.013616743,0.18459749,0.1372317,-0.092117995,-0.13417387,0.16352448,-0.1429811,-0.0154915815,0.10375447,0.06852445,-0.042252522,-0.10531638,-0.30080372,-0.05589697,0.0018386733,0.059190236,0.10464943,-0.22411826,-0.03936925,-0.20429276,-0.0037758509,0.16018948,0.042567614,0.13721646,0.18610059,0.18151999,-0.13196962,-0.12596653,0.296627,0.05059322,-0.007130038,-0.20170505,-0.11859499,-0.25724015,0.048593942,-0.024188923,-0.048387803,0.07181711,0.07818489,-0.0033023064
471,0.02056187,0.034029152,-0.048129525,0.022677805,-0.052679524,-0.2014391,-0.08194051,-0.218929,-0.019791635,-0.064581394,-0.029920164,0.25030902,0.10169107,-0.014831806,0.09398826,0.020033691,-0.014850669,-0.14173856,0.16341102,-0.108503,0.011480032,-0.0643051,0.3584015,0.006359753,-0.07010918,-0.037562087,-0.062186096,-0.13317728,-0.08332388,0.0755195,-0.15010154,-0.12846819,0.007466608,0.03947648,0.21577355,0.17826928,-0.040110745,-0.015204077,-0.03847114,-0.21508643,0.041843344,-0.10552315,-0.113665655,-0.06680354,-0.066238016,0.10611532,0.13052842,0.07239514,0.16362983,0.03613082,-0.292747,-0.031366814,-0.101675294,0.101485096,0.21794212,0.05824938,-0.05974842,-0.33207598,0.1469775,-0.020675912,0.06017447,0.081951715,0.08745243,0.0253934
573,-0.17279729,0.41227618,0.10562455,0.11315465,0.0759143,0.09439226,0.15298322,-0.1305242,0.29151094,0.029558042,0.15665725,0.2528037,-0.054498903,0.13681833,0.02747279,0.024202896,-0.016208733,0.02764267,0.13089834,-0.0751498,-0.06270016,0.079358295,-0.085361004,0.07802792,-0.08736601,-0.026394386,-0.24712749,0.028456857,0.19091982,0.02405106,0.091585375,-0.040038563,-0.08751716,-0.09530854,0.0114431195,-0.026132919,0.042082556,0.12303657,-0.055998947,0.0984382,-0.06420488,0.06716954,-0.000617128,0.0067961137,0.026679646,-0.018304445,0.04124064,-0.03263536,-0.025388677,0.06745348,-0.122760065,0.027043467,-0.108738676,0.13603699,0.2448694,-0.051726855,-0.022057163,-0.36295563,0.135872,-0.14286688,0.054097258,0.05357245,0.09163588,-0.00902304
377,0.091401175,-0.17332399,0.037393425,0.013333002,0.051958982,-0.014253954,-0.29117554,-0.08748532,-0.11446251,-0.10043285,0.027564704,0.025308318,0.027475782,-0.07914339,0.10310926,-0.060703143,0.021077793,-0.020027088,0.21198623,-0.16210005,-0.17279801,0.07473857,-0.061316364,0.05635042,-0.04125233,-0.14301407,0.08929376,-0.043418504,-0.054749686,0.010862533,-0.12332263,-0.11491649,-0.10468894,0.29461336,-0.18863517,0.28591347,-0.014560636,0.15850493,0.14936185,0.12780206,0.057308882,-0.11231028,-0.118766725,-0.009545462,-0.27439404,0.11410063,0.05960071,-0.03593055,-0.16349809,-0.06910896,0.3298278,-0.12739474,0.029701266,0.010463593,-0.031994138,-0.06253899,-0.07179892,-0.031022642,0.06273572,-0.12717457,0.10210022,0.04864936,0.029672321,0.19005316
126,0.16500127,-0.026550485,0.0038753683,-0.19247001,-0.04473794,-0.25785866,0.0016811728,-0.020670358,-0.03725483,-0.18473713,-0.21658112,0.11445579,0.010488062,-0.20188987,0.060160946,-0.04886234,-0.11285516,-0.0929029,0.15038484,-0.018158544,-0.04086439,0.015414457,0.26242995,0.19742647,-0.033904467,-0.04355581,-0.058724318,0.15665352,0.22291574,-0.0019482629,-0.15415952,-0.12976454,0.057568196,-0.02469268,-0.09166436,0.10210717,-0.2068029,0.04757044,0.026122106,-0.12059977,0.10261318,-0.1849484,0.13484246,-0.09122744,-0.12420384,0.11163756,-0.031308632,0.12296233,-0.15939525,-0.22908533,0.0035276364,-0.090059355,-0.038682956,-0.07569257,-0.186823,0.1282606,-0.09355889,-0.15879565,0.09479138,-0.10736828,0.10846418,0.090241745,0.15053047,-0.0916936
23,-0.056558914,0.19799097,0.11623033,0.14383957,0.063908,-0.13256462,0.08532595,-0.08014171,0.07096995,-0.28151327,-0.11923895,0.056870155,0.03255685,0.11897303,0.16988647,-0.14688203,-0.19093294,-0.0058643743,-0.025991963,0.041806724,-0.31053063,0.02545156,0.06954769,0.05281754,0.01063638,-0.029689865,0.06346371,-0.11512748,-0.12722768,0.10288164,-0.10266305,0.043973826,-0.004858963,-0.16124958,-0.10652852,-0.13713107,-0.118655294,0.12155055,-0.025542976,0.0027786307,0.0890969,-0.24288036,0.052602213,-0.07699531,-0.083477296,-0.008181308,0.14956145,0.1193633,-0.1244057,-0.15719002,-0.11713488,-0.12190156,0.11002481,0.08670494,0.17425545,0.04776791,-0.30540553,0.04276817,0.12262499,-0.055177383,0.19837227,0.10330736,0.17359446,0.0129293995
356,0.07634057,0.07870729,0.081530266,-0.124225475,0.056708623,-0.097089104,-0.00600888,-0.072808996,-0.28572032,-0.2353909,-0.13613412,0.28456855,0.043804478,-0.12215932,-0.08674129,-0.18912911,-0.046090428,0.032889515,0.16678078,0.033629034,0.025191694,0.12537165,-0.014030373,0.052177705,0.10682748,0.03163461,0.04472295,-0.023884088,0.025795028,-0.08771022,-0.19553359,-0.07934716,0.08141153,-0.186826,-0.15141448,-0.042875253,-0.23194611,0.015742093,0.10840494,0.024541974,0.06099167,-0.27572456,-0.073094256,-0.25088686,0.16326042,0.02764612,0.09931283,0.15335737,0.019169051,-0.019191142,0.2684442,-0.06434814,-0.055429094,0.0038440672,0.016382769,-0.08171911,-0.18123941,-0.14693205,0.00028920674,-0.0033075563,0.12014834,0.05234842,0.13378245,0.11793385
743,0.08861476,0.2798037,0.044785164,0.14734668,-0.044903107,-0.046855297,-0.27969497,0.019560818,-0.11817409,-0.14999887,-0.08897243,-0.03453894,-0.047483087,-0.2265231,-0.049602006,-0.1023932,-0.12447336,0.04578443,0.028331164,-0.049760498,-0.021407004,0.15438165,0.14829612,0.10406466,-0.026232278,0.119803235,-0.027038425,-0.026778528,-0.42252517,0.2018534,-0.1540014,0.021544412,0.053402115,0.14670134,-0.18250279,0.09472085,-0.13561338,0.040438328,0.04441681,-0.23432891,0.09649687,-0.08126967,0.06589973,-0.107501,-0.013213511,-0.088167,0.111972965,0.019298065,-0.162159,-0.11689276,-0.012231969,-0.067701325,-0.17032109,0.1539042,-0.08594196,-0.025606142,-0.17229131,-0.09538651,0.037335612,0.02171572,0.049401533,0.016388923,0.03250845,-0.10595994
671,0.05048015,0.24815817,0.051540375,-0.14786966,0.025113521,-0.055815335,-0.10173756,-0.15124321,0.09170653,-0.13459834,0.09744912,0.15734768,0.08417105,0.11080663,0.28978047,-0.07176994,-0.050562244,0.026742779,0.06219928,-0.05596681,-0.026122535,-0.009221678,0.047499884,0.12214565,-0.039673083,-0.058563434,-0.24741356,-0.014818271,0.0936461,-0.03520076,-0.075993404,-0.08931268,0.009256156,-0.02645511,0.060973745,-0.12037449,-0.062327098,0.17739506,0.055025313,-0.20320515,0.027397031,-0.23793544,-0.14782104,-0.083380125,0.06101047,0.16985403,0.12506174,-0.021628264,-0.17791277,-0.3911272,-0.021111306,-0.17156997,-0.15024759,0.097830184,0.012220921,-0.082070895,-0.12427222,-0.09785118,0.17045611,-0.1075957,-0.111003034,0.1310634,0.057096045,0.0349986
314,-0.0010818854,0.3139869,-0.026750574,0.060557175,0.0111960955,0.08888656,0.03770915,-0.16113736,0.12874116,-0.05761856,-0.03612946,0.37980172,-0.024643788,-0.036357302,0.2401192,-0.102788314,0.019804953,0.043385804,0.17714274,-0.09585768,-0.032911446,0.09534129,0.10070233,0.08269139,0.002227771,-0.011815845,0.137492,0.045344055,0.05844389,-0.0059138937,-0.04025998,-0.056134928,-0.10326373,0.21539992,-0.02470313,0.10528909,0.010242985,0.03204965,0.02939931,0.062151086,0.13531627,-0.10718904,-0.17303598,-0.12330224,-0.15668647,0.11887258,0.058890242,0.040022343,-0.17431614,0.10156804,0.14123732,-0.100155085,0.097486824,0.06260316,-0.23696443,0.10924819,0.023420988,-0.20404057,0.05191807,-0.23863623,-0.05937453,0.022970228,0.040957034,0.2713569
83,0.023725845,-0.03151598,0.025492875,0.020513369,-0.03665561,-0.11114873,-0.09819078,-0.12819509,0.074677974,-0.042036086,0.031035658,0.093748234,-0.07354582,0.18198065,0.3350696,0.025613604,-0.03231701,0.076092556,-0.025947548,-0.15810099,-0.16365957,-0.08107017,-0.0630357,0.020459132,-0.022987574,0.0600718,-0.3181738,0.10559271,-0.014085495,0.18591672,-0.070759766,-0.11476344,-0.13341561,0.09204015,-0.027148424,-0.012012901,0.12978594,0.3353155,0.07913851,-0.10211263,-0.12640227,-0.1353447,-0.008889578,-0.008406,0.02403544,0.11150886,0.049511462,-0.057049416,-0.07364184,-0.23578422,0.012755752,-0.06371176,-0.03395086,-0.037450578,-0.001252059,-0.0040765284,-0.015731446,-0.2806346,0.19047354,-0.025470817,-0.24084261,0.044041023,0.042558856,-0.27847457
491,-0.06045541,0.20270623,0.073183395,-0.040872395,0.10756878,-0.037448406,0.0027913307,-0.008011378,-0.323963,-0.09336808,-0.021341646,0.3795609,0.0074871946,-0.06518657,0.13102408,-0.12866995,-0.09138819,0.0459331,0.076084726,-0.0025654223,0.055313587,0.009281921,0.08054408,0.13081305,0.046460018,0.110064544,-0.32259774,-0.082472324,-0.06823613,-0.04877398,-0.15403089,-0.10722166,0.060333725,-0.068899214,0.004440839,-0.13900892,-0.0561423,0.16005868,-0.041798923,-0.00895815,0.017973647,-0.24195646,-0.015991163,-0.11998742,0.17634244,0.028934473,0.11462034,0.11126779,0.044054084,-0.18810096,0.071827166,-0.039873995,-0.22545858,-0.00217649,0.20807768,-0.013540456,-0.086110085,-0.21604027,0.13364646,0.0028217626,-0.06261319,-0.019995261,0.082495965,-0.13337748
757,-0.056970723,0.1587608,0.038318813,0.13143718,-0.16740252,-0.14102462,-0.23989473,-0.09796985,-0.05094637,-0.12647557,-0.0995845,-0.10800294,0.013216094,-0.1808448,0.13755767,0.018674864,-0.10491826,-0.07299489,0.078844234,-0.03679372,-0.013473674,0.036644157,0.20625779,-0.0048320284,-0.09668042,0.05995305,0.076475106,-0.0052012196,-0.43878666,0.09292794,-0.18733108,-0.022761391,0.021823253,0.2660656,-0.048678737,-0.15139724,-0.12643644,0.011615355,-0.0321996,-0.22036363,0.103455275,-0.13351606,0.05674629,-0.07145785,0.08050807,-0.045496587,0.118730865,0.050890524,0.020915361,-0.19614778,-0.17560814,-0.09013438,-0.1892318,0.04281103,0.009665638,0.11623292,-0.106053114,-0.1687827,0.13913457,0.061802726,0.055335194,-0.04859286,-0.0018522597,-0.00058149686
601,-0.07038888,-0.16390193,0.11245302,0.024797697,0.014641952,-0.20675413,-0.27488062,-0.1431057,-0.15399113,-0.10187626,0.0064663347,0.06652035,0.02852329,-0.013235702,-0.121628605,0.051099237,-0.104104064,-0.13404562,0.13031633,-0.08157026,-0.21086891,-0.12587163,-0.059822153,-0.039234437,-0.06998353,0.04278252,0.08929899,-0.13122106,-0.054182928,0.11784576,-0.17632964,-0.112819254,0.041589327,0.1170364,0.09147419,-0.047961984,-0.20829874,0.22016689,0.0574007,0.02194547,0.049873706,-0.1303001,-0.01804134,-0.13198191,0.04421813,0.11020343,-0.043212976,0.10445233,0.05484275,-0.08060312,0.22419816,-0.10601535,-0.25956175,-0.08492019,-0.045848306,0.026676564,-0.08849091,-0.3597773,0.061883025,-0.14309403,-0.1515671,0.0971349,0.05872479,0.12990221
645,-0.0041236226,0.2142168,0.08061825,0.027541911,0.0747293,-0.02429226,-0.12825036,-0.2018682,-0.11784707,-0.05824585,0.052206397,0.31691703,0.06944097,0.06425903,0.29321846,0.034253232,0.040445935,0.024090044,0.18224688,-0.09199154,-0.16747503,0.044446677,0.042073276,0.036695927,-0.021883186,0.025198037,-0.1887572,-0.0054816287,-0.011065351,-0.017583758,-0.019682426,0.024458205,0.061520245,-0.018568616,-0.011921808,0.32701254,0.015581207,0.15121837,-0.03192609,0.044870917,0.05168694,0.079615586,-0.054373436,-0.12572019,0.007763717,0.021132307,0.10326169,0.0016500431,0.014952866,0.19597152,0.062397905,-0.111781865,0.05523281,0.18382746,-0.050991375,0.21323718,-0.0036043206,-0.28606692,0.114949964,-0.23970328,-0.12119212,0.1503426,0.009999313,-0.21344839
708,0.04757059,0.037693717,0.09952062,-0.012246746,0.08312438,-0.01978642,-0.1245496,-0.098599106,-0.032504298,-0.17044945,-0.1321053,0.114038065,0.09827699,-0.035906255,0.43176132,-0.124856874,-0.13269803,-0.11915334,-0.09948194,0.069207616,-0.070945024,0.045268457,0.15531069,-0.04359152,0.033841368,0.14349288,0.055246618,0.010786353,-0.28234366,-0.023662515,-0.201244,-0.057473365,0.061480634,0.13430321,0.071529746,0.019645743,-0.040105153,0.08803384,-0.017533896,-0.12295838,-0.0044323155,-0.3025786,0.013210578,-0.037690114,0.075425066,0.25704277,0.049619548,-0.004783717,-0.110163115,-0.21230912,0.087772235,-0.13686107,-0.12409322,0.05578107,-0.02557959,0.29045975,-0.05439556,0.0024153332,0.07246877,-0.008413953,-0.100996755,0.11463306,-0.024033353,-0.112797566
494,-0.08022285,0.2727358,0.0021166836,0.040104136,0.08695123,-0.15111701,0.13201468,-0.18460006,0.0538965,-0.046393763,-0.029639697,0.12669852,0.0939413,-0.056329366,0.35835147,0.033477753,0.056609455,0.00078716426,0.05581833,-0.106480986,-0.25521895,-0.054177314,0.18985821,-0.013743686,-0.026805913,0.16895473,-0.01036866,-0.1684727,-0.061691534,-0.18827279,-0.02856185,-0.035129372,0.0044327513,-0.228379,0.110780045,0.20954007,0.08807874,0.0075991647,-0.013896115,-0.0654506,-0.011262724,-0.13837463,-0.1680873,-0.21612118,-0.14262944,0.003420176,0.009848167,0.106692344,-0.010906193,0.22697689,-0.14793509,-0.106785655,0.12408831,-0.072376385,-0.19940762,0.21082887,0.030153371,-0.06286684,0.0010380943,-0.029607395,-0.0085576,0.059260067,0.0009370115,0.07280378
257,-0.011245652,0.4594416,0.11221644,0.0851807,-0.0038592045,-0.037763953,0.0717397,-0.21290748,0.02740339,-0.19734862,0.08617951,0.22858797,0.073432945,-0.008968929,0.19145851,-0.04970377,-0.0590317,-0.074652985,0.057922527,-0.03432752,-0.28460717,0.04383599,0.02454028,0.09445079,0.03291159,-0.018071705,-0.0703384,0.04482398,-0.0051249526,-0.0019850677,-0.120297685,-0.13016988,-0.09761178,-0.03220209,-0.090773895,-0.10970409,0.03827828,0.12808889,-0.068132326,-0.057033926,-0.07215401,-0.29919088,-0.0188543,-0.060581185,-0.09483704,0.00531466,0.16997795,0.12577131,-0.054782357,-0.060111362,-0.107675806,-0.03724119,0.061376233,0.033084746,0.15947817,0.14061406,-0.12729171,-0.013097852,0.13208032,-0.058759395,0.17893873,0.0492175,0.16418134,0.2231058
78,0.045756944,0.13908406,0.04852412,0.09341244,-0.09638853,-0.119527265,0.086659744,-0.11689633,0.072041295,-0.18354002,-0.123054944,0.33054048,0.11782919,0.11721691,0.21917038,-0.07440496,-0.02953082,0.02294946,-0.015582647,0.058636583,-0.11951142,0.11727189,0.086313576,0.17979258,-0.027825369,-0.021481173,-0.07020786,0.081105225,0.0012494911,-0.07864043,-0.1074721,-0.086469926,-0.0332916,-0.044317164,0.019245002,-0.14040162,-0.026737522,0.031292967,0.05965606,0.02661209,0.10568604,-0.19724719,-0.20055191,-0.17062551,0.16718309,0.038282055,0.1423106,0.022208462,0.16380191,0.19574907,-0.027259959,-0.12906528,0.2219481,-0.21999063,0.16736473,-0.024354732,-0.029553885,-0.1928231,0.1431959,0.096011214,-0.16848971,0.0696151,0.123673335,-0.2088171
191,-0.26838285,-0.101621434,0.014188413,0.14871417,0.027033927,0.1276444,0.119632736,-0.05034625,0.034933705,0.0061229416,-0.04518665,0.1586609,-0.0064069615,0.16087076,0.14068033,-0.0044324417,-0.093805246,-0.009765424,-0.035511695,-0.13531598,-0.27591264,-0.09917489,0.0049103177,0.16450238,-0.049587987,0.0668049,-0.092260465,-0.0049193823,-0.025398713,0.07953527,-0.020246547,0.05506263,-0.09825556,0.27112037,0.19695087,-0.00526265,-0.0015387369,0.25460166,0.015975583,-0.16402021,-0.108585455,-0.07155324,-0.16012192,-0.017744035,0.26177037,0.0906496,0.041539043,-0.010974855,-0.1133995,-0.024150077,0.052328814,-0.07352545,-0.21628931,0.07625871,-0.065949835,-0.14379929,-0.09372425,-0.24162318,0.14964671,-0.104134515,-0.26757362,0.11143255,-0.0016787401,-0.02870076
277,0.2557497,-0.01266508,-0.065409936,-0.11973538,0.1242323,-0.02806827,-0.17092244,-0.036418863,-0.1415778,-0.18086499,-0.18935531,0.08816064,0.092188746,-0.2136321,-0.07897859,-0.10880465,-0.029316237,0.022127125,0.11976842,-0.069853656,0.017230434,0.16385207,0.19297402,0.033682093,-0.06697093,-0.01836199,-0.008266472,0.16700369,0.053774737,0.007360353,-0.027861714,-0.11370692,-0.05959106,0.06893922,-0.2930877,0.27774528,-0.15462627,0.048906498,0.16536036,0.053433374,-0.013905682,-0.14362928,-0.12253119,-0.086764775,-0.18285319,-0.06475976,0.061861806,-0.0394288,-0.020869508,0.076499626,0.1528539,-0.13686995,0.27721554,0.05698663,-0.011379739,-0.10360445,-0.1327747,-0.045738705,0.15141694,-0.112969175,0.15969577,0.17082103,0.028830176,-0.021040944
119,-0.087701105,-0.12537734,0.06796217,0.12350557,0.0012305764,0.03741863,-0.08569819,-0.11536193,-0.0044249278,-0.13304189,0.04353177,-0.030290755,0.08108031,0.07499808,0.23223868,-0.16820382,-0.025177566,-0.008866676,0.012421586,-0.12380159,-0.33191517,0.03336935,-0.020730942,-0.01825632,-0.051851153,-0.064484045,-0.13224967,-0.04060185,-0.08276417,0.18130988,0.00094241975,0.04209055,-0.08093958,0.28579795,-0.034049314,-0.14600709,0.025104858,0.17206296,0.1732716,0.12178469,0.03363409,-0.14404352,-0.3073982,-0.02791902,0.02451106,0.11217829,0.21851684,-0.037476916,-0.2306724,-0.26646826,0.0065645967,-0.21633889,0.03758262,0.029850386,-0.1542497,-0.051509816,-0.14266074,0.07727666,0.15049624,-0.07764658,0.019599577,0.028982144,0.05154491,-0.0007669502
17,0.23713325,0.15907532,0.055265922,-0.10105642,-0.001338798,-0.18984333,-0.09947639,-0.21033083,-0.0050492147,-0.2433928,-0.13135427,0.11065497,0.09414203,-0.06994702,-0.09905983,-0.13602829,-0.022311598,0.04592254,0.08566258,-0.0009415698,-0.0606793,0.0026511033,0.1534247,0.0047869137,0.050314803,-0.05994228,-0.14791767,0.20019992,0.14170772,-0.05166945,-0.11162926,-0.08532152,-0.0927367,-0.032734334,-0.09773537,0.04560006,-0.13385159,0.028626194,0.017262869,-0.1416448,0.24764086,-0.18989338,-0.101027966,-0.26168805,0.0031916876,0.18656121,0.12286586,0.16617239,-0.18773475,-0.14171387,-0.13266821,-0.12146631,0.04107747,-0.0018410907,-0.05060733,-0.09071821,-0.19175525,-0.08724822,0.05530132,-0.112039134,0.006988618,0.16248862,0.17645748,0.06831931
61,0.018281166,-0.070529126,-0.016343141,0.10462317,0.028182395,-0.031132514,-0.20911261,-0.053905424,0.064001486,0.00026081142,0.23900217,0.030305825,-0.0036047557,-0.09773963,-0.38098902,-0.020905815,0.017313037,0.016563896,0.09025129,-0.23917621,-0.14151852,-0.08880195,0.032865208,-0.00027497392,-0.10813726,-0.032469165,-0.066476166,-0.26269242,0.10349435,0.30964985,-0.079551935,-0.07134841,-0.20195627,0.1852306,0.1709169,0.19964303,0.0626037,0.13331306,0.049058404,0.00051968254,0.014209598,0.06185555,-0.28136814,0.075657554,-0.058099065,0.048710153,0.053689018,-0.10848424,0.09451993,-0.06272817,-0.06349423,0.034137614,0.022107782,0.08142913,0.11602838,-0.009879172,-0.04668605,-0.21334288,0.05035231,-0.067741744,0.07610684,0.12015354,0.10329188,-0.12897766
639,0.08340967,0.036345255,0.09693008,-0.11781081,-0.022731666,-0.25716975,-0.3129078,-0.13244872,-0.19747406,-0.20270564,-0.052682232,0.04126629,0.09907528,-0.023404218,0.0817296,-0.014647517,-0.088969074,-0.056064773,0.08084377,0.15824491,-0.04777493,0.01709709,0.0029732506,0.094307296,0.06336248,0.13653196,0.19156612,-0.0439403,-0.15112072,0.06569338,-0.16770914,-0.0798145,0.20707701,0.028900838,-0.09995685,-0.08393481,-0.13874051,-0.02149465,-0.0058489526,0.14565851,0.16183148,-0.22852063,0.034672305,-0.22501682,-0.15684046,0.1885191,0.07813481,0.12636338,0.07137323,0.07452328,-0.14462231,-0.19305992,0.20671247,0.0565832,-0.075499065,-0.19276395,-0.08748307,0.008494513,0.025895728,-0.06753595,0.04003282,0.0677462,0.05268146,-0.117259465
220,-0.12683962,0.14603166,-0.002451121,-0.25328565,-0.04218304,-0.37270537,-0.040367413,-0.057080474,-0.2530322,-0.092937656,-0.15686361,0.040790915,-0.09579397,0.06431333,-0.0316511,0.0509497,-0.1826089,-0.09201735,0.06463125,0.0456959,0.04170343,-0.2653825,0.08499038,-0.008453327,-0.06294313,0.048948366,0.06491597,0.009015832,-0.08425582,0.32057706,-0.05030918,0.049672008,0.08845002,0.05568628,0.00799993,0.009852213,-0.11548773,0.14577813,-0.160339,0.06280088,0.01900981,-0.12293762,0.09633496,-0.05645546,-0.013039551,0.14038868,0.052589435,0.16126674,0.24033503,-0.03606447,-0.01673739,-0.04012694,0.049749684,-0.033949967,-0.06961602,-0.045447666,-0.062287923,-0.20187683,0.11417198,-0.07760454,-0.28122792,0.040970463,0.112617075,-0.0582431
739,0.087975524,-0.14745922,0.06796868,-0.033277158,0.17664152,0.10293769,-0.0099992715,-0.01337839,0.059039894,-0.14098805,-0.27426305,0.08953795,0.14618862,0.09085917,0.20919776,-0.045920406,-0.1097505,-0.042410716,-0.04809259,0.046487343,-0.28931335,-0.024315016,-0.030874403,0.06310787,-0.0121827815,0.059004735,0.01573317,0.0076024192,-0.0452023,-0.23588847,-0.09842695,0.0929408,-0.06241441,0.005613991,0.01793489,0.28022742,-0.027928803,0.14954107,0.11896223,-0.06940466,-0.039321728,-0.15872994,-0.22867504,-0.0120189795,0.049992155,0.13723487,0.0009484246,-0.018760258,-0.25133872,0.12178789,0.26553223,-0.14678647,0.18985891,0.028758181,-0.04115301,0.15551037,-0.10954899,0.04478237,0.04663085,0.005717256,0.039835736,0.21001542,-0.016424468,-0.17994907
719,0.049752958,0.20750166,0.11019505,0.11594535,-0.08165133,-0.21337645,-0.14051968,-0.10705608,-0.047138907,-0.27333957,-0.037838865,-0.08975566,0.06963268,-0.13345696,0.114935085,0.012278714,-0.16158071,0.12163521,-0.024146013,0.102624685,-0.008065783,-0.015167524,0.08605714,0.121270426,0.024186252,0.07566946,0.26496512,0.02678275,-0.133399,0.17401323,-0.118254416,0.008715966,0.09013329,-0.04175607,-0.025338596,-0.021255735,-0.11625707,0.03203168,-0.055964194,-0.22650622,0.20542702,-0.025761466,-0.021492667,-0.13287362,-0.1052585,0.064485446,0.18658602,0.12801272,0.046118915,0.15209885,-0.091347605,-0.07568981,-0.13243295,0.21662307,0.21900252,-0.13540865,-0.20808116,0.08418105,0.09853457,0.06380463,0.06403969,0.16397324,0.11907589,-0.14982879
389,0.06678432,0.017072352,0.13964307,0.25259915,-0.13245484,-0.20751591,-0.11712505,-0.030600788,-0.2384303,-0.2660196,-0.0518797,0.07663128,0.14333135,-0.104754016,0.29431507,-0.05529738,-0.15250717,-0.050436832,-0.043439005,0.021396836,-0.25088343,0.06598799,0.062054496,-0.061233897,0.012663924,0.041887853,-0.021001583,0.096821725,-0.039104544,0.026380636,-0.24570897,-0.08328616,-0.033407096,-0.0047410307,0.041378025,-0.06613276,-0.11448375,0.08299333,0.0034121543,-0.19355613,0.1445059,-0.15503685,0.05617101,-0.119840905,-0.042129654,0.10791338,0.07264847,-0.008538198,0.08724513,-0.056576785,0.28351244,-0.14962965,-0.071073495,0.076032296,0.1823227,0.08304436,-0.06095724,0.10172188,0.097943984,0.06846819,-0.016598215,0.062201854,0.08271948,-0.21263085
567,0.25220725,-0.16907366,0.033249956,-0.05117671,-0.067295626,-0.12311673,-0.109736316,-0.07265385,-0.083965965,-0.25533623,-0.08293177,0.140459,0.10594724,0.01376687,0.27553344,-0.1463334,-0.04829264,-0.029291017,0.0028994046,-0.015076912,-0.11059059,0.12339502,0.06751122,0.03699088,0.059473366,-0.11835967,0.012082993,0.18371184,0.029860293,0.033750232,-0.10976064,-0.11657256,0.013137691,0.110921346,-0.22249267,-0.039249755,-0.06280311,0.16897225,0.108173594,0.07452042,0.10175156,-0.26778817,-0.06775732,-0.119247854,-0.020274285,0.20809184,0.11939715,0.0017251946,-0.1519054,-0.23699196,0.19453134,-0.2161871,0.0033718941,-0.09539671,-0.083880536,-0.008008395,-0.15426269,0.0134756295,0.09799665,-0.059433118,-0.10118626,0.119520225,0.15796804,-0.06939306
293,-0.15021186,-0.04165243,0.065706186,0.09631299,0.061702672,-0.05442382,0.20550145,-0.090915926,-0.19230868,-0.10319781,-0.25776395,0.2384002,-0.04588378,0.109570496,0.07002248,-0.061733242,-0.14909758,-0.10357767,0.22261895,-0.11670112,-0.1194799,-0.056903258,0.05107792,-0.06927672,-0.0073424075,0.10159166,-0.09515562,-0.104348876,-0.1306809,-0.0022071966,-0.14461374,0.024640795,-0.041178707,-0.019917188,0.086504236,0.10006129,-0.07549925,0.19746731,-0.09030813,0.09359917,0.023087393,-0.15045938,-0.06460356,-0.0011909597,0.049122937,0.027633144,0.14139439,0.10210279,-0.04555131,-0.31175822,-0.13573064,0.04986274,-0.08281483,0.20112012,0.16574025,0.1774724,-0.19386393,-0.24729183,0.073090844,0.011882877,-0.147887,-0.015811918,0.12560298,0.102094725
