,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
12,0.07971958,0.1551425,0.0011133605,-0.023083547,-0.08922565,0.11938314,0.104621425,-0.06696442,-0.030077381,-0.29765955,-0.15550338,-0.046133522,0.11786814,-0.04731994,-0.12164156,0.13127446,-0.013076459,-0.12358952,0.09022601,-0.006397896,0.13994646,-0.085439935,0.13037542,-0.06344195,-0.09471362,-0.119338274,-0.07297228,-0.053345293,0.08125403,-0.11616575,0.015450782,0.09956015,-0.26806965,0.17759414,-0.028555762,-0.07160376,-0.06420483,0.14414255,-0.07094907,-0.0968965,0.06266439,-0.24577309,-0.048475135,0.2697171,-0.029082544,0.022159545,0.16121607,-0.05741851,-0.044832047,-0.12163023,0.03310564,0.047347773,-0.22025226,0.21991819,-0.28076056,0.18843016,-0.096376844,0.099287964,-0.07940068,0.02176414,-0.07784128,-0.15245305,-0.1603741,0.05694246
761,0.16269816,0.13117127,0.0865339,-0.05759801,-0.14112876,0.14734994,0.10012615,-0.28173363,-0.09454556,-0.16045092,-0.13358648,-0.15347318,0.12601426,-0.030417522,-0.060710993,0.09495709,-0.1380448,-0.09057996,0.080673605,0.10175047,0.13006987,-0.19221589,0.07814574,-0.10964602,-0.1260187,-0.10885635,-0.106469095,0.10646944,0.1295796,-0.0846038,0.09846962,0.1855269,0.03307579,0.25002083,-0.016618382,-0.31060138,-0.07261757,-0.05090902,-0.053591818,-0.06366202,0.09304732,0.16317163,-0.073163815,0.19191681,0.03808055,0.00026627933,0.09838486,0.0862374,-0.23465043,-0.07101103,-0.039922204,0.021838037,-0.20244865,0.119857974,-0.012423153,0.115456186,-0.10450577,0.11309669,-0.09016591,-0.113492824,-0.02473873,0.061323676,-0.124276906,0.087104365
509,0.16237687,0.12422306,0.109777756,-0.09522035,-0.14395216,0.1225974,0.12438789,-0.2849788,-0.13852108,-0.08877873,-0.12770489,-0.14094444,0.16176008,-0.053875588,-0.10478325,-0.0012032108,-0.063344955,-0.11491325,0.13755846,0.03680789,0.13412689,-0.21951179,0.1789015,-0.11645857,-0.091685005,-0.130239,-0.12764898,0.13249485,0.05925994,-0.113321334,0.1627039,0.14181131,0.023396188,0.22658056,-0.02512078,-0.3122667,-0.074767984,-0.036900077,-0.076782875,-0.07128926,0.11020642,0.037785888,-0.0064808526,0.1863205,0.09629103,-0.080112375,0.14627872,-0.016337095,-0.07174626,-0.11200184,-0.076975636,0.050094903,-0.104689434,0.18014862,0.050001547,0.1644639,-0.11827945,0.11233514,-0.09297473,-0.09315125,-0.08894524,0.06685574,-0.12723589,0.06877043
222,0.16942276,0.06971719,0.18522538,-0.15307674,-0.08746008,0.11709837,0.15578009,-0.13611819,-0.1402582,-0.26003638,-0.1623136,-0.13494009,0.15383965,-0.12708248,-0.045154553,-0.07290027,-0.013016514,-0.16174436,0.18386456,0.008460164,0.21068004,-0.19557329,0.106504455,-0.12498774,-0.21903491,-0.16019893,-0.18632427,0.07552486,0.02066974,-0.14337783,0.1054158,0.08083857,0.022616819,0.15518491,-0.123390496,-0.19210374,-0.14200565,-0.030096814,-0.11311111,-0.12685324,0.14352375,-0.014334343,0.108771294,0.010054923,-0.09772528,-0.06816152,0.078913845,0.026681382,0.0043723094,-0.11850584,-0.06868278,0.067199014,0.04875753,0.09690451,-0.12398935,0.05797771,-0.13168742,0.15152842,-0.13963619,-0.13704501,-0.10398812,0.086211905,-0.05463081,0.0941135
188,0.16261955,0.19565184,0.09644776,-0.08014694,-0.15768364,0.14898823,0.12778124,-0.25899562,-0.02768656,-0.15236467,-0.14989004,-0.15081891,0.14540017,-0.04945391,-0.053769846,0.19723223,-0.098263755,-0.09960681,0.09301424,0.08800924,0.13914797,-0.19019015,0.0047363164,-0.111829266,-0.107479475,-0.11817684,-0.10558993,0.078979716,0.022491574,-0.08403568,0.024832167,0.16070001,-0.06679816,0.12558731,-0.034596633,-0.26815134,-0.13129671,-0.067833155,-0.077537805,-0.108125545,0.094483376,0.17119159,-0.007952816,0.21324395,0.047699306,0.06613353,0.06755502,0.1514234,-0.18413852,-0.08986045,-0.08817852,0.01704488,-0.1449995,0.11500171,-0.10974733,0.14115687,-0.11502678,0.14953648,-0.14665267,-0.059536424,-0.03901317,0.08143808,-0.14092532,0.13356537
214,0.10769262,-0.03158893,0.052512873,0.07683064,-0.019604577,0.13115531,0.15984868,-0.19076295,0.014695806,-0.17896439,-0.12523884,-0.030587116,0.12490596,-0.19678257,0.08349549,-0.23503809,-0.01732569,-0.079212755,0.04755181,0.05895465,0.107757345,-0.09717656,0.1785046,-0.18246447,-0.014162929,-0.082875244,-0.17102414,0.018030807,0.18596207,-0.06747039,0.052714612,0.11422958,0.13571103,0.27465314,-0.0006533645,-0.17722033,0.027104637,-0.14381471,-0.16161887,-0.042688463,0.1325465,-0.109812714,0.15807968,0.0115730865,0.32173905,-0.29867548,0.03203661,0.014839732,-0.10424401,-0.10883221,0.05100032,-0.015112946,-0.0047161113,0.03401378,0.022208354,0.01071365,-0.10399699,0.07743598,-0.08113855,-0.22284669,0.01828408,0.086955264,-0.065722,0.08800647
54,0.17208306,-0.06365925,0.21106683,-0.11932659,-0.054495625,0.08321814,0.11747092,-0.10107966,-0.1222413,-0.16482209,-0.13459848,-0.102822445,0.12353632,-0.124476515,0.011577527,-0.28331771,-0.027410371,-0.14849903,0.12754375,0.038325347,0.17970197,-0.16757378,0.17223844,-0.11588914,-0.18223025,-0.12540449,-0.1650517,0.11349961,0.19489315,-0.10483856,0.1405229,0.046230786,-0.025330342,0.1791559,-0.09604558,-0.18785022,-0.08274002,-0.024060631,-0.11815222,-0.070743136,0.14221293,-0.051691234,0.20146449,-0.047001377,-0.03713734,-0.25229338,-0.039639752,-0.02117464,-0.027466377,-0.095577784,-0.029347733,0.0075255507,0.12039564,0.022761224,-0.013963014,0.12114344,-0.06125484,0.12988858,-0.095673874,-0.24029845,-0.10035903,0.087829165,-0.016205223,0.071465194
70,0.1754639,0.21614255,0.16478674,-0.116622545,-0.07354363,0.116437174,0.11130534,-0.07940777,-0.20644146,-0.20388761,-0.14671148,-0.12617384,0.13615839,-0.14513212,-0.04276777,-0.170368,0.0008280719,-0.15897037,0.13117455,0.025056386,0.15758455,-0.19076222,0.15131183,-0.08884014,-0.13171645,-0.13630572,-0.09779138,0.07512134,0.098329656,-0.120758444,0.15281606,0.034039125,-0.084118925,0.13110423,-0.08804232,-0.12351074,-0.06773799,0.0012252696,-0.07278581,-0.060291942,0.12993218,-0.035895977,0.009202284,0.14655879,-0.1229355,-0.121028975,0.24590006,-0.10584233,0.074929275,-0.107243784,-0.020287277,0.08746781,0.04887774,0.21100421,0.01894095,0.28870833,-0.09518206,0.14109305,-0.082573205,-0.09801472,-0.068153396,0.015648428,-0.05284887,0.078352146
315,0.12884451,0.16116273,0.061742242,-0.063941814,-0.1068531,0.095203206,0.088045664,-0.18663369,-0.029038519,-0.22391711,-0.13594162,-0.08999152,0.1412621,-0.07507005,-0.08345777,0.12527256,-0.024137117,-0.15195002,0.08410243,-0.01955331,0.12568559,-0.13194391,0.0413133,-0.053560052,-0.12672594,-0.093838006,-0.089442745,0.013182798,-0.0037241068,-0.12647167,0.023214843,0.15555348,-0.28205624,0.20454493,-0.04873644,-0.17034964,-0.11062948,0.16594957,-0.064109586,-0.10967804,0.08193145,-0.26908097,-0.0069726813,0.252702,-0.0407568,0.04396281,0.101861134,0.06325847,-0.09215593,-0.10126866,-0.022684842,0.081897505,-0.14745428,0.16530652,-0.23284863,0.23448305,-0.06792142,0.120097004,-0.099999376,0.009495436,-0.08807285,-0.067574754,-0.13035561,0.07466125
183,0.14707313,0.19611761,0.07481066,-0.16005063,-0.15579021,0.07208932,0.09241677,0.038161393,-0.12606876,0.038232673,-0.12858637,-0.057245,0.17595068,-0.04369728,-0.17690809,0.14372441,-0.022294879,-0.18202873,0.14350824,0.0046047866,0.1415597,-0.12236982,-0.015401923,-0.04686897,-0.056558665,-0.14325853,-0.08853926,0.011494923,-0.09620569,-0.10003691,0.11524324,0.010445755,-0.23854576,-0.11327236,-0.07920941,0.017371364,-0.122358195,0.101737216,-0.049044847,-0.113158174,0.1218063,-0.046195038,-0.029794304,0.29261452,-0.0011638373,0.1199268,0.110411935,0.14233749,0.089013435,-0.16596107,-0.09132727,0.07875204,-0.06936151,0.2824536,-0.036293346,0.28972393,-0.093016,0.15566769,-0.13406129,0.057339825,-0.097675554,0.009125315,-0.17816158,0.09313906
397,0.121388555,0.17321646,0.14839257,-0.13939372,-0.13322866,0.11185798,0.14576799,-0.0024393203,-0.16056423,-0.27925777,-0.13472618,-0.10982245,0.1259839,-0.09199676,-0.07473683,-0.0034146665,-0.020198155,-0.13461186,0.19663,0.02579098,0.17383488,-0.1563608,0.09590056,-0.15020548,-0.18163034,-0.16433066,-0.13612248,0.018295588,0.07110276,-0.12761512,0.07968067,0.036381032,0.14417578,0.0050511337,-0.07554983,-0.0715039,-0.10508267,0.0060585523,-0.08702784,-0.101146966,0.11942413,0.14951937,-0.07289207,0.12446958,-0.04385792,-0.071938805,0.21646184,-0.10656739,0.23732388,-0.15003437,-0.07639107,0.081633605,0.08361956,0.18718313,-0.10949314,-0.03578377,-0.15144634,0.12408471,-0.14141767,-0.13696614,-0.12501216,0.036528114,-0.105752036,0.105393514
172,0.20818312,0.18270987,0.10694313,-0.095880985,-0.059741702,0.2258784,0.09599195,-0.15860121,-0.05617828,-0.030421266,-0.13232638,-0.11877543,0.13331984,-0.13876374,0.1917583,-0.104763,-0.10300853,-0.119794495,0.07190975,0.15982422,0.13468431,-0.14783376,-0.045280494,-0.118110515,-0.11673984,-0.07842424,-0.12394596,0.048025448,0.017399643,-0.068304814,0.0149039645,0.06512852,-0.057914227,0.17610112,-0.057871785,-0.29337567,-0.12629135,-0.03332143,-0.08664706,-0.10485375,0.12856232,0.111564435,-0.025257215,0.19271453,-0.2708146,-0.024577128,0.051428363,-0.002919933,-0.10920346,-0.0406672,0.010362406,0.024305576,-0.0126639865,0.02122904,0.018015256,0.3701793,-0.079590045,0.11733744,-0.12341259,-0.114911765,0.03826098,0.0611507,-0.08016254,0.13983117
411,0.16677737,0.20844388,0.12761937,-0.085933864,-0.11305331,0.17261577,0.1972896,-0.031912975,0.016369767,-0.055201743,-0.17538036,-0.08861673,0.17614271,-0.1428895,0.04434434,0.031519353,0.016125245,-0.13166733,0.165076,0.09320485,0.17649521,-0.12992798,0.019456675,-0.1554912,-0.08570593,-0.12215218,-0.16391163,0.002983128,-0.1318993,-0.07178914,-0.071377315,0.0586244,-0.14538881,-0.01357,-0.09069997,-0.12894846,-0.16221948,-0.10798189,-0.13065897,-0.16327302,0.14961404,0.016918,0.13962628,0.20249939,-0.06743262,-0.030300615,0.09803875,0.017837862,0.057092566,-0.12681727,-0.06672914,0.029896183,0.05661967,0.111267306,-0.22534673,0.23480628,-0.12715828,0.17467383,-0.20923625,-0.02725773,-0.044910483,0.06506059,-0.12626082,0.18394679
203,0.09874097,0.18562469,-0.080455214,-0.062062692,-0.05498483,0.113334715,0.11921508,0.055659924,0.0006417392,0.14261095,-0.15022407,0.03257816,0.13753046,0.0026289842,-0.04457124,0.12903346,0.043317378,-0.109632805,0.11562021,0.0026709998,0.097912595,-0.03296402,0.10261542,-0.07300242,0.13863371,-0.10980731,-0.054747414,-0.108688265,-0.03181813,-0.051249858,0.06169962,-0.18297073,-0.17494489,-0.11345766,0.013904842,0.106424086,-0.05397536,0.017895108,-0.14560533,-0.0742384,0.09229417,0.0703991,0.17927639,0.32976043,0.23721026,0.02922233,0.044973306,-0.015762106,0.16418824,-0.17138508,0.07672754,0.01735718,-0.28403908,0.25115722,0.0056061265,0.31316125,-0.06844708,0.11563936,-0.06374374,-0.014241385,-0.07888819,-0.11989929,-0.20359324,0.050057627
443,0.16368859,-0.12544902,0.16044977,-0.0572375,-0.031410478,0.114601545,0.09332569,-0.10164467,-0.009745234,0.0974926,-0.10212545,0.0034193147,0.09737457,-0.14035626,0.14812307,-0.4152275,0.027311914,-0.11450471,0.10161342,0.063068464,0.10776166,-0.06997508,0.14161904,-0.12821877,-0.04614616,-0.054409746,-0.124729306,0.0176215,0.15743999,-0.03199303,0.096110225,-0.10211408,0.0019759915,0.10666077,-0.057596736,-0.15656239,-0.06308197,-0.053699005,-0.12629858,-0.048311178,0.12889376,-0.0226464,0.22786921,0.046430103,0.094450235,-0.32583177,-0.14652091,-0.18801887,0.1956388,-0.08701346,0.0163037,-0.02620931,0.16592006,-0.06910836,0.10342255,0.12285654,-0.032250185,0.08158532,-0.08581902,-0.25620243,-0.043275822,0.036739327,-0.03925166,0.07926031
354,0.087094106,-0.0580692,-0.045055415,-0.060972176,-0.11931436,0.16357732,0.15557064,0.0813185,0.09015326,0.16494243,-0.14890337,-0.044515193,0.18644518,0.022698183,-0.07776949,0.22123331,-0.09192537,-0.097585365,0.14461045,0.04737349,0.14578255,-0.101228826,0.12180148,-0.14284922,0.037619706,-0.14319763,-0.15479493,-0.01730452,-0.08011401,-0.038061738,-0.11638688,-0.08169905,-0.048753913,-0.006203414,0.04194985,-0.044864073,-0.17379755,-0.017497618,-0.11693639,-0.14798397,0.09831795,-0.10032711,0.19094004,0.3146101,0.26528966,-0.026515685,-0.077041306,-0.04814321,0.021853104,-0.1538759,-0.10614173,0.00093099783,-0.22886945,0.09315019,-0.16739212,0.07357558,-0.0897418,0.06969818,-0.18210198,-0.018949036,-0.11071516,-0.0048700348,-0.25287497,0.14226449
165,0.08359575,-0.01098276,-0.033479914,0.054647703,-0.06993011,0.16656566,0.13414787,-0.06292098,0.04163556,-0.038394324,-0.15805188,-0.024794942,0.16178596,-0.0486342,-0.08632638,0.010803257,-0.09211213,-0.03962322,0.062842704,0.053218443,0.11320838,-0.09465732,0.2685298,-0.13274495,0.027044814,-0.112115495,-0.13069595,-0.013369657,0.15804578,-0.05427905,-0.023720939,0.0765222,-0.01900878,0.2568994,0.07352206,-0.12317505,-0.005468113,-0.050913896,-0.123067886,-0.042589787,0.08795187,-0.22545694,0.106471166,0.2814392,0.28219345,-0.21220061,0.07261223,-0.145231,-0.14252155,-0.12829098,0.026908403,-0.044122033,-0.31208217,0.18318339,-0.0790971,0.15297279,-0.09041772,0.049282815,-0.07086807,-0.06862007,-0.066666335,-0.036947697,-0.19323456,0.076466076
666,0.13579609,0.32157046,0.14313458,-0.103773154,-0.10877172,0.09341908,0.1347448,-0.22851533,-0.12506412,-0.31871468,-0.1520402,-0.080207966,0.12293363,-0.12383283,-0.08827729,0.025368188,0.098150685,-0.12047718,0.13430591,-0.017702876,0.13432705,-0.15337636,0.10979191,-0.08174053,-0.08601826,-0.142015,-0.042191245,0.009655358,0.022402558,-0.12238575,0.14713348,0.035758466,-0.1502228,0.018623188,-0.08799512,-0.13432191,-0.08429318,-0.04701938,-0.089367256,-0.09286643,0.093762,0.1677459,0.022665026,0.12723702,-0.0013828899,0.017777385,0.24882112,-0.038813293,0.133284,-0.118569314,-0.03644946,0.07241046,0.055785973,0.2102615,-0.12628771,0.1819773,-0.12503098,0.15963317,-0.09628155,-0.043779407,-0.088646874,-0.046587016,-0.07152573,0.07371106
228,0.17023659,0.25511158,0.112362616,-0.048847713,-0.16323726,0.09613512,0.11318122,-0.35473892,-0.0680477,-0.14707589,-0.12015624,-0.14151034,0.15533185,-0.097769074,-0.052111633,0.13986123,-0.06591362,-0.11453698,0.084723115,0.027325924,0.09475175,-0.20739004,-0.011885991,-0.110542715,-0.06977087,-0.08842125,-0.09478498,0.07588143,-0.020397875,-0.09192929,0.054305125,0.18717286,0.021286359,0.15014169,-0.011607665,-0.27683994,-0.101435825,-0.0055597797,-0.060288627,-0.086714,0.10247338,0.16535643,-0.03225001,0.20688884,0.17924109,-0.006714643,0.17999965,0.09303446,0.0146146165,-0.092044294,-0.097589195,0.061291926,-0.041150734,0.18978934,-0.036217183,0.115835056,-0.10478613,0.14171046,-0.11962538,-0.07123192,-0.05654665,0.08271253,-0.115539804,0.10621514
745,0.15505528,0.08676756,0.15712647,-0.08661219,-0.11127159,0.11337278,0.15348777,-0.25437254,-0.13076451,-0.2417984,-0.14756486,-0.14452846,0.1421073,-0.11008387,-0.075817056,0.011300057,-0.046954755,-0.11345674,0.1466586,0.001609971,0.15976481,-0.21817829,0.1333442,-0.13738944,-0.17298962,-0.14264701,-0.17580426,0.09661145,0.011777934,-0.11325649,0.10866787,0.16547844,0.15718748,0.21888639,-0.04444259,-0.26003593,-0.09508902,-0.06931199,-0.09314842,-0.08271626,0.12112206,0.050474066,0.08939795,0.042663857,0.07805438,-0.100228384,0.1344275,0.012572877,-0.040354703,-0.11104237,-0.07756945,0.039991185,-0.04037862,0.1419221,-0.040746782,-0.023022542,-0.14505291,0.10978855,-0.12142085,-0.123481564,-0.096439384,0.10317451,-0.08005378,0.09657257
453,0.10725887,0.10864809,0.0003746291,-0.09812535,-0.07550709,0.081491336,0.16774474,-0.10686695,-0.03274392,0.063403405,-0.14869426,-0.07756163,0.16272056,-0.046446934,-0.117114164,0.06251607,0.07718154,-0.10983255,0.14285156,0.006956668,0.14024755,-0.15538852,0.23346034,-0.08782612,0.096252285,-0.15340367,-0.13074763,0.10404997,-0.049195603,-0.106790446,0.09901267,-0.030636631,-0.27077016,0.025367426,-0.046008304,-0.11807591,-0.11403398,-0.09511219,-0.15074171,-0.09195699,0.094772756,-0.012210614,0.22568873,0.21597418,0.24010636,-0.027660979,0.11586363,-0.013850666,-0.15229516,-0.15368485,-0.07489041,0.05071495,-0.14727038,0.17426553,-0.053291656,0.29579568,-0.08885615,0.16572256,-0.12761994,0.009434498,-0.06385769,0.024201494,-0.15072408,0.0860135
405,0.18144421,0.1373849,0.17235352,-0.1206018,-0.097803526,0.13654137,0.13166903,-0.2218093,-0.16294654,-0.20834708,-0.15840551,-0.1450267,0.14336948,-0.1098552,-0.04769717,-0.031142939,-0.03602497,-0.14704183,0.15348431,0.012771066,0.17605877,-0.2144962,0.14171515,-0.113865875,-0.17668195,-0.1465156,-0.13664731,0.08648691,0.008591834,-0.12645413,0.10218478,0.121980354,0.008781752,0.22080332,-0.07983473,-0.26534525,-0.10514529,-0.006493288,-0.08389749,-0.09686648,0.13310342,-0.12198799,0.05525019,0.088476054,-0.10223149,-0.09132671,0.1496087,-0.026849056,0.0146298455,-0.098612025,-0.06258092,0.06442771,-0.029521385,0.14680503,-0.018145759,0.11387925,-0.12276723,0.12580012,-0.11736724,-0.11384138,-0.11537892,0.050172705,-0.07021044,0.098567925
517,0.1290633,0.2031736,-0.012348808,0.020538133,-0.04009213,0.18950532,0.1658694,-0.11881413,0.04418845,-0.21430147,-0.1759944,-0.12629065,0.1286106,-0.14685687,0.10515457,0.109156676,-0.05374886,-0.08449995,0.0634387,0.1087296,0.13672234,-0.12604444,-0.00019832271,-0.1421206,-0.05479207,-0.085260905,-0.15257768,0.013773295,-0.021832416,-0.08633792,-0.10271384,0.10360864,-0.013986589,0.19599314,0.0058794455,-0.16218734,-0.10523883,-0.06519445,-0.14302841,-0.12454072,0.101010375,0.1206772,0.10105891,0.24683748,0.08038375,-0.026064603,0.1781857,-0.014214038,-0.17788318,-0.09798273,0.039800104,0.03340769,-0.18420897,0.1450729,-0.22731921,0.22864357,-0.12718587,0.1289659,-0.14243962,-0.05560705,0.034899548,0.03079815,-0.15920742,0.15820163
486,0.11500395,0.14675912,0.08013975,-0.13185053,-0.06393704,0.09991389,0.17948543,-0.11086095,-0.06474451,-0.115546,-0.14800678,-0.108306095,0.15272279,-0.117901005,-0.09987662,0.038608544,0.09866898,-0.1446134,0.16243944,-0.022789935,0.16754614,-0.17492774,0.119905025,-0.091197066,-0.10180905,-0.14874373,-0.16322826,0.09555484,-0.17130038,-0.14273728,0.085233256,0.07298534,-0.19085993,0.060263738,-0.07948921,-0.1340923,-0.14533162,-0.044431087,-0.13705605,-0.1308911,0.11667384,-0.10003165,0.17828666,0.1527379,-0.022367345,0.0444875,0.15399602,0.026687779,-0.13530922,-0.14173171,-0.08364156,0.08014816,-0.041322384,0.15397045,-0.1701492,0.28336057,-0.13171321,0.14593059,-0.15013766,0.06695289,-0.080530696,0.05900317,-0.11008758,0.10124283
48,0.14087552,-0.0039561093,0.0778082,0.026123662,-0.035722442,0.12778164,0.15163629,-0.28111562,0.027492791,-0.14946085,-0.13754,-0.04462146,0.13185395,-0.17789179,0.10445924,-0.21892205,-0.0009337728,-0.08796301,0.049251076,0.07871826,0.11077593,-0.10749087,0.14507613,-0.16269389,-0.0112844715,-0.07927873,-0.1432912,0.047873173,0.23083445,-0.073831365,0.08757926,0.07564949,0.016336093,0.25442022,-0.031908296,-0.21755795,-0.01805553,-0.15115939,-0.16963544,-0.05696326,0.13529384,0.04283158,0.15171444,0.028932901,0.28631523,-0.24655232,-0.026072089,0.06340761,-0.17486492,-0.090702415,0.04084229,-0.0054345774,-0.008062874,-0.021168716,-0.028300967,0.06669959,-0.08161217,0.12382324,-0.08952049,-0.24653055,0.015211604,0.06937778,-0.058546327,0.085534014
582,0.1667728,0.05224431,0.18906955,-0.04989328,-0.07911474,0.11510014,0.1640236,-0.21653898,-0.0778179,-0.2928314,-0.17109884,-0.13069578,0.13455857,-0.14541857,-0.020005036,-0.06133301,-0.039440528,-0.10132997,0.1170636,0.014252284,0.1670428,-0.1945455,0.14973368,-0.12680587,-0.16502085,-0.14027591,-0.17526548,0.059918102,0.04865034,-0.08521976,0.05180853,0.13683416,0.054925885,0.2542355,-0.04592541,-0.2541756,-0.082510136,-0.09747741,-0.11904991,-0.07514507,0.12124804,-0.041683722,0.24740268,-0.032473806,0.06901365,-0.18962398,0.057807267,0.0004520164,-0.06951565,-0.092180185,-0.024389558,-0.015967488,-0.011803068,0.089048825,-0.06782089,0.027449314,-0.11473946,0.10719513,-0.120724656,-0.1614644,-0.06928649,0.08591325,-0.034314618,0.120775655
345,0.1929181,0.1506169,0.1744629,-0.15773329,-0.055926375,0.13079418,0.12918334,-0.20901111,-0.14142296,-0.11941954,-0.15240309,-0.12027723,0.14768869,-0.12654899,0.008176474,-0.13473913,0.04033621,-0.14479053,0.15287165,0.0077446843,0.16207762,-0.19256707,0.12933859,-0.08560674,-0.16084541,-0.114940934,-0.13291375,0.09394558,-0.06488172,-0.12547992,0.16047436,0.0358153,-0.09800849,0.15264691,-0.093048684,-0.24510607,-0.13484438,-0.03872519,-0.09902422,-0.09085764,0.12993312,0.028129695,0.15220879,0.09128568,-0.17118607,-0.057443928,0.119578615,-0.09430937,-0.020369675,-0.0888349,-0.021949802,0.07476159,0.02221017,0.11547125,-0.05310407,0.31400895,-0.09974317,0.13492644,-0.09607343,-0.056064736,-0.08404843,0.021418082,-0.051592227,0.07402178
398,0.17824808,0.04785451,0.16801713,-0.06585442,-0.09330596,0.13331936,0.17674682,-0.21399416,0.017959988,-0.2230772,-0.17674555,-0.11614295,0.1378526,-0.15490043,0.08198751,-0.015839456,-0.039290477,-0.11085182,0.1209106,0.08216112,0.17224795,-0.14997323,0.016873706,-0.16019343,-0.13848546,-0.11679896,-0.17868231,0.04052028,0.04901746,-0.07910638,-0.017847016,0.07595469,0.028519966,0.1357328,-0.06956768,-0.21878892,-0.14507523,-0.12386023,-0.14943245,-0.13333388,0.14324124,0.16781047,0.22446801,0.010983652,0.095593624,-0.11973353,-0.04885597,0.09947336,-0.06850264,-0.09556222,-0.049927164,-0.008005663,0.04040919,-0.010769239,-0.17131113,0.00043133076,-0.112395585,0.16457534,-0.18388072,-0.20143127,-0.036510505,0.10599951,-0.0697197,0.16802269
184,0.17719786,0.051603843,0.16475827,-0.095472515,0.0041850447,0.09868535,0.15587187,-0.12888207,-0.038778417,-0.115355365,-0.16502306,-0.092886634,0.14736581,-0.1931571,0.07756503,-0.21256813,0.06553922,-0.13678789,0.118592255,-0.0022827375,0.16751553,-0.15194108,0.15408419,-0.09591802,-0.07862005,-0.11617888,-0.1486509,0.07115281,-0.019493733,-0.10091963,0.04147756,-0.071596876,-0.14022489,0.13278414,-0.093997285,-0.1528447,-0.12779285,-0.08207407,-0.1618437,-0.10074766,0.1401031,-0.13690758,0.37203133,-0.02089408,0.011005206,-0.22204134,0.016278561,-0.09322529,0.0223573,-0.09227046,-0.0056744698,0.028189398,0.095967956,0.042985972,-0.07684905,0.24631017,-0.0580216,0.14817502,-0.12123948,-0.13027138,-0.08041044,0.06653127,-0.01803117,0.11189488
751,0.18085906,0.13506244,0.1853492,-0.11839491,-0.028889744,0.13705185,0.14888605,-0.13968141,-0.13802567,-0.2512727,-0.16757324,-0.106747255,0.13944085,-0.19342817,0.033774484,-0.20155185,0.03418221,-0.15427126,0.13048461,0.01766857,0.18630488,-0.17346705,0.117517285,-0.10689955,-0.18602869,-0.13627711,-0.15644588,0.06694883,0.03129421,-0.1278981,0.13925731,0.03385309,-0.07580669,0.1280576,-0.112293966,-0.16324274,-0.11062816,-0.07138331,-0.119621344,-0.09374301,0.1447509,0.029518533,0.16198444,-0.0071928464,-0.14466642,-0.11517522,0.11507315,-0.050334625,-0.02360214,-0.09292203,0.0010587809,0.042546824,0.09865586,0.10106215,-0.08711955,0.2382313,-0.10677724,0.14939363,-0.10815799,-0.109137386,-0.06012969,0.053701308,-0.019691855,0.08549542
46,0.16621831,0.18967454,0.051861513,-0.05489213,-0.06908641,0.17315212,0.049341958,-0.14854126,-0.055593535,-0.122824185,-0.12401526,-0.0808002,0.107160166,-0.06379585,0.047130793,-0.06448315,-0.07083348,-0.10931061,0.03725985,0.110696025,0.11028356,-0.10511822,0.047054615,-0.051540207,-0.09667504,-0.056593042,-0.050856892,0.030437859,0.15234058,-0.086166084,0.057566307,0.07806757,-0.2530215,0.22629489,-0.04293692,-0.23403619,-0.06399401,0.06660769,-0.049152665,-0.06646373,0.07182048,0.012224592,-0.1160238,0.30539817,-0.2327216,-0.0013060757,0.10007522,-0.062009037,-0.20001025,-0.051753312,0.055946335,0.029136969,-0.16017401,0.10663551,-0.08056723,0.44348902,-0.05422253,0.101810575,-0.047820974,-0.0404632,0.024048176,-0.074017465,-0.11004699,0.07141228
26,0.0774408,0.039814036,0.0061327866,-0.114630766,0.008967718,0.07224863,0.18599528,0.01948634,-0.02831416,-0.12600622,-0.17222846,-0.030506212,0.1328474,-0.1015057,-0.07575321,0.016232602,0.14367169,-0.14504091,0.1804738,-0.032346655,0.18792714,-0.09480439,0.1993198,-0.10098422,-0.0046489346,-0.1690134,-0.14218521,0.024096647,-0.10968338,-0.15120134,0.035902966,-0.10089001,-0.2488211,0.016129376,-0.10249419,0.023420995,-0.124451004,-0.0009882104,-0.17883438,-0.14938721,0.1258389,-0.23095645,0.2855467,0.10960871,0.07305078,-0.021517998,0.10283009,-0.023543447,-0.006734532,-0.17740011,-0.04100359,0.10132313,-0.06875111,0.12919015,-0.25466943,0.20421103,-0.10403423,0.17602964,-0.13382384,-0.009796521,-0.120733626,-0.054543294,-0.1251716,0.07298901
