,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
739,0.10330216,-0.09220046,0.05687298,-0.0015307758,-0.18527804,0.08889061,-0.13940673,-0.09361109,0.06447846,0.029002361,0.1045954,0.3283648,-0.15033655,-0.091657765,-0.15191486,-0.01604816,0.21654306,-0.15838118,-0.019750679,0.05801439,0.03766947,0.119526535,-0.046512857,-0.04491468,0.09162234,0.18073705,-0.026412133,-0.026153248,-0.022121431,-0.17473777,-0.0030940946,-0.14503908,-0.08687677,0.14435582,0.1085909,0.17398395,-0.25149038,0.08199935,0.086858355,-0.1767537,-0.1077146,0.18252087,-0.024209792,-0.0007370896,-0.11289956,-0.12875469,-0.0112617295,-0.021707362,0.033312496,0.2892128,-0.03443846,-0.07423374,0.022880208,-0.07923229,-0.20094298,0.14424504,-0.1677544,0.07713593,0.04244483,0.023725342,0.10643973,-0.17399405,-0.18999405,-0.103494115
719,0.09861719,-0.029194918,-0.015273883,0.020724418,-0.19650249,0.14210393,-0.023578735,-0.1659286,0.002284707,0.019715285,0.13109206,0.20608582,-0.1620679,-0.09797928,-0.086117096,-0.07883075,0.18977037,-0.19343849,-0.026737314,-0.030541524,-0.20450845,0.09587939,-0.016266372,-0.09669754,-0.0037409787,0.2195611,-0.05561843,-0.024134021,-0.012113238,-0.2293528,-0.0067460663,0.21644567,0.031059468,0.19943343,0.022154488,0.055669308,-0.16837776,0.064975396,0.0782175,-0.16478105,-0.14985137,0.17317028,0.05920071,0.014818735,-0.22441617,-0.22861761,0.112910315,-0.1263516,0.11070959,-0.051004075,-0.0059243445,-0.16308725,-0.060464803,-0.10636463,-0.14560288,0.1193064,-0.006127199,0.163904,-0.16031194,0.083901845,0.0981857,0.065977834,-0.08709931,-0.18511967
389,0.118862264,0.08372673,-0.097517006,-0.1519944,-0.1355286,0.055727787,0.053757895,-0.1381618,0.067316264,-0.11891324,0.080258735,0.13768019,0.07705964,-0.122608736,-0.10944673,-0.08750376,0.098344006,-0.104866385,0.16047305,-0.064359,-0.007728029,0.23762186,0.15504722,0.01449628,0.03537397,0.1311022,-0.06371609,0.037904296,-0.018027898,-0.12827931,-0.010167081,-0.0014794782,-0.032080527,0.16269217,0.22039226,-0.037598357,-0.27813855,0.02528654,-0.09451358,-0.006271619,-0.06287592,0.15025821,0.06540221,-0.10837343,-0.09142914,-0.12839441,0.053670242,-0.036970656,0.067757405,0.2209605,-0.05508176,-0.05210539,-0.08278871,0.08333548,-0.21372214,0.069509774,-0.090729125,0.07818411,-0.020124234,0.10049568,0.072264574,-0.15316041,-0.48214078,-0.020061225
567,0.31447023,-0.12081513,0.098738655,0.0045001283,-0.1627706,0.093391284,0.0019323837,-0.11966095,0.05916835,0.15556915,0.12164308,-0.0625485,-0.030164767,0.11925959,-0.13511835,-0.0210249,0.021393951,-0.11128776,0.14645544,0.19572553,-0.0044360063,0.148344,-0.0025989646,-0.05704989,0.07060466,0.13579395,-0.14759304,0.16529341,-0.032261994,-0.09771219,-0.182388,0.055113204,-0.12634315,0.09691887,-0.15156417,0.18051884,-0.117781125,0.12320411,0.048198536,-0.13091059,-0.071659654,0.122946054,0.0036687618,0.06281407,-0.034531973,-0.031765234,0.004808637,-0.093700185,0.049160805,-0.08151337,0.10921963,-0.14700907,0.009651219,-0.21021065,-0.12828818,0.19226463,0.24192138,0.11472577,-0.30403826,0.051987365,0.0028985327,-0.21378982,0.08374401,-0.07172988
293,0.13858373,-0.269796,0.2366651,0.18452609,-0.106589794,0.10284239,-0.14434585,-0.08096904,-0.02975985,0.065819465,0.043626916,0.0857709,-0.14807607,-0.15817273,-0.21916282,0.084625624,0.09147685,-0.09852839,-0.060540825,0.17071937,-0.021289028,0.14049222,-0.10843019,-0.052518643,0.16674688,0.09874203,-0.037513465,0.0952723,0.088391215,-0.11372025,-0.095479876,-0.16344751,-0.034457266,0.040117048,0.081202246,0.21552879,-0.027769664,0.07857753,0.043145247,-0.14728805,-0.052624974,0.08271483,0.23843122,0.14711174,0.29618257,-0.029854594,-0.047889434,-0.06332214,0.15836686,0.031643428,-0.046484996,-0.06280974,0.10621186,-0.20360847,-0.16559242,0.15606762,0.1628677,0.07025394,-0.035896238,0.08666715,0.10532527,-0.041524194,-0.043245587,0.027804025
350,0.100746445,-0.19324353,0.052533112,0.08736197,-0.11763357,0.047758117,-0.04545204,-0.084738106,-0.01964298,0.1485378,0.014806022,-0.060407527,-0.052447364,-0.13884921,-0.084471904,-0.089273944,0.11999243,-0.101001576,-0.0012559824,0.08754846,-0.046440985,0.09127899,0.24646913,-0.1286563,-0.012002635,0.08642748,-0.21320866,0.10135996,-0.027227942,-0.11622467,-0.12047515,-0.20189734,-0.07489964,0.05552836,-0.0042860406,0.18908587,-0.1358726,0.028590217,0.06422846,-0.116067305,-0.101843074,0.09159328,0.1696548,0.10714725,0.3593042,-0.075471304,-0.17548452,-0.079791814,0.14539517,0.21723314,0.18008102,-0.0665786,0.098816626,-0.09062451,-0.19859365,0.11674867,0.14033651,0.029812029,-0.10330922,0.07707783,0.12395574,-0.18335496,-0.1566399,0.033063237
406,0.26465937,-0.12619343,0.1478722,0.07195752,-0.11364545,0.104910575,-0.11807862,-0.058127224,-0.013946633,-0.09717974,0.14040586,0.24375407,-0.22899726,-0.17804445,-0.11659469,0.17913668,0.09788864,-0.109971456,-0.28505275,-0.122521766,-0.14318328,0.16275156,-0.09250146,0.011492103,0.03501821,0.14180718,0.14980279,0.03680736,0.10025527,-0.1803194,0.022616224,-0.050975773,0.03851137,0.17588684,0.06599164,0.075309165,-0.107785486,0.044437226,0.09883586,-0.16236685,-0.091719575,0.05561729,0.1481161,0.117799394,0.010772118,-0.06812128,0.0413825,-0.041338332,0.020791586,-0.17097592,0.0016267456,-0.13110095,-0.13591573,-0.10307444,-0.10099377,0.09198095,-0.09734947,0.20379649,0.14267033,0.06372491,0.10114533,0.015065648,0.0615917,-0.17540196
762,0.09403083,-0.23001945,0.112568356,0.14838965,-0.16630062,0.0641327,-0.103340514,-0.066435605,0.03774178,0.092891626,0.011352013,0.019116994,-0.14037558,-0.07617266,-0.102735884,-0.06630399,0.13625373,-0.12545551,-0.108133465,0.012561097,-0.16374236,0.10529719,0.15185931,-0.1358452,0.029478451,0.1215122,-0.1700703,0.098695256,-0.08397544,-0.15269175,-0.09516064,-0.09974958,0.020805039,0.061206155,-0.030496418,0.3297698,-0.09656791,0.00078330626,-0.00034100664,-0.13564695,-0.10386388,0.10833972,0.23796876,0.08347703,0.31074697,-0.11854676,-0.1761108,-0.100320525,0.15231231,0.18279476,0.12733376,-0.049308248,0.10689127,-0.089733966,-0.19820367,0.12873565,0.12085306,0.04857902,-0.13345303,0.0329825,0.08190761,-0.03890888,-0.04824378,0.0064021675
589,0.06603632,-0.16458108,0.050154,0.14365117,-0.14966924,0.065845095,-0.1185647,-0.11476368,0.04912467,0.12183044,0.058907937,0.23303823,-0.05683164,-0.13792095,-0.26447833,-0.03399164,0.09171791,-0.13400917,0.14690879,0.20741323,0.038877156,0.06449231,-0.1830026,0.06501861,0.19265687,0.1370543,0.09830066,0.04711354,-0.048837695,-0.12465149,-0.1312907,-0.14991727,-0.080515765,0.059986927,0.0450479,0.21806993,-0.1219734,0.11767506,0.08187115,-0.16246687,-0.041434254,0.12797792,-0.030402461,0.13870838,-0.042347647,-0.05752674,-0.13203906,-0.06395971,0.051693052,0.3286294,-0.051192995,-0.017318582,0.08967569,-0.22404005,-0.20281772,0.18239567,0.030615326,-0.0054990933,-0.040912762,0.00066319195,0.052255344,-0.04806779,-0.15150505,-0.0051100394
90,0.08279306,-0.13748062,-0.03086427,0.050362088,-0.13684124,0.039029777,0.064351425,-0.09010296,-0.08453629,0.17961122,0.03233057,-0.16080776,-0.016886074,-0.09897869,0.039093293,-0.060727067,0.11007121,-0.092423975,-0.23943421,-0.01826119,-0.018076703,0.05573134,0.13750955,-0.20499423,-0.100562885,0.09353519,-0.3793525,0.029808575,-0.0143909035,-0.11714719,-0.060735613,-0.26803806,0.013364623,0.06484295,-0.07090576,0.030050753,-0.14024112,0.026818493,0.07052882,-0.1283176,-0.13268942,0.11979624,0.11211552,0.13765357,0.221643,-0.07302132,-0.04971731,-0.10934296,0.14047123,0.278494,-0.02639698,-0.09575098,0.09432177,-0.028621411,-0.1675491,0.12063812,0.072091036,0.08282034,-0.13896051,0.116802484,0.17831779,-0.13068527,-0.14994179,0.02153127
328,0.17905186,-0.24121949,0.20572558,0.15262206,-0.13068399,0.06878137,-0.12978253,-0.1252041,0.026463432,0.06067347,0.06648916,0.026079811,-0.09141687,-0.09552247,-0.24967466,-0.10126693,0.05816398,-0.14238107,0.09638391,0.24957432,-0.07603373,0.06027165,-0.05034016,0.024126496,0.20909666,0.15862375,0.10996991,0.14025486,-0.040336967,-0.120071016,-0.08958661,-0.030898541,0.053625047,0.068909444,-0.040924743,0.121926695,-0.029444577,0.16966276,0.061890315,-0.204278,-0.040883984,0.101513445,0.1146111,0.1649699,-0.047027785,-0.08469063,-0.13177222,-0.100209475,0.068652645,-0.034085803,0.049147587,-0.026240094,0.02546346,-0.24176848,-0.06274467,0.20334078,-0.015250807,0.066903934,-0.046161264,-0.026181277,-0.01877176,0.06705374,0.3651371,-0.0962274
723,0.15481491,-0.17098807,0.062412657,0.07188925,-0.12606822,0.06111969,-0.06744743,-0.09007203,0.02464066,0.14623502,0.055411562,0.0317278,-0.046466004,-0.097846344,-0.18415514,-0.04005742,0.082931526,-0.10135772,0.10687252,0.13595234,-0.0020791425,0.1326076,0.07011769,-0.030982928,0.08118839,0.10145443,-0.13539243,0.086050205,0.0057505104,-0.10890425,-0.14281932,-0.22773342,-0.13250186,0.06348829,0.036436595,0.21731386,-0.13682467,0.06913843,0.07343787,-0.10582053,-0.065246485,0.08789785,0.0901319,0.07876114,0.32071838,-0.04654783,-0.21886918,-0.07752423,0.11150668,0.26310983,0.11406656,-0.070559315,0.060149733,-0.15211526,-0.20474835,0.15661514,0.115028255,0.034655824,-0.11017302,0.056628395,0.10561559,-0.2530516,-0.19680816,0.05277384
366,0.22014762,-0.16996202,0.20210804,0.057289995,-0.16028392,0.08578684,-0.19029485,-0.07053702,0.04861562,-0.029897051,0.105975546,0.25240755,-0.15766357,-0.11918491,-0.2533638,0.018640425,0.1222573,-0.13605657,0.14209864,0.13119149,-0.05815794,0.11865207,-0.012983068,0.04095401,0.13718012,0.14343406,0.20071615,0.07801434,-0.056059387,-0.14224488,-0.10299729,-0.0605499,-0.13610697,0.124554224,0.06578675,0.29301605,-0.09850015,0.110819586,0.050012816,-0.15859458,-0.046155464,0.10042882,0.14416039,-0.005442442,0.046723176,-0.07789451,-0.15006061,-0.03555877,0.03372814,0.0011754802,0.009089259,-0.0487896,-0.005523419,-0.18007077,-0.122247756,0.16607149,-0.03484589,0.08150654,-0.024307279,-0.04530606,0.0085155135,-0.16047637,0.19128287,-0.13592021
735,0.2297398,-0.16971502,0.08070706,0.06736103,-0.14486277,0.13148305,-0.14442746,-0.09331642,-0.15574506,-0.032856666,0.07733502,0.20825963,-0.04874094,0.027690843,-0.22673886,-0.10039789,0.04914192,-0.13708772,0.22391078,0.15091455,0.1213441,-0.14928238,0.15871125,0.031678,0.15896621,0.16200072,0.1497439,0.18664467,0.0090047335,-0.12212017,-0.16707373,-0.121740155,-0.22695391,0.06918105,-0.04017594,0.09143339,-0.083883554,0.12984057,0.11849064,-0.14909221,-0.05497527,0.09787341,0.18840446,0.09171926,-0.034758408,-0.05981577,-0.014710898,-0.07665214,0.077720866,-0.1128281,0.080086894,-0.07524275,-0.003108258,-0.18926413,-0.075704604,0.14308834,0.08178367,0.084194705,-0.017783007,0.056172617,0.1039831,-0.17265736,0.14314848,-0.106365114
493,0.2366543,-0.16631131,0.18897943,0.05053292,-0.15976915,0.09690506,-0.103691846,-0.13088709,0.004332414,0.07397848,0.12232159,0.04138141,-0.10708212,-0.13138942,-0.18512121,-0.14128147,0.15340464,-0.15251355,0.019660939,0.19295132,-0.010699015,0.053626038,-0.040242583,-0.04008464,0.14623547,0.17927617,0.08224831,0.072991356,0.02897106,-0.135705,-0.057455536,-0.13170424,-0.08448129,0.1215285,-0.08697707,-0.013966572,-0.13143851,0.17794771,0.08767761,-0.1777604,-0.100408636,0.15110943,0.0378491,0.026022593,-0.08448712,-0.118185826,-0.1255385,-0.06925598,0.03857172,-0.052511882,-0.036895722,-0.076293625,0.050923638,-0.13814013,-0.05507926,0.1731984,-0.18821144,0.10755017,-0.101479776,-0.00528978,0.03475131,-0.14979498,0.37297133,-0.1822322
168,0.084902115,-0.10698017,-0.082337484,0.11132101,-0.116274,0.08879414,-0.099050656,-0.077267416,0.013968646,-0.13993876,0.07786244,0.29862157,-0.14544314,-0.17859118,-0.10881838,0.029144077,0.1586315,-0.11984027,-0.113717206,-0.21061832,-0.17812228,0.08041613,-0.25069365,-0.015305247,-0.023434423,0.15366347,0.2584378,0.02273023,-0.010842907,-0.20641124,0.070379294,0.07159487,0.101474404,0.20683265,0.053262264,-0.0014883939,-0.103685066,-0.026399704,0.04518319,-0.14170179,-0.09846494,0.05607045,0.11180008,0.08040886,-0.049389992,-0.19355215,0.040403996,-0.09184032,0.046264585,-0.01141957,0.122355744,-0.046952445,-0.17736626,-0.07385813,-0.09159285,0.050249543,-0.16104433,0.1316118,0.099375956,0.005842727,0.085388064,0.1764668,0.03651934,-0.26534396
451,0.06867829,-0.13145669,-0.05451371,0.12967066,-0.1392411,0.09832096,-0.1173834,-0.07320051,0.010748917,-0.15464902,0.062326167,0.29070002,-0.1460045,-0.15082958,-0.11650141,0.030108958,0.19209379,-0.13412121,-0.14253213,-0.19889174,-0.15368392,0.05271375,-0.21710698,-0.027129078,-0.01874341,0.16964497,0.2488912,0.025323443,-0.01775582,-0.230117,0.07275517,0.02749377,0.08110639,0.21702918,0.06096121,0.04319331,-0.11389166,-0.0228978,0.005747786,-0.16006236,-0.10511169,0.09141178,0.1855718,0.057943918,-0.02466026,-0.18992765,0.06292817,-0.08847087,0.060149785,-0.0013668633,0.024852134,-0.04779131,-0.15023464,-0.06640287,-0.12190179,0.046943534,-0.1607985,0.11502583,0.06814213,0.011404366,0.08729208,0.1527223,0.054915365,-0.25792393
744,0.19729494,-0.09158931,0.027067784,0.0005335505,-0.18371773,0.08828033,-0.013297716,-0.13653138,-0.051999606,0.15593891,0.09708841,0.20255587,-0.097049795,-0.20635065,-0.09135706,-0.18761079,0.17445502,-0.15014721,-0.04023965,0.096216835,-0.039783917,0.058001503,0.005674524,-0.1406339,0.08228848,0.17075455,-0.030840611,0.06735226,0.021627806,-0.14047077,-0.07101746,-0.07307489,-0.10533471,0.10716055,-0.1822453,-0.08224095,-0.20221058,0.14305456,0.20815891,-0.16011144,-0.15159531,0.16920185,-0.10193137,0.0074469973,-0.12552929,-0.13462596,-0.038433317,-0.074534185,0.07039591,0.030219639,3.033103e-05,-0.09722053,0.089945436,-0.09616518,-0.078046426,0.1621718,-0.20564681,0.1564254,-0.13229609,0.05117208,0.13367112,-0.2291925,0.06366463,-0.18903257
281,0.0022448224,-0.12564473,-0.02475467,0.09282869,-0.13926107,0.10268122,-0.108775906,-0.09097578,0.042161774,-0.036178336,0.08038559,0.29069015,-0.15267754,-0.1713957,-0.0832872,0.03863679,0.2386039,-0.14111736,-0.18695278,-0.07865403,-0.07555602,0.08776074,-0.23088576,-0.07173257,-0.017538913,0.17930843,0.21598388,-0.013504698,-0.06271755,-0.21415693,0.08233233,0.05810918,0.055483747,0.19381951,0.08997151,0.06867815,-0.14313403,0.024770526,0.05074718,-0.21027681,-0.11506499,0.12924542,0.018695112,0.06460977,-0.17190555,-0.18174586,0.1099556,-0.09062406,0.037407447,0.11075146,-0.03160955,-0.055980463,-0.07708357,-0.08264103,-0.13198379,0.07713109,-0.19290364,0.08754228,0.0472474,-0.026927788,0.06560549,0.1337806,0.07377633,-0.26936564
166,0.08852863,-0.09004837,-0.057707477,0.022452952,-0.15676868,0.09394998,0.10515969,-0.14860646,0.046752486,-0.0029355017,0.050653562,-0.046099883,0.004270397,-0.19957446,-0.02362603,-0.022706803,0.13326077,-0.12878433,-0.08705672,-0.05032543,-0.19335157,0.20994785,0.24531072,-0.12654492,-0.03843568,0.13262811,0.036474634,0.19001618,-0.080325305,-0.17951436,-0.078423634,0.17703585,-0.0065100924,0.15328959,0.18102211,0.12633435,-0.11627924,-0.037266858,-0.07534388,-0.08252862,-0.11311708,0.12030501,0.24523707,0.06405069,-0.033175986,-0.15102844,0.1434466,-0.13417852,0.17381787,-0.00414504,-0.027188087,-0.118948966,-0.11308015,-0.021687835,-0.2999898,0.06469393,0.20160422,0.091451086,-0.16165692,0.07808377,0.06935538,0.07092776,-0.16973478,-0.07050358
145,0.04138647,-0.13692807,-0.03418315,0.10666614,-0.12426888,0.08111945,-0.10721698,-0.06464138,0.03398024,-0.103565335,0.06621917,0.26658952,-0.16152951,-0.16546448,-0.070087925,0.080416724,0.23985237,-0.1264396,-0.21525414,-0.16335215,-0.16959427,0.11621316,-0.14806527,-0.07000983,-0.06884963,0.15806155,0.209801,-0.024183383,-0.0012555255,-0.2221496,0.11082225,-0.0007889424,0.07398263,0.22907044,0.0892725,0.037925664,-0.13135594,-0.02770477,0.025654843,-0.17627506,-0.1148516,0.10676502,0.16750944,0.05535055,-0.041393925,-0.18771201,0.06942793,-0.07941368,0.05205042,-0.008395935,0.008590291,-0.06280177,-0.16211244,-0.05590672,-0.12391368,0.034283154,-0.18456936,0.12251786,0.061179426,-0.0018518504,0.08354903,0.10702543,0.079484366,-0.27261353
131,0.23719789,-0.15228812,0.26847735,0.10624941,-0.123289004,0.09080853,-0.057903882,-0.10166885,-0.14643736,-0.11180617,0.08511751,0.0885006,-0.20470184,-0.20999673,-0.08386106,-0.1303947,-0.022210957,-0.100490205,-0.19675882,-0.040625412,-0.1599154,-0.1405164,0.10655597,-0.12588856,0.14390253,0.11876697,-0.029374175,0.16028863,0.13916278,-0.10047523,-0.051698193,-0.015755534,0.102352105,-0.022828337,-0.08414271,0.02794984,-0.03765052,0.05334462,0.18122466,-0.11017742,-0.08282039,-0.007442719,0.21035217,0.24870372,0.13925768,-0.046030246,-0.07224042,-0.038490646,0.10607359,-0.27045038,-0.007998137,-0.0815431,0.10197051,-0.037608538,0.033060547,0.09163035,0.047318984,0.15502186,0.12635641,0.10407701,0.12247543,0.08505206,0.16264395,-0.016062487
492,0.103852,-0.080801874,0.12708724,0.03227261,-0.13450296,0.117524296,-0.0512122,-0.12801285,-0.046148174,-0.0099577345,0.09098113,0.3395829,-0.13843653,-0.09277989,-0.15993753,0.015368348,0.10200213,-0.12979771,0.023704054,0.12205084,-0.02437077,0.1130047,0.039276782,-0.059059944,0.1591133,0.13055997,-0.14728513,0.08888849,0.16176279,-0.1126513,-0.0725281,0.04383006,0.02482091,0.04309479,0.16874555,0.033489484,-0.14743173,0.052950043,0.114999145,-0.10395922,-0.06915769,0.114784725,0.06515817,0.13879278,-0.09450669,-0.057634275,0.11140331,-0.0036412713,0.13037081,0.008912633,0.10452902,-0.10580142,0.103971444,-0.121104434,-0.17411152,0.09398209,0.099309616,0.09059362,0.07636936,0.18024828,0.17859542,0.022426687,-0.46493524,0.022482423
294,0.04600069,-0.085398234,-0.20107508,0.013291102,-0.14077757,0.034230586,-0.013147072,-0.100912,-0.08245483,0.011365835,0.022642229,0.26785538,-0.0014438519,-0.20759538,-0.053036258,-0.15574224,0.19240975,-0.12810078,0.010548843,0.0003115066,0.00013855608,-0.020256476,-0.030853946,-0.07204904,0.004295194,0.14737584,0.17401525,0.048328366,-0.07159275,-0.17095776,-0.01414198,-0.1262894,-0.040971413,0.13989116,-0.09749748,-0.21290442,-0.16293567,0.069152,0.21610937,-0.16706671,-0.12929605,0.14526582,-0.12744191,0.03050569,-0.18590659,-0.14415741,0.037900247,-0.081711255,0.035906848,0.17839421,-0.015095148,-0.015751144,-0.073193185,-0.08812955,-0.064952135,0.09054736,-0.3442637,0.10257996,0.0015186344,0.027192777,0.16639377,-0.07031531,0.09232964,-0.27163944
67,0.09685363,-0.12912562,-0.03595254,0.031089304,-0.1479057,0.09184606,0.019017652,-0.1394815,0.031014876,-0.06861876,0.06339308,0.026801353,-0.023700818,-0.3307131,-0.091408685,0.03246652,0.16681848,-0.13552526,-0.052221134,-0.023238478,-0.13616948,0.18578933,0.16533996,-0.051099,0.00071816955,0.14161919,0.2389467,0.17882635,-0.07058259,-0.19257528,-0.082934774,0.020188075,-0.08354563,0.17143399,0.32423234,0.090300456,-0.120170504,-0.017183645,-0.02064721,-0.10830412,-0.10044786,0.10391471,0.24159408,0.054770954,0.048702084,-0.14748417,0.07432534,-0.11285385,0.1468735,0.087477036,-0.04247844,-0.09101223,-0.1673893,-0.05736529,-0.28912508,0.08535148,0.059057873,0.07554044,-0.012573125,0.03294405,0.10170752,0.015733896,-0.046792448,-0.12228225
468,0.28999877,-0.17839384,0.25873548,0.07754202,-0.120056376,0.08862128,-0.08962295,-0.12690558,0.0557709,0.07362632,0.13295767,-0.020596042,-0.11164049,-0.07188219,-0.21567792,-0.06035056,0.10626458,-0.13220222,0.029371776,0.1467305,-0.09621526,0.1910642,0.005223146,0.0077505307,0.13075013,0.16115594,0.046299435,0.08853764,0.029920213,-0.13040085,-0.013650247,-0.07237987,-0.0041224207,0.15906587,-0.012155895,0.12500717,-0.08417719,0.16212383,-0.0112859,-0.16128425,-0.069038235,0.11789779,0.21186282,0.045136437,0.026118575,-0.106185794,-0.16806616,-0.09138196,0.08145388,-0.15762483,-0.004140879,-0.09637986,-0.053002518,-0.15440136,-0.11006279,0.15732698,-0.065976076,0.12222763,-0.11381644,-0.01753,-0.029240051,-0.0976768,0.35075772,-0.10897906
351,0.1019941,-0.061742168,-0.10556852,-0.0046990025,-0.15389106,0.08239268,-0.06101355,-0.11124349,-0.031219445,-0.0703285,0.06286035,0.3467991,-0.068647735,-0.1961506,-0.123150796,-0.13342734,0.15951209,-0.12995261,0.1592612,0.029096127,-0.009332587,-0.030770142,-0.20554115,-0.047227815,0.051800184,0.17303695,0.1856889,0.02064464,-0.017449712,-0.16578382,-0.030568916,-0.009675014,-0.06463183,0.121876545,-0.060927007,-0.15789942,-0.18419832,0.08974861,0.22956966,-0.17123605,-0.11040233,0.112134986,-0.17440428,0.0051431935,-0.14527886,-0.1417506,0.054796208,-0.053829033,0.025224963,0.0922054,0.053887986,-0.04373786,-0.03315642,-0.10417148,-0.0012265368,0.12201125,-0.27601776,0.11337113,0.01342905,0.026651172,0.13494211,-0.10782994,0.06370397,-0.26970568
432,0.10223915,-0.21845396,0.07357526,0.15368567,-0.109141275,0.13123706,-0.16682604,-0.06858855,-0.1611205,0.060207978,0.024887463,0.19322407,-0.047946014,-0.046293512,-0.23175964,0.06378182,0.071425244,-0.111681305,0.13179466,0.20706615,0.20372893,-0.12049309,-0.06696697,0.043150116,0.14290318,0.11574227,0.10330269,0.10514525,0.050598435,-0.09616339,-0.19196275,-0.23053142,-0.2566406,0.03567726,0.060379155,0.11358568,-0.050294332,0.09856313,0.08464846,-0.15342075,-0.037945576,0.08290849,0.17731662,0.1372765,0.02391828,-0.011095705,0.070718445,-0.045095228,0.11071492,0.08200282,0.031918325,-0.06418699,0.09099276,-0.23678388,-0.1387392,0.14488141,0.18263005,0.02414333,-0.003955419,0.10863712,0.15250146,-0.14083831,-0.10770993,-0.04130418
651,0.0538832,-0.13210107,-0.08557583,0.13601924,-0.12572017,0.09526226,-0.108623706,-0.06911517,0.02086173,-0.14310749,0.0555654,0.20666711,-0.12212161,-0.15108259,-0.099243045,0.059697032,0.1812539,-0.12161538,-0.20509773,-0.22467914,-0.116305545,0.066786416,-0.2832093,-0.026931208,-0.049297176,0.15943933,0.24996074,0.021544438,-0.04380008,-0.22300462,0.08022374,0.025733203,0.09237728,0.21492472,0.05180036,0.033188093,-0.10847891,-0.024519656,-0.045568783,-0.15994352,-0.101174206,0.08350879,0.1720982,0.059427693,-0.03819692,-0.18239057,0.13530767,-0.09723523,0.047501903,0.060619134,0.013030788,-0.03960101,-0.15337668,-0.054331675,-0.11755444,0.05750871,-0.14679939,0.105435796,0.07423225,0.016424367,0.070715636,0.17291763,0.050969016,-0.25931188
497,0.14753546,-0.11380078,-0.06303402,0.053981792,-0.14768568,0.060838133,-0.019400034,-0.0942249,-0.14760426,0.16655062,0.038979836,0.050043155,-0.0014224803,-0.11746486,-0.095501445,-0.1343377,0.09892308,-0.11880532,-0.012402896,0.024256809,0.097289555,-0.1115964,0.23249237,-0.034792498,0.007089982,0.12287623,-0.087526605,0.08796489,-0.043677796,-0.1229285,-0.158772,-0.3758812,-0.2131668,0.081352234,-0.120204225,0.04585268,-0.16277252,0.082478926,0.10871846,-0.11231428,-0.11060966,0.12073254,0.09505363,0.054841526,0.114766665,-0.0645215,-0.15782009,-0.076647885,0.08790994,0.26636097,-0.010597966,-0.0754406,0.085016556,-0.08091888,-0.16296314,0.13220611,-0.03889581,0.057221983,-0.11142566,0.085643366,0.18344143,-0.29341143,-0.11220897,-0.027420731
429,0.25849804,-0.10865738,0.011173461,-0.0018865995,-0.16168104,0.15727769,-0.029403336,-0.12426216,0.02362616,-0.106129535,0.11687466,0.14353183,-0.026366316,0.12276818,-0.16699398,-0.09008943,0.11154442,-0.14150323,0.14383493,0.014529271,-0.035323672,0.168813,-0.021313423,-0.073794246,0.095716536,0.17970763,0.019416176,0.17434464,0.04158646,-0.18713981,-0.008555506,0.20935495,-0.011754142,0.19048509,-0.07307932,0.04435751,-0.116772465,0.101851314,-0.01918641,-0.12644655,-0.089417204,0.13367824,0.1666178,0.02345875,-0.082112126,-0.14594278,0.1909034,-0.13578883,0.09472183,-0.30369386,0.019230567,-0.13697444,-0.15328991,-0.12223493,-0.11445889,0.11365013,0.08738787,0.17652783,-0.14040813,0.09830279,0.015821483,-0.045333195,0.05730178,-0.18590409
609,0.10763569,-0.1914329,0.14100951,0.103357464,-0.15927227,0.094243325,-0.12463835,-0.09358738,0.047020953,0.12573972,0.07734618,0.1809763,-0.12116275,-0.17295499,-0.21529031,0.05012774,0.16449851,-0.13833849,-0.015132025,0.2044046,0.044916987,0.13874954,-0.17247519,-0.011877435,0.167596,0.14872387,0.030826334,0.0033418029,0.009700617,-0.14376044,-0.06598099,-0.21093595,-0.11440105,0.09538711,0.090857096,0.19261542,-0.13290185,0.13981584,0.09582431,-0.1879669,-0.08224745,0.1548916,0.012824579,0.06714891,0.052649256,-0.06276432,-0.05271315,-0.05540464,0.076440506,0.22352593,-0.18650526,-0.07322309,0.06734504,-0.19474488,-0.19872846,0.19011582,-0.03890493,0.058473453,-0.041236285,0.01577223,0.07872876,-0.15906711,-0.026262647,-0.043865964
