patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
585,5.2202783,1.034923,4.4442515,6.7132874,6.1497626,6.4831834,4.4908457,6.0683017,4.3456726,6.3100524,6.6229286,3.8354192,4.416987,4.6517277,6.1283555,5.7833967,3.6830847,4.922119,5.663111,4.9309654,4.9047685,4.3633695,5.1295776,5.739656,3.2936103,3.8527482,3.5117488,4.6922197,4.705197,5.765301,3.8971002,5.18606
286,6.0588574,0.6973959,5.1036296,7.323265,6.086931,6.2277555,3.8963077,5.912017,4.381446,6.6686172,7.00849,4.3674245,4.463143,4.3581777,6.240232,5.3010845,3.4936345,4.520226,5.835453,5.0963917,5.2978444,4.1060457,5.299221,5.401653,3.2616682,4.137631,3.3095975,4.5170436,4.72519,5.519923,4.1154675,4.842899
455,5.358002,0.9888814,4.517678,6.4333644,6.461813,6.1749916,4.46925,6.071496,4.2542415,6.4142694,6.7616158,4.0506444,4.5042076,4.7031593,5.8722544,5.6467566,3.757754,4.915925,5.767607,4.8980384,4.7053742,4.426057,5.03886,5.7917304,3.493577,3.8640213,3.4480333,4.755718,4.946635,5.7419767,3.8339121,5.1368785
657,6.20237,0.75341094,5.3582416,7.131182,6.2335844,5.783841,3.7659562,5.7640967,4.4900746,6.7570686,7.1661506,4.512633,4.444288,4.202618,6.105172,4.765151,3.3084311,4.518275,5.965345,5.1052923,5.3914022,4.071022,5.1509323,5.1943464,3.3819795,4.5501432,3.1646485,4.2937236,4.8151956,5.3297157,4.325048,4.5470624
581,5.729672,0.8485552,4.6436024,7.6998587,5.8999014,6.757357,4.106925,6.001552,4.255281,6.573964,6.823841,4.2083206,4.520586,4.6440144,6.3962345,6.054611,3.7313294,4.5915904,5.675964,5.106664,5.102584,4.137418,5.422093,5.750079,3.209467,3.5535512,3.5684469,4.812698,4.6370473,5.8406777,3.757041,5.3272715
710,7.7193418,-0.8384154,6.397602,5.913301,7.142988,5.3238745,2.9448187,6.7649994,3.8891134,7.152111,7.3822327,5.2707577,4.901563,4.226509,5.3734307,4.0487924,3.169048,3.5740933,5.911999,4.843784,5.3035316,4.833879,4.912136,4.6792617,2.7351952,4.7457585,2.5845044,4.815615,5.54848,5.3326435,4.175806,4.0880117
347,6.4449615,0.5334205,5.350795,7.018892,6.495512,5.911313,3.8311722,5.919551,4.4105854,6.7242036,7.107811,4.5496254,4.4910955,4.2218857,5.9834385,4.9061813,3.519565,4.4996133,6.0601044,5.0978003,5.2339063,4.087797,5.1467214,5.319732,3.4397688,4.4912767,3.108579,4.396479,4.922532,5.264723,4.27068,4.620468
600,5.656394,1.1106867,4.8514442,6.536634,6.498644,5.855348,4.3627048,5.7736206,4.4473834,6.595376,6.7407885,4.2174187,4.4990654,4.429226,5.80811,5.130245,3.6589754,4.9309893,6.0821958,5.0724316,4.9403234,4.194409,4.9462156,5.522492,3.6705623,4.363326,3.223605,4.377167,4.930402,5.397658,4.18914,4.803026
481,6.897313,-0.23242563,6.0550284,5.005199,7.4314675,4.8764014,3.2464666,6.9103518,3.7476106,7.245928,7.60726,5.6543946,4.7222147,4.621341,4.8004665,3.8180766,3.0812824,3.916221,6.174827,4.6467924,4.7555585,5.1336284,4.481241,4.7156143,3.3513296,4.5993752,2.6900988,5.2655783,5.9675026,5.1269274,4.105155,3.7282598
520,7.105236,-0.49752754,6.1323156,4.5865636,7.7148986,4.89357,3.3526287,7.3218975,3.581249,7.1740284,7.569885,5.6306233,4.6750836,4.7233167,4.54059,3.8108723,3.0939853,3.854711,6.18272,4.555511,4.5477285,5.353263,4.4690924,4.714802,3.2778697,4.6227007,2.5261059,5.4863653,6.1409993,5.0162053,4.092198,3.6332085
669,7.642865,-0.9982418,7.130211,6.290397,6.387026,4.440777,1.8079317,5.9891896,3.8168168,7.815662,8.04093,6.1847587,5.1150627,3.8965173,5.2902045,3.10203,2.5818057,3.1797576,5.796812,4.8304954,5.916412,4.7256794,4.673026,4.0630264,2.5540872,4.8487787,2.5870323,4.562387,5.632673,5.876094,4.1980505,3.515918
118,5.519707,1.1064063,4.7461267,6.5570145,6.372533,5.9903374,4.3421702,5.852313,4.4002366,6.5883183,6.7060657,4.1819973,4.4945292,4.523885,5.861164,5.339488,3.6579285,4.901707,5.9591646,5.028476,4.950827,4.255219,4.9744368,5.564098,3.570604,4.184338,3.3451734,4.496475,4.8932095,5.522886,4.077014,4.91414
81,7.4669538,-0.79901433,6.364472,5.7059407,7.050767,5.236029,3.070327,6.7654176,3.7623956,7.041688,7.3982224,5.3326283,4.824508,4.293857,5.1801085,3.7194269,2.9930673,3.858261,5.957757,4.9590287,5.0939193,4.9202676,4.88241,4.792431,2.8180695,4.6606355,2.487881,5.0961585,5.635599,5.256847,4.2963233,3.8001356
350,5.539243,0.8646635,4.586603,7.600462,5.7704144,6.786458,4.100605,6.023357,4.329503,6.4722424,6.9287405,4.09241,4.425045,4.6491537,6.5168486,6.1059737,3.6775978,4.5850606,5.586659,5.0145264,5.1678953,4.122459,5.4467015,5.706783,3.164002,3.5748158,3.6477077,4.7703514,4.5535603,5.8400526,3.7486613,5.313441
489,6.395573,0.6205629,5.4680457,6.8175607,6.4060717,5.659039,3.8723667,5.7841506,4.3849497,6.7725167,6.893748,4.467495,4.55267,4.161008,5.884872,4.5181327,3.2997222,4.5805187,5.996493,5.175616,5.351122,4.192394,5.1108384,5.159393,3.2995708,4.632099,2.95167,4.2968965,4.887664,5.3428035,4.4164753,4.4439917
76,7.754923,-0.95692873,6.750261,6.2065225,6.668688,5.0145993,2.5087986,6.5074434,3.7931557,7.355914,7.7224784,5.7342663,4.8798685,4.085451,5.303611,3.43035,2.7481399,3.574697,5.958822,4.9933257,5.603831,4.740284,4.879984,4.541507,2.72029,4.741613,2.5524216,4.87572,5.5619946,5.3208385,4.4231462,3.6377976
268,6.541083,0.43183234,5.5725617,6.646274,6.467691,5.643977,3.8392136,5.9344525,4.321404,6.8023496,6.8498473,4.5177827,4.561205,4.1558056,5.799898,4.4442205,3.310306,4.5376434,5.9923277,5.1697683,5.3451004,4.2929573,5.124133,5.115576,3.195201,4.6007586,2.8753018,4.403946,4.9352326,5.325197,4.441017,4.375127
43,6.9712896,-0.082054265,6.263871,6.498866,6.543186,5.0102086,2.7627943,5.9879,4.105356,7.427784,7.727225,5.658311,4.813587,4.1380334,5.5428324,3.7792304,2.7335496,3.8291376,5.954355,5.034585,5.6692023,4.3568554,4.7725477,4.6845856,3.1445377,4.7454753,2.8754995,4.6010413,5.388118,5.372282,4.3791995,3.8222783
86,5.864066,0.75444746,4.825125,7.548882,5.961622,6.5798035,4.0061145,5.999108,4.269226,6.622514,6.885036,4.286736,4.5247445,4.5591617,6.3297753,5.7889175,3.6325102,4.529675,5.729622,5.104939,5.1733775,4.1526074,5.3693376,5.6102266,3.1949081,3.739857,3.4674494,4.7466598,4.686176,5.743376,3.8643737,5.148262
422,5.5811934,1.1825027,4.9032044,6.224264,6.5538507,5.661193,4.413854,5.7481513,4.441907,6.62166,6.554532,4.1207438,4.5238986,4.412664,5.709943,4.9475546,3.5854244,4.9845986,6.0564737,5.069737,4.9741096,4.2985826,4.8802443,5.4111433,3.5912247,4.494362,3.15229,4.338659,4.930653,5.420199,4.247528,4.7177505
527,7.022159,0.022556806,6.0244536,6.342307,6.837993,5.1633315,2.9584618,6.0848575,4.168561,7.3212967,7.572202,5.4138556,4.8247175,4.2626286,5.6052423,4.124849,2.9770205,3.766974,5.92983,4.909417,5.511048,4.421088,4.763697,4.7296004,3.1493537,4.756192,2.9064932,4.5300155,5.4080505,5.324853,4.21418,4.147389
218,7.1916156,-0.6029968,6.111625,5.469009,7.1341376,5.3125505,3.3982108,6.8659754,3.7516992,6.937417,7.2832017,5.1882887,4.7363153,4.4236836,5.1027517,3.882049,3.1366606,4.0638447,6.0262623,4.897178,4.8423805,5.0136585,4.8462234,4.903494,2.9822893,4.561463,2.519624,5.1962953,5.665524,5.2314215,4.226573,3.8753033
322,5.379523,0.8296055,4.482285,7.43619,5.8016214,6.8713827,4.1979165,6.1004186,4.306051,6.2728286,7.04209,3.980563,4.356201,4.6478677,6.5444283,6.0948296,3.6736412,4.6414504,5.4691515,4.8556576,5.0787396,4.201371,5.4052505,5.7920446,3.2139292,3.6059906,3.740502,4.747474,4.550659,5.897105,3.7103589,5.3496785
431,7.3273416,-0.7909763,6.3804784,4.9146643,7.559188,4.8850684,3.1063013,7.1667604,3.645118,7.2009244,7.5134635,5.565922,4.8691926,4.5160894,4.736631,3.7240686,3.161981,3.7137547,6.0911016,4.651476,4.697753,5.319079,4.5368304,4.6198134,3.0136223,4.697227,2.4961102,5.2881384,6.026513,5.260396,4.0353837,3.733337
484,6.68945,0.25958174,5.668678,6.6267104,6.510555,5.6700068,3.7322977,6.045097,4.3051,6.8526187,6.921248,4.6182246,4.5580306,4.138067,5.7975864,4.467058,3.3327138,4.4463954,6.0178175,5.1714935,5.373298,4.294175,5.151469,5.073299,3.1454241,4.58139,2.8404453,4.4824047,4.9687433,5.2732124,4.457627,4.3411865
434,7.7010803,-0.8012153,6.3620415,6.011435,7.112348,5.3882804,2.9854107,6.718263,3.924978,7.1373754,7.3474555,5.215631,4.9282537,4.1811476,5.442965,4.104661,3.1917663,3.5789485,5.8802896,4.869252,5.331478,4.783011,4.9482665,4.7272477,2.7259562,4.740299,2.6233122,4.7729163,5.48194,5.3899956,4.1485343,4.131518
279,6.578742,0.26659712,5.8335934,5.693782,7.029571,4.980512,3.2499933,6.383719,4.0379043,7.3144593,7.643464,5.598247,4.6672087,4.48616,5.190553,4.093678,3.0971875,4.034551,6.2121005,4.7613816,5.1412463,4.688586,4.5436254,4.8087115,3.5418906,4.5999646,2.977861,4.854555,5.652149,5.14963,4.2169223,3.9518256
251,5.284587,0.9892931,4.3941264,6.59836,6.3464966,6.421498,4.534954,6.100852,4.260742,6.2875648,6.7088127,3.9129767,4.4749537,4.7312217,5.9742384,5.793009,3.765882,4.9417076,5.6692634,4.8737245,4.7126837,4.431363,5.056582,5.8712616,3.4131765,3.808572,3.544669,4.7634883,4.8435135,5.8256865,3.771685,5.2666125
578,5.5158176,0.7872266,4.7329884,7.461092,5.7861214,6.6285744,3.856771,6.0865245,4.249982,6.637042,7.016892,4.285575,4.5090384,4.685185,6.419418,6.050023,3.5836835,4.363159,5.5610867,4.9241714,5.166056,4.2088847,5.3499813,5.5830374,3.1504745,3.6215127,3.6978858,4.787746,4.6941447,5.846407,3.661391,5.2094617
167,6.1837215,0.6561537,5.37334,6.5041084,6.4113746,5.6542873,3.9327083,5.850447,4.4121866,6.839712,6.7644606,4.4651165,4.52451,4.2182984,5.812896,4.696224,3.3752797,4.674235,6.0504994,5.2071934,5.330684,4.2038593,5.065784,5.1606946,3.3183355,4.5232434,2.9691656,4.413243,4.9109445,5.298924,4.4507847,4.4362535
8,5.765256,1.1569915,4.9760747,6.5230894,6.5432854,5.68089,4.298134,5.6630726,4.502627,6.7009997,6.812677,4.3390365,4.4912944,4.3401537,5.772306,4.9407907,3.6271315,4.927931,6.19391,5.115909,5.0230217,4.110177,4.91357,5.426594,3.7680135,4.50346,3.1497006,4.275304,4.954372,5.2876616,4.3129396,4.6769443
23,5.757918,1.0758938,5.0776424,6.3490863,6.416046,5.643525,4.318993,5.7686906,4.480027,6.6652985,6.569274,4.157565,4.4660506,4.303845,5.772254,4.7569456,3.500984,4.9611826,6.0534277,5.13529,5.141849,4.2741385,4.981624,5.2959223,3.4689243,4.533793,3.064597,4.327187,4.853408,5.3486395,4.395688,4.578362
249,6.1272616,0.85426444,5.3543024,7.119989,6.1493416,5.732005,3.758033,5.6815324,4.5721498,6.8496704,7.185888,4.598547,4.385111,4.1554594,6.108931,4.7768755,3.3408341,4.596923,6.0486183,5.1571717,5.4768615,3.9703345,5.1450458,5.1560016,3.4738028,4.529441,3.1686964,4.2718916,4.781117,5.2555337,4.433657,4.4981647
457,7.3415365,-0.80961037,6.3934445,4.7527614,7.6305757,4.8579183,3.1358805,7.292653,3.5749629,7.19357,7.551869,5.630656,4.8140774,4.563243,4.619261,3.6713464,3.115109,3.7200902,6.1151466,4.6279664,4.639767,5.381971,4.5229363,4.6254144,3.036833,4.6842866,2.4504056,5.3986273,6.0981197,5.1830673,4.0717597,3.6347983
9,7.255958,-0.4947056,6.7254424,6.413854,6.3552613,4.6003776,2.1418445,5.8457513,4.0105605,7.740053,7.961793,6.0061107,4.967581,3.9662097,5.4416003,3.417368,2.6622841,3.4407299,5.8429856,4.879666,5.881222,4.5431986,4.6642923,4.2132697,2.8423328,4.7892933,2.7907827,4.444271,5.4782534,5.7558455,4.2367225,3.7108874
99,6.837583,0.12983155,5.9863877,6.143526,6.7103844,4.9379535,2.8954303,5.9386387,4.170434,7.4192123,7.6186156,5.5280066,4.746778,4.28248,5.515941,4.0090322,3.01992,3.8132143,6.0064077,4.8227305,5.4821963,4.5507073,4.666928,4.5584846,3.2034028,4.6607428,2.9338858,4.496761,5.430241,5.4034557,4.1983476,4.1406493
395,7.3638277,-0.835257,6.389593,4.8966436,7.5792136,4.9211884,3.1332982,7.205933,3.6344206,7.162033,7.4756036,5.5212517,4.8728275,4.505436,4.7397676,3.7363021,3.1900268,3.7187712,6.08462,4.663816,4.6757426,5.33653,4.565509,4.638224,2.9743478,4.698072,2.467355,5.299487,6.016735,5.2604847,4.0386324,3.7487721
572,5.6537666,0.74374884,4.713904,7.5996704,5.8343573,6.734033,3.937724,6.1075754,4.1774087,6.7057495,6.844401,4.329663,4.574168,4.6906815,6.3636675,6.108091,3.67194,4.4373965,5.588011,5.0254602,5.125824,4.2416224,5.3974876,5.6713724,3.130033,3.4924123,3.6275709,4.879376,4.703218,5.893893,3.6770594,5.2853093
584,5.7650137,1.1189451,4.979477,6.7194257,6.3208427,5.8128815,4.2267942,5.708024,4.508836,6.684379,6.837878,4.3122125,4.4355416,4.333135,5.915925,5.0110936,3.577163,4.8927507,6.072315,5.112818,5.1390114,4.1188984,5.0291257,5.4081564,3.6218643,4.3852906,3.2133305,4.3290696,4.836184,5.3596325,4.3020225,4.717999
663,5.339867,0.88719696,4.6250167,7.268894,5.816563,6.599676,3.976746,6.0829,4.292084,6.5571485,6.9661217,4.1673503,4.469261,4.7113953,6.390207,6.0660534,3.5996747,4.468102,5.5495057,4.8830214,5.10757,4.2419615,5.2937818,5.6143384,3.1839008,3.648469,3.7213361,4.7596745,4.6894803,5.844212,3.667697,5.2242208
352,6.573536,0.5051387,5.4903154,6.7784967,6.628,5.6971173,3.8501425,5.8420987,4.3637705,6.800715,6.930872,4.553861,4.5863876,4.1597066,5.841632,4.595571,3.3960207,4.5120444,6.0821095,5.1716647,5.297375,4.1462626,5.0919733,5.2151885,3.3587773,4.650551,2.9319015,4.3249474,4.960511,5.260202,4.399862,4.473866
623,6.9187193,0.08655026,6.081988,6.2786117,6.4974713,4.975093,2.8735352,6.203408,4.1431937,7.536789,7.8108087,5.696449,4.6222286,4.2063913,5.4971857,4.1929035,3.260633,3.756427,6.2704105,4.6839595,5.662412,4.622078,4.676762,4.49612,3.3686275,4.543453,3.1069698,4.454465,5.405834,5.2868605,4.2643495,4.1671824
491,5.8071547,0.7326158,4.6722445,7.614581,6.0559344,6.753475,4.1033072,6.062238,4.2361035,6.3995476,7.045784,4.2103276,4.456241,4.5803123,6.3637586,5.934777,3.7413878,4.6031365,5.5935926,4.9410443,5.0105,4.1701074,5.400819,5.82176,3.3377738,3.7069225,3.6113079,4.710118,4.6968465,5.8176675,3.7435617,5.2945323
266,7.209973,-0.6676227,6.321437,5.177956,7.2174134,4.972341,3.1357622,6.9710345,3.6325529,7.1313643,7.5670424,5.607228,4.736423,4.471229,4.8193574,3.5513291,2.9599433,3.9368184,6.0993156,4.8147535,4.8242097,5.169837,4.661188,4.7403817,3.0662272,4.582778,2.5099213,5.369394,5.893972,5.1662884,4.2451196,3.5628326
295,7.080974,-0.35919034,6.411564,6.1757174,6.4802556,4.8787007,2.6686194,6.2321515,3.9530115,7.4800677,7.7900066,5.7737613,4.7770915,4.137556,5.3480835,3.733751,2.936368,3.7440078,6.0862703,4.853409,5.5780697,4.6885247,4.725106,4.510098,3.0899642,4.612074,2.8489382,4.687035,5.4907613,5.4604897,4.2997236,3.820929
471,7.7891073,-0.9058598,6.4923053,6.0167894,7.022177,5.2791276,2.8221505,6.7145905,3.8802524,7.1997676,7.4424577,5.3444204,4.899703,4.17367,5.3958654,3.9492357,3.1261604,3.5378413,5.924303,4.859105,5.4073224,4.8154764,4.9280252,4.6169543,2.6969109,4.7432437,2.5813859,4.7789636,5.524167,5.345289,4.219907,4.0473313
168,7.371718,-0.60691464,6.866494,6.433535,6.369001,4.503979,1.9435487,5.804612,3.9868147,7.841321,8.026867,6.108749,5.0598936,3.9237309,5.445372,3.3327906,2.6485128,3.278222,5.7948875,4.824257,5.973336,4.5575633,4.6415663,4.081386,2.7296758,4.841835,2.7525294,4.379763,5.5209365,5.847785,4.1808324,3.6870155
598,5.663961,0.86783886,4.610888,7.6136146,5.940347,6.7321854,4.125201,6.0257907,4.238247,6.577373,6.8182707,4.2183905,4.528956,4.678476,6.3402443,6.0892143,3.757035,4.6083484,5.648518,5.062502,5.0415096,4.1782494,5.3961678,5.782352,3.2448668,3.5356925,3.601808,4.8184323,4.6782303,5.860859,3.7134907,5.3464036
644,6.2807164,0.6403299,5.4438567,6.548019,6.418053,5.5999017,3.9275608,5.8463173,4.384915,6.815574,6.7863803,4.4602346,4.5354605,4.18967,5.7923923,4.5317116,3.3341146,4.651507,6.027367,5.1777577,5.334184,4.2585278,5.0648527,5.130309,3.2901413,4.588245,2.9355214,4.368339,4.914393,5.3212132,4.4529753,4.403365
278,6.0009604,0.8550892,5.2003994,6.3606224,6.50494,5.654141,4.207968,5.8254957,4.412079,6.7123613,6.6172957,4.2755556,4.522506,4.275853,5.7255626,4.7195635,3.49808,4.852854,6.082893,5.165443,5.138457,4.2716656,5.0024467,5.2848363,3.4339614,4.532424,2.9886384,4.3761373,4.924023,5.3215346,4.397455,4.5293965
502,7.3426795,-0.670439,6.9337273,6.373979,6.3220553,4.4488072,1.8939699,5.8282514,3.954403,7.852597,8.040926,6.1467595,5.066665,3.8917532,5.3806143,3.2651565,2.607515,3.2804837,5.7871404,4.8397236,5.927344,4.6034727,4.6255884,4.101277,2.7238836,4.816011,2.7534137,4.447774,5.5363035,5.9524984,4.150152,3.6122391
490,6.2972393,0.56165683,5.4315143,6.9323144,6.207474,5.850546,3.8034742,5.916793,4.484779,6.8166285,6.98168,4.525599,4.3895507,4.151522,6.0224943,4.826784,3.42802,4.595755,6.0332227,5.1976457,5.436923,4.095954,5.2304397,5.150749,3.286497,4.432472,3.0511053,4.4516134,4.7942853,5.2430162,4.4531345,4.472931
547,6.2559934,0.7600487,5.3788652,7.012164,6.304649,5.7235928,3.8572102,5.740849,4.4748883,6.7572308,7.0514135,4.483018,4.4690876,4.1739388,6.0114355,4.653708,3.3327093,4.59367,6.013902,5.1412516,5.3660445,4.0938387,5.1276956,5.195257,3.3997734,4.596385,3.0779264,4.2665477,4.8344398,5.3074136,4.390211,4.5060024
21,7.269423,-0.7667492,6.1855264,5.499955,7.1206627,5.3567452,3.4172938,6.8677936,3.7476962,6.80393,7.225237,5.1046,4.7261457,4.309712,5.149659,3.8475137,3.2617319,4.1229663,6.0712743,4.977908,4.8176637,5.0624685,4.964434,4.930662,2.8538446,4.519503,2.4530892,5.1953745,5.559492,5.300967,4.2657886,3.8933742
452,5.4535885,0.7987547,4.5091596,7.429812,5.915512,6.8457017,4.1821694,6.1119256,4.2513323,6.277674,7.0880804,4.063828,4.391272,4.6433973,6.450073,6.0563364,3.7223885,4.63882,5.4708457,4.8171363,4.996257,4.23078,5.3788743,5.844734,3.3007755,3.6300237,3.746158,4.7306137,4.634751,5.9056826,3.6733847,5.366448
711,7.607666,-0.8191746,6.3815546,5.890715,7.041766,5.2967215,2.981397,6.6780543,3.8692973,7.1090302,7.3497267,5.2412624,4.8967123,4.2058167,5.350439,3.9375808,3.1216824,3.6689978,5.88451,4.8951325,5.2477536,4.8483944,4.9223065,4.712157,2.717142,4.711835,2.555924,4.85799,5.5267067,5.415666,4.184288,4.0270424
19,7.79446,-0.9370281,6.7913246,6.161817,6.813967,4.913306,2.325809,6.518806,3.8685193,7.5646443,7.8087764,5.836995,4.996061,4.0684767,5.3510127,3.6539514,2.9236176,3.2955575,5.9399204,4.784232,5.694885,4.7727256,4.770344,4.3267984,2.7305272,4.789024,2.68863,4.6497583,5.583013,5.5288563,4.181211,3.8390927
488,6.1360345,0.8103899,5.312915,6.9907236,6.2248826,5.789666,3.8400633,5.740119,4.550291,6.8470135,7.0481825,4.5460906,4.3994894,4.176749,6.0646386,4.8822727,3.4246106,4.633573,6.076991,5.1868925,5.4379845,3.9855092,5.157399,5.1924577,3.4559555,4.4761796,3.1385777,4.33103,4.7891145,5.238779,4.4401455,4.534065
456,6.84389,0.20979987,5.965214,6.245039,6.643024,4.994524,2.9501104,6.0773025,4.1954927,7.472291,7.7212973,5.604302,4.678992,4.268113,5.533776,4.1678042,3.141181,3.8017573,6.156437,4.7601056,5.573712,4.5303507,4.65831,4.588189,3.3639474,4.6300707,3.0601196,4.4676633,5.419749,5.2776847,4.2434473,4.1729636
529,7.320414,-0.62987936,6.8917937,6.3673773,6.33114,4.4700694,1.941335,5.8350215,3.9567423,7.832395,8.0266695,6.1261973,5.04351,3.9145696,5.3819814,3.2924416,2.6260395,3.30921,5.808415,4.8370237,5.9104557,4.6026945,4.630516,4.1230187,2.7509017,4.803438,2.7590704,4.4589243,5.5354257,5.9145627,4.166001,3.6268582
216,7.3467164,-0.7260916,6.859037,6.2389874,6.4240994,4.560998,2.0957656,6.0046,3.8955123,7.720239,7.970122,6.0571394,5.021087,3.9680378,5.3069434,3.301503,2.591336,3.4000955,5.8229656,4.888902,5.7791133,4.6629515,4.651871,4.242548,2.7765758,4.7884665,2.7070115,4.6016183,5.5691595,5.813244,4.207368,3.594681
171,7.702058,-0.9135574,6.7926874,6.2558427,6.5951347,4.9113545,2.3931537,6.398501,3.810402,7.4461656,7.8048844,5.839505,4.8988566,4.057517,5.3066597,3.3653417,2.6960895,3.529963,5.944603,4.9757686,5.679146,4.7076664,4.8364844,4.4710193,2.7297583,4.756694,2.5811136,4.822259,5.5687094,5.3787265,4.412077,3.5951521
281,7.3659267,-0.70899785,6.9499216,6.4043617,6.3106484,4.4640813,1.8917663,5.835035,3.9537854,7.8544626,8.067516,6.1714272,5.071797,3.880915,5.3870726,3.247352,2.5347536,3.2936769,5.7600255,4.8783674,5.9511085,4.5761137,4.6251,4.111735,2.7291534,4.830782,2.75585,4.450824,5.5238643,5.9377975,4.1763616,3.587366
721,7.5233746,-0.96048075,6.873194,6.1298985,6.4673553,4.70965,2.243861,6.212533,3.7786717,7.516252,7.8249807,5.896293,4.9721465,4.0145607,5.2460833,3.2349348,2.6132452,3.5166879,5.844336,4.965825,5.638036,4.777243,4.7657156,4.335556,2.6652873,4.7354794,2.5501437,4.781845,5.5830526,5.6748867,4.29895,3.5648558
635,7.598497,-0.86560905,7.035751,6.4424543,6.437931,4.4927974,1.7764739,5.9034123,3.9280221,7.888972,8.066963,6.1827946,5.172352,3.8782322,5.4402146,3.27091,2.639885,3.1074526,5.7300315,4.800086,6.036842,4.5846057,4.6547747,4.017388,2.5869155,4.8946714,2.6988714,4.3851066,5.562532,5.920055,4.120274,3.653747
587,7.637825,-0.93595713,7.0550723,6.426421,6.462709,4.545765,1.7903211,5.95891,3.9109507,7.8667564,8.072694,6.1901007,5.1723146,3.8755755,5.4257107,3.2883563,2.5949054,3.1322,5.7140403,4.839627,6.028057,4.590653,4.6629696,4.037433,2.5793402,4.9025555,2.6849182,4.4191937,5.5603704,5.8815603,4.1437974,3.6396756
760,6.410947,0.7363447,5.348547,6.935599,6.5333867,5.778028,4.0574913,5.7270193,4.474076,6.7295403,6.8573728,4.4068484,4.4923863,4.1285963,5.927344,4.6886644,3.505565,4.701263,6.149283,5.22056,5.2880044,4.031657,5.148704,5.294262,3.475256,4.6282125,2.9680111,4.2391305,4.8421206,5.208612,4.474444,4.546985
155,7.155594,-0.061081152,6.2108846,6.3596234,6.687117,5.037809,2.8428872,6.2889786,4.1016135,7.4864354,7.838716,5.7503266,4.6967406,4.20136,5.4679885,3.9687011,2.976187,3.7268124,6.187545,4.8508782,5.689317,4.491688,4.7044044,4.6505604,3.3149707,4.7015514,2.9776168,4.6037726,5.4842014,5.1120167,4.398197,3.9336658
234,7.5565434,-0.7673876,6.286756,5.71492,7.212018,5.3286285,3.11204,6.795106,3.8574054,7.0556755,7.3050237,5.1895657,4.8713694,4.2978287,5.2861047,4.017463,3.1835103,3.710182,5.9136167,4.8548975,5.114506,4.9057264,4.8888874,4.7598968,2.7772243,4.7107773,2.5443442,4.927902,5.591906,5.3314795,4.159482,4.059421
477,6.91731,-0.31542024,6.0404887,4.674155,7.629058,4.8590164,3.3588128,7.1327796,3.6319036,7.167232,7.5701184,5.6416197,4.690429,4.73326,4.608954,3.7205882,3.0804245,3.967951,6.1825514,4.6072493,4.5263243,5.314399,4.4478755,4.7445517,3.368852,4.565652,2.5947206,5.498051,6.1101365,5.0505395,4.0715547,3.6078243
